YIR009W	YIR009W	NotMapped	364.76002
YIR013C	YIR013C	NotMapped	160.7433
YIR014W	YIR014W	NotMapped	687.82575
YIR016W	YIR016W	NotMapped	4314.7247
YIR017C	YIR017C	NotMapped	1440.8451
YIR018C-A	YIR018C-A	NotMapped	298.65713
YIR018W	YIR018W	NotMapped	832.40809
YIR021W-A	YIR021W-A	NotMapped	108.1234
YIR023W	YIR023W	NotMapped	1224.0057
YIR024C	YIR024C	NotMapped	1046.1596
YIR028W	YIR028W	NotMapped	5953.9812
YIR030C	YIR030C	NotMapped	352.9293
YIR033W	YIR033W	NotMapped	3018.0824
YIR035C	YIR035C	NotMapped	1873.2863
YIR036C	YIR036C	NotMapped	1768.213
YIR039C	YIR039C	NotMapped	619.10239
YIR042C	YIR042C	NotMapped	864.93483
YJL004C	YJL004C	NotMapped	2449.4043
YJL011C	YJL011C	NotMapped	492.64775
YJL012C	YJL012C	NotMapped	2429.7612
YJL016W	YJL016W	NotMapped	1806.5767
YJL019W	YJL019W	NotMapped	714.55514
YJL020C	YJL020C	NotMapped	2284.486
YJL023C	YJL023C	NotMapped	506.36617
YJL024C	YJL024C	NotMapped	1063.1502
YJL027C	YJL027C	NotMapped	136.28733
YJL029C	YJL029C	NotMapped	996.87412
YJL036W	YJL036W	NotMapped	822.29448
YJL037W	YJL037W	NotMapped	196.02332
YJL038C	YJL038C	NotMapped	97.992123
YJL043W	YJL043W	NotMapped	135.9889
YJL044C	YJL044C	NotMapped	902.45332
YJL047C	YJL047C	NotMapped	704.77931
YJL047C-A	YJL047C-A	NotMapped	329.40071
YJL048C	YJL048C	NotMapped	5313.6876
YJL051W	YJL051W	NotMapped	1540.6678
YJL052C-A	YJL052C-A	NotMapped	134.13067
YJL053W	YJL053W	NotMapped	2381.297
YJL055W	YJL055W	NotMapped	7018.7643
YJL056C	YJL056C	NotMapped	1194.3977
YJL058C	YJL058C	NotMapped	399.25316
YJL059W	YJL059W	NotMapped	823.51863
YJL063C	YJL063C	NotMapped	4366.5591
YJL066C	YJL066C	NotMapped	2732.6705
YJL070C	YJL070C	NotMapped	826.20793
YJL077C	YJL077C	NotMapped	163.26142
YJL077W-B	YJL077W-B	NotMapped	523.10439
YJL079C	YJL079C	NotMapped	7062.47
YJL080C	YJL080C	NotMapped	3146.3786
YJL082W	YJL082W	NotMapped	1840.4396
YJL083W	YJL083W	NotMapped	1285.7764
YJL084C	YJL084C	NotMapped	1049.1112
YJL089W	YJL089W	NotMapped	1849.4969
YJL094C	YJL094C	NotMapped	1974.7093
YJL096W	YJL096W	NotMapped	3227.9887
YJL099W	YJL099W	NotMapped	283.86836
YJL100W	YJL100W	NotMapped	2727.4954
YJL103C	YJL103C	NotMapped	1750.9065
YJL105W	YJL105W	NotMapped	166.11669
YJL107C	YJL107C	NotMapped	245.7398
YJL108C	YJL108C	NotMapped	421.58718
YJL116C	YJL116C	NotMapped	836.20911
YJL117W	YJL117W	NotMapped	2827.4734
YJL118W	YJL118W	NotMapped	926.97802
YJL123C	YJL123C	NotMapped	1640.9717
YJL126W	YJL126W	NotMapped	486.94337
YJL127C	YJL127C	NotMapped	556.63083
YJL127C-B	YJL127C-B	NotMapped	1782.7302
YJL129C	YJL129C	NotMapped	1603.6415
YJL131C	YJL131C	NotMapped	870.93496
YJL133C-A	YJL133C-A	NotMapped	16321.628
YJL136W-A	YJL136W-A	NotMapped	166.87612
YJL137C	YJL137C	NotMapped	1142.0401
YJL144W	YJL144W	NotMapped	577.48607
YJL145W	YJL145W	NotMapped	847.72999
YJL146W	YJL146W	NotMapped	2142.0417
YJL147C	YJL147C	NotMapped	779.39395
YJL149W	YJL149W	NotMapped	970.16535
YJL151C	YJL151C	NotMapped	4322.2165
YJL154C	YJL154C	NotMapped	829.1103
YJL156C	YJL156C	NotMapped	999.4229
YJL161W	YJL161W	NotMapped	479.5675
YJL162C	YJL162C	NotMapped	360.32738
YJL163C	YJL163C	NotMapped	979.97327
YJL170C	YJL170C	NotMapped	167.30727
YJL171C	YJL171C	NotMapped	4124.4867
YJL173C	YJL173C	NotMapped	2562.8416
YJL178C	YJL178C	NotMapped	2207.4671
YJL181W	YJL181W	NotMapped	1560.6143
YJL185C	YJL185C	NotMapped	901.39685
YJL192C	YJL192C	NotMapped	1982.4113
YJL193W	YJL193W	NotMapped	460.50783
YJL201W	YJL201W	NotMapped	829.99715
YJL203W	YJL203W	NotMapped	572.94047
YJL205C	YJL205C	NotMapped	1212.0129
YJL206C	YJL206C	NotMapped	496.8521
YJL207C	YJL207C	NotMapped	1711.7296
YJL212C	YJL212C	NotMapped	919.0353
YJL213W	YJL213W	NotMapped	244.98348
YJL217W	YJL217W	NotMapped	11465.768
YJR003C	YJR003C	NotMapped	413.9699
YJR005C-A	YJR005C-A	NotMapped	111.67246
YJR005W	YJR005W	NotMapped	2044.0407
YJR008W	YJR008W	NotMapped	4847.7324
YJR011C	YJR011C	NotMapped	570.48391
YJR014W	YJR014W	NotMapped	2617.2439
YJR015W	YJR015W	NotMapped	917.42825
YJR021C	YJR021C	NotMapped	878.20669
YJR030C	YJR030C	NotMapped	1052.8413
YJR031C	YJR031C	NotMapped	1143.2285
YJR033C	YJR033C	NotMapped	890.36359
YJR039W	YJR039W	NotMapped	597.55952
YJR044C	YJR044C	NotMapped	2727.8546
YJR054W	YJR054W	NotMapped	705.44364
YJR055W	YJR055W	NotMapped	382.83687
YJR056C	YJR056C	NotMapped	688.2384
YJR061W	YJR061W	NotMapped	1319.6874
YJR067C	YJR067C	NotMapped	781.02983
YJR069C	YJR069C	NotMapped	846.71651
YJR072C	YJR072C	NotMapped	772.41164
YJR074W	YJR074W	NotMapped	2526.454
YJR079W	YJR079W	NotMapped	166.84494
YJR080C	YJR080C	NotMapped	3118.6337
YJR083C	YJR083C	NotMapped	630.44982
YJR084W	YJR084W	NotMapped	1324.2949
YJR085C	YJR085C	NotMapped	7627.5952
YJR088C	YJR088C	NotMapped	2178.5644
YJR089W	YJR089W	NotMapped	834.52966
YJR092W	YJR092W	NotMapped	3272.5062
YJR096W	YJR096W	NotMapped	573.17589
YJR098C	YJR098C	NotMapped	465.17565
YJR100C	YJR100C	NotMapped	2021.042
YJR106W	YJR106W	NotMapped	455.59851
YJR107W	YJR107W	NotMapped	1029.8015
YJR108W	YJR108W	NotMapped	170.81338
YJR110W	YJR110W	NotMapped	920.5611
YJR111C	YJR111C	NotMapped	1432.7338
YJR112W-A	YJR112W-A	NotMapped	692.39824
YJR115W	YJR115W	NotMapped	180.37418
YJR116W	YJR116W	NotMapped	1118.2828
YJR118C	YJR118C	NotMapped	1394.3695
YJR119C	YJR119C	NotMapped	630.77436
YJR120W	YJR120W	NotMapped	151.18372
YJR122W	YJR122W	NotMapped	1794.7023
YJR124C	YJR124C	NotMapped	579.35043
YJR125C	YJR125C	NotMapped	2606.7452
YJR126C	YJR126C	NotMapped	1235.092
YJR127C	YJR127C	NotMapped	4125.2296
YJR129C	YJR129C	NotMapped	840.70688
YJR132W	YJR132W	NotMapped	1062.9497
YJR133W	YJR133W	NotMapped	6087.7683
YJR134C	YJR134C	NotMapped	1003.7338
YJR135C	YJR135C	NotMapped	510.17286
YJR136C	YJR136C	NotMapped	846.6068
YJR138W	YJR138W	NotMapped	970.98107
YJR140C	YJR140C	NotMapped	852.47561
YJR141W	YJR141W	NotMapped	773.76553
YJR142W	YJR142W	NotMapped	1331.5393
YJR144W	YJR144W	NotMapped	2257.2471
YJR147W	YJR147W	NotMapped	675.67533
YJR151W-A	YJR151W-A	NotMapped	140.05748
YJR154W	YJR154W	NotMapped	1536.6755
YJR155W	YJR155W	NotMapped	4431.6652
YKL004W	YKL004W	NotMapped	4244.7741
YKL005C	YKL005C	NotMapped	981.62228
YKL017C	YKL017C	NotMapped	854.49364
YKL018C-A	YKL018C-A	NotMapped	1030.8237
YKL020C	YKL020C	NotMapped	2778.324
YKL023W	YKL023W	NotMapped	1246.7018
YKL027W	YKL027W	NotMapped	587.89201
YKL032C	YKL032C	NotMapped	4107.578
YKL033W	YKL033W	NotMapped	853.94856
YKL033W-A	YKL033W-A	NotMapped	5172.9324
YKL034W	YKL034W	NotMapped	2076.3152
YKL037W	YKL037W	NotMapped	179.0774
YKL038W	YKL038W	NotMapped	2446.4049
YKL039W	YKL039W	NotMapped	2884.2252
YKL040C	YKL040C	NotMapped	558.16561
YKL043W	YKL043W	NotMapped	10724.941
YKL047W	YKL047W	NotMapped	462.11094
YKL048C	YKL048C	NotMapped	1125.5396
YKL049C	YKL049C	NotMapped	946.79676
YKL050C	YKL050C	NotMapped	345.15472
YKL051W	YKL051W	NotMapped	628.32632
YKL054C	YKL054C	NotMapped	6864.2104
YKL055C	YKL055C	NotMapped	433.45817
YKL061W	YKL061W	NotMapped	399.25762
YKL063C	YKL063C	NotMapped	897.34662
YKL065C	YKL065C	NotMapped	2598.7275
YKL068W-A	YKL068W-A	NotMapped	121.87828
YKL070W	YKL070W	NotMapped	129.18622
YKL071W	YKL071W	NotMapped	177.64364
YKL072W	YKL072W	NotMapped	267.24268
YKL075C	YKL075C	NotMapped	732.21658
YKL077W	YKL077W	NotMapped	4600.2898
YKL079W	YKL079W	NotMapped	822.20204
YKL082C	YKL082C	NotMapped	857.97256
YKL084W	YKL084W	NotMapped	1181.9859
YKL090W	YKL090W	NotMapped	527.41363
YKL091C	YKL091C	NotMapped	1145.9253
YKL092C	YKL092C	NotMapped	1559.1351
YKL093W	YKL093W	NotMapped	2553.3519
YKL094W	YKL094W	NotMapped	6867.1257
YKL095W	YKL095W	NotMapped	290.286
YKL096C-B	YKL096C-B	NotMapped	84.981482
YKL098W	YKL098W	NotMapped	942.41288
YKL100C	YKL100C	NotMapped	2020.3942
YKL105C	YKL105C	NotMapped	1714.5423
YKL106C-A	YKL106C-A	NotMapped	116.18663
YKL107W	YKL107W	NotMapped	110.2101
YKL109W	YKL109W	NotMapped	5164.9864
YKL119C	YKL119C	NotMapped	1219.3878
YKL121W	YKL121W	NotMapped	1064.7507
YKL122C	YKL122C	NotMapped	1818.8433
YKL124W	YKL124W	NotMapped	1213.4238
YKL128C	YKL128C	NotMapped	1250.3395
YKL133C	YKL133C	NotMapped	444.40215
YKL135C	YKL135C	NotMapped	2411.1887
YKL138C	YKL138C	NotMapped	3903.8985
YKL142W	YKL142W	NotMapped	6688.6449
YKL151C	YKL151C	NotMapped	2085.644
YKL155C	YKL155C	NotMapped	365.89822
YKL159C	YKL159C	NotMapped	879.92664
YKL160W	YKL160W	NotMapped	4715.0117
YKL162C	YKL162C	NotMapped	735.75455
YKL170W	YKL170W	NotMapped	4320.2231
YKL174C	YKL174C	NotMapped	1123.7285
YKL176C	YKL176C	NotMapped	2515.6633
YKL183C-A	YKL183C-A	NotMapped	104.19904
YKL183W	YKL183W	NotMapped	713.76709
YKL187C	YKL187C	NotMapped	554.43683
YKL189W	YKL189W	NotMapped	888.96495
YKL201C	YKL201C	NotMapped	3131.1867
YKL207W	YKL207W	NotMapped	3099.9874
YKL208W	YKL208W	NotMapped	1203.0925
YKL212W	YKL212W	NotMapped	1819.3843
YKL214C	YKL214C	NotMapped	2551.5943
YKL218C	YKL218C	NotMapped	927.82329
YKL219W	YKL219W	NotMapped	408.08363
YKL220C	YKL220C	NotMapped	1733.8907
YKL221W	YKL221W	NotMapped	114.54303
YKL222C	YKL222C	NotMapped	385.99664
YKR001C	YKR001C	NotMapped	3830.8368
YKR003W	YKR003W	NotMapped	1413.7148
YKR004C	YKR004C	NotMapped	739.14631
YKR005C	YKR005C	NotMapped	235.8544
YKR006C	YKR006C	NotMapped	2747.7686
YKR007W	YKR007W	NotMapped	2015.9333
YKR010C	YKR010C	NotMapped	869.54819
YKR011C	YKR011C	NotMapped	1860.1524
YKR013W	YKR013W	NotMapped	6526.624
YKR015C	YKR015C	NotMapped	95.833521
YKR018C	YKR018C	NotMapped	3424.7419
YKR019C	YKR019C	NotMapped	461.74811
YKR020W	YKR020W	NotMapped	391.78117
YKR021W	YKR021W	NotMapped	1587.2803
YKR022C	YKR022C	NotMapped	433.51303
YKR023W	YKR023W	NotMapped	328.20619
YKR027W	YKR027W	NotMapped	762.57424
YKR029C	YKR029C	NotMapped	588.17587
YKR030W	YKR030W	NotMapped	2041.6268
YKR041W	YKR041W	NotMapped	177.70347
YKR044W	YKR044W	NotMapped	442.27842
YKR045C	YKR045C	NotMapped	809.39376
YKR046C	YKR046C	NotMapped	12328.734
YKR049C	YKR049C	NotMapped	1878.1945
YKR050W	YKR050W	NotMapped	537.11743
YKR051W	YKR051W	NotMapped	1428.585
YKR058W	YKR058W	NotMapped	938.30713
YKR064W	YKR064W	NotMapped	1307.8913
YKR068C	YKR068C	NotMapped	2570.4889
YKR070W	YKR070W	NotMapped	1673.3408
YKR071C	YKR071C	NotMapped	1353.1153
YKR072C	YKR072C	NotMapped	2123.6791
YKR074W	YKR074W	NotMapped	2171.7636
YKR075C	YKR075C	NotMapped	1785.2164
YKR076W	YKR076W	NotMapped	1764.8261
YKR077W	YKR077W	NotMapped	1056.4114
YKR078W	YKR078W	NotMapped	504.39727
YKR085C	YKR085C	NotMapped	2701.2697
YKR087C	YKR087C	NotMapped	1746.5117
YKR088C	YKR088C	NotMapped	2670.2806
YKR090W	YKR090W	NotMapped	1019.299
YKR091W	YKR091W	NotMapped	733.11824
YKR092C	YKR092C	NotMapped	934.4863
YKR093W	YKR093W	NotMapped	3276.5399
YKR096W	YKR096W	NotMapped	2441.0613
YKR100C	YKR100C	NotMapped	1620.1152
YKR103W	YKR103W	NotMapped	230.00844
YKR104W	YKR104W	NotMapped	500.49559
YLL003W	YLL003W	NotMapped	876.96703
YLL005C	YLL005C	NotMapped	158.8261
YLL006W-A	YLL006W-A	NotMapped	106.53302
YLL007C	YLL007C	NotMapped	872.06947
YLL012W	YLL012W	NotMapped	2922.0564
YLL014W	YLL014W	NotMapped	2971.6915
YLL015W	YLL015W	NotMapped	4290.8757
YLL021W	YLL021W	NotMapped	1667.1644
YLL023C	YLL023C	NotMapped	2885.7474
YLL025W	YLL025W	NotMapped	2035.2625
YLL026W	YLL026W	NotMapped	3604.7113
YLL032C	YLL032C	NotMapped	535.76371
YLL033W	YLL033W	NotMapped	414.75092
YLL038C	YLL038C	NotMapped	429.74634
YLL040C	YLL040C	NotMapped	3611.4023
YLL046C	YLL046C	NotMapped	111.22034
YLL048C	YLL048C	NotMapped	4557.5171
YLL053C	YLL053C	NotMapped	3883.6398
YLL054C	YLL054C	NotMapped	487.11135
YLL055W	YLL055W	NotMapped	1135.1112
YLL056C	YLL056C	NotMapped	1407.3152
YLL057C	YLL057C	NotMapped	199.70586
YLL060C	YLL060C	NotMapped	338.83787
YLL062C	YLL062C	NotMapped	867.26231
YLL063C	YLL063C	NotMapped	296.50192
YLL066W-B	YLL066W-B	NotMapped	207.35329
YLR001C	YLR001C	NotMapped	1860.1997
YLR004C	YLR004C	NotMapped	8094.7648
YLR007W	YLR007W	NotMapped	1135.2891
YLR011W	YLR011W	NotMapped	1045.3032
YLR012C	YLR012C	NotMapped	137.15123
YLR013W	YLR013W	NotMapped	98.453257
YLR014C	YLR014C	NotMapped	346.09504
YLR020C	YLR020C	NotMapped	960.83863
YLR023C	YLR023C	NotMapped	6621.9474
YLR024C	YLR024C	NotMapped	788.6884
YLR030W	YLR030W	NotMapped	103.09605
YLR031W	YLR031W	NotMapped	88.586263
YLR035C	YLR035C	NotMapped	295.15283
YLR036C	YLR036C	NotMapped	489.92583
YLR039C	YLR039C	NotMapped	752.304
YLR042C	YLR042C	NotMapped	140.15619
YLR046C	YLR046C	NotMapped	1942.079
YLR047C	YLR047C	NotMapped	549.63277
YLR049C	YLR049C	NotMapped	1714.8261
YLR050C	YLR050C	NotMapped	1703.143
YLR051C	YLR051C	NotMapped	678.29159
YLR053C	YLR053C	NotMapped	1040.0609
YLR054C	YLR054C	NotMapped	128.11514
YLR063W	YLR063W	NotMapped	356.02138
YLR064W	YLR064W	NotMapped	1181.6331
YLR065C	YLR065C	NotMapped	2713.5952
YLR068W	YLR068W	NotMapped	529.3834
YLR072W	YLR072W	NotMapped	633.98043
YLR073C	YLR073C	NotMapped	311.75754
YLR077W	YLR077W	NotMapped	2024.1447
YLR080W	YLR080W	NotMapped	381.62946
YLR082C	YLR082C	NotMapped	308.50586
YLR084C	YLR084C	NotMapped	1465.6093
YLR087C	YLR087C	NotMapped	1542.3911
YLR090W	YLR090W	NotMapped	1998.6863
YLR091W	YLR091W	NotMapped	353.42037
YLR094C	YLR094C	NotMapped	1839.5243
YLR095C	YLR095C	NotMapped	1355.3912
YLR098C	YLR098C	NotMapped	1086.8713
YLR099C	YLR099C	NotMapped	2163.1859
YLR099W-A	YLR099W-A	NotMapped	1282.2218
YLR104W	YLR104W	NotMapped	1016.7081
YLR107W	YLR107W	NotMapped	905.09645
YLR108C	YLR108C	NotMapped	526.62508
YLR114C	YLR114C	NotMapped	574.74506
YLR118C	YLR118C	NotMapped	1135.0429
YLR119W	YLR119W	NotMapped	276.9752
YLR121C	YLR121C	NotMapped	200.6923
YLR125W	YLR125W	NotMapped	219.93413
YLR126C	YLR126C	NotMapped	1514.6188
YLR132C	YLR132C	NotMapped	549.60978
YLR136C	YLR136C	NotMapped	4812.2284
YLR137W	YLR137W	NotMapped	523.18286
YLR138W	YLR138W	NotMapped	1065.9287
YLR139C	YLR139C	NotMapped	719.82633
YLR144C	YLR144C	NotMapped	930.94281
YLR148W	YLR148W	NotMapped	419.189
YLR149C	YLR149C	NotMapped	1517.0476
YLR150W	YLR150W	sce_YLR150W	10969.034
YLR151C	YLR151C	NotMapped	328.51554
YLR152C	YLR152C	NotMapped	5991.2078
YLR154C	YLR154C	NotMapped	1009.6023
YLR157W-E	YLR157W-E	NotMapped	81.352532
YLR162W	YLR162W	NotMapped	135.30059
YLR162W-A	YLR162W-A	NotMapped	93.203833
YLR166C	YLR166C	NotMapped	1115.6824
YLR168C	YLR168C	NotMapped	5587.2096
YLR170C	YLR170C	NotMapped	2092.86
YLR173W	YLR173W	NotMapped	687.65554
YLR177W	YLR177W	NotMapped	3058.2663
YLR178C	YLR178C	NotMapped	2875.4011
YLR179C	YLR179C	NotMapped	5401.8325
YLR183C	YLR183C	NotMapped	1668.9325
YLR193C	YLR193C	NotMapped	4832.8829
YLR194C	YLR194C	NotMapped	1901.7801
YLR201C	YLR201C	NotMapped	2119.1269
YLR204W	YLR204W	NotMapped	2880.3658
YLR205C	YLR205C	NotMapped	7036.3961
YLR211C	YLR211C	NotMapped	643.80115
YLR213C	YLR213C	NotMapped	152.0603
YLR214W	YLR214W	NotMapped	611.52748
YLR215C	YLR215C	NotMapped	682.23492
YLR219W	YLR219W	NotMapped	2141.2335
YLR220W	YLR220W	NotMapped	3187.5807
YLR223C	YLR223C	NotMapped	1021.3437
YLR224W	YLR224W	NotMapped	1080.1319
YLR225C	YLR225C	NotMapped	674.14084
YLR227C	YLR227C	NotMapped	431.84184
YLR228C	YLR228C	NotMapped	1607.7148
YLR237W	YLR237W	NotMapped	3487.6801
YLR238W	YLR238W	NotMapped	263.07496
YLR241W	YLR241W	NotMapped	3225.8279
YLR242C	YLR242C	NotMapped	537.53164
YLR243W	YLR243W	NotMapped	742.82631
YLR246W	YLR246W	NotMapped	2366.0153
YLR250W	YLR250W	NotMapped	2249.4602
YLR254C	YLR254C	NotMapped	1167.5399
YLR257W	YLR257W	NotMapped	2172.7666
YLR262C-A	YLR262C-A	NotMapped	2055.0712
YLR264C-A	YLR264C-A	NotMapped	1212.7211
YLR266C	YLR266C	NotMapped	826.8765
YLR267W	YLR267W	NotMapped	704.51322
YLR271W	YLR271W	NotMapped	520.09402
YLR273C	YLR273C	NotMapped	409.49896
YLR278C	YLR278C	NotMapped	1575.3756
YLR281C	YLR281C	NotMapped	442.48055
YLR283W	YLR283W	NotMapped	1423.9443
YLR284C	YLR284C	NotMapped	717.34996
YLR285C-A	YLR285C-A	NotMapped	323.30775
YLR287C	YLR287C	NotMapped	477.02779
YLR289W	YLR289W	NotMapped	1306.4996
YLR290C	YLR290C	NotMapped	2513.9045
YLR297W	YLR297W	NotMapped	1188.0857
YLR301W	YLR301W	NotMapped	2906.5503
YLR307C-A	YLR307C-A	NotMapped	5202.269
YLR309C	YLR309C	NotMapped	1599.7528
YLR310C	YLR310C	NotMapped	2923.4015
YLR312C	YLR312C	NotMapped	1271.7438
YLR313C	YLR313C	NotMapped	366.78855
YLR315W	YLR315W	NotMapped	519.4615
YLR319C	YLR319C	NotMapped	1099.1638
YLR320W	YLR320W	NotMapped	683.60588
YLR324W	YLR324W	NotMapped	980.41686
YLR326W	YLR326W	NotMapped	1032.2067
YLR327C	YLR327C	NotMapped	16181.021
YLR329W	YLR329W	NotMapped	104.38173
YLR330W	YLR330W	NotMapped	1741.9262
YLR337C	YLR337C	NotMapped	1434.8163
YLR341W	YLR341W	NotMapped	118.42155
YLR342W-A	YLR342W-A	NotMapped	246.89331
YLR343W	YLR343W	NotMapped	167.61305
YLR346C	YLR346C	NotMapped	1534.3547
YLR350W	YLR350W	NotMapped	3014.488
YLR351C	YLR351C	NotMapped	4052.2817
YLR352W	YLR352W	NotMapped	1815.7434
YLR353W	YLR353W	NotMapped	1808.1897
YLR356W	YLR356W	NotMapped	2018.7981
YLR360W	YLR360W	NotMapped	704.50941
YLR361C	YLR361C	NotMapped	952.52934
YLR361C-A	YLR361C-A	NotMapped	842.78333
YLR363C	YLR363C	NotMapped	525.43686
YLR363W-A	YLR363W-A	NotMapped	539.80301
YLR364W	YLR364W	NotMapped	777.4537
YLR369W	YLR369W	NotMapped	1058.0042
YLR371W	YLR371W	NotMapped	2592.6228
YLR373C	YLR373C	NotMapped	2445.4814
YLR375W	YLR375W	NotMapped	2837.0728
YLR376C	YLR376C	NotMapped	167.6521
YLR380W	YLR380W	NotMapped	1777.8963
YLR383W	YLR383W	NotMapped	1624.742
YLR386W	YLR386W	NotMapped	775.36257
YLR390W	YLR390W	NotMapped	1549.9407
YLR392C	YLR392C	NotMapped	1120.0817
YLR394W	YLR394W	NotMapped	1103.5569
YLR396C	YLR396C	NotMapped	1024.838
YLR403W	YLR403W	NotMapped	2663.8358
YLR404W	YLR404W	NotMapped	961.39776
YLR406C-A	YLR406C-A	NotMapped	106.79915
YLR407W	YLR407W	NotMapped	943.54331
YLR408C	YLR408C	NotMapped	403.70673
YLR410W	YLR410W	NotMapped	1945.7775
YLR411W	YLR411W	NotMapped	713.75897
YLR412C-A	YLR412C-A	NotMapped	115.26797
YLR412W	YLR412W	NotMapped	1447.0576
YLR413W	YLR413W	NotMapped	209.2486
YLR414C	YLR414C	NotMapped	4142.0568
YLR415C	YLR415C	NotMapped	260.38531
YLR419W	YLR419W	NotMapped	1678.7148
YLR422W	YLR422W	NotMapped	2184.2907
YLR425W	YLR425W	NotMapped	1440.5683
YLR426W	YLR426W	NotMapped	597.76749
YLR427W	YLR427W	NotMapped	1082.8916
YLR436C	YLR436C	NotMapped	1165.9596
YLR437C	YLR437C	NotMapped	1841.1035
YLR440C	YLR440C	NotMapped	921.31352
YLR443W	YLR443W	NotMapped	802.3764
YLR445W	YLR445W	NotMapped	109.38496
YLR446W	YLR446W	NotMapped	542.78216
YLR452C	YLR452C	NotMapped	354.88693
YLR454W	YLR454W	NotMapped	3851.7137
YLR455W	YLR455W	NotMapped	2355.6281
YLR456W	YLR456W	NotMapped	635.19616
YLR457C	YLR457C	NotMapped	400.88643
YLR460C	YLR460C	NotMapped	453.08163
YLR466C-B	YLR466C-B	NotMapped	110.72635
YML002W	YML002W	NotMapped	546.59963
YML003W	YML003W	NotMapped	219.06779
YML006C	YML006C	NotMapped	1443.6148
YML007C-A	YML007C-A	NotMapped	252.8078
YML009C	YML009C	NotMapped	5408.6117
YML011C	YML011C	NotMapped	873.36784
YML012W	YML012W	NotMapped	6390.759
YML017W	YML017W	NotMapped	302.08725
YML018C	YML018C	NotMapped	460.9173
YML020W	YML020W	NotMapped	896.00731
YML023C	YML023C	NotMapped	772.94319
YML030W	YML030W	NotMapped	4008.406
YML034W	YML034W	NotMapped	2190.9384
YML037C	YML037C	NotMapped	236.27971
YML047C	YML047C	NotMapped	109.84058
YML048W	YML048W	NotMapped	3646.1554
YML050W	YML050W	NotMapped	627.02644
YML051W	YML051W	NotMapped	4633.1778
YML052W	YML052W	NotMapped	3665.1893
YML053C	YML053C	NotMapped	2333.0107
YML054C-A	YML054C-A	NotMapped	118.05341
YML058W	YML058W	NotMapped	8397.8951
YML058W-A	YML058W-A	NotMapped	166.83371
YML066C	YML066C	NotMapped	112.87976
YML067C	YML067C	NotMapped	2998.5252
YML071C	YML071C	NotMapped	788.23069
YML072C	YML072C	NotMapped	7500.8157
YML076C	YML076C	NotMapped	2567.1484
YML077W	YML077W	NotMapped	1029.5997
YML079W	YML079W	NotMapped	2563.4981
YML081W	YML081W	NotMapped	2571.8462
YML083C	YML083C	NotMapped	128.74446
YML087C	YML087C	NotMapped	1897.6926
YML096W	YML096W	NotMapped	751.84926
YML097C	YML097C	NotMapped	945.89928
YML100W-A	YML100W-A	NotMapped	116.21557
YML101C	YML101C	NotMapped	1862.1168
YML107C	YML107C	NotMapped	1299.8559
YML108W	YML108W	NotMapped	525.09884
YML109W	YML109W	NotMapped	1391.898
YML111W	YML111W	NotMapped	645.70631
YML113W	YML113W	NotMapped	648.89391
YML117W	YML117W	NotMapped	2280.2678
YML118W	YML118W	NotMapped	591.0562
YML119W	YML119W	NotMapped	1060.0416
YML121W	YML121W	NotMapped	1865.5137
YML125C	YML125C	NotMapped	625.49707
YML128C	YML128C	NotMapped	2153.7431
YML130C	YML130C	NotMapped	958.74943
YML131W	YML131W	NotMapped	899.36693
YMR001C-A	YMR001C-A	NotMapped	425.06291
YMR002W	YMR002W	NotMapped	9688.2478
YMR003W	YMR003W	NotMapped	2206.342
YMR004W	YMR004W	NotMapped	1522.2305
YMR005W	YMR005W	NotMapped	1568.6201
YMR010W	YMR010W	NotMapped	1517.4438
YMR014W	YMR014W	NotMapped	303.58916
YMR017W	YMR017W	NotMapped	198.37135
YMR018W	YMR018W	NotMapped	138.89118
YMR019W	YMR019W	NotMapped	2562.401
YMR021C	YMR021C	NotMapped	1153.054
YMR024W	YMR024W	NotMapped	3380.3808
YMR025W	YMR025W	NotMapped	349.98569
YMR027W	YMR027W	NotMapped	4552.6038
YMR028W	YMR028W	NotMapped	610.00786
YMR029C	YMR029C	NotMapped	1728.0586
YMR030W	YMR030W	NotMapped	886.14592
YMR030W-A	YMR030W-A	NotMapped	508.14756
YMR031C	YMR031C	NotMapped	2818.1158
YMR032W	YMR032W	NotMapped	1199.4821
YMR034C	YMR034C	NotMapped	682.70367
YMR038C	YMR038C	NotMapped	906.68347
YMR039C	YMR039C	NotMapped	800.6089
YMR040W	YMR040W	NotMapped	528.32721
YMR044W	YMR044W	NotMapped	817.77382
YMR052W	YMR052W	NotMapped	487.40818
YMR053C	YMR053C	NotMapped	572.37367
YMR058W	YMR058W	NotMapped	11516.339
YMR063W	YMR063W	NotMapped	622.49979
YMR065W	YMR065W	NotMapped	584.82582
YMR067C	YMR067C	NotMapped	1162.84
YMR068W	YMR068W	NotMapped	530.00473
YMR069W	YMR069W	NotMapped	160.44897
YMR070W	YMR070W	NotMapped	1177.0356
YMR071C	YMR071C	NotMapped	3345.0912
YMR073C	YMR073C	NotMapped	1323.0123
YMR074C	YMR074C	NotMapped	1272.5805
YMR075W	YMR075W	NotMapped	381.4019
YMR079W	YMR079W	NotMapped	2965.0461
YMR081C	YMR081C	NotMapped	2795.5599
YMR084W	YMR084W	NotMapped	254.78311
YMR085W	YMR085W	NotMapped	448.28389
YMR086W	YMR086W	NotMapped	2273.9876
