YFR043C	NotMapped		1182.4308
YFR044C	K15428		8309.6291
YFR045W	NotMapped		844.41948
YFR046C	NotMapped		560.43792
YFR047C	K00767		3078.0616
YFR048W	NotMapped		1047.2741
YFR049W	K17417		5257.201
YFR050C	K02736		5615.1303
YFR051C	NotMapped		2952.0769
YFR052W	K03031		3139.9966
YFR053C	K00844		11689.184
YFR055W	K01760		158.87527
YFR057W	NotMapped		93.669343
YGL001C	K07748		6085.2286
YGL002W	NotMapped		1089.5275
YGL003C	K03364		1548.6074
YGL004C	K11887		1027.706
YGL005C	NotMapped		966.1726
YGL006W	K01537		3583.3427
YGL006W-A	NotMapped		128.05815
YGL007C-A	NotMapped		181.47213
YGL008C	K01535		6057.7591
YGL009C	K01702		8612.5979
YGL010W	NotMapped		784.44116
YGL011C	K02730		4546.87
YGL012W	K00223		5953.1711
YGL013C	NotMapped		2583.4402
YGL014W	NotMapped		2320.3113
YGL015C	NotMapped		128.69254
YGL016W	NotMapped		712.52117
YGL017W	K00685		813.28896
YGL018C	K04082		807.72016
YGL019W	K03115		2378.3499
YGL020C	NotMapped		1665.332
YGL021W	NotMapped		2556.9517
YGL022W	K07151		3706.1851
YGL023C	NotMapped		2010.1141
YGL025C	K15155		1127.4591
YGL026C	K01694		7111.9683
YGL027C	K01228		1044.3193
YGL028C	sce_YGL028C		3393.1942
YGL029W	K14822		331.84659
YGL030W	K02908		17633.437
YGL031C	K02896		14537.252
YGL032C	NotMapped		227.9236
YGL033W	NotMapped		100.57145
YGL035C	K09467		511.91757
YGL036W	NotMapped		537.23823
YGL037C	K01440		5559.1657
YGL038C	K05528		1561.3452
YGL039W	NotMapped		1194.0241
YGL040C	K01698		6383.4421
YGL041C-B	NotMapped		107.92068
YGL043W	K03145		1300.8264
YGL044C	K14407		817.91837
YGL045W	NotMapped		2746.7343
YGL047W	K07432		1335.5351
YGL048C	K03066		4532.3572
YGL049C	K03260		1364.4329
YGL050W	K15450		980.52065
YGL051W	NotMapped		86.883428
YGL053W	NotMapped		442.49697
YGL054C	NotMapped		3707.735
YGL055W	K00507		15970.166
YGL056C	NotMapped		2680.7514
YGL057C	NotMapped		1179.7768
YGL058W	K10573		1352.9212
YGL059W	NotMapped		2075.7618
YGL060W	NotMapped		838.22206
YGL061C	sce_YGL061C		716.73536
YGL062W	K01958		14646.85
YGL063W	K15452		535.33608
YGL064C	K17678		770.83153
YGL065C	K03843		1167.2608
YGL066W	K11365		1367.1798
YGL067W	NotMapped		2262.4467
YGL068W	K02935		4940.2044
YGL070C	K03017		1645.7118
YGL071W	NotMapped		2137.0419
YGL073W	K09419		1496.2131
YGL075C	sce_YGL075C		528.61375
YGL077C	NotMapped		7696.3114
YGL078C	K14811		1088.2104
YGL079W	NotMapped		954.63818
YGL080W	NotMapped		2640.1833
YGL081W	NotMapped		197.66175
YGL082W	NotMapped		1445.1201
YGL083W	K17541		808.23293
YGL084C	NotMapped		2634.4718
YGL085W	NotMapped		849.75442
YGL086W	K06679		825.02629
YGL087C	K10704		2158.1497
YGL089C	K11234		145.74867
YGL090W	K10982		254.92201
YGL091C	NotMapped		1371.384
YGL092W	K18720		3680.1199
YGL093W	sce_YGL093W		1070.5814
YGL094C	K12571		1233.1437
YGL095C	NotMapped		943.5195
YGL096W	NotMapped		1464.1883
YGL097W	K11493		1596.171
YGL098W	K08507		582.87652
YGL099W	K14539		1099.0175
YGL100W	K14299		1871.9906
YGL101W	NotMapped		2904.1272
YGL103W	K02900		10330.909
YGL104C	NotMapped		603.52242
YGL105W	K15437		3545.2185
YGL106W	NotMapped		2159.0313
YGL107C	NotMapped		2302.6359
YGL108C	NotMapped		858.22423
YGL110C	NotMapped		746.74696
YGL111W	K14841		1064.0269
YGL112C	K03131		2297.4752
YGL113W	K10731		533.16571
YGL114W	NotMapped		1384.3362
YGL115W	NotMapped		3336.4313
YGL116W	K03363		1645.175
YGL117W	NotMapped		8049.6473
YGL119W	K08869		1608.0916
YGL120C	K12820		865.90251
YGL121C	NotMapped		1191.0694
YGL122C	NotMapped		2925.0167
YGL123W	K02981		16315.863
YGL124C	NotMapped		661.73502
YGL125W	K00297		5299.4151
YGL126W	NotMapped		1363.3456
YGL127C	K15153		643.13581
YGL128C	NotMapped		616.6614
YGL129C	K17408		3070.6779
YGL130W	K00987		1042.7087
YGL131C	NotMapped		984.16222
YGL133W	NotMapped		734.72442
YGL134W	NotMapped		4196.0321
YGL136C	K15508		1339.6178
YGL137W	K17302		3454.9758
YGL138C	NotMapped		88.17252
YGL139W	NotMapped		1881.4609
YGL140C	NotMapped		1620.6632
YGL141W	K10589		1528.1619
YGL142C	K05286		803.47732
YGL143C	K02835		1782.8657
YGL144C	NotMapped		555.39319
YGL145W	NotMapped		644.73352
YGL146C	NotMapped		849.2478
YGL147C	K02940		8135.2934
YGL148W	K01736		7939.3361
YGL150C	K11665		2156.5139
YGL151W	K15147		833.55456
YGL153W	K13343		1967.85
YGL154C	K06133		1298.2769
YGL155W	K11713		754.41127
YGL156W	K01191		1919.6558
YGL157W	NotMapped		222.31232
YGL158W	K08286		107.77706
YGL159W	NotMapped		1194.5669
YGL160W	NotMapped		1838.6362
YGL161C	NotMapped		4803.4115
YGL162W	NotMapped		436.90368
YGL163C	K10875		918.0773
YGL164C	NotMapped		853.3594
YGL166W	K09281		1173.3543
YGL167C	K01537		2908.4794
YGL168W	NotMapped		176.16266
YGL169W	K07566		720.24743
YGL170C	NotMapped		159.84856
YGL171W	K14779		676.60038
YGL172W	K14307		2753.6032
YGL173C	K12618		3719.0798
YGL174W	K13106		513.5116
YGL175C	NotMapped		228.05827
YGL176C	NotMapped		593.34404
YGL178W	NotMapped		1537.2202
YGL179C	K08286		297.46365
YGL180W	K08269		1752.3154
YGL181W	NotMapped		1498.9405
YGL183C	NotMapped		107.08637
YGL184C	K01760		620.37939
YGL185C	NotMapped		344.78877
YGL186C	NotMapped		2090.3849
YGL187C	K02265		12177.178
YGL188C-A	NotMapped		77.590085
YGL189C	K02976		8129.1103
YGL190C	K04354		2236.1769
YGL191W	K02266		15496.339
YGL192W	NotMapped		883.01758
YGL194C	K11483		199.87913
YGL195W	NotMapped		1729.7778
YGL196W	NotMapped		3114.3321
YGL197W	NotMapped		3052.5593
YGL198W	NotMapped		3569.056
YGL200C	NotMapped		6858.8359
YGL201C	K02542		1213.2258
YGL202W	K00838		8954.4283
YGL203C	K01288		908.4872
YGL205W	K00232		1190.9472
YGL206C	K04646		3906.5698
YGL207W	NotMapped		2019.7172
YGL208W	NotMapped		1450.1402
YGL209W	K09467		122.58102
YGL210W	K07905		1732.6956
YGL211W	K14168		1167.0809
YGL212W	K08502		498.99094
YGL213C	K12601		1013.7519
YGL215W	NotMapped		4216.8946
YGL216W	K10401		949.60541
YGL219C	K17775		4310.2724
YGL220W	NotMapped		1503.0398
YGL221C	NotMapped		3065.2749
YGL222C	K18759		261.89923
YGL223C	NotMapped		1326.0345
YGL224C	K18551		1218.2605
YGL225W	K15356		4517.33
YGL226C-A	K12691		2502.2724
YGL226W	NotMapped		980.39004
YGL227W	NotMapped		1079.5738
YGL228W	NotMapped		2080.8266
YGL229C	NotMapped		418.23839
YGL230C	NotMapped		121.60889
YGL231C	NotMapped		2580.1086
YGL232W	K06963		987.28952
YGL233W	NotMapped		1705.7982
YGL234W	K11788		5753.9468
YGL235W	NotMapped		150.80842
YGL236C	K03495		1711.019
YGL237C	NotMapped		1647.9453
YGL238W	K18423		2629.3687
YGL240W	K03357		161.09641
YGL241W	NotMapped		946.96607
YGL242C	NotMapped		1325.7654
YGL243W	K15440		714.01228
YGL244W	K15178		2119.1804
YGL245W	K01885		10504.012
YGL246C	K14845		566.5785
YGL247W	NotMapped		1014.4835
YGL248W	K01120		1519.4884
YGL249W	NotMapped		119.78809
YGL250W	NotMapped		1302.2418
YGL251C	K15271		143.39177
YGL252C	K11369		2292.1661
YGL253W	K00844		6731.12
YGL254W	NotMapped		699.65946
YGL255W	K14709		3202.521
YGL256W	K13954		1524.1806
YGL257C	K10968		842.13412
YGL258W	NotMapped		112.94414
YGL258W-A	NotMapped		241.87416
YGL259W	NotMapped		153.09895
YGL262W	NotMapped		391.25353
YGL263W	NotMapped		214.40923
YGR001C	NotMapped		2496.9468
YGR002C	K11324		1070.839
YGR003W	K03869		1156.9296
YGR004W	NotMapped		578.13869
YGR005C	K03139		1331.3813
YGR006W	K12817		389.10882
YGR007W	K00967		3851.7218
YGR008C	NotMapped		3698.2745
YGR009C	NotMapped		1871.505
YGR010W	K06210		1169.1177
YGR012W	K01738		1285.7477
YGR013W	NotMapped		794.08818
YGR014W	NotMapped		3634.5537
YGR015C	NotMapped		894.16582
YGR016W	NotMapped		490.30321
YGR017W	NotMapped		2496.5402
YGR019W	K13524		3658.3396
YGR020C	K02151		5803.7157
YGR021W	NotMapped		1118.3782
YGR023W	NotMapped		534.37289
YGR024C	K10761		3670.6403
YGR026W	NotMapped		2918.2605
YGR027C	K02975		9232.0136
YGR028W	NotMapped		1922.7428
YGR029W	K17783		3510.6952
YGR030C	K14524		1635.7192
YGR031W	NotMapped		2748.0419
YGR032W	K00706		10410.798
YGR033C	K17796		2083.1325
YGR034W	K02898		3618.6277
YGR035C	NotMapped		300.65096
YGR035W-A	NotMapped		135.33675
YGR036C	K07252		686.80482
YGR037C	NotMapped		10500.293
YGR038W	NotMapped		3162.9106
YGR040W	K04371		454.42231
YGR041W	NotMapped		2023.0411
YGR042W	NotMapped		397.09093
YGR043C	K00616		223.73647
YGR044C	K09235		519.89285
YGR046W	K17807		1964.3846
YGR047C	K15201		1317.9303
YGR048W	K14016		1059.0304
YGR049W	NotMapped		4765.8525
YGR052W	K08286		1132.9142
YGR053C	NotMapped		473.50508
YGR054W	NotMapped		1257.9065
YGR055W	NotMapped		340.73667
YGR056W	K11756		1696.3366
YGR057C	NotMapped		1307.9087
YGR058W	NotMapped		882.02608
YGR059W	K12773		122.78683
YGR060W	K07750		13369.599
YGR061C	K01952		7587.0525
YGR062C	K17797		757.96612
YGR063C	K15171		1516.1782
YGR065C	NotMapped		17473.197
YGR066C	NotMapped		155.80108
YGR067C	NotMapped		2950.9591
YGR068C	NotMapped		524.79042
YGR070W	NotMapped		680.96567
YGR071C	NotMapped		715.39751
YGR072W	K14328		313.9506
YGR074W	K11087		914.23423
YGR075C	K12851		441.60585
YGR076C	K17438		1872.2585
YGR077C	NotMapped		1467.2681
YGR078C	NotMapped		1248.9791
YGR079W	NotMapped		1511.8987
YGR080W	NotMapped		1712.9256
YGR081C	K14804		436.97787
YGR082W	K17770		3635.7642
YGR083C	K03680		1400.4229
YGR084C	NotMapped		2851.2464
YGR085C	K02868		10124.093
YGR086C	NotMapped		14970.597
YGR087C	K01568		400.66273
YGR088W	K03781		716.33414
YGR089W	NotMapped		745.29671
YGR090W	K14544		1075.2998
YGR091W	K12844		802.72854
YGR092W	K06684		1421.7795
YGR093W	NotMapped		1300.0634
YGR094W	K01873		6563.2359
YGR095C	K12590		1003.4706
YGR096W	K15108		403.08741
YGR097W	NotMapped		1238.3478
YGR098C	K02365		1744.4236
YGR099W	K11137		1196.796
YGR100W	NotMapped		1026.3302
YGR101W	K09650		2184.1289
YGR102C	NotMapped		2168.1835
YGR103W	K14843		1095.1532
YGR104C	K15136		354.7715
YGR105W	NotMapped		2034.5679
YGR106C	NotMapped		4098.1347
YGR108W	K02220		1927.2895
YGR109C	K06651		671.49901
YGR110W	K13535		2040.6402
YGR111W	NotMapped		1442.916
YGR112W	K14998		1210.0765
YGR113W	sce_YGR113W		1065.3526
YGR116W	K11292		2115.0936
YGR117C	NotMapped		353.7712
YGR118W	K02973		10707.133
YGR119C	K14308		1776.765
YGR120C	NotMapped		639.30628
YGR121C	K03320		4489.0105
YGR121W-A	NotMapped		147.27789
YGR122W	NotMapped		457.05736
YGR123C	K04460		672.32249
YGR124W	K01953		5572.2202
YGR125W	NotMapped		5241.3808
YGR126W	NotMapped		321.1765
YGR127W	NotMapped		964.88558
YGR128C	K14547		522.03831
YGR129W	K12868		396.47251
YGR130C	NotMapped		3453.9191
YGR131W	NotMapped		361.10285
YGR132C	K17080		5844.8301
YGR133W	K10689		420.32131
YGR134W	NotMapped		1272.9116
YGR135W	K02728		4438.1959
YGR136W	NotMapped		1705.7246
YGR138C	NotMapped		1354.234
YGR140W	K11574		795.2402
YGR141W	NotMapped		1728.6278
YGR142W	NotMapped		880.69425
YGR143W	NotMapped		3693.4506
YGR144W	K03146		266.52144
YGR145W	K14788		859.22806
YGR146C	NotMapped		1444.1767
YGR146C-A	NotMapped		137.77014
YGR147C	K00670		3884.9818
YGR148C	K02896		6980.579
YGR149W	NotMapped		2508.7899
YGR150C	NotMapped		772.51278
YGR152C	K07836		1599.0806
YGR153W	NotMapped		278.19014
YGR154C	NotMapped		449.20481
YGR155W	K01697		7267.3271
YGR156W	K14407		1515.3656
YGR157W	K16369		9503.8616
YGR158C	K12587		833.01016
YGR159C	K11294		1958.5774
YGR161C	NotMapped		1708.6256
YGR162W	K03260		2675.0938
YGR163W	NotMapped		1422.2275
YGR165W	NotMapped		1419.1863
YGR166W	NotMapped		567.11369
YGR167W	NotMapped		2685.5883
YGR168C	NotMapped		482.90225
YGR169C	K15453		434.32893
YGR169C-A	NotMapped		472.74848
YGR170W	K01613		634.53819
YGR171C	K01874		1035.2648
YGR172C	NotMapped		2365.7545
YGR173W	NotMapped		857.27298
YGR174C	NotMapped		1331.5997
YGR174W-A	NotMapped		91.512895
YGR175C	K00511		10490.815
YGR177C	K00664		231.46118
YGR178C	NotMapped		3192.3439
YGR179C	K11555		1012.7569
YGR180C	sce_YGR180C		8701.0726
YGR181W	K17781		3589.7826
YGR183C	K00419		9149.1799
YGR184C	K10625		2660.4154
YGR185C	K01866		6579.3785
YGR186W	K03138		2130.9645
YGR187C	NotMapped		646.50783
YGR188C	K02178		412.55609
YGR189C	sce_YGR189C		4954.719
YGR191W	K16261		1611.4549
YGR192C	K00134		26076.075
YGR193C	NotMapped		2575.4533
YGR194C	K00854		2726.5964
YGR195W	K11600		1704.3615
YGR196C	NotMapped		889.23777
YGR197C	NotMapped		3606.949
YGR198W	NotMapped		2999.4625
YGR199W	K00728		1737.8493
YGR200C	K11374		1439.708
YGR201C	NotMapped		346.65491
YGR202C	K00968		2397.0137
YGR203W	K18065		1197.5503
YGR204C-A	NotMapped		123.91016
YGR204W	K00288		9665.8069
YGR205W	K15918		926.23357
YGR206W	K12187		845.24723
YGR207C	K03521		2967.6042
YGR208W	K01079		792.80059
YGR209C	K03671		5257.2204
YGR210C	NotMapped		1651.2365
YGR211W	NotMapped		2339.4264
YGR212W	NotMapped		487.76297
YGR213C	NotMapped		142.63218
YGR214W	K02998		10045.6
YGR215W	NotMapped		1901.4642
YGR216C	K03860		803.28908
YGR217W	NotMapped		1255.4184
YGR218W	K14290		2378.0862
YGR220C	K02906		3485.5947
YGR221C	NotMapped		979.49199
YGR222W	K17666		1337.806
YGR223C	NotMapped		860.99893
YGR224W	NotMapped		112.53355
YGR225W	K12782		131.15505
YGR227W	K03850		1045.0052
YGR229C	NotMapped		1144.0147
YGR230W	NotMapped		736.17931
YGR231C	K17081		5669.3484
YGR232W	K06694		3082.2193
YGR233C	K06653		1210.0383
YGR234W	K05916		9784.3191
YGR235C	K17786		4167.6323
YGR236C	NotMapped		294.75506
YGR237C	NotMapped		1030.8505
YGR238C	NotMapped		1368.9063
YGR239C	NotMapped		1639.929
YGR240C	K00850		10460.895
YGR240C-A	NotMapped		166.75347
YGR241C	NotMapped		1594.2906
YGR243W	NotMapped		13263.966
YGR244C	K01900		7358.0873
YGR245C	K14856		1188.8758
YGR246C	K15196		1641.6382
YGR247W	K15435		317.42865
YGR248W	K01057		387.91203
YGR249W	NotMapped		458.85314
YGR250C	NotMapped		2049.8888
YGR251W	NotMapped		543.49653
YGR252W	K06062		1407.8498
YGR253C	K02729		4277.3925
YGR254W	K01689		9007.4765
YGR255C	K06126		987.23963
YGR256W	K00033		405.96974
YGR257C	K01104		1720.0604
YGR258C	K10846		527.92913
YGR260W	NotMapped		5325.7428
YGR261C	NotMapped		639.50167
YGR262C	K08851		1453.2681
YGR263C	NotMapped		633.62524
YGR264C	K01874		4626.3812
YGR266W	NotMapped		1314.6329
YGR267C	K01495		5494.8436
YGR268C	NotMapped		1513.2956
YGR270W	NotMapped		2072.0438
YGR271C-A	NotMapped		432.60964
YGR271W	K18664		1364.526
YGR273C	NotMapped		104.11378
YGR274C	K03125		1274.6854
YGR275W	NotMapped		1675.5004
YGR276C	K14570		777.19798
YGR277C	K02201		1250.8642
YGR278W	K13100		323.84959
YGR279C	sce_YGR279C		20166.182
YGR280C	K11135		586.1626
YGR281W	NotMapped		2882.6938
YGR282C	sce_YGR282C		14869.306
YGR283C	NotMapped		344.34316
YGR284C	NotMapped		2795.0579
YGR285C	K09522		6421.0001
YGR286C	K01012		18510.598
YGR287C	K01187		465.68798
YGR288W	NotMapped		998.63472
YGR289C	K08141		805.37356
YGR295C	NotMapped		122.34307
YHL001W	K02875		5693.3153
YHL002W	K04705		2202.8184
YHL003C	K04709		2437.55
YHL004W	K02967		2389.1873
YHL006C	NotMapped		297.21765
YHL007C	K04409		2594.7251
YHL008C	NotMapped		510.10042
YHL009C	NotMapped		540.96098
YHL010C	K10632		265.73971
YHL011C	K00948		4265.4739
YHL012W	NotMapped		107.49564
YHL013C	K18342		744.12391
YHL014C	NotMapped		745.01303
YHL015W	K02969		15002.267
YHL015W-A	NotMapped		92.722082
YHL016C	NotMapped		2046.8063
YHL017W	NotMapped		764.1773
YHL018W	NotMapped		232.48722
YHL019C	NotMapped		1092.38
YHL020C	K09062		2495.1484
YHL021C	NotMapped		3417.6236
YHL022C	K10878		115.95088
YHL023C	NotMapped		1172.0908
YHL024W	NotMapped		2762.534
YHL025W	K11773		2237.1459
YHL026C	NotMapped		1109.4966
YHL027W	NotMapped		2973.1698
YHL028W	NotMapped		1290.8991
YHL029C	NotMapped		2039.1434
YHL030W	K11886		1160.1834
YHL031C	K08495		1710.9615
YHL032C	K00864		10259.941
YHL033C	K02936		11691.408
YHL034C	NotMapped		5061.1227
YHL035C	NotMapped		1407.4107
YHL036W	NotMapped		564.81649
YHL038C	K17661		989.54705
YHL039W	NotMapped		2187.0089
YHL040C	K08197		8700.536
YHL042W	NotMapped		144.17439
YHL043W	NotMapped		116.52358
YHL044W	NotMapped		110.59165
YHL047C	K08197		113.75683
YHL048C-A	NotMapped		115.84538
YHL048W	NotMapped		231.08413
YHR001W	NotMapped		1974.2335
YHR001W-A	K00420		9003.191
YHR002W	K15084		1282.5222
YHR003C	NotMapped		1144.4735
YHR004C	K17617		1295.5962
YHR005C	K04640		212.52047
YHR005C-A	K17778		8056.8894
YHR006W	NotMapped		2426.8264
YHR007C	K05917		10853.546
YHR007C-A	NotMapped		160.39982
YHR008C	K04564		11597.087
YHR009C	NotMapped		5032.824
YHR010W	K02901		7489.4967
YHR011W	K01875		1083.7831
YHR012W	NotMapped		1801.7156
YHR013C	K00670		1306.9419
YHR014W	NotMapped		147.26064
YHR015W	NotMapped		274.27925
YHR016C	NotMapped		1404.3399
YHR017W	NotMapped		1557.5288
YHR018C	K01755		15285.097
YHR019C	K01893		10558.73
YHR020W	K01881		5161.384
YHR021C	K02978		13237.371
YHR021W-A	NotMapped		94.224625
YHR022C	NotMapped		105.4291
YHR022C-A	NotMapped		107.40789
YHR023W	K10352		1192.593
YHR024C	K01412		2697.635
YHR025W	K00872		7165.5535
YHR026W	K03661		6828.7974
YHR027C	K03028		6750.6364
YHR028C	K01282		2866.6869
YHR029C	NotMapped		1656.7385
YHR030C	K04464		1044.28
YHR031C	K15255		882.17561
YHR032W	K03327		1509.2748
YHR033W	NotMapped		2004.191
YHR034C	NotMapped		811.44932
YHR035W	NotMapped		290.04577
YHR036W	NotMapped		760.7219
YHR037W	K00294		5133.94
YHR038W	K02838		1188.5001
YHR039C	NotMapped		3503.7726
YHR039C-A	K02152		7480.7776
YHR040W	NotMapped		481.74691
YHR041C	NotMapped		2225.7189
YHR042W	K00327		8244.1347
YHR043C	K01111		116.70404
YHR044C	K01111		210.26558
YHR045W	NotMapped		1490.4951
YHR046C	K01092		554.02252
YHR047C	NotMapped		1298.9276
YHR048W	NotMapped		209.22694
YHR049W	NotMapped		5654.4049
YHR050W	K12346		4093.7396
YHR050W-A	NotMapped		380.09624
YHR051W	K02264		13165.477
YHR052W	K14783		1427.1103
YHR057C	K01802		2136.2712
YHR058C	K15128		774.38819
YHR059W	NotMapped		1100.4336
YHR060W	NotMapped		1019.1202
YHR061C	NotMapped		1471.59
YHR062C	K03539		646.43981
YHR063C	K00077		3361.7359
YHR064C	sce_YHR064C		5778.2139
YHR065C	K14777		415.00692
YHR066W	K14859		236.85812
YHR067W	NotMapped		956.1076
YHR068W	K00809		1487.7641
YHR069C	K03679		974.26641
YHR070W	K15429		519.54623
YHR071W	NotMapped		2713.218
YHR072W	K01852		3332.1413
YHR072W-A	K11130		2639.5225
YHR073W	NotMapped		1613.9132
YHR074W	K01950		2851.6251
YHR075C	K13617		349.71595
YHR076W	NotMapped		2120.8695
YHR077C	K14327		1772.2855
YHR078W	NotMapped		1102.945
YHR079C	K08852		1302.3967
YHR079C-A	NotMapped		79.458933
YHR080C	NotMapped		1669.8786
YHR081W	K12592		1283.0256
YHR082C	K08286		4182.0805
YHR083W	K17715		1658.4176
YHR084W	K11215		927.75206
YHR085W	K14827		486.35403
YHR086W	NotMapped		2543.8601
YHR086W-A	NotMapped		128.21447
YHR087W	NotMapped		849.72928
YHR088W	K14846		1142.1573
YHR089C	K11128		3567.932
YHR090C	K11396		782.46612
YHR091C	K01887		902.58999
YHR092C	K08139		208.8532
YHR094C	K08139		120.88314
YHR096C	K08139		2070.9127
YHR097C	NotMapped		966.04243
YHR098C	NotMapped		2752.9324
YHR099W	K08874		4414.6797
YHR100C	K01094		1370.8572
YHR101C	NotMapped		829.75223
YHR102W	K08286		1770.3027
YHR103W	NotMapped		1461.1434
YHR104W	K17743		4756.2223
YHR105W	NotMapped		260.60381
YHR106W	K00384		2549.248
YHR107C	K16948		2171.6702
YHR108W	NotMapped		2054.4135
YHR109W	NotMapped		588.23406
YHR110W	NotMapped		2349.5386
YHR111W	K11996		907.34781
YHR112C	NotMapped		2955.2836
YHR113W	K01267		3364.3649
YHR114W	NotMapped		1064.4979
YHR115C	NotMapped		1569.9252
YHR116W	K18185		552.61468
YHR117W	NotMapped		1780.7684
YHR118C	K02608		479.78507
YHR119W	K11422		1236.2034
YHR120W	NotMapped		718.0278
YHR121W	NotMapped		3015.4329
YHR122W	NotMapped		2633.7424
YHR123W	K00993		1470.0654
YHR124W	K12769		185.99311
YHR126C	sce_YHR126C		107.5313
YHR127W	NotMapped		629.75068
YHR128W	K00761		918.63019
YHR129C	sce_YHR129C		613.89459
YHR131C	NotMapped		1104.9961
YHR132C	K08783		3952.384
YHR132W-A	NotMapped		3214.6755
YHR133C	NotMapped		1495.134
YHR134W	NotMapped		297.09346
YHR135C	K02218		1558.2059
YHR136C	NotMapped		153.09069
YHR137W	K05821		141.24704
YHR138C	NotMapped		1429.8149
YHR139C	NotMapped		212.80924
YHR140W	NotMapped		886.99343
YHR142W	NotMapped		1941.1894
YHR143W	sce_YHR143W		2738.1214
YHR143W-A	K03009		2440.8062
YHR144C	K01493		698.81048
YHR146W	NotMapped		1811.1435
YHR147C	K02933		2179.0397
YHR148W	K14560		728.87872
YHR149C	NotMapped		1555.5599
YHR150W	NotMapped		1092.231
YHR151C	NotMapped		940.50322
YHR152W	K12576		1072.8176
YHR153C	NotMapped		403.29208
YHR154W	NotMapped		624.95969
YHR155W	NotMapped		1231.2505
YHR156C	K13099		510.55576
YHR157W	NotMapped		238.29782
YHR158C	NotMapped		1658.1104
YHR159W	NotMapped		396.18459
YHR160C	NotMapped		158.69204
YHR161C	NotMapped		2147.9893
YHR162W	NotMapped		17262.69
YHR163W	K01057		4645.2744
YHR164C	K10742		1052.6654
YHR165C	K12856		2651.3111
YHR166C	K03355		641.82959
YHR167W	K18713		632.31898
YHR168W	NotMapped		581.69142
YHR169W	K14778		475.82683
YHR170W	K07562		1370.9656
YHR171W	K08337		1003.2248
YHR172W	sce_YHR172W		830.7143
YHR174W	K01689		13836.543
YHR175W	K14686		2846.7637
YHR175W-A	NotMapped		1619.0092
YHR176W	NotMapped		1395.6777
YHR177W	NotMapped		256.90204
YHR178W	NotMapped		1142.2477
YHR179W	K00354		4390.0436
YHR181W	NotMapped		2343.5886
YHR182W	NotMapped		577.97776
YHR183W	K00033		12103.317
YHR184W	K12783		116.63077
YHR185C	NotMapped		98.821149
YHR186C	NotMapped		2123.3999
YHR187W	K11376		939.72926
YHR188C	K05292		1254.2459
YHR189W	K01056		466.44981
YHR190W	K00801		6916.7972
YHR191C	K11270		540.49915
YHR192W	NotMapped		1363.7616
YHR193C	sce_YHR193C		9946.2284
YHR194W	K17979		757.70879
YHR195W	NotMapped		1189.6534
YHR196W	K14551		911.57335
YHR197W	K14828		641.16798
YHR198C	NotMapped		2105.6932
YHR199C	NotMapped		2798.2959
YHR199C-A	NotMapped		325.95735
YHR200W	K03029		4185.0948
YHR201C	K01514		1386.3586
YHR202W	NotMapped		1549.9577
YHR204W	NotMapped		974.58714
YHR205W	K08286		2025.9965
YHR206W	K15859		1264.6931
YHR207C	NotMapped		1209.279
YHR208W	K00826		8777.4271
YHR209W	NotMapped		1452.9692
YHR210C	NotMapped		288.68127
YHR212W-A	NotMapped		137.37859
YHR213W	NotMapped		97.758028
YHR213W-A	NotMapped		233.1225
YHR214C-D	NotMapped		153.23873
YHR214C-E	NotMapped		119.39762
YIL001W	NotMapped		930.26907
YIL002C	NotMapped		1216.6786
YIL002W-A	NotMapped		1327.7658
YIL003W	NotMapped		885.56779
YIL004C	K08504		1241.2834
YIL005W	K13996		1693.7436
YIL006W	K15115		1253.5307
YIL007C	K06693		1771.008
YIL008W	K12161		1554.5288
YIL009C-A	K11133		884.82135
YIL009W	K01897		2053.1003
YIL010W	K03564		1684.4259
YIL011W	sce_YIL011W		534.78771
YIL013C	NotMapped		535.33349
YIL014C-A	NotMapped		1455.0585
YIL014W	K10969		1194.3243
YIL015W	K01383		130.51478
YIL016W	K14017		1158.9571
YIL017C	NotMapped		961.68623
YIL018W	K02938		6716.4672
YIL019W	NotMapped		498.2148
YIL020C	K01814		973.38886
YIL021W	K03011		2287.2534
YIL022W	K17804		3469.9132
YIL023C	K14713		1637.9142
YIL024C	NotMapped		862.85094
YIL026C	K06671		2026.3863
YIL027C	NotMapped		3432.5074
YIL029C	NotMapped		100.34545
YIL030C	K10661		3606.9502
YIL031W	K08596		1021.7529
YIL033C	NotMapped		2766.2235
YIL034C	K10365		1821.3557
YIL035C	K03097		1330.6595
YIL036W	NotMapped		1700.5677
YIL037C	NotMapped		126.66606
YIL038C	K12580		1546.7811
YIL039W	NotMapped		3162.6659
YIL040W	NotMapped		1946.1045
YIL041W	NotMapped		4569.1976
YIL042C	NotMapped		2111.9742
YIL043C	K00326		5072.8578
YIL044C	K12486		1426.6433
YIL045W	NotMapped		452.57815
YIL046W	K10259		2943.0361
YIL046W-A	NotMapped		142.9373
YIL047C	NotMapped		5895.7209
YIL048W	K01530		3038.185
YIL049W	K12345		711.70818
YIL050W	NotMapped		2071.2123
YIL051C	sce_YIL051C		7471.1379
YIL052C	K02915		8997.3817
YIL053W	K06116		2514.5211
YIL055C	NotMapped		1086.0487
YIL056W	NotMapped		2569.1191
YIL057C	NotMapped		12075.812
YIL060W	NotMapped		183.66891
YIL061C	K11093		634.14399
YIL062C	K05754		7270.8446
YIL063C	NotMapped		1324.7436
YIL064W	NotMapped		1319.4994
YIL065C	K17969		3645.0647
