YIL073C	NotMapped		167.30132
YIL074C	K00058		8650.3529
YIL075C	K03032		1991.0345
YIL076W	K17268		2268.6802
YIL077C	NotMapped		1363.4109
YIL078W	K01868		7354.8732
YIL079C	K12597		595.96238
YIL083C	K01922		4486.3445
YIL084C	NotMapped		304.61883
YIL085C	K03854		2275.8635
YIL087C	NotMapped		1704.6649
YIL088C	NotMapped		3199.5961
YIL089W	NotMapped		334.89174
YIL090W	NotMapped		2268.5728
YIL091C	K14774		1292.8272
YIL092W	NotMapped		509.41543
YIL093C	K17402		1596.9449
YIL094C	K05824		6603.4732
YIL095W	K08853		567.15281
YIL096C	NotMapped		754.99135
YIL097W	K18624		588.82648
YIL098C	K18191		954.88658
YIL099W	K01178		227.16381
YIL101C	NotMapped		213.28343
YIL102C	NotMapped		119.32786
YIL103W	K07561		1316.2746
YIL104C	K14764		596.22145
YIL105C	NotMapped		1764.31
YIL106W	K06685		1951.2606
YIL107C	K00900		780.02309
YIL108W	NotMapped		1509.9725
YIL109C	K14007		3493.3948
YIL110W	NotMapped		1430.4125
YIL111W	K02263		389.43125
YIL112W	NotMapped		661.27861
YIL113W	K01104		430.19606
YIL114C	NotMapped		775.10836
YIL115C	K18715		3149.2629
YIL116W	K00817		6716.698
YIL117C	NotMapped		181.91096
YIL118W	K07975		2333.2367
YIL119C	NotMapped		989.91358
YIL120W	NotMapped		350.61407
YIL121W	NotMapped		1572.721
YIL122W	NotMapped		616.7989
YIL123W	sce_YIL123W		5927.5425
YIL124W	K06123		3499.389
YIL125W	K00164		7342.3454
YIL126W	K11786		2495.4252
YIL127C	NotMapped		1038.1671
YIL128W	K15075		2347.5094
YIL129C	NotMapped		2887.4644
YIL130W	NotMapped		1601.4608
YIL131C	NotMapped		593.24829
YIL132C	NotMapped		386.71673
YIL133C	K02872		16830.252
YIL134C-A	NotMapped		129.34647
YIL134W	K15115		906.06622
YIL135C	NotMapped		928.32219
YIL136W	NotMapped		2228.7562
YIL137C	K01269		1077.1628
YIL138C	K17945		1707.5487
YIL139C	K03508		376.93154
YIL140W	K18637		1062.3499
YIL142W	K09494		3438.9051
YIL143C	K10843		1170.1378
YIL144W	sce_YIL144W		746.8435
YIL145C	K01918		1433.3953
YIL146C	K17984		1108.2656
YIL147C	K11231		1590.2292
YIL148W	K02927		13205.243
YIL149C	K09291		1647.7051
YIL150C	K10736		260.71882
YIL151C	NotMapped		1202.5121
YIL152W	NotMapped		658.24666
YIL153W	K17605		1259.2097
YIL154C	NotMapped		791.51356
YIL155C	K00111		5945.1565
YIL156W	K11871		824.39284
YIL157C	K18173		2435.33
YIL158W	NotMapped		1480.0083
YIL159W	K17971		373.04858
YIL160C	K00632		333.48381
YIL161W	NotMapped		803.4052
YIL162W	K01193		6430.4692
YIL164C	NotMapped		3395.7955
YIL165C	NotMapped		4876.2804
YIL166C	NotMapped		2507.913
YIL169C	NotMapped		800.78946
YIR001C	K14396		989.29154
YIR002C	K14635		1040.3807
YIR003W	NotMapped		1335.1063
YIR004W	NotMapped		1056.9508
YIR005W	K13107		1012.6515
YIR006C	NotMapped		3280.244
YIR007W	NotMapped		610.11762
YIR008C	K02684		1128.3313
YIR009W	NotMapped		362.0355
YIR010W	K11560		1097.1869
YIR011C	K11888		1316.9048
YIR012W	K14818		1629.3691
YIR013C	NotMapped		199.76972
YIR014W	NotMapped		569.31388
YIR015W	K03540		475.24682
YIR016W	NotMapped		3987.6495
YIR017C	NotMapped		7419.4334
YIR018C-A	NotMapped		330.20238
YIR018W	NotMapped		1376.1346
YIR019C	sce_YIR019C		15153.846
YIR021W	K17657		1480.7489
YIR021W-A	NotMapped		126.46618
YIR022W	K13280		1885.5997
YIR023W	NotMapped		1293.9051
YIR024C	NotMapped		713.78947
YIR025W	K12781		478.55809
YIR026C	K14819		903.60368
YIR027C	K01466		3953.8344
YIR028W	NotMapped		4276.6035
YIR029W	K01477		1731.4775
YIR030C	NotMapped		237.96046
YIR031C	K01638		1518.9643
YIR032C	K01483		4640.1135
YIR033W	NotMapped		3165.455
YIR034C	K00290		5796.032
YIR035C	NotMapped		1588.2713
YIR036C	NotMapped		1521.2895
YIR037W	K00432		5802.3274
YIR038C	K00799		3322.9051
YIR039C	NotMapped		564.10772
YIR042C	NotMapped		941.77703
YJL001W	K02738		5408.5831
YJL002C	K12666		3004.5913
YJL003W	K18182		926.0147
YJL004C	NotMapped		1846.3623
YJL005W	K01768		1443.2038
YJL006C	K15564		718.65522
YJL008C	K09500		3869.1509
YJL010C	K14790		810.3231
YJL011C	NotMapped		764.22333
YJL012C	NotMapped		2355.8341
YJL013C	K06680		653.42142
YJL014W	K09495		2586.9469
YJL016W	NotMapped		1520.2542
YJL019W	NotMapped		650.67679
YJL020C	NotMapped		1749.935
YJL023C	NotMapped		381.73925
YJL024C	NotMapped		844.71321
YJL025W	K15219		404.32044
YJL026W	sce_YJL026W		6481.7941
YJL027C	NotMapped		146.27982
YJL029C	NotMapped		1012.26
YJL030W	K02537		985.36547
YJL031C	K14050		504.50215
YJL033W	K14776		778.59197
YJL034W	K09490		9024.7554
YJL035C	K15441		902.20456
YJL036W	NotMapped		519.37007
YJL037W	NotMapped		205.28581
YJL038C	NotMapped		124.02969
YJL039C	K14310		2974.1492
YJL041W	K14306		2878.2358
YJL042W	sce_YJL042W		3738.2424
YJL043W	NotMapped		157.38242
YJL044C	NotMapped		750.66374
YJL045W	K00234		368.82697
YJL046W	K03800		754.75341
YJL047C	NotMapped		539.11139
YJL047C-A	NotMapped		377.83145
YJL048C	NotMapped		1791.7312
YJL049W	K15053		563.15951
YJL050W	K12598		2098.4093
YJL051W	NotMapped		1540.9525
YJL052C-A	NotMapped		161.47799
YJL052W	K00134		11034.647
YJL053W	NotMapped		1931.4086
YJL054W	K17792		1422.839
YJL055W	NotMapped		6450.1812
YJL056C	NotMapped		1087.3393
YJL057C	K08286		518.56371
YJL058C	NotMapped		375.06073
YJL059W	NotMapped		666.49252
YJL060W	K14264		12574.36
YJL061W	K18719		948.09975
YJL062W	K05310		1328.8367
YJL062W-A	K18176		5265.7631
YJL063C	NotMapped		3911.0391
YJL065C	K03506		1557.6281
YJL066C	NotMapped		2556.2303
YJL068C	K01070		1860.8593
YJL069C	K14553		1176.7986
YJL070C	NotMapped		715.24796
YJL071W	K00618		1568.9847
YJL072C	K10733		1051.2911
YJL073W	K09523		758.90459
YJL074C	K06669		2166.0941
YJL076W	K06687		3260.6165
YJL077C	NotMapped		196.2636
YJL077W-B	NotMapped		320.66283
YJL078C	sce_YJL078C		1846.6952
YJL079C	NotMapped		7074.9943
YJL080C	NotMapped		4531.5435
YJL081C	K11400		1442.1525
YJL082W	NotMapped		1339.1374
YJL083W	NotMapped		826.77156
YJL084C	NotMapped		804.61344
YJL085W	K07195		654.62422
YJL087C	K14679		536.8982
YJL088W	K00611		10905.495
YJL089W	NotMapped		1314.4444
YJL090C	K03507		1080.4351
YJL091C	K05283		1417.5788
YJL092W	K03657		1054.883
YJL093C	K05389		916.28298
YJL094C	NotMapped		1577.1886
YJL095W	K11229		1104.4192
YJL096W	NotMapped		2752.9581
YJL097W	K10703		2980.8889
YJL098W	K15458		1408.507
YJL099W	NotMapped		296.18503
YJL100W	NotMapped		1965.1642
YJL101C	K11204		5654.1858
YJL102W	K02355		1319.6236
YJL103C	NotMapped		1349.6026
YJL104W	K17805		1212.1926
YJL105W	NotMapped		158.68473
YJL106W	K12765		315.73763
YJL107C	NotMapped		255.50967
YJL108C	NotMapped		398.49795
YJL109C	K14550		3968.5121
YJL110C	K09184		1647.5622
YJL111W	K09499		3821.312
YJL112W	K17970		890.99105
YJL115W	K10753		1236.0679
YJL116C	NotMapped		798.28519
YJL117W	NotMapped		2432.5057
YJL118W	NotMapped		619.59503
YJL121C	K01783		4798.0545
YJL122W	K14814		2042.6774
YJL123C	NotMapped		1365.2796
YJL124C	K12620		1772.9216
YJL125C	K07442		1042.8019
YJL126W	NotMapped		468.30358
YJL127C	NotMapped		554.70063
YJL127C-B	NotMapped		1628.2196
YJL128C	K11227		1106.5228
YJL129C	NotMapped		1678.164
YJL130C	K11541		13541.36
YJL131C	NotMapped		628.75065
YJL132W	K01127		357.5949
YJL133C-A	NotMapped		17716.497
YJL133W	K15113		951.57292
YJL134W	K04716		1334.8786
YJL136C	K02971		16215.122
YJL136W-A	NotMapped		195.52025
YJL137C	NotMapped		700.49917
YJL139C	K03854		563.51593
YJL140W	K03012		2704.3789
YJL141C	K18670		2352.7327
YJL143W	K17795		6840.3785
YJL144W	NotMapped		275.56783
YJL145W	NotMapped		959.30384
YJL146W	NotMapped		1833.5313
YJL147C	NotMapped		558.45585
YJL148W	K03003		2631.1354
YJL149W	NotMapped		854.60615
YJL151C	NotMapped		2757.0645
YJL153C	K01858		13176.806
YJL154C	NotMapped		775.62259
YJL155C	K01103		1197.083
YJL156C	NotMapped		1045.3135
YJL157C	K06652		127.65162
YJL158C	sce_YJL158C		9377.3281
YJL159W	sce_YJL159W		12501.346
YJL160C	sce_YJL160C		295.78952
YJL161W	NotMapped		354.69551
YJL162C	NotMapped		348.6936
YJL163C	NotMapped		674.73537
YJL164C	K04345		1929.9119
YJL165C	K08286		1623.9451
YJL166W	K00418		8079.3414
YJL167W	K00787		12539.466
YJL168C	K11423		956.98546
YJL170C	NotMapped		188.56761
YJL171C	NotMapped		3523.8744
YJL172W	K01293		5331.6764
YJL173C	NotMapped		2468.3627
YJL174W	sce_YJL174W		4961.5655
YJL176C	K11772		1130.8658
YJL177W	K02880		13174.897
YJL178C	NotMapped		1940.5764
YJL179W	K09548		671.73898
YJL180C	K07556		3097.9535
YJL181W	NotMapped		2341.6267
YJL183W	K05532		3767.0747
YJL184W	K15903		1390.4983
YJL185C	NotMapped		532.12037
YJL186W	K05536		1628.6134
YJL187C	K03114		1027.14
YJL189W	K02924		6399.505
YJL190C	K02957		9010.5919
YJL191W	K02955		9821.9563
YJL192C	NotMapped		2065.8472
YJL193W	NotMapped		679.51672
YJL194W	K02213		1271.6101
YJL196C	K10245		3535.0305
YJL197W	K11835		2246.5347
YJL198W	K14430		3837.8583
YJL200C	K17450		6496.9179
YJL201W	NotMapped		887.1322
YJL203W	NotMapped		503.79678
YJL204C	K15071		688.32402
YJL205C	NotMapped		1134.3728
YJL206C	NotMapped		385.49449
YJL207C	NotMapped		1776.3339
YJL208C	K01173		3364.2327
YJL209W	K17660		474.96381
YJL210W	K06664		2209.7834
YJL212C	NotMapped		6952.3795
YJL213W	NotMapped		234.40422
YJL214W	K08139		455.25865
YJL216C	K01187		662.32368
YJL217W	NotMapped		14074.565
YJL218W	K00680		1532.8452
YJL219W	K08139		131.57847
YJR001W	K15015		1970.032
YJR002W	K14559		1383.4474
YJR003C	NotMapped		618.48492
YJR004C	sce_YJR004C		675.94207
YJR005C-A	NotMapped		138.57753
YJR005W	NotMapped		1473.1067
YJR006W	K02328		819.7101
YJR007W	K03237		4078.5433
YJR008W	NotMapped		3037.2753
YJR010C-A	K12946		718.09736
YJR010W	K00958		14255.291
YJR011C	NotMapped		341.98042
YJR013W	K05284		930.34584
YJR014W	NotMapped		3074.2226
YJR015W	NotMapped		800.83426
YJR016C	K01687		12806.463
YJR017C	K09578		3045.6378
YJR019C	K01068		1134.0804
YJR021C	NotMapped		721.92299
YJR022W	K12627		340.1081
YJR024C	K08964		2678.4586
YJR025C	K00452		2767.8466
YJR030C	NotMapped		1122.5091
YJR031C	NotMapped		1245.7898
YJR032W	K01802		1057.8668
YJR033C	NotMapped		631.25384
YJR034W	K18178		1183.6857
YJR035W	K10841		415.12388
YJR036C	K12232		407.09189
YJR039W	NotMapped		441.32828
YJR040W	K05012		983.53065
YJR041C	K14862		1799.1289
YJR042W	K14304		2240.9613
YJR043C	K03504		742.44127
YJR044C	NotMapped		2394.8493
YJR045C	K04043		11194.414
YJR046W	K12414		746.47856
YJR047C	K03263		252.22342
YJR048W	K08738		14747.226
YJR049C	K00858		1453.0218
YJR050W	K12870		615.88483
YJR051W	K18561		1109.792
YJR052W	K15082		571.161
YJR053W	K02181		307.51658
YJR054W	NotMapped		642.04638
YJR055W	NotMapped		388.08028
YJR056C	NotMapped		691.74123
YJR057W	K00943		938.80394
YJR058C	K11827		2461.863
YJR059W	K08286		1732.4556
YJR060W	K09104		861.12408
YJR061W	NotMapped		1116.6498
YJR062C	K14663		468.91063
YJR063W	K03000		1196.116
YJR064W	K09497		5831.4486
YJR065C	K18584		3838.8569
YJR066W	K07203		2627.4763
YJR067C	NotMapped		753.14129
YJR068W	K10755		1322.1756
YJR069C	NotMapped		1046.0949
YJR070C	K06072		4542.015
YJR072C	NotMapped		1230.0932
YJR073C	K00550		16359.859
YJR074W	NotMapped		1778.453
YJR075W	K05534		1422.0987
YJR076C	K16945		1462.1667
YJR077C	K15102		15338.613
YJR078W	K00463		957.5398
YJR079W	NotMapped		190.93417
YJR080C	NotMapped		2795.216
YJR082C	K11344		1331.9852
YJR083C	NotMapped		529.6402
YJR084W	NotMapped		1072.0759
YJR085C	NotMapped		8327.0002
YJR086W	K07973		157.67932
YJR088C	NotMapped		1702.0684
YJR089W	NotMapped		752.66063
YJR090C	K03360		2406.9713
YJR091C	K17974		3162.6877
YJR092W	NotMapped		3101.9508
YJR093C	K14405		886.43377
YJR094C	K12764		328.65042
YJR094W-A	K02921		14603.965
YJR095W	K15100		9641.7511
YJR096W	NotMapped		443.16113
YJR097W	K17867		585.17783
YJR098C	NotMapped		422.29012
YJR099W	K05609		606.88054
YJR100C	NotMapped		1651.6543
YJR101W	K04564		3074.099
YJR102C	K12189		516.10781
YJR103W	K01937		1557.2007
YJR104C	K04565		16415.127
YJR105W	K00856		9710.7788
YJR106W	NotMapped		380.77561
YJR107W	NotMapped		960.59784
YJR108W	NotMapped		197.31393
YJR109C	K01955		8018.1643
YJR110W	NotMapped		906.33215
YJR111C	NotMapped		1425.7991
YJR112W	K11562		1530.4876
YJR112W-A	NotMapped		456.38559
YJR113C	K02992		2780.6554
YJR115W	NotMapped		185.88679
YJR116W	NotMapped		1049.2393
YJR117W	K06013		2722.6576
YJR118C	NotMapped		1002.3415
YJR119C	NotMapped		768.86274
YJR120W	NotMapped		196.01921
YJR121W	K02133		21510.572
YJR122W	NotMapped		1252.7705
YJR123W	K02989		17458.908
YJR124C	NotMapped		808.99565
YJR125C	NotMapped		2125.0997
YJR126C	NotMapped		1103.0675
YJR127C	NotMapped		3269.2726
YJR129C	NotMapped		848.76389
YJR130C	K01739		1566.7738
YJR131W	K01230		849.36909
YJR132W	NotMapped		1506.7047
YJR133W	NotMapped		6018.2678
YJR134C	NotMapped		787.90773
YJR135C	NotMapped		344.73261
YJR135W-A	K17780		1244.3105
YJR136C	NotMapped		660.1702
YJR137C	K00381		16938.957
YJR138W	NotMapped		783.7191
YJR139C	K00003		9026.3119
YJR140C	NotMapped		896.60215
YJR141W	NotMapped		565.03622
YJR142W	NotMapped		780.08532
YJR143C	K00728		3337.6084
YJR144W	NotMapped		2188.2753
YJR147W	NotMapped		715.84663
YJR148W	K00826		5064.5128
YJR149W	K00459		1002.3533
YJR150C	sce_YJR150C		205.81347
YJR151C	sce_YJR151C		433.71088
YJR151W-A	NotMapped		163.20976
YJR152W	K08192		2336.2126
YJR153W	K01184		148.02732
YJR154W	NotMapped		2364.1055
YJR155W	NotMapped		5792.1816
YKL001C	K00860		10025.721
YKL002W	K12191		1576.7407
YKL003C	K02990		2010.2804
YKL004W	NotMapped		4329.7022
YKL005C	NotMapped		974.21168
YKL006C-A	K08505		1671.8376
YKL006W	K02875		13693.413
YKL007W	K10364		1274.1179
YKL008C	K04709		2454.7666
YKL009W	K14815		3347.0293
YKL010C	K10590		2891.3082
YKL011C	K17676		460.43442
YKL012W	K12821		1133.041
YKL013C	K05755		3395.3852
YKL014C	K14861		2515.589
YKL015W	K09248		837.91544
YKL016C	K02138		13144.288
YKL017C	NotMapped		817.00973
YKL018C-A	NotMapped		1047.6044
YKL018W	K14962		950.0849
YKL019W	K05955		1256.5107
YKL020C	NotMapped		2525.2641
YKL021C	K14830		727.24082
YKL022C	K03353		1097.0102
YKL023W	NotMapped		815.83294
YKL024C	K13800		1451.9021
YKL025C	K12572		1296.5915
YKL026C	K00432		390.0612
YKL027W	NotMapped		809.66416
YKL028W	K03136		1329.4234
YKL029C	K00027		5190.3745
YKL032C	NotMapped		3470.0605
YKL033W	NotMapped		998.28879
YKL033W-A	NotMapped		4157.9177
YKL034W	NotMapped		1533.7204
YKL035W	K00963		5318.3659
YKL037W	NotMapped		182.54355
YKL038W	NotMapped		1969.4876
YKL039W	NotMapped		2525.1495
YKL040C	NotMapped		460.80664
YKL041W	K12193		740.33945
YKL042W	sce_YKL042W		795.17377
YKL043W	NotMapped		6133.4163
YKL045W	K02685		2177.878
YKL046C	K08257		2634.6494
YKL047W	NotMapped		397.92743
YKL048C	NotMapped		1130.6635
YKL049C	NotMapped		668.96212
YKL050C	NotMapped		288.50314
YKL051W	NotMapped		601.97759
YKL052C	sce_YKL052C		1048.7149
YKL053C-A	K17968		1636.5835
YKL054C	NotMapped		7015.0365
YKL055C	NotMapped		415.87475
YKL056C	sce_YKL056C		20352.908
YKL057C	K14303		2038.4249
YKL058W	K03123		2473.8514
YKL059C	K15541		671.47612
YKL060C	K01624		20488.384
YKL061W	NotMapped		275.59771
YKL062W	K09468		1994.58
YKL063C	NotMapped		700.04398
YKL064W	K16073		1701.2953
YKL065C	NotMapped		1730.0357
YKL067W	K00940		6372.9548
YKL068W	K14297		1913.9485
YKL068W-A	NotMapped		2034.4692
YKL069W	K08968		3384.4498
YKL070W	NotMapped		145.35412
YKL071W	NotMapped		189.18235
YKL072W	NotMapped		231.81722
YKL073W	K09486		828.75004
YKL074C	K12837		1087.829
YKL075C	NotMapped		673.90726
YKL077W	NotMapped		4134.2941
YKL078W	K14781		801.5791
YKL079W	NotMapped		881.82192
YKL080W	K02148		4604.7501
YKL081W	K03233		6745.8075
YKL082C	NotMapped		930.36539
YKL084W	NotMapped		944.50886
YKL085W	K00026		14233.011
YKL086W	K12260		490.94785
YKL087C	K01764		1010.895
YKL088W	K01598		1469.1842
YKL089W	K11497		854.16089
YKL090W	NotMapped		606.59301
YKL091C	NotMapped		633.75208
YKL092C	NotMapped		1420.1203
YKL093W	NotMapped		1496.3707
YKL094W	NotMapped		5433.8562
YKL095W	NotMapped		342.30486
YKL096C-B	NotMapped		106.85249
YKL096W	sce_YKL096W		799.22172
YKL096W-A	sce_YKL096W-A		14302.483
YKL098W	NotMapped		759.51
YKL099C	K14769		879.40908
YKL100C	NotMapped		1613.7963
YKL101W	K02515		1747.1492
YKL103C	K01268		1796.9695
YKL104C	K00820		2418.5672
YKL105C	NotMapped		1349.7188
YKL106C-A	NotMapped		135.34123
YKL106W	K14455		884.98513
YKL107W	NotMapped		124.61376
YKL108W	K10729		434.41334
YKL109W	NotMapped		5349.3172
YKL110C	K15456		967.01544
YKL112W	K09249		2429.7876
YKL113C	K04799		1188.4087
YKL114C	K10771		1091.1466
YKL116C	K08286		1165.4687
YKL117W	sce_YKL117W		6064.2407
YKL119C	NotMapped		1005.554
YKL120W	K15117		2654.6988
YKL121W	NotMapped		811.03941
YKL122C	NotMapped		1665.2558
YKL124W	NotMapped		1098.5653
YKL125W	K15216		1508.2678
YKL126W	K13303		1785.2391
YKL127W	K01835		1304.1876
YKL128C	NotMapped		1336.5852
YKL129C	K10356		1193.5037
YKL130C	K18736		727.81306
YKL132C	K01930		163.47007
YKL133C	NotMapped		320.17524
YKL134C	K01410		752.7751
YKL135C	NotMapped		1870.4652
YKL137W	K18171		1426.1901
YKL138C	NotMapped		2839.2021
YKL138C-A	K11571		618.63391
YKL139W	K00916		774.7007
YKL140W	K01066		1327.5988
YKL141W	K00236		8776.4122
YKL142W	NotMapped		4743.9404
YKL143W	K14798		1215.5664
YKL144C	K03022		1269.038
YKL145W	K03061		5144.1746
YKL146W	K14209		4172.9231
YKL148C	K00234		13690.742
YKL149C	K18328		500.95578
YKL150W	K00326		10102.791
YKL151C	NotMapped		1378.8447
YKL152C	K01834		19683.507
YKL154W	K12272		737.00982
YKL155C	NotMapped		413.09285
YKL156W	K02978		15749.079
YKL157W	K13721		5794.5956
YKL159C	NotMapped		826.89652
YKL160W	NotMapped		5122.634
YKL161C	K08293		200.68428
YKL162C	NotMapped		592.18542
YKL163W	sce_YKL163W		314.10862
YKL164C	sce_YKL164C		9186.2847
YKL165C	K05285		1845.9553
YKL166C	K04345		720.07969
YKL167C	K17440		1857.6186
YKL168C	K08286		1063.0968
YKL170W	NotMapped		3113.2228
YKL171W	K08286		1165.3967
YKL172W	K14823		1930.9281
YKL173W	K12853		1091.7995
YKL174C	NotMapped		1195.2107
YKL175W	K07238		3052.154
YKL176C	NotMapped		2048.2803
YKL178C	K04627		178.13276
YKL179C	K09313		1437.8612
YKL180W	K02880		15778.402
YKL181W	K00948		4870.0853
YKL182W	K00668		16539.332
YKL183C-A	NotMapped		134.44237
YKL183W	NotMapped		732.49594
YKL184W	K01581		2462.5901
YKL185W	K18658		5092.4199
YKL186C	K14543		1200.9334
YKL187C	NotMapped		333.02256
YKL188C	K15628		317.53107
YKL189W	NotMapped		699.98642
YKL190W	K06268		1747.4122
YKL191W	K17866		2274.4416
YKL192C	K03955		8370.4561
YKL193C	K17550		1256.4255
YKL194C	K01868		881.85031
YKL195W	K17782		3062.0023
YKL196C	K08516		3954.2999
YKL197C	K13338		504.23154
YKL198C	K08286		915.84909
YKL201C	NotMapped		2835.9245
YKL203C	K07203		1970.2681
YKL204W	K15908		1797.7775
YKL205W	K14288		2003.3731
YKL206C	K11880		1536.9973
YKL207W	NotMapped		2310.7547
YKL208W	NotMapped		852.23666
YKL209C	K05658		238.79098
YKL210W	K03178		5363.8091
YKL211C	K01656		3685.358
YKL212W	NotMapped		1816.7511
YKL213C	K14018		3219.6552
YKL214C	NotMapped		2336.8983
YKL215C	K01469		1355.7487
YKL216W	K00226		5059.8136
YKL217W	K08178		10589.684
YKL218C	NotMapped		678.3035
YKL219W	NotMapped		378.78533
YKL220C	NotMapped		2155.4384
YKL221W	NotMapped		133.19876
YKL222C	NotMapped		310.56618
YKR001C	NotMapped		3424.3371
YKR002W	K14376		2060.3663
YKR003W	NotMapped		1168.2933
YKR004C	NotMapped		681.76804
YKR005C	NotMapped		222.83034
YKR006C	NotMapped		2303.6651
YKR007W	NotMapped		1614.3631
YKR008W	K11759		1458.1781
YKR009C	K14729		489.57582
YKR010C	NotMapped		795.19866
YKR011C	NotMapped		1522.8593
YKR013W	NotMapped		5266.9805
YKR014C	K07889		2278.8083
YKR015C	NotMapped		119.90121
YKR016W	K17785		3649.6383
YKR017C	K11968		563.10045
YKR018C	NotMapped		2723.0371
YKR019C	NotMapped		386.86888
YKR020W	NotMapped		297.40624
YKR021W	NotMapped		1366.7534
YKR022C	NotMapped		319.35661
YKR023W	NotMapped		290.91407
YKR024C	K14806		1037.8279
YKR025W	K14721		897.26774
YKR026C	K03239		1601.7472
YKR027W	NotMapped		620.40113
YKR028W	K15458		2228.8226
YKR029C	NotMapped		530.399
YKR030W	NotMapped		1538.6155
YKR031C	K01115		2340.5613
YKR034W	K09184		724.73275
YKR035W-A	K12197		1827.2576
YKR036C	K17970		741.47933
YKR037C	sce_YKR037C		811.44621
YKR038C	K15900		2343.4392
YKR039W	K16261		13226.958
YKR041W	NotMapped		178.42054
YKR042W	sce_YKR042W		14297.192
YKR043C	K15634		2058.6665
YKR044W	NotMapped		390.95525
YKR045C	NotMapped		754.93668
YKR046C	NotMapped		10795.469
YKR048C	K11279		3257.4299
YKR049C	NotMapped		2025.2695
YKR050W	NotMapped		417.30042
YKR051W	NotMapped		1065.9936
YKR052C	K15113		949.69365
YKR053C	K04717		607.64437
YKR054C	K10413		3211.6711
YKR055W	K07975		655.32202
YKR056W	K15331		1749.8113
YKR057W	K02971		13011.163
YKR058W	NotMapped		880.79
YKR060W	K14775		589.37794
YKR061W	K03854		296.99259
YKR062W	K03137		1190.2146
YKR063C	K16912		626.7794
YKR064W	NotMapped		1163.2477
YKR065C	K17806		3443.0041
YKR066C	K00428		5490.8533
YKR067W	K13507		2039.7885
YKR068C	NotMapped		2257.7232
YKR069W	K00589		11342.552
YKR070W	NotMapped		1789.5748
YKR071C	NotMapped		1121.5773
YKR072C	NotMapped		2031.4112
YKR074W	NotMapped		1826.7515
YKR075C	NotMapped		879.70114
YKR076W	NotMapped		1284.4984
YKR077W	NotMapped		1864.0397
YKR078W	NotMapped		406.25505
YKR079C	K00784		1373.3894
YKR080W	K00295		4663.7625
YKR081C	K14847		3588.6028
YKR082W	K14300		3133.7598
YKR083C	sce_YKR083C		399.38877
YKR084C	K14416		1266.2783
YKR085C	NotMapped		2293.1573
YKR086W	K12815		856.74228
YKR087C	NotMapped		1073.9417
YKR088C	NotMapped		2104.9294
YKR089C	K14674		1537.932
YKR090W	NotMapped		925.28599
YKR091W	NotMapped		468.81089
YKR092C	NotMapped		2202.9252
YKR093W	NotMapped		7629.5774
YKR094C	K02927		7550.5326
YKR095W	K09291		1169.8964
YKR095W-A	K15902		744.08111
YKR096W	NotMapped		2032.0835
YKR097W	K01610		921.00718
YKR098C	K11871		598.34127
YKR099W	K09423		1912.3338
YKR100C	NotMapped		1238.8594
YKR101W	K11120		667.87645
YKR102W	sce_YKR102W		340.66398
YKR103W	NotMapped		187.46092
YKR104W	NotMapped		405.75716
YLL001W	K17065		2223.3198
YLL002W	K11309		687.91895
YLL003W	NotMapped		801.83759
YLL004W	K02605		808.13252
YLL005C	NotMapped		156.08071
YLL006W	K17764		909.13466
YLL006W-A	NotMapped		130.35554
YLL007C	NotMapped		711.12897
YLL008W	K13181		1695.5839
YLL009C	K02260		2605.1359
YLL010C	K15731		1106.4067
YLL011W	K11806		1472.3491
YLL012W	NotMapped		1763.6936
YLL013C	K17944		194.06873
YLL014W	NotMapped		3084.9017
YLL015W	NotMapped		3127.3488
YLL018C	K01876		9003.8298
YLL018C-A	K18183		1048.125
YLL019C	K08287		1510.3973
YLL021W	NotMapped		1762.2936
YLL022C	K11372		906.08937
YLL023C	NotMapped		2072.8875
YLL024C	K03283		7987.2067
YLL025W	NotMapped		2093.0699
YLL026W	NotMapped		2014.7841
YLL027W	K13628		4155.5093
YLL028W	K08157		3653.8502
YLL029W	K01262		4258.1037
YLL031C	K05288		2319.7386
YLL032C	NotMapped		553.74483
YLL033W	NotMapped		404.3954
YLL034C	K14571		1704.1386
YLL035W	K06947		381.63889
YLL036C	K10599		1055.9446
YLL038C	NotMapped		359.62667
YLL039C	K08770		5902.4162
YLL040C	NotMapped		3240.2851
YLL041C	K00235		11373.939
YLL042C	K08338		511.05343
YLL043W	K03441		2430.7505
YLL045C	K02936		13595.827
YLL046C	NotMapped		130.04557
YLL048C	NotMapped		4488.4272
YLL049W	K18600		401.57118
YLL050C	K05765		14943.468
YLL051C	K00521		1378.6271
YLL052C	K09885		1588.4382
YLL053C	NotMapped		3249.6999
YLL054C	NotMapped		463.81131
YLL055W	NotMapped		5183.8534
YLL056C	NotMapped		1805.9699
YLL057C	NotMapped		205.54368
YLL058W	K01739		2184.5179
YLL060C	NotMapped		505.9278
YLL061W	K16261		5125.9791
YLL062C	NotMapped		4863.4944
YLL063C	NotMapped		408.37595
YLL066W-B	NotMapped		233.90225
YLR001C	NotMapped		1412.5483
YLR002C	K14834		1841.9142
YLR003C	K14784		1101.7816
YLR004C	NotMapped		5910.3351
YLR005W	K03142		2240.2527
YLR006C	K11233		1097.8083
YLR007W	NotMapped		782.819
YLR008C	K09539		1950.8325
YLR009W	K02896		3657.8591
YLR010C	K11116		398.96192
YLR011W	NotMapped		754.03873
YLR012C	NotMapped		156.90602
YLR013W	NotMapped		113.82804
