YIR016W	YIR016W	NotMapped	3987.6495
YIR017C	YIR017C	NotMapped	7419.4334
YIR018C-A	YIR018C-A	NotMapped	330.20238
YIR018W	YIR018W	NotMapped	1376.1346
YIR021W-A	YIR021W-A	NotMapped	126.46618
YIR023W	YIR023W	NotMapped	1293.9051
YIR024C	YIR024C	NotMapped	713.78947
YIR028W	YIR028W	NotMapped	4276.6035
YIR030C	YIR030C	NotMapped	237.96046
YIR033W	YIR033W	NotMapped	3165.455
YIR035C	YIR035C	NotMapped	1588.2713
YIR036C	YIR036C	NotMapped	1521.2895
YIR039C	YIR039C	NotMapped	564.10772
YIR042C	YIR042C	NotMapped	941.77703
YJL004C	YJL004C	NotMapped	1846.3623
YJL011C	YJL011C	NotMapped	764.22333
YJL012C	YJL012C	NotMapped	2355.8341
YJL016W	YJL016W	NotMapped	1520.2542
YJL019W	YJL019W	NotMapped	650.67679
YJL020C	YJL020C	NotMapped	1749.935
YJL023C	YJL023C	NotMapped	381.73925
YJL024C	YJL024C	NotMapped	844.71321
YJL027C	YJL027C	NotMapped	146.27982
YJL029C	YJL029C	NotMapped	1012.26
YJL036W	YJL036W	NotMapped	519.37007
YJL037W	YJL037W	NotMapped	205.28581
YJL038C	YJL038C	NotMapped	124.02969
YJL043W	YJL043W	NotMapped	157.38242
YJL044C	YJL044C	NotMapped	750.66374
YJL047C	YJL047C	NotMapped	539.11139
YJL047C-A	YJL047C-A	NotMapped	377.83145
YJL048C	YJL048C	NotMapped	1791.7312
YJL051W	YJL051W	NotMapped	1540.9525
YJL052C-A	YJL052C-A	NotMapped	161.47799
YJL053W	YJL053W	NotMapped	1931.4086
YJL055W	YJL055W	NotMapped	6450.1812
YJL056C	YJL056C	NotMapped	1087.3393
YJL058C	YJL058C	NotMapped	375.06073
YJL059W	YJL059W	NotMapped	666.49252
YJL063C	YJL063C	NotMapped	3911.0391
YJL066C	YJL066C	NotMapped	2556.2303
YJL070C	YJL070C	NotMapped	715.24796
YJL077C	YJL077C	NotMapped	196.2636
YJL077W-B	YJL077W-B	NotMapped	320.66283
YJL079C	YJL079C	NotMapped	7074.9943
YJL080C	YJL080C	NotMapped	4531.5435
YJL082W	YJL082W	NotMapped	1339.1374
YJL083W	YJL083W	NotMapped	826.77156
YJL084C	YJL084C	NotMapped	804.61344
YJL089W	YJL089W	NotMapped	1314.4444
YJL094C	YJL094C	NotMapped	1577.1886
YJL096W	YJL096W	NotMapped	2752.9581
YJL099W	YJL099W	NotMapped	296.18503
YJL100W	YJL100W	NotMapped	1965.1642
YJL103C	YJL103C	NotMapped	1349.6026
YJL105W	YJL105W	NotMapped	158.68473
YJL107C	YJL107C	NotMapped	255.50967
YJL108C	YJL108C	NotMapped	398.49795
YJL116C	YJL116C	NotMapped	798.28519
YJL117W	YJL117W	NotMapped	2432.5057
YJL118W	YJL118W	NotMapped	619.59503
YJL123C	YJL123C	NotMapped	1365.2796
YJL126W	YJL126W	NotMapped	468.30358
YJL127C	YJL127C	NotMapped	554.70063
YJL127C-B	YJL127C-B	NotMapped	1628.2196
YJL129C	YJL129C	NotMapped	1678.164
YJL131C	YJL131C	NotMapped	628.75065
YJL133C-A	YJL133C-A	NotMapped	17716.497
YJL136W-A	YJL136W-A	NotMapped	195.52025
YJL137C	YJL137C	NotMapped	700.49917
YJL144W	YJL144W	NotMapped	275.56783
YJL145W	YJL145W	NotMapped	959.30384
YJL146W	YJL146W	NotMapped	1833.5313
YJL147C	YJL147C	NotMapped	558.45585
YJL149W	YJL149W	NotMapped	854.60615
YJL151C	YJL151C	NotMapped	2757.0645
YJL154C	YJL154C	NotMapped	775.62259
YJL156C	YJL156C	NotMapped	1045.3135
YJL161W	YJL161W	NotMapped	354.69551
YJL162C	YJL162C	NotMapped	348.6936
YJL163C	YJL163C	NotMapped	674.73537
YJL170C	YJL170C	NotMapped	188.56761
YJL171C	YJL171C	NotMapped	3523.8744
YJL173C	YJL173C	NotMapped	2468.3627
YJL178C	YJL178C	NotMapped	1940.5764
YJL181W	YJL181W	NotMapped	2341.6267
YJL185C	YJL185C	NotMapped	532.12037
YJL192C	YJL192C	NotMapped	2065.8472
YJL193W	YJL193W	NotMapped	679.51672
YJL201W	YJL201W	NotMapped	887.1322
YJL203W	YJL203W	NotMapped	503.79678
YJL205C	YJL205C	NotMapped	1134.3728
YJL206C	YJL206C	NotMapped	385.49449
YJL207C	YJL207C	NotMapped	1776.3339
YJL212C	YJL212C	NotMapped	6952.3795
YJL213W	YJL213W	NotMapped	234.40422
YJL217W	YJL217W	NotMapped	14074.565
YJR003C	YJR003C	NotMapped	618.48492
YJR005C-A	YJR005C-A	NotMapped	138.57753
YJR005W	YJR005W	NotMapped	1473.1067
YJR008W	YJR008W	NotMapped	3037.2753
YJR011C	YJR011C	NotMapped	341.98042
YJR014W	YJR014W	NotMapped	3074.2226
YJR015W	YJR015W	NotMapped	800.83426
YJR021C	YJR021C	NotMapped	721.92299
YJR030C	YJR030C	NotMapped	1122.5091
YJR031C	YJR031C	NotMapped	1245.7898
YJR033C	YJR033C	NotMapped	631.25384
YJR039W	YJR039W	NotMapped	441.32828
YJR044C	YJR044C	NotMapped	2394.8493
YJR054W	YJR054W	NotMapped	642.04638
YJR055W	YJR055W	NotMapped	388.08028
YJR056C	YJR056C	NotMapped	691.74123
YJR061W	YJR061W	NotMapped	1116.6498
YJR067C	YJR067C	NotMapped	753.14129
YJR069C	YJR069C	NotMapped	1046.0949
YJR072C	YJR072C	NotMapped	1230.0932
YJR074W	YJR074W	NotMapped	1778.453
YJR079W	YJR079W	NotMapped	190.93417
YJR080C	YJR080C	NotMapped	2795.216
YJR083C	YJR083C	NotMapped	529.6402
YJR084W	YJR084W	NotMapped	1072.0759
YJR085C	YJR085C	NotMapped	8327.0002
YJR088C	YJR088C	NotMapped	1702.0684
YJR089W	YJR089W	NotMapped	752.66063
YJR092W	YJR092W	NotMapped	3101.9508
YJR096W	YJR096W	NotMapped	443.16113
YJR098C	YJR098C	NotMapped	422.29012
YJR100C	YJR100C	NotMapped	1651.6543
YJR106W	YJR106W	NotMapped	380.77561
YJR107W	YJR107W	NotMapped	960.59784
YJR108W	YJR108W	NotMapped	197.31393
YJR110W	YJR110W	NotMapped	906.33215
YJR111C	YJR111C	NotMapped	1425.7991
YJR112W-A	YJR112W-A	NotMapped	456.38559
YJR115W	YJR115W	NotMapped	185.88679
YJR116W	YJR116W	NotMapped	1049.2393
YJR118C	YJR118C	NotMapped	1002.3415
YJR119C	YJR119C	NotMapped	768.86274
YJR120W	YJR120W	NotMapped	196.01921
YJR122W	YJR122W	NotMapped	1252.7705
YJR124C	YJR124C	NotMapped	808.99565
YJR125C	YJR125C	NotMapped	2125.0997
YJR126C	YJR126C	NotMapped	1103.0675
YJR127C	YJR127C	NotMapped	3269.2726
YJR129C	YJR129C	NotMapped	848.76389
YJR132W	YJR132W	NotMapped	1506.7047
YJR133W	YJR133W	NotMapped	6018.2678
YJR134C	YJR134C	NotMapped	787.90773
YJR135C	YJR135C	NotMapped	344.73261
YJR136C	YJR136C	NotMapped	660.1702
YJR138W	YJR138W	NotMapped	783.7191
YJR140C	YJR140C	NotMapped	896.60215
YJR141W	YJR141W	NotMapped	565.03622
YJR142W	YJR142W	NotMapped	780.08532
YJR144W	YJR144W	NotMapped	2188.2753
YJR147W	YJR147W	NotMapped	715.84663
YJR151W-A	YJR151W-A	NotMapped	163.20976
YJR154W	YJR154W	NotMapped	2364.1055
YJR155W	YJR155W	NotMapped	5792.1816
YKL004W	YKL004W	NotMapped	4329.7022
YKL005C	YKL005C	NotMapped	974.21168
YKL017C	YKL017C	NotMapped	817.00973
YKL018C-A	YKL018C-A	NotMapped	1047.6044
YKL020C	YKL020C	NotMapped	2525.2641
YKL023W	YKL023W	NotMapped	815.83294
YKL027W	YKL027W	NotMapped	809.66416
YKL032C	YKL032C	NotMapped	3470.0605
YKL033W	YKL033W	NotMapped	998.28879
YKL033W-A	YKL033W-A	NotMapped	4157.9177
YKL034W	YKL034W	NotMapped	1533.7204
YKL037W	YKL037W	NotMapped	182.54355
YKL038W	YKL038W	NotMapped	1969.4876
YKL039W	YKL039W	NotMapped	2525.1495
YKL040C	YKL040C	NotMapped	460.80664
YKL043W	YKL043W	NotMapped	6133.4163
YKL047W	YKL047W	NotMapped	397.92743
YKL048C	YKL048C	NotMapped	1130.6635
YKL049C	YKL049C	NotMapped	668.96212
YKL050C	YKL050C	NotMapped	288.50314
YKL051W	YKL051W	NotMapped	601.97759
YKL054C	YKL054C	NotMapped	7015.0365
YKL055C	YKL055C	NotMapped	415.87475
YKL061W	YKL061W	NotMapped	275.59771
YKL063C	YKL063C	NotMapped	700.04398
YKL065C	YKL065C	NotMapped	1730.0357
YKL068W-A	YKL068W-A	NotMapped	2034.4692
YKL070W	YKL070W	NotMapped	145.35412
YKL071W	YKL071W	NotMapped	189.18235
YKL072W	YKL072W	NotMapped	231.81722
YKL075C	YKL075C	NotMapped	673.90726
YKL077W	YKL077W	NotMapped	4134.2941
YKL079W	YKL079W	NotMapped	881.82192
YKL082C	YKL082C	NotMapped	930.36539
YKL084W	YKL084W	NotMapped	944.50886
YKL090W	YKL090W	NotMapped	606.59301
YKL091C	YKL091C	NotMapped	633.75208
YKL092C	YKL092C	NotMapped	1420.1203
YKL093W	YKL093W	NotMapped	1496.3707
YKL094W	YKL094W	NotMapped	5433.8562
YKL095W	YKL095W	NotMapped	342.30486
YKL096C-B	YKL096C-B	NotMapped	106.85249
YKL098W	YKL098W	NotMapped	759.51
YKL100C	YKL100C	NotMapped	1613.7963
YKL105C	YKL105C	NotMapped	1349.7188
YKL106C-A	YKL106C-A	NotMapped	135.34123
YKL107W	YKL107W	NotMapped	124.61376
YKL109W	YKL109W	NotMapped	5349.3172
YKL119C	YKL119C	NotMapped	1005.554
YKL121W	YKL121W	NotMapped	811.03941
YKL122C	YKL122C	NotMapped	1665.2558
YKL124W	YKL124W	NotMapped	1098.5653
YKL128C	YKL128C	NotMapped	1336.5852
YKL133C	YKL133C	NotMapped	320.17524
YKL135C	YKL135C	NotMapped	1870.4652
YKL138C	YKL138C	NotMapped	2839.2021
YKL142W	YKL142W	NotMapped	4743.9404
YKL151C	YKL151C	NotMapped	1378.8447
YKL155C	YKL155C	NotMapped	413.09285
YKL159C	YKL159C	NotMapped	826.89652
YKL160W	YKL160W	NotMapped	5122.634
YKL162C	YKL162C	NotMapped	592.18542
YKL170W	YKL170W	NotMapped	3113.2228
YKL174C	YKL174C	NotMapped	1195.2107
YKL176C	YKL176C	NotMapped	2048.2803
YKL183C-A	YKL183C-A	NotMapped	134.44237
YKL183W	YKL183W	NotMapped	732.49594
YKL187C	YKL187C	NotMapped	333.02256
YKL189W	YKL189W	NotMapped	699.98642
YKL201C	YKL201C	NotMapped	2835.9245
YKL207W	YKL207W	NotMapped	2310.7547
YKL208W	YKL208W	NotMapped	852.23666
YKL212W	YKL212W	NotMapped	1816.7511
YKL214C	YKL214C	NotMapped	2336.8983
YKL218C	YKL218C	NotMapped	678.3035
YKL219W	YKL219W	NotMapped	378.78533
YKL220C	YKL220C	NotMapped	2155.4384
YKL221W	YKL221W	NotMapped	133.19876
YKL222C	YKL222C	NotMapped	310.56618
YKR001C	YKR001C	NotMapped	3424.3371
YKR003W	YKR003W	NotMapped	1168.2933
YKR004C	YKR004C	NotMapped	681.76804
YKR005C	YKR005C	NotMapped	222.83034
YKR006C	YKR006C	NotMapped	2303.6651
YKR007W	YKR007W	NotMapped	1614.3631
YKR010C	YKR010C	NotMapped	795.19866
YKR011C	YKR011C	NotMapped	1522.8593
YKR013W	YKR013W	NotMapped	5266.9805
YKR015C	YKR015C	NotMapped	119.90121
YKR018C	YKR018C	NotMapped	2723.0371
YKR019C	YKR019C	NotMapped	386.86888
YKR020W	YKR020W	NotMapped	297.40624
YKR021W	YKR021W	NotMapped	1366.7534
YKR022C	YKR022C	NotMapped	319.35661
YKR023W	YKR023W	NotMapped	290.91407
YKR027W	YKR027W	NotMapped	620.40113
YKR029C	YKR029C	NotMapped	530.399
YKR030W	YKR030W	NotMapped	1538.6155
YKR041W	YKR041W	NotMapped	178.42054
YKR044W	YKR044W	NotMapped	390.95525
YKR045C	YKR045C	NotMapped	754.93668
YKR046C	YKR046C	NotMapped	10795.469
YKR049C	YKR049C	NotMapped	2025.2695
YKR050W	YKR050W	NotMapped	417.30042
YKR051W	YKR051W	NotMapped	1065.9936
YKR058W	YKR058W	NotMapped	880.79
YKR064W	YKR064W	NotMapped	1163.2477
YKR068C	YKR068C	NotMapped	2257.7232
YKR070W	YKR070W	NotMapped	1789.5748
YKR071C	YKR071C	NotMapped	1121.5773
YKR072C	YKR072C	NotMapped	2031.4112
YKR074W	YKR074W	NotMapped	1826.7515
YKR075C	YKR075C	NotMapped	879.70114
YKR076W	YKR076W	NotMapped	1284.4984
YKR077W	YKR077W	NotMapped	1864.0397
YKR078W	YKR078W	NotMapped	406.25505
YKR085C	YKR085C	NotMapped	2293.1573
YKR087C	YKR087C	NotMapped	1073.9417
YKR088C	YKR088C	NotMapped	2104.9294
YKR090W	YKR090W	NotMapped	925.28599
YKR091W	YKR091W	NotMapped	468.81089
YKR092C	YKR092C	NotMapped	2202.9252
YKR093W	YKR093W	NotMapped	7629.5774
YKR096W	YKR096W	NotMapped	2032.0835
YKR100C	YKR100C	NotMapped	1238.8594
YKR103W	YKR103W	NotMapped	187.46092
YKR104W	YKR104W	NotMapped	405.75716
YLL003W	YLL003W	NotMapped	801.83759
YLL005C	YLL005C	NotMapped	156.08071
YLL006W-A	YLL006W-A	NotMapped	130.35554
YLL007C	YLL007C	NotMapped	711.12897
YLL012W	YLL012W	NotMapped	1763.6936
YLL014W	YLL014W	NotMapped	3084.9017
YLL015W	YLL015W	NotMapped	3127.3488
YLL021W	YLL021W	NotMapped	1762.2936
YLL023C	YLL023C	NotMapped	2072.8875
YLL025W	YLL025W	NotMapped	2093.0699
YLL026W	YLL026W	NotMapped	2014.7841
YLL032C	YLL032C	NotMapped	553.74483
YLL033W	YLL033W	NotMapped	404.3954
YLL038C	YLL038C	NotMapped	359.62667
YLL040C	YLL040C	NotMapped	3240.2851
YLL046C	YLL046C	NotMapped	130.04557
YLL048C	YLL048C	NotMapped	4488.4272
YLL053C	YLL053C	NotMapped	3249.6999
YLL054C	YLL054C	NotMapped	463.81131
YLL055W	YLL055W	NotMapped	5183.8534
YLL056C	YLL056C	NotMapped	1805.9699
YLL057C	YLL057C	NotMapped	205.54368
YLL060C	YLL060C	NotMapped	505.9278
YLL062C	YLL062C	NotMapped	4863.4944
YLL063C	YLL063C	NotMapped	408.37595
YLL066W-B	YLL066W-B	NotMapped	233.90225
YLR001C	YLR001C	NotMapped	1412.5483
YLR004C	YLR004C	NotMapped	5910.3351
YLR007W	YLR007W	NotMapped	782.819
YLR011W	YLR011W	NotMapped	754.03873
YLR012C	YLR012C	NotMapped	156.90602
YLR013W	YLR013W	NotMapped	113.82804
YLR014C	YLR014C	NotMapped	534.89
YLR020C	YLR020C	NotMapped	1069.4522
YLR023C	YLR023C	NotMapped	6663.6737
YLR024C	YLR024C	NotMapped	639.01132
YLR030W	YLR030W	NotMapped	125.89825
YLR031W	YLR031W	NotMapped	100.86014
YLR035C	YLR035C	NotMapped	251.87437
YLR036C	YLR036C	NotMapped	482.86587
YLR039C	YLR039C	NotMapped	624.47531
YLR042C	YLR042C	NotMapped	156.65641
YLR046C	YLR046C	NotMapped	1237.6259
YLR047C	YLR047C	NotMapped	474.12541
YLR049C	YLR049C	NotMapped	1464.1223
YLR050C	YLR050C	NotMapped	1342.4183
YLR051C	YLR051C	NotMapped	820.54004
YLR053C	YLR053C	NotMapped	893.07592
YLR054C	YLR054C	NotMapped	137.12283
YLR063W	YLR063W	NotMapped	677.85164
YLR064W	YLR064W	NotMapped	1015.1992
YLR065C	YLR065C	NotMapped	3081.4864
YLR068W	YLR068W	NotMapped	746.45912
YLR072W	YLR072W	NotMapped	556.8654
YLR073C	YLR073C	NotMapped	531.10468
YLR077W	YLR077W	NotMapped	1863.7081
YLR080W	YLR080W	NotMapped	256.75935
YLR082C	YLR082C	NotMapped	310.17448
YLR084C	YLR084C	NotMapped	1186.2994
YLR087C	YLR087C	NotMapped	1518.6493
YLR090W	YLR090W	NotMapped	1406.2204
YLR091W	YLR091W	NotMapped	316.79916
YLR094C	YLR094C	NotMapped	1649.4112
YLR095C	YLR095C	NotMapped	1332.617
YLR098C	YLR098C	NotMapped	949.24911
YLR099C	YLR099C	NotMapped	1554.1637
YLR099W-A	YLR099W-A	NotMapped	1480.3052
YLR104W	YLR104W	NotMapped	952.91158
YLR107W	YLR107W	NotMapped	651.2415
YLR108C	YLR108C	NotMapped	321.67655
YLR114C	YLR114C	NotMapped	500.01914
YLR118C	YLR118C	NotMapped	987.0591
YLR119W	YLR119W	NotMapped	257.42758
YLR121C	YLR121C	NotMapped	163.22733
YLR125W	YLR125W	NotMapped	176.17971
YLR126C	YLR126C	NotMapped	1348.7114
YLR132C	YLR132C	NotMapped	572.19429
YLR136C	YLR136C	NotMapped	3626.688
YLR137W	YLR137W	NotMapped	527.07614
YLR138W	YLR138W	NotMapped	1069.7352
YLR139C	YLR139C	NotMapped	770.48497
YLR144C	YLR144C	NotMapped	913.60589
YLR148W	YLR148W	NotMapped	378.84968
YLR149C	YLR149C	NotMapped	995.70967
YLR150W	YLR150W	sce_YLR150W	13587.294
YLR151C	YLR151C	NotMapped	259.97679
YLR152C	YLR152C	NotMapped	3869.8246
YLR154C	YLR154C	NotMapped	961.88209
YLR157W-E	YLR157W-E	NotMapped	100.46782
YLR162W	YLR162W	NotMapped	166.03834
YLR162W-A	YLR162W-A	NotMapped	115.20126
YLR166C	YLR166C	NotMapped	880.53417
YLR168C	YLR168C	NotMapped	8047.7989
YLR170C	YLR170C	NotMapped	2073.9212
YLR173W	YLR173W	NotMapped	683.00559
YLR177W	YLR177W	NotMapped	1795.037
YLR178C	YLR178C	NotMapped	1697.7445
YLR179C	YLR179C	NotMapped	9142.3222
YLR183C	YLR183C	NotMapped	1129.8394
YLR193C	YLR193C	NotMapped	3501.8368
YLR194C	YLR194C	NotMapped	1307.8731
YLR201C	YLR201C	NotMapped	1503.354
YLR204W	YLR204W	NotMapped	2141.301
YLR205C	YLR205C	NotMapped	4550.3588
YLR211C	YLR211C	NotMapped	547.22251
YLR213C	YLR213C	NotMapped	158.82237
YLR214W	YLR214W	NotMapped	621.94602
YLR215C	YLR215C	NotMapped	755.70188
YLR219W	YLR219W	NotMapped	1564.1275
YLR220W	YLR220W	NotMapped	2057.6568
YLR223C	YLR223C	NotMapped	1232.1805
YLR224W	YLR224W	NotMapped	1074.6014
YLR225C	YLR225C	NotMapped	536.7621
YLR227C	YLR227C	NotMapped	367.2322
YLR228C	YLR228C	NotMapped	1345.4856
YLR237W	YLR237W	NotMapped	2268.1826
YLR238W	YLR238W	NotMapped	252.35892
YLR241W	YLR241W	NotMapped	2754.4006
YLR242C	YLR242C	NotMapped	436.39125
YLR243W	YLR243W	NotMapped	915.68785
YLR246W	YLR246W	NotMapped	1751.3684
YLR250W	YLR250W	NotMapped	1517.6062
YLR254C	YLR254C	NotMapped	821.91622
YLR257W	YLR257W	NotMapped	1455.5778
YLR262C-A	YLR262C-A	NotMapped	2716.6598
YLR264C-A	YLR264C-A	NotMapped	795.01712
YLR266C	YLR266C	NotMapped	600.75997
YLR267W	YLR267W	NotMapped	808.31601
YLR271W	YLR271W	NotMapped	372.35638
YLR273C	YLR273C	NotMapped	496.50268
YLR278C	YLR278C	NotMapped	1433.8028
YLR281C	YLR281C	NotMapped	393.94996
YLR283W	YLR283W	NotMapped	1037.3605
YLR284C	YLR284C	NotMapped	386.59672
YLR285C-A	YLR285C-A	NotMapped	358.19223
YLR287C	YLR287C	NotMapped	759.07181
YLR289W	YLR289W	NotMapped	907.61509
YLR290C	YLR290C	NotMapped	1409.395
YLR297W	YLR297W	NotMapped	518.6699
YLR301W	YLR301W	NotMapped	3601.0948
YLR307C-A	YLR307C-A	NotMapped	7564.6302
YLR309C	YLR309C	NotMapped	1378.0374
YLR310C	YLR310C	NotMapped	2959.2106
YLR312C	YLR312C	NotMapped	790.5706
YLR313C	YLR313C	NotMapped	422.20742
YLR315W	YLR315W	NotMapped	467.32025
YLR319C	YLR319C	NotMapped	936.70406
YLR320W	YLR320W	NotMapped	637.99499
YLR324W	YLR324W	NotMapped	575.15633
YLR326W	YLR326W	NotMapped	765.08397
YLR327C	YLR327C	NotMapped	13956.478
YLR329W	YLR329W	NotMapped	140.58764
YLR330W	YLR330W	NotMapped	1453.3126
YLR337C	YLR337C	NotMapped	1158.9665
YLR341W	YLR341W	NotMapped	137.5976
YLR342W-A	YLR342W-A	NotMapped	309.208
YLR343W	YLR343W	NotMapped	188.69304
YLR346C	YLR346C	NotMapped	957.65874
YLR350W	YLR350W	NotMapped	2817.3102
YLR351C	YLR351C	NotMapped	3348.6459
YLR352W	YLR352W	NotMapped	1745.464
YLR353W	YLR353W	NotMapped	1524.1723
YLR356W	YLR356W	NotMapped	1543.9861
YLR360W	YLR360W	NotMapped	560.22358
YLR361C	YLR361C	NotMapped	892.33088
YLR361C-A	YLR361C-A	NotMapped	703.44545
YLR363C	YLR363C	NotMapped	628.5507
YLR363W-A	YLR363W-A	NotMapped	1011.4353
YLR364W	YLR364W	NotMapped	2511.314
YLR369W	YLR369W	NotMapped	931.58758
YLR371W	YLR371W	NotMapped	2101.3968
YLR373C	YLR373C	NotMapped	2106.6774
YLR375W	YLR375W	NotMapped	1918.5258
YLR376C	YLR376C	NotMapped	233.5572
YLR380W	YLR380W	NotMapped	1992.303
YLR383W	YLR383W	NotMapped	1586.4288
YLR386W	YLR386W	NotMapped	648.7909
YLR390W	YLR390W	NotMapped	1395.8927
YLR392C	YLR392C	NotMapped	870.37954
YLR394W	YLR394W	NotMapped	991.94829
YLR396C	YLR396C	NotMapped	907.34781
YLR403W	YLR403W	NotMapped	2120.5068
YLR404W	YLR404W	NotMapped	886.24365
YLR406C-A	YLR406C-A	NotMapped	118.26164
YLR407W	YLR407W	NotMapped	667.17476
YLR408C	YLR408C	NotMapped	304.58238
YLR410W	YLR410W	NotMapped	2376.3528
YLR411W	YLR411W	NotMapped	460.75797
YLR412C-A	YLR412C-A	NotMapped	150.09813
YLR412W	YLR412W	NotMapped	1218.884
YLR413W	YLR413W	NotMapped	241.52574
YLR414C	YLR414C	NotMapped	3369.6014
YLR415C	YLR415C	NotMapped	250.45349
YLR419W	YLR419W	NotMapped	2033.1527
YLR422W	YLR422W	NotMapped	2190.0381
YLR425W	YLR425W	NotMapped	1035.7087
YLR426W	YLR426W	NotMapped	572.18788
YLR427W	YLR427W	NotMapped	953.59802
YLR436C	YLR436C	NotMapped	1079.8803
YLR437C	YLR437C	NotMapped	1363.9477
YLR440C	YLR440C	NotMapped	981.8581
YLR443W	YLR443W	NotMapped	699.0245
YLR445W	YLR445W	NotMapped	127.44989
YLR446W	YLR446W	NotMapped	425.72438
YLR452C	YLR452C	NotMapped	297.52204
YLR454W	YLR454W	NotMapped	3011.1465
YLR455W	YLR455W	NotMapped	1896.858
YLR456W	YLR456W	NotMapped	482.2305
YLR457C	YLR457C	NotMapped	381.40007
YLR460C	YLR460C	NotMapped	439.76129
YLR466C-B	YLR466C-B	NotMapped	118.50065
YML002W	YML002W	NotMapped	487.65276
YML003W	YML003W	NotMapped	206.94481
YML006C	YML006C	NotMapped	1307.5291
YML007C-A	YML007C-A	NotMapped	281.97567
YML009C	YML009C	NotMapped	5189.5864
YML011C	YML011C	NotMapped	732.06263
YML012W	YML012W	NotMapped	6582.017
YML017W	YML017W	NotMapped	258.88246
YML018C	YML018C	NotMapped	2652.7698
YML020W	YML020W	NotMapped	765.63482
YML023C	YML023C	NotMapped	682.39335
YML030W	YML030W	NotMapped	4280.92
YML034W	YML034W	NotMapped	1771.7682
YML037C	YML037C	NotMapped	271.91278
YML047C	YML047C	NotMapped	131.45057
YML048W	YML048W	NotMapped	3223.1219
YML050W	YML050W	NotMapped	404.99357
YML051W	YML051W	NotMapped	3342.3347
YML052W	YML052W	NotMapped	3203.2097
YML053C	YML053C	NotMapped	1910.1675
YML054C-A	YML054C-A	NotMapped	137.63729
YML058W	YML058W	NotMapped	7555.5156
YML058W-A	YML058W-A	NotMapped	186.47673
YML066C	YML066C	NotMapped	137.9747
YML067C	YML067C	NotMapped	2486.3491
YML071C	YML071C	NotMapped	683.0207
YML072C	YML072C	NotMapped	7961.4552
YML076C	YML076C	NotMapped	2705.1109
YML077W	YML077W	NotMapped	1034.1218
YML079W	YML079W	NotMapped	2493.1079
YML081W	YML081W	NotMapped	3006.8575
YML083C	YML083C	NotMapped	144.84492
YML087C	YML087C	NotMapped	1141.0981
YML096W	YML096W	NotMapped	807.24146
YML097C	YML097C	NotMapped	761.77626
YML100W-A	YML100W-A	NotMapped	140.41768
YML101C	YML101C	NotMapped	2164.5321
YML107C	YML107C	NotMapped	1366.7403
YML108W	YML108W	NotMapped	572.56526
YML109W	YML109W	NotMapped	1338.2874
YML111W	YML111W	NotMapped	795.16421
YML113W	YML113W	NotMapped	777.71415
YML117W	YML117W	NotMapped	2001.5677
YML118W	YML118W	NotMapped	395.56691
YML119W	YML119W	NotMapped	853.06962
YML121W	YML121W	NotMapped	1743.4258
YML125C	YML125C	NotMapped	590.28962
YML128C	YML128C	NotMapped	1154.7926
YML130C	YML130C	NotMapped	881.9404
YML131W	YML131W	NotMapped	804.97339
YMR001C-A	YMR001C-A	NotMapped	286.73839
YMR002W	YMR002W	NotMapped	9040.6488
YMR003W	YMR003W	NotMapped	1688.6376
YMR004W	YMR004W	NotMapped	1281.8688
YMR005W	YMR005W	NotMapped	1409.9622
YMR010W	YMR010W	NotMapped	1407.2597
YMR014W	YMR014W	NotMapped	553.26942
YMR017W	YMR017W	NotMapped	175.18685
YMR018W	YMR018W	NotMapped	142.08838
YMR019W	YMR019W	NotMapped	2374.3927
YMR021C	YMR021C	NotMapped	805.72733
YMR024W	YMR024W	NotMapped	2964.7028
YMR025W	YMR025W	NotMapped	258.94339
YMR027W	YMR027W	NotMapped	3955.4455
YMR028W	YMR028W	NotMapped	554.63763
YMR029C	YMR029C	NotMapped	1070.8226
YMR030W	YMR030W	NotMapped	599.48753
YMR030W-A	YMR030W-A	NotMapped	467.90397
YMR031C	YMR031C	NotMapped	2226.4494
YMR032W	YMR032W	NotMapped	1107.6234
YMR034C	YMR034C	NotMapped	1377.0958
YMR038C	YMR038C	NotMapped	733.81408
YMR039C	YMR039C	NotMapped	618.74229
YMR040W	YMR040W	NotMapped	385.56251
YMR044W	YMR044W	NotMapped	755.15993
YMR052W	YMR052W	NotMapped	364.90484
YMR053C	YMR053C	NotMapped	358.77572
YMR058W	YMR058W	NotMapped	9722.0502
YMR063W	YMR063W	NotMapped	536.6448
YMR065W	YMR065W	NotMapped	414.83792
YMR067C	YMR067C	NotMapped	987.10243
YMR068W	YMR068W	NotMapped	454.16137
YMR069W	YMR069W	NotMapped	170.91998
YMR070W	YMR070W	NotMapped	1143.6841
YMR071C	YMR071C	NotMapped	2689.1563
YMR073C	YMR073C	NotMapped	1190.4371
YMR074C	YMR074C	NotMapped	1614.5031
YMR075W	YMR075W	NotMapped	333.8584
YMR079W	YMR079W	NotMapped	3606.1743
YMR081C	YMR081C	NotMapped	1757.86
YMR084W	YMR084W	NotMapped	239.71859
YMR085W	YMR085W	NotMapped	317.61022
YMR086W	YMR086W	NotMapped	1696.6476
YMR087W	YMR087W	NotMapped	605.46368
YMR088C	YMR088C	NotMapped	6144.1837
YMR090W	YMR090W	NotMapped	1069.5457
YMR092C	YMR092C	NotMapped	2323.8473
