YDR486C	K12198		6.539
YEL013W	K08332		119.035
YDR107C	NotMapped		13.09
YHR170W	K07562		46.675
YGR270W	NotMapped		82.312
YNL244C	K03113		346.829
YLR020C	NotMapped		2.295
YMR104C	K08282		4.044
YPR088C	K03106		109.255
YAL016W	K03456		77.542
YNL011C	NotMapped		5.824
YLL021W	NotMapped		146.669
YAL021C	K12603		45.918
YDR023W	K01875		1526.522
YGR167W	NotMapped		398.995
YJR011C	NotMapped		0.446
YDL077C	NotMapped		19.73
YGL105W	NotMapped		950.434
YPR110C	K03027		185.084
YGL006W	K01537		16.694
YER099C	K00948		12.143
YHR172W	sce_YHR172W		4.489
YER120W	NotMapped		469.844
YOR198C	NotMapped		1201.349
YPR104C	NotMapped		7.049
YPL092W	NotMapped		0.571
YBL051C	NotMapped		32.964
YCR066W	K10627		0.402
YCR042C	K03128		10.227
YGL171W	NotMapped		42.285
YNL186W	K11873		21.099
YNL009W	K00031		1.862
YHR065C	K01529		35.915
YJL006C	K00924		1.03
YMR315W	NotMapped		358.405
YFR016C	NotMapped		125.058
YHR089C	K11128		48.125
YJL029C	NotMapped		11.075
YBL033C	K01497		22.14
YLR044C	K01568		25978.923
YOR191W	NotMapped		3.158
YLR027C	K00813		1431.73
YJR094W-A	K02921		0.092
YDR449C	K14557		23.194
YIL039W	NotMapped		24.289
YLR455W	NotMapped		19.117
YCR093W	K12604		82.819
YPL145C	NotMapped		375.551
YLR134W	K04103		33.293
YOR118W	NotMapped		13.994
YDR204W	NotMapped		7.194
YLR175W	K11131		285.747
YKL047W	NotMapped		5.825
YKR024C	NotMapped		8.7
YLR228C	NotMapped		2.475
YNL002C	K02937		43.902
YMR038C	K01743		242.082
YFR045W	NotMapped		1.022
YKL122C	NotMapped		5.211
YHR076W	NotMapped		68.784
YKL212W	NotMapped		238.071
YOR290C	K11786		13.195
YLR324W	NotMapped		14.131
YJL176C	K11772		60.354
YLL038C	NotMapped		3.62
YKR082W	K14300		86.932
YJR048W	NotMapped		59.101
YCR067C	NotMapped		2.905
YER177W	K06630		1715.648
YJL122W	NotMapped		2.145
YOL016C	K00908		53.068
YMR165C	K15728		13.024
YGR074W	K11087		5.24
YGR194C	K00854		14.069
YLR106C	K14572		149.296
YHR088W	NotMapped		19.329
YPR062W	K01485		28.477
YGR081C	NotMapped		24.992
YCR072C	NotMapped		19.046
YDL084W	K12812		807.217
YGR123C	K04460		85.053
YKL186C	K14543		9.085
YER053C	NotMapped		0.125
YGL083W	NotMapped		8.315
YIL084C	NotMapped		0.583
YJR138W	NotMapped		3.66
YHR193C	sce_YHR193C		966.645
YHL030W	K11886		44.769
YPL240C	K04079		10433.136
YDL046W	NotMapped		9.361
YPL022W	K10848		0.633
YJL164C	K04345		2.859
YPL217C	K14569		91.529
YJL183W	K05532		68.584
YOR167C	K02979		998.339
YFR039C	NotMapped		2.507
YDL133W	NotMapped		1.046
YEL015W	K12615		21.419
YHR186C	NotMapped		3.44
YLR436C	NotMapped		1.893
YML061C	NotMapped		2.254
YJR035W	K10841		3.592
YJL104W	NotMapped		43.846
YMR049C	NotMapped		170.457
YNR011C	K12814		6.945
YIL005W	K13996		36.963
YKL182W	K00668		6276.508
YIL040W	NotMapped		0.008
YOR164C	NotMapped		66.961
YGR276C	K14570		24.493
YER033C	NotMapped		2.626
YDR061W	NotMapped		26.438
YAL029C	NotMapped		9.09
YMR086W	NotMapped		70.37
YLL013C	NotMapped		37.638
YPL023C	K00297		7.521
YGL206C	K04646		1039.448
YDL207W	NotMapped		5.19
YCR034W	K10245		20.914
YAL044C	sce_YAL044C		301.48
YGL159W	NotMapped		0.875
YBR172C	NotMapped		42.755
YGR244C	K01900		483.395
YOR058C	NotMapped		44.391
YIL090W	NotMapped		0.412
YDR294C	K01634		107.981
YML012W	NotMapped		16.009
YJL109C	K14550		34.587
YOR196C	K03644		39.255
YPL211W	NotMapped		64.313
YPL237W	K03238		482.086
YPL016W	K11771		14.13
YJL074C	K06669		33.093
YMR075W	NotMapped		15.897
YDR531W	K09680		10.746
YHR003C	NotMapped		6.939
YGR192C	K00134		28265.069
YKL134C	K01410		3.103
YCL059C	NotMapped		45.881
YLR039C	NotMapped		4.549
YBR074W	NotMapped		25.655
YPL199C	NotMapped		34.675
YOL041C	NotMapped		123.77
YIL009W	K01897		36.984
YNL061W	NotMapped		195.769
YNL138W	NotMapped		483.977
YOR267C	NotMapped		20.706
YDL145C	NotMapped		512.699
YGR207C	K03521		201.817
YAL056W	NotMapped		4.928
YER019C-A	K09481		0.885
YOL145C	NotMapped		72.063
YBL104C	NotMapped		7.563
YPL266W	K14191		58.151
YGR155W	K01697		4239.76
YJL020C	NotMapped		281.986
YKR066C	K00428		336.77
YJR076C	NotMapped		51.769
YKL081W	K03233		1214.567
YDR017C	NotMapped		30.857
YLR285W	NotMapped		75.603
YKR079C	K00784		20.433
YPR129W	NotMapped		55.734
YCR030C	NotMapped		89.378
YMR005W	NotMapped		74.992
YER082C	NotMapped		62.019
YLR447C	K02146		35.859
YKL033W	NotMapped		0.331
YKR016W	NotMapped		115.043
YBR003W	K05355		20.141
YJR017C	K09578		255.674
YDR432W	NotMapped		147.789
YJR066W	K07203		21.606
YNL182C	NotMapped		39.27
YER123W	K00924		20.78
YOR347C	K00873		16.623
YNR037C	NotMapped		3.732
YJL008C	K09500		481.15
YDR189W	NotMapped		81.647
YHR148W	K14560		16.098
YNL113W	K03020		22.007
YDR083W	NotMapped		28.286
YLL008W	K13181		88.106
YBR034C	K11434		20.875
YBR017C	NotMapped		76.567
YBR140C	NotMapped		4.898
YEL037C	K10839		90.29
YDR211W	K03240		72.573
YPL157W	K14292		0.262
YGR140W	K11574		0.436
YER172C	K12854		35.427
YBR208C	K01457		225.559
YNL175C	NotMapped		118.368
Q0055	NotMapped		0.238
YMR282C	NotMapped		0.592
YAL013W	NotMapped		14.42
YLR336C	NotMapped		10.764
YGL119W	K08869		6.271
YNL307C	K00924		136.381
YNL290W	K10756		74.036
YML025C	NotMapped		16.827
YLR397C	K14575		30.011
YHR052W	NotMapped		87.403
YLR172C	K00586		12.097
YOR090C	NotMapped		26.521
YHL021C	NotMapped		131.42
YML123C	K08176		13.524
YOL004W	K11644		50.91
YDR472W	NotMapped		4.385
YFL034C-A	K02891		47.458
YKL098W	NotMapped		0.013
YOL086C	K13953		18351.512
YOR323C	K00147		817.567
YKL218C	NotMapped		34.232
YOR371C	NotMapped		15.151
YIL061C	K11093		2.212
YJR148W	K00826		254.344
YHR190W	K00801		200.605
YHR027C	K03028		390.079
YJL014W	K09495		349.863
YPL120W	K08334		3.158
YPL263C	NotMapped		39.563
YKL074C	NotMapped		7.149
YOL033W	K01885		0.02
YBR239C	NotMapped		0.427
YDR192C	NotMapped		3.871
YIL129C	NotMapped		7.602
YKL172W	NotMapped		71.791
YIL098C	NotMapped		2.928
YJR077C	NotMapped		218.41
YHR085W	NotMapped		11.463
YBL105C	K02677		12.132
YGR054W	NotMapped		151.455
YLR077W	NotMapped		6.401
YBL024W	NotMapped		564.657
YDR395W	NotMapped		86.161
YLR065C	NotMapped		9.444
YER125W	K10591		35.616
YLR025W	K12194		103.849
YER049W	NotMapped		104.086
YNL110C	NotMapped		131.992
YLL018C	K01876		1583.904
YNL189W	NotMapped		26.713
YAL038W	K00873		8043.075
YLR403W	NotMapped		5.505
YOR332W	K02150		2410.844
YDR511W	NotMapped		15.372
YPR105C	NotMapped		16.572
YGR187C	NotMapped		43.767
YPR133W-A	NotMapped		87.044
YBR127C	K02147		1289.552
YBL099W	K02132		732.647
YCL057W	K01405		270.908
YGL044C	K14407		12.952
YMR102C	NotMapped		6.857
YDL031W	K01529		32.952
YPL231W	K00667		7087.05
YER007W	NotMapped		0.403
YKR018C	NotMapped		27.708
YDL092W	K03104		20.92
YGL245W	K01885		2764.157
YHR159W	NotMapped		2.757
YKR021W	NotMapped		1.255
YBR142W	K01529		48.1
YER151C	K11841		123.132
YDL229W	K03283		16875.909
YPL085W	NotMapped		122.35
YPR036W	K02144		319.998
YMR277W	K01090		4.177
YLR335W	NotMapped		247.278
YOR095C	K01807		120.972
YBR199W	K03854		33.035
YKR058W	NotMapped		1.975
YLR222C	K14555		24.273
YBL022C	K08675		177.729
YAL023C	K00728		29.254
YNL199C	NotMapped		7.218
YGL122C	NotMapped		17.367
YOR234C	K02917		58.037
YGL078C	NotMapped		324.217
YLR398C	K12599		54.778
YMR048W	K10998		2.914
YOR356W	NotMapped		83.448
YML057W	K04348		29.832
YBR118W	K03231		11991.871
YML070W	K00863		943.43
YBR002C	K11778		2.16
YBR097W	K08333		0.344
YOR287C	NotMapped		27.122
YGL226C-A	K12691		23.487
YER062C	K06117		418.198
YLR179C	NotMapped		576.109
YML022W	K00759		329.579
YOR043W	NotMapped		18.784
YDR148C	K00658		226.308
YPR185W	K08331		3.299
YNL313C	NotMapped		31.969
YHR028C	NotMapped		22.683
YER044C	NotMapped		14.329
YOR159C	K11097		0.712
YNR051C	NotMapped		99.695
YPR163C	K03258		582.24
YDR364C	K12816		11.592
YDR421W	NotMapped		0.052
YJL101C	K11204		33.118
YER111C	K06649		1.946
YDL144C	NotMapped		3.315
YHR143W-A	K03009		40.45
YPL095C	NotMapped		0.341
YLR075W	K02866		3533.134
YKL010C	K10590		14.749
YOR165W	NotMapped		138.734
YLR133W	K00866		72.521
YGR231C	NotMapped		199.607
YDR466W	NotMapped		0.422
YLR150W	sce_YLR150W		1558.174
YNL067W	K02940		74.293
YGR082W	NotMapped		9.194
YOR354C	NotMapped		26.44
YGL019W	K03115		35.599
YDL143W	K09496		217.953
YGL016W	NotMapped		43.615
YCL028W	NotMapped		126.044
YOR271C	NotMapped		29.406
YGL140C	NotMapped		1.52
YKL157W	K13721		703.488
YDL212W	NotMapped		22.458
YGR083C	K03680		47.897
YKL006W	K02875		918.926
YHR128W	K00761		473.024
YLR427W	NotMapped		2.136
YJL168C	K11423		21.448
YNL315C	NotMapped		30.788
YJR045C	K04043		5881.628
YPR144C	NotMapped		13.694
YNL071W	K00627		1251.602
YOR221C	K00645		0.671
YMR290C	K13179		130.67
YLR264W	K02979		348.367
YDR181C	K11402		2.782
YMR010W	NotMapped		3.1
YNR067C	sce_YNR067C		2.456
YIL078W	K01868		1263.906
YJR064W	K09497		499.959
YLR099W-A	NotMapped		0.209
YPL037C	K01527		964.358
YLR448W	K02934		1049.839
YPR091C	NotMapped		82.461
YJR032W	K01802		20.572
YOR151C	K03010		85.587
YMR301C	K05663		4.845
YML048W	NotMapped		134.887
YNL004W	NotMapped		29.726
YDR212W	K09493		317.026
YKL151C	NotMapped		31.094
YIL076W	NotMapped		153.375
YNL151C	K03024		26.191
YER027C	NotMapped		16.575
YHR108W	NotMapped		230.547
YGL246C	NotMapped		15.037
YML067C	NotMapped		33.773
YPL239W	NotMapped		91.618
YCR053W	K01733		2847.29
YPL243W	K03107		142.691
YJL111W	K09499		331.491
YLR312W-A	NotMapped		32.534
YER165W	K13126		3574.7
YCL052C	K07541		38.636
YMR159C	K08340		0.544
YDR404C	K03015		2.485
YPR191W	K00415		533.441
YGR280C	K11135		26.139
YGL238W	NotMapped		41.868
YJL005W	K01768		23.073
YGL120C	K12820		83.195
YJR137C	K00381		50.669
YLR029C	K02877		1155.314
YDL150W	K03026		37.588
YKL207W	NotMapped		21.893
YBL091C	K01265		115.421
YDR129C	NotMapped		937.049
YIL046W	K10259		0.014
YGR237C	NotMapped		9.443
YIL070C	NotMapped		30.618
YDR419W	K03509		0.342
YGL135W	K02865		1473.691
YBL004W	NotMapped		44.208
YER146W	K12624		10.226
YML114C	K14649		6.541
YER063W	NotMapped		154.473
YGL031C	K02896		2065.449
YDL060W	NotMapped		34.402
YML035C	K01490		60.471
YMR215W	sce_YMR215W		106.102
YFL021W	K09184		6.182
YNL126W	sce_YNL126W		0.711
YPR173C	K12196		57.226
YLR442C	K11122		6.81
YPL126W	K14552		79.674
YFR040W	NotMapped		15.693
YKL060C	K01624		21822.296
YMR125W	K12882		72.604
YJL060W	K14264		134.415
YML073C	K02934		3304.519
YGL222C	NotMapped		0.001
YOL027C	NotMapped		88.281
YDR487C	K02858		261.805
YBR029C	K00981		918.158
YHR042W	K00327		208.642
YOR142W	K01899		400.055
YBR061C	K02427		29.184
YHR058C	NotMapped		15.311
YGR162W	K03260		411.943
YER107C	K14298		32.046
YPL212C	K06173		194.004
YMR286W	NotMapped		6.746
YGL103W	K02900		2992.772
YKL129C	NotMapped		38.243
YOL123W	K14411		216.311
YLR262C	K07976		10.688
YKR026C	K03239		11.002
YKR001C	NotMapped		731.65
YGL115W	NotMapped		9.722
YHR202W	NotMapped		0.608
YDR524C	NotMapped		0.298
YFL002C	NotMapped		8.538
YJR070C	K06072		343.691
YDR291W	NotMapped		0.616
YCR077C	K12617		53.107
YPL063W	NotMapped		313.451
YGR195W	K11600		3.382
YJL076W	K06687		179.988
YFR025C	K04486		11.456
YER002W	NotMapped		83.769
YGR158C	K12588		0.812
YDL122W	K11870		56.742
YLR129W	K14556		25.274
YIR026C	K14165		25.763
YBR191W	K02889		2099.097
YKL082C	NotMapped		45.523
YLR071C	NotMapped		8.079
YDR380W	K12732		1135.009
YNL282W	K14522		2.634
YER132C	NotMapped		1.432
YPR112C	NotMapped		140.394
YDR372C	NotMapped		46.284
YJL055W	NotMapped		239.443
YGL172W	K14307		10.536
YJL197W	K11835		12.897
YKL213C	K14018		36.447
YJL146W	NotMapped		3.29
YHR037W	K00294		152.534
YDR116C	NotMapped		13.796
YBR037C	NotMapped		5.462
YLR276C	K01529		66.755
YJL039C	K14310		7.737
YDR310C	K12779		19.864
YJL054W	NotMapped		39.854
YOR091W	NotMapped		77.008
YER126C	NotMapped		122.369
YAR008W	K01170		1.717
YDL190C	K10597		97.539
YPL139C	NotMapped		11.491
YPR020W	K02140		16.474
YPL194W	K06663		0.271
YHR025W	K00872		214.066
YDR060W	NotMapped		196.062
YNR016C	K11262		3200.603
YMR037C	K09468		7.502
YMR271C	K00762		0.606
YOR195W	K12575		48.026
YOR128C	K11808		167.516
YJR130C	K01739		5.454
YBR136W	K02543		0.89
YNL016W	NotMapped		322.575
YGR148C	K02896		668.095
YKR006C	NotMapped		41.059
YBR085W	NotMapped		363.414
YDR399W	NotMapped		65.743
YKL032C	NotMapped		13.608
YLR188W	K02021		2.318
YNL136W	K11399		1.365
YHR066W	NotMapped		53.409
YAL051W	NotMapped		5.782
YML074C	K01802		117.745
YMR146C	K03246		331.096
YBR007C	NotMapped		2.503
YER048C	NotMapped		227.284
YLL024C	K03283		4115.061
YIL091C	NotMapped		26.399
YGL229C	NotMapped		1.387
YDR231C	NotMapped		16.951
YDR347W	K04564		24.628
YGL023C	NotMapped		7.336
YPR137W	NotMapped		34.637
YPL271W	K02135		29.364
YDR227W	K11123		27.134
YGR145W	NotMapped		38.054
YBR143C	K03265		523.818
YOL127W	K02893		1714.609
YDR161W	NotMapped		17.347
YMR237W	NotMapped		21.901
YNR038W	NotMapped		15.965
YBL092W	K02912		2223.796
YEL029C	K00868		0.688
YFR030W	K00380		21.303
YIL144W	sce_YIL144W		12.039
YML110C	K06127		44.168
YKR081C	NotMapped		45.417
YKR090W	NotMapped		5.765
YCL044C	NotMapped		7.346
YDR188W	K09498		219.574
YDL192W	K07977		3.962
YIL143C	K10843		3.349
YML010W	NotMapped		119.214
YLR028C	K00602		861.482
YOL064C	K01082		113.353
YJR110W	NotMapped		0.497
YOR197W	NotMapped		108.598
YOR063W	K02925		5154.218
YNL131W	NotMapped		87.647
YEL052W	NotMapped		10.68
YDR238C	NotMapped		194.719
YMR109W	NotMapped		98.928
YMR025W	NotMapped		0.009
YDL063C	NotMapped		0.025
YMR229C	NotMapped		794.352
YDR530C	K00988		19.711
YDR178W	K00237		5.227
YOR171C	K04718		67.103
YBL082C	K03845		0.976
YLR244C	K01265		194.63
YGL012W	K00223		12.17
YGR085C	K02868		3948.796
YDR341C	K01887		885.59
YKL194C	K01868		1.87
YJR041C	NotMapped		8.129
YGR132C	NotMapped		123.533
YPR100W	NotMapped		4.635
YGR094W	K01873		2992.772
YLL045C	K02936		5008.736
YDR298C	K02137		612.084
YMR024W	NotMapped		66.489
YPL137C	NotMapped		18.998
YHR010W	K02901		3574.7
YBR247C	NotMapped		156.967
YNL252C	NotMapped		33.623
YNR066C	NotMapped		0.007
YMR142C	K02873		888.999
YOR099W	K10967		79.618
YJL103C	NotMapped		0.737
YDL088C	NotMapped		6.612
YBR265W	K04708		5.306
YOL066C	K14655		38.578
YKR072C	NotMapped		13.886
YML100W	K00697		252.972
YLR051C	NotMapped		11.317
YGL030W	K02908		290.361
YPL198W	K02937		440.603
YER018C	sce_YER018C		1.828
YOR204W	K11594		633.636
YLR083C	NotMapped		58.027
YDL082W	K02873		6.258
YNL178W	K02985		721.715
YLL034C	K14571		44.815
YMR047C	K14297		47.5
YMR188C	NotMapped		13.229
YDR354W	K00766		96.359
YGL049C	K03260		139.571
YDL195W	K14005		981.484
YLR304C	K01681		5736.146
YNL148C	NotMapped		0.862
YPR156C	NotMapped		8.728
YIL064W	NotMapped		37.478
YPL053C	K05537		19.149
YNL231C	NotMapped		306.073
YPL144W	K11882		1.253
YMR242C	K02882		242.56
YGL093W	sce_YGL093W		93.703
YGR199W	K00728		7.725
YNR053C	K14537		82.993
YHR141C	K02929		392.552
YKL079W	NotMapped		26.118
YLR015W	NotMapped		4.055
YLR298C	K11095		27.667
YPL246C	NotMapped		36.911
YHR047C	NotMapped		36.944
YOR020C	K04078		841.738
YDR172W	K03267		541.816
YNR023W	K11775		48.144
YDR470C	NotMapped		1.673
YIL088C	NotMapped		7.879
YBR248C	K01663		629.563
YBR025C	NotMapped		1258.003
YER166W	K01530		24.846
YBR149W	K00063		412.15
YLL058W	K01739		0.349
YOR293W	K02947		843.38
YML037C	NotMapped		1.005
YOR168W	K01886		991.335
YIL107C	K00900		15.968
YNL216W	K09426		117.886
YKL078W	NotMapped		2.771
YPR164W	NotMapped		0.109
YML014W	NotMapped		3.174
YNL044W	NotMapped		116.342
YOR027W	K09553		2140.663
YNL163C	K03234		53.419
YBR046C	K00344		17.791
YHR083W	NotMapped		3.718
YDR430C	NotMapped		80.56
YGR034W	K02898		3886.447
YNL132W	K14521		197.793
YHL029C	NotMapped		5.771
YEL030W	NotMapped		141.51
YLR344W	K02898		0.527
YMR186W	K04079		1808.944
YOL039W	K02943		2306.928
YHR072W-A	K11130		133.201
YOL144W	NotMapped		27.97
YKR028W	NotMapped		41.73
YNL247W	K01883		659.553
YKL167C	NotMapped		0.668
YER089C	K01090		250.167
YHR147C	NotMapped		17.5
YDR322W	NotMapped		17.752
YBR031W	K02930		4780.122
YBL058W	K14012		98.013
YDR428C	K14263		0.717
YDR158W	K00133		2161.446
YOR143C	K00949		8.974
YFL018C	K00382		1005.135
YJR118C	NotMapped		3.773
YEL022W	NotMapped		45.226
YER025W	K03242		379.251
YOR017W	NotMapped		1.806
YBL007C	NotMapped		346.289
YPR047W	K01889		9.141
YKL180W	K02880		2514.76
YPL273W	K00547		376.819
YMR157C	sce_YMR157C		2.042
YDR375C	NotMapped		5.835
YJL080C	NotMapped		2597.892
YGL055W	K00507		215.75
YPL215W	NotMapped		8.617
YJL208C	NotMapped		16.371
YGL137W	NotMapped		219.137
YGR193C	NotMapped		253.617
YGL099W	K14539		130.472
YHR062C	K03539		8.605
YPR016C	K03264		14.791
YPL032C	NotMapped		85.855
YDR041W	NotMapped		16.26
YGL147C	K02940		5694.58
YIL133C	K02872		1271.159
YKL195W	NotMapped		50.634
YOR370C	NotMapped		15.84
YBL030C	NotMapped		724.417
YLR330W	NotMapped		112.757
YPL131W	K02932		310.583
YGL076C	K02937		5756.929
YHR203C	K02987		5549.098
YHL038C	NotMapped		4.078
YPL043W	K14573		80.894
YPL210C	K03108		42.165
YFR031C-A	K02938		2971.989
YFL025C	K05294		0.071
YNL167C	K09051		4.19
YDR058C	K01046		0.04
YER056C-A	K02915		203.251
YGR124W	K01953		1108.884
YJR111C	NotMapped		4.805
YOR350C	NotMapped		3.313
YLR439W	NotMapped		4.268
YBL054W	NotMapped		5.07
YJR121W	K02133		1401.407
YDR429C	K03248		211.198
YER003C	K01809		1211.428
YOL044W	NotMapped		17.574
YJR133W	NotMapped		66.824
YPR004C	K03522		75.57
YBL027W	K02885		8146.99
YIL053W	K06116		5445.182
YGL173C	K12618		750.001
YJL069C	K14553		18.293
YJR002W	K14559		95.771
YOR361C	K03253		458.476
YLR337C	NotMapped		37.921
YDL153C	NotMapped		77.735
YOL059W	K00006		451.534
YHR024C	K01412		87.57
YNL073W	K04567		0.526
YLR008C	K09539		39.259
YPR002W	K01720		3.381
YDR293C	NotMapped		79.387
YAL059W	NotMapped		37.636
YMR089C	K08956		64.557
YKL191W	NotMapped		1.753
YKL045W	K02685		8.833
YKL143W	NotMapped		36.709
YNL069C	K02872		1413.129
YHR117W	NotMapped		45.23
YPL143W	K02917		542.44
YHR029C	NotMapped		68.828
YBL076C	K01870		2064.722
YIL125W	K00164		259.519
YNL130C	K00994		16.269
YPR035W	K01915		894.195
YLR258W	K00693		139.467
YPR128C	NotMapped		3.405
YDR266C	NotMapped		46.332
YLL032C	NotMapped		0.434
YMR115W	NotMapped		9.869
YFL016C	NotMapped		55.435
YBR122C	NotMapped		3.904
YGR116W	K11292		227.118
YMR259C	NotMapped		5.15
YDR408C	K00601		36.225
YDR418W	K02870		2556.326
YNL278W	K12609		3.804
YGL014W	NotMapped		26.068
YPL110C	NotMapped		6.264
YLR340W	K02941		3138.254
YFR051C	NotMapped		121.881
YOR223W	NotMapped		1.519
YBR039W	K02136		429.068
YEL060C	K01336		76.546
YGL026C	K01695		2015.798
YLR069C	K02355		38.297
YBL087C	K02894		7.68
YHR195W	NotMapped		15.606
YPL162C	NotMapped		0.044
YER006W	K14538		262.99
YGR103W	NotMapped		310.687
YDR194C	NotMapped		88.017
YDR370C	NotMapped		0.062
YCL031C	K14545		26.868
YNL240C	NotMapped		1.268
YML093W	K14567		105.508
YBR262C	NotMapped		0.953
YER074W	K02974		2410.844
YOL080C	NotMapped		19.477
YOR096W	K02993		4509.941
YDL051W	NotMapped		112.071
YGR214W	K02998		108.945
YNL100W	NotMapped		6.431
YGL234W	K11788		561.415
YLR295C	K02141		120.185
YDL075W	K02910		2493.977
YMR124W	NotMapped		16.896
YCL054W	K00599		136.034
YLR019W	NotMapped		3.048
YOR124C	K11849		80.3
YPL086C	K07739		25.137
YJR122W	NotMapped		0.396
YGR222W	NotMapped		1.439
YLR007W	NotMapped		0.123
YJL062W-A	NotMapped		0.026
YHL004W	K02967		33.949
YOR294W	NotMapped		91.589
YKL210W	K03178		1393.593
YER127W	NotMapped		10.01
YKL205W	K14288		10.186
YOR329C	NotMapped		1.381
YJL033W	K01529		106.314
YPL118W	NotMapped		7.195
YGL257C	K10968		0.267
YDL148C	NotMapped		61.624
YDL140C	K03006		287.057
YHR019C	K01893		737.116
YPL249C-A	K02920		2078.002
YKL211C	K01656		284.126
YKL014C	NotMapped		27.592
YCL037C	NotMapped		542.003
YOL103W	K08150		2.578
YCR048W	K00637		4.652
YDL042C	K11121		9.999
YKR099W	K09423		4.683
YGR127W	NotMapped		2.768
YLR325C	K02923		698.376
YMR239C	K03685		1.575
YDL004W	K02134		84.093
YDR299W	NotMapped		89.378
YLR328W	K06210		18.714
YNL287W	NotMapped		157.401
YAL025C	NotMapped		27.278
YNL271C	K11238		56.102
YNL097C	NotMapped		1.972
YMR318C	K00002		327.709
YMR131C	NotMapped		156
YGR218W	K14290		242.269
YLR249W	K03235		10703.316
YER017C	K08956		23.258
YJL130C	K11541		2182.23
YMR083W	K13953		1547.076
YOR026W	K02180		1.077
YLR409C	K14554		11.899
YMR203W	NotMapped		337.726
YJR003C	NotMapped		0.843
YIL173W	NotMapped		0.928
YGR090W	K14544		83.814
YDR101C	NotMapped		149.104
YNL232W	K07573		6.127
YOR092W	NotMapped		0.265
YKR056W	NotMapped		24.981
YDR398W	K14546		14.247
YNL288W	K12606		4.057
YBL072C	K02995		769.849
YDR465C	K00599		44.941
YPL074W	NotMapped		3.607
YNL005C	NotMapped		18.574
YJR006W	K02328		3.762
YDR379C-A	NotMapped		1.567
YAL019W	NotMapped		47.223
YBR079C	K03254		1103.876
YBL039C	K01937		445.445
YMR135C	NotMapped		13.12
YOL097C	K01867		390.723
YNL121C	NotMapped		736.949
YJR080C	NotMapped		20.732
YPL146C	NotMapped		71.245
YNL301C	K02883		179.225
YGR125W	NotMapped		2.869
YOR130C	NotMapped		2.883
YPL253C	NotMapped		0.389
YLL014W	NotMapped		0.174
YIL052C	K02915		183.056
YNL306W	NotMapped		5.137
YLR096W	NotMapped		23.861
YEL024W	K00411		17.053
YOR176W	K01772		167.949
YDR064W	K02953		556.094
YML088W	NotMapped		0.509
YGR118W	K02973		741.272
YJR016C	K01687		1698.377
YHR205W	NotMapped		26.191
YHR036W	NotMapped		0.653
YMR194W	K02920		31.646
YHL023C	NotMapped		1.201
YER174C	NotMapped		11.519
YLR406C	K02910		641.472
YGL187C	K02265		56.422
YCL017C	K04487		23.664
YPL040C	K01870		5.841
YKR052C	NotMapped		1.381
YOR065W	K00413		7.211
YDR483W	K10967		144.798
YLR061W	K02891		611.128
YNL072W	K10743		8.192
YGR264C	K01874		1466.874
YPL202C	NotMapped		0.016
YMR144W	NotMapped		2.443
YNR017W	NotMapped		78.271
YKL022C	K03353		215.147
YJL136C	K02971		1283.421
YIL137C	NotMapped		93.31
YOR187W	K02358		271.594
YDR367W	NotMapped		1.605
YPL079W	K02889		320.829
YLR089C	K00814		54.049
YJL180C	NotMapped		1.828
YDR462W	NotMapped		1.267
YLR180W	K00789		590.345
YOL107W	NotMapped		0.009
YNR057C	K01935		0.042
YJL050W	K12598		141.496
YBR267W	NotMapped		21.215
YOR322C	NotMapped		1.182
YNL209W	K03283		59.02
YMR213W	K12860		3.398
YMR207C	NotMapped		0.042
YGL236C	K03495		0.442
YNL256W	K13939		37.447
YML024W	K02962		3450.001
YKL099C	NotMapped		26.025
YLR278C	NotMapped		1.746
YMR309C	K03252		397.187
YBR059C	NotMapped		45.033
YOR369C	K02951		974.272
YNL070W	NotMapped		77.253
YHR020W	K01881		1424.871
YJL171C	NotMapped		27.669
YBR112C	K06665		78.702
YPL081W	K02997		2265.362
YBR048W	K02949		2140.663
YGR157W	K00551		159.55
YBL047C	NotMapped		506.007
YJR123W	K02989		1490.899
YMR272C	NotMapped		107.226
YLR176C	K09175		0.037
YHL019C	NotMapped		0.192
YGL148W	K01736		983.998
YMR308C	NotMapped		84.032
YBR187W	NotMapped		0.37
YDR036C	K05605		8.99
YHR137W	K05821		917.638
YOL040C	K02958		2535.543
YDL083C	K02960		1836.689
YFL028C	K12608		80.329
YNL221C	K01164		7.283
YHR119W	K11422		0.797
YDR382W	K02943		2203.013
YDR450W	K02964		4613.857
YNL217W	NotMapped		0.667
YOR316C	NotMapped		0.392
YIL014W	K10969		1.859
YDL202W	NotMapped		10.952
YJL190C	K02957		1469.16
YPL153C	K02831		4.306
YIL022W	NotMapped		150.063
YBR263W	K00600		547.656
YIL083C	K01922		28.095
YPL140C	K08294		0.59
YGR061C	K01952		938.629
YBR181C	K02991		2722.591
YHR161C	NotMapped		6.504
YCL011C	NotMapped		41.448
YMR116C	sce_YMR116C		4842.471
YHL015W	K02969		3512.35
YGL123W	K02981		4696.989
YPL160W	K01869		2410.844
YOR243C	NotMapped		92.603
YDL019C	NotMapped		54.265
YOL068C	K11121		0.306
YPL190C	NotMapped		89.476
YER090W	K01657		532.381
YPL093W	K06943		212.133
YNL302C	K02966		5445.182
YBR089C-A	NotMapped		18.147
YDL180W	NotMapped		0.231
YDL058W	NotMapped		210.408
