YGL001C	K07748		2971.6599
YGL002W	NotMapped		580.89665
YGL003C	K03364		1022.5248
YGL004C	K11887		671.33
YGL005C	NotMapped		535.16375
YGL006W	K01537		1918.8664
YGL006W-A	NotMapped		111.17769
YGL007C-A	NotMapped		148.19331
YGL008C	K01535		4734.6971
YGL009C	K01702		6753.9967
YGL010W	NotMapped		435.00111
YGL011C	K02730		2646.1917
YGL012W	K00223		4143.7498
YGL013C	NotMapped		1579.7761
YGL014W	NotMapped		2337.3841
YGL015C	NotMapped		130.05989
YGL016W	NotMapped		908.03157
YGL017W	K00685		537.46194
YGL018C	K04082		618.68343
YGL019W	K03115		1738.5032
YGL020C	NotMapped		1125.0488
YGL021W	NotMapped		1565.8323
YGL022W	K07151		2952.0282
YGL023C	NotMapped		1302.7352
YGL025C	K15155		777.17507
YGL026C	K01694		5314.5088
YGL027C	K01228		583.48226
YGL028C	sce_YGL028C		1536.9159
YGL029W	K14822		399.0646
YGL030W	K02908		17832.062
YGL031C	K02896		14337.14
YGL032C	NotMapped		198.02567
YGL033W	NotMapped		106.18756
YGL035C	K09467		399.74209
YGL036W	NotMapped		378.60532
YGL037C	K01440		2649.1073
YGL038C	K05528		1049.2973
YGL039W	NotMapped		942.97631
YGL040C	K01698		4162.8759
YGL041C-B	NotMapped		97.666082
YGL043W	K03145		1029.6541
YGL044C	K14407		753.69528
YGL045W	NotMapped		1741.7157
YGL047W	K07432		640.05258
YGL048C	K03066		2450.1255
YGL049C	K03260		1131.6565
YGL050W	K15450		676.51771
YGL051W	NotMapped		89.330776
YGL053W	NotMapped		237.99602
YGL054C	NotMapped		3535.7629
YGL055W	K00507		12834.826
YGL056C	NotMapped		2562.6517
YGL057C	NotMapped		792.48835
YGL058W	K10573		1004.2079
YGL059W	NotMapped		1341.8669
YGL060W	NotMapped		703.18422
YGL061C	sce_YGL061C		540.77382
YGL062W	K01958		12802.63
YGL063W	K15452		368.92461
YGL064C	K17678		574.04491
YGL065C	K03843		820.69964
YGL066W	K11365		919.20474
YGL067W	NotMapped		1596.7082
YGL068W	K02935		3554.9644
YGL070C	K03017		1377.3258
YGL071W	NotMapped		1420.3383
YGL073W	K09419		1123.7678
YGL075C	sce_YGL075C		398.56454
YGL077C	NotMapped		6715.953
YGL078C	K14811		2416.732
YGL079W	NotMapped		762.79152
YGL080W	NotMapped		1580.4918
YGL081W	NotMapped		171.96981
YGL082W	NotMapped		876.29591
YGL083W	K17541		658.95676
YGL084C	NotMapped		1606.9245
YGL085W	NotMapped		628.95782
YGL086W	K06679		548.2595
YGL087C	K10704		1448.6635
YGL089C	K11234		134.49887
YGL090W	K10982		165.47885
YGL091C	NotMapped		648.62311
YGL092W	K18720		3476.1462
YGL093W	sce_YGL093W		769.32897
YGL094C	K12571		952.93641
YGL095C	NotMapped		532.51448
YGL096W	NotMapped		552.00997
YGL097W	K11493		1515.4021
YGL098W	K08507		326.09202
YGL099W	K14539		1663.0297
YGL100W	K14299		1338.511
YGL101W	NotMapped		1375.7619
YGL103W	K02900		10872.161
YGL104C	NotMapped		353.06576
YGL105W	K15437		3602.4952
YGL106W	NotMapped		1954.1555
YGL107C	NotMapped		1678.8961
YGL108C	NotMapped		666.0047
YGL110C	NotMapped		552.90731
YGL111W	K14841		1273.7856
YGL112C	K03131		1301.2959
YGL113W	K10731		400.43064
YGL114W	NotMapped		863.69489
YGL115W	NotMapped		1849.5531
YGL116W	K03363		1086.1318
YGL117W	NotMapped		6677.3031
YGL119W	K08869		1259.7938
YGL120C	K12820		1839.9094
YGL121C	NotMapped		787.96711
YGL122C	NotMapped		2016.8088
YGL123W	K02981		16759.66
YGL124C	NotMapped		311.19699
YGL125W	K00297		7552.961
YGL126W	NotMapped		909.81511
YGL127C	K15153		834.02824
YGL128C	NotMapped		465.18948
YGL129C	K17408		2235.8925
YGL130W	K00987		830.46107
YGL131C	NotMapped		668.48621
YGL133W	NotMapped		820.46856
YGL134W	NotMapped		2327.8593
YGL136C	K15508		714.66199
YGL137W	K17302		2936.3333
YGL138C	NotMapped		84.156763
YGL139W	NotMapped		1250.5272
YGL140C	NotMapped		1188.8922
YGL141W	K10589		1042.7394
YGL142C	K05286		569.58674
YGL143C	K02835		1105.638
YGL144C	NotMapped		456.74665
YGL145W	NotMapped		394.61174
YGL146C	NotMapped		491.26253
YGL147C	K02940		8770.2209
YGL148W	K01736		6105.6782
YGL150C	K11665		1636.959
YGL151W	K15147		740.86871
YGL153W	K13343		1159.374
YGL154C	K06133		650.9577
YGL155W	K11713		502.13368
YGL156W	K01191		1177.779
YGL157W	NotMapped		171.97119
YGL158W	K08286		109.29501
YGL159W	NotMapped		720.90175
YGL160W	NotMapped		832.90985
YGL161C	NotMapped		2259.1209
YGL162W	NotMapped		657.55667
YGL163C	K10875		916.97481
YGL164C	NotMapped		475.89457
YGL166W	K09281		653.45597
YGL167C	K01537		2219.0604
YGL168W	NotMapped		164.85173
YGL169W	K07566		898.68587
YGL170C	NotMapped		137.09995
YGL171W	K14779		1132.8803
YGL172W	K14307		2285.6148
YGL173C	K12618		2514.1318
YGL174W	K13106		409.75763
YGL175C	NotMapped		205.83267
YGL176C	NotMapped		429.55449
YGL178W	NotMapped		1369.5543
YGL179C	K08286		259.39482
YGL180W	K08269		1438.6473
YGL181W	NotMapped		1117.2134
YGL183C	NotMapped		109.37884
YGL184C	K01760		6090.2302
YGL185C	NotMapped		261.79323
YGL186C	NotMapped		5437.4662
YGL187C	K02265		10726.351
YGL188C-A	NotMapped		81.483955
YGL189C	K02976		8642.4085
YGL190C	K04354		1763.3408
YGL191W	K02266		12668.311
YGL192W	NotMapped		544.10658
YGL194C	K11483		289.73094
YGL195W	NotMapped		1823.9606
YGL196W	NotMapped		2671.8312
YGL197W	NotMapped		2369.5412
YGL198W	NotMapped		2050.8065
YGL200C	NotMapped		5480.3947
YGL201C	K02542		1348.5083
YGL202W	K00838		6007.2033
YGL203C	K01288		725.83366
YGL205W	K00232		368.01957
YGL206C	K04646		2903.126
YGL207W	NotMapped		1903.0656
YGL208W	NotMapped		749.10818
YGL209W	K09467		108.46788
YGL210W	K07905		1043.3099
YGL211W	K14168		892.6966
YGL212W	K08502		341.93909
YGL213C	K12601		799.31806
YGL215W	NotMapped		3192.4877
YGL216W	K10401		705.16519
YGL219C	K17775		2663.0268
YGL220W	NotMapped		1518.1398
YGL221C	NotMapped		2121.2906
YGL222C	K18759		283.65459
YGL223C	NotMapped		718.3272
YGL224C	K18551		931.03146
YGL225W	K15356		4105.8476
YGL226C-A	K12691		2512.1433
YGL226W	NotMapped		687.71109
YGL227W	NotMapped		533.02571
YGL228W	NotMapped		1240.2917
YGL229C	NotMapped		245.53978
YGL230C	NotMapped		109.3083
YGL231C	NotMapped		1698.0929
YGL232W	K06963		809.78165
YGL233W	NotMapped		1019.2076
YGL234W	K11788		10148.01
YGL235W	NotMapped		147.658
YGL236C	K03495		1266.2788
YGL237C	NotMapped		920.01719
YGL238W	K18423		2531.3912
YGL240W	K03357		131.55546
YGL241W	NotMapped		755.2076
YGL242C	NotMapped		882.60411
YGL243W	K15440		556.07662
YGL244W	K15178		1638.4654
YGL245W	K01885		9810.9053
YGL246C	K14845		472.14254
YGL247W	NotMapped		693.5182
YGL248W	K01120		920.13479
YGL249W	NotMapped		106.79742
YGL250W	NotMapped		638.88495
YGL251C	K15271		110.32315
YGL252C	K11369		1499.3521
YGL253W	K00844		7658.6102
YGL254W	NotMapped		409.58993
YGL255W	K14709		1845.3682
YGL256W	K13954		864.95344
YGL257C	K10968		609.29728
YGL258W	NotMapped		102.32546
YGL258W-A	NotMapped		135.022
YGL259W	NotMapped		113.8927
YGL262W	NotMapped		250.78143
YGL263W	NotMapped		154.15
YGR001C	NotMapped		2124.4058
YGR002C	K11324		724.28786
YGR003W	K03869		756.39247
YGR004W	NotMapped		484.39273
YGR005C	K03139		814.80874
YGR006W	K12817		307.28889
YGR007W	K00967		2694.7135
YGR008C	NotMapped		1544.3504
YGR009C	NotMapped		1251.1519
YGR010W	K06210		703.75242
YGR012W	K01738		837.51788
YGR013W	NotMapped		543.78296
YGR014W	NotMapped		2448.6485
YGR015C	NotMapped		640.18894
YGR016W	NotMapped		357.02342
YGR017W	NotMapped		1329.6673
YGR019W	K13524		1972.5262
YGR020C	K02151		5765.0418
YGR021W	NotMapped		746.20459
YGR023W	NotMapped		470.39864
YGR024C	K10761		2190.1119
YGR026W	NotMapped		1683.5489
YGR027C	K02975		10009.496
YGR028W	NotMapped		816.27371
YGR029W	K17783		1805.2919
YGR030C	K14524		1245.8765
YGR031W	NotMapped		1820.9405
YGR032W	K00706		6757.0168
YGR033C	K17796		1543.3509
YGR034W	K02898		4541.4463
YGR035C	NotMapped		221.92839
YGR035W-A	NotMapped		123.10796
YGR036C	K07252		448.32638
YGR037C	NotMapped		8705.2491
YGR038W	NotMapped		2058.2179
YGR040W	K04371		340.57806
YGR041W	NotMapped		1412.6733
YGR042W	NotMapped		291.02015
YGR043C	K00616		161.31137
YGR044C	K09235		308.16544
YGR046W	K17807		1317.4669
YGR047C	K15201		874.03925
YGR048W	K14016		499.59538
YGR049W	NotMapped		1293.0016
YGR052W	K08286		325.78601
YGR053C	NotMapped		165.22504
YGR054W	NotMapped		1118.1039
YGR055W	NotMapped		3526.1749
YGR056W	K11756		1417.4631
YGR057C	NotMapped		736.29722
YGR058W	NotMapped		615.9687
YGR059W	K12773		110.24912
YGR060W	K07750		9151.2694
YGR061C	K01952		8977.7709
YGR062C	K17797		484.95564
YGR063C	K15171		1572.0689
YGR065C	NotMapped		15630.893
YGR066C	NotMapped		118.49773
YGR067C	NotMapped		5943.7882
YGR068C	NotMapped		548.51433
YGR070W	NotMapped		343.45627
YGR071C	NotMapped		644.84902
YGR072W	K14328		272.4156
YGR074W	K11087		795.18334
YGR075C	K12851		295.95501
YGR076C	K17438		1204.7484
YGR077C	NotMapped		848.86377
YGR078C	NotMapped		931.24918
YGR079W	NotMapped		634.4673
YGR080W	NotMapped		1085.6252
YGR081C	K14804		480.96483
YGR082W	K17770		3039.2678
YGR083C	K03680		1420.7492
YGR084C	NotMapped		1852.8442
YGR085C	K02868		12172.955
YGR086C	NotMapped		11076.534
YGR087C	K01568		345.27572
YGR088W	K03781		196.78524
YGR089W	NotMapped		576.65637
YGR090W	K14544		1879.5243
YGR091W	K12844		616.92218
YGR092W	K06684		890.41357
YGR093W	NotMapped		1021.3429
YGR094W	K01873		6165.9705
YGR095C	K12590		883.58627
YGR096W	K15108		355.04256
YGR097W	NotMapped		1025.7622
YGR098C	K02365		1404.6374
YGR099W	K11137		873.43879
YGR100W	NotMapped		698.83058
YGR101W	K09650		1183.5672
YGR102C	NotMapped		1711.7165
YGR103W	K14843		1901.9308
YGR104C	K15136		273.23989
YGR105W	NotMapped		1940.0766
YGR106C	NotMapped		2523.6962
YGR108W	K02220		873.35796
YGR109C	K06651		557.41505
YGR110W	K13535		880.92915
YGR111W	NotMapped		1008.728
YGR112W	K14998		640.37745
YGR113W	sce_YGR113W		705.93813
YGR116W	K11292		1852.9228
YGR117C	NotMapped		319.25496
YGR118W	K02973		10995.322
YGR119C	K14308		1436.6595
YGR120C	NotMapped		451.91602
YGR121C	K03320		4237.2833
YGR121W-A	NotMapped		143.10789
YGR122W	NotMapped		304.61322
YGR123C	K04460		1030.0989
YGR124W	K01953		4754.7648
YGR125W	NotMapped		4091.4787
YGR126W	NotMapped		208.50283
YGR127W	NotMapped		665.03149
YGR128C	K14547		868.62235
YGR129W	K12868		338.70652
YGR130C	NotMapped		2170.0078
YGR131W	NotMapped		251.83916
YGR132C	K17080		3627.7008
YGR133W	K10689		296.36091
YGR134W	NotMapped		1016.8091
YGR135W	K02728		2339.5974
YGR136W	NotMapped		1196.1257
YGR138C	NotMapped		1200.1498
YGR140W	K11574		724.91252
YGR141W	NotMapped		931.53986
YGR142W	NotMapped		806.74012
YGR143W	NotMapped		2238.2376
YGR144W	K03146		244.11691
YGR145W	K14788		1579.8918
YGR146C	NotMapped		1200.1634
YGR146C-A	NotMapped		130.69732
YGR147C	K00670		2202.903
YGR148C	K02896		8015.1038
YGR149W	NotMapped		1308.9151
YGR150C	NotMapped		582.98465
YGR152C	K07836		1490.056
YGR153W	NotMapped		198.71291
YGR154C	NotMapped		603.92499
YGR155W	K01697		11593.092
YGR156W	K14407		1311.4629
YGR157W	K16369		7831.7251
YGR158C	K12587		716.31322
YGR159C	K11294		4528.7297
YGR161C	NotMapped		3879.8889
YGR162W	K03260		3578.9556
YGR163W	NotMapped		924.33913
YGR165W	NotMapped		840.68504
YGR166W	NotMapped		499.60229
YGR167W	NotMapped		1946.4605
YGR168C	NotMapped		261.15102
YGR169C	K15453		377.70892
YGR169C-A	NotMapped		523.50201
YGR170W	K01613		427.45824
YGR171C	K01874		740.27674
YGR172C	NotMapped		1503.8546
YGR173W	NotMapped		1010.6061
YGR174C	NotMapped		814.15177
YGR174W-A	NotMapped		86.032487
YGR175C	K00511		6307.6583
YGR177C	K00664		209.83882
YGR178C	NotMapped		2546.5435
YGR179C	K11555		708.53789
YGR180C	sce_YGR180C		8019.1079
YGR181W	K17781		3079.762
YGR183C	K00419		7493.1438
YGR184C	K10625		2016.7435
YGR185C	K01866		7319.1496
YGR186W	K03138		1419.881
YGR187C	NotMapped		771.72303
YGR188C	K02178		324.2105
YGR189C	sce_YGR189C		4295.4431
YGR191W	K16261		1487.4516
YGR192C	K00134		24644.357
YGR193C	NotMapped		1498.4983
YGR194C	K00854		1373.771
YGR195W	K11600		1681.5769
YGR196C	NotMapped		654.29576
YGR197C	NotMapped		2458.0979
YGR198W	NotMapped		1938.9002
YGR199W	K00728		1129.5001
YGR200C	K11374		2258.8506
YGR201C	NotMapped		277.48004
YGR202C	K00968		1897.8213
YGR203W	K18065		1015.5285
YGR204C-A	NotMapped		109.42947
YGR204W	K00288		11207.368
YGR205W	K15918		563.43237
YGR206W	K12187		565.94886
YGR207C	K03521		2371.0426
YGR208W	K01079		1023.8001
YGR209C	K03671		5000.6036
YGR210C	NotMapped		1316.6317
YGR211W	NotMapped		2985.2395
YGR212W	NotMapped		351.50864
YGR213C	NotMapped		124.07545
YGR214W	K02998		12493.49
YGR215W	NotMapped		1323.3075
YGR216C	K03860		644.69293
YGR217W	NotMapped		1113.3424
YGR218W	K14290		1549.0659
YGR220C	K02906		2443.0226
YGR221C	NotMapped		662.33496
YGR222W	K17666		1024.5767
YGR223C	NotMapped		574.51663
YGR224W	NotMapped		112.23185
YGR225W	K12782		111.34247
YGR227W	K03850		778.56928
YGR229C	NotMapped		760.53127
YGR230W	NotMapped		416.04923
YGR231C	K17081		4260.4395
YGR232W	K06694		1561.4073
YGR233C	K06653		894.87044
YGR234W	K05916		6662.1282
YGR235C	K17786		2274.8766
YGR236C	NotMapped		115.68357
YGR237C	NotMapped		763.35962
YGR238C	NotMapped		1215.2031
YGR239C	NotMapped		2250.1649
YGR240C	K00850		9200.2936
YGR240C-A	NotMapped		159.0587
YGR241C	NotMapped		1233.5692
YGR243W	NotMapped		10784.811
YGR244C	K01900		4939.7148
YGR245C	K14856		2204.9232
YGR246C	K15196		986.05478
YGR247W	K15435		235.41877
YGR248W	K01057		163.81519
YGR249W	NotMapped		237.57401
YGR250C	NotMapped		1133.9461
YGR251W	NotMapped		467.23575
YGR252W	K06062		848.9446
YGR253C	K02729		2602.7224
YGR254W	K01689		12666.179
YGR255C	K06126		640.17991
YGR256W	K00033		325.47981
YGR257C	K01104		1062.5339
YGR258C	K10846		361.48384
YGR260W	NotMapped		3379.3804
YGR261C	NotMapped		432.76845
YGR262C	K08851		926.96579
YGR263C	NotMapped		431.7357
YGR264C	K01874		5249.0542
YGR266W	NotMapped		803.13841
YGR267C	K01495		3692.9148
YGR268C	NotMapped		835.64306
YGR270W	NotMapped		1537.7247
YGR271C-A	NotMapped		424.04794
YGR271W	K18664		937.55
YGR273C	NotMapped		97.732096
YGR274C	K03125		1123.3274
YGR275W	NotMapped		1114.9907
YGR276C	K14570		472.98571
YGR277C	K02201		903.39577
YGR278W	K13100		284.36308
YGR279C	sce_YGR279C		17955.195
YGR280C	K11135		961.01872
YGR281W	NotMapped		2002.9387
YGR282C	sce_YGR282C		13350.411
YGR283C	NotMapped		477.73872
YGR284C	NotMapped		1696.0956
YGR285C	K09522		7193.9682
YGR286C	K01012		15393.181
YGR287C	K01187		369.89543
YGR288W	NotMapped		569.44766
YGR289C	K08141		430.03552
YGR295C	NotMapped		109.23431
YHL001W	K02875		7235.5057
YHL002W	K04705		1305.5672
YHL003C	K04709		1472.1547
YHL004W	K02967		1771.428
YHL006C	NotMapped		232.5495
YHL007C	K04409		2909.3136
YHL008C	NotMapped		217.71912
YHL009C	NotMapped		368.41289
YHL010C	K10632		217.81993
YHL011C	K00948		4752.2548
YHL012W	NotMapped		106.16419
YHL013C	K18342		524.37047
YHL014C	NotMapped		443.73189
YHL015W	K02969		15320.343
YHL015W-A	NotMapped		96.300958
YHL016C	NotMapped		2606.2449
YHL017W	NotMapped		571.2399
YHL018W	NotMapped		161.1784
YHL019C	NotMapped		752.53809
YHL020C	K09062		1873.7531
YHL021C	NotMapped		1485.1327
YHL022C	K10878		111.95188
YHL023C	NotMapped		1009.6183
YHL024W	NotMapped		1453.3316
YHL025W	K11773		1418.1211
YHL026C	NotMapped		871.16607
YHL027W	NotMapped		2097.5703
YHL028W	NotMapped		325.30009
YHL029C	NotMapped		1734.108
YHL030W	K11886		662.38927
YHL031C	K08495		1386.6734
YHL032C	K00864		8191.8143
YHL033C	K02936		13458.287
YHL034C	NotMapped		4594.7964
YHL035C	NotMapped		1204.1583
YHL036W	NotMapped		4305.7465
YHL038C	K17661		820.93718
YHL039W	NotMapped		2388.4342
YHL040C	K08197		7549.1967
YHL042W	NotMapped		135.16229
YHL043W	NotMapped		106.87119
YHL044W	NotMapped		100.90634
YHL047C	K08197		112.59248
YHL048C-A	NotMapped		111.44445
YHL048W	NotMapped		203.65807
YHR001W	NotMapped		1217.0658
YHR001W-A	K00420		7603.33
YHR002W	K15084		732.18517
YHR003C	NotMapped		945.65667
YHR004C	K17617		702.39376
YHR005C	K04640		165.12336
YHR005C-A	K17778		6819.0693
YHR006W	NotMapped		2118.9584
YHR007C	K05917		6080.4697
YHR007C-A	NotMapped		136.35174
YHR008C	K04564		6508.668
YHR009C	NotMapped		3445.8005
YHR010W	K02901		9138.8579
YHR011W	K01875		677.63027
YHR012W	NotMapped		1055.0143
YHR013C	K00670		1240.6929
YHR014W	NotMapped		132.53993
YHR015W	NotMapped		208.94159
YHR016C	NotMapped		757.40182
YHR017W	NotMapped		839.41022
YHR018C	K01755		13475.462
YHR019C	K01893		9105.8019
YHR020W	K01881		5128.0561
YHR021C	K02978		15382.282
YHR021W-A	NotMapped		88.721636
YHR022C	NotMapped		92.821056
YHR022C-A	NotMapped		115.9125
YHR023W	K10352		715.12522
YHR024C	K01412		1977.6915
YHR025W	K00872		6547.8614
YHR026W	K03661		5838.8069
YHR027C	K03028		4573.4694
YHR028C	K01282		1549.9673
YHR029C	NotMapped		717.1507
YHR030C	K04464		825.89282
YHR031C	K15255		605.69206
YHR032W	K03327		1137.9675
YHR033W	NotMapped		1335.9057
YHR034C	NotMapped		594.50139
YHR035W	NotMapped		250.99171
YHR036W	NotMapped		648.47262
YHR037W	K00294		2703.5969
YHR038W	K02838		598.11643
YHR039C	NotMapped		2501.967
YHR039C-A	K02152		6611.9703
YHR040W	NotMapped		534.63362
YHR041C	NotMapped		2300.5831
YHR042W	K00327		5754.3353
YHR043C	K01111		106.41281
YHR044C	K01111		140.12831
YHR045W	NotMapped		1117.2237
YHR046C	K01092		592.45504
YHR047C	NotMapped		803.55761
YHR048W	NotMapped		165.39418
YHR049W	NotMapped		4151.4239
YHR050W	K12346		2470.8728
YHR050W-A	NotMapped		373.98496
YHR051W	K02264		10633.322
YHR052W	K14783		1933.4752
YHR057C	K01802		1381.24
YHR058C	K15128		427.11565
YHR059W	NotMapped		802.44651
YHR060W	NotMapped		694.31156
YHR061C	NotMapped		965.39831
YHR062C	K03539		658.35739
YHR063C	K00077		2498.8957
YHR064C	sce_YHR064C		6378.344
YHR065C	K14777		792.64643
YHR066W	K14859		409.99208
YHR067W	NotMapped		574.57869
YHR068W	K00809		1870.3971
YHR069C	K03679		803.07575
YHR070W	K15429		565.11853
YHR071W	NotMapped		4142.2204
YHR072W	K01852		2358.1901
YHR072W-A	K11130		3344.0005
YHR073W	NotMapped		1016.3155
YHR074W	K01950		1933.8486
YHR075C	K13617		233.3359
YHR076W	NotMapped		1414.2293
YHR077C	K14327		1478.6599
YHR078W	NotMapped		627.9601
YHR079C	K08852		916.37635
YHR079C-A	NotMapped		86.049904
YHR080C	NotMapped		889.46834
YHR081W	K12592		1044.8688
YHR082C	K08286		3244.9323
YHR083W	K17715		1207.5112
YHR084W	K11215		966.76274
YHR085W	K14827		531.00035
YHR086W	NotMapped		1754.9592
YHR086W-A	NotMapped		124.49347
YHR087W	NotMapped		193.65018
YHR088W	K14846		1101.0672
YHR089C	K11128		5756.7015
YHR090C	K11396		555.72633
YHR091C	K01887		535.2492
YHR092C	K08139		181.83502
YHR094C	K08139		113.88065
YHR096C	K08139		541.10569
YHR097C	NotMapped		603.95275
YHR098C	NotMapped		1959.5704
YHR099W	K08874		3682.4217
YHR100C	K01094		1096.8571
YHR101C	NotMapped		583.80051
YHR102W	K08286		1300.9297
YHR103W	NotMapped		1033.5643
YHR104W	K17743		2865.2907
YHR105W	NotMapped		186.94738
YHR106W	K00384		1802.7167
YHR107C	K16948		1760.4227
YHR108W	NotMapped		1633.2632
YHR109W	NotMapped		367.11789
YHR110W	NotMapped		1763.17
YHR111W	K11996		631.07163
YHR112C	NotMapped		4009.2577
YHR113W	K01267		2670.7914
YHR114W	NotMapped		884.99896
YHR115C	NotMapped		1140.4597
YHR116W	K18185		365.89617
YHR117W	NotMapped		1448.0798
YHR118C	K02608		380.96738
YHR119W	K11422		1067.7359
YHR120W	NotMapped		529.60204
YHR121W	NotMapped		1941.5669
YHR122W	NotMapped		1360.9265
YHR123W	K00993		1063.2784
YHR124W	K12769		175.85738
YHR126C	sce_YHR126C		100.52337
YHR127W	NotMapped		539.36776
YHR128W	K00761		1587.0873
YHR129C	sce_YHR129C		405.66194
YHR131C	NotMapped		796.22792
YHR132C	K08783		2470.3658
YHR132W-A	NotMapped		1550.3359
YHR133C	NotMapped		1081.1568
YHR134W	NotMapped		209.72816
YHR135C	K02218		1205.6595
YHR136C	NotMapped		142.25522
YHR137W	K05821		116.79155
YHR138C	NotMapped		505.49808
YHR139C	NotMapped		182.14007
YHR140W	NotMapped		403.15767
YHR142W	NotMapped		1299.1552
YHR143W	sce_YHR143W		939.80928
YHR143W-A	K03009		3253.7334
YHR144C	K01493		686.02089
YHR146W	NotMapped		999.73872
YHR147C	K02933		1391.0969
YHR148W	K14560		1066.5887
YHR149C	NotMapped		1787.0847
YHR150W	NotMapped		563.96831
YHR151C	NotMapped		655.75223
YHR152W	K12576		655.43176
YHR153C	NotMapped		218.18656
YHR154W	NotMapped		607.12512
YHR155W	NotMapped		932.43672
YHR156C	K13099		332.37563
YHR157W	NotMapped		162.1689
YHR158C	NotMapped		1131.1047
YHR159W	NotMapped		254.74507
YHR160C	NotMapped		125.39343
YHR161C	NotMapped		1540.1343
YHR162W	NotMapped		14980.727
YHR163W	K01057		3784.5083
YHR164C	K10742		756.39845
YHR165C	K12856		2332.164
YHR166C	K03355		407.53292
YHR167W	K18713		427.73139
YHR168W	NotMapped		399.85408
YHR169W	K14778		631.56636
YHR170W	K07562		1840.2406
YHR171W	K08337		555.23086
YHR172W	sce_YHR172W		635.57875
YHR174W	K01689		14267.664
YHR175W	K14686		2550.9952
YHR175W-A	NotMapped		1393.8601
YHR176W	NotMapped		3045.1655
YHR177W	NotMapped		186.6226
YHR178W	NotMapped		698.57931
YHR179W	K00354		2686.9108
YHR181W	NotMapped		1395.7374
YHR182W	NotMapped		443.42865
YHR183W	K00033		10029.822
YHR184W	K12783		111.91062
YHR185C	NotMapped		96.466833
YHR186C	NotMapped		1517.9516
YHR187W	K11376		702.94807
YHR188C	K05292		817.13906
YHR189W	K01056		223.94416
YHR190W	K00801		2810.2516
YHR191C	K11270		392.29356
YHR192W	NotMapped		950.11063
YHR193C	sce_YHR193C		11611.546
YHR194W	K17979		573.98828
YHR195W	NotMapped		784.85354
YHR196W	K14551		1480.0829
YHR197W	K14828		1378.1282
YHR198C	NotMapped		1091.7656
YHR199C	NotMapped		1648.4056
YHR199C-A	NotMapped		197.11355
YHR200W	K03029		2326.127
YHR201C	K01514		904.12143
YHR202W	NotMapped		712.9608
YHR204W	NotMapped		926.88713
YHR205W	K08286		1835.9796
YHR206W	K15859		1033.2496
YHR207C	NotMapped		740.74836
YHR208W	K00826		9421.7697
YHR209W	NotMapped		719.81771
YHR210C	NotMapped		172.80913
YHR212W-A	NotMapped		121.24921
YHR213W	NotMapped		98.776328
YHR213W-A	NotMapped		184.95258
YHR214C-D	NotMapped		142.06998
YHR214C-E	NotMapped		112.84741
YIL001W	NotMapped		697.89496
YIL002C	NotMapped		828.27387
YIL002W-A	NotMapped		1261.2896
YIL003W	NotMapped		614.75209
YIL004C	K08504		1050.9712
YIL005W	K13996		1282.3308
YIL006W	K15115		761.22943
YIL007C	K06693		862.82138
YIL008W	K12161		1448.4862
YIL009C-A	K11133		520.79037
YIL009W	K01897		1938.9284
YIL010W	K03564		1132.5071
YIL011W	sce_YIL011W		343.46478
YIL013C	NotMapped		330.69952
YIL014C-A	NotMapped		1325.3511
YIL014W	K10969		791.47272
YIL015W	K01383		125.72636
YIL016W	K14017		846.71273
YIL017C	NotMapped		515.84363
YIL018W	K02938		7803.9887
YIL019W	NotMapped		577.88334
YIL020C	K01814		837.38971
YIL021W	K03011		1686.7801
YIL022W	K17804		2669.4309
YIL023C	K14713		1062.8985
YIL024C	NotMapped		541.02603
YIL026C	K06671		1976.1453
YIL027C	NotMapped		1926.3044
YIL029C	NotMapped		99.736312
YIL030C	K10661		2623.6549
YIL031W	K08596		744.36225
YIL033C	NotMapped		1556.2869
YIL034C	K10365		1096.9523
YIL035C	K03097		1109.4041
YIL036W	NotMapped		1217.6972
YIL037C	NotMapped		107.43661
YIL038C	K12580		1498.4779
YIL039W	NotMapped		2214.8737
YIL040W	NotMapped		1432.0421
YIL041W	NotMapped		3650.786
YIL042C	NotMapped		1120.9537
YIL043C	K00326		4342.0585
YIL044C	K12486		1007.5226
YIL045W	NotMapped		238.49679
YIL046W	K10259		5004.6449
YIL046W-A	NotMapped		125.87251
YIL047C	NotMapped		5814.1998
YIL048W	K01530		2477.5472
YIL049W	K12345		624.65334
YIL050W	NotMapped		1533.7318
YIL051C	sce_YIL051C		5763.0156
YIL052C	K02915		9804.1572
YIL053W	K06116		2180.2671
YIL055C	NotMapped		543.29223
YIL056W	NotMapped		2506.0939
YIL057C	NotMapped		6612.4188
YIL060W	NotMapped		154.09531
YIL061C	K11093		556.05669
YIL062C	K05754		4729.0969
YIL063C	NotMapped		779.45387
YIL064W	NotMapped		1861.8095
YIL065C	K17969		2487.3657
YIL066C	K10807		411.72226
YIL067C	NotMapped		918.60748
YIL068C	NotMapped		1403.0708
YIL069C	K02974		10933.593
YIL070C	NotMapped		3792.6717
YIL071C	NotMapped		173.77436
YIL072W	K12778		96.909594
YIL073C	NotMapped		127.75756
YIL074C	K00058		6629.2332
YIL075C	K03032		1675.1749
YIL076W	K17268		1895.6741
YIL077C	NotMapped		1010.9037
YIL078W	K01868		6477.3603
YIL079C	K12597		462.98951
YIL083C	K01922		4082.0212
YIL084C	NotMapped		258.29222
YIL085C	K03854		1806.3013
YIL087C	NotMapped		1416.9273
