YIR018W	YIR018W	NotMapped	1079.5581
YIR021W-A	YIR021W-A	NotMapped	94.320573
YIR023W	YIR023W	NotMapped	1118.4778
YIR024C	YIR024C	NotMapped	556.93602
YIR028W	YIR028W	NotMapped	4604.2896
YIR030C	YIR030C	NotMapped	264.50717
YIR033W	YIR033W	NotMapped	2530.0642
YIR035C	YIR035C	NotMapped	1223.6019
YIR036C	YIR036C	NotMapped	1237.9266
YIR039C	YIR039C	NotMapped	394.97811
YIR042C	YIR042C	NotMapped	646.45352
YJL004C	YJL004C	NotMapped	1346.4861
YJL011C	YJL011C	NotMapped	580.87779
YJL012C	YJL012C	NotMapped	1910.1853
YJL016W	YJL016W	NotMapped	1182.0969
YJL019W	YJL019W	NotMapped	521.22736
YJL020C	YJL020C	NotMapped	1429.019
YJL023C	YJL023C	NotMapped	312.18029
YJL024C	YJL024C	NotMapped	678.67007
YJL027C	YJL027C	NotMapped	112.48632
YJL029C	YJL029C	NotMapped	790.25468
YJL036W	YJL036W	NotMapped	429.13196
YJL037W	YJL037W	NotMapped	174.74014
YJL038C	YJL038C	NotMapped	94.981667
YJL043W	YJL043W	NotMapped	120.83071
YJL044C	YJL044C	NotMapped	620.26658
YJL047C	YJL047C	NotMapped	452.26059
YJL047C-A	YJL047C-A	NotMapped	396.93545
YJL048C	YJL048C	NotMapped	1329.1095
YJL051W	YJL051W	NotMapped	1226.4377
YJL052C-A	YJL052C-A	NotMapped	128.56009
YJL053W	YJL053W	NotMapped	1663.1493
YJL055W	YJL055W	NotMapped	5112.8167
YJL056C	YJL056C	NotMapped	959.78297
YJL058C	YJL058C	NotMapped	351.25776
YJL059W	YJL059W	NotMapped	506.74759
YJL063C	YJL063C	NotMapped	3237.8105
YJL066C	YJL066C	NotMapped	1947.137
YJL070C	YJL070C	NotMapped	586.16654
YJL077C	YJL077C	NotMapped	157.24465
YJL077W-B	YJL077W-B	NotMapped	268.87795
YJL079C	YJL079C	NotMapped	5349.2567
YJL080C	YJL080C	NotMapped	3797.5453
YJL082W	YJL082W	NotMapped	1123.3018
YJL083W	YJL083W	NotMapped	701.14442
YJL084C	YJL084C	NotMapped	659.64887
YJL089W	YJL089W	NotMapped	1324.8705
YJL094C	YJL094C	NotMapped	1193.8514
YJL096W	YJL096W	NotMapped	2044.024
YJL099W	YJL099W	NotMapped	222.6939
YJL100W	YJL100W	NotMapped	1595.988
YJL103C	YJL103C	NotMapped	1217.2477
YJL105W	YJL105W	NotMapped	131.6809
YJL107C	YJL107C	NotMapped	195.74612
YJL108C	YJL108C	NotMapped	324.27838
YJL116C	YJL116C	NotMapped	699.53645
YJL117W	YJL117W	NotMapped	1869.2951
YJL118W	YJL118W	NotMapped	503.49551
YJL123C	YJL123C	NotMapped	1059.1965
YJL126W	YJL126W	NotMapped	339.60313
YJL127C	YJL127C	NotMapped	428.48651
YJL127C-B	YJL127C-B	NotMapped	1331.8924
YJL129C	YJL129C	NotMapped	1337.2174
YJL131C	YJL131C	NotMapped	494.46685
YJL133C-A	YJL133C-A	NotMapped	15191.44
YJL136W-A	YJL136W-A	NotMapped	171.09324
YJL137C	YJL137C	NotMapped	599.30236
YJL144W	YJL144W	NotMapped	221.92374
YJL145W	YJL145W	NotMapped	872.80782
YJL146W	YJL146W	NotMapped	1321.0539
YJL147C	YJL147C	NotMapped	444.14094
YJL149W	YJL149W	NotMapped	659.39468
YJL151C	YJL151C	NotMapped	2284.0495
YJL154C	YJL154C	NotMapped	691.50042
YJL156C	YJL156C	NotMapped	810.17575
YJL161W	YJL161W	NotMapped	252.26977
YJL162C	YJL162C	NotMapped	261.94571
YJL163C	YJL163C	NotMapped	528.8086
YJL170C	YJL170C	NotMapped	149.03342
YJL171C	YJL171C	NotMapped	3036.3367
YJL173C	YJL173C	NotMapped	2251.1623
YJL178C	YJL178C	NotMapped	1505.5705
YJL181W	YJL181W	NotMapped	1810.1481
YJL185C	YJL185C	NotMapped	411.93246
YJL192C	YJL192C	NotMapped	1663.7253
YJL193W	YJL193W	NotMapped	543.35594
YJL201W	YJL201W	NotMapped	731.82805
YJL203W	YJL203W	NotMapped	364.97407
YJL205C	YJL205C	NotMapped	976.74203
YJL206C	YJL206C	NotMapped	315.1943
YJL207C	YJL207C	NotMapped	1376.8418
YJL212C	YJL212C	NotMapped	5244.449
YJL213W	YJL213W	NotMapped	203.82915
YJL217W	YJL217W	NotMapped	11241.808
YJR003C	YJR003C	NotMapped	540.36601
YJR005C-A	YJR005C-A	NotMapped	114.55615
YJR005W	YJR005W	NotMapped	1247.0606
YJR008W	YJR008W	NotMapped	2073.6124
YJR011C	YJR011C	NotMapped	274.96798
YJR014W	YJR014W	NotMapped	2258.6185
YJR015W	YJR015W	NotMapped	606.56642
YJR021C	YJR021C	NotMapped	550.55375
YJR030C	YJR030C	NotMapped	941.42372
YJR031C	YJR031C	NotMapped	941.17179
YJR033C	YJR033C	NotMapped	495.03589
YJR039W	YJR039W	NotMapped	352.60961
YJR044C	YJR044C	NotMapped	1773.4585
YJR054W	YJR054W	NotMapped	516.95263
YJR055W	YJR055W	NotMapped	297.82462
YJR056C	YJR056C	NotMapped	569.58482
YJR061W	YJR061W	NotMapped	891.87645
YJR067C	YJR067C	NotMapped	588.33642
YJR069C	YJR069C	NotMapped	901.32546
YJR072C	YJR072C	NotMapped	966.30083
YJR074W	YJR074W	NotMapped	1300.1327
YJR079W	YJR079W	NotMapped	148.03086
YJR080C	YJR080C	NotMapped	2167.6635
YJR083C	YJR083C	NotMapped	393.91212
YJR084W	YJR084W	NotMapped	859.00285
YJR085C	YJR085C	NotMapped	6570.1553
YJR088C	YJR088C	NotMapped	1395.2104
YJR089W	YJR089W	NotMapped	639.83483
YJR092W	YJR092W	NotMapped	2430.5422
YJR096W	YJR096W	NotMapped	371.05183
YJR098C	YJR098C	NotMapped	371.90383
YJR100C	YJR100C	NotMapped	1121.5354
YJR106W	YJR106W	NotMapped	304.02094
YJR107W	YJR107W	NotMapped	758.37518
YJR108W	YJR108W	NotMapped	153.47402
YJR110W	YJR110W	NotMapped	750.79816
YJR111C	YJR111C	NotMapped	1249.3148
YJR112W-A	YJR112W-A	NotMapped	364.42367
YJR115W	YJR115W	NotMapped	149.09722
YJR116W	YJR116W	NotMapped	816.83905
YJR118C	YJR118C	NotMapped	757.76707
YJR119C	YJR119C	NotMapped	579.42852
YJR120W	YJR120W	NotMapped	152.49734
YJR122W	YJR122W	NotMapped	1064.4761
YJR124C	YJR124C	NotMapped	600.38902
YJR125C	YJR125C	NotMapped	1624.4119
YJR126C	YJR126C	NotMapped	954.2435
YJR127C	YJR127C	NotMapped	2622.7752
YJR129C	YJR129C	NotMapped	671.77278
YJR132W	YJR132W	NotMapped	1209.8239
YJR133W	YJR133W	NotMapped	4685.5893
YJR134C	YJR134C	NotMapped	616.48704
YJR135C	YJR135C	NotMapped	242.04737
YJR136C	YJR136C	NotMapped	527.62199
YJR138W	YJR138W	NotMapped	689.75234
YJR140C	YJR140C	NotMapped	776.72974
YJR141W	YJR141W	NotMapped	418.75579
YJR142W	YJR142W	NotMapped	609.57707
YJR144W	YJR144W	NotMapped	1774.9085
YJR147W	YJR147W	NotMapped	598.10938
YJR151W-A	YJR151W-A	NotMapped	125.15061
YJR154W	YJR154W	NotMapped	1619.7381
YJR155W	YJR155W	NotMapped	4715.0371
YKL004W	YKL004W	NotMapped	3592.0524
YKL005C	YKL005C	NotMapped	754.27178
YKL017C	YKL017C	NotMapped	690.15758
YKL018C-A	YKL018C-A	NotMapped	838.74526
YKL020C	YKL020C	NotMapped	2293.7517
YKL023W	YKL023W	NotMapped	725.59463
YKL027W	YKL027W	NotMapped	565.78811
YKL032C	YKL032C	NotMapped	2765.0154
YKL033W	YKL033W	NotMapped	715.58011
YKL033W-A	YKL033W-A	NotMapped	3291.9026
YKL034W	YKL034W	NotMapped	1210.1458
YKL037W	YKL037W	NotMapped	144.61744
YKL038W	YKL038W	NotMapped	1742.9305
YKL039W	YKL039W	NotMapped	1968.1357
YKL040C	YKL040C	NotMapped	372.94921
YKL043W	YKL043W	NotMapped	5486.4057
YKL047W	YKL047W	NotMapped	318.6548
YKL048C	YKL048C	NotMapped	1008.8594
YKL049C	YKL049C	NotMapped	527.09379
YKL050C	YKL050C	NotMapped	206.19205
YKL051W	YKL051W	NotMapped	478.10858
YKL054C	YKL054C	NotMapped	5674.4996
YKL055C	YKL055C	NotMapped	332.49567
YKL061W	YKL061W	NotMapped	225.32822
YKL063C	YKL063C	NotMapped	643.37612
YKL065C	YKL065C	NotMapped	1316.6892
YKL068W-A	YKL068W-A	NotMapped	1057.623
YKL070W	YKL070W	NotMapped	126.46706
YKL071W	YKL071W	NotMapped	151.32113
YKL072W	YKL072W	NotMapped	195.20009
YKL075C	YKL075C	NotMapped	496.14379
YKL077W	YKL077W	NotMapped	3222.0095
YKL079W	YKL079W	NotMapped	649.75612
YKL082C	YKL082C	NotMapped	813.51319
YKL084W	YKL084W	NotMapped	920.81973
YKL090W	YKL090W	NotMapped	482.69441
YKL091C	YKL091C	NotMapped	507.13111
YKL092C	YKL092C	NotMapped	1195.6434
YKL093W	YKL093W	NotMapped	1212.8266
YKL094W	YKL094W	NotMapped	4012.0368
YKL095W	YKL095W	NotMapped	237.78498
YKL096C-B	YKL096C-B	NotMapped	88.854221
YKL098W	YKL098W	NotMapped	557.55089
YKL100C	YKL100C	NotMapped	1190.3636
YKL105C	YKL105C	NotMapped	1122.1783
YKL106C-A	YKL106C-A	NotMapped	116.45871
YKL107W	YKL107W	NotMapped	102.02245
YKL109W	YKL109W	NotMapped	4886.4577
YKL119C	YKL119C	NotMapped	744.29856
YKL121W	YKL121W	NotMapped	667.98514
YKL122C	YKL122C	NotMapped	1373.6281
YKL124W	YKL124W	NotMapped	882.43237
YKL128C	YKL128C	NotMapped	1083.4855
YKL133C	YKL133C	NotMapped	220.40219
YKL135C	YKL135C	NotMapped	1552.753
YKL138C	YKL138C	NotMapped	2538.602
YKL142W	YKL142W	NotMapped	3847.6162
YKL151C	YKL151C	NotMapped	1069.0401
YKL155C	YKL155C	NotMapped	293.06398
YKL159C	YKL159C	NotMapped	665.58561
YKL160W	YKL160W	NotMapped	4261.7723
YKL162C	YKL162C	NotMapped	427.70927
YKL170W	YKL170W	NotMapped	2447.0849
YKL174C	YKL174C	NotMapped	870.67608
YKL176C	YKL176C	NotMapped	1738.0347
YKL183C-A	YKL183C-A	NotMapped	108.30949
YKL183W	YKL183W	NotMapped	603.36935
YKL187C	YKL187C	NotMapped	233.89767
YKL189W	YKL189W	NotMapped	570.4788
YKL201C	YKL201C	NotMapped	2364.1834
YKL207W	YKL207W	NotMapped	1840.4226
YKL208W	YKL208W	NotMapped	647.29172
YKL212W	YKL212W	NotMapped	1418.2855
YKL214C	YKL214C	NotMapped	1859.0042
YKL218C	YKL218C	NotMapped	540.8863
YKL219W	YKL219W	NotMapped	297.73745
YKL220C	YKL220C	NotMapped	1875.5862
YKL221W	YKL221W	NotMapped	108.97508
YKL222C	YKL222C	NotMapped	234.10739
YKR001C	YKR001C	NotMapped	2781.2494
YKR003W	YKR003W	NotMapped	992.91513
YKR004C	YKR004C	NotMapped	496.03404
YKR005C	YKR005C	NotMapped	167.84001
YKR006C	YKR006C	NotMapped	1860.7734
YKR007W	YKR007W	NotMapped	1341.8145
YKR010C	YKR010C	NotMapped	654.19481
YKR011C	YKR011C	NotMapped	1171.2429
YKR013W	YKR013W	NotMapped	4931.2728
YKR015C	YKR015C	NotMapped	87.971458
YKR018C	YKR018C	NotMapped	2031.601
YKR019C	YKR019C	NotMapped	331.67429
YKR020W	YKR020W	NotMapped	241.25629
YKR021W	YKR021W	NotMapped	1173.9327
YKR022C	YKR022C	NotMapped	259.8144
YKR023W	YKR023W	NotMapped	235.1666
YKR027W	YKR027W	NotMapped	555.34939
YKR029C	YKR029C	NotMapped	454.2921
YKR030W	YKR030W	NotMapped	1256.1515
YKR041W	YKR041W	NotMapped	156.41551
YKR044W	YKR044W	NotMapped	351.13686
YKR045C	YKR045C	NotMapped	569.35823
YKR046C	YKR046C	NotMapped	8811.6439
YKR049C	YKR049C	NotMapped	1405.222
YKR050W	YKR050W	NotMapped	331.49914
YKR051W	YKR051W	NotMapped	842.86962
YKR058W	YKR058W	NotMapped	639.32069
YKR064W	YKR064W	NotMapped	994.50795
YKR068C	YKR068C	NotMapped	1638.6436
YKR070W	YKR070W	NotMapped	1407.7428
YKR071C	YKR071C	NotMapped	814.17627
YKR072C	YKR072C	NotMapped	1550.5498
YKR074W	YKR074W	NotMapped	1436.6601
YKR075C	YKR075C	NotMapped	805.79733
YKR076W	YKR076W	NotMapped	958.68607
YKR077W	YKR077W	NotMapped	1535.8878
YKR078W	YKR078W	NotMapped	327.44178
YKR085C	YKR085C	NotMapped	1549.8698
YKR087C	YKR087C	NotMapped	795.14904
YKR088C	YKR088C	NotMapped	1503.1916
YKR090W	YKR090W	NotMapped	785.13713
YKR091W	YKR091W	NotMapped	375.44632
YKR092C	YKR092C	NotMapped	1623.9985
YKR093W	YKR093W	NotMapped	6016.3755
YKR096W	YKR096W	NotMapped	1688.3545
YKR100C	YKR100C	NotMapped	878.92131
YKR103W	YKR103W	NotMapped	138.5395
YKR104W	YKR104W	NotMapped	335.69605
YLL003W	YLL003W	NotMapped	652.09958
YLL005C	YLL005C	NotMapped	134.10856
YLL006W-A	YLL006W-A	NotMapped	105.76048
YLL007C	YLL007C	NotMapped	596.07635
YLL012W	YLL012W	NotMapped	1525.3649
YLL014W	YLL014W	NotMapped	2579.4141
YLL015W	YLL015W	NotMapped	2354.105
YLL021W	YLL021W	NotMapped	1584.6972
YLL023C	YLL023C	NotMapped	1666.5725
YLL025W	YLL025W	NotMapped	1650.3362
YLL026W	YLL026W	NotMapped	1617.2479
YLL032C	YLL032C	NotMapped	457.75201
YLL033W	YLL033W	NotMapped	310.00774
YLL038C	YLL038C	NotMapped	293.81125
YLL040C	YLL040C	NotMapped	2669.9016
YLL046C	YLL046C	NotMapped	102.86877
YLL048C	YLL048C	NotMapped	3800.4685
YLL053C	YLL053C	NotMapped	2571.2553
YLL054C	YLL054C	NotMapped	374.05505
YLL055W	YLL055W	NotMapped	3788.4054
YLL056C	YLL056C	NotMapped	1226.4087
YLL057C	YLL057C	NotMapped	158.03289
YLL060C	YLL060C	NotMapped	303.06701
YLL062C	YLL062C	NotMapped	3747.0458
YLL063C	YLL063C	NotMapped	317.4957
YLL066W-B	YLL066W-B	NotMapped	183.40652
YLR001C	YLR001C	NotMapped	1155.2121
YLR004C	YLR004C	NotMapped	4981.9638
YLR007W	YLR007W	NotMapped	612.4694
YLR011W	YLR011W	NotMapped	584.11745
YLR012C	YLR012C	NotMapped	121.23928
YLR013W	YLR013W	NotMapped	92.367681
YLR014C	YLR014C	NotMapped	431.04551
YLR020C	YLR020C	NotMapped	826.3438
YLR023C	YLR023C	NotMapped	5115.9683
YLR024C	YLR024C	NotMapped	523.04069
YLR030W	YLR030W	NotMapped	104.78529
YLR031W	YLR031W	NotMapped	86.620076
YLR035C	YLR035C	NotMapped	197.94751
YLR036C	YLR036C	NotMapped	360.17019
YLR039C	YLR039C	NotMapped	567.87265
YLR042C	YLR042C	NotMapped	129.90624
YLR046C	YLR046C	NotMapped	889.00904
YLR047C	YLR047C	NotMapped	366.88217
YLR049C	YLR049C	NotMapped	1243.4772
YLR050C	YLR050C	NotMapped	1095.0762
YLR051C	YLR051C	NotMapped	600.94759
YLR053C	YLR053C	NotMapped	775.53762
YLR054C	YLR054C	NotMapped	117.96866
YLR063W	YLR063W	NotMapped	496.67084
YLR064W	YLR064W	NotMapped	813.04153
YLR065C	YLR065C	NotMapped	2272.1404
YLR068W	YLR068W	NotMapped	547.62865
YLR072W	YLR072W	NotMapped	429.265
YLR073C	YLR073C	NotMapped	425.49842
YLR077W	YLR077W	NotMapped	1492.0992
YLR080W	YLR080W	NotMapped	221.74578
YLR082C	YLR082C	NotMapped	231.64871
YLR084C	YLR084C	NotMapped	1090.9989
YLR087C	YLR087C	NotMapped	1214.6429
YLR090W	YLR090W	NotMapped	1171.9697
YLR091W	YLR091W	NotMapped	237.36274
YLR094C	YLR094C	NotMapped	1379.4158
YLR095C	YLR095C	NotMapped	1145.4494
YLR098C	YLR098C	NotMapped	874.11295
YLR099C	YLR099C	NotMapped	1301.4582
YLR099W-A	YLR099W-A	NotMapped	1155.8664
YLR104W	YLR104W	NotMapped	741.47214
YLR107W	YLR107W	NotMapped	539.58648
YLR108C	YLR108C	NotMapped	248.29172
YLR114C	YLR114C	NotMapped	414.63105
YLR118C	YLR118C	NotMapped	782.22577
YLR119W	YLR119W	NotMapped	219.29122
YLR121C	YLR121C	NotMapped	136.72084
YLR125W	YLR125W	NotMapped	144.05051
YLR126C	YLR126C	NotMapped	1146.1545
YLR132C	YLR132C	NotMapped	431.80208
YLR136C	YLR136C	NotMapped	2939.066
YLR137W	YLR137W	NotMapped	430.1015
YLR138W	YLR138W	NotMapped	840.2886
YLR139C	YLR139C	NotMapped	620.2296
YLR144C	YLR144C	NotMapped	785.2929
YLR148W	YLR148W	NotMapped	306.16701
YLR149C	YLR149C	NotMapped	761.83238
YLR150W	YLR150W	sce_YLR150W	12308.391
YLR151C	YLR151C	NotMapped	199.92199
YLR152C	YLR152C	NotMapped	3613.542
YLR154C	YLR154C	NotMapped	846.45192
YLR157W-E	YLR157W-E	NotMapped	78.782175
YLR162W	YLR162W	NotMapped	135.97363
YLR162W-A	YLR162W-A	NotMapped	95.152587
YLR166C	YLR166C	NotMapped	653.37119
YLR168C	YLR168C	NotMapped	5679.9126
YLR170C	YLR170C	NotMapped	1436.7833
YLR173W	YLR173W	NotMapped	471.81365
YLR177W	YLR177W	NotMapped	1273.0589
YLR178C	YLR178C	NotMapped	1185.0205
YLR179C	YLR179C	NotMapped	7130.4413
YLR183C	YLR183C	NotMapped	1039.7381
YLR193C	YLR193C	NotMapped	3021.152
YLR194C	YLR194C	NotMapped	1004.9477
YLR201C	YLR201C	NotMapped	1232.6049
YLR204W	YLR204W	NotMapped	1963.0053
YLR205C	YLR205C	NotMapped	3483.7208
YLR211C	YLR211C	NotMapped	445.72133
YLR213C	YLR213C	NotMapped	120.2268
YLR214W	YLR214W	NotMapped	446.54943
YLR215C	YLR215C	NotMapped	593.42572
YLR219W	YLR219W	NotMapped	1300.337
YLR220W	YLR220W	NotMapped	1635.0375
YLR223C	YLR223C	NotMapped	1022.4542
YLR224W	YLR224W	NotMapped	775.67416
YLR225C	YLR225C	NotMapped	436.40432
YLR227C	YLR227C	NotMapped	254.97878
YLR228C	YLR228C	NotMapped	1028.0971
YLR237W	YLR237W	NotMapped	1909.5252
YLR238W	YLR238W	NotMapped	233.17319
YLR241W	YLR241W	NotMapped	2074.8444
YLR242C	YLR242C	NotMapped	337.4102
YLR243W	YLR243W	NotMapped	705.44801
YLR246W	YLR246W	NotMapped	1417.6108
YLR250W	YLR250W	NotMapped	1158.1363
YLR254C	YLR254C	NotMapped	576.15683
YLR257W	YLR257W	NotMapped	1003.34
YLR262C-A	YLR262C-A	NotMapped	2381.6939
YLR264C-A	YLR264C-A	NotMapped	724.68414
YLR266C	YLR266C	NotMapped	459.3312
YLR267W	YLR267W	NotMapped	682.84899
YLR271W	YLR271W	NotMapped	326.7445
YLR273C	YLR273C	NotMapped	422.7833
YLR278C	YLR278C	NotMapped	1209.7257
YLR281C	YLR281C	NotMapped	330.43239
YLR283W	YLR283W	NotMapped	821.10782
YLR284C	YLR284C	NotMapped	269.94955
YLR285C-A	YLR285C-A	NotMapped	256.38198
YLR287C	YLR287C	NotMapped	508.33884
YLR289W	YLR289W	NotMapped	694.6414
YLR290C	YLR290C	NotMapped	1053.4166
YLR297W	YLR297W	NotMapped	491.17036
YLR301W	YLR301W	NotMapped	2751.2763
YLR307C-A	YLR307C-A	NotMapped	6911.3608
YLR309C	YLR309C	NotMapped	955.29224
YLR310C	YLR310C	NotMapped	2306.9897
YLR312C	YLR312C	NotMapped	642.63041
YLR313C	YLR313C	NotMapped	352.52784
YLR315W	YLR315W	NotMapped	342.27115
YLR319C	YLR319C	NotMapped	727.02277
YLR320W	YLR320W	NotMapped	482.50491
YLR324W	YLR324W	NotMapped	484.86597
YLR326W	YLR326W	NotMapped	638.82791
YLR327C	YLR327C	NotMapped	11850.605
YLR329W	YLR329W	NotMapped	109.97444
YLR330W	YLR330W	NotMapped	1166.4115
YLR337C	YLR337C	NotMapped	909.05322
YLR341W	YLR341W	NotMapped	106.89318
YLR342W-A	YLR342W-A	NotMapped	232.39467
YLR343W	YLR343W	NotMapped	150.22266
YLR346C	YLR346C	NotMapped	705.34966
YLR350W	YLR350W	NotMapped	2185.9716
YLR351C	YLR351C	NotMapped	2838.6993
YLR352W	YLR352W	NotMapped	1438.3254
YLR353W	YLR353W	NotMapped	1265.7059
YLR356W	YLR356W	NotMapped	1138.2525
YLR360W	YLR360W	NotMapped	429.42394
YLR361C	YLR361C	NotMapped	681.1917
YLR361C-A	YLR361C-A	NotMapped	583.4722
YLR363C	YLR363C	NotMapped	500.47812
YLR363W-A	YLR363W-A	NotMapped	764.0757
YLR364W	YLR364W	NotMapped	2095.2828
YLR369W	YLR369W	NotMapped	732.10583
YLR371W	YLR371W	NotMapped	1762.581
YLR373C	YLR373C	NotMapped	1618.542
YLR375W	YLR375W	NotMapped	1532.0078
YLR376C	YLR376C	NotMapped	181.0859
YLR380W	YLR380W	NotMapped	1509.1695
YLR383W	YLR383W	NotMapped	1314.7881
YLR386W	YLR386W	NotMapped	514.71096
YLR390W	YLR390W	NotMapped	1198.171
YLR392C	YLR392C	NotMapped	747.06718
YLR394W	YLR394W	NotMapped	813.50882
YLR396C	YLR396C	NotMapped	763.7212
YLR403W	YLR403W	NotMapped	1573.2997
YLR404W	YLR404W	NotMapped	729.93152
YLR406C-A	YLR406C-A	NotMapped	92.711051
YLR407W	YLR407W	NotMapped	538.25318
YLR408C	YLR408C	NotMapped	241.39912
YLR410W	YLR410W	NotMapped	2031.2276
YLR411W	YLR411W	NotMapped	274.00496
YLR412C-A	YLR412C-A	NotMapped	123.91672
YLR412W	YLR412W	NotMapped	1087.1874
YLR413W	YLR413W	NotMapped	197.3539
YLR414C	YLR414C	NotMapped	2559.343
YLR415C	YLR415C	NotMapped	198.89137
YLR419W	YLR419W	NotMapped	1626.9971
YLR422W	YLR422W	NotMapped	1742.4426
YLR425W	YLR425W	NotMapped	887.26848
YLR426W	YLR426W	NotMapped	464.63321
YLR427W	YLR427W	NotMapped	776.82931
YLR436C	YLR436C	NotMapped	875.19573
YLR437C	YLR437C	NotMapped	1149.9355
YLR440C	YLR440C	NotMapped	831.50346
YLR443W	YLR443W	NotMapped	522.25597
YLR445W	YLR445W	NotMapped	100.79723
YLR446W	YLR446W	NotMapped	369.78964
YLR452C	YLR452C	NotMapped	243.42096
YLR454W	YLR454W	NotMapped	2351.7534
YLR455W	YLR455W	NotMapped	1541.2276
YLR456W	YLR456W	NotMapped	405.85065
YLR457C	YLR457C	NotMapped	293.87743
YLR460C	YLR460C	NotMapped	352.09845
YLR466C-B	YLR466C-B	NotMapped	100.34663
YML002W	YML002W	NotMapped	404.85175
YML003W	YML003W	NotMapped	171.05939
YML006C	YML006C	NotMapped	1197.871
YML007C-A	YML007C-A	NotMapped	219.76154
YML009C	YML009C	NotMapped	4265.1363
YML011C	YML011C	NotMapped	590.09523
YML012W	YML012W	NotMapped	5100.2236
YML017W	YML017W	NotMapped	243.9901
YML018C	YML018C	NotMapped	1561.1394
YML020W	YML020W	NotMapped	616.24173
YML023C	YML023C	NotMapped	531.31591
YML030W	YML030W	NotMapped	2724.5596
YML034W	YML034W	NotMapped	1422.4044
YML037C	YML037C	NotMapped	227.60729
YML047C	YML047C	NotMapped	103.04481
YML048W	YML048W	NotMapped	2371.4971
YML050W	YML050W	NotMapped	323.79292
YML051W	YML051W	NotMapped	2718.5004
YML052W	YML052W	NotMapped	2551.9224
YML053C	YML053C	NotMapped	1447.6149
YML054C-A	YML054C-A	NotMapped	110.64308
YML058W	YML058W	NotMapped	6420.4593
YML058W-A	YML058W-A	NotMapped	163.51004
YML066C	YML066C	NotMapped	116.58676
YML067C	YML067C	NotMapped	1937.2553
YML071C	YML071C	NotMapped	585.53798
YML072C	YML072C	NotMapped	6112.0931
YML076C	YML076C	NotMapped	2440.6839
YML077W	YML077W	NotMapped	786.3214
YML079W	YML079W	NotMapped	2092.8849
YML081W	YML081W	NotMapped	2426.5005
YML083C	YML083C	NotMapped	115.60651
YML087C	YML087C	NotMapped	924.37954
YML096W	YML096W	NotMapped	655.45782
YML097C	YML097C	NotMapped	642.24066
YML100W-A	YML100W-A	NotMapped	114.53741
YML101C	YML101C	NotMapped	1754.2928
YML107C	YML107C	NotMapped	1003.6183
YML108W	YML108W	NotMapped	480.17981
YML109W	YML109W	NotMapped	1116.3505
YML111W	YML111W	NotMapped	660.34925
YML113W	YML113W	NotMapped	621.20258
YML117W	YML117W	NotMapped	1695.0013
YML118W	YML118W	NotMapped	323.03484
YML119W	YML119W	NotMapped	616.43503
YML121W	YML121W	NotMapped	1409.4127
YML125C	YML125C	NotMapped	476.28933
YML128C	YML128C	NotMapped	802.99976
YML130C	YML130C	NotMapped	792.26513
YML131W	YML131W	NotMapped	609.64867
YMR001C-A	YMR001C-A	NotMapped	320.37156
YMR002W	YMR002W	NotMapped	6919.7933
YMR003W	YMR003W	NotMapped	1292.1666
YMR004W	YMR004W	NotMapped	986.6487
YMR005W	YMR005W	NotMapped	1282.6898
YMR010W	YMR010W	NotMapped	1096.7344
YMR014W	YMR014W	NotMapped	493.18993
YMR017W	YMR017W	NotMapped	148.60106
YMR018W	YMR018W	NotMapped	120.57663
YMR019W	YMR019W	NotMapped	1984.8297
YMR021C	YMR021C	NotMapped	649.47268
YMR024W	YMR024W	NotMapped	2483.0569
YMR025W	YMR025W	NotMapped	198.23953
YMR027W	YMR027W	NotMapped	3148.8545
YMR028W	YMR028W	NotMapped	439.78595
YMR029C	YMR029C	NotMapped	889.36127
YMR030W	YMR030W	NotMapped	494.45879
YMR030W-A	YMR030W-A	NotMapped	387.63726
YMR031C	YMR031C	NotMapped	1903.5772
YMR032W	YMR032W	NotMapped	858.10784
YMR034C	YMR034C	NotMapped	1125.5779
YMR038C	YMR038C	NotMapped	620.16287
YMR039C	YMR039C	NotMapped	498.2038
YMR040W	YMR040W	NotMapped	266.51338
YMR044W	YMR044W	NotMapped	589.25077
YMR052W	YMR052W	NotMapped	318.1509
YMR053C	YMR053C	NotMapped	303.98241
YMR058W	YMR058W	NotMapped	8203.9048
YMR063W	YMR063W	NotMapped	414.81843
YMR065W	YMR065W	NotMapped	277.07433
YMR067C	YMR067C	NotMapped	785.43356
YMR068W	YMR068W	NotMapped	344.76283
YMR069W	YMR069W	NotMapped	148.78903
YMR070W	YMR070W	NotMapped	965.8102
YMR071C	YMR071C	NotMapped	2078.156
YMR073C	YMR073C	NotMapped	965.67228
YMR074C	YMR074C	NotMapped	1299.4754
YMR075W	YMR075W	NotMapped	263.06439
YMR079W	YMR079W	NotMapped	3077.9071
YMR081C	YMR081C	NotMapped	1537.7967
YMR084W	YMR084W	NotMapped	177.78846
YMR085W	YMR085W	NotMapped	260.12223
YMR086W	YMR086W	NotMapped	1395.8981
YMR087W	YMR087W	NotMapped	462.00808
YMR088C	YMR088C	NotMapped	5660.0233
YMR090W	YMR090W	NotMapped	748.00862
YMR092C	YMR092C	NotMapped	1803.1049
YMR097C	YMR097C	NotMapped	632.43628
YMR098C	YMR098C	NotMapped	1137.0727
YMR100W	YMR100W	NotMapped	796.82553
YMR102C	YMR102C	NotMapped	983.99868
YMR105W-A	YMR105W-A	NotMapped	143.45964
