YIR018C-A	YIR018C-A	NotMapped	265.82592
YIR018W	YIR018W	NotMapped	605.66778
YIR021W-A	YIR021W-A	NotMapped	91.212743
YIR023W	YIR023W	NotMapped	844.31624
YIR024C	YIR024C	NotMapped	981.58706
YIR028W	YIR028W	NotMapped	5772.0451
YIR030C	YIR030C	NotMapped	204.47869
YIR033W	YIR033W	NotMapped	1964.3132
YIR035C	YIR035C	NotMapped	1449.5437
YIR036C	YIR036C	NotMapped	1790.9378
YIR039C	YIR039C	NotMapped	735.56678
YIR042C	YIR042C	NotMapped	642.4426
YJL004C	YJL004C	NotMapped	2248.3956
YJL011C	YJL011C	NotMapped	339.42744
YJL012C	YJL012C	NotMapped	1710.9273
YJL016W	YJL016W	NotMapped	1875.4002
YJL019W	YJL019W	NotMapped	485.81015
YJL020C	YJL020C	NotMapped	2562.2741
YJL023C	YJL023C	NotMapped	379.52375
YJL024C	YJL024C	NotMapped	818.94346
YJL027C	YJL027C	NotMapped	114.70199
YJL029C	YJL029C	NotMapped	934.61146
YJL036W	YJL036W	NotMapped	654.62745
YJL037W	YJL037W	NotMapped	185.24655
YJL038C	YJL038C	NotMapped	95.179131
YJL043W	YJL043W	NotMapped	118.53915
YJL044C	YJL044C	NotMapped	726.8747
YJL047C	YJL047C	NotMapped	501.56153
YJL047C-A	YJL047C-A	NotMapped	314.03408
YJL048C	YJL048C	NotMapped	5266.0096
YJL051W	YJL051W	NotMapped	1187.6437
YJL052C-A	YJL052C-A	NotMapped	120.05942
YJL053W	YJL053W	NotMapped	1974.1746
YJL055W	YJL055W	NotMapped	6330.2431
YJL056C	YJL056C	NotMapped	793.60279
YJL058C	YJL058C	NotMapped	327.68691
YJL059W	YJL059W	NotMapped	755.46933
YJL063C	YJL063C	NotMapped	3888.4177
YJL066C	YJL066C	NotMapped	2824.9674
YJL070C	YJL070C	NotMapped	973.05762
YJL077C	YJL077C	NotMapped	147.05548
YJL077W-B	YJL077W-B	NotMapped	381.79275
YJL079C	YJL079C	NotMapped	6091.8364
YJL080C	YJL080C	NotMapped	1914.976
YJL082W	YJL082W	NotMapped	1663.9196
YJL083W	YJL083W	NotMapped	1315.4066
YJL084C	YJL084C	NotMapped	910.81076
YJL089W	YJL089W	NotMapped	977.63935
YJL094C	YJL094C	NotMapped	1697.3262
YJL096W	YJL096W	NotMapped	3159.3173
YJL099W	YJL099W	NotMapped	226.13383
YJL100W	YJL100W	NotMapped	2239.1925
YJL103C	YJL103C	NotMapped	1644.9869
YJL105W	YJL105W	NotMapped	134.71997
YJL107C	YJL107C	NotMapped	202.98165
YJL108C	YJL108C	NotMapped	353.39023
YJL116C	YJL116C	NotMapped	914.86328
YJL117W	YJL117W	NotMapped	1986.2647
YJL118W	YJL118W	NotMapped	677.07962
YJL123C	YJL123C	NotMapped	1333.1756
YJL126W	YJL126W	NotMapped	401.52983
YJL127C	YJL127C	NotMapped	429.57329
YJL127C-B	YJL127C-B	NotMapped	1664.2563
YJL129C	YJL129C	NotMapped	1515.5731
YJL131C	YJL131C	NotMapped	830.66744
YJL133C-A	YJL133C-A	NotMapped	12928.31
YJL136W-A	YJL136W-A	NotMapped	150.38983
YJL137C	YJL137C	NotMapped	1246.3742
YJL144W	YJL144W	NotMapped	458.01993
YJL145W	YJL145W	NotMapped	548.84337
YJL146W	YJL146W	NotMapped	1423.9589
YJL147C	YJL147C	NotMapped	644.79338
YJL149W	YJL149W	NotMapped	770.2158
YJL151C	YJL151C	NotMapped	4043.3031
YJL154C	YJL154C	NotMapped	712.1084
YJL156C	YJL156C	NotMapped	807.64039
YJL161W	YJL161W	NotMapped	667.8464
YJL162C	YJL162C	NotMapped	264.53013
YJL163C	YJL163C	NotMapped	1164.7005
YJL170C	YJL170C	NotMapped	150.56403
YJL171C	YJL171C	NotMapped	3490.2796
YJL173C	YJL173C	NotMapped	2247.563
YJL178C	YJL178C	NotMapped	1845.5038
YJL181W	YJL181W	NotMapped	1028.589
YJL185C	YJL185C	NotMapped	1110.1854
YJL192C	YJL192C	NotMapped	1585.0741
YJL193W	YJL193W	NotMapped	316.68499
YJL201W	YJL201W	NotMapped	651.45491
YJL203W	YJL203W	NotMapped	361.89301
YJL205C	YJL205C	NotMapped	1290.4773
YJL206C	YJL206C	NotMapped	461.19306
YJL207C	YJL207C	NotMapped	1145.5848
YJL212C	YJL212C	NotMapped	218.96077
YJL213W	YJL213W	NotMapped	210.87536
YJL217W	YJL217W	NotMapped	10132.045
YJR003C	YJR003C	NotMapped	353.02152
YJR005C-A	YJR005C-A	NotMapped	108.80063
YJR005W	YJR005W	NotMapped	1832.728
YJR008W	YJR008W	NotMapped	4665.9933
YJR011C	YJR011C	NotMapped	398.71497
YJR014W	YJR014W	NotMapped	1914.3797
YJR015W	YJR015W	NotMapped	768.58149
YJR021C	YJR021C	NotMapped	715.83741
YJR030C	YJR030C	NotMapped	616.39134
YJR031C	YJR031C	NotMapped	906.38275
YJR033C	YJR033C	NotMapped	866.09682
YJR039W	YJR039W	NotMapped	557.28883
YJR044C	YJR044C	NotMapped	2266.8053
YJR054W	YJR054W	NotMapped	567.67327
YJR055W	YJR055W	NotMapped	281.60176
YJR056C	YJR056C	NotMapped	484.92496
YJR061W	YJR061W	NotMapped	1151.9669
YJR067C	YJR067C	NotMapped	577.63027
YJR069C	YJR069C	NotMapped	658.2343
YJR072C	YJR072C	NotMapped	510.40424
YJR074W	YJR074W	NotMapped	1875.0274
YJR079W	YJR079W	NotMapped	148.28058
YJR080C	YJR080C	NotMapped	2991.1302
YJR083C	YJR083C	NotMapped	439.45668
YJR084W	YJR084W	NotMapped	1022.6876
YJR085C	YJR085C	NotMapped	8076.7283
YJR088C	YJR088C	NotMapped	1928.7551
YJR089W	YJR089W	NotMapped	680.32159
YJR092W	YJR092W	NotMapped	2441.933
YJR096W	YJR096W	NotMapped	535.0088
YJR098C	YJR098C	NotMapped	381.7684
YJR100C	YJR100C	NotMapped	1926.271
YJR106W	YJR106W	NotMapped	354.80603
YJR107W	YJR107W	NotMapped	865.91779
YJR108W	YJR108W	NotMapped	143.60755
YJR110W	YJR110W	NotMapped	787.56896
YJR111C	YJR111C	NotMapped	545.3606
YJR112W-A	YJR112W-A	NotMapped	590.42876
YJR115W	YJR115W	NotMapped	157.58857
YJR116W	YJR116W	NotMapped	759.93075
YJR118C	YJR118C	NotMapped	1194.0633
YJR119C	YJR119C	NotMapped	448.71027
YJR120W	YJR120W	NotMapped	145.75075
YJR122W	YJR122W	NotMapped	1377.6546
YJR124C	YJR124C	NotMapped	384.12345
YJR125C	YJR125C	NotMapped	2243.649
YJR126C	YJR126C	NotMapped	1162.0557
YJR127C	YJR127C	NotMapped	4198.5354
YJR129C	YJR129C	NotMapped	602.05066
YJR132W	YJR132W	NotMapped	703.72197
YJR133W	YJR133W	NotMapped	5480.7131
YJR134C	YJR134C	NotMapped	735.1917
YJR135C	YJR135C	NotMapped	426.4837
YJR136C	YJR136C	NotMapped	739.65397
YJR138W	YJR138W	NotMapped	684.00607
YJR140C	YJR140C	NotMapped	757.359
YJR141W	YJR141W	NotMapped	681.18002
YJR142W	YJR142W	NotMapped	1361.1518
YJR144W	YJR144W	NotMapped	1805.0599
YJR147W	YJR147W	NotMapped	486.12067
YJR151W-A	YJR151W-A	NotMapped	117.71746
YJR154W	YJR154W	NotMapped	884.47706
YJR155W	YJR155W	NotMapped	2580.8345
YKL004W	YKL004W	NotMapped	3500.4576
YKL005C	YKL005C	NotMapped	769.45332
YKL017C	YKL017C	NotMapped	645.87433
YKL018C-A	YKL018C-A	NotMapped	842.6049
YKL020C	YKL020C	NotMapped	2444.6402
YKL023W	YKL023W	NotMapped	898.16924
YKL027W	YKL027W	NotMapped	336.48341
YKL032C	YKL032C	NotMapped	2830.535
YKL033W	YKL033W	NotMapped	575.5447
YKL033W-A	YKL033W-A	NotMapped	3829.1703
YKL034W	YKL034W	NotMapped	1957.371
YKL037W	YKL037W	NotMapped	161.70774
YKL038W	YKL038W	NotMapped	2218.6283
YKL039W	YKL039W	NotMapped	2624.9225
YKL040C	YKL040C	NotMapped	430.44637
YKL043W	YKL043W	NotMapped	11038.528
YKL047W	YKL047W	NotMapped	374.62674
YKL048C	YKL048C	NotMapped	851.44693
YKL049C	YKL049C	NotMapped	751.54462
YKL050C	YKL050C	NotMapped	325.519
YKL051W	YKL051W	NotMapped	436.34304
YKL054C	YKL054C	NotMapped	5700.8975
YKL055C	YKL055C	NotMapped	281.69705
YKL061W	YKL061W	NotMapped	336.20337
YKL063C	YKL063C	NotMapped	613.90833
YKL065C	YKL065C	NotMapped	2869.5239
YKL068W-A	YKL068W-A	NotMapped	116.95198
YKL070W	YKL070W	NotMapped	115.38672
YKL071W	YKL071W	NotMapped	156.16966
YKL072W	YKL072W	NotMapped	222.58287
YKL075C	YKL075C	NotMapped	570.42625
YKL077W	YKL077W	NotMapped	3577.2289
YKL079W	YKL079W	NotMapped	577.69269
YKL082C	YKL082C	NotMapped	507.63331
YKL084W	YKL084W	NotMapped	1091.011
YKL090W	YKL090W	NotMapped	321.15477
YKL091C	YKL091C	NotMapped	1182.6068
YKL092C	YKL092C	NotMapped	1496.7935
YKL093W	YKL093W	NotMapped	3098.1755
YKL094W	YKL094W	NotMapped	6358.7947
YKL095W	YKL095W	NotMapped	260.23981
YKL096C-B	YKL096C-B	NotMapped	85.357406
YKL098W	YKL098W	NotMapped	753.75212
YKL100C	YKL100C	NotMapped	1775.3365
YKL105C	YKL105C	NotMapped	1484.1325
YKL106C-A	YKL106C-A	NotMapped	102.01844
YKL107W	YKL107W	NotMapped	111.20132
YKL109W	YKL109W	NotMapped	4489.2773
YKL119C	YKL119C	NotMapped	1144.6922
YKL121W	YKL121W	NotMapped	1032.3204
YKL122C	YKL122C	NotMapped	1274.3001
YKL124W	YKL124W	NotMapped	1046.5444
YKL128C	YKL128C	NotMapped	815.11699
YKL133C	YKL133C	NotMapped	429.4557
YKL135C	YKL135C	NotMapped	1920.2761
YKL138C	YKL138C	NotMapped	3293.7454
YKL142W	YKL142W	NotMapped	6461.8148
YKL151C	YKL151C	NotMapped	2594.9417
YKL155C	YKL155C	NotMapped	284.50057
YKL159C	YKL159C	NotMapped	730.78249
YKL160W	YKL160W	NotMapped	4378.5075
YKL162C	YKL162C	NotMapped	715.78453
YKL170W	YKL170W	NotMapped	4138.3347
YKL174C	YKL174C	NotMapped	874.57039
YKL176C	YKL176C	NotMapped	2424.8159
YKL183C-A	YKL183C-A	NotMapped	90.935269
YKL183W	YKL183W	NotMapped	524.17246
YKL187C	YKL187C	NotMapped	455.50893
YKL189W	YKL189W	NotMapped	706.2001
YKL201C	YKL201C	NotMapped	2331.388
YKL207W	YKL207W	NotMapped	2631.2799
YKL208W	YKL208W	NotMapped	1038.978
YKL212W	YKL212W	NotMapped	1199.8677
YKL214C	YKL214C	NotMapped	2091.935
YKL218C	YKL218C	NotMapped	513.53908
YKL219W	YKL219W	NotMapped	339.43027
YKL220C	YKL220C	NotMapped	1488.4704
YKL221W	YKL221W	NotMapped	119.30807
YKL222C	YKL222C	NotMapped	386.93867
YKR001C	YKR001C	NotMapped	3287.4992
YKR003W	YKR003W	NotMapped	1094.1383
YKR004C	YKR004C	NotMapped	504.12206
YKR005C	YKR005C	NotMapped	211.66721
YKR006C	YKR006C	NotMapped	2527.3663
YKR007W	YKR007W	NotMapped	1677.2969
YKR010C	YKR010C	NotMapped	674.06334
YKR011C	YKR011C	NotMapped	1521.6267
YKR013W	YKR013W	NotMapped	4437.4069
YKR015C	YKR015C	NotMapped	98.301429
YKR018C	YKR018C	NotMapped	3604.0129
YKR019C	YKR019C	NotMapped	351.60907
YKR020W	YKR020W	NotMapped	339.82412
YKR021W	YKR021W	NotMapped	1334.6379
YKR022C	YKR022C	NotMapped	386.29761
YKR023W	YKR023W	NotMapped	282.16011
YKR027W	YKR027W	NotMapped	582.72962
YKR029C	YKR029C	NotMapped	475.65297
YKR030W	YKR030W	NotMapped	1633.7914
YKR041W	YKR041W	NotMapped	127.88474
YKR044W	YKR044W	NotMapped	318.73897
YKR045C	YKR045C	NotMapped	584.6051
YKR046C	YKR046C	NotMapped	11941.292
YKR049C	YKR049C	NotMapped	2121.0118
YKR050W	YKR050W	NotMapped	456.93587
YKR051W	YKR051W	NotMapped	1137.42
YKR058W	YKR058W	NotMapped	1027.2045
YKR064W	YKR064W	NotMapped	868.11854
YKR068C	YKR068C	NotMapped	2034.9222
YKR070W	YKR070W	NotMapped	1365.3416
YKR071C	YKR071C	NotMapped	808.83836
YKR072C	YKR072C	NotMapped	1545.6315
YKR074W	YKR074W	NotMapped	2590.7366
YKR075C	YKR075C	NotMapped	1569.2259
YKR076W	YKR076W	NotMapped	2159.2775
YKR077W	YKR077W	NotMapped	609.6788
YKR078W	YKR078W	NotMapped	354.21183
YKR085C	YKR085C	NotMapped	2486.3187
YKR087C	YKR087C	NotMapped	1356.127
YKR088C	YKR088C	NotMapped	2173.8856
YKR090W	YKR090W	NotMapped	736.73878
YKR091W	YKR091W	NotMapped	830.61793
YKR092C	YKR092C	NotMapped	583.21988
YKR093W	YKR093W	NotMapped	3519.9289
YKR096W	YKR096W	NotMapped	1943.8498
YKR100C	YKR100C	NotMapped	1205.0033
YKR103W	YKR103W	NotMapped	174.26515
YKR104W	YKR104W	NotMapped	424.44279
YLL003W	YLL003W	NotMapped	755.45405
YLL005C	YLL005C	NotMapped	139.64436
YLL006W-A	YLL006W-A	NotMapped	97.181976
YLL007C	YLL007C	NotMapped	874.32075
YLL012W	YLL012W	NotMapped	1963.3069
YLL014W	YLL014W	NotMapped	2692.5449
YLL015W	YLL015W	NotMapped	5339.4911
YLL021W	YLL021W	NotMapped	1238.2344
YLL023C	YLL023C	NotMapped	3048.6369
YLL025W	YLL025W	NotMapped	1544.7802
YLL026W	YLL026W	NotMapped	3296.7844
YLL032C	YLL032C	NotMapped	411.45427
YLL033W	YLL033W	NotMapped	284.21961
YLL038C	YLL038C	NotMapped	364.60881
YLL040C	YLL040C	NotMapped	2953.8388
YLL046C	YLL046C	NotMapped	100.28247
YLL048C	YLL048C	NotMapped	3413.723
YLL053C	YLL053C	NotMapped	3010.0744
YLL054C	YLL054C	NotMapped	467.65821
YLL055W	YLL055W	NotMapped	506.68217
YLL056C	YLL056C	NotMapped	889.31222
YLL057C	YLL057C	NotMapped	159.53286
YLL060C	YLL060C	NotMapped	257.1416
YLL062C	YLL062C	NotMapped	433.67347
YLL063C	YLL063C	NotMapped	251.62505
YLL066W-B	YLL066W-B	NotMapped	161.09837
YLR001C	YLR001C	NotMapped	1579.7933
YLR004C	YLR004C	NotMapped	6638.1754
YLR007W	YLR007W	NotMapped	982.43004
YLR011W	YLR011W	NotMapped	858.78351
YLR012C	YLR012C	NotMapped	119.08125
YLR013W	YLR013W	NotMapped	92.569256
YLR014C	YLR014C	NotMapped	228.36235
YLR020C	YLR020C	NotMapped	684.67958
YLR023C	YLR023C	NotMapped	4378.717
YLR024C	YLR024C	NotMapped	530.0748
YLR030W	YLR030W	NotMapped	97.671247
YLR031W	YLR031W	NotMapped	84.25528
YLR035C	YLR035C	NotMapped	232.88933
YLR036C	YLR036C	NotMapped	377.35183
YLR039C	YLR039C	NotMapped	604.82453
YLR042C	YLR042C	NotMapped	120.55043
YLR046C	YLR046C	NotMapped	1378.9092
YLR047C	YLR047C	NotMapped	446.23136
YLR049C	YLR049C	NotMapped	1094.391
YLR050C	YLR050C	NotMapped	1621.055
YLR051C	YLR051C	NotMapped	460.67347
YLR053C	YLR053C	NotMapped	583.57194
YLR054C	YLR054C	NotMapped	123.6003
YLR063W	YLR063W	NotMapped	194.35933
YLR064W	YLR064W	NotMapped	891.90204
YLR065C	YLR065C	NotMapped	1579.5696
YLR068W	YLR068W	NotMapped	313.88104
YLR072W	YLR072W	NotMapped	471.5809
YLR073C	YLR073C	NotMapped	202.10648
YLR077W	YLR077W	NotMapped	1575.1079
YLR080W	YLR080W	NotMapped	468.98066
YLR082C	YLR082C	NotMapped	261.75995
YLR084C	YLR084C	NotMapped	1092.6126
YLR087C	YLR087C	NotMapped	1279.1352
YLR090W	YLR090W	NotMapped	1853.2877
YLR091W	YLR091W	NotMapped	279.46592
YLR094C	YLR094C	NotMapped	1395.2091
YLR095C	YLR095C	NotMapped	1016.9028
YLR098C	YLR098C	NotMapped	895.19376
YLR099C	YLR099C	NotMapped	1636.9741
YLR099W-A	YLR099W-A	NotMapped	830.14928
YLR104W	YLR104W	NotMapped	803.35754
YLR107W	YLR107W	NotMapped	701.59853
YLR108C	YLR108C	NotMapped	679.59011
YLR114C	YLR114C	NotMapped	460.12293
YLR118C	YLR118C	NotMapped	935.79707
YLR119W	YLR119W	NotMapped	241.22403
YLR121C	YLR121C	NotMapped	168.40824
YLR125W	YLR125W	NotMapped	181.19603
YLR126C	YLR126C	NotMapped	1275.5341
YLR132C	YLR132C	NotMapped	283.77498
YLR136C	YLR136C	NotMapped	4963.2531
YLR137W	YLR137W	NotMapped	440.43895
YLR138W	YLR138W	NotMapped	833.28241
YLR139C	YLR139C	NotMapped	538.14557
YLR144C	YLR144C	NotMapped	781.92851
YLR148W	YLR148W	NotMapped	340.83262
YLR149C	YLR149C	NotMapped	1703.7914
YLR150W	YLR150W	sce_YLR150W	8010.2641
YLR151C	YLR151C	NotMapped	251.46426
YLR152C	YLR152C	NotMapped	3797.9391
YLR154C	YLR154C	NotMapped	786.34473
YLR157W-E	YLR157W-E	NotMapped	77.464754
YLR162W	YLR162W	NotMapped	119.06287
YLR162W-A	YLR162W-A	NotMapped	84.787288
YLR166C	YLR166C	NotMapped	905.32134
YLR168C	YLR168C	NotMapped	3226.2275
YLR170C	YLR170C	NotMapped	1852.1384
YLR173W	YLR173W	NotMapped	540.8123
YLR177W	YLR177W	NotMapped	2684.7465
YLR178C	YLR178C	NotMapped	4354.2126
YLR179C	YLR179C	NotMapped	4163.7048
YLR183C	YLR183C	NotMapped	1044.4866
YLR193C	YLR193C	NotMapped	3895.9391
YLR194C	YLR194C	NotMapped	1283.4719
YLR201C	YLR201C	NotMapped	1890.4512
YLR204W	YLR204W	NotMapped	2891.5844
YLR205C	YLR205C	NotMapped	4921.2921
YLR211C	YLR211C	NotMapped	542.92681
YLR213C	YLR213C	NotMapped	144.99139
YLR214W	YLR214W	NotMapped	696.38076
YLR215C	YLR215C	NotMapped	471.14528
YLR219W	YLR219W	NotMapped	2069.8008
YLR220W	YLR220W	NotMapped	2312.6041
YLR223C	YLR223C	NotMapped	646.76591
YLR224W	YLR224W	NotMapped	864.90934
YLR225C	YLR225C	NotMapped	612.88143
YLR227C	YLR227C	NotMapped	346.20771
YLR228C	YLR228C	NotMapped	1029.1995
YLR237W	YLR237W	NotMapped	2538.4345
YLR238W	YLR238W	NotMapped	232.86322
YLR241W	YLR241W	NotMapped	2736.6919
YLR242C	YLR242C	NotMapped	388.83803
YLR243W	YLR243W	NotMapped	522.80369
YLR246W	YLR246W	NotMapped	1723.8564
YLR250W	YLR250W	NotMapped	1828.2888
YLR254C	YLR254C	NotMapped	1032.9309
YLR257W	YLR257W	NotMapped	3418.3968
YLR262C-A	YLR262C-A	NotMapped	1724.092
YLR264C-A	YLR264C-A	NotMapped	790.65327
YLR266C	YLR266C	NotMapped	600.90295
YLR267W	YLR267W	NotMapped	421.89461
YLR271W	YLR271W	NotMapped	521.44911
YLR273C	YLR273C	NotMapped	355.31937
YLR278C	YLR278C	NotMapped	1238.6156
YLR281C	YLR281C	NotMapped	460.4249
YLR283W	YLR283W	NotMapped	1381.2541
YLR284C	YLR284C	NotMapped	746.14421
YLR285C-A	YLR285C-A	NotMapped	232.19554
YLR287C	YLR287C	NotMapped	260.3586
YLR289W	YLR289W	NotMapped	1172.9149
YLR290C	YLR290C	NotMapped	2087.9864
YLR297W	YLR297W	NotMapped	1057.3266
YLR301W	YLR301W	NotMapped	2002.2044
YLR307C-A	YLR307C-A	NotMapped	902.17949
YLR309C	YLR309C	NotMapped	1221.1865
YLR310C	YLR310C	NotMapped	2841.7201
YLR312C	YLR312C	NotMapped	1267.5028
YLR313C	YLR313C	NotMapped	262.07514
YLR315W	YLR315W	NotMapped	403.61427
YLR319C	YLR319C	NotMapped	833.39406
YLR320W	YLR320W	NotMapped	528.42049
YLR324W	YLR324W	NotMapped	987.1684
YLR326W	YLR326W	NotMapped	763.19792
YLR327C	YLR327C	NotMapped	13956.567
YLR329W	YLR329W	NotMapped	99.441547
YLR330W	YLR330W	NotMapped	1576.7253
YLR337C	YLR337C	NotMapped	1555.6416
YLR341W	YLR341W	NotMapped	110.1593
YLR342W-A	YLR342W-A	NotMapped	200.68366
YLR343W	YLR343W	NotMapped	151.32041
YLR346C	YLR346C	NotMapped	1509.3183
YLR350W	YLR350W	NotMapped	2157.7399
YLR351C	YLR351C	NotMapped	3827.3786
YLR352W	YLR352W	NotMapped	1597.4971
YLR353W	YLR353W	NotMapped	1456.191
YLR356W	YLR356W	NotMapped	1831.9537
YLR360W	YLR360W	NotMapped	565.02149
YLR361C	YLR361C	NotMapped	789.78157
YLR361C-A	YLR361C-A	NotMapped	827.29086
YLR363C	YLR363C	NotMapped	450.34471
YLR363W-A	YLR363W-A	NotMapped	329.05541
YLR364W	YLR364W	NotMapped	495.63913
YLR369W	YLR369W	NotMapped	770.48896
YLR371W	YLR371W	NotMapped	2303.7554
YLR373C	YLR373C	NotMapped	1920.1865
YLR375W	YLR375W	NotMapped	2106.9495
YLR376C	YLR376C	NotMapped	160.3669
YLR380W	YLR380W	NotMapped	1038.9956
YLR383W	YLR383W	NotMapped	1299.7816
YLR386W	YLR386W	NotMapped	669.69053
YLR390W	YLR390W	NotMapped	1500.1206
YLR392C	YLR392C	NotMapped	885.19617
YLR394W	YLR394W	NotMapped	998.77854
YLR396C	YLR396C	NotMapped	753.23674
YLR403W	YLR403W	NotMapped	2149.5317
YLR404W	YLR404W	NotMapped	591.89532
YLR406C-A	YLR406C-A	NotMapped	102.54641
YLR407W	YLR407W	NotMapped	639.24367
YLR408C	YLR408C	NotMapped	361.50289
YLR410W	YLR410W	NotMapped	1302.8266
YLR411W	YLR411W	NotMapped	2643.7481
YLR412C-A	YLR412C-A	NotMapped	112.25798
YLR412W	YLR412W	NotMapped	1102.2876
YLR413W	YLR413W	NotMapped	145.3701
YLR414C	YLR414C	NotMapped	2584.7218
YLR415C	YLR415C	NotMapped	216.06832
YLR419W	YLR419W	NotMapped	1024.9321
YLR422W	YLR422W	NotMapped	2014.0515
YLR425W	YLR425W	NotMapped	1437.1349
YLR426W	YLR426W	NotMapped	456.41934
YLR427W	YLR427W	NotMapped	877.39411
YLR436C	YLR436C	NotMapped	1028.5983
YLR437C	YLR437C	NotMapped	1450.466
YLR440C	YLR440C	NotMapped	660.77123
YLR443W	YLR443W	NotMapped	650.64777
YLR445W	YLR445W	NotMapped	105.68377
YLR446W	YLR446W	NotMapped	570.65677
YLR452C	YLR452C	NotMapped	352.10108
YLR454W	YLR454W	NotMapped	3561.8603
YLR455W	YLR455W	NotMapped	1772.8356
YLR456W	YLR456W	NotMapped	550.70828
YLR457C	YLR457C	NotMapped	291.98771
YLR460C	YLR460C	NotMapped	639.32249
YLR466C-B	YLR466C-B	NotMapped	98.208627
YML002W	YML002W	NotMapped	554.13791
YML003W	YML003W	NotMapped	172.71981
YML006C	YML006C	NotMapped	971.4825
YML007C-A	YML007C-A	NotMapped	214.49678
YML009C	YML009C	NotMapped	5390.0779
YML011C	YML011C	NotMapped	624.93183
YML012W	YML012W	NotMapped	5676.2061
YML017W	YML017W	NotMapped	263.34073
YML018C	YML018C	NotMapped	333.59791
YML020W	YML020W	NotMapped	719.39559
YML023C	YML023C	NotMapped	616.83366
YML030W	YML030W	NotMapped	3775.9452
YML034W	YML034W	NotMapped	1897.0306
YML037C	YML037C	NotMapped	196.74988
YML047C	YML047C	NotMapped	96.983921
YML048W	YML048W	NotMapped	2878.0532
YML050W	YML050W	NotMapped	547.6337
YML051W	YML051W	NotMapped	3793.1671
YML052W	YML052W	NotMapped	3010.4917
YML053C	YML053C	NotMapped	1640.0746
YML054C-A	YML054C-A	NotMapped	98.277767
YML058W	YML058W	NotMapped	6599.4299
YML058W-A	YML058W-A	NotMapped	137.64086
YML066C	YML066C	NotMapped	106.05506
YML067C	YML067C	NotMapped	2476.6852
YML071C	YML071C	NotMapped	503.35256
YML072C	YML072C	NotMapped	7163.6468
YML076C	YML076C	NotMapped	1225.0013
YML077W	YML077W	NotMapped	857.24072
YML079W	YML079W	NotMapped	2357.0742
YML081W	YML081W	NotMapped	1810.4718
YML083C	YML083C	NotMapped	110.35085
YML087C	YML087C	NotMapped	1828.8907
YML096W	YML096W	NotMapped	503.22955
YML097C	YML097C	NotMapped	511.17975
YML100W-A	YML100W-A	NotMapped	104.98317
YML101C	YML101C	NotMapped	1547.456
YML107C	YML107C	NotMapped	975.57198
YML108W	YML108W	NotMapped	351.89625
YML109W	YML109W	NotMapped	940.06093
YML111W	YML111W	NotMapped	518.1763
YML113W	YML113W	NotMapped	438.86702
YML117W	YML117W	NotMapped	2203.3628
YML118W	YML118W	NotMapped	525.76419
YML119W	YML119W	NotMapped	790.18487
YML121W	YML121W	NotMapped	1472.6882
YML125C	YML125C	NotMapped	397.70312
YML128C	YML128C	NotMapped	3664.5943
YML130C	YML130C	NotMapped	737.37496
YML131W	YML131W	NotMapped	1040.7343
YMR001C-A	YMR001C-A	NotMapped	349.95958
YMR002W	YMR002W	NotMapped	8208.2207
YMR003W	YMR003W	NotMapped	1949.1439
YMR004W	YMR004W	NotMapped	1121.5548
YMR005W	YMR005W	NotMapped	1141.1502
YMR010W	YMR010W	NotMapped	1144.6066
YMR014W	YMR014W	NotMapped	202.57215
YMR017W	YMR017W	NotMapped	165.16564
YMR018W	YMR018W	NotMapped	121.07437
YMR019W	YMR019W	NotMapped	1880.0787
YMR021C	YMR021C	NotMapped	812.92467
YMR024W	YMR024W	NotMapped	2755.072
YMR025W	YMR025W	NotMapped	291.72308
YMR027W	YMR027W	NotMapped	3975.3685
YMR028W	YMR028W	NotMapped	516.63775
YMR029C	YMR029C	NotMapped	1455.6538
YMR030W	YMR030W	NotMapped	618.33965
YMR030W-A	YMR030W-A	NotMapped	442.87682
YMR031C	YMR031C	NotMapped	2660.1841
YMR032W	YMR032W	NotMapped	952.86021
YMR034C	YMR034C	NotMapped	437.98692
YMR038C	YMR038C	NotMapped	669.04089
YMR039C	YMR039C	NotMapped	519.59917
YMR040W	YMR040W	NotMapped	504.88245
YMR044W	YMR044W	NotMapped	638.91486
YMR052W	YMR052W	NotMapped	368.7937
YMR053C	YMR053C	NotMapped	769.14847
YMR058W	YMR058W	NotMapped	10198.018
YMR063W	YMR063W	NotMapped	317.90198
YMR065W	YMR065W	NotMapped	474.26303
YMR067C	YMR067C	NotMapped	885.79122
YMR068W	YMR068W	NotMapped	417.55554
YMR069W	YMR069W	NotMapped	138.21796
YMR070W	YMR070W	NotMapped	866.81797
YMR071C	YMR071C	NotMapped	2790.7325
YMR073C	YMR073C	NotMapped	1008.3278
YMR074C	YMR074C	NotMapped	1231.5832
YMR075W	YMR075W	NotMapped	312.58652
YMR079W	YMR079W	NotMapped	2423.0914
YMR081C	YMR081C	NotMapped	2067.8371
YMR084W	YMR084W	NotMapped	206.3571
YMR085W	YMR085W	NotMapped	399.53985
YMR086W	YMR086W	NotMapped	2147.631
YMR087W	YMR087W	NotMapped	769.36637
YMR088C	YMR088C	NotMapped	5449.8755
YMR090W	YMR090W	NotMapped	1856.7444
YMR092C	YMR092C	NotMapped	2518.2739
YMR097C	YMR097C	NotMapped	1023.2913
YMR098C	YMR098C	NotMapped	1611.7702
YMR100W	YMR100W	NotMapped	1153.8451
