YFR052W	K03031		2762.5287
YFR053C	K00844		12061.023
YFR055W	K01760		145.54499
YFR057W	NotMapped		86.082216
YGL001C	K07748		5152.4697
YGL002W	NotMapped		950.64694
YGL003C	K03364		1215.3018
YGL004C	K11887		837.50399
YGL005C	NotMapped		772.55295
YGL006W	K01537		3903.4785
YGL006W-A	NotMapped		114.73366
YGL007C-A	NotMapped		163.92949
YGL008C	K01535		4939.667
YGL009C	K01702		3854.2414
YGL010W	NotMapped		675.63121
YGL011C	K02730		3908.2584
YGL012W	K00223		4933.3363
YGL013C	NotMapped		2265.9802
YGL014W	NotMapped		1732.6724
YGL015C	NotMapped		110.71807
YGL016W	NotMapped		576.07497
YGL017W	K00685		571.65799
YGL018C	K04082		625.12761
YGL019W	K03115		2044.3786
YGL020C	NotMapped		1337.9215
YGL021W	NotMapped		1868.7451
YGL022W	K07151		2905.0746
YGL023C	NotMapped		1473.9228
YGL025C	K15155		750.01367
YGL026C	K01694		4243.4155
YGL027C	K01228		751.59037
YGL028C	sce_YGL028C		2334.1241
YGL029W	K14822		235.7239
YGL030W	K02908		14907.162
YGL031C	K02896		11841.967
YGL032C	NotMapped		214.96003
YGL033W	NotMapped		102.15731
YGL035C	K09467		494.92614
YGL036W	NotMapped		563.03202
YGL037C	K01440		6661.3207
YGL038C	K05528		1154.5373
YGL039W	NotMapped		789.95363
YGL040C	K01698		5935.492
YGL041C-B	NotMapped		102.69261
YGL043W	K03145		933.40232
YGL044C	K14407		635.59112
YGL045W	NotMapped		1863.9521
YGL047W	K07432		1145.0319
YGL048C	K03066		3850.4031
YGL049C	K03260		1077.898
YGL050W	K15450		709.30533
YGL051W	NotMapped		86.724664
YGL053W	NotMapped		407.20974
YGL054C	NotMapped		3050.7359
YGL055W	K00507		11185.699
YGL056C	NotMapped		2108.7328
YGL057C	NotMapped		992.53766
YGL058W	K10573		996.69353
YGL059W	NotMapped		1146.1247
YGL060W	NotMapped		644.01941
YGL061C	sce_YGL061C		503.47082
YGL062W	K01958		12053.578
YGL063W	K15452		474.25469
YGL064C	K17678		594.50822
YGL065C	K03843		810.94228
YGL066W	K11365		861.59713
YGL067W	NotMapped		1723.1421
YGL068W	K02935		4570.5169
YGL070C	K03017		1273.4214
YGL071W	NotMapped		1565.2825
YGL073W	K09419		1228.0342
YGL075C	sce_YGL075C		384.28523
YGL077C	NotMapped		5348.0776
YGL078C	K14811		436.46899
YGL079W	NotMapped		814.0498
YGL080W	NotMapped		2032.0568
YGL081W	NotMapped		177.83702
YGL082W	NotMapped		1224.5001
YGL083W	K17541		656.56038
YGL084C	NotMapped		2372.616
YGL085W	NotMapped		632.61982
YGL086W	K06679		699.62645
YGL087C	K10704		1911.239
YGL089C	K11234		131.1951
YGL090W	K10982		214.36329
YGL091C	NotMapped		1032.9441
YGL092W	K18720		2974.7303
YGL093W	sce_YGL093W		905.72681
YGL094C	K12571		1120.9071
YGL095C	NotMapped		852.10324
YGL096W	NotMapped		1216.057
YGL097W	K11493		1041.6128
YGL098W	K08507		470.08863
YGL099W	K14539		579.97881
YGL100W	K14299		1522.4441
YGL101W	NotMapped		2180.7851
YGL103W	K02900		8097.9245
YGL104C	NotMapped		625.54528
YGL105W	K15437		2544.6741
YGL106W	NotMapped		1786.0732
YGL107C	NotMapped		1715.0799
YGL108C	NotMapped		742.18502
YGL110C	NotMapped		673.25768
YGL111W	K14841		680.52299
YGL112C	K03131		1577.9366
YGL113W	K10731		406.31286
YGL114W	NotMapped		1032.0589
YGL115W	NotMapped		2956.8135
YGL116W	K03363		1093.4088
YGL117W	NotMapped		2863.5321
YGL119W	K08869		1087.7381
YGL120C	K12820		428.273
YGL121C	NotMapped		1945.9567
YGL122C	NotMapped		1983.7669
YGL123W	K02981		12209.661
YGL124C	NotMapped		676.03584
YGL125W	K00297		3161.7263
YGL126W	NotMapped		1028.335
YGL127C	K15153		482.37664
YGL128C	NotMapped		548.62001
YGL129C	K17408		2865.988
YGL130W	K00987		731.06595
YGL131C	NotMapped		671.31654
YGL133W	NotMapped		534.19627
YGL134W	NotMapped		2955.9286
YGL136C	K15508		1273.1538
YGL137W	K17302		2979.5526
YGL138C	NotMapped		80.853228
YGL139W	NotMapped		1590.055
YGL140C	NotMapped		1337.1955
YGL141W	K10589		1309.4628
YGL142C	K05286		657.92697
YGL143C	K02835		1805.9011
YGL144C	NotMapped		417.36831
YGL145W	NotMapped		484.87024
YGL146C	NotMapped		803.25783
YGL147C	K02940		5704.7183
YGL148W	K01736		4445.7442
YGL150C	K11665		1673.2763
YGL151W	K15147		634.04145
YGL153W	K13343		1489.379
YGL154C	K06133		1106.2205
YGL155W	K11713		520.34921
YGL156W	K01191		1907.8527
YGL157W	NotMapped		218.79434
YGL158W	K08286		101.41901
YGL159W	NotMapped		993.12686
YGL160W	NotMapped		1343.6625
YGL161C	NotMapped		4415.5058
YGL162W	NotMapped		269.62882
YGL163C	K10875		691.24497
YGL164C	NotMapped		705.92628
YGL166W	K09281		851.02183
YGL167C	K01537		2243.2209
YGL168W	NotMapped		151.27596
YGL169W	K07566		428.9744
YGL170C	NotMapped		141.01495
YGL171W	K14779		280.42485
YGL172W	K14307		1812.5319
YGL173C	K12618		3720.4598
YGL174W	K13106		369.44309
YGL175C	NotMapped		196.32906
YGL176C	NotMapped		414.03938
YGL178W	NotMapped		1327.6004
YGL179C	K08286		262.76993
YGL180W	K08269		925.32733
YGL181W	NotMapped		1145.0041
YGL183C	NotMapped		102.37093
YGL184C	K01760		250.08295
YGL185C	NotMapped		292.17224
YGL186C	NotMapped		867.00319
YGL187C	K02265		11026.551
YGL188C-A	NotMapped		77.810557
YGL189C	K02976		6270.1401
YGL190C	K04354		1795.0104
YGL191W	K02266		14730.863
YGL192W	NotMapped		732.29635
YGL194C	K11483		413.26869
YGL195W	NotMapped		1059.3019
YGL196W	NotMapped		2340.3039
YGL197W	NotMapped		2915.7399
YGL198W	NotMapped		3002.139
YGL200C	NotMapped		6191.5137
YGL201C	K02542		767.49665
YGL202W	K00838		5471.5476
YGL203C	K01288		718.92349
YGL205W	K00232		1388.0233
YGL206C	K04646		3576.0395
YGL207W	NotMapped		1598.0712
YGL208W	NotMapped		1227.9925
YGL209W	K09467		142.9615
YGL210W	K07905		1255.0235
YGL211W	K14168		903.29337
YGL212W	K08502		416.83317
YGL213C	K12601		671.19753
YGL215W	NotMapped		3416.4574
YGL216W	K10401		783.19504
YGL219C	K17775		3394.976
YGL220W	NotMapped		1304.4838
YGL221C	NotMapped		2704.1328
YGL222C	K18759		396.33093
YGL223C	NotMapped		1113.3706
YGL224C	K18551		513.01327
YGL225W	K15356		3100.7299
YGL226C-A	K12691		2198.2471
YGL226W	NotMapped		946.6164
YGL227W	NotMapped		1167.4103
YGL228W	NotMapped		1995.852
YGL229C	NotMapped		405.16619
YGL230C	NotMapped		135.65829
YGL231C	NotMapped		2256.2084
YGL232W	K06963		759.19123
YGL233W	NotMapped		1553.4225
YGL234W	K11788		4738.5166
YGL235W	NotMapped		144.60089
YGL236C	K03495		1113.8514
YGL237C	NotMapped		1299.7401
YGL238W	K18423		2200.0041
YGL240W	K03357		134.52155
YGL241W	NotMapped		824.22336
YGL242C	NotMapped		1117.7513
YGL243W	K15440		507.64697
YGL244W	K15178		1565.7835
YGL245W	K01885		8275.2812
YGL246C	K14845		457.23993
YGL247W	NotMapped		831.31333
YGL248W	K01120		1192.0472
YGL249W	NotMapped		98.883713
YGL250W	NotMapped		1141.6622
YGL251C	K15271		128.54936
YGL252C	K11369		1638.9932
YGL253W	K00844		4609.6214
YGL254W	NotMapped		477.45108
YGL255W	K14709		2495.875
YGL256W	K13954		1024.1965
YGL257C	K10968		669.09881
YGL258W	NotMapped		97.94748
YGL258W-A	NotMapped		197.88066
YGL259W	NotMapped		126.97958
YGL262W	NotMapped		253.05026
YGL263W	NotMapped		173.48029
YGR001C	NotMapped		1875.0377
YGR002C	K11324		800.79723
YGR003W	K03869		826.97775
YGR004W	NotMapped		389.19693
YGR005C	K03139		964.60968
YGR006W	K12817		313.07191
YGR007W	K00967		2944.9202
YGR008C	NotMapped		4723.9795
YGR009C	NotMapped		1624.8785
YGR010W	K06210		864.72037
YGR012W	K01738		886.90128
YGR013W	NotMapped		569.67307
YGR014W	NotMapped		2745.7018
YGR015C	NotMapped		628.65154
YGR016W	NotMapped		335.34426
YGR017W	NotMapped		1654.027
YGR019W	K13524		3593.073
YGR020C	K02151		4927.9333
YGR021W	NotMapped		1012.4934
YGR023W	NotMapped		428.22789
YGR024C	K10761		2922.6546
YGR026W	NotMapped		2558.5963
YGR027C	K02975		7571.2409
YGR028W	NotMapped		1578.2351
YGR029W	K17783		3095.6632
YGR030C	K14524		1170.9486
YGR031W	NotMapped		1993.8167
YGR032W	K00706		8050.5083
YGR033C	K17796		1758.2915
YGR034W	K02898		2317.6945
YGR035C	NotMapped		226.08482
YGR035W-A	NotMapped		128.90033
YGR036C	K07252		453.68875
YGR037C	NotMapped		8866.8523
YGR038W	NotMapped		2450.0233
YGR040W	K04371		286.30512
YGR041W	NotMapped		1484.8902
YGR042W	NotMapped		381.17018
YGR043C	K00616		242.10941
YGR044C	K09235		323.27564
YGR046W	K17807		1445.8276
YGR047C	K15201		1071.5883
YGR048W	K14016		778.63544
YGR049W	NotMapped		3138.825
YGR052W	K08286		1018.577
YGR053C	NotMapped		466.76193
YGR054W	NotMapped		943.7308
YGR055W	NotMapped		216.09875
YGR056W	K11756		1296.5682
YGR057C	NotMapped		1024.7221
YGR058W	NotMapped		724.89347
YGR059W	K12773		129.89309
YGR060W	K07750		10445.35
YGR061C	K01952		6129.6214
YGR062C	K17797		723.48226
YGR063C	K15171		1506.7062
YGR065C	NotMapped		13824.832
YGR066C	NotMapped		234.9253
YGR067C	NotMapped		973.10116
YGR068C	NotMapped		389.48467
YGR070W	NotMapped		903.14014
YGR071C	NotMapped		623.60919
YGR072W	K14328		243.38106
YGR074W	K11087		603.96407
YGR075C	K12851		379.06624
YGR076C	K17438		1595.7624
YGR077C	NotMapped		1381.4443
YGR078C	NotMapped		873.29826
YGR079W	NotMapped		1101.7134
YGR080W	NotMapped		1242.519
YGR081C	K14804		242.66484
YGR082W	K17770		3090.1597
YGR083C	K03680		908.72511
YGR084C	NotMapped		2110.1686
YGR085C	K02868		7437.5628
YGR086C	NotMapped		12757.361
YGR087C	K01568		351.5565
YGR088W	K03781		1170.6187
YGR089W	NotMapped		584.40542
YGR090W	K14544		644.78205
YGR091W	K12844		590.20992
YGR092W	K06684		1062.412
YGR093W	NotMapped		707.26237
YGR094W	K01873		4939.1969
YGR095C	K12590		743.37543
YGR096W	K15108		303.03569
YGR097W	NotMapped		1068.0851
YGR098C	K02365		1447.4624
YGR099W	K11137		984.53167
YGR100W	NotMapped		956.82703
YGR101W	K09650		1735.0739
YGR102C	NotMapped		1876.395
YGR103W	K14843		545.84463
YGR104C	K15136		279.2381
YGR105W	NotMapped		1814.5659
YGR106C	NotMapped		3570.6334
YGR108W	K02220		1608.3738
YGR109C	K06651		438.77682
YGR110W	K13535		1714.2348
YGR111W	NotMapped		1319.2655
YGR112W	K14998		1022.478
YGR113W	sce_YGR113W		789.35024
YGR116W	K11292		1835.9827
YGR117C	NotMapped		299.08228
YGR118W	K02973		8030.8152
YGR119C	K14308		1255.9638
YGR120C	NotMapped		501.39433
YGR121C	K03320		3684.3942
YGR121W-A	NotMapped		126.48712
YGR122W	NotMapped		342.91095
YGR123C	K04460		410.64375
YGR124W	K01953		2544.3332
YGR125W	NotMapped		2687.3697
YGR126W	NotMapped		273.44267
YGR127W	NotMapped		884.84589
YGR128C	K14547		335.88469
YGR129W	K12868		260.94966
YGR130C	NotMapped		3716.4564
YGR131W	NotMapped		244.9132
YGR132C	K17080		5602.1103
YGR133W	K10689		338.43544
YGR134W	NotMapped		966.7438
YGR135W	K02728		3940.0098
YGR136W	NotMapped		1619.9364
YGR138C	NotMapped		900.52736
YGR140W	K11574		593.69929
YGR141W	NotMapped		1745.0442
YGR142W	NotMapped		448.65108
YGR143W	NotMapped		4270.5333
YGR144W	K03146		232.82505
YGR145W	K14788		375.06754
YGR146C	NotMapped		882.49774
YGR146C-A	NotMapped		111.63532
YGR147C	K00670		3246.6493
YGR148C	K02896		4700.1075
YGR149W	NotMapped		2056.0574
YGR150C	NotMapped		569.23078
YGR152C	K07836		1033.6275
YGR153W	NotMapped		222.80886
YGR154C	NotMapped		186.5713
YGR155W	K01697		2984.353
YGR156W	K14407		1321.74
YGR157W	K16369		8857.6134
YGR158C	K12587		478.71045
YGR159C	K11294		1008.6051
YGR161C	NotMapped		735.5936
YGR162W	K03260		1297.2194
YGR163W	NotMapped		1196.9393
YGR165W	NotMapped		1130.1151
YGR166W	NotMapped		527.0684
YGR167W	NotMapped		2663.1531
YGR168C	NotMapped		410.13151
YGR169C	K15453		306.27434
YGR169C-A	NotMapped		410.00405
YGR170W	K01613		525.69304
YGR171C	K01874		979.88581
YGR172C	NotMapped		1737.8277
YGR173W	NotMapped		546.88349
YGR174C	NotMapped		1336.6309
YGR174W-A	NotMapped		88.491448
YGR175C	K00511		8411.0353
YGR177C	K00664		168.98245
YGR178C	NotMapped		2879.3195
YGR179C	K11555		844.23155
YGR180C	sce_YGR180C		7396.3029
YGR181W	K17781		3249.4808
YGR183C	K00419		7876.7632
YGR184C	K10625		2170.2327
YGR185C	K01866		3813.6778
YGR186W	K03138		1975.4181
YGR187C	NotMapped		387.2109
YGR188C	K02178		377.73813
YGR189C	sce_YGR189C		2980.9645
YGR191W	K16261		1059.0325
YGR192C	K00134		22044.776
YGR193C	NotMapped		1885.7902
YGR194C	K00854		3190.2752
YGR195W	K11600		1295.6742
YGR196C	NotMapped		581.74055
YGR197C	NotMapped		1860.2791
YGR198W	NotMapped		2033.447
YGR199W	K00728		1400.4266
YGR200C	K11374		769.02942
YGR201C	NotMapped		334.33224
YGR202C	K00968		1323.4274
YGR203W	K18065		838.43699
YGR204C-A	NotMapped		115.90011
YGR204W	K00288		6022.1746
YGR205W	K15918		1068.5036
YGR206W	K12187		746.40714
YGR207C	K03521		2642.1387
YGR208W	K01079		760.54507
YGR209C	K03671		5722.2358
YGR210C	NotMapped		1250.0656
YGR211W	NotMapped		1049.9513
YGR212W	NotMapped		378.77648
YGR213C	NotMapped		127.34167
YGR214W	K02998		7405.4762
YGR215W	NotMapped		1881.9698
YGR216C	K03860		591.84919
YGR217W	NotMapped		823.16073
YGR218W	K14290		1918.5427
YGR220C	K02906		3302.4458
YGR221C	NotMapped		712.88945
YGR222W	K17666		1019.9518
YGR223C	NotMapped		730.21334
YGR224W	NotMapped		107.82824
YGR225W	K12782		119.16677
YGR227W	K03850		763.88156
YGR229C	NotMapped		838.27369
YGR230W	NotMapped		579.35464
YGR231C	K17081		5264.2932
YGR232W	K06694		3137.9296
YGR233C	K06653		935.56686
YGR234W	K05916		9715.5722
YGR235C	K17786		4199.6702
YGR236C	NotMapped		973.30762
YGR237C	NotMapped		979.83724
YGR238C	NotMapped		1145.0098
YGR239C	NotMapped		358.28079
YGR240C	K00850		8769.4956
YGR240C-A	NotMapped		147.65189
YGR241C	NotMapped		1372.34
YGR243W	NotMapped		10829.053
YGR244C	K01900		6534.9189
YGR245C	K14856		561.99716
YGR246C	K15196		1375.2166
YGR247W	K15435		387.90935
YGR248W	K01057		684.48462
YGR249W	NotMapped		335.34864
YGR250C	NotMapped		1669.2207
YGR251W	NotMapped		435.54067
YGR252W	K06062		1215.5149
YGR253C	K02729		3526.339
YGR254W	K01689		9796.6619
YGR255C	K06126		768.77522
YGR256W	K00033		984.93494
YGR257C	K01104		1287.2027
YGR258C	K10846		520.29028
YGR260W	NotMapped		3363.2179
YGR261C	NotMapped		545.23823
YGR262C	K08851		1134.1718
YGR263C	NotMapped		534.37377
YGR264C	K01874		2634.4973
YGR266W	NotMapped		1060.4275
YGR267C	K01495		3771.9911
YGR268C	NotMapped		1349.1829
YGR270W	NotMapped		1821.8617
YGR271C-A	NotMapped		257.05013
YGR271W	K18664		1050.6319
YGR273C	NotMapped		96.288233
YGR274C	K03125		1226.1068
YGR275W	NotMapped		1283.3388
YGR276C	K14570		615.06631
YGR277C	K02201		774.92264
YGR278W	K13100		239.01024
YGR279C	sce_YGR279C		16900.288
YGR280C	K11135		376.94666
YGR281W	NotMapped		3403.2774
YGR282C	sce_YGR282C		12440.568
YGR283C	NotMapped		196.26509
YGR284C	NotMapped		2360.6531
YGR285C	K09522		4809.5069
YGR286C	K01012		14786.705
YGR287C	K01187		416.37455
YGR288W	NotMapped		778.84154
YGR289C	K08141		657.03494
YGR295C	NotMapped		116.59859
YHL001W	K02875		4120.8886
YHL002W	K04705		1804.1329
YHL003C	K04709		2185.2115
YHL004W	K02967		2023.1205
YHL006C	NotMapped		260.01641
YHL007C	K04409		1716.3694
YHL008C	NotMapped		386.26775
YHL009C	NotMapped		399.83874
YHL010C	K10632		310.67031
YHL011C	K00948		2977.7173
YHL012W	NotMapped		99.444774
YHL013C	K18342		458.8873
YHL014C	NotMapped		586.52231
YHL015W	K02969		12348.197
YHL015W-A	NotMapped		92.467392
YHL016C	NotMapped		846.58447
YHL017W	NotMapped		631.5161
YHL018W	NotMapped		197.0035
YHL019C	NotMapped		972.09282
YHL020C	K09062		1623.3641
YHL021C	NotMapped		4962.021
YHL022C	K10878		99.924286
YHL023C	NotMapped		698.73371
YHL024W	NotMapped		2864.6082
YHL025W	K11773		1863.5553
YHL026C	NotMapped		675.0058
YHL027W	NotMapped		2021.4727
YHL028W	NotMapped		1467.1399
YHL029C	NotMapped		1446.8789
YHL030W	K11886		1078.775
YHL031C	K08495		1559.3616
YHL032C	K00864		10372.567
YHL033C	K02936		8229.4332
YHL034C	NotMapped		4261.4768
YHL035C	NotMapped		1259.5513
YHL036W	NotMapped		505.83117
YHL038C	K17661		615.7168
YHL039W	NotMapped		1518.1908
YHL040C	K08197		7431.3625
YHL042W	NotMapped		130.11753
YHL043W	NotMapped		102.65168
YHL044W	NotMapped		108.25054
YHL047C	K08197		105.73019
YHL048C-A	NotMapped		101.27323
YHL048W	NotMapped		209.87984
YHR001W	NotMapped		1448.9993
YHR001W-A	K00420		8029.3287
YHR002W	K15084		936.31935
YHR003C	NotMapped		773.09339
YHR004C	K17617		965.56411
YHR005C	K04640		179.34285
YHR005C-A	K17778		7225.0172
YHR006W	NotMapped		1701.6072
YHR007C	K05917		8147.5267
YHR007C-A	NotMapped		149.55252
YHR008C	K04564		11951.258
YHR009C	NotMapped		4501.188
YHR010W	K02901		5796.3912
YHR011W	K01875		885.65933
YHR012W	NotMapped		1404.4666
YHR013C	K00670		915.83873
YHR014W	NotMapped		124.26325
YHR015W	NotMapped		250.18868
YHR016C	NotMapped		1675.251
YHR017W	NotMapped		1395.4888
YHR018C	K01755		8536.9002
YHR019C	K01893		7161.8199
YHR020W	K01881		2933.4573
YHR021C	K02978		10418.585
YHR021W-A	NotMapped		84.750969
YHR022C	NotMapped		91.668819
YHR022C-A	NotMapped		105.69613
YHR023W	K10352		942.3855
YHR024C	K01412		2016.8764
YHR025W	K00872		4908.1539
YHR026W	K03661		5857.5762
YHR027C	K03028		5885.2477
YHR028C	K01282		2231.511
YHR029C	NotMapped		1393.0193
YHR030C	K04464		952.00751
YHR031C	K15255		692.53501
YHR032W	K03327		901.3674
YHR033W	NotMapped		1807.098
YHR034C	NotMapped		484.30092
YHR035W	NotMapped		263.20691
YHR036W	NotMapped		615.93353
YHR037W	K00294		4604.7111
YHR038W	K02838		880.56645
YHR039C	NotMapped		2442.7058
YHR039C-A	K02152		6105.2488
YHR040W	NotMapped		246.1979
YHR041C	NotMapped		1706.5492
YHR042W	K00327		7014.9675
YHR043C	K01111		102.21435
YHR044C	K01111		159.46039
YHR045W	NotMapped		825.15257
YHR046C	K01092		339.37015
YHR047C	NotMapped		723.16237
YHR048W	NotMapped		172.77581
YHR049W	NotMapped		4900.5568
YHR050W	K12346		3153.1426
YHR050W-A	NotMapped		346.77378
YHR051W	K02264		12422.302
YHR052W	K14783		840.42803
YHR057C	K01802		1899.7375
YHR058C	K15128		555.79015
YHR059W	NotMapped		873.99022
YHR060W	NotMapped		915.71732
YHR061C	NotMapped		1072.516
YHR062C	K03539		473.04985
YHR063C	K00077		2103.4892
YHR064C	sce_YHR064C		4113.8164
YHR065C	K14777		181.36806
YHR066W	K14859		137.90948
YHR067W	NotMapped		678.03711
YHR068W	K00809		1024.8323
YHR069C	K03679		590.26189
YHR070W	K15429		297.31998
YHR071W	NotMapped		1525.559
YHR072W	K01852		2548.681
YHR072W-A	K11130		1898.6843
YHR073W	NotMapped		1340.828
YHR074W	K01950		2470.1131
YHR075C	K13617		328.17029
YHR076W	NotMapped		1653.6101
YHR077C	K14327		1387.6084
YHR078W	NotMapped		1034.7446
YHR079C	K08852		1065.9873
YHR079C-A	NotMapped		73.78775
YHR080C	NotMapped		1672.5258
YHR081W	K12592		987.74756
YHR082C	K08286		3692.1281
YHR083W	K17715		1550.5064
YHR084W	K11215		622.81654
YHR085W	K14827		398.13045
YHR086W	NotMapped		1932.1968
YHR086W-A	NotMapped		113.54718
YHR087W	NotMapped		1562.2741
YHR088W	K14846		652.90243
YHR089C	K11128		1981.9031
YHR090C	K11396		665.34578
YHR091C	K01887		704.27589
YHR092C	K08139		213.79513
YHR094C	K08139		114.4041
YHR096C	K08139		2224.791
YHR097C	NotMapped		810.40925
YHR098C	NotMapped		2399.8245
YHR099W	K08874		3452.862
YHR100C	K01094		1156.9948
YHR101C	NotMapped		712.24363
YHR102W	K08286		1604.87
YHR103W	NotMapped		1192.674
YHR104W	K17743		4742.4398
YHR105W	NotMapped		217.02762
YHR106W	K00384		2681.5845
YHR107C	K16948		1603.4486
YHR108W	NotMapped		1500.0808
YHR109W	NotMapped		526.03881
YHR110W	NotMapped		2063.8461
YHR111W	K11996		725.5518
YHR112C	NotMapped		1925.6309
YHR113W	K01267		2592.1426
YHR114W	NotMapped		832.72129
YHR115C	NotMapped		1154.1057
YHR116W	K18185		446.50481
YHR117W	NotMapped		1491.9645
YHR118C	K02608		343.66705
YHR119W	K11422		936.55205
YHR120W	NotMapped		540.89987
YHR121W	NotMapped		2966.0798
YHR122W	NotMapped		1589.6385
YHR123W	K00993		962.34635
YHR124W	K12769		177.45138
YHR126C	sce_YHR126C		92.507707
YHR127W	NotMapped		416.07896
YHR128W	K00761		530.44835
YHR129C	sce_YHR129C		434.55613
YHR131C	NotMapped		1051.7235
YHR132C	K08783		3318.344
YHR132W-A	NotMapped		2955.9994
YHR133C	NotMapped		1116.7262
YHR134W	NotMapped		238.38768
YHR135C	K02218		1214.1925
YHR136C	NotMapped		145.38699
YHR137W	K05821		123.84861
YHR138C	NotMapped		1771.9872
YHR139C	NotMapped		172.54572
YHR140W	NotMapped		889.64166
YHR142W	NotMapped		1232.5284
YHR143W	sce_YHR143W		2092.7117
YHR143W-A	K03009		1679.2837
YHR144C	K01493		376.99925
YHR146W	NotMapped		1336.8368
YHR147C	K02933		2099.7164
YHR148W	K14560		387.27149
YHR149C	NotMapped		885.68257
YHR150W	NotMapped		828.62879
YHR151C	NotMapped		722.12461
YHR152W	K12576		1030.0339
YHR153C	NotMapped		290.63371
YHR154W	NotMapped		446.33673
YHR155W	NotMapped		1155.3593
YHR156C	K13099		432.39239
YHR157W	NotMapped		200.09944
YHR158C	NotMapped		1528.4108
YHR159W	NotMapped		386.97287
YHR160C	NotMapped		152.46194
YHR161C	NotMapped		1461.1656
YHR162W	NotMapped		14096.649
YHR163W	K01057		3635.9887
YHR164C	K10742		911.31062
YHR165C	K12856		2130.8227
YHR166C	K03355		487.46905
YHR167W	K18713		514.63602
YHR168W	NotMapped		482.30118
YHR169W	K14778		323.08642
YHR170W	K07562		771.70207
YHR171W	K08337		864.0455
YHR172W	sce_YHR172W		603.93227
YHR174W	K01689		11684.633
YHR175W	K14686		2142.9807
YHR175W-A	NotMapped		1108.3772
YHR176W	NotMapped		652.76717
YHR177W	NotMapped		216.82503
YHR178W	NotMapped		876.96055
YHR179W	K00354		4073.1646
YHR181W	NotMapped		1711.9334
YHR182W	NotMapped		456.2497
YHR183W	K00033		10788.041
YHR184W	K12783		107.17779
YHR185C	NotMapped		92.393171
YHR186C	NotMapped		1785.9103
YHR187W	K11376		572.50843
YHR188C	K05292		1244.8297
YHR189W	K01056		393.97435
YHR190W	K00801		6643.1613
YHR191C	K11270		424.90821
YHR192W	NotMapped		962.90339
YHR193C	sce_YHR193C		7486.9988
YHR194W	K17979		690.60038
YHR195W	NotMapped		1014.8458
YHR196W	K14551		592.20449
YHR197W	K14828		271.35613
YHR198C	NotMapped		2116.5169
YHR199C	NotMapped		2412.0829
YHR199C-A	NotMapped		240.56474
YHR200W	K03029		3352.5897
YHR201C	K01514		1040.6972
YHR202W	NotMapped		1469.6651
YHR204W	NotMapped		745.54282
YHR205W	K08286		1213.295
YHR206W	K15859		909.14268
YHR207C	NotMapped		736.42659
YHR208W	K00826		2877.0206
YHR209W	NotMapped		1661.1305
YHR210C	NotMapped		263.55869
YHR212W-A	NotMapped		114.3615
YHR213W	NotMapped		91.355993
YHR213W-A	NotMapped		185.06952
YHR214C-D	NotMapped		128.8125
YHR214C-E	NotMapped		114.01828
YIL001W	NotMapped		681.01199
YIL002C	NotMapped		1098.3255
YIL002W-A	NotMapped		1031.8812
YIL003W	NotMapped		536.61957
YIL004C	K08504		1053.1437
YIL005W	K13996		1394.2629
YIL006W	K15115		952.65454
YIL007C	K06693		1557.7359
YIL008W	K12161		1339.6679
YIL009C-A	K11133		702.61286
YIL009W	K01897		1415.9444
YIL010W	K03564		1548.9924
YIL011W	sce_YIL011W		430.13195
YIL013C	NotMapped		493.83027
YIL014C-A	NotMapped		1251.4263
YIL014W	K10969		915.02508
YIL015W	K01383		111.21932
YIL016W	K14017		813.95557
YIL017C	NotMapped		1120.5353
YIL018W	K02938		4351.0351
YIL019W	NotMapped		274.68812
YIL020C	K01814		543.04101
YIL021W	K03011		1490.0814
YIL022W	K17804		2758.6869
YIL023C	K14713		1229.0484
YIL024C	NotMapped		737.70469
YIL026C	K06671		1325.3437
YIL027C	NotMapped		2933.2217
YIL029C	NotMapped		94.0188
YIL030C	K10661		2644.1714
YIL031W	K08596		834.78912
YIL033C	NotMapped		2816.464
YIL034C	K10365		1741.7412
YIL035C	K03097		984.2328
YIL036W	NotMapped		1397.8337
YIL037C	NotMapped		118.11465
YIL038C	K12580		1224.0872
YIL039W	NotMapped		2621.3828
YIL040W	NotMapped		1548.3015
YIL041W	NotMapped		3926.1613
YIL042C	NotMapped		1839.5919
YIL043C	K00326		4432.0905
YIL044C	K12486		984.53748
YIL045W	NotMapped		481.42348
YIL046W	K10259		2121.5301
YIL046W-A	NotMapped		128.52517
YIL047C	NotMapped		4338.6909
YIL048W	K01530		2510.1428
YIL049W	K12345		593.64075
YIL050W	NotMapped		1844.8621
YIL051C	sce_YIL051C		6872.2073
YIL052C	K02915		6784.3702
YIL053W	K06116		2114.1696
YIL055C	NotMapped		1189.9152
YIL056W	NotMapped		2062.9317
YIL057C	NotMapped		11617.1
YIL060W	NotMapped		157.23985
YIL061C	K11093		378.64009
YIL062C	K05754		7231.8192
YIL063C	NotMapped		1050.8141
YIL064W	NotMapped		1005.4544
YIL065C	K17969		4035.0111
YIL066C	K10807		539.75821
YIL067C	NotMapped		887.23181
YIL068C	NotMapped		1739.5065
YIL069C	K02974		7335.9842
YIL070C	NotMapped		4297.6384
YIL071C	NotMapped		199.69127
YIL072W	K12778		95.331207
YIL073C	NotMapped		139.42102
YIL074C	K00058		810.09163
YIL075C	K03032		2411.6111
YIL076W	K17268		2104.7734
YIL077C	NotMapped		2063.5631
YIL078W	K01868		4714.0548
YIL079C	K12597		247.12316
