Q8N3V7;Q8N3V7-2;Q8N3V7-3	Q8N3V7;Q8N3V7-2;Q8N3V7-3	NotMapped	11344974
Q8NDC0	Q8NDC0	NotMapped	41528257
Q8NEX6	Q8NEX6	NotMapped	2453653.3
Q8TAE8	Q8TAE8	NotMapped	2084211.1
Q8TD16;Q8TD16-2	Q8TD16;Q8TD16-2	NotMapped	18444662
Q8TEA8	Q8TEA8	NotMapped	5939458.6
Q8WUH6	Q8WUH6	NotMapped	28754013
Q8WW12;Q8WW12-2;Q8WW12-3	Q8WW12;Q8WW12-2;Q8WW12-3	NotMapped	49620399
Q8WWX9	Q8WWX9	NotMapped	7761962.3
Q8WXF1;Q8WXF1-2	Q8WXF1;Q8WXF1-2	NotMapped	50731553
Q96A49	Q96A49	NotMapped	30006256
I3L223;Q96AG4	I3L223;Q96AG4	NotMapped	42618013
Q96B49	Q96B49	NotMapped	nan
Q96C90	Q96C90	NotMapped	26625403
H7C1H4;Q96CV9;Q96CV9-2;Q96CV9-3	H7C1H4;Q96CV9;Q96CV9-2;Q96CV9-3	NotMapped	87795277
Q96FQ6	Q96FQ6	NotMapped	65465887
I3L4P4;I3L4S0;Q96QK1	I3L4P4;I3L4S0;Q96QK1	NotMapped	20352180
K7ENC1;Q96QR8;Q9UJV8;Q9UJV8-2	K7ENC1;Q96QR8;Q9UJV8;Q9UJV8-2	NotMapped	6453095.7
Q96RF0;Q96RF0-2;Q96RF0-3	Q96RF0;Q96RF0-2;Q96RF0-3	NotMapped	9399027.1
Q96SB3;F8W7J9;Q9ULJ8;Q9ULJ8-3;Q9ULJ8-4	Q96SB3;F8W7J9;Q9ULJ8;Q9ULJ8-3;Q9ULJ8-4	NotMapped	35309670
Q96TA1;Q96TA1-2	Q96TA1;Q96TA1-2	NotMapped	14611997
Q99417	Q99417	NotMapped	7692867.3
Q99584	Q99584	NotMapped	3.195973e+08
Q9BRX2	Q9BRX2	NotMapped	19483912
Q9BS26	Q9BS26	NotMapped	65887890
Q9BS40	Q9BS40	NotMapped	6456630.3
Q9BT09	Q9BT09	NotMapped	2079535.7
E9PKE7;E9PKK0;Q9C0C2;Q9C0C2-2	E9PKE7;E9PKK0;Q9C0C2;Q9C0C2-2	NotMapped	22569170
Q9H1E3;Q9H1E3-2	Q9H1E3;Q9H1E3-2	NotMapped	24987098
C9JST4;H7BZP2;Q9H2J4	C9JST4;H7BZP2;Q9H2J4	NotMapped	1895346.3
Q9H2W6	Q9H2W6	NotMapped	3738764.1
Q9H3P7	Q9H3P7	NotMapped	44539129
Q9H4X1;Q9H4X1-2	Q9H4X1;Q9H4X1-2	NotMapped	5615060
Q9H6T3;Q9H6T3-2;Q9H6T3-3	Q9H6T3;Q9H6T3-2;Q9H6T3-3	NotMapped	7552275.7
Q9H773	Q9H773	NotMapped	1611251.2
Q9HCN8	Q9HCN8	NotMapped	8099099.1
Q9NP77	Q9NP77	NotMapped	1878266.1
Q9NPJ3;Q9NPJ3-2	Q9NPJ3;Q9NPJ3-2	NotMapped	14934235
Q9NQ88	Q9NQ88	NotMapped	7417954.6
A2A2M0;Q9NQG5	A2A2M0;Q9NQG5	NotMapped	9579905.5
Q9NS69	Q9NS69	NotMapped	53002607
Q9NTZ6	Q9NTZ6	NotMapped	2467194.5
Q9NWU2	Q9NWU2	NotMapped	12636206
Q9NX08	Q9NX08	NotMapped	2599927.6
Q9NX55	Q9NX55	NotMapped	4232826.7
G8JLG2;Q15517;Q9NZI8;Q9NZI8-2;REV__M0QZ54;REV__M0R0M7;REV__M0R118;REV__Q15833	G8JLG2;Q15517;Q9NZI8;Q9NZI8-2;REV__M0QZ54;REV__M0R0M7;REV__M0R118;REV__Q15833	NotMapped	46741477
Q9UEY8;Q9UEY8-2	Q9UEY8;Q9UEY8-2	NotMapped	4921920.8
Q9UFN0	Q9UFN0	NotMapped	7627083.2
Q9UII2;Q9UII2-2;Q9UII2-3	Q9UII2;Q9UII2-2;Q9UII2-3	NotMapped	57352379
Q9ULC4;Q9ULC4-2;Q9ULC4-3	Q9ULC4;Q9ULC4-2;Q9ULC4-3	NotMapped	18752635
C9J8Q1;F8W9P7;H7C537;Q9UMS0;Q9UMS0-2;Q9UMS0-3	C9J8Q1;F8W9P7;H7C537;Q9UMS0;Q9UMS0-2;Q9UMS0-3	NotMapped	12232195
Q9UMX5	Q9UMX5	NotMapped	69812885
Q9Y266	Q9Y266	NotMapped	1.6913148e+08
Q9Y2Q5;Q9Y2Q5-2;Q9Y2Q5-3	Q9Y2Q5;Q9Y2Q5-2;Q9Y2Q5-3	NotMapped	12402091
Q9Y2S6	Q9Y2S6	NotMapped	8218479.1
H0YCD5;Q9Y3B7;Q9Y3B7-2;Q9Y3B7-3	H0YCD5;Q9Y3B7;Q9Y3B7-2;Q9Y3B7-3	NotMapped	8793706.8
Q9Y3D6	Q9Y3D6	NotMapped	39718560
Q5T7Y7;Q9Y3Y2;Q9Y3Y2-3;Q9Y3Y2-4	Q5T7Y7;Q9Y3Y2;Q9Y3Y2-3;Q9Y3Y2-4	NotMapped	16114209
Q9Y5A9;Q9Y5A9-2;Q9BYJ9-2	Q9Y5A9;Q9Y5A9-2;Q9BYJ9-2	NotMapped	13322763
A1X283	A1X283	NotMapped	9751414
A4D104;C9J7I0	A4D104;C9J7I0	NotMapped	nan
A6NDN0;A6NKE1;O43617	A6NDN0;A6NKE1;O43617	NotMapped	2619300.2
A6NEM2;H7C1C4;P51610;P51610-2;Q9Y5Z7	A6NEM2;H7C1C4;P51610;P51610-2;Q9Y5Z7	NotMapped	7461116
A6NHQ2	A6NHQ2	NotMapped	7763092.2
A6NIH7;C9JSK0;K7EJU3;K7EN86;Q13432;Q13432-2	A6NIH7;C9JSK0;K7EJU3;K7EN86;Q13432;Q13432-2	NotMapped	5797703
A6NJD9;A8MVT4;A8MYK1;H7C2P7;Q16540	A6NJD9;A8MVT4;A8MYK1;H7C2P7;Q16540	NotMapped	7572981.6
A6NNK5;F8VY86;H7BZY0;Q12888;Q12888-2	A6NNK5;F8VY86;H7BZY0;Q12888;Q12888-2	NotMapped	nan
A6PVN5;A6PVN6;A6PVN7;A6PVN8;A6PVN9;B4DDQ6;B4DZF8;B7ZBP7;B7ZBP9;B7ZBQ0;C9IZ76;H0Y6E5;Q15257;Q15257-2;Q15257-3;Q15257-4;Q5T948;Q5T949;Q68CR8	A6PVN5;A6PVN6;A6PVN7;A6PVN8;A6PVN9;B4DDQ6;B4DZF8;B7ZBP7;B7ZBP9;B7ZBQ0;C9IZ76;H0Y6E5;Q15257;Q15257-2;Q15257-3;Q15257-4;Q5T948;Q5T949;Q68CR8	NotMapped	7981010.5
A6ZKI3;Q17RB0;Q9BWD3	A6ZKI3;Q17RB0;Q9BWD3	NotMapped	6237904.3
A8K0B5;H7C3R6;Q8IWT0;Q8IWT0-2	A8K0B5;H7C3R6;Q8IWT0;Q8IWT0-2	NotMapped	3125899.6
A2A2L5;A2A2L6;A8MSH5;Q9BY42	A2A2L5;A2A2L6;A8MSH5;Q9BY42	NotMapped	2489595.6
A8MTY9;B7Z6B1;E7EWN9;O14972	A8MTY9;B7Z6B1;E7EWN9;O14972	NotMapped	570967.86
A8MU58;F8W950;Q13155	A8MU58;F8W950;Q13155	NotMapped	1765101.8
A8MY87;F5H0K8;F8WEA9;H7BYU0;Q8IVT5;Q8IVT5-2;Q8IVT5-3	A8MY87;F5H0K8;F8WEA9;H7BYU0;Q8IVT5;Q8IVT5-2;Q8IVT5-3	NotMapped	11151002
B0QY89;B0QY90;C9JHP4;C9K0Q7;H7C3A0;J3KN35;Q9Y262;Q9Y262-2	B0QY89;B0QY90;C9JHP4;C9K0Q7;H7C3A0;J3KN35;Q9Y262;Q9Y262-2	NotMapped	13282009
A6PVH9;B0QZ18;E7ENH5;E7EV27;F2Z2V0;H0Y524;Q5JX44;Q5JX45;Q5JX52;Q5JX53;Q5JX54;Q5JX55;Q5JX56;Q5JX57;Q5JX58;Q5JX59;Q5JX60;Q5JX61;Q99829	A6PVH9;B0QZ18;E7ENH5;E7EV27;F2Z2V0;H0Y524;Q5JX44;Q5JX45;Q5JX52;Q5JX53;Q5JX54;Q5JX55;Q5JX56;Q5JX57;Q5JX58;Q5JX59;Q5JX60;Q5JX61;Q99829	NotMapped	10208022
B0UX83;F6S6P2;P46379;P46379-2;P46379-3;P46379-4;P46379-5	B0UX83;F6S6P2;P46379;P46379-2;P46379-3;P46379-4;P46379-5	NotMapped	1212497.2
B1AHL2;B1AHL4;P23142-2;P23142-4	B1AHL2;B1AHL4;P23142-2;P23142-4	NotMapped	23652019
B1AKD8;Q5TZA2;Q5TZA2-2	B1AKD8;Q5TZA2;Q5TZA2-2	NotMapped	16055007
B1AL05;B1AL06;C9J5Q3;H0Y6Y8;H0YBU8;Q8N983;Q8N983-2;Q8N983-3;Q8N983-4	B1AL05;B1AL06;C9J5Q3;H0Y6Y8;H0YBU8;Q8N983;Q8N983-2;Q8N983-3;Q8N983-4	NotMapped	2038603.8
B1ANM7;B4DEJ6;Q9UNN5;Q9UNN5-2	B1ANM7;B4DEJ6;Q9UNN5;Q9UNN5-2	NotMapped	2866104.9
B1ANS9;B1ANS9-2;D6RCR1;H0Y6L4;H0YCJ6	B1ANS9;B1ANS9-2;D6RCR1;H0Y6L4;H0YCJ6	NotMapped	28549062
B1P7G3;B3KQ30;B4DNC9;F5H5N2;Q9H1K1;Q9H1K1-2	B1P7G3;B3KQ30;B4DNC9;F5H5N2;Q9H1K1;Q9H1K1-2	NotMapped	3476996.1
B3KNQ0;Q53HC0	B3KNQ0;Q53HC0	NotMapped	1828602.4
B3KV44;B7Z9C2;F8VRJ2;F8VV59;F8W118;H0YH88;H0YHC3	B3KV44;B7Z9C2;F8VRJ2;F8VV59;F8W118;H0YH88;H0YHC3	NotMapped	3.0533971e+08
B4DEY5	B4DEY5	NotMapped	4418790.2
B4DFL0;H3BM67;H3BQJ5;H3BUN4;H3BUP2;O60936;O60936-2	B4DFL0;H3BM67;H3BQJ5;H3BUN4;H3BUP2;O60936;O60936-2	NotMapped	nan
B4DFQ4;E9PE85;Q8N668	B4DFQ4;E9PE85;Q8N668	NotMapped	3673108.3
B4DEY6;B4DG80;C9IYS1;F5GX84;H7C3D2;Q9NZU5	B4DEY6;B4DG80;C9IYS1;F5GX84;H7C3D2;Q9NZU5	NotMapped	3662989.2
B4DHE8;J3KTC1;J3QKT5;Q96DH6;Q96DH6-2	B4DHE8;J3KTC1;J3QKT5;Q96DH6;Q96DH6-2	NotMapped	5240089.4
B4DIS3;Q9C005	B4DIS3;Q9C005	NotMapped	nan
B4DMV3;H7C5G1;Q2TAA2	B4DMV3;H7C5G1;Q2TAA2	NotMapped	999377.35
B4DN88;C9J9B2;C9JIJ9;E7EPF2;E7ETU5;J3QT21;P29558;P29558-2;Q6XE24;Q6XE24-2;Q6XE24-3;Q6XE24-4;Q6XE24-5	B4DN88;C9J9B2;C9JIJ9;E7EPF2;E7ETU5;J3QT21;P29558;P29558-2;Q6XE24;Q6XE24-2;Q6XE24-3;Q6XE24-4;Q6XE24-5	NotMapped	6474781.2
B4DP36;D6REB0;E7ENK0;E9PBE5;Q13137;Q13137-2	B4DP36;D6REB0;E7ENK0;E9PBE5;Q13137;Q13137-2	NotMapped	701298.93
B4DPR4;C9J494;Q9H000	B4DPR4;C9J494;Q9H000	NotMapped	4031401.4
B4DF96;B4DQ14;C9IZE1;F8WAE5;H7C5Q3;Q9BY44;Q9BY44-2	B4DF96;B4DQ14;C9IZE1;F8WAE5;H7C5Q3;Q9BY44;Q9BY44-2	NotMapped	1656802.3
B4DQR1;Q8IW45;Q8IW45-2;Q8IW45-4	B4DQR1;Q8IW45;Q8IW45-2;Q8IW45-4	NotMapped	4176607.1
B4DSC0;E7EW37;J3KPU5;K7ENW1;K7ESC1;O14787;O14787-2;Q92973;Q92973-2;Q92973-3	B4DSC0;E7EW37;J3KPU5;K7ENW1;K7ESC1;O14787;O14787-2;Q92973;Q92973-2;Q92973-3	NotMapped	nan
B4DTG6;K7EMZ9;Q8ND56;Q8ND56-2	B4DTG6;K7EMZ9;Q8ND56;Q8ND56-2	NotMapped	3551187.2
B4DWS0;Q96F24;Q96F24-2	B4DWS0;Q96F24;Q96F24-2	NotMapped	nan
B4DZM7;E7ERJ8;E9PFK9;Q9UJ41;Q9UJ41-2;Q9UJ41-3	B4DZM7;E7ERJ8;E9PFK9;Q9UJ41;Q9UJ41-2;Q9UJ41-3	NotMapped	3808311.3
B4E2G9;C9J4K0;Q9BVC5	B4E2G9;C9J4K0;Q9BVC5	NotMapped	3513895.8
B4E2N0;K7ES95;Q8WZA0	B4E2N0;K7ES95;Q8WZA0	NotMapped	28989960
B4E318;Q9P287;Q9P287-2;Q9P287-3;Q9P287-4	B4E318;Q9P287;Q9P287-2;Q9P287-3;Q9P287-4	NotMapped	33258044
B4E329;C9JDH0;C9JDU5;C9JJS3;C9K0K7;E7EPA1;E7EW35;I3L0S1;O60256;O60256-2;O60256-3	B4E329;C9JDH0;C9JDU5;C9JJS3;C9K0K7;E7EPA1;E7EW35;I3L0S1;O60256;O60256-2;O60256-3	NotMapped	nan
B4E3F7;O95205;Q5VZF2;Q5VZF2-2;Q5VZF2-3	B4E3F7;O95205;Q5VZF2;Q5VZF2-2;Q5VZF2-3	NotMapped	1656905.6
B5MBX5;B5MCP4;Q53QV2	B5MBX5;B5MCP4;Q53QV2	NotMapped	10931969
B5MBZ0;B5MCW9;F2Z2B5;Q9HC35	B5MBZ0;B5MCW9;F2Z2B5;Q9HC35	NotMapped	5153996
B5ME97;B7Z371;E7EW69;E7EX04;F5GYV2;F5H1F2;Q9P0V9;Q9P0V9-2;Q9P0V9-3	B5ME97;B7Z371;E7EW69;E7EX04;F5GYV2;F5H1F2;Q9P0V9;Q9P0V9-2;Q9P0V9-3	NotMapped	1962607.2
B7Z1K2;B7Z524;E9PHZ9;E9PS53;H0YDX7;H0YES5;J3QT46;Q9Y450;Q9Y450-4	B7Z1K2;B7Z524;E9PHZ9;E9PS53;H0YDX7;H0YES5;J3QT46;Q9Y450;Q9Y450-4	NotMapped	6384224.7
B7ZAM9;K7EMQ9;K7ERF1;K7ES31;Q9UBQ5	B7ZAM9;K7EMQ9;K7ERF1;K7ES31;Q9UBQ5	NotMapped	20402039
B8ZZ87;H7BZ50;H7C173;H7C202;Q6NZ67;Q6P582	B8ZZ87;H7BZ50;H7C173;H7C202;Q6NZ67;Q6P582	NotMapped	2341903.2
B9ZVT1;Q8IXT5	B9ZVT1;Q8IXT5	NotMapped	1455496.6
C9IY40;Q5T653	C9IY40;Q5T653	NotMapped	26085957
C9IZ32;C9JAM5;Q9NUY8;Q9NUY8-2	C9IZ32;C9JAM5;Q9NUY8;Q9NUY8-2	NotMapped	nan
C9J1C6;C9J391;F8WBU5;H7C426;Q9P0P0	C9J1C6;C9J391;F8WBU5;H7C426;Q9P0P0	NotMapped	2622806.6
C9J352;C9J4U1;C9JWD9;C9JYI4;F2Z3G4;P52294	C9J352;C9J4U1;C9JWD9;C9JYI4;F2Z3G4;P52294	NotMapped	1956698.4
C9J5N1;K7EQ85;K7N7A3;L7N2F4;Q9BTE6;Q9BTE6-2;Q9BTE6-3	C9J5N1;K7EQ85;K7N7A3;L7N2F4;Q9BTE6;Q9BTE6-2;Q9BTE6-3	NotMapped	5700393.2
C9J7L8;H7C5Q2;Q9Y305;Q9Y305-2;Q9Y305-3;Q9Y305-4	C9J7L8;H7C5Q2;Q9Y305;Q9Y305-2;Q9Y305-3;Q9Y305-4	NotMapped	3732109.8
C9JCC6;E9PNC7;E9PQX9;Q14919;Q14919-2	C9JCC6;E9PNC7;E9PQX9;Q14919;Q14919-2	NotMapped	12599036
C9JG87;Q9NYK5;Q9NYK5-2	C9JG87;Q9NYK5;Q9NYK5-2	NotMapped	nan
C9JGM0;Q96GK7	C9JGM0;Q96GK7	NotMapped	1039501.2
C9JJ19;H3BP88;P82930	C9JJ19;H3BP88;P82930	NotMapped	1602996.7
C9JQ41;H7C525;Q4VC31	C9JQ41;H7C525;Q4VC31	NotMapped	3935594.1
C9JRJ5;Q9UGP4	C9JRJ5;Q9UGP4	NotMapped	4494502.5
B1APQ0;B1APQ1;C9JSL2;H0Y7L7;Q5JRX3;Q5JRX3-2;Q5JRX3-3	B1APQ0;B1APQ1;C9JSL2;H0Y7L7;Q5JRX3;Q5JRX3-2;Q5JRX3-3	NotMapped	nan
C9JUU1;F5H6I7;Q6DD88	C9JUU1;F5H6I7;Q6DD88	NotMapped	nan
C9JTJ8;C9JVA8;H7BXK7;P50452;P50452-2	C9JTJ8;C9JVA8;H7BXK7;P50452;P50452-2	NotMapped	6715577.3
C9JX83;O00566	C9JX83;O00566	NotMapped	27401091
C9JXA7;Q0VGL1	C9JXA7;Q0VGL1	NotMapped	1834594.8
C9K0U0;F8WEE8;Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4	C9K0U0;F8WEE8;Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4	NotMapped	6426180.2
D6R9D2;P51674;P51674-2;P51674-3	D6R9D2;P51674;P51674-2;P51674-3	NotMapped	25369997
D6RAF1;Q53GG5;Q53GG5-2;Q53GG5-3	D6RAF1;Q53GG5;Q53GG5-2;Q53GG5-3	NotMapped	794842.78
D6RB98	D6RB98	NotMapped	nan
D6RE73;D6RGE2;E7ENF9;Q96CN7	D6RE73;D6RGE2;E7ENF9;Q96CN7	NotMapped	nan
D6REQ6;D6RHI9;H0YAE9;O00584	D6REQ6;D6RHI9;H0YAE9;O00584	NotMapped	5238782
D6R9Y6;D6RDP1;D6RDU5;D6RER5;D6RGI3;H0Y961;H0Y9G8;Q9NVA2;Q9NVA2-2	D6R9Y6;D6RDP1;D6RDU5;D6RER5;D6RGI3;H0Y961;H0Y9G8;Q9NVA2;Q9NVA2-2	NotMapped	3.867591e+08
D6RFF0;Q4G0J3	D6RFF0;Q4G0J3	NotMapped	1843198.5
E2QRG8;Q00765	E2QRG8;Q00765	NotMapped	1654897
E5RHW4;E5RJ09;O94905;O94905-2;O94905-3	E5RHW4;E5RJ09;O94905;O94905-2;O94905-3	NotMapped	1.5026461e+08
E5RI71;H0YB34;H0YBX3;P52758	E5RI71;H0YB34;H0YBX3;P52758	NotMapped	10535022
E5RJU9;H0YB56;Q86UE4	E5RJU9;H0YB56;Q86UE4	NotMapped	nan
E5RK99;G3V141;Q96CG8;Q96CG8-2	E5RK99;G3V141;Q96CG8;Q96CG8-2	NotMapped	10867976
E7EMH5;E7EPL4;H3BND4;H3BNZ1;J3KNK7;Q6P474;Q6P996;Q6P996-2;Q86XE2	E7EMH5;E7EPL4;H3BND4;H3BNZ1;J3KNK7;Q6P474;Q6P996;Q6P996-2;Q86XE2	NotMapped	34271120
E7EP72;K7EK56;K7ELZ1;K7ENK8;K7EQW1;K7ER12;Q9UFG5;Q9UFG5-2	E7EP72;K7EK56;K7ELZ1;K7ENK8;K7EQW1;K7ER12;Q9UFG5;Q9UFG5-2	NotMapped	7838086.2
E7EPB7;E9PGQ4;H0Y7W6;Q96RU3;Q96RU3-2;Q96RU3-3;Q96RU3-4	E7EPB7;E9PGQ4;H0Y7W6;Q96RU3;Q96RU3-2;Q96RU3-3;Q96RU3-4	NotMapped	nan
E7EPN9;Q9Y520;Q9Y520-2;Q9Y520-3;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7	E7EPN9;Q9Y520;Q9Y520-2;Q9Y520-3;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7	NotMapped	15838035
E7EPR3;H3BM18;H3BR88;H3BVE6;Q16666;Q16666-2;Q16666-3;Q16666-6;Q16666-7;Q6K0P9;Q6K0P9-2;Q6K0P9-3;Q6K0P9-4;Q6K0P9-5;Q6K0P9-6	E7EPR3;H3BM18;H3BR88;H3BVE6;Q16666;Q16666-2;Q16666-3;Q16666-6;Q16666-7;Q6K0P9;Q6K0P9-2;Q6K0P9-3;Q6K0P9-4;Q6K0P9-5;Q6K0P9-6	NotMapped	2801193.1
E7EQL1;Q6P4F2;Q8N8B8	E7EQL1;Q6P4F2;Q8N8B8	NotMapped	1968806.6
E7ESL0;J3KQY1;Q9NWU5;Q9NWU5-2;Q9NWU5-3	E7ESL0;J3KQY1;Q9NWU5;Q9NWU5-2;Q9NWU5-3	NotMapped	nan
E7ETU7;E9PF06;H0Y9G6;P09001	E7ETU7;E9PF06;H0Y9G6;P09001	NotMapped	639338.3
E7ETY7;Q8TED1	E7ETY7;Q8TED1	NotMapped	3801902.2
E7EVC7;Q676U5;Q676U5-2;Q676U5-3	E7EVC7;Q676U5;Q676U5-2;Q676U5-3	NotMapped	1178197.5
E7EVH9;Q08623;Q08623-2;Q08623-3;Q08623-4	E7EVH9;Q08623;Q08623-2;Q08623-3;Q08623-4	NotMapped	nan
D6R9I4;D6RA19;D6RAI6;E7EN81;E7EPI5;E7EWE8;Q8WUP2;Q8WUP2-2;Q8WUP2-3	D6R9I4;D6RA19;D6RAI6;E7EN81;E7EPI5;E7EWE8;Q8WUP2;Q8WUP2-2;Q8WUP2-3	NotMapped	nan
E9PC75;Q8N1W1;Q8N1W1-3;Q8N1W1-4;Q8N1W1-5	E9PC75;Q8N1W1;Q8N1W1-3;Q8N1W1-4;Q8N1W1-5	NotMapped	nan
E9PD68;Q14194;Q14194-2	E9PD68;Q14194;Q14194-2	NotMapped	938417.24
E9PDG5;F8VY40;F8W1I4;G3XAA8;Q71RC2;Q71RC2-2;Q71RC2-3;Q71RC2-4;Q71RC2-5;Q96J85	E9PDG5;F8VY40;F8W1I4;G3XAA8;Q71RC2;Q71RC2-2;Q71RC2-3;Q71RC2-4;Q71RC2-5;Q96J85	NotMapped	5280305.6
E5RGM5;E5RH82;E5RI76;E5RIM2;E5RIR1;E5RIV1;E5RJ98;E5RJY1;E5RK17;E7ESM1;E9PDL6;Q92597;Q92597-2;Q92597-3	E5RGM5;E5RH82;E5RI76;E5RIM2;E5RIR1;E5RIV1;E5RJ98;E5RJY1;E5RK17;E7ESM1;E9PDL6;Q92597;Q92597-2;Q92597-3	NotMapped	7563696.3
E9PE17;I3L0E3;Q9Y2R5	E9PE17;I3L0E3;Q9Y2R5	NotMapped	6943684.7
E9PJB2;E9PPG8;Q53FT3	E9PJB2;E9PPG8;Q53FT3	NotMapped	nan
E9PJU8;Q9H0W9;Q9H0W9-2;Q9H0W9-3;Q9H0W9-4	E9PJU8;Q9H0W9;Q9H0W9-2;Q9H0W9-3;Q9H0W9-4	NotMapped	nan
E9PLD3;E9PRG8	E9PLD3;E9PRG8	NotMapped	6778901.1
E9PLI6;E9PNH5;E9PQD0;E9PRR8;E9PS30;E9PS76;Q8N9N8	E9PLI6;E9PNH5;E9PQD0;E9PRR8;E9PS30;E9PS76;Q8N9N8	NotMapped	4147699.7
E3W975;E9PM92;E9PQA1;E9PRZ9;O00193	E3W975;E9PM92;E9PQA1;E9PRZ9;O00193	NotMapped	2826293.8
E9PMP7	E9PMP7	NotMapped	6234921.6
E9PNK6;E9PPQ1;F6V707;J3KNE7;Q16890;Q16890-2;Q16890-3;Q16890-4	E9PNK6;E9PPQ1;F6V707;J3KNE7;Q16890;Q16890-2;Q16890-3;Q16890-4	NotMapped	nan
E9PQW1;Q5EG05;Q5EG05-2;Q5FBZ0	E9PQW1;Q5EG05;Q5EG05-2;Q5FBZ0	NotMapped	4546516
E9PS41;H0YFP2;Q6RFH5;Q6RFH5-2	E9PS41;H0YFP2;Q6RFH5;Q6RFH5-2	NotMapped	883518
B1AMX5;F2Z2T0;G3V154;G8JLF3;Q3YEC7;Q3YEC7-2;Q3YEC7-3;Q3YEC7-4;Q3YEC7-5;Q3YEC7-6	B1AMX5;F2Z2T0;G3V154;G8JLF3;Q3YEC7;Q3YEC7-2;Q3YEC7-3;Q3YEC7-4;Q3YEC7-5;Q3YEC7-6	NotMapped	2203705.5
F5GWE5;I3L471;I3L4U7;Q00169	F5GWE5;I3L471;I3L4U7;Q00169	NotMapped	2049797.6
F5GWI9;F5GXZ7;F5GZ97;H0YGN0;Q9Y3C0	F5GWI9;F5GXZ7;F5GZ97;H0YGN0;Q9Y3C0	NotMapped	3541600.4
F5GWN1;J3KRP6;J3KT74;J3QQM2;J3QQW2;J3QS72;Q15532;Q15532-2	F5GWN1;J3KRP6;J3KT74;J3QQM2;J3QQW2;J3QS72;Q15532;Q15532-2	NotMapped	1231598
F5GXR3;F5H7R9;P20962	F5GXR3;F5H7R9;P20962	NotMapped	nan
F5GXW5;Q99622	F5GXW5;Q99622	NotMapped	14665979
F5GYK2;F8VYA6;M0QXN2;M0QZM0;M0R0G2;M0R0P4;M0R0W8;M0R2A7;M0R317;Q9NRL3	F5GYK2;F8VYA6;M0QXN2;M0QZM0;M0R0G2;M0R0P4;M0R0W8;M0R2A7;M0R317;Q9NRL3	NotMapped	6385995
F5GYL8;F5H4G7;O15131;O60684;Q5TFJ7	F5GYL8;F5H4G7;O15131;O60684;Q5TFJ7	NotMapped	9711414.4
F5GYM7;F5GZD0;H3BQ94;H3BU51;H7BXJ1;Q9UFM8;Q9Y639;Q9Y639-1;Q9Y639-3;Q9Y639-4;Q9Y639-5	F5GYM7;F5GZD0;H3BQ94;H3BU51;H7BXJ1;Q9UFM8;Q9Y639;Q9Y639-1;Q9Y639-3;Q9Y639-4;Q9Y639-5	NotMapped	nan
F5GZY1;Q9H993	F5GZY1;Q9H993	NotMapped	352330.54
F5H199;F5H6G9;F5H7C4;H0YFW5;H7C2B7;Q8IXL7;Q8IXL7-2	F5H199;F5H6G9;F5H7C4;H0YFW5;H7C2B7;Q8IXL7;Q8IXL7-2	NotMapped	9533602.2
C9J8U1;C9JLY8;F5H1H6;F8WAN1;Q69YQ0	C9J8U1;C9JLY8;F5H1H6;F8WAN1;Q69YQ0	NotMapped	2803796.1
F5GX14;F5H1S8;H0YG07;Q14165	F5GX14;F5H1S8;H0YG07;Q14165	NotMapped	nan
F5H2B9;G3XAG2;H0YMI1;H0YN48;H0YNH8;Q9BZF9	F5H2B9;G3XAG2;H0YMI1;H0YN48;H0YNH8;Q9BZF9	NotMapped	11741961
F5H3I5;J3KRI2;J3KRK4;J3KS63;J3QL86;J3QL95;J3QQY1;J3QRM1;J3QS62;Q96JB5;Q96JB5-2;Q96JB5-3	F5H3I5;J3KRI2;J3KRK4;J3KS63;J3QL86;J3QL95;J3QQY1;J3QRM1;J3QS62;Q96JB5;Q96JB5-2;Q96JB5-3	NotMapped	8554309.6
F5H4E5;Q5HYC2;Q5HYC2-2	F5H4E5;Q5HYC2;Q5HYC2-2	NotMapped	45109876
F5H5N0;H0Y5V1;Q5VT25;Q5VT25-2;Q5VT25-3;Q5VT25-4;Q5VT25-5;Q5VT25-6	F5H5N0;H0Y5V1;Q5VT25;Q5VT25-2;Q5VT25-3;Q5VT25-4;Q5VT25-5;Q5VT25-6	NotMapped	8977983.4
F5H047;F5H669;F5H6M0;J3QT54;Q8N684;Q8N684-2;Q8N684-3	F5H047;F5H669;F5H6M0;J3QT54;Q8N684;Q8N684-2;Q8N684-3	NotMapped	nan
F5H6Y0;H3BMM5;Q96AX1	F5H6Y0;H3BMM5;Q96AX1	NotMapped	nan
F5H826;H3BPS9;J3KN36;P69849;Q15155;Q4G177;Q5JPE7;Q5JPE7-2	F5H826;H3BPS9;J3KN36;P69849;Q15155;Q4G177;Q5JPE7;Q5JPE7-2	NotMapped	4483487.7
B5MC96;F6TR53;Q53T59	B5MC96;F6TR53;Q53T59	NotMapped	nan
