Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	222070
7837	7837	NotMapped	2139700
54899	54899	NotMapped	521960
10567	10567	NotMapped	1282000
Ralgapa1	Ralgapa1	NotMapped	542050
Ralgapa2	Ralgapa2	NotMapped	3448000
55103	55103	NotMapped	11200000
5909	5909	NotMapped	7156300
9462	9462	NotMapped	1661200
9770	9770	NotMapped	26900000
5930	5930	NotMapped	586270
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	1224200
5937	5937	NotMapped	7543800
5939	5939	NotMapped	3507100
116362	116362	NotMapped	7923200
55758	55758	NotMapped	149620
92241	92241	NotMapped	619720
Reg1	Reg1	NotMapped	4144800
Reg2	Reg2	NotMapped	339100
56729	56729	NotMapped	8902300
9628	9628	NotMapped	307460
6000	6000	NotMapped	10600000
79890	79890	NotMapped	226180
6017	6017	NotMapped	324800
55005	55005	NotMapped	66100000
50862	50862	NotMapped	495580
57674	57674	NotMapped	1215000
Romo1	Romo1	NotMapped	2661500
22895	22895	NotMapped	288580
10670	10670	NotMapped	15100000
23076	23076	NotMapped	2476200
23212	23212	NotMapped	252890
23168	23168	NotMapped	1045500
Rtkn2	Rtkn2	NotMapped	3348900
6252	6252	NotMapped	233760
795	795	NotMapped	900660
113174	113174	NotMapped	2846100
26278	26278	NotMapped	43700000
55206	55206	NotMapped	18200000
7857	7857	NotMapped	3403000
10590	10590	NotMapped	795500
6341	6341	NotMapped	435540
60592	60592	NotMapped	3914300
23513	23513	NotMapped	4861500
Scube1;Scube2	Scube1;Scube2	NotMapped	87903
6397	6397	NotMapped	1904700
140606	140606	NotMapped	591910
51714	51714	NotMapped	3660700
55964	55964	NotMapped	4155100
Sfr1	Sfr1	NotMapped	1958200
84826	84826	NotMapped	1311000
81855	81855	NotMapped	4807300
27352	27352	NotMapped	367690
54557	54557	NotMapped	3853900
85358	85358	NotMapped	1261500
126669	126669	NotMapped	5104800
Sik2	Sik2	NotMapped	3897700
57606	57606	NotMapped	1942000
6557	6557	NotMapped	6527100
81034	81034	NotMapped	32800000
399512	399512	NotMapped	3.68e+08
9673	9673	NotMapped	20000000
91137	91137	NotMapped	13400000
9497	9497	NotMapped	39000000
11309	11309	NotMapped	19000000
79677	79677	NotMapped	47300000
140775	140775	NotMapped	530890
57223	57223	NotMapped	1053700
9887	9887	NotMapped	1985900
23676	23676	NotMapped	2141500
6525	6525	NotMapped	4612800
10322	10322	NotMapped	977200
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	7286800
29886	29886	NotMapped	967420
57537	57537	NotMapped	9377000
6653	6653	NotMapped	3793600
Spe39	Spe39	NotMapped	997210
23384	23384	NotMapped	721280
Srcin1	Srcin1	NotMapped	180980
Ssbip1	Ssbip1	NotMapped	13300000
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	2164800
79689	79689	NotMapped	14000000
57620	57620	NotMapped	431240
11075	11075	NotMapped	1966800
6810	6810	NotMapped	4976100
64426	64426	NotMapped	2360400
Sun1	Sun1	NotMapped	1636200
8224	8224	NotMapped	711140
11346	11346	NotMapped	3169000
6855	6855	NotMapped	244050
SytI;Syt1	SytI;Syt1	NotMapped	4551300
85461	85461	NotMapped	1.86e+08
55296	55296	NotMapped	2226300
55357	55357	NotMapped	394110
9882	9882	NotMapped	17500000
9779	9779	NotMapped	824070
6948	6948	NotMapped	844050
6949	6949	NotMapped	2980300
23424	23424	NotMapped	757760
Tecpr1	Tecpr1	NotMapped	3486000
23371	23371	NotMapped	1537900
54997	54997	NotMapped	1216200
51106	51106	NotMapped	2662500
7024	7024	NotMapped	2219200
51497	51497	NotMapped	1162300
57215	57215	NotMapped	600650
51078	51078	NotMapped	978120
Them6	Them6	NotMapped	705780
10431	10431	NotMapped	25400000
7078	7078	NotMapped	409640
27283	27283	NotMapped	315990
Tmed11	Tmed11	NotMapped	425120
283578	283578	NotMapped	898410
54859	54859	NotMapped	1103500
83862	83862	NotMapped	1169600
84233	84233	NotMapped	14200000
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	510220
23670	23670	NotMapped	762060
79188	79188	NotMapped	3002800
55219	55219	NotMapped	1986800
9725	9725	NotMapped	352960
157378	157378	NotMapped	10200000
7110	7110	NotMapped	2148100
9168	9168	NotMapped	3327800
160418	160418	NotMapped	1434900
Tmx1	Tmx1	NotMapped	1722400
Tmx2	Tmx2	NotMapped	10600000
Tmx4	Tmx4	NotMapped	3881700
25816	25816	NotMapped	15800000
Tprn	Tprn	NotMapped	1964500
22974	22974	NotMapped	8942100
126003	126003	NotMapped	4263000
Trappc9	Trappc9	NotMapped	3602800
60487	60487	NotMapped	324560
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	439860
1831	1831	NotMapped	2064100
80705	80705	NotMapped	2978900
90139	90139	NotMapped	8813000
54902	54902	NotMapped	4647700
23548	23548	NotMapped	2054800
7268	7268	NotMapped	1858000
145567	145567	NotMapped	4466300
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	4874100
286753	286753	NotMapped	22700000
167838	167838	NotMapped	892380
10190	10190	NotMapped	3924600
10628	10628	NotMapped	5125200
54957	54957	NotMapped	2022900
7352	7352	NotMapped	74100000
55245	55245	NotMapped	36900000
Uri1	Uri1	NotMapped	3.73e+08
10813	10813	NotMapped	288320
50853	50853	NotMapped	332160
7436	7436	NotMapped	15100000
57617	57617	NotMapped	1608200
6293	6293	NotMapped	3900900
23063	23063	NotMapped	582500
11152	11152	NotMapped	12600000
22911	22911	NotMapped	863620
57599	57599	NotMapped	6447700
23335	23335	NotMapped	13900000
84942	84942	NotMapped	702960
84128	84128	NotMapped	106100
124997	124997	NotMapped	655830
Wdyhv1	Wdyhv1	NotMapped	10400000
7469	7469	NotMapped	688660
Wls	Wls	NotMapped	1008600
9589	9589	NotMapped	2482700
64848	64848	NotMapped	18500000
9877	9877	NotMapped	1.42e+09
23091	23091	NotMapped	3232800
677	677	NotMapped	415140
53349	53349	NotMapped	1087900
7750	7750	NotMapped	12200000
23613	23613	NotMapped	797890
9406	9406	NotMapped	1508300
11130	11130	NotMapped	1430700
