217127	K11307		324632.95
74187	NotMapped		1482.1429
72320	NotMapped		4963.1429
16498	K04883		2542.1253
72050	NotMapped		2578.4857
99982	K11450		857.46776
104263	K11449		11715.797
75605	K11446		6541.4508
20591	K11446		171.29344
22289	K11447		468.57245
13992	NotMapped		10041.429
219094	NotMapped		1315.9429
66132	NotMapped		3212.5714
74741	NotMapped		1152.8857
231570	NotMapped		58285.714
77480	K12460		1552.8857
16561	K10392		2043.6674
16562	K10392		1199.0909
16590	K05091		882.86006
224023	K10459		4016.7192
16623	K01325		538.3908
13646	K01325		2079.112
385643	K03898		16170.857
208628	K11577		7702.7639
268482	K07604		5860.9856
77055	K07605		67003.367
16728	K06550		4743.8889
207214	NotMapped		10394
100017	K12474		4809.4156
56072	K10095		49681.529
16858	K10092		7393.3824
56839	NotMapped		220000
16882	K10776		3998.5222
77569	NotMapped		20276.286
16885	K05743		12888.872
16886	K05744		535.34483
214895	K10083		32564.841
68421	NotMapped		2777.8571
30937	NotMapped		21528.286
67774	NotMapped		4288.5714
64898	NotMapped		15049.714
231549	NotMapped		1750.8
227738	K10641		707.40028
71735	NotMapped		261142.86
67207	K12620		23953.383
67070	NotMapped		6883.4286
17002	NotMapped		2424.9143
52829	NotMapped		884.05714
17076	K06559		144.26001
70082	NotMapped		2850.6571
66863	NotMapped		1460.2286
11426	NotMapped		4292.8571
59003	NotMapped		729.94286
94275	K12464		384516.13
14924	K05631		1159.1434
67920	NotMapped		1394.3714
240354	K07369		469.78365
26407	K04428		396.04258
218975	NotMapped		2369.3714
30957	K04436		803.29095
26420	K04440		9972.5768
13728	K08798		987.16495
17175	K03993		774.62774
17191	K11590		2289.749
17192	K11591		6348.6815
72852	NotMapped		5750.8571
105559	NotMapped		6805.4286
84004	K06534		28395.062
230125	NotMapped		115714.29
328949	NotMapped		5370
17207	NotMapped		10917.143
17225	K08662		57377.049
17227	NotMapped		57714.286
19014	NotMapped		1736.6857
94112	NotMapped		2758.8
234959	NotMapped		1854.3429
70208	NotMapped		714.88571
17288	K08606		158.83523
56335	K05925		3894.8276
59052	NotMapped		1618.9714
17304	NotMapped		17008
170731	NotMapped		24339.429
17308	K00726		1264.3177
17314	K00567		12150.711
68041	NotMapped		8792
70478	K01410		69760.9
67949	NotMapped		3436.2857
17346	K04372		1394.192
17434	K03635		25914.815
57377	K01228		738.52518
17475	K06095		1357.3723
50997	NotMapped		15538.286
17528	K06770		87903.226
17534	K06560		460.6288
67568	NotMapped		3180
67681	NotMapped		52857.143
66448	NotMapped		50285.714
66845	NotMapped		113142.86
66163	NotMapped		5178.5714
67270	NotMapped		50285.714
94067	NotMapped		125142.86
69163	NotMapped		57428.571
66493	NotMapped		31714.286
68836	NotMapped		39714.286
66973	NotMapped		4572.5714
68735	NotMapped		47142.857
79044	NotMapped		22364.571
17686	K08736		73.504125
17688	K08737		1587.2607
20288	K06558		13875.328
116870	K11660		14545.455
17706	K02125		7777.9104
3338892	NotMapped		11738.857
74238	NotMapped		44000
67900	NotMapped		45428.571
67472	NotMapped		7008.2857
17768	K13403		433.11429
53332	K01112		3070.7025
54384	K01112		1800.7576
3338894	NotMapped		13640
67440	NotMapped		18457.429
382793	NotMapped		58285.714
68350	NotMapped		1584.8286
17844	NotMapped		375.6
68016	NotMapped		1592.8571
66175	NotMapped		17105.714
105689	K10693		453.21588
17874	K04729		13416.554
544791	K10352		5566.2857
667772	K10352		72285.714
17883	K10352		6701.0309
17901	K05738		85638.298
216459	K12751		53623.188
17898	K12754		14588
217328	NotMapped		1583.2
217328	NotMapped		446.42857
17918	K10357		7015.6503
17925	K10360		114.29518
242702	NotMapped		30000
58916	NotMapped		73428.571
333789	NotMapped		80000
67111	K13720		7912.7072
17937	NotMapped		516.71429
192185	K00858		8478.8155
78914	K01950		4385.2414
17940	K12807		381.63222
233038	NotMapped		615.31429
26562	NotMapped		2413.5714
211329	NotMapped		2441.8571
20602	K06065		74.522654
234593	NotMapped		474.71429
230075	K03962		645312.5
78330	K03944		227884.62
17996	mmu_17996		10508
17996	mmu_17996		577.8
74103	NotMapped		15438.571
66208	NotMapped		19367.429
18008	K07609		7027.897
18015	K08052		1302.3583
18016	NotMapped		23849.714
18045	K08065		9900
75570	K10980		29184.746
212114	NotMapped		10144.286
69721	NotMapped		2326.1714
71966	NotMapped		6057.4286
216856	K07378		606.80622
101613	NotMapped		19922.857
79059	K00940		69230.769
66454	K06210		21752.982
67619	K11883		3980.1489
68979	NotMapped		654.54286
67134	NotMapped		5710.5714
66394	K13125		1692.8571
384569	NotMapped		5507.4286
230899	K12334		2789.0132
18176	K07828		22803.175
641340	NotMapped		3268.8571
223649	K08875		9776.9539
319504	K06756		322.09395
60345	K13215		23482.593
18186	K06724		21126.761
74455	NotMapped		46000
230718	K01081		2372.0548
319638	NotMapped		46571.429
209586	NotMapped		1395.0286
67725	NotMapped		123428.57
229228	NotMapped		10092.286
66387	K01529		21647.143
101706	NotMapped		10742
69912	K14305		4507.8947
18230	NotMapped		2296.3714
108689	NotMapped		4732.5714
69917	NotMapped		304.17143
18260	K06088		2601.5355
320634	K01099		14111.111
239017	K00164		19124.286
18377	NotMapped		8458
330908	K06773		3609.4286
67749	NotMapped		8174.8571
99031	NotMapped		8093.1429
19935	NotMapped		11312.571
73945	K13718		4596.2963
12659	NotMapped		768.82857
97820	NotMapped		197.69429
18602	K01481		28528.529
54624	NotMapped		7620.5714
27355	NotMapped		86000
242481	NotMapped		3729.4286
72587	NotMapped		745.42857
18789	NotMapped		7557.1429
243771	NotMapped		14724.286
230577	K01881		17349.684
170736	K06275		29589.041
225929	K12617		2591.6883
18515	K09355		40000
74737	NotMapped		1604
66425	NotMapped		3630
18573	K13755		15369.735
18574	K13755		6473.6449
18577	K01120		761.45735
83679	NotMapped		671.94286
242202	K13762		238.24277
381511	K01102		332713.75
319518	NotMapped		11924.857
71365	K12505		34663.342
68070	NotMapped		1502.7714
244895	NotMapped		1089.0571
229487	K02434		20466.786
100048644	NotMapped		5542.8571
109054	K09550		18351.143
70804	NotMapped		7715.1429
56698	K14291		2511.1948
78246	NotMapped		873
18679	K07190		705.69702
102693	NotMapped		2044.1714
208177	NotMapped		1004.5143
237928	K06124		471910.11
70911	NotMapped		794.14286
18693	NotMapped		1106.8
224938	K10634		334.9505
18772	K10387		31181.319
56460	NotMapped		504.25714
227937	NotMapped		11049.143
18778	K01047		1781.7123
18783	K16342		640.66845
232889	NotMapped		4746
27226	K01062		3407.0455
18791	K01343		261.32379
239318	NotMapped		3539.1429
71801	NotMapped		4547.1429
67759	NotMapped		7063.1429
66968	NotMapped		88285.714
26433	K13646		11292.982
67448	NotMapped		6238.8571
29858	K17497		16030.534
18947	K14075		1510.9402
66853	NotMapped		142857.14
50767	NotMapped		1753.8857
69693	NotMapped		381.94286
140484	K03691		20596.947
224143	K13667		7354.8469
18970	K02330		2437.8806
18972	K02328		1275.6503
67967	K03504		919.30736
67811	NotMapped		3263.4286
73826	NotMapped		2190
59001	K02326		22260
20018	K03020		7114.2857
245841	K03016		27770.667
218832	K03018		520.57143
327814	NotMapped		4264.8571
320472	K01090		708.38451
319468	K01090		1636.2573
58200	K08050		111111.11
232947	NotMapped		6963.7143
140491	K07189		16.413223
26931	K11584		1472.7863
19056	K04348		14685.524
56420	K01090		12023.453
70351	NotMapped		4495.1429
71474	NotMapped		1003.0286
108097	K07199		4067.1587
18759	K06069		3706.8908
72981	NotMapped		248.31429
27372	NotMapped		1625.4857
67229	K12817		2806.8129
217138	NotMapped		339.77143
53761	NotMapped		5558
22073	NotMapped		13277.429
19153	NotMapped		4599.7143
66340	K06170		28835.644
68927	NotMapped		24647.429
19224	K00509		3399.6678
69709	NotMapped		20311.429
80912	NotMapped		9699.4286
52118	NotMapped		8460.2857
66895	NotMapped		634.48571
69675	NotMapped		6113.4286
218699	NotMapped		1491.3143
209027	K00286		4438.835
268451	K12485		1886.7717
52055	K12484		2380.155
19328	K07907		33442.798
19334	K07891		14172.68
19336	K07912		37307.389
76338	K07878		6338.4259
19338	K07920		6786.4629
19376	K07921		15316.988
69908	K06108		5140.1826
14470	NotMapped		3662.8571
19354	K07860		5921.3542
19765	K08773		2477.6235
56784	NotMapped		1548.7143
241694	NotMapped		9851.4286
78255	NotMapped		32000
110351	NotMapped		20446.571
56508	K04351		901.74085
218397	K04352		6789.7143
226525	NotMapped		4746.2857
215653	NotMapped		76857.143
19647	NotMapped		1675.0571
229700	K13190		2347.7714
66810	K12872		3199.7619
74213	K13192		300.65217
225432	K13193		616.03774
56190	NotMapped		3497.7143
56878	NotMapped		21553.714
56516	NotMapped		10020.286
63954	NotMapped		22637.714
214742	NotMapped		427.48571
226594	NotMapped		1770.6286
19692	NotMapped		11842.286
19693	NotMapped		968.85714
57264	NotMapped		25435.143
69263	K10756		122191.01
72151	K10756		1619.174
50779	NotMapped		878.45714
24012	NotMapped		30285.714
212541	K04250		209.26149
78757	K08267		1185.5386
217835	NotMapped		646.22857
192656	K08846		2268.6456
19771	NotMapped		928
66084	NotMapped		188857.14
56736	K11971		1838.8866
67150	NotMapped		1415.9429
629974	NotMapped		3471.4286
24018	K13917		677.16918
67225	K13157		1691.8677
67067	NotMapped		7604.2857
19892	K11158		5710.3189
19894	NotMapped		824.51429
76808	K02882		12538.068
208366	K14530		1536.5014
68441	NotMapped		43142.857
72462	NotMapped		7074.8571
59014	NotMapped		722.54286
76246	NotMapped		2987.1429
170799	NotMapped		9568.2857
104001	NotMapped		667.88571
12309	NotMapped		2573.3143
78935	NotMapped		8131.7143
50720	NotMapped		124857.14
243272	NotMapped		52000
20254	NotMapped		9722.8571
214189	NotMapped		2272.8571
52892	NotMapped		1244.4
56367	NotMapped		11183.714
105782	NotMapped		13890
69938	K14358		5742.7536
217140	K14358		2806.8235
64706	NotMapped		251.15143
66286	K13280		19374.479
74136	NotMapped		5442
114679	NotMapped		1691.1714
69227	NotMapped		10459.143
24050	NotMapped		11871.714
20704	K03984		19325.908
20724	K10139		1203.3067
233904	K11422		2145.1143
73251	K11431		62841.53
67788	NotMapped		5594.8571
67158	NotMapped		3745.7143
20387	K10067		7438.7097
94280	NotMapped		13735.143
24051	K12566		40625
24052	K12563		160553.63
105835	NotMapped		1050.5429
218544	NotMapped		11011.143
23921	K07193		10438.164
58234	NotMapped		3604.2857
214547	NotMapped		14585.143
235344	NotMapped		11136.286
66641	K12656		13825.121
81500	K14001		3432.043
20469	K08013		3195.2748
64383	K11412		4320.0514
75387	K11414		9868.1682
75991	NotMapped		5548.5714
20495	NotMapped		18648.857
20496	K10951		7618.5892
20514	K05616		84810.127
69906	NotMapped		93714.286
71998	NotMapped		1051428.6
229517	NotMapped		57142.857
67453	NotMapped		38285.714
26457	K08745		23684.211
26569	K08745		1433.6081
20525	K07299		1919.9187
20528	K07191		55599.214
20532	K14210		3772.2857
72401	K08228		7436.8794
215113	K08229		3848.2394
218756	NotMapped		111428.57
243616	K05044		1308.3254
229706	K05332		96698.762
21366	K05039		3360.8696
20544	K05742		2283.5366
101488	NotMapped		54285.714
17126	K04500		779.72163
20587	K11648		7086.2338
83797	K11650		867.74757
67241	NotMapped		135142.86
237782	NotMapped		1516.8286
104570	NotMapped		3010.5714
229512	K11125		665.46706
226517	NotMapped		5674
20598	K12351		1862.7685
77626	K12353		844.54435
66106	NotMapped		6118.5714
20603	K00802		6271.3115
29856	NotMapped		13179.429
226830	K11426		9216.3972
232187	NotMapped		2792
20614	K08508		1043.835
20623	K08802		8340.508
20646	NotMapped		20819.429
231834	NotMapped		2764.0571
81840	NotMapped		26791.429
20660	NotMapped		10838.857
20661	K12388		39393.939
20662	K03099		384.70811
20683	K04684		17984.694
104799	NotMapped		2849.1714
74392	NotMapped		2060.8
234847	K09552		26376.44
20773	K00654		36428.571
20775	K00511		408.77622
56013	NotMapped		517.08571
100101806	K03106		4103.7143
66209	NotMapped		38000
72475	NotMapped		6185.1429
20443	K03494		2962.2523
20842	K06671		450.62798
20850	K11223		13366.961
117167	NotMapped		40000
116873	NotMapped		1232.1143
20257	NotMapped		5619.4286
56424	K09561		28028.618
56216	K08486		12726.042
20909	K13502		16698.322
55943	K08501		16441.525
71954	NotMapped		6744
77053	NotMapped		4674.8571
64176	K06258		91361.64
68592	K12868		6035.9504
27204	NotMapped		2031.8286
104027	NotMapped		9054.2857
20977	NotMapped		697.28571
20979	NotMapped		13003.714
66513	K04403		1693.0677
24075	K03134		3869.3578
66860	NotMapped		531428.57
67249	NotMapped		6360.8571
381605	NotMapped		1126.0286
210789	NotMapped		50000
72238	NotMapped		2354.4857
81004	K04508		2191.8288
21452	NotMapped		2411.5714
21453	NotMapped		8515.1429
100121	NotMapped		2165.0286
70381	NotMapped		9960
106529	K10258		199350.65
209039	NotMapped		4394
57816	NotMapped		3474.8571
224481	NotMapped		7607.1429
21422	K09275		4420.7171
21823	K00501		2309.0361
57314	NotMapped		3320.8571
59016	NotMapped		1716.1429
67026	NotMapped		2794.6286
223626	NotMapped		2016.5143
73666	K12880		148148.15
21838	K06514		34712.963
53600	NotMapped		72571.429
21859	NotMapped		1170.4
26944	NotMapped		902.82857
67366	NotMapped		1214.6286
382620	NotMapped		2566.8857
72341	NotMapped		3152.8571
215210	NotMapped		3341.7143
66271	NotMapped		40571.429
77106	NotMapped		1457.7714
83921	NotMapped		2177.3143
74122	NotMapped		8579.4286
66146	NotMapped		5676.5714
208795	NotMapped		1008.4571
74868	NotMapped		29142.857
232286	NotMapped		6137.4286
50874	K10370		7466.9565
19240	NotMapped		9508
237500	NotMapped		4099.7143
72736	NotMapped		4921.1429
66958	NotMapped		30285.714
52837	NotMapped		11090.571
106869	NotMapped		45142.857
21952	K10371		36197.861
21955	K10372		58015.267
21960	K06252		2466.3476
21976	K03165		4270.5336
22003	K10373		12201.056
22017	K00569		8382.0833
12751	K01279		25622.776
97031	NotMapped		5612.8571
72119	NotMapped		25548.857
71609	K03171		21094.516
22031	K03174		227.37213
66682	NotMapped		12180
76510	NotMapped		10293.714
22670	K12008		3954.4954
224762	K12011		272.74162
69807	K10607		13621.527
94093	K08883		232.76708
28105	K12013		141289.44
217333	K12023		1616.8487
338364	K12031		2104.5977
434246	K12036		29769.392
73681	NotMapped		927.31429
328162	K07442		959.44828
20822	K11089		16207.807
27223	NotMapped		1256.7429
64930	K07206		505.2627
22084	K07207		733.7376
14605	NotMapped		5897.4286
211484	NotMapped		8511.1429
110796	K09236		5202.214
241556	NotMapped		25180
72795	NotMapped		13279.143
67515	NotMapped		5870.8571
72354	NotMapped		5308.5714
104718	NotMapped		12760.857
22146	K07374		3361.0245
53857	K07374		1144766.1
238463	K07374		347533.63
73710	K07375		7700.6742
103733	K10389		10807.317
237858	NotMapped		64857.143
378431	NotMapped		2549.6571
98258	NotMapped		11213.143
56338	NotMapped		14643.429
234723	NotMapped		5779.7143
56228	K10578		9886.1635
70093	K10582		4495.0237
22229	NotMapped		211714.29
216558	K00963		1975.7874
326622	K14327		8624.5714
331487	K00761		12300.968
56046	NotMapped		105428.57
22272	K00418		541463.41
19777	NotMapped		1065714.3
22282	K09106		7499.711
74112	K11844		7250.303
74270	K11848		1354.2576
17847	K11853		86.420994
28035	K12847		21453.901
170707	K11858		554.80038
72554	NotMapped		823.77143
67883	K08678		985.66667
53330	K08513		3822.1277
13003	K06793		405.15341
22351	NotMapped		949.02857
22359	NotMapped		43142.857
228545	NotMapped		4594.8571
224705	NotMapped		11145.429
22367	K08816		1748.6591
22371	K03900		283.44828
218914	NotMapped		1664.2857
70560	K01867		41944.444
66138	K00599		15480.783
54636	NotMapped		36000
99512	NotMapped		2467.4857
67561	NotMapped		18422
104082	NotMapped		39714.286
71968	NotMapped		2008.4571
73674	NotMapped		303.14286
70465	K13221		14655.848
192652	NotMapped		1873.8
76773	NotMapped		29714.286
24116	NotMapped		1967.6
68151	NotMapped		2881.7143
60532	NotMapped		7093.4286
321003	K01262		72134.387
53422	K09277		6330.8333
64050	K11341		14198.678
240255	NotMapped		52857.143
22632	K09201		1940.5072
70579	NotMapped		4057142.9
67302	NotMapped		9236.5714
227693	K10350		17843.389
12192	NotMapped		1186.1143
22763	K13203		1713.594
217695	NotMapped		3108.2857
78287	K12481		1682.5032
76007	NotMapped		34857.143
228880	NotMapped		2279.6857
387524	K10694		5292.8571
53861	NotMapped		4309.4286
52696	NotMapped		4087.7143
414872	K10350		2813.9785
