Q86SE8	K11277		1.9368396e-11
Q6PI26;B4DL05	NotMapped		1.3887327e-07
Q8WVS4;C9J1M8	NotMapped		7.6e-08
Q9BX67	K06785		2.060989e-07
P17010-1;P17010;B7ZKJ5;B9EG97;Q59EB9;Q8NHZ2;Q8NHZ3;Q8NHZ4;Q8NHZ5;Q8WXB8;Q8WXB9;Q8WWU0;Q8WXB7;Q9BYX9;P17010-2	NotMapped		1.9368396e-11
Q99956	K04459		1.9368396e-11
Q9NWM0	K12259		7.5271343e-07
Q2T9J9;Q9ULT0-1;Q9ULT0;B3KPK7;Q9ULT0-2;Q6P0M3;C9JXK1	NotMapped		1.9368396e-11
Q13950	K09278		1.9368396e-11
Q96M89-1;Q96M89;Q96M89-2	NotMapped		1.9368396e-11
Q8IVB5;B3KY58	NotMapped		1.9368396e-11
Q6ZRK4;C9JGW3;Q8N6L0	NotMapped		1.9368396e-11
P20823	K08036		1.749664e-06
Q99988	K05504		1.9368396e-11
Q96HA1	K14316		1.9368396e-11
Q92535	K03859		1.9368396e-11
Q9NY26;B4DDY7;B4DNN0;B4DTJ9;Q5T4K1;Q6IAD8;Q5T4K3;Q5T4K4;Q5T4K2	NotMapped		1.9368396e-11
Q8NDX1	K12494		1.9368396e-11
O15068-2;O15068;O15068-1;B4DHD6;B4DIL6;O15068-8;O15068-6;A8MU87;B7Z9K4;B7ZBJ8;O15068-3;O15068-4;O15068-5;A2A639;B3KT13;B7ZBJ9;Q3B838;Q3B839	NotMapped		1.9368396e-11
Q8NB50-1;Q8NB50;B4DIP6;B4E0N3;B7ZVZ2;B5MDX6;Q8NB50-2	NotMapped		1.9368396e-11
P10114	K07837		1.9368396e-11
Q96NT1	K11283		1.9368396e-11
O43854-1;O43854;Q8N610;O43854-2;B7Z865	NotMapped		1.9368396e-11
Q9P2Y4;A8K3T5;Q53Y57	NotMapped		1.9368396e-11
Q8IY57	K11468		1.9368396e-11
Q9UKB3	K09532		7.6979602e-07
O95833	K05023		1.9368396e-11
Q5T481;B4DZ92;B5A868	NotMapped		1.9368396e-11
P51687	K00387		1.9368396e-11
Q96NB1;B3KPU9	NotMapped		3.2006314e-06
Q8WXE9-1;Q8WXE9;Q17R23;Q59H11;Q6NT15;Q6NT31;Q6NT53;Q8WXE9-2	NotMapped		1.9368396e-11
Q8NEY8-3;Q8NEY8;B7Z695;B7Z8M9	NotMapped		1.9368396e-11
Q969E4;Q5H9L2;A2RUJ4;Q6IPX3-1;Q6IPX3;Q6IPX3-2	NotMapped		1.9368396e-11
Q96HR9;A8MWX0	NotMapped		9.8840894e-06
Q8TCU6	K12365		1.9368396e-11
C9J120;Q15636	NotMapped		1.9368396e-11
P11362	K04362		1.9368396e-11
Q5HYK9	K09228		1.9368396e-11
Q01196	K08367		1.9368396e-11
B2R894;B3KN96	NotMapped		1.9368396e-11
P15328	K13649		1.9368396e-11
P16260;B4DPV4;B4DHV9	NotMapped		1.9368396e-11
Q8N0S6	K11504		1.9368396e-11
Q12860	K06759		3.1876502e-05
P25391	K05637		1.9368396e-11
O00258;B7Z1T1;A8MQ44;Q0VGA7;C9JKJ9;B4DRG4;B4DLW3;C9JLV3;C9J560;C9J501;C9JR78;C9J9Y1	NotMapped		1.9368396e-11
C9JIS0	NotMapped		1.9368396e-11
Q13470	K08885		1.9368396e-11
P22352	K00432		1.9368396e-11
A6QL63	K10483		1.0861421e-06
Q5VUB5;B3KMX9;Q9Y438	NotMapped		1.9368396e-11
Q8WUP2-1;Q8WUP2;Q8WUP2-3;Q8WUP2-2	NotMapped		5.7456301e-06
Q9Y2I9;B4DRZ9;B9A6M9;B3KP01	NotMapped		1.9368396e-11
O95229;A6NNV6;B4DP12;A6NH27	NotMapped		1.9368396e-11
Q16566	K05869		1.9368396e-11
P37840	K04528		1.9368396e-11
Q9BW19	K10405		3.0421923e-07
Q6DCA0	NotMapped		1.9368396e-11
P02671	K03903		1.9368396e-11
B5MDL7;Q8TBN0-1;Q8TBN0	NotMapped		1.9368396e-11
P21397	K00274		1.9368396e-11
Q6T4R5-1;Q6T4R5;B7Z7S2;Q6T4R5-2;B7ZVX8;Q6T4R5-3;C9IYM8	NotMapped		1.5166021e-07
P31276	K09298		1.9368396e-11
Q9NTW7-2;Q9NTW7;Q9NTW7-1;Q9NTW7-3;A2A2N5	NotMapped		1.9368396e-11
Q684P5-2;Q684P5;Q684P5-1;Q684P5-3	NotMapped		1.9368396e-11
P15848	K01135		1.9368396e-11
Q9P2G1	K11967		1.1444786e-07
Q96A00	K12328		0.0002200056
P48681	K07609		1.9368396e-11
Q86X53;B4DMI5	NotMapped		1.9368396e-11
P50135	K00546		1.9368396e-11
Q07002	K08820		1.9368396e-11
P05981	K08665		1.9368396e-11
C9JWS8	NotMapped		1.9368396e-11
C9J2L9	NotMapped		1.9368396e-11
Q96PU5	K13305		1.9368396e-11
Q96DC9	K09603		1.9368396e-11
P43358;B4DTE6;Q1RN33	NotMapped		1.9368396e-11
Q53RE8;B2R5H9	NotMapped		9.7440536e-07
P18283	K00432		6.9052223e-06
Q96H20	K12188		4.3606041e-06
Q96FI4	K10567		1.9368396e-11
Q9NX76;Q6IAC4	NotMapped		1.9368396e-11
Q9NUV9;B4DWA5;B4DWN0	NotMapped		1.9368396e-11
Q69YU5	NotMapped		1.9368396e-11
Q8IUD6-1;Q8IUD6;B3KV69;B6ZLM5	NotMapped		5.3344379e-07
P19484	K09105		1.9368396e-11
P18065;C9JMY1;Q59FF1	NotMapped		1.9368396e-11
Q96EE4;C9J0J0	NotMapped		1.9368396e-11
Q9HAU4	K04678		1.9368396e-11
Q86YT5;B3KXR0;B7Z4P2;Q68D44;Q6ZMG6;B7ZLB4;Q8IV67	NotMapped		1.9368396e-11
O60890;B4DIT2;B9EIP8;Q7Z2H1;Q6PCC1	NotMapped		1.9368396e-11
Q96SL4	K00432		1.9368396e-11
P17600-1;P17600;P17600-2;B1AJQ1	NotMapped		1.9368396e-11
P00973	K14216		1.9368396e-11
Q8WVD3	K10668		1.9368396e-11
Q86UE8	K08864		1.9368396e-11
P09455;Q6FGX8	NotMapped		1.9368396e-11
Q9H6A0-1;Q9H6A0;Q8TCN6;Q9H6A0-2;B4DWL2	NotMapped		1.9368396e-11
Q14938	K09171		1.9368396e-11
Q96JB6	K00280		1.9368396e-11
Q5VT97-1;Q5VT97;Q5VT97-2	NotMapped		1.9368396e-11
Q9UKY4	K00728		1.9368396e-11
Q9H6Y7;Q9Y4L6	NotMapped		1.9368396e-11
B4DED3;B4DK65;Q9Y467;B4DSV2;B4DFD9	NotMapped		1.9368396e-11
A8K4Q3	NotMapped		1.9368396e-11
Q96JC9	NotMapped		1.9368396e-11
Q8IYU2	K12166		1.9368396e-11
P54296;B4DNE9	NotMapped		1.9368396e-11
A2VDJ2	K08553		7.295107e-07
O94898	NotMapped		1.9368396e-11
P51911;B4DUX6;B7Z7E1;Q53FP8	NotMapped		1.9368396e-11
Q9GZM7-1;Q9GZM7;B4DVG5;B4DPK6	NotMapped		1.9368396e-11
P00749	K01348		1.9368396e-11
Q9BVG8	K10406		5.6925737e-06
Q8TAD7	NotMapped		3.7805211e-05
Q16584	K04419		1.9368396e-11
O95258-3;O95258;O95258-1;B4DMK1;O95258-2;B4DJN2;Q5JY88;B7Z996	NotMapped		1.9368396e-11
Q13422	K09220		1.9368396e-11
Q5JWR5;B2RWN9;B3KT12;Q5TA12	NotMapped		1.9368396e-11
B7ZL55;O43374;Q2NL74;B4DTX9;B7Z405;B7Z9G3;B4DWS8	NotMapped		1.9368396e-11
Q8WYL5	K05766		1.9368396e-11
Q9NQV6-6;Q9NQV6;Q9NQV6-4;B7ZL72;Q9NQV6-3;Q9NQV6-5;Q9NQV6-1;Q9NQV6-2	NotMapped		2.4237603e-07
Q6IQ21;A8K5X3	NotMapped		1.9368396e-11
Q96S15-1;Q96S15;Q96S15-2;B4DVM5	NotMapped		1.9368396e-11
B4DR52	NotMapped		1.6811585e-07
Q9UHQ1-2;Q9UHQ1;Q9UHQ1-1;B3KPX2;A8MSG3;Q9UHQ1-3	NotMapped		1.9368396e-11
P39060	K06823		9.5811505e-07
Q8N1K5-1;Q8N1K5;Q8N1K5-2;Q8N1K5-3	NotMapped		1.9368396e-11
Q9Y6X7	NotMapped		1.79e-07
Q5R3I4	NotMapped		1.9368396e-11
P22083	K07632		1.9368396e-11
Q9UK22	K10099		1.9368396e-11
P08590	K12749		1.9368396e-11
Q9BV35-1;Q9BV35;Q9BV35-3;Q9BV35-2;Q9BV35-4;B4DI95	NotMapped		1.9368396e-11
Q9H6R7-1;Q9H6R7;Q9H6R7-2	NotMapped		1.9368396e-11
P35475	K01217		2.4415783e-07
P00813	K01488		9.8257942e-06
Q9UJJ7;Q96E34	NotMapped		1.9368396e-11
C3S3G0;C9JB29	NotMapped		1.9368396e-11
Q96B23-1;Q96B23	NotMapped		1.9368396e-11
P41226	K10698		1.9368396e-11
Q7L3S4;B2R9V3	NotMapped		1.9368396e-11
Q99855	NotMapped		1.9368396e-11
P09914	K14217		1.5074804e-08
Q9Y4C2-1;Q9Y4C2;B4DST7;B7Z246;Q9Y4C2-2	NotMapped		3.0908125e-06
Q15699	K09334		1.677825e-06
Q6PID6;B4DZW3	NotMapped		8.0537782e-07
Q96CP7;A8MYP9	NotMapped		1.9368396e-11
P20908	K06236		9.26e-07
O15247	K05022		1.9368396e-11
Q96P53;B1AL86;Q96LK4	NotMapped		1.9368396e-11
C9JAJ9	NotMapped		1.9368396e-11
Q96SU4-2;Q96SU4;B1AKJ6;Q96SU4-3;Q96SU4-5;B3KW33;Q9BRN2	NotMapped		1.9368396e-11
Q99571	K05218		1.9368396e-11
Q3KNV8	K11488		1.9368396e-11
Q5W0Z9-1;Q5W0Z9;B4DRN8;Q2TB82;Q5W0Z9-2	NotMapped		1.9368396e-11
C9JD29;A5YM69	NotMapped		1.9368396e-11
Q6P4A8;A8K4E9	NotMapped		1.9368396e-11
O94985-1;O94985;O94985-2;B3KMD3;B4E3Q1;Q5SR54	NotMapped		1.9368396e-11
O15438	K05667		3.3825e-05
Q14135-1;Q14135;Q0H0I4;Q14135-2;Q0H0I7	NotMapped		1.9368396e-11
P34910;B2R732;B7Z4A7;Q9BRW1	NotMapped		1.9368396e-11
Q8NCJ5;Q8N2P1	NotMapped		1.9368396e-11
O60583-1;O60583;O60583-2;B4DH21;C9JKG5;C9J0P3	NotMapped		1.9368396e-11
P19387	K03011		1.9368396e-11
P43005	K05612		1.9368396e-11
Q96E22;B2RWQ4;B3KWI6	NotMapped		1.9368396e-11
B3KTZ7;B4DP86;Q9HAH7-2;Q9HAH7	NotMapped		1.9368396e-11
Q86Y13	K10642		1.9368396e-11
Q96BI3	K06172		1.9368396e-11
Q5T6J7-1;Q5T6J7;Q5T6J8;Q5T6J7-2	NotMapped		1.9368396e-11
C9JG16	NotMapped		1.9368396e-11
Q96NW7-1;Q96NW7;A1L1C6;Q96NW7-2	NotMapped		4.1473593e-07
Q8NDZ2-1;Q8NDZ2;C9J4B9;B4DRM7;Q8NDZ2-3;B4DMG9	NotMapped		1.9368396e-11
O94915-2;O94915;B3KY15	NotMapped		1.9368396e-11
O14523-2;O14523;O14523-1;Q6DHX1;Q9BTM2	NotMapped		1.9368396e-11
B8ZZA8	NotMapped		1.9368396e-11
Q5VVQ6	K13719		5.1227441e-07
B0V2C8	K03989		1.9368396e-11
Q5JUV3	NotMapped		1.9368396e-11
Q14005-1;Q14005;Q9UME6;Q14005-2;B3KY62;B5TY35;B7Z8M3;Q53HR8;Q6ZTT5;Q6ZVH3;Q14005-3;Q05BE6;B7WNK7	NotMapped		1.9368396e-11
P08253	K01398		1.9368396e-11
Q9H4E7;B2RBP7;B3KSI1	NotMapped		1.9368396e-11
Q8TDY4	K12488		1.9368396e-11
Q9Y2T3	K01487		1.9368396e-11
P16157	K10380		4.7071026e-07
P17948	K05096		1.9368396e-11
Q96BJ8-3;Q96BJ8;C9JDC1;Q96BJ8-1;Q96BJ8-2	NotMapped		1.9368396e-11
Q9NUA8	K10512		1.9368396e-11
Q9BXS4;Q6P5R1;Q5T704;Q5T6Z8	NotMapped		1.9368396e-11
Q32M88-1;Q32M88	NotMapped		1.9368396e-11
Q13191	K04707		1.9368396e-11
P30447;A6YT90;A8YQE6;B1PKY3;B6ETN7;C0KLT0;C5IWY3;C5IWY4;C5IWY5;C9EIW0;Q29689;Q29907;Q708C4;Q860B4;Q860B5;Q8MGZ1;Q9MY51;Q9TQ74;O19521;O62892;Q9BCN1	NotMapped		1.9368396e-11
P05106	K06493		1.9368396e-11
O15063;A1A512	NotMapped		1.9368396e-11
O60733	K01047		1.9368396e-11
P24666	K01078		1.9368396e-11
Q5TEJ8-1;Q5TEJ8;Q5TEJ8-5;Q5TEJ8-3;C9J7G4	NotMapped		1.9368396e-11
Q9C0C4	K06521		1.9368396e-11
Q05D08	NotMapped		1.9368396e-11
Q96EX2-1;Q96EX2;Q96EX2-3;Q96EX2-2;C9IY59;Q96EX2-4	NotMapped		1.9368396e-11
Q6IPU0	K11508		1.9368396e-11
Q8NHQ8-1;Q8NHQ8;A8K8G8;Q8NHQ8-2	NotMapped		1.9368396e-11
Q9UHG0-1;Q9UHG0	NotMapped		3.0259215e-06
O00519	NotMapped		1.9368396e-11
Q9UL42;B3KNY9;Q5U5Z3	NotMapped		1.9368396e-11
Q7RTP0-1;Q7RTP0;Q8TAY1;Q7RTP0-2;Q3SYP4	NotMapped		1.9368396e-11
P54764	K05105		1.1682228e-07
O75081-1;O75081;B2RBQ7;O75081-3;O75081-4;B5MDT7;O75081-2	NotMapped		1.9368396e-11
P49641	K01231		1.9368396e-11
Q13753	K06246		1.9368396e-11
Q86UV5	K11858		1.9368396e-11
Q6P4A7-3;Q6P4A7	NotMapped		1.9368396e-11
O75031;B4DX36;Q6IAT7;C9JSF2	NotMapped		1.9368396e-11
Q5TF21;A1L177;A5PLQ8	NotMapped		1.9368396e-11
P27487	K01278		1.9368396e-11
Q9UEG4	NotMapped		1.9368396e-11
B4DWQ3	NotMapped		1.9368396e-11
Q13029	K11432		1.9368396e-11
Q86UD0	NotMapped		1.9368396e-11
Q546C9;A7MAD9;B4DUK6	NotMapped		1.9368396e-11
Q5VUJ6;Q08AD5	NotMapped		1.9368396e-11
Q8NAT1;B3KWC3	NotMapped		1.9368396e-11
P21709	K05102		1.9368396e-11
Q9NSY0	K08875		1.9368396e-11
P13612	K06483		1.9368396e-11
Q63Z42	NotMapped		1.9368396e-11
Q16270;B4E1N2;B7Z9W7	NotMapped		1.9368396e-11
Q6UWS5	NotMapped		1.9368396e-11
O43278-1;O43278;B4DTF6;O43278-2;B2RBU9	NotMapped		1.9368396e-11
O95755	K07922		1.9368396e-11
A4D1F1;B2RCC7;B3KS24;Q6YPB2;Q6YPB1;B5MC02;C9JLP2	NotMapped		2.029e-06
Q9H3R2	NotMapped		1.707e-06
P43003;Q8N169;Q4JCQ8;B4DF14;B4DHC6	NotMapped		1.9368396e-11
Q96F45-1;Q96F45;A8K2P6;B3KXM8;Q96F45-2	NotMapped		1.9368396e-11
Q9UMW8	K11846		1.9368396e-11
O00124-1;O00124;O00124-3;B4DKK1;O00124-2;C9JAL8	NotMapped		1.0578246e-06
P01040;Q6IB90;C9J0E4	NotMapped		1.9368396e-11
Q92585	K06061		1.9368396e-11
Q05DH4	NotMapped		1.9368396e-11
Q9UQN3	K12192		2.3507404e-05
Q02156	K06068		1.9368396e-11
P42702	K05058		1.9368396e-11
O43513;Q6IAZ5	NotMapped		1.9368396e-11
O95147	K04459		1.9368396e-11
O43566-5;O43566;O43566-7;C9JCX7;O43566-6;B3KUX0	NotMapped		1.9368396e-11
Q16831	K00757		1.9368396e-11
O15394	K06491		2.3226601e-05
Q9NU19;A8KA28;Q6P4C3;Q68CV2	NotMapped		1.9368396e-11
P16989	K06099		1.9368396e-11
O75400	K12821		1.9368396e-11
P17483	K09304		1.9368396e-11
Q9H8M5-1;Q9H8M5;Q9H8M5-2;Q9H8M5-3	NotMapped		1.9368396e-11
Q9NV92;A6NF21;B4DGY6;B4DLX2;C9JZF0	NotMapped		1.9368396e-11
P07196	K04572		1.9368396e-11
Q5M8S8;Q6P051;O95475	NotMapped		1.9368396e-11
Q8NEN9	NotMapped		1.2305115e-06
P43403	K07360		1.9368396e-11
Q8IY47	K10470		1.9368396e-11
P13497	K05502		1.9368396e-11
Q9HC77	K11502		4.4e-08
Q07075	K11141		1.9368396e-11
P08910;A8K2S5;B4DL35	NotMapped		1.9368396e-11
Q9BZF1-2;Q9BZF1;Q68D75	NotMapped		1.9368396e-11
Q9NRP4;A4D1J3	NotMapped		1.9368396e-11
O60239;B2R7Y8	NotMapped		1.9368396e-11
O00182	K10093		1.9368396e-11
Q6P444-1;Q6P444;Q6P444-2	NotMapped		1.9368396e-11
Q53H54	NotMapped		1.9368396e-11
O60447;B9A6J0	NotMapped		1.9368396e-11
Q5T9S5-1;Q5T9S5;Q5T9S5-2;Q5T9S3;Q6PH87;C9JT49	NotMapped		1.9368396e-11
Q9NXZ1;B7ZM42	NotMapped		1.9368396e-11
P02511	K09542		1.9368396e-11
B2RDU1	NotMapped		1.9368396e-11
Q9NZ71	K11136		1.9368396e-11
Q9ULC5	K01897		1.9368396e-11
Q8TAM2-4;Q8TAM2;Q67B97;Q8TAM2-1;A6NFG2;B3KWA5;Q8TAM2-3	NotMapped		1.9368396e-11
P36952	K10139		1.9368396e-11
Q96DC8-1;Q96DC8;Q96DC8-2;Q5W0J6	NotMapped		1.9368396e-11
B0I1T2	K10356		1.9368396e-11
B4DGG2;Q9Y5W8-1;Q9Y5W8;B8ZZT9;Q86XC4;Q9Y5W8-2;B3KN60	NotMapped		8.3605657e-08
P07197	K04573		1.9368396e-11
O76038;A8K0B2	NotMapped		1.9368396e-11
O14628	K09228		1.9368396e-11
P12111	K06238		1.9368396e-11
O43708	K00799		1.9368396e-11
Q8TCN5-1;Q8TCN5;B9EGE7;Q8TCN5-2	NotMapped		2.121806e-08
C9J9F3	NotMapped		1.9368396e-11
O95084	K09627		1.2386473e-06
Q13404	K10704		1.9368396e-11
P02462	K06237		1.9368396e-11
Q9P209-1;Q9P209;Q9P209-2	NotMapped		1.9368396e-11
Q12791	K04936		1.9368396e-11
P01019	K09821		1.9368396e-11
P15144	K11140		1.310523e-06
Q6UWY0;B7ZAD8;Q3ZCW3	NotMapped		1.9368396e-11
Q9H1K4	NotMapped		1.9368396e-11
Q5JRK9;Q7Z2X7;Q5JRL0	NotMapped		1.9368396e-11
Q92826;Q4KR72	NotMapped		1.9368396e-11
Q8NFT2-1;Q8NFT2;Q8NFT2-2	NotMapped		1.9368396e-11
P10721	K05091		1.9368396e-11
O14545;A8K5L6	NotMapped		5.1783293e-08
P08319	K13980		1.9368396e-11
Q02388-1;Q02388;Q59F16;Q02388-2;A9Z119;B0LXL0	NotMapped		2.48e-07
Q16520	K09034		1.9368396e-11
Q6ZTN6-2;Q6ZTN6;Q0VGC3;Q6ZTN6-1;B3KND9	NotMapped		1.9368396e-11
O75460	K08852		1.9368396e-11
Q86XE5-1;Q86XE5;Q86XE5-3	NotMapped		1.9368396e-11
Q00987	K06643		1.9368396e-11
Q9UBL6-1;Q9UBL6;Q9UBL6-2	NotMapped		1.9368396e-11
O15350	K10148		1.9368396e-11
P98172	K05463		1.9368396e-11
P01009	K03984		1.9368396e-11
Q16829	K04459		1.9368396e-11
P20036	K06752		1.9368396e-11
Q86YV0-1;Q86YV0;Q9H7J2;Q86YV0-2	NotMapped		1.9368396e-11
Q9C0K0-2;Q9C0K0;Q9C0K0-1	NotMapped		1.9368396e-11
A8K976;Q9Y2I8;C9JGR9	NotMapped		2.1187107e-07
A4D1P6-2;A4D1P6	NotMapped		1.9368396e-11
P20591;B2RDA5;B3KU10;Q96CI3;Q86YP5;Q8NAA8	NotMapped		1.9368396e-11
Q9NSI8-3;Q9NSI8;A6NJW8;B7WPB8;Q9NSI8-1;B3KWJ3;Q9NSI8-2	NotMapped		1.9368396e-11
P31146	K13882		1.9368396e-11
Q8NFL6;Q8NFL7	NotMapped		1.9368396e-11
P12110	K06238		1.9368396e-11
A4D1F3;Q9UHE8;B4E221;A4D137;B5MCI2;C9JE84;C9JL51;Q6NZ63;B5MDL0	NotMapped		2.1094132e-06
Q8IZD9;A3KMG4	NotMapped		1.9368396e-11
Q6UXK5;A8K6Q2	NotMapped		1.9368396e-11
O14896	K10154		1.9368396e-11
Q9H6R3	K01908		1.9368396e-11
A6NDR9;Q07092-1;Q07092;Q07092-2;A6NCT7	NotMapped		1.9368396e-11
P02679	K03905		1.9368396e-11
B4E1W5;Q96DB9-1;Q96DB9;Q8IWS1;B7WNZ8;Q96DB9-2	NotMapped		1.9368396e-11
Q9NQ86;B7Z3V4;B7ZAV7;Q4R1Q4	NotMapped		1.9368396e-11
Q8WXF0;B3KVR7	NotMapped		1.9368396e-11
Q15051-1;Q15051;Q3KS08;Q15051-2;Q3KS09;Q15051-3;C9JVC4	NotMapped		1.9368396e-11
P08473	K01389		1.9368396e-11
Q9NR55	K09034		1.9368396e-11
P01011-2;P01011;B3KS79;P01011-1	NotMapped		1.9368396e-11
B5MBW9;Q8WYQ3	NotMapped		1.9368396e-11
Q13976	K07376		1.9368396e-11
P21580	K11859		1.9368396e-11
Q9UBW5-1;Q9UBW5;B2RAR0;B7Z6F3;Q9UBW5-2	NotMapped		1.9368396e-11
Q0P6H9	NotMapped		1.9368396e-11
B4DQU9;Q6N055;Q9H7U1-1;Q9H7U1;B4DFY4;Q9H7U1-2	NotMapped		1.9368396e-11
P09467	K03841		1.9368396e-11
Q9NW75-1;Q9NW75;A8K5C3;Q9NW75-2;Q6PIX0	NotMapped		1.9368396e-11
P51817	K04345		1.9368396e-11
P55290	K06808		1.9368396e-11
C9JLE3	K08109		1.9368396e-11
Q9BXL5;A8K8S6	NotMapped		2.2664893e-06
A6NCS6;C9J8F2	NotMapped		1.9368396e-11
P42229	K11223		1.0719429e-07
Q9NWD8-1;Q9NWD8;Q9NWD8-2;C9JRL3;C9JKP5;C9J3C8	NotMapped		1.9368396e-11
Q96F15-2;Q96F15;B4DNE2;Q96F15-1	NotMapped		1.9368396e-11
Q9NR81-2;Q9NR81;B7Z7T8;C9JNF2;B7Z6B2;Q9NR81-3;Q9NR81-1;A8K5U7;Q9NR81-4;B7Z1T0;C9J586;C9J495	NotMapped		1.9368396e-11
A3F719;A7WPJ1;A9QUT8;B3GV26;B6ED01;C6KEB2;C6L831;C6L832;Q2L6G2;Q2YDY9;Q7YNX5;Q9GIX4;Q9TP45;Q9TPP7;P30481;A0N001;A1XAM5;A3F967;A4HQM5;A5H2C3;A8KNJ4;A9JPE8;B0JF24;B0ZSE8;B1PJM3;B1PQ31;B2ZCW1;B2ZCX7;B3W6N3;B5LZ19;B6D4Y0;B7VFE3;B7VU67;B8YPU8;B9VSJ9;C0KLR3;C0L076;C0M113;C0M132;C5IYE8;C5IZS5;C5IZS7;C5IZT3;C5J025;C5MR74;C6K6H6;C7E577;C7EA89;C7EX07;C7FDR6;C8C3Y8;C8CH77;C8CJB0;C8CJB6;C9E1F5;C9E399;C9WCR7;C9WCW2;C9WCY1;C9WD02;D0EKP3;D0FZL4;D0V0K8;O19793;O62922;O78076;O98221;Q08GE3;Q0E7X4;Q14QQ0;Q1M309;Q1RPB8;Q27I58;Q29849;Q29853;Q29856;Q2LC92;Q2YHR8;Q3LRR5;Q571Q4;Q58P05;Q5ENH0;Q5QR70;Q5QR71;Q5QR74;Q5QR78;Q5ZGX0;Q66WL2;Q6IVJ2;Q6KCC4;Q6RBY3;Q6ZYB3;Q70FD0;Q7YQ00;Q860B7;Q861A3;Q861F5;Q8HWN5;Q8HWR2;Q8HWR3;Q8HWR4;Q8HWR8;Q8SNA5;Q95IA7;Q95IA9;Q95IB6;Q95IC6;Q95ID1;Q95ID2;Q95IF4;Q9BCT5;Q9BD04;Q9BD16;Q9GIL2;Q9GIZ8;Q9MY66;Q9MY68;Q9TPQ1;Q9TPR3;Q9TPS3;Q9TPU9;Q9TQM7;A5HNU4;B0S7Z9;B2ZRW2;B8Y1X2;B8Y6A2;C0M133;C6K4J7;C7E568;C7FDS1;C8CJB2;C8CJB3;C8CJB9;C9WCQ7;C9WCQ8;C9WCQ9;C9WCR0;C9WCR2;C9WCT2;C9WEP0;B0S7Z8;A2BF29;A5PHK0;B2ZRW0;B2ZRW1;C0KLQ4;C0L074;C7FDR2;C7FDR3;C9E1F4;C9E1G5;C9WCQ6;C9WCR4;C9WCS7;C9WCX7;C9WCY0;C9WEN7;A2BF28;A0FKC5;B2CY99;C5IZS2;C5J017;C7FDR8;C9WCV5;O19669;Q6V4Z6;Q6EUV9;Q3LRZ8;A9J7N7;A9J7P3;Q95IA3;Q95IA4;C7E565;C8CAY1;C9WCW5;C9WEP5;Q000J7;Q95IF2;Q9MY96;C0LAA6;Q95IC5;O77934;Q5ENG9;Q95IA0;Q9GIN7;Q4GX00;Q861I0;Q95IG8;Q860P7;Q45QG1;Q5QQ08;Q9TP30;Q6VS57;Q8WLS6;Q861F2;Q9MYE3;Q9TP28;Q9UQU4	NotMapped		1.9368396e-11
B7Z5V6	NotMapped		1.9368396e-11
Q7Z624-1;Q7Z624	NotMapped		1.9368396e-11
Q86V15-1;Q86V15;B3KRV8;Q5T9S0;Q86V15-2;B7Z1S3	NotMapped		1.9368396e-11
Q9H496	NotMapped		1.9368396e-11
Q9NUV7	K00654		1.9368396e-11
Q15475;Q53Y16	NotMapped		1.9368396e-11
Q8N6Y2-1;Q8N6Y2;A8K2P0;Q8N6Y2-2	NotMapped		1.9368396e-11
P28332	K13952		1.9368396e-11
Q92786;B4DP41	NotMapped		1.9368396e-11
P54886	K12657		1.9368396e-11
Q13588;A8MW78	NotMapped		1.9368396e-11
P49448	K00261		1.1442467e-06
Q9UJP4	K10458		1.9368396e-11
P32942	K06486		1.9368396e-11
P27338	K00274		3.2734496e-07
Q9UKX3	K10352		1.9368396e-11
O95049	K06097		1.9368396e-11
Q8IYR2	NotMapped		1.9368396e-11
P10109	NotMapped		1.9368396e-11
Q9BQI6;B4DR33	NotMapped		1.9368396e-11
Q9H5J8	NotMapped		1.9368396e-11
Q15027	K12489		1.9368396e-11
Q6ZWJ1-1;Q6ZWJ1;Q08AL9;B5MCT9	NotMapped		1.9368396e-11
Q9HBM6	K03133		1.9368396e-11
Q8TE68-1;Q8TE68;B4DKV7;Q8TE68-4;B4DWN8;Q8TE68-2;Q8TE68-3;C9JR99;B3KPZ3	NotMapped		1.9368396e-11
Q96B67	NotMapped		1.9368396e-11
Q9UKE5	K08840		1.9368396e-11
P29466	K01370		1.9368396e-11
Q9H0F6-1;Q9H0F6;C0L3L2;Q9H0F6-2;Q6PJD5	NotMapped		1.9368396e-11
Q9P2A4;C9IZN8	NotMapped		1.9368396e-11
P02655;C0JYY4;Q6P163	NotMapped		1.9368396e-11
O14638	K01513		1.9368396e-11
Q9Y6N8	K06802		1.9368396e-11
P08263	K00799		1.9368396e-11
P08138	K02583		1.9368396e-11
P15498	K05730		1.9368396e-11
Q04609	K01301		1.9368396e-11
P62760;Q4ZFX3;Q53RT2	NotMapped		1.9368396e-11
Q8N0S2-1;Q8N0S2;Q8N0S2-2;Q8N0S2-3	NotMapped		1.9368396e-11
P00738;Q0VAC5;B3KP77;Q6NSB4;Q6PEJ8	NotMapped		1.9368396e-11
B4DT31;C9JSZ1	NotMapped		1.9368396e-11
P06729	K06449		1.9368396e-11
P06454-1;P06454;Q86YS2;Q8TBK9;P06454-2;Q15200;Q15204;Q53S24;Q7KZ52;B8ZZQ6;Q15202;C9J0D0;B8ZZW7;B8ZZA1;Q5VYG3;B8ZZI3;Q15203	NotMapped		1.7673463e-05
