Q96JA1-1	NotMapped		56099.877
Q15119	K00898		56092.988
Q9Y2K2-1	NotMapped		56092.179
Q96MP8-1	NotMapped		56025.921
Q9P2J3	K10447		55968.57
Q68DQ2-1	NotMapped		55947.204
Q9UHK0	NotMapped		55913.722
Q8N680	K10489		55892.106
Q9NXZ1	NotMapped		55829.514
Q8N565-2	NotMapped		55811.031
P30291	K06632		55752.054
Q9NXE8-1	NotMapped		55736.336
Q4L180-1	NotMapped		55730.751
C9JHY2	NotMapped		55719.583
Q9BSK2	NotMapped		55699.568
Q96GY3	NotMapped		55498.627
P18065	NotMapped		55418.225
P42331-4	NotMapped		55245.736
Q9Y4F3-1	NotMapped		55233.071
Q9Y6N7	K06753		55166.015
A6NCS6	NotMapped		55138.026
C9JCJ1	NotMapped		55125.018
Q9Y5G4-1	NotMapped		55045.927
Q86WG5-1	NotMapped		54995.042
P27701	K06509		54986.986
Q53H80	NotMapped		54879.13
Q96PU5	K13305		54840.288
Q8NFP9-1	NotMapped		54507.8
P41162	K09433		54496.802
Q5VU66	K09290		54426.061
Q7Z3D6-2	NotMapped		54399.399
P00742	K01314		54357.067
B4DF76	NotMapped		54344.596
A8MY13	NotMapped		54306.927
Q96RY7	NotMapped		54255.736
Q9BV94	K10085		54149.86
Q92828	NotMapped		54143.955
Q8IVT5-1	NotMapped		54143.443
Q8TEA1	K06751		54124.91
P48382	K08061		54086.477
P42684	K08887		54040.999
P55160	K05750		53975.719
Q96DU7	NotMapped		53929.178
B7ZKQ5	NotMapped		53893.577
C9J024	NotMapped		53891.683
Q13428-3	NotMapped		53822.617
Q9UBY0	NotMapped		53738.931
P17936	K10138		53722.916
Q58DX5-1	NotMapped		53644.02
P78509	K06249		53595.273
Q96PM5	K10144		53525.248
Q8NCN4	NotMapped		53472.901
Q8TEQ0-1	NotMapped		53386.942
Q86WU2	K00102		53275.259
Q92562	NotMapped		53253.929
Q7Z6J8	NotMapped		53228.821
Q86X40-1	NotMapped		53206.035
B2RWP6	NotMapped		53052.018
Q7L591-3	NotMapped		53050.914
Q01082	K06115		53003.299
Q9NUU6	NotMapped		52999.952
O95490	K04593		52871.925
B7Z2K8	NotMapped		52858.945
Q92485	K01128		52801.625
Q8NAT1	NotMapped		52700.16
Q8NB14	K11854		52662.257
Q9BZ76-1	NotMapped		52564.974
Q8WVL7	NotMapped		52551.01
O95613	NotMapped		52529.025
Q8WVN8	K10582		52524.03
Q6XE24-1	NotMapped		52430.911
Q96JK2	K11800		52408.83
Q92567-1	NotMapped		52349.93
Q13976	K07376		52272.553
Q8N118	K07428		52241.382
Q96QZ7	K05631		52225.26
Q8N344	NotMapped		52202.968
B3KSS7	K04707		52178.939
Q9H7X0	NotMapped		52156.159
Q5JUW8	NotMapped		52095.334
Q8NAN2-1	NotMapped		52069.4
Q8IWY7	K08815		52069.105
Q6ZS30-2	NotMapped		52017.485
A6NKT7	NotMapped		51940.769
Q9P281	NotMapped		51692.552
A8K9G7	NotMapped		51474.559
P59190	K07908		51431.637
Q86T24	K10507		51385.083
Q9P0U3	K08592		51293.402
Q9UPR0-1	NotMapped		51265.271
Q7L311	NotMapped		51244.603
P35125	K11837		51202.903
C9IZ58	NotMapped		51157.92
O14770-2	NotMapped		51091.957
Q96DT6	K08342		51018.204
O14828-2	NotMapped		50873.968
P00519	K06619		50771.652
Q9Y2G1-1	NotMapped		50768.414
Q96QE3-1	NotMapped		50708.417
Q96MT8-2	NotMapped		50660.865
Q14191	K10900		50582.497
Q9UJX0-1	NotMapped		50561.092
Q96HI0	K08594		50510.436
Q9UPT9	K11366		50501.898
Q7LGC8	K01020		50408.988
B4DK38	NotMapped		50327.873
Q12955	K10380		50206.911
P49662	K04394		50178.8
Q6IPU0	K11508		50163.542
Q53F39-2	NotMapped		50142.971
P18405	K12343		49859.545
O00478	K06712		49828.128
Q13596-1	NotMapped		49826.449
Q86SQ0-3	NotMapped		49766.938
Q9H0B8-1	NotMapped		49720.923
Q9NQQ7-1	NotMapped		49720.419
Q92851	K04400		49591.497
Q2Q1W2	K12035		49543.906
B3KPN2	NotMapped		49537.038
P49641	K01231		49521.818
Q96NW4	NotMapped		49505.608
Q01064	K13755		49483.273
Q0D2Q2	NotMapped		49446.665
Q9HCU9	NotMapped		49387.037
B4DV73	NotMapped		49333.841
Q14894	NotMapped		49320.092
Q9Y6R9	NotMapped		49282.479
Q9H0C5	K10477		49264.674
Q13393	K01115		49225.96
Q9ULJ3	NotMapped		49212.371
Q9UHQ1-2	NotMapped		49195.85
Q53T94-1	NotMapped		49189.166
Q8N6I1-1	NotMapped		49123.296
P06213	K04527		49112.21
Q5T7Y6	NotMapped		49098.202
O15315	K10869		49089.041
O14795	NotMapped		49061.437
P51610-1	NotMapped		49053.092
Q92613	NotMapped		49049.408
Q7L0J3	K06258		48927.366
Q9HD67	K12559		48883.12
Q5VWN6-1	NotMapped		48866.588
O43586	K12804		48859.111
Q8NHS3	K12307		48817.749
B5MDK0	NotMapped		48698.847
P10114	K07837		48612.173
Q6PI47-1	NotMapped		48564.504
P04004	K06251		48550.289
Q9H329-2	NotMapped		48545.39
Q96IG2	K10268		48543.581
A8K0K1	NotMapped		48529.576
Q8IYR2	NotMapped		48504.654
C9J1K8	NotMapped		48459.1
Q96GV9	NotMapped		48451.435
Q5T7M9-1	NotMapped		48354.005
Q9UJA3	K10737		48307.797
Q14542-1	NotMapped		48278.057
A8K976	NotMapped		48226.763
Q8N3A8-1	NotMapped		48123.502
Q9H8K7	NotMapped		47869.032
Q9Y227	K12305		47853.559
B7Z5W2	NotMapped		47819.925
Q5M7Z0-1	NotMapped		47706.207
Q9H116	NotMapped		47694.107
O75071	NotMapped		47674.01
O43854-1	NotMapped		47608.999
Q96JG8-4	NotMapped		47421.854
Q96JC9	NotMapped		47392.001
Q14114-1	NotMapped		47293.164
Q12968	K04446		47251.96
A8MSZ5	NotMapped		47248.584
A5PKT9	NotMapped		47144.113
Q58FG0	NotMapped		47081.087
Q9UBL0-1	NotMapped		47044.925
Q6P4R8	K11671		46890.693
P13611	K06793		46869.346
P29728	K14216		46821.329
Q9H0M5	K09228		46810.786
Q96D70	K14686		46780.571
P31323	K04739		46739.981
Q15596	K11255		46719.431
Q8IZE3-1	NotMapped		46685.049
Q9BX66	K06086		46629.271
Q9Y625	K08112		46614.881
Q9BUT9-1	NotMapped		46589.912
Q9BU70	NotMapped		46566.981
Q8N394	NotMapped		46564.085
Q8N3Z6	K12597		46550.348
Q96T17-2	NotMapped		46536.486
Q96GY0	NotMapped		46529.932
Q15052	K05729		46511.813
Q5M8S8	NotMapped		46483.143
O94806	K06070		46373.449
Q9NS84	K04743		46367.484
P78368	K08958		46324.892
Q15646	K00992		46275.767
Q8IY21	NotMapped		46209.288
Q9NVR5-1	NotMapped		46179.571
Q14703	K08653		46174.88
Q9UGU0-1	NotMapped		46165.749
Q9HCS2	NotMapped		46163.362
Q6ZU65-1	NotMapped		46139.622
B0YJ47	NotMapped		46025.954
O60880	K07990		46012.084
Q9HBY8	K13303		45992.57
P0C2W1	K10319		45987.726
Q4G0P3-1	NotMapped		45958.98
Q14938	K09171		45929.072
O94819	K10476		45892.814
Q92508	NotMapped		45882.933
A8MST8	NotMapped		45739.778
Q8N2Y8	NotMapped		45639.014
Q6IBW4	K11490		45627.366
Q9Y573	K13956		45583.594
Q6P444-1	NotMapped		45570.323
O43482	K11565		45556.042
P08319	K13980		45491.738
P23470	K01104		45474.684
P84157-1	NotMapped		45446.915
Q9P2G1	K11967		45445.459
B7Z400	K10433		45437.051
Q15696	NotMapped		45416.867
P98088	NotMapped		45410.093
Q9NQ94-4	NotMapped		45373.431
Q13164	K04464		45206.603
P36575-1	NotMapped		45172.903
O75509	K05157		45088.128
Q08554-2	NotMapped		45077.278
P98160	K06255		44999.033
Q8TAL2	NotMapped		44971.083
Q9NVF7	K10306		44968.901
Q6UX07	K11169		44960.38
Q9BX40-2	NotMapped		44943.037
Q5I0X7	NotMapped		44930.889
Q9C004	K04704		44892.453
Q6P5Z2	K06071		44843.938
Q9Y607	NotMapped		44795.13
Q8TDJ6	NotMapped		44683.329
Q96HP4	NotMapped		44681.893
Q9NZJ0	K11790		44653.944
O77932	NotMapped		44640.947
Q9BSJ5-1	NotMapped		44631.069
Q96IZ5-1	NotMapped		44537.1
Q6PGN9-1	NotMapped		44521.976
P28332	K13952		44501.516
Q16560	K13155		44424.003
P07307	K10064		44413.123
Q9NYU1	K11718		44364.334
A6NK58	K03801		44316.464
Q9H0W5	NotMapped		44278.846
Q8N5Y2-1	NotMapped		44265.014
Q9UF56	K10283		44196.056
Q9H079	NotMapped		44161.618
Q9H469	K10281		44139.05
Q9Y228-1	NotMapped		44104.021
A4D1P6-2	NotMapped		44066.968
O14717	K00558		44057.336
Q8NFG4	K09594		44047.984
O75182-1	NotMapped		44020.989
Q6P4F7	NotMapped		44017.309
Q8IVW6-1	NotMapped		44011.353
Q96FS4	K08013		43848.788
Q96E22	NotMapped		43840.401
A1A4S6	K13736		43813.411
P49842	K08880		43718.914
Q9Y4F9-1	NotMapped		43662.538
Q14157-2	NotMapped		43629.006
P98153	NotMapped		43604.426
P49768	K04505		43530.022
Q7Z2K8-1	NotMapped		43516.444
Q6PH81-1	NotMapped		43487.104
Q6P9A3	K09228		43424.15
C9IZW2	NotMapped		43410.998
Q8IZX4	K03125		43398.874
Q8N9T8-2	NotMapped		43372.531
P78563	K13194		43300.464
Q8NE00-1	NotMapped		43292.751
Q8IWU5-1	NotMapped		43288.944
B4DT66	NotMapped		43282.437
Q9Y4D8-2	NotMapped		43263.055
C9K0W8	NotMapped		43227.446
Q8IUE1	NotMapped		43169.157
O43272	K00318		43088.94
Q562S5	hsa_Q562S5		43043.865
A8K1U0	NotMapped		43006.995
Q52LR7	K11322		42967.667
Q9H063	NotMapped		42955.487
O15455	K05401		42941.947
Q9UBL6-1	NotMapped		42940.007
P84157-3	NotMapped		42858.092
Q9H8E8-1	NotMapped		42829.488
Q58A45-3	NotMapped		42805.984
Q659C4-1	NotMapped		42775.763
B5MDL7	NotMapped		42759.875
Q9BX84	K04981		42707.38
O00562-1	NotMapped		42628.585
Q7Z7L7	K10350		42505.514
Q8NDV3	K06636		42491.356
Q15149	K10388		42426.876
B4DF74	NotMapped		42397.36
Q9Y3S2	NotMapped		42396.997
Q8IWF6	NotMapped		42389.127
Q9NRR4	K03685		42375.195
O43861	K01530		42238.929
Q9P209-1	NotMapped		42229.444
Q99608	NotMapped		42167.4
Q96DR4	NotMapped		42047.84
Q14296	K08290		42043.933
P35475	K01217		41960.538
Q7Z6J0	K12171		41959.361
Q2QL34	K13349		41951.943
Q2M1P5	K10395		41906.829
Q68J66	NotMapped		41877.857
Q9NS56	K10631		41840.467
B9EGI0	NotMapped		41771.124
Q9NXR5-1	NotMapped		41724.367
P35556-1	NotMapped		41565.843
Q68CR1-1	NotMapped		41524.997
Q5SU41	K03540		41486.951
Q8WWP7	NotMapped		41444.505
Q15156	NotMapped		41424.322
O43463	K11419		41403.969
Q96QE2	K08150		41375.392
Q96CF2	K12194		41364.069
Q9Y534	NotMapped		41327.085
Q8IXQ3	NotMapped		41325.94
O75143-1	NotMapped		41325.846
B7Z3C8	NotMapped		41319.618
Q1RLN5	NotMapped		41309.902
P02748	K04000		41276.127
B4DJG6	K01832		41241.075
Q5T6F0	K11803		41186.717
Q9Y4D1	K04512		41186.085
Q8IVI9-1	NotMapped		41123.798
Q9H8U3	NotMapped		41039.912
Q96N46-1	NotMapped		41039.539
Q9H649	NotMapped		40998.116
Q6ZU80-2	NotMapped		40904.019
Q9Y450-2	NotMapped		40887.153
Q9Y4U1	NotMapped		40714.545
Q13424	NotMapped		40705.892
O94929	K07520		40700.619
Q8TAP6-1	NotMapped		40684.374
P08603	K04004		40645.927
Q9UHJ3-1	NotMapped		40590.301
Q14999	K10613		40568.354
O75113	NotMapped		40546.661
Q9UPE1	K08832		40525.38
P54274	K11110		40504.807
Q96IR2	NotMapped		40497.735
B3KP81	NotMapped		40481.917
Q86YW9-1	NotMapped		40461.553
Q8N5X7-1	NotMapped		40448.225
Q7Z6I6-1	NotMapped		40429.639
A4D2B8-1	NotMapped		40400.64
O95625	K10498		40398.105
Q8TCN5-1	NotMapped		40252.463
P29374-1	K14401		40192.326
Q15131	K02449		40171.432
A2AJT9-1	NotMapped		40098.049
Q5JP00	K11659		40062.921
Q86V97	K10474		40015.897
O75881	K07430		39976.097
P42685	K08892		39966.694
O15360	K10888		39955.673
Q5D0E6-1	NotMapped		39870.94
P55283	K06797		39828.955
C9J4H6	NotMapped		39800.052
P05106	K06493		39757.354
Q96RK4-2	NotMapped		39745.046
P43360	NotMapped		39690.697
Q9P2E9	K14000		39660.995
P02760	NotMapped		39653.02
P23142-3	NotMapped		39625.21
A8K7V3	NotMapped		39546.512
Q9HCK5	K11593		39539.034
A6H8Y1-1	NotMapped		39532.838
Q8IYM9	K11999		39491.221
Q9HC62	K03345		39458.068
Q9NPH3	K04723		39397.05
O15516	K02223		39352.686
Q6AZZ1	K12033		39351.566
Q9NWF9	K11976		39304.515
Q96F10	K00657		39292.872
Q9C0K0-2	NotMapped		39276.059
B2R5V0	K09289		39236.696
Q9NYJ1-2	NotMapped		39168.108
Q5T2W1	NotMapped		39153.28
Q9H5I1	K11419		39150.94
P09629	K09307		39124.915
Q9BX59	NotMapped		39049.112
O95271	K10799		38991.472
Q86V24	K07297		38913.94
P21802	K05093		38829.89
C9JAJ9	NotMapped		38800.357
Q7Z5U6	NotMapped		38798.11
P00738	NotMapped		38784.02
O94986-3	NotMapped		38737.953
B4DE14	K07967		38722.312
Q16533	NotMapped		38590.649
Q9BSM1	K11487		38569.902
Q9NP90	K07900		38548.043
Q6EMB2-1	NotMapped		38466.101
A8MSW3	NotMapped		38372.097
B4DGG2	NotMapped		38341.964
O76082	K08202		38322.095
P05187	K01077		38320.002
Q9Y2V0-1	NotMapped		38284.957
Q9NX78-1	NotMapped		38227.704
Q9NZL9	K00789		38187.683
Q8NHY2	K10143		38185.042
O95837	K04636		38177.897
Q5VUB5	NotMapped		38175.979
Q6DN03	NotMapped		38067.227
Q659C2	NotMapped		38056.097
Q9UJJ7	NotMapped		38012.546
P50570	K01528		38011.017
Q5VWQ8-1	NotMapped		37990.291
P0C869	K01047		37986.516
Q7Z309-2	NotMapped		37978.097
A8K8W6	NotMapped		37976.317
Q9UGK8-1	NotMapped		37969.857
Q9BRR3	NotMapped		37962.489
P24588	NotMapped		37948.757
Q3L8U1-1	NotMapped		37947.583
Q4VC44-3	NotMapped		37946.208
Q9NRZ5	K13523		37939.964
Q96MC6	NotMapped		37790.081
Q11206	K03494		37732.917
P51955	K08857		37725.96
Q9NRH1	NotMapped		37710.012
A8K6A1	NotMapped		37650.985
Q8N8Z6	NotMapped		37601.207
Q9HB20	NotMapped		37600.664
Q6DHV7-1	NotMapped		37596.471
Q59FF6	NotMapped		37554.027
Q99726	NotMapped		37527.75
P51606	K01787		37437.509
Q86WK9	NotMapped		37406.026
Q7Z494-1	NotMapped		37373.907
C9J9D5	NotMapped		37356.975
P29016	K06448		37308.067
Q92766-2	NotMapped		37303.04
Q8N428	K00710		37239.032
Q96L73	K11424		37216.96
P54296	NotMapped		37212.012
Q96GX1	NotMapped		37187.522
Q8NDA8-1	NotMapped		37132.748
P53539	K09029		37129.03
Q8N9B5-1	NotMapped		37111.384
C9JCG0	NotMapped		37056.012
Q9UK97	K10295		37051.351
Q9NZ09-1	NotMapped		37016.991
Q9C019	K12005		36990.059
Q9UPU9-1	NotMapped		36953.097
O14654	K07187		36913.101
Q96CK0	NotMapped		36865.916
Q6UB99	NotMapped		36826.912
O60486	K06572		36755.945
Q5T6J7-1	NotMapped		36743.973
Q8NB78-1	NotMapped		36662.356
P13637	K01539		36637.683
Q8N5V2	K07525		36583.504
O75808	K08582		36548.131
P09871	K01331		36541.038
P51530	K10742		36430.753
Q13950	K09278		36370.698
Q9NYZ3	K10129		36340.828
P00488	K03917		36327.136
Q5BJF6-1	NotMapped		36275.273
Q9UN76	K05047		36176.818
Q05823	K01165		36164.958
Q9Y473	K09228		36126.933
Q8IWV8	K10626		36012.059
Q8IWY9-2	NotMapped		36005.797
P43366	NotMapped		35998.442
B4E327	NotMapped		35983.054
P26045	K01104		35938.695
C9J1U5	NotMapped		35934.313
A0JNW5-1	NotMapped		35827.663
O60683	K13346		35817.077
Q8TEP8-1	NotMapped		35804.55
Q9NU53	K14523		35740.941
Q9UHW9-2	NotMapped		35675.584
Q96AP0	K11114		35611.115
O15075	K08805		35550.938
Q7Z6J6-1	K01139		35530.452
Q9UEG4	NotMapped		35512.55
Q9UKI8	K08864		35491.108
O14896	K10154		35469.443
B4DE92	NotMapped		35467.922
B4DLE8	NotMapped		35423.578
B3KUC2	NotMapped		35403.572
Q9UPT6	K04436		35381.069
O60281	NotMapped		35349.698
Q8NG31	K11542		35344.095
Q9Y3M8-1	NotMapped		35342.579
Q7Z2Z1	NotMapped		35310.949
A8MX15	NotMapped		35273.082
O94941	K10600		35233.007
B4DRQ6	NotMapped		35230.077
Q86YT5	NotMapped		35217.318
P36897	K04674		35194.72
O75192	K13351		35165.912
P11168	K07593		35154.945
Q9NRM7	K08791		35136.169
Q8NBP7	K13050		35122.956
P08590	K12749		34940.921
O76070	NotMapped		34936.077
Q8N1K5-1	NotMapped		34884.828
O95471	K06087		34802.902
P49326	K00485		34774.638
Q08345	K05124		34773.452
P09914	K14217		34768.177
A8MTG2	NotMapped		34714.691
Q9H1Z9	NotMapped		34688.248
Q9UQ03-1	NotMapped		34660.292
Q14584	NotMapped		34645.568
Q9Y4D7	K06822		34632.395
Q9UDX3	NotMapped		34624.538
Q96LD8	K08597		34608.93
B4E299	NotMapped		34601.093
Q52LA3	NotMapped		34516.651
Q9Y2S0	K03020		34506.009
Q8N584-1	NotMapped		34448.511
Q9P1Q0-1	NotMapped		34421.566
Q06190	K11583		34372.082
Q86TV6-1	NotMapped		34346.157
O75635	NotMapped		34345.894
Q86XX4-2	NotMapped		34310.344
Q16877	K00900		34253.082
Q8N1E6	K10280		34201.927
Q53HV7	K10800		34034.021
Q9P0K8	K09403		34026.945
Q08AE8	K02098		34010.347
Q5U5Q3	NotMapped		33996.932
Q92521	K05286		33992.998
Q15771	K07917		33881.027
Q96AY4	NotMapped		33863.284
P37059	K13368		33842.032
B2R6L0	NotMapped		33820.771
P49795	NotMapped		33775.943
Q02297	K05455		33720.998
Q6UXY1-1	NotMapped		33712.652
P10451	K06250		33652.043
P78324	K06551		33644.142
P50747	K01942		33637.151
P15309	K01078		33594.527
Q96BD5-3	NotMapped		33525.007
Q5T7A9	K15759		33511.563
B4DU30	K12041		33440.023
Q8NCY6	NotMapped		33416.893
Q9BZ74	NotMapped		33328.482
Q8WVS4	NotMapped		33230.202
Q9UGI0	K11862		33208.738
Q3SXY8	K07962		33142.697
Q8N4T4-1	NotMapped		33126.083
Q969K3-2	NotMapped		32972.984
Q9NSI6	K11798		32930.882
P17405	K12350		32894.984
Q9Y2C9	K10169		32870.536
Q96M89-1	NotMapped		32790.752
Q9H2T7	NotMapped		32775.042
B2RDD6	K11799		32771.445
P54922	K01245		32710.923
Q96GJ1-1	NotMapped		32697.611
B0YJB4	NotMapped		32663.919
Q9H0T7	K07909		32594.931
Q8N126	K06780		32564.896
B4DED3	NotMapped		32487.134
Q93075	NotMapped		32475.718
Q9NR48	K06101		32456.608
Q5JRC6	NotMapped		32442.65
Q06278	K00157		32427.945
Q8N720-2	NotMapped		32395.558
A8K0B3	NotMapped		32315.026
P41970	K09430		32298.958
Q9P2F9	NotMapped		32283.066
Q9HCH0-1	NotMapped		32155.101
O60294	K00599		32099.245
O75570	K02835		32094.557
Q53FN6	NotMapped		32054.072
Q16520	K09034		32018.016
Q9BZF3-5	NotMapped		32008.081
Q9BYP7	K08867		31987.684
Q6MZU1	K05701		31951.493
Q5U0C3	NotMapped		31938.081
O15440	K05668		31914.679
P49796	K07524		31876.396
Q9BZV2	NotMapped		31868.943
Q969M1	K11518		31746.987
B4DMP2	NotMapped		31672.166
O43520	K01530		31663.065
Q9H2J7	K05048		31583.999
Q99973	K11127		31530.944
Q01201	K09253		31490.314
Q49AG3	NotMapped		31418.945
P49638	NotMapped		31417.919
Q8IVM0-2	NotMapped		31412.911
Q86Y91-2	NotMapped		31346.436
A7E2V4-4	NotMapped		31306.455
Q6XYQ8	NotMapped		31302.859
Q5TB30-5	NotMapped		31270.058
Q86YE8-1	NotMapped		31243.967
Q3T906	K08239		31216.487
P14415	K01540		31192.034
Q9HC56-1	NotMapped		31182.09
Q8IW92	NotMapped		31177.983
Q9P219-1	NotMapped		31153.481
Q14088	K07919		31139.108
Q9NPG3-1	NotMapped		30992.487
P15260	K05132		30961.978
P00734	K01313		30797.514
Q07820-1	NotMapped		30754.076
B4DQM3	NotMapped		30688.707
Q02086	K09192		30586.979
B4DZF7	NotMapped		30580.019
Q8TB72-3	NotMapped		30526.512
P37840	K04528		30517.941
Q9NYP3-1	NotMapped		30477.711
Q9NR34	K01230		30391.771
Q96EY9	NotMapped		30330.542
O43490	K06532		30199.981
Q6UWJ1-1	NotMapped		30150.761
Q92844	K12650		30141.007
Q8NCW6	K00710		30139.482
Q96DC9	K09603		30049.676
Q02224	K11498		29973.761
Q5JUV3	NotMapped		29973.46
O43164	K10634		29961.038
Q9HBM6	K03133		29960
Q9NT68	NotMapped		29916.949
O95171-1	NotMapped		29906.05
P42224	K11220		29891.963
A8MTJ3	K04631		29843.932
A8MWY0-1	NotMapped		29843.064
Q8N4C8	K04413		29766.923
O60779-1	K02955		29701.949
B4E3D4	NotMapped		29699.179
P07204	K03907		29672.935
P04053	K00977		29667.508
Q96MM7	K08102		29608.012
Q3MIT2	NotMapped		29574.838
A4D1Z4	NotMapped		29554.942
Q99501-1	NotMapped		29434.757
Q6ZP09	NotMapped		29383.935
P55036	K03029		29166.002
Q8IV90	NotMapped		29157.916
Q9C0D4	NotMapped		29142.303
Q16526	K02295		29077.948
Q9Y2I9	NotMapped		29061.066
Q9P2C4	NotMapped		29027.006
Q9UKT8	K10261		29021.876
P53370-1	NotMapped		28938.471
Q8N5S9	K07359		28897.959
B4DMH7	NotMapped		28847.635
Q9BQG2	K03426		28835.371
Q9P086	NotMapped		28764.569
B4DIV0	NotMapped		28756.98
A8MUI4	NotMapped		28710.795
Q9NV23	K01071		28621.07
Q32NB8	K00995		28614.538
Q8NC74	NotMapped		28546.702
O60503	K08049		28529.685
B4DKC8	NotMapped		28451.209
Q9BYI3-1	NotMapped		28411.945
P43362	NotMapped		28326.014
P02749	NotMapped		28276.594
O95672	K09610		28188.909
P17600-1	NotMapped		28149.486
Q9P2Y5	NotMapped		28147.733
A1XP52	NotMapped		28098.928
Q9BUU2-1	NotMapped		28088.072
Q96RU7	K08814		28050.924
Q96S15-1	NotMapped		27995.94
Q5SPY9	NotMapped		27967.041
Q5TF39	K08175		27947.081
Q8N0Z3	NotMapped		27893.996
Q9C026	K10649		27892.462
B4DS27	NotMapped		27855.991
Q86U06-1	NotMapped		27846.978
Q05084	NotMapped		27836.94
B4DJU7	K10871		27826.079
A8K9J8	NotMapped		27784.37
Q9Y6J0	NotMapped		27743.296
P21675	K03125		27687.105
Q9GZU2-1	NotMapped		27594.778
A1L430	NotMapped		27518.038
Q6ZMZ3-1	NotMapped		27476.262
P09619	K05089		27474.31
Q8NCJ5	NotMapped		27446.814
Q9HCJ1	NotMapped		27379.484
Q9ULD4	K11350		27316.901
Q9Y4G2	NotMapped		27278.698
B4DFA6	NotMapped		27274.025
Q6P3S6	K10317		27266.018
P31276	K09298		27249.082
Q8TEL6	K11796		27235.32
P32456	NotMapped		27214.917
Q9H4G0	K06107		27176.62
Q00722	K05858		27168.928
Q5T6S3	K11486		27083.981
Q14222	NotMapped		27070.989
Q96BD0-2	NotMapped		27035.923
Q13370	K13296		27029.49
Q13480	K09593		27014.943
Q6IQ32	K15184		26964.087
B1ALC7	NotMapped		26939.025
Q6P2P2-1	NotMapped		26859.138
Q9UKF7-1	NotMapped		26855.107
Q9BXH1	K10132		26851.034
Q9UPQ3	K12491		26795.16
Q8IW19	K13295		26788.014
Q9UJV3	K10647		26783.929
P20701	K05718		26734.962
Q9H9V9-1	NotMapped		26725.334
P07306	K10063		26654.019
Q9Y4J8-1	NotMapped		26646.002
P08651	K09170		26604.082
O75385	K08269		26596.464
Q32NC0	K14545		26571.094
Q9NXB0-1	K03374		26465.036
Q9UM82	NotMapped		26434.053
P22392	K00940		26357.027
P19652	NotMapped		26354.5
Q63HM1	K01432		26352.094
P29597	K11219		26319.723
Q92569	K02649		26251.095
Q7L211	NotMapped		26225.041
P50616	NotMapped		26120.955
O43524	K09408		26111.553
P15153	K07860		26101.458
Q9UJP4	K10458		26002.091
Q6S5L8	K06279		25982.056
Q9H2K2	K10799		25968.526
A2VDJ0-5	NotMapped		25944.443
Q9H792	NotMapped		25885.031
P80365	K00071		25872.058
Q9H5J0	K10490		25869.956
A4KVA4	NotMapped		25786.179
B0QY29	NotMapped		25772.949
Q9BYX4	K12647		25731.607
Q05469	K07188		25714.988
Q0GE19-1	NotMapped		25692.867
Q5BKX6-1	NotMapped		25677.907
Q14005-1	NotMapped		25624.453
O76038	NotMapped		25578.45
Q9BX70	K10477		25483.165
P53805-1	NotMapped		25453.034
Q9NWR8	NotMapped		25439.981
Q86TN2	NotMapped		25333.555
A4D0V7-1	NotMapped		25310.002
Q5T749	NotMapped		25297.023
Q16647	K01831		25251.036
Q9H7P9-1	NotMapped		25218.053
Q9UIF8-1	NotMapped		25215.356
Q9H4W6	K09103		25214.92
Q9BRK4	NotMapped		25094.96
Q8WWM9	NotMapped		25077.919
P36959	K00364		25010.044
Q9UPS8-2	NotMapped		24986.999
A6NHS9	NotMapped		24976.544
O43184	K06835		24964.507
Q9Y252	NotMapped		24916.474
Q9H8G1	K09228		24863.38
Q86T65	K04512		24860.937
Q9UI32	K01425		24844.003
Q70EK8	NotMapped		24813.025
Q9ULE3-1	NotMapped		24804.943
P51587	K08775		24794.382
Q8NE22	NotMapped		24775.044
Q4ADV7-1	NotMapped		24707.776
O95931	K11454		24678.037
Q8IY45	NotMapped		24670.424
Q8N370	K08229		24668.718
Q7Z624-1	NotMapped		24650
Q9BWT7	NotMapped		24649.802
P79612	NotMapped		24598.965
Q96JX3-1	K15305		24489.982
Q9NQL2-1	NotMapped		24470.06
O00507	K11840		24439.246
C9JIV6	NotMapped		24438.024
Q9UPW6	NotMapped		24422.987
Q9Y2U9-1	NotMapped		24420.921
C9J2F2	NotMapped		24412.967
Q9P243-1	NotMapped		24398.08
Q9H093	K08800		24344.023
Q13029	K11432		24319.605
Q5T0W9	NotMapped		24318.706
P52951	K09321		24297.786
P48728	K00605		24255.488
B4DSA6	K09511		24233.297
Q9H741	NotMapped		24211.922
O95409	K06235		24153.925
B3KRY4	NotMapped		24071.026
Q3T8J9-1	NotMapped		24016.985
Q15149	K10388		23973.95
Q9P107	NotMapped		23953.429
Q6P1N0-2	NotMapped		23951.029
Q8IYH5-1	NotMapped		23935.926
Q9H254	K06115		23925.973
Q96EX2-1	NotMapped		23870.82
Q5T481	NotMapped		23785.531
C9JQ76	NotMapped		23731.022
P10275	K08557		23697.985
P52848	K02576		23609.444
Q4V328-2	NotMapped		23572.232
B6HY61	NotMapped		23534.472
C9JQM5	NotMapped		23309.008
P10415	K02161		23293.166
Q53HC5	K10463		23292.05
P01031	K03994		23286.233
Q9ULM3	NotMapped		23286.151
A1XBS5-1	NotMapped		23277.284
Q5JS48	NotMapped		23275.69
Q9ULE4	NotMapped		23267.578
Q9NQ89	NotMapped		23258.55
P20594	K12324		23238.537
B4DQU9	NotMapped		23213.492
