P02749	P02749	NotMapped	28276.594
P17600-1	P17600-1	NotMapped	28149.486
Q9P2Y5	Q9P2Y5	NotMapped	28147.733
A1XP52	A1XP52	NotMapped	28098.928
Q9BUU2-1	Q9BUU2-1	NotMapped	28088.072
Q96S15-1	Q96S15-1	NotMapped	27995.94
Q5SPY9	Q5SPY9	NotMapped	27967.041
Q8N0Z3	Q8N0Z3	NotMapped	27893.996
B4DS27	B4DS27	NotMapped	27855.991
Q86U06-1	Q86U06-1	NotMapped	27846.978
Q05084	Q05084	NotMapped	27836.94
A8K9J8	A8K9J8	NotMapped	27784.37
Q9Y6J0	Q9Y6J0	NotMapped	27743.296
Q9GZU2-1	Q9GZU2-1	NotMapped	27594.778
A1L430	A1L430	NotMapped	27518.038
Q6ZMZ3-1	Q6ZMZ3-1	NotMapped	27476.262
Q8NCJ5	Q8NCJ5	NotMapped	27446.814
Q9HCJ1	Q9HCJ1	NotMapped	27379.484
Q9Y4G2	Q9Y4G2	NotMapped	27278.698
B4DFA6	B4DFA6	NotMapped	27274.025
P32456	P32456	NotMapped	27214.917
Q14222	Q14222	NotMapped	27070.989
Q96BD0-2	Q96BD0-2	NotMapped	27035.923
B1ALC7	B1ALC7	NotMapped	26939.025
Q6P2P2-1	Q6P2P2-1	NotMapped	26859.138
Q9UKF7-1	Q9UKF7-1	NotMapped	26855.107
Q9H9V9-1	Q9H9V9-1	NotMapped	26725.334
Q9Y4J8-1	Q9Y4J8-1	NotMapped	26646.002
Q9UM82	Q9UM82	NotMapped	26434.053
P19652	P19652	NotMapped	26354.5
Q7L211	Q7L211	NotMapped	26225.041
P50616	P50616	NotMapped	26120.955
A2VDJ0-5	A2VDJ0-5	NotMapped	25944.443
Q9H792	Q9H792	NotMapped	25885.031
A4KVA4	A4KVA4	NotMapped	25786.179
B0QY29	B0QY29	NotMapped	25772.949
Q0GE19-1	Q0GE19-1	NotMapped	25692.867
Q5BKX6-1	Q5BKX6-1	NotMapped	25677.907
Q14005-1	Q14005-1	NotMapped	25624.453
O76038	O76038	NotMapped	25578.45
P53805-1	P53805-1	NotMapped	25453.034
Q9NWR8	Q9NWR8	NotMapped	25439.981
Q86TN2	Q86TN2	NotMapped	25333.555
A4D0V7-1	A4D0V7-1	NotMapped	25310.002
Q5T749	Q5T749	NotMapped	25297.023
Q9H7P9-1	Q9H7P9-1	NotMapped	25218.053
Q9UIF8-1	Q9UIF8-1	NotMapped	25215.356
Q9BRK4	Q9BRK4	NotMapped	25094.96
Q8WWM9	Q8WWM9	NotMapped	25077.919
Q9UPS8-2	Q9UPS8-2	NotMapped	24986.999
A6NHS9	A6NHS9	NotMapped	24976.544
Q9Y252	Q9Y252	NotMapped	24916.474
Q70EK8	Q70EK8	NotMapped	24813.025
Q9ULE3-1	Q9ULE3-1	NotMapped	24804.943
Q8NE22	Q8NE22	NotMapped	24775.044
Q4ADV7-1	Q4ADV7-1	NotMapped	24707.776
Q8IY45	Q8IY45	NotMapped	24670.424
Q7Z624-1	Q7Z624-1	NotMapped	24650
Q9BWT7	Q9BWT7	NotMapped	24649.802
P79612	P79612	NotMapped	24598.965
Q9NQL2-1	Q9NQL2-1	NotMapped	24470.06
C9JIV6	C9JIV6	NotMapped	24438.024
Q9UPW6	Q9UPW6	NotMapped	24422.987
Q9Y2U9-1	Q9Y2U9-1	NotMapped	24420.921
C9J2F2	C9J2F2	NotMapped	24412.967
Q9P243-1	Q9P243-1	NotMapped	24398.08
Q5T0W9	Q5T0W9	NotMapped	24318.706
Q9H741	Q9H741	NotMapped	24211.922
B3KRY4	B3KRY4	NotMapped	24071.026
Q3T8J9-1	Q3T8J9-1	NotMapped	24016.985
Q9P107	Q9P107	NotMapped	23953.429
Q6P1N0-2	Q6P1N0-2	NotMapped	23951.029
Q8IYH5-1	Q8IYH5-1	NotMapped	23935.926
Q96EX2-1	Q96EX2-1	NotMapped	23870.82
Q5T481	Q5T481	NotMapped	23785.531
C9JQ76	C9JQ76	NotMapped	23731.022
Q4V328-2	Q4V328-2	NotMapped	23572.232
B6HY61	B6HY61	NotMapped	23534.472
C9JQM5	C9JQM5	NotMapped	23309.008
Q9ULM3	Q9ULM3	NotMapped	23286.151
A1XBS5-1	A1XBS5-1	NotMapped	23277.284
Q5JS48	Q5JS48	NotMapped	23275.69
Q9ULE4	Q9ULE4	NotMapped	23267.578
Q9NQ89	Q9NQ89	NotMapped	23258.55
B4DQU9	B4DQU9	NotMapped	23213.492
Q96NG3-1	Q96NG3-1	NotMapped	23065.996
Q9NQ86	Q9NQ86	NotMapped	23005.257
Q1L5Z9-1	Q1L5Z9-1	NotMapped	22983.505
Q8WUN7	Q8WUN7	NotMapped	22976.955
Q14678	Q14678	NotMapped	22973.47
Q96PK2	Q96PK2	NotMapped	22923.271
B2RBV5	B2RBV5	NotMapped	22910.363
Q9HBD1-1	Q9HBD1-1	NotMapped	22902.393
B4DRE6	B4DRE6	NotMapped	22883.974
Q92966	Q92966	NotMapped	22882.664
Q96B01-1	Q96B01-1	NotMapped	22748.641
O43829	O43829	NotMapped	22609.303
Q96MT1-2	Q96MT1-2	NotMapped	22543.46
Q8WYQ5-1	Q8WYQ5-1	NotMapped	22450.649
Q96LT7-1	Q96LT7-1	NotMapped	22340.452
Q6PIY7-1	Q6PIY7-1	NotMapped	22295.447
P09758	P09758	NotMapped	22273.953
Q9P2D1-1	Q9P2D1-1	NotMapped	22232.289
O75052	O75052	NotMapped	21970.637
A2AB30	A2AB30	NotMapped	21904.961
C9JBG5	C9JBG5	NotMapped	21855.973
Q16206-1	Q16206-1	NotMapped	21762.868
Q6NVH7	Q6NVH7	NotMapped	21721.981
Q6NSA1	Q6NSA1	NotMapped	21709.968
Q5T7W0-2	Q5T7W0-2	NotMapped	21697.32
Q9BZF1-2	Q9BZF1-2	NotMapped	21586.476
Q5T200-2	Q5T200-2	NotMapped	21574.956
Q6ZRQ5	Q6ZRQ5	NotMapped	21568.541
Q96JN0-1	Q96JN0-1	NotMapped	21567.032
Q5VXT5-1	Q5VXT5-1	NotMapped	21504.933
Q9UMT9	Q9UMT9	NotMapped	21495.971
Q9BVI0-1	Q9BVI0-1	NotMapped	21487.947
Q5VTQ0-2	Q5VTQ0-2	NotMapped	21476.857
Q96NW7-1	Q96NW7-1	NotMapped	21413.01
A6NDR9	A6NDR9	NotMapped	21373.333
Q13506-1	Q13506-1	NotMapped	21359.052
Q6ZNE5-1	Q6ZNE5-1	NotMapped	21342.621
Q6AWC2-6	Q6AWC2-6	NotMapped	21280.715
Q7Z7G8-1	Q7Z7G8-1	NotMapped	21231.886
Q5MNZ9-1	Q5MNZ9-1	NotMapped	21087.055
C9JCR5	C9JCR5	NotMapped	21062.797
B4E0K1	B4E0K1	NotMapped	20968.319
B4DT30	B4DT30	NotMapped	20963.035
Q8WY98-2	Q8WY98-2	NotMapped	20959.984
Q9H425	Q9H425	NotMapped	20927.987
Q9BZ72-1	Q9BZ72-1	NotMapped	20913.472
Q9UPI3	Q9UPI3	NotMapped	20896.967
Q9Y4F3-2	Q9Y4F3-2	NotMapped	20860.99
Q5TGY3	Q5TGY3	NotMapped	20830.499
Q96NL0-1	Q96NL0-1	NotMapped	20825.016
Q7Z460-1	Q7Z460-1	NotMapped	20772.799
Q86UW6-1	Q86UW6-1	NotMapped	20728.282
Q9NYA4	Q9NYA4	NotMapped	20708.996
Q8NI61	Q8NI61	NotMapped	20684.035
Q92561	Q92561	NotMapped	20624.226
C9JAJ1	C9JAJ1	NotMapped	20576.072
Q66GS9-1	Q66GS9-1	NotMapped	20497.644
Q53HI1	Q53HI1	NotMapped	20480.027
Q6NUT2	Q6NUT2	NotMapped	20437.059
Q86VQ1	Q86VQ1	NotMapped	20357.037
Q6ZUT9-2	Q6ZUT9-2	NotMapped	20281.626
Q53GD3-2	Q53GD3-2	NotMapped	20281.524
Q5Y190	Q5Y190	NotMapped	20204.962
Q6ZS11	Q6ZS11	NotMapped	20152.064
B4DUC3	B4DUC3	NotMapped	20141.032
O60245-3	O60245-3	NotMapped	20134.053
P55199	P55199	NotMapped	20105.905
Q15154-2	Q15154-2	NotMapped	20102.466
Q8WWZ3-1	Q8WWZ3-1	NotMapped	20030.472
Q9ULI3-1	Q9ULI3-1	NotMapped	20003.876
Q8NHQ8-1	Q8NHQ8-1	NotMapped	19998.026
B0QY63	B0QY63	NotMapped	19820.971
Q9BTV7	Q9BTV7	NotMapped	19811.482
P07320	P07320	NotMapped	19795.103
O43405	O43405	NotMapped	19756.593
Q6YBV0-1	Q6YBV0-1	NotMapped	19729.954
Q68DH5	Q68DH5	NotMapped	19675.054
Q969Y0	Q969Y0	NotMapped	19615.004
Q9UP52-1	Q9UP52-1	NotMapped	19569.113
Q8TD10-1	Q8TD10-1	NotMapped	19379.047
Q6NSI4-1	Q6NSI4-1	NotMapped	19318.963
Q01826-2	Q01826-2	NotMapped	19278.965
Q8WXW3-1	Q8WXW3-1	NotMapped	19274.982
Q96HG1	Q96HG1	NotMapped	19225.054
Q9C099-1	Q9C099-1	NotMapped	19204.2
Q8TEV9-1	Q8TEV9-1	NotMapped	19121.659
Q86VD7	Q86VD7	NotMapped	19079.953
Q96G01-1	Q96G01-1	NotMapped	19066.352
Q5BKU9	Q5BKU9	NotMapped	18961.503
Q8N655	Q8N655	NotMapped	18870.953
B7Z5R0	B7Z5R0	NotMapped	18868.995
O60279	O60279	NotMapped	18856.052
Q5TB80-1	Q5TB80-1	NotMapped	18849.839
C9IYF8	C9IYF8	NotMapped	18847.036
Q6UXB8-1	Q6UXB8-1	NotMapped	18787.949
C9JT27	C9JT27	NotMapped	18775.972
C9JK34	C9JK34	NotMapped	18771.027
Q96BT7-1	Q96BT7-1	NotMapped	18701.754
Q8NAX2	Q8NAX2	NotMapped	18680.947
O60732	O60732	NotMapped	18658.822
Q9H4I2	Q9H4I2	NotMapped	18650.594
Q9HCJ3-1	Q9HCJ3-1	NotMapped	18604.34
B4DVT6	B4DVT6	NotMapped	18557.953
Q96GN5-1	Q96GN5-1	NotMapped	18477.282
Q8WV60	Q8WV60	NotMapped	18456.3
Q67FW5	Q67FW5	NotMapped	18452.027
Q9P260-1	Q9P260-1	NotMapped	18425.038
Q9BV73-1	Q9BV73-1	NotMapped	18421.374
P0C7U0	P0C7U0	NotMapped	18416.928
Q6NT16	Q6NT16	NotMapped	18202.008
A2RUS2-1	A2RUS2-1	NotMapped	18156.16
Q92834-1	Q92834-1	NotMapped	18139.034
Q5VVM3	Q5VVM3	NotMapped	17979.06
Q7Z388	Q7Z388	NotMapped	17978.917
Q8ND90	Q8ND90	NotMapped	17937.982
B7WNV6	B7WNV6	NotMapped	17926.05
B4DKQ0	B4DKQ0	NotMapped	17917.6
P0C7V7	P0C7V7	NotMapped	17831
Q9P2R6-1	Q9P2R6-1	NotMapped	17789.454
B7Z5S6	B7Z5S6	NotMapped	17756.997
P49675	P49675	NotMapped	17743.955
O15033-1	O15033-1	NotMapped	17616.196
Q5TGY1-1	Q5TGY1-1	NotMapped	17579.993
Q12805-1	Q12805-1	NotMapped	17529.599
Q8WU67	Q8WU67	NotMapped	17526.982
Q9NVR7	Q9NVR7	NotMapped	17295.745
Q96A23-2	Q96A23-2	NotMapped	17272.987
Q1MSJ5-1	Q1MSJ5-1	NotMapped	17269.81
Q9BY11	Q9BY11	NotMapped	17248.279
Q96ST8-2	Q96ST8-2	NotMapped	17203.152
Q9UNK9	Q9UNK9	NotMapped	17150.652
B4DS72	B4DS72	NotMapped	16940.044
Q9HA92	Q9HA92	NotMapped	16938.3
Q8NF50-1	Q8NF50-1	NotMapped	16933.992
Q8N4S9-1	Q8N4S9-1	NotMapped	16863.023
Q5VYV7	Q5VYV7	NotMapped	16849.054
Q12766	Q12766	NotMapped	16758.168
O95980	O95980	NotMapped	16732.092
C9JYX5	C9JYX5	NotMapped	16720.959
Q68CZ1-1	Q68CZ1-1	NotMapped	16607.93
Q68DK7	Q68DK7	K13163	16564.599
Q8WUX1-1	Q8WUX1-1	NotMapped	16455.766
Q8IZD9	Q8IZD9	NotMapped	16452.334
A2BCW2	A2BCW2	NotMapped	16450
Q71F56	Q71F56	NotMapped	16408.898
Q0P6D6	Q0P6D6	NotMapped	16343.054
Q6NT76-2	Q6NT76-2	NotMapped	16337.051
Q9MYF2	Q9MYF2	NotMapped	16295.997
P78524-1	P78524-1	NotMapped	16260.89
Q92618	Q92618	NotMapped	16255.556
Q96H78	Q96H78	NotMapped	16132.004
P43003	P43003	NotMapped	16113.811
P17026	P17026	NotMapped	15978.009
Q8IWE5	Q8IWE5	NotMapped	15956.991
C9JTB0	C9JTB0	NotMapped	15944.017
Q8IYA6-1	Q8IYA6-1	NotMapped	15903.153
Q8TEU7-3	Q8TEU7-3	NotMapped	15858.689
Q6EMK4	Q6EMK4	NotMapped	15819.491
B4DVQ3	B4DVQ3	NotMapped	15762.951
Q5JWR5	Q5JWR5	NotMapped	15712.989
O75564	O75564	NotMapped	15708.959
Q58EX7-1	Q58EX7-1	NotMapped	15707.097
P52741-1	P52741-1	NotMapped	15643.98
Q8TBP0	Q8TBP0	NotMapped	15600.955
Q86UY5-1	Q86UY5-1	NotMapped	15546.045
Q9HCH5-10	Q9HCH5-10	NotMapped	15527.625
Q9NV92	Q9NV92	NotMapped	15350.895
Q92786	Q92786	NotMapped	15275.8
Q86VW0	Q86VW0	NotMapped	15227.077
Q96DU9	Q96DU9	NotMapped	15225.039
Q8TES7-1	Q8TES7-1	NotMapped	15199.545
Q6ZN04-1	Q6ZN04-1	NotMapped	15191.956
Q8N4B1-1	Q8N4B1-1	NotMapped	15123.034
Q6IQ21	Q6IQ21	NotMapped	15062.03
C9IZA5	C9IZA5	NotMapped	14986.958
Q6P4H8	Q6P4H8	NotMapped	14970.969
O95402-1	O95402-1	NotMapped	14956.671
Q96C11-3	Q96C11-3	NotMapped	14954.997
Q96EN8	Q96EN8	NotMapped	14951.993
P24001-1	P24001-1	NotMapped	14899.022
Q9UN86-1	Q9UN86-1	NotMapped	14887.047
Q8N3S3-1	Q8N3S3-1	NotMapped	14886.961
Q6ZW31-1	Q6ZW31-1	NotMapped	14854.675
P49802-1	P49802-1	NotMapped	14685.044
Q2LD37-1	Q2LD37-1	NotMapped	14661.956
B4DFC1	B4DFC1	NotMapped	14620.956
P61129	P61129	NotMapped	14616.698
O76081-1	O76081-1	NotMapped	14611.027
Q96DY7-1	Q96DY7-1	NotMapped	14579.969
Q9NP50-1	Q9NP50-1	NotMapped	14567.13
O75081-1	O75081-1	NotMapped	14547.968
Q6NT52-1	Q6NT52-1	NotMapped	14541.011
Q9BTF0	Q9BTF0	NotMapped	14386.068
Q68DC2-4	Q68DC2-4	NotMapped	14345.33
Q9UKL3	Q9UKL3	NotMapped	14239.517
Q16094	Q16094	NotMapped	14208.041
P46013-2	P46013-2	NotMapped	14192.413
Q96Q06-2	Q96Q06-2	NotMapped	14185.014
O43663-1	O43663-1	NotMapped	14136.036
O75363-2	O75363-2	NotMapped	14081.667
Q7RTS9-1	Q7RTS9-1	NotMapped	14017.984
Q9UJA9	Q9UJA9	NotMapped	13879.038
Q9Y546	Q9Y546	NotMapped	13856.316
Q6UUV7-1	Q6UUV7-1	NotMapped	13855.009
Q2KHR2-2	Q2KHR2-2	NotMapped	13818.036
Q9Y5J5	Q9Y5J5	NotMapped	13786.991
A4D1S5-1	A4D1S5-1	NotMapped	13743.006
Q9UBW5-1	Q9UBW5-1	NotMapped	13735.959
Q9UID6	Q9UID6	NotMapped	13705.992
Q5VU43-2	Q5VU43-2	NotMapped	13681.483
O75128-2	O75128-2	NotMapped	13627.468
Q9BUA3	Q9BUA3	NotMapped	13617.027
Q0D2K0-1	Q0D2K0-1	NotMapped	13550.045
A1L497	A1L497	NotMapped	13548.002
Q86XJ1	Q86XJ1	NotMapped	13535.026
Q96KQ4	Q96KQ4	NotMapped	13505.112
Q5U4P2	Q5U4P2	NotMapped	13480.499
Q9HB58-6	Q9HB58-6	NotMapped	13464.555
Q8N4C6-5	Q8N4C6-5	NotMapped	13414.321
Q9ULI2-1	Q9ULI2-1	NotMapped	13392.393
O00168	O00168	NotMapped	13368.037
Q96P53	Q96P53	NotMapped	13358.959
O60890	O60890	NotMapped	13336.2
Q8NFU3-1	Q8NFU3-1	NotMapped	13316.986
B7Z7A4	B7Z7A4	NotMapped	13302.963
B0QZ67	B0QZ67	NotMapped	13276.985
Q15493-1	Q15493-1	NotMapped	13242.978
A4D1K4	A4D1K4	NotMapped	13242.461
Q96JM2-3	Q96JM2-3	NotMapped	13127.971
Q5TF85	Q5TF85	NotMapped	13123
Q9BYK8-1	Q9BYK8-1	NotMapped	13109.284
O15040	O15040	NotMapped	13100.22
O96018	O96018	NotMapped	13057.038
Q2I0M4	Q2I0M4	NotMapped	13046.001
P98173	P98173	NotMapped	13021.739
A6NGS4	A6NGS4	NotMapped	13010.962
Q8ND98	Q8ND98	NotMapped	13006.003
Q5VT06	Q5VT06	NotMapped	13005.192
Q7L3S4	Q7L3S4	NotMapped	12990.186
B4DDT8	B4DDT8	NotMapped	12987.985
Q8N7U5	Q8N7U5	NotMapped	12916.333
Q96K80	Q96K80	NotMapped	12908.48
P56749	P56749	NotMapped	12805.003
Q14207	Q14207	NotMapped	12802.083
Q6ZSA6	Q6ZSA6	NotMapped	12683.014
C9JWR7	C9JWR7	NotMapped	12647.986
Q9BX10-1	Q9BX10-1	NotMapped	12621.508
Q9Y3R0-1	Q9Y3R0-1	NotMapped	12528.013
O75145-1	O75145-1	NotMapped	12449.144
Q8IVL0-1	Q8IVL0-1	NotMapped	12379.011
O60496	O60496	NotMapped	12345.007
Q9NP74-1	Q9NP74-1	NotMapped	12233.008
Q92543	Q92543	NotMapped	12172.071
Q96G04-1	Q96G04-1	NotMapped	12161.976
Q6JBY9-1	Q6JBY9-1	NotMapped	12033.01
B4DYH4	B4DYH4	NotMapped	12005.018
Q9NR81-2	Q9NR81-2	NotMapped	11946.994
Q92622	Q92622	NotMapped	11853.214
A6NMP7	A6NMP7	NotMapped	11801.969
Q63HR2-4	Q63HR2-4	NotMapped	11779.387
O94886	O94886	NotMapped	11751.078
P98175	P98175	K13094	11652.426
Q9H6Z4-2	Q9H6Z4-2	NotMapped	11638.226
Q7Z2H8	Q7Z2H8	K14209	11614.988
Q9BTE3-1	Q9BTE3-1	NotMapped	11603.963
Q93015-2	Q93015-2	NotMapped	11584.997
Q86XR8-1	Q86XR8-1	NotMapped	11571.995
Q8N612-2	Q8N612-2	NotMapped	11556.951
Q96S38	Q96S38	NotMapped	11540.995
B4DPT0	B4DPT0	NotMapped	11521.013
Q9NS25	Q9NS25	NotMapped	11497.017
Q9P2M4	Q9P2M4	NotMapped	11479.066
Q9HAC7-3	Q9HAC7-3	NotMapped	11376.638
Q9UBI9	Q9UBI9	NotMapped	11376.203
Q8NG08-1	Q8NG08-1	NotMapped	11353.574
Q96G75-1	Q96G75-1	NotMapped	11283.993
Q9UHG2	Q9UHG2	NotMapped	11276.017
O75298-1	O75298-1	NotMapped	11209.021
Q96DN5-1	Q96DN5-1	NotMapped	11183.979
Q9Y2F5	Q9Y2F5	NotMapped	11119.83
B4E0F2	B4E0F2	NotMapped	11099.984
Q9BQI6	Q9BQI6	NotMapped	11087.988
O15079-2	O15079-2	NotMapped	11084.991
Q6N021-1	Q6N021-1	NotMapped	11067.563
C9JLR9	C9JLR9	NotMapped	11028.967
P55082	P55082	NotMapped	10941.803
O14879	O14879	NotMapped	10936.207
O75064	O75064	NotMapped	10897.016
Q96JI7-1	Q96JI7-1	NotMapped	10866.862
Q13129	Q13129	NotMapped	10854.977
Q9H930-1	Q9H930-1	NotMapped	10777.986
Q9HB09-1	Q9HB09-1	NotMapped	10772.982
A2A3R5	A2A3R5	NotMapped	10698.969
Q86T04	Q86T04	NotMapped	10652.024
P02788	P02788	NotMapped	10579.032
O75132	O75132	NotMapped	10477.152
B4DSF0	B4DSF0	NotMapped	10460.035
Q92826	Q92826	NotMapped	10284.97
Q4W5G0	Q4W5G0	NotMapped	10213.006
B4E3M4	B4E3M4	NotMapped	10211.497
A8K855-1	A8K855-1	NotMapped	10110.032
Q96N03-1	Q96N03-1	NotMapped	9947.9256
B4E1W5	B4E1W5	NotMapped	9897.5793
Q8TD26-1	Q8TD26-1	NotMapped	9880.0843
O60303	O60303	NotMapped	9844.7542
Q9BV35-3	Q9BV35-3	NotMapped	9820.9713
B4DR99	B4DR99	NotMapped	9792.4219
Q5SNT6	Q5SNT6	NotMapped	9701.1933
Q9BXL6	Q9BXL6	NotMapped	9609.1656
Q24JP5-2	Q24JP5-2	NotMapped	9512.3428
Q7Z404-3	Q7Z404-3	NotMapped	9328.0215
Q96NJ6	Q96NJ6	NotMapped	9321.3939
Q8N1G0-1	Q8N1G0-1	NotMapped	9312.5477
Q4VCS5-1	Q4VCS5-1	NotMapped	9308.7455
Q8WVR3-1	Q8WVR3-1	NotMapped	9285.2153
Q68DK2-1	Q68DK2-1	NotMapped	9232.1844
O60239	O60239	NotMapped	9141.974
Q6DCA0	Q6DCA0	NotMapped	9122.9892
Q9HCM1	Q9HCM1	NotMapped	8930.0546
P69849	P69849	NotMapped	8885.0489
Q9P273	Q9P273	NotMapped	8883.2033
Q6UVJ0	Q6UVJ0	NotMapped	8822.0897
Q6UWW8	Q6UWW8	NotMapped	8771.5738
O43379-1	O43379-1	NotMapped	8758.071
Q9UJM3	Q9UJM3	NotMapped	8754.3236
A8MRR6	A8MRR6	NotMapped	8749.7855
Q9BSE4	Q9BSE4	NotMapped	8705.793
Q5W0U4-1	Q5W0U4-1	NotMapped	8663.2204
Q5THJ4-2	Q5THJ4-2	NotMapped	8613.9518
Q96QU6	Q96QU6	NotMapped	8611.9248
Q9NQZ6-1	Q9NQZ6-1	NotMapped	8526.5721
O60447	O60447	NotMapped	8504.8613
Q8TD31-2	Q8TD31-2	NotMapped	8317.9372
Q9UIY3	Q9UIY3	NotMapped	8260.3293
O75398-1	O75398-1	NotMapped	8228.4216
Q5H943	Q5H943	NotMapped	8226.8818
A0N4X3	A0N4X3	NotMapped	8205.4117
B4DMN1	B4DMN1	NotMapped	8197.3961
Q0VF96-1	Q0VF96-1	NotMapped	8178.8534
Q86SX3-1	Q86SX3-1	NotMapped	8170.1112
Q96LW9	Q96LW9	NotMapped	8165.9782
Q3KN84	Q3KN84	NotMapped	8153.0831
Q9H0K1	Q9H0K1	NotMapped	8008.3694
Q15834	Q15834	NotMapped	8003.1051
Q9UKA4	Q9UKA4	NotMapped	7964.6205
Q9BVN2-1	Q9BVN2-1	NotMapped	7859.7831
B7Z6B6	B7Z6B6	NotMapped	7808.6098
B3KS00	B3KS00	NotMapped	7683.0317
Q6ZN54-1	Q6ZN54-1	NotMapped	7558.1005
Q76N32-1	Q76N32-1	NotMapped	7523.9784
O15078-1	O15078-1	NotMapped	7508.1558
Q7L9L4	Q7L9L4	NotMapped	7411.5388
Q5T9A4-1	Q5T9A4-1	NotMapped	7340.5904
Q96EE4	Q96EE4	NotMapped	7331.8929
Q58EX2-4	Q58EX2-4	NotMapped	7300.2998
Q969L4	Q969L4	NotMapped	7269.969
Q969L2	Q969L2	NotMapped	7253.8943
Q14865-1	Q14865-1	NotMapped	7243.6136
Q9UKA9-4	Q9UKA9-4	NotMapped	7227.0943
O00534-1	O00534-1	NotMapped	7196.7941
A8MXM7	A8MXM7	NotMapped	7191.0103
Q6ZUM4-1	Q6ZUM4-1	NotMapped	7160.8393
Q86XF2	Q86XF2	NotMapped	7157.7974
Q8TCU4-1	Q8TCU4-1	NotMapped	7141.1051
Q9ULU4-5	Q9ULU4-5	NotMapped	7110.4246
O94885	O94885	NotMapped	7096.7323
Q9Y2H2-1	Q9Y2H2-1	NotMapped	7042.5771
Q14159	Q14159	NotMapped	7031.5157
C9JXG0	C9JXG0	NotMapped	7019.6433
Q7Z628-1	Q7Z628-1	NotMapped	6995.3842
Q15782	Q15782	NotMapped	6994.8345
B3KM51	B3KM51	NotMapped	6988.9015
Q96GE4	Q96GE4	NotMapped	6986.2861
Q86VP3-2	Q86VP3-2	NotMapped	6971.0971
O15417-1	O15417-1	NotMapped	6937.31
B4DH83	B4DH83	NotMapped	6870.503
Q6P1R3-1	Q6P1R3-1	NotMapped	6852.6201
Q49AR9	Q49AR9	NotMapped	6837.5796
Q15468-2	Q15468-2	NotMapped	6694.6829
Q5VZU9	Q5VZU9	NotMapped	6665.868
A2RU67	A2RU67	NotMapped	6599.6429
B2RDU1	B2RDU1	NotMapped	6570.7849
Q99551	Q99551	NotMapped	6550.0269
Q96K58	Q96K58	NotMapped	6477.1795
A4VCI5	A4VCI5	NotMapped	6394.9174
Q7Z3U7-3	Q7Z3U7-3	NotMapped	6392.3026
O75140-7	O75140-7	NotMapped	6340.85
Q155Q3-1	Q155Q3-1	NotMapped	6240.9529
Q8WXE9-1	Q8WXE9-1	NotMapped	6233.8049
Q13796	Q13796	NotMapped	6171.5294
B7Z881	B7Z881	NotMapped	6157.7176
Q5T011-1	Q5T011-1	NotMapped	6155.7973
Q96C12-2	Q96C12-2	NotMapped	6137.8174
Q14135-1	Q14135-1	NotMapped	6098.7168
O43602-1	O43602-1	NotMapped	6033.2933
Q9P1Z2-1	Q9P1Z2-1	NotMapped	5980.6453
Q96D96-1	Q96D96-1	NotMapped	5949.695
O15049	O15049	NotMapped	5916.7942
Q8NEM0	Q8NEM0	NotMapped	5898.6128
Q8N4S0-1	Q8N4S0-1	NotMapped	5887.9048
Q9P291	Q9P291	NotMapped	5863.8805
Q96PN7-1	Q96PN7-1	NotMapped	5829.3052
Q9Y566-3	Q9Y566-3	NotMapped	5750.015
O76027	O76027	NotMapped	5743.4027
B4DDK5	B4DDK5	NotMapped	5694.0917
Q2KHM9-1	Q2KHM9-1	NotMapped	5614.0526
Q76EJ3-1	Q76EJ3-1	NotMapped	5530.7139
Q9NWL6	Q9NWL6	NotMapped	5493.3385
Q59FB9	Q59FB9	NotMapped	5475.7847
Q9UF11-2	Q9UF11-2	NotMapped	5340.5033
Q5VUG0	Q5VUG0	NotMapped	5298.544
A8K4Q3	A8K4Q3	NotMapped	5292.1198
P34910	P34910	NotMapped	5179.1154
Q8IVL1-1	Q8IVL1-1	NotMapped	5142.8838
Q969E4	Q969E4	NotMapped	5115.4973
O60271-1	O60271-1	NotMapped	5081.892
Q2NKJ3-1	Q2NKJ3-1	NotMapped	5013.3906
B4DVA6	B4DVA6	NotMapped	5008.2393
B2RXH3	B2RXH3	NotMapped	4988.4968
P57071	P57071	NotMapped	4986.0141
C9JCB3	C9JCB3	NotMapped	4985.7031
Q9BZJ4-1	Q9BZJ4-1	NotMapped	4938.3042
Q9BQ65	Q9BQ65	NotMapped	4872.1067
Q86YH2	Q86YH2	NotMapped	4837.7148
Q6LCB2	Q6LCB2	NotMapped	4784.1934
A1IGU5	A1IGU5	NotMapped	4763.2121
B1AK37	B1AK37	NotMapped	4751.6077
B1AJY1	B1AJY1	NotMapped	4712.1598
Q9H987-1	Q9H987-1	NotMapped	4640.8921
Q99698-1	Q99698-1	NotMapped	4635.6485
A6NKK2	A6NKK2	NotMapped	4618.9845
Q9NYF3	Q9NYF3	NotMapped	4615.1122
A1A414	A1A414	NotMapped	4587.7148
A8MW92-3	A8MW92-3	NotMapped	4566.3002
Q05D08	Q05D08	NotMapped	4550.7925
Q5SWA1	Q5SWA1	NotMapped	4490.9875
Q9NY74	Q9NY74	NotMapped	4429.895
Q8TBE0-1	Q8TBE0-1	NotMapped	4391.2014
Q86Z14	Q86Z14	NotMapped	4373.9235
Q6UWH4-2	Q6UWH4-2	NotMapped	4362.5018
Q7Z4I7-1	Q7Z4I7-1	NotMapped	4349.7899
Q6ZN13	Q6ZN13	NotMapped	4319.3537
