70257	NotMapped		237714.29
76238	K00049		159451.22
102866	NotMapped		68000
15953	NotMapped		10936.857
16548	K00846		101677.85
16554	K10392		7032.2857
12499	K01511		22239.344
16865	NotMapped		931.71429
270106	K02873		115165.88
66154	NotMapped		2660.2
71147	K09458		25272.331
50798	K12409		5380.8864
18405	NotMapped		105428.57
14161	K03903		728571.43
14061	K01313		6756.7961
113868	K07513		43632.075
53328	NotMapped		14269.714
56357	K00253		3655660.4
67809	NotMapped		2949.1429
74244	K08337		397.65043
80861	K12649		35.446903
19989	K02937		12386.296
230935	K09531		1341.3775
70152	NotMapped		1987.5143
14863	K00799		3380733.9
71775	NotMapped		3014.5714
16987	K01852		1349.8636
268566	NotMapped		18935.143
226352	NotMapped		225.08857
77300	NotMapped		5516.5714
20847	K11221		90.242687
59010	K17218		44666.667
14248	NotMapped		106285.71
27367	K02925		62531.017
272589	NotMapped		5670.2857
20116	K02995		194711.54
57440	K12476		61308.411
208643	K03260		7000
14232	K09574		6098.01
13171	K09699		773858.92
19684	K05762		457975.99
11826	K09864		41635.688
67732	NotMapped		13655.429
228607	K12648		1018.8072
319195	K02880		45297.283
57279	NotMapped		134000
94063	NotMapped		1813.8
20104	K02991		122489.96
15139	K03994		82.678571
50880	K01763		28009.259
15926	K00031		398550.72
106581	NotMapped		569.57143
53415	NotMapped		38000
18815	K01315		21305.419
18984	K00327		13416.814
69656	NotMapped		32857.143
14872	K00799		56557.377
75475	K01469		705.43478
54342	K00621		23123.913
56752	K00149		91295.547
270166	K03544		16719.243
214579	K00139		89674.952
76846	K02997		98969.072
20341	NotMapped		580000
27045	K01506		5275.2322
70456	NotMapped		84000
14718	K14454		4140435.8
26451	K02900		177027.03
67979	NotMapped		6967.7143
78894	K01907		1144.3155
234734	K01872		11157.025
66461	K14165		2401.8135
217980	NotMapped		3838.8571
12492	K12384		9026.3598
74616	K14358		68181.818
68021	NotMapped		460000
243168	NotMapped		8927.7143
19921	K02885		17772.449
99571	K03905		204357.8
69550	K06731		5624.0698
14630	K11205		111678.83
110954	K02866		20801.402
66536	NotMapped		4133.7143
26961	K02938		26469.65
63828	K00924		21199.353
13195	K01593		8329.1667
15199	NotMapped		30857.143
74148	NotMapped		4680.5714
27376	K13577		9097.561
70120	K01866		2150.8475
232449	K01619		4883.6478
170459	NotMapped		404.08571
67115	K02875		1121.1982
67426	K08869		282170.54
68817	K11885		7822.807
12039	K00166		223076.92
22436	K00106		16029.963
12460	K04569		46715.328
17850	K01847		81951.872
76429	K11725		9581.4815
27176	K02936		15031.203
23986	K13239		317135.55
223646	NotMapped		1130.5714
239570	NotMapped		50285.714
14732	K00629		162.35792
26363	K01435		2598.6538
22275	K01599		5559.4005
72748	NotMapped		7947.4286
11816	K04524		646302.25
110960	K01868		14265.928
14071	K01321		1108.5138
71743	K02318		6788.4547
16971	K04550		550.011
14865	K00799		566.4
14431	K00542		1168.178
15439	NotMapped		12598.857
433375	NotMapped		88857.143
107146	K00628		94932.432
80285	NotMapped		4478
13482	K01278		12739.211
14719	K14455		4720930.2
234309	K11539		186440.68
27384	K13374		35913.313
22121	K02872		37672.906
15473	NotMapped		144571.43
14651	K01069		695792.88
17155	K01230		129.01527
170460	NotMapped		1105.1143
104923	K08967		49554.19
19159	NotMapped		11545.429
15356	K01640		581538.46
83490	K12230		159.39581
14325	NotMapped		208571.43
16427	NotMapped		235714.29
76491	K13706		419523.81
67891	K02930		22894.272
66988	K11142		267822.74
11428	K01681		37682.79
66480	K02877		10767.157
18605	K01513		366.93157
108079	K07198		1315.7246
227399	K13024		507.55536
14081	K01897		673819.74
11306	K05662		3889.8936
99375	K10609		639.03821
13361	K00287		45773.797
227696	NotMapped		4348.2857
109801	K01759		1070652.2
13107	K07416		1810.3462
52633	K13566		474637.68
432502	K02934		2905.4286
109754	K00326		80066.445
230161	NotMapped		8802
77371	K14007		261.36697
18770	K12406		53135.889
20249	K00507		581.57746
238055	NotMapped		5757.4286
19899	K02883		1897.6596
246221	K01011		24930.303
12846	K00545		520754.72
11699	NotMapped		20548.857
100163	K01062		996.5641
13601	NotMapped		49142.857
65967	NotMapped		19268
52538	K07508		10780856
110391	K00357		568464.73
235386	NotMapped		2995.7143
110460	K00626		262857.14
319263	NotMapped		643.6
15446	K00069		4225.2788
17912	K10356		459.66576
13180	K01724		103846.15
12268	K03989		1673.1876
72094	K00699		254.94382
211389	K00387		72710.623
94175	NotMapped		47714.286
80907	NotMapped		31428.571
98711	K11151		319.50147
76282	K00814		6960.0806
18242	K00819		444191.34
17025	K01698		50303.03
12894	K08765		1652.0052
14151	K01772		33095.238
13085	K07411		18575.407
69834	K07930		367.41429
16425	NotMapped		24136.857
56690	K01578		27032.52
14864	K00799		6746.4286
50790	K01897		471.44866
52585	K11163		15127.796
14775	K00432		462189.05
94279	NotMapped		305.54286
20280	K08764		206000
17855	K00869		67848.101
103711	K00275		74329.502
108037	K00600		48571.429
216558	K00963		854330.71
109672	NotMapped		694285.71
56615	K00799		36687.097
15488	K12405		70340.136
66681	K15779		600000
67247	NotMapped		11051.143
212647	K00294		343416.37
27361	NotMapped		5492
11807	K08758		1127451
12266	K03990		84786.53
100198	K13937		1514.7022
16889	K01052		40806.045
14661	K00261		623655.91
70335	NotMapped		1351.2286
17533	K06560		189.30632
102022	NotMapped		2213.0857
68671	K00967		119554.46
14121	K03841		181360.95
15944	NotMapped		302
71911	K00019		1134110.8
14645	K01915		121983.91
111175	K07753		47854.785
20743	K06115		25748
17158	K01231		92.034783
67856	NotMapped		340000
235582	K15788		1399.7323
12040	K00167		202051.28
69574	K01061		140408.16
14430	K00965		2658.8391
67432	NotMapped		19885.143
380660	K01908		222.03812
223776	NotMapped		4077.4286
110213	NotMapped		378.65714
12892	K00228		25507.901
68347	NotMapped		3730
11670	K00129		13991.17
11520	NotMapped		58285.714
13897	K01044		2967.6157
60525	K01895		2081.4551
11669	K00128		1227360.3
14473	NotMapped		204285.71
68646	NotMapped		32000
67880	K03331		34054.098
432720	NotMapped		40285.714
68312	K00799		98623.853
268860	K13524		29000
68267	NotMapped		5063.4286
G3UYJ7	NotMapped		328571.43
544963	K05767		5441.2698
74147	K07514		45125.348
26358	K07249		351351.35
11532	K00121		505347.59
20853	NotMapped		364.8
18194	K07748		880.60773
56738	K03639		6197.956
231396	K00699		309.62857
67442	K09516		116.02299
14862	K00799		2055045.9
12350	K01672		1096153.8
19299	K05677		1205.5842
19125	K00318		3788.8147
26458	K08746		6877.5806
13849	K01253		12609.231
68352	NotMapped		1541.5714
110196	K00787		33711.048
104158	K01044		479646.02
72599	K09583		149129.59
14261	K00485		2737.9699
21743	K00562		294318.18
19733	NotMapped		32857.143
108156	K00288		104385.03
20322	K00008		124929.97
434437	K00605		599.90074
74114	K05940		7448.6928
74185	K00700		4045.584
76263	K13299		964601.77
19090	K06642		631.90407
71724	NotMapped		163.11429
74156	K01067		189.6223
13850	K08726		296028.88
235674	K07513		66509.434
16922	K00477		13214.497
15490	K13373		300.62874
19193	K00306		3858.7179
110695	K14085		91836.735
18082	NotMapped		18406.571
17117	K01796		29396.325
50799	NotMapped		256857.14
75578	NotMapped		4328
71755	K00078		190690.69
14629	K11204		97488.226
223337	NotMapped		32.92
264895	NotMapped		168285.71
58805	K09113		41.600694
104174	K00281		283.22927
105387	NotMapped		27855.429
11720	K00789		28282.828
67307	NotMapped		17641.429
69865	NotMapped		763.4
12007	NotMapped		44285.714
217328	NotMapped		17246.857
14085	K01555		91885.442
18105	K08071		103030.3
234564	NotMapped		528.94286
70266	K00816		28301.887
212933	K13049		6124.4533
229905	K00816		88571.429
99586	K00207		833.30732
103140	NotMapped		24603.714
394432	K00699		7034.8399
20425	K00600		17379.289
16880	K05058		286.99634
12359	K03781		552182.16
230696	NotMapped		42571.429
319554	K01823		232599.12
14080	K08750		733070.87
14867	K00799		1194.4037
11761	K00157		15.616654
70789	K01556		12596.336
14263	K00485		266.00375
11534	K00856		387811.63
17836	NotMapped		164285.71
11668	K07249		141916.17
102632	NotMapped		23476.286
108682	K00814		3309.7701
209692	NotMapped		1700.5714
30956	K14157		8668.2505
14317	K13990		190.85028
20768	K01008		17461.062
270076	K00252		136073.06
13649	K04361		249.99174
11812	NotMapped		557142.86
28199	K11801		1621.5665
20517	K08198		156.61511
18408	NotMapped		894.91429
208715	K01641		1945.5769
68371	NotMapped		6414.2857
15360	K01641		208661.42
11430	K00232		50832.073
56018	NotMapped		8924.5714
394436	K00699		522.37383
320415	NotMapped		886.77143
268782	K00827		2246.1988
246277	K01594		4263.0832
102294	K07427		140190.48
68591	NotMapped		53.14
100039008	NotMapped		12999.429
266744	NotMapped		15460.857
12411	K01697		1703.9037
67528	NotMapped		15116.286
11898	K01940		317961.17
22117	K01011		62626.263
11671	K00128		4528.3058
67815	NotMapped		14362.571
103655	NotMapped		825.17143
60440	NotMapped		2433.8
15233	K00451		11578.202
269378	K01251		375000
93732	K10214		184.97797
227231	K01948		87333.333
50500	NotMapped		412.17143
272428	K01896		727.69896
14871	K00799		55000
107869	K01758		52010.05
20887	K01014		14849.141
14874	K01800		269907.41
192166	K00314		12404.788
15445	K00457		12622.901
109900	K01755		65732.759
76279	K07414		1389.16
12623	NotMapped		16872.286
107747	K00289		64190.687
77559	K01196		77142.857
237320	NotMapped		13861.143
67375	K00767		6388.2943
18478	K00500		23178.808
71761	K01468		685.56338
107766	K00452		9883.2168
83702	K00100		20634.675
21816	K05619		370.14724
74129	K00315		6008.9758
56794	K12261		7091.3941
14711	K00552		23163.14
70762	K08805		1474.2063
11522	K13951		136533.33
11846	K01476		77682.403
208665	K00251		5340
117147	K01896		7965.7941
76974	NotMapped		487.17143
110095	K00688		16235.294
56720	K00453		3757.6355
240549	NotMapped		3718.2857
67758	K13616		20832.663
12116	K00544		93611.794
109731	K00274		54038.462
71664	NotMapped		2380.5143
18416	K00611		44632.768
56189	K11394		909.07895
104086	K00488		2112.0075
22262	K00365		18894.719
232493	K00693		618.02557
14859	K00799		46606.335
15483	K15680		784.41781
18979	K01045		19755.775
67816	NotMapped		2783.5429
66193	NotMapped		5064.5714
66874	NotMapped		1109.4
66274	NotMapped		38000
67892	NotMapped		62571.429
67715	NotMapped		31142.857
72275	NotMapped		906.85714
74183	NotMapped		3095.7143
69642	NotMapped		174000
232345	K03910		7157.1906
224805	K01872		662.69388
69684	NotMapped		3511.4286
56199	K05657		487.73427
239273	K05673		346.22857
68758	K13703		150488.6
76507	K11182		2830.4927
233099	NotMapped		18636.286
11421	K01283		164.28354
94180	NotMapped		984.85714
60595	K05699		3436.9518
231821	NotMapped		735.02857
72113	K08869		461.71429
11519	NotMapped		854285.71
11529	K13951		2499.1979
234072	NotMapped		258285.71
280662	NotMapped		23406.571
216549	NotMapped		42857.143
11596	NotMapped		4020.2857
231510	K13506		216.95434
11603	K06254		213.71282
72947	K14286		7967.0236
108897	NotMapped		3699.1429
238276	NotMapped		1924.4571
432442	NotMapped		1542.2857
11648	K01077		1368.9982
105349	K05295		2067.3994
70861	NotMapped		2746.0286
67605	NotMapped		1615.0286
19378	K07249		2116.4093
69113	K10860		10598.601
268420	NotMapped		2520.4286
11687	K00460		903.51433
11689	K00461		1045.7864
76768	K01077		4886.8571
11647	K01077		8896.5649
13929	NotMapped		23652.286
52206	K03351		5255.2664
654812	NotMapped		2653.0571
56642	NotMapped		175.05429
225187	NotMapped		10590.857
71452	NotMapped		1340.8571
68743	NotMapped		101.42857
26359	NotMapped		3581.4286
71790	NotMapped		405.85714
11768	K12393		11844.444
11783	K02084		192.76221
11787	NotMapped		22208
11804	K08117		705.96888
11814	K08759		500000
11834	K12874		138.89264
71435	NotMapped		538.34286
544817	NotMapped		748.05714
12549	NotMapped		831428.57
11856	NotMapped		223.25714
16800	NotMapped		714.28571
54126	K13710		88.923434
77044	K11765		175.13429
216869	K04439		196.22683
109979	K00775		10388.679
11877	NotMapped		1372.2857
75452	NotMapped		109.2
67855	NotMapped		1511.6
68938	NotMapped		5183.7143
11907	K00685		2065.5039
54343	NotMapped		53.411429
98660	K01539		7726.9608
53313	K05853		371.65703
11941	K05850		30050.083
11944	K01542		6018.7803
66349	NotMapped		1929.4286
54411	K03662		755.68035
140494	K02154		444.0096
54670	K01530		4960.9113
50771	K01530		5369.0227
110616	K11863		909.04225
78937	NotMapped		41142.857
27215	K12651		264.66667
107831	K04596		1560.7459
242248	NotMapped		1074.8286
57278	K06578		5316.2379
12033	NotMapped		2279.2571
29815	NotMapped		548.91429
76960	NotMapped		1577.4286
12075	K10378		20627.803
66162	NotMapped		63714.286
78653	NotMapped		104000
72399	K10632		310.84602
14312	K08871		16541.353
12182	K01242		569.83923
71934	K01672		3789.9618
12293	K04858		6917.5884
12297	K04864		2982.438
239857	NotMapped		1395.9714
235604	K08812		93.816406
67088	NotMapped		12676.286
67252	NotMapped		97714.286
12339	K08576		209.9877
12345	K10365		279783.39
192160	K14323		1376.2321
12365	K04401		530.81712
12390	K12958		107407.41
216618	NotMapped		2743.2857
67433	NotMapped		4382.2857
545428	NotMapped		9727.1429
108686	NotMapped		797142.86
68339	NotMapped		279428.57
243846	NotMapped		4411.4286
215707	NotMapped		1092.8571
235505	K06530		576.86546
12476	K06537		12390.909
17470	K06556		7412.5899
69165	K06563		859.35385
12490	K06474		48691.099
12494	K01242		27300.329
12521	K06509		910.45113
17064	K06702		1437.236
673094	K06520		6445.1429
171486	NotMapped		16874.286
66440	K03359		24637.647
226751	NotMapped		469.54286
240505	K08282		122.58543
12558	K06736		14790.287
268663	NotMapped		16147.714
72040	NotMapped		210.56571
12567	K02089		1248.0858
12571	K02091		853.49693
12572	K02202		242.44509
12576	K06624		21153.299
12580	K06622		2639.3452
227526	NotMapped		6724
12583	K00456		129500
214932	NotMapped		5516.8571
57754	NotMapped		1211.1143
382044	NotMapped		3566.5714
12626	NotMapped		665.08571
11537	K01334		139382.24
12630	K01333		9613.7645
106143	NotMapped		697.51429
68567	NotMapped		1028.4
14004	NotMapped		9129.7143
12654	NotMapped		247.86
76469	NotMapped		9064.2857
117197	NotMapped		656.54286
76178	NotMapped		1439.3429
97484	NotMapped		280.35143
12825	K06236		244.06421
12827	K06237		621.90978
245026	K06238		140.22517
17846	NotMapped		8186
12850	K06134		29183.41
69802	K02258		8318.9091
12856	K02260		544444.44
18117	NotMapped		4838
232680	K01298		3540.2878
12874	K07752		712.34568
12876	K01294		5031.7227
12890	NotMapped		2582.6857
235415	NotMapped		350.8
70574	K01296		250.97065
12903	NotMapped		830.77143
12905	NotMapped		2455.2286
12944	NotMapped		6142.2857
74343	NotMapped		605714.29
12959	NotMapped		7097.4286
56449	K06099		5962.0499
121021	K08115		30.153416
108062	NotMapped		9983.1429
80281	NotMapped		268571.43
67116	NotMapped		42285.714
13047	K09313		330.69967
72017	K00326		3184.5902
77951	K07435		335.58442
13079	K00513		9134.7023
72303	K07413		1148.3143
231871	NotMapped		205.61143
13143	K08803		291.43243
56320	NotMapped		11850.286
67665	K10426		1496.2099
102323	NotMapped		2727.1143
234733	NotMapped		684.42857
53975	K13131		182.20606
67997	NotMapped		15536.857
105841	NotMapped		257.63714
13350	K11155		73.714859
13139	K00901		62.261644
71715	K13117		2262.9429
192119	K11592		353.97704
64451	NotMapped		471428.57
23859	NotMapped		2190.9143
13417	NotMapped		21909.429
83945	K09504		53125
246738	NotMapped		7313.4286
72685	K09526		210.50107
13419	K11994		738.73239
13423	K01158		4522.9462
13429	K01528		238.14302
13479	K01273		596.07317
26757	NotMapped		1704.8
65254	K07529		7239.7163
13518	K10382		1000.4872
110350	K10414		2199.0711
26903	NotMapped		961.34286
13586	NotMapped		139.12286
69123	NotMapped		4574.5714
66967	K10086		280.26853
98363	NotMapped		1720.1714
13642	K05463		645
114601	NotMapped		2297.9429
27103	K16196		45.846481
26987	K03259		6457.551
140580	K12366		1594.6355
170439	K10203		201.41199
77766	K11375		175.32227
14791	NotMapped		130.74571
13800	K05746		1449.7506
71946	K01173		248.42315
13805	K06526		116.47779
13806	K01689		156451.61
12495	K01510		592.37255
13823	K06107		1559.634
13829	NotMapped		10312.286
13844	K05111		4489.839
77781	NotMapped		1177.6
99662	NotMapped		520.65714
50505	K10848		9488.6587
236930	NotMapped		122285.71
13876	K09435		2434.6816
67456	NotMapped		337.45714
77767	NotMapped		2690
56226	NotMapped		124.64
66583	K07573		1894.8718
14050	K01104		54.058824
73385	NotMapped		986.2
192173	NotMapped		1869.8
18300	NotMapped		1008.9714
399603	NotMapped		255.34571
68099	NotMapped		8338.8571
74202	NotMapped		3026
230904	K10099		1679.899
108101	NotMapped		849.08571
59083	NotMapped		22863.429
14167	K04358		353.59671
14190	NotMapped		1929.7714
14198	K01522		45916
14200	K14380		192831.54
14201	NotMapped		12776
14230	K09575		930.82616
14231	K09573		35706.422
57778	NotMapped		594.14286
226564	K00485		252.05357
71665	K01206		410.84071
66848	K01206		330.08677
67391	NotMapped		80857.143
18550	K01349		51.100883
11936	K01538		14068
11936	K01538		615.44286
14391	K09454		18654.83
14415	K01580		181.23103
14420	K01202		565.78947
102371	NotMapped		58571.429
23887	K00681		917.06806
58991	K05254		51660.684
14603	NotMapped		952.68571
67903	NotMapped		9176.8571
14609	K07372		34816.754
68888	NotMapped		16855.429
66489	K02918		10112.195
100504232	NotMapped		3868.8571
269700	NotMapped		24194.571
P06328	NotMapped		203.66
544990	NotMapped		16029.429
228715	NotMapped		2169.5714
69080	K00966		5796.6667
14700	K04545		1238.8529
66066	K04546		54845.205
14699	K04548		10949.459
98376	NotMapped		223.89714
74182	NotMapped		1097.5429
68453	NotMapped		261.24
14756	K01127		2545.6392
78249	K08457		2443.1232
171469	K04244		117.69647
67298	NotMapped		17041.429
232431	K08468		381.43258
14776	K00432		10099.474
67305	K00432		10895.161
77998	NotMapped		5158
231413	NotMapped		1696
76758	NotMapped		1100.5429
331063	NotMapped		1411.2
270328	NotMapped		1105.3143
382034	NotMapped		94.382857
606496	K08822		535
83602	K03122		1549.4444
229906	K03124		683.06962
71752	NotMapped		36000
70239	NotMapped		958.11429
14961	K06752		3568.4528
15129	K13823		148979.59
15135	mmu_15135		3089.1429
544763	NotMapped		44857.143
68576	NotMapped		30000
217995	NotMapped		766.4
217026	NotMapped		69.182857
56016	NotMapped		1558.7429
15203	K14735		177.45895
67044	NotMapped		12005.714
216019	NotMapped		6218
66867	NotMapped		4384.5714
94353	K11301		55507.071
70719	NotMapped		402.48571
15464	NotMapped		245142.86
23908	K02513		74.13764
15484	K00071		1026.5285
14979	K13370		135521.24
15499	K09414		203.79048
72630	NotMapped		2149.2857
15511	K03283		523.42679
243912	K09545		1086419.8
216792	NotMapped		4260.5714
15893	NotMapped		7069.4286
15957	K14217		152.49028
106633	NotMapped		32571.429
319765	NotMapped		678.77143
F6TLU3	NotMapped		3293.4286
16069	NotMapped		1413.7429
72058	K06786		2090.973
67444	NotMapped		2169.5714
76614	NotMapped		3877.4286
16210	NotMapped		911.14286
242291	NotMapped		372.14286
234515	K01109		31.599567
27399	K07756		543.99538
245666	K12495		548.69418
54396	NotMapped		892.31429
69046	NotMapped		12278.571
75847	NotMapped		406.31429
16398	K06481		810.382
16404	K06583		723.73198
16419	K06588		62.132832
16429	NotMapped		3376.2857
16432	NotMapped		1286.4857
67767	NotMapped		950.14286
59091	NotMapped		36571.429
545156	K08810		28.368758
80880	NotMapped		12027.143
72320	NotMapped		647.74286
16498	K04883		2527.139
233107	NotMapped		857.57143
72050	NotMapped		441.4
104263	K11449		6171.7309
50868	K10456		784.23077
13992	NotMapped		5426.8571
100317	NotMapped		3448.8571
209737	K10400		1464.1673
16562	K10392		137.28182
16590	K05091		49.917263
232943	K10407		119.88976
69540	K09619		1653.9714
13646	K01325		21570.656
385643	K03898		5840
208628	K11577		132.31989
16647	NotMapped		224.96857
268482	K07604		968.7269
16728	K06550		556.23016
16803	K05399		516.40333
16818	NotMapped		57428.571
24131	NotMapped		502857.14
100017	K12474		908.7987
16858	K10092		19561.029
56839	NotMapped		18773.429
16882	K10776		4024.8276
77569	NotMapped		39142.857
30937	NotMapped		15698.857
380928	K06084		730.14286
93689	NotMapped		442.45714
93677	NotMapped		132285.71
320502	NotMapped		14013.714
67774	NotMapped		4532
380916	NotMapped		425.6
216011	NotMapped		2333.0857
71735	NotMapped		9365.1429
67070	NotMapped		2655.0286
108755	NotMapped		17727.143
11426	NotMapped		603.68571
94275	K12464		61806.452
17160	K12312		290.84479
26415	K04441		257.25683
26420	K04440		3905.6738
17762	K04380		1011.2278
17357	K13536		68500
17191	K11590		927.28033
105559	NotMapped		1182.8857
84004	K06534		2695.5247
230125	NotMapped		662.14286
328949	NotMapped		1053.6
17225	K08662		8615.5738
17227	NotMapped		2502.5143
17268	NotMapped		189.90857
17536	NotMapped		439.65714
17288	K08606		353.01136
17299	K03439		151.69403
17304	NotMapped		15318.286
17308	K00726		354.4519
70478	K01410		10381.435
17434	K03635		44933.333
57377	K01228		337.54197
68533	K12593		6196.7702
67568	NotMapped		655.71429
68463	NotMapped		8446.2857
67681	NotMapped		19999.429
66448	NotMapped		3250
66845	NotMapped		8436.2857
66163	NotMapped		10941.429
67270	NotMapped		3644
94067	NotMapped		3796
69163	NotMapped		2736.4286
66493	NotMapped		4092.2857
68836	NotMapped		2900.8571
68735	NotMapped		1585
14548	NotMapped		5168.5714
121022	NotMapped		2468.6
17688	K08737		191.4433
17758	K10431		172.93333
17761	K10433		801.9863
17706	K02125		328358.21
3338892	NotMapped		6690.2857
74238	NotMapped		3107.1429
67472	NotMapped		500.28571
17768	K13403		1261.4571
53332	K01112		413.37818
77116	K01112		438.25816
77116	K01112		286.51633
54384	K01112		95.772727
3338894	NotMapped		2416.4286
67440	NotMapped		590.82857
17063	NotMapped		1022.0857
17844	NotMapped		475.74286
68016	NotMapped		451428.57
66175	NotMapped		28029.714
68753	NotMapped		2714.1714
105689	K10693		86.748037
667772	K10352		3942.5714
17883	K10352		1340.2062
17901	K05738		8742.0213
17906	K10351		2018072.3
216459	K12751		4660.2899
17898	K12754		15142857
213435	K00907		3696.9811
217328	NotMapped		934.14286
217328	NotMapped		972
17918	K10357		57.916892
242702	NotMapped		1939.0571
58916	NotMapped		14133.143
68802	NotMapped		1461.6857
333789	NotMapped		7788.8571
67111	K13720		567.54144
78914	K01950		24.975172
17940	K12807		33.786172
269198	NotMapped		82571.429
17968	K06491		110.71924
54392	K06678		27419.429
215387	K06676		159.57592
26562	NotMapped		19388.571
228869	NotMapped		2246.8857
14299	NotMapped		3045.4286
234593	NotMapped		684.25714
78330	K03944		438461.54
74103	NotMapped		4346.5714
69352	NotMapped		1017.9429
67602	NotMapped		1783.2571
66208	NotMapped		52571.429
18008	K07609		363.48176
68810	NotMapped		279428.57
18015	K08052		511.05245
18016	NotMapped		520.4
18020	NotMapped		280.16857
18035	K04734		5380.2548
18045	K08065		4605.6522
216856	K07378		277.91866
79059	K00940		15393.491
67619	K11883		286.62531
100608	NotMapped		168.72286
67134	NotMapped		240.36
664883	NotMapped		827.94286
384569	NotMapped		1459.8857
230899	K12334		2598684.2
319504	K06756		354.31529
18181	K11831		383.58974
18186	K06724		834.55038
18191	K07377		2270.8466
230718	K01081		19106.027
23959	K01081		778.48958
66566	NotMapped		1565.4857
209586	NotMapped		4415.7143
67725	NotMapped		4770.5714
66387	K01529		49047.619
101706	NotMapped		747.82857
69912	K14305		3533.1579
18230	NotMapped		665.71429
56488	K14285		530.67857
18249	NotMapped		461.4
320634	K01099		1013.3667
239017	K00164		15633.143
56177	NotMapped		405
67749	NotMapped		934.57143
99031	NotMapped		961.17143
12659	NotMapped		839.28571
69816	NotMapped		591428.57
18481	K05733		29.320215
18484	K00504		569.4757
212503	K00308		831.87595
671535	NotMapped		715.11429
170736	K06275		8054.7945
114774	NotMapped		3495.1429
18514	K09355		3181.1628
229534	NotMapped		1772.5714
74737	NotMapped		90.708571
66425	NotMapped		21506.857
18573	K13755		5621.2389
18574	K13755		12697.944
83679	NotMapped		50.142857
242202	K13762		321.54913
225600	K08718		55.547148
236900	K00898		7694.4578
213019	NotMapped		987.74286
30794	NotMapped		13798.571
381511	K01102		31970.26
319518	NotMapped		1464.7714
71365	K12505		344.4389
72621	NotMapped		687.37143
229487	K02434		2933.9318
100048644	NotMapped		7235.7143
58869	NotMapped		232.69714
109054	K09550		11376.286
18663	K00927		95443.645
56698	K14291		1089.039
18682	K00871		28350.515
102693	NotMapped		1400.5714
208177	NotMapped		64.357143
70911	NotMapped		457.82857
84095	K13711		2924.4259
18767	NotMapped		56285.714
18772	K10387		54807.692
56460	NotMapped		356.28571
227937	NotMapped		902.94286
18802	K05857		1310.9046
56193	NotMapped		816.51429
240753	NotMapped		925.68571
71801	NotMapped		818.08571
66968	NotMapped		2999.7143
26433	K13646		802.5641
67448	NotMapped		3354.2857
242377	NotMapped		9394
29858	K17497		1040.6107
18947	K14075		671.32479
667034	K03783		2067.3429
66853	NotMapped		304.94286
69693	NotMapped		1519.6286
140484	K03691		2172.6463
18972	K02328		444.47761
20018	K03020		1554.7368
231329	K03010		490.28109
67710	K03015		3634.9419
245841	K03016		4899.1333
218832	K03018		166000
327814	NotMapped		8218.5714
319468	K01090		442.10526
232947	NotMapped		13904
225849	K11584		540.14286
19056	K04348		660.91429
56420	K01090		1096.5798
320717	NotMapped		7411.4286
22264	NotMapped		589.2
66459	NotMapped		20571.143
19075	K02684		76978.417
19076	K02685		9232.8713
108097	K07199		4519.9262
101540	K06070		193.42857
19092	K07376		470.65617
19153	NotMapped		628.14286
101739	NotMapped		738.34286
19171	K02733		762.71062
68927	NotMapped		1524.9429
19215	K01830		8285.1852
71461	K05127		1135.7815
19249	NotMapped		56.062857
19280	K06778		425.69481
69709	NotMapped		18043.143
69675	NotMapped		782.14286
209027	K00286		3974.4337
236312	NotMapped		3889.4286
75767	K12484		67.125581
52055	K12484		1158.093
19336	K07912		3338.0788
53868	K07906		200.09859
19376	K07921		280.15444
67295	K07883		174.15419
19354	K07860		1626.6146
241694	NotMapped		54.368571
240614	NotMapped		278857.14
110351	NotMapped		2165.0286
242570	NotMapped		14023.143
74213	K13192		80.249012
225432	K13193		3116.5094
56190	NotMapped		45714.286
83486	K13094		586.6135
56878	NotMapped		3121.1429
63954	NotMapped		4852.2857
214742	NotMapped		280.46286
226594	NotMapped		2537.0571
19692	NotMapped		7982
194590	NotMapped		390.4
67830	NotMapped		3103.1429
57264	NotMapped		2472.4
69263	K10756		207584.27
50779	NotMapped		476.34286
24012	NotMapped		334.97143
212541	K04250		2421.4368
78757	K08267		4744.9649
75695	NotMapped		11361.429
231760	NotMapped		3825.7143
66084	NotMapped		787.51429
68477	NotMapped		1773.9714
56736	K11971		1968
629974	NotMapped		1351.8
19876	K06753		1673.6352
67067	NotMapped		35142.857
26563	K05122		24866.596
19894	NotMapped		1292.4
20129	NotMapped		9716.2857
68441	NotMapped		1990.0857
52187	NotMapped		477.65714
27966	NotMapped		18559.714
170799	NotMapped		28312.857
104001	NotMapped		422.57143
20191	K04962		567.80105
12309	NotMapped		3348.2857
78935	NotMapped		6329.7143
50720	NotMapped		752.28571
233033	NotMapped		151.10857
70097	NotMapped		5817.4286
74131	NotMapped		702.42857
20230	NotMapped		171.94
64929	NotMapped		19549.429
20254	NotMapped		955.31429
20255	NotMapped		359.37143
52892	NotMapped		15253.143
105782	NotMapped		13741.143
69938	K14358		10935.99
217140	K14358		2900
114679	NotMapped		6983.4286
71599	K08597		2709.5475
54204	K13737		687.21311
24050	NotMapped		3760.8571
66870	K13199		7460.9337
217847	NotMapped		1182.5143
71869	NotMapped		198.05714
20724	K10139		1071.4933
73251	K11431		4237.9781
84505	K11421		4893.9556
20387	K10067		13860.887
94280	NotMapped		658.94286
24051	K12566		4066.875
24052	K12563		2170.5882
