16922	K00477		9337.2781
74637	K11214		2199.3697
110695	K14085		187384.04
18082	NotMapped		40571.429
17117	K01796		8441.9948
50799	NotMapped		184285.71
75578	NotMapped		6929.1429
71755	K00078		26381.982
14629	K11204		16483.516
264895	NotMapped		585714.29
104174	K00281		13658.537
105387	NotMapped		2193.2286
11720	K00789		38383.838
17842	NotMapped		4236.8571
67307	NotMapped		1803.2571
217328	NotMapped		115.39143
14085	K01555		1813.389
18105	K08071		232467.53
234564	NotMapped		4196.5714
70266	K00816		65801.887
212933	K13049		1066.6799
27413	K05664		2828.4633
229905	K00816		44615.385
99586	K00207		19317.073
103140	NotMapped		78000
394432	K00699		3211.6761
20425	K00600		627615.06
12359	K03781		1197343.5
230696	NotMapped		5192.5714
319554	K01823		60352.423
14080	K08750		140944.88
11534	K00856		534626.04
17836	NotMapped		19670.857
11668	K07249		140319.36
102632	NotMapped		11408.286
108682	K00814		4112.4521
30956	K14157		168466.52
20768	K01008		44026.549
270076	K00252		39954.338
13649	K04361		568.36364
11812	NotMapped		45714.286
28199	K11801		4207.1038
18408	NotMapped		1375.6
208715	K01641		5206.1538
66887	K01338		884.78873
15360	K01641		5395.4724
11430	K00232		24810.893
56018	NotMapped		35714.286
268782	K00827		2429.0448
246277	K01594		118864.1
100039008	NotMapped		2710.5429
11898	K01940		507281.55
22117	K01011		287205.39
11671	K00128		41115.702
67815	NotMapped		1827.4286
15233	K00451		1800.9438
269378	K01251		405092.59
227231	K01948		22333.333
14871	K00799		140833.33
107869	K01758		14849.246
20887	K01014		3421.6495
14874	K01800		228703.7
192166	K00314		26985.854
109900	K01755		260775.86
12623	NotMapped		2792.8
107747	K00289		273835.92
77559	K01196		88571.429
237320	NotMapped		19519.429
18478	K00500		1391.8543
83702	K00100		13290.093
74129	K00315		485.86881
56794	K12261		13930.465
14711	K00552		110580.2
11522	K13951		1272000
381110	NotMapped		4029.1429
11846	K01476		723175.97
117147	K01896		5684.4677
110095	K00688		20941.176
67758	K13616		757.73869
12116	K00544		6261.4251
109731	K00274		18320.385
18416	K00611		6704.8023
104086	K00488		23452.158
22262	K00365		7622.4422
14859	K00799		237104.07
18979	K01045		11070.986
112419	NotMapped		20671.714
70415	NotMapped		19132.286
240185	NotMapped		2762.7714
17250	K05665		3219.0445
239273	K05673		652.97143
11666	K05675		3521.7391
68758	K13703		184364.82
233099	NotMapped		4542857.1
11421	K01283		2120.8841
94180	NotMapped		343.74286
56444	NotMapped		888.88571
56417	K12968		965.61969
11519	NotMapped		1881.0857
11568	NotMapped		4757.7143
11596	NotMapped		601.42857
72947	K14286		7083.0835
100155	NotMapped		11278
105349	K05295		4695.0464
67605	NotMapped		244.86286
621603	NotMapped		280571.43
69113	K10860		3973.0769
268420	NotMapped		10158.286
11687	K00460		538.40121
11689	K00461		1139.4659
11647	K01077		1246.4122
13929	NotMapped		46857.143
52206	K03351		831.22677
70797	K11967		3468.2949
71782	NotMapped		4429.7143
241158	NotMapped		163142.86
225187	NotMapped		405.71429
72074	NotMapped		145.21429
11768	K12393		32387.707
11783	K02084		370.27222
319924	NotMapped		274.66857
11804	K08117		575.50212
11815	NotMapped		6944.8571
215821	NotMapped		15589.429
330914	NotMapped		4376.5714
16800	NotMapped		2432.1714
73341	K05729		600.40208
170735	NotMapped		17841.143
11883	K01134		2877.2727
211914	K12488		326.41962
75452	NotMapped		840.02857
320817	NotMapped		66571.429
11907	K00685		2356.0078
170759	NotMapped		5957.4286
98660	K01539		15098.039
53313	K05853		85356.455
54411	K03662		2342.9806
11979	K01533		5004.3776
22589	K10779		1387.0759
382423	NotMapped		2768.1429
14595	K07966		31829.574
107831	K04596		2453.1606
57278	K06578		3715.5949
12927	K05726		86155.606
12075	K10378		14490.583
224630	K08497		23652.632
66162	NotMapped		7348.2857
78653	NotMapped		10631.714
14312	K08871		773.7594
59048	K09653		18112.025
217310	NotMapped		77714.286
71934	K01672		7913.3588
12293	K04858		8152.7652
12295	K04862		224.72362
12297	K04864		1381.1777
320405	NotMapped		4622.5714
235604	K08812		211.69922
76025	K12304		41191.067
67252	NotMapped		1511.4286
170725	K08577		201991.47
12345	K10365		14845.126
80733	K01672		20064.815
12390	K12958		113580.25
67433	NotMapped		12794.571
207607	NotMapped		3031.1429
68339	NotMapped		49142.857
243846	NotMapped		51142.857
215707	NotMapped		10612.857
12454	NotMapped		6013.7143
12476	K06537		19095.257
17470	K06556		8589.2086
12490	K06474		3644.5026
12520	K06508		6352.5424
12521	K06509		190225.56
17064	K06702		332.63975
171486	NotMapped		4766.2857
66440	K03359		5428
104445	NotMapped		552.25714
268663	NotMapped		3388.8571
69131	K08819		4427.6954
18647	K08821		4925.5864
12567	K02089		4267.9868
107951	K02211		9847.8495
12576	K06624		2056.1421
214932	NotMapped		4138.8571
74081	NotMapped		55428.571
382044	NotMapped		448.85714
234669	NotMapped		14572.857
68567	NotMapped		26376.286
68044	NotMapped		1935.6
244059	K11367		335
12662	NotMapped		1467.4286
76469	NotMapped		15047.429
97484	NotMapped		15050
12827	K06237		579.50205
665033	NotMapped		214.04
245026	K06238		735.76159
235431	NotMapped		1984.6571
12856	K02260		12600
18117	NotMapped		3915.4286
12874	K07752		46840.959
12876	K01294		1114.5798
70574	K01296		16642.438
12903	NotMapped		11049.143
70425	K08958		1831.1792
114564	NotMapped		10465.714
13008	K09377		6605.1813
67337	NotMapped		5908.8571
13047	K09313		787.92079
77951	K07435		6840.9091
19157	NotMapped		4255.7143
28040	NotMapped		1635.1429
231871	NotMapped		2701.3429
56320	NotMapped		7393.1429
67665	K10426		2552.2484
59288	K10427		11275.824
234311	NotMapped		2675.1714
72121	NotMapped		11633.143
105841	NotMapped		1637.9429
13347	K02310		8774.3202
64451	NotMapped		4084
23859	NotMapped		24412.286
13417	NotMapped		10066
99349	NotMapped		2528.6286
72685	K09526		15458.422
68598	K09528		7518.9723
13419	K11994		18550.704
13423	K01158		4022.0963
68813	NotMapped		194857.14
70028	NotMapped		1928.6857
13479	K01273		1732
19708	K13196		3113.555
269109	NotMapped		1422.1429
74388	K08655		1693.8341
65254	K07529		4252.305
68082	K14165		3324.5
69190	NotMapped		556.91429
110350	K10414		1434.51
66967	K10086		2000.3222
13626	K11462		12140.136
13642	K05463		470.68452
114601	NotMapped		116285.71
13661	K09429		5707.3333
69860	NotMapped		2000.8857
27103	K16196		309.9818
26987	K03259		17142.857
15571	K13208		13314.441
140580	K12366		31086.657
54325	K10247		1090.9677
77766	K11375		590.26066
13723	NotMapped		23206.857
13733	K04591		4976.2621
13800	K05746		16708.229
71946	K01173		1654.0519
13805	K06526		745.11485
217364	K01227		5460.218
209558	K01513		5257.4371
13821	K06107		19567.691
77781	NotMapped		7902.8571
77767	NotMapped		2963.1429
207920	NotMapped		15417.429
74190	NotMapped		841
107371	NotMapped		3224.2857
66583	K07573		2140.7692
211922	NotMapped		9938
226252	NotMapped		5534
73385	NotMapped		11575.429
192173	NotMapped		14398.571
52793	NotMapped		19751.143
27999	NotMapped		8036.8571
18300	NotMapped		79714.286
244853	NotMapped		64000
399603	NotMapped		4871.7143
230904	K10099		925.65657
14158	K08889		1157.8736
631797	NotMapped		14386.857
241639	NotMapped		146.92571
108101	NotMapped		1618.9429
14198	K01522		4471.5333
14231	K09573		4119.7248
57778	NotMapped		1605.5429
71409	NotMapped		22783.714
319448	NotMapped		2188.7143
108655	K09409		1357.9007
320365	NotMapped		318.51429
319636	NotMapped		4627.4286
71665	K01206		2493.5841
66848	K01206		382.51627
67391	NotMapped		2057.2
73068	K11257		951.47239
11936	K01538		345714.29
14380	K00036		2883.2359
14415	K01580		15854.975
14420	K01202		5448.9766
230145	K00710		3878.8194
14425	K00710		30805.687
14426	K00710		7917.474
241391	K00710		2861.5054
108150	K00710		94520.548
80909	NotMapped		746.42857
14526	K05259		1022.4444
102371	NotMapped		5080.8571
78833	K10734		378.94907
68888	NotMapped		396.88571
226075	K09232		7476.2821
170823	NotMapped		554.48571
79554	NotMapped		1895.3429
D3YU46	NotMapped		58857.143
544990	NotMapped		19014.571
100038725	NotMapped		7910.5714
66066	K04546		22635.616
64337	K04547		9474.6269
237943	NotMapped		762.8
78249	K08457		12211.891
241263	K08469		1423.4167
14776	K00432		39380
331063	NotMapped		320000
83602	K03122		9266.4021
70676	NotMapped		18599.714
14958	K11275		134020.62
15166	K04955		1020.197
15183	K11404		1292.1226
69692	NotMapped		3973.7143
217995	NotMapped		18095.714
234549	NotMapped		3031.4286
56016	NotMapped		2605.2571
14950	K09595		8775.3968
70719	NotMapped		1660.8286
170833	NotMapped		8313.7143
23908	K02513		3695.7865
15194	K04533		56.521321
15893	NotMapped		11391.714
15957	K14217		12235.205
55978	NotMapped		2039.0571
67694	NotMapped		102571.43
16193	K05405		11287.204
67444	NotMapped		10789.714
242291	NotMapped		5415.7143
19062	K01106		975.66239
16332	K15909		6233.9698
16337	K04527		219.50437
72656	K13145		762.47236
27399	K07756		2707.8522
320495	NotMapped		2335.8857
210146	NotMapped		284.91429
16396	K05632		12500
71927	NotMapped		4448.2857
16429	NotMapped		103.84571
16438	K04958		2231.6842
16440	K04960		4906.367
67767	NotMapped		7284.8571
545156	K08810		73.458165
107351	NotMapped		1815.0286
72320	NotMapped		2122.1714
16498	K04883		4847.6839
233529	NotMapped		2501.8571
233107	NotMapped		5008.8571
99982	K11450		1350.8792
231570	NotMapped		15797.714
229722	NotMapped		16883.143
209737	K10400		830.49748
16561	K10392		2091.7952
232943	K10407		46259.843
69540	K09619		26829.429
16623	K01325		659003.83
16613	K01325		225670.5
16615	K01339		425287.36
13646	K01325		1471042.5
16619	NotMapped		27710.857
18050	K01325		44827.586
18048	K05451		304296.88
16622	K01325		486590.04
16624	K01325		103448.28
13648	K01325		896551.72
385643	K03898		6143.4286
16647	NotMapped		2153.6286
207214	NotMapped		3994.8571
16822	K07361		117.69231
100017	K12474		2462.987
77569	NotMapped		22245.714
16885	K05743		173.44668
16886	K05744		170.83072
235416	K10081		39603.96
214895	K10083		3659.0778
30937	NotMapped		6702.5714
93689	NotMapped		14000.571
67774	NotMapped		2043.0857
76113	K12550		182857.14
107321	NotMapped		793.77143
380916	NotMapped		1336.3429
231549	NotMapped		92000
268890	K06772		2386.0411
241846	NotMapped		7046
17068	NotMapped		528.57143
108755	NotMapped		3676
11426	NotMapped		12105.143
94275	K12464		2155.871
14924	K05631		1493.8817
50791	K05629		2694.8235
99470	K06112		821.68022
240354	K07369		133.8101
270058	K10429		1037.5128
26407	K04428		324.22041
26415	K04441		5194.8087
26420	K04440		17772.34
13728	K08798		1862.6289
17187	K04453		8235.625
17192	K11591		991.72414
84004	K06534		1806.7901
328949	NotMapped		6932
17227	NotMapped		6585.1429
19014	NotMapped		854.91429
17268	NotMapped		11355.429
17283	NotMapped		2554.5143
17299	K03439		1413.806
269181	K00738		16475.14
17345	NotMapped		3117.4286
67027	NotMapped		4438
381022	K09187		184323.55
58223	K07998		2247.2486
57377	K01228		371.96643
17534	K06560		207.88371
66448	NotMapped		3076.2857
66163	NotMapped		4763.7143
69163	NotMapped		5640.8571
66493	NotMapped		6245.7143
66973	NotMapped		8031.1429
68735	NotMapped		620.62857
14548	NotMapped		2717.5143
12482	K06466		1837.732
17686	K08736		146.92942
17690	NotMapped		1232.0571
17761	K10433		7161.0959
53332	K01112		1286.846
54384	K01112		1173.8333
3338894	NotMapped		518.68571
223809	NotMapped		1045714.3
17844	NotMapped		39428.571
68753	NotMapped		751428.57
544791	K10352		14082.857
667772	K10352		6156.5714
17901	K05738		250000
59310	K12756		89603.96
17906	K10351		2127.3494
66196	NotMapped		2974.8571
17918	K10357		3268.1597
17925	K10360		75.430464
58916	NotMapped		6531.4286
67111	K13720		4431.768
17948	K12807		170.43538
215690	NotMapped		6611.7143
26422	NotMapped		9687.1429
54392	K06678		50000
17996	mmu_17996		14693.429
66208	NotMapped		13288.857
18007	K06766		2535.2981
68810	NotMapped		1741.0857
18016	NotMapped		920000
18028	K09169		50000
18049	K02582		5204.9793
212114	NotMapped		14550.857
71175	K06672		1897.9271
268857	NotMapped		80571.429
101613	NotMapped		17824.286
100608	NotMapped		3253.4286
18125	K13240		668.6774
70729	NotMapped		5160.8571
66394	K13125		536.21262
18176	K07828		4411.1111
319504	K06756		309.63376
70021	NotMapped		796.37143
67725	NotMapped		3082
66387	K01529		8665.7143
18230	NotMapped		7320.2857
18249	NotMapped		43428.571
67749	NotMapped		1584.0571
74309	NotMapped		17326
66357	NotMapped		3598.5714
170719	NotMapped		3177.1429
97820	NotMapped		1774.2286
218693	K14322		9496.5
18484	K00504		298.49289
214627	NotMapped		745.28571
18789	NotMapped		5436.8571
225929	K12617		848.33766
18514	K09355		202.74186
229534	NotMapped		9589.4286
240334	NotMapped		4006.5714
83679	NotMapped		37714.286
236900	K00898		21534.217
30794	NotMapped		66571.429
381511	K01102		235.57621
219131	NotMapped		6412
208177	NotMapped		275.24
227937	NotMapped		14540.857
224860	NotMapped		36285.714
239318	NotMapped		3802.2857
27260	NotMapped		90571.429
109135	NotMapped		2468.3714
240753	NotMapped		938.45714
71801	NotMapped		4376.8571
76509	NotMapped		8683.1429
67448	NotMapped		2214.0571
69693	NotMapped		91142.857
224143	K13667		549.41327
18970	K02330		1691.3731
67811	NotMapped		9368.5714
73826	NotMapped		2958
59001	K02326		6477.2414
20018	K03020		1130.3008
231329	K03010		497.67462
245841	K03016		22007.333
218832	K03018		6259.7143
319468	K01090		9304.0936
232947	NotMapped		4472.2857
225849	K11584		1174.2571
26931	K11584		613.89313
74521	NotMapped		13794.286
71474	NotMapped		588571.43
19075	K02684		240.59952
101540	K06070		1477.7143
192212	K06532		2068.3832
53761	NotMapped		4151.7143
22073	NotMapped		16368
71799	NotMapped		12396.571
15170	K05697		3961.0084
19262	K01104		1135.0784
19276	K07817		58641.359
69709	NotMapped		4035.4286
80912	NotMapped		1358.8286
52118	NotMapped		5333.4286
66895	NotMapped		4932.8571
209027	K00286		248543.69
236312	NotMapped		6997.4286
227638	K10758		7916.3295
75767	K12484		1135.5039
268451	K12485		26614.173
19328	K07907		10543.621
19329	K07909		7640.6542
80718	K07886		104128.44
19376	K07921		4425.4826
72433	K07923		10538.863
14470	NotMapped		11775.429
19765	K08773		4907.5617
110351	NotMapped		222857.14
218397	K04352		901.02857
225432	K13193		656.61321
19654	NotMapped		10528
56878	NotMapped		4392
104383	NotMapped		7984
194590	NotMapped		2918.5714
57264	NotMapped		3949.7143
72151	K10756		6423.0088
78757	K08267		3146.7799
67045	K07179		1296.4168
629974	NotMapped		3046
75137	NotMapped		6285.7143
68441	NotMapped		6221.4286
170799	NotMapped		1191.7714
104001	NotMapped		1990.6
12309	NotMapped		617.94286
78935	NotMapped		2208.0571
60406	NotMapped		1474.8857
212439	NotMapped		3226.5714
64929	NotMapped		178285.71
52892	NotMapped		7906
56367	NotMapped		2986.5714
20971	K16338		19032.323
66286	K13280		265104.17
227648	NotMapped		10878.571
217847	NotMapped		2341.1429
20715	NotMapped		92571.429
20724	K10139		26298.133
73251	K11431		4291.5301
84505	K11421		1845.3711
67788	NotMapped		4987.1429
231769	NotMapped		2719.1143
67158	NotMapped		4531.4286
94280	NotMapped		7997.7143
73094	NotMapped		418.22857
105835	NotMapped		22717.429
72281	NotMapped		15667.714
50795	NotMapped		27799.143
214547	NotMapped		1135.4571
235344	NotMapped		622.8
70661	NotMapped		6600.8571
20469	K08013		695.13983
20496	K10951		32448.133
20528	K07191		1054.8527
210148	NotMapped		6754.8571
24060	NotMapped		15529.143
227059	NotMapped		5236.5714
72401	K08228		6359.5745
215113	K08229		1317.7817
229706	K05332		25309.491
20544	K05742		2562.439
70099	K06675		1266.874
104570	NotMapped		13592.571
20603	K00802		7293.9891
29856	NotMapped		3971.4286
66618	K12846		5954.1935
20660	NotMapped		76571.429
20682	K09270		8643.787
57815	NotMapped		2123.1143
20729	NotMapped		10383.429
640524	K06115		4264.2857
20779	K05704		10049.723
56013	NotMapped		1783.2571
66209	NotMapped		50285.714
20442	K00780		201780.42
20442	K00780		36201.78
20443	K03494		132732.73
76630	K11867		5879.8165
56792	NotMapped		712.34286
116873	NotMapped		6423.1429
20868	K08837		1280.2277
20262	NotMapped		113714.29
20744	K13200		3957.5893
56424	K09561		16789.803
20909	K13502		9185.906
58244	K08498		4597.2549
234373	K13166		1061.3871
57429	NotMapped		215142.86
104027	NotMapped		3260.8571
20977	NotMapped		23168.857
20980	NotMapped		387.4
20979	NotMapped		3296.8571
66513	K04403		2743.4263
102162	K03130		119.75382
66860	NotMapped		4708.8571
210789	NotMapped		35142.857
81004	K04508		6716.7315
213773	NotMapped		23393.429
331532	NotMapped		17100
21452	NotMapped		31142.857
70381	NotMapped		1091.7429
106529	K10258		71753.247
57816	NotMapped		18912.571
21418	K09176		186498.86
224481	NotMapped		15973.143
57314	NotMapped		4134.2857
210757	NotMapped		2541.9714
21838	K06514		21785.802
53600	NotMapped		6780.8571
65963	NotMapped		2220.1714
77106	NotMapped		14658.571
74122	NotMapped		6718
66146	NotMapped		12392.857
208795	NotMapped		2807.8571
19240	NotMapped		9569.1429
237500	NotMapped		1254.4857
72736	NotMapped		9774.2857
21960	K06252		222.10604
21976	K03165		6302.0882
22003	K10373		3192.1479
72119	NotMapped		2443.9143
22030	K03173		78842.315
94092	K12006		7612.4101
72169	K12010		4533.7308
434246	K12036		1629.392
328162	K07442		2015.7241
20822	K11089		10994.981
27223	NotMapped		4054.2857
22084	K07207		255.3473
14605	NotMapped		38000
74407	NotMapped		29714.286
230603	NotMapped		167428.57
22146	K07374		23162.584
53857	K07374		9142.539
259279	NotMapped		90571.429
232223	K00384		1560.9756
326622	K14327		4551.4286
74112	K11844		4432.2424
74841	K11854		276.19962
28035	K12847		273.19149
72554	NotMapped		1411.6571
53330	K08513		41619.149
13003	K06793		326.12452
22351	NotMapped		8667.1429
330192	K12185		2076.7018
246228	NotMapped		20107.429
218914	NotMapped		3032
207615	NotMapped		18919.143
54636	NotMapped		1547.8
319481	NotMapped		1065.7429
104082	NotMapped		6694.5714
73674	NotMapped		909.77143
76773	NotMapped		40571.429
75607	K08867		894.13681
64050	K11341		6945.815
70579	NotMapped		19978
67302	NotMapped		6745.4286
12192	NotMapped		509.42857
53861	NotMapped		2186.8571
