71409	NotMapped		1513.5143
226564	K00485		168392.86
55935	NotMapped		10679.143
319448	NotMapped		71142.857
110606	K05954		11831.35
66511	NotMapped		49142.857
56458	K07201		1285.5368
108655	K09409		373.58865
14302	K08892		95703.125
319636	NotMapped		20725.143
71665	K01206		431415.93
66848	K01206		155314.53
18550	K01349		751.16015
73068	K11257		2570.3476
14391	K09454		3482.2454
14399	K05175		107947.02
14415	K01580		4071.1636
381334	K09675		28426.396
14423	K00710		21466.905
108148	K00710		1711.2807
14426	K00710		34083.045
207839	K00710		32154.341
108150	K00710		127701.67
80909	NotMapped		16270.857
14468	NotMapped		20528.286
14526	K05259		47976.111
102371	NotMapped		66571.429
66569	NotMapped		1225714.3
276919	K13132		5046.2857
66092	NotMapped		34285.714
58991	K05254		6498.547
14603	NotMapped		505714.29
243374	NotMapped		4307.7143
78833	K10734		2381.25
67903	NotMapped		13338.286
68888	NotMapped		4298.2857
74412	NotMapped		2272.1143
384009	NotMapped		15059.143
170823	NotMapped		2167.0286
79554	NotMapped		3348.8571
66489	K02918		1113821.1
100504232	NotMapped		2380000
382097	NotMapped		402857.14
269700	NotMapped		2428.6286
P06328	NotMapped		68857.143
66589	K10704		118367.35
544990	NotMapped		21197.714
432555	NotMapped		56857.143
433653	NotMapped		110285.71
229004	NotMapped		7031.7143
78816	NotMapped		26748
69080	K00966		264285.71
14702	K07826		39474.648
14708	K04543		586764.71
53334	K08495		100800
237943	NotMapped		46285.714
74182	NotMapped		9313.4286
14756	K01127		2908.3632
74254	NotMapped		9950.5714
93695	NotMapped		3340
67298	NotMapped		9337.1429
26913	NotMapped		660.4
14776	K00432		2131578.9
67305	K00432		1110.1075
107022	NotMapped		25721.429
14786	NotMapped		20761.429
14799	K05197		621.78611
231413	NotMapped		17764.571
76758	NotMapped		11759.429
331063	NotMapped		788571.43
270328	NotMapped		8590.5714
382034	NotMapped		3068.8571
606496	K08822		22857.143
83602	K03122		23911.376
229906	K03124		70569.62
57080	K03121		849.55616
71752	NotMapped		9672.5714
98488	NotMapped		8051.7143
69237	NotMapped		25238.571
14916	NotMapped		204285.71
14917	K12320		152052.24
14938	K01352		680769.23
14939	K01353		166801.62
14958	K11275		773195.88
14961	K06752		223018.87
14964	K06751		152989.13
15043	K06751		450520.83
209462	K12166		1885.9186
107435	K11303		26682.692
68576	NotMapped		28857.143
67933	NotMapped		1139.3143
15185	K11407		10879.025
69692	NotMapped		10281.143
76987	NotMapped		36285.714
217995	NotMapped		291428.57
234549	NotMapped		69714.286
320487	NotMapped		4026.5714
217026	NotMapped		3676.8571
56016	NotMapped		2373.2286
72927	NotMapped		431.28571
15203	K14735		496974.94
67044	NotMapped		44285.714
360198	K11253		394852.94
216019	NotMapped		3200000
20585	NotMapped		3025.4286
66867	NotMapped		5257.7143
94353	K11301		11639.394
15374	NotMapped		108000
30942	K08037		75245.098
170833	NotMapped		32571.429
54486	K01830		49102.01
23908	K02513		16966.292
15484	K00071		6799.7409
15499	K09414		3317.5238
243912	K09545		32269.136
15194	K04533		792.40141
15893	NotMapped		5905.1429
15930	K00463		207125.31
15957	K14217		25485.961
106633	NotMapped		42285.714
245866	NotMapped		1980.3143
67694	NotMapped		238571.43
319765	NotMapped		137142.86
F6TLU3	NotMapped		84285.714
16061	NotMapped		52571.429
16069	NotMapped		49142.857
78908	K06522		6727.9732
67444	NotMapped		13967.143
76614	NotMapped		33142.857
16210	NotMapped		4010.8571
242291	NotMapped		66857.143
71777	K11319		23356.057
19062	K01106		18248.291
16332	K15909		13444.71
16337	K04527		4152.9155
68510	K13138		1458.6333
72656	K13145		5137.4874
210925	K13146		15501.52
27399	K07756		24480.37
320495	NotMapped		90000
232227	K12495		886.2539
245666	K12495		3486.8065
54396	NotMapped		13998
69046	NotMapped		4102
75847	NotMapped		675.68571
57905	K12870		31077.544
16396	K05632		43402.778
71927	NotMapped		9394
16398	K06481		21561.969
192897	K06525		30693.069
16429	NotMapped		2514285.7
16432	NotMapped		29142.857
233011	NotMapped		56857.143
16438	K04958		11495.089
16440	K04960		56554.307
67767	NotMapped		34857.143
16451	K11217		455.88031
16452	K04447		3673.4278
76071	NotMapped		2491.2
545156	K08810		5229.4197
107351	NotMapped		74000
217127	K11307		14353.018
71206	NotMapped		27492.286
72320	NotMapped		13781.143
16498	K04883		18932.153
72050	NotMapped		14904.857
99982	K11450		19109.027
75605	K11446		5127.9145
20591	K11446		2234.1699
22289	K11447		8708.0657
13992	NotMapped		5736
219094	NotMapped		4163.7143
100317	NotMapped		602857.14
66132	NotMapped		10520.571
74741	NotMapped		20686.857
97130	NotMapped		9706.8571
16553	K10392		17781.589
16561	K10392		589.20705
16562	K10392		4263.2727
16579	NotMapped		9941.7143
234825	NotMapped		17215.429
13646	K01325		755.05792
385643	K03898		3290.5714
208628	K11577		1143.2261
16647	NotMapped		19009.429
268482	K07604		1445.6468
66059	NotMapped		54000
16706	NotMapped		3384.2857
16728	K06550		13174.603
67669	NotMapped		14480.857
207214	NotMapped		40000
16822	K07361		5920.075
226413	K01229		7457142.9
235497	NotMapped		18279.429
16858	K10092		7727.9412
56839	NotMapped		9504.8571
16881	K10747		6907.3322
16882	K10776		19310.345
16885	K05743		891.65379
16886	K05744		9621.1599
68421	NotMapped		36000
320506	NotMapped		41714.286
30937	NotMapped		5186.8571
380928	K06084		24367.143
93689	NotMapped		9583.4286
14792	K13515		161806.98
64898	NotMapped		26607.429
107321	NotMapped		11017.714
380916	NotMapped		13214.286
100061	NotMapped		20121.429
231549	NotMapped		422857.14
71735	NotMapped		32857.143
67070	NotMapped		40000
241846	NotMapped		3656
67678	K12622		65683.333
17068	NotMapped		821.97143
17076	K06559		55890.888
17110	K13915		79729.73
17132	K09035		30270.27
94275	K12464		8606.9677
14924	K05631		3871.7879
99470	K06112		9688.3469
67920	NotMapped		6396
240354	K07369		5395.1923
17160	K12312		11001.965
26407	K04428		12899.186
26412	K04414		19853.837
26415	K04441		1349726.8
218975	NotMapped		10966.571
30957	K04436		595.62453
26420	K04440		63829.787
17357	K13536		21013.5
13728	K08798		64175.258
17187	K04453		21824.375
17192	K11591		41582.15
105559	NotMapped		6900.2857
171170	NotMapped		3009.1429
84004	K06534		5172.0679
230125	NotMapped		19406.571
328949	NotMapped		876.31429
17207	NotMapped		21098.286
17224	K08661		15855.691
17225	K08662		6760.6557
19014	NotMapped		22779.143
59024	NotMapped		1515.3429
94112	NotMapped		27835.143
70208	NotMapped		13461.143
68975	NotMapped		6204.5714
17268	NotMapped		413.8
17536	NotMapped		671.85714
17288	K08606		559659.09
231803	NotMapped		252000
17289	K05117		6331.5895
17295	K05099		461.48658
17299	K03439		20714.179
56335	K05925		4921.8966
17308	K00726		20796.644
17309	K00737		13321.375
269181	K00738		160000
67569	K13748		3891.2134
17314	K00567		4403.8863
70478	K01410		121940.93
17345	NotMapped		13336
67949	NotMapped		15045.143
67027	NotMapped		46000
381022	K09187		242.23336
17434	K03635		29216.402
233549	NotMapped		41714.286
57377	K01228		62589.928
21761	K11339		26357.182
67568	NotMapped		32000
68463	NotMapped		19815.714
67681	NotMapped		49428.571
66448	NotMapped		70285.714
66845	NotMapped		85428.571
66163	NotMapped		92000
94067	NotMapped		40571.429
69163	NotMapped		98285.714
66493	NotMapped		51714.286
66973	NotMapped		23766.286
68735	NotMapped		12725.429
14548	NotMapped		22926.286
79044	NotMapped		51428.571
121022	NotMapped		33714.286
12482	K06466		60137.457
17688	K08737		35051.546
17761	K10433		23424.658
17706	K02125		907462.69
3338892	NotMapped		64285.714
74238	NotMapped		10663.429
17768	K13403		22780.857
53332	K01112		24065.77
54384	K01112		67424.242
67440	NotMapped		56285.714
17063	NotMapped		991428.57
666339	NotMapped		40857.143
66175	NotMapped		6231.1429
68753	NotMapped		6652
105689	K10693		5094.4598
17874	K04729		27684.122
544791	K10352		66000
667772	K10352		40285.714
17901	K05738		3914.2021
17906	K10351		77710.843
216459	K12751		862.02899
217328	NotMapped		308571.43
217328	NotMapped		1268571.4
17918	K10357		10469.509
17921	K10359		10925.508
17925	K10360		465.62441
242702	NotMapped		41714.286
333789	NotMapped		12150
67111	K13720		85635.359
17937	NotMapped		2400.4286
192185	K00858		35535.308
78914	K01950		109241.38
17940	K12807		119743.41
17948	K12807		46510.021
98956	NotMapped		12182
26422	NotMapped		12886.857
68298	K06677		53089.08
78658	K11491		699.8008
54392	K06678		59142.857
215387	K06676		17510.26
26562	NotMapped		10206.571
17974	K07365		27368.421
211329	NotMapped		4588.8571
20602	K06065		727.18447
74103	NotMapped		2266.0286
67602	NotMapped		51428.571
217718	K08857		1712.2967
66244	NotMapped		16692.857
66208	NotMapped		22593.714
18007	K06766		4563.8982
18008	K07609		314.05043
18010	K01186		48655.257
18015	K08052		902.49912
18020	NotMapped		39142.857
18028	K09169		47719.298
18045	K08065		56038.647
71175	K06672		2264.2244
71966	NotMapped		3238.8571
268973	K12805		115234.38
101613	NotMapped		151142.86
79059	K00940		347928.99
66454	K06210		11695.789
67619	K11883		10602.73
100608	NotMapped		17270.571
68979	NotMapped		14936.286
67134	NotMapped		288571.43
70729	NotMapped		25813.143
18126	K13241		182692.31
66394	K13125		25593.688
329416	NotMapped		6457.1429
384569	NotMapped		856.28571
237636	NotMapped		166285.71
14815	K05771		8176.2452
18176	K07828		182010.58
223649	K08875		2647.2946
319504	K06756		1300.5573
319638	NotMapped		70857.143
23959	K01081		33854.167
66566	NotMapped		19555.714
209586	NotMapped		7342.5714
67725	NotMapped		1874.6
66387	K01529		12955.714
101706	NotMapped		19252.571
445007	K14304		11892.988
18230	NotMapped		1914.6286
246730	K14216		95912.807
23962	K00992		14348.622
108689	NotMapped		19327.714
18249	NotMapped		10940.286
628991	NotMapped		288571.43
18260	K06088		35700.576
18261	NotMapped		75142.857
226499	NotMapped		20256.571
380924	NotMapped		120000
66844	NotMapped		4433.7143
67749	NotMapped		2805.0286
71720	NotMapped		38571.429
99031	NotMapped		8660.8571
330962	K14361		1101562.5
667214	NotMapped		26537.429
73945	K13718		6158.6269
97820	NotMapped		12467.143
54624	NotMapped		52857.143
218693	K14322		68500
70584	K05734		113153.46
103135	K12571		2469.25
55991	NotMapped		17892.571
212503	K00308		9354.6142
214627	NotMapped		11508
18789	NotMapped		140571.43
58220	K06093		15723.181
671535	NotMapped		13752.857
243771	NotMapped		70857.143
230577	K01881		7865.2632
64099	K06275		674.7432
225929	K12617		2220.7792
114774	NotMapped		8883.4286
66923	K11757		639.10649
18515	K09355		6867.2093
229534	NotMapped		3393.7143
74737	NotMapped		13335.429
66425	NotMapped		2444.0857
240334	NotMapped		8228.8571
18574	K13755		1117.7383
83679	NotMapped		22564.571
242202	K13762		32947.977
236900	K00898		75180.723
213019	NotMapped		80857.143
30794	NotMapped		4219.4286
381511	K01102		5589.0335
319518	NotMapped		9011.7143
72621	NotMapped		107142.86
107368	NotMapped		3553.1429
244895	NotMapped		28480
109054	K09550		178000
21946	K01446		3918.5714
219131	NotMapped		11741.714
102693	NotMapped		40285.714
244650	K16340		30303.03
237928	K06124		23079.401
70911	NotMapped		921.97143
233489	NotMapped		26745.429
18693	NotMapped		11387.143
433931	K05310		66571.429
78928	K05292		27491.409
18719	K00889		7311.7216
18772	K10387		3803.7088
56460	NotMapped		328571.43
227937	NotMapped		21884.857
18783	K16342		8218.4492
232889	NotMapped		215714.29
239318	NotMapped		1959.8571
18805	K01115		7381.8436
83436	NotMapped		13547.143
109135	NotMapped		12467.714
240753	NotMapped		78285.714
217682	NotMapped		7943.7143
67759	NotMapped		322857.14
26433	K13646		2905.1282
29858	K17497		4680.5344
18947	K14075		239316.24
667034	K03783		582857.14
50767	NotMapped		66571.429
69693	NotMapped		548571.43
140484	K03691		38676.845
80294	K03691		11713.52
18969	K02321		11278.833
18970	K02330		11222.09
18972	K02328		46055.437
67967	K03504		7032.684
59001	K02326		216551.72
20019	K02999		1338.7303
231329	K03010		4670.1874
218832	K03018		583.25714
235036	NotMapped		6279.4286
327814	NotMapped		3410.5714
319468	K01090		59454.191
19051	K08067		655.28302
232947	NotMapped		13991.714
243725	NotMapped		3950.8571
225849	K11584		15350
19056	K04348		32571.429
74521	NotMapped		1588.1429
71474	NotMapped		7668.8571
320717	NotMapped		4368.5714
19076	K02685		13085.941
108097	K07199		7871.2177
18759	K06069		59663.866
18762	K06069		22128.378
19092	K07376		208661.42
67229	K12817		52923.977
217138	NotMapped		73714.286
53761	NotMapped		214.91143
22073	NotMapped		671428.57
19164	K04505		672.69807
66340	K06170		115841.58
101739	NotMapped		1397.8571
71799	NotMapped		8213.7143
19215	K01830		3423.1217
19224	K00509		15627.409
20459	K08894		110421.29
71461	K05127		3454.9906
545622	K01104		630.86528
19262	K01104		1813.0277
19280	K06778		1841.9507
69709	NotMapped		67142.857
80912	NotMapped		34285.714
78697	NotMapped		7148.5714
78895	NotMapped		4778.2857
52118	NotMapped		24367.429
110816	NotMapped		6472.5714
66895	NotMapped		36857.143
218699	NotMapped		24803.714
209027	K00286		127831.72
236312	NotMapped		14710
232491	NotMapped		21934.286
75767	K12484		18759.69
215445	K12485		5385.1003
19328	K07907		86008.23
19329	K07909		621495.33
19331	NotMapped		47428.571
19336	K07912		22960.591
53868	K07906		699530.52
80718	K07886		97247.706
19338	K07920		26371.616
67295	K07883		3453.0837
14470	NotMapped		29142.857
67657	K07933		26233.051
67286	K07935		17491.892
19354	K07860		367708.33
19765	K08773		4855.4012
56784	NotMapped		2780.5429
241694	NotMapped		20489.429
110351	NotMapped		29714.286
74012	K07838		263934.43
76089	K08018		4986.4305
218397	K04352		28317.429
215653	NotMapped		40000
19647	NotMapped		5322.5714
229700	K13190		25198
66810	K12872		30238.095
74213	K13192		9456.5217
225432	K13193		8081.7925
83486	K13094		6266.3804
19654	NotMapped		139428.57
56878	NotMapped		2708.1143
56516	NotMapped		12774
63954	NotMapped		12760.286
71330	K11494		13625.8
214742	NotMapped		13838.571
19692	NotMapped		226000
19693	NotMapped		38571.429
67709	NotMapped		20049.429
194590	NotMapped		13118.571
67830	NotMapped		72857.143
57264	NotMapped		3324.5714
69263	K10756		7654.7753
72151	K10756		21601.18
51791	NotMapped		4569.4286
101489	NotMapped		42571.429
78757	K08267		1886.4169
56532	K08847		85390.947
66084	NotMapped		25155.143
68477	NotMapped		9005.7143
56736	K11971		19819.381
67150	NotMapped		20122.286
629974	NotMapped		36857.143
24018	K13917		27135.678
67225	K13157		17366.537
19876	K06753		1464.3921
67067	NotMapped		40571.429
19892	K11158		4307.3171
208366	K14530		9914.876
75137	NotMapped		22437.429
20129	NotMapped		7480.5714
68441	NotMapped		89428.571
72462	NotMapped		48857.143
59014	NotMapped		2256.6857
66409	NotMapped		14552.571
170799	NotMapped		97428.571
20191	K04962		517.25735
12309	NotMapped		1436.7143
78935	NotMapped		25188.571
50720	NotMapped		514285.71
269003	NotMapped		10710.571
212439	NotMapped		238857.14
70097	NotMapped		4858.2857
243272	NotMapped		15829.429
72193	NotMapped		16301.143
106583	K13191		791.56151
107767	NotMapped		6593.1429
56807	NotMapped		15892.286
64929	NotMapped		2500.4571
20255	NotMapped		155142.86
214189	NotMapped		60285.714
52892	NotMapped		41142.857
56367	NotMapped		5403.1429
105782	NotMapped		32571.429
20971	K16338		62121.212
228765	NotMapped		110000
66286	K13280		346875
74136	NotMapped		8660.5714
58210	NotMapped		22852.857
69227	NotMapped		75428.571
20352	K06521		11471.081
54204	K13737		15686.885
24050	NotMapped		477.4
66870	K13199		76412.776
20724	K10139		102666.67
228071	NotMapped		4048.2857
73251	K11431		25967.76
84505	K11421		276205.05
67788	NotMapped		18847.143
20387	K10067		2481.5323
94280	NotMapped		2958.8571
105835	NotMapped		15918.571
72281	NotMapped		51428.571
27059	NotMapped		1791428.6
27428	NotMapped		2663.4857
81500	K14001		26451.613
74206	NotMapped		15530.286
75387	K11414		10913.514
78473	NotMapped		2716.6571
20496	K10951		101244.81
56643	K14206		270803.95
20514	K05616		4905.9675
18399	K08203		36880.734
71998	NotMapped		23329.429
13521	NotMapped		6736.8571
171429	NotMapped		79142.857
26569	K08745		384136.86
210148	NotMapped		116571.43
66500	NotMapped		15438.857
229782	NotMapped		13814.571
213053	NotMapped		32285.714
20532	K14210		811428.57
338365	NotMapped		1774.7714
215113	K08229		255281.69
20534	NotMapped		34000
74338	NotMapped		66000
22599	K05335		12549.449
21366	K05039		10690.338
20539	NotMapped		3705.4286
105243	K12040		56285.714
17125	K04676		18701.29
17126	K04500		1024.818
13990	NotMapped		9275.4286
20587	K11648		48831.169
14211	K06674		84802.687
70099	K06675		67029.549
67241	NotMapped		15295.714
229512	K11125		28220.256
226517	NotMapped		19761.429
20598	K12351		20343.914
58994	K12352		87786.26
20603	K00802		35792.35
29856	NotMapped		9124.5714
20615	NotMapped		6111.1429
20646	NotMapped		85142.857
231834	NotMapped		12436
20652	K00637		2550.3704
81840	NotMapped		1427.0286
20660	NotMapped		142571.43
20661	K12388		2727.7576
20682	K09270		6683.432
26942	NotMapped		314285.71
57815	NotMapped		10780.286
67198	NotMapped		15428.857
104799	NotMapped		11276.571
74392	NotMapped		15955.143
234847	K09552		21254.802
20729	NotMapped		623.02857
20732	NotMapped		80000
20773	K00654		200000
20775	K00511		14936.713
20779	K05704		101293.9
100101806	K03106		37428.571
76650	K12260		67461.029
66209	NotMapped		168857.14
72475	NotMapped		15094
20443	K03494		558558.56
20446	NotMapped		17242.286
20842	K06671		970.50874
116873	NotMapped		59428.571
20868	K08837		18426.501
20257	NotMapped		94285.714
77057	K03122		418.73973
108800	NotMapped		17132.571
20744	K13200		14050.744
56424	K09561		103618.42
20907	K04560		11793.056
20908	K08486		22763.668
20909	K13502		9119.1275
58244	K08498		32774.51
55943	K08501		48305.085
71954	NotMapped		3715.4286
68592	K12868		52479.339
20964	NotMapped		131.32286
240057	NotMapped		14454.857
104027	NotMapped		25018.857
54525	NotMapped		40285.714
20979	NotMapped		2124.3143
228980	K03129		6318.5714
21343	K03131		8750.885
21356	K08058		28387.097
71807	K01868		11674.412
67249	NotMapped		10097.143
210789	NotMapped		4547.4286
72238	NotMapped		40285.714
81004	K04508		134241.25
331532	NotMapped		142571.43
21453	NotMapped		90285.714
100121	NotMapped		83142.857
70381	NotMapped		2698.1429
106529	K10258		259740.26
57321	K11113		12130.28
21418	K09176		51258.581
224481	NotMapped		22970.857
57314	NotMapped		48285.714
67026	NotMapped		59142.857
223626	NotMapped		5656.2857
230787	NotMapped		1208.9714
73666	K12880		85754.986
14911	NotMapped		62857.143
21838	K06514		75308.642
53600	NotMapped		90000
21859	NotMapped		1724.2286
26944	NotMapped		5567.7143
21877	K00857		35548.069
24086	K08864		554.28969
67366	NotMapped		3967.4286
72341	NotMapped		15438
215210	NotMapped		26836.571
66271	NotMapped		11697.143
21982	NotMapped		10246.571
77106	NotMapped		51142.857
74122	NotMapped		20486.286
74868	NotMapped		8966
72477	NotMapped		22333.143
232286	NotMapped		51714.286
19240	NotMapped		48000
237500	NotMapped		3955.7143
72736	NotMapped		44571.429
52837	NotMapped		10179.143
106869	NotMapped		19135.429
72960	K03163		28667.791
21973	K03164		774.60733
21976	K03165		19257.541
30931	NotMapped		84000
21985	NotMapped		53428.571
66648	NotMapped		11304.286
22003	K10373		6715.8451
22003	K10373		457746.48
12751	K01279		8470.8185
97031	NotMapped		26894.857
71609	K03171		270322.58
22031	K03174		3085.1852
27096	NotMapped		86000
66682	NotMapped		35714.286
76510	NotMapped		15545.429
58866	K01194		104513.89
22040	K10790		316.89172
94092	K12006		41366.906
22670	K12008		18532.11
224762	K12011		1041420.1
69807	K10607		27022.901
94093	K08883		19964.974
28105	K12013		4164.0604
214158	K12014		11076.857
667823	NotMapped		44571.429
434246	K12036		2654.717
14897	K10590		4199.7531
69716	NotMapped		54000
73681	NotMapped		25344
98685	NotMapped		64285.714
328162	K07442		6353.7931
20822	K11089		6545.1673
209456	NotMapped		8169.4286
436522	K01312		12631.143
110796	K09236		6849.7232
72795	NotMapped		25362.857
67515	NotMapped		19741.714
230603	NotMapped		36857.143
219022	NotMapped		7050
22146	K07374		29844.098
53857	K07374		1885.2561
238463	K07374		153587.44
73710	K07375		4629.6629
103733	K10389		26385.809
259279	NotMapped		138857.14
51885	NotMapped		3930.2857
98258	NotMapped		51428.571
56338	NotMapped		19153.143
67921	K10687		26905.946
56228	K10578		4822.0126
70093	K10582		27962.085
70790	K10593		350.98138
66622	K11979		8179.5294
109113	NotMapped		5520.2857
382018	NotMapped		2538.0286
326622	K14327		20363.143
331487	K00761		79677.419
56046	NotMapped		13415.429
22272	K00418		440243.9
207932	NotMapped		8787.1429
382038	NotMapped		442857.14
19777	NotMapped		101428.57
22282	K09106		30924.855
74112	K11844		1660.8485
74270	K11848		2974.7817
17847	K11853		766.63875
28035	K12847		118971.63
217109	NotMapped		2850.5714
20955	K08515		63636.364
22337	K08539		77725.118
228545	NotMapped		31142.857
330192	K12185		10511.228
107305	K12185		24237.5
224705	NotMapped		18769.714
245944	NotMapped		9049.7143
209018	NotMapped		12446.286
22367	K08816		180454.55
22371	K03900		420.68966
218914	NotMapped		31142.857
70560	K01867		13646.667
218973	K11274		42345.568
73447	NotMapped		18582.857
225348	NotMapped		27022.857
207615	NotMapped		3543.4286
54636	NotMapped		35714.286
67561	NotMapped		39142.857
104082	NotMapped		44571.429
71968	NotMapped		15790.571
73674	NotMapped		69428.571
70465	K13221		54678.363
192652	NotMapped		5006.5714
24116	NotMapped		34857.143
68151	NotMapped		2424.1429
75607	K08867		2692.1824
60532	NotMapped		1996.9429
80707	NotMapped		27734.857
66894	K05630		2140.3448
170745	K14208		508571.43
24127	K12618		726.00349
24128	K12619		1014.511
64050	K11341		75330.396
56531	NotMapped		19860.286
22632	K09201		19878.261
70579	NotMapped		198000
67302	NotMapped		53142.857
76014	K13092		2396.2025
243983	NotMapped		15840
69035	NotMapped		19392.571
227693	K10350		3812.7086
12192	NotMapped		2023.8286
78287	K12481		2983.908
76007	NotMapped		40857.143
228880	NotMapped		34857.143
52521	NotMapped		12342.286
22787	NotMapped		164.01143
414872	K10350		25672.043
