YIR016W	YIR016W	NotMapped	5368.6639
YIR017C	YIR017C	NotMapped	1031.4412
YIR018C-A	YIR018C-A	NotMapped	295.90593
YIR018W	YIR018W	NotMapped	763.52985
YIR021W-A	YIR021W-A	NotMapped	99.491568
YIR023W	YIR023W	NotMapped	1038.4304
YIR024C	YIR024C	NotMapped	821.35071
YIR028W	YIR028W	NotMapped	7151.8158
YIR030C	YIR030C	NotMapped	163.22888
YIR033W	YIR033W	NotMapped	1802.9595
YIR035C	YIR035C	NotMapped	1531.074
YIR036C	YIR036C	NotMapped	2201.6125
YIR039C	YIR039C	NotMapped	781.04814
YIR042C	YIR042C	NotMapped	625.95456
YJL004C	YJL004C	NotMapped	1926.6272
YJL011C	YJL011C	NotMapped	424.48164
YJL012C	YJL012C	NotMapped	1952.7528
YJL016W	YJL016W	NotMapped	2008.0139
YJL019W	YJL019W	NotMapped	452.18845
YJL020C	YJL020C	NotMapped	2575.8713
YJL023C	YJL023C	NotMapped	351.58466
YJL024C	YJL024C	NotMapped	717.88491
YJL027C	YJL027C	NotMapped	128.25001
YJL029C	YJL029C	NotMapped	947.61822
YJL036W	YJL036W	NotMapped	588.33036
YJL037W	YJL037W	NotMapped	210.34229
YJL038C	YJL038C	NotMapped	102.88131
YJL043W	YJL043W	NotMapped	128.23476
YJL044C	YJL044C	NotMapped	760.49731
YJL047C	YJL047C	NotMapped	505.19541
YJL047C-A	YJL047C-A	NotMapped	267.81584
YJL048C	YJL048C	NotMapped	3671.8537
YJL051W	YJL051W	NotMapped	1372.7607
YJL052C-A	YJL052C-A	NotMapped	128.36565
YJL053W	YJL053W	NotMapped	1863.2667
YJL055W	YJL055W	NotMapped	6474.5019
YJL056C	YJL056C	NotMapped	879.91328
YJL058C	YJL058C	NotMapped	341.31523
YJL059W	YJL059W	NotMapped	761.82576
YJL063C	YJL063C	NotMapped	4387.0501
YJL066C	YJL066C	NotMapped	4302.9525
YJL070C	YJL070C	NotMapped	951.99653
YJL077C	YJL077C	NotMapped	153.12698
YJL077W-B	YJL077W-B	NotMapped	350.00007
YJL079C	YJL079C	NotMapped	6284.665
YJL080C	YJL080C	NotMapped	1972.9881
YJL082W	YJL082W	NotMapped	1752.261
YJL083W	YJL083W	NotMapped	1296.6507
YJL084C	YJL084C	NotMapped	816.35345
YJL089W	YJL089W	NotMapped	467.66106
YJL094C	YJL094C	NotMapped	1596.8757
YJL096W	YJL096W	NotMapped	2724.9954
YJL099W	YJL099W	NotMapped	270.11447
YJL100W	YJL100W	NotMapped	2097.5193
YJL103C	YJL103C	NotMapped	1538.5317
YJL105W	YJL105W	NotMapped	148.78188
YJL107C	YJL107C	NotMapped	201.96653
YJL108C	YJL108C	NotMapped	353.19616
YJL116C	YJL116C	NotMapped	956.7222
YJL117W	YJL117W	NotMapped	1968.6193
YJL118W	YJL118W	NotMapped	786.14193
YJL123C	YJL123C	NotMapped	1177.4987
YJL126W	YJL126W	NotMapped	431.80847
YJL127C	YJL127C	NotMapped	521.5118
YJL127C-B	YJL127C-B	NotMapped	1511.5159
YJL129C	YJL129C	NotMapped	1573.8304
YJL131C	YJL131C	NotMapped	741.37692
YJL133C-A	YJL133C-A	NotMapped	13661.379
YJL136W-A	YJL136W-A	NotMapped	171.83177
YJL137C	YJL137C	NotMapped	1389.0781
YJL144W	YJL144W	NotMapped	376.73313
YJL145W	YJL145W	NotMapped	670.00043
YJL146W	YJL146W	NotMapped	1449.2744
YJL147C	YJL147C	NotMapped	605.00445
YJL149W	YJL149W	NotMapped	854.2009
YJL151C	YJL151C	NotMapped	4232.2717
YJL154C	YJL154C	NotMapped	695.02819
YJL156C	YJL156C	NotMapped	908.0216
YJL161W	YJL161W	NotMapped	834.70461
YJL162C	YJL162C	NotMapped	281.19937
YJL163C	YJL163C	NotMapped	969.24948
YJL170C	YJL170C	NotMapped	150.21724
YJL171C	YJL171C	NotMapped	3233.5422
YJL173C	YJL173C	NotMapped	1929.5091
YJL178C	YJL178C	NotMapped	1820.7785
YJL181W	YJL181W	NotMapped	1178.0612
YJL185C	YJL185C	NotMapped	1077.0724
YJL192C	YJL192C	NotMapped	1705.2956
YJL193W	YJL193W	NotMapped	454.50075
YJL201W	YJL201W	NotMapped	709.98646
YJL203W	YJL203W	NotMapped	331.67252
YJL205C	YJL205C	NotMapped	1480.6181
YJL206C	YJL206C	NotMapped	475.83146
YJL207C	YJL207C	NotMapped	1307.4086
YJL212C	YJL212C	NotMapped	174.18492
YJL213W	YJL213W	NotMapped	212.69241
YJL217W	YJL217W	NotMapped	12097.249
YJR003C	YJR003C	NotMapped	424.13629
YJR005C-A	YJR005C-A	NotMapped	116.15406
YJR005W	YJR005W	NotMapped	1708.0865
YJR008W	YJR008W	NotMapped	4170.5406
YJR011C	YJR011C	NotMapped	367.15118
YJR014W	YJR014W	NotMapped	1834.5153
YJR015W	YJR015W	NotMapped	840.13508
YJR021C	YJR021C	NotMapped	754.76158
YJR030C	YJR030C	NotMapped	624.47374
YJR031C	YJR031C	NotMapped	972.67093
YJR033C	YJR033C	NotMapped	873.85582
YJR039W	YJR039W	NotMapped	568.79353
YJR044C	YJR044C	NotMapped	2082.0181
YJR054W	YJR054W	NotMapped	585.18859
YJR055W	YJR055W	NotMapped	315.53846
YJR056C	YJR056C	NotMapped	590.26089
YJR061W	YJR061W	NotMapped	1113.1396
YJR067C	YJR067C	NotMapped	582.15265
YJR069C	YJR069C	NotMapped	669.10058
YJR072C	YJR072C	NotMapped	604.05201
YJR074W	YJR074W	NotMapped	1436.6956
YJR079W	YJR079W	NotMapped	157.8659
YJR080C	YJR080C	NotMapped	3021.3758
YJR083C	YJR083C	NotMapped	438.77766
YJR084W	YJR084W	NotMapped	1099.3278
YJR085C	YJR085C	NotMapped	8960.0187
YJR088C	YJR088C	NotMapped	1625.5388
YJR089W	YJR089W	NotMapped	699.07774
YJR092W	YJR092W	NotMapped	2909.7998
YJR096W	YJR096W	NotMapped	479.94051
YJR098C	YJR098C	NotMapped	409.87583
YJR100C	YJR100C	NotMapped	1788.5408
YJR106W	YJR106W	NotMapped	371.51349
YJR107W	YJR107W	NotMapped	903.63477
YJR108W	YJR108W	NotMapped	153.16545
YJR110W	YJR110W	NotMapped	847.76004
YJR111C	YJR111C	NotMapped	527.38374
YJR112W-A	YJR112W-A	NotMapped	555.53186
YJR115W	YJR115W	NotMapped	127.81178
YJR116W	YJR116W	NotMapped	620.05938
YJR118C	YJR118C	NotMapped	953.11191
YJR119C	YJR119C	NotMapped	522.94386
YJR120W	YJR120W	NotMapped	159.68165
YJR122W	YJR122W	NotMapped	1395.6898
YJR124C	YJR124C	NotMapped	558.60173
YJR125C	YJR125C	NotMapped	2159.3372
YJR126C	YJR126C	NotMapped	1137.4008
YJR127C	YJR127C	NotMapped	4588.2477
YJR129C	YJR129C	NotMapped	728.44301
YJR132W	YJR132W	NotMapped	965.61214
YJR133W	YJR133W	NotMapped	5445.5285
YJR134C	YJR134C	NotMapped	723.25986
YJR135C	YJR135C	NotMapped	424.99684
YJR136C	YJR136C	NotMapped	797.20857
YJR138W	YJR138W	NotMapped	613.38862
YJR140C	YJR140C	NotMapped	928.01962
YJR141W	YJR141W	NotMapped	631.39597
YJR142W	YJR142W	NotMapped	1243.221
YJR144W	YJR144W	NotMapped	1749.216
YJR147W	YJR147W	NotMapped	452.20761
YJR151W-A	YJR151W-A	NotMapped	127.08914
YJR154W	YJR154W	NotMapped	996.86235
YJR155W	YJR155W	NotMapped	2753.7025
YKL004W	YKL004W	NotMapped	3817.8365
YKL005C	YKL005C	NotMapped	813.91739
YKL017C	YKL017C	NotMapped	737.16421
YKL018C-A	YKL018C-A	NotMapped	881.25797
YKL020C	YKL020C	NotMapped	2489.9814
YKL023W	YKL023W	NotMapped	746.63286
YKL027W	YKL027W	NotMapped	465.29302
YKL032C	YKL032C	NotMapped	3024.743
YKL033W	YKL033W	NotMapped	711.37012
YKL033W-A	YKL033W-A	NotMapped	2583.6456
YKL034W	YKL034W	NotMapped	1992.1503
YKL037W	YKL037W	NotMapped	161.41047
YKL038W	YKL038W	NotMapped	2516.6775
YKL039W	YKL039W	NotMapped	2705.2237
YKL040C	YKL040C	NotMapped	388.9407
YKL043W	YKL043W	NotMapped	11565.252
YKL047W	YKL047W	NotMapped	390.15754
YKL048C	YKL048C	NotMapped	1002.2676
YKL049C	YKL049C	NotMapped	640.74177
YKL050C	YKL050C	NotMapped	352.70709
YKL051W	YKL051W	NotMapped	445.0148
YKL054C	YKL054C	NotMapped	6459.0993
YKL055C	YKL055C	NotMapped	321.18062
YKL061W	YKL061W	NotMapped	269.95564
YKL063C	YKL063C	NotMapped	579.01377
YKL065C	YKL065C	NotMapped	2327.1404
YKL068W-A	YKL068W-A	NotMapped	169.21002
YKL070W	YKL070W	NotMapped	129.45037
YKL071W	YKL071W	NotMapped	157.73193
YKL072W	YKL072W	NotMapped	219.54883
YKL075C	YKL075C	NotMapped	560.14373
YKL077W	YKL077W	NotMapped	3099.8114
YKL079W	YKL079W	NotMapped	648.87806
YKL082C	YKL082C	NotMapped	722.16875
YKL084W	YKL084W	NotMapped	935.3966
YKL090W	YKL090W	NotMapped	393.98467
YKL091C	YKL091C	NotMapped	1005.9745
YKL092C	YKL092C	NotMapped	1243.1857
YKL093W	YKL093W	NotMapped	2762.1936
YKL094W	YKL094W	NotMapped	5878.8492
YKL095W	YKL095W	NotMapped	277.14689
YKL096C-B	YKL096C-B	NotMapped	92.615302
YKL098W	YKL098W	NotMapped	800.94514
YKL100C	YKL100C	NotMapped	1839.7547
YKL105C	YKL105C	NotMapped	1550.4791
YKL106C-A	YKL106C-A	NotMapped	106.56681
YKL107W	YKL107W	NotMapped	124.83553
YKL109W	YKL109W	NotMapped	5451.7372
YKL119C	YKL119C	NotMapped	1051.82
YKL121W	YKL121W	NotMapped	1144.6675
YKL122C	YKL122C	NotMapped	1299.5616
YKL124W	YKL124W	NotMapped	988.87191
YKL128C	YKL128C	NotMapped	740.30667
YKL133C	YKL133C	NotMapped	387.76167
YKL135C	YKL135C	NotMapped	1824.3189
YKL138C	YKL138C	NotMapped	3374.6076
YKL142W	YKL142W	NotMapped	6434.4027
YKL151C	YKL151C	NotMapped	3234.1891
YKL155C	YKL155C	NotMapped	328.5583
YKL159C	YKL159C	NotMapped	726.43132
YKL160W	YKL160W	NotMapped	4641.7058
YKL162C	YKL162C	NotMapped	620.29161
YKL170W	YKL170W	NotMapped	3781.0402
YKL174C	YKL174C	NotMapped	1016.0169
YKL176C	YKL176C	NotMapped	2315.4498
YKL183C-A	YKL183C-A	NotMapped	106.21107
YKL183W	YKL183W	NotMapped	648.40419
YKL187C	YKL187C	NotMapped	321.92547
YKL189W	YKL189W	NotMapped	701.01903
YKL201C	YKL201C	NotMapped	1897.2239
YKL207W	YKL207W	NotMapped	2550.674
YKL208W	YKL208W	NotMapped	969.33512
YKL212W	YKL212W	NotMapped	1321.5404
YKL214C	YKL214C	NotMapped	2235.7463
YKL218C	YKL218C	NotMapped	371.75591
YKL219W	YKL219W	NotMapped	318.792
YKL220C	YKL220C	NotMapped	1432.2137
YKL221W	YKL221W	NotMapped	110.22216
YKL222C	YKL222C	NotMapped	399.22154
YKR001C	YKR001C	NotMapped	3465.5856
YKR003W	YKR003W	NotMapped	958.1462
YKR004C	YKR004C	NotMapped	528.22564
YKR005C	YKR005C	NotMapped	247.2001
YKR006C	YKR006C	NotMapped	2646.7027
YKR007W	YKR007W	NotMapped	1712.4151
YKR010C	YKR010C	NotMapped	788.50789
YKR011C	YKR011C	NotMapped	1428.4093
YKR013W	YKR013W	NotMapped	3183.7907
YKR015C	YKR015C	NotMapped	101.97643
YKR018C	YKR018C	NotMapped	3927.866
YKR019C	YKR019C	NotMapped	398.81131
YKR020W	YKR020W	NotMapped	326.25167
YKR021W	YKR021W	NotMapped	1393.3285
YKR022C	YKR022C	NotMapped	405.88752
YKR023W	YKR023W	NotMapped	285.19015
YKR027W	YKR027W	NotMapped	643.52356
YKR029C	YKR029C	NotMapped	474.13063
YKR030W	YKR030W	NotMapped	1494.6533
YKR041W	YKR041W	NotMapped	153.18431
YKR044W	YKR044W	NotMapped	355.75681
YKR045C	YKR045C	NotMapped	612.30783
YKR046C	YKR046C	NotMapped	13417.995
YKR049C	YKR049C	NotMapped	2770.0801
YKR050W	YKR050W	NotMapped	487.19205
YKR051W	YKR051W	NotMapped	1043.1085
YKR058W	YKR058W	NotMapped	937.34444
YKR064W	YKR064W	NotMapped	885.05259
YKR068C	YKR068C	NotMapped	1726.3347
YKR070W	YKR070W	NotMapped	1430.2536
YKR071C	YKR071C	NotMapped	843.89872
YKR072C	YKR072C	NotMapped	1734.5849
YKR074W	YKR074W	NotMapped	2570.7456
YKR075C	YKR075C	NotMapped	1743.7826
YKR076W	YKR076W	NotMapped	2926.2722
YKR077W	YKR077W	NotMapped	825.71815
YKR078W	YKR078W	NotMapped	417.49807
YKR085C	YKR085C	NotMapped	2162.5874
YKR087C	YKR087C	NotMapped	1032.3967
YKR088C	YKR088C	NotMapped	1748.043
YKR090W	YKR090W	NotMapped	845.11581
YKR091W	YKR091W	NotMapped	760.82627
YKR092C	YKR092C	NotMapped	1049.629
YKR093W	YKR093W	NotMapped	6883.8761
YKR096W	YKR096W	NotMapped	2159.2604
YKR100C	YKR100C	NotMapped	1083.6387
YKR103W	YKR103W	NotMapped	213.06983
YKR104W	YKR104W	NotMapped	458.51203
YLL003W	YLL003W	NotMapped	794.90451
YLL005C	YLL005C	NotMapped	142.18391
YLL006W-A	YLL006W-A	NotMapped	102.94557
YLL007C	YLL007C	NotMapped	816.88447
YLL012W	YLL012W	NotMapped	2055.6503
YLL014W	YLL014W	NotMapped	2448.3762
YLL015W	YLL015W	NotMapped	5466.4134
YLL021W	YLL021W	NotMapped	1151.7863
YLL023C	YLL023C	NotMapped	2931.3895
YLL025W	YLL025W	NotMapped	1559.6963
YLL026W	YLL026W	NotMapped	3222.6524
YLL032C	YLL032C	NotMapped	541.33045
YLL033W	YLL033W	NotMapped	331.33451
YLL038C	YLL038C	NotMapped	413.83049
YLL040C	YLL040C	NotMapped	4428.0752
YLL046C	YLL046C	NotMapped	106.75431
YLL048C	YLL048C	NotMapped	3235.6588
YLL053C	YLL053C	NotMapped	2866.9576
YLL054C	YLL054C	NotMapped	452.14533
YLL055W	YLL055W	NotMapped	461.61071
YLL056C	YLL056C	NotMapped	749.02683
YLL057C	YLL057C	NotMapped	155.03444
YLL060C	YLL060C	NotMapped	297.46364
YLL062C	YLL062C	NotMapped	222.51917
YLL063C	YLL063C	NotMapped	307.10333
YLL066W-B	YLL066W-B	NotMapped	177.64393
YLR001C	YLR001C	NotMapped	1581.9356
YLR004C	YLR004C	NotMapped	6337.7577
YLR007W	YLR007W	NotMapped	843.05802
YLR011W	YLR011W	NotMapped	813.63884
YLR012C	YLR012C	NotMapped	101.05149
YLR013W	YLR013W	NotMapped	101.01373
YLR014C	YLR014C	NotMapped	334.52335
YLR020C	YLR020C	NotMapped	693.60178
YLR023C	YLR023C	NotMapped	5228.5953
YLR024C	YLR024C	NotMapped	565.21001
YLR030W	YLR030W	NotMapped	107.77945
YLR031W	YLR031W	NotMapped	89.180476
YLR035C	YLR035C	NotMapped	261.26569
YLR036C	YLR036C	NotMapped	363.46002
YLR039C	YLR039C	NotMapped	671.75347
YLR042C	YLR042C	NotMapped	123.17049
YLR046C	YLR046C	NotMapped	1081.8287
YLR047C	YLR047C	NotMapped	521.21104
YLR049C	YLR049C	NotMapped	820.73799
YLR050C	YLR050C	NotMapped	1144.6684
YLR051C	YLR051C	NotMapped	566.29306
YLR053C	YLR053C	NotMapped	385.36593
YLR054C	YLR054C	NotMapped	123.98865
YLR063W	YLR063W	NotMapped	312.13982
YLR064W	YLR064W	NotMapped	1042.5581
YLR065C	YLR065C	NotMapped	1727.844
YLR068W	YLR068W	NotMapped	441.65665
YLR072W	YLR072W	NotMapped	513.62732
YLR073C	YLR073C	NotMapped	408.02045
YLR077W	YLR077W	NotMapped	1499.1063
YLR080W	YLR080W	NotMapped	436.76776
YLR082C	YLR082C	NotMapped	260.31912
YLR084C	YLR084C	NotMapped	1273.9714
YLR087C	YLR087C	NotMapped	1631.9605
YLR090W	YLR090W	NotMapped	1588.0754
YLR091W	YLR091W	NotMapped	284.90227
YLR094C	YLR094C	NotMapped	1546.6848
YLR095C	YLR095C	NotMapped	1236.1835
YLR098C	YLR098C	NotMapped	964.61731
YLR099C	YLR099C	NotMapped	1620.3313
YLR099W-A	YLR099W-A	NotMapped	784.06801
YLR104W	YLR104W	NotMapped	659.49446
YLR107W	YLR107W	NotMapped	700.09397
YLR108C	YLR108C	NotMapped	653.46555
YLR114C	YLR114C	NotMapped	405.33616
YLR118C	YLR118C	NotMapped	995.08912
YLR119W	YLR119W	NotMapped	258.20181
YLR121C	YLR121C	NotMapped	138.23833
YLR125W	YLR125W	NotMapped	179.37835
YLR126C	YLR126C	NotMapped	1270.2714
YLR132C	YLR132C	NotMapped	298.79379
YLR136C	YLR136C	NotMapped	6379.171
YLR137W	YLR137W	NotMapped	511.76107
YLR138W	YLR138W	NotMapped	882.98575
YLR139C	YLR139C	NotMapped	637.11865
YLR144C	YLR144C	NotMapped	773.65583
YLR148W	YLR148W	NotMapped	335.93843
YLR149C	YLR149C	NotMapped	1522.247
YLR150W	YLR150W	sce_YLR150W	8486.3819
YLR151C	YLR151C	NotMapped	226.37071
YLR152C	YLR152C	NotMapped	3329.6765
YLR154C	YLR154C	NotMapped	821.10992
YLR157W-E	YLR157W-E	NotMapped	89.532124
YLR162W	YLR162W	NotMapped	145.55455
YLR162W-A	YLR162W-A	NotMapped	97.677792
YLR166C	YLR166C	NotMapped	813.53026
YLR168C	YLR168C	NotMapped	3725.1003
YLR170C	YLR170C	NotMapped	1746.7274
YLR173W	YLR173W	NotMapped	607.24776
YLR177W	YLR177W	NotMapped	2197.5296
YLR178C	YLR178C	NotMapped	4854.4994
YLR179C	YLR179C	NotMapped	4804.8707
YLR183C	YLR183C	NotMapped	818.12071
YLR193C	YLR193C	NotMapped	3823.6813
YLR194C	YLR194C	NotMapped	1053.3228
YLR201C	YLR201C	NotMapped	1874.1662
YLR204W	YLR204W	NotMapped	2922.1089
YLR205C	YLR205C	NotMapped	4521.9791
YLR211C	YLR211C	NotMapped	516.51529
YLR213C	YLR213C	NotMapped	152.42593
YLR214W	YLR214W	NotMapped	793.30093
YLR215C	YLR215C	NotMapped	595.28665
YLR219W	YLR219W	NotMapped	1974.9286
YLR220W	YLR220W	NotMapped	1857.0518
YLR223C	YLR223C	NotMapped	918.09075
YLR224W	YLR224W	NotMapped	1002.7258
YLR225C	YLR225C	NotMapped	564.82337
YLR227C	YLR227C	NotMapped	336.3484
YLR228C	YLR228C	NotMapped	959.03735
YLR237W	YLR237W	NotMapped	2470.9193
YLR238W	YLR238W	NotMapped	267.52504
YLR241W	YLR241W	NotMapped	2558.5081
YLR242C	YLR242C	NotMapped	389.43671
YLR243W	YLR243W	NotMapped	813.30835
YLR246W	YLR246W	NotMapped	1775
YLR250W	YLR250W	NotMapped	1381.1764
YLR254C	YLR254C	NotMapped	1074.8155
YLR257W	YLR257W	NotMapped	4533.3232
YLR262C-A	YLR262C-A	NotMapped	1716.8256
YLR264C-A	YLR264C-A	NotMapped	979.84841
YLR266C	YLR266C	NotMapped	476.94132
YLR267W	YLR267W	NotMapped	283.47497
YLR271W	YLR271W	NotMapped	483.72705
YLR273C	YLR273C	NotMapped	410.67455
YLR278C	YLR278C	NotMapped	1381.8465
YLR281C	YLR281C	NotMapped	522.62475
YLR283W	YLR283W	NotMapped	1327.499
YLR284C	YLR284C	NotMapped	550.83047
YLR285C-A	YLR285C-A	NotMapped	242.55882
YLR287C	YLR287C	NotMapped	374.60715
YLR289W	YLR289W	NotMapped	1062.8808
YLR290C	YLR290C	NotMapped	1815.6243
YLR297W	YLR297W	NotMapped	821.96312
YLR301W	YLR301W	NotMapped	1977.5261
YLR307C-A	YLR307C-A	NotMapped	599.62426
YLR309C	YLR309C	NotMapped	1191.5575
YLR310C	YLR310C	NotMapped	2728.8727
YLR312C	YLR312C	NotMapped	923.73053
YLR313C	YLR313C	NotMapped	250.94325
YLR315W	YLR315W	NotMapped	398.40108
YLR319C	YLR319C	NotMapped	846.67604
YLR320W	YLR320W	NotMapped	608.68724
YLR324W	YLR324W	NotMapped	944.4195
YLR326W	YLR326W	NotMapped	675.69573
YLR327C	YLR327C	NotMapped	13806.866
YLR329W	YLR329W	NotMapped	105.12929
YLR330W	YLR330W	NotMapped	1540.167
YLR337C	YLR337C	NotMapped	1630.4533
YLR341W	YLR341W	NotMapped	116.64177
YLR342W-A	YLR342W-A	NotMapped	224.91826
YLR343W	YLR343W	NotMapped	179.5494
YLR346C	YLR346C	NotMapped	1440.6988
YLR350W	YLR350W	NotMapped	1882.1004
YLR351C	YLR351C	NotMapped	3823.2726
YLR352W	YLR352W	NotMapped	1772.097
YLR353W	YLR353W	NotMapped	1513.015
YLR356W	YLR356W	NotMapped	2115.4577
YLR360W	YLR360W	NotMapped	546.10072
YLR361C	YLR361C	NotMapped	896.50396
YLR361C-A	YLR361C-A	NotMapped	911.16764
YLR363C	YLR363C	NotMapped	506.33957
YLR363W-A	YLR363W-A	NotMapped	406.98418
YLR364W	YLR364W	NotMapped	428.97111
YLR369W	YLR369W	NotMapped	807.48235
YLR371W	YLR371W	NotMapped	2442.4829
YLR373C	YLR373C	NotMapped	1983.0694
YLR375W	YLR375W	NotMapped	2095.0608
YLR376C	YLR376C	NotMapped	162.0667
YLR380W	YLR380W	NotMapped	1112.4441
YLR383W	YLR383W	NotMapped	1210.9555
YLR386W	YLR386W	NotMapped	622.79448
YLR390W	YLR390W	NotMapped	1694.7251
YLR392C	YLR392C	NotMapped	780.35168
YLR394W	YLR394W	NotMapped	996.57004
YLR396C	YLR396C	NotMapped	793.77543
YLR403W	YLR403W	NotMapped	2305.6172
YLR404W	YLR404W	NotMapped	703.32796
YLR406C-A	YLR406C-A	NotMapped	107.95771
YLR407W	YLR407W	NotMapped	706.07434
YLR408C	YLR408C	NotMapped	320.60091
YLR410W	YLR410W	NotMapped	1506.8182
YLR411W	YLR411W	NotMapped	2883.9562
YLR412C-A	YLR412C-A	NotMapped	123.82387
YLR412W	YLR412W	NotMapped	1190.4066
YLR413W	YLR413W	NotMapped	130.68196
YLR414C	YLR414C	NotMapped	2276.0418
YLR415C	YLR415C	NotMapped	207.03603
YLR419W	YLR419W	NotMapped	1364.96
YLR422W	YLR422W	NotMapped	2426.8884
YLR425W	YLR425W	NotMapped	1576.4396
YLR426W	YLR426W	NotMapped	471.95211
YLR427W	YLR427W	NotMapped	909.46481
YLR436C	YLR436C	NotMapped	1093.4209
YLR437C	YLR437C	NotMapped	1405.0221
YLR440C	YLR440C	NotMapped	809.8945
YLR443W	YLR443W	NotMapped	657.37427
YLR445W	YLR445W	NotMapped	108.81728
YLR446W	YLR446W	NotMapped	558.07155
YLR452C	YLR452C	NotMapped	384.07434
YLR454W	YLR454W	NotMapped	3752.7385
YLR455W	YLR455W	NotMapped	1941.5341
YLR456W	YLR456W	NotMapped	484.72001
YLR457C	YLR457C	NotMapped	312.85405
YLR460C	YLR460C	NotMapped	571.95445
YLR466C-B	YLR466C-B	NotMapped	105.27
YML002W	YML002W	NotMapped	576.48529
YML003W	YML003W	NotMapped	194.64948
YML006C	YML006C	NotMapped	1106.1152
YML007C-A	YML007C-A	NotMapped	242.62353
YML009C	YML009C	NotMapped	5119.2729
YML011C	YML011C	NotMapped	569.0007
YML012W	YML012W	NotMapped	5572.7139
YML017W	YML017W	NotMapped	282.14518
YML018C	YML018C	NotMapped	595.62988
YML020W	YML020W	NotMapped	741.72274
YML023C	YML023C	NotMapped	744.91705
YML030W	YML030W	NotMapped	4845.4722
YML034W	YML034W	NotMapped	1999.8404
YML037C	YML037C	NotMapped	219.22422
YML047C	YML047C	NotMapped	105.33555
YML048W	YML048W	NotMapped	2905.5375
YML050W	YML050W	NotMapped	534.35284
YML051W	YML051W	NotMapped	3790.5837
YML052W	YML052W	NotMapped	3359.5294
YML053C	YML053C	NotMapped	1719.7485
YML054C-A	YML054C-A	NotMapped	107.89358
YML058W	YML058W	NotMapped	6804.8293
YML058W-A	YML058W-A	NotMapped	144.31071
YML066C	YML066C	NotMapped	110.00341
YML067C	YML067C	NotMapped	2242.8427
YML071C	YML071C	NotMapped	528.3147
YML072C	YML072C	NotMapped	8103.4716
YML076C	YML076C	NotMapped	1523.4823
YML077W	YML077W	NotMapped	838.63167
YML079W	YML079W	NotMapped	2984.9852
YML081W	YML081W	NotMapped	2195.1424
YML083C	YML083C	NotMapped	128.27682
YML087C	YML087C	NotMapped	1422.0064
YML096W	YML096W	NotMapped	498.5519
YML097C	YML097C	NotMapped	522.516
YML100W-A	YML100W-A	NotMapped	113.99416
YML101C	YML101C	NotMapped	1749.2786
YML107C	YML107C	NotMapped	1159.1113
YML108W	YML108W	NotMapped	322.9024
YML109W	YML109W	NotMapped	1036.6321
YML111W	YML111W	NotMapped	592.25971
YML113W	YML113W	NotMapped	556.40076
YML117W	YML117W	NotMapped	2264.8835
YML118W	YML118W	NotMapped	514.68196
YML119W	YML119W	NotMapped	958.72217
YML121W	YML121W	NotMapped	1471.5814
YML125C	YML125C	NotMapped	524.42862
YML128C	YML128C	NotMapped	4961.2538
YML130C	YML130C	NotMapped	782.6872
YML131W	YML131W	NotMapped	1267.4119
YMR001C-A	YMR001C-A	NotMapped	361.36555
YMR002W	YMR002W	NotMapped	7808.6328
YMR003W	YMR003W	NotMapped	1850.1751
YMR004W	YMR004W	NotMapped	1064.7394
YMR005W	YMR005W	NotMapped	1277.5849
YMR010W	YMR010W	NotMapped	1298.6213
YMR014W	YMR014W	NotMapped	351.28998
YMR017W	YMR017W	NotMapped	182.51573
YMR018W	YMR018W	NotMapped	131.05351
YMR019W	YMR019W	NotMapped	1905.8468
YMR021C	YMR021C	NotMapped	819.77402
YMR024W	YMR024W	NotMapped	2895.0887
YMR025W	YMR025W	NotMapped	295.19577
YMR027W	YMR027W	NotMapped	4201.934
YMR028W	YMR028W	NotMapped	498.26509
YMR029C	YMR029C	NotMapped	1121.0162
YMR030W	YMR030W	NotMapped	592.71482
YMR030W-A	YMR030W-A	NotMapped	541.53325
YMR031C	YMR031C	NotMapped	2432.1552
YMR032W	YMR032W	NotMapped	1147.6217
YMR034C	YMR034C	NotMapped	429.52906
YMR038C	YMR038C	NotMapped	606.45134
YMR039C	YMR039C	NotMapped	473.54833
YMR040W	YMR040W	NotMapped	432.25917
YMR044W	YMR044W	NotMapped	598.40705
YMR052W	YMR052W	NotMapped	367.94717
YMR053C	YMR053C	NotMapped	717.19283
YMR058W	YMR058W	NotMapped	10440.731
YMR063W	YMR063W	NotMapped	378.48509
YMR065W	YMR065W	NotMapped	476.76344
YMR067C	YMR067C	NotMapped	1015.2045
YMR068W	YMR068W	NotMapped	442.60308
YMR069W	YMR069W	NotMapped	168.60367
YMR070W	YMR070W	NotMapped	956.32442
YMR071C	YMR071C	NotMapped	2452.4094
YMR073C	YMR073C	NotMapped	1007.5707
YMR074C	YMR074C	NotMapped	1330.286
YMR075W	YMR075W	NotMapped	314.21972
YMR079W	YMR079W	NotMapped	2686.3895
YMR081C	YMR081C	NotMapped	1959.0266
YMR084W	YMR084W	NotMapped	204.37878
YMR085W	YMR085W	NotMapped	392.36988
YMR086W	YMR086W	NotMapped	1993.7034
YMR087W	YMR087W	NotMapped	851.69085
YMR088C	YMR088C	NotMapped	4842.4608
YMR090W	YMR090W	NotMapped	2653.3255
YMR092C	YMR092C	NotMapped	2391.0624
YMR097C	YMR097C	NotMapped	915.34775
