YFR050C	K02736		5338.7016
YFR051C	NotMapped		2553.6155
YFR052W	K03031		2666.5559
YFR053C	K00844		15244.424
YFR055W	K01760		147.43881
YFR057W	NotMapped		103.63826
YGL001C	K07748		4590.1454
YGL002W	NotMapped		804.67826
YGL003C	K03364		1205.0801
YGL004C	K11887		853.07833
YGL005C	NotMapped		756.86553
YGL006W	K01537		3993.23
YGL006W-A	NotMapped		127.45267
YGL007C-A	NotMapped		173.42936
YGL008C	K01535		4830.6632
YGL009C	K01702		2324.3462
YGL010W	NotMapped		540.06011
YGL011C	K02730		3945.4883
YGL012W	K00223		4754.0777
YGL013C	NotMapped		2486.9026
YGL014W	NotMapped		1945.3515
YGL015C	NotMapped		127.94806
YGL016W	NotMapped		698.59514
YGL017W	K00685		564.50998
YGL018C	K04082		614.12649
YGL019W	K03115		2312.967
YGL020C	NotMapped		1374.6062
YGL021W	NotMapped		2084.6726
YGL022W	K07151		3064.8729
YGL023C	NotMapped		1499.6123
YGL025C	K15155		829.77541
YGL026C	K01694		3410.3634
YGL027C	K01228		580.43649
YGL028C	sce_YGL028C		1659.6299
YGL029W	K14822		398.62581
YGL030W	K02908		14930.377
YGL031C	K02896		10799.435
YGL032C	NotMapped		259.83231
YGL033W	NotMapped		107.76914
YGL035C	K09467		577.33241
YGL036W	NotMapped		531.55128
YGL037C	K01440		6399.2281
YGL038C	K05528		1071.6831
YGL039W	NotMapped		820.93754
YGL040C	K01698		5742.5938
YGL041C-B	NotMapped		107.40692
YGL043W	K03145		924.50683
YGL044C	K14407		676.62012
YGL045W	NotMapped		1909.4042
YGL047W	K07432		1072.0103
YGL048C	K03066		3790.1345
YGL049C	K03260		1410.409
YGL050W	K15450		591.67981
YGL051W	NotMapped		91.170783
YGL053W	NotMapped		343.61258
YGL054C	NotMapped		2793.7709
YGL055W	K00507		11055.984
YGL056C	NotMapped		2552.1972
YGL057C	NotMapped		978.66862
YGL058W	K10573		1067.4985
YGL059W	NotMapped		1032.18
YGL060W	NotMapped		671.75403
YGL061C	sce_YGL061C		482.08474
YGL062W	K01958		11255.806
YGL063W	K15452		527.8433
YGL064C	K17678		654.76889
YGL065C	K03843		775.01565
YGL066W	K11365		758.06212
YGL067W	NotMapped		1574.9229
YGL068W	K02935		4700.1508
YGL070C	K03017		1361.671
YGL071W	NotMapped		1683.5188
YGL073W	K09419		1264.5039
YGL075C	sce_YGL075C		422.40776
YGL077C	NotMapped		5993.1652
YGL078C	K14811		643.98504
YGL079W	NotMapped		935.04648
YGL080W	NotMapped		1648.644
YGL081W	NotMapped		192.23798
YGL082W	NotMapped		1097.0363
YGL083W	K17541		744.40113
YGL084C	NotMapped		2231.4996
YGL085W	NotMapped		647.50119
YGL086W	K06679		725.30192
YGL087C	K10704		1955.5268
YGL089C	K11234		137.37859
YGL090W	K10982		218.57775
YGL091C	NotMapped		931.76789
YGL092W	K18720		3019.4542
YGL093W	sce_YGL093W		857.45627
YGL094C	K12571		1170.9507
YGL095C	NotMapped		780.74876
YGL096W	NotMapped		1177.4768
YGL097W	K11493		1168.7207
YGL098W	K08507		431.64169
YGL099W	K14539		976.55034
YGL100W	K14299		1647.7731
YGL101W	NotMapped		1757.9067
YGL103W	K02900		8162.4297
YGL104C	NotMapped		600.86076
YGL105W	K15437		2625.2353
YGL106W	NotMapped		2004.7745
YGL107C	NotMapped		1793.5817
YGL108C	NotMapped		718.56202
YGL110C	NotMapped		701.64656
YGL111W	K14841		787.06667
YGL112C	K03131		1587.6942
YGL113W	K10731		440.06105
YGL114W	NotMapped		1074.8749
YGL115W	NotMapped		2719.1688
YGL116W	K03363		1265.7072
YGL117W	NotMapped		1675.7079
YGL119W	K08869		1307.3208
YGL120C	K12820		849.38653
YGL121C	NotMapped		2408.7538
YGL122C	NotMapped		1832.6127
YGL123W	K02981		12793.063
YGL124C	NotMapped		605.52509
YGL125W	K00297		3624.7613
YGL126W	NotMapped		1120.74
YGL127C	K15153		557.07371
YGL128C	NotMapped		555.48334
YGL129C	K17408		2663.6156
YGL130W	K00987		722.5997
YGL131C	NotMapped		651.86153
YGL133W	NotMapped		681.6876
YGL134W	NotMapped		3084.1612
YGL136C	K15508		1177.6077
YGL137W	K17302		3314.8813
YGL138C	NotMapped		95.071153
YGL139W	NotMapped		1437.8738
YGL140C	NotMapped		1366.4819
YGL141W	K10589		1352.8158
YGL142C	K05286		705.51611
YGL143C	K02835		2086.1758
YGL144C	NotMapped		461.74005
YGL145W	NotMapped		517.88081
YGL146C	NotMapped		939.3843
YGL147C	K02940		4713.711
YGL148W	K01736		3335.433
YGL150C	K11665		1562.4838
YGL151W	K15147		634.02616
YGL153W	K13343		1269.8748
YGL154C	K06133		775.31006
YGL155W	K11713		512.82882
YGL156W	K01191		2719.3542
YGL157W	NotMapped		357.91149
YGL158W	K08286		104.09726
YGL159W	NotMapped		883.6176
YGL160W	NotMapped		1261.7873
YGL161C	NotMapped		3833.4049
YGL162W	NotMapped		339.99921
YGL163C	K10875		746.58709
YGL164C	NotMapped		604.42082
YGL166W	K09281		770.07867
YGL167C	K01537		2280.9626
YGL168W	NotMapped		168.32803
YGL169W	K07566		534.95929
YGL170C	NotMapped		152.85602
YGL171W	K14779		384.0168
YGL172W	K14307		1963.7153
YGL173C	K12618		4210.6473
YGL174W	K13106		387.78411
YGL175C	NotMapped		216.43009
YGL176C	NotMapped		532.25303
YGL178W	NotMapped		1492.4808
YGL179C	K08286		278.54459
YGL180W	K08269		824.17925
YGL181W	NotMapped		1200.317
YGL183C	NotMapped		107.60771
YGL184C	K01760		324.16266
YGL185C	NotMapped		295.72684
YGL186C	NotMapped		1088.8971
YGL187C	K02265		11060.089
YGL188C-A	NotMapped		85.968654
YGL189C	K02976		6499.6782
YGL190C	K04354		1992.076
YGL191W	K02266		14701.895
YGL192W	NotMapped		747.65285
YGL194C	K11483		392.90121
YGL195W	NotMapped		1064.8818
YGL196W	NotMapped		2119.0927
YGL197W	NotMapped		3341.0832
YGL198W	NotMapped		2934.6453
YGL200C	NotMapped		5921.4286
YGL201C	K02542		855.42442
YGL202W	K00838		3135.3843
YGL203C	K01288		766.58257
YGL205W	K00232		1079.0138
YGL206C	K04646		4002.3991
YGL207W	NotMapped		1496.3011
YGL208W	NotMapped		1206.5952
YGL209W	K09467		158.85503
YGL210W	K07905		1249.789
YGL211W	K14168		974.68061
YGL212W	K08502		454.68018
YGL213C	K12601		701.94339
YGL215W	NotMapped		3755.529
YGL216W	K10401		936.15233
YGL219C	K17775		3136.4792
YGL220W	NotMapped		1244.3895
YGL221C	NotMapped		2480.2019
YGL222C	K18759		307.8097
YGL223C	NotMapped		966.68902
YGL224C	K18551		475.79576
YGL225W	K15356		2622.0822
YGL226C-A	K12691		2232.6991
YGL226W	NotMapped		836.26759
YGL227W	NotMapped		1013.0055
YGL228W	NotMapped		1823.2067
YGL229C	NotMapped		396.05676
YGL230C	NotMapped		142.9906
YGL231C	NotMapped		2041.3199
YGL232W	K06963		691.56873
YGL233W	NotMapped		1505.6363
YGL234W	K11788		5585.9419
YGL235W	NotMapped		151.58292
YGL236C	K03495		950.6245
YGL237C	NotMapped		1263.1906
YGL238W	K18423		2375.8099
YGL240W	K03357		161.63738
YGL241W	NotMapped		778.68441
YGL242C	NotMapped		1012.1898
YGL243W	K15440		535.03462
YGL244W	K15178		1523.2012
YGL245W	K01885		8530.3163
YGL246C	K14845		545.05349
YGL247W	NotMapped		790.46343
YGL248W	K01120		1111.6946
YGL249W	NotMapped		111.39717
YGL250W	NotMapped		927.52533
YGL251C	K15271		131.82977
YGL252C	K11369		1496.7373
YGL253W	K00844		4219.1717
YGL254W	NotMapped		562.2067
YGL255W	K14709		2478.9886
YGL256W	K13954		1127.5223
YGL257C	K10968		605.87773
YGL258W	NotMapped		103.71556
YGL258W-A	NotMapped		186.06898
YGL259W	NotMapped		133.91334
YGL262W	NotMapped		258.21862
YGL263W	NotMapped		185.95475
YGR001C	NotMapped		1702.7862
YGR002C	K11324		829.17123
YGR003W	K03869		836.02602
YGR004W	NotMapped		417.75248
YGR005C	K03139		891.58669
YGR006W	K12817		337.84026
YGR007W	K00967		2989.2202
YGR008C	NotMapped		4040.0264
YGR009C	NotMapped		1520.6281
YGR010W	K06210		846.45716
YGR012W	K01738		812.51275
YGR013W	NotMapped		620.86933
YGR014W	NotMapped		2893.4501
YGR015C	NotMapped		704.89656
YGR016W	NotMapped		307.37381
YGR017W	NotMapped		1337.528
YGR019W	K13524		4753.0977
YGR020C	K02151		4783.4804
YGR021W	NotMapped		1200.4708
YGR023W	NotMapped		422.9108
YGR024C	K10761		2532.7985
YGR026W	NotMapped		2384.1378
YGR027C	K02975		7448.5035
YGR028W	NotMapped		1153.782
YGR029W	K17783		2413.6975
YGR030C	K14524		1053.8791
YGR031W	NotMapped		2042.8173
YGR032W	K00706		8044.6577
YGR033C	K17796		1810.6446
YGR034W	K02898		2216.036
YGR035C	NotMapped		262.42629
YGR035W-A	NotMapped		138.20877
YGR036C	K07252		527.86332
YGR037C	NotMapped		8962.8563
YGR038W	NotMapped		2461.7662
YGR040W	K04371		355.39401
YGR041W	NotMapped		1122.9224
YGR042W	NotMapped		396.59209
YGR043C	K00616		364.24011
YGR044C	K09235		264.68385
YGR046W	K17807		1295.4367
YGR047C	K15201		1054.7347
YGR048W	K14016		862.14812
YGR049W	NotMapped		2383.2388
YGR052W	K08286		852.57113
YGR053C	NotMapped		337.67038
YGR054W	NotMapped		1196.6856
YGR055W	NotMapped		423.03053
YGR056W	K11756		1459.762
YGR057C	NotMapped		912.44342
YGR058W	NotMapped		753.88159
YGR059W	K12773		127.22089
YGR060W	K07750		10154.859
YGR061C	K01952		6624.9921
YGR062C	K17797		669.34472
YGR063C	K15171		1702.8636
YGR065C	NotMapped		13961.66
YGR066C	NotMapped		222.76327
YGR067C	NotMapped		491.39522
YGR068C	NotMapped		510.01749
YGR070W	NotMapped		786.19398
YGR071C	NotMapped		710.49158
YGR072W	K14328		284.47882
YGR074W	K11087		650.26088
YGR075C	K12851		385.68665
YGR076C	K17438		1490.2852
YGR077C	NotMapped		1528.1119
YGR078C	NotMapped		1081.8498
YGR079W	NotMapped		1149.0517
YGR080W	NotMapped		1383.0084
YGR081C	K14804		401.613
YGR082W	K17770		3118.4271
YGR083C	K03680		1220.9763
YGR084C	NotMapped		2058.6603
YGR085C	K02868		8352.2223
YGR086C	NotMapped		12993.66
YGR087C	K01568		396.68687
YGR088W	K03781		1315.1803
YGR089W	NotMapped		739.97602
YGR090W	K14544		1038.0285
YGR091W	K12844		656.86476
YGR092W	K06684		1308.9872
YGR093W	NotMapped		758.69221
YGR094W	K01873		4249.2362
YGR095C	K12590		894.31973
YGR096W	K15108		354.45282
YGR097W	NotMapped		1131.0983
YGR098C	K02365		1558.3387
YGR099W	K11137		1052.9221
YGR100W	NotMapped		983.10642
YGR101W	K09650		1631.7706
YGR102C	NotMapped		2109.7041
YGR103W	K14843		680.85392
YGR104C	K15136		317.45615
YGR105W	NotMapped		1862.0698
YGR106C	NotMapped		3011.5194
YGR108W	K02220		1648.2487
YGR109C	K06651		347.66539
YGR110W	K13535		1405.5421
YGR111W	NotMapped		1441.7888
YGR112W	K14998		1020.7979
YGR113W	sce_YGR113W		850.08393
YGR116W	K11292		1816.7401
YGR117C	NotMapped		315.38245
YGR118W	K02973		8388.453
YGR119C	K14308		1350.2129
YGR120C	NotMapped		508.05922
YGR121C	K03320		3307.8309
YGR121W-A	NotMapped		128.9611
YGR122W	NotMapped		340.62214
YGR123C	K04460		569.94823
YGR124W	K01953		2364.2
YGR125W	NotMapped		2015.3566
YGR126W	NotMapped		272.02763
YGR127W	NotMapped		944.94809
YGR128C	K14547		583.44704
YGR129W	K12868		266.42356
YGR130C	NotMapped		3568.5918
YGR131W	NotMapped		231.01016
YGR132C	K17080		6208.6325
YGR133W	K10689		394.92736
YGR134W	NotMapped		1155.1923
YGR135W	K02728		3794.3337
YGR136W	NotMapped		1641.854
YGR138C	NotMapped		877.61199
YGR140W	K11574		706.66914
YGR141W	NotMapped		1444.0694
YGR142W	NotMapped		509.2957
YGR143W	NotMapped		4079.4808
YGR144W	K03146		259.9779
YGR145W	K14788		494.80757
YGR146C	NotMapped		885.42631
YGR146C-A	NotMapped		129.50414
YGR147C	K00670		2800.8283
YGR148C	K02896		4906.7732
YGR149W	NotMapped		1799.1343
YGR150C	NotMapped		594.51577
YGR152C	K07836		885.32384
YGR153W	NotMapped		209.3394
YGR154C	NotMapped		159.37419
YGR155W	K01697		4229.1299
YGR156W	K14407		1494.6472
YGR157W	K16369		8450.057
YGR158C	K12587		623.5428
YGR159C	K11294		1969.8767
YGR161C	NotMapped		1032.6489
YGR162W	K03260		1852.5744
YGR163W	NotMapped		1111.2956
YGR165W	NotMapped		1007.8057
YGR166W	NotMapped		609.77759
YGR167W	NotMapped		2913.8739
YGR168C	NotMapped		435.67987
YGR169C	K15453		346.31654
YGR169C-A	NotMapped		477.17639
YGR170W	K01613		522.68535
YGR171C	K01874		950.55174
YGR172C	NotMapped		1474.2546
YGR173W	NotMapped		715.93658
YGR174C	NotMapped		1394.8744
YGR174W-A	NotMapped		98.610995
YGR175C	K00511		7934.9858
YGR177C	K00664		188.55571
YGR178C	NotMapped		3339.4452
YGR179C	K11555		916.03496
YGR180C	sce_YGR180C		8435.6401
YGR181W	K17781		3731.2717
YGR183C	K00419		8114.5267
YGR184C	K10625		2404.4721
YGR185C	K01866		4041.9475
YGR186W	K03138		1817.8811
YGR187C	NotMapped		566.59083
YGR188C	K02178		407.79495
YGR189C	sce_YGR189C		2161.8854
YGR191W	K16261		1121.0341
YGR192C	K00134		23020.395
YGR193C	NotMapped		1864.4591
YGR194C	K00854		3041.1029
YGR195W	K11600		1701.3082
YGR196C	NotMapped		613.58841
YGR197C	NotMapped		1708.8284
YGR198W	NotMapped		2122.3062
YGR199W	K00728		1204.9874
YGR200C	K11374		1134.179
YGR201C	NotMapped		434.08676
YGR202C	K00968		1406.1699
YGR203W	K18065		1001.3823
YGR204C-A	NotMapped		127.76543
YGR204W	K00288		5896.0281
YGR205W	K15918		1069.7906
YGR206W	K12187		678.6674
YGR207C	K03521		2569.8177
YGR208W	K01079		832.67602
YGR209C	K03671		6335.9898
YGR210C	NotMapped		1493.9459
YGR211W	NotMapped		1882.7677
YGR212W	NotMapped		401.28056
YGR213C	NotMapped		138.17855
YGR214W	K02998		8507.2062
YGR215W	NotMapped		1759.6704
YGR216C	K03860		604.81638
YGR217W	NotMapped		821.56955
YGR218W	K14290		1861.9823
YGR220C	K02906		3183.0047
YGR221C	NotMapped		519.57837
YGR222W	K17666		952.102
YGR223C	NotMapped		763.84152
YGR224W	NotMapped		104.88747
YGR225W	K12782		122.97126
YGR227W	K03850		789.42198
YGR229C	NotMapped		906.84902
YGR230W	NotMapped		588.31124
YGR231C	K17081		6291.2773
YGR232W	K06694		3094.6317
YGR233C	K06653		946.84267
YGR234W	K05916		9695.4985
YGR235C	K17786		3413.5979
YGR236C	NotMapped		484.95086
YGR237C	NotMapped		971.07601
YGR238C	NotMapped		1086.2611
YGR239C	NotMapped		436.06795
YGR240C	K00850		9688.5348
YGR240C-A	NotMapped		163.77921
YGR241C	NotMapped		1475.2002
YGR243W	NotMapped		10787.917
YGR244C	K01900		6135.7282
YGR245C	K14856		825.80658
YGR246C	K15196		1216.366
YGR247W	K15435		295.93711
YGR248W	K01057		695.05948
YGR249W	NotMapped		237.22592
YGR250C	NotMapped		1493.0301
YGR251W	NotMapped		489.31577
YGR252W	K06062		1224.5001
YGR253C	K02729		3591.6478
YGR254W	K01689		14050.294
YGR255C	K06126		728.28675
YGR256W	K00033		1831.4525
YGR257C	K01104		1283.5031
YGR258C	K10846		566.08801
YGR260W	NotMapped		2243.6129
YGR261C	NotMapped		514.42458
YGR262C	K08851		1215.8085
YGR263C	NotMapped		487.67011
YGR264C	K01874		3274.5188
YGR266W	NotMapped		892.24187
YGR267C	K01495		3024.9077
YGR268C	NotMapped		1233.9083
YGR270W	NotMapped		1851.7248
YGR271C-A	NotMapped		330.3687
YGR271W	K18664		1051.3178
YGR273C	NotMapped		110.25523
YGR274C	K03125		1206.0971
YGR275W	NotMapped		1289.7526
YGR276C	K14570		602.45309
YGR277C	K02201		892.36699
YGR278W	K13100		308.53096
YGR279C	sce_YGR279C		17808.567
YGR280C	K11135		537.06069
YGR281W	NotMapped		4269.7503
YGR282C	sce_YGR282C		12898.856
YGR283C	NotMapped		303.62611
YGR284C	NotMapped		2106.8658
YGR285C	K09522		4962.3248
YGR286C	K01012		14513.784
YGR287C	K01187		570.39149
YGR288W	NotMapped		761.18631
YGR289C	K08141		705.74881
YGR295C	NotMapped		127.84632
YHL001W	K02875		4649.2531
YHL002W	K04705		1785.0707
YHL003C	K04709		1816.4461
YHL004W	K02967		2343.2319
YHL006C	NotMapped		292.12226
YHL007C	K04409		2191.098
YHL008C	NotMapped		363.66283
YHL009C	NotMapped		427.51709
YHL010C	K10632		312.93118
YHL011C	K00948		3019.6468
YHL012W	NotMapped		108.34106
YHL013C	K18342		518.21694
YHL014C	NotMapped		557.29147
YHL015W	K02969		11568.86
YHL015W-A	NotMapped		92.623501
YHL016C	NotMapped		1426.103
YHL017W	NotMapped		771.16751
YHL018W	NotMapped		224.83836
YHL019C	NotMapped		1134.5792
YHL020C	K09062		1819.216
YHL021C	NotMapped		4202.0965
YHL022C	K10878		111.35657
YHL023C	NotMapped		798.05277
YHL024W	NotMapped		2789.6486
YHL025W	K11773		1766.8948
YHL026C	NotMapped		804.6244
YHL027W	NotMapped		1999.6725
YHL028W	NotMapped		1689.9123
YHL029C	NotMapped		1719.8125
YHL030W	K11886		1268.1921
YHL031C	K08495		1665.0287
YHL032C	K00864		12180.07
YHL033C	K02936		9378.6845
YHL034C	NotMapped		4672.4066
YHL035C	NotMapped		1555.0692
YHL036W	NotMapped		690.18807
YHL038C	K17661		599.29588
YHL039W	NotMapped		1918.248
YHL040C	K08197		9143.4018
YHL042W	NotMapped		140.8187
YHL043W	NotMapped		115.85982
YHL044W	NotMapped		104.58204
YHL047C	K08197		123.09271
YHL048C-A	NotMapped		111.14623
YHL048W	NotMapped		197.50556
YHR001W	NotMapped		1268.7576
YHR001W-A	K00420		7487.2949
YHR002W	K15084		904.67583
YHR003C	NotMapped		866.56873
YHR004C	K17617		920.39553
YHR005C	K04640		192.36031
YHR005C-A	K17778		7467.1099
YHR006W	NotMapped		1921.0563
YHR007C	K05917		7583.5848
YHR007C-A	NotMapped		155.94086
YHR008C	K04564		11638.721
YHR009C	NotMapped		4828.9735
YHR010W	K02901		5751.8864
YHR011W	K01875		881.77834
YHR012W	NotMapped		1265.6442
YHR013C	K00670		1088.7511
YHR014W	NotMapped		143.79706
YHR015W	NotMapped		266.06173
YHR016C	NotMapped		1715.3864
YHR017W	NotMapped		1183.9961
YHR018C	K01755		8122.576
YHR019C	K01893		5842.4493
YHR020W	K01881		2717.257
YHR021C	K02978		10678.543
YHR021W-A	NotMapped		93.843343
YHR022C	NotMapped		97.090317
YHR022C-A	NotMapped		116.94561
YHR023W	K10352		1013.4073
YHR024C	K01412		1805.0682
YHR025W	K00872		4137.1842
YHR026W	K03661		6275.9377
YHR027C	K03028		6149.8919
YHR028C	K01282		2138.0062
YHR029C	NotMapped		1050.1794
YHR030C	K04464		984.57853
YHR031C	K15255		700.56818
YHR032W	K03327		1004.3197
YHR033W	NotMapped		2547.3513
YHR034C	NotMapped		563.6918
YHR035W	NotMapped		281.21851
YHR036W	NotMapped		747.40972
YHR037W	K00294		4608.5547
YHR038W	K02838		783.36837
YHR039C	NotMapped		2201.8433
YHR039C-A	K02152		6370.4902
YHR040W	NotMapped		338.50619
YHR041C	NotMapped		2009.5628
YHR042W	K00327		7436.1823
YHR043C	K01111		111.55962
YHR044C	K01111		132.55864
YHR045W	NotMapped		907.66354
YHR046C	K01092		421.94473
YHR047C	NotMapped		407.69101
YHR048W	NotMapped		182.49649
YHR049W	NotMapped		5307.8889
YHR050W	K12346		2758.2268
YHR050W-A	NotMapped		392.62594
YHR051W	K02264		12120.264
YHR052W	K14783		1383.4566
YHR057C	K01802		1991.9081
YHR058C	K15128		549.02793
YHR059W	NotMapped		919.42949
YHR060W	NotMapped		990.92759
YHR061C	NotMapped		1062.8837
YHR062C	K03539		630.82193
YHR063C	K00077		1958.1625
YHR064C	sce_YHR064C		4539.5527
YHR065C	K14777		304.40567
YHR066W	K14859		260.25588
YHR067W	NotMapped		557.28565
YHR068W	K00809		1301.3788
YHR069C	K03679		764.66025
YHR070W	K15429		400.53665
YHR071W	NotMapped		1725.6178
YHR072W	K01852		2337.5609
YHR072W-A	K11130		2234.5529
YHR073W	NotMapped		1305.7237
YHR074W	K01950		2601.7788
YHR075C	K13617		321.49986
YHR076W	NotMapped		1660.3683
YHR077C	K14327		1556.6017
YHR078W	NotMapped		998.7999
YHR079C	K08852		1051.8331
YHR079C-A	NotMapped		88.089559
YHR080C	NotMapped		1645.9445
YHR081W	K12592		862.92138
YHR082C	K08286		3659.6077
YHR083W	K17715		1584.5501
YHR084W	K11215		773.99131
YHR085W	K14827		538.57034
YHR086W	NotMapped		1933.0764
YHR086W-A	NotMapped		124.64833
YHR087W	NotMapped		1279.6956
YHR088W	K14846		789.17663
YHR089C	K11128		2474.0617
YHR090C	K11396		621.12478
YHR091C	K01887		797.17998
YHR092C	K08139		215.05793
YHR094C	K08139		115.41988
YHR096C	K08139		2084.2912
YHR097C	NotMapped		802.12904
YHR098C	NotMapped		2482.2764
YHR099W	K08874		3684.1488
YHR100C	K01094		1081.6497
YHR101C	NotMapped		684.2173
YHR102W	K08286		1733.8692
YHR103W	NotMapped		1211.9437
YHR104W	K17743		6249.1514
YHR105W	NotMapped		213.06884
YHR106W	K00384		2987.5427
YHR107C	K16948		1663.052
YHR108W	NotMapped		1630.4818
YHR109W	NotMapped		498.76058
YHR110W	NotMapped		1957.6104
YHR111W	K11996		670.90745
YHR112C	NotMapped		1928.9011
YHR113W	K01267		2825.8261
YHR114W	NotMapped		973.52876
YHR115C	NotMapped		1129.5386
YHR116W	K18185		397.33061
YHR117W	NotMapped		1466.8227
YHR118C	K02608		433.43003
YHR119W	K11422		1004.8559
YHR120W	NotMapped		515.91728
YHR121W	NotMapped		2594.5217
YHR122W	NotMapped		872.32542
YHR123W	K00993		906.82203
YHR124W	K12769		191.52068
YHR126C	sce_YHR126C		102.02239
YHR127W	NotMapped		462.87942
YHR128W	K00761		551.22081
YHR129C	sce_YHR129C		490.65059
YHR131C	NotMapped		1050.5691
YHR132C	K08783		3255.6552
YHR132W-A	NotMapped		2334.3646
YHR133C	NotMapped		1114.1858
YHR134W	NotMapped		290.38446
YHR135C	K02218		1256.4953
YHR136C	NotMapped		140.66059
YHR137W	K05821		127.41595
YHR138C	NotMapped		1521.6499
YHR139C	NotMapped		173.96921
YHR140W	NotMapped		706.94439
YHR142W	NotMapped		1461.8833
YHR143W	sce_YHR143W		1458.8616
YHR143W-A	K03009		1964.7118
YHR144C	K01493		495.19296
YHR146W	NotMapped		1292.0198
YHR147C	K02933		2016.145
YHR148W	K14560		649.08813
YHR149C	NotMapped		817.85115
YHR150W	NotMapped		732.78645
YHR151C	NotMapped		845.8256
YHR152W	K12576		1159.7935
YHR153C	NotMapped		199.33039
YHR154W	NotMapped		427.91296
YHR155W	NotMapped		1309.641
YHR156C	K13099		414.96544
YHR157W	NotMapped		208.3729
YHR158C	NotMapped		1559.8477
YHR159W	NotMapped		360.74759
YHR160C	NotMapped		155.84532
YHR161C	NotMapped		1112.0892
YHR162W	NotMapped		12131.5
YHR163W	K01057		3886.83
YHR164C	K10742		1050.8115
YHR165C	K12856		2469.3951
YHR166C	K03355		570.76149
YHR167W	K18713		496.93469
YHR168W	NotMapped		483.55699
YHR169W	K14778		454.08955
YHR170W	K07562		1010.3256
YHR171W	K08337		832.57173
YHR172W	sce_YHR172W		747.07132
YHR174W	K01689		13368.852
YHR175W	K14686		2391.7442
YHR175W-A	NotMapped		1064.4354
YHR176W	NotMapped		771.51107
YHR177W	NotMapped		213.56905
YHR178W	NotMapped		919.72168
YHR179W	K00354		4219.7555
YHR181W	NotMapped		1430.0435
YHR182W	NotMapped		499.07243
YHR183W	K00033		11358.482
YHR184W	K12783		112.42218
YHR185C	NotMapped		99.872877
YHR186C	NotMapped		2056.9634
YHR187W	K11376		679.10639
YHR188C	K05292		1232.6998
YHR189W	K01056		348.65898
YHR190W	K00801		5817.3743
YHR191C	K11270		394.92298
YHR192W	NotMapped		1011.5915
YHR193C	sce_YHR193C		8432.7039
YHR194W	K17979		831.8726
YHR195W	NotMapped		1007.7765
YHR196W	K14551		1146.0913
YHR197W	K14828		408.71488
YHR198C	NotMapped		2149.8092
YHR199C	NotMapped		2445.8644
YHR199C-A	NotMapped		244.39567
YHR200W	K03029		3496.7947
YHR201C	K01514		1074.9892
YHR202W	NotMapped		1549.1785
YHR204W	NotMapped		909.03143
YHR205W	K08286		1476.7238
YHR206W	K15859		1063.5021
YHR207C	NotMapped		684.95486
YHR208W	K00826		2586.7991
YHR209W	NotMapped		1629.4086
YHR210C	NotMapped		312.09006
YHR212W-A	NotMapped		120.17483
YHR213W	NotMapped		101.88081
YHR213W-A	NotMapped		190.06295
YHR214C-D	NotMapped		142.80006
YHR214C-E	NotMapped		120.62665
YIL001W	NotMapped		700.02796
YIL002C	NotMapped		1120.2758
YIL002W-A	NotMapped		1015.9543
YIL003W	NotMapped		520.70189
YIL004C	K08504		1028.6254
YIL005W	K13996		1394.6033
YIL006W	K15115		998.06668
YIL007C	K06693		1269.1336
YIL008W	K12161		1253.9801
YIL009C-A	K11133		602.48691
YIL009W	K01897		1360.356
YIL010W	K03564		1611.3251
YIL011W	sce_YIL011W		393.93085
YIL013C	NotMapped		479.342
YIL014C-A	NotMapped		1213.7837
YIL014W	K10969		868.7368
YIL015W	K01383		123.45426
YIL016W	K14017		728.6308
YIL017C	NotMapped		1084.6701
YIL018W	K02938		4917.7133
YIL019W	NotMapped		319.5953
YIL020C	K01814		529.37579
YIL021W	K03011		1890.8661
YIL022W	K17804		2593.6606
YIL023C	K14713		1246.7511
YIL024C	NotMapped		725.50982
YIL026C	K06671		1290.084
YIL027C	NotMapped		2201.4985
YIL029C	NotMapped		109.90565
YIL030C	K10661		2679.9379
YIL031W	K08596		874.82798
YIL033C	NotMapped		3459.804
YIL034C	K10365		1862.4914
YIL035C	K03097		1121.9678
YIL036W	NotMapped		1336.0876
YIL037C	NotMapped		118.34761
YIL038C	K12580		1365.9522
YIL039W	NotMapped		2526.1921
YIL040W	NotMapped		1333.1162
YIL041W	NotMapped		4522.1947
YIL042C	NotMapped		1819.9331
YIL043C	K00326		5136.46
YIL044C	K12486		982.70665
YIL045W	NotMapped		444.20905
YIL046W	K10259		2541.7917
YIL046W-A	NotMapped		132.59975
YIL047C	NotMapped		5103.1738
YIL048W	K01530		2720.8009
YIL049W	K12345		637.87067
YIL050W	NotMapped		1906.2602
YIL051C	sce_YIL051C		6552.4333
YIL052C	K02915		6914.2143
YIL053W	K06116		2208.1557
YIL055C	NotMapped		1346.4459
YIL056W	NotMapped		2461.5676
YIL057C	NotMapped		11003.505
YIL060W	NotMapped		183.65472
YIL061C	K11093		424.19307
YIL062C	K05754		7161.9996
YIL063C	NotMapped		895.75305
YIL064W	NotMapped		1200.5925
YIL065C	K17969		3877.9537
YIL066C	K10807		647.9424
YIL067C	NotMapped		1120.2285
YIL068C	NotMapped		1833.9079
YIL069C	K02974		8208.0997
YIL070C	NotMapped		4527.2233
YIL071C	NotMapped		207.68913
YIL072W	K12778		113.63848
YIL073C	NotMapped		157.11742
YIL074C	K00058		1057.7517
YIL075C	K03032		2411.8791
