YIR013C	YIR013C	NotMapped	155.15558
YIR014W	YIR014W	NotMapped	801.71812
YIR016W	YIR016W	NotMapped	5332.6133
YIR017C	YIR017C	NotMapped	974.51641
YIR018C-A	YIR018C-A	NotMapped	276.83229
YIR018W	YIR018W	NotMapped	784.45617
YIR021W-A	YIR021W-A	NotMapped	113.28005
YIR023W	YIR023W	NotMapped	1256.4084
YIR024C	YIR024C	NotMapped	956.117
YIR028W	YIR028W	NotMapped	7212.5037
YIR030C	YIR030C	NotMapped	235.63332
YIR033W	YIR033W	NotMapped	2132.2981
YIR035C	YIR035C	NotMapped	1697.9649
YIR036C	YIR036C	NotMapped	2359.7895
YIR039C	YIR039C	NotMapped	761.34594
YIR042C	YIR042C	NotMapped	826.63121
YJL004C	YJL004C	NotMapped	2337.0651
YJL011C	YJL011C	NotMapped	481.75839
YJL012C	YJL012C	NotMapped	2309.5154
YJL016W	YJL016W	NotMapped	2181.6747
YJL019W	YJL019W	NotMapped	618.41312
YJL020C	YJL020C	NotMapped	2965.8669
YJL023C	YJL023C	NotMapped	468.78399
YJL024C	YJL024C	NotMapped	1024.9173
YJL027C	YJL027C	NotMapped	131.0694
YJL029C	YJL029C	NotMapped	1156.3398
YJL036W	YJL036W	NotMapped	738.03596
YJL037W	YJL037W	NotMapped	187.45033
YJL038C	YJL038C	NotMapped	94.382383
YJL043W	YJL043W	NotMapped	132.155
YJL044C	YJL044C	NotMapped	1058.2074
YJL047C	YJL047C	NotMapped	590.76929
YJL047C-A	YJL047C-A	NotMapped	345.33202
YJL048C	YJL048C	NotMapped	5280.5818
YJL051W	YJL051W	NotMapped	1448.7015
YJL052C-A	YJL052C-A	NotMapped	131.8548
YJL053W	YJL053W	NotMapped	2245.8106
YJL055W	YJL055W	NotMapped	7000.5465
YJL056C	YJL056C	NotMapped	1138.5139
YJL058C	YJL058C	NotMapped	404.04256
YJL059W	YJL059W	NotMapped	905.13863
YJL063C	YJL063C	NotMapped	5161.9337
YJL066C	YJL066C	NotMapped	3989.3439
YJL070C	YJL070C	NotMapped	954.48353
YJL077C	YJL077C	NotMapped	170.75144
YJL077W-B	YJL077W-B	NotMapped	450.72355
YJL079C	YJL079C	NotMapped	7103.3177
YJL080C	YJL080C	NotMapped	2761.5496
YJL082W	YJL082W	NotMapped	1893.0585
YJL083W	YJL083W	NotMapped	1517.538
YJL084C	YJL084C	NotMapped	1115.344
YJL089W	YJL089W	NotMapped	837.37658
YJL094C	YJL094C	NotMapped	1844.8444
YJL096W	YJL096W	NotMapped	2965.2761
YJL099W	YJL099W	NotMapped	285.58514
YJL100W	YJL100W	NotMapped	2676.6112
YJL103C	YJL103C	NotMapped	1706.1008
YJL105W	YJL105W	NotMapped	163.79915
YJL107C	YJL107C	NotMapped	220.93432
YJL108C	YJL108C	NotMapped	380.25048
YJL116C	YJL116C	NotMapped	1539.6556
YJL117W	YJL117W	NotMapped	2391.7838
YJL118W	YJL118W	NotMapped	893.10645
YJL123C	YJL123C	NotMapped	1390.0104
YJL126W	YJL126W	NotMapped	460.93507
YJL127C	YJL127C	NotMapped	615.14251
YJL127C-B	YJL127C-B	NotMapped	1870.1975
YJL129C	YJL129C	NotMapped	1927.913
YJL131C	YJL131C	NotMapped	847.13885
YJL133C-A	YJL133C-A	NotMapped	14592.303
YJL136W-A	YJL136W-A	NotMapped	152.28473
YJL137C	YJL137C	NotMapped	1438.4787
YJL144W	YJL144W	NotMapped	417.72027
YJL145W	YJL145W	NotMapped	879.88069
YJL146W	YJL146W	NotMapped	1854.1399
YJL147C	YJL147C	NotMapped	739.84076
YJL149W	YJL149W	NotMapped	1042.5617
YJL151C	YJL151C	NotMapped	4978.3008
YJL154C	YJL154C	NotMapped	782.8636
YJL156C	YJL156C	NotMapped	981.65312
YJL161W	YJL161W	NotMapped	695.35787
YJL162C	YJL162C	NotMapped	343.24103
YJL163C	YJL163C	NotMapped	956.51468
YJL170C	YJL170C	NotMapped	147.26085
YJL171C	YJL171C	NotMapped	3607.9355
YJL173C	YJL173C	NotMapped	2471.2503
YJL178C	YJL178C	NotMapped	2164.4502
YJL181W	YJL181W	NotMapped	1247.1722
YJL185C	YJL185C	NotMapped	1231.0747
YJL192C	YJL192C	NotMapped	2165.1115
YJL193W	YJL193W	NotMapped	469.94236
YJL201W	YJL201W	NotMapped	925.7429
YJL203W	YJL203W	NotMapped	482.64734
YJL205C	YJL205C	NotMapped	1526.2405
YJL206C	YJL206C	NotMapped	551.63284
YJL207C	YJL207C	NotMapped	1692.0135
YJL212C	YJL212C	NotMapped	206.0205
YJL213W	YJL213W	NotMapped	252.48441
YJL217W	YJL217W	NotMapped	11656.128
YJR003C	YJR003C	NotMapped	511.87483
YJR005C-A	YJR005C-A	NotMapped	115.01286
YJR005W	YJR005W	NotMapped	2268.759
YJR008W	YJR008W	NotMapped	4403.8905
YJR011C	YJR011C	NotMapped	472.29758
YJR014W	YJR014W	NotMapped	2585.509
YJR015W	YJR015W	NotMapped	1041.4291
YJR021C	YJR021C	NotMapped	972.00516
YJR030C	YJR030C	NotMapped	785.86809
YJR031C	YJR031C	NotMapped	1200.4119
YJR033C	YJR033C	NotMapped	1035.8
YJR039W	YJR039W	NotMapped	644.32389
YJR044C	YJR044C	NotMapped	2856.3911
YJR054W	YJR054W	NotMapped	676.14131
YJR055W	YJR055W	NotMapped	365.60594
YJR056C	YJR056C	NotMapped	676.20519
YJR061W	YJR061W	NotMapped	1337.6571
YJR067C	YJR067C	NotMapped	706.14564
YJR069C	YJR069C	NotMapped	804.98056
YJR072C	YJR072C	NotMapped	742.19031
YJR074W	YJR074W	NotMapped	1813.2658
YJR079W	YJR079W	NotMapped	167.72549
YJR080C	YJR080C	NotMapped	3295.9412
YJR083C	YJR083C	NotMapped	604.59947
YJR084W	YJR084W	NotMapped	1348.6683
YJR085C	YJR085C	NotMapped	8830.2127
YJR088C	YJR088C	NotMapped	2046.1652
YJR089W	YJR089W	NotMapped	862.70117
YJR092W	YJR092W	NotMapped	3221.422
YJR096W	YJR096W	NotMapped	595.11116
YJR098C	YJR098C	NotMapped	478.81763
YJR100C	YJR100C	NotMapped	2077.5802
YJR106W	YJR106W	NotMapped	451.30378
YJR107W	YJR107W	NotMapped	1106.1879
YJR108W	YJR108W	NotMapped	179.58806
YJR110W	YJR110W	NotMapped	917.69297
YJR111C	YJR111C	NotMapped	650.54881
YJR112W-A	YJR112W-A	NotMapped	651.81972
YJR115W	YJR115W	NotMapped	141.42354
YJR116W	YJR116W	NotMapped	854.84488
YJR118C	YJR118C	NotMapped	1297.7616
YJR119C	YJR119C	NotMapped	591.37033
YJR120W	YJR120W	NotMapped	164.77399
YJR122W	YJR122W	NotMapped	1891.82
YJR124C	YJR124C	NotMapped	629.94165
YJR125C	YJR125C	NotMapped	2889.1352
YJR126C	YJR126C	NotMapped	1340.4428
YJR127C	YJR127C	NotMapped	5271.0789
YJR129C	YJR129C	NotMapped	967.82059
YJR132W	YJR132W	NotMapped	1157.8293
YJR133W	YJR133W	NotMapped	6422.4939
YJR134C	YJR134C	NotMapped	981.41933
YJR135C	YJR135C	NotMapped	480.12556
YJR136C	YJR136C	NotMapped	920.26912
YJR138W	YJR138W	NotMapped	826.91355
YJR140C	YJR140C	NotMapped	1064.0411
YJR141W	YJR141W	NotMapped	695.80229
YJR142W	YJR142W	NotMapped	1666.2757
YJR144W	YJR144W	NotMapped	2209.9898
YJR147W	YJR147W	NotMapped	598.67181
YJR151W-A	YJR151W-A	NotMapped	125.24016
YJR154W	YJR154W	NotMapped	1350.4065
YJR155W	YJR155W	NotMapped	3635.8647
YKL004W	YKL004W	NotMapped	4438.1478
YKL005C	YKL005C	NotMapped	997.41031
YKL017C	YKL017C	NotMapped	869.95072
YKL018C-A	YKL018C-A	NotMapped	1070.0205
YKL020C	YKL020C	NotMapped	3011.7463
YKL023W	YKL023W	NotMapped	949.76676
YKL027W	YKL027W	NotMapped	515.51086
YKL032C	YKL032C	NotMapped	3804.8131
YKL033W	YKL033W	NotMapped	870.24674
YKL033W-A	YKL033W-A	NotMapped	3499.7335
YKL034W	YKL034W	NotMapped	2325.022
YKL037W	YKL037W	NotMapped	172.19195
YKL038W	YKL038W	NotMapped	2935.4808
YKL039W	YKL039W	NotMapped	3137.5923
YKL040C	YKL040C	NotMapped	549.92785
YKL043W	YKL043W	NotMapped	12635.182
YKL047W	YKL047W	NotMapped	461.94219
YKL048C	YKL048C	NotMapped	1148.4042
YKL049C	YKL049C	NotMapped	757.52932
YKL050C	YKL050C	NotMapped	423.51258
YKL051W	YKL051W	NotMapped	490.30494
YKL054C	YKL054C	NotMapped	7809.4571
YKL055C	YKL055C	NotMapped	381.38805
YKL061W	YKL061W	NotMapped	304.51611
YKL063C	YKL063C	NotMapped	767.86177
YKL065C	YKL065C	NotMapped	2679.117
YKL068W-A	YKL068W-A	NotMapped	156.7235
YKL070W	YKL070W	NotMapped	131.69582
YKL071W	YKL071W	NotMapped	172.56464
YKL072W	YKL072W	NotMapped	265.59483
YKL075C	YKL075C	NotMapped	677.28586
YKL077W	YKL077W	NotMapped	4054.2436
YKL079W	YKL079W	NotMapped	764.54582
YKL082C	YKL082C	NotMapped	830.90356
YKL084W	YKL084W	NotMapped	1333.311
YKL090W	YKL090W	NotMapped	422.61848
YKL091C	YKL091C	NotMapped	1212.2475
YKL092C	YKL092C	NotMapped	1547.1628
YKL093W	YKL093W	NotMapped	3128.2692
YKL094W	YKL094W	NotMapped	7165.5775
YKL095W	YKL095W	NotMapped	338.03756
YKL096C-B	YKL096C-B	NotMapped	95.819801
YKL098W	YKL098W	NotMapped	1039.9229
YKL100C	YKL100C	NotMapped	2063.6575
YKL105C	YKL105C	NotMapped	1901.7289
YKL106C-A	YKL106C-A	NotMapped	106.02245
YKL107W	YKL107W	NotMapped	124.93391
YKL109W	YKL109W	NotMapped	5886.1511
YKL119C	YKL119C	NotMapped	1210.0713
YKL121W	YKL121W	NotMapped	1254.0275
YKL122C	YKL122C	NotMapped	1802.9744
YKL124W	YKL124W	NotMapped	1112.8088
YKL128C	YKL128C	NotMapped	1010.6212
YKL133C	YKL133C	NotMapped	476.05162
YKL135C	YKL135C	NotMapped	2363.4754
YKL138C	YKL138C	NotMapped	4565.0063
YKL142W	YKL142W	NotMapped	7816.0129
YKL151C	YKL151C	NotMapped	2951.1615
YKL155C	YKL155C	NotMapped	368.65083
YKL159C	YKL159C	NotMapped	971.87082
YKL160W	YKL160W	NotMapped	5163.2712
YKL162C	YKL162C	NotMapped	765.66922
YKL170W	YKL170W	NotMapped	4468.6963
YKL174C	YKL174C	NotMapped	985.14574
YKL176C	YKL176C	NotMapped	2870.0559
YKL183C-A	YKL183C-A	NotMapped	101.00135
YKL183W	YKL183W	NotMapped	684.08773
YKL187C	YKL187C	NotMapped	384.03431
YKL189W	YKL189W	NotMapped	806.735
YKL201C	YKL201C	NotMapped	3029.5845
YKL207W	YKL207W	NotMapped	2996.0321
YKL208W	YKL208W	NotMapped	1125.7416
YKL212W	YKL212W	NotMapped	1838.0567
YKL214C	YKL214C	NotMapped	2926.6263
YKL218C	YKL218C	NotMapped	491.91782
YKL219W	YKL219W	NotMapped	372.70542
YKL220C	YKL220C	NotMapped	1772.4188
YKL221W	YKL221W	NotMapped	120.05085
YKL222C	YKL222C	NotMapped	494.0341
YKR001C	YKR001C	NotMapped	4417.6613
YKR003W	YKR003W	NotMapped	1160.0723
YKR004C	YKR004C	NotMapped	629.3539
YKR005C	YKR005C	NotMapped	281.41687
YKR006C	YKR006C	NotMapped	3388.6933
YKR007W	YKR007W	NotMapped	2131.1666
YKR010C	YKR010C	NotMapped	828.10293
YKR011C	YKR011C	NotMapped	1863.7329
YKR013W	YKR013W	NotMapped	5426.152
YKR015C	YKR015C	NotMapped	98.733008
YKR018C	YKR018C	NotMapped	4607.0669
YKR019C	YKR019C	NotMapped	435.48046
YKR020W	YKR020W	NotMapped	380.40345
YKR021W	YKR021W	NotMapped	1659.9092
YKR022C	YKR022C	NotMapped	467.51333
YKR023W	YKR023W	NotMapped	332.82865
YKR027W	YKR027W	NotMapped	730.51952
YKR029C	YKR029C	NotMapped	574.81867
YKR030W	YKR030W	NotMapped	1931.7165
YKR041W	YKR041W	NotMapped	160.06948
YKR044W	YKR044W	NotMapped	419.71435
YKR045C	YKR045C	NotMapped	776.64361
YKR046C	YKR046C	NotMapped	14385.561
YKR049C	YKR049C	NotMapped	2547.0753
YKR050W	YKR050W	NotMapped	594.78788
YKR051W	YKR051W	NotMapped	1249.7263
YKR058W	YKR058W	NotMapped	1044.9483
YKR064W	YKR064W	NotMapped	1212.7738
YKR068C	YKR068C	NotMapped	2224.5111
YKR070W	YKR070W	NotMapped	1653.9055
YKR071C	YKR071C	NotMapped	1023.0595
YKR072C	YKR072C	NotMapped	1961.0137
YKR074W	YKR074W	NotMapped	3184.9199
YKR075C	YKR075C	NotMapped	2035.8494
YKR076W	YKR076W	NotMapped	2564.8885
YKR077W	YKR077W	NotMapped	885.27363
YKR078W	YKR078W	NotMapped	456.39923
YKR085C	YKR085C	NotMapped	2593.627
YKR087C	YKR087C	NotMapped	1361.3253
YKR088C	YKR088C	NotMapped	2310.6736
YKR090W	YKR090W	NotMapped	1042.4632
YKR091W	YKR091W	NotMapped	849.9935
YKR092C	YKR092C	NotMapped	1112.8217
YKR093W	YKR093W	NotMapped	4892.2339
YKR096W	YKR096W	NotMapped	2453.5857
YKR100C	YKR100C	NotMapped	1550.4688
YKR103W	YKR103W	NotMapped	261.00825
YKR104W	YKR104W	NotMapped	624.71287
YLL003W	YLL003W	NotMapped	1016.0035
YLL005C	YLL005C	NotMapped	154.54369
YLL006W-A	YLL006W-A	NotMapped	108.51146
YLL007C	YLL007C	NotMapped	1018.6913
YLL012W	YLL012W	NotMapped	2612.1706
YLL014W	YLL014W	NotMapped	2912.7851
YLL015W	YLL015W	NotMapped	6081.8964
YLL021W	YLL021W	NotMapped	1364.1005
YLL023C	YLL023C	NotMapped	3307.6424
YLL025W	YLL025W	NotMapped	1752.9985
YLL026W	YLL026W	NotMapped	3093.3153
YLL032C	YLL032C	NotMapped	600.005
YLL033W	YLL033W	NotMapped	439.58961
YLL038C	YLL038C	NotMapped	465.62134
YLL040C	YLL040C	NotMapped	4385.7802
YLL046C	YLL046C	NotMapped	108.12102
YLL048C	YLL048C	NotMapped	4394.7255
YLL053C	YLL053C	NotMapped	3187.2495
YLL054C	YLL054C	NotMapped	510.4253
YLL055W	YLL055W	NotMapped	535.88728
YLL056C	YLL056C	NotMapped	1008.9057
YLL057C	YLL057C	NotMapped	173.84992
YLL060C	YLL060C	NotMapped	315.68538
YLL062C	YLL062C	NotMapped	321.79599
YLL063C	YLL063C	NotMapped	360.70665
YLL066W-B	YLL066W-B	NotMapped	187.79665
YLR001C	YLR001C	NotMapped	1895.3277
YLR004C	YLR004C	NotMapped	7593.333
YLR007W	YLR007W	NotMapped	1046.8036
YLR011W	YLR011W	NotMapped	988.61565
YLR012C	YLR012C	NotMapped	116.7429
YLR013W	YLR013W	NotMapped	102.48675
YLR014C	YLR014C	NotMapped	379.38077
YLR020C	YLR020C	NotMapped	861.67174
YLR023C	YLR023C	NotMapped	5815.9184
YLR024C	YLR024C	NotMapped	708.32871
YLR030W	YLR030W	NotMapped	113.21545
YLR031W	YLR031W	NotMapped	97.605956
YLR035C	YLR035C	NotMapped	312.01157
YLR036C	YLR036C	NotMapped	428.08388
YLR039C	YLR039C	NotMapped	805.81599
YLR042C	YLR042C	NotMapped	135.78039
YLR046C	YLR046C	NotMapped	1632.2826
YLR047C	YLR047C	NotMapped	551.29626
YLR049C	YLR049C	NotMapped	1225.5536
YLR050C	YLR050C	NotMapped	1738.2345
YLR051C	YLR051C	NotMapped	654.59845
YLR053C	YLR053C	NotMapped	544.0916
YLR054C	YLR054C	NotMapped	129.07951
YLR063W	YLR063W	NotMapped	348.3217
YLR064W	YLR064W	NotMapped	1157.1677
YLR065C	YLR065C	NotMapped	2192.1573
YLR068W	YLR068W	NotMapped	530.94287
YLR072W	YLR072W	NotMapped	672.8085
YLR073C	YLR073C	NotMapped	358.70524
YLR077W	YLR077W	NotMapped	1914.9151
YLR080W	YLR080W	NotMapped	456.29155
YLR082C	YLR082C	NotMapped	261.01546
YLR084C	YLR084C	NotMapped	1173.6827
YLR087C	YLR087C	NotMapped	1775.1004
YLR090W	YLR090W	NotMapped	2133.4431
YLR091W	YLR091W	NotMapped	338.3633
YLR094C	YLR094C	NotMapped	1703.3515
YLR095C	YLR095C	NotMapped	1491.2116
YLR098C	YLR098C	NotMapped	1137.6262
YLR099C	YLR099C	NotMapped	1793.7476
YLR099W-A	YLR099W-A	NotMapped	1013.3209
YLR104W	YLR104W	NotMapped	784.49674
YLR107W	YLR107W	NotMapped	804.24359
YLR108C	YLR108C	NotMapped	691.00381
YLR114C	YLR114C	NotMapped	543.17842
YLR118C	YLR118C	NotMapped	1197.326
YLR119W	YLR119W	NotMapped	300.02007
YLR121C	YLR121C	NotMapped	169.25678
YLR125W	YLR125W	NotMapped	192.82349
YLR126C	YLR126C	NotMapped	1372.5674
YLR132C	YLR132C	NotMapped	353.14792
YLR136C	YLR136C	NotMapped	6632.8483
YLR137W	YLR137W	NotMapped	588.49297
YLR138W	YLR138W	NotMapped	1045.6136
YLR139C	YLR139C	NotMapped	783.63408
YLR144C	YLR144C	NotMapped	1013.8547
YLR148W	YLR148W	NotMapped	381.78637
YLR149C	YLR149C	NotMapped	1569.9779
YLR150W	YLR150W	sce_YLR150W	10365.888
YLR151C	YLR151C	NotMapped	310.1454
YLR152C	YLR152C	NotMapped	4176.0483
YLR154C	YLR154C	NotMapped	913.48306
YLR157W-E	YLR157W-E	NotMapped	81.74442
YLR162W	YLR162W	NotMapped	136.25482
YLR162W-A	YLR162W-A	NotMapped	94.470439
YLR166C	YLR166C	NotMapped	858.50859
YLR168C	YLR168C	NotMapped	4219.1697
YLR170C	YLR170C	NotMapped	1740.7101
YLR173W	YLR173W	NotMapped	678.32694
YLR177W	YLR177W	NotMapped	2771.2833
YLR178C	YLR178C	NotMapped	4260.8937
YLR179C	YLR179C	NotMapped	5136.2028
YLR183C	YLR183C	NotMapped	1222.7117
YLR193C	YLR193C	NotMapped	4818.1957
YLR194C	YLR194C	NotMapped	1509.211
YLR201C	YLR201C	NotMapped	2363.4563
YLR204W	YLR204W	NotMapped	3127.7383
YLR205C	YLR205C	NotMapped	5892.0981
YLR211C	YLR211C	NotMapped	579.43745
YLR213C	YLR213C	NotMapped	169.34166
YLR214W	YLR214W	NotMapped	778.78892
YLR215C	YLR215C	NotMapped	770.24473
YLR219W	YLR219W	NotMapped	2257.6313
YLR220W	YLR220W	NotMapped	2635.3519
YLR223C	YLR223C	NotMapped	1026.1625
YLR224W	YLR224W	NotMapped	1137.4401
YLR225C	YLR225C	NotMapped	657.57063
YLR227C	YLR227C	NotMapped	433.26346
YLR228C	YLR228C	NotMapped	1256.2491
YLR237W	YLR237W	NotMapped	3233.2492
YLR238W	YLR238W	NotMapped	299.89492
YLR241W	YLR241W	NotMapped	3038.5808
YLR242C	YLR242C	NotMapped	503.97871
YLR243W	YLR243W	NotMapped	847.24954
YLR246W	YLR246W	NotMapped	2021.9489
YLR250W	YLR250W	NotMapped	1811.986
YLR254C	YLR254C	NotMapped	1227.8005
YLR257W	YLR257W	NotMapped	4047.994
YLR262C-A	YLR262C-A	NotMapped	1871.4818
YLR264C-A	YLR264C-A	NotMapped	1228.2036
YLR266C	YLR266C	NotMapped	606.61564
YLR267W	YLR267W	NotMapped	359.17787
YLR271W	YLR271W	NotMapped	551.13964
YLR273C	YLR273C	NotMapped	484.46633
YLR278C	YLR278C	NotMapped	1606.6365
YLR281C	YLR281C	NotMapped	555.0059
YLR283W	YLR283W	NotMapped	1499.5909
YLR284C	YLR284C	NotMapped	684.70232
YLR285C-A	YLR285C-A	NotMapped	324.38539
YLR287C	YLR287C	NotMapped	385.05453
YLR289W	YLR289W	NotMapped	1254.4021
YLR290C	YLR290C	NotMapped	2134.7842
YLR297W	YLR297W	NotMapped	1049.8036
YLR301W	YLR301W	NotMapped	2366.1815
YLR307C-A	YLR307C-A	NotMapped	975.79992
YLR309C	YLR309C	NotMapped	1568.2594
YLR310C	YLR310C	NotMapped	3293.4101
YLR312C	YLR312C	NotMapped	1204.0889
YLR313C	YLR313C	NotMapped	326.32201
YLR315W	YLR315W	NotMapped	587.05415
YLR319C	YLR319C	NotMapped	1043.6663
YLR320W	YLR320W	NotMapped	794.832
YLR324W	YLR324W	NotMapped	1144.5821
YLR326W	YLR326W	NotMapped	791.51518
YLR327C	YLR327C	NotMapped	15890.19
YLR329W	YLR329W	NotMapped	108.02097
YLR330W	YLR330W	NotMapped	1995.0452
YLR337C	YLR337C	NotMapped	1844.1453
YLR341W	YLR341W	NotMapped	108.74868
YLR342W-A	YLR342W-A	NotMapped	266.63003
YLR343W	YLR343W	NotMapped	193.76094
YLR346C	YLR346C	NotMapped	1345.1787
YLR350W	YLR350W	NotMapped	2426.837
YLR351C	YLR351C	NotMapped	4440.7411
YLR352W	YLR352W	NotMapped	1994.6393
YLR353W	YLR353W	NotMapped	1635.1748
YLR356W	YLR356W	NotMapped	2079.0905
YLR360W	YLR360W	NotMapped	704.95739
YLR361C	YLR361C	NotMapped	1120.5099
YLR361C-A	YLR361C-A	NotMapped	1002.7306
YLR363C	YLR363C	NotMapped	542.43087
YLR363W-A	YLR363W-A	NotMapped	536.54466
YLR364W	YLR364W	NotMapped	549.83627
YLR369W	YLR369W	NotMapped	993.4891
YLR371W	YLR371W	NotMapped	2645.0636
YLR373C	YLR373C	NotMapped	2532.5918
YLR375W	YLR375W	NotMapped	2571.5654
YLR376C	YLR376C	NotMapped	172.8618
YLR380W	YLR380W	NotMapped	1521.9033
YLR383W	YLR383W	NotMapped	1528.7056
YLR386W	YLR386W	NotMapped	821.64224
YLR390W	YLR390W	NotMapped	1884.3456
YLR392C	YLR392C	NotMapped	1046.691
YLR394W	YLR394W	NotMapped	1271.8322
YLR396C	YLR396C	NotMapped	980.20073
YLR403W	YLR403W	NotMapped	3087.3631
YLR404W	YLR404W	NotMapped	859.68435
YLR406C-A	YLR406C-A	NotMapped	110.74491
YLR407W	YLR407W	NotMapped	859.88695
YLR408C	YLR408C	NotMapped	363.84042
YLR410W	YLR410W	NotMapped	1727.7768
YLR411W	YLR411W	NotMapped	2100.9499
YLR412C-A	YLR412C-A	NotMapped	118.98625
YLR412W	YLR412W	NotMapped	1519.541
YLR413W	YLR413W	NotMapped	146.81559
YLR414C	YLR414C	NotMapped	2802.6924
YLR415C	YLR415C	NotMapped	222.7007
YLR419W	YLR419W	NotMapped	1676.1909
YLR422W	YLR422W	NotMapped	2616.4349
YLR425W	YLR425W	NotMapped	1729.9955
YLR426W	YLR426W	NotMapped	603.37707
YLR427W	YLR427W	NotMapped	1116.6661
YLR436C	YLR436C	NotMapped	1204.4643
YLR437C	YLR437C	NotMapped	1574.9451
YLR440C	YLR440C	NotMapped	887.3288
YLR443W	YLR443W	NotMapped	740.24603
YLR445W	YLR445W	NotMapped	105.24621
YLR446W	YLR446W	NotMapped	634.24528
YLR452C	YLR452C	NotMapped	465.6999
YLR454W	YLR454W	NotMapped	4196.5327
YLR455W	YLR455W	NotMapped	2449.186
YLR456W	YLR456W	NotMapped	584.81693
YLR457C	YLR457C	NotMapped	349.66486
YLR460C	YLR460C	NotMapped	617.06019
YLR466C-B	YLR466C-B	NotMapped	100.62268
YML002W	YML002W	NotMapped	597.26591
YML003W	YML003W	NotMapped	217.67121
YML006C	YML006C	NotMapped	1421.5197
YML007C-A	YML007C-A	NotMapped	272.35504
YML009C	YML009C	NotMapped	5296.1972
YML011C	YML011C	NotMapped	688.881
YML012W	YML012W	NotMapped	5573.6779
YML017W	YML017W	NotMapped	319.23059
YML018C	YML018C	NotMapped	612.02765
YML020W	YML020W	NotMapped	906.99477
YML023C	YML023C	NotMapped	925.34284
YML030W	YML030W	NotMapped	4586.669
YML034W	YML034W	NotMapped	2305.362
YML037C	YML037C	NotMapped	219.94959
YML047C	YML047C	NotMapped	113.15268
YML048W	YML048W	NotMapped	3545.6323
YML050W	YML050W	NotMapped	646.81372
YML051W	YML051W	NotMapped	4874.0527
YML052W	YML052W	NotMapped	3837.8334
YML053C	YML053C	NotMapped	2356.8437
YML054C-A	YML054C-A	NotMapped	111.89511
YML058W	YML058W	NotMapped	7336.4009
YML058W-A	YML058W-A	NotMapped	185.8199
YML066C	YML066C	NotMapped	116.66389
YML067C	YML067C	NotMapped	2819.7004
YML071C	YML071C	NotMapped	701.51668
YML072C	YML072C	NotMapped	9050.9322
YML076C	YML076C	NotMapped	1994.6922
YML077W	YML077W	NotMapped	1096.0308
YML079W	YML079W	NotMapped	3387.3496
YML081W	YML081W	NotMapped	2574.5134
YML083C	YML083C	NotMapped	119.06707
YML087C	YML087C	NotMapped	1833.423
YML096W	YML096W	NotMapped	640.56751
YML097C	YML097C	NotMapped	609.95894
YML100W-A	YML100W-A	NotMapped	121.8367
YML101C	YML101C	NotMapped	1839.2758
YML107C	YML107C	NotMapped	1275.6568
YML108W	YML108W	NotMapped	372.33986
YML109W	YML109W	NotMapped	1356.812
YML111W	YML111W	NotMapped	704.83766
YML113W	YML113W	NotMapped	664.97431
YML117W	YML117W	NotMapped	2542.8407
YML118W	YML118W	NotMapped	603.57425
YML119W	YML119W	NotMapped	1100.453
YML121W	YML121W	NotMapped	1846.5488
YML125C	YML125C	NotMapped	663.40516
YML128C	YML128C	NotMapped	4133.4331
YML130C	YML130C	NotMapped	978.80927
YML131W	YML131W	NotMapped	1133.4268
YMR001C-A	YMR001C-A	NotMapped	391.29703
YMR002W	YMR002W	NotMapped	9347.116
YMR003W	YMR003W	NotMapped	2208.3269
YMR004W	YMR004W	NotMapped	1342.0099
YMR005W	YMR005W	NotMapped	1551.1336
YMR010W	YMR010W	NotMapped	1461.8915
YMR014W	YMR014W	NotMapped	371.70139
YMR017W	YMR017W	NotMapped	184.83698
YMR018W	YMR018W	NotMapped	133.65249
YMR019W	YMR019W	NotMapped	2264.973
YMR021C	YMR021C	NotMapped	1050.8175
YMR024W	YMR024W	NotMapped	3371.8209
YMR025W	YMR025W	NotMapped	304.51248
YMR027W	YMR027W	NotMapped	4940.7982
YMR028W	YMR028W	NotMapped	513.08781
YMR029C	YMR029C	NotMapped	1444.3915
YMR030W	YMR030W	NotMapped	686.97677
YMR030W-A	YMR030W-A	NotMapped	574.2363
YMR031C	YMR031C	NotMapped	2669.6042
YMR032W	YMR032W	NotMapped	1350.9984
YMR034C	YMR034C	NotMapped	515.11588
YMR038C	YMR038C	NotMapped	818.32942
YMR039C	YMR039C	NotMapped	680.53437
YMR040W	YMR040W	NotMapped	487.75867
YMR044W	YMR044W	NotMapped	703.54516
YMR052W	YMR052W	NotMapped	451.62503
YMR053C	YMR053C	NotMapped	741.92483
YMR058W	YMR058W	NotMapped	11674.013
YMR063W	YMR063W	NotMapped	491.69115
YMR065W	YMR065W	NotMapped	588.91455
YMR067C	YMR067C	NotMapped	1362.1684
YMR068W	YMR068W	NotMapped	495.41395
YMR069W	YMR069W	NotMapped	169.88706
YMR070W	YMR070W	NotMapped	1106.6818
YMR071C	YMR071C	NotMapped	2973.4296
YMR073C	YMR073C	NotMapped	1253.1829
YMR074C	YMR074C	NotMapped	1368.1877
YMR075W	YMR075W	NotMapped	374.87837
YMR079W	YMR079W	NotMapped	3175.5011
YMR081C	YMR081C	NotMapped	2868.1491
YMR084W	YMR084W	NotMapped	222.13165
YMR085W	YMR085W	NotMapped	463.18622
YMR086W	YMR086W	NotMapped	2435.1616
YMR087W	YMR087W	NotMapped	979.44192
YMR088C	YMR088C	NotMapped	6078.8565
