YIL068C	NotMapped		2050.713
YIL069C	K02974		9871.9745
YIL070C	NotMapped		5563.0176
YIL071C	NotMapped		236.7185
YIL072W	K12778		115.54477
YIL073C	NotMapped		177.02776
YIL074C	K00058		1104.7906
YIL075C	K03032		2940.0029
YIL076W	K17268		2485.8974
YIL077C	NotMapped		2285.7497
YIL078W	K01868		5624.3803
YIL079C	K12597		446.85502
YIL083C	K01922		5120.9895
YIL084C	NotMapped		330.13976
YIL085C	K03854		2282.3314
YIL087C	NotMapped		2930.6322
YIL088C	NotMapped		3352.4271
YIL089W	NotMapped		314.19369
YIL090W	NotMapped		2110.5622
YIL091C	K14774		792.60577
YIL092W	NotMapped		464.06746
YIL093C	K17402		2339.4497
YIL094C	K05824		5731.4356
YIL095W	K08853		709.29731
YIL096C	NotMapped		328.1679
YIL097W	K18624		1066.9005
YIL098C	K18191		1534.2564
YIL099W	K01178		239.71505
YIL101C	NotMapped		366.13939
YIL102C	NotMapped		109.17651
YIL103W	K07561		779.99496
YIL104C	K14764		369.78544
YIL105C	NotMapped		2000.467
YIL106W	K06685		2142.0411
YIL107C	K00900		1870.3235
YIL108W	NotMapped		2053.9236
YIL109C	K14007		3728.6531
YIL110W	NotMapped		1048.3189
YIL111W	K02263		453.61855
YIL112W	NotMapped		718.55546
YIL113W	K01104		942.60311
YIL114C	NotMapped		691.12097
YIL115C	K18715		3345.5973
YIL116W	K00817		3777.4581
YIL117C	NotMapped		171.15673
YIL118W	K07975		2485.778
YIL119C	NotMapped		2633.2479
YIL120W	NotMapped		339.74901
YIL121W	NotMapped		1795.3806
YIL122W	NotMapped		589.25372
YIL123W	sce_YIL123W		5439.2774
YIL124W	K06123		4540.6228
YIL125W	K00164		8751.6828
YIL126W	K11786		2068.0083
YIL127C	NotMapped		541.89269
YIL128W	K15075		1691.9038
YIL129C	NotMapped		3506.7373
YIL130W	NotMapped		1334.3067
YIL131C	NotMapped		585.24925
YIL132C	NotMapped		411.42162
YIL133C	K02872		12221.346
YIL134C-A	NotMapped		107.76285
YIL134W	K15115		693.85858
YIL135C	NotMapped		976.14567
YIL136W	NotMapped		4192.6796
YIL137C	K01269		1231.6241
YIL138C	K17945		1846.7826
YIL139C	K03508		384.38765
YIL140W	K18637		1052.0528
YIL142W	K09494		3048.4705
YIL143C	K10843		1352.3786
YIL144W	sce_YIL144W		868.01547
YIL145C	K01918		1527.5871
YIL146C	K17984		1427.5526
YIL147C	K11231		1789.639
YIL148W	K02927		11495.85
YIL149C	K09291		1732.1319
YIL150C	K10736		283.97049
YIL151C	NotMapped		1086.3782
YIL152W	NotMapped		817.49323
YIL153W	K17605		2017.6459
YIL154C	NotMapped		1050.2243
YIL155C	K00111		8087.3954
YIL156W	K11871		936.82897
YIL157C	K18173		3094.4423
YIL158W	NotMapped		1922.9207
YIL159W	K17971		314.07958
YIL160C	K00632		745.41904
YIL161W	NotMapped		845.44596
YIL162W	K01193		5166.7581
YIL164C	NotMapped		1594.0854
YIL165C	NotMapped		2430.922
YIL166C	NotMapped		371.49273
YIL169C	NotMapped		755.24436
YIR001C	K14396		1245.094
YIR002C	K14635		1209.2568
YIR003W	NotMapped		2172.8932
YIR004W	NotMapped		1080.1222
YIR005W	K13107		1036.9711
YIR006C	NotMapped		3998.3054
YIR007W	NotMapped		813.01085
YIR008C	K02684		1003.2192
YIR009W	NotMapped		387.58419
YIR010W	K11560		1217.6497
YIR011C	K11888		1547.7939
YIR012W	K14818		1000.7571
YIR013C	NotMapped		155.15558
YIR014W	NotMapped		801.71812
YIR015W	K03540		555.1421
YIR016W	NotMapped		5332.6133
YIR017C	NotMapped		974.51641
YIR018C-A	NotMapped		276.83229
YIR018W	NotMapped		784.45617
YIR019C	sce_YIR019C		13825.574
YIR021W	K17657		1680.2994
YIR021W-A	NotMapped		113.28005
YIR022W	K13280		2152.118
YIR023W	NotMapped		1256.4084
YIR024C	NotMapped		956.117
YIR025W	K12781		541.03458
YIR026C	K14819		400.96341
YIR027C	K01466		5612.4992
YIR028W	NotMapped		7212.5037
YIR029W	K01477		2517.9153
YIR030C	NotMapped		235.63332
YIR031C	K01638		1579.9066
YIR032C	K01483		4066.5041
YIR033W	NotMapped		2132.2981
YIR034C	K00290		1694.3004
YIR035C	NotMapped		1697.9649
YIR036C	NotMapped		2359.7895
YIR037W	K00432		5215.5778
YIR038C	K00799		3912.2746
YIR039C	NotMapped		761.34594
YIR042C	NotMapped		826.63121
YJL001W	K02738		7868.892
YJL002C	K12666		2954.535
YJL003W	K18182		1584.3105
YJL004C	NotMapped		2337.0651
YJL005W	K01768		2142.3384
YJL006C	K15564		721.6238
YJL008C	K09500		3602.9894
YJL010C	K14790		510.88926
YJL011C	NotMapped		481.75839
YJL012C	NotMapped		2309.5154
YJL013C	K06680		862.13506
YJL014W	K09495		2674.7823
YJL016W	NotMapped		2181.6747
YJL019W	NotMapped		618.41312
YJL020C	NotMapped		2965.8669
YJL023C	NotMapped		468.78399
YJL024C	NotMapped		1024.9173
YJL025W	K15219		367.36639
YJL026W	sce_YJL026W		7334.7552
YJL027C	NotMapped		131.0694
YJL029C	NotMapped		1156.3398
YJL030W	K02537		1166.3559
YJL031C	K14050		807.05446
YJL033W	K14776		377.3997
YJL034W	K09490		7409.0529
YJL035C	K15441		559.83487
YJL036W	NotMapped		738.03596
YJL037W	NotMapped		187.45033
YJL038C	NotMapped		94.382383
YJL039C	K14310		2442.727
YJL041W	K14306		3720.5043
YJL042W	sce_YJL042W		5710.5194
YJL043W	NotMapped		132.155
YJL044C	NotMapped		1058.2074
YJL045W	K00234		455.49705
YJL046W	K03800		938.38994
YJL047C	NotMapped		590.76929
YJL047C-A	NotMapped		345.33202
YJL048C	NotMapped		5280.5818
YJL049W	K15053		687.66226
YJL050W	K12598		825.73024
YJL051W	NotMapped		1448.7015
YJL052C-A	NotMapped		131.8548
YJL052W	K00134		9175.6038
YJL053W	NotMapped		2245.8106
YJL054W	K17792		1529.9067
YJL055W	NotMapped		7000.5465
YJL056C	NotMapped		1138.5139
YJL057C	K08286		931.14595
YJL058C	NotMapped		404.04256
YJL059W	NotMapped		905.13863
YJL060W	K14264		1661.6347
YJL061W	K18719		784.71963
YJL062W	K05310		1225.8235
YJL062W-A	K18176		5466.1827
YJL063C	NotMapped		5161.9337
YJL065C	K03506		1859.9756
YJL066C	NotMapped		3989.3439
YJL068C	K01070		2612.858
YJL069C	K14553		711.47972
YJL070C	NotMapped		954.48353
YJL071W	K00618		1187.9571
YJL072C	K10733		712.33674
YJL073W	K09523		535.57244
YJL074C	K06669		1809.6911
YJL076W	K06687		3146.1498
YJL077C	NotMapped		170.75144
YJL077W-B	NotMapped		450.72355
YJL078C	sce_YJL078C		1969.4332
YJL079C	NotMapped		7103.3177
YJL080C	NotMapped		2761.5496
YJL081C	K11400		1598.4845
YJL082W	NotMapped		1893.0585
YJL083W	NotMapped		1517.538
YJL084C	NotMapped		1115.344
YJL085W	K07195		692.69278
YJL087C	K14679		669.87975
YJL088W	K00611		2265.4852
YJL089W	NotMapped		837.37658
YJL090C	K03507		1470.5117
YJL091C	K05283		891.45478
YJL092W	K03657		1468.0228
YJL093C	K05389		1863.6942
YJL094C	NotMapped		1844.8444
YJL095W	K11229		1039.4004
YJL096W	NotMapped		2965.2761
YJL097W	K10703		2744.1642
YJL098W	K15458		943.83361
YJL099W	NotMapped		285.58514
YJL100W	NotMapped		2676.6112
YJL101C	K11204		2934.06
YJL102W	K02355		1706.4602
YJL103C	NotMapped		1706.1008
YJL104W	K17805		1316.9201
YJL105W	NotMapped		163.79915
YJL106W	K12765		312.22778
YJL107C	NotMapped		220.93432
YJL108C	NotMapped		380.25048
YJL109C	K14550		1764.5146
YJL110C	K09184		1177.3315
YJL111W	K09499		3458.86
YJL112W	K17970		1231.128
YJL115W	K10753		765.80973
YJL116C	NotMapped		1539.6556
YJL117W	NotMapped		2391.7838
YJL118W	NotMapped		893.10645
YJL121C	K01783		4659.0116
YJL122W	K14814		1130.5979
YJL123C	NotMapped		1390.0104
YJL124C	K12620		1786.2813
YJL125C	K07442		965.22391
YJL126W	NotMapped		460.93507
YJL127C	NotMapped		615.14251
YJL127C-B	NotMapped		1870.1975
YJL128C	K11227		1160.5051
YJL129C	NotMapped		1927.913
YJL130C	K11541		10252.668
YJL131C	NotMapped		847.13885
YJL132W	K01127		538.02805
YJL133C-A	NotMapped		14592.303
YJL133W	K15113		869.49459
YJL134W	K04716		1441.8546
YJL136C	K02971		11612.099
YJL136W-A	NotMapped		152.28473
YJL137C	NotMapped		1438.4787
YJL139C	K03854		573.73673
YJL140W	K03012		3587.6649
YJL141C	K18670		2281.081
YJL143W	K17795		6785.8345
YJL144W	NotMapped		417.72027
YJL145W	NotMapped		879.88069
YJL146W	NotMapped		1854.1399
YJL147C	NotMapped		739.84076
YJL148W	K03003		1287.0027
YJL149W	NotMapped		1042.5617
YJL151C	NotMapped		4978.3008
YJL153C	K01858		12382.413
YJL154C	NotMapped		782.8636
YJL155C	K01103		1746.0646
YJL156C	NotMapped		981.65312
YJL157C	K06652		121.19713
YJL158C	sce_YJL158C		10027.228
YJL159W	sce_YJL159W		11910.035
YJL160C	sce_YJL160C		237.60146
YJL161W	NotMapped		695.35787
YJL162C	NotMapped		343.24103
YJL163C	NotMapped		956.51468
YJL164C	K04345		3491.6183
YJL165C	K08286		1705.0041
YJL166W	K00418		7946.7427
YJL167W	K00787		14639.016
YJL168C	K11423		770.88996
YJL170C	NotMapped		147.26085
YJL171C	NotMapped		3607.9355
YJL172W	K01293		6734.8246
YJL173C	NotMapped		2471.2503
YJL174W	sce_YJL174W		4555.1894
YJL176C	K11772		1153.0614
YJL177W	K02880		8364.4985
YJL178C	NotMapped		2164.4502
YJL179W	K09548		559.82823
YJL180C	K07556		3763.5173
YJL181W	NotMapped		1247.1722
YJL183W	K05532		3248.0187
YJL184W	K15903		1431.154
YJL185C	NotMapped		1231.0747
YJL186W	K05536		1463.6011
YJL187C	K03114		970.1437
YJL189W	K02924		5121.8313
YJL190C	K02957		4839.4059
YJL191W	K02955		7017.4675
YJL192C	NotMapped		2165.1115
YJL193W	NotMapped		469.94236
YJL194W	K02213		727.51043
YJL196C	K10245		3650.4511
YJL197W	K11835		1795.477
YJL198W	K14430		2122.8633
YJL200C	K17450		2114.2867
YJL201W	NotMapped		925.7429
YJL203W	NotMapped		482.64734
YJL204C	K15071		701.49679
YJL205C	NotMapped		1526.2405
YJL206C	NotMapped		551.63284
YJL207C	NotMapped		1692.0135
YJL208C	K01173		2255.0895
YJL209W	K17660		372.90398
YJL210W	K06664		1028.9671
YJL212C	NotMapped		206.0205
YJL213W	NotMapped		252.48441
YJL214W	K08139		623.75934
YJL216C	K01187		845.1867
YJL217W	NotMapped		11656.128
YJL218W	K00680		2208.5752
YJL219W	K08139		115.00186
YJR001W	K15015		2726.861
YJR002W	K14559		1039.4012
YJR003C	NotMapped		511.87483
YJR004C	sce_YJR004C		970.98895
YJR005C-A	NotMapped		115.01286
YJR005W	NotMapped		2268.759
YJR006W	K02328		834.66631
YJR007W	K03237		3612.8567
YJR008W	NotMapped		4403.8905
YJR010C-A	K12946		953.77622
YJR010W	K00958		408.82908
YJR011C	NotMapped		472.29758
YJR013W	K05284		1069.7374
YJR014W	NotMapped		2585.509
YJR015W	NotMapped		1041.4291
YJR016C	K01687		12455.683
YJR017C	K09578		2704.9771
YJR019C	K01068		1776.2129
YJR021C	NotMapped		972.00516
YJR022W	K12627		344.27265
YJR024C	K08964		1963.7714
YJR025C	K00452		4226.1304
YJR030C	NotMapped		785.86809
YJR031C	NotMapped		1200.4119
YJR032W	K01802		923.45865
YJR033C	NotMapped		1035.8
YJR034W	K18178		2062.8372
YJR035W	K10841		566.32069
YJR036C	K12232		571.10877
YJR039W	NotMapped		644.32389
YJR040W	K05012		1209.3899
YJR041C	K14862		850.82588
YJR042W	K14304		2024.868
YJR043C	K03504		554.05499
YJR044C	NotMapped		2856.3911
YJR045C	K04043		12072.215
YJR046W	K12414		665.76191
YJR047C	K03263		233.75115
YJR048W	K08738		15377.158
YJR049C	K00858		1848.0226
YJR050W	K12870		691.22375
YJR051W	K18561		1300.2248
YJR052W	K15082		776.13336
YJR053W	K02181		303.31115
YJR054W	NotMapped		676.14131
YJR055W	NotMapped		365.60594
YJR056C	NotMapped		676.20519
YJR057W	K00943		855.1556
YJR058C	K11827		2636.2709
YJR059W	K08286		2627.0712
YJR060W	K09104		594.37094
YJR061W	NotMapped		1337.6571
YJR062C	K14663		483.93945
YJR063W	K03000		742.11932
YJR064W	K09497		5164.5585
YJR065C	K18584		5832.1413
YJR066W	K07203		2962.3807
YJR067C	NotMapped		706.14564
YJR068W	K10755		1663.9918
YJR069C	NotMapped		804.98056
YJR070C	K06072		2208.075
YJR072C	NotMapped		742.19031
YJR073C	K00550		15753.759
YJR074W	NotMapped		1813.2658
YJR075W	K05534		1432.4438
YJR076C	K16945		2003.0743
YJR077C	K15102		13675.169
YJR078W	K00463		700.54616
YJR079W	NotMapped		167.72549
YJR080C	NotMapped		3295.9412
YJR082C	K11344		1358.6074
YJR083C	NotMapped		604.59947
YJR084W	NotMapped		1348.6683
YJR085C	NotMapped		8830.2127
YJR086W	K07973		146.80837
YJR088C	NotMapped		2046.1652
YJR089W	NotMapped		862.70117
YJR090C	K03360		2878.3274
YJR091C	K17974		4010.3232
YJR092W	NotMapped		3221.422
YJR093C	K14405		926.76693
YJR094C	K12764		370.61015
YJR094W-A	K02921		11853.436
YJR095W	K15100		4001.5938
YJR096W	NotMapped		595.11116
YJR097W	K17867		234.71998
YJR098C	NotMapped		478.81763
YJR099W	K05609		978.79262
YJR100C	NotMapped		2077.5802
YJR101W	K04564		3317.0615
YJR102C	K12189		757.51771
YJR103W	K01937		1997.7716
YJR104C	K04565		16590.362
YJR105W	K00856		7355.1414
YJR106W	NotMapped		451.30378
YJR107W	NotMapped		1106.1879
YJR108W	NotMapped		179.58806
YJR109C	K01955		4233.3645
YJR110W	NotMapped		917.69297
YJR111C	NotMapped		650.54881
YJR112W	K11562		1656.5425
YJR112W-A	NotMapped		651.81972
YJR113C	K02992		4250.4604
YJR115W	NotMapped		141.42354
YJR116W	NotMapped		854.84488
YJR117W	K06013		2729.3131
YJR118C	NotMapped		1297.7616
YJR119C	NotMapped		591.37033
YJR120W	NotMapped		164.77399
YJR121W	K02133		20105.678
YJR122W	NotMapped		1891.82
YJR123W	K02989		13771.489
YJR124C	NotMapped		629.94165
YJR125C	NotMapped		2889.1352
YJR126C	NotMapped		1340.4428
YJR127C	NotMapped		5271.0789
YJR129C	NotMapped		967.82059
YJR130C	K01739		1393.5082
YJR131W	K01230		754.70585
YJR132W	NotMapped		1157.8293
YJR133W	NotMapped		6422.4939
YJR134C	NotMapped		981.41933
YJR135C	NotMapped		480.12556
YJR135W-A	K17780		1428.6613
YJR136C	NotMapped		920.26912
YJR137C	K00381		2891.9198
YJR138W	NotMapped		826.91355
YJR139C	K00003		7548.7265
YJR140C	NotMapped		1064.0411
YJR141W	NotMapped		695.80229
YJR142W	NotMapped		1666.2757
YJR143C	K00728		2984.7697
YJR144W	NotMapped		2209.9898
YJR147W	NotMapped		598.67181
YJR148W	K00826		5235.0617
YJR149W	K00459		1567.6515
YJR150C	sce_YJR150C		152.59264
YJR151C	sce_YJR151C		537.56012
YJR151W-A	NotMapped		125.24016
YJR152W	K08192		4634.9229
YJR153W	K01184		124.51428
YJR154W	NotMapped		1350.4065
YJR155W	NotMapped		3635.8647
YKL001C	K00860		414.41572
YKL002W	K12191		2167.7742
YKL003C	K02990		2674.9096
YKL004W	NotMapped		4438.1478
YKL005C	NotMapped		997.41031
YKL006C-A	K08505		1666.259
YKL006W	K02875		9898.1386
YKL007W	K10364		2065.6233
YKL008C	K04709		3026.4846
YKL009W	K14815		1778.8261
YKL010C	K10590		3199.6091
YKL011C	K17676		584.8456
YKL012W	K12821		1306.1774
YKL013C	K05755		4043.2944
YKL014C	K14861		894.34515
YKL015W	K09248		800.04422
YKL016C	K02138		14694.767
YKL017C	NotMapped		869.95072
YKL018C-A	NotMapped		1070.0205
YKL018W	K14962		871.5109
YKL019W	K05955		2072.9265
YKL020C	NotMapped		3011.7463
YKL021C	K14830		392.41682
YKL022C	K03353		1237.9359
YKL023W	NotMapped		949.76676
YKL024C	K13800		1173.2315
YKL025C	K12572		1586.8785
YKL026C	K00432		775.5046
YKL027W	NotMapped		515.51086
YKL028W	K03136		1185.2964
YKL029C	K00027		1721.186
YKL032C	NotMapped		3804.8131
YKL033W	NotMapped		870.24674
YKL033W-A	NotMapped		3499.7335
YKL034W	NotMapped		2325.022
YKL035W	K00963		8758.1549
YKL037W	NotMapped		172.19195
YKL038W	NotMapped		2935.4808
YKL039W	NotMapped		3137.5923
YKL040C	NotMapped		549.92785
YKL041W	K12193		862.95427
YKL042W	sce_YKL042W		877.53333
YKL043W	NotMapped		12635.182
YKL045W	K02685		1730.827
YKL046C	K08257		2726.2807
YKL047W	NotMapped		461.94219
YKL048C	NotMapped		1148.4042
YKL049C	NotMapped		757.52932
YKL050C	NotMapped		423.51258
YKL051W	NotMapped		490.30494
YKL052C	sce_YKL052C		1013.217
YKL053C-A	K17968		2443.1242
YKL054C	NotMapped		7809.4571
YKL055C	NotMapped		381.38805
YKL056C	sce_YKL056C		16430.885
YKL057C	K14303		1956.3869
YKL058W	K03123		2208.9067
YKL059C	K15541		710.67346
YKL060C	K01624		18313.574
YKL061W	NotMapped		304.51611
YKL062W	K09468		4144.0784
YKL063C	NotMapped		767.86177
YKL064W	K16073		2534.2657
YKL065C	NotMapped		2679.117
YKL067W	K00940		7989.4545
YKL068W	K14297		1293.7934
YKL068W-A	NotMapped		156.7235
YKL069W	K08968		3121.0577
YKL070W	NotMapped		131.69582
YKL071W	NotMapped		172.56464
YKL072W	NotMapped		265.59483
YKL073W	K09486		704.83029
YKL074C	K12837		974.47775
YKL075C	NotMapped		677.28586
YKL077W	NotMapped		4054.2436
YKL078W	K14781		315.2804
YKL079W	NotMapped		764.54582
YKL080W	K02148		5133.3777
YKL081W	K03233		4258.5521
YKL082C	NotMapped		830.90356
YKL084W	NotMapped		1333.311
YKL085W	K00026		14332.492
YKL086W	K12260		543.34381
YKL087C	K01764		1534.5608
YKL088W	K01598		1406.5568
YKL089W	K11497		722.46405
YKL090W	NotMapped		422.61848
YKL091C	NotMapped		1212.2475
YKL092C	NotMapped		1547.1628
YKL093W	NotMapped		3128.2692
YKL094W	NotMapped		7165.5775
YKL095W	NotMapped		338.03756
YKL096C-B	NotMapped		95.819801
YKL096W	sce_YKL096W		725.01835
YKL096W-A	sce_YKL096W-A		13693.726
YKL098W	NotMapped		1039.9229
YKL099C	K14769		528.27734
YKL100C	NotMapped		2063.6575
YKL101W	K02515		2352.1812
YKL103C	K01268		3681.8243
YKL104C	K00820		2435.4868
YKL105C	NotMapped		1901.7289
YKL106C-A	NotMapped		106.02245
YKL106W	K14455		665.83317
YKL107W	NotMapped		124.93391
YKL108W	K10729		304.96914
YKL109W	NotMapped		5886.1511
YKL110C	K15456		909.19006
YKL112W	K09249		1741.154
YKL113C	K04799		819.54372
YKL114C	K10771		844.0219
YKL116C	K08286		920.03226
YKL117W	sce_YKL117W		6501.2352
YKL119C	NotMapped		1210.0713
YKL120W	K15117		1495.7905
YKL121W	NotMapped		1254.0275
YKL122C	NotMapped		1802.9744
YKL124W	NotMapped		1112.8088
YKL125W	K15216		1019.066
YKL126W	K13303		2286.6596
YKL127W	K01835		1973.1694
YKL128C	NotMapped		1010.6212
YKL129C	K10356		2113.2429
YKL130C	K18736		699.92774
YKL132C	K01930		132.14716
YKL133C	NotMapped		476.05162
YKL134C	K01410		862.76467
YKL135C	NotMapped		2363.4754
YKL137W	K18171		1897.1613
YKL138C	NotMapped		4565.0063
YKL138C-A	K11571		666.89838
YKL139W	K00916		784.12999
YKL140W	K01066		1842.6187
YKL141W	K00236		9330.0997
YKL142W	NotMapped		7816.0129
YKL143W	K14798		474.36279
YKL144C	K03022		1172.3669
YKL145W	K03061		6857.4221
YKL146W	K14209		4364.3527
YKL148C	K00234		13807.989
YKL149C	K18328		469.26501
YKL150W	K00326		12653.698
YKL151C	NotMapped		2951.1615
YKL152C	K01834		17856.701
YKL154W	K12272		626.46828
YKL155C	NotMapped		368.65083
YKL156W	K02978		10804.468
YKL157W	K13721		6042.2855
YKL159C	NotMapped		971.87082
YKL160W	NotMapped		5163.2712
YKL161C	K08293		275.73633
YKL162C	NotMapped		765.66922
YKL163W	sce_YKL163W		383.01072
YKL164C	sce_YKL164C		6116.1821
YKL165C	K05285		1432.7816
YKL166C	K04345		635.79635
YKL167C	K17440		2381.1938
YKL168C	K08286		1513.4823
YKL170W	NotMapped		4468.6963
YKL171W	K08286		1728.4946
YKL172W	K14823		1031.5521
YKL173W	K12853		1044.7317
YKL174C	NotMapped		985.14574
YKL175W	K07238		3646.8602
YKL176C	NotMapped		2870.0559
YKL178C	K04627		171.26945
YKL179C	K09313		1196.9733
YKL180W	K02880		11591.47
YKL181W	K00948		2972.3399
YKL182W	K00668		16056.124
YKL183C-A	NotMapped		101.00135
YKL183W	NotMapped		684.08773
YKL184W	K01581		2413.0471
YKL185W	K18658		4386.9311
YKL186C	K14543		1208.9035
YKL187C	NotMapped		384.03431
YKL188C	K15628		633.12609
YKL189W	NotMapped		806.735
YKL190W	K06268		1777.1268
YKL191W	K17866		1924.0934
YKL192C	K03955		9216.1983
YKL193C	K17550		2374.7421
YKL194C	K01868		1210.5861
YKL195W	K17782		4218.9907
YKL196C	K08516		4663.833
YKL197C	K13338		865.41716
YKL198C	K08286		1150.6712
YKL201C	NotMapped		3029.5845
YKL203C	K07203		2197.4705
YKL204W	K15908		2274.8497
YKL205W	K14288		1603.4432
YKL206C	K11880		1515.9633
YKL207W	NotMapped		2996.0321
YKL208W	NotMapped		1125.7416
YKL209C	K05658		324.31875
YKL210W	K03178		6417.3161
YKL211C	K01656		1981.8921
YKL212W	NotMapped		1838.0567
YKL213C	K14018		3756.9702
YKL214C	NotMapped		2926.6263
YKL215C	K01469		1640.5885
YKL216W	K00226		2192.0319
YKL217W	K08178		6781.7319
YKL218C	NotMapped		491.91782
YKL219W	NotMapped		372.70542
YKL220C	NotMapped		1772.4188
YKL221W	NotMapped		120.05085
YKL222C	NotMapped		494.0341
YKR001C	NotMapped		4417.6613
YKR002W	K14376		2682.2315
YKR003W	NotMapped		1160.0723
YKR004C	NotMapped		629.3539
YKR005C	NotMapped		281.41687
YKR006C	NotMapped		3388.6933
YKR007W	NotMapped		2131.1666
YKR008W	K11759		1386.2641
YKR009C	K14729		1385.8939
YKR010C	NotMapped		828.10293
YKR011C	NotMapped		1863.7329
YKR013W	NotMapped		5426.152
YKR014C	K07889		3045.2557
YKR015C	NotMapped		98.733008
YKR016W	K17785		4107.1871
YKR017C	K11968		666.53835
YKR018C	NotMapped		4607.0669
YKR019C	NotMapped		435.48046
YKR020W	NotMapped		380.40345
YKR021W	NotMapped		1659.9092
YKR022C	NotMapped		467.51333
YKR023W	NotMapped		332.82865
YKR024C	K14806		617.78084
YKR025W	K14721		999.99728
YKR026C	K03239		1262.7256
YKR027W	NotMapped		730.51952
YKR028W	K15458		2161.6175
YKR029C	NotMapped		574.81867
YKR030W	NotMapped		1931.7165
YKR031C	K01115		2703.7167
YKR034W	K09184		771.68477
YKR035W-A	K12197		2019.1123
YKR036C	K17970		528.25172
YKR037C	sce_YKR037C		1099.0689
YKR038C	K15900		2917.0319
YKR039W	K16261		11109.473
YKR041W	NotMapped		160.06948
YKR042W	sce_YKR042W		12020.133
YKR043C	K15634		1273.002
YKR044W	NotMapped		419.71435
YKR045C	NotMapped		776.64361
YKR046C	NotMapped		14385.561
YKR048C	K11279		4187.0585
YKR049C	NotMapped		2547.0753
YKR050W	NotMapped		594.78788
YKR051W	NotMapped		1249.7263
YKR052C	K15113		1426.6178
YKR053C	K04717		567.38721
YKR054C	K10413		3016.6742
YKR055W	K07975		1076.3881
YKR056W	K15331		1460.9215
YKR057W	K02971		8908.8362
YKR058W	NotMapped		1044.9483
YKR060W	K14775		419.19182
YKR061W	K03854		246.14779
YKR062W	K03137		1527.3051
YKR063C	K16912		649.17844
YKR064W	NotMapped		1212.7738
YKR065C	K17806		4380.4606
YKR066C	K00428		7513.2091
YKR067W	K13507		2939.3259
YKR068C	NotMapped		2224.5111
YKR069W	K00589		313.28938
YKR070W	NotMapped		1653.9055
YKR071C	NotMapped		1023.0595
YKR072C	NotMapped		1961.0137
YKR074W	NotMapped		3184.9199
YKR075C	NotMapped		2035.8494
YKR076W	NotMapped		2564.8885
YKR077W	NotMapped		885.27363
YKR078W	NotMapped		456.39923
YKR079C	K00784		520.14672
YKR080W	K00295		1793.3409
YKR081C	K14847		1433.7492
YKR082W	K14300		2411.6345
YKR083C	sce_YKR083C		367.65661
YKR084C	K14416		1523.151
YKR085C	NotMapped		2593.627
YKR086W	K12815		863.50981
YKR087C	NotMapped		1361.3253
YKR088C	NotMapped		2310.6736
YKR089C	K14674		1820.4084
YKR090W	NotMapped		1042.4632
YKR091W	NotMapped		849.9935
YKR092C	NotMapped		1112.8217
YKR093W	NotMapped		4892.2339
YKR094C	K02927		6101.8081
YKR095W	K09291		1493.3558
YKR095W-A	K15902		816.6448
YKR096W	NotMapped		2453.5857
YKR097W	K01610		550.75832
YKR098C	K11871		1155.1837
YKR099W	K09423		1259.3227
YKR100C	NotMapped		1550.4688
YKR101W	K11120		736.60327
YKR102W	sce_YKR102W		498.53662
YKR103W	NotMapped		261.00825
YKR104W	NotMapped		624.71287
YLL001W	K17065		3296.7623
YLL002W	K11309		661.03145
YLL003W	NotMapped		1016.0035
YLL004W	K02605		963.09282
YLL005C	NotMapped		154.54369
YLL006W	K17764		1038.5385
YLL006W-A	NotMapped		108.51146
YLL007C	NotMapped		1018.6913
YLL008W	K13181		721.74768
YLL009C	K02260		3098.5794
YLL010C	K15731		1592.8938
YLL011W	K11806		842.0813
YLL012W	NotMapped		2612.1706
YLL013C	K17944		303.35149
YLL014W	NotMapped		2912.7851
YLL015W	NotMapped		6081.8964
YLL018C	K01876		9877.6709
YLL018C-A	K18183		1128.1125
YLL019C	K08287		2248.0736
YLL021W	NotMapped		1364.1005
YLL022C	K11372		1003.0826
YLL023C	NotMapped		3307.6424
YLL024C	K03283		4689.4622
YLL025W	NotMapped		1752.9985
YLL026W	NotMapped		3093.3153
YLL027W	K13628		2886.6453
YLL028W	K08157		4494.901
YLL029W	K01262		4700.1494
YLL031C	K05288		2241.5667
YLL032C	NotMapped		600.005
YLL033W	NotMapped		439.58961
YLL034C	K14571		781.81279
YLL035W	K06947		305.40595
YLL036C	K10599		1147.3456
YLL038C	NotMapped		465.62134
YLL039C	K08770		7636.0727
YLL040C	NotMapped		4385.7802
YLL041C	K00235		12343.664
YLL042C	K08338		734.07682
YLL043W	K03441		2343.206
YLL045C	K02936		9027.3135
YLL046C	NotMapped		108.12102
YLL048C	NotMapped		4394.7255
YLL049W	K18600		436.37362
YLL050C	K05765		13347.349
YLL051C	K00521		1902.7367
YLL052C	K09885		1745.7846
YLL053C	NotMapped		3187.2495
YLL054C	NotMapped		510.4253
YLL055W	NotMapped		535.88728
YLL056C	NotMapped		1008.9057
YLL057C	NotMapped		173.84992
YLL058W	K01739		486.55896
YLL060C	NotMapped		315.68538
YLL061W	K16261		379.88884
YLL062C	NotMapped		321.79599
YLL063C	NotMapped		360.70665
YLL066W-B	NotMapped		187.79665
YLR001C	NotMapped		1895.3277
YLR002C	K14834		1042.6505
YLR003C	K14784		980.73053
YLR004C	NotMapped		7593.333
YLR005W	K03142		2461.1874
YLR006C	K11233		1523.7196
YLR007W	NotMapped		1046.8036
