K01369	LgmN
K06502	Cd69
ath_AT1G18590	-
K17218	-
K09880	EnoPh1
K09881	Agk
K07909	Rab17
K07908	Rab15
K07903	Rab10
K07902	Rab8b
K07901	Rab8a
K07900	Rab9b
K07907	Rab12
K07906	Rab25
K07905	Rab11b
K07904	Rab11a
K10886	XrcC4
K10884	XrcC6
K10885	XrcC5
K10882	Eme1
K10883	Eme2
K10880	XrcC3
K10881	ShfM1
K10888	FanCa
K10889	FanCb
K06711	P4hTm
hsa_B4DW52	B4DW52
K10088	Os9
K10089	M6pR
K10086	EdeM3
K10087	GnpTg
K10084	EdeM1
K10085	EdeM2
K10082	LmaN2
K10083	LmaN2l
K10080	LmaN1
K10081	LmaN1l
K03013	PolR2e
K05732	GrlF1
K05733	Pak3
K05730	Vav1 Vav3 Vav2
K05731	TiaM1 TiaM2
K05737	Git1
K05734	Pak4
K05735	Pak6
K08902	-
K05738	Myl1
K00546	HnmT
K00547	-
K00544	BhmT
K00545	ComT
K00542	GamT
K00540	CryZl1 Vat1 Akr7a3 SqrDl HepH
K00541	NnmT
K00548	Mtr
K00549	-
K04425	Map3k6
K04424	Zak
K04427	Map3k7
K04426	Map3k5
K04421	Map3k3
K04420	Map3k2
K01415	Ece2 Ece1
K04429	TaoK1 TaoK2 TaoK3
K01148	ParN
K14506	-
K14505	-
K14503	-
sce_YLR390W-A	-
K14501	-
K14500	-
K05084	ErbB3
K05085	ErbB4
K05086	InsRr
K05087	Igf1r
K14509	-
K05083	ErbB2
K12900	SrsF10
K02140	Atp5l
K02144	Atp6v1h
K02145	Atp6v1a
K02146	Atp6v0d2 Atp6v0d1
K02147	Atp6v1b1 Atp6v1b2
K02148	Atp6v1c2 Atp6v1c1
K02149	Atp6v1d
K03368	St3Gal2
K03363	Cdc20
K03362	FbxW11 BtrC
K03816	-
K03367	-
K03366	-
K03364	Fzr1
K17686	-
hsa_B3KPP5	B3KPP5
K16337	-
K11454	Cbx7
K11453	Cbx6
K16628	COL7A1, EBD1, EBDCT, EBR1
K16330	-
K13236	DecR1
K13237	DecR2
K13238	Dci
K13239	PecI
K12017	TriM41
K12014	TriM38
K12010	TriM29
K11458	Phc3
K10452	KlhL15
mpn_MPN141	-
K05290	PigK
K08637	Cpa4
sce_YOR230W	-
K06265	Dag1
K06267	HmmR
K06266	Cd47
K06261	Gp1Ba
K06262	Gp1Bb
K10503	ZbtB24
K10501	ZbtB20
K10500	ZbtB17
K10507	ZbtB33
K06268	Chp Ppp3r2 Ppp3r1 Chp2
K03193	Ust
hsa_Q562T3	Q562T3
K11278	Npm3
hsa_Q562T0	Q562T0
hsa_Q562T7	Q562T7
hsa_Q562T6	Q562T6
hsa_Q562T5	Q562T5
hsa_Q562T4	Q562T4
K11273	Ddx11
hsa_Q562T9	Q562T9
K11271	DscC1
K11276	Npm1
K11277	Npm2
K11274	WdhD1
K11275	H1f0 HisT1h1t H1fX HisT1h1d HisT1h1e HisT1h1a HisT1h1b HisT1h1c
K00049	-
K00738	MgaT4a MgaT4b
K00734	B3gAlt6
K00737	MgaT3
K00736	MgaT2
K00731	C1gAlt1
K00733	B4gAlt7
K00044	Hsd17b12 Hsd17b1
K01079	PspH
hsa_Q562X7	Q562X7
K11589	Mbd1
K11859	TnfAip3
K01070	Esd
K04552	Ube2l3
K01074	Ppt1 Ppt2
K04557	SepT5
K11853	Usp34
K11851	Usp30
K11856	Usp43
K11857	Usp47
K04638	Ift57
K04639	Gna13
K11586	Cbx3
K04630	GnaI2 GnaI3 GnaI1
K04631	GnaT1 GnaT3 GnaT2
K04632	GnaS
K11587	Cbx5
K04634	GnaQ
K04635	Gna11
K04636	Gna14
K04637	Gna15
K14977	-
K14970	MEN1, MEAI, SCG2 MEN1
K00951	-
K00953	FlaD1
K00954	-
K15379	SLC45A3, IPCA-2, IPCA-6, IPCA-8, IPCA6, PCANAP2, PCANAP6, PCANAP8, PRST
K15376	GPHN, GEPH, GPH, GPHRYN, HKPX1, MOCODC GPHN
K15375	PLCL1, PLCE, PLCL, PLDL1, PRIP
K15374	TRAK2 TRAK2, ALS2CR3, CALS-C, GRIF-1, GRIF1, MILT2, OIP98
hsa_B3KWQ3	B3KWQ3
K04663	Bmp7 Bmp6 Bmp5 Bmp8a Bmp8b
K02777	-
eco_b3509	-
sce_YDR356W	-
K01602	-
K01609	-
K02551	-
K05277	-
K05275	-
K03601	-
K03602	-
K08848	RipK4
sce_YHR129C	-
K03608	-
K03609	-
K08840	TniK
K08847	RipK3
K08846	RipK2
K08845	AraF
K08844	LrrK2
sce_YJL158C	-
K06070	PrkD1 PrkD2 PrkD3
K06071	Pkn1 Pkn3 Pkn2
K06072	DohH
hsa_Q59FV6	Q59FV6
K12467	-
K12464	MagEd1
K12462	ArhGdib ArhGdia
K12460	KidIns220
K12461	Frs2
K12469	Ehd2
K07657	-
K07658	-
K07380	CntNap2
K07385	-
K06920	-
K10319	FbxO45
K10317	FbxO42
K10313	FbxO38
K06928	NTPCR NTPCR, C1orf57, HCR-NTPase, RP4-678E16.2
K07031	-
hsa_B4DXW1	B4DXW1
spo_SPAC25B8.12c	-
K00384	TxnRd2 TxnRd3 TxnRd1
K00387	SuoX
K00380	-
K00382	Dld
K00383	Gsr
K01380	Ren
K01389	Mme
K05718	ItgAl
K05719	ItgB1
K05868	CcnB3 CcnB2 CcnB1
K05869	CamK4
K05866	Cdc25b
K05867	Cdc25c
K08544	Nr2C2
K05865	TnnC1
K05862	VdaC3 VdaC2 VdaC1
K05863	Slc25a31 Slc25a6 Slc25a5 Slc25a4
K17834	MB21D1, C6orf150, cGAS, h-cGAS
K00560	TymS
K00562	InmT
K00565	RnmT
K00566	TrmU
K00567	MgmT
K00569	TpmT
K15787	-
K04409	Pak1
K04408	Map4k1
K04407	Map4k4
K04406	Map4k3
K04405	EcsIt
K01164	Pop7 Pop1 Rpp40 Rpp14
K04403	Tab1
K04401	CasP14
K04400	CasP10
K14561	IMP4, BXDC4 IMP4
K14560	IMP3 IMP3, BRMS2, C15orf12, MRPS4
K14563	FBL, FIB, FLRN, RNU3IP1 FBL
K14562	TCOF1, MFD1, TCS1, treacle TCOF1
K14565	NOP58 NOP58, NOP5, NOP5/NOP58
K14564	NOP56, NOL5A, SCA36 NOP56
K14567	UTP14A, NYCO16, SDCCAG16, dJ537K23.3 UTP14C UTP14A
K14566	FCF1, Bka, C14orf111, UTP24 FCF1
K14569	BMS1, BMS1L BMS1
K08091	Gab2
K08093	-
K08094	-
sce_YER150W	-
hsa_D2JYH4	D2JYH4
K02128	Atp5g1 Atp5g3 Atp5g2
K02129	Atp5i
K02126	Atp6
K02127	Atp5f1
K02125	Atp8
hsa_B7Z6P1	B7Z6P1
K00116	-
K03839	-
K13781	Slc7a8
K13783	Slc37a2 Slc37a1
K13784	PTMA, TMSA PTMA
K13038	-
K13789	-
K12259	SmoX
K12257	-
K12251	-
K06729	PtgFrn
K01530	Atp11a Atp8a2 Atp10a Atp8a1 Atp10d Atp8b3 Atp8b2 Atp8b1 Atp11c Atp11b Atp9a Atp8b4 Atp9b
K13250	Ssr2
K13251	Ssr3
K13254	SpaSt
K12075	DLG3, MRX, MRX90, NEDLG, SAP102, XLMR DLG2, PPP1R58, PSD-93, PSD93, chapsyn-110
K12077	Pdk1
K01535	-
K04725	XiaP BirC3 BirC2
eco_b3336	-
K06724	Nrp1
K06725	LaiR1 LaiR2
K11789	VprBp
K11787	GarT
K01540	Atp1b4 Atp1b2 Atp1b3 Atp1b1
K06249	RelN
K06246	LamC2
K06244	LamB3
K06243	LamB2
K06241	LamA4
K06240	LamA3 LamA5
K11254	HisT1h4c HisT1h4b HisT1h4a HisT4h4 HisT1h4g HisT1h4f HisT1h4e HisT1h4d HisT1h4k HisT1h4j HisT1h4i HisT1h4h HisT1h4l HisT2h4b HisT2h4a
K11255	NcoA2
K16204	-
K11248	Sh3Glb1 Sh3Glb2
K11522	-
K11251	H2aFy2 H2aFb3 H2aFb2 H2aFb1 HIST2H2AA3 HisT2h2ab HisT2h2ac HisT1h2ah H2aFv HisT1h2ac HIST2H2AA4 H2aFx H2aFy H2aFz HisT1h2am HisT1h2al HisT1h2ai H2aFj HisT1h2ak HisT1h2aj HisT1h2ae HisT1h2ad HisT1h2ag HisT1h2aa HisT3h2a HisT1h2ab
K11252	HisT2h2bf HisT1h2bb H2bFwt HIST2H2BF HisT1h2bd HisT1h2be HisT1h2bf HisT1h2bg HisT3h2bb HisT1h2ba HisT2h2be HisT1h2bc HisT1h2bl HisT1h2bm HisT1h2bn HisT1h2bo HisT1h2bh HisT1h2bi HisT1h2bj HisT1h2bk
K11253	HisT3h3 H3f3a HisT2h3a HisT2h3c HisT1h3b HisT1h3c HisT2h3d HisT1h3f H3f3b HisT1h3d HisT1h3e HisT1h3j H3f3c HisT1h3h HisT1h3i HisT1h3a HisT1h3g
K11539	Cbr4
K11538	AcaD8
hsa_Q562R5	Q562R5
hsa_Q562R4	Q562R4
hsa_Q562R7	Q562R7
hsa_Q562R6	Q562R6
hsa_Q562R1	ActBL
hsa_Q562R0	Q562R0
hsa_Q562R3	Q562R3
K00710	GalNtl5 GalNtl4 GalNt14 GalNtl6 GalNtl1 GalNt13 GalNt10 GalNtl2 GalNt11 GalNt1 GalNt8 GalNt9 GalNt5 GalNt4 WbsCr17 GalNt12 GalNt7 GalNt6 GalNt2 GalNt3
hsa_Q562R8	Q562R8
K00719	B3gAlnt1
K01542	Atp4a
K10782	-
K15730	PTGES3 PTGES3, P23, TEBP, cPGES
K10127	Mdm4
K10129	GtsE1
K06171	NcsTn
K04650	NCOR1, N-CoR, N-CoR1, TRAC1, hN-CoR NCOR1
K06170	PseNen
K04659	ComP ThbS4 ThbS2 ThbS3 ThbS1
K06173	Pus1
K06172	Aph1a
K14958	KSR1, KSR, RSU2
K00972	Uap1 Uap1l1
K00977	DntT
K00976	FpgT
K00974	TrnT1
K00979	-
K14957	LSP1
hsa_B3KUD3	B3KUD3
K10140	Ddb2
K01596	Pck2 Pck1 PCK2, PEPCK, PEPCK-M, PEPCK2
K01597	Mvd
K01594	CsaD
K01592	-
K01593	Ddc
K01590	Hdc
K01591	-
K01598	PpcDc
K01599	UroD
K09365	Pou3f3 Pou3f2 Pou3f1 Pou3f4
K09364	Pou2f2 Pou2f3 Pou2f1
K02603	Orc1
K08370	CYBRD1, CYB561A2, DCYTB, FRRS3 CYBRD1
K02717	-
K03990	C3
K03991	Mbl2
K03993	MasP2
K03994	C5
K03997	C8a
K01620	-
K01623	AldOa AldOc AldOb
K01624	-
K01626	-
K01627	-
K05295	-
K05294	PgaP1
K02825	-
K05291	PigS
K02822	-
K05293	PigU
K05292	PigT
K03662	Atp6ap1
K03661	Atp6v0b
K06013	ZmpSte24
K11459	Bmi1
K02606	Orc4
K11282	Nap1l4
K10420	DynLt1 DynLt3
K02605	Orc3
K08285	Mid1
K02620	Tcf7
K10421	CliP1
K16786	-
K08283	Col4a3bp
K08282	DstYk MylK4 MasTl Mst4 Cdc42bpg Cit Stk39
K05906	PcyOx1
K12446	-
K12448	-
K03125	Taf1 Taf1l
K07633	Fut5
K07632	Fut4
hsa_Q562N0	Q562N0
K03127	Taf13
K11069	-
hsa_Q562N2	Q562N2
K11067	NagS
K03120	TbpL2 TbpL1 Tbp
K08838	Stk24
K10331	Asb9
K08839	Stk25
hsa_Q562N8	Q562N8
K08832	SrpK3
K08833	Map4k5
sce_YML085C	-
K02041	-
K05901	BlvRb
K05704	Src
K00364	GmpR2 GmpR
K00365	-
K00363	-
NotMapped	NotMapped
