YFR046C	NotMapped		627.8912
YFR047C	K00767		3774.5345
YFR048W	NotMapped		1125.7928
YFR049W	K17417		5820.5269
YFR050C	K02736		6935.8826
YFR051C	NotMapped		3071.7201
YFR052W	K03031		3554.7209
YFR053C	K00844		15197.131
YFR055W	K01760		182.87257
YFR057W	NotMapped		95.691372
YGL001C	K07748		6977.9634
YGL002W	NotMapped		1187.5269
YGL003C	K03364		1651.5003
YGL004C	K11887		1278.6952
YGL005C	NotMapped		944.65397
YGL006W	K01537		5316.2811
YGL006W-A	NotMapped		149.96284
YGL007C-A	NotMapped		229.78315
YGL008C	K01535		6057.6051
YGL009C	K01702		4678.1865
YGL010W	NotMapped		860.87149
YGL011C	K02730		5798.9
YGL012W	K00223		6101.5387
YGL013C	NotMapped		3222.2367
YGL014W	NotMapped		2213.2146
YGL015C	NotMapped		133.43471
YGL016W	NotMapped		702.50722
YGL017W	K00685		803.39973
YGL018C	K04082		850.15675
YGL019W	K03115		3189.624
YGL020C	NotMapped		1607.0004
YGL021W	NotMapped		2380.7514
YGL022W	K07151		4236.5973
YGL023C	NotMapped		2152.1476
YGL025C	K15155		1092.8619
YGL026C	K01694		5630.9118
YGL027C	K01228		1045.2584
YGL028C	sce_YGL028C		3466.1459
YGL029W	K14822		278.41232
YGL030W	K02908		17033.539
YGL031C	K02896		13391.223
YGL032C	NotMapped		297.00597
YGL033W	NotMapped		115.21428
YGL035C	K09467		636.56741
YGL036W	NotMapped		807.5821
YGL037C	K01440		9265.2585
YGL038C	K05528		1608.3434
YGL039W	NotMapped		1025.6888
YGL040C	K01698		8297.0772
YGL041C-B	NotMapped		109.58633
YGL043W	K03145		1182.2271
YGL044C	K14407		851.78461
YGL045W	NotMapped		2627.9184
YGL047W	K07432		1606.1119
YGL048C	K03066		5357.979
YGL049C	K03260		1289.8201
YGL050W	K15450		859.42836
YGL051W	NotMapped		93.953027
YGL053W	NotMapped		535.65266
YGL054C	NotMapped		3024.9316
YGL055W	K00507		12947.369
YGL056C	NotMapped		2925.1768
YGL057C	NotMapped		1178.616
YGL058W	K10573		1366.6122
YGL059W	NotMapped		1379.058
YGL060W	NotMapped		792.12116
YGL061C	sce_YGL061C		603.4237
YGL062W	K01958		13993.428
YGL063W	K15452		679.4138
YGL064C	K17678		754.65175
YGL065C	K03843		1029.2325
YGL066W	K11365		1235.7928
YGL067W	NotMapped		2296.1999
YGL068W	K02935		5278.2861
YGL070C	K03017		1537.976
YGL071W	NotMapped		2166.0568
YGL073W	K09419		1717.0395
YGL075C	sce_YGL075C		481.53494
YGL077C	NotMapped		7010.1405
YGL078C	K14811		538.88175
YGL079W	NotMapped		1038.3082
YGL080W	NotMapped		2318.3391
YGL081W	NotMapped		225.64305
YGL082W	NotMapped		1640.1667
YGL083W	K17541		860.70634
YGL084C	NotMapped		2843.567
YGL085W	NotMapped		832.14409
YGL086W	K06679		813.75517
YGL087C	K10704		2601.4722
YGL089C	K11234		151.21135
YGL090W	K10982		302.74563
YGL091C	NotMapped		1490.2911
YGL092W	K18720		3612.1476
YGL093W	sce_YGL093W		1100.0986
YGL094C	K12571		1244.5172
YGL095C	NotMapped		1107.2755
YGL096W	NotMapped		1656.9798
YGL097W	K11493		1510.8541
YGL098W	K08507		589.72575
YGL099W	K14539		801.87324
YGL100W	K14299		1994.6204
YGL101W	NotMapped		2572.3017
YGL103W	K02900		9612.3778
YGL104C	NotMapped		977.57139
YGL105W	K15437		3263.7377
YGL106W	NotMapped		2454.8081
YGL107C	NotMapped		2391.6299
YGL108C	NotMapped		902.07895
YGL110C	NotMapped		858.4015
YGL111W	K14841		942.21403
YGL112C	K03131		2253.8372
YGL113W	K10731		527.83105
YGL114W	NotMapped		1489.6831
YGL115W	NotMapped		3680.0206
YGL116W	K03363		1731.6996
YGL117W	NotMapped		3112.6818
YGL119W	K08869		1609.8202
YGL120C	K12820		559.55159
YGL121C	NotMapped		2533.2313
YGL122C	NotMapped		3045.5348
YGL123W	K02981		13737.792
YGL124C	NotMapped		849.55334
YGL125W	K00297		4012.9108
YGL126W	NotMapped		1423.8942
YGL127C	K15153		682.36223
YGL128C	NotMapped		772.44949
YGL129C	K17408		3272.4075
YGL130W	K00987		1063.4034
YGL131C	NotMapped		835.58027
YGL133W	NotMapped		695.52741
YGL134W	NotMapped		4010.3809
YGL136C	K15508		1676.5572
YGL137W	K17302		4296.4118
YGL138C	NotMapped		99.630012
YGL139W	NotMapped		1935.2266
YGL140C	NotMapped		1684.0473
YGL141W	K10589		1753.1674
YGL142C	K05286		927.67933
YGL143C	K02835		2291.2501
YGL144C	NotMapped		530.19448
YGL145W	NotMapped		578.83102
YGL146C	NotMapped		1122.4862
YGL147C	K02940		6066.2768
YGL148W	K01736		6094.8402
YGL150C	K11665		2264.6898
YGL151W	K15147		795.75573
YGL153W	K13343		2233.319
YGL154C	K06133		1272.1355
YGL155W	K11713		634.00122
YGL156W	K01191		2971.3786
YGL157W	NotMapped		315.48744
YGL158W	K08286		116.78173
YGL159W	NotMapped		1112.329
YGL160W	NotMapped		1900.2393
YGL161C	NotMapped		5754.4484
YGL162W	NotMapped		330.84745
YGL163C	K10875		964.37411
YGL164C	NotMapped		911.54766
YGL166W	K09281		1158.9299
YGL167C	K01537		2902.8355
YGL168W	NotMapped		183.14041
YGL169W	K07566		506.33933
YGL170C	NotMapped		165.11485
YGL171W	K14779		367.18303
YGL172W	K14307		2614.0992
YGL173C	K12618		5181.8766
YGL174W	K13106		520.9364
YGL175C	NotMapped		205.39969
YGL176C	NotMapped		571.51747
YGL178W	NotMapped		1868.4502
YGL179C	K08286		356.89409
YGL180W	K08269		1164.4658
YGL181W	NotMapped		1705.4735
YGL183C	NotMapped		120.37355
YGL184C	K01760		360.1485
YGL185C	NotMapped		345.87781
YGL186C	NotMapped		1345.8877
YGL187C	K02265		13160.769
YGL188C-A	NotMapped		89.031074
YGL189C	K02976		7888.0945
YGL190C	K04354		2427.2758
YGL191W	K02266		17941.683
YGL192W	NotMapped		1058.2703
YGL194C	K11483		359.39945
YGL195W	NotMapped		1422.5332
YGL196W	NotMapped		2860.0311
YGL197W	NotMapped		4207.5965
YGL198W	NotMapped		4648.7747
YGL200C	NotMapped		7546.074
YGL201C	K02542		1132.8468
YGL202W	K00838		7291.7308
YGL203C	K01288		931.25129
YGL205W	K00232		1945.4008
YGL206C	K04646		4242.3132
YGL207W	NotMapped		2103.0222
YGL208W	NotMapped		1926.9005
YGL209W	K09467		181.00501
YGL210W	K07905		1758.9084
YGL211W	K14168		1187.1711
YGL212W	K08502		549.60826
YGL213C	K12601		937.27519
YGL215W	NotMapped		4189.4551
YGL216W	K10401		1082.8703
YGL219C	K17775		4708.7011
YGL220W	NotMapped		1495.3983
YGL221C	NotMapped		3478.5378
YGL222C	K18759		470.89314
YGL223C	NotMapped		1146.4719
YGL224C	K18551		649.65312
YGL225W	K15356		3451.8237
YGL226C-A	K12691		2561.4976
YGL226W	NotMapped		1253.9129
YGL227W	NotMapped		1451.2929
YGL228W	NotMapped		2548.0599
YGL229C	NotMapped		520.39882
YGL230C	NotMapped		151.14787
YGL231C	NotMapped		2502.2419
YGL232W	K06963		945.10683
YGL233W	NotMapped		1965.574
YGL234W	K11788		6768.4798
YGL235W	NotMapped		174.21562
YGL236C	K03495		1694.8531
YGL237C	NotMapped		2011.3978
YGL238W	K18423		2571.9824
YGL240W	K03357		166.12303
YGL241W	NotMapped		922.34318
YGL242C	NotMapped		1295.4561
YGL243W	K15440		589.3752
YGL244W	K15178		2061.1118
YGL245W	K01885		10300.45
YGL246C	K14845		541.79407
YGL247W	NotMapped		986.86821
YGL248W	K01120		1667.5899
YGL249W	NotMapped		115.69157
YGL250W	NotMapped		1402.1768
YGL251C	K15271		154.65117
YGL252C	K11369		2425.7938
YGL253W	K00844		4817.0593
YGL254W	NotMapped		713.3261
YGL255W	K14709		3157.9433
YGL256W	K13954		1397.9144
YGL257C	K10968		811.90064
YGL258W	NotMapped		120.88089
YGL258W-A	NotMapped		254.25996
YGL259W	NotMapped		163.71301
YGL262W	NotMapped		403.37069
YGL263W	NotMapped		212.2636
YGR001C	NotMapped		2189.0271
YGR002C	K11324		1071.0362
YGR003W	K03869		995.48693
YGR004W	NotMapped		483.19148
YGR005C	K03139		1416.029
YGR006W	K12817		431.70334
YGR007W	K00967		4269.2542
YGR008C	NotMapped		5667.0363
YGR009C	NotMapped		2052.0503
YGR010W	K06210		1286.8775
YGR012W	K01738		1299.5677
YGR013W	NotMapped		883.00016
YGR014W	NotMapped		3628.5192
YGR015C	NotMapped		783.62579
YGR016W	NotMapped		442.00513
YGR017W	NotMapped		2093.5895
YGR019W	K13524		5156.9018
YGR020C	K02151		6088.9959
YGR021W	NotMapped		1510.0139
YGR023W	NotMapped		575.50854
YGR024C	K10761		3219.9164
YGR026W	NotMapped		3320.0846
YGR027C	K02975		8439.9064
YGR028W	NotMapped		1782.4181
YGR029W	K17783		3589.2217
YGR030C	K14524		1434.5247
YGR031W	NotMapped		3128.563
YGR032W	K00706		11529.282
YGR033C	K17796		2078.6744
YGR034W	K02898		2518.2721
YGR035C	NotMapped		376.28637
YGR035W-A	NotMapped		129.72581
YGR036C	K07252		607.90441
YGR037C	NotMapped		11360.925
YGR038W	NotMapped		3489.6134
YGR040W	K04371		387.04166
YGR041W	NotMapped		2058.663
YGR042W	NotMapped		552.68414
YGR043C	K00616		347.85702
YGR044C	K09235		496.72766
YGR046W	K17807		1748.4503
YGR047C	K15201		1372.2865
YGR048W	K14016		1280.0121
YGR049W	NotMapped		4523.4467
YGR052W	K08286		1502.8844
YGR053C	NotMapped		564.41334
YGR054W	NotMapped		1307.3065
YGR055W	NotMapped		351.32227
YGR056W	K11756		1695.295
YGR057C	NotMapped		1175.0028
YGR058W	NotMapped		944.86473
YGR059W	K12773		149.29864
YGR060W	K07750		12901.975
YGR061C	K01952		9231.115
YGR062C	K17797		879.04761
YGR063C	K15171		1881.3743
YGR065C	NotMapped		16297.571
YGR066C	NotMapped		277.71932
YGR067C	NotMapped		1419.2586
YGR068C	NotMapped		545.52975
YGR070W	NotMapped		1120.0844
YGR071C	NotMapped		726.15146
YGR072W	K14328		293.8059
YGR074W	K11087		727.38621
YGR075C	K12851		389.71168
YGR076C	K17438		1994.8641
YGR077C	NotMapped		1930.5322
YGR078C	NotMapped		1144.1911
YGR079W	NotMapped		1566.6913
YGR080W	NotMapped		1863.9188
YGR081C	K14804		278.10192
YGR082W	K17770		4073.0957
YGR083C	K03680		1194.1693
YGR084C	NotMapped		2864.039
YGR085C	K02868		8840.5422
YGR086C	NotMapped		16337.729
YGR087C	K01568		449.75729
YGR088W	K03781		2174.8661
YGR089W	NotMapped		732.82571
YGR090W	K14544		715.29814
YGR091W	K12844		763.32844
YGR092W	K06684		1600.5099
YGR093W	NotMapped		862.84542
YGR094W	K01873		5852.4006
YGR095C	K12590		1046.1195
YGR096W	K15108		401.00733
YGR097W	NotMapped		1491.6565
YGR098C	K02365		1712.7624
YGR099W	K11137		1354.4723
YGR100W	NotMapped		1171.1645
YGR101W	K09650		2694.4879
YGR102C	NotMapped		2717.2772
YGR103W	K14843		646.15013
YGR104C	K15136		361.40026
YGR105W	NotMapped		1872.1729
YGR106C	NotMapped		3836.4097
YGR108W	K02220		1900.9078
YGR109C	K06651		561.51239
YGR110W	K13535		2540.0063
YGR111W	NotMapped		1639.2279
YGR112W	K14998		1486.1295
YGR113W	sce_YGR113W		1098.7893
YGR116W	K11292		2139.2135
YGR117C	NotMapped		333.11588
YGR118W	K02973		8942.1433
YGR119C	K14308		1654.9545
YGR120C	NotMapped		620.93291
YGR121C	K03320		5490.1066
YGR121W-A	NotMapped		168.14789
YGR122W	NotMapped		486.94137
YGR123C	K04460		465.78344
YGR124W	K01953		3780.0674
YGR125W	NotMapped		3141.9921
YGR126W	NotMapped		316.94025
YGR127W	NotMapped		1361.7982
YGR128C	K14547		349.37729
YGR129W	K12868		326.44331
YGR130C	NotMapped		5103.0204
YGR131W	NotMapped		322.2376
YGR132C	K17080		6944.525
YGR133W	K10689		495.05904
YGR134W	NotMapped		1301.4017
YGR135W	K02728		5121.2969
YGR136W	NotMapped		2386.226
YGR138C	NotMapped		1011.1509
YGR140W	K11574		791.95895
YGR141W	NotMapped		2499.0603
YGR142W	NotMapped		576.79412
YGR143W	NotMapped		5941.5336
YGR144W	K03146		319.24686
YGR145W	K14788		490.63946
YGR146C	NotMapped		1264.2674
YGR146C-A	NotMapped		138.6459
YGR147C	K00670		4104.4798
YGR148C	K02896		5835.5731
YGR149W	NotMapped		2970.9857
YGR150C	NotMapped		662.64922
YGR152C	K07836		1310.7095
YGR153W	NotMapped		272.76857
YGR154C	NotMapped		253.93173
YGR155W	K01697		3828.9087
YGR156W	K14407		1932.4534
YGR157W	K16369		10339.463
YGR158C	K12587		637.84647
YGR159C	K11294		1432.0072
YGR161C	NotMapped		1089.5179
YGR162W	K03260		1538.2482
YGR163W	NotMapped		1667.5407
YGR165W	NotMapped		1393.709
YGR166W	NotMapped		624.67978
YGR167W	NotMapped		3844.7602
YGR168C	NotMapped		489.7599
YGR169C	K15453		415.1052
YGR169C-A	NotMapped		500.47148
YGR170W	K01613		669.06286
YGR171C	K01874		1199.0533
YGR172C	NotMapped		2466.9778
YGR173W	NotMapped		672.4301
YGR174C	NotMapped		1702.8901
YGR174W-A	NotMapped		97.175945
YGR175C	K00511		10575.641
YGR177C	K00664		205.49152
YGR178C	NotMapped		4253.7992
YGR179C	K11555		1136.8287
YGR180C	sce_YGR180C		8422.1622
YGR181W	K17781		4849.4032
YGR183C	K00419		9568.0694
YGR184C	K10625		3130.7395
YGR185C	K01866		4924.7917
YGR186W	K03138		2623.8811
YGR187C	NotMapped		531.227
YGR188C	K02178		452.31868
YGR189C	sce_YGR189C		4421.1957
YGR191W	K16261		1408.9795
YGR192C	K00134		26091.076
YGR193C	NotMapped		2756.61
YGR194C	K00854		4165.9114
YGR195W	K11600		1811.0287
YGR196C	NotMapped		821.77223
YGR197C	NotMapped		2731.9637
YGR198W	NotMapped		2721.722
YGR199W	K00728		1700.0302
YGR200C	K11374		972.18924
YGR201C	NotMapped		464.54601
YGR202C	K00968		2000.3274
YGR203W	K18065		1150.1793
YGR204C-A	NotMapped		127.48126
YGR204W	K00288		8057.4756
YGR205W	K15918		1211.4691
YGR206W	K12187		909.73187
YGR207C	K03521		3539.5484
YGR208W	K01079		1010.473
YGR209C	K03671		6494.6297
YGR210C	NotMapped		1850.9659
YGR211W	NotMapped		1467.2956
YGR212W	NotMapped		474.49655
YGR213C	NotMapped		160.13083
YGR214W	K02998		9414.0592
YGR215W	NotMapped		2183.0478
YGR216C	K03860		650.43043
YGR217W	NotMapped		1072.0952
YGR218W	K14290		2490.9932
YGR220C	K02906		4023.5089
YGR221C	NotMapped		951.21687
YGR222W	K17666		1323.4042
YGR223C	NotMapped		1077.7868
YGR224W	NotMapped		128.55556
YGR225W	K12782		136.71311
YGR227W	K03850		1113.5603
YGR229C	NotMapped		1058.9032
YGR230W	NotMapped		727.85684
YGR231C	K17081		7120.4784
YGR232W	K06694		3740.973
YGR233C	K06653		1143.4299
YGR234W	K05916		10672.144
YGR235C	K17786		4878.1496
YGR236C	NotMapped		1753.1892
YGR237C	NotMapped		1390.2799
YGR238C	NotMapped		1499.9097
YGR239C	NotMapped		449.86306
YGR240C	K00850		11128.716
YGR240C-A	NotMapped		171.82103
YGR241C	NotMapped		2139.9958
YGR243W	NotMapped		13397.068
YGR244C	K01900		8832.4475
YGR245C	K14856		773.48589
YGR246C	K15196		1894.9113
YGR247W	K15435		449.01065
YGR248W	K01057		1130.8024
YGR249W	NotMapped		465.30858
YGR250C	NotMapped		2076.4567
YGR251W	NotMapped		527.36717
YGR252W	K06062		1539.2693
YGR253C	K02729		4890.327
YGR254W	K01689		12328.102
YGR255C	K06126		1035.7088
YGR256W	K00033		1621.0849
YGR257C	K01104		1821.1568
YGR258C	K10846		730.93049
YGR260W	NotMapped		4733.5442
YGR261C	NotMapped		610.98607
YGR262C	K08851		1359.0435
YGR263C	NotMapped		649.2795
YGR264C	K01874		3055.1451
YGR266W	NotMapped		1442.4459
YGR267C	K01495		4497.5402
YGR268C	NotMapped		1935.6999
YGR270W	NotMapped		2605.0928
YGR271C-A	NotMapped		306.98434
YGR271W	K18664		1238.4011
YGR273C	NotMapped		118.03985
YGR274C	K03125		1558.2279
YGR275W	NotMapped		1792.3508
YGR276C	K14570		748.03097
YGR277C	K02201		1127.1871
YGR278W	K13100		332.4128
YGR279C	sce_YGR279C		20583.868
YGR280C	K11135		602.00078
YGR281W	NotMapped		5549.7993
YGR282C	sce_YGR282C		14520.378
YGR283C	NotMapped		232.64094
YGR284C	NotMapped		2644.9951
YGR285C	K09522		6290.7755
YGR286C	K01012		17182.464
YGR287C	K01187		504.13234
YGR288W	NotMapped		1011.7089
YGR289C	K08141		1004.8326
YGR295C	NotMapped		133.779
YHL001W	K02875		5197.8409
YHL002W	K04705		2706.4211
YHL003C	K04709		2295.0151
YHL004W	K02967		3042.2383
YHL006C	NotMapped		348.14787
YHL007C	K04409		2259.1557
YHL008C	NotMapped		520.85595
YHL009C	NotMapped		540.17962
YHL010C	K10632		384.36901
YHL011C	K00948		3378.9097
YHL012W	NotMapped		118.57708
YHL013C	K18342		585.49281
YHL014C	NotMapped		786.00921
YHL015W	K02969		13002.142
YHL015W-A	NotMapped		93.515407
YHL016C	NotMapped		1270.0494
YHL017W	NotMapped		706.09756
YHL018W	NotMapped		241.04508
YHL019C	NotMapped		1414.0146
YHL020C	K09062		2262.1736
YHL021C	NotMapped		6485.2133
YHL022C	K10878		130.6985
YHL023C	NotMapped		938.45828
YHL024W	NotMapped		3835.6776
YHL025W	K11773		2619.6127
YHL026C	NotMapped		945.50394
YHL027W	NotMapped		2932.3415
YHL028W	NotMapped		2043.8345
YHL029C	NotMapped		1858.712
YHL030W	K11886		1517.1521
YHL031C	K08495		1979.7239
YHL032C	K00864		13507.342
YHL033C	K02936		9590.5067
YHL034C	NotMapped		5960.3512
YHL035C	NotMapped		1653.223
YHL036W	NotMapped		605.17128
YHL038C	K17661		735.55247
YHL039W	NotMapped		1611.1906
YHL040C	K08197		9040.8324
YHL042W	NotMapped		152.30467
YHL043W	NotMapped		127.29465
YHL044W	NotMapped		125.10536
YHL047C	K08197		119.01487
YHL048C-A	NotMapped		126.0084
YHL048W	NotMapped		235.33637
YHR001W	NotMapped		1964.4461
YHR001W-A	K00420		9094.3111
YHR002W	K15084		1262.4966
YHR003C	NotMapped		1101.7758
YHR004C	K17617		1135.5405
YHR005C	K04640		225.45978
YHR005C-A	K17778		8611.8431
YHR006W	NotMapped		2102.4257
YHR007C	K05917		10100.479
YHR007C-A	NotMapped		170.0378
YHR008C	K04564		14955.986
YHR009C	NotMapped		5780.5037
YHR010W	K02901		5974.9134
YHR011W	K01875		1231.2341
YHR012W	NotMapped		1770.1199
YHR013C	K00670		1247.9711
YHR014W	NotMapped		165.6943
YHR015W	NotMapped		268.1452
YHR016C	NotMapped		2383.6709
YHR017W	NotMapped		1944.1652
YHR018C	K01755		11088.994
YHR019C	K01893		9331.2233
YHR020W	K01881		3513.4767
YHR021C	K02978		12092.119
YHR021W-A	NotMapped		107.43718
YHR022C	NotMapped		104.58099
YHR022C-A	NotMapped		122.80342
YHR023W	K10352		1186.2944
YHR024C	K01412		2796.9932
YHR025W	K00872		6571.1419
YHR026W	K03661		7365.6713
YHR027C	K03028		7904.7543
YHR028C	K01282		3020.7244
YHR029C	NotMapped		1647.3677
YHR030C	K04464		1417.3695
YHR031C	K15255		1039.1885
YHR032W	K03327		1323.7899
YHR033W	NotMapped		2448.5543
YHR034C	NotMapped		811.61283
YHR035W	NotMapped		288.21132
YHR036W	NotMapped		826.90041
YHR037W	K00294		6316.1455
YHR038W	K02838		1289.5052
YHR039C	NotMapped		3183.2398
YHR039C-A	K02152		7883.1744
YHR040W	NotMapped		398.6541
YHR041C	NotMapped		2457.4404
YHR042W	K00327		9441.3661
YHR043C	K01111		116.80761
YHR044C	K01111		192.34197
YHR045W	NotMapped		1158.9518
YHR046C	K01092		440.78398
YHR047C	NotMapped		863.61029
YHR048W	NotMapped		212.30103
YHR049W	NotMapped		6225.1858
YHR050W	K12346		4309.7628
YHR050W-A	NotMapped		407.76977
YHR051W	K02264		13953.663
YHR052W	K14783		960.92768
YHR057C	K01802		2848.6482
YHR058C	K15128		788.91096
YHR059W	NotMapped		1182.4099
YHR060W	NotMapped		1098.9127
YHR061C	NotMapped		1377.4075
YHR062C	K03539		655.07251
YHR063C	K00077		2336.1599
YHR064C	sce_YHR064C		4811.2345
YHR065C	K14777		246.66914
YHR066W	K14859		163.30553
YHR067W	NotMapped		871.60312
YHR068W	K00809		1285.3447
YHR069C	K03679		729.11535
YHR070W	K15429		401.18058
YHR071W	NotMapped		1852.0678
YHR072W	K01852		3346.6326
YHR072W-A	K11130		2157.5653
YHR073W	NotMapped		1879.0216
YHR074W	K01950		3123.8875
YHR075C	K13617		439.9028
YHR076W	NotMapped		2180.6835
YHR077C	K14327		1721.7333
YHR078W	NotMapped		1301.819
YHR079C	K08852		1246.8483
YHR079C-A	NotMapped		87.961511
YHR080C	NotMapped		2394.15
YHR081W	K12592		1076.7939
YHR082C	K08286		4872.418
YHR083W	K17715		1951.8206
YHR084W	K11215		868.06796
YHR085W	K14827		493.46249
YHR086W	NotMapped		2630.924
YHR086W-A	NotMapped		124.57521
YHR087W	NotMapped		2339.2819
YHR088W	K14846		821.47638
YHR089C	K11128		2611.5062
YHR090C	K11396		847.40533
YHR091C	K01887		1103.1362
YHR092C	K08139		276.42109
YHR094C	K08139		131.20685
YHR096C	K08139		3353.1965
YHR097C	NotMapped		1176.4114
YHR098C	NotMapped		3073.0664
YHR099W	K08874		3984.0472
YHR100C	K01094		1507.243
YHR101C	NotMapped		951.57069
YHR102W	K08286		2045.758
YHR103W	NotMapped		1512.3893
YHR104W	K17743		6590.7642
YHR105W	NotMapped		276.90367
YHR106W	K00384		3669.3426
YHR107C	K16948		2055.2992
YHR108W	NotMapped		2094.773
YHR109W	NotMapped		704.78636
YHR110W	NotMapped		2563.4608
YHR111W	K11996		975.15223
YHR112C	NotMapped		2306.8057
YHR113W	K01267		3727.4106
YHR114W	NotMapped		1252.0435
YHR115C	NotMapped		1596.044
YHR116W	K18185		631.29697
YHR117W	NotMapped		1848.9543
YHR118C	K02608		408.98022
YHR119W	K11422		1163.5601
YHR120W	NotMapped		657.51135
YHR121W	NotMapped		3400.7383
YHR122W	NotMapped		1977.4009
YHR123W	K00993		1170.7122
YHR124W	K12769		201.78702
YHR126C	sce_YHR126C		110.99346
YHR127W	NotMapped		565.10081
YHR128W	K00761		679.36539
YHR129C	sce_YHR129C		636.67831
YHR131C	NotMapped		1408.9744
YHR132C	K08783		4720.8279
YHR132W-A	NotMapped		3666.4718
YHR133C	NotMapped		1234.9104
YHR134W	NotMapped		321.42782
YHR135C	K02218		1556.801
YHR136C	NotMapped		162.14907
YHR137W	K05821		154.60784
YHR138C	NotMapped		2197.3959
YHR139C	NotMapped		244.38923
YHR140W	NotMapped		1231.9503
YHR142W	NotMapped		1893.0682
YHR143W	sce_YHR143W		3279.5068
YHR143W-A	K03009		1959.4262
YHR144C	K01493		482.47298
YHR146W	NotMapped		1917.5883
YHR147C	K02933		2395.1411
YHR148W	K14560		464.88363
YHR149C	NotMapped		1216.8418
YHR150W	NotMapped		1146.4671
YHR151C	NotMapped		952.81671
YHR152W	K12576		1437.0184
YHR153C	NotMapped		352.54464
YHR154W	NotMapped		525.43997
YHR155W	NotMapped		1534.3061
YHR156C	K13099		470.89413
YHR157W	NotMapped		255.38618
YHR158C	NotMapped		1867.675
YHR159W	NotMapped		502.94673
YHR160C	NotMapped		206.82803
YHR161C	NotMapped		2120.9354
YHR162W	NotMapped		17293.394
YHR163W	K01057		4709.398
YHR164C	K10742		1275.1278
YHR165C	K12856		2870.5299
YHR166C	K03355		677.11245
YHR167W	K18713		630.49793
YHR168W	NotMapped		648.70548
YHR169W	K14778		402.11418
YHR170W	K07562		915.50945
YHR171W	K08337		1340.2712
YHR172W	sce_YHR172W		756.49938
YHR174W	K01689		13988.539
YHR175W	K14686		2911.8695
YHR175W-A	NotMapped		1375.0692
YHR176W	NotMapped		907.75918
YHR177W	NotMapped		271.32955
YHR178W	NotMapped		1177.5197
YHR179W	K00354		5393.1819
YHR181W	NotMapped		1886.2054
YHR182W	NotMapped		647.23825
YHR183W	K00033		12770.65
YHR184W	K12783		123.99911
YHR185C	NotMapped		110.81015
YHR186C	NotMapped		2486.8055
YHR187W	K11376		743.25313
YHR188C	K05292		1581.7173
YHR189W	K01056		568.37418
YHR190W	K00801		8622.2911
YHR191C	K11270		513.68702
YHR192W	NotMapped		1237.3729
YHR193C	sce_YHR193C		10355.34
YHR194W	K17979		1017.0867
YHR195W	NotMapped		1252.2499
YHR196W	K14551		650.51002
YHR197W	K14828		337.75116
YHR198C	NotMapped		2649.9745
YHR199C	NotMapped		3516.5107
YHR199C-A	NotMapped		330.0323
YHR200W	K03029		5383.0699
YHR201C	K01514		1420.384
YHR202W	NotMapped		2084.4787
YHR204W	NotMapped		1036.4746
YHR205W	K08286		1770.1685
YHR206W	K15859		1247.9516
YHR207C	NotMapped		867.6762
YHR208W	K00826		4027.5316
YHR209W	NotMapped		1979.4376
YHR210C	NotMapped		411.28716
YHR212W-A	NotMapped		137.28623
YHR213W	NotMapped		112.34772
YHR213W-A	NotMapped		240.44788
YHR214C-D	NotMapped		165.78508
YHR214C-E	NotMapped		126.71108
YIL001W	NotMapped		903.19232
YIL002C	NotMapped		1531.2003
YIL002W-A	NotMapped		1236.8738
YIL003W	NotMapped		728.0887
YIL004C	K08504		1266.1848
YIL005W	K13996		1812.4783
YIL006W	K15115		1374.4234
YIL007C	K06693		1987.6347
YIL008W	K12161		1410.738
YIL009C-A	K11133		843.15644
YIL009W	K01897		1720.1168
YIL010W	K03564		2174.2791
YIL011W	sce_YIL011W		697.83415
YIL013C	NotMapped		687.14335
YIL014C-A	NotMapped		1410.0924
YIL014W	K10969		1217.7918
YIL015W	K01383		144.87758
YIL016W	K14017		1028.2173
YIL017C	NotMapped		1495.7463
YIL018W	K02938		5150.9009
YIL019W	NotMapped		365.94372
YIL020C	K01814		710.84628
YIL021W	K03011		2115.8163
YIL022W	K17804		3767.5662
YIL023C	K14713		1706.4957
YIL024C	NotMapped		935.24949
YIL026C	K06671		1828.983
YIL027C	NotMapped		3099.4341
YIL029C	NotMapped		123.31967
YIL030C	K10661		3368.2819
YIL031W	K08596		1062.2276
YIL033C	NotMapped		4147.8279
YIL034C	K10365		2450.5543
YIL035C	K03097		1244.2639
YIL036W	NotMapped		1808.9481
YIL037C	NotMapped		133.09762
YIL038C	K12580		1511.9954
YIL039W	NotMapped		3474.8828
YIL040W	NotMapped		1817.0504
YIL041W	NotMapped		5024.7473
YIL042C	NotMapped		2551.1125
YIL043C	K00326		6043.4883
YIL044C	K12486		1291.2908
YIL045W	NotMapped		604.14242
YIL046W	K10259		2926.7967
YIL046W-A	NotMapped		143.50665
YIL047C	NotMapped		6015.5398
YIL048W	K01530		3241.2141
YIL049W	K12345		795.66673
YIL050W	NotMapped		2387.683
YIL051C	sce_YIL051C		9137.9113
YIL052C	K02915		7598.9123
YIL053W	K06116		2976.7878
YIL055C	NotMapped		1854.99
YIL056W	NotMapped		3040.6555
YIL057C	NotMapped		14367.438
YIL060W	NotMapped		158.39695
YIL061C	K11093		531.4879
YIL062C	K05754		8851.5914
YIL063C	NotMapped		1359.8298
YIL064W	NotMapped		1358.8011
YIL065C	K17969		5580.2091
YIL066C	K10807		816.1434
YIL067C	NotMapped		1257.1639
