YIR009W	YIR009W	NotMapped	382.24246
YIR013C	YIR013C	NotMapped	190.33723
YIR014W	YIR014W	NotMapped	903.58919
YIR016W	YIR016W	NotMapped	5973.396
YIR017C	YIR017C	NotMapped	821.51468
YIR018C-A	YIR018C-A	NotMapped	299.37074
YIR018W	YIR018W	NotMapped	902.51309
YIR021W-A	YIR021W-A	NotMapped	111.1454
YIR023W	YIR023W	NotMapped	1226.999
YIR024C	YIR024C	NotMapped	1175.0464
YIR028W	YIR028W	NotMapped	8010.0909
YIR030C	YIR030C	NotMapped	241.24101
YIR033W	YIR033W	NotMapped	2407.3576
YIR035C	YIR035C	NotMapped	1974.8289
YIR036C	YIR036C	NotMapped	2718.3422
YIR039C	YIR039C	NotMapped	1013.0492
YIR042C	YIR042C	NotMapped	822.7276
YJL004C	YJL004C	NotMapped	2557.6237
YJL011C	YJL011C	NotMapped	372.6416
YJL012C	YJL012C	NotMapped	2531.9619
YJL016W	YJL016W	NotMapped	2751.199
YJL019W	YJL019W	NotMapped	667.39221
YJL020C	YJL020C	NotMapped	3308.4406
YJL023C	YJL023C	NotMapped	470.99989
YJL024C	YJL024C	NotMapped	981.21899
YJL027C	YJL027C	NotMapped	133.58283
YJL029C	YJL029C	NotMapped	1276.6343
YJL036W	YJL036W	NotMapped	871.39004
YJL037W	YJL037W	NotMapped	204.10588
YJL038C	YJL038C	NotMapped	103.40075
YJL043W	YJL043W	NotMapped	146.80451
YJL044C	YJL044C	NotMapped	999.56227
YJL047C	YJL047C	NotMapped	696.3934
YJL047C-A	YJL047C-A	NotMapped	311.84714
YJL048C	YJL048C	NotMapped	6302.6324
YJL051W	YJL051W	NotMapped	1594.4528
YJL052C-A	YJL052C-A	NotMapped	147.25418
YJL053W	YJL053W	NotMapped	2659.7575
YJL055W	YJL055W	NotMapped	8246.9642
YJL056C	YJL056C	NotMapped	960.2724
YJL058C	YJL058C	NotMapped	329.91057
YJL059W	YJL059W	NotMapped	1046.5178
YJL063C	YJL063C	NotMapped	5663.3389
YJL066C	YJL066C	NotMapped	4096.5902
YJL070C	YJL070C	NotMapped	1349.6414
YJL077C	YJL077C	NotMapped	178.84279
YJL077W-B	YJL077W-B	NotMapped	547.80177
YJL079C	YJL079C	NotMapped	9157.9847
YJL080C	YJL080C	NotMapped	2560.0524
YJL082W	YJL082W	NotMapped	2251.1641
YJL083W	YJL083W	NotMapped	1989.102
YJL084C	YJL084C	NotMapped	1205.2142
YJL089W	YJL089W	NotMapped	1229.1753
YJL094C	YJL094C	NotMapped	2048.9709
YJL096W	YJL096W	NotMapped	3475.3175
YJL099W	YJL099W	NotMapped	301.89302
YJL100W	YJL100W	NotMapped	3331.2528
YJL103C	YJL103C	NotMapped	1926.5043
YJL105W	YJL105W	NotMapped	165.70683
YJL107C	YJL107C	NotMapped	249.21022
YJL108C	YJL108C	NotMapped	483.64981
YJL116C	YJL116C	NotMapped	1346.5067
YJL117W	YJL117W	NotMapped	2897.6371
YJL118W	YJL118W	NotMapped	1046.3499
YJL123C	YJL123C	NotMapped	1718.6391
YJL126W	YJL126W	NotMapped	491.96567
YJL127C	YJL127C	NotMapped	537.51263
YJL127C-B	YJL127C-B	NotMapped	1874.8821
YJL129C	YJL129C	NotMapped	1814.0969
YJL131C	YJL131C	NotMapped	1016.0889
YJL133C-A	YJL133C-A	NotMapped	16182.597
YJL136W-A	YJL136W-A	NotMapped	186.22846
YJL137C	YJL137C	NotMapped	1628.9753
YJL144W	YJL144W	NotMapped	785.37178
YJL145W	YJL145W	NotMapped	725.23507
YJL146W	YJL146W	NotMapped	2016.5974
YJL147C	YJL147C	NotMapped	758.37804
YJL149W	YJL149W	NotMapped	1020.8377
YJL151C	YJL151C	NotMapped	5534.5456
YJL154C	YJL154C	NotMapped	806.79404
YJL156C	YJL156C	NotMapped	1052.6546
YJL161W	YJL161W	NotMapped	924.66369
YJL162C	YJL162C	NotMapped	278.125
YJL163C	YJL163C	NotMapped	1863.3683
YJL170C	YJL170C	NotMapped	175.88255
YJL171C	YJL171C	NotMapped	3996.7612
YJL173C	YJL173C	NotMapped	2582.905
YJL178C	YJL178C	NotMapped	2415.7285
YJL181W	YJL181W	NotMapped	1432.3405
YJL185C	YJL185C	NotMapped	1563.3191
YJL192C	YJL192C	NotMapped	2210.1424
YJL193W	YJL193W	NotMapped	387.55815
YJL201W	YJL201W	NotMapped	841.35468
YJL203W	YJL203W	NotMapped	490.5427
YJL205C	YJL205C	NotMapped	1765.4839
YJL206C	YJL206C	NotMapped	677.83566
YJL207C	YJL207C	NotMapped	1370.3376
YJL212C	YJL212C	NotMapped	295.75919
YJL213W	YJL213W	NotMapped	268.93643
YJL217W	YJL217W	NotMapped	13546.676
YJR003C	YJR003C	NotMapped	395.91646
YJR005C-A	YJR005C-A	NotMapped	129.56412
YJR005W	YJR005W	NotMapped	2098.7282
YJR008W	YJR008W	NotMapped	5613.768
YJR011C	YJR011C	NotMapped	395.31946
YJR014W	YJR014W	NotMapped	2949.3808
YJR015W	YJR015W	NotMapped	1065.1754
YJR021C	YJR021C	NotMapped	1079.2077
YJR030C	YJR030C	NotMapped	803.13301
YJR031C	YJR031C	NotMapped	1233.7003
YJR033C	YJR033C	NotMapped	1264.1679
YJR039W	YJR039W	NotMapped	830.70109
YJR044C	YJR044C	NotMapped	3213.8699
YJR054W	YJR054W	NotMapped	672.78255
YJR055W	YJR055W	NotMapped	340.83708
YJR056C	YJR056C	NotMapped	766.85973
YJR061W	YJR061W	NotMapped	1218.5478
YJR067C	YJR067C	NotMapped	611.9575
YJR069C	YJR069C	NotMapped	832.99465
YJR072C	YJR072C	NotMapped	688.0821
YJR074W	YJR074W	NotMapped	2741.1067
YJR079W	YJR079W	NotMapped	171.83717
YJR080C	YJR080C	NotMapped	3683.3683
YJR083C	YJR083C	NotMapped	628.22848
YJR084W	YJR084W	NotMapped	1522.2959
YJR085C	YJR085C	NotMapped	10169.693
YJR088C	YJR088C	NotMapped	2082.3527
YJR089W	YJR089W	NotMapped	862.36748
YJR092W	YJR092W	NotMapped	3269.9319
YJR096W	YJR096W	NotMapped	725.40853
YJR098C	YJR098C	NotMapped	534.56672
YJR100C	YJR100C	NotMapped	2113.4337
YJR106W	YJR106W	NotMapped	466.90046
YJR107W	YJR107W	NotMapped	1130.3801
YJR108W	YJR108W	NotMapped	185.12054
YJR110W	YJR110W	NotMapped	952.20438
YJR111C	YJR111C	NotMapped	761.2026
YJR112W-A	YJR112W-A	NotMapped	851.75399
YJR115W	YJR115W	NotMapped	207.56391
YJR116W	YJR116W	NotMapped	1152.9849
YJR118C	YJR118C	NotMapped	1298.0843
YJR119C	YJR119C	NotMapped	531.22619
YJR120W	YJR120W	NotMapped	187.00514
YJR122W	YJR122W	NotMapped	1759.6231
YJR124C	YJR124C	NotMapped	496.36624
YJR125C	YJR125C	NotMapped	3328.7148
YJR126C	YJR126C	NotMapped	1561.7674
YJR127C	YJR127C	NotMapped	6030.5073
YJR129C	YJR129C	NotMapped	815.66625
YJR132W	YJR132W	NotMapped	920.11119
YJR133W	YJR133W	NotMapped	6568.2139
YJR134C	YJR134C	NotMapped	982.08394
YJR135C	YJR135C	NotMapped	483.48368
YJR136C	YJR136C	NotMapped	855.16907
YJR138W	YJR138W	NotMapped	820.30196
YJR140C	YJR140C	NotMapped	987.44264
YJR141W	YJR141W	NotMapped	750.0021
YJR142W	YJR142W	NotMapped	1770.3552
YJR144W	YJR144W	NotMapped	2195.6315
YJR147W	YJR147W	NotMapped	696.04653
YJR151W-A	YJR151W-A	NotMapped	136.89264
YJR154W	YJR154W	NotMapped	1261.1927
YJR155W	YJR155W	NotMapped	3698.158
YKL004W	YKL004W	NotMapped	4126.0733
YKL005C	YKL005C	NotMapped	1116.702
YKL017C	YKL017C	NotMapped	834.84995
YKL018C-A	YKL018C-A	NotMapped	1227.8455
YKL020C	YKL020C	NotMapped	2836.7229
YKL023W	YKL023W	NotMapped	1271.7699
YKL027W	YKL027W	NotMapped	459.78262
YKL032C	YKL032C	NotMapped	4545.1828
YKL033W	YKL033W	NotMapped	724.6793
YKL033W-A	YKL033W-A	NotMapped	4458.5801
YKL034W	YKL034W	NotMapped	2740.7271
YKL037W	YKL037W	NotMapped	186.0129
YKL038W	YKL038W	NotMapped	3074.339
YKL039W	YKL039W	NotMapped	3414.3425
YKL040C	YKL040C	NotMapped	516.00415
YKL043W	YKL043W	NotMapped	13792.374
YKL047W	YKL047W	NotMapped	472.89723
YKL048C	YKL048C	NotMapped	1140.3502
YKL049C	YKL049C	NotMapped	854.4306
YKL050C	YKL050C	NotMapped	444.24283
YKL051W	YKL051W	NotMapped	656.91319
YKL054C	YKL054C	NotMapped	7948.7532
YKL055C	YKL055C	NotMapped	380.38039
YKL061W	YKL061W	NotMapped	386.69535
YKL063C	YKL063C	NotMapped	777.91449
YKL065C	YKL065C	NotMapped	3332.3891
YKL068W-A	YKL068W-A	NotMapped	129.74583
YKL070W	YKL070W	NotMapped	140.86091
YKL071W	YKL071W	NotMapped	199.03751
YKL072W	YKL072W	NotMapped	254.45
YKL075C	YKL075C	NotMapped	695.18235
YKL077W	YKL077W	NotMapped	3979.0088
YKL079W	YKL079W	NotMapped	661.48483
YKL082C	YKL082C	NotMapped	699.47093
YKL084W	YKL084W	NotMapped	1451.2742
YKL090W	YKL090W	NotMapped	429.34495
YKL091C	YKL091C	NotMapped	1531.0006
YKL092C	YKL092C	NotMapped	1656.3083
YKL093W	YKL093W	NotMapped	4056.108
YKL094W	YKL094W	NotMapped	7866.5813
YKL095W	YKL095W	NotMapped	310.83683
YKL096C-B	YKL096C-B	NotMapped	98.974967
YKL098W	YKL098W	NotMapped	1269.4654
YKL100C	YKL100C	NotMapped	2344.9394
YKL105C	YKL105C	NotMapped	1905.1869
YKL106C-A	YKL106C-A	NotMapped	116.71343
YKL107W	YKL107W	NotMapped	144.96869
YKL109W	YKL109W	NotMapped	5143.7812
YKL119C	YKL119C	NotMapped	1335.5065
YKL121W	YKL121W	NotMapped	1524.5749
YKL122C	YKL122C	NotMapped	1569.6692
YKL124W	YKL124W	NotMapped	1402.7449
YKL128C	YKL128C	NotMapped	1000.967
YKL133C	YKL133C	NotMapped	560.51442
YKL135C	YKL135C	NotMapped	2414.1476
YKL138C	YKL138C	NotMapped	4281.2522
YKL142W	YKL142W	NotMapped	8183.1466
YKL151C	YKL151C	NotMapped	3830.682
YKL155C	YKL155C	NotMapped	371.71965
YKL159C	YKL159C	NotMapped	1010.2815
YKL160W	YKL160W	NotMapped	5479.2219
YKL162C	YKL162C	NotMapped	1038.6989
YKL170W	YKL170W	NotMapped	5326.8423
YKL174C	YKL174C	NotMapped	1013.2151
YKL176C	YKL176C	NotMapped	2951.0405
YKL183C-A	YKL183C-A	NotMapped	114.54713
YKL183W	YKL183W	NotMapped	668.68999
YKL187C	YKL187C	NotMapped	792.1632
YKL189W	YKL189W	NotMapped	956.3672
YKL201C	YKL201C	NotMapped	3257.6848
YKL207W	YKL207W	NotMapped	4008.5701
YKL208W	YKL208W	NotMapped	1196.9328
YKL212W	YKL212W	NotMapped	1592.3524
YKL214C	YKL214C	NotMapped	2771.5933
YKL218C	YKL218C	NotMapped	770.42568
YKL219W	YKL219W	NotMapped	379.68877
YKL220C	YKL220C	NotMapped	1718.3477
YKL221W	YKL221W	NotMapped	120.60561
YKL222C	YKL222C	NotMapped	488.4561
YKR001C	YKR001C	NotMapped	4151.0131
YKR003W	YKR003W	NotMapped	1427.8225
YKR004C	YKR004C	NotMapped	605.67273
YKR005C	YKR005C	NotMapped	287.67067
YKR006C	YKR006C	NotMapped	3450.2561
YKR007W	YKR007W	NotMapped	2409.1963
YKR010C	YKR010C	NotMapped	779.06761
YKR011C	YKR011C	NotMapped	1946.5436
YKR013W	YKR013W	NotMapped	6180.513
YKR015C	YKR015C	NotMapped	109.37324
YKR018C	YKR018C	NotMapped	4837.0241
YKR019C	YKR019C	NotMapped	486.25917
YKR020W	YKR020W	NotMapped	432.99457
YKR021W	YKR021W	NotMapped	1795.9779
YKR022C	YKR022C	NotMapped	512.47319
YKR023W	YKR023W	NotMapped	346.7468
YKR027W	YKR027W	NotMapped	767.99297
YKR029C	YKR029C	NotMapped	548.45364
YKR030W	YKR030W	NotMapped	1832.7404
YKR041W	YKR041W	NotMapped	160.28643
YKR044W	YKR044W	NotMapped	377.0296
YKR045C	YKR045C	NotMapped	819.99354
YKR046C	YKR046C	NotMapped	15538.995
YKR049C	YKR049C	NotMapped	2849.5824
YKR050W	YKR050W	NotMapped	673.78429
YKR051W	YKR051W	NotMapped	1581.3579
YKR058W	YKR058W	NotMapped	1483.5473
YKR064W	YKR064W	NotMapped	980.30086
YKR068C	YKR068C	NotMapped	2414.3718
YKR070W	YKR070W	NotMapped	1634.1969
YKR071C	YKR071C	NotMapped	1033.8841
YKR072C	YKR072C	NotMapped	2202.8324
YKR074W	YKR074W	NotMapped	3016.1812
YKR075C	YKR075C	NotMapped	2242.0741
YKR076W	YKR076W	NotMapped	3043.0373
YKR077W	YKR077W	NotMapped	894.87887
YKR078W	YKR078W	NotMapped	459.33981
YKR085C	YKR085C	NotMapped	2989.4989
YKR087C	YKR087C	NotMapped	1687.3798
YKR088C	YKR088C	NotMapped	2793.0819
YKR090W	YKR090W	NotMapped	908.3546
YKR091W	YKR091W	NotMapped	1192.6754
YKR092C	YKR092C	NotMapped	835.53405
YKR093W	YKR093W	NotMapped	4746.1683
YKR096W	YKR096W	NotMapped	2783.3774
YKR100C	YKR100C	NotMapped	1621.3048
YKR103W	YKR103W	NotMapped	250.7999
YKR104W	YKR104W	NotMapped	560.75922
YLL003W	YLL003W	NotMapped	998.0692
YLL005C	YLL005C	NotMapped	157.87958
YLL006W-A	YLL006W-A	NotMapped	119.26211
YLL007C	YLL007C	NotMapped	1000.7228
YLL012W	YLL012W	NotMapped	2939.5366
YLL014W	YLL014W	NotMapped	2944.2592
YLL015W	YLL015W	NotMapped	6789.8656
YLL021W	YLL021W	NotMapped	1626.096
YLL023C	YLL023C	NotMapped	4092.7052
YLL025W	YLL025W	NotMapped	2002.158
YLL026W	YLL026W	NotMapped	4610.7504
YLL032C	YLL032C	NotMapped	516.46041
YLL033W	YLL033W	NotMapped	337.34257
YLL038C	YLL038C	NotMapped	460.15978
YLL040C	YLL040C	NotMapped	4246.6147
YLL046C	YLL046C	NotMapped	120.08131
YLL048C	YLL048C	NotMapped	3944.8618
YLL053C	YLL053C	NotMapped	4009.5139
YLL054C	YLL054C	NotMapped	520.02497
YLL055W	YLL055W	NotMapped	538.85558
YLL056C	YLL056C	NotMapped	1357.1762
YLL057C	YLL057C	NotMapped	207.4077
YLL060C	YLL060C	NotMapped	354.70227
YLL062C	YLL062C	NotMapped	762.03772
YLL063C	YLL063C	NotMapped	331.11025
YLL066W-B	YLL066W-B	NotMapped	207.92703
YLR001C	YLR001C	NotMapped	1884.3825
YLR004C	YLR004C	NotMapped	8023.6701
YLR007W	YLR007W	NotMapped	1176.4997
YLR011W	YLR011W	NotMapped	1117.0979
YLR012C	YLR012C	NotMapped	130.83712
YLR013W	YLR013W	NotMapped	105.81735
YLR014C	YLR014C	NotMapped	271.18794
YLR020C	YLR020C	NotMapped	778.15086
YLR023C	YLR023C	NotMapped	5916.7521
YLR024C	YLR024C	NotMapped	721.84769
YLR030W	YLR030W	NotMapped	120.67868
YLR031W	YLR031W	NotMapped	94.795516
YLR035C	YLR035C	NotMapped	288.83575
YLR036C	YLR036C	NotMapped	431.80635
YLR039C	YLR039C	NotMapped	765.2483
YLR042C	YLR042C	NotMapped	145.68818
YLR046C	YLR046C	NotMapped	1699.6768
YLR047C	YLR047C	NotMapped	631.61183
YLR049C	YLR049C	NotMapped	1452.4566
YLR050C	YLR050C	NotMapped	2009.3246
YLR051C	YLR051C	NotMapped	542.50667
YLR053C	YLR053C	NotMapped	723.35395
YLR054C	YLR054C	NotMapped	139.33478
YLR063W	YLR063W	NotMapped	214.78642
YLR064W	YLR064W	NotMapped	1255.1054
YLR065C	YLR065C	NotMapped	2073.1097
YLR068W	YLR068W	NotMapped	394.70901
YLR072W	YLR072W	NotMapped	788.72734
YLR073C	YLR073C	NotMapped	274.34762
YLR077W	YLR077W	NotMapped	2133.9224
YLR080W	YLR080W	NotMapped	562.29184
YLR082C	YLR082C	NotMapped	309.35317
YLR084C	YLR084C	NotMapped	1370.8605
YLR087C	YLR087C	NotMapped	1665.8811
YLR090W	YLR090W	NotMapped	2438.3653
YLR091W	YLR091W	NotMapped	356.14714
YLR094C	YLR094C	NotMapped	2085.0943
YLR095C	YLR095C	NotMapped	1645.8874
YLR098C	YLR098C	NotMapped	1126.2873
YLR099C	YLR099C	NotMapped	2455.3232
YLR099W-A	YLR099W-A	NotMapped	1208.112
YLR104W	YLR104W	NotMapped	1010.8651
YLR107W	YLR107W	NotMapped	800.13074
YLR108C	YLR108C	NotMapped	812.64708
YLR114C	YLR114C	NotMapped	537.58058
YLR118C	YLR118C	NotMapped	1288.5859
YLR119W	YLR119W	NotMapped	330.21189
YLR121C	YLR121C	NotMapped	209.77979
YLR125W	YLR125W	NotMapped	234.45816
YLR126C	YLR126C	NotMapped	1843.204
YLR132C	YLR132C	NotMapped	403.81038
YLR136C	YLR136C	NotMapped	6543.2818
YLR137W	YLR137W	NotMapped	620.99223
YLR138W	YLR138W	NotMapped	1156.0003
YLR139C	YLR139C	NotMapped	760.56781
YLR144C	YLR144C	NotMapped	941.01118
YLR148W	YLR148W	NotMapped	353.71686
YLR149C	YLR149C	NotMapped	2335.8948
YLR150W	YLR150W	sce_YLR150W	9204.1187
YLR151C	YLR151C	NotMapped	323.79718
YLR152C	YLR152C	NotMapped	4565.8843
YLR154C	YLR154C	NotMapped	1164.3911
YLR157W-E	YLR157W-E	NotMapped	91.192257
YLR162W	YLR162W	NotMapped	143.96262
YLR162W-A	YLR162W-A	NotMapped	102.39463
YLR166C	YLR166C	NotMapped	947.21306
YLR168C	YLR168C	NotMapped	3829.7521
YLR170C	YLR170C	NotMapped	2388.4782
YLR173W	YLR173W	NotMapped	875.95027
YLR177W	YLR177W	NotMapped	3727.8124
YLR178C	YLR178C	NotMapped	6602.1129
YLR179C	YLR179C	NotMapped	5787.3665
YLR183C	YLR183C	NotMapped	1307.4672
YLR193C	YLR193C	NotMapped	5015.8813
YLR194C	YLR194C	NotMapped	2068.7123
YLR201C	YLR201C	NotMapped	2415.4977
YLR204W	YLR204W	NotMapped	3972.2291
YLR205C	YLR205C	NotMapped	6901.0466
YLR211C	YLR211C	NotMapped	632.86347
YLR213C	YLR213C	NotMapped	174.70241
YLR214W	YLR214W	NotMapped	861.08701
YLR215C	YLR215C	NotMapped	682.9426
YLR219W	YLR219W	NotMapped	2957.1729
YLR220W	YLR220W	NotMapped	3301.6569
YLR223C	YLR223C	NotMapped	785.39383
YLR224W	YLR224W	NotMapped	1219.0592
YLR225C	YLR225C	NotMapped	772.87982
YLR227C	YLR227C	NotMapped	422.98372
YLR228C	YLR228C	NotMapped	1429.1597
YLR237W	YLR237W	NotMapped	3336.5682
YLR238W	YLR238W	NotMapped	279.04984
YLR241W	YLR241W	NotMapped	3796.3399
YLR242C	YLR242C	NotMapped	441.73779
YLR243W	YLR243W	NotMapped	615.68399
YLR246W	YLR246W	NotMapped	2491.846
YLR250W	YLR250W	NotMapped	2262.2576
YLR254C	YLR254C	NotMapped	1404.9523
YLR257W	YLR257W	NotMapped	4399.3523
YLR262C-A	YLR262C-A	NotMapped	1890.2769
YLR264C-A	YLR264C-A	NotMapped	522.61177
YLR266C	YLR266C	NotMapped	643.99451
YLR267W	YLR267W	NotMapped	593.52686
YLR271W	YLR271W	NotMapped	621.00479
YLR273C	YLR273C	NotMapped	478.2753
YLR278C	YLR278C	NotMapped	1533.9535
YLR281C	YLR281C	NotMapped	620.09731
YLR283W	YLR283W	NotMapped	1540.7308
YLR284C	YLR284C	NotMapped	994.62136
YLR285C-A	YLR285C-A	NotMapped	323.85004
YLR287C	YLR287C	NotMapped	303.62905
YLR289W	YLR289W	NotMapped	1468.6969
YLR290C	YLR290C	NotMapped	2255.2079
YLR297W	YLR297W	NotMapped	1316.3773
YLR301W	YLR301W	NotMapped	2183.3157
YLR307C-A	YLR307C-A	NotMapped	1148.654
YLR309C	YLR309C	NotMapped	1615.0947
YLR310C	YLR310C	NotMapped	3390.0846
YLR312C	YLR312C	NotMapped	1598.0091
YLR313C	YLR313C	NotMapped	298.3389
YLR315W	YLR315W	NotMapped	530.66681
YLR319C	YLR319C	NotMapped	1026.4363
YLR320W	YLR320W	NotMapped	599.24747
YLR324W	YLR324W	NotMapped	1407.9716
YLR326W	YLR326W	NotMapped	1089.5795
YLR327C	YLR327C	NotMapped	17155.458
YLR329W	YLR329W	NotMapped	115.32251
YLR330W	YLR330W	NotMapped	2283.8622
YLR337C	YLR337C	NotMapped	2405.4158
YLR341W	YLR341W	NotMapped	125.61246
YLR342W-A	YLR342W-A	NotMapped	251.97245
YLR343W	YLR343W	NotMapped	190.46623
YLR346C	YLR346C	NotMapped	1901.6838
YLR350W	YLR350W	NotMapped	3329.5805
YLR351C	YLR351C	NotMapped	4937.4422
YLR352W	YLR352W	NotMapped	2377.905
YLR353W	YLR353W	NotMapped	1777.4809
YLR356W	YLR356W	NotMapped	2869.1861
YLR360W	YLR360W	NotMapped	662.85549
YLR361C	YLR361C	NotMapped	1026.3475
YLR361C-A	YLR361C-A	NotMapped	1056.1178
YLR363C	YLR363C	NotMapped	461.96011
YLR363W-A	YLR363W-A	NotMapped	406.91578
YLR364W	YLR364W	NotMapped	641.97026
YLR369W	YLR369W	NotMapped	1034.9347
YLR371W	YLR371W	NotMapped	2875.5651
YLR373C	YLR373C	NotMapped	2453.6022
YLR375W	YLR375W	NotMapped	2998.1928
YLR376C	YLR376C	NotMapped	182.45437
YLR380W	YLR380W	NotMapped	1526.6729
YLR383W	YLR383W	NotMapped	1668.6058
YLR386W	YLR386W	NotMapped	755.8036
YLR390W	YLR390W	NotMapped	2205.903
YLR392C	YLR392C	NotMapped	1135.5368
YLR394W	YLR394W	NotMapped	1328.3565
YLR396C	YLR396C	NotMapped	965.28645
YLR403W	YLR403W	NotMapped	2612.202
YLR404W	YLR404W	NotMapped	740.6035
YLR406C-A	YLR406C-A	NotMapped	113.82043
YLR407W	YLR407W	NotMapped	781.94296
YLR408C	YLR408C	NotMapped	405.93699
YLR410W	YLR410W	NotMapped	1696.9625
YLR411W	YLR411W	NotMapped	3421.5294
YLR412C-A	YLR412C-A	NotMapped	139.36827
YLR412W	YLR412W	NotMapped	1376.3608
YLR413W	YLR413W	NotMapped	177.73212
YLR414C	YLR414C	NotMapped	3762.9914
YLR415C	YLR415C	NotMapped	254.0302
YLR419W	YLR419W	NotMapped	1340.2863
YLR422W	YLR422W	NotMapped	2766.2111
YLR425W	YLR425W	NotMapped	1958.6755
YLR426W	YLR426W	NotMapped	650.0819
YLR427W	YLR427W	NotMapped	1194.4803
YLR436C	YLR436C	NotMapped	1188.8032
YLR437C	YLR437C	NotMapped	1979.2844
YLR440C	YLR440C	NotMapped	884.24323
YLR443W	YLR443W	NotMapped	769.76324
YLR445W	YLR445W	NotMapped	119.08638
YLR446W	YLR446W	NotMapped	845.28682
YLR452C	YLR452C	NotMapped	455.86015
YLR454W	YLR454W	NotMapped	4241.222
YLR455W	YLR455W	NotMapped	2095.6303
YLR456W	YLR456W	NotMapped	604.4533
YLR457C	YLR457C	NotMapped	392.02303
YLR460C	YLR460C	NotMapped	839.82839
YLR466C-B	YLR466C-B	NotMapped	116.74596
YML002W	YML002W	NotMapped	648.51464
YML003W	YML003W	NotMapped	205.54952
YML006C	YML006C	NotMapped	1212.9205
YML007C-A	YML007C-A	NotMapped	287.68696
YML009C	YML009C	NotMapped	6477.4696
YML011C	YML011C	NotMapped	750.83741
YML012W	YML012W	NotMapped	7050.0429
YML017W	YML017W	NotMapped	321.44689
YML018C	YML018C	NotMapped	434.22518
YML020W	YML020W	NotMapped	991.72449
YML023C	YML023C	NotMapped	792.07291
YML030W	YML030W	NotMapped	5494.2621
YML034W	YML034W	NotMapped	2453.418
YML037C	YML037C	NotMapped	211.15512
YML047C	YML047C	NotMapped	112.30225
YML048W	YML048W	NotMapped	3799.2799
YML050W	YML050W	NotMapped	706.3809
YML051W	YML051W	NotMapped	5023.0112
YML052W	YML052W	NotMapped	3997.9923
YML053C	YML053C	NotMapped	2383.3265
YML054C-A	YML054C-A	NotMapped	123.93626
YML058W	YML058W	NotMapped	9313.7895
YML058W-A	YML058W-A	NotMapped	170.2592
YML066C	YML066C	NotMapped	119.96515
YML067C	YML067C	NotMapped	2905.5531
YML071C	YML071C	NotMapped	747.7254
YML072C	YML072C	NotMapped	9403.6462
YML076C	YML076C	NotMapped	1778.1321
YML077W	YML077W	NotMapped	1036.8598
YML079W	YML079W	NotMapped	3428.7325
YML081W	YML081W	NotMapped	2376.4271
YML083C	YML083C	NotMapped	132.89404
YML087C	YML087C	NotMapped	2205.703
YML096W	YML096W	NotMapped	566.98719
YML097C	YML097C	NotMapped	681.00215
YML100W-A	YML100W-A	NotMapped	137.34407
YML101C	YML101C	NotMapped	2219.1492
YML107C	YML107C	NotMapped	1213.2348
YML108W	YML108W	NotMapped	364.68555
YML109W	YML109W	NotMapped	1244.6314
YML111W	YML111W	NotMapped	618.03584
YML113W	YML113W	NotMapped	614.05923
YML117W	YML117W	NotMapped	3222.5113
YML118W	YML118W	NotMapped	819.06189
YML119W	YML119W	NotMapped	1212.5788
YML121W	YML121W	NotMapped	1930.9767
YML125C	YML125C	NotMapped	529.40842
YML128C	YML128C	NotMapped	5173.4048
YML130C	YML130C	NotMapped	857.82698
YML131W	YML131W	NotMapped	1294.0649
YMR001C-A	YMR001C-A	NotMapped	363.02527
YMR002W	YMR002W	NotMapped	11169.041
YMR003W	YMR003W	NotMapped	2258.324
YMR004W	YMR004W	NotMapped	1599.9575
YMR005W	YMR005W	NotMapped	1545.2789
YMR010W	YMR010W	NotMapped	1317.2632
YMR014W	YMR014W	NotMapped	264.9421
YMR017W	YMR017W	NotMapped	200.95408
YMR018W	YMR018W	NotMapped	142.87569
YMR019W	YMR019W	NotMapped	2291.3791
YMR021C	YMR021C	NotMapped	1068.0466
YMR024W	YMR024W	NotMapped	3613.4804
YMR025W	YMR025W	NotMapped	306.92264
YMR027W	YMR027W	NotMapped	5416.5714
YMR028W	YMR028W	NotMapped	600.38329
YMR029C	YMR029C	NotMapped	1666.5162
YMR030W	YMR030W	NotMapped	827.33316
YMR030W-A	YMR030W-A	NotMapped	539.16505
YMR031C	YMR031C	NotMapped	3718.7364
YMR032W	YMR032W	NotMapped	1307.0807
YMR034C	YMR034C	NotMapped	539.02001
YMR038C	YMR038C	NotMapped	888.2448
YMR039C	YMR039C	NotMapped	736.52636
YMR040W	YMR040W	NotMapped	659.31961
YMR044W	YMR044W	NotMapped	823.80328
YMR052W	YMR052W	NotMapped	473.20417
YMR053C	YMR053C	NotMapped	1015.4074
YMR058W	YMR058W	NotMapped	11810.391
YMR063W	YMR063W	NotMapped	436.60032
YMR065W	YMR065W	NotMapped	621.9513
YMR067C	YMR067C	NotMapped	1286.9959
YMR068W	YMR068W	NotMapped	635.6894
YMR069W	YMR069W	NotMapped	184.43092
YMR070W	YMR070W	NotMapped	1285.6856
YMR071C	YMR071C	NotMapped	3663.4462
YMR073C	YMR073C	NotMapped	1460.9695
YMR074C	YMR074C	NotMapped	1460.2905
YMR075W	YMR075W	NotMapped	357.28763
YMR079W	YMR079W	NotMapped	3179.7938
YMR081C	YMR081C	NotMapped	2750.9959
YMR084W	YMR084W	NotMapped	301.77372
YMR085W	YMR085W	NotMapped	605.89078
YMR086W	YMR086W	NotMapped	2818.067
