YIR009W	YIR009W	NotMapped	381.88831
YIR013C	YIR013C	NotMapped	208.9152
YIR014W	YIR014W	NotMapped	750.91442
YIR016W	YIR016W	NotMapped	4632.0551
YIR017C	YIR017C	NotMapped	1716.2662
YIR018C-A	YIR018C-A	NotMapped	352.64897
YIR018W	YIR018W	NotMapped	891.08972
YIR021W-A	YIR021W-A	NotMapped	120.80669
YIR023W	YIR023W	NotMapped	1265.5323
YIR024C	YIR024C	NotMapped	1047.0905
YIR028W	YIR028W	NotMapped	7206.0593
YIR030C	YIR030C	NotMapped	436.15224
YIR033W	YIR033W	NotMapped	2843.2495
YIR035C	YIR035C	NotMapped	1970.2577
YIR036C	YIR036C	NotMapped	1814.1441
YIR039C	YIR039C	NotMapped	737.83235
YIR042C	YIR042C	NotMapped	883.59052
YJL004C	YJL004C	NotMapped	2185.0015
YJL011C	YJL011C	NotMapped	416.41445
YJL012C	YJL012C	NotMapped	2721.2696
YJL016W	YJL016W	NotMapped	1713.5154
YJL019W	YJL019W	NotMapped	773.03698
YJL020C	YJL020C	NotMapped	2265.7207
YJL023C	YJL023C	NotMapped	492.25709
YJL024C	YJL024C	NotMapped	1037.6685
YJL027C	YJL027C	NotMapped	152.6787
YJL029C	YJL029C	NotMapped	986.64776
YJL036W	YJL036W	NotMapped	814.46431
YJL037W	YJL037W	NotMapped	216.31398
YJL038C	YJL038C	NotMapped	123.32576
YJL043W	YJL043W	NotMapped	163.55101
YJL044C	YJL044C	NotMapped	937.88812
YJL047C	YJL047C	NotMapped	743.61731
YJL047C-A	YJL047C-A	NotMapped	362.08503
YJL048C	YJL048C	NotMapped	5321.2421
YJL051W	YJL051W	NotMapped	1579.4298
YJL052C-A	YJL052C-A	NotMapped	151.77445
YJL053W	YJL053W	NotMapped	2598.724
YJL055W	YJL055W	NotMapped	7400.3339
YJL056C	YJL056C	NotMapped	1226.7978
YJL058C	YJL058C	NotMapped	398.75279
YJL059W	YJL059W	NotMapped	844.16666
YJL063C	YJL063C	NotMapped	4814.1907
YJL066C	YJL066C	NotMapped	2747.6343
YJL070C	YJL070C	NotMapped	798.5944
YJL077C	YJL077C	NotMapped	191.58502
YJL077W-B	YJL077W-B	NotMapped	545.89021
YJL079C	YJL079C	NotMapped	7824.6919
YJL080C	YJL080C	NotMapped	3493.917
YJL082W	YJL082W	NotMapped	2023.8468
YJL083W	YJL083W	NotMapped	1384.2108
YJL084C	YJL084C	NotMapped	1076.9218
YJL089W	YJL089W	NotMapped	1498.4143
YJL094C	YJL094C	NotMapped	1848.4869
YJL096W	YJL096W	NotMapped	2998.0154
YJL099W	YJL099W	NotMapped	302.49902
YJL100W	YJL100W	NotMapped	3264.395
YJL103C	YJL103C	NotMapped	1772.0861
YJL105W	YJL105W	NotMapped	183.28836
YJL107C	YJL107C	NotMapped	284.69314
YJL108C	YJL108C	NotMapped	506.53471
YJL116C	YJL116C	NotMapped	877.6946
YJL117W	YJL117W	NotMapped	3120.0879
YJL118W	YJL118W	NotMapped	994.92989
YJL123C	YJL123C	NotMapped	1579.6131
YJL126W	YJL126W	NotMapped	506.71378
YJL127C	YJL127C	NotMapped	591.97437
YJL127C-B	YJL127C-B	NotMapped	1761.3413
YJL129C	YJL129C	NotMapped	1486.4673
YJL131C	YJL131C	NotMapped	834.01138
YJL133C-A	YJL133C-A	NotMapped	17427.731
YJL136W-A	YJL136W-A	NotMapped	183.9259
YJL137C	YJL137C	NotMapped	1292.3647
YJL144W	YJL144W	NotMapped	661.14604
YJL145W	YJL145W	NotMapped	904.27444
YJL146W	YJL146W	NotMapped	2439.2013
YJL147C	YJL147C	NotMapped	799.91663
YJL149W	YJL149W	NotMapped	996.20278
YJL151C	YJL151C	NotMapped	4641.4334
YJL154C	YJL154C	NotMapped	800.426
YJL156C	YJL156C	NotMapped	1023.7571
YJL161W	YJL161W	NotMapped	439.07028
YJL162C	YJL162C	NotMapped	351.58513
YJL163C	YJL163C	NotMapped	1028.6748
YJL170C	YJL170C	NotMapped	202.51914
YJL171C	YJL171C	NotMapped	4014.8179
YJL173C	YJL173C	NotMapped	2518.1959
YJL178C	YJL178C	NotMapped	2132.8618
YJL181W	YJL181W	NotMapped	1614.5605
YJL185C	YJL185C	NotMapped	939.52375
YJL192C	YJL192C	NotMapped	2101.7524
YJL193W	YJL193W	NotMapped	418.46466
YJL201W	YJL201W	NotMapped	858.5309
YJL203W	YJL203W	NotMapped	605.41994
YJL205C	YJL205C	NotMapped	1243.3416
YJL206C	YJL206C	NotMapped	516.19303
YJL207C	YJL207C	NotMapped	1624.5695
YJL212C	YJL212C	NotMapped	1116.1885
YJL213W	YJL213W	NotMapped	264.28139
YJL217W	YJL217W	NotMapped	12636.202
YJR003C	YJR003C	NotMapped	404.11918
YJR005C-A	YJR005C-A	NotMapped	138.60524
YJR005W	YJR005W	NotMapped	2034.8415
YJR008W	YJR008W	NotMapped	4870.5634
YJR011C	YJR011C	NotMapped	510.62111
YJR014W	YJR014W	NotMapped	2915.725
YJR015W	YJR015W	NotMapped	921.87808
YJR021C	YJR021C	NotMapped	975.13564
YJR030C	YJR030C	NotMapped	1105.1292
YJR031C	YJR031C	NotMapped	1190.3193
YJR033C	YJR033C	NotMapped	853.76858
YJR039W	YJR039W	NotMapped	647.75793
YJR044C	YJR044C	NotMapped	3077.2272
YJR054W	YJR054W	NotMapped	670.33459
YJR055W	YJR055W	NotMapped	378.86585
YJR056C	YJR056C	NotMapped	678.65665
YJR061W	YJR061W	NotMapped	1193.6012
YJR067C	YJR067C	NotMapped	692.96782
YJR069C	YJR069C	NotMapped	860.24616
YJR072C	YJR072C	NotMapped	849.39276
YJR074W	YJR074W	NotMapped	2733.9633
YJR079W	YJR079W	NotMapped	197.33187
YJR080C	YJR080C	NotMapped	3182.7881
YJR083C	YJR083C	NotMapped	705.24532
YJR084W	YJR084W	NotMapped	1444.6685
YJR085C	YJR085C	NotMapped	7547.4681
YJR088C	YJR088C	NotMapped	1900.5886
YJR089W	YJR089W	NotMapped	799.95868
YJR092W	YJR092W	NotMapped	3181.7479
YJR096W	YJR096W	NotMapped	554.14584
YJR098C	YJR098C	NotMapped	500.38347
YJR100C	YJR100C	NotMapped	1967.2483
YJR106W	YJR106W	NotMapped	485.04514
YJR107W	YJR107W	NotMapped	1000.0151
YJR108W	YJR108W	NotMapped	183.86848
YJR110W	YJR110W	NotMapped	885.84251
YJR111C	YJR111C	NotMapped	1725.2484
YJR112W-A	YJR112W-A	NotMapped	696.93093
YJR115W	YJR115W	NotMapped	237.26641
YJR116W	YJR116W	NotMapped	1283.3557
YJR118C	YJR118C	NotMapped	1328.5691
YJR119C	YJR119C	NotMapped	581.02977
YJR120W	YJR120W	NotMapped	197.36633
YJR122W	YJR122W	NotMapped	1840.8285
YJR124C	YJR124C	NotMapped	522.07699
YJR125C	YJR125C	NotMapped	2941.3703
YJR126C	YJR126C	NotMapped	1357.3722
YJR127C	YJR127C	NotMapped	4140.4385
YJR129C	YJR129C	NotMapped	910.271
YJR132W	YJR132W	NotMapped	1064.2888
YJR133W	YJR133W	NotMapped	6648.7457
YJR134C	YJR134C	NotMapped	949.86324
YJR135C	YJR135C	NotMapped	464.1338
YJR136C	YJR136C	NotMapped	770.67741
YJR138W	YJR138W	NotMapped	868.23328
YJR140C	YJR140C	NotMapped	884.6042
YJR141W	YJR141W	NotMapped	684.72959
YJR142W	YJR142W	NotMapped	1319.8229
YJR144W	YJR144W	NotMapped	2296.6403
YJR147W	YJR147W	NotMapped	766.85091
YJR151W-A	YJR151W-A	NotMapped	155.6518
YJR154W	YJR154W	NotMapped	1837.8047
YJR155W	YJR155W	NotMapped	4990.7692
YKL004W	YKL004W	NotMapped	4196.9988
YKL005C	YKL005C	NotMapped	1011.9957
YKL017C	YKL017C	NotMapped	929.22456
YKL018C-A	YKL018C-A	NotMapped	1094.1499
YKL020C	YKL020C	NotMapped	2965.0694
YKL023W	YKL023W	NotMapped	1391.6289
YKL027W	YKL027W	NotMapped	540.16296
YKL032C	YKL032C	NotMapped	4673.8622
YKL033W	YKL033W	NotMapped	823.23223
YKL033W-A	YKL033W-A	NotMapped	5090.8611
YKL034W	YKL034W	NotMapped	2054.2571
YKL037W	YKL037W	NotMapped	193.47867
YKL038W	YKL038W	NotMapped	2619.5369
YKL039W	YKL039W	NotMapped	3031.1617
YKL040C	YKL040C	NotMapped	575.33325
YKL043W	YKL043W	NotMapped	11018.559
YKL047W	YKL047W	NotMapped	459.21322
YKL048C	YKL048C	NotMapped	1188.7581
YKL049C	YKL049C	NotMapped	906.12755
YKL050C	YKL050C	NotMapped	340.52307
YKL051W	YKL051W	NotMapped	718.59283
YKL054C	YKL054C	NotMapped	7003.2483
YKL055C	YKL055C	NotMapped	444.40097
YKL061W	YKL061W	NotMapped	363.98108
YKL063C	YKL063C	NotMapped	915.48589
YKL065C	YKL065C	NotMapped	2495.6631
YKL068W-A	YKL068W-A	NotMapped	133.3492
YKL070W	YKL070W	NotMapped	155.30902
YKL071W	YKL071W	NotMapped	185.38396
YKL072W	YKL072W	NotMapped	274.45226
YKL075C	YKL075C	NotMapped	682.45471
YKL077W	YKL077W	NotMapped	4458.024
YKL079W	YKL079W	NotMapped	759.02379
YKL082C	YKL082C	NotMapped	794.76436
YKL084W	YKL084W	NotMapped	1483.2265
YKL090W	YKL090W	NotMapped	556.95423
YKL091C	YKL091C	NotMapped	1124.5503
YKL092C	YKL092C	NotMapped	1506.794
YKL093W	YKL093W	NotMapped	2704.7693
YKL094W	YKL094W	NotMapped	6898.7257
YKL095W	YKL095W	NotMapped	335.55615
YKL096C-B	YKL096C-B	NotMapped	119.49796
YKL098W	YKL098W	NotMapped	1034.463
YKL100C	YKL100C	NotMapped	2144.5751
YKL105C	YKL105C	NotMapped	1683.0924
YKL106C-A	YKL106C-A	NotMapped	120.16977
YKL107W	YKL107W	NotMapped	132.41931
YKL109W	YKL109W	NotMapped	5096.5808
YKL119C	YKL119C	NotMapped	1198.7279
YKL121W	YKL121W	NotMapped	1171.5095
YKL122C	YKL122C	NotMapped	1839.9442
YKL124W	YKL124W	NotMapped	1293.9662
YKL128C	YKL128C	NotMapped	1370.4946
YKL133C	YKL133C	NotMapped	439.60495
YKL135C	YKL135C	NotMapped	2518.8774
YKL138C	YKL138C	NotMapped	4184.2935
YKL142W	YKL142W	NotMapped	7000.3678
YKL151C	YKL151C	NotMapped	2059.5099
YKL155C	YKL155C	NotMapped	384.78038
YKL159C	YKL159C	NotMapped	1020.7145
YKL160W	YKL160W	NotMapped	4770.6259
YKL162C	YKL162C	NotMapped	879.25747
YKL170W	YKL170W	NotMapped	4466.4974
YKL174C	YKL174C	NotMapped	1062.1822
YKL176C	YKL176C	NotMapped	2540.603
YKL183C-A	YKL183C-A	NotMapped	120.49264
YKL183W	YKL183W	NotMapped	782.22295
YKL187C	YKL187C	NotMapped	524.87618
YKL189W	YKL189W	NotMapped	940.87123
YKL201C	YKL201C	NotMapped	3128.8431
YKL207W	YKL207W	NotMapped	3323.0177
YKL208W	YKL208W	NotMapped	1235.0767
YKL212W	YKL212W	NotMapped	2019.2884
YKL214C	YKL214C	NotMapped	2714.4842
YKL218C	YKL218C	NotMapped	1081.7115
YKL219W	YKL219W	NotMapped	376.85621
YKL220C	YKL220C	NotMapped	1876.2239
YKL221W	YKL221W	NotMapped	128.86588
YKL222C	YKL222C	NotMapped	405.41868
YKR001C	YKR001C	NotMapped	3976.7672
YKR003W	YKR003W	NotMapped	1425.5621
YKR004C	YKR004C	NotMapped	700.86611
YKR005C	YKR005C	NotMapped	244.21071
YKR006C	YKR006C	NotMapped	3015.1105
YKR007W	YKR007W	NotMapped	2140.9599
YKR010C	YKR010C	NotMapped	823.58472
YKR011C	YKR011C	NotMapped	1902.9326
YKR013W	YKR013W	NotMapped	7138.5299
YKR015C	YKR015C	NotMapped	122.94284
YKR018C	YKR018C	NotMapped	3442.8696
YKR019C	YKR019C	NotMapped	490.74185
YKR020W	YKR020W	NotMapped	353.90496
YKR021W	YKR021W	NotMapped	1693.3461
YKR022C	YKR022C	NotMapped	413.34143
YKR023W	YKR023W	NotMapped	318.00189
YKR027W	YKR027W	NotMapped	756.04443
YKR029C	YKR029C	NotMapped	532.16301
YKR030W	YKR030W	NotMapped	1916.4636
YKR041W	YKR041W	NotMapped	190.96371
YKR044W	YKR044W	NotMapped	472.0953
YKR045C	YKR045C	NotMapped	915.82156
YKR046C	YKR046C	NotMapped	12993.302
YKR049C	YKR049C	NotMapped	1804.1746
YKR050W	YKR050W	NotMapped	542.99191
YKR051W	YKR051W	NotMapped	1402.4289
YKR058W	YKR058W	NotMapped	1090.092
YKR064W	YKR064W	NotMapped	1282.1335
YKR068C	YKR068C	NotMapped	2324.3026
YKR070W	YKR070W	NotMapped	1601.5758
YKR071C	YKR071C	NotMapped	1297.1312
YKR072C	YKR072C	NotMapped	2264.6969
YKR074W	YKR074W	NotMapped	2112.2524
YKR075C	YKR075C	NotMapped	1623.5736
YKR076W	YKR076W	NotMapped	1643.5103
YKR077W	YKR077W	NotMapped	1216.7385
YKR078W	YKR078W	NotMapped	480.28206
YKR085C	YKR085C	NotMapped	2531.4167
YKR087C	YKR087C	NotMapped	1763.0594
YKR088C	YKR088C	NotMapped	2885.8338
YKR090W	YKR090W	NotMapped	1011.3956
YKR091W	YKR091W	NotMapped	879.77989
YKR092C	YKR092C	NotMapped	890.72109
YKR093W	YKR093W	NotMapped	3372.6584
YKR096W	YKR096W	NotMapped	2599.6725
YKR100C	YKR100C	NotMapped	1659.127
YKR103W	YKR103W	NotMapped	249.50295
YKR104W	YKR104W	NotMapped	512.44165
YLL003W	YLL003W	NotMapped	855.25332
YLL005C	YLL005C	NotMapped	176.66578
YLL006W-A	YLL006W-A	NotMapped	134.4004
YLL007C	YLL007C	NotMapped	850.55708
YLL012W	YLL012W	NotMapped	2879.5388
YLL014W	YLL014W	NotMapped	2487.7541
YLL015W	YLL015W	NotMapped	3886.1075
YLL021W	YLL021W	NotMapped	1733.0882
YLL023C	YLL023C	NotMapped	3107.8543
YLL025W	YLL025W	NotMapped	2147.3301
YLL026W	YLL026W	NotMapped	3523.9344
YLL032C	YLL032C	NotMapped	586.01318
YLL033W	YLL033W	NotMapped	391.66842
YLL038C	YLL038C	NotMapped	430.19381
YLL040C	YLL040C	NotMapped	3325.1902
YLL046C	YLL046C	NotMapped	140.39679
YLL048C	YLL048C	NotMapped	4367.8091
YLL053C	YLL053C	NotMapped	4644.9368
YLL054C	YLL054C	NotMapped	477.71858
YLL055W	YLL055W	NotMapped	1299.4172
YLL056C	YLL056C	NotMapped	1494.0636
YLL057C	YLL057C	NotMapped	220.93409
YLL060C	YLL060C	NotMapped	342.37756
YLL062C	YLL062C	NotMapped	1612.0025
YLL063C	YLL063C	NotMapped	300.26154
YLL066W-B	YLL066W-B	NotMapped	257.63334
YLR001C	YLR001C	NotMapped	1847.4502
YLR004C	YLR004C	NotMapped	8615.0511
YLR007W	YLR007W	NotMapped	1012.1315
YLR011W	YLR011W	NotMapped	1116.8094
YLR012C	YLR012C	NotMapped	157.46921
YLR013W	YLR013W	NotMapped	122.20694
YLR014C	YLR014C	NotMapped	355.69183
YLR020C	YLR020C	NotMapped	971.7341
YLR023C	YLR023C	NotMapped	6984.8815
YLR024C	YLR024C	NotMapped	822.31472
YLR030W	YLR030W	NotMapped	132.96945
YLR031W	YLR031W	NotMapped	107.85455
YLR035C	YLR035C	NotMapped	294.59799
YLR036C	YLR036C	NotMapped	505.32991
YLR039C	YLR039C	NotMapped	779.1973
YLR042C	YLR042C	NotMapped	163.37006
YLR046C	YLR046C	NotMapped	1658.1361
YLR047C	YLR047C	NotMapped	549.21133
YLR049C	YLR049C	NotMapped	1694.6565
YLR050C	YLR050C	NotMapped	1951.5833
YLR051C	YLR051C	NotMapped	580.9885
YLR053C	YLR053C	NotMapped	1135.3561
YLR054C	YLR054C	NotMapped	144.17378
YLR063W	YLR063W	NotMapped	364.98835
YLR064W	YLR064W	NotMapped	1198.7122
YLR065C	YLR065C	NotMapped	2602.1874
YLR068W	YLR068W	NotMapped	527.60368
YLR072W	YLR072W	NotMapped	643.60223
YLR073C	YLR073C	NotMapped	284.30394
YLR077W	YLR077W	NotMapped	1974.9944
YLR080W	YLR080W	NotMapped	362.53542
YLR082C	YLR082C	NotMapped	305.87543
YLR084C	YLR084C	NotMapped	1398.2627
YLR087C	YLR087C	NotMapped	1559.9389
YLR090W	YLR090W	NotMapped	2045.6385
YLR091W	YLR091W	NotMapped	370.45466
YLR094C	YLR094C	NotMapped	2187.6572
YLR095C	YLR095C	NotMapped	1455.2938
YLR098C	YLR098C	NotMapped	1115.052
YLR099C	YLR099C	NotMapped	2520.6069
YLR099W-A	YLR099W-A	NotMapped	1404.6848
YLR104W	YLR104W	NotMapped	1026.3732
YLR107W	YLR107W	NotMapped	737.98781
YLR108C	YLR108C	NotMapped	571.63093
YLR114C	YLR114C	NotMapped	541.07561
YLR118C	YLR118C	NotMapped	1081.8975
YLR119W	YLR119W	NotMapped	317.33456
YLR121C	YLR121C	NotMapped	234.53206
YLR125W	YLR125W	NotMapped	220.11493
YLR126C	YLR126C	NotMapped	1574.093
YLR132C	YLR132C	NotMapped	621.08901
YLR136C	YLR136C	NotMapped	5329.8507
YLR137W	YLR137W	NotMapped	538.49634
YLR138W	YLR138W	NotMapped	1050.0049
YLR139C	YLR139C	NotMapped	824.00477
YLR144C	YLR144C	NotMapped	968.53544
YLR148W	YLR148W	NotMapped	395.1562
YLR149C	YLR149C	NotMapped	1653.7634
YLR150W	YLR150W	sce_YLR150W	11806.607
YLR151C	YLR151C	NotMapped	351.17139
YLR152C	YLR152C	NotMapped	6322.4666
YLR154C	YLR154C	NotMapped	1147.1974
YLR157W-E	YLR157W-E	NotMapped	99.803808
YLR162W	YLR162W	NotMapped	164.37212
YLR162W-A	YLR162W-A	NotMapped	112.17383
YLR166C	YLR166C	NotMapped	939.94879
YLR168C	YLR168C	NotMapped	5564.1399
YLR170C	YLR170C	NotMapped	2028.3436
YLR173W	YLR173W	NotMapped	709.3811
YLR177W	YLR177W	NotMapped	3632.9537
YLR178C	YLR178C	NotMapped	2830.3239
YLR179C	YLR179C	NotMapped	5927.5766
YLR183C	YLR183C	NotMapped	1701.2833
YLR193C	YLR193C	NotMapped	5106.9898
YLR194C	YLR194C	NotMapped	2049.0462
YLR201C	YLR201C	NotMapped	2182.2439
YLR204W	YLR204W	NotMapped	3053.9908
YLR205C	YLR205C	NotMapped	8508.732
YLR211C	YLR211C	NotMapped	574.01748
YLR213C	YLR213C	NotMapped	179.98866
YLR214W	YLR214W	NotMapped	686.12473
YLR215C	YLR215C	NotMapped	690.29605
YLR219W	YLR219W	NotMapped	2237.0286
YLR220W	YLR220W	NotMapped	3336.6368
YLR223C	YLR223C	NotMapped	911.66061
YLR224W	YLR224W	NotMapped	1144.9846
YLR225C	YLR225C	NotMapped	667.11494
YLR227C	YLR227C	NotMapped	418.15196
YLR228C	YLR228C	NotMapped	1660.8261
YLR237W	YLR237W	NotMapped	3374.2664
YLR238W	YLR238W	NotMapped	295.31319
YLR241W	YLR241W	NotMapped	3508.2461
YLR242C	YLR242C	NotMapped	524.35108
YLR243W	YLR243W	NotMapped	718.30613
YLR246W	YLR246W	NotMapped	2615.84
YLR250W	YLR250W	NotMapped	2197.0033
YLR254C	YLR254C	NotMapped	1156.2565
YLR257W	YLR257W	NotMapped	2173.7742
YLR262C-A	YLR262C-A	NotMapped	1973.5962
YLR264C-A	YLR264C-A	NotMapped	841.71805
YLR266C	YLR266C	NotMapped	788.26333
YLR267W	YLR267W	NotMapped	865.44233
YLR271W	YLR271W	NotMapped	521.3726
YLR273C	YLR273C	NotMapped	418.35573
YLR278C	YLR278C	NotMapped	1409.9852
YLR281C	YLR281C	NotMapped	444.53324
YLR283W	YLR283W	NotMapped	1357.7652
YLR284C	YLR284C	NotMapped	678.88137
YLR285C-A	YLR285C-A	NotMapped	332.29019
YLR287C	YLR287C	NotMapped	427.77193
YLR289W	YLR289W	NotMapped	1247.1489
YLR290C	YLR290C	NotMapped	2044.9011
YLR297W	YLR297W	NotMapped	1332.8719
YLR301W	YLR301W	NotMapped	2665.7621
YLR307C-A	YLR307C-A	NotMapped	5406.5066
YLR309C	YLR309C	NotMapped	1460.071
YLR310C	YLR310C	NotMapped	3089.8802
YLR312C	YLR312C	NotMapped	1206.5429
YLR313C	YLR313C	NotMapped	390.9541
YLR315W	YLR315W	NotMapped	579.30825
YLR319C	YLR319C	NotMapped	1045.2226
YLR320W	YLR320W	NotMapped	661.08117
YLR324W	YLR324W	NotMapped	918.17766
YLR326W	YLR326W	NotMapped	1126.4231
YLR327C	YLR327C	NotMapped	16847.23
YLR329W	YLR329W	NotMapped	129.71947
YLR330W	YLR330W	NotMapped	1825.8094
YLR337C	YLR337C	NotMapped	1580.7727
YLR341W	YLR341W	NotMapped	138.2485
YLR342W-A	YLR342W-A	NotMapped	283.91454
YLR343W	YLR343W	NotMapped	190.24199
YLR346C	YLR346C	NotMapped	1448.8848
YLR350W	YLR350W	NotMapped	3690.1747
YLR351C	YLR351C	NotMapped	4082.5066
YLR352W	YLR352W	NotMapped	2016.5521
YLR353W	YLR353W	NotMapped	1720.4513
YLR356W	YLR356W	NotMapped	2041.3022
YLR360W	YLR360W	NotMapped	668.20925
YLR361C	YLR361C	NotMapped	902.90388
YLR361C-A	YLR361C-A	NotMapped	835.40656
YLR363C	YLR363C	NotMapped	500.0851
YLR363W-A	YLR363W-A	NotMapped	575.56167
YLR364W	YLR364W	NotMapped	1088.9281
YLR369W	YLR369W	NotMapped	1103.7024
YLR371W	YLR371W	NotMapped	2576.8089
YLR373C	YLR373C	NotMapped	2564.9324
YLR375W	YLR375W	NotMapped	3001.5021
YLR376C	YLR376C	NotMapped	188.46967
YLR380W	YLR380W	NotMapped	1981.1398
YLR383W	YLR383W	NotMapped	1658.9019
YLR386W	YLR386W	NotMapped	752.50222
YLR390W	YLR390W	NotMapped	1757.9473
YLR392C	YLR392C	NotMapped	1143.7113
YLR394W	YLR394W	NotMapped	1185.3977
YLR396C	YLR396C	NotMapped	1019.8342
YLR403W	YLR403W	NotMapped	2703.3071
YLR404W	YLR404W	NotMapped	982.87787
YLR406C-A	YLR406C-A	NotMapped	120.9494
YLR407W	YLR407W	NotMapped	757.70518
YLR408C	YLR408C	NotMapped	356.22784
YLR410W	YLR410W	NotMapped	2041.1903
YLR411W	YLR411W	NotMapped	944.73163
YLR412C-A	YLR412C-A	NotMapped	148.26601
YLR412W	YLR412W	NotMapped	1537.2318
YLR413W	YLR413W	NotMapped	249.41832
YLR414C	YLR414C	NotMapped	4574.479
YLR415C	YLR415C	NotMapped	287.47472
YLR419W	YLR419W	NotMapped	1824.9363
YLR422W	YLR422W	NotMapped	2360.9357
YLR425W	YLR425W	NotMapped	1468.6521
YLR426W	YLR426W	NotMapped	599.53668
YLR427W	YLR427W	NotMapped	1138.5988
YLR436C	YLR436C	NotMapped	1111.3979
YLR437C	YLR437C	NotMapped	1941.9493
YLR440C	YLR440C	NotMapped	929.50006
YLR443W	YLR443W	NotMapped	756.88791
YLR445W	YLR445W	NotMapped	124.30323
YLR446W	YLR446W	NotMapped	593.79403
YLR452C	YLR452C	NotMapped	358.62588
YLR454W	YLR454W	NotMapped	3410.9948
YLR455W	YLR455W	NotMapped	2285.3324
YLR456W	YLR456W	NotMapped	642.86433
YLR457C	YLR457C	NotMapped	447.37334
YLR460C	YLR460C	NotMapped	678.78629
YLR466C-B	YLR466C-B	NotMapped	122.86885
YML002W	YML002W	NotMapped	504.56966
YML003W	YML003W	NotMapped	244.03439
YML006C	YML006C	NotMapped	1384.5622
YML007C-A	YML007C-A	NotMapped	263.10356
YML009C	YML009C	NotMapped	5329.8065
YML011C	YML011C	NotMapped	857.97637
YML012W	YML012W	NotMapped	6207.3749
YML017W	YML017W	NotMapped	267.78541
YML018C	YML018C	NotMapped	396.07765
YML020W	YML020W	NotMapped	942.65956
YML023C	YML023C	NotMapped	779.26108
YML030W	YML030W	NotMapped	3830.1453
YML034W	YML034W	NotMapped	2018.4069
YML037C	YML037C	NotMapped	245.23025
YML047C	YML047C	NotMapped	119.18471
YML048W	YML048W	NotMapped	3763.2391
YML050W	YML050W	NotMapped	616.08366
YML051W	YML051W	NotMapped	4941.6536
YML052W	YML052W	NotMapped	4237.2511
YML053C	YML053C	NotMapped	2103.8784
YML054C-A	YML054C-A	NotMapped	133.24167
YML058W	YML058W	NotMapped	9535.3251
YML058W-A	YML058W-A	NotMapped	188.82611
YML066C	YML066C	NotMapped	143.52248
YML067C	YML067C	NotMapped	2858.7874
YML071C	YML071C	NotMapped	879.99926
YML072C	YML072C	NotMapped	7504.0049
YML076C	YML076C	NotMapped	2915.5195
YML077W	YML077W	NotMapped	1026.7309
YML079W	YML079W	NotMapped	2791.9418
YML081W	YML081W	NotMapped	2575.1634
YML083C	YML083C	NotMapped	153.66182
YML087C	YML087C	NotMapped	2120.4199
YML096W	YML096W	NotMapped	752.17575
YML097C	YML097C	NotMapped	972.95249
YML100W-A	YML100W-A	NotMapped	134.50284
YML101C	YML101C	NotMapped	1998.1569
YML107C	YML107C	NotMapped	1141.826
YML108W	YML108W	NotMapped	489.73087
YML109W	YML109W	NotMapped	1396.8659
YML111W	YML111W	NotMapped	676.51419
YML113W	YML113W	NotMapped	662.16663
YML117W	YML117W	NotMapped	2378.1324
YML118W	YML118W	NotMapped	668.86223
YML119W	YML119W	NotMapped	1136.596
YML121W	YML121W	NotMapped	1813.09
YML125C	YML125C	NotMapped	589.29863
YML128C	YML128C	NotMapped	2050.2742
YML130C	YML130C	NotMapped	834.91791
YML131W	YML131W	NotMapped	857.04419
YMR001C-A	YMR001C-A	NotMapped	375.44907
YMR002W	YMR002W	NotMapped	10666.888
YMR003W	YMR003W	NotMapped	2079.4819
YMR004W	YMR004W	NotMapped	1600.4983
YMR005W	YMR005W	NotMapped	1529.8788
YMR010W	YMR010W	NotMapped	1438.1744
YMR014W	YMR014W	NotMapped	304.76514
YMR017W	YMR017W	NotMapped	202.71679
YMR018W	YMR018W	NotMapped	161.27498
YMR019W	YMR019W	NotMapped	2639.2859
YMR021C	YMR021C	NotMapped	1175.638
YMR024W	YMR024W	NotMapped	3535.9535
YMR025W	YMR025W	NotMapped	334.74962
YMR027W	YMR027W	NotMapped	4724.053
YMR028W	YMR028W	NotMapped	619.88431
YMR029C	YMR029C	NotMapped	1574.0269
YMR030W	YMR030W	NotMapped	928.79097
YMR030W-A	YMR030W-A	NotMapped	499.78224
YMR031C	YMR031C	NotMapped	2727.0556
YMR032W	YMR032W	NotMapped	1367.6013
YMR034C	YMR034C	NotMapped	714.89377
YMR038C	YMR038C	NotMapped	949.75593
YMR039C	YMR039C	NotMapped	810.28898
YMR040W	YMR040W	NotMapped	510.19349
YMR044W	YMR044W	NotMapped	840.56146
YMR052W	YMR052W	NotMapped	514.05272
YMR053C	YMR053C	NotMapped	535.67409
YMR058W	YMR058W	NotMapped	11600.132
YMR063W	YMR063W	NotMapped	707.572
YMR065W	YMR065W	NotMapped	529.59572
YMR067C	YMR067C	NotMapped	1175.5145
YMR068W	YMR068W	NotMapped	569.11629
YMR069W	YMR069W	NotMapped	164.6854
YMR070W	YMR070W	NotMapped	1301.1707
YMR071C	YMR071C	NotMapped	3388.4355
YMR073C	YMR073C	NotMapped	1346.9877
YMR074C	YMR074C	NotMapped	1273.7031
YMR075W	YMR075W	NotMapped	347.04094
YMR079W	YMR079W	NotMapped	3080.2086
YMR081C	YMR081C	NotMapped	3587.9188
YMR084W	YMR084W	NotMapped	291.99943
YMR085W	YMR085W	NotMapped	502.07158
YMR086W	YMR086W	NotMapped	2336.9776
