YFR045W	NotMapped		878.54935
YFR046C	NotMapped		585.81701
YFR047C	K00767		3296.6004
YFR048W	NotMapped		1109.3625
YFR049W	K17417		5391.3069
YFR050C	K02736		5901.3325
YFR051C	NotMapped		3200.8801
YFR052W	K03031		3183.8837
YFR053C	K00844		11963.822
YFR055W	K01760		190.42322
YFR057W	NotMapped		113.87085
YGL001C	K07748		6492.3702
YGL002W	NotMapped		1088.8836
YGL003C	K03364		1603.1191
YGL004C	K11887		1133.4052
YGL005C	NotMapped		921.85533
YGL006W	K01537		3321.6823
YGL006W-A	NotMapped		146.47759
YGL007C-A	NotMapped		217.29244
YGL008C	K01535		6494.1325
YGL009C	K01702		8757.7589
YGL010W	NotMapped		822.91425
YGL011C	K02730		4766.6175
YGL012W	K00223		5973.2125
YGL013C	NotMapped		2684.4264
YGL014W	NotMapped		2315.1896
YGL015C	NotMapped		157.76037
YGL016W	NotMapped		678.81109
YGL017W	K00685		812.29341
YGL018C	K04082		915.55812
YGL019W	K03115		2601.4416
YGL020C	NotMapped		1598.787
YGL021W	NotMapped		2401.4472
YGL022W	K07151		3834.3186
YGL023C	NotMapped		2084.2684
YGL025C	K15155		1337.1582
YGL026C	K01694		7542.8004
YGL027C	K01228		989.08701
YGL028C	sce_YGL028C		3141.5883
YGL029W	K14822		260.7877
YGL030W	K02908		18739.042
YGL031C	K02896		15456.663
YGL032C	NotMapped		274.11444
YGL033W	NotMapped		137.13108
YGL035C	K09467		477.44605
YGL036W	NotMapped		576.55314
YGL037C	K01440		5968.1897
YGL038C	K05528		1624.3452
YGL039W	NotMapped		1166.9377
YGL040C	K01698		7290.988
YGL041C-B	NotMapped		131.94343
YGL043W	K03145		1356.301
YGL044C	K14407		808.70241
YGL045W	NotMapped		2883.874
YGL047W	K07432		1303.1539
YGL048C	K03066		4430.8202
YGL049C	K03260		1420.9708
YGL050W	K15450		944.93618
YGL051W	NotMapped		102.41698
YGL053W	NotMapped		460.07629
YGL054C	NotMapped		3531.9085
YGL055W	K00507		16336.279
YGL056C	NotMapped		2724.3044
YGL057C	NotMapped		1185.6237
YGL058W	K10573		1353.7137
YGL059W	NotMapped		2140.0655
YGL060W	NotMapped		850.68857
YGL061C	sce_YGL061C		679.56793
YGL062W	K01958		15231.102
YGL063W	K15452		603.20129
YGL064C	K17678		734.69953
YGL065C	K03843		1307.9646
YGL066W	K11365		1511.7354
YGL067W	NotMapped		2494.2626
YGL068W	K02935		5020.8453
YGL070C	K03017		1518.7585
YGL071W	NotMapped		2229.1439
YGL073W	K09419		1621.2505
YGL075C	sce_YGL075C		548.61179
YGL077C	NotMapped		8080.4341
YGL078C	K14811		1327.8046
YGL079W	NotMapped		1008.7627
YGL080W	NotMapped		2530.3732
YGL081W	NotMapped		232.7669
YGL082W	NotMapped		1463.6634
YGL083W	K17541		804.26099
YGL084C	NotMapped		2359.8925
YGL085W	NotMapped		872.80432
YGL086W	K06679		772.70306
YGL087C	K10704		2369.4303
YGL089C	K11234		161.85535
YGL090W	K10982		266.39639
YGL091C	NotMapped		1415.3928
YGL092W	K18720		3863.6168
YGL093W	sce_YGL093W		996.5471
YGL094C	K12571		1229.7776
YGL095C	NotMapped		938.80963
YGL096W	NotMapped		1466.2727
YGL097W	K11493		1668.0304
YGL098W	K08507		605.22113
YGL099W	K14539		1201.063
YGL100W	K14299		2044.6128
YGL101W	NotMapped		2640.5281
YGL103W	K02900		10585.147
YGL104C	NotMapped		614.28539
YGL105W	K15437		3933.0563
YGL106W	NotMapped		2301.6629
YGL107C	NotMapped		2487.921
YGL108C	NotMapped		872.24956
YGL110C	NotMapped		702.80602
YGL111W	K14841		1143.9794
YGL112C	K03131		2331.3076
YGL113W	K10731		545.47834
YGL114W	NotMapped		1588.6075
YGL115W	NotMapped		3290.6955
YGL116W	K03363		1768.8153
YGL117W	NotMapped		8755.6558
YGL119W	K08869		1570.1201
YGL120C	K12820		870.8323
YGL121C	NotMapped		1142.5014
YGL122C	NotMapped		3084.8032
YGL123W	K02981		17306.709
YGL124C	NotMapped		599.55406
YGL125W	K00297		6404.1337
YGL126W	NotMapped		1428.3583
YGL127C	K15153		725.90721
YGL128C	NotMapped		675.96556
YGL129C	K17408		3331.7918
YGL130W	K00987		1097.3376
YGL131C	NotMapped		1117.7041
YGL133W	NotMapped		772.33736
YGL134W	NotMapped		4377.4293
YGL136C	K15508		1340.1151
YGL137W	K17302		3903.3362
YGL138C	NotMapped		115.0477
YGL139W	NotMapped		1893.1454
YGL140C	NotMapped		1616.148
YGL141W	K10589		1516.9626
YGL142C	K05286		781.79021
YGL143C	K02835		1876.1444
YGL144C	NotMapped		531.04183
YGL145W	NotMapped		612.0888
YGL146C	NotMapped		871.6706
YGL147C	K02940		8337.1037
YGL148W	K01736		8666.5858
YGL150C	K11665		2212.0398
YGL151W	K15147		764.53859
YGL153W	K13343		2197.0509
YGL154C	K06133		1288.2849
YGL155W	K11713		757.97646
YGL156W	K01191		1711.3294
YGL157W	NotMapped		236.32714
YGL158W	K08286		140.98868
YGL159W	NotMapped		1126.6008
YGL160W	NotMapped		1736.791
YGL161C	NotMapped		4666.3669
YGL162W	NotMapped		500.72085
YGL163C	K10875		918.69256
YGL164C	NotMapped		808.94384
YGL166W	K09281		1144.0531
YGL167C	K01537		3080.1743
YGL168W	NotMapped		206.52472
YGL169W	K07566		763.45762
YGL170C	NotMapped		182.16301
YGL171W	K14779		739.92658
YGL172W	K14307		3103.0658
YGL173C	K12618		3797.9435
YGL174W	K13106		611.35067
YGL175C	NotMapped		256.56814
YGL176C	NotMapped		645.02202
YGL178W	NotMapped		1652.26
YGL179C	K08286		309.63879
YGL180W	K08269		1800.0193
YGL181W	NotMapped		1699.1085
YGL183C	NotMapped		129.9911
YGL184C	K01760		840.85091
YGL185C	NotMapped		345.19057
YGL186C	NotMapped		2549.2778
YGL187C	K02265		12988.998
YGL188C-A	NotMapped		100.31404
YGL189C	K02976		8634.9516
YGL190C	K04354		2235.3145
YGL191W	K02266		16253.346
YGL192W	NotMapped		942.34794
YGL194C	K11483		215.46793
YGL195W	NotMapped		1888.4724
YGL196W	NotMapped		3213.5839
YGL197W	NotMapped		3181.0829
YGL198W	NotMapped		3796.2389
YGL200C	NotMapped		7104.1164
YGL201C	K02542		1321.7123
YGL202W	K00838		9780.1119
YGL203C	K01288		892.61561
YGL205W	K00232		1131.7338
YGL206C	K04646		3574.7271
YGL207W	NotMapped		2074.4707
YGL208W	NotMapped		1568.1388
YGL209W	K09467		150.60845
YGL210W	K07905		1836.2121
YGL211W	K14168		1177.6837
YGL212W	K08502		540.97722
YGL213C	K12601		1114.2709
YGL215W	NotMapped		4296.6778
YGL216W	K10401		960.04918
YGL219C	K17775		4842.6413
YGL220W	NotMapped		1503.2663
YGL221C	NotMapped		3098.4235
YGL222C	K18759		351.8176
YGL223C	NotMapped		1247.9956
YGL224C	K18551		1246.7072
YGL225W	K15356		4447.8402
YGL226C-A	K12691		2518.0081
YGL226W	NotMapped		1069.6957
YGL227W	NotMapped		987.60271
YGL228W	NotMapped		2086.4493
YGL229C	NotMapped		396.36114
YGL230C	NotMapped		145.90793
YGL231C	NotMapped		2536.9704
YGL232W	K06963		1011.8187
YGL233W	NotMapped		1677.2843
YGL234W	K11788		7458.5051
YGL235W	NotMapped		194.43026
YGL236C	K03495		2009.6473
YGL237C	NotMapped		1887.3131
YGL238W	K18423		2718.2821
YGL240W	K03357		185.70425
YGL241W	NotMapped		846.56668
YGL242C	NotMapped		1255.7113
YGL243W	K15440		666.08102
YGL244W	K15178		2156.372
YGL245W	K01885		11284.282
YGL246C	K14845		567.28009
YGL247W	NotMapped		905.4421
YGL248W	K01120		1669.8507
YGL249W	NotMapped		135.0834
YGL250W	NotMapped		1252.3352
YGL251C	K15271		165.59341
YGL252C	K11369		2555.611
YGL253W	K00844		7467.2586
YGL254W	NotMapped		747.55651
YGL255W	K14709		3416.2111
YGL256W	K13954		1593.1816
YGL257C	K10968		823.33966
YGL258W	NotMapped		132.54016
YGL258W-A	NotMapped		280.65404
YGL259W	NotMapped		180.9539
YGL262W	NotMapped		407.86041
YGL263W	NotMapped		215.30749
YGR001C	NotMapped		2600.8094
YGR002C	K11324		1145.7717
YGR003W	K03869		1127.8819
YGR004W	NotMapped		606.49071
YGR005C	K03139		1383.2359
YGR006W	K12817		438.32759
YGR007W	K00967		4266.838
YGR008C	NotMapped		3541.182
YGR009C	NotMapped		1738.2026
YGR010W	K06210		1182.3001
YGR012W	K01738		1319.1544
YGR013W	NotMapped		860.01139
YGR014W	NotMapped		3437.1631
YGR015C	NotMapped		927.81937
YGR016W	NotMapped		501.74768
YGR017W	NotMapped		2299.9147
YGR019W	K13524		3589.6331
YGR020C	K02151		5820.3756
YGR021W	NotMapped		1125.5415
YGR023W	NotMapped		643.85416
YGR024C	K10761		3266.989
YGR026W	NotMapped		2861.0351
YGR027C	K02975		9490.0727
YGR028W	NotMapped		1622.8647
YGR029W	K17783		3231.382
YGR030C	K14524		1714.4738
YGR031W	NotMapped		2893.7966
YGR032W	K00706		10572.313
YGR033C	K17796		2039.5413
YGR034W	K02898		3612.9099
YGR035C	NotMapped		389.17138
YGR035W-A	NotMapped		151.44439
YGR036C	K07252		681.70964
YGR037C	NotMapped		10675.41
YGR038W	NotMapped		3457.0563
YGR040W	K04371		493.89953
YGR041W	NotMapped		2028.3414
YGR042W	NotMapped		416.31387
YGR043C	K00616		227.97377
YGR044C	K09235		536.77236
YGR046W	K17807		2020.7038
YGR047C	K15201		1264.3844
YGR048W	K14016		1056.2228
YGR049W	NotMapped		5183.2955
YGR052W	K08286		1472.2949
YGR053C	NotMapped		400.86012
YGR054W	NotMapped		1341.4042
YGR055W	NotMapped		413.79557
YGR056W	K11756		1766.0475
YGR057C	NotMapped		1160.8378
YGR058W	NotMapped		1032.4103
YGR059W	K12773		137.63593
YGR060W	K07750		13773.81
YGR061C	K01952		9329.8266
YGR062C	K17797		817.51779
YGR063C	K15171		1307.3597
YGR065C	NotMapped		18802.294
YGR066C	NotMapped		182.39305
YGR067C	NotMapped		3880.153
YGR068C	NotMapped		595.80167
YGR070W	NotMapped		722.7589
YGR071C	NotMapped		680.02429
YGR072W	K14328		307.08521
YGR074W	K11087		819.0937
YGR075C	K12851		458.20778
YGR076C	K17438		1913.4373
YGR077C	NotMapped		1460.311
YGR078C	NotMapped		1258.8087
YGR079W	NotMapped		1268.6792
YGR080W	NotMapped		1842.4421
YGR081C	K14804		419.06608
YGR082W	K17770		4136.4242
YGR083C	K03680		1410.3974
YGR084C	NotMapped		2974.9619
YGR085C	K02868		10494.556
YGR086C	NotMapped		15646.044
YGR087C	K01568		433.22392
YGR088W	K03781		684.8638
YGR089W	NotMapped		698.02347
YGR090W	K14544		1075.9564
YGR091W	K12844		830.39522
YGR092W	K06684		1611.7628
YGR093W	NotMapped		1279.2488
YGR094W	K01873		7044.6119
YGR095C	K12590		1142.9809
YGR096W	K15108		438.98388
YGR097W	NotMapped		1326.7653
YGR098C	K02365		1703.637
YGR099W	K11137		1283.671
YGR100W	NotMapped		998.51306
YGR101W	K09650		2312.1352
YGR102C	NotMapped		2300.0912
YGR103W	K14843		1132.2445
YGR104C	K15136		399.38389
YGR105W	NotMapped		1848.4762
YGR106C	NotMapped		3575.2651
YGR108W	K02220		1783.9338
YGR109C	K06651		699.74273
YGR110W	K13535		2332.7155
YGR111W	NotMapped		1429.8242
YGR112W	K14998		1246.0083
YGR113W	sce_YGR113W		1064.1147
YGR116W	K11292		2121.7507
YGR117C	NotMapped		311.76577
YGR118W	K02973		9881.4126
YGR119C	K14308		1725.7015
YGR120C	NotMapped		648.22714
YGR121C	K03320		4982.5216
YGR121W-A	NotMapped		169.72129
YGR122W	NotMapped		478.6721
YGR123C	K04460		762.1565
YGR124W	K01953		6027.2693
YGR125W	NotMapped		5102.2767
YGR126W	NotMapped		371.84006
YGR127W	NotMapped		1055.3163
YGR128C	K14547		484.15187
YGR129W	K12868		390.08963
YGR130C	NotMapped		3395.5074
YGR131W	NotMapped		359.12609
YGR132C	K17080		5294.3831
YGR133W	K10689		444.03532
YGR134W	NotMapped		1308.6689
YGR135W	K02728		3876.7872
YGR136W	NotMapped		1967.7307
YGR138C	NotMapped		1244.383
YGR140W	K11574		787.17844
YGR141W	NotMapped		1694.1129
YGR142W	NotMapped		826.85991
YGR143W	NotMapped		3653.6174
YGR144W	K03146		299.24043
YGR145W	K14788		904.99825
YGR146C	NotMapped		1724.4373
YGR146C-A	NotMapped		149.81807
YGR147C	K00670		3772.9294
YGR148C	K02896		7368.7472
YGR149W	NotMapped		2793.0386
YGR150C	NotMapped		728.52117
YGR152C	K07836		1709.0329
YGR153W	NotMapped		291.43931
YGR154C	NotMapped		455.51729
YGR155W	K01697		8414.0182
YGR156W	K14407		1663.9855
YGR157W	K16369		9619.8586
YGR158C	K12587		882.17675
YGR159C	K11294		1919.0422
YGR161C	NotMapped		2066.4072
YGR162W	K03260		2847.7607
YGR163W	NotMapped		1523.2834
YGR165W	NotMapped		1392.9323
YGR166W	NotMapped		547.59544
YGR167W	NotMapped		2921.1776
YGR168C	NotMapped		460.73937
YGR169C	K15453		471.68298
YGR169C-A	NotMapped		456.9908
YGR170W	K01613		601.3284
YGR171C	K01874		1083.9359
YGR172C	NotMapped		2516.7935
YGR173W	NotMapped		810.95365
YGR174C	NotMapped		1272.1606
YGR174W-A	NotMapped		111.31788
YGR175C	K00511		10733.6
YGR177C	K00664		246.29533
YGR178C	NotMapped		3373.5856
YGR179C	K11555		1031.7796
YGR180C	sce_YGR180C		8418.2437
YGR181W	K17781		3979.0858
YGR183C	K00419		9547.4392
YGR184C	K10625		2897.5898
YGR185C	K01866		7211.5619
YGR186W	K03138		2129.3741
YGR187C	NotMapped		599.56188
YGR188C	K02178		408.77057
YGR189C	sce_YGR189C		5319.801
YGR191W	K16261		1826.6391
YGR192C	K00134		27827.807
YGR193C	NotMapped		2815.5044
YGR194C	K00854		2776.7319
YGR195W	K11600		2018.3067
YGR196C	NotMapped		813.59993
YGR197C	NotMapped		3947.8106
YGR198W	NotMapped		3173.1648
YGR199W	K00728		1714.0831
YGR200C	K11374		1615.1129
YGR201C	NotMapped		347.80917
YGR202C	K00968		2648.7183
YGR203W	K18065		1318.8605
YGR204C-A	NotMapped		137.12791
YGR204W	K00288		11026.844
YGR205W	K15918		795.76276
YGR206W	K12187		774.13477
YGR207C	K03521		3316.352
YGR208W	K01079		761.16907
YGR209C	K03671		5327.9691
YGR210C	NotMapped		1756.6323
YGR211W	NotMapped		2335.1896
YGR212W	NotMapped		539.40969
YGR213C	NotMapped		169.31297
YGR214W	K02998		11141.591
YGR215W	NotMapped		1808.4589
YGR216C	K03860		768.73239
YGR217W	NotMapped		1224.1189
YGR218W	K14290		2390.6231
YGR220C	K02906		3629.8994
YGR221C	NotMapped		1017.8262
YGR222W	K17666		1308.6919
YGR223C	NotMapped		940.27832
YGR224W	NotMapped		143.00434
YGR225W	K12782		153.041
YGR227W	K03850		1181.1131
YGR229C	NotMapped		1035.3974
YGR230W	NotMapped		668.27449
YGR231C	K17081		5514.514
YGR232W	K06694		2757.0684
YGR233C	K06653		1180.2357
YGR234W	K05916		10036.908
YGR235C	K17786		4210.61
YGR236C	NotMapped		341.01843
YGR237C	NotMapped		1176.0991
YGR238C	NotMapped		1442.6372
YGR239C	NotMapped		1867.5134
YGR240C	K00850		11128.765
YGR240C-A	NotMapped		197.0613
YGR241C	NotMapped		1718.2481
YGR243W	NotMapped		13801.178
YGR244C	K01900		8016.231
YGR245C	K14856		1385.9267
YGR246C	K15196		1657.2155
YGR247W	K15435		302.64285
YGR248W	K01057		421.856
YGR249W	NotMapped		576.11111
YGR250C	NotMapped		2078.0397
YGR251W	NotMapped		539.54809
YGR252W	K06062		1415.4931
YGR253C	K02729		4128.6458
YGR254W	K01689		9697.5218
YGR255C	K06126		933.74008
YGR256W	K00033		391.84067
YGR257C	K01104		1902.1189
YGR258C	K10846		516.79135
YGR260W	NotMapped		6207.138
YGR261C	NotMapped		605.95923
YGR262C	K08851		1445.9765
YGR263C	NotMapped		656.30839
YGR264C	K01874		4519.3515
YGR266W	NotMapped		1248.5858
YGR267C	K01495		5641.7452
YGR268C	NotMapped		1770.0476
YGR270W	NotMapped		2104.5994
YGR271C-A	NotMapped		376.80179
YGR271W	K18664		1271.024
YGR273C	NotMapped		130.34179
YGR274C	K03125		1269.2396
YGR275W	NotMapped		1584.1251
YGR276C	K14570		708.03389
YGR277C	K02201		1261.4175
YGR278W	K13100		358.12456
YGR279C	sce_YGR279C		21447.799
YGR280C	K11135		652.64521
YGR281W	NotMapped		3086.6902
YGR282C	sce_YGR282C		15353.549
YGR283C	NotMapped		370.3653
YGR284C	NotMapped		2683.7168
YGR285C	K09522		7493.8896
YGR286C	K01012		18729.202
YGR287C	K01187		399.40021
YGR288W	NotMapped		1079.5405
YGR289C	K08141		872.22782
YGR295C	NotMapped		147.60891
YHL001W	K02875		6065.2086
YHL002W	K04705		2554.1956
YHL003C	K04709		2292.1462
YHL004W	K02967		2381.1431
YHL006C	NotMapped		308.3694
YHL007C	K04409		2804.3351
YHL008C	NotMapped		409.45054
YHL009C	NotMapped		555.44318
YHL010C	K10632		295.46195
YHL011C	K00948		4532.4259
YHL012W	NotMapped		127.92331
YHL013C	K18342		730.96427
YHL014C	NotMapped		740.23461
YHL015W	K02969		15444.51
YHL015W-A	NotMapped		113.50479
YHL016C	NotMapped		2415.9954
YHL017W	NotMapped		694.40243
YHL018W	NotMapped		241.80585
YHL019C	NotMapped		1115.8118
YHL020C	K09062		2607.8847
YHL021C	NotMapped		3911.4039
YHL022C	K10878		141.52944
YHL023C	NotMapped		1192.768
YHL024W	NotMapped		2617.6803
YHL025W	K11773		2372.2384
YHL026C	NotMapped		1094.2702
YHL027W	NotMapped		3331.7126
YHL028W	NotMapped		1216.6816
YHL029C	NotMapped		2101.1706
YHL030W	K11886		1001.8179
YHL031C	K08495		1906.2258
YHL032C	K00864		11022.163
YHL033C	K02936		12748.783
YHL034C	NotMapped		5581.2919
YHL035C	NotMapped		1485.9031
YHL036W	NotMapped		616.13146
YHL038C	K17661		979.39402
YHL039W	NotMapped		2460.0358
YHL040C	K08197		9284.9483
YHL042W	NotMapped		170.59294
YHL043W	NotMapped		137.73091
YHL044W	NotMapped		141.51339
YHL047C	K08197		133.99422
YHL048C-A	NotMapped		136.15599
YHL048W	NotMapped		277.51446
YHR001W	NotMapped		2142.406
YHR001W-A	K00420		9693.5108
YHR002W	K15084		1441.6047
YHR003C	NotMapped		1194.196
YHR004C	K17617		1298.2861
YHR005C	K04640		226.06899
YHR005C-A	K17778		7867.2561
YHR006W	NotMapped		2507.0434
YHR007C	K05917		11294.586
YHR007C-A	NotMapped		175.12307
YHR008C	K04564		12680.764
YHR009C	NotMapped		5123.4266
YHR010W	K02901		7385.433
YHR011W	K01875		1143.2456
YHR012W	NotMapped		1722.4003
YHR013C	K00670		1447.3939
YHR014W	NotMapped		176.16631
YHR015W	NotMapped		277.28248
YHR016C	NotMapped		1392.7643
YHR017W	NotMapped		1606.557
YHR018C	K01755		16185.176
YHR019C	K01893		11498.751
YHR020W	K01881		5500.7498
YHR021C	K02978		14346.836
YHR021W-A	NotMapped		115.7708
YHR022C	NotMapped		127.39508
YHR022C-A	NotMapped		138.78355
YHR023W	K10352		970.51502
YHR024C	K01412		3157.2709
YHR025W	K00872		7975.4023
YHR026W	K03661		7146.7034
YHR027C	K03028		6997.712
YHR028C	K01282		2867.4814
YHR029C	NotMapped		1599.4347
YHR030C	K04464		1117.2847
YHR031C	K15255		904.7536
YHR032W	K03327		1626.9684
YHR033W	NotMapped		2077.9759
YHR034C	NotMapped		879.69929
YHR035W	NotMapped		290.73973
YHR036W	NotMapped		806.36515
YHR037W	K00294		5671.6343
YHR038W	K02838		1275.926
YHR039C	NotMapped		3638.5363
YHR039C-A	K02152		7418.8734
YHR040W	NotMapped		492.21704
YHR041C	NotMapped		2411.4301
YHR042W	K00327		8734.9128
YHR043C	K01111		136.51424
YHR044C	K01111		209.97694
YHR045W	NotMapped		1600.5194
YHR046C	K01092		569.21099
YHR047C	NotMapped		1192.3402
YHR048W	NotMapped		232.65466
YHR049W	NotMapped		5695.0494
YHR050W	K12346		4222.0179
YHR050W-A	NotMapped		416.03771
YHR051W	K02264		13371.536
YHR052W	K14783		1352.5022
YHR057C	K01802		2160.4892
YHR058C	K15128		758.43398
YHR059W	NotMapped		1237.4945
YHR060W	NotMapped		827.91221
YHR061C	NotMapped		1627.1028
YHR062C	K03539		766.18823
YHR063C	K00077		3136.0958
YHR064C	sce_YHR064C		6073.4245
YHR065C	K14777		459.00124
YHR066W	K14859		194.16415
YHR067W	NotMapped		926.62038
YHR068W	K00809		1558.1025
YHR069C	K03679		926.24769
YHR070W	K15429		519.1253
YHR071W	NotMapped		2841.1992
YHR072W	K01852		3589.3707
YHR072W-A	K11130		2533.2413
YHR073W	NotMapped		1643.93
YHR074W	K01950		3052.772
YHR075C	K13617		333.59719
YHR076W	NotMapped		2182.3684
YHR077C	K14327		1732.4318
YHR078W	NotMapped		1154.5154
YHR079C	K08852		1264.8785
YHR079C-A	NotMapped		102.41265
YHR080C	NotMapped		1570.1245
YHR081W	K12592		1202.2008
YHR082C	K08286		4396.9304
YHR083W	K17715		1754.4168
YHR084W	K11215		927.83449
YHR085W	K14827		490.56202
YHR086W	NotMapped		2861.7683
YHR086W-A	NotMapped		156.7409
YHR087W	NotMapped		1007.9469
YHR088W	K14846		1154.7365
YHR089C	K11128		4100.4603
YHR090C	K11396		821.8459
YHR091C	K01887		930.59079
YHR092C	K08139		231.16718
YHR094C	K08139		146.43724
YHR096C	K08139		1616.1586
YHR097C	NotMapped		974.42256
YHR098C	NotMapped		2778.3593
YHR099W	K08874		4537.0195
YHR100C	K01094		1474.9368
YHR101C	NotMapped		879.02969
YHR102W	K08286		1874.7523
YHR103W	NotMapped		1489.6583
YHR104W	K17743		4852.3447
YHR105W	NotMapped		307.58904
YHR106W	K00384		2573.7596
YHR107C	K16948		2188.3213
YHR108W	NotMapped		2230.2691
YHR109W	NotMapped		644.41269
YHR110W	NotMapped		2385.9888
YHR111W	K11996		924.14866
YHR112C	NotMapped		3284.685
YHR113W	K01267		3786.939
YHR114W	NotMapped		1168.9059
YHR115C	NotMapped		1752.7938
YHR116W	K18185		557.80966
YHR117W	NotMapped		1815.9099
YHR118C	K02608		480.30046
YHR119W	K11422		1257.9058
YHR120W	NotMapped		710.79127
YHR121W	NotMapped		3047.7709
YHR122W	NotMapped		2668.5569
YHR123W	K00993		1509.1512
YHR124W	K12769		212.97332
YHR126C	sce_YHR126C		118.26369
YHR127W	NotMapped		679.82644
YHR128W	K00761		1159.419
YHR129C	sce_YHR129C		657.11712
YHR131C	NotMapped		1110.0466
YHR132C	K08783		4240.8349
YHR132W-A	NotMapped		3063.9702
YHR133C	NotMapped		1441.4037
YHR134W	NotMapped		320.46583
YHR135C	K02218		1579.4386
YHR136C	NotMapped		175.60504
YHR137W	K05821		145.30176
YHR138C	NotMapped		1123.5317
YHR139C	NotMapped		237.58503
YHR140W	NotMapped		958.53598
YHR142W	NotMapped		1989.8411
YHR143W	sce_YHR143W		2779.4174
YHR143W-A	K03009		2191.0057
YHR144C	K01493		715.69209
YHR146W	NotMapped		1851.2217
YHR147C	K02933		1999.8467
YHR148W	K14560		776.38425
YHR149C	NotMapped		1634.1598
YHR150W	NotMapped		1129.4427
YHR151C	NotMapped		924.34978
YHR152W	K12576		1019.5124
YHR153C	NotMapped		373.03227
YHR154W	NotMapped		590.43679
YHR155W	NotMapped		1200.8029
YHR156C	K13099		526.91402
YHR157W	NotMapped		241.78384
YHR158C	NotMapped		1598.72
YHR159W	NotMapped		452.65452
YHR160C	NotMapped		176.85109
YHR161C	NotMapped		2453.4331
YHR162W	NotMapped		18631.519
YHR163W	K01057		4636.0361
YHR164C	K10742		1108.9768
YHR165C	K12856		2747.0051
YHR166C	K03355		650.79424
YHR167W	K18713		622.2994
YHR168W	NotMapped		624.44713
YHR169W	K14778		472.19205
YHR170W	K07562		1445.8001
YHR171W	K08337		1090.8596
YHR172W	sce_YHR172W		839.92294
YHR174W	K01689		14782.611
YHR175W	K14686		3275.1534
YHR175W-A	NotMapped		1701.9211
YHR176W	NotMapped		1668.0566
YHR177W	NotMapped		317.65913
YHR178W	NotMapped		1112.962
YHR179W	K00354		4420.9809
YHR181W	NotMapped		2208.9078
YHR182W	NotMapped		662.2425
YHR183W	K00033		12307.103
YHR184W	K12783		137.67243
YHR185C	NotMapped		117.16265
YHR186C	NotMapped		2128.9259
YHR187W	K11376		914.39526
YHR188C	K05292		1270.5656
YHR189W	K01056		541.73306
YHR190W	K00801		7677.827
YHR191C	K11270		524.4386
YHR192W	NotMapped		1479.6493
YHR193C	sce_YHR193C		11145.414
YHR194W	K17979		846.92639
YHR195W	NotMapped		1236.9604
YHR196W	K14551		706.33369
YHR197W	K14828		701.40457
YHR198C	NotMapped		2111.5161
YHR199C	NotMapped		3114.0591
YHR199C-A	NotMapped		334.15207
YHR200W	K03029		4245.3885
YHR201C	K01514		1306.3136
YHR202W	NotMapped		1657.2583
YHR204W	NotMapped		1068.9158
YHR205W	K08286		2158.8168
YHR206W	K15859		1408.1794
YHR207C	NotMapped		1197.011
YHR208W	K00826		9675.2638
YHR209W	NotMapped		1439.1478
YHR210C	NotMapped		282.78899
YHR212W-A	NotMapped		168.33218
YHR213W	NotMapped		114.26241
YHR213W-A	NotMapped		263.30227
YHR214C-D	NotMapped		182.36941
YHR214C-E	NotMapped		139.55457
YIL001W	NotMapped		1028.9742
YIL002C	NotMapped		1269.0405
YIL002W-A	NotMapped		1327.7579
YIL003W	NotMapped		1022.7998
YIL004C	K08504		1152.0344
YIL005W	K13996		1764.7999
YIL006W	K15115		1389.1138
YIL007C	K06693		1929.6694
YIL008W	K12161		1344.9116
YIL009C-A	K11133		946.46862
YIL009W	K01897		2186.0323
YIL010W	K03564		1792.3611
YIL011W	sce_YIL011W		576.14549
YIL013C	NotMapped		601.87822
YIL014C-A	NotMapped		1394.4926
YIL014W	K10969		1088.3527
YIL015W	K01383		149.89651
YIL016W	K14017		1152.8333
YIL017C	NotMapped		935.82542
YIL018W	K02938		7249.9629
YIL019W	NotMapped		518.8732
YIL020C	K01814		1010.3974
YIL021W	K03011		2292.9054
YIL022W	K17804		4058.4151
YIL023C	K14713		1699.9761
YIL024C	NotMapped		798.89629
YIL026C	K06671		2154.6221
YIL027C	NotMapped		3167.3486
YIL029C	NotMapped		126.37333
YIL030C	K10661		3462.6347
YIL031W	K08596		1041.7975
YIL033C	NotMapped		2730.0205
YIL034C	K10365		1995.0641
YIL035C	K03097		1390.1696
YIL036W	NotMapped		1794.9492
YIL037C	NotMapped		143.98988
YIL038C	K12580		1624.8891
YIL039W	NotMapped		3334.2171
YIL040W	NotMapped		2072.2207
YIL041W	NotMapped		4928.1446
YIL042C	NotMapped		2237.2488
YIL043C	K00326		5511.0284
YIL044C	K12486		1559.544
YIL045W	NotMapped		457.99288
YIL046W	K10259		3225.2326
YIL046W-A	NotMapped		164.66022
YIL047C	NotMapped		6406.5059
YIL048W	K01530		3178.0882
YIL049W	K12345		698.12851
YIL050W	NotMapped		2386.6263
YIL051C	sce_YIL051C		8382.5753
YIL052C	K02915		9236.1559
YIL053W	K06116		2802.7206
YIL055C	NotMapped		937.93745
YIL056W	NotMapped		3333.4731
YIL057C	NotMapped		11513.629
YIL060W	NotMapped		183.06941
YIL061C	K11093		763.39108
YIL062C	K05754		7392.0124
YIL063C	NotMapped		1248.744
YIL064W	NotMapped		1481.1896
YIL065C	K17969		3910.0151
YIL066C	K10807		573.42092
