YFR040W	K15457		2676.6203
YFR041C	NotMapped		1203.6091
YFR042W	NotMapped		1369.4559
YFR043C	NotMapped		1782.4069
YFR044C	K15428		9685.4613
YFR045W	NotMapped		1173.3616
YFR046C	NotMapped		705.44906
YFR047C	K00767		3748.6161
YFR048W	NotMapped		1349.4028
YFR049W	K17417		6307.0969
YFR050C	K02736		7593.6744
YFR051C	NotMapped		3946.1589
YFR052W	K03031		4267.9175
YFR053C	K00844		14454.765
YFR055W	K01760		214.41326
YFR057W	NotMapped		120.14619
YGL001C	K07748		7623.4998
YGL002W	NotMapped		1475.3544
YGL003C	K03364		2007.5696
YGL004C	K11887		1306.8198
YGL005C	NotMapped		1133.3765
YGL006W	K01537		4752.207
YGL006W-A	NotMapped		161.85743
YGL007C-A	NotMapped		242.531
YGL008C	K01535		6436.9269
YGL009C	K01702		8987.1504
YGL010W	NotMapped		1020.4379
YGL011C	K02730		6070.944
YGL012W	K00223		6749.3232
YGL013C	NotMapped		3732.983
YGL014W	NotMapped		3032.1356
YGL015C	NotMapped		168.2287
YGL016W	NotMapped		865.93022
YGL017W	K00685		1010.6151
YGL018C	K04082		1154.8974
YGL019W	K03115		3078.1964
YGL020C	NotMapped		2124.7458
YGL021W	NotMapped		2983.2027
YGL022W	K07151		4679.4887
YGL023C	NotMapped		2454.9928
YGL025C	K15155		1423.8962
YGL026C	K01694		7569.5084
YGL027C	K01228		1276.9219
YGL028C	sce_YGL028C		3896.7928
YGL029W	K14822		396.35649
YGL030W	K02908		19719.99
YGL031C	K02896		15276.484
YGL032C	NotMapped		316.69952
YGL033W	NotMapped		135.47418
YGL035C	K09467		725.81106
YGL036W	NotMapped		776.97733
YGL037C	K01440		7998.6768
YGL038C	K05528		2159.7161
YGL039W	NotMapped		1468.0425
YGL040C	K01698		7964.0576
YGL041C-B	NotMapped		141.34154
YGL043W	K03145		1681.7986
YGL044C	K14407		1006.6805
YGL045W	NotMapped		3589.6055
YGL047W	K07432		1594.5953
YGL048C	K03066		5618.6659
YGL049C	K03260		1733.1801
YGL050W	K15450		1169.2163
YGL051W	NotMapped		110.22954
YGL053W	NotMapped		648.40395
YGL054C	NotMapped		4332.1943
YGL055W	K00507		17091.831
YGL056C	NotMapped		3332.7909
YGL057C	NotMapped		1538.6732
YGL058W	K10573		1721.3019
YGL059W	NotMapped		2149.6438
YGL060W	NotMapped		1063.6167
YGL061C	sce_YGL061C		832.41487
YGL062W	K01958		16079.948
YGL063W	K15452		710.97564
YGL064C	K17678		993.1534
YGL065C	K03843		1398.947
YGL066W	K11365		1626.5993
YGL067W	NotMapped		2897.4661
YGL068W	K02935		6048.6904
YGL070C	K03017		1881.6788
YGL071W	NotMapped		2481.0612
YGL073W	K09419		2069.0339
YGL075C	sce_YGL075C		692.89195
YGL077C	NotMapped		8824.2209
YGL078C	K14811		1133.3942
YGL079W	NotMapped		1305.5279
YGL080W	NotMapped		3076.3861
YGL081W	NotMapped		286.08135
YGL082W	NotMapped		1789.5145
YGL083W	K17541		1094.6673
YGL084C	NotMapped		3277.7142
YGL085W	NotMapped		1009.7836
YGL086W	K06679		966.03506
YGL087C	K10704		2978.8942
YGL089C	K11234		184.02574
YGL090W	K10982		334.42638
YGL091C	NotMapped		1647.9653
YGL092W	K18720		4769.9105
YGL093W	sce_YGL093W		1343.0402
YGL094C	K12571		1570.1126
YGL095C	NotMapped		1245.166
YGL096W	NotMapped		2367.4911
YGL097W	K11493		1777.6928
YGL098W	K08507		706.57081
YGL099W	K14539		1293.2604
YGL100W	K14299		2528.0061
YGL101W	NotMapped		3329.5399
YGL103W	K02900		11545.118
YGL104C	NotMapped		875.46875
YGL105W	K15437		4217.1539
YGL106W	NotMapped		2919.5037
YGL107C	NotMapped		2891.4754
YGL108C	NotMapped		1135.2122
YGL110C	NotMapped		914.31268
YGL111W	K14841		1320.5449
YGL112C	K03131		2779.1576
YGL113W	K10731		681.3017
YGL114W	NotMapped		1764.8456
YGL115W	NotMapped		4329.8721
YGL116W	K03363		2146.7394
YGL117W	NotMapped		7548.1902
YGL119W	K08869		2104.5985
YGL120C	K12820		948.82173
YGL121C	NotMapped		1773.4848
YGL122C	NotMapped		3791.514
YGL123W	K02981		16626.689
YGL124C	NotMapped		888.68397
YGL125W	K00297		6084.5766
YGL126W	NotMapped		1678.3608
YGL127C	K15153		915.43091
YGL128C	NotMapped		832.63869
YGL129C	K17408		4296.083
YGL130W	K00987		1192.6281
YGL131C	NotMapped		1180.1922
YGL133W	NotMapped		937.60573
YGL134W	NotMapped		5257.9801
YGL136C	K15508		1782.6077
YGL137W	K17302		4626.419
YGL138C	NotMapped		118.9322
YGL139W	NotMapped		2425.2567
YGL140C	NotMapped		2007.6564
YGL141W	K10589		1925.8916
YGL142C	K05286		980.47255
YGL143C	K02835		2293.0625
YGL144C	NotMapped		698.44332
YGL145W	NotMapped		810.49461
YGL146C	NotMapped		1192.9796
YGL147C	K02940		8494.3744
YGL148W	K01736		8933.4799
YGL150C	K11665		2740.4479
YGL151W	K15147		934.18692
YGL153W	K13343		2658.6899
YGL154C	K06133		1535.7581
YGL155W	K11713		874.77869
YGL156W	K01191		2882.1503
YGL157W	NotMapped		326.96609
YGL158W	K08286		137.36575
YGL159W	NotMapped		1454.4843
YGL160W	NotMapped		2200.625
YGL161C	NotMapped		6258.7569
YGL162W	NotMapped		451.6597
YGL163C	K10875		1129.9766
YGL164C	NotMapped		1005.9904
YGL166W	K09281		1590.3309
YGL167C	K01537		3733.9717
YGL168W	NotMapped		202.61245
YGL169W	K07566		830.58511
YGL170C	NotMapped		221.90132
YGL171W	K14779		673.0637
YGL172W	K14307		3437.2845
YGL173C	K12618		4924.6539
YGL174W	K13106		664.14614
YGL175C	NotMapped		298.12545
YGL176C	NotMapped		750.79482
YGL178W	NotMapped		2274.8676
YGL179C	K08286		397.16356
YGL180W	K08269		1809.5912
YGL181W	NotMapped		1905.9793
YGL183C	NotMapped		140.90104
YGL184C	K01760		442.58426
YGL185C	NotMapped		412.72357
YGL186C	NotMapped		1805.1455
YGL187C	K02265		13746.833
YGL188C-A	NotMapped		110.90207
YGL189C	K02976		8832.5208
YGL190C	K04354		2831.044
YGL191W	K02266		17771.185
YGL192W	NotMapped		1156.9658
YGL194C	K11483		286.48087
YGL195W	NotMapped		1779.1837
YGL196W	NotMapped		3631.6208
YGL197W	NotMapped		4179.1807
YGL198W	NotMapped		4693.001
YGL200C	NotMapped		8108.4103
YGL201C	K02542		1451.66
YGL202W	K00838		10361.236
YGL203C	K01288		1256.0966
YGL205W	K00232		1808.9376
YGL206C	K04646		4872.784
YGL207W	NotMapped		2575.4112
YGL208W	NotMapped		1882.1879
YGL209W	K09467		186.28999
YGL210W	K07905		2302.7951
YGL211W	K14168		1449.3983
YGL212W	K08502		664.66583
YGL213C	K12601		1202.2382
YGL215W	NotMapped		5375.4395
YGL216W	K10401		1321.754
YGL219C	K17775		5578.5504
YGL220W	NotMapped		1965.4946
YGL221C	NotMapped		4023.5441
YGL222C	K18759		396.84688
YGL223C	NotMapped		1758.4203
YGL224C	K18551		1180.3053
YGL225W	K15356		4942.915
YGL226C-A	K12691		3298.4577
YGL226W	NotMapped		1290.6138
YGL227W	NotMapped		1411.6175
YGL228W	NotMapped		2823.9243
YGL229C	NotMapped		554.43577
YGL230C	NotMapped		165.91874
YGL231C	NotMapped		3297.746
YGL232W	K06963		1201.2572
YGL233W	NotMapped		2356.8301
YGL234W	K11788		6719.7046
YGL235W	NotMapped		201.05198
YGL236C	K03495		2186.2649
YGL237C	NotMapped		2354.8279
YGL238W	K18423		3305.1077
YGL240W	K03357		196.36318
YGL241W	NotMapped		1106.0111
YGL242C	NotMapped		1595.4618
YGL243W	K15440		866.70981
YGL244W	K15178		2607.2803
YGL245W	K01885		12554.415
YGL246C	K14845		692.69444
YGL247W	NotMapped		1252.9278
YGL248W	K01120		2056.9768
YGL249W	NotMapped		147.15099
YGL250W	NotMapped		1663.4534
YGL251C	K15271		168.60652
YGL252C	K11369		2849.9116
YGL253W	K00844		7590.3398
YGL254W	NotMapped		899.80542
YGL255W	K14709		3819.7315
YGL256W	K13954		1795.1561
YGL257C	K10968		997.1075
YGL258W	NotMapped		144.09935
YGL258W-A	NotMapped		274.21982
YGL259W	NotMapped		170.20487
YGL262W	NotMapped		463.20944
YGL263W	NotMapped		266.30759
YGR001C	NotMapped		3124.2224
YGR002C	K11324		1333.1995
YGR003W	K03869		1368.2263
YGR004W	NotMapped		673.45421
YGR005C	K03139		1665.198
YGR006W	K12817		524.54724
YGR007W	K00967		4963.3418
YGR008C	NotMapped		5274.444
YGR009C	NotMapped		2406.6841
YGR010W	K06210		1447.9018
YGR012W	K01738		1615.6489
YGR013W	NotMapped		983.12415
YGR014W	NotMapped		4640.7068
YGR015C	NotMapped		1135.1204
YGR016W	NotMapped		582.40781
YGR017W	NotMapped		2913.8278
YGR019W	K13524		4872.8005
YGR020C	K02151		7223.5879
YGR021W	NotMapped		1567.1501
YGR023W	NotMapped		648.67908
YGR024C	K10761		4318.7517
YGR026W	NotMapped		3732.1668
YGR027C	K02975		9706.8382
YGR028W	NotMapped		2295.0765
YGR029W	K17783		4400.3214
YGR030C	K14524		1805.7611
YGR031W	NotMapped		3495.234
YGR032W	K00706		12092.723
YGR033C	K17796		2819.3703
YGR034W	K02898		3532.6953
YGR035C	NotMapped		305.8649
YGR035W-A	NotMapped		173.20601
YGR036C	K07252		852.90524
YGR037C	NotMapped		13246.913
YGR038W	NotMapped		4052.1637
YGR040W	K04371		560.00842
YGR041W	NotMapped		2728.171
YGR042W	NotMapped		568.99013
YGR043C	K00616		280.17943
YGR044C	K09235		684.25635
YGR046W	K17807		2292.059
YGR047C	K15201		1538.5839
YGR048W	K14016		1385.9019
YGR049W	NotMapped		6732.1222
YGR052W	K08286		1502.1914
YGR053C	NotMapped		587.66054
YGR054W	NotMapped		1755.2214
YGR055W	NotMapped		362.73393
YGR056W	K11756		2108.0613
YGR057C	NotMapped		1536.2091
YGR058W	NotMapped		1221.5119
YGR059W	K12773		150.53329
YGR060W	K07750		15461.99
YGR061C	K01952		9161.8032
YGR062C	K17797		1118.1056
YGR063C	K15171		2026.1133
YGR065C	NotMapped		18438.697
YGR066C	NotMapped		251.40666
YGR067C	NotMapped		2515.1686
YGR068C	NotMapped		684.70021
YGR070W	NotMapped		992.68602
YGR071C	NotMapped		898.64695
YGR072W	K14328		396.0342
YGR074W	K11087		1135.5519
YGR075C	K12851		586.8643
YGR076C	K17438		2327.6609
YGR077C	NotMapped		2198.539
YGR078C	NotMapped		1653.2212
YGR079W	NotMapped		2156.2827
YGR080W	NotMapped		2190.2251
YGR081C	K14804		505.8131
YGR082W	K17770		4670.0708
YGR083C	K03680		1629.4218
YGR084C	NotMapped		3666.1277
YGR085C	K02868		11598.376
YGR086C	NotMapped		17703.435
YGR087C	K01568		519.15674
YGR088W	K03781		1334.1723
YGR089W	NotMapped		952.16587
YGR090W	K14544		1107.7957
YGR091W	K12844		1008.8052
YGR092W	K06684		1869.3183
YGR093W	NotMapped		1453.542
YGR094W	K01873		7762.6056
YGR095C	K12590		1268.4173
YGR096W	K15108		496.48651
YGR097W	NotMapped		1579.3651
YGR098C	K02365		2204.5632
YGR099W	K11137		1560.2788
YGR100W	NotMapped		1317.4895
YGR101W	K09650		2647.6488
YGR102C	NotMapped		2965.3136
YGR103W	K14843		1150.9092
YGR104C	K15136		459.61997
YGR105W	NotMapped		2640.7259
YGR106C	NotMapped		4807.4188
YGR108W	K02220		2270.6046
YGR109C	K06651		879.86132
YGR110W	K13535		2875.9754
YGR111W	NotMapped		1808.3917
YGR112W	K14998		1659.2367
YGR113W	sce_YGR113W		1361.7571
YGR116W	K11292		2840.3766
YGR117C	NotMapped		437.11834
YGR118W	K02973		11367.993
YGR119C	K14308		2128.5039
YGR120C	NotMapped		809.69971
YGR121C	K03320		4817.2504
YGR121W-A	NotMapped		166.55587
YGR122W	NotMapped		588.60609
YGR123C	K04460		788.86694
YGR124W	K01953		6329.9166
YGR125W	NotMapped		6090.3853
YGR126W	NotMapped		422.6816
YGR127W	NotMapped		1375.924
YGR128C	K14547		555.04832
YGR129W	K12868		444.44475
YGR130C	NotMapped		4927.8784
YGR131W	NotMapped		403.9689
YGR132C	K17080		7313.5415
YGR133W	K10689		531.00559
YGR134W	NotMapped		1582.2554
YGR135W	K02728		5598.9882
YGR136W	NotMapped		2491.8081
YGR138C	NotMapped		1505.0609
YGR140W	K11574		1028.4074
YGR141W	NotMapped		2413.2286
YGR142W	NotMapped		809.81393
YGR143W	NotMapped		5427.3791
YGR144W	K03146		301.01078
YGR145W	K14788		955.31068
YGR146C	NotMapped		1656.6154
YGR146C-A	NotMapped		154.56534
YGR147C	K00670		4675.5391
YGR148C	K02896		7399.1491
YGR149W	NotMapped		3260.1814
YGR150C	NotMapped		862.69607
YGR152C	K07836		1872.927
YGR153W	NotMapped		330.43541
YGR154C	NotMapped		374.49591
YGR155W	K01697		6770.8508
YGR156W	K14407		2257.9715
YGR157W	K16369		10809.124
YGR158C	K12587		960.26813
YGR159C	K11294		2468.8959
YGR161C	NotMapped		1396.6252
YGR162W	K03260		3081.7885
YGR163W	NotMapped		1879.6374
YGR165W	NotMapped		1652.5303
YGR166W	NotMapped		777.05861
YGR167W	NotMapped		3665.867
YGR168C	NotMapped		609.73079
YGR169C	K15453		522.28913
YGR169C-A	NotMapped		597.73009
YGR170W	K01613		831.45934
YGR171C	K01874		1566.6509
YGR172C	NotMapped		2712.3033
YGR173W	NotMapped		983.21903
YGR174C	NotMapped		1694.3165
YGR174W-A	NotMapped		118.21682
YGR175C	K00511		11238.171
YGR177C	K00664		272.27114
YGR178C	NotMapped		4446.505
YGR179C	K11555		1419.1559
YGR180C	sce_YGR180C		10509.511
YGR181W	K17781		4932.5303
YGR183C	K00419		9877.8408
YGR184C	K10625		3627.2106
YGR185C	K01866		7769.4261
YGR186W	K03138		3079.4707
YGR187C	NotMapped		678.16004
YGR188C	K02178		530.36336
YGR189C	sce_YGR189C		5634.3464
YGR191W	K16261		1872.7792
YGR192C	K00134		27850.19
YGR193C	NotMapped		3359.3124
YGR194C	K00854		4055.7444
YGR195W	K11600		2480.5716
YGR196C	NotMapped		1066.6618
YGR197C	NotMapped		4097.901
YGR198W	NotMapped		3568.7624
YGR199W	K00728		2163.1468
YGR200C	K11374		1682.5547
YGR201C	NotMapped		475.82196
YGR202C	K00968		2907.7765
YGR203W	K18065		1564.1914
YGR204C-A	NotMapped		156.99821
YGR204W	K00288		10283.125
YGR205W	K15918		1282.4866
YGR206W	K12187		1155.9361
YGR207C	K03521		3381.1215
YGR208W	K01079		1123.5015
YGR209C	K03671		6598.4759
YGR210C	NotMapped		2339.0553
YGR211W	NotMapped		2417.9693
YGR212W	NotMapped		682.33196
YGR213C	NotMapped		180.40076
YGR214W	K02998		11615.382
YGR215W	NotMapped		2259.7788
YGR216C	K03860		1019.1231
YGR217W	NotMapped		1337.0732
YGR218W	K14290		3098.0169
YGR220C	K02906		4499.0845
YGR221C	NotMapped		1261.1983
YGR222W	K17666		1700.6865
YGR223C	NotMapped		1205.9815
YGR224W	NotMapped		144.69975
YGR225W	K12782		158.283
YGR227W	K03850		1359.8573
YGR229C	NotMapped		1389.5163
YGR230W	NotMapped		924.58264
YGR231C	K17081		7185.3788
YGR232W	K06694		3801.2328
YGR233C	K06653		1523.2067
YGR234W	K05916		12096.489
YGR235C	K17786		5419.9094
YGR236C	NotMapped		733.29344
YGR237C	NotMapped		1584.3562
YGR238C	NotMapped		1726.01
YGR239C	NotMapped		1473.32
YGR240C	K00850		12186.565
YGR240C-A	NotMapped		204.87297
YGR241C	NotMapped		2139.6963
YGR243W	NotMapped		14372.6
YGR244C	K01900		8935.5172
YGR245C	K14856		1411.1604
YGR246C	K15196		2067.5608
YGR247W	K15435		427.51771
YGR248W	K01057		741.92461
YGR249W	NotMapped		635.49931
YGR250C	NotMapped		2504.6455
YGR251W	NotMapped		728.06022
YGR252W	K06062		1913.791
YGR253C	K02729		5221.031
YGR254W	K01689		10930.016
YGR255C	K06126		1304.0527
YGR256W	K00033		800.23852
YGR257C	K01104		2121.0784
YGR258C	K10846		735.78383
YGR260W	NotMapped		6328.5721
YGR261C	NotMapped		793.0211
YGR262C	K08851		1757.427
YGR263C	NotMapped		903.23901
YGR264C	K01874		5036.6864
YGR266W	NotMapped		1608.4675
YGR267C	K01495		6207.5402
YGR268C	NotMapped		2256.6749
YGR270W	NotMapped		2741.3899
YGR271C-A	NotMapped		423.80263
YGR271W	K18664		1603.3327
YGR273C	NotMapped		134.7793
YGR274C	K03125		1796.1086
YGR275W	NotMapped		2013.294
YGR276C	K14570		931.01814
YGR277C	K02201		1515.6114
YGR278W	K13100		407.6946
YGR279C	sce_YGR279C		22281.325
YGR280C	K11135		763.73396
YGR281W	NotMapped		3755.1658
YGR282C	sce_YGR282C		16320.73
YGR283C	NotMapped		362.21008
YGR284C	NotMapped		3228.1272
YGR285C	K09522		8124.0127
YGR286C	K01012		19722.418
YGR287C	K01187		579.65967
YGR288W	NotMapped		1321.8644
YGR289C	K08141		1054.0418
YGR295C	NotMapped		157.58504
YHL001W	K02875		6683.1219
YHL002W	K04705		3135.6434
YHL003C	K04709		2891.0747
YHL004W	K02967		2908.7796
YHL006C	NotMapped		421.57085
YHL007C	K04409		3184.0625
YHL008C	NotMapped		900.70689
YHL009C	NotMapped		671.82065
YHL010C	K10632		399.73416
YHL011C	K00948		4896.8378
YHL012W	NotMapped		130.50769
YHL013C	K18342		797.7848
YHL014C	NotMapped		895.63888
YHL015W	K02969		17440.027
YHL015W-A	NotMapped		118.10356
YHL016C	NotMapped		1821.5478
YHL017W	NotMapped		983.78624
YHL018W	NotMapped		308.96961
YHL019C	NotMapped		1472.7666
YHL020C	K09062		2731.1044
YHL021C	NotMapped		5227.34
YHL022C	K10878		133.95376
YHL023C	NotMapped		1365.9472
YHL024W	NotMapped		3826.9212
YHL025W	K11773		3017.7626
YHL026C	NotMapped		1350.2029
YHL027W	NotMapped		3453.8264
YHL028W	NotMapped		2109.1289
YHL029C	NotMapped		2374.107
YHL030W	K11886		1659.9288
YHL031C	K08495		2488.6349
YHL032C	K00864		13606.15
YHL033C	K02936		13186.417
YHL034C	NotMapped		6397.6556
YHL035C	NotMapped		1813.0501
YHL036W	NotMapped		601.27368
YHL038C	K17661		1189.4125
YHL039W	NotMapped		2661.4965
YHL040C	K08197		10554.518
YHL042W	NotMapped		179.95487
YHL043W	NotMapped		154.14218
YHL044W	NotMapped		140.77435
YHL047C	K08197		140.36142
YHL048C-A	NotMapped		141.56032
YHL048W	NotMapped		286.3418
YHR001W	NotMapped		2377.4908
YHR001W-A	K00420		10365.923
YHR002W	K15084		1484.2731
YHR003C	NotMapped		1450.6113
YHR004C	K17617		1588.5504
YHR005C	K04640		273.34206
YHR005C-A	K17778		9399.0825
YHR006W	NotMapped		3039.7943
YHR007C	K05917		12347.632
YHR007C-A	NotMapped		189.12778
YHR008C	K04564		15096.571
YHR009C	NotMapped		6633.8056
YHR010W	K02901		8477.503
YHR011W	K01875		1427.015
YHR012W	NotMapped		2203.7724
YHR013C	K00670		1715.6769
YHR014W	NotMapped		176.3517
YHR015W	NotMapped		347.75853
YHR016C	NotMapped		1964.1004
YHR017W	NotMapped		1970.9587
YHR018C	K01755		15353.33
YHR019C	K01893		12200.014
YHR020W	K01881		5875.5471
YHR021C	K02978		14406.715
YHR021W-A	NotMapped		121.20216
YHR022C	NotMapped		127.55212
YHR022C-A	NotMapped		142.90983
YHR023W	K10352		1482.145
YHR024C	K01412		3393.7433
YHR025W	K00872		8576.3992
YHR026W	K03661		8278.7992
YHR027C	K03028		8371.5802
YHR028C	K01282		3258.9923
YHR029C	NotMapped		2136.3198
YHR030C	K04464		1490.185
YHR031C	K15255		1189.7828
YHR032W	K03327		1735.8376
YHR033W	NotMapped		3098.8479
YHR034C	NotMapped		979.22397
YHR035W	NotMapped		386.92317
YHR036W	NotMapped		1052.7564
YHR037W	K00294		6874.8578
YHR038W	K02838		1547.1865
YHR039C	NotMapped		4328.8818
YHR039C-A	K02152		8888.1832
YHR040W	NotMapped		568.47537
YHR041C	NotMapped		2827.2281
YHR042W	K00327		10592.69
YHR043C	K01111		136.66762
YHR044C	K01111		225.63982
YHR045W	NotMapped		1698.5968
YHR046C	K01092		629.92991
YHR047C	NotMapped		1456.2624
YHR048W	NotMapped		286.49492
YHR049W	NotMapped		7527.3673
YHR050W	K12346		5281.1777
YHR050W-A	NotMapped		459.45332
YHR051W	K02264		15138.927
YHR052W	K14783		1520.6495
YHR057C	K01802		2866.5157
YHR058C	K15128		975.52019
YHR059W	NotMapped		1466.5951
YHR060W	NotMapped		1182.8664
YHR061C	NotMapped		1932.579
YHR062C	K03539		884.71936
YHR063C	K00077		3595.3513
YHR064C	sce_YHR064C		7139.2909
YHR065C	K14777		411.19215
YHR066W	K14859		277.11593
YHR067W	NotMapped		1166.5034
YHR068W	K00809		1649.9036
YHR069C	K03679		1130.4165
YHR070W	K15429		636.95225
YHR071W	NotMapped		2994.0189
YHR072W	K01852		4245.3156
YHR072W-A	K11130		3057.4226
YHR073W	NotMapped		2203.2309
YHR074W	K01950		3867.8048
YHR075C	K13617		477.62656
YHR076W	NotMapped		2750.7403
YHR077C	K14327		2064.6718
YHR078W	NotMapped		1481.7359
YHR079C	K08852		1667.4496
YHR079C-A	NotMapped		103.67789
YHR080C	NotMapped		2176.3562
YHR081W	K12592		1575.6129
YHR082C	K08286		5452.7129
YHR083W	K17715		2331.5011
YHR084W	K11215		1161.3467
YHR085W	K14827		628.52652
YHR086W	NotMapped		3180.5584
YHR086W-A	NotMapped		150.42383
YHR087W	NotMapped		1885.0844
YHR088W	K14846		1274.2475
YHR089C	K11128		3866.2552
YHR090C	K11396		1050.414
YHR091C	K01887		1249.9553
YHR092C	K08139		261.84742
YHR094C	K08139		152.04678
YHR096C	K08139		2882.6527
YHR097C	NotMapped		1279.5136
YHR098C	NotMapped		3626.3181
YHR099W	K08874		5392.5169
YHR100C	K01094		1807.5099
YHR101C	NotMapped		1110.924
YHR102W	K08286		2445.1262
YHR103W	NotMapped		1906.3929
YHR104W	K17743		7032.3889
YHR105W	NotMapped		353.44892
YHR106W	K00384		3479.0234
YHR107C	K16948		2536.3028
YHR108W	NotMapped		2709.315
YHR109W	NotMapped		783.67852
YHR110W	NotMapped		3055.7777
YHR111W	K11996		1170.5673
YHR112C	NotMapped		3187.9716
YHR113W	K01267		4443.2185
YHR114W	NotMapped		1425.0876
YHR115C	NotMapped		2003.5177
YHR116W	K18185		668.05638
YHR117W	NotMapped		2415.8084
YHR118C	K02608		568.23697
YHR119W	K11422		1513.0922
YHR120W	NotMapped		837.37608
YHR121W	NotMapped		3929.8913
YHR122W	NotMapped		3025.2088
YHR123W	K00993		1553.4662
YHR124W	K12769		231.05389
YHR126C	sce_YHR126C		137.05559
YHR127W	NotMapped		753.07955
YHR128W	K00761		1029.9616
YHR129C	sce_YHR129C		753.48506
YHR131C	NotMapped		1452.8077
YHR132C	K08783		5197.4296
YHR132W-A	NotMapped		4238.9175
YHR133C	NotMapped		1734.3388
YHR134W	NotMapped		410.83006
YHR135C	K02218		1940.8624
YHR136C	NotMapped		195.20861
YHR137W	K05821		178.60194
YHR138C	NotMapped		1981.3306
YHR139C	NotMapped		263.3314
YHR140W	NotMapped		1179.8268
YHR142W	NotMapped		2311.2798
YHR143W	sce_YHR143W		3213.408
YHR143W-A	K03009		2640.6718
YHR144C	K01493		784.93882
YHR146W	NotMapped		2435.1017
YHR147C	K02933		2810.3227
YHR148W	K14560		831.52332
YHR149C	NotMapped		1843.8038
YHR150W	NotMapped		1456.9443
YHR151C	NotMapped		1168.9698
YHR152W	K12576		1541.9096
YHR153C	NotMapped		447.97486
YHR154W	NotMapped		744.65251
YHR155W	NotMapped		1811.1294
YHR156C	K13099		584.28588
YHR157W	NotMapped		313.13699
YHR158C	NotMapped		2175.1639
YHR159W	NotMapped		553.24021
YHR160C	NotMapped		196.55277
YHR161C	NotMapped		2611.2271
YHR162W	NotMapped		18409.498
YHR163W	K01057		5959.7247
YHR164C	K10742		1517.8057
YHR165C	K12856		3224.4544
YHR166C	K03355		835.47919
YHR167W	K18713		758.68417
YHR168W	NotMapped		765.70437
YHR169W	K14778		607.93319
YHR170W	K07562		1577.3259
YHR171W	K08337		1397.4105
YHR172W	sce_YHR172W		989.99788
YHR174W	K01689		15439.431
YHR175W	K14686		3536.8857
YHR175W-A	NotMapped		1747.4317
YHR176W	NotMapped		1446.1327
YHR177W	NotMapped		319.21018
YHR178W	NotMapped		1494.9799
YHR179W	K00354		6244.4844
YHR181W	NotMapped		2768.2743
YHR182W	NotMapped		794.82186
YHR183W	K00033		14585.705
YHR184W	K12783		152.05747
YHR185C	NotMapped		128.57596
YHR186C	NotMapped		2723.9565
YHR187W	K11376		1143.13
YHR188C	K05292		1748.0076
YHR189W	K01056		679.93928
YHR190W	K00801		9335.8939
YHR191C	K11270		651.16345
YHR192W	NotMapped		1852.3142
YHR193C	sce_YHR193C		12548.77
YHR194W	K17979		1101.971
YHR195W	NotMapped		1580.699
YHR196W	K14551		988.22416
YHR197W	K14828		619.33721
YHR198C	NotMapped		2932.5832
YHR199C	NotMapped		3852.859
YHR199C-A	NotMapped		419.79127
YHR200W	K03029		5859.4323
YHR201C	K01514		1642.1876
YHR202W	NotMapped		2412.1012
YHR204W	NotMapped		1354.0112
YHR205W	K08286		2572.2743
YHR206W	K15859		1644.0726
YHR207C	NotMapped		1390.6818
YHR208W	K00826		9170.921
YHR209W	NotMapped		1979.7093
YHR210C	NotMapped		383.7943
YHR212W-A	NotMapped		183.00431
YHR213W	NotMapped		125.0777
YHR213W-A	NotMapped		260.33183
YHR214C-D	NotMapped		184.64247
YHR214C-E	NotMapped		169.24421
YIL001W	NotMapped		1171.8287
YIL002C	NotMapped		1671.566
YIL002W-A	NotMapped		1610.1076
YIL003W	NotMapped		1051.0813
YIL004C	K08504		1481.7715
YIL005W	K13996		2283.1066
YIL006W	K15115		1676.8109
YIL007C	K06693		2542.9833
YIL008W	K12161		1849.9627
YIL009C-A	K11133		1164.726
YIL009W	K01897		2419.5959
YIL010W	K03564		2456.4601
YIL011W	sce_YIL011W		718.97852
YIL013C	NotMapped		734.85302
YIL014C-A	NotMapped		1828.5364
YIL014W	K10969		1522.9956
YIL015W	K01383		182.15926
YIL016W	K14017		1430.1178
YIL017C	NotMapped		1437.1059
YIL018W	K02938		7244.438
YIL019W	NotMapped		565.10485
YIL020C	K01814		992.582
YIL021W	K03011		2587.6617
YIL022W	K17804		4403.3881
YIL023C	K14713		2162.0589
YIL024C	NotMapped		1132.4206
YIL026C	K06671		2603.1497
YIL027C	NotMapped		4273.0625
YIL029C	NotMapped		130.91217
YIL030C	K10661		4222.8186
YIL031W	K08596		1316.548
YIL033C	NotMapped		3987.038
YIL034C	K10365		2654.5326
YIL035C	K03097		1631.7962
YIL036W	NotMapped		2341.4111
YIL037C	NotMapped		151.27668
YIL038C	K12580		1921.5622
YIL039W	NotMapped		3872.5618
YIL040W	NotMapped		2377.5813
YIL041W	NotMapped		5854.244
YIL042C	NotMapped		2978.6383
YIL043C	K00326		6662.9698
YIL044C	K12486		1833.4681
YIL045W	NotMapped		635.94733
YIL046W	K10259		3478.4685
YIL046W-A	NotMapped		170.64276
YIL047C	NotMapped		7076.0738
YIL048W	K01530		3679.8105
YIL049W	K12345		1006.9604
YIL050W	NotMapped		2677.8577
YIL051C	sce_YIL051C		9501.297
YIL052C	K02915		10301.382
YIL053W	K06116		3443.6746
YIL055C	NotMapped		1755.6416
YIL056W	NotMapped		2921.7632
YIL057C	NotMapped		14721.996
