YIR004W	YIR004W	NotMapped	1427.6817
YIR006C	YIR006C	NotMapped	4178.1705
YIR007W	YIR007W	NotMapped	1091.6845
YIR009W	YIR009W	NotMapped	499.04318
YIR013C	YIR013C	NotMapped	210.21332
YIR014W	YIR014W	NotMapped	1068.8172
YIR016W	YIR016W	NotMapped	6405.6684
YIR017C	YIR017C	NotMapped	1348.4113
YIR018C-A	YIR018C-A	NotMapped	360.52038
YIR018W	YIR018W	NotMapped	968.78584
YIR021W-A	YIR021W-A	NotMapped	127.12542
YIR023W	YIR023W	NotMapped	1583.8952
YIR024C	YIR024C	NotMapped	1328.2713
YIR028W	YIR028W	NotMapped	6374.8871
YIR030C	YIR030C	NotMapped	358.74871
YIR033W	YIR033W	NotMapped	3786.979
YIR035C	YIR035C	NotMapped	2292.5902
YIR036C	YIR036C	NotMapped	2699.447
YIR039C	YIR039C	NotMapped	884.45047
YIR042C	YIR042C	NotMapped	1007.7453
YJL004C	YJL004C	NotMapped	3178.1312
YJL011C	YJL011C	NotMapped	540.56522
YJL012C	YJL012C	NotMapped	3036.3558
YJL016W	YJL016W	NotMapped	2581.3699
YJL019W	YJL019W	NotMapped	942.2571
YJL020C	YJL020C	NotMapped	3397.2998
YJL023C	YJL023C	NotMapped	647.99566
YJL024C	YJL024C	NotMapped	1293.556
YJL027C	YJL027C	NotMapped	143.10129
YJL029C	YJL029C	NotMapped	1478.781
YJL036W	YJL036W	NotMapped	1061.2263
YJL037W	YJL037W	NotMapped	241.41291
YJL038C	YJL038C	NotMapped	127.00841
YJL043W	YJL043W	NotMapped	173.78842
YJL044C	YJL044C	NotMapped	1344.6272
YJL047C	YJL047C	NotMapped	926.16344
YJL047C-A	YJL047C-A	NotMapped	390.94165
YJL048C	YJL048C	NotMapped	7166.2325
YJL051W	YJL051W	NotMapped	2048.9388
YJL052C-A	YJL052C-A	NotMapped	162.71046
YJL053W	YJL053W	NotMapped	3074.274
YJL055W	YJL055W	NotMapped	8540.2065
YJL056C	YJL056C	NotMapped	1467.1216
YJL058C	YJL058C	NotMapped	471.62157
YJL059W	YJL059W	NotMapped	1107.7343
YJL063C	YJL063C	NotMapped	6029.6519
YJL066C	YJL066C	NotMapped	4145.5643
YJL070C	YJL070C	NotMapped	1233.1245
YJL077C	YJL077C	NotMapped	204.67286
YJL077W-B	YJL077W-B	NotMapped	651.62949
YJL079C	YJL079C	NotMapped	8506.7441
YJL080C	YJL080C	NotMapped	3752.2302
YJL082W	YJL082W	NotMapped	2595.3956
YJL083W	YJL083W	NotMapped	1855.6283
YJL084C	YJL084C	NotMapped	1460.6599
YJL089W	YJL089W	NotMapped	1994.035
YJL094C	YJL094C	NotMapped	2443.8483
YJL096W	YJL096W	NotMapped	3855.167
YJL099W	YJL099W	NotMapped	368.26755
YJL100W	YJL100W	NotMapped	3801.5514
YJL103C	YJL103C	NotMapped	2278.7137
YJL105W	YJL105W	NotMapped	202.52147
YJL107C	YJL107C	NotMapped	285.12914
YJL108C	YJL108C	NotMapped	527.1872
YJL116C	YJL116C	NotMapped	1272.9925
YJL117W	YJL117W	NotMapped	3612.8464
YJL118W	YJL118W	NotMapped	1171.4974
YJL123C	YJL123C	NotMapped	2084.0986
YJL126W	YJL126W	NotMapped	657.31839
YJL127C	YJL127C	NotMapped	694.80937
YJL127C-B	YJL127C-B	NotMapped	2359.3305
YJL129C	YJL129C	NotMapped	1957.8102
YJL131C	YJL131C	NotMapped	1143.9601
YJL133C-A	YJL133C-A	NotMapped	17437.186
YJL136W-A	YJL136W-A	NotMapped	211.58804
YJL137C	YJL137C	NotMapped	1728.2973
YJL144W	YJL144W	NotMapped	797.63699
YJL145W	YJL145W	NotMapped	1086.6898
YJL146W	YJL146W	NotMapped	2707.8894
YJL147C	YJL147C	NotMapped	1014.2892
YJL149W	YJL149W	NotMapped	1364.0374
YJL151C	YJL151C	NotMapped	6327.033
YJL154C	YJL154C	NotMapped	1057.6603
YJL156C	YJL156C	NotMapped	1268.1368
YJL161W	YJL161W	NotMapped	736.18446
YJL162C	YJL162C	NotMapped	405.86895
YJL163C	YJL163C	NotMapped	1488.4708
YJL170C	YJL170C	NotMapped	225.52407
YJL171C	YJL171C	NotMapped	4718.5977
YJL173C	YJL173C	NotMapped	3217.0656
YJL178C	YJL178C	NotMapped	2659.3385
YJL181W	YJL181W	NotMapped	1831.257
YJL185C	YJL185C	NotMapped	1469.6957
YJL192C	YJL192C	NotMapped	2635.9458
YJL193W	YJL193W	NotMapped	527.58624
YJL201W	YJL201W	NotMapped	1124.31
YJL203W	YJL203W	NotMapped	655.98034
YJL205C	YJL205C	NotMapped	1581.4113
YJL206C	YJL206C	NotMapped	670.98099
YJL207C	YJL207C	NotMapped	2140.5213
YJL212C	YJL212C	NotMapped	622.29723
YJL213W	YJL213W	NotMapped	298.46393
YJL217W	YJL217W	NotMapped	13330.879
YJR003C	YJR003C	NotMapped	494.25833
YJR005C-A	YJR005C-A	NotMapped	160.28033
YJR005W	YJR005W	NotMapped	2910.0296
YJR008W	YJR008W	NotMapped	6070.9396
YJR011C	YJR011C	NotMapped	724.41103
YJR014W	YJR014W	NotMapped	3376.7244
YJR015W	YJR015W	NotMapped	1232.4408
YJR021C	YJR021C	NotMapped	1209.8278
YJR030C	YJR030C	NotMapped	1160.8855
YJR031C	YJR031C	NotMapped	1490.8036
YJR033C	YJR033C	NotMapped	1307.8449
YJR039W	YJR039W	NotMapped	904.73073
YJR044C	YJR044C	NotMapped	3703.4327
YJR054W	YJR054W	NotMapped	872.60484
YJR055W	YJR055W	NotMapped	440.60176
YJR056C	YJR056C	NotMapped	842.0881
YJR061W	YJR061W	NotMapped	1721.272
YJR067C	YJR067C	NotMapped	915.17687
YJR069C	YJR069C	NotMapped	988.36744
YJR072C	YJR072C	NotMapped	984.39899
YJR074W	YJR074W	NotMapped	2949.9445
YJR079W	YJR079W	NotMapped	218.22871
YJR080C	YJR080C	NotMapped	3936.6574
YJR083C	YJR083C	NotMapped	762.36466
YJR084W	YJR084W	NotMapped	1734.7013
YJR085C	YJR085C	NotMapped	9727.9267
YJR088C	YJR088C	NotMapped	2652.1522
YJR089W	YJR089W	NotMapped	962.75493
YJR092W	YJR092W	NotMapped	4028.7293
YJR096W	YJR096W	NotMapped	947.3452
YJR098C	YJR098C	NotMapped	596.3117
YJR100C	YJR100C	NotMapped	2526.2034
YJR106W	YJR106W	NotMapped	558.77684
YJR107W	YJR107W	NotMapped	1386.6564
YJR108W	YJR108W	NotMapped	229.45459
YJR110W	YJR110W	NotMapped	1175.3616
YJR111C	YJR111C	NotMapped	1382.124
YJR112W-A	YJR112W-A	NotMapped	867.20648
YJR115W	YJR115W	NotMapped	222.52876
YJR116W	YJR116W	NotMapped	1437.3905
YJR118C	YJR118C	NotMapped	1761.5212
YJR119C	YJR119C	NotMapped	677.97037
YJR120W	YJR120W	NotMapped	217.74951
YJR122W	YJR122W	NotMapped	2368.3971
YJR124C	YJR124C	NotMapped	681.48658
YJR125C	YJR125C	NotMapped	3749.0575
YJR126C	YJR126C	NotMapped	1775.5274
YJR127C	YJR127C	NotMapped	5726.4685
YJR129C	YJR129C	NotMapped	1175.2526
YJR132W	YJR132W	NotMapped	1265.903
YJR133W	YJR133W	NotMapped	7640.7067
YJR134C	YJR134C	NotMapped	1255.7508
YJR135C	YJR135C	NotMapped	646.08672
YJR136C	YJR136C	NotMapped	1135.2342
YJR138W	YJR138W	NotMapped	1138.3159
YJR140C	YJR140C	NotMapped	1163.2985
YJR141W	YJR141W	NotMapped	990.9135
YJR142W	YJR142W	NotMapped	1849.1562
YJR144W	YJR144W	NotMapped	2887.8546
YJR147W	YJR147W	NotMapped	822.7587
YJR151W-A	YJR151W-A	NotMapped	151.09178
YJR154W	YJR154W	NotMapped	1705.4038
YJR155W	YJR155W	NotMapped	4697.8714
YKL004W	YKL004W	NotMapped	5640.9046
YKL005C	YKL005C	NotMapped	1264.2861
YKL017C	YKL017C	NotMapped	1149.3297
YKL018C-A	YKL018C-A	NotMapped	1349.3092
YKL020C	YKL020C	NotMapped	3896.1972
YKL023W	YKL023W	NotMapped	1569.065
YKL027W	YKL027W	NotMapped	684.82022
YKL032C	YKL032C	NotMapped	5384.789
YKL033W	YKL033W	NotMapped	1015.1774
YKL033W-A	YKL033W-A	NotMapped	6092.5411
YKL034W	YKL034W	NotMapped	2972.5677
YKL037W	YKL037W	NotMapped	205.94199
YKL038W	YKL038W	NotMapped	3511.6324
YKL039W	YKL039W	NotMapped	3844.0603
YKL040C	YKL040C	NotMapped	658.9231
YKL043W	YKL043W	NotMapped	13928.018
YKL047W	YKL047W	NotMapped	594.08299
YKL048C	YKL048C	NotMapped	1376.9563
YKL049C	YKL049C	NotMapped	1104.1961
YKL050C	YKL050C	NotMapped	457.26346
YKL051W	YKL051W	NotMapped	718.80679
YKL054C	YKL054C	NotMapped	8079.1227
YKL055C	YKL055C	NotMapped	549.2025
YKL061W	YKL061W	NotMapped	434.90199
YKL063C	YKL063C	NotMapped	1021.5913
YKL065C	YKL065C	NotMapped	3364.5383
YKL068W-A	YKL068W-A	NotMapped	150.10882
YKL070W	YKL070W	NotMapped	156.14045
YKL071W	YKL071W	NotMapped	203.3466
YKL072W	YKL072W	NotMapped	318.72087
YKL075C	YKL075C	NotMapped	858.47455
YKL077W	YKL077W	NotMapped	5185.6872
YKL079W	YKL079W	NotMapped	1005.1889
YKL082C	YKL082C	NotMapped	886.68225
YKL084W	YKL084W	NotMapped	1603.7412
YKL090W	YKL090W	NotMapped	611.42528
YKL091C	YKL091C	NotMapped	1580.4616
YKL092C	YKL092C	NotMapped	1983.1009
YKL093W	YKL093W	NotMapped	4000.8884
YKL094W	YKL094W	NotMapped	8594.1413
YKL095W	YKL095W	NotMapped	398.77623
YKL096C-B	YKL096C-B	NotMapped	114.35068
YKL098W	YKL098W	NotMapped	1263.1596
YKL100C	YKL100C	NotMapped	2520.8331
YKL105C	YKL105C	NotMapped	2405.9065
YKL106C-A	YKL106C-A	NotMapped	140.02281
YKL107W	YKL107W	NotMapped	146.49446
YKL109W	YKL109W	NotMapped	6655.3318
YKL119C	YKL119C	NotMapped	1626.8894
YKL121W	YKL121W	NotMapped	1642.8242
YKL122C	YKL122C	NotMapped	2191.7071
YKL124W	YKL124W	NotMapped	1684.6724
YKL128C	YKL128C	NotMapped	1472.4486
YKL133C	YKL133C	NotMapped	588.97456
YKL135C	YKL135C	NotMapped	3169.7918
YKL138C	YKL138C	NotMapped	5272.2866
YKL142W	YKL142W	NotMapped	9008.1784
YKL151C	YKL151C	NotMapped	3127.9243
YKL155C	YKL155C	NotMapped	463.17328
YKL159C	YKL159C	NotMapped	1189.4482
YKL160W	YKL160W	NotMapped	5859.4631
YKL162C	YKL162C	NotMapped	1155.6244
YKL170W	YKL170W	NotMapped	5497.9572
YKL174C	YKL174C	NotMapped	1306.1909
YKL176C	YKL176C	NotMapped	3488.3968
YKL183C-A	YKL183C-A	NotMapped	130.53611
YKL183W	YKL183W	NotMapped	990.59018
YKL187C	YKL187C	NotMapped	742.89164
YKL189W	YKL189W	NotMapped	1114.8911
YKL201C	YKL201C	NotMapped	3717.2791
YKL207W	YKL207W	NotMapped	4345.2911
YKL208W	YKL208W	NotMapped	1566.5649
YKL212W	YKL212W	NotMapped	2232.7544
YKL214C	YKL214C	NotMapped	3510.9387
YKL218C	YKL218C	NotMapped	976.96585
YKL219W	YKL219W	NotMapped	477.14615
YKL220C	YKL220C	NotMapped	2159.0689
YKL221W	YKL221W	NotMapped	145.34962
YKL222C	YKL222C	NotMapped	555.7154
YKR001C	YKR001C	NotMapped	5100.0345
YKR003W	YKR003W	NotMapped	1881.9848
YKR004C	YKR004C	NotMapped	907.81005
YKR005C	YKR005C	NotMapped	314.04447
YKR006C	YKR006C	NotMapped	3619.2966
YKR007W	YKR007W	NotMapped	2793.3899
YKR010C	YKR010C	NotMapped	1050.1349
YKR011C	YKR011C	NotMapped	2141.352
YKR013W	YKR013W	NotMapped	7788.1551
YKR015C	YKR015C	NotMapped	126.87422
YKR018C	YKR018C	NotMapped	4838.1317
YKR019C	YKR019C	NotMapped	651.07467
YKR020W	YKR020W	NotMapped	482.71598
YKR021W	YKR021W	NotMapped	2115.9669
YKR022C	YKR022C	NotMapped	516.07079
YKR023W	YKR023W	NotMapped	388.68818
YKR027W	YKR027W	NotMapped	940.80805
YKR029C	YKR029C	NotMapped	696.55074
YKR030W	YKR030W	NotMapped	2567.7957
YKR041W	YKR041W	NotMapped	228.60606
YKR044W	YKR044W	NotMapped	547.26126
YKR045C	YKR045C	NotMapped	1048.823
YKR046C	YKR046C	NotMapped	15722.602
YKR049C	YKR049C	NotMapped	2845.7263
YKR050W	YKR050W	NotMapped	734.16916
YKR051W	YKR051W	NotMapped	1725.6727
YKR058W	YKR058W	NotMapped	1317.944
YKR064W	YKR064W	NotMapped	1529.2602
YKR068C	YKR068C	NotMapped	3141.9946
YKR070W	YKR070W	NotMapped	1995.6916
YKR071C	YKR071C	NotMapped	1428.5142
YKR072C	YKR072C	NotMapped	2551.2347
YKR074W	YKR074W	NotMapped	3331.892
YKR075C	YKR075C	NotMapped	2533.7227
YKR076W	YKR076W	NotMapped	2567.9996
YKR077W	YKR077W	NotMapped	1296.4306
YKR078W	YKR078W	NotMapped	617.64238
YKR085C	YKR085C	NotMapped	3437.269
YKR087C	YKR087C	NotMapped	2237.5259
YKR088C	YKR088C	NotMapped	3394.7861
YKR090W	YKR090W	NotMapped	1252.5925
YKR091W	YKR091W	NotMapped	1250.3975
YKR092C	YKR092C	NotMapped	1111.5212
YKR093W	YKR093W	NotMapped	3662.8502
YKR096W	YKR096W	NotMapped	3260.311
YKR100C	YKR100C	NotMapped	2172.6886
YKR103W	YKR103W	NotMapped	297.28983
YKR104W	YKR104W	NotMapped	697.86529
YLL003W	YLL003W	NotMapped	1186.7459
YLL005C	YLL005C	NotMapped	193.15976
YLL006W-A	YLL006W-A	NotMapped	138.4089
YLL007C	YLL007C	NotMapped	1190.0958
YLL012W	YLL012W	NotMapped	3550.1696
YLL014W	YLL014W	NotMapped	3946.3964
YLL015W	YLL015W	NotMapped	5497.0941
YLL021W	YLL021W	NotMapped	1986.7923
YLL023C	YLL023C	NotMapped	4098.967
YLL025W	YLL025W	NotMapped	2222.1619
YLL026W	YLL026W	NotMapped	4739.0477
YLL032C	YLL032C	NotMapped	762.40249
YLL033W	YLL033W	NotMapped	481.65901
YLL038C	YLL038C	NotMapped	633.16561
YLL040C	YLL040C	NotMapped	4718.2042
YLL046C	YLL046C	NotMapped	134.07902
YLL048C	YLL048C	NotMapped	5705.0033
YLL053C	YLL053C	NotMapped	4725.417
YLL054C	YLL054C	NotMapped	644.27993
YLL055W	YLL055W	NotMapped	916.16439
YLL056C	YLL056C	NotMapped	1621.8775
YLL057C	YLL057C	NotMapped	251.03304
YLL060C	YLL060C	NotMapped	415.28533
YLL062C	YLL062C	NotMapped	843.92632
YLL063C	YLL063C	NotMapped	379.79304
YLL066W-B	YLL066W-B	NotMapped	200.63847
YLR001C	YLR001C	NotMapped	2531.4188
YLR004C	YLR004C	NotMapped	8906.4519
YLR007W	YLR007W	NotMapped	1515.5316
YLR011W	YLR011W	NotMapped	1326.8464
YLR012C	YLR012C	NotMapped	164.60584
YLR013W	YLR013W	NotMapped	124.98291
YLR014C	YLR014C	NotMapped	405.96713
YLR020C	YLR020C	NotMapped	1095.9361
YLR023C	YLR023C	NotMapped	7071.7321
YLR024C	YLR024C	NotMapped	960.53571
YLR030W	YLR030W	NotMapped	140.87702
YLR031W	YLR031W	NotMapped	111.81194
YLR035C	YLR035C	NotMapped	412.27054
YLR036C	YLR036C	NotMapped	588.39786
YLR039C	YLR039C	NotMapped	950.10532
YLR042C	YLR042C	NotMapped	152.04643
YLR046C	YLR046C	NotMapped	2414.6458
YLR047C	YLR047C	NotMapped	732.55772
YLR049C	YLR049C	NotMapped	2037.9905
YLR050C	YLR050C	NotMapped	2479.5472
YLR051C	YLR051C	NotMapped	765.98385
YLR053C	YLR053C	NotMapped	1127.5952
YLR054C	YLR054C	NotMapped	155.83058
YLR063W	YLR063W	NotMapped	394.49156
YLR064W	YLR064W	NotMapped	1511.404
YLR065C	YLR065C	NotMapped	2872.3531
YLR068W	YLR068W	NotMapped	591.19646
YLR072W	YLR072W	NotMapped	892.34322
YLR073C	YLR073C	NotMapped	422.68518
YLR077W	YLR077W	NotMapped	2494.5167
YLR080W	YLR080W	NotMapped	577.00169
YLR082C	YLR082C	NotMapped	339.83107
YLR084C	YLR084C	NotMapped	1641.5542
YLR087C	YLR087C	NotMapped	2256.2218
YLR090W	YLR090W	NotMapped	2655.9906
YLR091W	YLR091W	NotMapped	443.36674
YLR094C	YLR094C	NotMapped	2187.0342
YLR095C	YLR095C	NotMapped	1800.9019
YLR098C	YLR098C	NotMapped	1456.9464
YLR099C	YLR099C	NotMapped	2741.6015
YLR099W-A	YLR099W-A	NotMapped	1685.0602
YLR104W	YLR104W	NotMapped	1206.4541
YLR107W	YLR107W	NotMapped	1055.0539
YLR108C	YLR108C	NotMapped	741.12652
YLR114C	YLR114C	NotMapped	670.02336
YLR118C	YLR118C	NotMapped	1416.312
YLR119W	YLR119W	NotMapped	368.72466
YLR121C	YLR121C	NotMapped	256.22003
YLR125W	YLR125W	NotMapped	261.56153
YLR126C	YLR126C	NotMapped	1979.1006
YLR132C	YLR132C	NotMapped	637.05779
YLR136C	YLR136C	NotMapped	6920.8513
YLR137W	YLR137W	NotMapped	721.579
YLR138W	YLR138W	NotMapped	1370.8183
YLR139C	YLR139C	NotMapped	940.5181
YLR144C	YLR144C	NotMapped	1245.5653
YLR148W	YLR148W	NotMapped	501.97836
YLR149C	YLR149C	NotMapped	2440.1369
YLR150W	YLR150W	sce_YLR150W	12440.648
YLR151C	YLR151C	NotMapped	426.84219
YLR152C	YLR152C	NotMapped	6755.8544
YLR154C	YLR154C	NotMapped	1434.0731
YLR157W-E	YLR157W-E	NotMapped	102.11334
YLR162W	YLR162W	NotMapped	164.08342
YLR162W-A	YLR162W-A	NotMapped	109.1022
YLR166C	YLR166C	NotMapped	1264.4647
YLR168C	YLR168C	NotMapped	5646.4989
YLR170C	YLR170C	NotMapped	2513.758
YLR173W	YLR173W	NotMapped	904.5784
YLR177W	YLR177W	NotMapped	4598.9143
YLR178C	YLR178C	NotMapped	4888.3817
YLR179C	YLR179C	NotMapped	6677.8057
YLR183C	YLR183C	NotMapped	1941.025
YLR193C	YLR193C	NotMapped	6615.5187
YLR194C	YLR194C	NotMapped	2348.4078
YLR201C	YLR201C	NotMapped	2744.5228
YLR204W	YLR204W	NotMapped	4124.8717
YLR205C	YLR205C	NotMapped	7780.3329
YLR211C	YLR211C	NotMapped	767.84803
YLR213C	YLR213C	NotMapped	206.65266
YLR214W	YLR214W	NotMapped	784.79724
YLR215C	YLR215C	NotMapped	855.95549
YLR219W	YLR219W	NotMapped	3230.1855
YLR220W	YLR220W	NotMapped	3745.9768
YLR223C	YLR223C	NotMapped	1139.5452
YLR224W	YLR224W	NotMapped	1458.7949
YLR225C	YLR225C	NotMapped	867.47295
YLR227C	YLR227C	NotMapped	577.39223
YLR228C	YLR228C	NotMapped	1951.8331
YLR237W	YLR237W	NotMapped	4316.8182
YLR238W	YLR238W	NotMapped	340.5833
YLR241W	YLR241W	NotMapped	3988.8759
YLR242C	YLR242C	NotMapped	703.50073
YLR243W	YLR243W	NotMapped	861.54867
YLR246W	YLR246W	NotMapped	2881.6344
YLR250W	YLR250W	NotMapped	2773.6348
YLR254C	YLR254C	NotMapped	1689.1744
YLR257W	YLR257W	NotMapped	2905.0599
YLR262C-A	YLR262C-A	NotMapped	2284.5156
YLR264C-A	YLR264C-A	NotMapped	1226.4146
YLR266C	YLR266C	NotMapped	954.45995
YLR267W	YLR267W	NotMapped	848.29934
YLR271W	YLR271W	NotMapped	692.32394
YLR273C	YLR273C	NotMapped	568.36368
YLR278C	YLR278C	NotMapped	1995.0288
YLR281C	YLR281C	NotMapped	780.33146
YLR283W	YLR283W	NotMapped	1958.4778
YLR284C	YLR284C	NotMapped	971.5307
YLR285C-A	YLR285C-A	NotMapped	382.19994
YLR287C	YLR287C	NotMapped	483.53477
YLR289W	YLR289W	NotMapped	1608.6675
YLR290C	YLR290C	NotMapped	3198.3709
YLR297W	YLR297W	NotMapped	1670.2323
YLR301W	YLR301W	NotMapped	3311.2743
YLR307C-A	YLR307C-A	NotMapped	3850.2983
YLR309C	YLR309C	NotMapped	1961.1288
YLR310C	YLR310C	NotMapped	4071.1908
YLR312C	YLR312C	NotMapped	1716.4444
YLR313C	YLR313C	NotMapped	428.53531
YLR315W	YLR315W	NotMapped	715.61574
YLR319C	YLR319C	NotMapped	1406.6663
YLR320W	YLR320W	NotMapped	872.47425
YLR324W	YLR324W	NotMapped	1391.2808
YLR326W	YLR326W	NotMapped	1317.1056
YLR327C	YLR327C	NotMapped	17808.014
YLR329W	YLR329W	NotMapped	125.46297
YLR330W	YLR330W	NotMapped	2372.0866
YLR337C	YLR337C	NotMapped	2277.4016
YLR341W	YLR341W	NotMapped	154.36244
YLR342W-A	YLR342W-A	NotMapped	316.72485
YLR343W	YLR343W	NotMapped	216.44607
YLR346C	YLR346C	NotMapped	2028.881
YLR350W	YLR350W	NotMapped	3788.994
YLR351C	YLR351C	NotMapped	5283.4037
YLR352W	YLR352W	NotMapped	2650.5084
YLR353W	YLR353W	NotMapped	2421.7924
YLR356W	YLR356W	NotMapped	2692.088
YLR360W	YLR360W	NotMapped	947.91611
YLR361C	YLR361C	NotMapped	1223.8088
YLR361C-A	YLR361C-A	NotMapped	1120.3477
YLR363C	YLR363C	NotMapped	621.46621
YLR363W-A	YLR363W-A	NotMapped	628.83881
YLR364W	YLR364W	NotMapped	826.0956
YLR369W	YLR369W	NotMapped	1270.2884
YLR371W	YLR371W	NotMapped	3370.7669
YLR373C	YLR373C	NotMapped	3192.3785
YLR375W	YLR375W	NotMapped	3781.8729
YLR376C	YLR376C	NotMapped	229.28848
YLR380W	YLR380W	NotMapped	2120.1628
YLR383W	YLR383W	NotMapped	2034.5206
YLR386W	YLR386W	NotMapped	1052.2174
YLR390W	YLR390W	NotMapped	2157.1963
YLR392C	YLR392C	NotMapped	1271.6063
YLR394W	YLR394W	NotMapped	1434.0387
YLR396C	YLR396C	NotMapped	1304.5514
YLR403W	YLR403W	NotMapped	3590.6767
YLR404W	YLR404W	NotMapped	1199.2897
YLR406C-A	YLR406C-A	NotMapped	129.41613
YLR407W	YLR407W	NotMapped	1127.5173
YLR408C	YLR408C	NotMapped	437.69352
YLR410W	YLR410W	NotMapped	2451.7702
YLR411W	YLR411W	NotMapped	1425.2161
YLR412C-A	YLR412C-A	NotMapped	154.68658
YLR412W	YLR412W	NotMapped	1885.8856
YLR413W	YLR413W	NotMapped	244.17652
YLR414C	YLR414C	NotMapped	4691.6717
YLR415C	YLR415C	NotMapped	308.28617
YLR419W	YLR419W	NotMapped	2020.8212
YLR422W	YLR422W	NotMapped	2994.098
YLR425W	YLR425W	NotMapped	1976.9714
YLR426W	YLR426W	NotMapped	847.40934
YLR427W	YLR427W	NotMapped	1405.2938
YLR436C	YLR436C	NotMapped	1456.8192
YLR437C	YLR437C	NotMapped	2295.3575
YLR440C	YLR440C	NotMapped	1157.8431
YLR443W	YLR443W	NotMapped	955.95657
YLR445W	YLR445W	NotMapped	135.31129
YLR446W	YLR446W	NotMapped	817.89094
YLR452C	YLR452C	NotMapped	483.2355
YLR454W	YLR454W	NotMapped	4566.5522
YLR455W	YLR455W	NotMapped	2967.798
YLR456W	YLR456W	NotMapped	762.92209
YLR457C	YLR457C	NotMapped	472.71808
YLR460C	YLR460C	NotMapped	631.73759
YLR466C-B	YLR466C-B	NotMapped	111.33673
YML002W	YML002W	NotMapped	709.3283
YML003W	YML003W	NotMapped	266.91509
YML006C	YML006C	NotMapped	1746.1126
YML007C-A	YML007C-A	NotMapped	298.22306
YML009C	YML009C	NotMapped	6956.0426
YML011C	YML011C	NotMapped	1081.3671
YML012W	YML012W	NotMapped	7407.259
YML017W	YML017W	NotMapped	410.50497
YML018C	YML018C	NotMapped	518.58094
YML020W	YML020W	NotMapped	1108.1968
YML023C	YML023C	NotMapped	1025.3085
YML030W	YML030W	NotMapped	4988.0792
YML034W	YML034W	NotMapped	2873.6506
YML037C	YML037C	NotMapped	281.36762
YML047C	YML047C	NotMapped	130.94989
YML048W	YML048W	NotMapped	4465.5209
YML050W	YML050W	NotMapped	805.55648
YML051W	YML051W	NotMapped	6097.1249
YML052W	YML052W	NotMapped	4659.8633
YML053C	YML053C	NotMapped	3048.4174
YML054C-A	YML054C-A	NotMapped	138.91202
YML058W	YML058W	NotMapped	9497.3678
YML058W-A	YML058W-A	NotMapped	206.00559
YML066C	YML066C	NotMapped	148.49013
YML067C	YML067C	NotMapped	3715.8412
YML071C	YML071C	NotMapped	958.87482
YML072C	YML072C	NotMapped	9774.3535
YML076C	YML076C	NotMapped	2860.4912
YML077W	YML077W	NotMapped	1296.9484
YML079W	YML079W	NotMapped	3447.6601
YML081W	YML081W	NotMapped	3258.413
YML083C	YML083C	NotMapped	149.47651
YML087C	YML087C	NotMapped	2405.6096
YML096W	YML096W	NotMapped	899.85446
YML097C	YML097C	NotMapped	1003.0302
YML100W-A	YML100W-A	NotMapped	153.49213
YML101C	YML101C	NotMapped	2519.7222
YML107C	YML107C	NotMapped	1514.5806
YML108W	YML108W	NotMapped	616.01458
YML109W	YML109W	NotMapped	1791.15
YML111W	YML111W	NotMapped	855.52542
YML113W	YML113W	NotMapped	768.99779
YML117W	YML117W	NotMapped	3271.187
YML118W	YML118W	NotMapped	833.59402
YML119W	YML119W	NotMapped	1511.9529
YML121W	YML121W	NotMapped	2374.7769
YML125C	YML125C	NotMapped	802.47141
YML128C	YML128C	NotMapped	3614.2339
YML130C	YML130C	NotMapped	1263.6945
YML131W	YML131W	NotMapped	1223.0054
YMR001C-A	YMR001C-A	NotMapped	488.63207
YMR002W	YMR002W	NotMapped	12024.165
YMR003W	YMR003W	NotMapped	3027.119
YMR004W	YMR004W	NotMapped	2024.8939
YMR005W	YMR005W	NotMapped	1889.4424
YMR010W	YMR010W	NotMapped	1977.797
YMR014W	YMR014W	NotMapped	364.68624
YMR017W	YMR017W	NotMapped	254.63589
YMR018W	YMR018W	NotMapped	167.03794
YMR019W	YMR019W	NotMapped	3220.0149
YMR021C	YMR021C	NotMapped	1497.4562
YMR024W	YMR024W	NotMapped	4179.249
YMR025W	YMR025W	NotMapped	408.39493
YMR027W	YMR027W	NotMapped	5899.3936
YMR028W	YMR028W	NotMapped	684.84555
YMR029C	YMR029C	NotMapped	2102.5278
YMR030W	YMR030W	NotMapped	1130.0009
YMR030W-A	YMR030W-A	NotMapped	696.55207
YMR031C	YMR031C	NotMapped	3544.0745
YMR032W	YMR032W	NotMapped	1662.5847
YMR034C	YMR034C	NotMapped	744.52548
YMR038C	YMR038C	NotMapped	1230.8716
YMR039C	YMR039C	NotMapped	948.2103
YMR040W	YMR040W	NotMapped	666.32131
YMR044W	YMR044W	NotMapped	981.05942
YMR052W	YMR052W	NotMapped	627.68168
YMR053C	YMR053C	NotMapped	905.05338
YMR058W	YMR058W	NotMapped	13365.483
YMR063W	YMR063W	NotMapped	703.03318
YMR065W	YMR065W	NotMapped	690.55121
YMR067C	YMR067C	NotMapped	1633.8616
YMR068W	YMR068W	NotMapped	729.51512
YMR069W	YMR069W	NotMapped	208.22882
YMR070W	YMR070W	NotMapped	1456.7382
YMR071C	YMR071C	NotMapped	4178.4653
YMR073C	YMR073C	NotMapped	1701.2377
YMR074C	YMR074C	NotMapped	1670.6355
YMR075W	YMR075W	NotMapped	476.13626
