b4181	NotMapped		3
b4182	NotMapped		11
b4183	NotMapped		0
b4184	NotMapped		0
b4185	NotMapped		1
b4188	NotMapped		26
b4190	NotMapped		174
b4199	NotMapped		0
b4204	NotMapped		71
b4234	NotMapped		3950
b4269	K12957		101
b4243	eco_b4243		18166
b4248	NotMapped		80
b4249	NotMapped		67
b4251	NotMapped		544
b4253	NotMapped		7
b4256	K03828		1096
b4257	NotMapped		11
b4263	NotMapped		78
b4277	NotMapped		0
b4279	NotMapped		17
b4280	NotMapped		161
b4296	NotMapped		6
b4297	K01687		25
b4298	K01714		33
b4299	NotMapped		2
b4306	NotMapped		58
b4307	NotMapped		63
b4295	NotMapped		694
b4566	NotMapped		15
b4352	NotMapped		787
b4325	NotMapped		6
b4329	NotMapped		7
b4330	NotMapped		5
b4332	NotMapped		1
b4333	NotMapped		40
b4334	NotMapped		0
b4335	NotMapped		8
b4336	NotMapped		28
b4340	NotMapped		41
b4341	NotMapped		14
b4353	NotMapped		567
b4354	NotMapped		7006
b4360	NotMapped		1607
b4363	NotMapped		17
b4374	K08723		763
b4380	NotMapped		40
b4385	NotMapped		157
b4391	NotMapped		9191
b4356	NotMapped		1
b4357	NotMapped		15
b4358	NotMapped		3
b4364	NotMapped		33
b4365	NotMapped		0
b4377	NotMapped		143
b4378	NotMapped		67
b4379	NotMapped		4
b4394	NotMapped		955
b4402	NotMapped		0
b4567	NotMapped		25
b4403	K02533		630
b0253	NotMapped		26
b0250	NotMapped		114
b0249	NotMapped		4
b0247	NotMapped		4
b4504	NotMapped		0
b0245	NotMapped		1
b4586	NotMapped		0
b0301	NotMapped		25
b0304	NotMapped		8
b0305	NotMapped		15
b0306	NotMapped		27
b0307	NotMapped		37
b0308	NotMapped		45
b0310	NotMapped		11
b0303	NotMapped		61
b0288	NotMapped		318
b0295	NotMapped		6
b0296	K02909		487
b4506	K02919		493
ykgR	NotMapped		5
b0457	NotMapped		23
b0458	NotMapped		957
ylbA	NotMapped		266
b0520	NotMapped		0
b4509	NotMapped		0
b4588	NotMapped		2
b4589	NotMapped		2
b0833	NotMapped		141
b0834	NotMapped		316
b0837	NotMapped		1
b0838	NotMapped		1359
yliL	NotMapped		0
b0952	NotMapped		612
b0991	NotMapped		15
b1044	NotMapped		26
b1045	NotMapped		141
b1046	NotMapped		25
b4518	NotMapped		149
b1122	NotMapped		21
b1137	NotMapped		42
b1138	NotMapped		34
b1143	NotMapped		416
b1144	NotMapped		64
b1147	NotMapped		10
b1148	NotMapped		2
b1153	NotMapped		0
b1150	NotMapped		4
b1165	NotMapped		48
b1167	NotMapped		26
b1171	NotMapped		934
b1195	NotMapped		8
b4520	NotMapped		379
b1172	NotMapped		724
b4593	NotMapped		0
b4594	NotMapped		1
ymiA	NotMapped		1077
ymiB	NotMapped		12
b1295	NotMapped		435
b1330	NotMapped		214
b1332	NotMapped		7207
b1365	NotMapped		10
b1408	NotMapped		0
b1409	K00981		0
b1410	NotMapped		2
b1411	NotMapped		4
b1382	NotMapped		270
ynbG	NotMapped		0
b1448	K03823		272
b1449	NotMapped		77
b1451	NotMapped		353
b1452	NotMapped		2047
b1454	NotMapped		1
b1455	NotMapped		0
b1436	NotMapped		55
b4598	NotMapped		137
b1520	NotMapped		106
b1522	NotMapped		5
b1523	NotMapped		263
b1524	K01425		442
b1526	NotMapped		107
b1527	NotMapped		0
b4599	NotMapped		310
b1582	NotMapped		241
b1583	NotMapped		2432
b1585	NotMapped		146
b1586	NotMapped		699
b1587	K07309		1
b1588	K07310		34
b1589	NotMapped		22
b1590	NotMapped		20
b1593	K01935		42
b1595	NotMapped		60
b1596	K08224		38
b1551	NotMapped		0
b4533	NotMapped		7
b4602	NotMapped		5442
b1678	NotMapped		101
b1725	NotMapped		10
b1726	NotMapped		466
b1727	K01112		1568
b4535	NotMapped		86
b1753	NotMapped		35
b1754	K05777		92
b1755	K05778		5
b1756	K05779		17
b1757	K01011		215
b1758	NotMapped		161
b1760	NotMapped		16
b1762	NotMapped		11
b1808	K01529		53
b1809	NotMapped		6542
b1810	NotMapped		425
b1816	NotMapped		397
b1793	NotMapped		911
b1796	NotMapped		18
b1811	NotMapped		1416
b1788	NotMapped		0
yoaJ	NotMapped		3122
yoaK	NotMapped		277
b1841	NotMapped		3045
b1843	NotMapped		49
b1820	NotMapped		146
b1824	NotMapped		588
b4536	NotMapped		574
yobI	NotMapped		0
b1974	NotMapped		19
b1957	NotMapped		28
b1953	NotMapped		18
b4539	NotMapped		175
yoeI	NotMapped		16072
b2135	NotMapped		2
b2136	NotMapped		53
b2137	K00540		2
b2141	NotMapped		56
b2142	NotMapped		56
b2107	NotMapped		1270
b4542	NotMapped		1508
yohP	NotMapped		170
b2211	K06159		332
b4604	NotMapped		0
ypaA	NotMapped		188
b2380	K02478		59
b2381	K02477		148
b2382	NotMapped		12
b2384	NotMapped		3
b2385	K08326		0
b2376	NotMapped		4
ypdK	NotMapped		2017
b2434	NotMapped		530
b4546	NotMapped		349
b2390	NotMapped		78
b2466	NotMapped		7
b2473	NotMapped		367
b2475	NotMapped		672
b4606	NotMapped		4679
b4547	NotMapped		1164
b2543	NotMapped		50
b2544	NotMapped		15
b2545	NotMapped		62
b2546	K02057		2
b2547	K02056		0
b2548	K02058		2
b2549	NotMapped		1
b2550	NotMapped		23
b2647	NotMapped		2
b2611	NotMapped		494
b2646	NotMapped		21
b4548	NotMapped		1
b2635	NotMapped		23
b2689	NotMapped		36
b2690	NotMapped		569
b2666	NotMapped		2604
b2790	NotMapped		1078
b2792	NotMapped		1419
b2775	NotMapped		0
yqcG	NotMapped		0
b2874	K00926		20
b2875	NotMapped		7
b2876	NotMapped		0
b2844	K00626		226
b2845	NotMapped		865
b2846	NotMapped		14
b2847	NotMapped		31
b2848	NotMapped		7
b2849	NotMapped		0
yqeL	NotMapped		0
b2899	K11068		53
b2900	NotMapped		2046
yqfG	NotMapped		0
b2966	NotMapped		60
b2939	NotMapped		2591
b2940	NotMapped		0
b2948	K07735		1393
b2949	NotMapped		517
b3002	NotMapped		2503
b3010	NotMapped		217
b3011	K08325		783
b3013	NotMapped		1
b3014	NotMapped		13
b3031	NotMapped		346
b3033	NotMapped		300
b3042	NotMapped		7002
b3047	NotMapped		4
b3048	NotMapped		10
b3050	NotMapped		3
b3051	NotMapped		7
b3095	NotMapped		736
b3097	NotMapped		2020
b3098	eco_b3098		5239
b3099	NotMapped		443
b3101	NotMapped		84
b3102	NotMapped		147
b3070	NotMapped		456
b3071	NotMapped		1053
b3100	NotMapped		214
b3142	NotMapped		49
b3143	NotMapped		1
b3144	K07347		0
b3145	NotMapped		6
b3147	NotMapped		513
b3148	NotMapped		31
b3150	NotMapped		1303
b3151	NotMapped		647
b3152	NotMapped		231
b3190	NotMapped		5904
b3196	NotMapped		73
b3207	NotMapped		589
yrbN	NotMapped		708
b3279	NotMapped		1051
b3280	NotMapped		814
b3283	NotMapped		347
b3398	NotMapped		220
b3399	NotMapped		876
b3446	NotMapped		32
b4612	NotMapped		0
b3573	NotMapped		11
b4553	NotMapped		13
b3830	K01061		224
yshB	NotMapped		11228
b4622	NotMapped		0
b4206	NotMapped		540
b4209	NotMapped		70
b4210	NotMapped		33
b4212	NotMapped		183
b4215	NotMapped		2
b4216	NotMapped		339
b4217	NotMapped		1900
b4218	NotMapped		364
b4220	NotMapped		195
b4221	NotMapped		127
b4222	NotMapped		2214
b4227	K02058		38
b4485	K02056		1
b4230	K02057		2
b4655	NotMapped		4
b4568	NotMapped		590
b4387	NotMapped		119
b4395	K01834		2056
b2910	K09888		2275
b3928	K09892		34197
b1973	NotMapped		360
b2412	K03528		2128
b0752	NotMapped		84
b3469	K01534		342
b3292	K13638		382
b1857	K09815		3453
b1859	K09816		252
b1858	K09817		332
b4002	K07803		18
b4004	K07713		98
b4003	K07709		8
b3040	NotMapped		407
b4046	K09823		333
b1852	K00036		5185
