b3935	K04066		0
b3937	NotMapped		0
b3943	NotMapped		0
b3944	NotMapped		0
b3945	K00005		0
b3946	K08314		0
b3947	K08483		0
b3949	K11203		0
b3950	K11202		0
b3951	K00656		0
b3952	K04069		0
b3953	K11202		0
b3954	NotMapped		0
b3955	NotMapped		0
b3964	NotMapped		0
b3965	K00557		0
b3966	NotMapped		0
b3967	K01776		0
b3968	K01977		0
b3969	K14224		0
b3970	K01980		0
b3973	K03524		0
b3976	K14234		0
b3978	K14225		0
b3979	K14234		0
b3980	K02358		0
b3981	K03073		0
b3989	NotMapped		0
b3990	K03150		0
b3996	K03426		0
b3998	K05982		0
b4001	NotMapped		0
b4002	K07803		0
b4003	K07709		0
b4004	K07713		0
b4009	K01980		0
b4011	NotMapped		0
b4012	K03827		0
b4017	NotMapped		0
b4018	K13641		0
b4020	NotMapped		0
b4022	K06182		0
b4023	NotMapped		0
b4026	NotMapped		0
b4027	NotMapped		0
b4028	NotMapped		0
b4029	NotMapped		0
b4030	NotMapped		0
b4031	K08138		0
b4032	K10110		0
b4033	K10109		0
b4038	NotMapped		0
b4039	K03181		0
b4040	K03179		0
b4042	K00901		0
b4044	NotMapped		0
b4047	NotMapped		0
b4048	NotMapped		0
b4050	NotMapped		0
b4052	K02314		0
b4053	K01775		0
b4056	NotMapped		0
b4060	NotMapped		0
b4061	NotMapped		0
b4062	K13631		0
b4063	K13639		0
b4064	K06901		0
b4065	NotMapped		0
b4066	NotMapped		0
b4067	NotMapped		0
b4068	NotMapped		0
b4070	K03385		0
b4071	K04013		0
b4072	K04014		0
b4073	K04015		0
b4074	K04016		0
b4075	K04017		0
b4076	K04018		0
b4077	NotMapped		0
b4078	NotMapped		0
b4079	K00123		0
b4080	NotMapped		0
b4081	NotMapped		0
b4082	NotMapped		0
b4083	NotMapped		0
b4084	K00881		0
b4085	K17195		0
b4086	K10550		0
b4087	K10551		0
b4089	NotMapped		0
b4090	K01808		0
b4092	K06167		0
b4093	K09994		0
b4094	K05774		0
b4095	K06162		0
b4096	K05780		0
b4097	K05781		0
b4098	K06163		0
b4099	K06164		0
b4100	K06165		0
b4101	K06166		0
b4102	K02043		0
b4104	K02042		0
b4105	K02044		0
b4106	K02041		0
b4109	NotMapped		0
b4110	NotMapped		0
b4111	K03762		0
b4112	K07643		0
b4114	K03760		0
b4115	NotMapped		0
b4116	K03755		0
b4117	K01584		0
b4118	NotMapped		0
b4119	K07406		0
b4120	NotMapped		0
b4121	NotMapped		0
b4122	K01676		0
b4123	K07792		0
b4124	K07703		0
b4125	K07701		0
b4126	NotMapped		0
b4127	NotMapped		0
b4128	NotMapped		0
b4130	NotMapped		0
b4131	K01582		0
b4132	NotMapped		0
b4133	K03765		0
b4136	K04084		0
b4137	NotMapped		0
b4138	NotMapped		0
b4140	NotMapped		0
b4141	NotMapped		0
b4145	NotMapped		0
b4146	NotMapped		0
b4148	NotMapped		0
b4150	K01467		0
b4151	K00247		0
b4152	K00246		0
b4155	eco_b4155		0
b4156	NotMapped		0
b4157	NotMapped		0
b4158	NotMapped		0
b4159	NotMapped		0
b4165	K14225		0
b4166	NotMapped		0
b4169	K01448		0
b4171	K00791		0
b4172	K03666		0
b4176	NotMapped		0
b4178	K13771		0
b4180	K03218		0
b4181	NotMapped		0
b4182	NotMapped		0
b4183	NotMapped		0
b4184	NotMapped		0
b4185	NotMapped		0
b4186	NotMapped		0
b4187	NotMapped		0
b4188	NotMapped		0
b4189	NotMapped		0
b4190	NotMapped		0
b4191	K03477		0
b4192	K03476		0
b4193	K03475		0
b4194	K02822		0
b4195	K02821		0
b4196	K03078		0
b4197	K03079		0
b4198	K03077		0
b4199	NotMapped		0
b4201	K02686		0
b4204	NotMapped		0
b4205	NotMapped		0
b4206	NotMapped		0
b4209	NotMapped		0
b4210	NotMapped		0
b4212	NotMapped		0
b4215	NotMapped		0
b4217	NotMapped		0
b4218	NotMapped		0
b4220	NotMapped		0
b4221	NotMapped		0
b4224	NotMapped		0
b4225	NotMapped		0
b4230	K02057		0
b4231	K02057		0
b4236	NotMapped		0
b4237	K04068		0
b4238	K00527		0
b4239	K01226		0
b4240	K02818		0
b4241	K03485		0
b4242	K01531		0
b4246	NotMapped		0
b4248	NotMapped		0
b4249	NotMapped		0
b4251	NotMapped		0
b4253	NotMapped		0
b4257	NotMapped		0
b4259	K02339		0
b4264	K06146		0
b4265	NotMapped		0
b4267	K00098		0
b4268	K00851		0
b4270	K14228		0
b4271	NotMapped		0
b4277	NotMapped		0
b4278	NotMapped		0
b4279	NotMapped		0
b4280	NotMapped		0
b4281	NotMapped		0
b4282	NotMapped		0
b4284	NotMapped		0
b4286	NotMapped		0
b4287	K02013		0
b4288	K02015		0
b4289	K02015		0
b4290	K02016		0
b4291	NotMapped		0
b4292	NotMapped		0
b4293	K03088		0
b4296	NotMapped		0
b4297	K01687		0
b4298	K01714		0
b4299	NotMapped		0
b4300	NotMapped		0
b4301	NotMapped		0
b4302	K02773		0
b4304	K02775		0
b4306	NotMapped		0
b4307	NotMapped		0
b4308	NotMapped		0
b4309	NotMapped		0
b4310	NotMapped		0
b4311	NotMapped		0
b4312	NotMapped		0
b4313	NotMapped		0
b4314	K07345		0
b4315	K07351		0
b4316	K07346		0
b4317	K07347		0
b4318	K07348		0
b4319	K07349		0
b4320	K07350		0
b4321	NotMapped		0
b4324	K13637		0
b4325	NotMapped		0
b4326	NotMapped		0
b4327	NotMapped		0
b4328	K01305		0
b4329	NotMapped		0
b4330	NotMapped		0
b4331	K07559		0
b4332	NotMapped		0
b4333	NotMapped		0
b4334	NotMapped		0
b4335	NotMapped		0
b4336	NotMapped		0
b4337	NotMapped		0
b4339	NotMapped		0
b4340	NotMapped		0
b4341	NotMapped		0
b4342	NotMapped		0
b4345	NotMapped		0
b4346	NotMapped		0
b4347	NotMapped		0
b4348	K01154		0
b4349	K03427		0
b4351	NotMapped		0
b4352	NotMapped		0
b4353	NotMapped		0
b4354	NotMapped		0
b4355	K05874		0
b4356	NotMapped		0
b4357	NotMapped		0
b4358	NotMapped		0
b4359	K01002		0
b4360	NotMapped		0
b4361	K02315		0
b4362	K02317		0
b4363	NotMapped		0
b4364	NotMapped		0
b4365	NotMapped		0
b4366	NotMapped		0
b4367	NotMapped		0
b4369	K14228		0
b4370	K14228		0
b4372	K02344		0
b4373	K03789		0
b4374	K08723		0
b4377	NotMapped		0
b4378	NotMapped		0
b4379	NotMapped		0
b4380	NotMapped		0
b4385	NotMapped		0
b4386	K03800		0
b4387	NotMapped		0
b4389	K04485		0
b4394	NotMapped		0
b4398	K07663		0
b4399	K07641		0
b4400	NotMapped		0
b4402	NotMapped		0
b4403	K02533		0
b4406	NotMapped		0
b4407	K03154		0
b4408	NotMapped		0
b4409	NotMapped		0
b4410	NotMapped		0
b4411	NotMapped		0
b4412	NotMapped		0
b4414	NotMapped		0
b4415	NotMapped		0
b4416	NotMapped		0
b4417	NotMapped		0
b4418	NotMapped		0
b4420	NotMapped		0
b4421	NotMapped		0
b4422	NotMapped		0
b4423	NotMapped		0
b4424	NotMapped		0
b4425	NotMapped		0
b4426	NotMapped		0
b4427	NotMapped		0
b4428	NotMapped		0
b4430	NotMapped		0
b4431	NotMapped		0
b4432	NotMapped		0
b4433	NotMapped		0
b4435	NotMapped		0
b4436	NotMapped		0
b4437	NotMapped		0
b4438	NotMapped		0
b4439	NotMapped		0
b4440	NotMapped		0
b4441	K15841		0
b4442	NotMapped		0
b4443	NotMapped		0
b4444	NotMapped		0
b4445	NotMapped		0
b4446	NotMapped		0
b4447	NotMapped		0
b4448	NotMapped		0
b4449	NotMapped		0
b4450	NotMapped		0
b4451	NotMapped		0
b4452	NotMapped		0
b4453	NotMapped		0
b4454	NotMapped		0
b4455	NotMapped		0
b4456	NotMapped		0
b4457	NotMapped		0
b4458	NotMapped		0
b4459	NotMapped		0
b4460	K10538		0
b4461	NotMapped		0
b4462	NotMapped		0
b4463	NotMapped		0
b4464	K06901		0
b4465	NotMapped		0
b4466	NotMapped		0
b4467	K11473		0
b4468	K11472		0
b4469	NotMapped		0
b4470	NotMapped		0
b4471	K01752		0
b4472	NotMapped		0
b4473	NotMapped		0
b4474	NotMapped		0
b4475	K01974		0
b4476	NotMapped		0
b4477	K01631		0
b4478	K01684		0
b4479	NotMapped		0
b4480	NotMapped		0
b4481	K12582		0
b4482	NotMapped		0
b4483	NotMapped		0
b4484	NotMapped		0
b4485	K02056		0
b4486	NotMapped		0
b4487	NotMapped		0
b4488	NotMapped		0
b4490	NotMapped		0
b4491	NotMapped		0
b4492	NotMapped		0
b4493	NotMapped		0
b4494	NotMapped		0
b4495	NotMapped		0
b4496	NotMapped		0
b4497	NotMapped		0
b4498	NotMapped		0
b4499	NotMapped		0
b4500	NotMapped		0
b4501	NotMapped		0
b4502	NotMapped		0
b4503	NotMapped		0
b4504	NotMapped		0
b4505	NotMapped		0
b4506	K02919		0
b4509	NotMapped		0
b4511	NotMapped		0
b4512	NotMapped		0
b4513	K01545		0
b4514	NotMapped		0
b4515	NotMapped		0
b4517	NotMapped		0
b4518	NotMapped		0
b4519	NotMapped		0
b4520	NotMapped		0
b4521	NotMapped		0
b4522	NotMapped		0
b4523	NotMapped		0
b4524	NotMapped		0
b4525	NotMapped		0
b4526	NotMapped		0
b4527	NotMapped		0
b4529	NotMapped		0
b4532	NotMapped		0
b4533	NotMapped		0
b4535	NotMapped		0
b4536	NotMapped		0
b4537	NotMapped		0
b4538	NotMapped		0
b4539	NotMapped		0
b4541	NotMapped		0
b4542	NotMapped		0
b4543	NotMapped		0
b4544	K12962		0
b4546	NotMapped		0
b4547	NotMapped		0
b4548	NotMapped		0
b4550	NotMapped		0
b4551	NotMapped		0
b4552	NotMapped		0
b4553	NotMapped		0
b4554	NotMapped		0
b4555	NotMapped		0
b4556	NotMapped		0
b4557	NotMapped		0
b4558	NotMapped		0
b4559	NotMapped		0
b4561	NotMapped		0
b4565	K02774		0
b4566	NotMapped		0
b4567	NotMapped		0
b4568	NotMapped		0
b4569	NotMapped		0
b4570	NotMapped		0
b4571	NotMapped		0
b4572	NotMapped		0
b4573	NotMapped		0
b4575	NotMapped		0
b4577	NotMapped		0
b4578	NotMapped		0
b4579	NotMapped		0
b4580	NotMapped		0
b4581	NotMapped		0
b4582	NotMapped		0
b4585	NotMapped		0
b4586	NotMapped		0
b4587	NotMapped		0
b4588	NotMapped		0
b4590	NotMapped		0
b4592	NotMapped		0
b4593	NotMapped		0
b4594	NotMapped		0
b4595	NotMapped		0
b4596	NotMapped		0
b4597	NotMapped		0
b4598	NotMapped		0
b4599	NotMapped		0
b4600	NotMapped		0
b4601	NotMapped		0
b4602	NotMapped		0
b4603	NotMapped		0
b4604	NotMapped		0
b4606	NotMapped		0
b4608	NotMapped		0
b4609	NotMapped		0
b4611	NotMapped		0
b4612	NotMapped		0
b4613	NotMapped		0
b4615	NotMapped		0
b4616	NotMapped		0
b4618	NotMapped		0
b4620	NotMapped		0
b4621	NotMapped		0
b4622	NotMapped		0
b4623	NotMapped		0
b4624	NotMapped		0
b4625	NotMapped		0
b4626	NotMapped		0
b4627	NotMapped		0
b4628	NotMapped		0
b4630	NotMapped		0
b4631	NotMapped		0
b4632	NotMapped		0
b4633	NotMapped		0
b4636	NotMapped		0
b4637	NotMapped		0
b4639	NotMapped		0
b4640	NotMapped		0
b4641	NotMapped		0
b4642	NotMapped		0
b4644	NotMapped		0
b4646	NotMapped		0
b4647	NotMapped		0
b4648	NotMapped		0
b4649	NotMapped		0
b4650	NotMapped		0
b4651	NotMapped		0
b4652	NotMapped		0
b4653	NotMapped		0
b4654	NotMapped		0
b4655	NotMapped		0
b4656	NotMapped		0
b4657	NotMapped		0
b4658	NotMapped		0
b4659	NotMapped		0
b4660	NotMapped		0
b4661	NotMapped		0
