YIL070C	NotMapped		5193.5819
YIL071C	NotMapped		209.40789
YIL072W	K12778		105.1574
YIL073C	NotMapped		160.98725
YIL074C	K00058		1830.7574
YIL075C	K03032		2591.635
YIL076W	K17268		2271.1179
YIL077C	NotMapped		1854.3607
YIL078W	K01868		5566.2069
YIL079C	K12597		775.90996
YIL083C	K01922		4176.282
YIL084C	NotMapped		313.17346
YIL085C	K03854		2179.7094
YIL087C	NotMapped		2921.6088
YIL088C	NotMapped		2863.9652
YIL089W	NotMapped		291.35761
YIL090W	NotMapped		2343.9127
YIL091C	K14774		1421.4863
YIL092W	NotMapped		518.82064
YIL093C	K17402		1920.9094
YIL094C	K05824		3822.6823
YIL095W	K08853		688.71219
YIL096C	NotMapped		479.66675
YIL097W	K18624		816.50707
YIL098C	K18191		1307.54
YIL099W	K01178		221.97299
YIL101C	NotMapped		324.36524
YIL102C	NotMapped		96.734234
YIL103W	K07561		1108.5064
YIL104C	K14764		575.08039
YIL105C	NotMapped		1636.8673
YIL106W	K06685		1989.1138
YIL107C	K00900		1570.5176
YIL108W	NotMapped		2005.4903
YIL109C	K14007		3630.8338
YIL110W	NotMapped		1234.7497
YIL111W	K02263		416.08775
YIL112W	NotMapped		732.31601
YIL113W	K01104		626.83983
YIL114C	NotMapped		659.10319
YIL115C	K18715		3225.0585
YIL116W	K00817		3193.2378
YIL117C	NotMapped		147.71253
YIL118W	K07975		2228.5857
YIL119C	NotMapped		2215.8811
YIL120W	NotMapped		343.23367
YIL121W	NotMapped		1488.5181
YIL122W	NotMapped		726.40613
YIL123W	sce_YIL123W		5721.2124
YIL124W	K06123		4423.4774
YIL125W	K00164		8240.9789
YIL126W	K11786		2276.9383
YIL127C	NotMapped		865.5213
YIL128W	K15075		1840.587
YIL129C	NotMapped		3262.2432
YIL130W	NotMapped		1559.9265
YIL131C	NotMapped		571.42453
YIL132C	NotMapped		406.45941
YIL133C	K02872		13397.454
YIL134C-A	NotMapped		110.31803
YIL134W	K15115		765.97513
YIL135C	NotMapped		839.0808
YIL136W	NotMapped		4002.603
YIL137C	K01269		1214.0318
YIL138C	K17945		1697.2546
YIL139C	K03508		374.77745
YIL140W	K18637		789.546
YIL142W	K09494		3304.6577
YIL143C	K10843		1324.8725
YIL144W	sce_YIL144W		801.06231
YIL145C	K01918		1389.9125
YIL146C	K17984		1310.2859
YIL147C	K11231		1639.2892
YIL148W	K02927		11022.375
YIL149C	K09291		1737.1485
YIL150C	K10736		277.58348
YIL151C	NotMapped		1156.9206
YIL152W	NotMapped		714.87578
YIL153W	K17605		1658.3262
YIL154C	NotMapped		956.73406
YIL155C	K00111		7186.4936
YIL156W	K11871		963.25392
YIL157C	K18173		3112.6269
YIL158W	NotMapped		1811.7796
YIL159W	K17971		308.5934
YIL160C	K00632		648.14789
YIL161W	NotMapped		883.46108
YIL162W	K01193		5361.72
YIL164C	NotMapped		1488.1597
YIL165C	NotMapped		2196.6075
YIL166C	NotMapped		322.49367
YIL169C	NotMapped		651.45135
YIR001C	K14396		1154.9509
YIR002C	K14635		1120.6872
YIR003W	NotMapped		1861.9635
YIR004W	NotMapped		1108.5954
YIR005W	K13107		816.88431
YIR006C	NotMapped		3885.0331
YIR007W	NotMapped		812.1461
YIR008C	K02684		1024.3076
YIR009W	NotMapped		422.57569
YIR010W	K11560		1326.0592
YIR011C	K11888		1410.4729
YIR012W	K14818		1434.1221
YIR013C	NotMapped		153.2849
YIR014W	NotMapped		744.39458
YIR015W	K03540		500.12001
YIR016W	NotMapped		5074.2198
YIR017C	NotMapped		2069.1861
YIR018C-A	NotMapped		258.49502
YIR018W	NotMapped		892.36113
YIR019C	sce_YIR019C		12924.164
YIR021W	K17657		1902.834
YIR021W-A	NotMapped		98.399442
YIR022W	K13280		1994.5948
YIR023W	NotMapped		1323.3699
YIR024C	NotMapped		811.27662
YIR025W	K12781		470.90323
YIR026C	K14819		521.28835
YIR027C	K01466		4410.0185
YIR028W	NotMapped		5917.4525
YIR029W	K01477		2048.7385
YIR030C	NotMapped		189.47544
YIR031C	K01638		1324.8846
YIR032C	K01483		3905.8
YIR033W	NotMapped		2269.0844
YIR034C	K00290		1937.4265
YIR035C	NotMapped		1656.0935
YIR036C	NotMapped		2188.5141
YIR037W	K00432		5903.4575
YIR038C	K00799		4250.6223
YIR039C	NotMapped		697.32921
YIR042C	NotMapped		727.98461
YJL001W	K02738		6787.3058
YJL002C	K12666		2869.1273
YJL003W	K18182		1393.5575
YJL004C	NotMapped		1941.4572
YJL005W	K01768		2040.1982
YJL006C	K15564		691.60684
YJL008C	K09500		3655.8789
YJL010C	K14790		680.10256
YJL011C	NotMapped		654.19512
YJL012C	NotMapped		2233.8313
YJL013C	K06680		793.89158
YJL014W	K09495		2365.0347
YJL016W	NotMapped		1887.0731
YJL019W	NotMapped		583.80196
YJL020C	NotMapped		2607.2338
YJL023C	NotMapped		386.51136
YJL024C	NotMapped		874.12367
YJL025W	K15219		482.68868
YJL026W	sce_YJL026W		7153.8018
YJL027C	NotMapped		113.55359
YJL029C	NotMapped		1124.7453
YJL030W	K02537		1120.7673
YJL031C	K14050		664.72327
YJL033W	K14776		592.08836
YJL034W	K09490		7408.56
YJL035C	K15441		556.77929
YJL036W	NotMapped		558.08043
YJL037W	NotMapped		193.561
YJL038C	NotMapped		92.168837
YJL039C	K14310		2620.2977
YJL041W	K14306		3230.1058
YJL042W	sce_YJL042W		5154.5581
YJL043W	NotMapped		120.95912
YJL044C	NotMapped		947.71741
YJL045W	K00234		492.05662
YJL046W	K03800		771.86609
YJL047C	NotMapped		561.7585
YJL047C-A	NotMapped		304.98987
YJL048C	NotMapped		3187.7162
YJL049W	K15053		563.04029
YJL050W	K12598		1080.0525
YJL051W	NotMapped		1577.6978
YJL052C-A	NotMapped		112.97835
YJL052W	K00134		10027.078
YJL053W	NotMapped		2067.8279
YJL054W	K17792		1380.3248
YJL055W	NotMapped		6734.3333
YJL056C	NotMapped		1133.1711
YJL057C	K08286		773.58493
YJL058C	NotMapped		392.05377
YJL059W	NotMapped		770.88827
YJL060W	K14264		2772.9105
YJL061W	K18719		840.72873
YJL062W	K05310		1323.4011
YJL062W-A	K18176		5906.5502
YJL063C	NotMapped		4898.8369
YJL065C	K03506		1761.0195
YJL066C	NotMapped		4292.8142
YJL068C	K01070		2518.4683
YJL069C	K14553		1167.0248
YJL070C	NotMapped		842.17645
YJL071W	K00618		1045.0808
YJL072C	K10733		749.19481
YJL073W	K09523		610.84797
YJL074C	K06669		1555.8507
YJL076W	K06687		3214.9848
YJL077C	NotMapped		146.82586
YJL077W-B	NotMapped		354.38584
YJL078C	sce_YJL078C		1474.1457
YJL079C	NotMapped		6681.2725
YJL080C	NotMapped		2865.103
YJL081C	K11400		1582.1057
YJL082W	NotMapped		1712.1279
YJL083W	NotMapped		1265.5945
YJL084C	NotMapped		999.56217
YJL085W	K07195		725.59378
YJL087C	K14679		588.23627
YJL088W	K00611		5782.1453
YJL089W	NotMapped		508.95338
YJL090C	K03507		1478.4282
YJL091C	K05283		1041.9497
YJL092W	K03657		1407.7188
YJL093C	K05389		1571.8992
YJL094C	NotMapped		1617.3268
YJL095W	K11229		1055.9352
YJL096W	NotMapped		2743.2429
YJL097W	K10703		2485.7541
YJL098W	K15458		1096.8236
YJL099W	NotMapped		269.67178
YJL100W	NotMapped		2010.6945
YJL101C	K11204		2920.7986
YJL102W	K02355		1524.1463
YJL103C	NotMapped		1488.4006
YJL104W	K17805		1236.2316
YJL105W	NotMapped		151.70789
YJL106W	K12765		295.62794
YJL107C	NotMapped		209.88577
YJL108C	NotMapped		380.74464
YJL109C	K14550		2137.3094
YJL110C	K09184		1404.0284
YJL111W	K09499		3770.0168
YJL112W	K17970		1101.783
YJL115W	K10753		875.53153
YJL116C	NotMapped		1253.2077
YJL117W	NotMapped		2314.8515
YJL118W	NotMapped		845.06889
YJL121C	K01783		4552.7669
YJL122W	K14814		1945.5607
YJL123C	NotMapped		1249.7994
YJL124C	K12620		1879.8288
YJL125C	K07442		1081.7716
YJL126W	NotMapped		480.10748
YJL127C	NotMapped		596.22005
YJL127C-B	NotMapped		1762.6959
YJL128C	K11227		1100.2561
YJL129C	NotMapped		1733.3462
YJL130C	K11541		8845.8568
YJL131C	NotMapped		772.14768
YJL132W	K01127		503.52403
YJL133C-A	NotMapped		15075.914
YJL133W	K15113		868.63736
YJL134W	K04716		1366.1158
YJL136C	K02971		12426.08
YJL136W-A	NotMapped		161.98965
YJL137C	NotMapped		1217.0351
YJL139C	K03854		538.11791
YJL140W	K03012		3071.1484
YJL141C	K18670		2059.4374
YJL143W	K17795		7136.8795
YJL144W	NotMapped		289.15785
YJL145W	NotMapped		940.44145
YJL146W	NotMapped		1796.4335
YJL147C	NotMapped		643.69068
YJL148W	K03003		2169.5844
YJL149W	NotMapped		1028.4582
YJL151C	NotMapped		4029.2032
YJL153C	K01858		10914.406
YJL154C	NotMapped		725.96743
YJL155C	K01103		1405.7682
YJL156C	NotMapped		1041.2916
YJL157C	K06652		109.8691
YJL158C	sce_YJL158C		9804.0364
YJL159W	sce_YJL159W		10271.369
YJL160C	sce_YJL160C		236.83112
YJL161W	NotMapped		724.14995
YJL162C	NotMapped		370.70668
YJL163C	NotMapped		835.02107
YJL164C	K04345		3522.1435
YJL165C	K08286		1608.483
YJL166W	K00418		6781.4776
YJL167W	K00787		13305.675
YJL168C	K11423		873.04197
YJL170C	NotMapped		139.28488
YJL171C	NotMapped		3347.2214
YJL172W	K01293		6279.9277
YJL173C	NotMapped		2222.0455
YJL174W	sce_YJL174W		4340.3382
YJL176C	K11772		1034.877
YJL177W	K02880		9388.4014
YJL178C	NotMapped		1949.9809
YJL179W	K09548		591.44776
YJL180C	K07556		3613.0296
YJL181W	NotMapped		1579.5373
YJL183W	K05532		3184.0291
YJL184W	K15903		1242.9796
YJL185C	NotMapped		933.68876
YJL186W	K05536		1468.2069
YJL187C	K03114		875.53792
YJL189W	K02924		4944.6358
YJL190C	K02957		5641.1642
YJL191W	K02955		8567.0281
YJL192C	NotMapped		2139.3561
YJL193W	NotMapped		639.82694
YJL194W	K02213		1193.6776
YJL196C	K10245		3272.0596
YJL197W	K11835		2061.3465
YJL198W	K14430		2540.6926
YJL200C	K17450		3070.3311
YJL201W	NotMapped		972.84979
YJL203W	NotMapped		445.98525
YJL204C	K15071		704.14904
YJL205C	NotMapped		1608.5442
YJL206C	NotMapped		500.34941
YJL207C	NotMapped		1781.3383
YJL208C	K01173		2786.1042
YJL209W	K17660		416.72189
YJL210W	K06664		1124.0715
YJL212C	NotMapped		268.46964
YJL213W	NotMapped		218.07003
YJL214W	K08139		553.75863
YJL216C	K01187		772.37834
YJL217W	NotMapped		12200.552
YJL218W	K00680		2359.6724
YJL219W	K08139		106.98813
YJR001W	K15015		2216.3876
YJR002W	K14559		1153.269
YJR003C	NotMapped		581.53386
YJR004C	sce_YJR004C		862.37094
YJR005C-A	NotMapped		109.19145
YJR005W	NotMapped		1927.7802
YJR006W	K02328		801.42721
YJR007W	K03237		3762.4778
YJR008W	NotMapped		3319.591
YJR010C-A	K12946		890.40998
YJR010W	K00958		1467.5088
YJR011C	NotMapped		384.09939
YJR013W	K05284		974.15121
YJR014W	NotMapped		2660.5555
YJR015W	NotMapped		1043.1396
YJR016C	K01687		9597.0599
YJR017C	K09578		2844.4785
YJR019C	K01068		1428.6858
YJR021C	NotMapped		812.05337
YJR022W	K12627		313.33225
YJR024C	K08964		1925.1041
YJR025C	K00452		3156.3816
YJR030C	NotMapped		836.45324
YJR031C	NotMapped		1227.1652
YJR032W	K01802		933.10165
YJR033C	NotMapped		1066.3572
YJR034W	K18178		1721.1262
YJR035W	K10841		512.02739
YJR036C	K12232		471.36861
YJR039W	NotMapped		545.67144
YJR040W	K05012		1065.8132
YJR041C	K14862		1214.3093
YJR042W	K14304		2056.8284
YJR043C	K03504		624.9672
YJR044C	NotMapped		2444.587
YJR045C	K04043		10914.09
YJR046W	K12414		644.32603
YJR047C	K03263		203.95132
YJR048W	K08738		13736.881
YJR049C	K00858		1793.525
YJR050W	K12870		576.66491
YJR051W	K18561		1110.9559
YJR052W	K15082		679.04298
YJR053W	K02181		303.2573
YJR054W	NotMapped		633.05933
YJR055W	NotMapped		376.71952
YJR056C	NotMapped		773.67102
YJR057W	K00943		784.31694
YJR058C	K11827		2527.449
YJR059W	K08286		2116.8394
YJR060W	K09104		656.43523
YJR061W	NotMapped		1257.1174
YJR062C	K14663		472.14369
YJR063W	K03000		1393.777
YJR064W	K09497		5255.4416
YJR065C	K18584		4964.078
YJR066W	K07203		2615.6925
YJR067C	NotMapped		761.53609
YJR068W	K10755		1473.0548
YJR069C	NotMapped		826.19157
YJR070C	K06072		3097.6284
YJR072C	NotMapped		952.78379
YJR073C	K00550		15142.504
YJR074W	NotMapped		1472.4105
YJR075W	K05534		1317.2545
YJR076C	K16945		1834.0769
YJR077C	K15102		12827.388
YJR078W	K00463		608.01994
YJR079W	NotMapped		153.8745
YJR080C	NotMapped		3092.3261
YJR082C	K11344		1285.1756
YJR083C	NotMapped		522.59588
YJR084W	NotMapped		1240.4021
YJR085C	NotMapped		8948.9545
YJR086W	K07973		143.85181
YJR088C	NotMapped		1632.7128
YJR089W	NotMapped		858.88244
YJR090C	K03360		2740.3184
YJR091C	K17974		3547.3377
YJR092W	NotMapped		3324.6972
YJR093C	K14405		816.75791
YJR094C	K12764		406.63539
YJR094W-A	K02921		11966.363
YJR095W	K15100		3085.1148
YJR096W	NotMapped		475.12555
YJR097W	K17867		415.58312
YJR098C	NotMapped		470.33044
YJR099W	K05609		854.97061
YJR100C	NotMapped		1855.1994
YJR101W	K04564		2884.4878
YJR102C	K12189		671.14647
YJR103W	K01937		1864.3506
YJR104C	K04565		15218.914
YJR105W	K00856		7255.6856
YJR106W	NotMapped		404.56129
YJR107W	NotMapped		1067.803
YJR108W	NotMapped		173.49802
YJR109C	K01955		4188.1656
YJR110W	NotMapped		936.94167
YJR111C	NotMapped		704.2434
YJR112W	K11562		1603.1093
YJR112W-A	NotMapped		552.45409
YJR113C	K02992		3384.0061
YJR115W	NotMapped		125.12341
YJR116W	NotMapped		746.62064
YJR117W	K06013		2641.1262
YJR118C	NotMapped		1033.793
YJR119C	NotMapped		655.3778
YJR120W	NotMapped		139.31917
YJR121W	K02133		18454.527
YJR122W	NotMapped		1577.8541
YJR123W	K02989		14002.162
YJR124C	NotMapped		777.41358
YJR125C	NotMapped		2515.89
YJR126C	NotMapped		1279.7106
YJR127C	NotMapped		5022.2455
YJR129C	NotMapped		1002.6257
YJR130C	K01739		1008.3543
YJR131W	K01230		806.18139
YJR132W	NotMapped		1336.0263
YJR133W	NotMapped		5692.5571
YJR134C	NotMapped		856.08239
YJR135C	NotMapped		429.39311
YJR135W-A	K17780		1417.6035
YJR136C	NotMapped		906.68489
YJR137C	K00381		4619.9427
YJR138W	NotMapped		777.38294
YJR139C	K00003		6358.5261
YJR140C	NotMapped		1054.1918
YJR141W	NotMapped		640.45443
YJR142W	NotMapped		1273.1836
YJR143C	K00728		2726.1403
YJR144W	NotMapped		2066.6251
YJR147W	NotMapped		594.99743
YJR148W	K00826		5985.459
YJR149W	K00459		1453.5928
YJR150C	sce_YJR150C		152.80979
YJR151C	sce_YJR151C		463.58057
YJR151W-A	NotMapped		119.81158
YJR152W	K08192		3419.2219
YJR153W	K01184		114.56116
YJR154W	NotMapped		1559.9539
YJR155W	NotMapped		3819.2182
YKL001C	K00860		1917.0492
YKL002W	K12191		1917.7909
YKL003C	K02990		2290.921
YKL004W	NotMapped		4433.8577
YKL005C	NotMapped		929.42895
YKL006C-A	K08505		1569.671
YKL006W	K02875		10381.859
YKL007W	K10364		1739.7625
YKL008C	K04709		2333.2046
YKL009W	K14815		2792.533
YKL010C	K10590		3047.8165
YKL011C	K17676		529.29907
YKL012W	K12821		1259.4755
YKL013C	K05755		3604.3409
YKL014C	K14861		1148.8255
YKL015W	K09248		758.22229
YKL016C	K02138		13538.207
YKL017C	NotMapped		779.73248
YKL018C-A	NotMapped		1071.3138
YKL018W	K14962		839.61132
YKL019W	K05955		1746.924
YKL020C	NotMapped		2710.7134
YKL021C	K14830		482.27784
YKL022C	K03353		1173.462
YKL023W	NotMapped		711.63334
YKL024C	K13800		1241.3791
YKL025C	K12572		1559.465
YKL026C	K00432		610.64981
YKL027W	NotMapped		696.54324
YKL028W	K03136		1253.5211
YKL029C	K00027		2232.2473
YKL032C	NotMapped		3215.6596
YKL033W	NotMapped		982.82921
YKL033W-A	NotMapped		2778.227
YKL034W	NotMapped		2096.2857
YKL035W	K00963		7561.1888
YKL037W	NotMapped		145.19784
YKL038W	NotMapped		2677.5132
YKL039W	NotMapped		2798.6292
YKL040C	NotMapped		469.04762
YKL041W	K12193		758.5715
YKL042W	sce_YKL042W		796.18744
YKL043W	NotMapped		10999.194
YKL045W	K02685		1453.4025
YKL046C	K08257		2562.9221
YKL047W	NotMapped		417.36793
YKL048C	NotMapped		1231.3466
YKL049C	NotMapped		665.62041
YKL050C	NotMapped		363.78737
YKL051W	NotMapped		473.18741
YKL052C	sce_YKL052C		938.07567
YKL053C-A	K17968		2163.3561
YKL054C	NotMapped		7628.5185
YKL055C	NotMapped		403.36874
YKL056C	sce_YKL056C		16345.246
YKL057C	K14303		2025.4732
YKL058W	K03123		2451.3845
YKL059C	K15541		676.73295
YKL060C	K01624		18031.132
YKL061W	NotMapped		243.15018
YKL062W	K09468		3306.2185
YKL063C	NotMapped		775.38822
YKL064W	K16073		2311.6328
YKL065C	NotMapped		2020.9599
YKL067W	K00940		7274.825
YKL068W	K14297		1495.3825
YKL068W-A	NotMapped		676.23439
YKL069W	K08968		3286.0177
YKL070W	NotMapped		122.76998
YKL071W	NotMapped		161.87195
YKL072W	NotMapped		232.04428
YKL073W	K09486		739.1541
YKL074C	K12837		1048.0084
YKL075C	NotMapped		621.07161
YKL077W	NotMapped		3568.2971
YKL078W	K14781		578.72645
YKL079W	NotMapped		875.2497
YKL080W	K02148		4797.8584
YKL081W	K03233		4748.4772
YKL082C	NotMapped		1096.5958
YKL084W	NotMapped		1121.4631
YKL085W	K00026		14240.639
YKL086W	K12260		453.20304
YKL087C	K01764		1204.9545
YKL088W	K01598		1256.5522
YKL089W	K11497		783.25708
YKL090W	NotMapped		519.8119
YKL091C	NotMapped		907.56664
YKL092C	NotMapped		1540.5638
YKL093W	NotMapped		2446.4312
YKL094W	NotMapped		5886.8345
YKL095W	NotMapped		333.70657
YKL096C-B	NotMapped		86.546715
YKL096W	sce_YKL096W		838.95036
YKL096W-A	sce_YKL096W-A		13605
YKL098W	NotMapped		891.39719
YKL099C	K14769		822.40085
YKL100C	NotMapped		1813.884
YKL101W	K02515		1787.0837
YKL103C	K01268		3450.4071
YKL104C	K00820		2360.9461
YKL105C	NotMapped		1697.3751
YKL106C-A	NotMapped		110.21455
YKL106W	K14455		729.46762
YKL107W	NotMapped		112.16465
YKL108W	K10729		344.23991
YKL109W	NotMapped		6311.1044
YKL110C	K15456		1001.0055
YKL112W	K09249		1820.3866
YKL113C	K04799		833.24925
YKL114C	K10771		876.38275
YKL116C	K08286		978.53975
YKL117W	sce_YKL117W		6609.9986
YKL119C	NotMapped		1050.3415
YKL120W	K15117		2586.2007
YKL121W	NotMapped		1172.2773
YKL122C	NotMapped		1758.1066
YKL124W	NotMapped		1002.4809
YKL125W	K15216		1426.3807
YKL126W	K13303		1959.9243
YKL127W	K01835		1698.9176
YKL128C	NotMapped		973.65846
YKL129C	K10356		1777.9781
YKL130C	K18736		751.6474
YKL132C	K01930		136.13096
YKL133C	NotMapped		433.58018
YKL134C	K01410		853.06835
YKL135C	NotMapped		2044.3792
YKL137W	K18171		1814.1359
YKL138C	NotMapped		3834.1189
YKL138C-A	K11571		641.45658
YKL139W	K00916		822.10013
YKL140W	K01066		1706.7388
YKL141W	K00236		8339.2905
YKL142W	NotMapped		6487.3436
YKL143W	K14798		797.11994
YKL144C	K03022		1199.5462
YKL145W	K03061		6286.1524
YKL146W	K14209		3878.6633
YKL148C	K00234		12789.357
YKL149C	K18328		431.41062
YKL150W	K00326		12264.224
YKL151C	NotMapped		2572.5633
YKL152C	K01834		18133.778
YKL154W	K12272		693.59507
YKL155C	NotMapped		420.03673
YKL156W	K02978		11913.293
YKL157W	K13721		5646.7767
YKL159C	NotMapped		895.47483
YKL160W	NotMapped		5224.0167
YKL161C	K08293		223.27732
YKL162C	NotMapped		589.29292
YKL163W	sce_YKL163W		304.45331
YKL164C	sce_YKL164C		5871.3608
YKL165C	K05285		1475.0048
YKL166C	K04345		636.66926
YKL167C	K17440		2199.0974
YKL168C	K08286		1305.2425
YKL170W	NotMapped		3702.8554
YKL171W	K08286		1604.5857
YKL172W	K14823		1565.7021
YKL173W	K12853		1054.839
YKL174C	NotMapped		1100.538
YKL175W	K07238		3300.1024
YKL176C	NotMapped		2690.8361
YKL178C	K04627		156.82221
YKL179C	K09313		1324.2438
YKL180W	K02880		12154.294
YKL181W	K00948		3337.3977
YKL182W	K00668		14336.529
YKL183C-A	NotMapped		110.95069
YKL183W	NotMapped		762.92716
YKL184W	K01581		2313.5997
YKL185W	K18658		4167.8644
YKL186C	K14543		1244.2989
YKL187C	NotMapped		267.58386
YKL188C	K15628		491.92649
YKL189W	NotMapped		715.84429
YKL190W	K06268		1779.2562
YKL191W	K17866		1958.9773
YKL192C	K03955		9062.6485
YKL193C	K17550		1933.4367
YKL194C	K01868		1056.5071
YKL195W	K17782		3927.0475
YKL196C	K08516		4327.692
YKL197C	K13338		720.00453
YKL198C	K08286		1065.6914
YKL201C	NotMapped		2811.8978
YKL203C	K07203		2164.3599
YKL204W	K15908		2029.1716
YKL205W	K14288		1897.1097
YKL206C	K11880		1382.1032
YKL207W	NotMapped		2494.6062
YKL208W	NotMapped		957.05879
YKL209C	K05658		289.77546
YKL210W	K03178		5661.577
YKL211C	K01656		1955.1143
YKL212W	NotMapped		1743.7744
YKL213C	K14018		3573.8992
YKL214C	NotMapped		2716.6394
YKL215C	K01469		1693.3753
YKL216W	K00226		3054.897
YKL217W	K08178		6854.0288
YKL218C	NotMapped		364.16299
YKL219W	NotMapped		376.28039
YKL220C	NotMapped		1958.6239
YKL221W	NotMapped		107.04137
YKL222C	NotMapped		419.28944
YKR001C	NotMapped		3932.5664
YKR002W	K14376		2314.7191
YKR003W	NotMapped		997.25332
YKR004C	NotMapped		659.08993
YKR005C	NotMapped		242.98888
YKR006C	NotMapped		3057.0091
YKR007W	NotMapped		1873.5026
YKR008W	K11759		1463.2075
YKR009C	K14729		1066.9118
YKR010C	NotMapped		884.51551
YKR011C	NotMapped		1471.0952
YKR013W	NotMapped		3939.4817
YKR014C	K07889		2578.6619
YKR015C	NotMapped		90.420438
YKR016W	K17785		3746.6581
YKR017C	K11968		568.54077
YKR018C	NotMapped		4209.5633
YKR019C	NotMapped		370.49719
YKR020W	NotMapped		323.98334
YKR021W	NotMapped		1498.2379
YKR022C	NotMapped		452.94844
YKR023W	NotMapped		322.24563
YKR024C	K14806		980.01819
YKR025W	K14721		1069.7962
YKR026C	K03239		1558.8411
YKR027W	NotMapped		699.05885
YKR028W	K15458		2042.1692
YKR029C	NotMapped		538.64605
YKR030W	NotMapped		1641.8025
YKR031C	K01115		2569.5147
YKR034W	K09184		442.5986
YKR035W-A	K12197		1800.4307
YKR036C	K17970		574.00352
YKR037C	sce_YKR037C		998.20085
YKR038C	K15900		2438.1398
YKR039W	K16261		10067.074
YKR041W	NotMapped		178.27245
YKR042W	sce_YKR042W		12159.202
YKR043C	K15634		1428.1499
YKR044W	NotMapped		461.52354
YKR045C	NotMapped		799.58169
YKR046C	NotMapped		13613.159
YKR048C	K11279		3481.7717
YKR049C	NotMapped		2895.6586
YKR050W	NotMapped		475.44881
YKR051W	NotMapped		1152.9334
YKR052C	K15113		1053.5033
YKR053C	K04717		591.2008
YKR054C	K10413		3028.5077
YKR055W	K07975		819.39177
YKR056W	K15331		1672.0542
YKR057W	K02971		9963.017
YKR058W	NotMapped		797.82487
YKR060W	K14775		546.80254
YKR061W	K03854		233.89869
YKR062W	K03137		1220.6833
YKR063C	K16912		644.27676
YKR064W	NotMapped		1079.75
YKR065C	K17806		4070.114
YKR066C	K00428		6570.0324
YKR067W	K13507		2640.8088
YKR068C	NotMapped		1852.6001
YKR069W	K00589		949.37224
YKR070W	NotMapped		1735.2257
YKR071C	NotMapped		1101.0357
YKR072C	NotMapped		1995.292
YKR074W	NotMapped		2674.4076
YKR075C	NotMapped		1938.5763
YKR076W	NotMapped		2495.1874
YKR077W	NotMapped		1518.4037
YKR078W	NotMapped		476.80406
YKR079C	K00784		770.14098
YKR080W	K00295		1286.6637
YKR081C	K14847		2423.1108
YKR082W	K14300		2575.3572
YKR083C	sce_YKR083C		343.26384
YKR084C	K14416		1402.0442
YKR085C	NotMapped		2262.5055
YKR086W	K12815		901.03192
YKR087C	NotMapped		1019.316
YKR088C	NotMapped		1933.2041
YKR089C	K14674		1604.4365
YKR090W	NotMapped		1038.6805
YKR091W	NotMapped		710.95069
YKR092C	NotMapped		1873.7281
YKR093W	NotMapped		5760.0229
YKR094C	K02927		6034.0242
YKR095W	K09291		1402.843
YKR095W-A	K15902		777.52744
YKR096W	NotMapped		2546.0346
YKR097W	K01610		391.63069
YKR098C	K11871		958.92814
YKR099W	K09423		1546.3449
YKR100C	NotMapped		1363.0861
YKR101W	K11120		720.75572
YKR102W	sce_YKR102W		419.12387
YKR103W	NotMapped		245.0476
YKR104W	NotMapped		493.28113
YLL001W	K17065		2858.2719
YLL002W	K11309		600.62766
YLL003W	NotMapped		988.72083
YLL004W	K02605		1001.476
YLL005C	NotMapped		135.95855
YLL006W	K17764		955.12472
YLL006W-A	NotMapped		105.92645
YLL007C	NotMapped		873.77275
YLL008W	K13181		1214.776
YLL009C	K02260		2890.4244
YLL010C	K15731		1417.5357
YLL011W	K11806		1455.6275
YLL012W	NotMapped		2378.9818
YLL013C	K17944		250.27538
YLL014W	NotMapped		2834.5888
YLL015W	NotMapped		5387.8386
YLL018C	K01876		8801.6194
YLL018C-A	K18183		1137.9268
YLL019C	K08287		2004.1252
YLL021W	NotMapped		1394.7307
YLL022C	K11372		874.24066
YLL023C	NotMapped		2810.1197
YLL024C	K03283		4629.2635
YLL025W	NotMapped		1725.7245
YLL026W	NotMapped		2942.3742
YLL027W	K13628		2592.2221
YLL028W	K08157		4041.4767
YLL029W	K01262		4246.2975
YLL031C	K05288		2298.6295
YLL032C	NotMapped		634.65806
YLL033W	NotMapped		457.29542
YLL034C	K14571		1355.4604
YLL035W	K06947		426.18422
YLL036C	K10599		1171.8209
YLL038C	NotMapped		471.1702
YLL039C	K08770		6690.7146
YLL040C	NotMapped		4268.803
YLL041C	K00235		11462.498
YLL042C	K08338		635.7992
YLL043W	K03441		2561.5001
YLL045C	K02936		9908.0513
YLL046C	NotMapped		98.663028
YLL048C	NotMapped		3904.1275
YLL049W	K18600		446.58844
YLL050C	K05765		13596.428
YLL051C	K00521		1686.5882
YLL052C	K09885		1334.7024
YLL053C	NotMapped		3125.9578
YLL054C	NotMapped		492.19457
YLL055W	NotMapped		740.36836
YLL056C	NotMapped		875.81469
YLL057C	NotMapped		143.43567
YLL058W	K01739		555.28215
YLL060C	NotMapped		317.96287
YLL061W	K16261		517.27185
YLL062C	NotMapped		373.97665
YLL063C	NotMapped		401.14102
YLL066W-B	NotMapped		166.22056
YLR001C	NotMapped		1717.3547
YLR002C	K14834		1466.6046
YLR003C	K14784		980.58112
YLR004C	NotMapped		6690.655
YLR005W	K03142		2237.9306
YLR006C	K11233		1314.9488
YLR007W	NotMapped		820.36723
YLR008C	K09539		1566.323
YLR009W	K02896		3169.448
YLR010C	K11116		466.5212
