YIR014W	YIR014W	NotMapped	744.39458
YIR016W	YIR016W	NotMapped	5074.2198
YIR017C	YIR017C	NotMapped	2069.1861
YIR018C-A	YIR018C-A	NotMapped	258.49502
YIR018W	YIR018W	NotMapped	892.36113
YIR021W-A	YIR021W-A	NotMapped	98.399442
YIR023W	YIR023W	NotMapped	1323.3699
YIR024C	YIR024C	NotMapped	811.27662
YIR028W	YIR028W	NotMapped	5917.4525
YIR030C	YIR030C	NotMapped	189.47544
YIR033W	YIR033W	NotMapped	2269.0844
YIR035C	YIR035C	NotMapped	1656.0935
YIR036C	YIR036C	NotMapped	2188.5141
YIR039C	YIR039C	NotMapped	697.32921
YIR042C	YIR042C	NotMapped	727.98461
YJL004C	YJL004C	NotMapped	1941.4572
YJL011C	YJL011C	NotMapped	654.19512
YJL012C	YJL012C	NotMapped	2233.8313
YJL016W	YJL016W	NotMapped	1887.0731
YJL019W	YJL019W	NotMapped	583.80196
YJL020C	YJL020C	NotMapped	2607.2338
YJL023C	YJL023C	NotMapped	386.51136
YJL024C	YJL024C	NotMapped	874.12367
YJL027C	YJL027C	NotMapped	113.55359
YJL029C	YJL029C	NotMapped	1124.7453
YJL036W	YJL036W	NotMapped	558.08043
YJL037W	YJL037W	NotMapped	193.561
YJL038C	YJL038C	NotMapped	92.168837
YJL043W	YJL043W	NotMapped	120.95912
YJL044C	YJL044C	NotMapped	947.71741
YJL047C	YJL047C	NotMapped	561.7585
YJL047C-A	YJL047C-A	NotMapped	304.98987
YJL048C	YJL048C	NotMapped	3187.7162
YJL051W	YJL051W	NotMapped	1577.6978
YJL052C-A	YJL052C-A	NotMapped	112.97835
YJL053W	YJL053W	NotMapped	2067.8279
YJL055W	YJL055W	NotMapped	6734.3333
YJL056C	YJL056C	NotMapped	1133.1711
YJL058C	YJL058C	NotMapped	392.05377
YJL059W	YJL059W	NotMapped	770.88827
YJL063C	YJL063C	NotMapped	4898.8369
YJL066C	YJL066C	NotMapped	4292.8142
YJL070C	YJL070C	NotMapped	842.17645
YJL077C	YJL077C	NotMapped	146.82586
YJL077W-B	YJL077W-B	NotMapped	354.38584
YJL079C	YJL079C	NotMapped	6681.2725
YJL080C	YJL080C	NotMapped	2865.103
YJL082W	YJL082W	NotMapped	1712.1279
YJL083W	YJL083W	NotMapped	1265.5945
YJL084C	YJL084C	NotMapped	999.56217
YJL089W	YJL089W	NotMapped	508.95338
YJL094C	YJL094C	NotMapped	1617.3268
YJL096W	YJL096W	NotMapped	2743.2429
YJL099W	YJL099W	NotMapped	269.67178
YJL100W	YJL100W	NotMapped	2010.6945
YJL103C	YJL103C	NotMapped	1488.4006
YJL105W	YJL105W	NotMapped	151.70789
YJL107C	YJL107C	NotMapped	209.88577
YJL108C	YJL108C	NotMapped	380.74464
YJL116C	YJL116C	NotMapped	1253.2077
YJL117W	YJL117W	NotMapped	2314.8515
YJL118W	YJL118W	NotMapped	845.06889
YJL123C	YJL123C	NotMapped	1249.7994
YJL126W	YJL126W	NotMapped	480.10748
YJL127C	YJL127C	NotMapped	596.22005
YJL127C-B	YJL127C-B	NotMapped	1762.6959
YJL129C	YJL129C	NotMapped	1733.3462
YJL131C	YJL131C	NotMapped	772.14768
YJL133C-A	YJL133C-A	NotMapped	15075.914
YJL136W-A	YJL136W-A	NotMapped	161.98965
YJL137C	YJL137C	NotMapped	1217.0351
YJL144W	YJL144W	NotMapped	289.15785
YJL145W	YJL145W	NotMapped	940.44145
YJL146W	YJL146W	NotMapped	1796.4335
YJL147C	YJL147C	NotMapped	643.69068
YJL149W	YJL149W	NotMapped	1028.4582
YJL151C	YJL151C	NotMapped	4029.2032
YJL154C	YJL154C	NotMapped	725.96743
YJL156C	YJL156C	NotMapped	1041.2916
YJL161W	YJL161W	NotMapped	724.14995
YJL162C	YJL162C	NotMapped	370.70668
YJL163C	YJL163C	NotMapped	835.02107
YJL170C	YJL170C	NotMapped	139.28488
YJL171C	YJL171C	NotMapped	3347.2214
YJL173C	YJL173C	NotMapped	2222.0455
YJL178C	YJL178C	NotMapped	1949.9809
YJL181W	YJL181W	NotMapped	1579.5373
YJL185C	YJL185C	NotMapped	933.68876
YJL192C	YJL192C	NotMapped	2139.3561
YJL193W	YJL193W	NotMapped	639.82694
YJL201W	YJL201W	NotMapped	972.84979
YJL203W	YJL203W	NotMapped	445.98525
YJL205C	YJL205C	NotMapped	1608.5442
YJL206C	YJL206C	NotMapped	500.34941
YJL207C	YJL207C	NotMapped	1781.3383
YJL212C	YJL212C	NotMapped	268.46964
YJL213W	YJL213W	NotMapped	218.07003
YJL217W	YJL217W	NotMapped	12200.552
YJR003C	YJR003C	NotMapped	581.53386
YJR005C-A	YJR005C-A	NotMapped	109.19145
YJR005W	YJR005W	NotMapped	1927.7802
YJR008W	YJR008W	NotMapped	3319.591
YJR011C	YJR011C	NotMapped	384.09939
YJR014W	YJR014W	NotMapped	2660.5555
YJR015W	YJR015W	NotMapped	1043.1396
YJR021C	YJR021C	NotMapped	812.05337
YJR030C	YJR030C	NotMapped	836.45324
YJR031C	YJR031C	NotMapped	1227.1652
YJR033C	YJR033C	NotMapped	1066.3572
YJR039W	YJR039W	NotMapped	545.67144
YJR044C	YJR044C	NotMapped	2444.587
YJR054W	YJR054W	NotMapped	633.05933
YJR055W	YJR055W	NotMapped	376.71952
YJR056C	YJR056C	NotMapped	773.67102
YJR061W	YJR061W	NotMapped	1257.1174
YJR067C	YJR067C	NotMapped	761.53609
YJR069C	YJR069C	NotMapped	826.19157
YJR072C	YJR072C	NotMapped	952.78379
YJR074W	YJR074W	NotMapped	1472.4105
YJR079W	YJR079W	NotMapped	153.8745
YJR080C	YJR080C	NotMapped	3092.3261
YJR083C	YJR083C	NotMapped	522.59588
YJR084W	YJR084W	NotMapped	1240.4021
YJR085C	YJR085C	NotMapped	8948.9545
YJR088C	YJR088C	NotMapped	1632.7128
YJR089W	YJR089W	NotMapped	858.88244
YJR092W	YJR092W	NotMapped	3324.6972
YJR096W	YJR096W	NotMapped	475.12555
YJR098C	YJR098C	NotMapped	470.33044
YJR100C	YJR100C	NotMapped	1855.1994
YJR106W	YJR106W	NotMapped	404.56129
YJR107W	YJR107W	NotMapped	1067.803
YJR108W	YJR108W	NotMapped	173.49802
YJR110W	YJR110W	NotMapped	936.94167
YJR111C	YJR111C	NotMapped	704.2434
YJR112W-A	YJR112W-A	NotMapped	552.45409
YJR115W	YJR115W	NotMapped	125.12341
YJR116W	YJR116W	NotMapped	746.62064
YJR118C	YJR118C	NotMapped	1033.793
YJR119C	YJR119C	NotMapped	655.3778
YJR120W	YJR120W	NotMapped	139.31917
YJR122W	YJR122W	NotMapped	1577.8541
YJR124C	YJR124C	NotMapped	777.41358
YJR125C	YJR125C	NotMapped	2515.89
YJR126C	YJR126C	NotMapped	1279.7106
YJR127C	YJR127C	NotMapped	5022.2455
YJR129C	YJR129C	NotMapped	1002.6257
YJR132W	YJR132W	NotMapped	1336.0263
YJR133W	YJR133W	NotMapped	5692.5571
YJR134C	YJR134C	NotMapped	856.08239
YJR135C	YJR135C	NotMapped	429.39311
YJR136C	YJR136C	NotMapped	906.68489
YJR138W	YJR138W	NotMapped	777.38294
YJR140C	YJR140C	NotMapped	1054.1918
YJR141W	YJR141W	NotMapped	640.45443
YJR142W	YJR142W	NotMapped	1273.1836
YJR144W	YJR144W	NotMapped	2066.6251
YJR147W	YJR147W	NotMapped	594.99743
YJR151W-A	YJR151W-A	NotMapped	119.81158
YJR154W	YJR154W	NotMapped	1559.9539
YJR155W	YJR155W	NotMapped	3819.2182
YKL004W	YKL004W	NotMapped	4433.8577
YKL005C	YKL005C	NotMapped	929.42895
YKL017C	YKL017C	NotMapped	779.73248
YKL018C-A	YKL018C-A	NotMapped	1071.3138
YKL020C	YKL020C	NotMapped	2710.7134
YKL023W	YKL023W	NotMapped	711.63334
YKL027W	YKL027W	NotMapped	696.54324
YKL032C	YKL032C	NotMapped	3215.6596
YKL033W	YKL033W	NotMapped	982.82921
YKL033W-A	YKL033W-A	NotMapped	2778.227
YKL034W	YKL034W	NotMapped	2096.2857
YKL037W	YKL037W	NotMapped	145.19784
YKL038W	YKL038W	NotMapped	2677.5132
YKL039W	YKL039W	NotMapped	2798.6292
YKL040C	YKL040C	NotMapped	469.04762
YKL043W	YKL043W	NotMapped	10999.194
YKL047W	YKL047W	NotMapped	417.36793
YKL048C	YKL048C	NotMapped	1231.3466
YKL049C	YKL049C	NotMapped	665.62041
YKL050C	YKL050C	NotMapped	363.78737
YKL051W	YKL051W	NotMapped	473.18741
YKL054C	YKL054C	NotMapped	7628.5185
YKL055C	YKL055C	NotMapped	403.36874
YKL061W	YKL061W	NotMapped	243.15018
YKL063C	YKL063C	NotMapped	775.38822
YKL065C	YKL065C	NotMapped	2020.9599
YKL068W-A	YKL068W-A	NotMapped	676.23439
YKL070W	YKL070W	NotMapped	122.76998
YKL071W	YKL071W	NotMapped	161.87195
YKL072W	YKL072W	NotMapped	232.04428
YKL075C	YKL075C	NotMapped	621.07161
YKL077W	YKL077W	NotMapped	3568.2971
YKL079W	YKL079W	NotMapped	875.2497
YKL082C	YKL082C	NotMapped	1096.5958
YKL084W	YKL084W	NotMapped	1121.4631
YKL090W	YKL090W	NotMapped	519.8119
YKL091C	YKL091C	NotMapped	907.56664
YKL092C	YKL092C	NotMapped	1540.5638
YKL093W	YKL093W	NotMapped	2446.4312
YKL094W	YKL094W	NotMapped	5886.8345
YKL095W	YKL095W	NotMapped	333.70657
YKL096C-B	YKL096C-B	NotMapped	86.546715
YKL098W	YKL098W	NotMapped	891.39719
YKL100C	YKL100C	NotMapped	1813.884
YKL105C	YKL105C	NotMapped	1697.3751
YKL106C-A	YKL106C-A	NotMapped	110.21455
YKL107W	YKL107W	NotMapped	112.16465
YKL109W	YKL109W	NotMapped	6311.1044
YKL119C	YKL119C	NotMapped	1050.3415
YKL121W	YKL121W	NotMapped	1172.2773
YKL122C	YKL122C	NotMapped	1758.1066
YKL124W	YKL124W	NotMapped	1002.4809
YKL128C	YKL128C	NotMapped	973.65846
YKL133C	YKL133C	NotMapped	433.58018
YKL135C	YKL135C	NotMapped	2044.3792
YKL138C	YKL138C	NotMapped	3834.1189
YKL142W	YKL142W	NotMapped	6487.3436
YKL151C	YKL151C	NotMapped	2572.5633
YKL155C	YKL155C	NotMapped	420.03673
YKL159C	YKL159C	NotMapped	895.47483
YKL160W	YKL160W	NotMapped	5224.0167
YKL162C	YKL162C	NotMapped	589.29292
YKL170W	YKL170W	NotMapped	3702.8554
YKL174C	YKL174C	NotMapped	1100.538
YKL176C	YKL176C	NotMapped	2690.8361
YKL183C-A	YKL183C-A	NotMapped	110.95069
YKL183W	YKL183W	NotMapped	762.92716
YKL187C	YKL187C	NotMapped	267.58386
YKL189W	YKL189W	NotMapped	715.84429
YKL201C	YKL201C	NotMapped	2811.8978
YKL207W	YKL207W	NotMapped	2494.6062
YKL208W	YKL208W	NotMapped	957.05879
YKL212W	YKL212W	NotMapped	1743.7744
YKL214C	YKL214C	NotMapped	2716.6394
YKL218C	YKL218C	NotMapped	364.16299
YKL219W	YKL219W	NotMapped	376.28039
YKL220C	YKL220C	NotMapped	1958.6239
YKL221W	YKL221W	NotMapped	107.04137
YKL222C	YKL222C	NotMapped	419.28944
YKR001C	YKR001C	NotMapped	3932.5664
YKR003W	YKR003W	NotMapped	997.25332
YKR004C	YKR004C	NotMapped	659.08993
YKR005C	YKR005C	NotMapped	242.98888
YKR006C	YKR006C	NotMapped	3057.0091
YKR007W	YKR007W	NotMapped	1873.5026
YKR010C	YKR010C	NotMapped	884.51551
YKR011C	YKR011C	NotMapped	1471.0952
YKR013W	YKR013W	NotMapped	3939.4817
YKR015C	YKR015C	NotMapped	90.420438
YKR018C	YKR018C	NotMapped	4209.5633
YKR019C	YKR019C	NotMapped	370.49719
YKR020W	YKR020W	NotMapped	323.98334
YKR021W	YKR021W	NotMapped	1498.2379
YKR022C	YKR022C	NotMapped	452.94844
YKR023W	YKR023W	NotMapped	322.24563
YKR027W	YKR027W	NotMapped	699.05885
YKR029C	YKR029C	NotMapped	538.64605
YKR030W	YKR030W	NotMapped	1641.8025
YKR041W	YKR041W	NotMapped	178.27245
YKR044W	YKR044W	NotMapped	461.52354
YKR045C	YKR045C	NotMapped	799.58169
YKR046C	YKR046C	NotMapped	13613.159
YKR049C	YKR049C	NotMapped	2895.6586
YKR050W	YKR050W	NotMapped	475.44881
YKR051W	YKR051W	NotMapped	1152.9334
YKR058W	YKR058W	NotMapped	797.82487
YKR064W	YKR064W	NotMapped	1079.75
YKR068C	YKR068C	NotMapped	1852.6001
YKR070W	YKR070W	NotMapped	1735.2257
YKR071C	YKR071C	NotMapped	1101.0357
YKR072C	YKR072C	NotMapped	1995.292
YKR074W	YKR074W	NotMapped	2674.4076
YKR075C	YKR075C	NotMapped	1938.5763
YKR076W	YKR076W	NotMapped	2495.1874
YKR077W	YKR077W	NotMapped	1518.4037
YKR078W	YKR078W	NotMapped	476.80406
YKR085C	YKR085C	NotMapped	2262.5055
YKR087C	YKR087C	NotMapped	1019.316
YKR088C	YKR088C	NotMapped	1933.2041
YKR090W	YKR090W	NotMapped	1038.6805
YKR091W	YKR091W	NotMapped	710.95069
YKR092C	YKR092C	NotMapped	1873.7281
YKR093W	YKR093W	NotMapped	5760.0229
YKR096W	YKR096W	NotMapped	2546.0346
YKR100C	YKR100C	NotMapped	1363.0861
YKR103W	YKR103W	NotMapped	245.0476
YKR104W	YKR104W	NotMapped	493.28113
YLL003W	YLL003W	NotMapped	988.72083
YLL005C	YLL005C	NotMapped	135.95855
YLL006W-A	YLL006W-A	NotMapped	105.92645
YLL007C	YLL007C	NotMapped	873.77275
YLL012W	YLL012W	NotMapped	2378.9818
YLL014W	YLL014W	NotMapped	2834.5888
YLL015W	YLL015W	NotMapped	5387.8386
YLL021W	YLL021W	NotMapped	1394.7307
YLL023C	YLL023C	NotMapped	2810.1197
YLL025W	YLL025W	NotMapped	1725.7245
YLL026W	YLL026W	NotMapped	2942.3742
YLL032C	YLL032C	NotMapped	634.65806
YLL033W	YLL033W	NotMapped	457.29542
YLL038C	YLL038C	NotMapped	471.1702
YLL040C	YLL040C	NotMapped	4268.803
YLL046C	YLL046C	NotMapped	98.663028
YLL048C	YLL048C	NotMapped	3904.1275
YLL053C	YLL053C	NotMapped	3125.9578
YLL054C	YLL054C	NotMapped	492.19457
YLL055W	YLL055W	NotMapped	740.36836
YLL056C	YLL056C	NotMapped	875.81469
YLL057C	YLL057C	NotMapped	143.43567
YLL060C	YLL060C	NotMapped	317.96287
YLL062C	YLL062C	NotMapped	373.97665
YLL063C	YLL063C	NotMapped	401.14102
YLL066W-B	YLL066W-B	NotMapped	166.22056
YLR001C	YLR001C	NotMapped	1717.3547
YLR004C	YLR004C	NotMapped	6690.655
YLR007W	YLR007W	NotMapped	820.36723
YLR011W	YLR011W	NotMapped	839.09087
YLR012C	YLR012C	NotMapped	106.74608
YLR013W	YLR013W	NotMapped	92.051897
YLR014C	YLR014C	NotMapped	505.41198
YLR020C	YLR020C	NotMapped	892.4338
YLR023C	YLR023C	NotMapped	6048.6975
YLR024C	YLR024C	NotMapped	654.93426
YLR030W	YLR030W	NotMapped	100.59594
YLR031W	YLR031W	NotMapped	90.272282
YLR035C	YLR035C	NotMapped	296.99419
YLR036C	YLR036C	NotMapped	410.34764
YLR039C	YLR039C	NotMapped	721.55539
YLR042C	YLR042C	NotMapped	133.90183
YLR046C	YLR046C	NotMapped	1326.8029
YLR047C	YLR047C	NotMapped	546.36698
YLR049C	YLR049C	NotMapped	993.99547
YLR050C	YLR050C	NotMapped	1325.9174
YLR051C	YLR051C	NotMapped	871.86433
YLR053C	YLR053C	NotMapped	392.0592
YLR054C	YLR054C	NotMapped	124.71663
YLR063W	YLR063W	NotMapped	632.49223
YLR064W	YLR064W	NotMapped	1186.507
YLR065C	YLR065C	NotMapped	2443.515
YLR068W	YLR068W	NotMapped	681.72258
YLR072W	YLR072W	NotMapped	625.51847
YLR073C	YLR073C	NotMapped	759.93688
YLR077W	YLR077W	NotMapped	1829.7729
YLR080W	YLR080W	NotMapped	377.92864
YLR082C	YLR082C	NotMapped	247.2101
YLR084C	YLR084C	NotMapped	1218.099
YLR087C	YLR087C	NotMapped	1818.1225
YLR090W	YLR090W	NotMapped	1622.4112
YLR091W	YLR091W	NotMapped	301.66311
YLR094C	YLR094C	NotMapped	1665.0897
YLR095C	YLR095C	NotMapped	1478.4191
YLR098C	YLR098C	NotMapped	1161.7296
YLR099C	YLR099C	NotMapped	1623.8225
YLR099W-A	YLR099W-A	NotMapped	1098.2258
YLR104W	YLR104W	NotMapped	807.76988
YLR107W	YLR107W	NotMapped	731.54167
YLR108C	YLR108C	NotMapped	525.91729
YLR114C	YLR114C	NotMapped	455.41768
YLR118C	YLR118C	NotMapped	1172.4236
YLR119W	YLR119W	NotMapped	263.04572
YLR121C	YLR121C	NotMapped	135.95811
YLR125W	YLR125W	NotMapped	172.25912
YLR126C	YLR126C	NotMapped	1353.942
YLR132C	YLR132C	NotMapped	373.55618
YLR136C	YLR136C	NotMapped	6129.8889
YLR137W	YLR137W	NotMapped	528.40107
YLR138W	YLR138W	NotMapped	978.21844
YLR139C	YLR139C	NotMapped	841.85489
YLR144C	YLR144C	NotMapped	984.00649
YLR148W	YLR148W	NotMapped	354.73266
YLR149C	YLR149C	NotMapped	1220.313
YLR150W	YLR150W	sce_YLR150W	10931.079
YLR151C	YLR151C	NotMapped	283.20084
YLR152C	YLR152C	NotMapped	3894.8685
YLR154C	YLR154C	NotMapped	948.59049
YLR157W-E	YLR157W-E	NotMapped	80.974826
YLR162W	YLR162W	NotMapped	123.80885
YLR162W-A	YLR162W-A	NotMapped	87.254849
YLR166C	YLR166C	NotMapped	798.75191
YLR168C	YLR168C	NotMapped	5027.6789
YLR170C	YLR170C	NotMapped	1582.7462
YLR173W	YLR173W	NotMapped	664.20378
YLR177W	YLR177W	NotMapped	1776.6895
YLR178C	YLR178C	NotMapped	3751.5212
YLR179C	YLR179C	NotMapped	5545.9826
YLR183C	YLR183C	NotMapped	863.55236
YLR193C	YLR193C	NotMapped	4035.3179
YLR194C	YLR194C	NotMapped	1227.7902
YLR201C	YLR201C	NotMapped	2018.4669
YLR204W	YLR204W	NotMapped	2700.2682
YLR205C	YLR205C	NotMapped	4653.2397
YLR211C	YLR211C	NotMapped	577.14643
YLR213C	YLR213C	NotMapped	147.41243
YLR214W	YLR214W	NotMapped	796.07671
YLR215C	YLR215C	NotMapped	819.2193
YLR219W	YLR219W	NotMapped	1924.9706
YLR220W	YLR220W	NotMapped	2008.2865
YLR223C	YLR223C	NotMapped	1205.5933
YLR224W	YLR224W	NotMapped	1312.3964
YLR225C	YLR225C	NotMapped	537.06291
YLR227C	YLR227C	NotMapped	394.65021
YLR228C	YLR228C	NotMapped	1141.1992
YLR237W	YLR237W	NotMapped	3053.1178
YLR238W	YLR238W	NotMapped	279.63503
YLR241W	YLR241W	NotMapped	2867.9881
YLR242C	YLR242C	NotMapped	463.34405
YLR243W	YLR243W	NotMapped	1152.7658
YLR246W	YLR246W	NotMapped	1870.8422
YLR250W	YLR250W	NotMapped	1332.7791
YLR254C	YLR254C	NotMapped	1076.1412
YLR257W	YLR257W	NotMapped	3276.8852
YLR262C-A	YLR262C-A	NotMapped	2161.6422
YLR264C-A	YLR264C-A	NotMapped	1045.6803
YLR266C	YLR266C	NotMapped	507.36741
YLR267W	YLR267W	NotMapped	297.07572
YLR271W	YLR271W	NotMapped	511.25042
YLR273C	YLR273C	NotMapped	498.09416
YLR278C	YLR278C	NotMapped	1535.3366
YLR281C	YLR281C	NotMapped	507.22867
YLR283W	YLR283W	NotMapped	1405.8165
YLR284C	YLR284C	NotMapped	518.32097
YLR285C-A	YLR285C-A	NotMapped	300.39419
YLR287C	YLR287C	NotMapped	566.7788
YLR289W	YLR289W	NotMapped	1241.753
YLR290C	YLR290C	NotMapped	1730.0842
YLR297W	YLR297W	NotMapped	667.71301
YLR301W	YLR301W	NotMapped	2436.9931
YLR307C-A	YLR307C-A	NotMapped	988.36788
YLR309C	YLR309C	NotMapped	1565.106
YLR310C	YLR310C	NotMapped	2934.6782
YLR312C	YLR312C	NotMapped	854.82
YLR313C	YLR313C	NotMapped	337.66183
YLR315W	YLR315W	NotMapped	484.44225
YLR319C	YLR319C	NotMapped	1008.9887
YLR320W	YLR320W	NotMapped	715.25283
YLR324W	YLR324W	NotMapped	902.89602
YLR326W	YLR326W	NotMapped	761.66242
YLR327C	YLR327C	NotMapped	13416.196
YLR329W	YLR329W	NotMapped	97.708941
YLR330W	YLR330W	NotMapped	1654.1945
YLR337C	YLR337C	NotMapped	1543.6792
YLR341W	YLR341W	NotMapped	119.28559
YLR342W-A	YLR342W-A	NotMapped	221.62452
YLR343W	YLR343W	NotMapped	188.4646
YLR346C	YLR346C	NotMapped	1067.7694
YLR350W	YLR350W	NotMapped	2018.2564
YLR351C	YLR351C	NotMapped	3915.8924
YLR352W	YLR352W	NotMapped	1909.7794
YLR353W	YLR353W	NotMapped	1583.1079
YLR356W	YLR356W	NotMapped	1910.761
YLR360W	YLR360W	NotMapped	607.89129
YLR361C	YLR361C	NotMapped	1080.7525
YLR361C-A	YLR361C-A	NotMapped	970.72283
YLR363C	YLR363C	NotMapped	575.84434
YLR363W-A	YLR363W-A	NotMapped	699.41097
YLR364W	YLR364W	NotMapped	624.03931
YLR369W	YLR369W	NotMapped	894.20275
YLR371W	YLR371W	NotMapped	2412.1865
YLR373C	YLR373C	NotMapped	2391.3511
YLR375W	YLR375W	NotMapped	2224.7761
YLR376C	YLR376C	NotMapped	193.52392
YLR380W	YLR380W	NotMapped	1699.5319
YLR383W	YLR383W	NotMapped	1486.2366
YLR386W	YLR386W	NotMapped	731.89479
YLR390W	YLR390W	NotMapped	1903.2838
YLR392C	YLR392C	NotMapped	968.66389
YLR394W	YLR394W	NotMapped	1188.8762
YLR396C	YLR396C	NotMapped	927.26163
YLR403W	YLR403W	NotMapped	2740.7351
YLR404W	YLR404W	NotMapped	875.49851
YLR406C-A	YLR406C-A	NotMapped	102.5698
YLR407W	YLR407W	NotMapped	838.87005
YLR408C	YLR408C	NotMapped	315.93919
YLR410W	YLR410W	NotMapped	1961.1163
YLR411W	YLR411W	NotMapped	1696.1869
YLR412C-A	YLR412C-A	NotMapped	114.10735
YLR412W	YLR412W	NotMapped	1384.7656
YLR413W	YLR413W	NotMapped	148.18664
YLR414C	YLR414C	NotMapped	2469.4124
YLR415C	YLR415C	NotMapped	195.09286
YLR419W	YLR419W	NotMapped	1967.8366
YLR422W	YLR422W	NotMapped	2697.1028
YLR425W	YLR425W	NotMapped	1553.4567
YLR426W	YLR426W	NotMapped	549.41059
YLR427W	YLR427W	NotMapped	1047.4726
YLR436C	YLR436C	NotMapped	1155.7838
YLR437C	YLR437C	NotMapped	1424.521
YLR440C	YLR440C	NotMapped	924.18518
YLR443W	YLR443W	NotMapped	713.86898
YLR445W	YLR445W	NotMapped	100.60496
YLR446W	YLR446W	NotMapped	524.81674
YLR452C	YLR452C	NotMapped	380.36015
YLR454W	YLR454W	NotMapped	3744.9646
YLR455W	YLR455W	NotMapped	2330.4842
YLR456W	YLR456W	NotMapped	483.63795
YLR457C	YLR457C	NotMapped	362.42522
YLR460C	YLR460C	NotMapped	531.31604
YLR466C-B	YLR466C-B	NotMapped	94.971187
YML002W	YML002W	NotMapped	591.49152
YML003W	YML003W	NotMapped	202.24686
YML006C	YML006C	NotMapped	1364.9052
YML007C-A	YML007C-A	NotMapped	243.86595
YML009C	YML009C	NotMapped	4920.2792
YML011C	YML011C	NotMapped	646.15901
YML012W	YML012W	NotMapped	5601.0539
YML017W	YML017W	NotMapped	300.90962
YML018C	YML018C	NotMapped	1234.9799
YML020W	YML020W	NotMapped	895.49201
YML023C	YML023C	NotMapped	964.27411
YML030W	YML030W	NotMapped	4966.4819
YML034W	YML034W	NotMapped	2122.9998
YML037C	YML037C	NotMapped	234.85612
YML047C	YML047C	NotMapped	105.62272
YML048W	YML048W	NotMapped	3069.9201
YML050W	YML050W	NotMapped	551.73266
YML051W	YML051W	NotMapped	3985.6842
YML052W	YML052W	NotMapped	3584.5125
YML053C	YML053C	NotMapped	2205.0538
YML054C-A	YML054C-A	NotMapped	102.14555
YML058W	YML058W	NotMapped	7037.6301
YML058W-A	YML058W-A	NotMapped	183.04499
YML066C	YML066C	NotMapped	110.04551
YML067C	YML067C	NotMapped	2523.6092
YML071C	YML071C	NotMapped	643.11885
YML072C	YML072C	NotMapped	8472.9994
YML076C	YML076C	NotMapped	2252.8678
YML077W	YML077W	NotMapped	1033.8023
YML079W	YML079W	NotMapped	3184.8432
YML081W	YML081W	NotMapped	2732.8673
YML083C	YML083C	NotMapped	114.07366
YML087C	YML087C	NotMapped	1546.8286
YML096W	YML096W	NotMapped	775.83368
YML097C	YML097C	NotMapped	640.58652
YML100W-A	YML100W-A	NotMapped	118.44639
YML101C	YML101C	NotMapped	1997.7382
YML107C	YML107C	NotMapped	1507.7023
YML108W	YML108W	NotMapped	455.91584
YML109W	YML109W	NotMapped	1374.4411
YML111W	YML111W	NotMapped	720.21606
YML113W	YML113W	NotMapped	840.88796
YML117W	YML117W	NotMapped	2365.5649
YML118W	YML118W	NotMapped	528.4085
YML119W	YML119W	NotMapped	1014.707
YML121W	YML121W	NotMapped	1796.7479
YML125C	YML125C	NotMapped	682.30238
YML128C	YML128C	NotMapped	3952.5259
YML130C	YML130C	NotMapped	952.24509
YML131W	YML131W	NotMapped	1163.5494
YMR001C-A	YMR001C-A	NotMapped	375.09609
YMR002W	YMR002W	NotMapped	8215.6777
YMR003W	YMR003W	NotMapped	1977.0216
YMR004W	YMR004W	NotMapped	1256.7091
YMR005W	YMR005W	NotMapped	1458.5235
YMR010W	YMR010W	NotMapped	1469.5679
YMR014W	YMR014W	NotMapped	542.54651
YMR017W	YMR017W	NotMapped	187.88834
YMR018W	YMR018W	NotMapped	127.05205
YMR019W	YMR019W	NotMapped	2256.1783
YMR021C	YMR021C	NotMapped	898.6944
YMR024W	YMR024W	NotMapped	3208.9442
YMR025W	YMR025W	NotMapped	238.80985
YMR027W	YMR027W	NotMapped	4653.7323
YMR028W	YMR028W	NotMapped	507.52529
YMR029C	YMR029C	NotMapped	1268.9083
YMR030W	YMR030W	NotMapped	611.47306
YMR030W-A	YMR030W-A	NotMapped	565.53054
YMR031C	YMR031C	NotMapped	2432.6923
YMR032W	YMR032W	NotMapped	1311.8867
YMR034C	YMR034C	NotMapped	528.36485
YMR038C	YMR038C	NotMapped	692.25859
YMR039C	YMR039C	NotMapped	659.91525
YMR040W	YMR040W	NotMapped	399.13159
YMR044W	YMR044W	NotMapped	677.55384
YMR052W	YMR052W	NotMapped	418.25951
YMR053C	YMR053C	NotMapped	659.14474
YMR058W	YMR058W	NotMapped	10194.46
YMR063W	YMR063W	NotMapped	445.47011
YMR065W	YMR065W	NotMapped	464.91791
YMR067C	YMR067C	NotMapped	1265.4553
YMR068W	YMR068W	NotMapped	503.07429
YMR069W	YMR069W	NotMapped	156.00776
YMR070W	YMR070W	NotMapped	1108.6032
YMR071C	YMR071C	NotMapped	2512.1073
YMR073C	YMR073C	NotMapped	1147.7975
YMR074C	YMR074C	NotMapped	1462.7804
YMR075W	YMR075W	NotMapped	340.8181
YMR079W	YMR079W	NotMapped	3249.1421
YMR081C	YMR081C	NotMapped	1962.1285
YMR084W	YMR084W	NotMapped	200.4524
YMR085W	YMR085W	NotMapped	348.8531
YMR086W	YMR086W	NotMapped	2130.4138
YMR087W	YMR087W	NotMapped	844.41665
YMR088C	YMR088C	NotMapped	5165.548
YMR090W	YMR090W	NotMapped	2062.5024
