O75145-1	NotMapped		125859.83
O14508	K04695		0
Q8IVL0-1	NotMapped		6965.757
O60496	NotMapped		22029.055
Q9ULV0	K10357		125804.89
Q6GTX8	K06725		0
O14639	K07520		0
Q9NP74-1	NotMapped		133217.02
Q92543	NotMapped		14213.951
P41221	K00444		5908.6575
Q96G04-1	NotMapped		95798.138
B2RTT4	K12875		182849.86
Q9H1K0	K12481		112913.17
Q6JBY9-1	NotMapped		105804.46
B4DYH4	NotMapped		6988.4171
Q9NR81-2	NotMapped		0
O15169	K02157		17306.992
P06753	K09290		17656.972
Q92622	NotMapped		14181.6
Q9UMW8	K11846		711078.84
Q9NRC8	K11417		30148.947
Q6PCT2	K10285		1891.1887
A6NMP7	NotMapped		0
Q63HR2-4	NotMapped		45830.971
Q86TB3	K08868		10293.913
O94886	NotMapped		45368.99
Q9UKX3	K10352		120974.51
Q16832	K05125		165396.37
Q92794	K11305		54148.585
P06241	K05703		11468.984
P98175	K13094		3502.4135
O75400	K12821		123799.92
Q9H6Z4-2	NotMapped		16719.511
Q13469	K04446		16825.702
Q7Z2H8	K14209		0
Q9BTE3-1	NotMapped		13509.999
Q9UFF9	K12581		10008.998
Q93015-2	NotMapped		34229.913
Q86XR8-1	NotMapped		36961.588
Q8N612-2	NotMapped		174304.93
Q96S38	NotMapped		62707.814
B4DPT0	NotMapped		0
Q9NS25	NotMapped		5602360.7
Q9P2M4	NotMapped		16689.001
P40617	K07945		0
Q9HAC7-3	NotMapped		45941.697
Q9UBI9	NotMapped		67847.797
Q8NG08-1	NotMapped		9176.7256
Q96G75-1	NotMapped		246129.83
Q07002	K08820		184840.32
Q9UHG2	NotMapped		21528.05
Q9UL54	K04429		2162.5974
O75298-1	NotMapped		353677.75
Q9H211	K10727		21914.984
Q96DN5-1	NotMapped		4504.8083
Q5T2D3	K13717		58150.623
Q9Y2F5	NotMapped		28794.247
B4E0F2	NotMapped		801637.24
Q9BQI6	NotMapped		0
O15079-2	NotMapped		3344.7047
Q6N021-1	NotMapped		20134.776
Q04609	K01301		165939.75
C9JLR9	NotMapped		3348.8526
O75051	K06820		11250.572
P55082	NotMapped		43436.161
O14879	NotMapped		46408.46
O75064	NotMapped		2179.4986
Q96JI7-1	NotMapped		97910.539
Q13129	NotMapped		66217.957
Q969P0	K06730		136810.09
Q07866	K10407		22100.01
Q9H930-1	NotMapped		10192.148
Q9HB09-1	NotMapped		240013
A2A3R5	NotMapped		90839.57
O43432	K03260		0
O43683	K02178		292815.59
O60733	K01047		0
Q12772	K09107		3199.3916
Q86T04	NotMapped		571014.91
Q9BSU3	K00670		0
P02788	NotMapped		153518.97
P98174	K05720		36928.645
O75132	NotMapped		126867.65
Q9ULT8	K12231		3743.5985
B4DSF0	NotMapped		0
P41226	K10698		33074.046
Q15735	K01106		52061.418
P48645	K05249		0
Q92826	NotMapped		154530.28
O60237	K12329		0
Q11128	K07633		2729.1009
Q4W5G0	NotMapped		22374.037
B4E3M4	NotMapped		10090.01
Q9Y2C2	K03193		57395.565
A8K855-1	NotMapped		9283.8057
Q9BRV8	K12656		142867.15
Q8N0S6	K11504		645014.74
P53779	K04440		743261.32
Q08629	K08136		0
Q96N03-1	NotMapped		0
Q9C040	K11997		67779.554
B4E1W5	NotMapped		544431.12
Q8TEW0	K04237		0
Q8TD26-1	NotMapped		73419.702
Q9H0E9	K11321		10450.976
O60303	NotMapped		34746.373
Q9BV35-3	NotMapped		80238.11
B4DR99	NotMapped		0
Q6P0Q8	K08789		65432.422
Q16082	K09543		377803.73
Q5SNT6	NotMapped		0
Q9NV55	K01267		0
Q9BXL6	NotMapped		0
O95382	K04425		34864.494
Q24JP5-2	NotMapped		297510.28
Q6PK81	K09228		0
Q16880	K04628		816971.92
Q6NWY9	K12821		233841.39
Q6P597	K10407		158227.54
Q9P2G3	K10451		0
Q96NY7	K05026		59239.835
Q9Y5T4	K09535		330934.38
Q7Z404-3	NotMapped		82162.397
Q13127	K09222		30767.267
Q96NJ6	NotMapped		0
Q8N1G0-1	NotMapped		116067.21
Q4VCS5-1	NotMapped		44806.209
Q8WVR3-1	NotMapped		31695.091
O75387	K08228		46096.713
Q9UJT1	K10390		102459.91
P21580	K11859		77158.773
Q68DK2-1	NotMapped		46875.934
P10242	K09420		0
O60239	NotMapped		108429.56
O94972	K10608		38955.682
Q6DCA0	NotMapped		305886.6
Q8TEK3	K11427		51519.988
Q16760	K00901		74692.416
Q9HCM1	NotMapped		73624.635
P69849	NotMapped		16661.03
Q9P273	NotMapped		117223.07
Q14188	K09392		171608.6
Q5FBB7	K11580		90416.513
Q6UVJ0	NotMapped		97045.871
Q9UBJ2	K05676		6704.0166
Q6UWW8	NotMapped		6353.5183
O43379-1	NotMapped		13339.99
Q9UJM3	NotMapped		13931.016
A8MRR6	NotMapped		286666.8
Q15651	K11301		95350.97
Q00978	K04693		96441.933
Q86VQ6	K00384		0
Q9BSE4	NotMapped		0
P42702	K05058		35673.634
Q7LDG7	K12361		14638.531
Q13449	K06772		0
Q5W0U4-1	NotMapped		577777.57
P08571	K04391		0
Q5THJ4-2	NotMapped		17337.615
Q96QU6	NotMapped		0
P12110	K06238		364005.2
Q8N474	K02166		0
Q9NQZ6-1	NotMapped		505657.85
P55040	K07846		64820.836
O60447	NotMapped		95404.322
O00311	K02214		97296.727
Q59GN9	K01528		12832.708
Q9UBC1	K09256		163487.02
Q9HB96	K10892		51190.317
Q9Y6N8	K06802		1197.5
Q8TD31-2	NotMapped		45222.121
Q9HC84	K13908		0
Q9UIY3	NotMapped		28910.982
O75398-1	NotMapped		0
Q5H943	NotMapped		678909.81
A0N4X3	NotMapped		70531.895
A6NNY8	K11366		8869.5795
B4DMN1	NotMapped		0
Q0VF96-1	NotMapped		60460.195
Q86SX3-1	NotMapped		148476.9
Q96LW9	NotMapped		134868.27
Q04637	K03260		32424.268
Q3KN84	NotMapped		14038.001
P17098	K09228		8099.0108
Q9Y4C1	K11449		131289.58
Q13367	K12397		726.91003
Q01484	K10380		33554.292
O75037	K10395		16345.74
Q9H0K1	NotMapped		68952.903
Q15834	NotMapped		54908.962
Q9H2S9	K09220		0
Q9UKA4	NotMapped		52118.271
Q9Y4L5	K11982		113148.47
Q9Y2K1	K10488		25393.319
Q8TF47	K09228		0
O43281	K08213		447078.92
Q9BVN2-1	NotMapped		15515.522
Q14586	K09228		0
Q9NZI5	K09275		243125.12
Q86UE8	K08864		138619.54
B7Z6B6	NotMapped		9564.2757
Q9UKT7	K10269		97363.945
B3KS00	NotMapped		199.27998
Q9NSE2	K04701		0
Q66K64	K11791		60496.036
Q6ZN54-1	NotMapped		17849.054
Q76N32-1	NotMapped		0
O15078-1	NotMapped		67395.413
Q7L9L4	NotMapped		329736.55
Q9UJT0	K10391		91356.849
Q5T9A4-1	NotMapped		585809.65
Q96EE4	NotMapped		53775.075
Q58EX2-4	NotMapped		23479.452
P02751	K05717		23610.354
Q2MV58-2	K14966		0
Q969L4	NotMapped		1934.3994
Q9UJ14	K00681		330484.44
Q969L2	NotMapped		882612.1
Q14865-1	NotMapped		90904.485
O75486	K11313		0
Q9UKA9-4	NotMapped		75181.438
O00534-1	NotMapped		150540.08
A8MXM7	NotMapped		3598.442
Q6ZUM4-1	NotMapped		296589.78
Q86XF2	NotMapped		36150.049
Q8TCU4-1	NotMapped		25487.858
Q6F5E8	K13288		77053.536
A2I2N5	K02633		0
Q9ULU4-5	NotMapped		11525.016
O94885	NotMapped		17028.271
Q8NET6	K07779		66512.867
Q9Y2H2-1	NotMapped		169250.01
Q14159	NotMapped		14406.977
O95620	K05545		50875.615
C9JXG0	NotMapped		818952.36
Q96AV8	K09391		31502.965
O94813	K06839		7150.3153
Q7Z628-1	NotMapped		600377.35
Q15782	NotMapped		420290.07
B3KM51	NotMapped		0
Q96GE4	NotMapped		84692.942
Q86VP3-2	NotMapped		0
Q8IWQ3	K08796		6857.0865
O15417-1	NotMapped		30240.985
B4DH83	NotMapped		69984.152
Q6P1R3-1	NotMapped		6447.2429
Q49AR9	NotMapped		0
Q9NWW6	K10524		125715.03
Q9BYJ4	K11999		34649.476
Q15468-2	NotMapped		11771.837
Q5VZU9	NotMapped		13910.768
O60307	K08789		12529.731
A2RU67	NotMapped		1150.9983
B2RDU1	NotMapped		4207.7988
Q9C0C4	K06521		87223.816
Q99551	NotMapped		74533.139
Q8NEZ4	K09188		10639.167
Q9NR22	K11439		0
Q9HCU4	K04601		17945.138
Q9Y219	K06052		0
Q96K58	NotMapped		1959.1063
A8MV37	K14004		0
Q969U6	K10263		69293.451
A4VCI5	NotMapped		1103.8971
Q7Z3U7-3	NotMapped		44903.234
O75140-7	NotMapped		36146.365
P27987	K00911		846.73986
Q6PJI0	K04943		43413.978
Q155Q3-1	NotMapped		1083599.3
Q8WXE9-1	NotMapped		41515.898
Q6IQ20	K13985		96450.472
Q13796	NotMapped		58815.163
P35626	K00910		687826.57
Q8N1K8	K01528		63364.237
B7Z881	NotMapped		0
Q08043	K05699		7773.0765
Q5T011-1	NotMapped		10457.199
Q96C12-2	NotMapped		18501.056
Q6QHF9	K00308		128720.29
Q14135-1	NotMapped		378619.71
O75558	K08487		273979.8
O43602-1	NotMapped		81224.623
Q9P1Z2-1	NotMapped		57609.42
Q8IYU2	K12166		0
Q96D96-1	NotMapped		567790.82
Q9P2F8-1	K16882		530498.81
O15049	NotMapped		66831.687
Q8NEM0	NotMapped		0
O15054	K11448		3769877.4
Q8N4S0-1	NotMapped		85225.654
Q9P291	NotMapped		891382.92
Q8TE04	K09680		0
Q96RG2	K08801		35440.966
Q96PN7-1	NotMapped		3052.594
P07550	K04142		0
P46531	K02599		0
Q9Y566-3	NotMapped		22361.045
O76027	NotMapped		1392148.8
O00182	K10093		290652.75
P19021	K00504		548703.51
B4DDK5	NotMapped		17124043
P15812	K06448		0
Q96PY6	K08857		9581.9905
Q9NZ53	K06818		20382.028
Q9Y2Q0	K01530		18501.056
O14771	K09229		3095.3997
Q2KHM9-1	NotMapped		539.6099
Q8NFR3	K16865		104760.11
Q76EJ3-1	NotMapped		41760.419
Q9BXL7	K07367		17917.553
Q96AY2	K10882		9248.22
Q9NWL6	NotMapped		49699.721
Q59FB9	NotMapped		0
Q9NQ66	K05858		41546.893
O95935	K10183		0
Q9UF11-2	NotMapped		71418.657
Q5VUG0	NotMapped		7938.8345
A8K4Q3	NotMapped		96339.707
Q6ZWL3	K07427		2417364.7
P00450	K13624		51117.866
P34910	NotMapped		56933.888
P98194	K01537		16239.328
Q8IVL1-1	NotMapped		581.56998
Q969E4	NotMapped		43154.816
O60271-1	NotMapped		0
P27816	K10431		0
Q2NKJ3-1	NotMapped		22029.055
B4DVA6	NotMapped		68531.635
P30622	K10421		205019.27
B2RXH3	NotMapped		28281.088
P57071	NotMapped		904.80608
C9JCB3	NotMapped		5433.4167
Q96NR8	K11153		0
Q58FF3	K15010		26307.365
Q9NQZ7	K01529		0
P15822	K09239		20992.807
Q9BZJ4-1	NotMapped		24962.936
Q9BQ65	NotMapped		28386.946
Q86YH2	NotMapped		16496.016
P15884	K09063		24192.965
Q96FC9	K11273		84581.995
Q6LCB2	NotMapped		12626.998
P05154	K03913		47289.046
A1IGU5	NotMapped		0
Q16649	K09059		3472.8876
B1AK37	NotMapped		0
B1AJY1	NotMapped		82501.206
O75410	K14281		0
P17017	K09228		3066.6972
Q9H987-1	NotMapped		238497.7
Q99698-1	NotMapped		3758.4478
A6NKK2	NotMapped		3643188
Q9NYF3	NotMapped		39716.484
P29279	K06827		552847.76
A1A414	NotMapped		143512.45
O94953	K06709		60712.852
A8MW92-3	NotMapped		0
P28562	K04459		70227.12
Q05D08	NotMapped		57526.013
Q8NDN9	K11494		962.58024
Q70EL4	K11856		86720.992
Q5SWA1	NotMapped		0
P11137	K10430		178878.22
Q9UPN9	K08883		45192.946
O43298	K10514		93435.013
Q9NY74	NotMapped		4877.4116
Q9UGL1	K11446		90862.47
Q8TBE0-1	NotMapped		22522.978
Q86Z14	NotMapped		109540.48
Q9GZV4	K03263		3971094.6
Q6UWH4-2	NotMapped		4272.1009
Q7Z4I7-1	NotMapped		0
Q6ZN13	NotMapped		0
Q5H945	NotMapped		3087.1075
Q9UBI4-1	NotMapped		2530.5057
Q8TE67-3	NotMapped		0
A7KAX9-1	NotMapped		29880.451
Q6PFW1	K13024		12489876
Q14CW9-2	NotMapped		49351.841
A0AVK6	K09391		0
Q14627	K05077		151061.6
B7Z402	NotMapped		0
Q6ZVD8	K01090		101180.11
C7FEN9	K04462		3068.1969
Q14442	K03858		315870.16
O00287	K08063		421478.29
Q9H2G9-1	NotMapped		0
Q6ZMU5	K12036		2202.7041
Q9UHL0-1	NotMapped		12996
P17483	K09304		16826.996
Q6MZP1	NotMapped		4576.0909
Q9NP87	K03513		0
Q9Y561	NotMapped		149649.71
P51956	K08857		0
Q8TDF5-3	NotMapped		71220.75
Q86VX9-1	NotMapped		24002.05
Q9Y600	K01594		23015.635
Q9NWS9	K09229		34354.45
P09913	NotMapped		68949.425
P24864	K06626		173289.99
Q9BWN1	NotMapped		85229.784
O14628	K09228		0
Q96CX6	NotMapped		143079.78
Q7Z5E5	NotMapped		0
Q07866	K10407		65445.53
Q9NZK5	NotMapped		58631.974
Q8NFZ0	K10300		113923.53
Q9P266	NotMapped		5075.8017
Q8NC51	K13199		24604.081
Q13064	NotMapped		830948.77
Q9UQ88	K08818		0
Q5QPB1	NotMapped		49835.977
Q8TEW8-1	NotMapped		6965.7422
Q8NCR0	K09654		4300.8914
P48357	K05062		72890.633
Q6P3S1-5	NotMapped		42019.771
Q9H6A0-1	NotMapped		0
P19086	K04535		73069.92
O75334	NotMapped		26329.652
Q01082	K06115		9472.1092
Q16610-4	NotMapped		39616.592
Q08AF3-1	NotMapped		465636.4
Q6SZW1-2	NotMapped		0
O75167-3	NotMapped		14727.475
Q9UQL6	K11406		5096.4961
P58340	NotMapped		0
Q02080	K09261		0
Q9Y5G1-1	K14567		0
Q02413	K07596		0
Q6P1M9	NotMapped		5913.3946
P31274	K09294		61994.818
Q2YD98-1	NotMapped		45394.942
Q6UX71-1	K14704		50932.891
Q96LW1	K09228		0
P78461	NotMapped		5452002.4
P52849	K02577		0
Q04912	K05100		0
Q8IW50-1	NotMapped		60098.027
O60674	K04447		46968.994
Q96AX9	K10645		23084.922
O60487	NotMapped		0
Q9Y5G2-1	NotMapped		16738.005
Q9Y5S1	K04971		8865.5228
P10826	K08528		0
Q86UE3	K09228		0
Q86UW7-3	NotMapped		16090.037
A8K3P5	NotMapped		0
A8K9T9	K01952		37366.039
C9J2B3	NotMapped		0
Q96FB5	NotMapped		4323.4881
Q5T2B5	NotMapped		0
Q9Y6M4	K08958		0
P49888	K01016		0
Q8NEZ5	K10302		28037.969
O43151-1	NotMapped		18055.047
B4DT04	K07984		0
Q2KJY2	K10404		55608.445
Q9Y2G9-2	NotMapped		10013.995
Q05331	NotMapped		0
P48065	K05045		0
P20142	K01377		294410.41
Q86XE3	NotMapped		311459.71
Q5TCZ1-1	NotMapped		26284.944
A8K327	K12357		74790.542
Q9H707	K09228		0
P13056	K08543		526764.97
O95631	K06843		9683.4136
Q9BX69	K12797		0
P04798	K07408		0
A4D286	NotMapped		217820.47
O00512	NotMapped		165139.09
P55042	K07845		8458.1709
Q9C0B9	NotMapped		64644.055
Q9NXE4	K12353		0
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		0
Q9BYT1	K12303		71779.772
O94985-1	NotMapped		145910.08
B2RUZ4	NotMapped		0
P35609	K05699		666188.07
Q5TGL8	NotMapped		22526.409
Q92833	NotMapped		14954.191
Q99741	K02213		221319.34
Q5TC84	NotMapped		848197.09
Q8IVF5	K05731		30645.975
Q9HC77	K11502		19428.979
Q7Z449	K07422		19687.059
Q05BV3-1	NotMapped		15626.965
O60741	K04954		0
Q8N8Q3-1	NotMapped		123819.58
O14595	NotMapped		40405.106
Q96L34	K08798		0
Q9UGP5	K03512		140429.84
Q99996-2	NotMapped		0
Q99550-1	NotMapped		26408.257
Q9BTI6	K07192		59127.463
Q9C0H6	K10442		0
P22466	K05244		0
Q86T82	K11850		23351.611
Q03167	K05843		6948.52
O94898	NotMapped		5984.8111
O15068-2	K02913		7677.4519
C9J120	NotMapped		159649.66
O60812	NotMapped		8258.992
Q9NQU5	K05735		70301.117
Q5R3F8	NotMapped		189783.22
Q9ULK5	K04510		260059.79
O95140-2	NotMapped		0
Q13946	K01120		143747.41
P17540	K00933		5878.4089
P42680	K07364		0
Q9HBT8	K09228		0
O15027-5	NotMapped		13177.108
Q9BS34	K09228		0
B5MC03	NotMapped		0
Q2M3D2	NotMapped		0
P05230	K04358		3960674.6
Q5T3U5	K05674		0
Q12815	NotMapped		10255.996
O75764	NotMapped		0
Q05CM9	NotMapped		80799.432
Q6DT37	K08282		17679.22
Q9NYA1	K04718		111850.33
P58005	K10141		91780.774
Q13402	K10359		8821.1385
P21860	K05084		5156.0123
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		0
Q7Z6Z7	K10592		0
P21709	K05102		9468.8844
Q969Q6	K11583		0
Q6ZSY5	NotMapped		3665.6967
Q8NBI5	K08230		215209.76
A6NG74	NotMapped		79058.568
Q05707	K08133		12078.213
O00408	K01120		205376.26
B4DY45	NotMapped		14658.104
Q8IZ41-1	NotMapped		23763.116
Q92993	K11304		9430.3788
Q9NX38	NotMapped		507690.59
Q6IQ26	NotMapped		96505.932
Q9UQ84	K10746		2414.6228
P48066	K05044		0
Q9P2H5	K11854		19024.356
Q3MNF1	K10352		7376.239
A8MTM6	NotMapped		0
Q96A47	K09370		0
B4E1Z4	NotMapped		0
Q6PIF6	K10359		12885.162
Q6ZRI6-1	NotMapped		0
Q7Z7A1-1	NotMapped		395.45014
Q7Z3J3-1	NotMapped		0
Q14134	K12010		201717.86
O60315	K09299		1336.9965
Q92626-1	NotMapped		514891.24
P43364-1	NotMapped		165988.88
Q9H0H3	K10462		91954.583
Q546C9	NotMapped		43500.28
Q9BQS7	K00540		8997.9352
P10721	K05091		13510.737
Q9Y5G6-1	NotMapped		0
Q6PII3	K14556		41466.636
B5MDX4	NotMapped		33000.711
O14924-1	NotMapped		36541.741
Q9HCJ0-2	NotMapped		0
A8MZA5	NotMapped		21170.974
O76039	K08824		0
Q9H3H9	NotMapped		48084.414
Q9BSI4	K11112		56192.481
Q96AK3	NotMapped		0
Q6NUJ5	NotMapped		0
Q7Z5H3-2	NotMapped		91601.271
O43736	K12391		11713996
Q96PP9	NotMapped		43494.941
Q8TAQ2	K11649		33242.005
Q9H3Y6	K08895		0
Q01974	K05123		28416.319
P29017	K06448		57187.808
Q8N271	K06532		6507.1045
Q8N8Y2	K02146		0
Q4AC94-5	NotMapped		0
A6NMY6	NotMapped		0
Q13216	K10570		0
B3KM62	NotMapped		99.584962
Q32M88-1	NotMapped		0
Q53G59	K10450		123739.79
Q5T8U2	NotMapped		0
P42768	K05747		7734.9892
P35227	K11460		178599.68
P59074	NotMapped		159870.03
Q9HBA0	K04973		56581.859
C9JLS8	NotMapped		0
B4DZX1	NotMapped		0
P28300	K00277		400664.15
C9J9V4	NotMapped		0
Q13478	K05173		217173.52
B4DLK4	NotMapped		0
Q15772	K08809		26356.626
A6NDB9	NotMapped		45891.524
O75056	K06257		15534.95
Q59GL9	NotMapped		2273.7567
Q8N5J2-3	NotMapped		147100.23
P06702	NotMapped		0
Q5T9W5	NotMapped		122740.34
O75177	K14376		0
C9JNI6	NotMapped		0
Q9Y4B5-4	NotMapped		0
B4E1X0	NotMapped		553299.39
Q15788	K09101		17245.982
O75123	NotMapped		0
Q3MIR4	NotMapped		8113.7886
B1ARM6	NotMapped		22119.022
P32298	K08291		11046.49
P08185	NotMapped		0
Q8N8U2	NotMapped		183731.76
Q9Y462-2	NotMapped		20554.975
A3F719	NotMapped		1572298.5
O75369	K04437		0
O95644	K04446		252631.34
P36542	K02136		202669.57
B4DUE4	NotMapped		161486.44
Q96NL6-1	NotMapped		30772.793
Q8WZ19	NotMapped		67953.018
P08567	NotMapped		0
Q5VT97-1	NotMapped		12496.283
Q13009	K05731		0
Q15973	K09228		0
Q8N6C5-1	NotMapped		1967.8984
Q2VYF4-1	NotMapped		22320.009
P51511	K07995		0
Q9NZ71	K11136		1300.6977
P20036	K06752		10349.977
Q99624	K13576		85512.385
P28330	K00255		331387.9
Q9UPG8	NotMapped		1836.3941
O00212	K07530		0
Q6UWB1	NotMapped		75944.632
Q9UDT6	K10422		0
Q96B07	NotMapped		294280.01
C9J4S6	NotMapped		0
P02647	K08757		55075.221
Q15375	K05108		0
Q14112	K06826		0
Q96DR7	K13744		23360.929
P14921	K02678		238996.73
Q2M1Z3	NotMapped		73869.682
Q9NZM4-1	NotMapped		1029.7012
Q14541	K08037		0
Q15149	K10388		1529.4687
Q969G9	K03213		16940.983
Q9H3R0	K06709		85062.168
Q86VH2	K10395		0
Q9UQ88	K08818		14776.019
Q96JP0	NotMapped		24890.024
P26012	K06591		36048.476
P39059	K08135		71070.834
P04234	K06450		142880.99
Q99962	K11247		116662.52
O14523-2	K14739		0
Q13489	K04725		0
O60268-1	NotMapped		96161.896
Q96HH9	NotMapped		103019.87
A6NFI3	NotMapped		33166.063
P0C7X2	K09228		0
Q9Y4X1	K00699		80170.286
P25391	K05637		418.48004
Q7Z2X2	NotMapped		70230.009
Q8N350-1	NotMapped		6299.886
Q5VZP5	K14165		1352.7973
Q5TEJ8-1	NotMapped		8555.4325
P15941	K06568		60276.132
Q5JVS8	NotMapped		1009.4999
Q68DA7	K10367		36111.419
O14638	K01513		0
P28370	K11727		0
Q8WZ74	NotMapped		178.42995
P20963	K06453		3897.8963
Q9P2N2-1	NotMapped		14133.44
Q9P2P5	K12168		0
Q5SZK8-1	NotMapped		369.57657
Q9H6X2-2	NotMapped		0
Q9H098-2	NotMapped		0
O94856	K06757		26907.653
Q9NY47	K04859		32456.954
Q6ZTN6-2	NotMapped		0
Q4ZG55-1	NotMapped		50760.298
B2RB25	K03122		315835.92
B5TMG5	NotMapped		0
O15393	K09633		99772.678
Q14766	K08023		17491.059
Q9UM19	NotMapped		79586.715
Q8NFL6	NotMapped		47951.961
Q8N2E2	NotMapped		530.2199
Q5VU97-1	NotMapped		2072.103
Q8TF44	NotMapped		276641
Q96Q22	NotMapped		0
P08311	K01319		43580.949
A8K3L0	K01333		62227.725
C9JRB9	NotMapped		19413.061
P51805	K06820		4956.6417
B7ZL55	NotMapped		265936.36
B3KPQ7	NotMapped		45720.633
P16415	K09228		0
Q59H18-1	NotMapped		412.94991
Q15051-1	NotMapped		111024.19
P52333	K11218		0
B4DG06	NotMapped		0
Q9P203	K10479		26439.804
B5MCG7	NotMapped		0
Q8N4Y2-1	NotMapped		967768.02
A0JLR0	NotMapped		0
Q9Y2G0-1	NotMapped		0
Q9P2K2	NotMapped		972.98989
Q92831	K06062		1077.4984
Q6ZUJ8	K12230		52362.696
Q8N461	K10282		0
Q8TE68-1	NotMapped		20364.486
O95897	NotMapped		334760.55
Q7RTN6	K08271		113182.62
O15060	K10511		0
Q9UPV9-1	NotMapped		8451.6712
Q96P50	K12489		0
P18847	K09032		22517.42
O15350	K10148		0
P14410	K01203		180544.45
Q96MW7	NotMapped		168300.51
Q02153	K12319		0
Q5JRX3-1	NotMapped		3995.8037
Q24JP0	NotMapped		0
Q5VUJ6	NotMapped		109795.46
Q8IVG5-1	NotMapped		121560.46
Q6ZU35	NotMapped		218117.91
Q5TEA3	NotMapped		0
Q7L622	NotMapped		0
B2RUU2	K05641		0
P35555	K06825		10158.995
O60911	K01375		0
P18510	K05481		0
Q9NWH2	NotMapped		35049.105
Q9BY64	K00699		0
Q08289	K04863		0
B3KNZ9	K08888		0
Q16584	K04419		28824.94
Q9Y5A6	K09230		0
A8K8P3-1	NotMapped		0
A8K9V6	NotMapped		3250.5655
Q16385-2	NotMapped		0
Q9Y5K3	K00968		0
Q9Y5L3	K01509		422528.75
B5MDT4	NotMapped		299579.63
Q14964	K07924		92584.945
Q9UJW8	K09228		36345.018
Q9ULZ3	K12799		0
Q9Y623	K10352		0
Q9UN70-1	NotMapped		0
Q9Y5Z0	K07747		149792.13
Q96B67	NotMapped		0
Q9P2J9	K01102		0
P50851-1	NotMapped		0
Q9BX66	K06086		12122.153
Q9NU19	NotMapped		337882.96
Q6DJT9	NotMapped		0
P28328	K06664		0
P28360	K09341		0
P36383	NotMapped		49551.493
P50993	K01539		0
P34972	K04278		0
A6NG32	NotMapped		929367.71
Q9Y2B1	NotMapped		112370.2
Q16659	K06855		0
Q16667	K14167		63257.986
Q16690	K04459		0
Q15223	K06081		0
P36508-1	NotMapped		0
P36537	K00699		29273.954
O75467	K09228		0
Q9Y5G7-1	NotMapped		91770.265
Q9Y5F8-1	NotMapped		21038.001
Q16772	K00799		0
Q16790	K01672		0
P01730	K06454		0
Q13761	K09279		72153.912
Q9NSC2	NotMapped		0
Q15327	NotMapped		154278.78
Q16825	K01104		0
Q9UEY8-1	K04710		979998.49
Q6NX49	K09228		0
Q9NXC2-1	NotMapped		0
Q9H6Z9	K09592		0
Q9NTW7-2	NotMapped		100459.88
Q9NZI6	K09275		0
P52790	K00844		19361.056
Q9UJ55	NotMapped		0
P01906	K06752		0
P52823	NotMapped		130369.78
P52824	K00901		12578.494
P54284	K04864		89942.11
Q14679	NotMapped		0
O15217	K00799		41851.411
Q92611	K10084		95311.323
Q9Y5X9	K01046		0
O15232	NotMapped		83191.085
Q9UHI8	K08617		5524.0952
P28908	K05145		0
Q9UJD0	NotMapped		0
Q13434	NotMapped		0
O15370	K09268		119220.27
Q9Y234	K10105		69082.851
Q9Y4P8-3	K11108		0
Q9C073	NotMapped		3321.1843
Q9H246	NotMapped		232530.43
B4DS41	NotMapped		0
O60641-1	K14558		0
Q15111-1	NotMapped		3446455.4
O95819	K04407		128839.91
Q9BTL4	NotMapped		0
Q9HD64-3	NotMapped		832779.61
Q9UK32	K04373		123019.71
P60953	K04393		0
P05162	K10090		0
Q9Y2F9	K10478		76900.747
Q9UKS7	K09220		1446.6999
Q9UL36-1	NotMapped		0
P11831	K04378		0
Q9H7U7	NotMapped		4233.6022
Q9H6S1	K12651		339999.56
Q9HA38	K10137		100480.08
P46736	K11864		0
Q6PH85-1	NotMapped		0
Q9UK23	K01125		152709.48
Q01538	NotMapped		0
Q9UHQ7	NotMapped		0
A6NCN2	NotMapped		0
Q03001	K10382		17472.035
Q9NTX7-1	NotMapped		0
Q6PIZ9	NotMapped		0
Q96BU1-1	NotMapped		150409.9
P21549	K00830		18860.468
P38936	K06625		1016197.9
Q5TZW1	NotMapped		28976.491
Q9UF12	K11394		0
Q9P0T4	NotMapped		0
Q9NS93	NotMapped		0
Q9NZS9	NotMapped		0
Q9HBG4	K02154		86033.915
Q8IY34	NotMapped		0
O75689	NotMapped		0
Q9BRR0	K09229		0
Q9NYK6-1	NotMapped		0
P21741	K06828		0
Q01955-1	NotMapped		47659.956
Q9H0C2	K05863		182270.3
Q9H1C3	NotMapped		25709.965
P58012	K09405		1764.2998
P31273	K09308		0
Q9UQQ2	K12459		1456768.7
Q9NUN4	NotMapped		0
Q8WUA7-1	NotMapped		0
O43167	K10503		0
O43182-1	NotMapped		31238.65
P07357	K03997		752.21017
Q13033-1	NotMapped		0
Q9BYV6	K10654		0
B5MBY5	NotMapped		3135781
Q13067	NotMapped		0
Q13087	K09581		54078.968
O43236-4	NotMapped		26523.425
P15407	K04502		65232.803
O43296	K09228		0
O00470-1	NotMapped		73639.083
B4DPY1	K14402		147119.61
Q9BS31	K09228		18017.487
P15514	K09782		0
Q53S58	NotMapped		281270.75
Q13214	K06840		0
P17041	NotMapped		0
Q9BYG0	K03766		0
P17097	K09228		0
Q99942	K10666		0
Q16842	K03368		0
