Q96A23-2	Q96A23-2	NotMapped	0
Q1MSJ5-1	Q1MSJ5-1	NotMapped	1072.8515
Q9BY11	Q9BY11	NotMapped	65158.7
Q96ST8-2	Q96ST8-2	NotMapped	0
Q9UNK9	Q9UNK9	NotMapped	13434.328
B4DS72	B4DS72	NotMapped	6795.0102
Q9HA92	Q9HA92	NotMapped	294781.92
Q8NF50-1	Q8NF50-1	NotMapped	50169.274
Q8N4S9-1	Q8N4S9-1	NotMapped	21307.002
Q5VYV7	Q5VYV7	NotMapped	0
Q12766	Q12766	NotMapped	17290.168
O95980	O95980	NotMapped	99932.754
C9JYX5	C9JYX5	NotMapped	0
Q68CZ1-1	Q68CZ1-1	NotMapped	0
Q68DK7	Q68DK7	K13163	3966.5646
Q8WUX1-1	Q8WUX1-1	NotMapped	950842.02
Q8IZD9	Q8IZD9	NotMapped	8033.6321
A2BCW2	A2BCW2	NotMapped	0
Q71F56	Q71F56	NotMapped	2247.3999
Q0P6D6	Q0P6D6	NotMapped	43909.942
Q6NT76-2	Q6NT76-2	NotMapped	0
Q9MYF2	Q9MYF2	NotMapped	0
P78524-1	P78524-1	NotMapped	11430.726
Q92618	Q92618	NotMapped	10262.702
Q96H78	Q96H78	NotMapped	90572.64
P43003	P43003	NotMapped	3796.996
P17026	P17026	NotMapped	7307.7517
Q8IWE5	Q8IWE5	NotMapped	49669.939
C9JTB0	C9JTB0	NotMapped	22181.462
Q8IYA6-1	Q8IYA6-1	NotMapped	5265.5189
Q8TEU7-3	Q8TEU7-3	NotMapped	2830.4492
Q6EMK4	Q6EMK4	NotMapped	1825.7961
B4DVQ3	B4DVQ3	NotMapped	58063.599
Q5JWR5	Q5JWR5	NotMapped	16775.987
O75564	O75564	NotMapped	0
Q58EX7-1	Q58EX7-1	NotMapped	8111.2074
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	4683.1061
Q86UY5-1	Q86UY5-1	NotMapped	0
Q9HCH5-10	Q9HCH5-10	NotMapped	414.36
Q9NV92	Q9NV92	NotMapped	122549.92
Q92786	Q92786	NotMapped	6244.4677
Q86VW0	Q86VW0	NotMapped	10078.479
Q96DU9	Q96DU9	NotMapped	0
Q8TES7-1	Q8TES7-1	NotMapped	0
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	16393.442
Q6IQ21	Q6IQ21	NotMapped	0
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	10350.982
O95402-1	O95402-1	NotMapped	161555.98
Q96C11-3	Q96C11-3	NotMapped	19399.78
Q96EN8	Q96EN8	NotMapped	195443.15
P24001-1	P24001-1	NotMapped	59545.102
Q9UN86-1	Q9UN86-1	NotMapped	59259.137
Q8N3S3-1	Q8N3S3-1	NotMapped	24548.036
Q6ZW31-1	Q6ZW31-1	NotMapped	0
P49802-1	P49802-1	NotMapped	465.03001
Q2LD37-1	Q2LD37-1	NotMapped	5600.2465
B4DFC1	B4DFC1	NotMapped	293.56008
P61129	P61129	NotMapped	1428.6914
O76081-1	O76081-1	NotMapped	0
Q96DY7-1	Q96DY7-1	NotMapped	3813.8966
Q9NP50-1	Q9NP50-1	NotMapped	250625.3
O75081-1	O75081-1	NotMapped	9773.7061
Q6NT52-1	Q6NT52-1	NotMapped	0
Q9BTF0	Q9BTF0	NotMapped	28430.54
Q68DC2-4	Q68DC2-4	NotMapped	33257.764
Q9UKL3	Q9UKL3	NotMapped	2313.2916
Q16094	Q16094	NotMapped	0
P46013-2	P46013-2	NotMapped	3174.4039
Q96Q06-2	Q96Q06-2	NotMapped	28117.737
O43663-1	O43663-1	NotMapped	0
O75363-2	O75363-2	NotMapped	14427.422
Q7RTS9-1	Q7RTS9-1	NotMapped	48368.593
Q9UJA9	Q9UJA9	NotMapped	1308.0029
Q9Y546	Q9Y546	NotMapped	20610.687
Q6UUV7-1	Q6UUV7-1	NotMapped	14299.033
Q2KHR2-2	Q2KHR2-2	NotMapped	467.80499
Q9Y5J5	Q9Y5J5	NotMapped	173478.63
A4D1S5-1	A4D1S5-1	NotMapped	0
Q9UBW5-1	Q9UBW5-1	NotMapped	1071.1019
Q9UID6	Q9UID6	NotMapped	2085.0988
Q5VU43-2	Q5VU43-2	NotMapped	12838.991
O75128-2	O75128-2	NotMapped	2334.0989
Q9BUA3	Q9BUA3	NotMapped	22692.469
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	77675.931
Q86XJ1	Q86XJ1	NotMapped	73738.664
Q96KQ4	Q96KQ4	NotMapped	5958.455
Q5U4P2	Q5U4P2	NotMapped	51750.861
Q9HB58-6	Q9HB58-6	NotMapped	6249.6081
Q8N4C6-5	Q8N4C6-5	NotMapped	7842.3608
Q9ULI2-1	Q9ULI2-1	NotMapped	17491.597
O00168	O00168	NotMapped	3910.8866
Q96P53	Q96P53	NotMapped	19434.367
O60890	O60890	NotMapped	630.55963
Q8NFU3-1	Q8NFU3-1	NotMapped	2541.404
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	6635.0885
Q15493-1	Q15493-1	NotMapped	47009.45
A4D1K4	A4D1K4	NotMapped	70350.926
Q96JM2-3	Q96JM2-3	NotMapped	14389.605
Q5TF85	Q5TF85	NotMapped	0
Q9BYK8-1	Q9BYK8-1	NotMapped	23462.091
O15040	O15040	NotMapped	371.08992
O96018	O96018	NotMapped	20188.899
Q2I0M4	Q2I0M4	NotMapped	0
P98173	P98173	NotMapped	0
A6NGS4	A6NGS4	NotMapped	0
Q8ND98	Q8ND98	NotMapped	5220.2023
Q5VT06	Q5VT06	NotMapped	10201.957
Q7L3S4	Q7L3S4	NotMapped	10635.893
B4DDT8	B4DDT8	NotMapped	0
Q8N7U5	Q8N7U5	NotMapped	48468.489
Q96K80	Q96K80	NotMapped	47879.153
P56749	P56749	NotMapped	36349.976
Q14207	Q14207	NotMapped	27110.893
Q6ZSA6	Q6ZSA6	NotMapped	6134.5849
C9JWR7	C9JWR7	NotMapped	87751.125
Q9BX10-1	Q9BX10-1	NotMapped	203062.78
Q9Y3R0-1	Q9Y3R0-1	NotMapped	5207.2944
O75145-1	O75145-1	NotMapped	6466.0479
Q8IVL0-1	Q8IVL0-1	NotMapped	22184.347
O60496	O60496	NotMapped	0
Q9NP74-1	Q9NP74-1	NotMapped	839.58624
Q92543	Q92543	NotMapped	14532.2
Q96G04-1	Q96G04-1	NotMapped	6102.9476
Q6JBY9-1	Q6JBY9-1	NotMapped	140948.97
B4DYH4	B4DYH4	NotMapped	33525.936
Q9NR81-2	Q9NR81-2	NotMapped	0
Q92622	Q92622	NotMapped	25518.466
A6NMP7	A6NMP7	NotMapped	30237.055
Q63HR2-4	Q63HR2-4	NotMapped	3986.0111
O94886	O94886	NotMapped	6671.5162
P98175	P98175	K13094	13661.945
Q9H6Z4-2	Q9H6Z4-2	NotMapped	14222.952
Q7Z2H8	Q7Z2H8	K14209	22247.05
Q9BTE3-1	Q9BTE3-1	NotMapped	2564.6034
Q93015-2	Q93015-2	NotMapped	168886.52
Q86XR8-1	Q86XR8-1	NotMapped	0
Q8N612-2	Q8N612-2	NotMapped	25791.959
Q96S38	Q96S38	NotMapped	25997.946
B4DPT0	B4DPT0	NotMapped	0
Q9NS25	Q9NS25	NotMapped	3181.6072
Q9P2M4	Q9P2M4	NotMapped	17861.482
Q9HAC7-3	Q9HAC7-3	NotMapped	2328.0075
Q9UBI9	Q9UBI9	NotMapped	48101.586
Q8NG08-1	Q8NG08-1	NotMapped	7542.9316
Q96G75-1	Q96G75-1	NotMapped	30665.949
Q9UHG2	Q9UHG2	NotMapped	0
O75298-1	O75298-1	NotMapped	6858.6153
Q96DN5-1	Q96DN5-1	NotMapped	7111.6148
Q9Y2F5	Q9Y2F5	NotMapped	2281.2983
B4E0F2	B4E0F2	NotMapped	46226.099
Q9BQI6	Q9BQI6	NotMapped	0
O15079-2	O15079-2	NotMapped	3501.7005
Q6N021-1	Q6N021-1	NotMapped	20717.83
C9JLR9	C9JLR9	NotMapped	7707.5146
P55082	P55082	NotMapped	20350.971
O14879	O14879	NotMapped	36993.63
O75064	O75064	NotMapped	11065.353
Q96JI7-1	Q96JI7-1	NotMapped	55852.263
Q13129	Q13129	NotMapped	5061.1022
Q9H930-1	Q9H930-1	NotMapped	54587.855
Q9HB09-1	Q9HB09-1	NotMapped	82180.017
A2A3R5	A2A3R5	NotMapped	6475.8349
Q86T04	Q86T04	NotMapped	148868.83
P02788	P02788	NotMapped	26437.696
O75132	O75132	NotMapped	76868.741
B4DSF0	B4DSF0	NotMapped	9194.2743
Q92826	Q92826	NotMapped	252879.4
Q4W5G0	Q4W5G0	NotMapped	11472.614
B4E3M4	B4E3M4	NotMapped	43797.976
A8K855-1	A8K855-1	NotMapped	98660.16
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	0
Q8TD26-1	Q8TD26-1	NotMapped	7394.8956
O60303	O60303	NotMapped	934.79033
Q9BV35-3	Q9BV35-3	NotMapped	12624.978
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	2970.446
Q9BXL6	Q9BXL6	NotMapped	0
Q24JP5-2	Q24JP5-2	NotMapped	33013.538
Q7Z404-3	Q7Z404-3	NotMapped	45086.172
Q96NJ6	Q96NJ6	NotMapped	1247.7991
Q8N1G0-1	Q8N1G0-1	NotMapped	44577.57
Q4VCS5-1	Q4VCS5-1	NotMapped	0
Q8WVR3-1	Q8WVR3-1	NotMapped	17831
Q68DK2-1	Q68DK2-1	NotMapped	17026.472
O60239	O60239	NotMapped	1030.7009
Q6DCA0	Q6DCA0	NotMapped	12269.004
Q9HCM1	Q9HCM1	NotMapped	37903.971
P69849	P69849	NotMapped	1378.2004
Q9P273	Q9P273	NotMapped	164458.65
Q6UVJ0	Q6UVJ0	NotMapped	82820.009
Q6UWW8	Q6UWW8	NotMapped	256679.76
O43379-1	O43379-1	NotMapped	1382.2485
Q9UJM3	Q9UJM3	NotMapped	8843.074
A8MRR6	A8MRR6	NotMapped	0
Q9BSE4	Q9BSE4	NotMapped	0
Q5W0U4-1	Q5W0U4-1	NotMapped	0
Q5THJ4-2	Q5THJ4-2	NotMapped	11146.771
Q96QU6	Q96QU6	NotMapped	0
Q9NQZ6-1	Q9NQZ6-1	NotMapped	563093.96
O60447	O60447	NotMapped	13702.041
Q8TD31-2	Q8TD31-2	NotMapped	1040.7011
Q9UIY3	Q9UIY3	NotMapped	27515.332
O75398-1	O75398-1	NotMapped	0
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	16655.188
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	8495.2387
Q86SX3-1	Q86SX3-1	NotMapped	0
Q96LW9	Q96LW9	NotMapped	0
Q3KN84	Q3KN84	NotMapped	0
Q9H0K1	Q9H0K1	NotMapped	119820.07
Q15834	Q15834	NotMapped	47449.92
Q9UKA4	Q9UKA4	NotMapped	22255.321
Q9BVN2-1	Q9BVN2-1	NotMapped	43105.072
B7Z6B6	B7Z6B6	NotMapped	0
B3KS00	B3KS00	NotMapped	0
Q6ZN54-1	Q6ZN54-1	NotMapped	53937.103
Q76N32-1	Q76N32-1	NotMapped	0
O15078-1	O15078-1	NotMapped	5200.6279
Q7L9L4	Q7L9L4	NotMapped	0
Q5T9A4-1	Q5T9A4-1	NotMapped	2807531.8
Q96EE4	Q96EE4	NotMapped	83870.161
Q58EX2-4	Q58EX2-4	NotMapped	131.80004
Q969L4	Q969L4	NotMapped	0
Q969L2	Q969L2	NotMapped	0
Q14865-1	Q14865-1	NotMapped	0
Q9UKA9-4	Q9UKA9-4	NotMapped	843.48991
O00534-1	O00534-1	NotMapped	9974.5737
A8MXM7	A8MXM7	NotMapped	0
Q6ZUM4-1	Q6ZUM4-1	NotMapped	19865.906
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	621.30982
Q9ULU4-5	Q9ULU4-5	NotMapped	0
O94885	O94885	NotMapped	1268.1608
Q9Y2H2-1	Q9Y2H2-1	NotMapped	15706.003
Q14159	Q14159	NotMapped	13314.033
C9JXG0	C9JXG0	NotMapped	147849.52
Q7Z628-1	Q7Z628-1	NotMapped	3116.6605
Q15782	Q15782	NotMapped	9559.9532
B3KM51	B3KM51	NotMapped	0
Q96GE4	Q96GE4	NotMapped	327.95013
Q86VP3-2	Q86VP3-2	NotMapped	0
O15417-1	O15417-1	NotMapped	12624.449
B4DH83	B4DH83	NotMapped	0
Q6P1R3-1	Q6P1R3-1	NotMapped	7378.6952
Q49AR9	Q49AR9	NotMapped	47511.858
Q15468-2	Q15468-2	NotMapped	1716.3047
Q5VZU9	Q5VZU9	NotMapped	37952.754
A2RU67	A2RU67	NotMapped	17065.518
B2RDU1	B2RDU1	NotMapped	103199.75
Q99551	Q99551	NotMapped	918.07996
Q96K58	Q96K58	NotMapped	9924.9905
A4VCI5	A4VCI5	NotMapped	0
Q7Z3U7-3	Q7Z3U7-3	NotMapped	0
O75140-7	O75140-7	NotMapped	13000.009
Q155Q3-1	Q155Q3-1	NotMapped	266170.88
Q8WXE9-1	Q8WXE9-1	NotMapped	14228.746
Q13796	Q13796	NotMapped	15251.196
B7Z881	B7Z881	NotMapped	1326.0661
Q5T011-1	Q5T011-1	NotMapped	2108.0115
Q96C12-2	Q96C12-2	NotMapped	0
Q14135-1	Q14135-1	NotMapped	727.00022
O43602-1	O43602-1	NotMapped	25182.749
Q9P1Z2-1	Q9P1Z2-1	NotMapped	16858.038
Q96D96-1	Q96D96-1	NotMapped	0
O15049	O15049	NotMapped	6640.2113
Q8NEM0	Q8NEM0	NotMapped	0
Q8N4S0-1	Q8N4S0-1	NotMapped	13611.528
Q9P291	Q9P291	NotMapped	0
Q96PN7-1	Q96PN7-1	NotMapped	20506.534
Q9Y566-3	Q9Y566-3	NotMapped	17368.745
O76027	O76027	NotMapped	48812.566
B4DDK5	B4DDK5	NotMapped	8450.4942
Q2KHM9-1	Q2KHM9-1	NotMapped	0
Q76EJ3-1	Q76EJ3-1	NotMapped	18240.024
Q9NWL6	Q9NWL6	NotMapped	26588.852
Q59FB9	Q59FB9	NotMapped	728.26969
Q9UF11-2	Q9UF11-2	NotMapped	27026.93
Q5VUG0	Q5VUG0	NotMapped	39.472993
A8K4Q3	A8K4Q3	NotMapped	13462.835
P34910	P34910	NotMapped	30375.616
Q8IVL1-1	Q8IVL1-1	NotMapped	6020.0928
Q969E4	Q969E4	NotMapped	30187.005
O60271-1	O60271-1	NotMapped	0
Q2NKJ3-1	Q2NKJ3-1	NotMapped	2763.3058
B4DVA6	B4DVA6	NotMapped	34388.699
B2RXH3	B2RXH3	NotMapped	25010.486
P57071	P57071	NotMapped	1225.1807
C9JCB3	C9JCB3	NotMapped	0
Q9BZJ4-1	Q9BZJ4-1	NotMapped	0
Q9BQ65	Q9BQ65	NotMapped	0
Q86YH2	Q86YH2	NotMapped	0
Q6LCB2	Q6LCB2	NotMapped	0
A1IGU5	A1IGU5	NotMapped	1544.3992
B1AK37	B1AK37	NotMapped	0
B1AJY1	B1AJY1	NotMapped	7076.0973
Q9H987-1	Q9H987-1	NotMapped	19672.054
Q99698-1	Q99698-1	NotMapped	0
A6NKK2	A6NKK2	NotMapped	0
Q9NYF3	Q9NYF3	NotMapped	0
A1A414	A1A414	NotMapped	906.25045
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	8422.3085
Q5SWA1	Q5SWA1	NotMapped	0
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	1901.9057
Q86Z14	Q86Z14	NotMapped	4309.6686
Q6UWH4-2	Q6UWH4-2	NotMapped	0
Q7Z4I7-1	Q7Z4I7-1	NotMapped	0
Q6ZN13	Q6ZN13	NotMapped	90819.04
Q5H945	Q5H945	NotMapped	2393.1913
Q9UBI4-1	Q9UBI4-1	NotMapped	27735.959
Q8TE67-3	Q8TE67-3	NotMapped	0
A7KAX9-1	A7KAX9-1	NotMapped	1769.1844
Q14CW9-2	Q14CW9-2	NotMapped	4958.8445
B7Z402	B7Z402	NotMapped	17228.984
Q9H2G9-1	Q9H2G9-1	NotMapped	120779.83
Q9UHL0-1	Q9UHL0-1	NotMapped	0
Q6MZP1	Q6MZP1	NotMapped	0
Q9Y561	Q9Y561	NotMapped	34830.897
Q8TDF5-3	Q8TDF5-3	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	76130.129
P09913	P09913	NotMapped	72701.122
Q9BWN1	Q9BWN1	NotMapped	5763.5936
Q96CX6	Q96CX6	NotMapped	81891.129
Q7Z5E5	Q7Z5E5	NotMapped	0
Q9NZK5	Q9NZK5	NotMapped	56254.558
Q9P266	Q9P266	NotMapped	132.17999
Q8NC51	Q8NC51	K13199	0
Q13064	Q13064	NotMapped	6457.3209
Q5QPB1	Q5QPB1	NotMapped	0
Q8TEW8-1	Q8TEW8-1	NotMapped	0
Q6P3S1-5	Q6P3S1-5	NotMapped	0
Q9H6A0-1	Q9H6A0-1	NotMapped	0
O75334	O75334	NotMapped	10776.148
Q16610-4	Q16610-4	NotMapped	30127.05
Q08AF3-1	Q08AF3-1	NotMapped	768785.61
Q6SZW1-2	Q6SZW1-2	NotMapped	0
O75167-3	O75167-3	NotMapped	13103.156
P58340	P58340	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	3652.4024
Q2YD98-1	Q2YD98-1	NotMapped	4612.8443
P78461	P78461	NotMapped	16721.011
Q8IW50-1	Q8IW50-1	NotMapped	0
O60487	O60487	NotMapped	41391.876
Q9Y5G2-1	Q9Y5G2-1	NotMapped	3773.8987
Q86UW7-3	Q86UW7-3	NotMapped	0
A8K3P5	A8K3P5	NotMapped	754.17002
C9J2B3	C9J2B3	NotMapped	3589.2085
Q96FB5	Q96FB5	NotMapped	1846.0936
Q5T2B5	Q5T2B5	NotMapped	33423.061
O43151-1	O43151-1	NotMapped	0
Q9Y2G9-2	Q9Y2G9-2	NotMapped	77555.509
Q05331	Q05331	NotMapped	45.052992
Q86XE3	Q86XE3	NotMapped	810.57957
Q5TCZ1-1	Q5TCZ1-1	NotMapped	8990.3027
A4D286	A4D286	NotMapped	0
O00512	O00512	NotMapped	1371.0009
Q9C0B9	Q9C0B9	NotMapped	2411.3206
Q2NKQ6	Q2NKQ6	NotMapped	0
Q96PB1	Q96PB1	NotMapped	10234.837
O94985-1	O94985-1	NotMapped	8960.4612
B2RUZ4	B2RUZ4	NotMapped	0
Q5TGL8	Q5TGL8	NotMapped	0
Q92833	Q92833	NotMapped	5702.1094
Q5TC84	Q5TC84	NotMapped	14430.918
Q05BV3-1	Q05BV3-1	NotMapped	49996.026
Q8N8Q3-1	Q8N8Q3-1	NotMapped	0
O14595	O14595	NotMapped	7800.8203
Q99996-2	Q99996-2	NotMapped	0
Q99550-1	Q99550-1	NotMapped	181961.94
O94898	O94898	NotMapped	2144.2984
C9J120	C9J120	NotMapped	0
O60812	O60812	NotMapped	62.359999
Q5R3F8	Q5R3F8	NotMapped	87936.226
O95140-2	O95140-2	NotMapped	131420.43
O15027-5	O15027-5	NotMapped	6987.7874
B5MC03	B5MC03	NotMapped	0
Q2M3D2	Q2M3D2	NotMapped	2077.7022
Q12815	Q12815	NotMapped	173.85997
O75764	O75764	NotMapped	5622.2037
Q05CM9	Q05CM9	NotMapped	3081.7026
Q9NS15-1	Q9NS15-1	NotMapped	0
Q8N1G1	Q8N1G1	NotMapped	2178.0932
Q6ZSY5	Q6ZSY5	NotMapped	0
A6NG74	A6NG74	NotMapped	5430.2995
B4DY45	B4DY45	NotMapped	0
Q8IZ41-1	Q8IZ41-1	NotMapped	1872.1341
Q9NX38	Q9NX38	NotMapped	36170.101
Q6IQ26	Q6IQ26	NotMapped	2180.1928
A8MTM6	A8MTM6	NotMapped	0
B4E1Z4	B4E1Z4	NotMapped	1175.1018
Q6ZRI6-1	Q6ZRI6-1	NotMapped	0
Q7Z7A1-1	Q7Z7A1-1	NotMapped	377.29999
Q7Z3J3-1	Q7Z3J3-1	NotMapped	0
Q92626-1	Q92626-1	NotMapped	7989.9101
P43364-1	P43364-1	NotMapped	0
Q546C9	Q546C9	NotMapped	7187.9385
Q9Y5G6-1	Q9Y5G6-1	NotMapped	0
B5MDX4	B5MDX4	NotMapped	41590.449
O14924-1	O14924-1	NotMapped	5887.2982
Q9HCJ0-2	Q9HCJ0-2	NotMapped	0
A8MZA5	A8MZA5	NotMapped	4945.6005
Q9H3H9	Q9H3H9	NotMapped	0
Q96AK3	Q96AK3	NotMapped	2719.7909
Q6NUJ5	Q6NUJ5	NotMapped	3565.5032
Q7Z5H3-2	Q7Z5H3-2	NotMapped	499834.09
Q96PP9	Q96PP9	NotMapped	10762.98
Q4AC94-5	Q4AC94-5	NotMapped	0
A6NMY6	A6NMY6	NotMapped	0
B3KM62	B3KM62	NotMapped	0
Q32M88-1	Q32M88-1	NotMapped	12595.253
Q5T8U2	Q5T8U2	NotMapped	0
P59074	P59074	NotMapped	1239.6009
C9JLS8	C9JLS8	NotMapped	0
B4DZX1	B4DZX1	NotMapped	56242.278
C9J9V4	C9J9V4	NotMapped	1248.3961
B4DLK4	B4DLK4	NotMapped	0
A6NDB9	A6NDB9	NotMapped	24911.526
Q59GL9	Q59GL9	NotMapped	1847.2968
Q8N5J2-3	Q8N5J2-3	NotMapped	7973.4037
P06702	P06702	NotMapped	11513.988
Q5T9W5	Q5T9W5	NotMapped	189794.91
C9JNI6	C9JNI6	NotMapped	0
Q9Y4B5-4	Q9Y4B5-4	NotMapped	129.56004
B4E1X0	B4E1X0	NotMapped	53972.941
O75123	O75123	NotMapped	0
Q3MIR4	Q3MIR4	NotMapped	0
B1ARM6	B1ARM6	NotMapped	0
P08185	P08185	NotMapped	0
Q8N8U2	Q8N8U2	NotMapped	17631.041
Q9Y462-2	Q9Y462-2	NotMapped	1477.573
A3F719	A3F719	NotMapped	35024.87
B4DUE4	B4DUE4	NotMapped	7666.997
Q96NL6-1	Q96NL6-1	NotMapped	255.02007
Q8WZ19	Q8WZ19	NotMapped	0
P08567	P08567	NotMapped	49334.867
Q5VT97-1	Q5VT97-1	NotMapped	16270.998
Q8N6C5-1	Q8N6C5-1	NotMapped	0
Q2VYF4-1	Q2VYF4-1	NotMapped	32207.074
Q9UPG8	Q9UPG8	NotMapped	52760.843
Q6UWB1	Q6UWB1	NotMapped	14430.714
Q96B07	Q96B07	NotMapped	272.45006
C9J4S6	C9J4S6	NotMapped	0
Q2M1Z3	Q2M1Z3	NotMapped	5793.6972
Q9NZM4-1	Q9NZM4-1	NotMapped	8886.0713
Q96JP0	Q96JP0	NotMapped	0
O60268-1	O60268-1	NotMapped	35902.651
Q96HH9	Q96HH9	NotMapped	174.42004
A6NFI3	A6NFI3	NotMapped	32269.61
Q7Z2X2	Q7Z2X2	NotMapped	0
Q8N350-1	Q8N350-1	NotMapped	0
Q5TEJ8-1	Q5TEJ8-1	NotMapped	2688.8993
Q5JVS8	Q5JVS8	NotMapped	53603.887
Q8WZ74	Q8WZ74	NotMapped	25926.919
Q9P2N2-1	Q9P2N2-1	NotMapped	0
Q5SZK8-1	Q5SZK8-1	NotMapped	3649.3965
Q9H6X2-2	Q9H6X2-2	NotMapped	0
Q9H098-2	Q9H098-2	NotMapped	2893.8525
Q6ZTN6-2	Q6ZTN6-2	NotMapped	9161.3215
Q4ZG55-1	Q4ZG55-1	NotMapped	394.98997
B5TMG5	B5TMG5	NotMapped	0
Q14766	Q14766	K08023	56.803976
Q9UM19	Q9UM19	NotMapped	415.21018
Q8NFL6	Q8NFL6	NotMapped	846.88015
Q8N2E2	Q8N2E2	NotMapped	0
Q5VU97-1	Q5VU97-1	NotMapped	0
Q8TF44	Q8TF44	NotMapped	9121.8452
Q96Q22	Q96Q22	NotMapped	0
C9JRB9	C9JRB9	NotMapped	0
B7ZL55	B7ZL55	NotMapped	15857.694
B3KPQ7	B3KPQ7	NotMapped	3560.5417
Q59H18-1	Q59H18-1	NotMapped	0
Q15051-1	Q15051-1	NotMapped	80051.015
B4DG06	B4DG06	NotMapped	875.05992
B5MCG7	B5MCG7	NotMapped	15010.974
Q8N4Y2-1	Q8N4Y2-1	NotMapped	139499.46
A0JLR0	A0JLR0	NotMapped	0
Q9Y2G0-1	Q9Y2G0-1	NotMapped	22.973997
Q9P2K2	Q9P2K2	NotMapped	6555.5904
Q8TE68-1	Q8TE68-1	NotMapped	1077.1997
O95897	O95897	NotMapped	0
Q9UPV9-1	Q9UPV9-1	NotMapped	2094.1949
Q96MW7	Q96MW7	NotMapped	14523.915
Q5JRX3-1	Q5JRX3-1	NotMapped	17174.018
Q24JP0	Q24JP0	NotMapped	3429.589
Q5VUJ6	Q5VUJ6	NotMapped	39343.187
Q8IVG5-1	Q8IVG5-1	NotMapped	12650.188
Q6ZU35	Q6ZU35	NotMapped	49509.92
Q5TEA3	Q5TEA3	NotMapped	128059.97
Q7L622	Q7L622	NotMapped	0
Q9NWH2	Q9NWH2	NotMapped	128660.34
A8K8P3-1	A8K8P3-1	NotMapped	0
A8K9V6	A8K9V6	NotMapped	50665.989
Q16385-2	Q16385-2	NotMapped	0
B5MDT4	B5MDT4	NotMapped	2503.3078
Q9UN70-1	Q9UN70-1	NotMapped	0
Q96B67	Q96B67	NotMapped	0
P50851-1	P50851-1	NotMapped	7711.6828
Q9NU19	Q9NU19	NotMapped	0
Q6DJT9	Q6DJT9	NotMapped	34843.448
P36383	P36383	NotMapped	0
A6NG32	A6NG32	NotMapped	0
Q9Y2B1	Q9Y2B1	NotMapped	0
P36508-1	P36508-1	NotMapped	0
Q9Y5G7-1	Q9Y5G7-1	NotMapped	93021.076
Q9Y5F8-1	Q9Y5F8-1	NotMapped	21342.47
Q9NSC2	Q9NSC2	NotMapped	0
Q15327	Q15327	NotMapped	7013.0194
Q9NXC2-1	Q9NXC2-1	NotMapped	26838.008
Q9NTW7-2	Q9NTW7-2	NotMapped	3280.4028
Q9UJ55	Q9UJ55	NotMapped	235949.73
P52823	P52823	NotMapped	593998.6
Q14679	Q14679	NotMapped	0
O15232	O15232	NotMapped	0
Q9UJD0	Q9UJD0	NotMapped	2220.394
Q13434	Q13434	NotMapped	0
Q9C073	Q9C073	NotMapped	13376.008
Q9H246	Q9H246	NotMapped	5154.9431
B4DS41	B4DS41	NotMapped	1157.5028
Q15111-1	Q15111-1	NotMapped	0
Q9BTL4	Q9BTL4	NotMapped	6145.3097
Q9HD64-3	Q9HD64-3	NotMapped	0
Q9UL36-1	Q9UL36-1	NotMapped	0
Q9H7U7	Q9H7U7	NotMapped	623.16008
Q6PH85-1	Q6PH85-1	NotMapped	8957.1248
Q01538	Q01538	NotMapped	0
Q9UHQ7	Q9UHQ7	NotMapped	330338.27
A6NCN2	A6NCN2	NotMapped	0
Q9NTX7-1	Q9NTX7-1	NotMapped	24560.517
Q6PIZ9	Q6PIZ9	NotMapped	0
Q96BU1-1	Q96BU1-1	NotMapped	0
Q5TZW1	Q5TZW1	NotMapped	5181.7879
Q9P0T4	Q9P0T4	NotMapped	0
Q9NS93	Q9NS93	NotMapped	0
Q9NZS9	Q9NZS9	NotMapped	40335.989
Q8IY34	Q8IY34	NotMapped	0
O75689	O75689	NotMapped	0
Q9NYK6-1	Q9NYK6-1	NotMapped	0
Q01955-1	Q01955-1	NotMapped	0
Q9H1C3	Q9H1C3	NotMapped	0
Q9NUN4	Q9NUN4	NotMapped	0
Q8WUA7-1	Q8WUA7-1	NotMapped	37089.932
O43182-1	O43182-1	NotMapped	6711.8912
Q13033-1	Q13033-1	NotMapped	0
