O75400	K12821		300193.65
Q9H6Z4-2	NotMapped		14222.952
Q13469	K04446		455.55013
Q7Z2H8	K14209		22247.05
Q9BTE3-1	NotMapped		2564.6034
Q9UFF9	K12581		193208.07
Q93015-2	NotMapped		168886.52
Q86XR8-1	NotMapped		0
Q8N612-2	NotMapped		25791.959
Q96S38	NotMapped		25997.946
B4DPT0	NotMapped		0
Q9NS25	NotMapped		3181.6072
Q9P2M4	NotMapped		17861.482
P40617	K07945		0
Q9HAC7-3	NotMapped		2328.0075
Q9UBI9	NotMapped		48101.586
Q8NG08-1	NotMapped		7542.9316
Q96G75-1	NotMapped		30665.949
Q07002	K08820		1370.1993
Q9UHG2	NotMapped		0
Q9UL54	K04429		9624.7554
O75298-1	NotMapped		6858.6153
Q9H211	K10727		0
Q96DN5-1	NotMapped		7111.6148
Q5T2D3	K13717		37077.08
Q9Y2F5	NotMapped		2281.2983
B4E0F2	NotMapped		46226.099
Q9BQI6	NotMapped		0
O15079-2	NotMapped		3501.7005
Q6N021-1	NotMapped		20717.83
Q04609	K01301		0
C9JLR9	NotMapped		7707.5146
O75051	K06820		1240.3519
P55082	NotMapped		20350.971
O14879	NotMapped		36993.63
O75064	NotMapped		11065.353
Q96JI7-1	NotMapped		55852.263
Q13129	NotMapped		5061.1022
Q969P0	K06730		0
Q07866	K10407		22045.025
Q9H930-1	NotMapped		54587.855
Q9HB09-1	NotMapped		82180.017
A2A3R5	NotMapped		6475.8349
O43432	K03260		1471.3961
O43683	K02178		8800.192
O60733	K01047		9019.6767
Q12772	K09107		0
Q86T04	NotMapped		148868.83
Q9BSU3	K00670		2790.5541
P02788	NotMapped		26437.696
P98174	K05720		17250.972
O75132	NotMapped		76868.741
Q9ULT8	K12231		22667.057
B4DSF0	NotMapped		9194.2743
P41226	K10698		7177.2865
Q15735	K01106		0
P48645	K05249		0
Q92826	NotMapped		252879.4
O60237	K12329		0
Q11128	K07633		13644.996
Q4W5G0	NotMapped		11472.614
B4E3M4	NotMapped		43797.976
Q9Y2C2	K03193		19744.044
A8K855-1	NotMapped		98660.16
Q9BRV8	K12656		124736.39
Q8N0S6	K11504		5903.3586
P53779	K04440		0
Q08629	K08136		367.08008
Q96N03-1	NotMapped		0
Q9C040	K11997		35249.675
B4E1W5	NotMapped		0
Q8TEW0	K04237		0
Q8TD26-1	NotMapped		7394.8956
Q9H0E9	K11321		0
O60303	NotMapped		934.79033
Q9BV35-3	NotMapped		12624.978
B4DR99	NotMapped		0
Q6P0Q8	K08789		17570.044
Q16082	K09543		287.81002
Q5SNT6	NotMapped		2970.446
Q9NV55	K01267		0
Q9BXL6	NotMapped		0
O95382	K04425		3301.1905
Q24JP5-2	NotMapped		33013.538
Q6PK81	K09228		0
Q16880	K04628		998581.07
Q6NWY9	K12821		8375.9087
Q6P597	K10407		101810.2
Q9P2G3	K10451		1015.1266
Q96NY7	K05026		67103.947
Q9Y5T4	K09535		9029.6755
Q7Z404-3	NotMapped		45086.172
Q13127	K09222		19993.953
Q96NJ6	NotMapped		1247.7991
Q8N1G0-1	NotMapped		44577.57
Q4VCS5-1	NotMapped		0
Q8WVR3-1	NotMapped		17831
O75387	K08228		23335.688
Q9UJT1	K10390		0
P21580	K11859		2951.2484
Q68DK2-1	NotMapped		17026.472
P10242	K09420		1874.5653
O60239	NotMapped		1030.7009
O94972	K10608		16650.027
Q6DCA0	NotMapped		12269.004
Q8TEK3	K11427		19189.482
Q16760	K00901		53784.021
Q9HCM1	NotMapped		37903.971
P69849	NotMapped		1378.2004
Q9P273	NotMapped		164458.65
Q14188	K09392		57709.37
Q5FBB7	K11580		8188.8836
Q6UVJ0	NotMapped		82820.009
Q9UBJ2	K05676		0
Q6UWW8	NotMapped		256679.76
O43379-1	NotMapped		1382.2485
Q9UJM3	NotMapped		8843.074
A8MRR6	NotMapped		0
Q15651	K11301		4719.3093
Q00978	K04693		7689.6915
Q86VQ6	K00384		0
Q9BSE4	NotMapped		0
P42702	K05058		2964.1033
Q7LDG7	K12361		0
Q13449	K06772		0
Q5W0U4-1	NotMapped		0
P08571	K04391		991.39007
Q5THJ4-2	NotMapped		11146.771
Q96QU6	NotMapped		0
P12110	K06238		5456.0003
Q8N474	K02166		0
Q9NQZ6-1	NotMapped		563093.96
P55040	K07846		119018.21
O60447	NotMapped		13702.041
O00311	K02214		3889.8632
Q59GN9	K01528		62.416995
Q9UBC1	K09256		0
Q9HB96	K10892		5543.3024
Q9Y6N8	K06802		2616.0964
Q8TD31-2	NotMapped		1040.7011
Q9HC84	K13908		0
Q9UIY3	NotMapped		27515.332
O75398-1	NotMapped		0
Q5H943	NotMapped		0
A0N4X3	NotMapped		16655.188
A6NNY8	K11366		10206.991
B4DMN1	NotMapped		0
Q0VF96-1	NotMapped		8495.2387
Q86SX3-1	NotMapped		0
Q96LW9	NotMapped		0
Q04637	K03260		25483.971
Q3KN84	NotMapped		0
P17098	K09228		89187.259
Q9Y4C1	K11449		19046.188
Q13367	K12397		0
Q01484	K10380		2188.6264
O75037	K10395		1179.1978
Q9H0K1	NotMapped		119820.07
Q15834	NotMapped		47449.92
Q9H2S9	K09220		0
Q9UKA4	NotMapped		22255.321
Q9Y4L5	K11982		14180.984
Q9Y2K1	K10488		51861.212
Q8TF47	K09228		0
O43281	K08213		0
Q9BVN2-1	NotMapped		43105.072
Q14586	K09228		0
Q9NZI5	K09275		25003.978
Q86UE8	K08864		10425.766
B7Z6B6	NotMapped		0
Q9UKT7	K10269		62263.972
B3KS00	NotMapped		0
Q9NSE2	K04701		0
Q66K64	K11791		2247.3047
Q6ZN54-1	NotMapped		53937.103
Q76N32-1	NotMapped		0
O15078-1	NotMapped		5200.6279
Q7L9L4	NotMapped		0
Q9UJT0	K10391		316409.63
Q5T9A4-1	NotMapped		2807531.8
Q96EE4	NotMapped		83870.161
Q58EX2-4	NotMapped		131.80004
P02751	K05717		5047.9488
Q2MV58-2	K14966		0
Q969L4	NotMapped		0
Q9UJ14	K00681		59527.142
Q969L2	NotMapped		0
Q14865-1	NotMapped		0
O75486	K11313		42994.962
Q9UKA9-4	NotMapped		843.48991
O00534-1	NotMapped		9974.5737
A8MXM7	NotMapped		0
Q6ZUM4-1	NotMapped		19865.906
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		621.30982
Q6F5E8	K13288		2018.8295
A2I2N5	K02633		0
Q9ULU4-5	NotMapped		0
O94885	NotMapped		1268.1608
Q8NET6	K07779		1243.6976
Q9Y2H2-1	NotMapped		15706.003
Q14159	NotMapped		13314.033
O95620	K05545		2696.2811
C9JXG0	NotMapped		147849.52
Q96AV8	K09391		0
O94813	K06839		13633.645
Q7Z628-1	NotMapped		3116.6605
Q15782	NotMapped		9559.9532
B3KM51	NotMapped		0
Q96GE4	NotMapped		327.95013
Q86VP3-2	NotMapped		0
Q8IWQ3	K08796		65740.286
O15417-1	NotMapped		12624.449
B4DH83	NotMapped		0
Q6P1R3-1	NotMapped		7378.6952
Q49AR9	NotMapped		47511.858
Q9NWW6	K10524		12665.824
Q9BYJ4	K11999		0
Q15468-2	NotMapped		1716.3047
Q5VZU9	NotMapped		37952.754
O60307	K08789		1558.3999
A2RU67	NotMapped		17065.518
B2RDU1	NotMapped		103199.75
Q9C0C4	K06521		31700.4
Q99551	NotMapped		918.07996
Q8NEZ4	K09188		5375.3776
Q9NR22	K11439		0
Q9HCU4	K04601		612.27977
Q9Y219	K06052		7171.2218
Q96K58	NotMapped		9924.9905
A8MV37	K14004		414.96015
Q969U6	K10263		815.15012
A4VCI5	NotMapped		0
Q7Z3U7-3	NotMapped		0
O75140-7	NotMapped		13000.009
P27987	K00911		5245.3016
Q6PJI0	K04943		3403.7043
Q155Q3-1	NotMapped		266170.88
Q8WXE9-1	NotMapped		14228.746
Q6IQ20	K13985		1647.2472
Q13796	NotMapped		15251.196
P35626	K00910		12128.891
Q8N1K8	K01528		21412.152
B7Z881	NotMapped		1326.0661
Q08043	K05699		28792.99
Q5T011-1	NotMapped		2108.0115
Q96C12-2	NotMapped		0
Q6QHF9	K00308		0
Q14135-1	NotMapped		727.00022
O75558	K08487		0
O43602-1	NotMapped		25182.749
Q9P1Z2-1	NotMapped		16858.038
Q8IYU2	K12166		17176.042
Q96D96-1	NotMapped		0
Q9P2F8-1	K16882		174225.78
O15049	NotMapped		6640.2113
Q8NEM0	NotMapped		0
O15054	K11448		2296.9532
Q8N4S0-1	NotMapped		13611.528
Q9P291	NotMapped		0
Q8TE04	K09680		0
Q96RG2	K08801		24911.328
Q96PN7-1	NotMapped		20506.534
P07550	K04142		0
P46531	K02599		45465.985
Q9Y566-3	NotMapped		17368.745
O76027	NotMapped		48812.566
O00182	K10093		114290.03
P19021	K00504		7526.3272
B4DDK5	NotMapped		8450.4942
P15812	K06448		590980.09
Q96PY6	K08857		10017.49
Q9NZ53	K06818		48605.958
Q9Y2Q0	K01530		0
O14771	K09229		0
Q2KHM9-1	NotMapped		0
Q8NFR3	K16865		0
Q76EJ3-1	NotMapped		18240.024
Q9BXL7	K07367		4400.8912
Q96AY2	K10882		0
Q9NWL6	NotMapped		26588.852
Q59FB9	NotMapped		728.26969
Q9NQ66	K05858		42372.893
O95935	K10183		0
Q9UF11-2	NotMapped		27026.93
Q5VUG0	NotMapped		39.472993
A8K4Q3	NotMapped		13462.835
Q6ZWL3	K07427		1453.7969
P00450	K13624		2269.3636
P34910	NotMapped		30375.616
P98194	K01537		0
Q8IVL1-1	NotMapped		6020.0928
Q969E4	NotMapped		30187.005
O60271-1	NotMapped		0
P27816	K10431		0
Q2NKJ3-1	NotMapped		2763.3058
B4DVA6	NotMapped		34388.699
P30622	K10421		4841.1028
B2RXH3	NotMapped		25010.486
P57071	NotMapped		1225.1807
C9JCB3	NotMapped		0
Q96NR8	K11153		16242.994
Q58FF3	K15010		45288.904
Q9NQZ7	K01529		121330.27
P15822	K09239		11558.963
Q9BZJ4-1	NotMapped		0
Q9BQ65	NotMapped		0
Q86YH2	NotMapped		0
P15884	K09063		0
Q96FC9	K11273		17173.321
Q6LCB2	NotMapped		0
P05154	K03913		54040.69
A1IGU5	NotMapped		1544.3992
Q16649	K09059		1137.4993
B1AK37	NotMapped		0
B1AJY1	NotMapped		7076.0973
O75410	K14281		58966.614
P17017	K09228		3215.7044
Q9H987-1	NotMapped		19672.054
Q99698-1	NotMapped		0
A6NKK2	NotMapped		0
Q9NYF3	NotMapped		0
P29279	K06827		292.18008
A1A414	NotMapped		906.25045
O94953	K06709		11584.388
A8MW92-3	NotMapped		0
P28562	K04459		0
Q05D08	NotMapped		8422.3085
Q8NDN9	K11494		105774.9
Q70EL4	K11856		2236.5046
Q5SWA1	NotMapped		0
P11137	K10430		10308.634
Q9UPN9	K08883		0
O43298	K10514		126791.67
Q9NY74	NotMapped		0
Q9UGL1	K11446		5733.6713
Q8TBE0-1	NotMapped		1901.9057
Q86Z14	NotMapped		4309.6686
Q9GZV4	K03263		355780.09
Q6UWH4-2	NotMapped		0
Q7Z4I7-1	NotMapped		0
Q6ZN13	NotMapped		90819.04
Q5H945	NotMapped		2393.1913
Q9UBI4-1	NotMapped		27735.959
Q8TE67-3	NotMapped		0
A7KAX9-1	NotMapped		1769.1844
Q6PFW1	K13024		46520.67
Q14CW9-2	NotMapped		4958.8445
A0AVK6	K09391		0
Q14627	K05077		890764.15
B7Z402	NotMapped		17228.984
Q6ZVD8	K01090		39154.348
C7FEN9	K04462		779.00312
Q14442	K03858		0
O00287	K08063		24648.352
Q9H2G9-1	NotMapped		120779.83
Q6ZMU5	K12036		172460.17
Q9UHL0-1	NotMapped		0
P17483	K09304		2284.3819
Q6MZP1	NotMapped		0
Q9NP87	K03513		344.16987
Q9Y561	NotMapped		34830.897
P51956	K08857		0
Q8TDF5-3	NotMapped		0
Q86VX9-1	NotMapped		76130.129
Q9Y600	K01594		3009.1439
Q9NWS9	K09229		2318.5064
P09913	NotMapped		72701.122
P24864	K06626		232430.21
Q9BWN1	NotMapped		5763.5936
O14628	K09228		0
Q96CX6	NotMapped		81891.129
Q7Z5E5	NotMapped		0
Q07866	K10407		10675.011
Q9NZK5	NotMapped		56254.558
Q8NFZ0	K10300		7283.8299
Q9P266	NotMapped		132.17999
Q8NC51	K13199		0
Q13064	NotMapped		6457.3209
Q9UQ88	K08818		169189.44
Q5QPB1	NotMapped		0
Q8TEW8-1	NotMapped		0
Q8NCR0	K09654		52598.489
P48357	K05062		880.0515
Q6P3S1-5	NotMapped		0
Q9H6A0-1	NotMapped		0
P19086	K04535		0
O75334	NotMapped		10776.148
Q01082	K06115		0
Q16610-4	NotMapped		30127.05
Q08AF3-1	NotMapped		768785.61
Q6SZW1-2	NotMapped		0
O75167-3	NotMapped		13103.156
Q9UQL6	K11406		5449.507
P58340	NotMapped		0
Q02080	K09261		0
Q9Y5G1-1	K14567		0
Q02413	K07596		0
Q6P1M9	NotMapped		3652.4024
P31274	K09294		0
Q2YD98-1	NotMapped		4612.8443
Q6UX71-1	K14704		0
Q96LW1	K09228		0
P78461	NotMapped		16721.011
P52849	K02577		661.76996
Q04912	K05100		0
Q8IW50-1	NotMapped		0
O60674	K04447		3715.3083
Q96AX9	K10645		8321.9008
O60487	NotMapped		41391.876
Q9Y5G2-1	NotMapped		3773.8987
Q9Y5S1	K04971		4327.8057
P10826	K08528		0
Q86UE3	K09228		15042.966
Q86UW7-3	NotMapped		0
A8K3P5	NotMapped		754.17002
A8K9T9	K01952		0
C9J2B3	NotMapped		3589.2085
Q96FB5	NotMapped		1846.0936
Q5T2B5	NotMapped		33423.061
Q9Y6M4	K08958		0
P49888	K01016		0
Q8NEZ5	K10302		10932.002
O43151-1	NotMapped		0
B4DT04	K07984		4507.0883
Q2KJY2	K10404		12726.995
Q9Y2G9-2	NotMapped		77555.509
Q05331	NotMapped		45.052992
P48065	K05045		0
P20142	K01377		81799.817
Q86XE3	NotMapped		810.57957
Q5TCZ1-1	NotMapped		8990.3027
A8K327	K12357		94882.696
Q9H707	K09228		0
P13056	K08543		15435.986
O95631	K06843		16996.97
Q9BX69	K12797		19963.479
P04798	K07408		707.92023
A4D286	NotMapped		0
O00512	NotMapped		1371.0009
P55042	K07845		62709.918
Q9C0B9	NotMapped		2411.3206
Q9NXE4	K12353		0
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		10234.837
Q9BYT1	K12303		0
O94985-1	NotMapped		8960.4612
B2RUZ4	NotMapped		0
P35609	K05699		18264.948
Q5TGL8	NotMapped		0
Q92833	NotMapped		5702.1094
Q99741	K02213		0
Q5TC84	NotMapped		14430.918
Q8IVF5	K05731		0
Q9HC77	K11502		1103.201
Q7Z449	K07422		13491.377
Q05BV3-1	NotMapped		49996.026
O60741	K04954		0
Q8N8Q3-1	NotMapped		0
O14595	NotMapped		7800.8203
Q96L34	K08798		3897.7072
Q9UGP5	K03512		19084.433
Q99996-2	NotMapped		0
Q99550-1	NotMapped		181961.94
Q9BTI6	K07192		7013.0194
Q9C0H6	K10442		0
P22466	K05244		7713.7143
Q86T82	K11850		0
Q03167	K05843		17040.968
O94898	NotMapped		2144.2984
O15068-2	K02913		7862.8495
C9J120	NotMapped		0
O60812	NotMapped		62.359999
Q9NQU5	K05735		31418.98
Q5R3F8	NotMapped		87936.226
Q9ULK5	K04510		0
O95140-2	NotMapped		131420.43
Q13946	K01120		29074.713
P17540	K00933		29309.487
P42680	K07364		3867.4046
Q9HBT8	K09228		0
O15027-5	NotMapped		6987.7874
Q9BS34	K09228		6527.7948
B5MC03	NotMapped		0
Q2M3D2	NotMapped		2077.7022
P05230	K04358		3063.1069
Q5T3U5	K05674		4385.6045
Q12815	NotMapped		173.85997
O75764	NotMapped		5622.2037
Q05CM9	NotMapped		3081.7026
Q6DT37	K08282		43311.539
Q9NYA1	K04718		313460.44
P58005	K10141		0
Q13402	K10359		2593.1721
P21860	K05084		0
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		2178.0932
Q7Z6Z7	K10592		0
P21709	K05102		741.72984
Q969Q6	K11583		0
Q6ZSY5	NotMapped		0
Q8NBI5	K08230		4748.2823
A6NG74	NotMapped		5430.2995
Q05707	K08133		13519.077
O00408	K01120		25503.184
B4DY45	NotMapped		0
Q8IZ41-1	NotMapped		1872.1341
Q92993	K11304		0
Q9NX38	NotMapped		36170.101
Q6IQ26	NotMapped		2180.1928
Q9UQ84	K10746		1631.8017
P48066	K05044		60912.331
Q9P2H5	K11854		4538.287
Q3MNF1	K10352		6524.2941
A8MTM6	NotMapped		0
Q96A47	K09370		0
B4E1Z4	NotMapped		1175.1018
Q6PIF6	K10359		564.155
Q6ZRI6-1	NotMapped		0
Q7Z7A1-1	NotMapped		377.29999
Q7Z3J3-1	NotMapped		0
Q14134	K12010		26700.235
O60315	K09299		10050.015
Q92626-1	NotMapped		7989.9101
P43364-1	NotMapped		0
Q9H0H3	K10462		0
Q546C9	NotMapped		7187.9385
Q9BQS7	K00540		90.291045
P10721	K05091		3540.3371
Q9Y5G6-1	NotMapped		0
Q6PII3	K14556		16114.376
B5MDX4	NotMapped		41590.449
O14924-1	NotMapped		5887.2982
Q9HCJ0-2	NotMapped		0
A8MZA5	NotMapped		4945.6005
O76039	K08824		420.02492
Q9H3H9	NotMapped		0
Q9BSI4	K11112		0
Q96AK3	NotMapped		2719.7909
Q6NUJ5	NotMapped		3565.5032
Q7Z5H3-2	NotMapped		499834.09
O43736	K12391		392.93013
Q96PP9	NotMapped		10762.98
Q8TAQ2	K11649		27110.047
Q9H3Y6	K08895		0
Q01974	K05123		7466.0739
P29017	K06448		2096.5042
Q8N271	K06532		0
Q8N8Y2	K02146		33756.934
Q4AC94-5	NotMapped		0
A6NMY6	NotMapped		0
Q13216	K10570		18460.065
B3KM62	NotMapped		0
Q32M88-1	NotMapped		12595.253
Q53G59	K10450		2831.5965
Q5T8U2	NotMapped		0
P42768	K05747		16305.225
P35227	K11460		57501.82
P59074	NotMapped		1239.6009
Q9HBA0	K04973		136.71
C9JLS8	NotMapped		0
B4DZX1	NotMapped		56242.278
P28300	K00277		7272.7364
C9J9V4	NotMapped		1248.3961
Q13478	K05173		12185.072
B4DLK4	NotMapped		0
Q15772	K08809		2349.0961
A6NDB9	NotMapped		24911.526
O75056	K06257		0
Q59GL9	NotMapped		1847.2968
Q8N5J2-3	NotMapped		7973.4037
P06702	NotMapped		11513.988
Q5T9W5	NotMapped		189794.91
O75177	K14376		39153.342
C9JNI6	NotMapped		0
Q9Y4B5-4	NotMapped		129.56004
B4E1X0	NotMapped		53972.941
Q15788	K09101		3486.1504
O75123	NotMapped		0
Q3MIR4	NotMapped		0
B1ARM6	NotMapped		0
P32298	K08291		14026.039
P08185	NotMapped		0
Q8N8U2	NotMapped		17631.041
Q9Y462-2	NotMapped		1477.573
A3F719	NotMapped		35024.87
O75369	K04437		0
O95644	K04446		0
P36542	K02136		0
B4DUE4	NotMapped		7666.997
Q96NL6-1	NotMapped		255.02007
Q8WZ19	NotMapped		0
P08567	NotMapped		49334.867
Q5VT97-1	NotMapped		16270.998
Q13009	K05731		923.56553
Q15973	K09228		26786.282
Q8N6C5-1	NotMapped		0
Q2VYF4-1	NotMapped		32207.074
P51511	K07995		0
Q9NZ71	K11136		4596.2916
P20036	K06752		857.06986
Q99624	K13576		0
P28330	K00255		2815.2942
Q9UPG8	NotMapped		52760.843
O00212	K07530		0
Q6UWB1	NotMapped		14430.714
Q9UDT6	K10422		8719.0788
Q96B07	NotMapped		272.45006
C9J4S6	NotMapped		0
P02647	K08757		105824.94
Q15375	K05108		2242.6053
Q14112	K06826		0
Q96DR7	K13744		41919.096
P14921	K02678		409624.08
Q2M1Z3	NotMapped		5793.6972
Q9NZM4-1	NotMapped		8886.0713
Q14541	K08037		16411.961
Q15149	K10388		176.81793
Q969G9	K03213		0
Q9H3R0	K06709		2612.9069
Q86VH2	K10395		0
Q9UQ88	K08818		11667.157
Q96JP0	NotMapped		0
P26012	K06591		0
P39059	K08135		175.51007
P04234	K06450		8536.9535
Q99962	K11247		2746.2933
O14523-2	K14739		26740.442
Q13489	K04725		0
O60268-1	NotMapped		35902.651
Q96HH9	NotMapped		174.42004
A6NFI3	NotMapped		32269.61
P0C7X2	K09228		0
Q9Y4X1	K00699		0
P25391	K05637		0
Q7Z2X2	NotMapped		0
Q8N350-1	NotMapped		0
Q5VZP5	K14165		0
Q5TEJ8-1	NotMapped		2688.8993
P15941	K06568		18154.938
Q5JVS8	NotMapped		53603.887
Q68DA7	K10367		476.93488
O14638	K01513		0
P28370	K11727		0
Q8WZ74	NotMapped		25926.919
P20963	K06453		2713.9286
Q9P2N2-1	NotMapped		0
Q9P2P5	K12168		0
Q5SZK8-1	NotMapped		3649.3965
Q9H6X2-2	NotMapped		0
Q9H098-2	NotMapped		2893.8525
O94856	K06757		0
Q9NY47	K04859		48437.939
Q6ZTN6-2	NotMapped		9161.3215
Q4ZG55-1	NotMapped		394.98997
B2RB25	K03122		0
B5TMG5	NotMapped		0
O15393	K09633		4799.6924
Q14766	K08023		56.803976
Q9UM19	NotMapped		415.21018
Q8NFL6	NotMapped		846.88015
Q8N2E2	NotMapped		0
Q5VU97-1	NotMapped		0
Q8TF44	NotMapped		9121.8452
Q96Q22	NotMapped		0
P08311	K01319		0
A8K3L0	K01333		701.37004
C9JRB9	NotMapped		0
P51805	K06820		3169.501
B7ZL55	NotMapped		15857.694
B3KPQ7	NotMapped		3560.5417
P16415	K09228		0
Q59H18-1	NotMapped		0
Q15051-1	NotMapped		80051.015
P52333	K11218		6335.1805
B4DG06	NotMapped		875.05992
Q9P203	K10479		2151.8921
B5MCG7	NotMapped		15010.974
Q8N4Y2-1	NotMapped		139499.46
A0JLR0	NotMapped		0
Q9Y2G0-1	NotMapped		22.973997
Q9P2K2	NotMapped		6555.5904
Q92831	K06062		48091.023
Q6ZUJ8	K12230		19828.641
Q8N461	K10282		20763.039
Q8TE68-1	NotMapped		1077.1997
O95897	NotMapped		0
Q7RTN6	K08271		25670.576
O15060	K10511		0
Q9UPV9-1	NotMapped		2094.1949
Q96P50	K12489		0
P18847	K09032		68613.77
O15350	K10148		0
P14410	K01203		32305.489
Q96MW7	NotMapped		14523.915
Q02153	K12319		23792.018
Q5JRX3-1	NotMapped		17174.018
Q24JP0	NotMapped		3429.589
Q5VUJ6	NotMapped		39343.187
Q8IVG5-1	NotMapped		12650.188
Q6ZU35	NotMapped		49509.92
Q5TEA3	NotMapped		128059.97
Q7L622	NotMapped		0
B2RUU2	K05641		666.06904
P35555	K06825		1838.9034
O60911	K01375		0
P18510	K05481		0
Q9NWH2	NotMapped		128660.34
Q9BY64	K00699		28448.008
Q08289	K04863		0
B3KNZ9	K08888		0
Q16584	K04419		7157.7974
Q9Y5A6	K09230		0
A8K8P3-1	NotMapped		0
A8K9V6	NotMapped		50665.989
Q16385-2	NotMapped		0
Q9Y5K3	K00968		0
Q9Y5L3	K01509		1217542.9
B5MDT4	NotMapped		2503.3078
Q14964	K07924		6558.0008
Q9UJW8	K09228		0
Q9ULZ3	K12799		0
Q9Y623	K10352		15915.998
Q9UN70-1	NotMapped		0
Q9Y5Z0	K07747		0
Q96B67	NotMapped		0
Q9P2J9	K01102		1059.597
P50851-1	NotMapped		7711.6828
Q9BX66	K06086		0
Q9NU19	NotMapped		0
Q6DJT9	NotMapped		34843.448
P28328	K06664		0
P28360	K09341		17109.975
P36383	NotMapped		0
P50993	K01539		10277.986
P34972	K04278		0
A6NG32	NotMapped		0
Q9Y2B1	NotMapped		0
Q16659	K06855		34235.085
Q16667	K14167		0
Q16690	K04459		18130.989
Q15223	K06081		0
P36508-1	NotMapped		0
P36537	K00699		200080.36
O75467	K09228		2098.6049
Q9Y5G7-1	NotMapped		93021.076
Q9Y5F8-1	NotMapped		21342.47
Q16772	K00799		0
Q16790	K01672		0
P01730	K06454		0
Q13761	K09279		0
Q9NSC2	NotMapped		0
Q15327	NotMapped		7013.0194
Q16825	K01104		0
Q9UEY8-1	K04710		30582.103
Q6NX49	K09228		65702.015
Q9NXC2-1	NotMapped		26838.008
Q9H6Z9	K09592		96068.111
Q9NTW7-2	NotMapped		3280.4028
Q9NZI6	K09275		5903.3166
P52790	K00844		0
Q9UJ55	NotMapped		235949.73
P01906	K06752		0
P52823	NotMapped		593998.6
P52824	K00901		5341.3918
P54284	K04864		8298.7944
Q14679	NotMapped		0
O15217	K00799		11226.17
Q92611	K10084		21573.692
Q9Y5X9	K01046		23667.013
O15232	NotMapped		0
Q9UHI8	K08617		0
P28908	K05145		0
Q9UJD0	NotMapped		2220.394
Q13434	NotMapped		0
O15370	K09268		0
Q9Y234	K10105		88687.921
Q9Y4P8-3	K11108		10194.885
Q9C073	NotMapped		13376.008
Q9H246	NotMapped		5154.9431
B4DS41	NotMapped		1157.5028
O60641-1	K14558		0
Q15111-1	NotMapped		0
O95819	K04407		0
Q9BTL4	NotMapped		6145.3097
Q9HD64-3	NotMapped		0
Q9UK32	K04373		0
P60953	K04393		0
P05162	K10090		0
Q9Y2F9	K10478		2967.0016
Q9UKS7	K09220		399.51005
Q9UL36-1	NotMapped		0
P11831	K04378		51494.831
Q9H7U7	NotMapped		623.16008
Q9H6S1	K12651		54585.296
Q9HA38	K10137		35474.902
P46736	K11864		19310.93
Q6PH85-1	NotMapped		8957.1248
Q9UK23	K01125		0
Q01538	NotMapped		0
Q9UHQ7	NotMapped		330338.27
A6NCN2	NotMapped		0
Q03001	K10382		0
Q9NTX7-1	NotMapped		24560.517
Q6PIZ9	NotMapped		0
Q96BU1-1	NotMapped		0
P21549	K00830		2711.1741
P38936	K06625		0
Q5TZW1	NotMapped		5181.7879
Q9UF12	K11394		0
Q9P0T4	NotMapped		0
Q9NS93	NotMapped		0
Q9NZS9	NotMapped		40335.989
Q9HBG4	K02154		5468.0852
Q8IY34	NotMapped		0
O75689	NotMapped		0
Q9BRR0	K09229		0
Q9NYK6-1	NotMapped		0
P21741	K06828		713389.27
Q01955-1	NotMapped		0
Q9H0C2	K05863		0
Q9H1C3	NotMapped		0
P58012	K09405		3033.3999
P31273	K09308		0
Q9UQQ2	K12459		40312.969
Q9NUN4	NotMapped		0
Q8WUA7-1	NotMapped		37089.932
O43167	K10503		0
O43182-1	NotMapped		6711.8912
P07357	K03997		0
Q13033-1	NotMapped		0
Q9BYV6	K10654		272.70002
B5MBY5	NotMapped		0
Q13067	NotMapped		0
Q13087	K09581		119.79003
O43236-4	NotMapped		18972.997
P15407	K04502		4072696.9
O43296	K09228		1673.9028
O00470-1	NotMapped		0
B4DPY1	K14402		2583.4979
Q9BS31	K09228		0
P15514	K09782		0
Q53S58	NotMapped		388390.93
Q13214	K06840		3283.7077
P17041	NotMapped		0
Q9BYG0	K03766		0
P17097	K09228		2145.9043
Q99942	K10666		13725.965
Q16842	K03368		0
Q13330	K11660		0
Q03933	K09415		0
Q494Z3	K09381		0
P31785	K05070		40674.867
O43581	NotMapped		56024.879
Q9H0M0	K05633		23329.051
P41219	K07607		0
B2R7C5	NotMapped		0
Q13439-1	NotMapped		0
Q9BUK0-2	NotMapped		0
Q59H67	NotMapped		0
Q9BU68	NotMapped		60705.096
P15813	K06448		0
Q05481	K09228		0
O43653	NotMapped		0
Q8N988	K09228		0
Q5QP82	K11802		10356.005
Q13502	NotMapped		38066.914
P17342-1	NotMapped		0
Q13588	NotMapped		14818.995
P31944	K04401		0
P07949	K05126		0
C9K044	NotMapped		0
P33402	K12318		0
Q9BZL4-1	NotMapped		0
B7Z793	NotMapped		0
Q05682	K12327		0
Q07108	K06502		0
Q9NQ11-1	NotMapped		0
P09564	K06457		0
Q6UWX4	NotMapped		0
Q9NX57	K07911		22286.318
P09603	K05453		0
Q13882	K08894		0
A8K0Y4	NotMapped		18408.353
O95995	NotMapped		0
Q99576-1	NotMapped		0
