YFR043C	NotMapped		1401.1064
YFR044C	K15428		8435.3902
YFR045W	NotMapped		1007.6565
YFR046C	NotMapped		727.57183
YFR047C	K00767		3640.078
YFR048W	NotMapped		1024.8698
YFR049W	K17417		5604.1051
YFR050C	K02736		6477.6367
YFR051C	NotMapped		3077.3607
YFR052W	K03031		3327.96
YFR053C	K00844		13317.077
YFR055W	K01760		323.49866
YFR057W	NotMapped		194.03398
YGL001C	K07748		6519.7898
YGL002W	NotMapped		1240.5934
YGL003C	K03364		1809.3453
YGL004C	K11887		1349.3006
YGL005C	NotMapped		879.10293
YGL006W	K01537		4502.9406
YGL006W-A	NotMapped		322.21369
YGL007C-A	NotMapped		288.55729
YGL008C	K01535		5386.3783
YGL009C	K01702		6527.5425
YGL010W	NotMapped		982.80962
YGL011C	K02730		5379.5997
YGL012W	K00223		5786.0796
YGL013C	NotMapped		3089.33
YGL014W	NotMapped		2099.3336
YGL015C	NotMapped		242.98934
YGL016W	NotMapped		628.51006
YGL017W	K00685		922.06858
YGL018C	K04082		939.23467
YGL019W	K03115		3101.4893
YGL020C	NotMapped		1601.5286
YGL021W	NotMapped		2363.9994
YGL022W	K07151		4155.1341
YGL023C	NotMapped		2163.8933
YGL025C	K15155		1230.6027
YGL026C	K01694		6400.5402
YGL027C	K01228		998.05191
YGL028C	sce_YGL028C		3394.6116
YGL029W	K14822		305.91701
YGL030W	K02908		16561.887
YGL031C	K02896		13421.751
YGL032C	NotMapped		382.72707
YGL033W	NotMapped		186.04134
YGL035C	K09467		580.6844
YGL036W	NotMapped		831.35373
YGL037C	K01440		8346.5321
YGL038C	K05528		1651.8333
YGL039W	NotMapped		1120.9868
YGL040C	K01698		7828.9973
YGL041C-B	NotMapped		179.64345
YGL043W	K03145		1191.5167
YGL044C	K14407		843.97578
YGL045W	NotMapped		2963.8464
YGL047W	K07432		1594.7092
YGL048C	K03066		5261.0569
YGL049C	K03260		1285.6821
YGL050W	K15450		938.56831
YGL051W	NotMapped		132.11555
YGL053W	NotMapped		514.74739
YGL054C	NotMapped		2990.8282
YGL055W	K00507		14342.322
YGL056C	NotMapped		2829.3494
YGL057C	NotMapped		1256.5121
YGL058W	K10573		1257.4441
YGL059W	NotMapped		1716.0018
YGL060W	NotMapped		840.05034
YGL061C	sce_YGL061C		688.33264
YGL062W	K01958		13867.199
YGL063W	K15452		873.35769
YGL064C	K17678		843.94518
YGL065C	K03843		1207.8278
YGL066W	K11365		1518.4729
YGL067W	NotMapped		2326.8021
YGL068W	K02935		4873.6723
YGL070C	K03017		1441.0288
YGL071W	NotMapped		2097.715
YGL073W	K09419		1928.0929
YGL075C	sce_YGL075C		602.39631
YGL077C	NotMapped		7028.0195
YGL078C	K14811		746.62405
YGL079W	NotMapped		940.01458
YGL080W	NotMapped		2412.734
YGL081W	NotMapped		507.15291
YGL082W	NotMapped		1528.4683
YGL083W	K17541		888.04052
YGL084C	NotMapped		2754.1766
YGL085W	NotMapped		897.61817
YGL086W	K06679		813.20338
YGL087C	K10704		2417.1695
YGL089C	K11234		287.75202
YGL090W	K10982		314.81064
YGL091C	NotMapped		1586.9554
YGL092W	K18720		3518.2843
YGL093W	sce_YGL093W		1043.3776
YGL094C	K12571		1260.7428
YGL095C	NotMapped		1070.7861
YGL096W	NotMapped		1583.0759
YGL097W	K11493		1590.3852
YGL098W	K08507		638.92964
YGL099W	K14539		886.70457
YGL100W	K14299		2137.1417
YGL101W	NotMapped		2576.4874
YGL103W	K02900		9445.732
YGL104C	NotMapped		993.08045
YGL105W	K15437		3445.1883
YGL106W	NotMapped		2444.8735
YGL107C	NotMapped		2413.2345
YGL108C	NotMapped		989.40986
YGL110C	NotMapped		797.21323
YGL111W	K14841		1049.7213
YGL112C	K03131		2280.0343
YGL113W	K10731		560.39527
YGL114W	NotMapped		1754.4038
YGL115W	NotMapped		3593.746
YGL116W	K03363		1753.9371
YGL117W	NotMapped		5213.2453
YGL119W	K08869		1759.0938
YGL120C	K12820		627.68009
YGL121C	NotMapped		1840.3447
YGL122C	NotMapped		3075.3032
YGL123W	K02981		14038.299
YGL124C	NotMapped		813.605
YGL125W	K00297		4696.471
YGL126W	NotMapped		1482.4015
YGL127C	K15153		722.14132
YGL128C	NotMapped		733.98367
YGL129C	K17408		3199.8407
YGL130W	K00987		1069.283
YGL131C	NotMapped		1001.3197
YGL133W	NotMapped		716.1318
YGL134W	NotMapped		4052.8191
YGL136C	K15508		1623.9803
YGL137W	K17302		3800.697
YGL138C	NotMapped		169.52461
YGL139W	NotMapped		1874.1415
YGL140C	NotMapped		1649.1235
YGL141W	K10589		1785.8642
YGL142C	K05286		892.8937
YGL143C	K02835		2025.2331
YGL144C	NotMapped		521.99466
YGL145W	NotMapped		611.77313
YGL146C	NotMapped		1172.8999
YGL147C	K02940		6334.9514
YGL148W	K01736		7240.5942
YGL150C	K11665		2325.6984
YGL151W	K15147		799.60705
YGL153W	K13343		2374.3648
YGL154C	K06133		1343.3652
YGL155W	K11713		731.27704
YGL156W	K01191		2353.6581
YGL157W	NotMapped		319.42168
YGL158W	K08286		199.54335
YGL159W	NotMapped		1168.5625
YGL160W	NotMapped		1889.9097
YGL161C	NotMapped		5355.4195
YGL162W	NotMapped		391.60962
YGL163C	K10875		998.93536
YGL164C	NotMapped		908.20892
YGL166W	K09281		1316.9453
YGL167C	K01537		3005.2116
YGL168W	NotMapped		259.32783
YGL169W	K07566		609.26321
YGL170C	NotMapped		281.46139
YGL171W	K14779		500.03951
YGL172W	K14307		2744.8243
YGL173C	K12618		4589.9164
YGL174W	K13106		616.00123
YGL175C	NotMapped		350.21674
YGL176C	NotMapped		582.08578
YGL178W	NotMapped		1589.7037
YGL179C	K08286		522.03387
YGL180W	K08269		1386.6066
YGL181W	NotMapped		1801.0645
YGL183C	NotMapped		209.90416
YGL184C	K01760		474.15922
YGL185C	NotMapped		446.15637
YGL186C	NotMapped		1806.5067
YGL187C	K02265		12287.388
YGL188C-A	NotMapped		136.81672
YGL189C	K02976		8048.0008
YGL190C	K04354		2409.3366
YGL191W	K02266		16774.033
YGL192W	NotMapped		1067.3333
YGL194C	K11483		427.16066
YGL195W	NotMapped		1547.611
YGL196W	NotMapped		2882.6056
YGL197W	NotMapped		3526.7253
YGL198W	NotMapped		4513.4002
YGL200C	NotMapped		6741.2904
YGL201C	K02542		1311.7611
YGL202W	K00838		8048.6072
YGL203C	K01288		988.31054
YGL205W	K00232		1762.5371
YGL206C	K04646		4072.4902
YGL207W	NotMapped		2012.8409
YGL208W	NotMapped		1904.6965
YGL209W	K09467		280.13158
YGL210W	K07905		1793.7967
YGL211W	K14168		1257.3053
YGL212W	K08502		597.72315
YGL213C	K12601		938.55164
YGL215W	NotMapped		3968.4376
YGL216W	K10401		1097.3416
YGL219C	K17775		4203.8999
YGL220W	NotMapped		1459.0504
YGL221C	NotMapped		3400.5781
YGL222C	K18759		486.27885
YGL223C	NotMapped		1143.7533
YGL224C	K18551		824.07813
YGL225W	K15356		3617.0763
YGL226C-A	K12691		2264.4786
YGL226W	NotMapped		1233.2155
YGL227W	NotMapped		1344.1246
YGL228W	NotMapped		2361.7492
YGL229C	NotMapped		508.83549
YGL230C	NotMapped		210.55739
YGL231C	NotMapped		2366.5042
YGL232W	K06963		967.23082
YGL233W	NotMapped		1897.4534
YGL234W	K11788		6346.0905
YGL235W	NotMapped		322.45153
YGL236C	K03495		1647.0536
YGL237C	NotMapped		2086.9187
YGL238W	K18423		2398.5114
YGL240W	K03357		243.31784
YGL241W	NotMapped		878.71345
YGL242C	NotMapped		1299.8376
YGL243W	K15440		692.07676
YGL244W	K15178		2052.8439
YGL245W	K01885		9888.0551
YGL246C	K14845		537.38055
YGL247W	NotMapped		987.5364
YGL248W	K01120		1695.5269
YGL249W	NotMapped		189.08163
YGL250W	NotMapped		1516.5444
YGL251C	K15271		245.85838
YGL252C	K11369		2591.1566
YGL253W	K00844		4929.6012
YGL254W	NotMapped		759.64038
YGL255W	K14709		3158.6984
YGL256W	K13954		1512.8835
YGL257C	K10968		855.4222
YGL258W	NotMapped		223.58256
YGL258W-A	NotMapped		365.50336
YGL259W	NotMapped		269.05817
YGL262W	NotMapped		447.4821
YGL263W	NotMapped		283.42702
YGR001C	NotMapped		2271.3304
YGR002C	K11324		1167.3339
YGR003W	K03869		1048.1205
YGR004W	NotMapped		578.57434
YGR005C	K03139		1562.7589
YGR006W	K12817		505.07402
YGR007W	K00967		4119.7512
YGR008C	NotMapped		4816.7168
YGR009C	NotMapped		1967.6044
YGR010W	K06210		1307.5897
YGR012W	K01738		1373.175
YGR013W	NotMapped		934.90995
YGR014W	NotMapped		3380.0293
YGR015C	NotMapped		997.54993
YGR016W	NotMapped		524.90874
YGR017W	NotMapped		2291.0229
YGR019W	K13524		4435.9591
YGR020C	K02151		5677.1037
YGR021W	NotMapped		1395.8678
YGR023W	NotMapped		706.19015
YGR024C	K10761		3120.11
YGR026W	NotMapped		2975.7074
YGR027C	K02975		8545.6109
YGR028W	NotMapped		1798.2677
YGR029W	K17783		3595.11
YGR030C	K14524		1401.4837
YGR031W	NotMapped		3352.8155
YGR032W	K00706		10580.219
YGR033C	K17796		2135.2531
YGR034W	K02898		2768.6569
YGR035C	NotMapped		443.12998
YGR035W-A	NotMapped		221.98409
YGR036C	K07252		721.21504
YGR037C	NotMapped		10330.9
YGR038W	NotMapped		3402.6603
YGR040W	K04371		489.23854
YGR041W	NotMapped		2187.3281
YGR042W	NotMapped		549.84625
YGR043C	K00616		362.05772
YGR044C	K09235		552.63462
YGR046W	K17807		1776.1367
YGR047C	K15201		1333.2109
YGR048W	K14016		1289.6993
YGR049W	NotMapped		4811.457
YGR052W	K08286		1911.9166
YGR053C	NotMapped		628.7334
YGR054W	NotMapped		1216.2355
YGR055W	NotMapped		364.25899
YGR056W	K11756		1704.4617
YGR057C	NotMapped		1127.7648
YGR058W	NotMapped		991.43043
YGR059W	K12773		217.05259
YGR060W	K07750		13136.873
YGR061C	K01952		8981.542
YGR062C	K17797		902.08828
YGR063C	K15171		1664.9637
YGR065C	NotMapped		16337.152
YGR066C	NotMapped		320.01416
YGR067C	NotMapped		2364.0423
YGR068C	NotMapped		700.55782
YGR070W	NotMapped		1031.4724
YGR071C	NotMapped		682.92385
YGR072W	K14328		335.98197
YGR074W	K11087		705.98056
YGR075C	K12851		446.73654
YGR076C	K17438		1853.0688
YGR077C	NotMapped		1722.5155
YGR078C	NotMapped		1121.3143
YGR079W	NotMapped		1400.8441
YGR080W	NotMapped		1819.1028
YGR081C	K14804		339.29296
YGR082W	K17770		4043.172
YGR083C	K03680		1199.7031
YGR084C	NotMapped		2871.3069
YGR085C	K02868		8851.4523
YGR086C	NotMapped		15779.938
YGR087C	K01568		788.78429
YGR088W	K03781		1523.1254
YGR089W	NotMapped		616.79685
YGR090W	K14544		684.74464
YGR091W	K12844		823.79479
YGR092W	K06684		1677.1707
YGR093W	NotMapped		1000.6077
YGR094W	K01873		5989.526
YGR095C	K12590		1012.9869
YGR096W	K15108		544.52872
YGR097W	NotMapped		1407.7043
YGR098C	K02365		1684.414
YGR099W	K11137		1335.8002
YGR100W	NotMapped		1222.6839
YGR101W	K09650		2621.1843
YGR102C	NotMapped		2639.7243
YGR103W	K14843		817.58196
YGR104C	K15136		398.0421
YGR105W	NotMapped		1852.3734
YGR106C	NotMapped		3636.7063
YGR108W	K02220		1776.5042
YGR109C	K06651		653.25502
YGR110W	K13535		2587.2366
YGR111W	NotMapped		1539.6269
YGR112W	K14998		1475.1352
YGR113W	sce_YGR113W		1143.1153
YGR116W	K11292		2050.3372
YGR117C	NotMapped		367.7484
YGR118W	K02973		8984.322
YGR119C	K14308		1767.6401
YGR120C	NotMapped		668.99246
YGR121C	K03320		4728.9078
YGR121W-A	NotMapped		216.45467
YGR122W	NotMapped		499.59855
YGR123C	K04460		617.28173
YGR124W	K01953		4412.3887
YGR125W	NotMapped		4060.5162
YGR126W	NotMapped		388.40527
YGR127W	NotMapped		1344.7087
YGR128C	K14547		360.39793
YGR129W	K12868		430.54145
YGR130C	NotMapped		4767.0729
YGR131W	NotMapped		429.841
YGR132C	K17080		6309.0178
YGR133W	K10689		515.35857
YGR134W	NotMapped		1362.6296
YGR135W	K02728		4833.6968
YGR136W	NotMapped		2330.8173
YGR138C	NotMapped		1066.4631
YGR140W	K11574		838.98442
YGR141W	NotMapped		2359.8192
YGR142W	NotMapped		618.09594
YGR143W	NotMapped		5440.9646
YGR144W	K03146		378.52691
YGR145W	K14788		668.65582
YGR146C	NotMapped		1483.5628
YGR146C-A	NotMapped		204.05677
YGR147C	K00670		4070.768
YGR148C	K02896		5972.0821
YGR149W	NotMapped		2975.5895
YGR150C	NotMapped		752.01416
YGR152C	K07836		1396.5316
YGR153W	NotMapped		353.20466
YGR154C	NotMapped		424.10957
YGR155W	K01697		5137.2172
YGR156W	K14407		1732.211
YGR157W	K16369		9796.4963
YGR158C	K12587		642.42164
YGR159C	K11294		1180.1353
YGR161C	NotMapped		1160.2259
YGR162W	K03260		1910.7014
YGR163W	NotMapped		1548.0747
YGR165W	NotMapped		1454.2836
YGR166W	NotMapped		605.09102
YGR167W	NotMapped		3453.4326
YGR168C	NotMapped		478.5912
YGR169C	K15453		460.26285
YGR169C-A	NotMapped		647.00028
YGR170W	K01613		729.74964
YGR171C	K01874		1084.8629
YGR172C	NotMapped		2468.7145
YGR173W	NotMapped		710.66531
YGR174C	NotMapped		1474.3907
YGR174W-A	NotMapped		168.43343
YGR175C	K00511		10616.935
YGR177C	K00664		302.79356
YGR178C	NotMapped		3718.2363
YGR179C	K11555		1101.5477
YGR180C	sce_YGR180C		7597.8228
YGR181W	K17781		4391.261
YGR183C	K00419		9405.178
YGR184C	K10625		2932.5482
YGR185C	K01866		5082.9036
YGR186W	K03138		2495.7007
YGR187C	NotMapped		460.76374
YGR188C	K02178		479.30651
YGR189C	sce_YGR189C		4628.9481
YGR191W	K16261		1451.2891
YGR192C	K00134		25015.773
YGR193C	NotMapped		2863.0642
YGR194C	K00854		3743.9943
YGR195W	K11600		1652.1033
YGR196C	NotMapped		864.87409
YGR197C	NotMapped		3208.2266
YGR198W	NotMapped		2912.4338
YGR199W	K00728		1764.9251
YGR200C	K11374		1166.3614
YGR201C	NotMapped		467.07714
YGR202C	K00968		2574.4335
YGR203W	K18065		1261.4024
YGR204C-A	NotMapped		211.49217
YGR204W	K00288		8506.4707
YGR205W	K15918		1063.7045
YGR206W	K12187		924.06926
YGR207C	K03521		3450.4006
YGR208W	K01079		997.11128
YGR209C	K03671		5765.4779
YGR210C	NotMapped		1767.955
YGR211W	NotMapped		1605.9997
YGR212W	NotMapped		536.04433
YGR213C	NotMapped		239.82213
YGR214W	K02998		8872.2383
YGR215W	NotMapped		1992.0486
YGR216C	K03860		697.62618
YGR217W	NotMapped		1271.9191
YGR218W	K14290		2225.4425
YGR220C	K02906		3790.5492
YGR221C	NotMapped		995.56529
YGR222W	K17666		1271.1037
YGR223C	NotMapped		1147.7872
YGR224W	NotMapped		213.83053
YGR225W	K12782		236.05148
YGR227W	K03850		1145.6602
YGR229C	NotMapped		1085.5127
YGR230W	NotMapped		783.50992
YGR231C	K17081		6393.663
YGR232W	K06694		3260.4508
YGR233C	K06653		1208.8755
YGR234W	K05916		10185.857
YGR235C	K17786		4618.708
YGR236C	NotMapped		1343.5702
YGR237C	NotMapped		1569.5784
YGR238C	NotMapped		1536.889
YGR239C	NotMapped		853.96955
YGR240C	K00850		10376.967
YGR240C-A	NotMapped		271.14621
YGR241C	NotMapped		2132.2026
YGR243W	NotMapped		13411.465
YGR244C	K01900		8465.1042
YGR245C	K14856		868.67936
YGR246C	K15196		1826.4191
YGR247W	K15435		500.04076
YGR248W	K01057		1022.4445
YGR249W	NotMapped		642.27676
YGR250C	NotMapped		2164.5954
YGR251W	NotMapped		613.81967
YGR252W	K06062		1615.1889
YGR253C	K02729		4830.2563
YGR254W	K01689		9929.7729
YGR255C	K06126		1109.3319
YGR256W	K00033		1005.037
YGR257C	K01104		1892.4404
YGR258C	K10846		658.55688
YGR260W	NotMapped		5486.2564
YGR261C	NotMapped		632.05264
YGR262C	K08851		1366.3742
YGR263C	NotMapped		734.69408
YGR264C	K01874		2860.3048
YGR266W	NotMapped		1455.1406
YGR267C	K01495		4709.3414
YGR268C	NotMapped		1952.7057
YGR270W	NotMapped		2436.8487
YGR271C-A	NotMapped		290.21849
YGR271W	K18664		1243.9559
YGR273C	NotMapped		216.99984
YGR274C	K03125		1432.3269
YGR275W	NotMapped		1675.8425
YGR276C	K14570		776.98632
YGR277C	K02201		1113.0547
YGR278W	K13100		408.94514
YGR279C	sce_YGR279C		19888.017
YGR280C	K11135		626.5945
YGR281W	NotMapped		4332.3401
YGR282C	sce_YGR282C		13967.01
YGR283C	NotMapped		328.29939
YGR284C	NotMapped		2715.6838
YGR285C	K09522		6280.856
YGR286C	K01012		17535.675
YGR287C	K01187		497.69444
YGR288W	NotMapped		1102.8888
YGR289C	K08141		1026.4129
YGR295C	NotMapped		214.80192
YHL001W	K02875		5255.1131
YHL002W	K04705		2735.8372
YHL003C	K04709		2241.45
YHL004W	K02967		2807.4451
YHL006C	NotMapped		542.81978
YHL007C	K04409		2155.4585
YHL008C	NotMapped		510.33244
YHL009C	NotMapped		638.82096
YHL010C	K10632		382.54083
YHL011C	K00948		3670.1975
YHL012W	NotMapped		207.22385
YHL013C	K18342		696.2053
YHL014C	NotMapped		867.7594
YHL015W	K02969		13167.107
YHL015W-A	NotMapped		159.8092
YHL016C	NotMapped		1318.0373
YHL017W	NotMapped		682.09481
YHL018W	NotMapped		322.20216
YHL019C	NotMapped		1436.7326
YHL020C	K09062		2497.175
YHL021C	NotMapped		5787.8798
YHL022C	K10878		203.04181
YHL023C	NotMapped		1039.0713
YHL024W	NotMapped		3482.1318
YHL025W	K11773		2641.8777
YHL026C	NotMapped		1058.9829
YHL027W	NotMapped		3128.2918
YHL028W	NotMapped		1740.8963
YHL029C	NotMapped		1775.1714
YHL030W	K11886		1299.6065
YHL031C	K08495		1870.206
YHL032C	K00864		12715.483
YHL033C	K02936		9900.0241
YHL034C	NotMapped		5452.2079
YHL035C	NotMapped		1571.1179
YHL036W	NotMapped		582.64704
YHL038C	K17661		828.05889
YHL039W	NotMapped		1652.0055
YHL040C	K08197		8407.7544
YHL042W	NotMapped		254.70993
YHL043W	NotMapped		217.09935
YHL044W	NotMapped		236.82944
YHL047C	K08197		235.95023
YHL048C-A	NotMapped		207.12989
YHL048W	NotMapped		492.58364
YHR001W	NotMapped		2216.9385
YHR001W-A	K00420		8633.4971
YHR002W	K15084		1372.3359
YHR003C	NotMapped		1073.4152
YHR004C	K17617		1274.5907
YHR005C	K04640		292.74141
YHR005C-A	K17778		8049.4432
YHR006W	NotMapped		2126.4691
YHR007C	K05917		10072.88
YHR007C-A	NotMapped		246.91023
YHR008C	K04564		13929.021
YHR009C	NotMapped		5287.0212
YHR010W	K02901		6019.4677
YHR011W	K01875		1308.6073
YHR012W	NotMapped		1802.2876
YHR013C	K00670		1331.0138
YHR014W	NotMapped		319.56423
YHR015W	NotMapped		310.45374
YHR016C	NotMapped		2174.9
YHR017W	NotMapped		1945.0401
YHR018C	K01755		13445.764
YHR019C	K01893		9782.4443
YHR020W	K01881		4139.3637
YHR021C	K02978		11956.5
YHR021W-A	NotMapped		179.52581
YHR022C	NotMapped		183.29994
YHR022C-A	NotMapped		206.58872
YHR023W	K10352		1085.3322
YHR024C	K01412		2845.5534
YHR025W	K00872		6672.5881
YHR026W	K03661		7218.9984
YHR027C	K03028		7732.6278
YHR028C	K01282		3058.2695
YHR029C	NotMapped		1733.7506
YHR030C	K04464		1380.1085
YHR031C	K15255		1075.7917
YHR032W	K03327		1503.5394
YHR033W	NotMapped		2356.1271
YHR034C	NotMapped		986.90589
YHR035W	NotMapped		345.21487
YHR036W	NotMapped		883.30031
YHR037W	K00294		5771.5365
YHR038W	K02838		1257.649
YHR039C	NotMapped		3445.1905
YHR039C-A	K02152		7134.9315
YHR040W	NotMapped		444.15149
YHR041C	NotMapped		2378.6351
YHR042W	K00327		8629.0091
YHR043C	K01111		199.53855
YHR044C	K01111		266.03965
YHR045W	NotMapped		1359.5242
YHR046C	K01092		469.19092
YHR047C	NotMapped		1086.3845
YHR048W	NotMapped		332.44484
YHR049W	NotMapped		5645.1993
YHR050W	K12346		4485.3183
YHR050W-A	NotMapped		564.68295
YHR051W	K02264		13283.169
YHR052W	K14783		813.93463
YHR057C	K01802		2521.125
YHR058C	K15128		851.91294
YHR059W	NotMapped		1220.2506
YHR060W	NotMapped		983.65969
YHR061C	NotMapped		1407.136
YHR062C	K03539		691.28964
YHR063C	K00077		2395.6211
YHR064C	sce_YHR064C		4735.2212
YHR065C	K14777		283.61434
YHR066W	K14859		200.37916
YHR067W	NotMapped		989.42565
YHR068W	K00809		1237.5831
YHR069C	K03679		811.0858
YHR070W	K15429		485.50365
YHR071W	NotMapped		2115.3129
YHR072W	K01852		3556.372
YHR072W-A	K11130		2109.4902
YHR073W	NotMapped		1825.3969
YHR074W	K01950		2809.6301
YHR075C	K13617		519.20723
YHR076W	NotMapped		2083.6631
YHR077C	K14327		1597.3158
YHR078W	NotMapped		1309.2423
YHR079C	K08852		1290.4145
YHR079C-A	NotMapped		148.02083
YHR080C	NotMapped		2049.968
YHR081W	K12592		1145.2629
YHR082C	K08286		4645.6903
YHR083W	K17715		1829.1892
YHR084W	K11215		819.25096
YHR085W	K14827		500.274
YHR086W	NotMapped		2811.6268
YHR086W-A	NotMapped		228.92904
YHR087W	NotMapped		2231.7846
YHR088W	K14846		853.06541
YHR089C	K11128		3107.8223
YHR090C	K11396		929.05213
YHR091C	K01887		1029.7333
YHR092C	K08139		282.64051
YHR094C	K08139		237.84309
YHR096C	K08139		2831.9299
YHR097C	NotMapped		1273.7522
YHR098C	NotMapped		3024.0966
YHR099W	K08874		3991.7101
YHR100C	K01094		1552.7084
YHR101C	NotMapped		1012.4221
YHR102W	K08286		2074.8744
YHR103W	NotMapped		1513.4927
YHR104W	K17743		5756.3168
YHR105W	NotMapped		357.05859
YHR106W	K00384		3404.493
YHR107C	K16948		2214.6243
YHR108W	NotMapped		2038.7751
YHR109W	NotMapped		685.59296
YHR110W	NotMapped		2473.1731
YHR111W	K11996		1021.0169
YHR112C	NotMapped		2488.4189
YHR113W	K01267		3695.7653
YHR114W	NotMapped		1287.1688
YHR115C	NotMapped		1745.3224
YHR116W	K18185		677.50802
YHR117W	NotMapped		1799.267
YHR118C	K02608		431.4438
YHR119W	K11422		1142.5331
YHR120W	NotMapped		709.95345
YHR121W	NotMapped		3013.6465
YHR122W	NotMapped		2321.2317
YHR123W	K00993		1325.6844
YHR124W	K12769		294.23372
YHR126C	sce_YHR126C		214.42145
YHR127W	NotMapped		662.1725
YHR128W	K00761		800.96308
YHR129C	sce_YHR129C		657.10968
YHR131C	NotMapped		1301.5373
YHR132C	K08783		4738.5276
YHR132W-A	NotMapped		3403.3759
YHR133C	NotMapped		1330.7443
YHR134W	NotMapped		368.57276
YHR135C	K02218		1733.6488
YHR136C	NotMapped		269.54931
YHR137W	K05821		254.47935
YHR138C	NotMapped		1887.4822
YHR139C	NotMapped		352.14342
YHR140W	NotMapped		1256.5948
YHR142W	NotMapped		1961.1054
YHR143W	sce_YHR143W		3076.5938
YHR143W-A	K03009		1823.8319
YHR144C	K01493		559.58559
YHR146W	NotMapped		1841.7905
YHR147C	K02933		2253.7674
YHR148W	K14560		567.56289
YHR149C	NotMapped		1352.0993
YHR150W	NotMapped		1214.8129
YHR151C	NotMapped		1018.6233
YHR152W	K12576		1279.32
YHR153C	NotMapped		436.65356
YHR154W	NotMapped		539.14915
YHR155W	NotMapped		1327.4815
YHR156C	K13099		515.5508
YHR157W	NotMapped		314.41701
YHR158C	NotMapped		1748.8504
YHR159W	NotMapped		586.05115
YHR160C	NotMapped		304.60934
YHR161C	NotMapped		2197.7927
YHR162W	NotMapped		17494.408
YHR163W	K01057		4458.3275
YHR164C	K10742		1178.9091
YHR165C	K12856		2707.4505
YHR166C	K03355		758.28982
YHR167W	K18713		646.69914
YHR168W	NotMapped		716.57601
YHR169W	K14778		452.07931
YHR170W	K07562		1163.797
YHR171W	K08337		1410.9555
YHR172W	sce_YHR172W		896.84653
YHR174W	K01689		13412.821
YHR175W	K14686		3052.7305
YHR175W-A	NotMapped		1449.433
YHR176W	NotMapped		1115.7544
YHR177W	NotMapped		371.40452
YHR178W	NotMapped		1198.8037
YHR179W	K00354		4641.4039
YHR181W	NotMapped		1958.5293
YHR182W	NotMapped		689.49981
YHR183W	K00033		11861.382
YHR184W	K12783		223.32729
YHR185C	NotMapped		195.46977
YHR186C	NotMapped		2327.5445
YHR187W	K11376		907.25996
YHR188C	K05292		1485.2221
YHR189W	K01056		709.58407
YHR190W	K00801		7866.9525
YHR191C	K11270		625.29202
YHR192W	NotMapped		1300.7204
YHR193C	sce_YHR193C		10155.341
YHR194W	K17979		971.28903
YHR195W	NotMapped		1279.4256
YHR196W	K14551		631.4786
YHR197W	K14828		465.79711
YHR198C	NotMapped		2227.3445
YHR199C	NotMapped		3257.0853
YHR199C-A	NotMapped		501.14329
YHR200W	K03029		5133.5782
YHR201C	K01514		1432.0583
YHR202W	NotMapped		1828.2731
YHR204W	NotMapped		982.9458
YHR205W	K08286		1943.467
YHR206W	K15859		1333.1512
YHR207C	NotMapped		1067.0427
YHR208W	K00826		6116.4023
YHR209W	NotMapped		1860.3252
YHR210C	NotMapped		413.87453
YHR212W-A	NotMapped		278.77205
YHR213W	NotMapped		186.80857
YHR213W-A	NotMapped		335.48775
YHR214C-D	NotMapped		284.82909
YHR214C-E	NotMapped		263.19228
YIL001W	NotMapped		982.26076
YIL002C	NotMapped		1438.2036
YIL002W-A	NotMapped		1201.5002
YIL003W	NotMapped		935.21862
YIL004C	K08504		1275.0128
YIL005W	K13996		1748.9557
YIL006W	K15115		1343.1649
YIL007C	K06693		1960.0301
YIL008W	K12161		1344.597
YIL009C-A	K11133		872.10227
YIL009W	K01897		1783.5977
YIL010W	K03564		2039.4077
YIL011W	sce_YIL011W		710.18856
YIL013C	NotMapped		744.06964
YIL014C-A	NotMapped		1346.7221
YIL014W	K10969		1258.0568
YIL015W	K01383		230.78185
YIL016W	K14017		1108.2053
YIL017C	NotMapped		1400.0479
YIL018W	K02938		5053.3473
YIL019W	NotMapped		454.41445
YIL020C	K01814		834.15891
YIL021W	K03011		2021.7633
YIL022W	K17804		4015.7658
YIL023C	K14713		1737.2302
YIL024C	NotMapped		872.74302
YIL026C	K06671		2006.6265
YIL027C	NotMapped		3044.1742
YIL029C	NotMapped		213.84778
YIL030C	K10661		3320.6355
YIL031W	K08596		1129.7138
YIL033C	NotMapped		3632.5209
YIL034C	K10365		2137.8561
YIL035C	K03097		1253.9684
YIL036W	NotMapped		1874.8967
YIL037C	NotMapped		241.593
YIL038C	K12580		1398.0807
YIL039W	NotMapped		3292.5671
YIL040W	NotMapped		1690.7187
YIL041W	NotMapped		4672.3487
YIL042C	NotMapped		2485.8756
YIL043C	K00326		5645.5003
YIL044C	K12486		1332.7785
YIL045W	NotMapped		637.66634
YIL046W	K10259		3002.8825
YIL046W-A	NotMapped		223.21901
YIL047C	NotMapped		5593.8743
YIL048W	K01530		2995.7254
YIL049W	K12345		798.16688
YIL050W	NotMapped		2312.6695
YIL051C	sce_YIL051C		8604.695
YIL052C	K02915		7608.3157
YIL053W	K06116		2616.5653
YIL055C	NotMapped		1557.1462
YIL056W	NotMapped		3054.7827
YIL057C	NotMapped		13432.416
YIL060W	NotMapped		211.2641
YIL061C	K11093		713.72741
YIL062C	K05754		7871.8313
YIL063C	NotMapped		1392.5215
YIL064W	NotMapped		1376.94
