YIR007W	YIR007W	NotMapped	926.6637
YIR009W	YIR009W	NotMapped	427.35757
YIR013C	YIR013C	NotMapped	370.79868
YIR014W	YIR014W	NotMapped	917.91784
YIR016W	YIR016W	NotMapped	5610.7188
YIR017C	YIR017C	NotMapped	1004.8936
YIR018C-A	YIR018C-A	NotMapped	555.16548
YIR018W	YIR018W	NotMapped	935.46389
YIR021W-A	YIR021W-A	NotMapped	181.69611
YIR023W	YIR023W	NotMapped	1242.6944
YIR024C	YIR024C	NotMapped	1278.8168
YIR028W	YIR028W	NotMapped	6560.8129
YIR030C	YIR030C	NotMapped	320.29151
YIR033W	YIR033W	NotMapped	2618.0972
YIR035C	YIR035C	NotMapped	1948.0094
YIR036C	YIR036C	NotMapped	2323.4191
YIR039C	YIR039C	NotMapped	995.8035
YIR042C	YIR042C	NotMapped	860.70116
YJL004C	YJL004C	NotMapped	2504.8779
YJL011C	YJL011C	NotMapped	389.04419
YJL012C	YJL012C	NotMapped	2472.6709
YJL016W	YJL016W	NotMapped	2505.0891
YJL019W	YJL019W	NotMapped	755.06934
YJL020C	YJL020C	NotMapped	2864.7987
YJL023C	YJL023C	NotMapped	542.8533
YJL024C	YJL024C	NotMapped	1026.4267
YJL027C	YJL027C	NotMapped	235.07967
YJL029C	YJL029C	NotMapped	1255.2618
YJL036W	YJL036W	NotMapped	940.38868
YJL037W	YJL037W	NotMapped	283.77159
YJL038C	YJL038C	NotMapped	174.47624
YJL043W	YJL043W	NotMapped	269.8512
YJL044C	YJL044C	NotMapped	957.58219
YJL047C	YJL047C	NotMapped	804.87365
YJL047C-A	YJL047C-A	NotMapped	327.78789
YJL048C	YJL048C	NotMapped	6220.104
YJL051W	YJL051W	NotMapped	1602.0956
YJL052C-A	YJL052C-A	NotMapped	256.84521
YJL053W	YJL053W	NotMapped	2660.725
YJL055W	YJL055W	NotMapped	7982.4885
YJL056C	YJL056C	NotMapped	1058.6388
YJL058C	YJL058C	NotMapped	368.4753
YJL059W	YJL059W	NotMapped	1042.0482
YJL063C	YJL063C	NotMapped	5053.5186
YJL066C	YJL066C	NotMapped	3411.803
YJL070C	YJL070C	NotMapped	1256.8119
YJL077C	YJL077C	NotMapped	265.78062
YJL077W-B	YJL077W-B	NotMapped	589.68223
YJL079C	YJL079C	NotMapped	8692.5504
YJL080C	YJL080C	NotMapped	2763.8106
YJL082W	YJL082W	NotMapped	2658.3518
YJL083W	YJL083W	NotMapped	1886.8937
YJL084C	YJL084C	NotMapped	1202.4211
YJL089W	YJL089W	NotMapped	1468.6783
YJL094C	YJL094C	NotMapped	1946.1478
YJL096W	YJL096W	NotMapped	3282.9891
YJL099W	YJL099W	NotMapped	396.78273
YJL100W	YJL100W	NotMapped	3433.6906
YJL103C	YJL103C	NotMapped	2174.994
YJL105W	YJL105W	NotMapped	241.77294
YJL107C	YJL107C	NotMapped	371.12879
YJL108C	YJL108C	NotMapped	564.80549
YJL116C	YJL116C	NotMapped	1136.1754
YJL117W	YJL117W	NotMapped	2949.2855
YJL118W	YJL118W	NotMapped	1001.0253
YJL123C	YJL123C	NotMapped	1786.9039
YJL126W	YJL126W	NotMapped	562.14114
YJL127C	YJL127C	NotMapped	610.395
YJL127C-B	YJL127C-B	NotMapped	1698.214
YJL129C	YJL129C	NotMapped	1619.8298
YJL131C	YJL131C	NotMapped	1099.3206
YJL133C-A	YJL133C-A	NotMapped	16477.58
YJL136W-A	YJL136W-A	NotMapped	343.1097
YJL137C	YJL137C	NotMapped	1501.3622
YJL144W	YJL144W	NotMapped	1060.6565
YJL145W	YJL145W	NotMapped	803.31205
YJL146W	YJL146W	NotMapped	2152.0129
YJL147C	YJL147C	NotMapped	836.55174
YJL149W	YJL149W	NotMapped	1054.5292
YJL151C	YJL151C	NotMapped	5001.2679
YJL154C	YJL154C	NotMapped	885.38281
YJL156C	YJL156C	NotMapped	1028.6374
YJL161W	YJL161W	NotMapped	760.62311
YJL162C	YJL162C	NotMapped	349.35856
YJL163C	YJL163C	NotMapped	1857.2388
YJL170C	YJL170C	NotMapped	313.09779
YJL171C	YJL171C	NotMapped	3898.4496
YJL173C	YJL173C	NotMapped	2499.539
YJL178C	YJL178C	NotMapped	2284.424
YJL181W	YJL181W	NotMapped	1567.542
YJL185C	YJL185C	NotMapped	1401.0854
YJL192C	YJL192C	NotMapped	2112.0159
YJL193W	YJL193W	NotMapped	378.38594
YJL201W	YJL201W	NotMapped	844.43572
YJL203W	YJL203W	NotMapped	557.34092
YJL205C	YJL205C	NotMapped	1556.0267
YJL206C	YJL206C	NotMapped	638.70455
YJL207C	YJL207C	NotMapped	1441.7447
YJL212C	YJL212C	NotMapped	544.57455
YJL213W	YJL213W	NotMapped	332.70416
YJL217W	YJL217W	NotMapped	12814.842
YJR003C	YJR003C	NotMapped	407.14192
YJR005C-A	YJR005C-A	NotMapped	306.58
YJR005W	YJR005W	NotMapped	2063.4216
YJR008W	YJR008W	NotMapped	5628.2535
YJR011C	YJR011C	NotMapped	490.4465
YJR014W	YJR014W	NotMapped	2903.7205
YJR015W	YJR015W	NotMapped	1056.4191
YJR021C	YJR021C	NotMapped	1119.5351
YJR030C	YJR030C	NotMapped	984.38443
YJR031C	YJR031C	NotMapped	1229.656
YJR033C	YJR033C	NotMapped	1112.2267
YJR039W	YJR039W	NotMapped	881.37922
YJR044C	YJR044C	NotMapped	3117.6484
YJR054W	YJR054W	NotMapped	723.50879
YJR055W	YJR055W	NotMapped	394.96651
YJR056C	YJR056C	NotMapped	749.65053
YJR061W	YJR061W	NotMapped	1234.0638
YJR067C	YJR067C	NotMapped	641.44546
YJR069C	YJR069C	NotMapped	811.51166
YJR072C	YJR072C	NotMapped	799.22884
YJR074W	YJR074W	NotMapped	3028.9002
YJR079W	YJR079W	NotMapped	284.69274
YJR080C	YJR080C	NotMapped	3470.3204
YJR083C	YJR083C	NotMapped	719.57224
YJR084W	YJR084W	NotMapped	1488.4485
YJR085C	YJR085C	NotMapped	8696.1095
YJR088C	YJR088C	NotMapped	2095.6805
YJR089W	YJR089W	NotMapped	802.1713
YJR092W	YJR092W	NotMapped	3141.9205
YJR096W	YJR096W	NotMapped	722.89998
YJR098C	YJR098C	NotMapped	573.01435
YJR100C	YJR100C	NotMapped	2028.6803
YJR106W	YJR106W	NotMapped	519.30339
YJR107W	YJR107W	NotMapped	1116.1314
YJR108W	YJR108W	NotMapped	284.58929
YJR110W	YJR110W	NotMapped	962.4267
YJR111C	YJR111C	NotMapped	1114.7327
YJR112W-A	YJR112W-A	NotMapped	873.26752
YJR115W	YJR115W	NotMapped	403.44778
YJR116W	YJR116W	NotMapped	1354.2582
YJR118C	YJR118C	NotMapped	1286.6711
YJR119C	YJR119C	NotMapped	580.05237
YJR120W	YJR120W	NotMapped	341.70412
YJR122W	YJR122W	NotMapped	1707.5754
YJR124C	YJR124C	NotMapped	494.65779
YJR125C	YJR125C	NotMapped	3188.3186
YJR126C	YJR126C	NotMapped	1547.4139
YJR127C	YJR127C	NotMapped	4985.5926
YJR129C	YJR129C	NotMapped	891.10182
YJR132W	YJR132W	NotMapped	894.33233
YJR133W	YJR133W	NotMapped	6369.2611
YJR134C	YJR134C	NotMapped	940.88911
YJR135C	YJR135C	NotMapped	542.52567
YJR136C	YJR136C	NotMapped	787.28026
YJR138W	YJR138W	NotMapped	893.67045
YJR140C	YJR140C	NotMapped	938.29991
YJR141W	YJR141W	NotMapped	758.63678
YJR142W	YJR142W	NotMapped	1568.3718
YJR144W	YJR144W	NotMapped	2234.0606
YJR147W	YJR147W	NotMapped	827.93815
YJR151W-A	YJR151W-A	NotMapped	207.6733
YJR154W	YJR154W	NotMapped	1352.4667
YJR155W	YJR155W	NotMapped	3882.4379
YKL004W	YKL004W	NotMapped	3976.6507
YKL005C	YKL005C	NotMapped	1145.6897
YKL017C	YKL017C	NotMapped	926.58836
YKL018C-A	YKL018C-A	NotMapped	1157.0146
YKL020C	YKL020C	NotMapped	2905.7489
YKL023W	YKL023W	NotMapped	1417.5965
YKL027W	YKL027W	NotMapped	481.30619
YKL032C	YKL032C	NotMapped	4793.5539
YKL033W	YKL033W	NotMapped	797.53045
YKL033W-A	YKL033W-A	NotMapped	4739.0097
YKL034W	YKL034W	NotMapped	2457.5846
YKL037W	YKL037W	NotMapped	255.52336
YKL038W	YKL038W	NotMapped	2776.6025
YKL039W	YKL039W	NotMapped	3102.3186
YKL040C	YKL040C	NotMapped	583.24953
YKL043W	YKL043W	NotMapped	12667.2
YKL047W	YKL047W	NotMapped	554.07677
YKL048C	YKL048C	NotMapped	1141.3013
YKL049C	YKL049C	NotMapped	928.66922
YKL050C	YKL050C	NotMapped	470.90008
YKL051W	YKL051W	NotMapped	806.83819
YKL054C	YKL054C	NotMapped	7081.4431
YKL055C	YKL055C	NotMapped	444.74656
YKL061W	YKL061W	NotMapped	429.32709
YKL063C	YKL063C	NotMapped	792.34991
YKL065C	YKL065C	NotMapped	2992.456
YKL068W-A	YKL068W-A	NotMapped	172.52092
YKL070W	YKL070W	NotMapped	224.96066
YKL071W	YKL071W	NotMapped	287.51556
YKL072W	YKL072W	NotMapped	301.12522
YKL075C	YKL075C	NotMapped	767.69143
YKL077W	YKL077W	NotMapped	3882.9362
YKL079W	YKL079W	NotMapped	734.5367
YKL082C	YKL082C	NotMapped	683.10679
YKL084W	YKL084W	NotMapped	1396.5693
YKL090W	YKL090W	NotMapped	519.35235
YKL091C	YKL091C	NotMapped	1403.3839
YKL092C	YKL092C	NotMapped	1640.2548
YKL093W	YKL093W	NotMapped	3669.4767
YKL094W	YKL094W	NotMapped	7222.0709
YKL095W	YKL095W	NotMapped	375.72287
YKL096C-B	YKL096C-B	NotMapped	160.61824
YKL098W	YKL098W	NotMapped	1256.9816
YKL100C	YKL100C	NotMapped	2349.0313
YKL105C	YKL105C	NotMapped	1912.8697
YKL106C-A	YKL106C-A	NotMapped	197.10016
YKL107W	YKL107W	NotMapped	212.22767
YKL109W	YKL109W	NotMapped	4640.1026
YKL119C	YKL119C	NotMapped	1204.5467
YKL121W	YKL121W	NotMapped	1442.2759
YKL122C	YKL122C	NotMapped	1496.5251
YKL124W	YKL124W	NotMapped	1515.3894
YKL128C	YKL128C	NotMapped	1094.2199
YKL133C	YKL133C	NotMapped	569.26574
YKL135C	YKL135C	NotMapped	2447.2968
YKL138C	YKL138C	NotMapped	3795.6305
YKL142W	YKL142W	NotMapped	7561.6051
YKL151C	YKL151C	NotMapped	3184.2326
YKL155C	YKL155C	NotMapped	388.06947
YKL159C	YKL159C	NotMapped	1048.3805
YKL160W	YKL160W	NotMapped	4935.7164
YKL162C	YKL162C	NotMapped	1102.3613
YKL170W	YKL170W	NotMapped	4798.3557
YKL174C	YKL174C	NotMapped	1061.8244
YKL176C	YKL176C	NotMapped	2757.3695
YKL183C-A	YKL183C-A	NotMapped	157.95156
YKL183W	YKL183W	NotMapped	732.25048
YKL187C	YKL187C	NotMapped	943.44136
YKL189W	YKL189W	NotMapped	996.1026
YKL201C	YKL201C	NotMapped	2983.0475
YKL207W	YKL207W	NotMapped	3681.7445
YKL208W	YKL208W	NotMapped	1224.8122
YKL212W	YKL212W	NotMapped	1599.394
YKL214C	YKL214C	NotMapped	2636.7637
YKL218C	YKL218C	NotMapped	997.11423
YKL219W	YKL219W	NotMapped	433.15877
YKL220C	YKL220C	NotMapped	1699.0309
YKL221W	YKL221W	NotMapped	203.59076
YKL222C	YKL222C	NotMapped	522.04337
YKR001C	YKR001C	NotMapped	3961.7277
YKR003W	YKR003W	NotMapped	1452.25
YKR004C	YKR004C	NotMapped	695.43055
YKR005C	YKR005C	NotMapped	317.82671
YKR006C	YKR006C	NotMapped	3034.7006
YKR007W	YKR007W	NotMapped	2368.0463
YKR010C	YKR010C	NotMapped	872.18112
YKR011C	YKR011C	NotMapped	1982.0201
YKR013W	YKR013W	NotMapped	6190.4684
YKR015C	YKR015C	NotMapped	223.66014
YKR018C	YKR018C	NotMapped	4161.2425
YKR019C	YKR019C	NotMapped	623.60087
YKR020W	YKR020W	NotMapped	469.82152
YKR021W	YKR021W	NotMapped	1775.8045
YKR022C	YKR022C	NotMapped	521.44634
YKR023W	YKR023W	NotMapped	322.86996
YKR027W	YKR027W	NotMapped	853.09645
YKR029C	YKR029C	NotMapped	612.30754
YKR030W	YKR030W	NotMapped	1920.1431
YKR041W	YKR041W	NotMapped	291.26018
YKR044W	YKR044W	NotMapped	436.75625
YKR045C	YKR045C	NotMapped	863.30514
YKR046C	YKR046C	NotMapped	13941.568
YKR049C	YKR049C	NotMapped	2375.7712
YKR050W	YKR050W	NotMapped	662.59146
YKR051W	YKR051W	NotMapped	1596.0343
YKR058W	YKR058W	NotMapped	1441.1988
YKR064W	YKR064W	NotMapped	1107.9581
YKR068C	YKR068C	NotMapped	2423.6326
YKR070W	YKR070W	NotMapped	1545.4123
YKR071C	YKR071C	NotMapped	1098.5592
YKR072C	YKR072C	NotMapped	2297.2563
YKR074W	YKR074W	NotMapped	2602.5065
YKR075C	YKR075C	NotMapped	1791.7728
YKR076W	YKR076W	NotMapped	2384.7235
YKR077W	YKR077W	NotMapped	1102.0541
YKR078W	YKR078W	NotMapped	524.54843
YKR085C	YKR085C	NotMapped	2815.0708
YKR087C	YKR087C	NotMapped	1781.0119
YKR088C	YKR088C	NotMapped	2891.1682
YKR090W	YKR090W	NotMapped	937.87578
YKR091W	YKR091W	NotMapped	1198.9648
YKR092C	YKR092C	NotMapped	668.45726
YKR093W	YKR093W	NotMapped	3364.5554
YKR096W	YKR096W	NotMapped	2631.4401
YKR100C	YKR100C	NotMapped	1550.3792
YKR103W	YKR103W	NotMapped	278.06721
YKR104W	YKR104W	NotMapped	577.42825
YLL003W	YLL003W	NotMapped	995.93999
YLL005C	YLL005C	NotMapped	255.20698
YLL006W-A	YLL006W-A	NotMapped	221.0625
YLL007C	YLL007C	NotMapped	1037.8463
YLL012W	YLL012W	NotMapped	2754.8587
YLL014W	YLL014W	NotMapped	2656.6272
YLL015W	YLL015W	NotMapped	5303.2857
YLL021W	YLL021W	NotMapped	1681.1204
YLL023C	YLL023C	NotMapped	3805.3764
YLL025W	YLL025W	NotMapped	2433.3007
YLL026W	YLL026W	NotMapped	4625.9684
YLL032C	YLL032C	NotMapped	597.52505
YLL033W	YLL033W	NotMapped	424.21861
YLL038C	YLL038C	NotMapped	548.76445
YLL040C	YLL040C	NotMapped	3715.8179
YLL046C	YLL046C	NotMapped	225.71528
YLL048C	YLL048C	NotMapped	3914.5649
YLL053C	YLL053C	NotMapped	4303.8002
YLL054C	YLL054C	NotMapped	562.58459
YLL055W	YLL055W	NotMapped	825.6516
YLL056C	YLL056C	NotMapped	1538.4315
YLL057C	YLL057C	NotMapped	301.67677
YLL060C	YLL060C	NotMapped	420.79646
YLL062C	YLL062C	NotMapped	1253.2919
YLL063C	YLL063C	NotMapped	367.20139
YLL066W-B	YLL066W-B	NotMapped	281.63855
YLR001C	YLR001C	NotMapped	1819.8966
YLR004C	YLR004C	NotMapped	7638.4572
YLR007W	YLR007W	NotMapped	1226.3695
YLR011W	YLR011W	NotMapped	1206.479
YLR012C	YLR012C	NotMapped	204.52152
YLR013W	YLR013W	NotMapped	197.27532
YLR014C	YLR014C	NotMapped	314.24837
YLR020C	YLR020C	NotMapped	851.99286
YLR023C	YLR023C	NotMapped	5925.1952
YLR024C	YLR024C	NotMapped	837.71274
YLR030W	YLR030W	NotMapped	215.13399
YLR031W	YLR031W	NotMapped	162.68975
YLR035C	YLR035C	NotMapped	367.40281
YLR036C	YLR036C	NotMapped	477.88645
YLR039C	YLR039C	NotMapped	726.45134
YLR042C	YLR042C	NotMapped	215.03295
YLR046C	YLR046C	NotMapped	1735.7032
YLR047C	YLR047C	NotMapped	721.24986
YLR049C	YLR049C	NotMapped	1619.3738
YLR050C	YLR050C	NotMapped	2032.4042
YLR051C	YLR051C	NotMapped	486.19785
YLR053C	YLR053C	NotMapped	909.34493
YLR054C	YLR054C	NotMapped	221.40547
YLR063W	YLR063W	NotMapped	298.71948
YLR064W	YLR064W	NotMapped	1214.9567
YLR065C	YLR065C	NotMapped	2228.2597
YLR068W	YLR068W	NotMapped	471.96109
YLR072W	YLR072W	NotMapped	807.59512
YLR073C	YLR073C	NotMapped	331.25823
YLR077W	YLR077W	NotMapped	2136.6014
YLR080W	YLR080W	NotMapped	544.09889
YLR082C	YLR082C	NotMapped	400.28751
YLR084C	YLR084C	NotMapped	1484.1649
YLR087C	YLR087C	NotMapped	1629.8617
YLR090W	YLR090W	NotMapped	2474.568
YLR091W	YLR091W	NotMapped	485.92546
YLR094C	YLR094C	NotMapped	2180.1997
YLR095C	YLR095C	NotMapped	1544.0211
YLR098C	YLR098C	NotMapped	1051.1211
YLR099C	YLR099C	NotMapped	2533.2328
YLR099W-A	YLR099W-A	NotMapped	1349.8023
YLR104W	YLR104W	NotMapped	1102.5453
YLR107W	YLR107W	NotMapped	832.46308
YLR108C	YLR108C	NotMapped	744.45242
YLR114C	YLR114C	NotMapped	570.10569
YLR118C	YLR118C	NotMapped	1236.2353
YLR119W	YLR119W	NotMapped	385.35797
YLR121C	YLR121C	NotMapped	306.31231
YLR125W	YLR125W	NotMapped	285.57419
YLR126C	YLR126C	NotMapped	1936.8014
YLR132C	YLR132C	NotMapped	568.96892
YLR136C	YLR136C	NotMapped	5683.4835
YLR137W	YLR137W	NotMapped	654.64247
YLR138W	YLR138W	NotMapped	1445.4432
YLR139C	YLR139C	NotMapped	786.15057
YLR144C	YLR144C	NotMapped	951.37075
YLR148W	YLR148W	NotMapped	401.39549
YLR149C	YLR149C	NotMapped	2566.6476
YLR150W	YLR150W	sce_YLR150W	9577.134
YLR151C	YLR151C	NotMapped	377.54955
YLR152C	YLR152C	NotMapped	5228.8226
YLR154C	YLR154C	NotMapped	1286.6427
YLR157W-E	YLR157W-E	NotMapped	128.89401
YLR162W	YLR162W	NotMapped	280.76573
YLR162W-A	YLR162W-A	NotMapped	163.95699
YLR166C	YLR166C	NotMapped	1018.7138
YLR168C	YLR168C	NotMapped	3987.8659
YLR170C	YLR170C	NotMapped	2421.3525
YLR173W	YLR173W	NotMapped	841.62688
YLR177W	YLR177W	NotMapped	4670.059
YLR178C	YLR178C	NotMapped	5149.8161
YLR179C	YLR179C	NotMapped	5510.7547
YLR183C	YLR183C	NotMapped	1465.0383
YLR193C	YLR193C	NotMapped	4818.9255
YLR194C	YLR194C	NotMapped	2188.7058
YLR201C	YLR201C	NotMapped	2258.7167
YLR204W	YLR204W	NotMapped	3612.7091
YLR205C	YLR205C	NotMapped	7169.9026
YLR211C	YLR211C	NotMapped	623.55184
YLR213C	YLR213C	NotMapped	281.71934
YLR214W	YLR214W	NotMapped	768.88316
YLR215C	YLR215C	NotMapped	636.2436
YLR219W	YLR219W	NotMapped	2954.7943
YLR220W	YLR220W	NotMapped	3393.6135
YLR223C	YLR223C	NotMapped	743.20609
YLR224W	YLR224W	NotMapped	1132.617
YLR225C	YLR225C	NotMapped	840.9922
YLR227C	YLR227C	NotMapped	471.94004
YLR228C	YLR228C	NotMapped	1562.3796
YLR237W	YLR237W	NotMapped	3282.6961
YLR238W	YLR238W	NotMapped	372.06752
YLR241W	YLR241W	NotMapped	3660.0222
YLR242C	YLR242C	NotMapped	511.22449
YLR243W	YLR243W	NotMapped	593.9813
YLR246W	YLR246W	NotMapped	2554.3496
YLR250W	YLR250W	NotMapped	2366.2128
YLR254C	YLR254C	NotMapped	1279.3268
YLR257W	YLR257W	NotMapped	3072.5969
YLR262C-A	YLR262C-A	NotMapped	1760.0542
YLR264C-A	YLR264C-A	NotMapped	574.82935
YLR266C	YLR266C	NotMapped	741.40553
YLR267W	YLR267W	NotMapped	774.69726
YLR271W	YLR271W	NotMapped	644.56324
YLR273C	YLR273C	NotMapped	583.67325
YLR278C	YLR278C	NotMapped	1599.0867
YLR281C	YLR281C	NotMapped	669.22734
YLR283W	YLR283W	NotMapped	1424.1412
YLR284C	YLR284C	NotMapped	1011.8293
YLR285C-A	YLR285C-A	NotMapped	389.2326
YLR287C	YLR287C	NotMapped	325.31324
YLR289W	YLR289W	NotMapped	1398.597
YLR290C	YLR290C	NotMapped	2285.6073
YLR297W	YLR297W	NotMapped	1388.1943
YLR301W	YLR301W	NotMapped	2197.3592
YLR307C-A	YLR307C-A	NotMapped	1971.39
YLR309C	YLR309C	NotMapped	1548.1273
YLR310C	YLR310C	NotMapped	3083.7395
YLR312C	YLR312C	NotMapped	1699.6497
YLR313C	YLR313C	NotMapped	364.48192
YLR315W	YLR315W	NotMapped	590.34872
YLR319C	YLR319C	NotMapped	1083.0216
YLR320W	YLR320W	NotMapped	647.17948
YLR324W	YLR324W	NotMapped	1226.3745
YLR326W	YLR326W	NotMapped	1250.5863
YLR327C	YLR327C	NotMapped	15959.442
YLR329W	YLR329W	NotMapped	199.57017
YLR330W	YLR330W	NotMapped	2277.8601
YLR337C	YLR337C	NotMapped	2237.7758
YLR341W	YLR341W	NotMapped	225.34088
YLR342W-A	YLR342W-A	NotMapped	343.24572
YLR343W	YLR343W	NotMapped	269.83098
YLR346C	YLR346C	NotMapped	1792.9147
YLR350W	YLR350W	NotMapped	3578.351
YLR351C	YLR351C	NotMapped	4620.3984
YLR352W	YLR352W	NotMapped	2455.0799
YLR353W	YLR353W	NotMapped	1957.667
YLR356W	YLR356W	NotMapped	2592.948
YLR360W	YLR360W	NotMapped	725.55848
YLR361C	YLR361C	NotMapped	1010.9215
YLR361C-A	YLR361C-A	NotMapped	982.89928
YLR363C	YLR363C	NotMapped	478.03432
YLR363W-A	YLR363W-A	NotMapped	520.49804
YLR364W	YLR364W	NotMapped	779.57147
YLR369W	YLR369W	NotMapped	1090.9737
YLR371W	YLR371W	NotMapped	2741.9639
YLR373C	YLR373C	NotMapped	2353.3859
YLR375W	YLR375W	NotMapped	3035.6478
YLR376C	YLR376C	NotMapped	279.02525
YLR380W	YLR380W	NotMapped	1620.3815
YLR383W	YLR383W	NotMapped	1643.6786
YLR386W	YLR386W	NotMapped	772.6633
YLR390W	YLR390W	NotMapped	1966.5815
YLR392C	YLR392C	NotMapped	1150.3803
YLR394W	YLR394W	NotMapped	1313.3997
YLR396C	YLR396C	NotMapped	1006.4062
YLR403W	YLR403W	NotMapped	2412.7707
YLR404W	YLR404W	NotMapped	882.20769
YLR406C-A	YLR406C-A	NotMapped	182.55132
YLR407W	YLR407W	NotMapped	792.87946
YLR408C	YLR408C	NotMapped	439.63756
YLR410W	YLR410W	NotMapped	1923.4455
YLR411W	YLR411W	NotMapped	2336.3948
YLR412C-A	YLR412C-A	NotMapped	275.89644
YLR412W	YLR412W	NotMapped	1393.4905
YLR413W	YLR413W	NotMapped	307.62399
YLR414C	YLR414C	NotMapped	4223.0007
YLR415C	YLR415C	NotMapped	522.35751
YLR419W	YLR419W	NotMapped	1408.7155
YLR422W	YLR422W	NotMapped	2427.7784
YLR425W	YLR425W	NotMapped	1794.912
YLR426W	YLR426W	NotMapped	712.78224
YLR427W	YLR427W	NotMapped	1164.563
YLR436C	YLR436C	NotMapped	1157.0938
YLR437C	YLR437C	NotMapped	2087.2844
YLR440C	YLR440C	NotMapped	945.47588
YLR443W	YLR443W	NotMapped	809.69309
YLR445W	YLR445W	NotMapped	261.92991
YLR446W	YLR446W	NotMapped	815.90578
YLR452C	YLR452C	NotMapped	470.76556
YLR454W	YLR454W	NotMapped	3616.5862
YLR455W	YLR455W	NotMapped	2130.2562
YLR456W	YLR456W	NotMapped	629.45416
YLR457C	YLR457C	NotMapped	539.83555
YLR460C	YLR460C	NotMapped	800.38858
YLR466C-B	YLR466C-B	NotMapped	198.62466
YML002W	YML002W	NotMapped	646.66769
YML003W	YML003W	NotMapped	271.82401
YML006C	YML006C	NotMapped	1246.2047
YML007C-A	YML007C-A	NotMapped	382.52559
YML009C	YML009C	NotMapped	6140.7067
YML011C	YML011C	NotMapped	895.23504
YML012W	YML012W	NotMapped	6904.2208
YML017W	YML017W	NotMapped	377.90588
YML018C	YML018C	NotMapped	395.37083
YML020W	YML020W	NotMapped	1019.8745
YML023C	YML023C	NotMapped	771.54339
YML030W	YML030W	NotMapped	4576.7508
YML034W	YML034W	NotMapped	2206.7578
YML037C	YML037C	NotMapped	281.33841
YML047C	YML047C	NotMapped	199.61138
YML048W	YML048W	NotMapped	3724.8952
YML050W	YML050W	NotMapped	662.75027
YML051W	YML051W	NotMapped	4742.454
YML052W	YML052W	NotMapped	4125.3904
YML053C	YML053C	NotMapped	2209.7888
YML054C-A	YML054C-A	NotMapped	218.37797
YML058W	YML058W	NotMapped	8976.9835
YML058W-A	YML058W-A	NotMapped	247.40843
YML066C	YML066C	NotMapped	233.81167
YML067C	YML067C	NotMapped	2732.8771
YML071C	YML071C	NotMapped	841.49757
YML072C	YML072C	NotMapped	8284.5483
YML076C	YML076C	NotMapped	2000.8364
YML077W	YML077W	NotMapped	1005.6567
YML079W	YML079W	NotMapped	3079.8844
YML081W	YML081W	NotMapped	2189.9983
YML083C	YML083C	NotMapped	257.30196
YML087C	YML087C	NotMapped	2124.7005
YML096W	YML096W	NotMapped	683.3339
YML097C	YML097C	NotMapped	799.25801
YML100W-A	YML100W-A	NotMapped	176.33126
YML101C	YML101C	NotMapped	2168.3375
YML107C	YML107C	NotMapped	1182.9017
YML108W	YML108W	NotMapped	441.33086
YML109W	YML109W	NotMapped	1350.3054
YML111W	YML111W	NotMapped	622.70796
YML113W	YML113W	NotMapped	639.90488
YML117W	YML117W	NotMapped	3019.223
YML118W	YML118W	NotMapped	794.0332
YML119W	YML119W	NotMapped	1153.2655
YML121W	YML121W	NotMapped	1867.1599
YML125C	YML125C	NotMapped	553.16982
YML128C	YML128C	NotMapped	3687.809
YML130C	YML130C	NotMapped	864.86482
YML131W	YML131W	NotMapped	1210.0677
YMR001C-A	YMR001C-A	NotMapped	369.67214
YMR002W	YMR002W	NotMapped	10845.935
YMR003W	YMR003W	NotMapped	2060.3553
YMR004W	YMR004W	NotMapped	1757.0163
YMR005W	YMR005W	NotMapped	1576.4262
YMR010W	YMR010W	NotMapped	1385.8997
YMR014W	YMR014W	NotMapped	294.35506
YMR017W	YMR017W	NotMapped	293.63064
YMR018W	YMR018W	NotMapped	226.15624
YMR019W	YMR019W	NotMapped	2417.5455
YMR021C	YMR021C	NotMapped	1194.8881
YMR024W	YMR024W	NotMapped	3567.9561
YMR025W	YMR025W	NotMapped	384.5707
YMR027W	YMR027W	NotMapped	5113.4701
YMR028W	YMR028W	NotMapped	627.56605
YMR029C	YMR029C	NotMapped	1614.449
YMR030W	YMR030W	NotMapped	990.24171
YMR030W-A	YMR030W-A	NotMapped	554.78665
YMR031C	YMR031C	NotMapped	3644.7966
YMR032W	YMR032W	NotMapped	1227.5769
YMR034C	YMR034C	NotMapped	648.92589
YMR038C	YMR038C	NotMapped	1013.8281
YMR039C	YMR039C	NotMapped	829.13049
YMR040W	YMR040W	NotMapped	634.30877
YMR044W	YMR044W	NotMapped	893.14513
YMR052W	YMR052W	NotMapped	529.98402
YMR053C	YMR053C	NotMapped	933.04775
YMR058W	YMR058W	NotMapped	11487.042
YMR063W	YMR063W	NotMapped	545.65673
YMR065W	YMR065W	NotMapped	584.55013
YMR067C	YMR067C	NotMapped	1182.3605
YMR068W	YMR068W	NotMapped	692.55905
YMR069W	YMR069W	NotMapped	279.69008
YMR070W	YMR070W	NotMapped	1375.0355
YMR071C	YMR071C	NotMapped	3707.5331
YMR073C	YMR073C	NotMapped	1510.3618
YMR074C	YMR074C	NotMapped	1378.5448
YMR075W	YMR075W	NotMapped	372.53815
YMR079W	YMR079W	NotMapped	2987.1723
YMR081C	YMR081C	NotMapped	2832.9975
YMR084W	YMR084W	NotMapped	426.54563
YMR085W	YMR085W	NotMapped	769.80813
