YIR013C	YIR013C	NotMapped	184.72873
YIR014W	YIR014W	NotMapped	603.02732
YIR016W	YIR016W	NotMapped	4176.3332
YIR017C	YIR017C	NotMapped	2983.5874
YIR018C-A	YIR018C-A	NotMapped	328.41541
YIR018W	YIR018W	NotMapped	952.29047
YIR021W-A	YIR021W-A	NotMapped	109.77269
YIR023W	YIR023W	NotMapped	1251.0027
YIR024C	YIR024C	NotMapped	1015.1889
YIR028W	YIR028W	NotMapped	5797.0272
YIR030C	YIR030C	NotMapped	485.93032
YIR033W	YIR033W	NotMapped	3124.2372
YIR035C	YIR035C	NotMapped	1927.1573
YIR036C	YIR036C	NotMapped	1619.1325
YIR039C	YIR039C	NotMapped	598.51281
YIR042C	YIR042C	NotMapped	894.00584
YJL004C	YJL004C	NotMapped	2300.4289
YJL011C	YJL011C	NotMapped	695.94854
YJL012C	YJL012C	NotMapped	2507.9438
YJL016W	YJL016W	NotMapped	1681.7703
YJL019W	YJL019W	NotMapped	686.68233
YJL020C	YJL020C	NotMapped	2121.3512
YJL023C	YJL023C	NotMapped	461.35056
YJL024C	YJL024C	NotMapped	1024.855
YJL027C	YJL027C	NotMapped	133.5284
YJL029C	YJL029C	NotMapped	968.1952
YJL036W	YJL036W	NotMapped	649.99156
YJL037W	YJL037W	NotMapped	201.08234
YJL038C	YJL038C	NotMapped	110.46553
YJL043W	YJL043W	NotMapped	148.73126
YJL044C	YJL044C	NotMapped	858.87207
YJL047C	YJL047C	NotMapped	661.1465
YJL047C-A	YJL047C-A	NotMapped	400.83997
YJL048C	YJL048C	NotMapped	3441.506
YJL051W	YJL051W	NotMapped	1662.858
YJL052C-A	YJL052C-A	NotMapped	147.71583
YJL053W	YJL053W	NotMapped	2409.9999
YJL055W	YJL055W	NotMapped	7155.1224
YJL056C	YJL056C	NotMapped	1292.2184
YJL058C	YJL058C	NotMapped	460.0657
YJL059W	YJL059W	NotMapped	787.38715
YJL063C	YJL063C	NotMapped	4229.2978
YJL066C	YJL066C	NotMapped	2401.624
YJL070C	YJL070C	NotMapped	795.87887
YJL077C	YJL077C	NotMapped	173.10666
YJL077W-B	YJL077W-B	NotMapped	453.07889
YJL079C	YJL079C	NotMapped	6433.917
YJL080C	YJL080C	NotMapped	3907.0028
YJL082W	YJL082W	NotMapped	1478.8299
YJL083W	YJL083W	NotMapped	993.38175
YJL084C	YJL084C	NotMapped	921.48769
YJL089W	YJL089W	NotMapped	2603.5399
YJL094C	YJL094C	NotMapped	1863.7283
YJL096W	YJL096W	NotMapped	3210.6252
YJL099W	YJL099W	NotMapped	315.62222
YJL100W	YJL100W	NotMapped	2406.4906
YJL103C	YJL103C	NotMapped	1476.5093
YJL105W	YJL105W	NotMapped	166.71364
YJL107C	YJL107C	NotMapped	253.16644
YJL108C	YJL108C	NotMapped	473.73535
YJL116C	YJL116C	NotMapped	697.85519
YJL117W	YJL117W	NotMapped	2768.2051
YJL118W	YJL118W	NotMapped	859.76794
YJL123C	YJL123C	NotMapped	1516.4639
YJL126W	YJL126W	NotMapped	494.67899
YJL127C	YJL127C	NotMapped	541.72478
YJL127C-B	YJL127C-B	NotMapped	1654.3137
YJL129C	YJL129C	NotMapped	1694.0132
YJL131C	YJL131C	NotMapped	804.71708
YJL133C-A	YJL133C-A	NotMapped	16196.903
YJL136W-A	YJL136W-A	NotMapped	182.70115
YJL137C	YJL137C	NotMapped	873.30027
YJL144W	YJL144W	NotMapped	390.96803
YJL145W	YJL145W	NotMapped	909.09873
YJL146W	YJL146W	NotMapped	1962.7514
YJL147C	YJL147C	NotMapped	740.24157
YJL149W	YJL149W	NotMapped	897.40278
YJL151C	YJL151C	NotMapped	3473.7839
YJL154C	YJL154C	NotMapped	864.01231
YJL156C	YJL156C	NotMapped	1113.4548
YJL161W	YJL161W	NotMapped	480.46771
YJL162C	YJL162C	NotMapped	391.92466
YJL163C	YJL163C	NotMapped	846.1234
YJL170C	YJL170C	NotMapped	188.57693
YJL171C	YJL171C	NotMapped	4624.0069
YJL173C	YJL173C	NotMapped	2811.2024
YJL178C	YJL178C	NotMapped	2275.7012
YJL181W	YJL181W	NotMapped	1868.1223
YJL185C	YJL185C	NotMapped	730.86418
YJL192C	YJL192C	NotMapped	1973.9911
YJL193W	YJL193W	NotMapped	666.4842
YJL201W	YJL201W	NotMapped	860.1063
YJL203W	YJL203W	NotMapped	598.36765
YJL205C	YJL205C	NotMapped	1166.9005
YJL206C	YJL206C	NotMapped	436.99859
YJL207C	YJL207C	NotMapped	1996.8713
YJL212C	YJL212C	NotMapped	2126.8684
YJL213W	YJL213W	NotMapped	270.58464
YJL217W	YJL217W	NotMapped	11532.061
YJR003C	YJR003C	NotMapped	580.897
YJR005C-A	YJR005C-A	NotMapped	127.27218
YJR005W	YJR005W	NotMapped	1782.2421
YJR008W	YJR008W	NotMapped	3699.7115
YJR011C	YJR011C	NotMapped	559.89611
YJR014W	YJR014W	NotMapped	2712.6354
YJR015W	YJR015W	NotMapped	895.10058
YJR021C	YJR021C	NotMapped	764.10613
YJR030C	YJR030C	NotMapped	1112.4243
YJR031C	YJR031C	NotMapped	1211.6214
YJR033C	YJR033C	NotMapped	856.47753
YJR039W	YJR039W	NotMapped	520.33132
YJR044C	YJR044C	NotMapped	2697.1906
YJR054W	YJR054W	NotMapped	760.79828
YJR055W	YJR055W	NotMapped	429.33938
YJR056C	YJR056C	NotMapped	720.28455
YJR061W	YJR061W	NotMapped	1433.857
YJR067C	YJR067C	NotMapped	755.0175
YJR069C	YJR069C	NotMapped	1054.7417
YJR072C	YJR072C	NotMapped	759.47028
YJR074W	YJR074W	NotMapped	2415.3685
YJR079W	YJR079W	NotMapped	170.89464
YJR080C	YJR080C	NotMapped	2912.7073
YJR083C	YJR083C	NotMapped	563.29818
YJR084W	YJR084W	NotMapped	1272.7823
YJR085C	YJR085C	NotMapped	7590.8035
YJR088C	YJR088C	NotMapped	2120.0715
YJR089W	YJR089W	NotMapped	790.8064
YJR092W	YJR092W	NotMapped	3307.2953
YJR096W	YJR096W	NotMapped	669.4993
YJR098C	YJR098C	NotMapped	436.67397
YJR100C	YJR100C	NotMapped	1955.0873
YJR106W	YJR106W	NotMapped	446.33908
YJR107W	YJR107W	NotMapped	1142.916
YJR108W	YJR108W	NotMapped	177.7637
YJR110W	YJR110W	NotMapped	1051.263
YJR111C	YJR111C	NotMapped	1902.6794
YJR112W-A	YJR112W-A	NotMapped	615.93034
YJR115W	YJR115W	NotMapped	139.0243
YJR116W	YJR116W	NotMapped	1191.7317
YJR118C	YJR118C	NotMapped	1255.7246
YJR119C	YJR119C	NotMapped	716.39937
YJR120W	YJR120W	NotMapped	186.18762
YJR122W	YJR122W	NotMapped	1579.287
YJR124C	YJR124C	NotMapped	765.88596
YJR125C	YJR125C	NotMapped	2415.8504
YJR126C	YJR126C	NotMapped	1213.0939
YJR127C	YJR127C	NotMapped	3654.122
YJR129C	YJR129C	NotMapped	853.34055
YJR132W	YJR132W	NotMapped	1200.1835
YJR133W	YJR133W	NotMapped	6361.677
YJR134C	YJR134C	NotMapped	885.62962
YJR135C	YJR135C	NotMapped	449.27921
YJR136C	YJR136C	NotMapped	940.2932
YJR138W	YJR138W	NotMapped	992.4309
YJR140C	YJR140C	NotMapped	918.10086
YJR141W	YJR141W	NotMapped	759.83861
YJR142W	YJR142W	NotMapped	1160.5492
YJR144W	YJR144W	NotMapped	2404.4263
YJR147W	YJR147W	NotMapped	639.68069
YJR151W-A	YJR151W-A	NotMapped	148.52031
YJR154W	YJR154W	NotMapped	1890.5576
YJR155W	YJR155W	NotMapped	5223.7064
YKL004W	YKL004W	NotMapped	3819.5013
YKL005C	YKL005C	NotMapped	968.8226
YKL017C	YKL017C	NotMapped	905.00828
YKL018C-A	YKL018C-A	NotMapped	1063.9845
YKL020C	YKL020C	NotMapped	2700.2591
YKL023W	YKL023W	NotMapped	1102.2783
YKL027W	YKL027W	NotMapped	706.32558
YKL032C	YKL032C	NotMapped	3767.6194
YKL033W	YKL033W	NotMapped	936.77326
YKL033W-A	YKL033W-A	NotMapped	5474.1153
YKL034W	YKL034W	NotMapped	1952.8141
YKL037W	YKL037W	NotMapped	171.293
YKL038W	YKL038W	NotMapped	2259.2458
YKL039W	YKL039W	NotMapped	2784.2978
YKL040C	YKL040C	NotMapped	569.27977
YKL043W	YKL043W	NotMapped	7879.9076
YKL047W	YKL047W	NotMapped	491.26729
YKL048C	YKL048C	NotMapped	1320.5985
YKL049C	YKL049C	NotMapped	848.39488
YKL050C	YKL050C	NotMapped	319.85057
YKL051W	YKL051W	NotMapped	663.84408
YKL054C	YKL054C	NotMapped	6751.4187
YKL055C	YKL055C	NotMapped	432.60047
YKL061W	YKL061W	NotMapped	379.9669
YKL063C	YKL063C	NotMapped	904.78949
YKL065C	YKL065C	NotMapped	2211.2668
YKL068W-A	YKL068W-A	NotMapped	264.72484
YKL070W	YKL070W	NotMapped	145.51605
YKL071W	YKL071W	NotMapped	165.75487
YKL072W	YKL072W	NotMapped	283.00344
YKL075C	YKL075C	NotMapped	763.46882
YKL077W	YKL077W	NotMapped	4608.1864
YKL079W	YKL079W	NotMapped	829.85318
YKL082C	YKL082C	NotMapped	918.68665
YKL084W	YKL084W	NotMapped	1149.8456
YKL090W	YKL090W	NotMapped	623.23403
YKL091C	YKL091C	NotMapped	912.42043
YKL092C	YKL092C	NotMapped	1593.5255
YKL093W	YKL093W	NotMapped	2120.3772
YKL094W	YKL094W	NotMapped	6346.4699
YKL095W	YKL095W	NotMapped	316.94456
YKL096C-B	YKL096C-B	NotMapped	96.762989
YKL098W	YKL098W	NotMapped	855.80249
YKL100C	YKL100C	NotMapped	1806.2594
YKL105C	YKL105C	NotMapped	1562.0002
YKL106C-A	YKL106C-A	NotMapped	120.517
YKL107W	YKL107W	NotMapped	118.10879
YKL109W	YKL109W	NotMapped	5993.8143
YKL119C	YKL119C	NotMapped	1256.5973
YKL121W	YKL121W	NotMapped	965.33943
YKL122C	YKL122C	NotMapped	1910.723
YKL124W	YKL124W	NotMapped	1187.8635
YKL128C	YKL128C	NotMapped	1638.711
YKL133C	YKL133C	NotMapped	415.80366
YKL135C	YKL135C	NotMapped	2200.948
YKL138C	YKL138C	NotMapped	3513.4237
YKL142W	YKL142W	NotMapped	6251.6526
YKL151C	YKL151C	NotMapped	1880.8139
YKL155C	YKL155C	NotMapped	360.3221
YKL159C	YKL159C	NotMapped	849.76191
YKL160W	YKL160W	NotMapped	4580.1769
YKL162C	YKL162C	NotMapped	559.40482
YKL170W	YKL170W	NotMapped	3906.3575
YKL174C	YKL174C	NotMapped	1312.3068
YKL176C	YKL176C	NotMapped	2522.6068
YKL183C-A	YKL183C-A	NotMapped	117.5372
YKL183W	YKL183W	NotMapped	739.85202
YKL187C	YKL187C	NotMapped	532.04323
YKL189W	YKL189W	NotMapped	759.86448
YKL201C	YKL201C	NotMapped	2706.9167
YKL207W	YKL207W	NotMapped	2988.5445
YKL208W	YKL208W	NotMapped	1108.7512
YKL212W	YKL212W	NotMapped	1881.6276
YKL214C	YKL214C	NotMapped	2482.3825
YKL218C	YKL218C	NotMapped	1046.1273
YKL219W	YKL219W	NotMapped	454.56253
YKL220C	YKL220C	NotMapped	1851.2287
YKL221W	YKL221W	NotMapped	128.67
YKL222C	YKL222C	NotMapped	353.72519
YKR001C	YKR001C	NotMapped	3561.6743
YKR003W	YKR003W	NotMapped	1572.4213
YKR004C	YKR004C	NotMapped	800.37411
YKR005C	YKR005C	NotMapped	222.39781
YKR006C	YKR006C	NotMapped	2457.1928
YKR007W	YKR007W	NotMapped	1807.1132
YKR010C	YKR010C	NotMapped	867.11158
YKR011C	YKR011C	NotMapped	1544.5147
YKR013W	YKR013W	NotMapped	6567.7759
YKR015C	YKR015C	NotMapped	108.78329
YKR018C	YKR018C	NotMapped	3008.2523
YKR019C	YKR019C	NotMapped	423.72465
YKR020W	YKR020W	NotMapped	384.09003
YKR021W	YKR021W	NotMapped	1582.006
YKR022C	YKR022C	NotMapped	392.59576
YKR023W	YKR023W	NotMapped	329.53198
YKR027W	YKR027W	NotMapped	750.25216
YKR029C	YKR029C	NotMapped	573.95088
YKR030W	YKR030W	NotMapped	1943.6559
YKR041W	YKR041W	NotMapped	202.5387
YKR044W	YKR044W	NotMapped	488.94804
YKR045C	YKR045C	NotMapped	794.03412
YKR046C	YKR046C	NotMapped	11152.243
YKR049C	YKR049C	NotMapped	1899.2644
YKR050W	YKR050W	NotMapped	482.0673
YKR051W	YKR051W	NotMapped	1300.9685
YKR058W	YKR058W	NotMapped	799.43211
YKR064W	YKR064W	NotMapped	1454.429
YKR068C	YKR068C	NotMapped	2608.4006
YKR070W	YKR070W	NotMapped	1797.9506
YKR071C	YKR071C	NotMapped	1559.7246
YKR072C	YKR072C	NotMapped	1903.2779
YKR074W	YKR074W	NotMapped	2029.4329
YKR075C	YKR075C	NotMapped	1557.8097
YKR076W	YKR076W	NotMapped	1554.8584
YKR077W	YKR077W	NotMapped	1253.6855
YKR078W	YKR078W	NotMapped	443.86111
YKR085C	YKR085C	NotMapped	2632.5076
YKR087C	YKR087C	NotMapped	1557.9483
YKR088C	YKR088C	NotMapped	2615.01
YKR090W	YKR090W	NotMapped	972.41131
YKR091W	YKR091W	NotMapped	599.5728
YKR092C	YKR092C	NotMapped	1306.7719
YKR093W	YKR093W	NotMapped	4093.1598
YKR096W	YKR096W	NotMapped	2450.3908
YKR100C	YKR100C	NotMapped	1468.8248
YKR103W	YKR103W	NotMapped	251.37462
YKR104W	YKR104W	NotMapped	512.56954
YLL003W	YLL003W	NotMapped	883.25782
YLL005C	YLL005C	NotMapped	150.11898
YLL006W-A	YLL006W-A	NotMapped	120.79368
YLL007C	YLL007C	NotMapped	792.85331
YLL012W	YLL012W	NotMapped	2504.1228
YLL014W	YLL014W	NotMapped	3283.2122
YLL015W	YLL015W	NotMapped	4685.5532
YLL021W	YLL021W	NotMapped	1872.8973
YLL023C	YLL023C	NotMapped	2629.6634
YLL025W	YLL025W	NotMapped	1922.7527
YLL026W	YLL026W	NotMapped	3028.8613
YLL032C	YLL032C	NotMapped	519.6537
YLL033W	YLL033W	NotMapped	479.03356
YLL038C	YLL038C	NotMapped	381.97442
YLL040C	YLL040C	NotMapped	3509.8331
YLL046C	YLL046C	NotMapped	117.9184
YLL048C	YLL048C	NotMapped	4939.6051
YLL053C	YLL053C	NotMapped	3472.9616
YLL054C	YLL054C	NotMapped	485.64857
YLL055W	YLL055W	NotMapped	1842.2906
YLL056C	YLL056C	NotMapped	1580.8244
YLL057C	YLL057C	NotMapped	191.2814
YLL060C	YLL060C	NotMapped	392.37165
YLL062C	YLL062C	NotMapped	1574.3248
YLL063C	YLL063C	NotMapped	317.1862
YLL066W-B	YLL066W-B	NotMapped	202.52753
YLR001C	YLR001C	NotMapped	1787.5588
YLR004C	YLR004C	NotMapped	7451.5441
YLR007W	YLR007W	NotMapped	1048.2538
YLR011W	YLR011W	NotMapped	951.76894
YLR012C	YLR012C	NotMapped	155.87104
YLR013W	YLR013W	NotMapped	111.02246
YLR014C	YLR014C	NotMapped	404.79853
YLR020C	YLR020C	NotMapped	1178.5044
YLR023C	YLR023C	NotMapped	6485.0226
YLR024C	YLR024C	NotMapped	839.25728
YLR030W	YLR030W	NotMapped	108.14744
YLR031W	YLR031W	NotMapped	97.573185
YLR035C	YLR035C	NotMapped	278.72463
YLR036C	YLR036C	NotMapped	519.12718
YLR039C	YLR039C	NotMapped	754.1243
YLR042C	YLR042C	NotMapped	150.16446
YLR046C	YLR046C	NotMapped	1824.1269
YLR047C	YLR047C	NotMapped	506.94642
YLR049C	YLR049C	NotMapped	1591.6456
YLR050C	YLR050C	NotMapped	1749.0654
YLR051C	YLR051C	NotMapped	828.12116
YLR053C	YLR053C	NotMapped	1457.3892
YLR054C	YLR054C	NotMapped	139.06659
YLR063W	YLR063W	NotMapped	498.85073
YLR064W	YLR064W	NotMapped	1214.0784
YLR065C	YLR065C	NotMapped	2911.436
YLR068W	YLR068W	NotMapped	551.24409
YLR072W	YLR072W	NotMapped	608.05711
YLR073C	YLR073C	NotMapped	423.00588
YLR077W	YLR077W	NotMapped	1849.7887
YLR080W	YLR080W	NotMapped	381.3177
YLR082C	YLR082C	NotMapped	313.28521
YLR084C	YLR084C	NotMapped	1716.5951
YLR087C	YLR087C	NotMapped	1523.6897
YLR090W	YLR090W	NotMapped	1786.0038
YLR091W	YLR091W	NotMapped	314.37681
YLR094C	YLR094C	NotMapped	1875.1911
YLR095C	YLR095C	NotMapped	1386.3164
YLR098C	YLR098C	NotMapped	1032.1506
YLR099C	YLR099C	NotMapped	2076.2206
YLR099W-A	YLR099W-A	NotMapped	1443.6734
YLR104W	YLR104W	NotMapped	1094.0719
YLR107W	YLR107W	NotMapped	929.18658
YLR108C	YLR108C	NotMapped	419.43037
YLR114C	YLR114C	NotMapped	550.29983
YLR118C	YLR118C	NotMapped	1084.1109
YLR119W	YLR119W	NotMapped	270.43672
YLR121C	YLR121C	NotMapped	207.11479
YLR125W	YLR125W	NotMapped	217.59471
YLR126C	YLR126C	NotMapped	1515.863
YLR132C	YLR132C	NotMapped	529.46184
YLR136C	YLR136C	NotMapped	3743.2322
YLR137W	YLR137W	NotMapped	519.85958
YLR138W	YLR138W	NotMapped	1131.0219
YLR139C	YLR139C	NotMapped	697.05073
YLR144C	YLR144C	NotMapped	1086.78
YLR148W	YLR148W	NotMapped	410.13546
YLR149C	YLR149C	NotMapped	1104.0931
YLR150W	YLR150W	sce_YLR150W	11673.756
YLR151C	YLR151C	NotMapped	303.66735
YLR152C	YLR152C	NotMapped	6391.3043
YLR154C	YLR154C	NotMapped	1084.6208
YLR157W-E	YLR157W-E	NotMapped	88.928037
YLR162W	YLR162W	NotMapped	151.90792
YLR162W-A	YLR162W-A	NotMapped	97.635875
YLR166C	YLR166C	NotMapped	1024.5603
YLR168C	YLR168C	NotMapped	7388.9712
YLR170C	YLR170C	NotMapped	2075.3739
YLR173W	YLR173W	NotMapped	681.42781
YLR177W	YLR177W	NotMapped	1832.5449
YLR178C	YLR178C	NotMapped	2539.2502
YLR179C	YLR179C	NotMapped	6455.5764
YLR183C	YLR183C	NotMapped	1569.3392
YLR193C	YLR193C	NotMapped	4755.6257
YLR194C	YLR194C	NotMapped	1772.5872
YLR201C	YLR201C	NotMapped	1877.2056
YLR204W	YLR204W	NotMapped	2710.0178
YLR205C	YLR205C	NotMapped	6482.6709
YLR211C	YLR211C	NotMapped	710.35908
YLR213C	YLR213C	NotMapped	159.13049
YLR214W	YLR214W	NotMapped	566.11943
YLR215C	YLR215C	NotMapped	727.12109
YLR219W	YLR219W	NotMapped	1667.7366
YLR220W	YLR220W	NotMapped	3166.2051
YLR223C	YLR223C	NotMapped	1258.741
YLR224W	YLR224W	NotMapped	1149.0434
YLR225C	YLR225C	NotMapped	628.67007
YLR227C	YLR227C	NotMapped	434.16848
YLR228C	YLR228C	NotMapped	1594.8815
YLR237W	YLR237W	NotMapped	3096.2322
YLR238W	YLR238W	NotMapped	273.92633
YLR241W	YLR241W	NotMapped	3034.5167
YLR242C	YLR242C	NotMapped	541.59468
YLR243W	YLR243W	NotMapped	900.52223
YLR246W	YLR246W	NotMapped	2123.408
YLR250W	YLR250W	NotMapped	2066.5042
YLR254C	YLR254C	NotMapped	990.99432
YLR257W	YLR257W	NotMapped	1591.4581
YLR262C-A	YLR262C-A	NotMapped	2155.2353
YLR264C-A	YLR264C-A	NotMapped	1154.3728
YLR266C	YLR266C	NotMapped	778.07845
YLR267W	YLR267W	NotMapped	752.78656
YLR271W	YLR271W	NotMapped	489.48031
YLR273C	YLR273C	NotMapped	486.31492
YLR278C	YLR278C	NotMapped	1503.6163
YLR281C	YLR281C	NotMapped	460.65929
YLR283W	YLR283W	NotMapped	1295.8981
YLR284C	YLR284C	NotMapped	564.89033
YLR285C-A	YLR285C-A	NotMapped	366.34041
YLR287C	YLR287C	NotMapped	659.81562
YLR289W	YLR289W	NotMapped	1200.7676
YLR290C	YLR290C	NotMapped	2409.4811
YLR297W	YLR297W	NotMapped	807.1201
YLR301W	YLR301W	NotMapped	3722.3034
YLR307C-A	YLR307C-A	NotMapped	10387.038
YLR309C	YLR309C	NotMapped	1474.3329
YLR310C	YLR310C	NotMapped	3292.3621
YLR312C	YLR312C	NotMapped	1024.8308
YLR313C	YLR313C	NotMapped	411.15404
YLR315W	YLR315W	NotMapped	557.12828
YLR319C	YLR319C	NotMapped	1064.8105
YLR320W	YLR320W	NotMapped	729.82207
YLR324W	YLR324W	NotMapped	796.45719
YLR326W	YLR326W	NotMapped	1088.8619
YLR327C	YLR327C	NotMapped	13956.299
YLR329W	YLR329W	NotMapped	122.21942
YLR330W	YLR330W	NotMapped	1523.5239
YLR337C	YLR337C	NotMapped	1309.1825
YLR341W	YLR341W	NotMapped	122.65618
YLR342W-A	YLR342W-A	NotMapped	294.26189
YLR343W	YLR343W	NotMapped	203.02993
YLR346C	YLR346C	NotMapped	1334.9914
YLR350W	YLR350W	NotMapped	2846.9864
YLR351C	YLR351C	NotMapped	3919.9834
YLR352W	YLR352W	NotMapped	1675.9764
YLR353W	YLR353W	NotMapped	1819.886
YLR356W	YLR356W	NotMapped	1927.7075
YLR360W	YLR360W	NotMapped	739.24731
YLR361C	YLR361C	NotMapped	952.78645
YLR361C-A	YLR361C-A	NotMapped	773.73291
YLR363C	YLR363C	NotMapped	561.91422
YLR363W-A	YLR363W-A	NotMapped	716.87845
YLR364W	YLR364W	NotMapped	1142.7198
YLR369W	YLR369W	NotMapped	1069.475
YLR371W	YLR371W	NotMapped	2576.9599
YLR373C	YLR373C	NotMapped	2292.6915
YLR375W	YLR375W	NotMapped	2390.772
YLR376C	YLR376C	NotMapped	205.31063
YLR380W	YLR380W	NotMapped	2107.342
YLR383W	YLR383W	NotMapped	1765.3235
YLR386W	YLR386W	NotMapped	728.98143
YLR390W	YLR390W	NotMapped	1444.6764
YLR392C	YLR392C	NotMapped	922.32943
YLR394W	YLR394W	NotMapped	945.69044
YLR396C	YLR396C	NotMapped	1031.1139
YLR403W	YLR403W	NotMapped	2288.4655
YLR404W	YLR404W	NotMapped	1057.9915
YLR406C-A	YLR406C-A	NotMapped	107.08223
YLR407W	YLR407W	NotMapped	1076.4443
YLR408C	YLR408C	NotMapped	414.80638
YLR410W	YLR410W	NotMapped	2002.7253
YLR411W	YLR411W	NotMapped	383.43044
YLR412C-A	YLR412C-A	NotMapped	135.8668
YLR412W	YLR412W	NotMapped	1486.6617
YLR413W	YLR413W	NotMapped	230.24377
YLR414C	YLR414C	NotMapped	4173.6682
YLR415C	YLR415C	NotMapped	262.08569
YLR419W	YLR419W	NotMapped	1651.4451
YLR422W	YLR422W	NotMapped	2464.3413
YLR425W	YLR425W	NotMapped	1303.127
YLR426W	YLR426W	NotMapped	632.30628
YLR427W	YLR427W	NotMapped	1096.9417
YLR436C	YLR436C	NotMapped	1170.3411
YLR437C	YLR437C	NotMapped	1795.9964
YLR440C	YLR440C	NotMapped	793.80362
YLR443W	YLR443W	NotMapped	861.72845
YLR445W	YLR445W	NotMapped	110.46908
YLR446W	YLR446W	NotMapped	442.75227
YLR452C	YLR452C	NotMapped	338.40565
YLR454W	YLR454W	NotMapped	3654.3879
YLR455W	YLR455W	NotMapped	2093.3357
YLR456W	YLR456W	NotMapped	640.00223
YLR457C	YLR457C	NotMapped	409.49474
YLR460C	YLR460C	NotMapped	375.75475
YLR466C-B	YLR466C-B	NotMapped	117.86364
YML002W	YML002W	NotMapped	548.20738
YML003W	YML003W	NotMapped	230.37847
YML006C	YML006C	NotMapped	1571.8924
YML007C-A	YML007C-A	NotMapped	249.26833
YML009C	YML009C	NotMapped	5747.033
YML011C	YML011C	NotMapped	941.47265
YML012W	YML012W	NotMapped	6556.3115
YML017W	YML017W	NotMapped	310.19549
YML018C	YML018C	NotMapped	1013.3775
YML020W	YML020W	NotMapped	817.69655
YML023C	YML023C	NotMapped	834.35398
YML030W	YML030W	NotMapped	3987.081
YML034W	YML034W	NotMapped	1962.6971
YML037C	YML037C	NotMapped	273.14347
YML047C	YML047C	NotMapped	116.83132
YML048W	YML048W	NotMapped	3515.8709
YML050W	YML050W	NotMapped	564.50323
YML051W	YML051W	NotMapped	3979.374
YML052W	YML052W	NotMapped	3724.03
YML053C	YML053C	NotMapped	2172.0994
YML054C-A	YML054C-A	NotMapped	119.40538
YML058W	YML058W	NotMapped	7893.8877
YML058W-A	YML058W-A	NotMapped	177.47308
YML066C	YML066C	NotMapped	133.37728
YML067C	YML067C	NotMapped	3036.4261
YML071C	YML071C	NotMapped	780.98194
YML072C	YML072C	NotMapped	7962.839
YML076C	YML076C	NotMapped	3081.7499
YML077W	YML077W	NotMapped	1167.9429
YML079W	YML079W	NotMapped	2364.9486
YML081W	YML081W	NotMapped	3050.5979
YML083C	YML083C	NotMapped	130.61453
YML087C	YML087C	NotMapped	1549.4157
YML096W	YML096W	NotMapped	865.40888
YML097C	YML097C	NotMapped	1039.9702
YML100W-A	YML100W-A	NotMapped	131.39349
YML101C	YML101C	NotMapped	2006.8699
YML107C	YML107C	NotMapped	1463.142
YML108W	YML108W	NotMapped	538.12496
YML109W	YML109W	NotMapped	1320.0667
YML111W	YML111W	NotMapped	772.52726
YML113W	YML113W	NotMapped	745.9252
YML117W	YML117W	NotMapped	2066.0928
YML118W	YML118W	NotMapped	567.92667
YML119W	YML119W	NotMapped	991.58863
YML121W	YML121W	NotMapped	1933.9911
YML125C	YML125C	NotMapped	728.99543
YML128C	YML128C	NotMapped	1509.0493
YML130C	YML130C	NotMapped	1014.5461
YML131W	YML131W	NotMapped	797.25113
YMR001C-A	YMR001C-A	NotMapped	474.75475
YMR002W	YMR002W	NotMapped	10014.28
YMR003W	YMR003W	NotMapped	1980.8929
YMR004W	YMR004W	NotMapped	1346.3376
YMR005W	YMR005W	NotMapped	1573.483
YMR010W	YMR010W	NotMapped	1505.2103
YMR014W	YMR014W	NotMapped	484.74896
YMR017W	YMR017W	NotMapped	193.03017
YMR018W	YMR018W	NotMapped	147.29105
YMR019W	YMR019W	NotMapped	2962.9942
YMR021C	YMR021C	NotMapped	1034.9501
YMR024W	YMR024W	NotMapped	3365.5832
YMR025W	YMR025W	NotMapped	310.34183
YMR027W	YMR027W	NotMapped	4304.3621
YMR028W	YMR028W	NotMapped	620.98317
YMR029C	YMR029C	NotMapped	1434.1466
YMR030W	YMR030W	NotMapped	742.30491
YMR030W-A	YMR030W-A	NotMapped	541.88646
YMR031C	YMR031C	NotMapped	2337.0986
YMR032W	YMR032W	NotMapped	1364.8148
YMR034C	YMR034C	NotMapped	1043.3656
YMR038C	YMR038C	NotMapped	920.75557
YMR039C	YMR039C	NotMapped	760.78208
YMR040W	YMR040W	NotMapped	471.14679
YMR044W	YMR044W	NotMapped	786.31374
YMR052W	YMR052W	NotMapped	448.88151
YMR053C	YMR053C	NotMapped	501.35051
YMR058W	YMR058W	NotMapped	10277.76
YMR063W	YMR063W	NotMapped	702.54356
YMR065W	YMR065W	NotMapped	563.20183
YMR067C	YMR067C	NotMapped	1116.8171
YMR068W	YMR068W	NotMapped	499.2926
YMR069W	YMR069W	NotMapped	153.1029
YMR070W	YMR070W	NotMapped	1234.0865
YMR071C	YMR071C	NotMapped	3058.6619
YMR073C	YMR073C	NotMapped	1326.7745
YMR074C	YMR074C	NotMapped	1462.598
YMR075W	YMR075W	NotMapped	354.79786
YMR079W	YMR079W	NotMapped	3218.8539
YMR081C	YMR081C	NotMapped	2084.9456
YMR084W	YMR084W	NotMapped	229.78665
YMR085W	YMR085W	NotMapped	378.22203
YMR086W	YMR086W	NotMapped	1969.5618
YMR087W	YMR087W	NotMapped	755.83082
YMR088C	YMR088C	NotMapped	7943.9551
