YFR046C	NotMapped		511.14063
YFR047C	K00767		2930.526
YFR048W	NotMapped		1214.299
YFR049W	K17417		5212.802
YFR050C	K02736		5373.075
YFR051C	NotMapped		3051.1422
YFR052W	K03031		2513.7577
YFR053C	K00844		10180.146
YFR055W	K01760		189.1475
YFR057W	NotMapped		104.62736
YGL001C	K07748		5499.3311
YGL002W	NotMapped		1061.1918
YGL003C	K03364		1428.9435
YGL004C	K11887		927.74142
YGL005C	NotMapped		933.27256
YGL006W	K01537		3385.4093
YGL006W-A	NotMapped		152.83768
YGL007C-A	NotMapped		183.26639
YGL008C	K01535		5706.5628
YGL009C	K01702		8203.454
YGL010W	NotMapped		625.61091
YGL011C	K02730		3976.609
YGL012W	K00223		5764.0379
YGL013C	NotMapped		2383.3445
YGL014W	NotMapped		2475.0564
YGL015C	NotMapped		144.0961
YGL016W	NotMapped		1010.2975
YGL017W	K00685		775.88384
YGL018C	K04082		788.1082
YGL019W	K03115		2214.9326
YGL020C	NotMapped		1680.5568
YGL021W	NotMapped		2406.9315
YGL022W	K07151		3799.4406
YGL023C	NotMapped		1926.5161
YGL025C	K15155		1073.881
YGL026C	K01694		7693.513
YGL027C	K01228		1049.683
YGL028C	sce_YGL028C		3068.8035
YGL029W	K14822		505.01869
YGL030W	K02908		18196.445
YGL031C	K02896		15054.674
YGL032C	NotMapped		237.16584
YGL033W	NotMapped		111.09338
YGL035C	K09467		521.72546
YGL036W	NotMapped		433.00332
YGL037C	K01440		4920.9014
YGL038C	K05528		1464.3579
YGL039W	NotMapped		1296.9025
YGL040C	K01698		5697.0114
YGL041C-B	NotMapped		122.3693
YGL043W	K03145		1329.8452
YGL044C	K14407		956.25703
YGL045W	NotMapped		2254.2148
YGL047W	K07432		1145.8552
YGL048C	K03066		3893.6679
YGL049C	K03260		1397.745
YGL050W	K15450		1076.3111
YGL051W	NotMapped		96.954707
YGL053W	NotMapped		372.27721
YGL054C	NotMapped		4030.3648
YGL055W	K00507		15713.299
YGL056C	NotMapped		2914.6415
YGL057C	NotMapped		1124.0651
YGL058W	K10573		1405.116
YGL059W	NotMapped		2164.564
YGL060W	NotMapped		811.00534
YGL061C	sce_YGL061C		716.52907
YGL062W	K01958		14649.854
YGL063W	K15452		514.88089
YGL064C	K17678		749.92196
YGL065C	K03843		1125.8864
YGL066W	K11365		1263.6
YGL067W	NotMapped		2125.5068
YGL068W	K02935		4919.3126
YGL070C	K03017		1824.4396
YGL071W	NotMapped		2048.3577
YGL073W	K09419		1538.8033
YGL075C	sce_YGL075C		500.24545
YGL077C	NotMapped		8478.3549
YGL078C	K14811		1285.2761
YGL079W	NotMapped		939.28516
YGL080W	NotMapped		2549.9382
YGL081W	NotMapped		205.56052
YGL082W	NotMapped		1273.4755
YGL083W	K17541		872.64985
YGL084C	NotMapped		2673.6177
YGL085W	NotMapped		935.6723
YGL086W	K06679		803.30573
YGL087C	K10704		1985.2956
YGL089C	K11234		164.11325
YGL090W	K10982		219.28262
YGL091C	NotMapped		1196.8323
YGL092W	K18720		3756.7157
YGL093W	sce_YGL093W		962.64107
YGL094C	K12571		1430.1716
YGL095C	NotMapped		807.53066
YGL096W	NotMapped		1086.89
YGL097W	K11493		1707.0418
YGL098W	K08507		532.955
YGL099W	K14539		1315.18
YGL100W	K14299		1901.8509
YGL101W	NotMapped		2450.8174
YGL103W	K02900		11377.405
YGL104C	NotMapped		531.25487
YGL105W	K15437		3582.9445
YGL106W	NotMapped		2305.6523
YGL107C	NotMapped		2381.8548
YGL108C	NotMapped		883.50137
YGL110C	NotMapped		682.17824
YGL111W	K14841		1018.5661
YGL112C	K03131		2000.9108
YGL113W	K10731		530.6557
YGL114W	NotMapped		1453.2277
YGL115W	NotMapped		3062.5257
YGL116W	K03363		1515.4003
YGL117W	NotMapped		8874.425
YGL119W	K08869		1643.5063
YGL120C	K12820		1247.5058
YGL121C	NotMapped		943.54987
YGL122C	NotMapped		2806.6909
YGL123W	K02981		17542.283
YGL124C	NotMapped		492.18277
YGL125W	K00297		6211.4171
YGL126W	NotMapped		1355.9719
YGL127C	K15153		735.95409
YGL128C	NotMapped		560.01648
YGL129C	K17408		3081.9943
YGL130W	K00987		1082.1404
YGL131C	NotMapped		995.5783
YGL133W	NotMapped		762.00169
YGL134W	NotMapped		3928.7664
YGL136C	K15508		1100.0532
YGL137W	K17302		3563.8788
YGL138C	NotMapped		104.79549
YGL139W	NotMapped		1782.5552
YGL140C	NotMapped		1699.2594
YGL141W	K10589		1631.7451
YGL142C	K05286		846.82946
YGL143C	K02835		1679.3011
YGL144C	NotMapped		646.47556
YGL145W	NotMapped		606.0472
YGL146C	NotMapped		654.38704
YGL147C	K02940		8888.12
YGL148W	K01736		8854.6715
YGL150C	K11665		2187.4252
YGL151W	K15147		885.07619
YGL153W	K13343		1861.8091
YGL154C	K06133		1212.6763
YGL155W	K11713		736.86953
YGL156W	K01191		1849.982
YGL157W	NotMapped		214.31535
YGL158W	K08286		126.37596
YGL159W	NotMapped		1264.2373
YGL160W	NotMapped		1521.1574
YGL161C	NotMapped		4055.0346
YGL162W	NotMapped		670.5547
YGL163C	K10875		1006.6139
YGL164C	NotMapped		743.96773
YGL166W	K09281		999.86685
YGL167C	K01537		3093.6257
YGL168W	NotMapped		194.88517
YGL169W	K07566		750.89959
YGL170C	NotMapped		176.13114
YGL171W	K14779		769.61889
YGL172W	K14307		2754.5958
YGL173C	K12618		3599.6697
YGL174W	K13106		520.32475
YGL175C	NotMapped		253.18663
YGL176C	NotMapped		613.12815
YGL178W	NotMapped		1542.8772
YGL179C	K08286		321.12037
YGL180W	K08269		2267.0095
YGL181W	NotMapped		1351.2346
YGL183C	NotMapped		122.49465
YGL184C	K01760		1775.1884
YGL185C	NotMapped		345.56506
YGL186C	NotMapped		2996.926
YGL187C	K02265		11834.985
YGL188C-A	NotMapped		92.833857
YGL189C	K02976		8398.0609
YGL190C	K04354		2003.0245
YGL191W	K02266		15043.217
YGL192W	NotMapped		731.44693
YGL194C	K11483		210.20896
YGL195W	NotMapped		1891.1225
YGL196W	NotMapped		3705.0872
YGL197W	NotMapped		3449.8395
YGL198W	NotMapped		3137.2707
YGL200C	NotMapped		7120.9303
YGL201C	K02542		1337.5753
YGL202W	K00838		9024.727
YGL203C	K01288		887.88883
YGL205W	K00232		858.25973
YGL206C	K04646		3941.0721
YGL207W	NotMapped		2107.1986
YGL208W	NotMapped		1307.4923
YGL209W	K09467		136.26981
YGL210W	K07905		1489.0038
YGL211W	K14168		1218.1676
YGL212W	K08502		510.79198
YGL213C	K12601		1060.8577
YGL215W	NotMapped		3912.2195
YGL216W	K10401		830.50061
YGL219C	K17775		3834.7472
YGL220W	NotMapped		1829.1875
YGL221C	NotMapped		2953.9205
YGL222C	K18759		232.07593
YGL223C	NotMapped		1220.1092
YGL224C	K18551		1844.532
YGL225W	K15356		5057.0527
YGL226C-A	K12691		2770.2262
YGL226W	NotMapped		928.44329
YGL227W	NotMapped		923.46001
YGL228W	NotMapped		1957.7772
YGL229C	NotMapped		477.89165
YGL230C	NotMapped		148.46543
YGL231C	NotMapped		2549.6634
YGL232W	K06963		954.63845
YGL233W	NotMapped		1597.9431
YGL234W	K11788		7312.8312
YGL235W	NotMapped		169.22986
YGL236C	K03495		1693.9069
YGL237C	NotMapped		1424.167
YGL238W	K18423		2782.8442
YGL240W	K03357		170.73546
YGL241W	NotMapped		976.48075
YGL242C	NotMapped		1413.946
YGL243W	K15440		760.44441
YGL244W	K15178		2179.9862
YGL245W	K01885		10827.558
YGL246C	K14845		610.32662
YGL247W	NotMapped		1112.8127
YGL248W	K01120		1463.0642
YGL249W	NotMapped		121.81695
YGL250W	NotMapped		1244.0616
YGL251C	K15271		152.68882
YGL252C	K11369		2215.2231
YGL253W	K00844		7600.6514
YGL254W	NotMapped		677.95584
YGL255W	K14709		2769.9886
YGL256W	K13954		1541.0343
YGL257C	K10968		790.84035
YGL258W	NotMapped		120.82048
YGL258W-A	NotMapped		199.57236
YGL259W	NotMapped		142.23561
YGL262W	NotMapped		389.02729
YGL263W	NotMapped		205.40896
YGR001C	NotMapped		2380.2964
YGR002C	K11324		1036.5657
YGR003W	K03869		1132.7421
YGR004W	NotMapped		604.26289
YGR005C	K03139		1329.6122
YGR006W	K12817		371.52392
YGR007W	K00967		3464.7916
YGR008C	NotMapped		3163.5844
YGR009C	NotMapped		1734.9149
YGR010W	K06210		1098.6991
YGR012W	K01738		1272.7476
YGR013W	NotMapped		745.39515
YGR014W	NotMapped		3574.5166
YGR015C	NotMapped		864.4409
YGR016W	NotMapped		512.08714
YGR017W	NotMapped		2326.8501
YGR019W	K13524		2983.7211
YGR020C	K02151		6036.8433
YGR021W	NotMapped		1020.8212
YGR023W	NotMapped		515.60987
YGR024C	K10761		3474.9921
YGR026W	NotMapped		2743.7356
YGR027C	K02975		9849.2261
YGR028W	NotMapped		1696.493
YGR029W	K17783		3638.0614
YGR030C	K14524		1714.1567
YGR031W	NotMapped		2599.3399
YGR032W	K00706		10437.997
YGR033C	K17796		2070.0101
YGR034W	K02898		3948.1088
YGR035C	NotMapped		307.70512
YGR035W-A	NotMapped		154.10413
YGR036C	K07252		719.57121
YGR037C	NotMapped		10515.846
YGR038W	NotMapped		2912.6088
YGR040W	K04371		486.15263
YGR041W	NotMapped		2054.1146
YGR042W	NotMapped		395.58161
YGR043C	K00616		210.22157
YGR044C	K09235		515.26611
YGR046W	K17807		1834.2467
YGR047C	K15201		1399.2579
YGR048W	K14016		872.44671
YGR049W	NotMapped		3620.0943
YGR052W	K08286		559.99015
YGR053C	NotMapped		393.14388
YGR054W	NotMapped		1341.9887
YGR055W	NotMapped		634.33579
YGR056W	K11756		1750.061
YGR057C	NotMapped		1291.3206
YGR058W	NotMapped		874.65433
YGR059W	K12773		119.18886
YGR060W	K07750		12720.999
YGR061C	K01952		8693.4427
YGR062C	K17797		723.7062
YGR063C	K15171		1741.1023
YGR065C	NotMapped		17601.232
YGR066C	NotMapped		165.12451
YGR067C	NotMapped		6064.5367
YGR068C	NotMapped		566.11163
YGR070W	NotMapped		576.9183
YGR071C	NotMapped		774.80777
YGR072W	K14328		297.49871
YGR074W	K11087		1063.1195
YGR075C	K12851		520.50132
YGR076C	K17438		1647.9985
YGR077C	NotMapped		1321.92
YGR078C	NotMapped		1241.0807
YGR079W	NotMapped		1104.1057
YGR080W	NotMapped		1660.0602
YGR081C	K14804		601.70672
YGR082W	K17770		3412.2727
YGR083C	K03680		1624.907
YGR084C	NotMapped		2827.8285
YGR085C	K02868		10661.147
YGR086C	NotMapped		14029.322
YGR087C	K01568		410.78161
YGR088W	K03781		586.08821
YGR089W	NotMapped		763.27001
YGR090W	K14544		1516.9562
YGR091W	K12844		786.0858
YGR092W	K06684		1464.8839
YGR093W	NotMapped		1332.5583
YGR094W	K01873		7112.141
YGR095C	K12590		1114.94
YGR096W	K15108		405.42199
YGR097W	NotMapped		1317.7289
YGR098C	K02365		1897.3557
YGR099W	K11137		1216.3103
YGR100W	NotMapped		1049.9522
YGR101W	K09650		1897.2629
YGR102C	NotMapped		2149.3593
YGR103W	K14843		1204.7255
YGR104C	K15136		375.21374
YGR105W	NotMapped		2409.9227
YGR106C	NotMapped		3885.0536
YGR108W	K02220		1809.3247
YGR109C	K06651		694.85501
YGR110W	K13535		1686.6228
YGR111W	NotMapped		1233.7729
YGR112W	K14998		1117.6365
YGR113W	sce_YGR113W		962.29737
YGR116W	K11292		2438.3869
YGR117C	NotMapped		428.52136
YGR118W	K02973		11037.396
YGR119C	K14308		1757.6044
YGR120C	NotMapped		612.37289
YGR121C	K03320		5246.5634
YGR121W-A	NotMapped		148.25792
YGR122W	NotMapped		444.72977
YGR123C	K04460		795.51633
YGR124W	K01953		6331.1448
YGR125W	NotMapped		5222.2912
YGR126W	NotMapped		316.42795
YGR127W	NotMapped		859.17156
YGR128C	K14547		783.85729
YGR129W	K12868		397.79572
YGR130C	NotMapped		3163.3023
YGR131W	NotMapped		360.59499
YGR132C	K17080		5811.6094
YGR133W	K10689		424.45599
YGR134W	NotMapped		1399.1875
YGR135W	K02728		3860.5506
YGR136W	NotMapped		1598.2416
YGR138C	NotMapped		1843.3127
YGR140W	K11574		854.27976
YGR141W	NotMapped		1549.4333
YGR142W	NotMapped		1063.3128
YGR143W	NotMapped		3337.2198
YGR144W	K03146		259.48718
YGR145W	K14788		948.22734
YGR146C	NotMapped		1517.2077
YGR146C-A	NotMapped		135.10938
YGR147C	K00670		3607.1308
YGR148C	K02896		7824.8897
YGR149W	NotMapped		2221.0232
YGR150C	NotMapped		829.67281
YGR152C	K07836		1817.641
YGR153W	NotMapped		285.83949
YGR154C	NotMapped		693.33251
YGR155W	K01697		8953.6824
YGR156W	K14407		1544.1956
YGR157W	K16369		9243.6842
YGR158C	K12587		972.97802
YGR159C	K11294		2297.5839
YGR161C	NotMapped		3408.511
YGR162W	K03260		2860.1968
YGR163W	NotMapped		1290.0095
YGR165W	NotMapped		1352.2717
YGR166W	NotMapped		621.26379
YGR167W	NotMapped		2454.1123
YGR168C	NotMapped		471.12931
YGR169C	K15453		426.98933
YGR169C-A	NotMapped		501.29973
YGR170W	K01613		663.95587
YGR171C	K01874		1033.6874
YGR172C	NotMapped		2131.7823
YGR173W	NotMapped		992.22601
YGR174C	NotMapped		1231.5785
YGR174W-A	NotMapped		106.29381
YGR175C	K00511		9323.5499
YGR177C	K00664		261.78637
YGR178C	NotMapped		3116.1073
YGR179C	K11555		965.05697
YGR180C	sce_YGR180C		8983.394
YGR181W	K17781		3547.0384
YGR183C	K00419		8718.4659
YGR184C	K10625		2603.1493
YGR185C	K01866		7619.3747
YGR186W	K03138		1869.2043
YGR187C	NotMapped		929.42479
YGR188C	K02178		427.79555
YGR189C	sce_YGR189C		5211.7208
YGR191W	K16261		1772.8449
YGR192C	K00134		25418.821
YGR193C	NotMapped		2360.685
YGR194C	K00854		2296.9116
YGR195W	K11600		1859.6419
YGR196C	NotMapped		838.66315
YGR197C	NotMapped		3894.0189
YGR198W	NotMapped		2938.9445
YGR199W	K00728		1851.8207
YGR200C	K11374		1654.9524
YGR201C	NotMapped		349.30245
YGR202C	K00968		2519.8301
YGR203W	K18065		1313.2891
YGR204C-A	NotMapped		134.38122
YGR204W	K00288		10759.447
YGR205W	K15918		793.80898
YGR206W	K12187		783.02419
YGR207C	K03521		3101.2491
YGR208W	K01079		968.26464
YGR209C	K03671		5162.4639
YGR210C	NotMapped		1619.9558
YGR211W	NotMapped		3166.3615
YGR212W	NotMapped		472.4014
YGR213C	NotMapped		151.42153
YGR214W	K02998		11378.902
YGR215W	NotMapped		1730.8574
YGR216C	K03860		877.20229
YGR217W	NotMapped		1243.3429
YGR218W	K14290		2094.3714
YGR220C	K02906		3428.3485
YGR221C	NotMapped		905.56539
YGR222W	K17666		1613.5303
YGR223C	NotMapped		776.81477
YGR224W	NotMapped		117.31183
YGR225W	K12782		134.60718
YGR227W	K03850		1006.3501
YGR229C	NotMapped		1097.8766
YGR230W	NotMapped		744.19539
YGR231C	K17081		5394.6369
YGR232W	K06694		2981.8943
YGR233C	K06653		1258.5463
YGR234W	K05916		8998.6955
YGR235C	K17786		3870.9329
YGR236C	NotMapped		156.26531
YGR237C	NotMapped		912.99163
YGR238C	NotMapped		1412.7512
YGR239C	NotMapped		2707.572
YGR240C	K00850		10201.208
YGR240C-A	NotMapped		171.3363
YGR241C	NotMapped		1499.4285
YGR243W	NotMapped		13551.02
YGR244C	K01900		7059.4224
YGR245C	K14856		1248.0663
YGR246C	K15196		1464.1103
YGR247W	K15435		279.52918
YGR248W	K01057		271.19305
YGR249W	NotMapped		278.13629
YGR250C	NotMapped		1952.4079
YGR251W	NotMapped		578.49309
YGR252W	K06062		1244.8553
YGR253C	K02729		3836.4333
YGR254W	K01689		10335.482
YGR255C	K06126		1072.8551
YGR256W	K00033		289.08931
YGR257C	K01104		1628.7693
YGR258C	K10846		485.66307
YGR260W	NotMapped		5306.2504
YGR261C	NotMapped		657.19524
YGR262C	K08851		1484.9731
YGR263C	NotMapped		661.05893
YGR264C	K01874		5598.265
YGR266W	NotMapped		1187.3713
YGR267C	K01495		5335.3756
YGR268C	NotMapped		1330.45
YGR270W	NotMapped		2014.5484
YGR271C-A	NotMapped		546.06785
YGR271W	K18664		1404.0161
YGR273C	NotMapped		117.04063
YGR274C	K03125		1350.8042
YGR275W	NotMapped		1613.8808
YGR276C	K14570		736.66635
YGR277C	K02201		1380.9888
YGR278W	K13100		356.28124
YGR279C	sce_YGR279C		19620.71
YGR280C	K11135		659.58932
YGR281W	NotMapped		3157.1883
YGR282C	sce_YGR282C		14915.709
YGR283C	NotMapped		429.59257
YGR284C	NotMapped		2833.9261
YGR285C	K09522		6595.2606
YGR286C	K01012		18102.117
YGR287C	K01187		416.32554
YGR288W	NotMapped		1025.0003
YGR289C	K08141		776.1365
YGR295C	NotMapped		141.07367
YHL001W	K02875		5987.7388
YHL002W	K04705		1776.6204
YHL003C	K04709		2356.8637
YHL004W	K02967		2188.0657
YHL006C	NotMapped		292.99011
YHL007C	K04409		2839.4014
YHL008C	NotMapped		314.97996
YHL009C	NotMapped		542.00638
YHL010C	K10632		227.30428
YHL011C	K00948		4803.4384
YHL012W	NotMapped		128.29507
YHL013C	K18342		725.60442
YHL014C	NotMapped		697.84292
YHL015W	K02969		15323.029
YHL015W-A	NotMapped		99.850612
YHL016C	NotMapped		2632.5119
YHL017W	NotMapped		818.39882
YHL018W	NotMapped		240.69538
YHL019C	NotMapped		973.71131
YHL020C	K09062		2714.6256
YHL021C	NotMapped		2240.0182
YHL022C	K10878		125.15765
YHL023C	NotMapped		1274.8281
YHL024W	NotMapped		2449.4579
YHL025W	K11773		2163.8132
YHL026C	NotMapped		1215.1553
YHL027W	NotMapped		2964.4108
YHL028W	NotMapped		838.87971
YHL029C	NotMapped		2372.7173
YHL030W	K11886		1130.8867
YHL031C	K08495		1577.5822
YHL032C	K00864		8955.2708
YHL033C	K02936		12524.61
YHL034C	NotMapped		5144.3503
YHL035C	NotMapped		1406.1544
YHL036W	NotMapped		1263.392
YHL038C	K17661		1010.2289
YHL039W	NotMapped		2353.5482
YHL040C	K08197		7653.9459
YHL042W	NotMapped		159.52868
YHL043W	NotMapped		123.1414
YHL044W	NotMapped		119.94591
YHL047C	K08197		123.21236
YHL048C-A	NotMapped		124.85468
YHL048W	NotMapped		278.02839
YHR001W	NotMapped		1799.6993
YHR001W-A	K00420		8497.2908
YHR002W	K15084		1162.189
YHR003C	NotMapped		1062.1141
YHR004C	K17617		1152.4968
YHR005C	K04640		204.41128
YHR005C-A	K17778		7609.0464
YHR006W	NotMapped		2678.5275
YHR007C	K05917		9798.4054
YHR007C-A	NotMapped		153.86607
YHR008C	K04564		9425.009
YHR009C	NotMapped		4856.6843
YHR010W	K02901		8367.0125
YHR011W	K01875		961.67687
YHR012W	NotMapped		1787.5148
YHR013C	K00670		1320.4399
YHR014W	NotMapped		156.01245
YHR015W	NotMapped		294.29657
YHR016C	NotMapped		1251.1338
YHR017W	NotMapped		1293.7363
YHR018C	K01755		16178.03
YHR019C	K01893		10967.88
YHR020W	K01881		5277.9239
YHR021C	K02978		14429.452
YHR021W-A	NotMapped		103.96741
YHR022C	NotMapped		107.59681
YHR022C-A	NotMapped		125.60807
YHR023W	K10352		1112.0502
YHR024C	K01412		2819.9624
YHR025W	K00872		7958.8879
YHR026W	K03661		6697.0825
YHR027C	K03028		6237.9625
YHR028C	K01282		2825.1377
YHR029C	NotMapped		1631.2587
YHR030C	K04464		1008.4238
YHR031C	K15255		788.2352
YHR032W	K03327		1564.6308
YHR033W	NotMapped		1929.2198
YHR034C	NotMapped		754.0924
YHR035W	NotMapped		334.73778
YHR036W	NotMapped		767.66497
YHR037W	K00294		4568.3638
YHR038W	K02838		977.9994
YHR039C	NotMapped		3540.0945
YHR039C-A	K02152		7432.6096
YHR040W	NotMapped		508.74229
YHR041C	NotMapped		2335.5993
YHR042W	K00327		7471.4756
YHR043C	K01111		127.81025
YHR044C	K01111		195.87532
YHR045W	NotMapped		1711.7482
YHR046C	K01092		783.16777
YHR047C	NotMapped		1465.9756
YHR048W	NotMapped		209.07115
YHR049W	NotMapped		5067.7492
YHR050W	K12346		3666.9777
YHR050W-A	NotMapped		481.36173
YHR051W	K02264		12561.9
YHR052W	K14783		1931.5821
YHR057C	K01802		2025.9894
YHR058C	K15128		713.07531
YHR059W	NotMapped		990.45512
YHR060W	NotMapped		964.88248
YHR061C	NotMapped		1510.7589
YHR062C	K03539		702.76213
YHR063C	K00077		3873.8858
YHR064C	sce_YHR064C		6705.2277
YHR065C	K14777		585.17226
YHR066W	K14859		434.11126
YHR067W	NotMapped		920.56895
YHR068W	K00809		1779.9277
YHR069C	K03679		1086.6031
YHR070W	K15429		604.61674
YHR071W	NotMapped		3632.0513
YHR072W	K01852		3058.8801
YHR072W-A	K11130		2854.5894
YHR073W	NotMapped		1449.3585
YHR074W	K01950		2470.5355
YHR075C	K13617		340.97325
YHR076W	NotMapped		1942.5838
YHR077C	K14327		1717.577
YHR078W	NotMapped		971.03315
YHR079C	K08852		1275.1173
YHR079C-A	NotMapped		92.391356
YHR080C	NotMapped		1696.8812
YHR081W	K12592		1313.3369
YHR082C	K08286		4297.5514
YHR083W	K17715		1580.5266
YHR084W	K11215		1115.3432
YHR085W	K14827		645.13
YHR086W	NotMapped		2489.1983
YHR086W-A	NotMapped		144.25868
YHR087W	NotMapped		342.01081
YHR088W	K14846		1111.7722
YHR089C	K11128		3928.028
YHR090C	K11396		767.01905
YHR091C	K01887		908.85945
YHR092C	K08139		217.09061
YHR094C	K08139		125.04513
YHR096C	K08139		2311.778
YHR097C	NotMapped		913.11624
YHR098C	NotMapped		2520.449
YHR099W	K08874		4554.5947
YHR100C	K01094		1420.4777
YHR101C	NotMapped		754.23723
YHR102W	K08286		1606.6004
YHR103W	NotMapped		1242.6963
YHR104W	K17743		4523.7903
YHR105W	NotMapped		246.49062
YHR106W	K00384		2505.3507
YHR107C	K16948		2022.8064
YHR108W	NotMapped		1919.3148
YHR109W	NotMapped		519.10082
YHR110W	NotMapped		2322.2305
YHR111W	K11996		799.49482
YHR112C	NotMapped		3660.6897
YHR113W	K01267		3668.1037
YHR114W	NotMapped		1079.3424
YHR115C	NotMapped		1503.8444
YHR116W	K18185		553.38774
YHR117W	NotMapped		1683.8141
YHR118C	K02608		492.33756
YHR119W	K11422		1239.6846
YHR120W	NotMapped		767.48056
YHR121W	NotMapped		2853.7245
YHR122W	NotMapped		2771.5345
YHR123W	K00993		1547.1173
YHR124W	K12769		202.61521
YHR126C	sce_YHR126C		112.47763
YHR127W	NotMapped		619.2857
YHR128W	K00761		1132.2969
YHR129C	sce_YHR129C		597.02399
YHR131C	NotMapped		1042.7596
YHR132C	K08783		3559.3869
YHR132W-A	NotMapped		2911.2683
YHR133C	NotMapped		1692.1886
YHR134W	NotMapped		309.56203
YHR135C	K02218		1451.4297
YHR136C	NotMapped		162.7858
YHR137W	K05821		143.78584
YHR138C	NotMapped		1232.953
YHR139C	NotMapped		228.42765
YHR140W	NotMapped		800.13871
YHR142W	NotMapped		1708.4494
YHR143W	sce_YHR143W		2252.7032
YHR143W-A	K03009		2779.1499
YHR144C	K01493		817.64419
YHR146W	NotMapped		1569.1752
YHR147C	K02933		2213.7794
YHR148W	K14560		970.0118
YHR149C	NotMapped		1874.0262
YHR150W	NotMapped		1042.5124
YHR151C	NotMapped		1007.8407
YHR152W	K12576		938.81014
YHR153C	NotMapped		366.59351
YHR154W	NotMapped		722.27152
YHR155W	NotMapped		1209.5952
YHR156C	K13099		490.55782
YHR157W	NotMapped		242.97463
YHR158C	NotMapped		1478.7648
YHR159W	NotMapped		380.22181
YHR160C	NotMapped		156.69475
YHR161C	NotMapped		2078.8751
YHR162W	NotMapped		16923.991
YHR163W	K01057		4514.0487
YHR164C	K10742		1143.3784
YHR165C	K12856		2758.3159
YHR166C	K03355		603.08535
YHR167W	K18713		679.67363
YHR168W	NotMapped		542.14808
YHR169W	K14778		652.73752
YHR170W	K07562		1545.4759
YHR171W	K08337		827.53233
YHR172W	sce_YHR172W		841.83659
YHR174W	K01689		14121.546
YHR175W	K14686		3069.9637
YHR175W-A	NotMapped		1540.1987
YHR176W	NotMapped		1971.5011
YHR177W	NotMapped		241.81197
YHR178W	NotMapped		1016.3476
YHR179W	K00354		3498.134
YHR181W	NotMapped		2388.0499
YHR182W	NotMapped		589.03351
YHR183W	K00033		12081.641
YHR184W	K12783		124.74676
YHR185C	NotMapped		108.56632
YHR186C	NotMapped		2136.9481
YHR187W	K11376		929.47372
YHR188C	K05292		1148.5886
YHR189W	K01056		365.20097
YHR190W	K00801		5424.4788
YHR191C	K11270		562.37985
YHR192W	NotMapped		1324.3178
YHR193C	sce_YHR193C		10993.198
YHR194W	K17979		820.58405
YHR195W	NotMapped		1012.7089
YHR196W	K14551		1623.6621
YHR197W	K14828		787.56035
YHR198C	NotMapped		1808.8123
YHR199C	NotMapped		2493.9295
YHR199C-A	NotMapped		299.02561
YHR200W	K03029		3884.9545
YHR201C	K01514		1311.9522
YHR202W	NotMapped		1358.4414
YHR204W	NotMapped		1050.2792
YHR205W	K08286		2097.6788
YHR206W	K15859		1368.6281
YHR207C	NotMapped		1260.0917
YHR208W	K00826		10376.578
YHR209W	NotMapped		1235.1101
YHR210C	NotMapped		317.28574
YHR212W-A	NotMapped		151.76854
YHR213W	NotMapped		109.48968
YHR213W-A	NotMapped		263.79695
YHR214C-D	NotMapped		157.12276
YHR214C-E	NotMapped		135.01341
YIL001W	NotMapped		1009.3115
YIL002C	NotMapped		1183.1229
YIL002W-A	NotMapped		1319.7857
YIL003W	NotMapped		920.22211
YIL004C	K08504		1200.2943
YIL005W	K13996		1677.0422
YIL006W	K15115		1207.1468
YIL007C	K06693		1617.3302
YIL008W	K12161		1701.613
YIL009C-A	K11133		872.41291
YIL009W	K01897		2156.2047
YIL010W	K03564		1571.2751
YIL011W	sce_YIL011W		484.791
YIL013C	NotMapped		511.73663
YIL014C-A	NotMapped		1620.0123
YIL014W	K10969		1237.0854
YIL015W	K01383		149.58401
YIL016W	K14017		1171.9612
YIL017C	NotMapped		749.60196
YIL018W	K02938		7453.7872
YIL019W	NotMapped		525.56391
YIL020C	K01814		1124.0794
YIL021W	K03011		2264.6598
YIL022W	K17804		3502.8488
YIL023C	K14713		1477.8105
YIL024C	NotMapped		867.63915
YIL026C	K06671		2107.0152
YIL027C	NotMapped		3029.2866
YIL029C	NotMapped		108.46472
YIL030C	K10661		3602.9647
YIL031W	K08596		1003.42
YIL033C	NotMapped		2295.0091
YIL034C	K10365		1517.6287
YIL035C	K03097		1386.6779
YIL036W	NotMapped		1495.7484
YIL037C	NotMapped		132.47374
YIL038C	K12580		1827.1267
YIL039W	NotMapped		3129.0084
YIL040W	NotMapped		2066.1909
YIL041W	NotMapped		4603.0464
YIL042C	NotMapped		1938.0183
YIL043C	K00326		5282.4306
YIL044C	K12486		1317.481
YIL045W	NotMapped		379.08112
YIL046W	K10259		3500.0106
YIL046W-A	NotMapped		155.94032
YIL047C	NotMapped		6248.3349
YIL048W	K01530		3426.0053
YIL049W	K12345		755.51836
YIL050W	NotMapped		1839.5346
YIL051C	sce_YIL051C		7291.5944
YIL052C	K02915		9390.4238
YIL053W	K06116		2497.9985
YIL055C	NotMapped		984.38099
YIL056W	NotMapped		2809.4769
YIL057C	NotMapped		11613.568
YIL060W	NotMapped		183.14642
YIL061C	K11093		727.19399
YIL062C	K05754		6625.4512
YIL063C	NotMapped		1243.2777
YIL064W	NotMapped		1553.5022
YIL065C	K17969		3111.9983
YIL066C	K10807		715.21007
YIL067C	NotMapped		1207.917
YIL068C	NotMapped		1807.2511
