YFR042W	NotMapped		940.76366
YFR043C	NotMapped		1040.3829
YFR044C	K15428		9209.6684
YFR045W	NotMapped		759.35573
YFR046C	NotMapped		511.72349
YFR047C	K00767		3697.6211
YFR048W	NotMapped		1323.651
YFR049W	K17417		5460.5775
YFR050C	K02736		5166.219
YFR051C	NotMapped		3576.6459
YFR052W	K03031		2130.6648
YFR053C	K00844		12466.326
YFR055W	K01760		223.15965
YFR057W	NotMapped		117.47275
YGL001C	K07748		4444.9485
YGL002W	NotMapped		1022.8785
YGL003C	K03364		1495.2336
YGL004C	K11887		988.42201
YGL005C	NotMapped		796.67605
YGL006W	K01537		3046.9763
YGL006W-A	NotMapped		203.74104
YGL007C-A	NotMapped		231.46156
YGL008C	K01535		5168.7837
YGL009C	K01702		7464.8244
YGL010W	NotMapped		630.33991
YGL011C	K02730		3909.3895
YGL012W	K00223		5977.0645
YGL013C	NotMapped		2667.4584
YGL014W	NotMapped		3018.2767
YGL015C	NotMapped		175.91597
YGL016W	NotMapped		1246.62
YGL017W	K00685		790.05802
YGL018C	K04082		1002.5029
YGL019W	K03115		2814.3885
YGL020C	NotMapped		1666.5649
YGL021W	NotMapped		2116.9189
YGL022W	K07151		4425.5236
YGL023C	NotMapped		2229.4722
YGL025C	K15155		1223.5768
YGL026C	K01694		7274.8543
YGL027C	K01228		868.84897
YGL028C	sce_YGL028C		2799.4938
YGL029W	K14822		756.12029
YGL030W	K02908		20260.739
YGL031C	K02896		17658.506
YGL032C	NotMapped		268.98531
YGL033W	NotMapped		125.18311
YGL035C	K09467		560.67599
YGL036W	NotMapped		620.22579
YGL037C	K01440		4831.2883
YGL038C	K05528		1636.4938
YGL039W	NotMapped		1279.5648
YGL040C	K01698		6388.9501
YGL041C-B	NotMapped		144.61801
YGL043W	K03145		1430.4452
YGL044C	K14407		1197.4459
YGL045W	NotMapped		2806.9284
YGL047W	K07432		1132.6804
YGL048C	K03066		3959.6303
YGL049C	K03260		1653.6345
YGL050W	K15450		1005.7353
YGL051W	NotMapped		110.52204
YGL053W	NotMapped		364.45154
YGL054C	NotMapped		3664.8745
YGL055W	K00507		14940.029
YGL056C	NotMapped		3930.7407
YGL057C	NotMapped		1062.2935
YGL058W	K10573		1399.5192
YGL059W	NotMapped		1818.6338
YGL060W	NotMapped		873.85885
YGL061C	sce_YGL061C		765.39205
YGL062W	K01958		14852.035
YGL063W	K15452		583.94254
YGL064C	K17678		828.14327
YGL065C	K03843		999.00642
YGL066W	K11365		1347.2964
YGL067W	NotMapped		2147.4619
YGL068W	K02935		4829.145
YGL070C	K03017		1890.0546
YGL071W	NotMapped		1963.9992
YGL073W	K09419		1856.3487
YGL075C	sce_YGL075C		504.02256
YGL077C	NotMapped		9196.7125
YGL078C	K14811		2660.2865
YGL079W	NotMapped		957.73209
YGL080W	NotMapped		2303.5952
YGL081W	NotMapped		253.64125
YGL082W	NotMapped		1403.0013
YGL083W	K17541		984.42633
YGL084C	NotMapped		2292.4812
YGL085W	NotMapped		971.31174
YGL086W	K06679		800.32563
YGL087C	K10704		2301.3872
YGL089C	K11234		167.57262
YGL090W	K10982		244.47294
YGL091C	NotMapped		1106.2675
YGL092W	K18720		4187.9193
YGL093W	sce_YGL093W		896.9048
YGL094C	K12571		1396.3183
YGL095C	NotMapped		819.49825
YGL096W	NotMapped		822.4586
YGL097W	K11493		2158.2874
YGL098W	K08507		449.45906
YGL099W	K14539		1971.901
YGL100W	K14299		2134.6003
YGL101W	NotMapped		1680.3625
YGL103W	K02900		13730.591
YGL104C	NotMapped		567.36348
YGL105W	K15437		4345.1047
YGL106W	NotMapped		2995.265
YGL107C	NotMapped		2611.5306
YGL108C	NotMapped		956.44899
YGL110C	NotMapped		792.20544
YGL111W	K14841		1532.1203
YGL112C	K03131		1949.9451
YGL113W	K10731		546.22202
YGL114W	NotMapped		1548.4682
YGL115W	NotMapped		2952.1609
YGL116W	K03363		1739.0176
YGL117W	NotMapped		7504.8166
YGL119W	K08869		1938.0737
YGL120C	K12820		2137.9624
YGL121C	NotMapped		1100.1878
YGL122C	NotMapped		3115.05
YGL123W	K02981		19994.905
YGL124C	NotMapped		444.01529
YGL125W	K00297		9818.5183
YGL126W	NotMapped		1365.4281
YGL127C	K15153		1154.2451
YGL128C	NotMapped		658.68583
YGL129C	K17408		2798.4376
YGL130W	K00987		1190.5406
YGL131C	NotMapped		1008.0176
YGL133W	NotMapped		1056.1233
YGL134W	NotMapped		3778.7657
YGL136C	K15508		1025.8931
YGL137W	K17302		4106.1862
YGL138C	NotMapped		124.44414
YGL139W	NotMapped		1614.112
YGL140C	NotMapped		1731.9283
YGL141W	K10589		1664.0738
YGL142C	K05286		847.97162
YGL143C	K02835		1579.1948
YGL144C	NotMapped		633.70266
YGL145W	NotMapped		543.81715
YGL146C	NotMapped		726.43206
YGL147C	K02940		9350.1776
YGL148W	K01736		8538.1301
YGL150C	K11665		2412.376
YGL151W	K15147		903.25982
YGL153W	K13343		1829.1558
YGL154C	K06133		896.59651
YGL155W	K11713		673.5234
YGL156W	K01191		1686.8021
YGL157W	NotMapped		239.17892
YGL158W	K08286		141.77191
YGL159W	NotMapped		1110.0731
YGL160W	NotMapped		1216.3374
YGL161C	NotMapped		3688.3329
YGL162W	NotMapped		819.45675
YGL163C	K10875		1255.4779
YGL164C	NotMapped		765.94932
YGL166W	K09281		1018.0112
YGL167C	K01537		3291.7654
YGL168W	NotMapped		196.20669
YGL169W	K07566		981.88191
YGL170C	NotMapped		193.79462
YGL171W	K14779		1325.0697
YGL172W	K14307		2885.1865
YGL173C	K12618		3852.2558
YGL174W	K13106		586.45638
YGL175C	NotMapped		252.85521
YGL176C	NotMapped		707.61918
YGL178W	NotMapped		2152.4296
YGL179C	K08286		442.83886
YGL180W	K08269		1818.1417
YGL181W	NotMapped		1739.4579
YGL183C	NotMapped		142.65978
YGL184C	K01760		7183.0486
YGL185C	NotMapped		349.86542
YGL186C	NotMapped		7497.8778
YGL187C	K02265		11549.816
YGL188C-A	NotMapped		104.63839
YGL189C	K02976		10508.844
YGL190C	K04354		2423.328
YGL191W	K02266		16223.081
YGL192W	NotMapped		898.64338
YGL194C	K11483		325.89792
YGL195W	NotMapped		2347.2101
YGL196W	NotMapped		3883.7625
YGL197W	NotMapped		3625.4347
YGL198W	NotMapped		3463.9699
YGL200C	NotMapped		7718.1391
YGL201C	K02542		1941.5303
YGL202W	K00838		8214.306
YGL203C	K01288		1155.3764
YGL205W	K00232		700.15094
YGL206C	K04646		3770.1407
YGL207W	NotMapped		2550.0379
YGL208W	NotMapped		1451.1589
YGL209W	K09467		160.23811
YGL210W	K07905		1566.9712
YGL211W	K14168		1338.0129
YGL212W	K08502		542.11814
YGL213C	K12601		1102.6284
YGL215W	NotMapped		4106.3723
YGL216W	K10401		864.67504
YGL219C	K17775		3613.3772
YGL220W	NotMapped		2190.844
YGL221C	NotMapped		3018.6169
YGL222C	K18759		323.66654
YGL223C	NotMapped		953.52678
YGL224C	K18551		1377.3363
YGL225W	K15356		5218.8826
YGL226C-A	K12691		3220.2438
YGL226W	NotMapped		1052.0464
YGL227W	NotMapped		849.00363
YGL228W	NotMapped		1880.3022
YGL229C	NotMapped		356.35295
YGL230C	NotMapped		151.71723
YGL231C	NotMapped		2439.1262
YGL232W	K06963		989.30824
YGL233W	NotMapped		1681.5678
YGL234W	K11788		14260.918
YGL235W	NotMapped		197.75653
YGL236C	K03495		1951.3881
YGL237C	NotMapped		1632.0003
YGL238W	K18423		2848.2122
YGL240W	K03357		167.98184
YGL241W	NotMapped		944.79242
YGL242C	NotMapped		1382.4769
YGL243W	K15440		767.0284
YGL244W	K15178		2365.7674
YGL245W	K01885		11622.12
YGL246C	K14845		597.41486
YGL247W	NotMapped		989.2047
YGL248W	K01120		1452.3376
YGL249W	NotMapped		133.8565
YGL250W	NotMapped		1067.1868
YGL251C	K15271		163.60583
YGL252C	K11369		2261.6618
YGL253W	K00844		8098.5065
YGL254W	NotMapped		561.51353
YGL255W	K14709		2317.7317
YGL256W	K13954		1338.7812
YGL257C	K10968		816.04542
YGL258W	NotMapped		136.70581
YGL258W-A	NotMapped		228.21835
YGL259W	NotMapped		171.77644
YGL262W	NotMapped		450.6453
YGL263W	NotMapped		203.5926
YGR001C	NotMapped		2205.2213
YGR002C	K11324		1134.8592
YGR003W	K03869		1056.9177
YGR004W	NotMapped		653.35057
YGR005C	K03139		1419.6179
YGR006W	K12817		447.8255
YGR007W	K00967		4035.5905
YGR008C	NotMapped		2565.8548
YGR009C	NotMapped		2031.0857
YGR010W	K06210		1050.7793
YGR012W	K01738		1397.4616
YGR013W	NotMapped		828.54546
YGR014W	NotMapped		3660.1176
YGR015C	NotMapped		858.04855
YGR016W	NotMapped		527.15513
YGR017W	NotMapped		2068.3306
YGR019W	K13524		2684.9396
YGR020C	K02151		7402.6323
YGR021W	NotMapped		1159.7306
YGR023W	NotMapped		686.70311
YGR024C	K10761		3103.5398
YGR026W	NotMapped		2546.2325
YGR027C	K02975		11840.477
YGR028W	NotMapped		1179.4864
YGR029W	K17783		2976.0727
YGR030C	K14524		1490.8181
YGR031W	NotMapped		3227.6733
YGR032W	K00706		10087.228
YGR033C	K17796		2075.2223
YGR034W	K02898		4881.3221
YGR035C	NotMapped		412.11768
YGR035W-A	NotMapped		171.3903
YGR036C	K07252		607.3894
YGR037C	NotMapped		10921.323
YGR038W	NotMapped		3017.1565
YGR040W	K04371		552.4006
YGR041W	NotMapped		2170.1538
YGR042W	NotMapped		455.87849
YGR043C	K00616		222.24451
YGR044C	K09235		503.21081
YGR046W	K17807		1747.8073
YGR047C	K15201		1292.5378
YGR048W	K14016		909.15276
YGR049W	NotMapped		2224.1467
YGR052W	K08286		527.07389
YGR053C	NotMapped		305.40566
YGR054W	NotMapped		1601.0665
YGR055W	NotMapped		4535.6094
YGR056W	K11756		1811.8578
YGR057C	NotMapped		966.70935
YGR058W	NotMapped		909.14806
YGR059W	K12773		144.01553
YGR060W	K07750		12618.176
YGR061C	K01952		13612.051
YGR062C	K17797		719.52482
YGR063C	K15171		2312.4228
YGR065C	NotMapped		18210.296
YGR066C	NotMapped		163.27984
YGR067C	NotMapped		9014.6816
YGR068C	NotMapped		828.67328
YGR070W	NotMapped		511.76622
YGR071C	NotMapped		853.48614
YGR072W	K14328		312.24114
YGR074W	K11087		1070.7134
YGR075C	K12851		459.21786
YGR076C	K17438		1566.3789
YGR077C	NotMapped		1328.4166
YGR078C	NotMapped		1380.1039
YGR079W	NotMapped		877.88072
YGR080W	NotMapped		1694.9441
YGR081C	K14804		563.4928
YGR082W	K17770		3618.3838
YGR083C	K03680		1887.0209
YGR084C	NotMapped		2760.9014
YGR085C	K02868		13267.605
YGR086C	NotMapped		14574.802
YGR087C	K01568		489.58862
YGR088W	K03781		313.88845
YGR089W	NotMapped		823.45571
YGR090W	K14544		1990.0278
YGR091W	K12844		805.46498
YGR092W	K06684		1544.6668
YGR093W	NotMapped		1304.5368
YGR094W	K01873		7257.0606
YGR095C	K12590		1211.4288
YGR096W	K15108		535.40089
YGR097W	NotMapped		1610.3079
YGR098C	K02365		1700.203
YGR099W	K11137		1277.8189
YGR100W	NotMapped		1104.5259
YGR101W	K09650		2144.7461
YGR102C	NotMapped		2794.5924
YGR103W	K14843		2241.0259
YGR104C	K15136		370.08925
YGR105W	NotMapped		2467.2917
YGR106C	NotMapped		3118.3959
YGR108W	K02220		1209.5027
YGR109C	K06651		785.90181
YGR110W	K13535		1489.9199
YGR111W	NotMapped		1311.5348
YGR112W	K14998		943.92617
YGR113W	sce_YGR113W		1049.2331
YGR116W	K11292		2354.8543
YGR117C	NotMapped		482.42004
YGR118W	K02973		12366.055
YGR119C	K14308		1910.5911
YGR120C	NotMapped		579.85573
YGR121C	K03320		6616.7424
YGR121W-A	NotMapped		185.35104
YGR122W	NotMapped		470.96976
YGR123C	K04460		1265.5011
YGR124W	K01953		6523.3523
YGR125W	NotMapped		6176.6304
YGR126W	NotMapped		281.8593
YGR127W	NotMapped		1049.3259
YGR128C	K14547		1035.6657
YGR129W	K12868		524.28958
YGR130C	NotMapped		3473.5531
YGR131W	NotMapped		368.14476
YGR132C	K17080		5083.0167
YGR133W	K10689		431.9368
YGR134W	NotMapped		1535.8377
YGR135W	K02728		3737.0585
YGR136W	NotMapped		1863.0357
YGR138C	NotMapped		1455.0455
YGR140W	K11574		1036.9782
YGR141W	NotMapped		1679.5623
YGR142W	NotMapped		1174.8418
YGR143W	NotMapped		3498.5747
YGR144W	K03146		321.18773
YGR145W	K14788		1855.8329
YGR146C	NotMapped		1705.2877
YGR146C-A	NotMapped		175.18413
YGR147C	K00670		3334.0258
YGR148C	K02896		9813.8598
YGR149W	NotMapped		2310.1456
YGR150C	NotMapped		840.04802
YGR152C	K07836		2136.6089
YGR153W	NotMapped		274.03469
YGR154C	NotMapped		1203.4628
YGR155W	K01697		14185.401
YGR156W	K14407		1832.7988
YGR157W	K16369		9991.5488
YGR158C	K12587		1044.1267
YGR159C	K11294		4259.6345
YGR161C	NotMapped		5927.431
YGR162W	K03260		4033.1579
YGR163W	NotMapped		1379.4911
YGR165W	NotMapped		1203.414
YGR166W	NotMapped		729.29492
YGR167W	NotMapped		2890.1554
YGR168C	NotMapped		396.36536
YGR169C	K15453		518.31842
YGR169C-A	NotMapped		622.19215
YGR170W	K01613		733.22055
YGR171C	K01874		949.2757
YGR172C	NotMapped		2020.2994
YGR173W	NotMapped		1255.5487
YGR174C	NotMapped		1198.2168
YGR174W-A	NotMapped		108.52238
YGR175C	K00511		8669.2542
YGR177C	K00664		301.65144
YGR178C	NotMapped		4010.8529
YGR179C	K11555		1040.1383
YGR180C	sce_YGR180C		9035.6365
YGR181W	K17781		4295.4176
YGR183C	K00419		9232.1074
YGR184C	K10625		2756.0651
YGR185C	K01866		8919.488
YGR186W	K03138		2215.0161
YGR187C	NotMapped		1077.7533
YGR188C	K02178		434.11252
YGR189C	sce_YGR189C		6157.9991
YGR191W	K16261		2054.1414
YGR192C	K00134		27697.313
YGR193C	NotMapped		2237.178
YGR194C	K00854		2136.7935
YGR195W	K11600		2193.1674
YGR196C	NotMapped		1005.3339
YGR197C	NotMapped		3602.4864
YGR198W	NotMapped		2982.6654
YGR199W	K00728		1730.7035
YGR200C	K11374		2888.537
YGR201C	NotMapped		355.01108
YGR202C	K00968		2988.0758
YGR203W	K18065		1521.2945
YGR204C-A	NotMapped		151.73357
YGR204W	K00288		14097.641
YGR205W	K15918		758.46928
YGR206W	K12187		896.59569
YGR207C	K03521		3839.4792
YGR208W	K01079		1425.8915
YGR209C	K03671		5794.4756
YGR210C	NotMapped		2187.1664
YGR211W	NotMapped		4198.8989
YGR212W	NotMapped		501.69483
YGR213C	NotMapped		175.61356
YGR214W	K02998		15006.588
YGR215W	NotMapped		1807.5971
YGR216C	K03860		785.95953
YGR217W	NotMapped		1326.2125
YGR218W	K14290		1966.2119
YGR220C	K02906		3559.7857
YGR221C	NotMapped		1021.6991
YGR222W	K17666		1644.8586
YGR223C	NotMapped		987.49714
YGR224W	NotMapped		151.05861
YGR225W	K12782		150.1693
YGR227W	K03850		1217.213
YGR229C	NotMapped		1139.3599
YGR230W	NotMapped		708.40066
YGR231C	K17081		6037.8736
YGR232W	K06694		2559.134
YGR233C	K06653		1362.1584
YGR234W	K05916		8254.3939
YGR235C	K17786		3583.9301
YGR236C	NotMapped		166.395
YGR237C	NotMapped		1253.68
YGR238C	NotMapped		1795.9812
YGR239C	NotMapped		3048.4411
YGR240C	K00850		11322.022
YGR240C-A	NotMapped		192.59399
YGR241C	NotMapped		2111.9119
YGR243W	NotMapped		14043.706
YGR244C	K01900		7337.9551
YGR245C	K14856		2522.6259
YGR246C	K15196		1425.5353
YGR247W	K15435		354.75911
YGR248W	K01057		246.55434
YGR249W	NotMapped		301.14932
YGR250C	NotMapped		1954.6821
YGR251W	NotMapped		643.55418
YGR252W	K06062		1347.9337
YGR253C	K02729		3946.8794
YGR254W	K01689		13668.059
YGR255C	K06126		1014.0658
YGR256W	K00033		366.69936
YGR257C	K01104		1509.5894
YGR258C	K10846		590.86691
YGR260W	NotMapped		5384.449
YGR261C	NotMapped		657.34854
YGR262C	K08851		1432.4129
YGR263C	NotMapped		665.49363
YGR264C	K01874		6249.4333
YGR266W	NotMapped		1286.2214
YGR267C	K01495		4390.6623
YGR268C	NotMapped		1306.2624
YGR270W	NotMapped		2168.9989
YGR271C-A	NotMapped		524.84066
YGR271W	K18664		1227.3504
YGR273C	NotMapped		133.91923
YGR274C	K03125		1525.834
YGR275W	NotMapped		1702.7378
YGR276C	K14570		723.62816
YGR277C	K02201		1517.9352
YGR278W	K13100		426.90533
YGR279C	sce_YGR279C		21226.74
YGR280C	K11135		1167.9478
YGR281W	NotMapped		3589.6072
YGR282C	sce_YGR282C		15308.352
YGR283C	NotMapped		573.46889
YGR284C	NotMapped		2295.3025
YGR285C	K09522		8305.6658
YGR286C	K01012		19033.253
YGR287C	K01187		484.34781
YGR288W	NotMapped		834.06834
YGR289C	K08141		752.47442
YGR295C	NotMapped		156.46127
YHL001W	K02875		7458.978
YHL002W	K04705		1964.7251
YHL003C	K04709		1827.0484
YHL004W	K02967		2908.4763
YHL006C	NotMapped		353.25426
YHL007C	K04409		3508.9302
YHL008C	NotMapped		270.11469
YHL009C	NotMapped		574.81031
YHL010C	K10632		293.66539
YHL011C	K00948		5960.7411
YHL012W	NotMapped		136.02533
YHL013C	K18342		744.56218
YHL014C	NotMapped		709.01651
YHL015W	K02969		16258.552
YHL015W-A	NotMapped		109.50612
YHL016C	NotMapped		3124.2994
YHL017W	NotMapped		817.37246
YHL018W	NotMapped		218.78855
YHL019C	NotMapped		1173.3553
YHL020C	K09062		3152.0013
YHL021C	NotMapped		2387.4698
YHL022C	K10878		143.26376
YHL023C	NotMapped		1399.7197
YHL024W	NotMapped		2196.2092
YHL025W	K11773		2366.6697
YHL026C	NotMapped		1331.6279
YHL027W	NotMapped		3087.4743
YHL028W	NotMapped		544.92072
YHL029C	NotMapped		2471.6217
YHL030W	K11886		966.44304
YHL031C	K08495		1945.6762
YHL032C	K00864		11824.036
YHL033C	K02936		14875.831
YHL034C	NotMapped		5760.8178
YHL035C	NotMapped		1418.6056
YHL036W	NotMapped		5781.5833
YHL038C	K17661		1055.6073
YHL039W	NotMapped		2693.3158
YHL040C	K08197		9379.9372
YHL042W	NotMapped		184.88883
YHL043W	NotMapped		143.96503
YHL044W	NotMapped		141.58484
YHL047C	K08197		146.88319
YHL048C-A	NotMapped		144.08591
YHL048W	NotMapped		295.89777
YHR001W	NotMapped		1758.1968
YHR001W-A	K00420		8646.7618
YHR002W	K15084		1129.4223
YHR003C	NotMapped		1253.1199
YHR004C	K17617		1106.6687
YHR005C	K04640		237.74083
YHR005C-A	K17778		8373.7789
YHR006W	NotMapped		2848.931
YHR007C	K05917		8499.2042
YHR007C-A	NotMapped		179.97092
YHR008C	K04564		9379.0214
YHR009C	NotMapped		4837.3088
YHR010W	K02901		9965.6431
YHR011W	K01875		1082.475
YHR012W	NotMapped		1705.4139
YHR013C	K00670		1784.4315
YHR014W	NotMapped		210.59353
YHR015W	NotMapped		289.10503
YHR016C	NotMapped		1459.4493
YHR017W	NotMapped		1295.6594
YHR018C	K01755		16144.494
YHR019C	K01893		12120.842
YHR020W	K01881		5683.9815
YHR021C	K02978		18094.672
YHR021W-A	NotMapped		118.36485
YHR022C	NotMapped		125.25561
YHR022C-A	NotMapped		154.31344
YHR023W	K10352		1057.7319
YHR024C	K01412		2802.6232
YHR025W	K00872		8971.2174
YHR026W	K03661		7534.6503
YHR027C	K03028		6697.8968
YHR028C	K01282		2739.1939
YHR029C	NotMapped		1012.2375
YHR030C	K04464		1324.4061
YHR031C	K15255		840.40743
YHR032W	K03327		1594.671
YHR033W	NotMapped		2532.2958
YHR034C	NotMapped		931.04439
YHR035W	NotMapped		345.68811
YHR036W	NotMapped		877.74003
YHR037W	K00294		4056.3683
YHR038W	K02838		907.34023
YHR039C	NotMapped		3329.4516
YHR039C-A	K02152		8608.4051
YHR040W	NotMapped		790.67649
YHR041C	NotMapped		3324.2359
YHR042W	K00327		8009.281
YHR043C	K01111		137.72203
YHR044C	K01111		194.45405
YHR045W	NotMapped		1783.9075
YHR046C	K01092		744.41365
YHR047C	NotMapped		1033.6927
YHR048W	NotMapped		210.07485
YHR049W	NotMapped		5523.9122
YHR050W	K12346		3965.3841
YHR050W-A	NotMapped		456.01007
YHR051W	K02264		12874.288
YHR052W	K14783		2089.0394
YHR057C	K01802		2468.7711
YHR058C	K15128		689.76722
YHR059W	NotMapped		969.03154
YHR060W	NotMapped		1035.4667
YHR061C	NotMapped		1211.7637
YHR062C	K03539		862.60739
YHR063C	K00077		3488.6214
YHR064C	sce_YHR064C		8163.1421
YHR065C	K14777		992.5158
YHR066W	K14859		461.62887
YHR067W	NotMapped		993.5226
YHR068W	K00809		2296.5628
YHR069C	K03679		1145.1266
YHR070W	K15429		786.91434
YHR071W	NotMapped		4531.8623
YHR072W	K01852		3210.7897
YHR072W-A	K11130		3946.4846
YHR073W	NotMapped		1448.8897
YHR074W	K01950		2273.9691
YHR075C	K13617		377.25057
YHR076W	NotMapped		1806.1932
YHR077C	K14327		1895.925
YHR078W	NotMapped		987.68942
YHR079C	K08852		1192.891
YHR079C-A	NotMapped		107.72555
YHR080C	NotMapped		1484.204
YHR081W	K12592		1465.0334
YHR082C	K08286		4955.6144
YHR083W	K17715		1676.8434
YHR084W	K11215		1328.194
YHR085W	K14827		742.52288
YHR086W	NotMapped		2474.9388
YHR086W-A	NotMapped		162.61144
YHR087W	NotMapped		330.30672
YHR088W	K14846		1376.7829
YHR089C	K11128		6918.7837
YHR090C	K11396		767.39977
YHR091C	K01887		908.53583
YHR092C	K08139		228.6366
YHR094C	K08139		149.23476
YHR096C	K08139		1144.5886
YHR097C	NotMapped		1012.2256
YHR098C	NotMapped		2468.3244
YHR099W	K08874		4919.6021
YHR100C	K01094		1672.5426
YHR101C	NotMapped		852.22264
YHR102W	K08286		1800.1177
YHR103W	NotMapped		1202.058
YHR104W	K17743		4253.6727
YHR105W	NotMapped		264.68327
YHR106W	K00384		2829.7885
YHR107C	K16948		2361.5998
YHR108W	NotMapped		2302.4923
YHR109W	NotMapped		531.85137
YHR110W	NotMapped		2257.6115
YHR111W	K11996		965.1126
YHR112C	NotMapped		5626.9527
YHR113W	K01267		3942.7474
YHR114W	NotMapped		1423.29
YHR115C	NotMapped		1681.4732
YHR116W	K18185		610.23326
YHR117W	NotMapped		2005.2497
YHR118C	K02608		554.75453
YHR119W	K11422		1317.5515
YHR120W	NotMapped		794.14609
YHR121W	NotMapped		2654.1616
YHR122W	NotMapped		1921.3129
YHR123W	K00993		1507.301
YHR124W	K12769		238.55304
YHR126C	sce_YHR126C		124.70929
YHR127W	NotMapped		798.4372
YHR128W	K00761		1816.552
YHR129C	sce_YHR129C		584.55257
YHR131C	NotMapped		1284.6682
YHR132C	K08783		3640.6049
YHR132W-A	NotMapped		2566.208
YHR133C	NotMapped		1393.893
YHR134W	NotMapped		327.59555
YHR135C	K02218		1673.6391
YHR136C	NotMapped		198.44102
YHR137W	K05821		164.71207
YHR138C	NotMapped		1017.3777
YHR139C	NotMapped		268.44461
YHR140W	NotMapped		767.05324
YHR142W	NotMapped		2034.0948
YHR143W	sce_YHR143W		1991.2774
YHR143W-A	K03009		3727.6105
YHR144C	K01493		923.63262
YHR146W	NotMapped		1521.2798
YHR147C	K02933		2012.5834
YHR148W	K14560		1321.9644
YHR149C	NotMapped		2452.3453
YHR150W	NotMapped		857.97868
YHR151C	NotMapped		1061.7625
YHR152W	K12576		1090.8121
YHR153C	NotMapped		346.94096
YHR154W	NotMapped		796.41481
YHR155W	NotMapped		1444.1119
YHR156C	K13099		459.85683
YHR157W	NotMapped		242.63165
YHR158C	NotMapped		1490.9421
YHR159W	NotMapped		379.6157
YHR160C	NotMapped		180.87334
YHR161C	NotMapped		2371.0358
YHR162W	NotMapped		17674.14
YHR163W	K01057		4996.1958
YHR164C	K10742		1213.2695
YHR165C	K12856		3471.0825
YHR166C	K03355		703.38871
YHR167W	K18713		639.86991
YHR168W	NotMapped		568.45695
YHR169W	K14778		870.16628
YHR170W	K07562		2217.071
YHR171W	K08337		1074.6961
YHR172W	sce_YHR172W		825.5424
YHR174W	K01689		15837.94
YHR175W	K14686		3699.1931
YHR175W-A	NotMapped		1610.1212
YHR176W	NotMapped		4757.3689
YHR177W	NotMapped		259.19703
YHR178W	NotMapped		983.45295
YHR179W	K00354		3338.4856
YHR181W	NotMapped		1786.8296
YHR182W	NotMapped		651.64289
YHR183W	K00033		11892.421
YHR184W	K12783		148.84635
YHR185C	NotMapped		127.19283
YHR186C	NotMapped		2222.458
YHR187W	K11376		963.09926
YHR188C	K05292		1259.8062
YHR189W	K01056		369.63702
YHR190W	K00801		4115.8891
YHR191C	K11270		617.89749
YHR192W	NotMapped		1459.1034
YHR193C	sce_YHR193C		14709.228
YHR194W	K17979		1003.3757
YHR195W	NotMapped		1149.2549
YHR196W	K14551		1640.1315
YHR197W	K14828		1558.5598
YHR198C	NotMapped		1457.9745
YHR199C	NotMapped		2656.6351
YHR199C-A	NotMapped		293.74779
YHR200W	K03029		3967.0514
YHR201C	K01514		1514.2614
YHR202W	NotMapped		1040.4234
YHR204W	NotMapped		1276.6996
YHR205W	K08286		2694.6724
YHR206W	K15859		1548.7122
YHR207C	NotMapped		1090.5596
YHR208W	K00826		11086.912
YHR209W	NotMapped		1028.9148
YHR210C	NotMapped		296.91412
YHR212W-A	NotMapped		160.54288
YHR213W	NotMapped		129.68129
YHR213W-A	NotMapped		242.45483
YHR214C-D	NotMapped		188.72958
YHR214C-E	NotMapped		164.15353
YIL001W	NotMapped		1028.0923
YIL002C	NotMapped		1217.4482
YIL002W-A	NotMapped		1539.8891
YIL003W	NotMapped		850.33566
YIL004C	K08504		1301.4414
YIL005W	K13996		1717.4657
YIL006W	K15115		1179.557
YIL007C	K06693		1433.1809
YIL008W	K12161		1828.9706
YIL009C-A	K11133		714.89484
YIL009W	K01897		2234.2293
YIL010W	K03564		1553.3579
YIL011W	sce_YIL011W		528.05628
YIL013C	NotMapped		464.23238
YIL014C-A	NotMapped		1693.5616
YIL014W	K10969		1298.2143
YIL015W	K01383		161.3713
YIL016W	K14017		1166.0221
YIL017C	NotMapped		881.54615
YIL018W	K02938		8735.1876
YIL019W	NotMapped		735.11806
YIL020C	K01814		1193.7643
YIL021W	K03011		2408.2452
YIL022W	K17804		3797.4278
YIL023C	K14713		1571.8058
YIL024C	NotMapped		823.15626
YIL026C	K06671		2835.449
YIL027C	NotMapped		2425.2743
YIL029C	NotMapped		136.04513
YIL030C	K10661		3377.4766
YIL031W	K08596		1054.059
YIL033C	NotMapped		2427.1059
YIL034C	K10365		1522.5197
YIL035C	K03097		1585.9216
YIL036W	NotMapped		1723.8079
YIL037C	NotMapped		144.12011
YIL038C	K12580		2162.9484
YIL039W	NotMapped		3333.4996
YIL040W	NotMapped		1812.9871
YIL041W	NotMapped		4519.4782
YIL042C	NotMapped		1825.1935
YIL043C	K00326		6094.2129
YIL044C	K12486		1279.4945
YIL045W	NotMapped		362.61222
YIL046W	K10259		7815.8214
YIL046W-A	NotMapped		166.148
YIL047C	NotMapped		7798.2204
YIL048W	K01530		3543.4172
YIL049W	K12345		905.39665
YIL050W	NotMapped		2002.7076
YIL051C	sce_YIL051C		7900.5749
YIL052C	K02915		11148.165
YIL053W	K06116		2599.9492
YIL055C	NotMapped		1032.8517
YIL056W	NotMapped		3712.0418
YIL057C	NotMapped		11191.711
YIL060W	NotMapped		156.18532
YIL061C	K11093		785.91288
YIL062C	K05754		6892.8792
YIL063C	NotMapped		1180.5726
