YIR007W	YIR007W	NotMapped	811.89185
YIR009W	YIR009W	NotMapped	421.13787
YIR013C	YIR013C	NotMapped	238.7297
YIR014W	YIR014W	NotMapped	831.9155
YIR016W	YIR016W	NotMapped	4796.2936
YIR017C	YIR017C	NotMapped	7295.3553
YIR018C-A	YIR018C-A	NotMapped	341.36983
YIR018W	YIR018W	NotMapped	1556.7839
YIR021W-A	YIR021W-A	NotMapped	136.88298
YIR023W	YIR023W	NotMapped	1609.0608
YIR024C	YIR024C	NotMapped	869.27267
YIR028W	YIR028W	NotMapped	6132.108
YIR030C	YIR030C	NotMapped	334.52255
YIR033W	YIR033W	NotMapped	3327.5241
YIR035C	YIR035C	NotMapped	1989.3129
YIR036C	YIR036C	NotMapped	1942.7904
YIR039C	YIR039C	NotMapped	689.95118
YIR042C	YIR042C	NotMapped	1016.2655
YJL004C	YJL004C	NotMapped	1928.2845
YJL011C	YJL011C	NotMapped	834.00467
YJL012C	YJL012C	NotMapped	2810.0131
YJL016W	YJL016W	NotMapped	1911.9404
YJL019W	YJL019W	NotMapped	749.82858
YJL020C	YJL020C	NotMapped	2205.6125
YJL023C	YJL023C	NotMapped	471.60094
YJL024C	YJL024C	NotMapped	983.07002
YJL027C	YJL027C	NotMapped	166.20297
YJL029C	YJL029C	NotMapped	1262.8729
YJL036W	YJL036W	NotMapped	706.23784
YJL037W	YJL037W	NotMapped	219.39949
YJL038C	YJL038C	NotMapped	126.29624
YJL043W	YJL043W	NotMapped	178.78172
YJL044C	YJL044C	NotMapped	894.05307
YJL047C	YJL047C	NotMapped	684.0955
YJL047C-A	YJL047C-A	NotMapped	335.66079
YJL048C	YJL048C	NotMapped	2325.8706
YJL051W	YJL051W	NotMapped	1911.541
YJL052C-A	YJL052C-A	NotMapped	170.99533
YJL053W	YJL053W	NotMapped	2486.4071
YJL055W	YJL055W	NotMapped	8216.6561
YJL056C	YJL056C	NotMapped	1176.109
YJL058C	YJL058C	NotMapped	385.40517
YJL059W	YJL059W	NotMapped	832.35245
YJL063C	YJL063C	NotMapped	4714.6175
YJL066C	YJL066C	NotMapped	2572.4693
YJL070C	YJL070C	NotMapped	1021.4646
YJL077C	YJL077C	NotMapped	207.33711
YJL077W-B	YJL077W-B	NotMapped	383.94561
YJL079C	YJL079C	NotMapped	8561.026
YJL080C	YJL080C	NotMapped	5060.9376
YJL082W	YJL082W	NotMapped	1900.633
YJL083W	YJL083W	NotMapped	1137.1991
YJL084C	YJL084C	NotMapped	879.65732
YJL089W	YJL089W	NotMapped	2167.659
YJL094C	YJL094C	NotMapped	1763.5421
YJL096W	YJL096W	NotMapped	2857.856
YJL099W	YJL099W	NotMapped	349.66491
YJL100W	YJL100W	NotMapped	2398.1394
YJL103C	YJL103C	NotMapped	1666.6837
YJL105W	YJL105W	NotMapped	184.25684
YJL107C	YJL107C	NotMapped	284.32015
YJL108C	YJL108C	NotMapped	543.36604
YJL116C	YJL116C	NotMapped	946.39515
YJL117W	YJL117W	NotMapped	2903.8031
YJL118W	YJL118W	NotMapped	689.36435
YJL123C	YJL123C	NotMapped	1654.2208
YJL126W	YJL126W	NotMapped	485.51521
YJL127C	YJL127C	NotMapped	576.15788
YJL127C-B	YJL127C-B	NotMapped	1676.3906
YJL129C	YJL129C	NotMapped	1857.1991
YJL131C	YJL131C	NotMapped	783.43229
YJL133C-A	YJL133C-A	NotMapped	18831.287
YJL136W-A	YJL136W-A	NotMapped	227.5454
YJL137C	YJL137C	NotMapped	785.6096
YJL144W	YJL144W	NotMapped	440.77262
YJL145W	YJL145W	NotMapped	1145.7753
YJL146W	YJL146W	NotMapped	2152.3508
YJL147C	YJL147C	NotMapped	622.77627
YJL149W	YJL149W	NotMapped	1075.2152
YJL151C	YJL151C	NotMapped	3465.253
YJL154C	YJL154C	NotMapped	873.05757
YJL156C	YJL156C	NotMapped	1205.3994
YJL161W	YJL161W	NotMapped	438.01008
YJL162C	YJL162C	NotMapped	347.83499
YJL163C	YJL163C	NotMapped	985.76317
YJL170C	YJL170C	NotMapped	217.72221
YJL171C	YJL171C	NotMapped	4147.6807
YJL173C	YJL173C	NotMapped	3323.507
YJL178C	YJL178C	NotMapped	2344.3007
YJL181W	YJL181W	NotMapped	2693.1395
YJL185C	YJL185C	NotMapped	662.36609
YJL192C	YJL192C	NotMapped	2301.5622
YJL193W	YJL193W	NotMapped	662.13143
YJL201W	YJL201W	NotMapped	1077.9252
YJL203W	YJL203W	NotMapped	624.28004
YJL205C	YJL205C	NotMapped	1348.4766
YJL206C	YJL206C	NotMapped	482.43529
YJL207C	YJL207C	NotMapped	1823.0791
YJL212C	YJL212C	NotMapped	7131.7766
YJL213W	YJL213W	NotMapped	263.62678
YJL217W	YJL217W	NotMapped	14947.325
YJR003C	YJR003C	NotMapped	614.41595
YJR005C-A	YJR005C-A	NotMapped	144.45479
YJR005W	YJR005W	NotMapped	1763.2796
YJR008W	YJR008W	NotMapped	3376.4317
YJR011C	YJR011C	NotMapped	367.85842
YJR014W	YJR014W	NotMapped	3626.5243
YJR015W	YJR015W	NotMapped	971.42465
YJR021C	YJR021C	NotMapped	864.31918
YJR030C	YJR030C	NotMapped	1348.3462
YJR031C	YJR031C	NotMapped	1371.7255
YJR033C	YJR033C	NotMapped	812.39314
YJR039W	YJR039W	NotMapped	559.32197
YJR044C	YJR044C	NotMapped	2679.9558
YJR054W	YJR054W	NotMapped	711.68595
YJR055W	YJR055W	NotMapped	447.31904
YJR056C	YJR056C	NotMapped	814.22241
YJR061W	YJR061W	NotMapped	1322.2293
YJR067C	YJR067C	NotMapped	725.20165
YJR069C	YJR069C	NotMapped	1220.3125
YJR072C	YJR072C	NotMapped	1363.3913
YJR074W	YJR074W	NotMapped	2314.9234
YJR079W	YJR079W	NotMapped	212.36114
YJR080C	YJR080C	NotMapped	3024.8801
YJR083C	YJR083C	NotMapped	614.55652
YJR084W	YJR084W	NotMapped	1291.0238
YJR085C	YJR085C	NotMapped	9264.144
YJR088C	YJR088C	NotMapped	1845.9987
YJR089W	YJR089W	NotMapped	850.58445
YJR092W	YJR092W	NotMapped	3220.0536
YJR096W	YJR096W	NotMapped	702.37102
YJR098C	YJR098C	NotMapped	534.12041
YJR100C	YJR100C	NotMapped	1775.2164
YJR106W	YJR106W	NotMapped	419.34408
YJR107W	YJR107W	NotMapped	1288.5517
YJR108W	YJR108W	NotMapped	219.94071
YJR110W	YJR110W	NotMapped	1094.7091
YJR111C	YJR111C	NotMapped	1760.3258
YJR112W-A	YJR112W-A	NotMapped	607.26612
YJR115W	YJR115W	NotMapped	229.6881
YJR116W	YJR116W	NotMapped	1441.0923
YJR118C	YJR118C	NotMapped	984.08964
YJR119C	YJR119C	NotMapped	820.47021
YJR120W	YJR120W	NotMapped	214.69935
YJR122W	YJR122W	NotMapped	1455.5372
YJR124C	YJR124C	NotMapped	861.6656
YJR125C	YJR125C	NotMapped	2710.1777
YJR126C	YJR126C	NotMapped	1393.0536
YJR127C	YJR127C	NotMapped	3885.6014
YJR129C	YJR129C	NotMapped	971.69317
YJR132W	YJR132W	NotMapped	1584.7474
YJR133W	YJR133W	NotMapped	6643.9542
YJR134C	YJR134C	NotMapped	949.85891
YJR135C	YJR135C	NotMapped	352.1977
YJR136C	YJR136C	NotMapped	673.93236
YJR138W	YJR138W	NotMapped	902.82024
YJR140C	YJR140C	NotMapped	993.05241
YJR141W	YJR141W	NotMapped	582.21595
YJR142W	YJR142W	NotMapped	919.74515
YJR144W	YJR144W	NotMapped	2540.1012
YJR147W	YJR147W	NotMapped	874.6172
YJR151W-A	YJR151W-A	NotMapped	167.45508
YJR154W	YJR154W	NotMapped	2247.2264
YJR155W	YJR155W	NotMapped	5915.6303
YKL004W	YKL004W	NotMapped	4410.683
YKL005C	YKL005C	NotMapped	1190.4164
YKL017C	YKL017C	NotMapped	953.40803
YKL018C-A	YKL018C-A	NotMapped	1387.0805
YKL020C	YKL020C	NotMapped	2791.296
YKL023W	YKL023W	NotMapped	1101.1011
YKL027W	YKL027W	NotMapped	869.85124
YKL032C	YKL032C	NotMapped	4296.1829
YKL033W	YKL033W	NotMapped	1111.3166
YKL033W-A	YKL033W-A	NotMapped	4248.8791
YKL034W	YKL034W	NotMapped	2015.5977
YKL037W	YKL037W	NotMapped	191.57047
YKL038W	YKL038W	NotMapped	2433.1361
YKL039W	YKL039W	NotMapped	2760.3028
YKL040C	YKL040C	NotMapped	519.37732
YKL043W	YKL043W	NotMapped	7068.544
YKL047W	YKL047W	NotMapped	462.91386
YKL048C	YKL048C	NotMapped	1401.2994
YKL049C	YKL049C	NotMapped	755.17983
YKL050C	YKL050C	NotMapped	290.03179
YKL051W	YKL051W	NotMapped	724.80329
YKL054C	YKL054C	NotMapped	7333.9041
YKL055C	YKL055C	NotMapped	437.33103
YKL061W	YKL061W	NotMapped	334.09348
YKL063C	YKL063C	NotMapped	752.75228
YKL065C	YKL065C	NotMapped	2050.7191
YKL068W-A	YKL068W-A	NotMapped	1584.4111
YKL070W	YKL070W	NotMapped	161.06026
YKL071W	YKL071W	NotMapped	191.86064
YKL072W	YKL072W	NotMapped	275.85913
YKL075C	YKL075C	NotMapped	777.33148
YKL077W	YKL077W	NotMapped	4086.5731
YKL079W	YKL079W	NotMapped	865.82468
YKL082C	YKL082C	NotMapped	1055.2961
YKL084W	YKL084W	NotMapped	1214.0723
YKL090W	YKL090W	NotMapped	678.06638
YKL091C	YKL091C	NotMapped	771.54515
YKL092C	YKL092C	NotMapped	1566.7516
YKL093W	YKL093W	NotMapped	2038.779
YKL094W	YKL094W	NotMapped	6166.4492
YKL095W	YKL095W	NotMapped	357.72052
YKL096C-B	YKL096C-B	NotMapped	103.8598
YKL098W	YKL098W	NotMapped	994.05284
YKL100C	YKL100C	NotMapped	1814.3174
YKL105C	YKL105C	NotMapped	1595.929
YKL106C-A	YKL106C-A	NotMapped	151.92733
YKL107W	YKL107W	NotMapped	132.2345
YKL109W	YKL109W	NotMapped	5888.8902
YKL119C	YKL119C	NotMapped	1049.5166
YKL121W	YKL121W	NotMapped	1092.5162
YKL122C	YKL122C	NotMapped	1990.7084
YKL124W	YKL124W	NotMapped	1497.3679
YKL128C	YKL128C	NotMapped	1566.036
YKL133C	YKL133C	NotMapped	365.40996
YKL135C	YKL135C	NotMapped	2193.1393
YKL138C	YKL138C	NotMapped	3012.9692
YKL142W	YKL142W	NotMapped	5485.416
YKL151C	YKL151C	NotMapped	1750.1136
YKL155C	YKL155C	NotMapped	431.7585
YKL159C	YKL159C	NotMapped	981.91005
YKL160W	YKL160W	NotMapped	5605.0093
YKL162C	YKL162C	NotMapped	705.98339
YKL170W	YKL170W	NotMapped	3738.2915
YKL174C	YKL174C	NotMapped	1295.9147
YKL176C	YKL176C	NotMapped	2356.6954
YKL183C-A	YKL183C-A	NotMapped	140.62967
YKL183W	YKL183W	NotMapped	835.97518
YKL187C	YKL187C	NotMapped	478.31354
YKL189W	YKL189W	NotMapped	818.23048
YKL201C	YKL201C	NotMapped	2962.9744
YKL207W	YKL207W	NotMapped	3044.6173
YKL208W	YKL208W	NotMapped	970.29491
YKL212W	YKL212W	NotMapped	2203.6696
YKL214C	YKL214C	NotMapped	2699.2084
YKL218C	YKL218C	NotMapped	916.38287
YKL219W	YKL219W	NotMapped	467.07374
YKL220C	YKL220C	NotMapped	2136.3351
YKL221W	YKL221W	NotMapped	140.19935
YKL222C	YKL222C	NotMapped	335.32731
YKR001C	YKR001C	NotMapped	3455.8763
YKR003W	YKR003W	NotMapped	1734.1569
YKR004C	YKR004C	NotMapped	715.71325
YKR005C	YKR005C	NotMapped	235.83358
YKR006C	YKR006C	NotMapped	2671.5891
YKR007W	YKR007W	NotMapped	2216.6196
YKR010C	YKR010C	NotMapped	936.06325
YKR011C	YKR011C	NotMapped	1668.1095
YKR013W	YKR013W	NotMapped	7374.5809
YKR015C	YKR015C	NotMapped	132.38357
YKR018C	YKR018C	NotMapped	3236.8449
YKR019C	YKR019C	NotMapped	497.25965
YKR020W	YKR020W	NotMapped	349.42282
YKR021W	YKR021W	NotMapped	1705.1683
YKR022C	YKR022C	NotMapped	374.56879
YKR023W	YKR023W	NotMapped	324.1016
YKR027W	YKR027W	NotMapped	798.67457
YKR029C	YKR029C	NotMapped	601.84199
YKR030W	YKR030W	NotMapped	1595.822
YKR041W	YKR041W	NotMapped	214.82404
YKR044W	YKR044W	NotMapped	436.88862
YKR045C	YKR045C	NotMapped	822.21742
YKR046C	YKR046C	NotMapped	11256.358
YKR049C	YKR049C	NotMapped	2136.6189
YKR050W	YKR050W	NotMapped	490.91055
YKR051W	YKR051W	NotMapped	1375.6735
YKR058W	YKR058W	NotMapped	944.93745
YKR064W	YKR064W	NotMapped	1307.4189
YKR068C	YKR068C	NotMapped	2630.2988
YKR070W	YKR070W	NotMapped	1900.1929
YKR071C	YKR071C	NotMapped	1252.4029
YKR072C	YKR072C	NotMapped	2380.5021
YKR074W	YKR074W	NotMapped	2044.9179
YKR075C	YKR075C	NotMapped	1056.4427
YKR076W	YKR076W	NotMapped	1509.0262
YKR077W	YKR077W	NotMapped	2130.4267
YKR078W	YKR078W	NotMapped	469.11996
YKR085C	YKR085C	NotMapped	2463.9041
YKR087C	YKR087C	NotMapped	1222.1901
YKR088C	YKR088C	NotMapped	2349.2891
YKR090W	YKR090W	NotMapped	1085.8059
YKR091W	YKR091W	NotMapped	551.23908
YKR092C	YKR092C	NotMapped	1707.257
YKR093W	YKR093W	NotMapped	8334.6701
YKR096W	YKR096W	NotMapped	2774.2411
YKR100C	YKR100C	NotMapped	1349.9389
YKR103W	YKR103W	NotMapped	221.27292
YKR104W	YKR104W	NotMapped	446.12468
YLL003W	YLL003W	NotMapped	1023.6129
YLL005C	YLL005C	NotMapped	181.11092
YLL006W-A	YLL006W-A	NotMapped	135.85981
YLL007C	YLL007C	NotMapped	888.05951
YLL012W	YLL012W	NotMapped	2330.1788
YLL014W	YLL014W	NotMapped	3278.7951
YLL015W	YLL015W	NotMapped	3779.9853
YLL021W	YLL021W	NotMapped	2074.581
YLL023C	YLL023C	NotMapped	2619.0229
YLL025W	YLL025W	NotMapped	2107.4309
YLL026W	YLL026W	NotMapped	2688.0867
YLL032C	YLL032C	NotMapped	574.93568
YLL033W	YLL033W	NotMapped	432.0148
YLL038C	YLL038C	NotMapped	426.026
YLL040C	YLL040C	NotMapped	3529.2499
YLL046C	YLL046C	NotMapped	135.8082
YLL048C	YLL048C	NotMapped	4509.7482
YLL053C	YLL053C	NotMapped	3850.7585
YLL054C	YLL054C	NotMapped	509.84859
YLL055W	YLL055W	NotMapped	4851.5187
YLL056C	YLL056C	NotMapped	2144.3848
YLL057C	YLL057C	NotMapped	285.1545
YLL060C	YLL060C	NotMapped	550.70787
YLL062C	YLL062C	NotMapped	6666.1728
YLL063C	YLL063C	NotMapped	446.77332
YLL066W-B	YLL066W-B	NotMapped	234.85934
YLR001C	YLR001C	NotMapped	1770.8571
YLR004C	YLR004C	NotMapped	5854.271
YLR007W	YLR007W	NotMapped	909.83254
YLR011W	YLR011W	NotMapped	920.65626
YLR012C	YLR012C	NotMapped	167.43798
YLR013W	YLR013W	NotMapped	119.32068
YLR014C	YLR014C	NotMapped	470.04463
YLR020C	YLR020C	NotMapped	1103.8788
YLR023C	YLR023C	NotMapped	6982.3831
YLR024C	YLR024C	NotMapped	749.10763
YLR030W	YLR030W	NotMapped	140.85793
YLR031W	YLR031W	NotMapped	117.2521
YLR035C	YLR035C	NotMapped	303.18267
YLR036C	YLR036C	NotMapped	497.74398
YLR039C	YLR039C	NotMapped	792.86408
YLR042C	YLR042C	NotMapped	163.77858
YLR046C	YLR046C	NotMapped	1427.3193
YLR047C	YLR047C	NotMapped	515.33947
YLR049C	YLR049C	NotMapped	1609.9128
YLR050C	YLR050C	NotMapped	1577.1547
YLR051C	YLR051C	NotMapped	832.63141
YLR053C	YLR053C	NotMapped	1313.5717
YLR054C	YLR054C	NotMapped	154.93948
YLR063W	YLR063W	NotMapped	537.81222
YLR064W	YLR064W	NotMapped	1177.7248
YLR065C	YLR065C	NotMapped	3349.9655
YLR068W	YLR068W	NotMapped	706.08484
YLR072W	YLR072W	NotMapped	797.19174
YLR073C	YLR073C	NotMapped	554.71582
YLR077W	YLR077W	NotMapped	2004.8862
YLR080W	YLR080W	NotMapped	305.4549
YLR082C	YLR082C	NotMapped	349.53321
YLR084C	YLR084C	NotMapped	1505.7337
YLR087C	YLR087C	NotMapped	1812.5004
YLR090W	YLR090W	NotMapped	1721.7786
YLR091W	YLR091W	NotMapped	348.27415
YLR094C	YLR094C	NotMapped	2237.2312
YLR095C	YLR095C	NotMapped	1750.0243
YLR098C	YLR098C	NotMapped	1035.4785
YLR099C	YLR099C	NotMapped	2004.1076
YLR099W-A	YLR099W-A	NotMapped	1911.5434
YLR104W	YLR104W	NotMapped	1173.8409
YLR107W	YLR107W	NotMapped	806.96331
YLR108C	YLR108C	NotMapped	345.62564
YLR114C	YLR114C	NotMapped	575.95601
YLR118C	YLR118C	NotMapped	1182.3394
YLR119W	YLR119W	NotMapped	339.61613
YLR121C	YLR121C	NotMapped	208.64633
YLR125W	YLR125W	NotMapped	217.01961
YLR126C	YLR126C	NotMapped	1727.7659
YLR132C	YLR132C	NotMapped	642.84039
YLR136C	YLR136C	NotMapped	3609.6115
YLR137W	YLR137W	NotMapped	637.97456
YLR138W	YLR138W	NotMapped	1520.979
YLR139C	YLR139C	NotMapped	892.30329
YLR144C	YLR144C	NotMapped	1096.4174
YLR148W	YLR148W	NotMapped	370.26064
YLR149C	YLR149C	NotMapped	1451.5621
YLR150W	YLR150W	sce_YLR150W	13386.815
YLR151C	YLR151C	NotMapped	290.01792
YLR152C	YLR152C	NotMapped	4707.302
YLR154C	YLR154C	NotMapped	1392.611
YLR157W-E	YLR157W-E	NotMapped	98.437096
YLR162W	YLR162W	NotMapped	161.76716
YLR162W-A	YLR162W-A	NotMapped	115.91361
YLR166C	YLR166C	NotMapped	882.91574
YLR168C	YLR168C	NotMapped	8620.6592
YLR170C	YLR170C	NotMapped	2436.1283
YLR173W	YLR173W	NotMapped	845.53666
YLR177W	YLR177W	NotMapped	2296.0741
YLR178C	YLR178C	NotMapped	2461.1577
YLR179C	YLR179C	NotMapped	10984.804
YLR183C	YLR183C	NotMapped	1560.2557
YLR193C	YLR193C	NotMapped	3955.846
YLR194C	YLR194C	NotMapped	1740.2184
YLR201C	YLR201C	NotMapped	1687.5571
YLR204W	YLR204W	NotMapped	3137.3572
YLR205C	YLR205C	NotMapped	5341.7329
YLR211C	YLR211C	NotMapped	622.33064
YLR213C	YLR213C	NotMapped	173.1327
YLR214W	YLR214W	NotMapped	610.50513
YLR215C	YLR215C	NotMapped	843.47655
YLR219W	YLR219W	NotMapped	1973.9918
YLR220W	YLR220W	NotMapped	2880.5406
YLR223C	YLR223C	NotMapped	1242.534
YLR224W	YLR224W	NotMapped	1342.8194
YLR225C	YLR225C	NotMapped	601.08478
YLR227C	YLR227C	NotMapped	417.14005
YLR228C	YLR228C	NotMapped	1625.8326
YLR237W	YLR237W	NotMapped	2506.6789
YLR238W	YLR238W	NotMapped	296.51019
YLR241W	YLR241W	NotMapped	3370.2212
YLR242C	YLR242C	NotMapped	452.84283
YLR243W	YLR243W	NotMapped	1050.8524
YLR246W	YLR246W	NotMapped	2144.6922
YLR250W	YLR250W	NotMapped	1753.7401
YLR254C	YLR254C	NotMapped	1020.949
YLR257W	YLR257W	NotMapped	1653.5172
YLR262C-A	YLR262C-A	NotMapped	2561.8452
YLR264C-A	YLR264C-A	NotMapped	550.49338
YLR266C	YLR266C	NotMapped	629.08244
YLR267W	YLR267W	NotMapped	1049.9756
YLR271W	YLR271W	NotMapped	456.11548
YLR273C	YLR273C	NotMapped	678.09674
YLR278C	YLR278C	NotMapped	1725.5006
YLR281C	YLR281C	NotMapped	550.00136
YLR283W	YLR283W	NotMapped	1151.5432
YLR284C	YLR284C	NotMapped	488.42391
YLR285C-A	YLR285C-A	NotMapped	410.4283
YLR287C	YLR287C	NotMapped	652.86116
YLR289W	YLR289W	NotMapped	1059.704
YLR290C	YLR290C	NotMapped	1553.0737
YLR297W	YLR297W	NotMapped	716.46449
YLR301W	YLR301W	NotMapped	3844.8516
YLR307C-A	YLR307C-A	NotMapped	11531.993
YLR309C	YLR309C	NotMapped	1546.5817
YLR310C	YLR310C	NotMapped	3142.0805
YLR312C	YLR312C	NotMapped	1051.7243
YLR313C	YLR313C	NotMapped	439.77549
YLR315W	YLR315W	NotMapped	485.18254
YLR319C	YLR319C	NotMapped	1104.706
YLR320W	YLR320W	NotMapped	706.87964
YLR324W	YLR324W	NotMapped	767.42789
YLR326W	YLR326W	NotMapped	1012.4046
YLR327C	YLR327C	NotMapped	13970.702
YLR329W	YLR329W	NotMapped	141.26064
YLR330W	YLR330W	NotMapped	1890.6332
YLR337C	YLR337C	NotMapped	1703.7731
YLR341W	YLR341W	NotMapped	147.99306
YLR342W-A	YLR342W-A	NotMapped	324.11045
YLR343W	YLR343W	NotMapped	216.60511
YLR346C	YLR346C	NotMapped	1230.8392
YLR350W	YLR350W	NotMapped	3463.5706
YLR351C	YLR351C	NotMapped	4350.7896
YLR352W	YLR352W	NotMapped	2331.3917
YLR353W	YLR353W	NotMapped	1898.2184
YLR356W	YLR356W	NotMapped	1929.2146
YLR360W	YLR360W	NotMapped	599.62207
YLR361C	YLR361C	NotMapped	992.0217
YLR361C-A	YLR361C-A	NotMapped	802.05603
YLR363C	YLR363C	NotMapped	588.47306
YLR363W-A	YLR363W-A	NotMapped	1029.3147
YLR364W	YLR364W	NotMapped	3213.9553
YLR369W	YLR369W	NotMapped	1089.265
YLR371W	YLR371W	NotMapped	2616.7744
YLR373C	YLR373C	NotMapped	2363.1427
YLR375W	YLR375W	NotMapped	2328.4563
YLR376C	YLR376C	NotMapped	269.7853
YLR380W	YLR380W	NotMapped	2389.9921
YLR383W	YLR383W	NotMapped	1774.6724
YLR386W	YLR386W	NotMapped	728.03097
YLR390W	YLR390W	NotMapped	1696.1419
YLR392C	YLR392C	NotMapped	991.6212
YLR394W	YLR394W	NotMapped	1213.9341
YLR396C	YLR396C	NotMapped	1046.6336
YLR403W	YLR403W	NotMapped	2288.4772
YLR404W	YLR404W	NotMapped	919.58306
YLR406C-A	YLR406C-A	NotMapped	122.37962
YLR407W	YLR407W	NotMapped	787.69948
YLR408C	YLR408C	NotMapped	360.95109
YLR410W	YLR410W	NotMapped	2855.204
YLR411W	YLR411W	NotMapped	488.99626
YLR412C-A	YLR412C-A	NotMapped	159.99307
YLR412W	YLR412W	NotMapped	1474.2511
YLR413W	YLR413W	NotMapped	295.28651
YLR414C	YLR414C	NotMapped	3991.5304
YLR415C	YLR415C	NotMapped	289.96894
YLR419W	YLR419W	NotMapped	2134.6958
YLR422W	YLR422W	NotMapped	2746.9402
YLR425W	YLR425W	NotMapped	1374.9663
YLR426W	YLR426W	NotMapped	737.02348
YLR427W	YLR427W	NotMapped	1192.7384
YLR436C	YLR436C	NotMapped	1243.1123
YLR437C	YLR437C	NotMapped	1928.1678
YLR440C	YLR440C	NotMapped	1162.3777
YLR443W	YLR443W	NotMapped	747.44919
YLR445W	YLR445W	NotMapped	153.75633
YLR446W	YLR446W	NotMapped	495.10468
YLR452C	YLR452C	NotMapped	350.95923
YLR454W	YLR454W	NotMapped	3022.7282
YLR455W	YLR455W	NotMapped	1927.5839
YLR456W	YLR456W	NotMapped	540.13138
YLR457C	YLR457C	NotMapped	484.02648
YLR460C	YLR460C	NotMapped	516.03318
YLR466C-B	YLR466C-B	NotMapped	131.40211
YML002W	YML002W	NotMapped	573.78472
YML003W	YML003W	NotMapped	204.90589
YML006C	YML006C	NotMapped	1566.3346
YML007C-A	YML007C-A	NotMapped	288.59895
YML009C	YML009C	NotMapped	6318.642
YML011C	YML011C	NotMapped	981.21482
YML012W	YML012W	NotMapped	7794.307
YML017W	YML017W	NotMapped	364.49887
YML018C	YML018C	NotMapped	2291.1533
YML020W	YML020W	NotMapped	980.34484
YML023C	YML023C	NotMapped	766.7544
YML030W	YML030W	NotMapped	4431.9438
YML034W	YML034W	NotMapped	1900.9488
YML037C	YML037C	NotMapped	275.1011
YML047C	YML047C	NotMapped	130.63242
YML048W	YML048W	NotMapped	3503.0364
YML050W	YML050W	NotMapped	460.59477
YML051W	YML051W	NotMapped	3738.2417
YML052W	YML052W	NotMapped	3477.042
YML053C	YML053C	NotMapped	2246.572
YML054C-A	YML054C-A	NotMapped	132.72176
YML058W	YML058W	NotMapped	8832.1451
YML058W-A	YML058W-A	NotMapped	199.30972
YML066C	YML066C	NotMapped	142.00077
YML067C	YML067C	NotMapped	2494.5839
YML071C	YML071C	NotMapped	831.19802
YML072C	YML072C	NotMapped	8070.6103
YML076C	YML076C	NotMapped	3424.423
YML077W	YML077W	NotMapped	1190.3766
YML079W	YML079W	NotMapped	2968.356
YML081W	YML081W	NotMapped	3311.6861
YML083C	YML083C	NotMapped	149.52093
YML087C	YML087C	NotMapped	1438.1614
YML096W	YML096W	NotMapped	880.47959
YML097C	YML097C	NotMapped	970.10346
YML100W-A	YML100W-A	NotMapped	148.13136
YML101C	YML101C	NotMapped	2882.725
YML107C	YML107C	NotMapped	1449.8156
YML108W	YML108W	NotMapped	486.31539
YML109W	YML109W	NotMapped	1628.8416
YML111W	YML111W	NotMapped	830.09083
YML113W	YML113W	NotMapped	920.31918
YML117W	YML117W	NotMapped	2518.7743
YML118W	YML118W	NotMapped	517.71492
YML119W	YML119W	NotMapped	1069.4999
YML121W	YML121W	NotMapped	2083.8948
YML125C	YML125C	NotMapped	680.08084
YML128C	YML128C	NotMapped	1057.7657
YML130C	YML130C	NotMapped	1012.6611
YML131W	YML131W	NotMapped	913.59829
YMR001C-A	YMR001C-A	NotMapped	305.50425
YMR002W	YMR002W	NotMapped	9858.2611
YMR003W	YMR003W	NotMapped	1689.5234
YMR004W	YMR004W	NotMapped	1591.8379
YMR005W	YMR005W	NotMapped	1775.97
YMR010W	YMR010W	NotMapped	1415.0332
YMR014W	YMR014W	NotMapped	625.44463
YMR017W	YMR017W	NotMapped	197.16999
YMR018W	YMR018W	NotMapped	161.20296
YMR019W	YMR019W	NotMapped	2809.1472
YMR021C	YMR021C	NotMapped	1001.7072
YMR024W	YMR024W	NotMapped	3400.5449
YMR025W	YMR025W	NotMapped	286.09621
YMR027W	YMR027W	NotMapped	4741.6004
YMR028W	YMR028W	NotMapped	626.71527
YMR029C	YMR029C	NotMapped	1261.3472
YMR030W	YMR030W	NotMapped	726.85421
YMR030W-A	YMR030W-A	NotMapped	492.26953
YMR031C	YMR031C	NotMapped	2903.7859
YMR032W	YMR032W	NotMapped	1343.4248
YMR034C	YMR034C	NotMapped	1496.7077
YMR038C	YMR038C	NotMapped	1040.5172
YMR039C	YMR039C	NotMapped	759.85679
YMR040W	YMR040W	NotMapped	468.94747
YMR044W	YMR044W	NotMapped	916.79943
YMR052W	YMR052W	NotMapped	453.66858
YMR053C	YMR053C	NotMapped	536.98167
YMR058W	YMR058W	NotMapped	9984.0896
YMR063W	YMR063W	NotMapped	554.36653
YMR065W	YMR065W	NotMapped	476.31362
YMR067C	YMR067C	NotMapped	1266.154
YMR068W	YMR068W	NotMapped	613.50953
YMR069W	YMR069W	NotMapped	195.89196
YMR070W	YMR070W	NotMapped	1544.9107
YMR071C	YMR071C	NotMapped	3191.3123
YMR073C	YMR073C	NotMapped	1641.805
YMR074C	YMR074C	NotMapped	1918.2295
YMR075W	YMR075W	NotMapped	372.3194
YMR079W	YMR079W	NotMapped	4251.7296
YMR081C	YMR081C	NotMapped	1883.5887
YMR084W	YMR084W	NotMapped	257.25894
YMR085W	YMR085W	NotMapped	439.84294
