YIR013C	YIR013C	NotMapped	135.19907
YIR014W	YIR014W	NotMapped	763.49741
YIR016W	YIR016W	NotMapped	4114.7042
YIR017C	YIR017C	NotMapped	1636.3878
YIR018C-A	YIR018C-A	NotMapped	267.59717
YIR018W	YIR018W	NotMapped	798.42245
YIR021W-A	YIR021W-A	NotMapped	87.699216
YIR023W	YIR023W	NotMapped	1353.5538
YIR024C	YIR024C	NotMapped	943.52969
YIR028W	YIR028W	NotMapped	4946.9147
YIR030C	YIR030C	NotMapped	332.32671
YIR033W	YIR033W	NotMapped	2785.7082
YIR035C	YIR035C	NotMapped	1679.5924
YIR036C	YIR036C	NotMapped	1806.1559
YIR039C	YIR039C	NotMapped	579.19777
YIR042C	YIR042C	NotMapped	754.55434
YJL004C	YJL004C	NotMapped	2044.8738
YJL011C	YJL011C	NotMapped	444.69465
YJL012C	YJL012C	NotMapped	2297.3286
YJL016W	YJL016W	NotMapped	1706.8652
YJL019W	YJL019W	NotMapped	755.96968
YJL020C	YJL020C	NotMapped	2198.8299
YJL023C	YJL023C	NotMapped	492.2691
YJL024C	YJL024C	NotMapped	908.5755
YJL027C	YJL027C	NotMapped	104.3092
YJL029C	YJL029C	NotMapped	1005.6672
YJL036W	YJL036W	NotMapped	772.12753
YJL037W	YJL037W	NotMapped	186.78296
YJL038C	YJL038C	NotMapped	97.411075
YJL043W	YJL043W	NotMapped	119.61077
YJL044C	YJL044C	NotMapped	952.10732
YJL047C	YJL047C	NotMapped	720.69719
YJL047C-A	YJL047C-A	NotMapped	389.15884
YJL048C	YJL048C	NotMapped	4605.3116
YJL051W	YJL051W	NotMapped	1652.4926
YJL052C-A	YJL052C-A	NotMapped	113.67918
YJL053W	YJL053W	NotMapped	2388.2684
YJL055W	YJL055W	NotMapped	6380.371
YJL056C	YJL056C	NotMapped	1251.9301
YJL058C	YJL058C	NotMapped	391.47094
YJL059W	YJL059W	NotMapped	761.58666
YJL063C	YJL063C	NotMapped	4090.0892
YJL066C	YJL066C	NotMapped	2801.5047
YJL070C	YJL070C	NotMapped	760.35068
YJL077C	YJL077C	NotMapped	185.61143
YJL077W-B	YJL077W-B	NotMapped	535.35788
YJL079C	YJL079C	NotMapped	6148.4561
YJL080C	YJL080C	NotMapped	3244.1556
YJL082W	YJL082W	NotMapped	1674.4226
YJL083W	YJL083W	NotMapped	1131.5681
YJL084C	YJL084C	NotMapped	943.40212
YJL089W	YJL089W	NotMapped	1972.6525
YJL094C	YJL094C	NotMapped	1834.065
YJL096W	YJL096W	NotMapped	2780.8253
YJL099W	YJL099W	NotMapped	256.87926
YJL100W	YJL100W	NotMapped	2676.7785
YJL103C	YJL103C	NotMapped	1604.6845
YJL105W	YJL105W	NotMapped	157.53834
YJL107C	YJL107C	NotMapped	211.01415
YJL108C	YJL108C	NotMapped	412.19332
YJL116C	YJL116C	NotMapped	746.79299
YJL117W	YJL117W	NotMapped	2821.1993
YJL118W	YJL118W	NotMapped	810.16132
YJL123C	YJL123C	NotMapped	1487.4477
YJL126W	YJL126W	NotMapped	447.56961
YJL127C	YJL127C	NotMapped	497.39832
YJL127C-B	YJL127C-B	NotMapped	1652.7178
YJL129C	YJL129C	NotMapped	1370.2468
YJL131C	YJL131C	NotMapped	783.87014
YJL133C-A	YJL133C-A	NotMapped	14919.518
YJL136W-A	YJL136W-A	NotMapped	140.30597
YJL137C	YJL137C	NotMapped	1116.6952
YJL144W	YJL144W	NotMapped	571.81044
YJL145W	YJL145W	NotMapped	924.45847
YJL146W	YJL146W	NotMapped	2186.1082
YJL147C	YJL147C	NotMapped	734.01404
YJL149W	YJL149W	NotMapped	983.25732
YJL151C	YJL151C	NotMapped	4347.4933
YJL154C	YJL154C	NotMapped	763.48803
YJL156C	YJL156C	NotMapped	937.03216
YJL161W	YJL161W	NotMapped	432.00455
YJL162C	YJL162C	NotMapped	330.76279
YJL163C	YJL163C	NotMapped	868.23661
YJL170C	YJL170C	NotMapped	152.74649
YJL171C	YJL171C	NotMapped	3590.3048
YJL173C	YJL173C	NotMapped	2259.183
YJL178C	YJL178C	NotMapped	1909.5314
YJL181W	YJL181W	NotMapped	1546.5208
YJL185C	YJL185C	NotMapped	845.45685
YJL192C	YJL192C	NotMapped	1887.29
YJL193W	YJL193W	NotMapped	453.70404
YJL201W	YJL201W	NotMapped	866.92823
YJL203W	YJL203W	NotMapped	561.46443
YJL205C	YJL205C	NotMapped	1061.0497
YJL206C	YJL206C	NotMapped	446.95137
YJL207C	YJL207C	NotMapped	1698.0298
YJL212C	YJL212C	NotMapped	888.6208
YJL213W	YJL213W	NotMapped	224.37408
YJL217W	YJL217W	NotMapped	10272.08
YJR003C	YJR003C	NotMapped	382.17423
YJR005C-A	YJR005C-A	NotMapped	104.52075
YJR005W	YJR005W	NotMapped	2208.4758
YJR008W	YJR008W	NotMapped	4055.765
YJR011C	YJR011C	NotMapped	482.78176
YJR014W	YJR014W	NotMapped	2538.2472
YJR015W	YJR015W	NotMapped	848.46796
YJR021C	YJR021C	NotMapped	875.49938
YJR030C	YJR030C	NotMapped	926.18387
YJR031C	YJR031C	NotMapped	1109.9764
YJR033C	YJR033C	NotMapped	841.81568
YJR039W	YJR039W	NotMapped	591.5783
YJR044C	YJR044C	NotMapped	2625.343
YJR054W	YJR054W	NotMapped	645.6302
YJR055W	YJR055W	NotMapped	347.49075
YJR056C	YJR056C	NotMapped	603.6602
YJR061W	YJR061W	NotMapped	1224.4373
YJR067C	YJR067C	NotMapped	715.23038
YJR069C	YJR069C	NotMapped	805.21214
YJR072C	YJR072C	NotMapped	730.28363
YJR074W	YJR074W	NotMapped	2163.4623
YJR079W	YJR079W	NotMapped	176.88404
YJR080C	YJR080C	NotMapped	2822.1543
YJR083C	YJR083C	NotMapped	615.11907
YJR084W	YJR084W	NotMapped	1321.7166
YJR085C	YJR085C	NotMapped	6661.7075
YJR088C	YJR088C	NotMapped	1925.5715
YJR089W	YJR089W	NotMapped	758.31805
YJR092W	YJR092W	NotMapped	3357.5905
YJR096W	YJR096W	NotMapped	811.00113
YJR098C	YJR098C	NotMapped	432.82753
YJR100C	YJR100C	NotMapped	1730.0098
YJR106W	YJR106W	NotMapped	394.24597
YJR107W	YJR107W	NotMapped	1030.5851
YJR108W	YJR108W	NotMapped	167.76997
YJR110W	YJR110W	NotMapped	980.16834
YJR111C	YJR111C	NotMapped	1536.2994
YJR112W-A	YJR112W-A	NotMapped	588.39457
YJR115W	YJR115W	NotMapped	137.21793
YJR116W	YJR116W	NotMapped	1052.0079
YJR118C	YJR118C	NotMapped	1195.9976
YJR119C	YJR119C	NotMapped	574.55543
YJR120W	YJR120W	NotMapped	152.32508
YJR122W	YJR122W	NotMapped	1777.4125
YJR124C	YJR124C	NotMapped	537.92113
YJR125C	YJR125C	NotMapped	2739.0336
YJR126C	YJR126C	NotMapped	1260.0589
YJR127C	YJR127C	NotMapped	4134.8988
YJR129C	YJR129C	NotMapped	925.41501
YJR132W	YJR132W	NotMapped	1100.3204
YJR133W	YJR133W	NotMapped	5547.7788
YJR134C	YJR134C	NotMapped	999.18286
YJR135C	YJR135C	NotMapped	447.9637
YJR136C	YJR136C	NotMapped	853.34067
YJR138W	YJR138W	NotMapped	896.99211
YJR140C	YJR140C	NotMapped	852.91675
YJR141W	YJR141W	NotMapped	681.94912
YJR142W	YJR142W	NotMapped	1255.0353
YJR144W	YJR144W	NotMapped	2103.147
YJR147W	YJR147W	NotMapped	644.92853
YJR151W-A	YJR151W-A	NotMapped	118.20695
YJR154W	YJR154W	NotMapped	1514.6385
YJR155W	YJR155W	NotMapped	4198.5256
YKL004W	YKL004W	NotMapped	4169.8955
YKL005C	YKL005C	NotMapped	997.23376
YKL017C	YKL017C	NotMapped	882.18949
YKL018C-A	YKL018C-A	NotMapped	987.87775
YKL020C	YKL020C	NotMapped	2907.3305
YKL023W	YKL023W	NotMapped	1256.3595
YKL027W	YKL027W	NotMapped	601.80513
YKL032C	YKL032C	NotMapped	4126.0565
YKL033W	YKL033W	NotMapped	851.59815
YKL033W-A	YKL033W-A	NotMapped	4602.4752
YKL034W	YKL034W	NotMapped	1959.6314
YKL037W	YKL037W	NotMapped	151.64962
YKL038W	YKL038W	NotMapped	2450.5467
YKL039W	YKL039W	NotMapped	2592.4478
YKL040C	YKL040C	NotMapped	535.50705
YKL043W	YKL043W	NotMapped	9394.394
YKL047W	YKL047W	NotMapped	473.90218
YKL048C	YKL048C	NotMapped	1153.0554
YKL049C	YKL049C	NotMapped	880.85265
YKL050C	YKL050C	NotMapped	312.27678
YKL051W	YKL051W	NotMapped	539.1122
YKL054C	YKL054C	NotMapped	6370.4403
YKL055C	YKL055C	NotMapped	441.48748
YKL061W	YKL061W	NotMapped	337.3144
YKL063C	YKL063C	NotMapped	780.92833
YKL065C	YKL065C	NotMapped	2239.4798
YKL068W-A	YKL068W-A	NotMapped	112.8119
YKL070W	YKL070W	NotMapped	117.60547
YKL071W	YKL071W	NotMapped	141.76979
YKL072W	YKL072W	NotMapped	247.10745
YKL075C	YKL075C	NotMapped	668.16282
YKL077W	YKL077W	NotMapped	3902.5267
YKL079W	YKL079W	NotMapped	789.33679
YKL082C	YKL082C	NotMapped	803.69195
YKL084W	YKL084W	NotMapped	1101.7322
YKL090W	YKL090W	NotMapped	507.86378
YKL091C	YKL091C	NotMapped	1015.5859
YKL092C	YKL092C	NotMapped	1501.3496
YKL093W	YKL093W	NotMapped	2517.84
YKL094W	YKL094W	NotMapped	6266.6742
YKL095W	YKL095W	NotMapped	290.82331
YKL096C-B	YKL096C-B	NotMapped	85.471825
YKL098W	YKL098W	NotMapped	844.32118
YKL100C	YKL100C	NotMapped	1767.9424
YKL105C	YKL105C	NotMapped	1705.0974
YKL106C-A	YKL106C-A	NotMapped	98.718149
YKL107W	YKL107W	NotMapped	98.215229
YKL109W	YKL109W	NotMapped	5136.1812
YKL119C	YKL119C	NotMapped	1031.4538
YKL121W	YKL121W	NotMapped	1065.596
YKL122C	YKL122C	NotMapped	1928.0774
YKL124W	YKL124W	NotMapped	1231.3985
YKL128C	YKL128C	NotMapped	1341.5938
YKL133C	YKL133C	NotMapped	423.69458
YKL135C	YKL135C	NotMapped	2373.162
YKL138C	YKL138C	NotMapped	3782.4362
YKL142W	YKL142W	NotMapped	6390.1554
YKL151C	YKL151C	NotMapped	1976.2405
YKL155C	YKL155C	NotMapped	391.26315
YKL159C	YKL159C	NotMapped	882.99716
YKL160W	YKL160W	NotMapped	4284.2088
YKL162C	YKL162C	NotMapped	756.33461
YKL170W	YKL170W	NotMapped	3980.1668
YKL174C	YKL174C	NotMapped	1029.1768
YKL176C	YKL176C	NotMapped	2454.2584
YKL183C-A	YKL183C-A	NotMapped	96.312428
YKL183W	YKL183W	NotMapped	749.92799
YKL187C	YKL187C	NotMapped	535.0297
YKL189W	YKL189W	NotMapped	845.26723
YKL201C	YKL201C	NotMapped	2897.189
YKL207W	YKL207W	NotMapped	2915.7061
YKL208W	YKL208W	NotMapped	1160.5882
YKL212W	YKL212W	NotMapped	1701.018
YKL214C	YKL214C	NotMapped	2693.7254
YKL218C	YKL218C	NotMapped	894.15175
YKL219W	YKL219W	NotMapped	345.89916
YKL220C	YKL220C	NotMapped	1688.5587
YKL221W	YKL221W	NotMapped	94.972903
YKL222C	YKL222C	NotMapped	367.54432
YKR001C	YKR001C	NotMapped	3833.7605
YKR003W	YKR003W	NotMapped	1473.3652
YKR004C	YKR004C	NotMapped	716.06485
YKR005C	YKR005C	NotMapped	213.92432
YKR006C	YKR006C	NotMapped	2678.2227
YKR007W	YKR007W	NotMapped	1942.408
YKR010C	YKR010C	NotMapped	796.60644
YKR011C	YKR011C	NotMapped	1741.773
YKR013W	YKR013W	NotMapped	6319.4503
YKR015C	YKR015C	NotMapped	91.244684
YKR018C	YKR018C	NotMapped	3332.2932
YKR019C	YKR019C	NotMapped	434.51508
YKR020W	YKR020W	NotMapped	335.53052
YKR021W	YKR021W	NotMapped	1602.5163
YKR022C	YKR022C	NotMapped	367.35672
YKR023W	YKR023W	NotMapped	308.34166
YKR027W	YKR027W	NotMapped	719.22787
YKR029C	YKR029C	NotMapped	533.63963
YKR030W	YKR030W	NotMapped	1814.0084
YKR041W	YKR041W	NotMapped	167.92068
YKR044W	YKR044W	NotMapped	442.06793
YKR045C	YKR045C	NotMapped	744.77766
YKR046C	YKR046C	NotMapped	11898.648
YKR049C	YKR049C	NotMapped	1853.5873
YKR050W	YKR050W	NotMapped	521.00758
YKR051W	YKR051W	NotMapped	1311.9548
YKR058W	YKR058W	NotMapped	927.93474
YKR064W	YKR064W	NotMapped	1265.1743
YKR068C	YKR068C	NotMapped	2184.474
YKR070W	YKR070W	NotMapped	1517.2524
YKR071C	YKR071C	NotMapped	1288.7144
YKR072C	YKR072C	NotMapped	1991.027
YKR074W	YKR074W	NotMapped	2245.7944
YKR075C	YKR075C	NotMapped	1661.2184
YKR076W	YKR076W	NotMapped	1771.5546
YKR077W	YKR077W	NotMapped	1215.3629
YKR078W	YKR078W	NotMapped	528.4574
YKR085C	YKR085C	NotMapped	2224.136
YKR087C	YKR087C	NotMapped	1683.0084
YKR088C	YKR088C	NotMapped	2448.0346
YKR090W	YKR090W	NotMapped	1023.7935
YKR091W	YKR091W	NotMapped	729.07751
YKR092C	YKR092C	NotMapped	881.43484
YKR093W	YKR093W	NotMapped	3260.7684
YKR096W	YKR096W	NotMapped	2692.6373
YKR100C	YKR100C	NotMapped	1580.2736
YKR103W	YKR103W	NotMapped	215.37223
YKR104W	YKR104W	NotMapped	476.60441
YLL003W	YLL003W	NotMapped	938.01706
YLL005C	YLL005C	NotMapped	174.54083
YLL006W-A	YLL006W-A	NotMapped	93.351468
YLL007C	YLL007C	NotMapped	822.11524
YLL012W	YLL012W	NotMapped	2813.2985
YLL014W	YLL014W	NotMapped	2738.1386
YLL015W	YLL015W	NotMapped	4126.879
YLL021W	YLL021W	NotMapped	1726.9473
YLL023C	YLL023C	NotMapped	2742.7982
YLL025W	YLL025W	NotMapped	1485.6205
YLL026W	YLL026W	NotMapped	3182.4501
YLL032C	YLL032C	NotMapped	554.48354
YLL033W	YLL033W	NotMapped	398.15765
YLL038C	YLL038C	NotMapped	396.13974
YLL040C	YLL040C	NotMapped	3649.2113
YLL046C	YLL046C	NotMapped	92.109933
YLL048C	YLL048C	NotMapped	4663.8451
YLL053C	YLL053C	NotMapped	3315.5223
YLL054C	YLL054C	NotMapped	394.74825
YLL055W	YLL055W	NotMapped	980.6151
YLL056C	YLL056C	NotMapped	1420.1574
YLL057C	YLL057C	NotMapped	175.31913
YLL060C	YLL060C	NotMapped	329.31054
YLL062C	YLL062C	NotMapped	987.10176
YLL063C	YLL063C	NotMapped	267.20134
YLL066W-B	YLL066W-B	NotMapped	157.51169
YLR001C	YLR001C	NotMapped	1904.8785
YLR004C	YLR004C	NotMapped	6918.4739
YLR007W	YLR007W	NotMapped	1015.4917
YLR011W	YLR011W	NotMapped	993.81044
YLR012C	YLR012C	NotMapped	144.30102
YLR013W	YLR013W	NotMapped	88.617216
YLR014C	YLR014C	NotMapped	344.90289
YLR020C	YLR020C	NotMapped	858.75702
YLR023C	YLR023C	NotMapped	6112.324
YLR024C	YLR024C	NotMapped	757.49927
YLR030W	YLR030W	NotMapped	96.365222
YLR031W	YLR031W	NotMapped	85.713093
YLR035C	YLR035C	NotMapped	294.64395
YLR036C	YLR036C	NotMapped	428.02284
YLR039C	YLR039C	NotMapped	772.21106
YLR042C	YLR042C	NotMapped	120.72923
YLR046C	YLR046C	NotMapped	1711.091
YLR047C	YLR047C	NotMapped	476.71249
YLR049C	YLR049C	NotMapped	1641.3764
YLR050C	YLR050C	NotMapped	1602.8954
YLR051C	YLR051C	NotMapped	584.66
YLR053C	YLR053C	NotMapped	1122.4915
YLR054C	YLR054C	NotMapped	122.00038
YLR063W	YLR063W	NotMapped	356.78385
YLR064W	YLR064W	NotMapped	1109.4717
YLR065C	YLR065C	NotMapped	2312.4942
YLR068W	YLR068W	NotMapped	492.84058
YLR072W	YLR072W	NotMapped	598.14591
YLR073C	YLR073C	NotMapped	302.3289
YLR077W	YLR077W	NotMapped	1890.1981
YLR080W	YLR080W	NotMapped	410.4568
YLR082C	YLR082C	NotMapped	252.05844
YLR084C	YLR084C	NotMapped	1374.9686
YLR087C	YLR087C	NotMapped	1750.0343
YLR090W	YLR090W	NotMapped	1940.0222
YLR091W	YLR091W	NotMapped	306.17194
YLR094C	YLR094C	NotMapped	1869.7425
YLR095C	YLR095C	NotMapped	1380.1444
YLR098C	YLR098C	NotMapped	1113.5446
YLR099C	YLR099C	NotMapped	2133.0814
YLR099W-A	YLR099W-A	NotMapped	1329.5665
YLR104W	YLR104W	NotMapped	833.1373
YLR107W	YLR107W	NotMapped	776.36865
YLR108C	YLR108C	NotMapped	425.79698
YLR114C	YLR114C	NotMapped	507.90731
YLR118C	YLR118C	NotMapped	991.1006
YLR119W	YLR119W	NotMapped	273.20654
YLR121C	YLR121C	NotMapped	186.56423
YLR125W	YLR125W	NotMapped	196.90365
YLR126C	YLR126C	NotMapped	1429.1292
YLR132C	YLR132C	NotMapped	534.38061
YLR136C	YLR136C	NotMapped	4941.0499
YLR137W	YLR137W	NotMapped	510.08294
YLR138W	YLR138W	NotMapped	994.03076
YLR139C	YLR139C	NotMapped	706.88195
YLR144C	YLR144C	NotMapped	974.1933
YLR148W	YLR148W	NotMapped	376.94357
YLR149C	YLR149C	NotMapped	1300.2493
YLR150W	YLR150W	sce_YLR150W	10527.131
YLR151C	YLR151C	NotMapped	339.40498
YLR152C	YLR152C	NotMapped	5564.852
YLR154C	YLR154C	NotMapped	1076.1928
YLR157W-E	YLR157W-E	NotMapped	80.45793
YLR162W	YLR162W	NotMapped	108.63346
YLR162W-A	YLR162W-A	NotMapped	83.304683
YLR166C	YLR166C	NotMapped	869.69595
YLR168C	YLR168C	NotMapped	5680.0372
YLR170C	YLR170C	NotMapped	1724.991
YLR173W	YLR173W	NotMapped	644.29911
YLR177W	YLR177W	NotMapped	2990.5264
YLR178C	YLR178C	NotMapped	2953.4536
YLR179C	YLR179C	NotMapped	5296.5323
YLR183C	YLR183C	NotMapped	1557.5753
YLR193C	YLR193C	NotMapped	5011.1159
YLR194C	YLR194C	NotMapped	1808.9518
YLR201C	YLR201C	NotMapped	1993.1196
YLR204W	YLR204W	NotMapped	2849.5285
YLR205C	YLR205C	NotMapped	6382.3263
YLR211C	YLR211C	NotMapped	590.35581
YLR213C	YLR213C	NotMapped	141.29007
YLR214W	YLR214W	NotMapped	543.50507
YLR215C	YLR215C	NotMapped	741.45163
YLR219W	YLR219W	NotMapped	2169.2623
YLR220W	YLR220W	NotMapped	2904.7796
YLR223C	YLR223C	NotMapped	1029.7929
YLR224W	YLR224W	NotMapped	1111.1804
YLR225C	YLR225C	NotMapped	567.44479
YLR227C	YLR227C	NotMapped	445.70075
YLR228C	YLR228C	NotMapped	1539.7043
YLR237W	YLR237W	NotMapped	3168.5444
YLR238W	YLR238W	NotMapped	253.69499
YLR241W	YLR241W	NotMapped	2923.0616
YLR242C	YLR242C	NotMapped	486.7834
YLR243W	YLR243W	NotMapped	773.2193
YLR246W	YLR246W	NotMapped	2200.052
YLR250W	YLR250W	NotMapped	1994.6386
YLR254C	YLR254C	NotMapped	1155.4286
YLR257W	YLR257W	NotMapped	1901.8946
YLR262C-A	YLR262C-A	NotMapped	1740.6516
YLR264C-A	YLR264C-A	NotMapped	1374.9029
YLR266C	YLR266C	NotMapped	705.61196
YLR267W	YLR267W	NotMapped	852.99428
YLR271W	YLR271W	NotMapped	502.09831
YLR273C	YLR273C	NotMapped	409.78104
YLR278C	YLR278C	NotMapped	1503.5663
YLR281C	YLR281C	NotMapped	494.92669
YLR283W	YLR283W	NotMapped	1426.9928
YLR284C	YLR284C	NotMapped	646.09062
YLR285C-A	YLR285C-A	NotMapped	351.87922
YLR287C	YLR287C	NotMapped	451.77378
YLR289W	YLR289W	NotMapped	1155.8257
YLR290C	YLR290C	NotMapped	2172.0901
YLR297W	YLR297W	NotMapped	1179.6854
YLR301W	YLR301W	NotMapped	2750.3678
YLR307C-A	YLR307C-A	NotMapped	7144.7501
YLR309C	YLR309C	NotMapped	1456.7847
YLR310C	YLR310C	NotMapped	2876.8947
YLR312C	YLR312C	NotMapped	1156.4086
YLR313C	YLR313C	NotMapped	345.36402
YLR315W	YLR315W	NotMapped	533.9213
YLR319C	YLR319C	NotMapped	937.83592
YLR320W	YLR320W	NotMapped	707.56799
YLR324W	YLR324W	NotMapped	962.4195
YLR326W	YLR326W	NotMapped	964.34819
YLR327C	YLR327C	NotMapped	14073.344
YLR329W	YLR329W	NotMapped	96.650478
YLR330W	YLR330W	NotMapped	1723.7856
YLR337C	YLR337C	NotMapped	1416.6912
YLR341W	YLR341W	NotMapped	107.54656
YLR342W-A	YLR342W-A	NotMapped	230.88697
YLR343W	YLR343W	NotMapped	169.58847
YLR346C	YLR346C	NotMapped	1293.6021
YLR350W	YLR350W	NotMapped	2886.0116
YLR351C	YLR351C	NotMapped	3751.0165
YLR352W	YLR352W	NotMapped	1788.5267
YLR353W	YLR353W	NotMapped	1656.9189
YLR356W	YLR356W	NotMapped	1950.0262
YLR360W	YLR360W	NotMapped	683.63935
YLR361C	YLR361C	NotMapped	840.7109
YLR361C-A	YLR361C-A	NotMapped	756.72144
YLR363C	YLR363C	NotMapped	480.7113
YLR363W-A	YLR363W-A	NotMapped	504.15289
YLR364W	YLR364W	NotMapped	746.93712
YLR369W	YLR369W	NotMapped	1002.7486
YLR371W	YLR371W	NotMapped	2410.8527
YLR373C	YLR373C	NotMapped	2277.794
YLR375W	YLR375W	NotMapped	2828.9837
YLR376C	YLR376C	NotMapped	160.98361
YLR380W	YLR380W	NotMapped	1740.37
YLR383W	YLR383W	NotMapped	1606.3713
YLR386W	YLR386W	NotMapped	728.98527
YLR390W	YLR390W	NotMapped	1453.1747
YLR392C	YLR392C	NotMapped	1037.6974
YLR394W	YLR394W	NotMapped	978.86614
YLR396C	YLR396C	NotMapped	966.90842
YLR403W	YLR403W	NotMapped	2639.8834
YLR404W	YLR404W	NotMapped	985.53671
YLR406C-A	YLR406C-A	NotMapped	93.309281
YLR407W	YLR407W	NotMapped	874.84641
YLR408C	YLR408C	NotMapped	367.64733
YLR410W	YLR410W	NotMapped	2094.6009
YLR411W	YLR411W	NotMapped	523.40292
YLR412C-A	YLR412C-A	NotMapped	109.48007
YLR412W	YLR412W	NotMapped	1427.7214
YLR413W	YLR413W	NotMapped	199.40487
YLR414C	YLR414C	NotMapped	3877.1798
YLR415C	YLR415C	NotMapped	209.46619
YLR419W	YLR419W	NotMapped	1640.2408
YLR422W	YLR422W	NotMapped	2322.2555
YLR425W	YLR425W	NotMapped	1439.4177
YLR426W	YLR426W	NotMapped	558.44363
YLR427W	YLR427W	NotMapped	1005.3383
YLR436C	YLR436C	NotMapped	1102.8675
YLR437C	YLR437C	NotMapped	1606.5199
YLR440C	YLR440C	NotMapped	855.51702
YLR443W	YLR443W	NotMapped	670.97863
YLR445W	YLR445W	NotMapped	86.091072
YLR446W	YLR446W	NotMapped	507.02247
YLR452C	YLR452C	NotMapped	309.83968
YLR454W	YLR454W	NotMapped	3643.3007
YLR455W	YLR455W	NotMapped	2322.5424
YLR456W	YLR456W	NotMapped	565.6542
YLR457C	YLR457C	NotMapped	357.72737
YLR460C	YLR460C	NotMapped	405.75401
YLR466C-B	YLR466C-B	NotMapped	88.22783
YML002W	YML002W	NotMapped	494.90027
YML003W	YML003W	NotMapped	195.35444
YML006C	YML006C	NotMapped	1498.9694
YML007C-A	YML007C-A	NotMapped	230.01476
YML009C	YML009C	NotMapped	4846.009
YML011C	YML011C	NotMapped	835.74826
YML012W	YML012W	NotMapped	5363.6887
YML017W	YML017W	NotMapped	278.12142
YML018C	YML018C	NotMapped	423.42284
YML020W	YML020W	NotMapped	841.37061
YML023C	YML023C	NotMapped	752.49157
YML030W	YML030W	NotMapped	3547.3837
YML034W	YML034W	NotMapped	2172.7012
YML037C	YML037C	NotMapped	229.72175
YML047C	YML047C	NotMapped	94.796092
YML048W	YML048W	NotMapped	3235.9522
YML050W	YML050W	NotMapped	587.37653
YML051W	YML051W	NotMapped	4513.583
YML052W	YML052W	NotMapped	3845.6454
YML053C	YML053C	NotMapped	2241.9079
YML054C-A	YML054C-A	NotMapped	99.194645
YML058W	YML058W	NotMapped	7173.4031
YML058W-A	YML058W-A	NotMapped	149.5762
YML066C	YML066C	NotMapped	109.94259
YML067C	YML067C	NotMapped	2564.3099
YML071C	YML071C	NotMapped	710.98887
YML072C	YML072C	NotMapped	7168.2678
YML076C	YML076C	NotMapped	2966.4312
YML077W	YML077W	NotMapped	908.44844
YML079W	YML079W	NotMapped	2381.7776
YML081W	YML081W	NotMapped	2515.8438
YML083C	YML083C	NotMapped	99.711407
YML087C	YML087C	NotMapped	1681.748
YML096W	YML096W	NotMapped	781.13296
YML097C	YML097C	NotMapped	924.86347
YML100W-A	YML100W-A	NotMapped	102.85788
YML101C	YML101C	NotMapped	1850.958
YML107C	YML107C	NotMapped	1109.7435
YML108W	YML108W	NotMapped	479.14635
YML109W	YML109W	NotMapped	1375.3289
YML111W	YML111W	NotMapped	645.68223
YML113W	YML113W	NotMapped	609.93394
YML117W	YML117W	NotMapped	2264.5389
YML118W	YML118W	NotMapped	643.32369
YML119W	YML119W	NotMapped	1145.4044
YML121W	YML121W	NotMapped	1786.7749
YML125C	YML125C	NotMapped	618.09009
YML128C	YML128C	NotMapped	2304.2565
YML130C	YML130C	NotMapped	975.99262
YML131W	YML131W	NotMapped	782.155
YMR001C-A	YMR001C-A	NotMapped	375.53238
YMR002W	YMR002W	NotMapped	8902.9502
YMR003W	YMR003W	NotMapped	2079.4926
YMR004W	YMR004W	NotMapped	1602.1926
YMR005W	YMR005W	NotMapped	1536.4379
YMR010W	YMR010W	NotMapped	1432.7684
YMR014W	YMR014W	NotMapped	332.04313
YMR017W	YMR017W	NotMapped	189.82916
YMR018W	YMR018W	NotMapped	140.09084
YMR019W	YMR019W	NotMapped	2557.8945
YMR021C	YMR021C	NotMapped	1101.1942
YMR024W	YMR024W	NotMapped	3188.4963
YMR025W	YMR025W	NotMapped	284.66996
YMR027W	YMR027W	NotMapped	4568.006
YMR028W	YMR028W	NotMapped	579.75759
YMR029C	YMR029C	NotMapped	1545.9562
YMR030W	YMR030W	NotMapped	917.30904
YMR030W-A	YMR030W-A	NotMapped	567.59625
YMR031C	YMR031C	NotMapped	2419.0596
YMR032W	YMR032W	NotMapped	1339.6837
YMR034C	YMR034C	NotMapped	738.82217
YMR038C	YMR038C	NotMapped	879.44703
YMR039C	YMR039C	NotMapped	723.91739
YMR040W	YMR040W	NotMapped	500.03134
YMR044W	YMR044W	NotMapped	737.65491
YMR052W	YMR052W	NotMapped	512.33526
YMR053C	YMR053C	NotMapped	549.82271
YMR058W	YMR058W	NotMapped	9928.7118
YMR063W	YMR063W	NotMapped	586.90075
YMR065W	YMR065W	NotMapped	517.34352
YMR067C	YMR067C	NotMapped	1208.2821
YMR068W	YMR068W	NotMapped	540.76381
YMR069W	YMR069W	NotMapped	134.28172
YMR070W	YMR070W	NotMapped	1113.8513
YMR071C	YMR071C	NotMapped	2909.4187
YMR073C	YMR073C	NotMapped	1252.2746
YMR074C	YMR074C	NotMapped	1104.9568
YMR075W	YMR075W	NotMapped	338.17666
YMR079W	YMR079W	NotMapped	2829.2161
YMR081C	YMR081C	NotMapped	2830.6186
YMR084W	YMR084W	NotMapped	211.10534
YMR085W	YMR085W	NotMapped	459.16038
YMR086W	YMR086W	NotMapped	2162.3827
YMR087W	YMR087W	NotMapped	692.25701
YMR088C	YMR088C	NotMapped	6864.3835
