YIL067C	NotMapped		1068.9335
YIL068C	NotMapped		1909.6544
YIL069C	K02974		9273.4361
YIL070C	NotMapped		4722.3385
YIL071C	NotMapped		209.09363
YIL072W	K12778		88.732986
YIL073C	NotMapped		148.00093
YIL074C	K00058		1882.6437
YIL075C	K03032		2579.4881
YIL076W	K17268		2631.5489
YIL077C	NotMapped		2042.0701
YIL078W	K01868		6046.114
YIL079C	K12597		346.69849
YIL083C	K01922		5562.7829
YIL084C	NotMapped		274.20076
YIL085C	K03854		2012.3536
YIL087C	NotMapped		1933.8118
YIL088C	NotMapped		3024.7194
YIL089W	NotMapped		285.84462
YIL090W	NotMapped		2011.776
YIL091C	K14774		625.78506
YIL092W	NotMapped		537.06715
YIL093C	K17402		2150.5238
YIL094C	K05824		7234.6454
YIL095W	K08853		646.91039
YIL096C	NotMapped		381.79516
YIL097W	K18624		883.31615
YIL098C	K18191		1286.1741
YIL099W	K01178		215.17987
YIL101C	NotMapped		328.22683
YIL102C	NotMapped		90.7711
YIL103W	K07561		1044.261
YIL104C	K14764		312.62876
YIL105C	NotMapped		1981.5865
YIL106W	K06685		2295.9481
YIL107C	K00900		1333.7733
YIL108W	NotMapped		1848.9364
YIL109C	K14007		3437.5874
YIL110W	NotMapped		1159.1819
YIL111W	K02263		444.15497
YIL112W	NotMapped		683.06382
YIL113W	K01104		823.05294
YIL114C	NotMapped		724.69432
YIL115C	K18715		3066.1898
YIL116W	K00817		7263.6075
YIL117C	NotMapped		175.5037
YIL118W	K07975		2718.3182
YIL119C	NotMapped		2226.0843
YIL120W	NotMapped		316.94575
YIL121W	NotMapped		1710.0444
YIL122W	NotMapped		474.85687
YIL123W	sce_YIL123W		4559.7308
YIL124W	K06123		3412.8722
YIL125W	K00164		7803.3325
YIL126W	K11786		2260.392
YIL127C	NotMapped		506.80923
YIL128W	K15075		1643.463
YIL129C	NotMapped		2923.6447
YIL130W	NotMapped		1526.6362
YIL131C	NotMapped		549.65297
YIL132C	NotMapped		350.87353
YIL133C	K02872		12265.891
YIL134C-A	NotMapped		90.795822
YIL134W	K15115		665.18918
YIL135C	NotMapped		1016.1886
YIL136W	NotMapped		3842.5498
YIL137C	K01269		1175.1606
YIL138C	K17945		1780.7281
YIL139C	K03508		435.15127
YIL140W	K18637		1233.1832
YIL142W	K09494		2936.5352
YIL143C	K10843		1168.0246
YIL144W	sce_YIL144W		810.2117
YIL145C	K01918		1514.62
YIL146C	K17984		1529.2954
YIL147C	K11231		1660.4693
YIL148W	K02927		10371.015
YIL149C	K09291		1591.7105
YIL150C	K10736		272.74749
YIL151C	NotMapped		882.36396
YIL152W	NotMapped		803.83874
YIL153W	K17605		1587.6183
YIL154C	NotMapped		1140.5536
YIL155C	K00111		6859.3683
YIL156W	K11871		833.19459
YIL157C	K18173		2401.948
YIL158W	NotMapped		2026.6642
YIL159W	K17971		362.52284
YIL160C	K00632		509.96866
YIL161W	NotMapped		877.44107
YIL162W	K01193		3908.458
YIL164C	NotMapped		3290.0751
YIL165C	NotMapped		4656.4104
YIL166C	NotMapped		961.97718
YIL169C	NotMapped		606.09264
YIR001C	K14396		1087.6935
YIR002C	K14635		1049.1596
YIR003W	NotMapped		1735.101
YIR004W	NotMapped		1142.8492
YIR005W	K13107		1556.0235
YIR006C	NotMapped		2931.4831
YIR007W	NotMapped		766.56308
YIR008C	K02684		1089.7157
YIR009W	NotMapped		339.96896
YIR010W	K11560		1209.5409
YIR011C	K11888		1548.4919
YIR012W	K14818		997.13719
YIR013C	NotMapped		135.19907
YIR014W	NotMapped		763.49741
YIR015W	K03540		528.78776
YIR016W	NotMapped		4114.7042
YIR017C	NotMapped		1636.3878
YIR018C-A	NotMapped		267.59717
YIR018W	NotMapped		798.42245
YIR019C	sce_YIR019C		11673.309
YIR021W	K17657		1312.3154
YIR021W-A	NotMapped		87.699216
YIR022W	K13280		1963.042
YIR023W	NotMapped		1353.5538
YIR024C	NotMapped		943.52969
YIR025W	K12781		559.44942
YIR026C	K14819		492.40443
YIR027C	K01466		4299.0568
YIR028W	NotMapped		4946.9147
YIR029W	K01477		2550.6342
YIR030C	NotMapped		332.32671
YIR031C	K01638		2336.7382
YIR032C	K01483		4887.9079
YIR033W	NotMapped		2785.7082
YIR034C	K00290		6344.4786
YIR035C	NotMapped		1679.5924
YIR036C	NotMapped		1806.1559
YIR037W	K00432		4356.3156
YIR038C	K00799		2829.1071
YIR039C	NotMapped		579.19777
YIR042C	NotMapped		754.55434
YJL001W	K02738		6519.333
YJL002C	K12666		2812.9329
YJL003W	K18182		1256.2004
YJL004C	NotMapped		2044.8738
YJL005W	K01768		1682.5859
YJL006C	K15564		817.67696
YJL008C	K09500		3579.8839
YJL010C	K14790		534.87382
YJL011C	NotMapped		444.69465
YJL012C	NotMapped		2297.3286
YJL013C	K06680		787.72925
YJL014W	K09495		2447.8314
YJL016W	NotMapped		1706.8652
YJL019W	NotMapped		755.96968
YJL020C	NotMapped		2198.8299
YJL023C	NotMapped		492.2691
YJL024C	NotMapped		908.5755
YJL025W	K15219		325.77058
YJL026W	sce_YJL026W		6184.3636
YJL027C	NotMapped		104.3092
YJL029C	NotMapped		1005.6672
YJL030W	K02537		1057.069
YJL031C	K14050		659.45413
YJL033W	K14776		373.07913
YJL034W	K09490		8884.3023
YJL035C	K15441		663.97803
YJL036W	NotMapped		772.12753
YJL037W	NotMapped		186.78296
YJL038C	NotMapped		97.411075
YJL039C	K14310		2409.2158
YJL041W	K14306		3148.2085
YJL042W	sce_YJL042W		4556.3113
YJL043W	NotMapped		119.61077
YJL044C	NotMapped		952.10732
YJL045W	K00234		346.44959
YJL046W	K03800		1074.4543
YJL047C	NotMapped		720.69719
YJL047C-A	NotMapped		389.15884
YJL048C	NotMapped		4605.3116
YJL049W	K15053		630.30508
YJL050W	K12598		971.49673
YJL051W	NotMapped		1652.4926
YJL052C-A	NotMapped		113.67918
YJL052W	K00134		7509.5063
YJL053W	NotMapped		2388.2684
YJL054W	K17792		1480.7525
YJL055W	NotMapped		6380.371
YJL056C	NotMapped		1251.9301
YJL057C	K08286		780.92893
YJL058C	NotMapped		391.47094
YJL059W	NotMapped		761.58666
YJL060W	K14264		3192.0102
YJL061W	K18719		814.78468
YJL062W	K05310		1302.7267
YJL062W-A	K18176		4251.5854
YJL063C	NotMapped		4090.0892
YJL065C	K03506		1676.0365
YJL066C	NotMapped		2801.5047
YJL068C	K01070		2308.8047
YJL069C	K14553		539.25434
YJL070C	NotMapped		760.35068
YJL071W	K00618		2086.7584
YJL072C	K10733		1055.9666
YJL073W	K09523		704.68746
YJL074C	K06669		1805.4045
YJL076W	K06687		3047.3376
YJL077C	NotMapped		185.61143
YJL077W-B	NotMapped		535.35788
YJL078C	sce_YJL078C		1772.7268
YJL079C	NotMapped		6148.4561
YJL080C	NotMapped		3244.1556
YJL081C	K11400		1483.9545
YJL082W	NotMapped		1674.4226
YJL083W	NotMapped		1131.5681
YJL084C	NotMapped		943.40212
YJL085W	K07195		626.89117
YJL087C	K14679		567.97552
YJL088W	K00611		6392.4174
YJL089W	NotMapped		1972.6525
YJL090C	K03507		1226.7764
YJL091C	K05283		1233.2878
YJL092W	K03657		1232.3238
YJL093C	K05389		1487.3875
YJL094C	NotMapped		1834.065
YJL095W	K11229		1087.3441
YJL096W	NotMapped		2780.8253
YJL097W	K10703		3147.6974
YJL098W	K15458		1055.35
YJL099W	NotMapped		256.87926
YJL100W	NotMapped		2676.7785
YJL101C	K11204		2802.2747
YJL102W	K02355		1412.5368
YJL103C	NotMapped		1604.6845
YJL104W	K17805		1361.9182
YJL105W	NotMapped		157.53834
YJL106W	K12765		316.10076
YJL107C	NotMapped		211.01415
YJL108C	NotMapped		412.19332
YJL109C	K14550		1728.9778
YJL110C	K09184		1404.6951
YJL111W	K09499		3336.7344
YJL112W	K17970		1072.6707
YJL115W	K10753		1120.5191
YJL116C	NotMapped		746.79299
YJL117W	NotMapped		2821.1993
YJL118W	NotMapped		810.16132
YJL121C	K01783		3918.2729
YJL122W	K14814		1039.7568
YJL123C	NotMapped		1487.4477
YJL124C	K12620		1620.7868
YJL125C	K07442		1001.8336
YJL126W	NotMapped		447.56961
YJL127C	NotMapped		497.39832
YJL127C-B	NotMapped		1652.7178
YJL128C	K11227		1179.8262
YJL129C	NotMapped		1370.2468
YJL130C	K11541		10783.646
YJL131C	NotMapped		783.87014
YJL132W	K01127		433.69408
YJL133C-A	NotMapped		14919.518
YJL133W	K15113		1015.1338
YJL134W	K04716		1401.4138
YJL136C	K02971		10898.848
YJL136W-A	NotMapped		140.30597
YJL137C	NotMapped		1116.6952
YJL139C	K03854		568.10594
YJL140W	K03012		3215.141
YJL141C	K18670		2351.4648
YJL143W	K17795		6141.2002
YJL144W	NotMapped		571.81044
YJL145W	NotMapped		924.45847
YJL146W	NotMapped		2186.1082
YJL147C	NotMapped		734.01404
YJL148W	K03003		1238.5315
YJL149W	NotMapped		983.25732
YJL151C	NotMapped		4347.4933
YJL153C	K01858		12423.334
YJL154C	NotMapped		763.48803
YJL155C	K01103		1781.3731
YJL156C	NotMapped		937.03216
YJL157C	K06652		105.7351
YJL158C	sce_YJL158C		8280.7723
YJL159W	sce_YJL159W		10940.076
YJL160C	sce_YJL160C		233.02466
YJL161W	NotMapped		432.00455
YJL162C	NotMapped		330.76279
YJL163C	NotMapped		868.23661
YJL164C	K04345		2827.2699
YJL165C	K08286		1768.9952
YJL166W	K00418		7733.7802
YJL167W	K00787		13472.764
YJL168C	K11423		779.32903
YJL170C	NotMapped		152.74649
YJL171C	NotMapped		3590.3048
YJL172W	K01293		5720.755
YJL173C	NotMapped		2259.183
YJL174W	sce_YJL174W		4150.0548
YJL176C	K11772		1153.1806
YJL177W	K02880		8413.4644
YJL178C	NotMapped		1909.5314
YJL179W	K09548		565.1341
YJL180C	K07556		3104.9048
YJL181W	NotMapped		1546.5208
YJL183W	K05532		3001.9909
YJL184W	K15903		1477.7753
YJL185C	NotMapped		845.45685
YJL186W	K05536		1507.1376
YJL187C	K03114		1066.5431
YJL189W	K02924		4500.1528
YJL190C	K02957		4410.5225
YJL191W	K02955		5722.1259
YJL192C	NotMapped		1887.29
YJL193W	NotMapped		453.70404
YJL194W	K02213		718.48434
YJL196C	K10245		3893.3267
YJL197W	K11835		1735.3073
YJL198W	K14430		2511.5291
YJL200C	K17450		4779.4017
YJL201W	NotMapped		866.92823
YJL203W	NotMapped		561.46443
YJL204C	K15071		713.01548
YJL205C	NotMapped		1061.0497
YJL206C	NotMapped		446.95137
YJL207C	NotMapped		1698.0298
YJL208C	K01173		2590.172
YJL209W	K17660		301.1624
YJL210W	K06664		1333.7484
YJL212C	NotMapped		888.6208
YJL213W	NotMapped		224.37408
YJL214W	K08139		490.61225
YJL216C	K01187		371.29623
YJL217W	NotMapped		10272.08
YJL218W	K00680		1295.1922
YJL219W	K08139		100.07247
YJR001W	K15015		2389.5856
YJR002W	K14559		893.72893
YJR003C	NotMapped		382.17423
YJR004C	sce_YJR004C		917.59488
YJR005C-A	NotMapped		104.52075
YJR005W	NotMapped		2208.4758
YJR006W	K02328		865.83315
YJR007W	K03237		3727.6725
YJR008W	NotMapped		4055.765
YJR010C-A	K12946		749.51775
YJR010W	K00958		3471.4844
YJR011C	NotMapped		482.78176
YJR013W	K05284		1121.4624
YJR014W	NotMapped		2538.2472
YJR015W	NotMapped		848.46796
YJR016C	K01687		13205.479
YJR017C	K09578		2700.8215
YJR019C	K01068		1867.4721
YJR021C	NotMapped		875.49938
YJR022W	K12627		401.15726
YJR024C	K08964		2177.1291
YJR025C	K00452		3931.4965
YJR030C	NotMapped		926.18387
YJR031C	NotMapped		1109.9764
YJR032W	K01802		986.8446
YJR033C	NotMapped		841.81568
YJR034W	K18178		1560.0537
YJR035W	K10841		527.00264
YJR036C	K12232		659.33888
YJR039W	NotMapped		591.5783
YJR040W	K05012		1112.1403
YJR041C	K14862		780.59582
YJR042W	K14304		1765.9997
YJR043C	K03504		544.72551
YJR044C	NotMapped		2625.343
YJR045C	K04043		10596.428
YJR046W	K12414		845.7568
YJR047C	K03263		203.71471
YJR048W	K08738		13809.271
YJR049C	K00858		1843.7195
YJR050W	K12870		749.15534
YJR051W	K18561		1252.9017
YJR052W	K15082		661.83536
YJR053W	K02181		276.86983
YJR054W	NotMapped		645.6302
YJR055W	NotMapped		347.49075
YJR056C	NotMapped		603.6602
YJR057W	K00943		1049.7676
YJR058C	K11827		2204.3192
YJR059W	K08286		2191.9244
YJR060W	K09104		679.72567
YJR061W	NotMapped		1224.4373
YJR062C	K14663		519.00437
YJR063W	K03000		622.90185
YJR064W	K09497		4561.4656
YJR065C	K18584		4758.3249
YJR066W	K07203		2937.8351
YJR067C	NotMapped		715.23038
YJR068W	K10755		1509.5534
YJR069C	NotMapped		805.21214
YJR070C	K06072		2485.1886
YJR072C	NotMapped		730.28363
YJR073C	K00550		14558.289
YJR074W	NotMapped		2163.4623
YJR075W	K05534		1408.5558
YJR076C	K16945		1832.085
YJR077C	K15102		12463.497
YJR078W	K00463		870.88928
YJR079W	NotMapped		176.88404
YJR080C	NotMapped		2822.1543
YJR082C	K11344		1075.123
YJR083C	NotMapped		615.11907
YJR084W	NotMapped		1321.7166
YJR085C	NotMapped		6661.7075
YJR086W	K07973		138.38981
YJR088C	NotMapped		1925.5715
YJR089W	NotMapped		758.31805
YJR090C	K03360		2705.1552
YJR091C	K17974		3573.3864
YJR092W	NotMapped		3357.5905
YJR093C	K14405		895.95831
YJR094C	K12764		442.32823
YJR094W-A	K02921		10253.591
YJR095W	K15100		11111.54
YJR096W	NotMapped		811.00113
YJR097W	K17867		276.51439
YJR098C	NotMapped		432.82753
YJR099W	K05609		762.08825
YJR100C	NotMapped		1730.0098
YJR101W	K04564		3027.5756
YJR102C	K12189		740.67128
YJR103W	K01937		1873.5603
YJR104C	K04565		14874.513
YJR105W	K00856		7500.3741
YJR106W	NotMapped		394.24597
YJR107W	NotMapped		1030.5851
YJR108W	NotMapped		167.76997
YJR109C	K01955		7785.5156
YJR110W	NotMapped		980.16834
YJR111C	NotMapped		1536.2994
YJR112W	K11562		1827.8452
YJR112W-A	NotMapped		588.39457
YJR113C	K02992		3746.875
YJR115W	NotMapped		137.21793
YJR116W	NotMapped		1052.0079
YJR117W	K06013		2587.9506
YJR118C	NotMapped		1195.9976
YJR119C	NotMapped		574.55543
YJR120W	NotMapped		152.32508
YJR121W	K02133		18100.386
YJR122W	NotMapped		1777.4125
YJR123W	K02989		13569.143
YJR124C	NotMapped		537.92113
YJR125C	NotMapped		2739.0336
YJR126C	NotMapped		1260.0589
YJR127C	NotMapped		4134.8988
YJR129C	NotMapped		925.41501
YJR130C	K01739		2444.9406
YJR131W	K01230		809.60641
YJR132W	NotMapped		1100.3204
YJR133W	NotMapped		5547.7788
YJR134C	NotMapped		999.18286
YJR135C	NotMapped		447.9637
YJR135W-A	K17780		1099.9883
YJR136C	NotMapped		853.34067
YJR137C	K00381		9431.8264
YJR138W	NotMapped		896.99211
YJR139C	K00003		8160.1215
YJR140C	NotMapped		852.91675
YJR141W	NotMapped		681.94912
YJR142W	NotMapped		1255.0353
YJR143C	K00728		2848.3318
YJR144W	NotMapped		2103.147
YJR147W	NotMapped		644.92853
YJR148W	K00826		4584.4005
YJR149W	K00459		1082.1482
YJR150C	sce_YJR150C		128.46172
YJR151C	sce_YJR151C		560.37623
YJR151W-A	NotMapped		118.20695
YJR152W	K08192		4930.533
YJR153W	K01184		104.77305
YJR154W	NotMapped		1514.6385
YJR155W	NotMapped		4198.5256
YKL001C	K00860		2668.3552
YKL002W	K12191		2206.9127
YKL003C	K02990		2189.4573
YKL004W	NotMapped		4169.8955
YKL005C	NotMapped		997.23376
YKL006C-A	K08505		1564.9252
YKL006W	K02875		9952.1951
YKL007W	K10364		1773.2933
YKL008C	K04709		3231.8401
YKL009W	K14815		1612.8811
YKL010C	K10590		2939.3682
YKL011C	K17676		502.8824
YKL012W	K12821		1210.9456
YKL013C	K05755		3308.1603
YKL014C	K14861		1014.355
YKL015W	K09248		1129.8535
YKL016C	K02138		13131.129
YKL017C	NotMapped		882.18949
YKL018C-A	NotMapped		987.87775
YKL018W	K14962		915.9603
YKL019W	K05955		1711.6647
YKL020C	NotMapped		2907.3305
YKL021C	K14830		471.24967
YKL022C	K03353		1377.2538
YKL023W	NotMapped		1256.3595
YKL024C	K13800		938.02223
YKL025C	K12572		1536.8011
YKL026C	K00432		597.30582
YKL027W	NotMapped		601.80513
YKL028W	K03136		1257.7718
YKL029C	K00027		3267.9975
YKL032C	NotMapped		4126.0565
YKL033W	NotMapped		851.59815
YKL033W-A	NotMapped		4602.4752
YKL034W	NotMapped		1959.6314
YKL035W	K00963		7832.9281
YKL037W	NotMapped		151.64962
YKL038W	NotMapped		2450.5467
YKL039W	NotMapped		2592.4478
YKL040C	NotMapped		535.50705
YKL041W	K12193		843.12637
YKL042W	sce_YKL042W		854.10494
YKL043W	NotMapped		9394.394
YKL045W	K02685		2127.3518
YKL046C	K08257		2447.4254
YKL047W	NotMapped		473.90218
YKL048C	NotMapped		1153.0554
YKL049C	NotMapped		880.85265
YKL050C	NotMapped		312.27678
YKL051W	NotMapped		539.1122
YKL052C	sce_YKL052C		1130.9321
YKL053C-A	K17968		1806.8798
YKL054C	NotMapped		6370.4403
YKL055C	NotMapped		441.48748
YKL056C	sce_YKL056C		15100.038
YKL057C	K14303		1749.5012
YKL058W	K03123		2082.5588
YKL059C	K15541		716.62561
YKL060C	K01624		16870.998
YKL061W	NotMapped		337.3144
YKL062W	K09468		3382.9207
YKL063C	NotMapped		780.92833
YKL064W	K16073		1983.9436
YKL065C	NotMapped		2239.4798
YKL067W	K00940		6225.0087
YKL068W	K14297		1474.4199
YKL068W-A	NotMapped		112.8119
YKL069W	K08968		2967.0972
YKL070W	NotMapped		117.60547
YKL071W	NotMapped		141.76979
YKL072W	NotMapped		247.10745
YKL073W	K09486		776.73498
YKL074C	K12837		915.19452
YKL075C	NotMapped		668.16282
YKL077W	NotMapped		3902.5267
YKL078W	K14781		274.55747
YKL079W	NotMapped		789.33679
YKL080W	K02148		4675.987
YKL081W	K03233		4572.1415
YKL082C	NotMapped		803.69195
YKL084W	NotMapped		1101.7322
YKL085W	K00026		13426.986
YKL086W	K12260		520.82629
YKL087C	K01764		1199.9645
YKL088W	K01598		1519.8898
YKL089W	K11497		791.52617
YKL090W	NotMapped		507.86378
YKL091C	NotMapped		1015.5859
YKL092C	NotMapped		1501.3496
YKL093W	NotMapped		2517.84
YKL094W	NotMapped		6266.6742
YKL095W	NotMapped		290.82331
YKL096C-B	NotMapped		85.471825
YKL096W	sce_YKL096W		949.35889
YKL096W-A	sce_YKL096W-A		11403.699
YKL098W	NotMapped		844.32118
YKL099C	K14769		560.60921
YKL100C	NotMapped		1767.9424
YKL101W	K02515		2189.2005
YKL103C	K01268		3064.1203
YKL104C	K00820		2433.3253
YKL105C	NotMapped		1705.0974
YKL106C-A	NotMapped		98.718149
YKL106W	K14455		965.55184
YKL107W	NotMapped		98.215229
YKL108W	K10729		342.71258
YKL109W	NotMapped		5136.1812
YKL110C	K15456		917.72466
YKL112W	K09249		2122.6244
YKL113C	K04799		1079.1193
YKL114C	K10771		1099.4925
YKL116C	K08286		947.70366
YKL117W	sce_YKL117W		5622.4739
YKL119C	NotMapped		1031.4538
YKL120W	K15117		1549.1394
YKL121W	NotMapped		1065.596
YKL122C	NotMapped		1928.0774
YKL124W	NotMapped		1231.3985
YKL125W	K15216		765.01595
YKL126W	K13303		2309.7229
YKL127W	K01835		1875.0444
YKL128C	NotMapped		1341.5938
YKL129C	K10356		1819.147
YKL130C	K18736		670.20678
YKL132C	K01930		124.95195
YKL133C	NotMapped		423.69458
YKL134C	K01410		802.93472
YKL135C	NotMapped		2373.162
YKL137W	K18171		1531.4446
YKL138C	NotMapped		3782.4362
YKL138C-A	K11571		639.74007
YKL139W	K00916		678.10551
YKL140W	K01066		1770.3802
YKL141W	K00236		8090.3855
YKL142W	NotMapped		6390.1554
YKL143W	K14798		498.93043
YKL144C	K03022		1173.4967
YKL145W	K03061		5994.3593
YKL146W	K14209		4375.6963
YKL148C	K00234		13401.099
YKL149C	K18328		559.66042
YKL150W	K00326		11077.756
YKL151C	NotMapped		1976.2405
YKL152C	K01834		15162.782
YKL154W	K12272		673.43743
YKL155C	NotMapped		391.26315
YKL156W	K02978		9757.9125
YKL157W	K13721		5193.8371
YKL159C	NotMapped		882.99716
YKL160W	NotMapped		4284.2088
YKL161C	K08293		216.89793
YKL162C	NotMapped		756.33461
YKL163W	sce_YKL163W		295.76571
YKL164C	sce_YKL164C		8487.6796
YKL165C	K05285		1545.2447
YKL166C	K04345		722.98334
YKL167C	K17440		2159.7154
YKL168C	K08286		1298.9228
YKL170W	NotMapped		3980.1668
YKL171W	K08286		1604.6379
YKL172W	K14823		1081.1902
YKL173W	K12853		971.3122
YKL174C	NotMapped		1029.1768
YKL175W	K07238		3293.6244
YKL176C	NotMapped		2454.2584
YKL178C	K04627		131.54939
YKL179C	K09313		1295.9397
YKL180W	K02880		10949.828
YKL181W	K00948		3287.3965
YKL182W	K00668		14723.172
YKL183C-A	NotMapped		96.312428
YKL183W	NotMapped		749.92799
YKL184W	K01581		2045.6278
YKL185W	K18658		5313.2344
YKL186C	K14543		1180.9434
YKL187C	NotMapped		535.0297
YKL188C	K15628		585.09007
YKL189W	NotMapped		845.26723
YKL190W	K06268		1400.0737
YKL191W	K17866		1821.6532
YKL192C	K03955		7723.4292
YKL193C	K17550		1982.5359
YKL194C	K01868		1038.1031
YKL195W	K17782		3466.801
YKL196C	K08516		4202.2123
YKL197C	K13338		678.56861
YKL198C	K08286		1017.0786
YKL201C	NotMapped		2897.189
YKL203C	K07203		2155.2753
YKL204W	K15908		2068.7737
YKL205W	K14288		1391.5604
YKL206C	K11880		1830.0298
YKL207W	NotMapped		2915.7061
YKL208W	NotMapped		1160.5882
YKL209C	K05658		315.18823
YKL210W	K03178		5656.894
YKL211C	K01656		4826.7292
YKL212W	NotMapped		1701.018
YKL213C	K14018		3529.5389
YKL214C	NotMapped		2693.7254
YKL215C	K01469		1529.4693
YKL216W	K00226		2588.7332
YKL217W	K08178		8177.2685
YKL218C	NotMapped		894.15175
YKL219W	NotMapped		345.89916
YKL220C	NotMapped		1688.5587
YKL221W	NotMapped		94.972903
YKL222C	NotMapped		367.54432
YKR001C	NotMapped		3833.7605
YKR002W	K14376		2620.7212
YKR003W	NotMapped		1473.3652
YKR004C	NotMapped		716.06485
YKR005C	NotMapped		213.92432
YKR006C	NotMapped		2678.2227
YKR007W	NotMapped		1942.408
YKR008W	K11759		1375.4328
YKR009C	K14729		854.66418
YKR010C	NotMapped		796.60644
YKR011C	NotMapped		1741.773
YKR013W	NotMapped		6319.4503
YKR014C	K07889		2835.8109
YKR015C	NotMapped		91.244684
YKR016W	K17785		3389.5469
YKR017C	K11968		654.72596
YKR018C	NotMapped		3332.2932
YKR019C	NotMapped		434.51508
YKR020W	NotMapped		335.53052
YKR021W	NotMapped		1602.5163
YKR022C	NotMapped		367.35672
YKR023W	NotMapped		308.34166
YKR024C	K14806		497.73372
YKR025W	K14721		1061.3325
YKR026C	K03239		1144.2209
YKR027W	NotMapped		719.22787
YKR028W	K15458		2079.5572
YKR029C	NotMapped		533.63963
YKR030W	NotMapped		1814.0084
YKR031C	K01115		2888.7768
YKR034W	K09184		1231.5347
YKR035W-A	K12197		2204.6061
YKR036C	K17970		686.48233
YKR037C	sce_YKR037C		1085.9639
YKR038C	K15900		3023.6399
YKR039W	K16261		11404.94
YKR041W	NotMapped		167.92068
YKR042W	sce_YKR042W		11816.999
YKR043C	K15634		1508.9504
YKR044W	NotMapped		442.06793
YKR045C	NotMapped		744.77766
YKR046C	NotMapped		11898.648
YKR048C	K11279		3315.2028
YKR049C	NotMapped		1853.5873
YKR050W	NotMapped		521.00758
YKR051W	NotMapped		1311.9548
YKR052C	K15113		1398.3099
YKR053C	K04717		468.18344
YKR054C	K10413		2637.4814
YKR055W	K07975		948.18335
YKR056W	K15331		1639.6079
YKR057W	K02971		8269.7446
YKR058W	NotMapped		927.93474
YKR060W	K14775		427.36228
YKR061W	K03854		222.64891
YKR062W	K03137		1712.833
YKR063C	K16912		665.70537
YKR064W	NotMapped		1265.1743
YKR065C	K17806		3531.9396
YKR066C	K00428		5954.8158
YKR067W	K13507		2449.5631
YKR068C	NotMapped		2184.474
YKR069W	K00589		1121.311
YKR070W	NotMapped		1517.2524
YKR071C	NotMapped		1288.7144
YKR072C	NotMapped		1991.027
YKR074W	NotMapped		2245.7944
YKR075C	NotMapped		1661.2184
YKR076W	NotMapped		1771.5546
YKR077W	NotMapped		1215.3629
YKR078W	NotMapped		528.4574
YKR079C	K00784		620.64995
YKR080W	K00295		1443.306
YKR081C	K14847		1601.4688
YKR082W	K14300		2220.7167
YKR083C	sce_YKR083C		359.56441
YKR084C	K14416		1416.4276
YKR085C	NotMapped		2224.136
YKR086W	K12815		731.81762
YKR087C	NotMapped		1683.0084
YKR088C	NotMapped		2448.0346
YKR089C	K14674		1651.8572
YKR090W	NotMapped		1023.7935
YKR091W	NotMapped		729.07751
YKR092C	NotMapped		881.43484
YKR093W	NotMapped		3260.7684
YKR094C	K02927		5315.9444
YKR095W	K09291		1129.0983
YKR095W-A	K15902		927.96015
YKR096W	NotMapped		2692.6373
YKR097W	K01610		4564.6095
YKR098C	K11871		892.63872
YKR099W	K09423		2368.11
YKR100C	NotMapped		1580.2736
YKR101W	K11120		827.39968
YKR102W	sce_YKR102W		394.96603
YKR103W	NotMapped		215.37223
YKR104W	NotMapped		476.60441
YLL001W	K17065		2575.7489
YLL002W	K11309		774.1066
YLL003W	NotMapped		938.01706
YLL004W	K02605		798.72528
YLL005C	NotMapped		174.54083
YLL006W	K17764		1015.0833
YLL006W-A	NotMapped		93.351468
YLL007C	NotMapped		822.11524
YLL008W	K13181		702.32932
YLL009C	K02260		2630.2308
YLL010C	K15731		1488.0931
YLL011W	K11806		821.35831
YLL012W	NotMapped		2813.2985
YLL013C	K17944		234.77295
YLL014W	NotMapped		2738.1386
YLL015W	NotMapped		4126.879
YLL018C	K01876		8952.0326
YLL018C-A	K18183		1045.19
YLL019C	K08287		2312.4205
YLL021W	NotMapped		1726.9473
YLL022C	K11372		974.28991
YLL023C	NotMapped		2742.7982
YLL024C	K03283		7247.1872
YLL025W	NotMapped		1485.6205
YLL026W	NotMapped		3182.4501
YLL027W	K13628		3662.9094
YLL028W	K08157		4163.7346
YLL029W	K01262		4577.2404
YLL031C	K05288		2259.9742
YLL032C	NotMapped		554.48354
YLL033W	NotMapped		398.15765
YLL034C	K14571		714.71728
YLL035W	K06947		271.30466
YLL036C	K10599		951.92623
YLL038C	NotMapped		396.13974
YLL039C	K08770		6578.6565
YLL040C	NotMapped		3649.2113
YLL041C	K00235		11623
YLL042C	K08338		564.55808
YLL043W	K03441		2220.7899
YLL045C	K02936		8614.0002
YLL046C	NotMapped		92.109933
YLL048C	NotMapped		4663.8451
YLL049W	K18600		375.87111
YLL050C	K05765		12271.295
YLL051C	K00521		1674.0053
YLL052C	K09885		1554.9668
YLL053C	NotMapped		3315.5223
YLL054C	NotMapped		394.74825
YLL055W	NotMapped		980.6151
YLL056C	NotMapped		1420.1574
YLL057C	NotMapped		175.31913
YLL058W	K01739		750.82811
YLL060C	NotMapped		329.31054
YLL061W	K16261		623.58212
YLL062C	NotMapped		987.10176
YLL063C	NotMapped		267.20134
YLL066W-B	NotMapped		157.51169
YLR001C	NotMapped		1904.8785
YLR002C	K14834		971.23111
YLR003C	K14784		977.73379
YLR004C	NotMapped		6918.4739
YLR005W	K03142		2520.9098
YLR006C	K11233		1172.5536
