YIL069C	K02974		11964.515
YIL070C	NotMapped		4684.3248
YIL071C	NotMapped		197.99273
YIL072W	K12778		127.15487
YIL073C	NotMapped		179.64817
YIL074C	K00058		5408.5261
YIL075C	K03032		2454.1131
YIL076W	K17268		2128.1143
YIL077C	NotMapped		1254.8619
YIL078W	K01868		6866.2455
YIL079C	K12597		1142.1535
YIL083C	K01922		4146.8828
YIL084C	NotMapped		324.83821
YIL085C	K03854		2506.9941
YIL087C	NotMapped		2674.2891
YIL088C	NotMapped		3389.2399
YIL089W	NotMapped		295.02081
YIL090W	NotMapped		2467.3886
YIL091C	K14774		1928.7485
YIL092W	NotMapped		594.99054
YIL093C	K17402		1618.4427
YIL094C	K05824		4322.4628
YIL095W	K08853		697.43354
YIL096C	NotMapped		750.01466
YIL097W	K18624		537.52412
YIL098C	K18191		1010.9766
YIL099W	K01178		240.87386
YIL101C	NotMapped		241.4111
YIL102C	NotMapped		120.77021
YIL103W	K07561		1410.2959
YIL104C	K14764		783.92031
YIL105C	NotMapped		1401.5189
YIL106W	K06685		1951.6395
YIL107C	K00900		1036.8138
YIL108W	NotMapped		1909.7713
YIL109C	K14007		3673.989
YIL110W	NotMapped		1433.1192
YIL111W	K02263		415.49333
YIL112W	NotMapped		924.53811
YIL113W	K01104		373.62953
YIL114C	NotMapped		781.66279
YIL115C	K18715		3598.2127
YIL116W	K00817		4491.1803
YIL117C	NotMapped		172.70957
YIL118W	K07975		2224.1743
YIL119C	NotMapped		1634.6201
YIL120W	NotMapped		369.45826
YIL121W	NotMapped		1697.711
YIL122W	NotMapped		884.35529
YIL123W	sce_YIL123W		6308.9263
YIL124W	K06123		3909.6703
YIL125W	K00164		8197.7754
YIL126W	K11786		2921.208
YIL127C	NotMapped		1507.0087
YIL128W	K15075		2208.2389
YIL129C	NotMapped		3373.1533
YIL130W	NotMapped		1952.8729
YIL131C	NotMapped		647.89233
YIL132C	NotMapped		419.90734
YIL133C	K02872		16576.986
YIL134C-A	NotMapped		131.62392
YIL134W	K15115		941.29024
YIL135C	NotMapped		843.30141
YIL136W	NotMapped		3033.8376
YIL137C	K01269		1112.0414
YIL138C	K17945		1596.9805
YIL139C	K03508		354.87177
YIL140W	K18637		772.18685
YIL142W	K09494		4072.7547
YIL143C	K10843		1108.0466
YIL144W	sce_YIL144W		739.14356
YIL145C	K01918		1602.2417
YIL146C	K17984		1100.9284
YIL147C	K11231		1827.3597
YIL148W	K02927		12467.075
YIL149C	K09291		1899.8179
YIL150C	K10736		300.16553
YIL151C	NotMapped		1419.5639
YIL152W	NotMapped		652.89075
YIL153W	K17605		1504.2265
YIL154C	NotMapped		923.08064
YIL155C	K00111		6186.8399
YIL156W	K11871		1028.8501
YIL157C	K18173		2987.755
YIL158W	NotMapped		1806.6691
YIL159W	K17971		359.96937
YIL160C	K00632		563.46805
YIL161W	NotMapped		878.19001
YIL162W	K01193		7476.0069
YIL164C	NotMapped		2468.9525
YIL165C	NotMapped		3396.8272
YIL166C	NotMapped		359.50254
YIL169C	NotMapped		710.91394
YIR001C	K14396		1166.4761
YIR002C	K14635		1142.2654
YIR003W	NotMapped		1772.8854
YIR004W	NotMapped		1145.4005
YIR005W	K13107		788.2698
YIR006C	NotMapped		3900.3587
YIR007W	NotMapped		699.07761
YIR008C	K02684		1136.0527
YIR009W	NotMapped		403.89074
YIR010W	K11560		1313.8296
YIR011C	K11888		1443.3992
YIR012W	K14818		2257.3353
YIR013C	NotMapped		217.10395
YIR014W	NotMapped		579.09818
YIR015W	K03540		402.69283
YIR016W	NotMapped		4393.2971
YIR017C	NotMapped		5964.4624
YIR018C-A	NotMapped		304.55939
YIR018W	NotMapped		1481.9494
YIR019C	sce_YIR019C		16785.612
YIR021W	K17657		1785.7973
YIR021W-A	NotMapped		123.73963
YIR022W	K13280		2139.6284
YIR023W	NotMapped		1452.7652
YIR024C	NotMapped		718.36827
YIR025W	K12781		530.66986
YIR026C	K14819		903.36656
YIR027C	K01466		2196.7133
YIR028W	NotMapped		1281.3662
YIR029W	K01477		1037.3253
YIR030C	NotMapped		172.62111
YIR031C	K01638		912.14316
YIR032C	K01483		2746.6558
YIR033W	NotMapped		2810.5186
YIR034C	K00290		3089.684
YIR035C	NotMapped		1876.4051
YIR036C	NotMapped		2044.2063
YIR037W	K00432		7232.5195
YIR038C	K00799		4600.7382
YIR039C	NotMapped		635.82593
YIR042C	NotMapped		752.07248
YJL001W	K02738		6967.5069
YJL002C	K12666		3006.2105
YJL003W	K18182		1221.842
YJL004C	NotMapped		1830.1014
YJL005W	K01768		1843.4647
YJL006C	K15564		677.55916
YJL008C	K09500		4147.2179
YJL010C	K14790		950.7273
YJL011C	NotMapped		929.53994
YJL012C	NotMapped		2494.4772
YJL013C	K06680		744.03001
YJL014W	K09495		2827.0602
YJL016W	NotMapped		1487.1762
YJL019W	NotMapped		558.41596
YJL020C	NotMapped		2182.2774
YJL023C	NotMapped		365.25123
YJL024C	NotMapped		832.64678
YJL025W	K15219		586.99443
YJL026W	sce_YJL026W		6818.4065
YJL027C	NotMapped		143.18839
YJL029C	NotMapped		1070.8154
YJL030W	K02537		1169.4574
YJL031C	K14050		608.86529
YJL033W	K14776		994.19616
YJL034W	K09490		7517.7715
YJL035C	K15441		709.04506
YJL036W	NotMapped		448.71842
YJL037W	NotMapped		225.92625
YJL038C	NotMapped		112.73364
YJL039C	K14310		2748.6955
YJL041W	K14306		3387.536
YJL042W	sce_YJL042W		4767.3317
YJL043W	NotMapped		158.60156
YJL044C	NotMapped		851.58048
YJL045W	K00234		590.43821
YJL046W	K03800		767.30581
YJL047C	NotMapped		615.05513
YJL047C-A	NotMapped		267.46755
YJL048C	NotMapped		2167.1959
YJL049W	K15053		503.41064
YJL050W	K12598		1959.7333
YJL051W	NotMapped		1796.7048
YJL052C-A	NotMapped		160.09479
YJL052W	K00134		11248.544
YJL053W	NotMapped		2034.0037
YJL054W	K17792		1408.3892
YJL055W	NotMapped		7723.4092
YJL056C	NotMapped		1034.6633
YJL057C	K08286		560.81654
YJL058C	NotMapped		392.09729
YJL059W	NotMapped		733.14532
YJL060W	K14264		6452.2266
YJL061W	K18719		965.07694
YJL062W	K05310		1517.7612
YJL062W-A	K18176		6834.4402
YJL063C	NotMapped		4529.8261
YJL065C	K03506		1890.2069
YJL066C	NotMapped		3975.3477
YJL068C	K01070		2059.7139
YJL069C	K14553		1801.931
YJL070C	NotMapped		727.30232
YJL071W	K00618		1421.0359
YJL072C	K10733		896.66906
YJL073W	K09523		722.85342
YJL074C	K06669		1943.298
YJL076W	K06687		3652.2647
YJL077C	NotMapped		179.07001
YJL077W-B	NotMapped		332.42094
YJL078C	sce_YJL078C		2195.4475
YJL079C	NotMapped		8309.58
YJL080C	NotMapped		4039.0942
YJL081C	K11400		1734.4507
YJL082W	NotMapped		1726.8835
YJL083W	NotMapped		995.75422
YJL084C	NotMapped		919.3795
YJL085W	K07195		645.63613
YJL087C	K14679		591.78089
YJL088W	K00611		8291.2871
YJL089W	NotMapped		584.71226
YJL090C	K03507		1380.9587
YJL091C	K05283		1087.3282
YJL092W	K03657		1381.5054
YJL093C	K05389		1259.9328
YJL094C	NotMapped		1525.7129
YJL095W	K11229		1298.5854
YJL096W	NotMapped		2574.6976
YJL097W	K10703		2756.8888
YJL098W	K15458		1682.957
YJL099W	NotMapped		315.32394
YJL100W	NotMapped		1878.738
YJL101C	K11204		3907.2838
YJL102W	K02355		1467.0884
YJL103C	NotMapped		1342.3486
YJL104W	K17805		1270.9877
YJL105W	NotMapped		154.8413
YJL106W	K12765		275.16865
YJL107C	NotMapped		202.41809
YJL108C	NotMapped		387.00032
YJL109C	K14550		3574.6988
YJL110C	K09184		1402.5407
YJL111W	K09499		4123.7198
YJL112W	K17970		974.81534
YJL115W	K10753		1113.491
YJL116C	NotMapped		1276.497
YJL117W	NotMapped		2244.0781
YJL118W	NotMapped		723.37827
YJL121C	K01783		4960.7727
YJL122W	K14814		3053.3655
YJL123C	NotMapped		1326.2131
YJL124C	K12620		2057.9378
YJL125C	K07442		1363.5797
YJL126W	NotMapped		480.78602
YJL127C	NotMapped		602.999
YJL127C-B	NotMapped		1743.1656
YJL128C	K11227		1103.72
YJL129C	NotMapped		2090.2261
YJL130C	K11541		12262.065
YJL131C	NotMapped		643.60738
YJL132W	K01127		373.81684
YJL133C-A	NotMapped		17903.411
YJL133W	K15113		1024.8297
YJL134W	K04716		1428.9915
YJL136C	K02971		15733.781
YJL136W-A	NotMapped		212.3701
YJL137C	NotMapped		773.80887
YJL139C	K03854		591.97723
YJL140W	K03012		2946.6044
YJL141C	K18670		2212.2422
YJL143W	K17795		8141.46
YJL144W	NotMapped		206.93817
YJL145W	NotMapped		1026.3932
YJL146W	NotMapped		1727.7606
YJL147C	NotMapped		579.29453
YJL148W	K03003		3117.0483
YJL149W	NotMapped		918.80674
YJL151C	NotMapped		3086.8207
YJL153C	K01858		11894.918
YJL154C	NotMapped		749.46327
YJL155C	K01103		1088.1268
YJL156C	NotMapped		1183.2572
YJL157C	K06652		137.50885
YJL158C	sce_YJL158C		10284.535
YJL159W	sce_YJL159W		12714.132
YJL160C	sce_YJL160C		306.83251
YJL161W	NotMapped		499.47842
YJL162C	NotMapped		398.32779
YJL163C	NotMapped		638.22463
YJL164C	K04345		2226.355
YJL165C	K08286		1547.9767
YJL166W	K00418		7117.5847
YJL167W	K00787		12887.186
YJL168C	K11423		1055.4079
YJL170C	NotMapped		175.66096
YJL171C	NotMapped		3555.9954
YJL172W	K01293		5498.1689
YJL173C	NotMapped		2619.6655
YJL174W	sce_YJL174W		5113.7966
YJL176C	K11772		1061.4837
YJL177W	K02880		12404.539
YJL178C	NotMapped		1886.9989
YJL179W	K09548		664.34374
YJL180C	K07556		3591.2551
YJL181W	NotMapped		2345.1749
YJL183W	K05532		4128.6061
YJL184W	K15903		1735.06
YJL185C	NotMapped		692.37294
YJL186W	K05536		1560.9551
YJL187C	K03114		871.54905
YJL189W	K02924		6151.927
YJL190C	K02957		8398.5663
YJL191W	K02955		10335.114
YJL192C	NotMapped		2230.9018
YJL193W	NotMapped		826.20567
YJL194W	K02213		1624.702
YJL196C	K10245		3686.3259
YJL197W	K11835		2623.6216
YJL198W	K14430		4093.173
YJL200C	K17450		5001.3518
YJL201W	NotMapped		866.84373
YJL203W	NotMapped		459.58427
YJL204C	K15071		721.56672
YJL205C	NotMapped		1718.0951
YJL206C	NotMapped		467.782
YJL207C	NotMapped		1695.5634
YJL208C	K01173		3639.6124
YJL209W	K17660		509.15585
YJL210W	K06664		1538.5499
YJL212C	NotMapped		963.62946
YJL213W	NotMapped		216.95364
YJL214W	K08139		628.42255
YJL216C	K01187		1034.3844
YJL217W	NotMapped		15929.643
YJL218W	K00680		2742.4412
YJL219W	K08139		128.56749
YJR001W	K15015		1978.4468
YJR002W	K14559		1598.5155
YJR003C	NotMapped		797.78205
YJR004C	sce_YJR004C		779.32399
YJR005C-A	NotMapped		137.61316
YJR005W	NotMapped		1696.5521
YJR006W	K02328		845.65066
YJR007W	K03237		4529.2326
YJR008W	NotMapped		2788.1897
YJR010C-A	K12946		988.19522
YJR010W	K00958		7721.0305
YJR011C	NotMapped		351.14826
YJR013W	K05284		978.45672
YJR014W	NotMapped		3218.8018
YJR015W	NotMapped		1064.1463
YJR016C	K01687		10718.148
YJR017C	K09578		3305.8018
YJR019C	K01068		1243.9222
YJR021C	NotMapped		719.539
YJR022W	K12627		327.70797
YJR024C	K08964		2479.7352
YJR025C	K00452		2522.5006
YJR030C	NotMapped		895.08429
YJR031C	NotMapped		1434.0119
YJR032W	K01802		1008.867
YJR033C	NotMapped		831.01589
YJR034W	K18178		1510.0508
YJR035W	K10841		523.4647
YJR036C	K12232		420.0447
YJR039W	NotMapped		472.50093
YJR040W	K05012		1065.0795
YJR041C	K14862		1769.7084
YJR042W	K14304		2476.9781
YJR043C	K03504		769.4372
YJR044C	NotMapped		2167.9519
YJR045C	K04043		10684.197
YJR046W	K12414		684.51685
YJR047C	K03263		260.61828
YJR048W	K08738		14738.719
YJR049C	K00858		1744.3176
YJR050W	K12870		639.49188
YJR051W	K18561		1164.6341
YJR052W	K15082		762.14824
YJR053W	K02181		289.91079
YJR054W	NotMapped		740.42256
YJR055W	NotMapped		453.19467
YJR056C	NotMapped		919.42503
YJR057W	K00943		898.2772
YJR058C	K11827		2905.1618
YJR059W	K08286		1471.6741
YJR060W	K09104		720.70263
YJR061W	NotMapped		1294.1516
YJR062C	K14663		478.93213
YJR063W	K03000		2087.3019
YJR064W	K09497		6362.108
YJR065C	K18584		4448.7561
YJR066W	K07203		2653.7627
YJR067C	NotMapped		820.4789
YJR068W	K10755		1461.7588
YJR069C	NotMapped		1128.7281
YJR070C	K06072		4862.3651
YJR072C	NotMapped		1463.3942
YJR073C	K00550		16492.936
YJR074W	NotMapped		1688.9824
YJR075W	K05534		1437.2843
YJR076C	K16945		1832.0284
YJR077C	K15102		14897.385
YJR078W	K00463		920.65926
YJR079W	NotMapped		187.33972
YJR080C	NotMapped		3091.5911
YJR082C	K11344		1514.0354
YJR083C	NotMapped		493.62326
YJR084W	NotMapped		1220.0023
YJR085C	NotMapped		10791.713
YJR086W	K07973		162.23364
YJR088C	NotMapped		1650.8348
YJR089W	NotMapped		836.72702
YJR090C	K03360		2686.8008
YJR091C	K17974		3473.6784
YJR092W	NotMapped		3681.1816
YJR093C	K14405		882.47785
YJR094C	K12764		281.17715
YJR094W-A	K02921		14208.266
YJR095W	K15100		2952.0455
YJR096W	NotMapped		331.99022
YJR097W	K17867		770.65658
YJR098C	NotMapped		455.9375
YJR099W	K05609		763.90234
YJR100C	NotMapped		1899.7973
YJR101W	K04564		2667.6285
YJR102C	K12189		515.4562
YJR103W	K01937		1966.8627
YJR104C	K04565		17411.296
YJR105W	K00856		9359.3782
YJR106W	NotMapped		399.80958
YJR107W	NotMapped		1153.6196
YJR108W	NotMapped		180.5078
YJR109C	K01955		6633.5908
YJR110W	NotMapped		914.85024
YJR111C	NotMapped		1070.2269
YJR112W	K11562		1865.3041
YJR112W-A	NotMapped		603.67733
YJR113C	K02992		2667.1991
YJR115W	NotMapped		154.89856
YJR116W	NotMapped		1023.9459
YJR117W	K06013		2692.5687
YJR118C	NotMapped		830.15333
YJR119C	NotMapped		840.53245
YJR120W	NotMapped		194.61815
YJR121W	K02133		20554.635
YJR122W	NotMapped		1352.4609
YJR123W	K02989		16337.544
YJR124C	NotMapped		1058.8246
YJR125C	NotMapped		2155.71
YJR126C	NotMapped		1099.6614
YJR127C	NotMapped		4751.222
YJR129C	NotMapped		993.29244
YJR130C	K01739		1238.0048
YJR131W	K01230		860.81406
YJR132W	NotMapped		1823.5615
YJR133W	NotMapped		6097.6618
YJR134C	NotMapped		845.32665
YJR135C	NotMapped		408.92794
YJR135W-A	K17780		1377.394
YJR136C	NotMapped		790.12778
YJR137C	K00381		11204.709
YJR138W	NotMapped		783.4013
YJR139C	K00003		7221.7731
YJR140C	NotMapped		1136.3934
YJR141W	NotMapped		541.2278
YJR142W	NotMapped		1000.1831
YJR143C	K00728		3323.1558
YJR144W	NotMapped		2286.9453
YJR147W	NotMapped		718.76774
YJR148W	K00826		4835.7233
YJR149W	K00459		1219.4133
YJR150C	sce_YJR150C		190.6624
YJR151C	sce_YJR151C		544.0551
YJR151W-A	NotMapped		162.50633
YJR152W	K08192		1430.3965
YJR153W	K01184		140.60073
YJR154W	NotMapped		1987.3299
YJR155W	NotMapped		5441.6913
YKL001C	K00860		7213.7944
YKL002W	K12191		1820.1879
YKL003C	K02990		2062.1269
YKL004W	NotMapped		4857.4329
YKL005C	NotMapped		873.42413
YKL006C-A	K08505		1692.7137
YKL006W	K02875		13205.006
YKL007W	K10364		1391.1843
YKL008C	K04709		2305.1559
YKL009W	K14815		4369.8515
YKL010C	K10590		3151.7553
YKL011C	K17676		445.93092
YKL012W	K12821		1206.4452
YKL013C	K05755		3752.7043
YKL014C	K14861		1954.3089
YKL015W	K09248		799.14146
YKL016C	K02138		13917.266
YKL017C	NotMapped		859.18643
YKL018C-A	NotMapped		1298.2298
YKL018W	K14962		975.95764
YKL019W	K05955		1418.3634
YKL020C	NotMapped		2349.6178
YKL021C	K14830		747.84616
YKL022C	K03353		1274.8918
YKL023W	NotMapped		676.08289
YKL024C	K13800		1524.8163
YKL025C	K12572		1360.0788
YKL026C	K00432		409.60312
YKL027W	NotMapped		989.9404
YKL028W	K03136		1418.3284
YKL029C	K00027		4000.8488
YKL032C	NotMapped		3393.1433
YKL033W	NotMapped		1116.9164
YKL033W-A	NotMapped		3451.9446
YKL034W	NotMapped		1862.9086
YKL035W	K00963		5933.5241
YKL037W	NotMapped		175.97319
YKL038W	NotMapped		2325.3505
YKL039W	NotMapped		2738.0707
YKL040C	NotMapped		461.31973
YKL041W	K12193		789.31267
YKL042W	sce_YKL042W		747.37442
YKL043W	NotMapped		10784.434
YKL045W	K02685		1759.7447
YKL046C	K08257		2709.109
YKL047W	NotMapped		400.56191
YKL048C	NotMapped		1413.0868
YKL049C	NotMapped		673.20734
YKL050C	NotMapped		290.21342
YKL051W	NotMapped		631.54125
YKL052C	sce_YKL052C		1073.8141
YKL053C-A	K17968		1938.0009
YKL054C	NotMapped		8361.3754
YKL055C	NotMapped		436.40455
YKL056C	sce_YKL056C		18865.367
YKL057C	K14303		2133.0903
YKL058W	K03123		2979.9882
YKL059C	K15541		694.79945
YKL060C	K01624		19582.78
YKL061W	NotMapped		229.06622
YKL062W	K09468		2374.8368
YKL063C	NotMapped		679.76496
YKL064W	K16073		2399.0444
YKL065C	NotMapped		1522.9498
YKL067W	K00940		7375.7171
YKL068W	K14297		2079.4909
YKL068W-A	NotMapped		4245.7894
YKL069W	K08968		3738.7036
YKL070W	NotMapped		144.91419
YKL071W	NotMapped		197.47491
YKL072W	NotMapped		235.67205
YKL073W	K09486		732.92261
YKL074C	K12837		1194.5613
YKL075C	NotMapped		721.35006
YKL077W	NotMapped		3646.8344
YKL078W	K14781		1151.6347
YKL079W	NotMapped		941.54819
YKL080W	K02148		5006.2457
YKL081W	K03233		5870.1243
YKL082C	NotMapped		1260.8054
YKL084W	NotMapped		1026.4345
YKL085W	K00026		15338.312
YKL086W	K12260		375.73766
YKL087C	K01764		1017.7778
YKL088W	K01598		1558.0974
YKL089W	K11497		835.8471
YKL090W	NotMapped		605.31812
YKL091C	NotMapped		628.14701
YKL092C	NotMapped		1468.9936
YKL093W	NotMapped		1751.7709
YKL094W	NotMapped		5418.3634
YKL095W	NotMapped		318.89555
YKL096C-B	NotMapped		101.19923
YKL096W	sce_YKL096W		686.81318
YKL096W-A	sce_YKL096W-A		15506.816
YKL098W	NotMapped		900.40048
YKL099C	K14769		1151.8095
YKL100C	NotMapped		1578.4481
YKL101W	K02515		1487.1223
YKL103C	K01268		2312.7491
YKL104C	K00820		2572.2438
YKL105C	NotMapped		1544.2843
YKL106C-A	NotMapped		134.03532
YKL106W	K14455		854.1842
YKL107W	NotMapped		126.33212
YKL108W	K10729		455.07893
YKL109W	NotMapped		7148.4169
YKL110C	K15456		1406.6548
YKL112W	K09249		2178.776
YKL113C	K04799		1051.4596
YKL114C	K10771		1069.7879
YKL116C	K08286		1158.6279
YKL117W	sce_YKL117W		7241.6528
YKL119C	NotMapped		1003.2399
YKL120W	K15117		3638.1728
YKL121W	NotMapped		1076.5447
YKL122C	NotMapped		1583.004
YKL124W	NotMapped		980.88486
YKL125W	K15216		1900.7249
YKL126W	K13303		1848.0244
YKL127W	K01835		1489.3697
YKL128C	NotMapped		1272.7422
YKL129C	K10356		1699.7518
YKL130C	K18736		755.43696
YKL132C	K01930		168.08609
YKL133C	NotMapped		350.14268
YKL134C	K01410		809.76039
YKL135C	NotMapped		2006.7069
YKL137W	K18171		1534.5331
YKL138C	NotMapped		3084.025
YKL138C-A	K11571		680.07221
YKL139W	K00916		967.83281
YKL140W	K01066		1392.3302
YKL141W	K00236		8827.7679
YKL142W	NotMapped		4477.4989
YKL143W	K14798		1488.2424
YKL144C	K03022		1231.2983
YKL145W	K03061		6184.3736
YKL146W	K14209		4122.8768
YKL148C	K00234		14073.198
YKL149C	K18328		527.16298
YKL150W	K00326		11104.284
YKL151C	NotMapped		1941.4433
YKL152C	K01834		20019.822
YKL154W	K12272		761.64124
YKL155C	NotMapped		480.03705
YKL156W	K02978		15236.873
YKL157W	K13721		6174.6367
YKL159C	NotMapped		912.97806
YKL160W	NotMapped		6038.2118
YKL161C	K08293		213.69636
YKL162C	NotMapped		450.91102
YKL163W	sce_YKL163W		324.2729
YKL164C	sce_YKL164C		8936.4885
YKL165C	K05285		1626.1492
YKL166C	K04345		805.51757
YKL167C	K17440		1700.8453
YKL168C	K08286		1067.4883
YKL170W	NotMapped		3050.8386
YKL171W	K08286		1461.0866
YKL172W	K14823		2131.7756
YKL173W	K12853		1305.2052
YKL174C	NotMapped		1341.9344
YKL175W	K07238		3390.7593
YKL176C	NotMapped		2643.6112
YKL178C	K04627		183.18277
YKL179C	K09313		1471.7096
YKL180W	K02880		14778.161
YKL181W	K00948		4613.6598
YKL182W	K00668		16322.63
YKL183C-A	NotMapped		118.41724
YKL183W	NotMapped		817.65942
YKL184W	K01581		2776.9065
YKL185W	K18658		5211.7435
YKL186C	K14543		1228.5929
YKL187C	NotMapped		314.96206
YKL188C	K15628		384.86386
YKL189W	NotMapped		618.61454
YKL190W	K06268		2090.4618
YKL191W	K17866		2567.5512
YKL192C	K03955		9963.6123
YKL193C	K17550		1475.4475
YKL194C	K01868		873.13857
YKL195W	K17782		3597.447
YKL196C	K08516		4307.7749
YKL197C	K13338		662.42618
YKL198C	K08286		1249.4342
YKL201C	NotMapped		2766.7128
YKL203C	K07203		2517.8891
YKL204W	K15908		2134.0523
YKL205W	K14288		2339.1578
YKL206C	K11880		1332.382
YKL207W	NotMapped		2684.082
YKL208W	NotMapped		834.44181
YKL209C	K05658		268.0127
YKL210W	K03178		5651.2599
YKL211C	K01656		2407.9026
YKL212W	NotMapped		1971.8782
YKL213C	K14018		3177.2158
YKL214C	NotMapped		2662.7092
YKL215C	K01469		1949.1776
YKL216W	K00226		4829.673
YKL217W	K08178		8182.5663
YKL218C	NotMapped		352.45576
YKL219W	NotMapped		371.51585
YKL220C	NotMapped		2328.0267
YKL221W	NotMapped		132.30327
YKL222C	NotMapped		364.25401
YKR001C	NotMapped		3604.8877
YKR002W	K14376		2321.8123
YKR003W	NotMapped		975.67413
YKR004C	NotMapped		641.8367
YKR005C	NotMapped		231.92832
YKR006C	NotMapped		2707.9999
YKR007W	NotMapped		1926.1512
YKR008W	K11759		1516.1978
YKR009C	K14729		837.17507
YKR010C	NotMapped		938.27156
YKR011C	NotMapped		1068.9635
YKR013W	NotMapped		3520.0895
YKR014C	K07889		2064.4931
YKR015C	NotMapped		108.58591
YKR016W	K17785		3939.9114
YKR017C	K11968		544.63093
YKR018C	NotMapped		3549.2601
YKR019C	NotMapped		419.64524
YKR020W	NotMapped		314.947
YKR021W	NotMapped		1497.6877
YKR022C	NotMapped		436.69903
YKR023W	NotMapped		297.11279
YKR024C	K14806		1638.3211
YKR025W	K14721		1302.7366
YKR026C	K03239		2141.3058
YKR027W	NotMapped		780.38883
YKR028W	K15458		2318.328
YKR029C	NotMapped		531.71811
YKR030W	NotMapped		1388.4278
YKR031C	K01115		2364.0639
YKR034W	K09184		257.7202
YKR035W-A	K12197		1893.1617
YKR036C	K17970		832.67609
YKR037C	sce_YKR037C		786.30101
YKR038C	K15900		2283.8548
YKR039W	K16261		7116.4052
YKR041W	NotMapped		203.78942
YKR042W	sce_YKR042W		14404.172
YKR043C	K15634		2026.6662
YKR044W	NotMapped		489.10468
YKR045C	NotMapped		917.43973
YKR046C	NotMapped		13648.254
YKR048C	K11279		3594.8733
YKR049C	NotMapped		3032.3038
YKR050W	NotMapped		483.22564
YKR051W	NotMapped		1143.3754
YKR052C	K15113		820.17319
YKR053C	K04717		697.44282
YKR054C	K10413		3638.4656
YKR055W	K07975		658.49475
YKR056W	K15331		2201.2517
YKR057W	K02971		12640.653
YKR058W	NotMapped		721.70978
YKR060W	K14775		755.46189
YKR061W	K03854		291.23645
YKR062W	K03137		1267.2281
YKR063C	K16912		770.53456
YKR064W	NotMapped		1248.2944
YKR065C	K17806		3838.4634
YKR066C	K00428		6432.7189
YKR067W	K13507		2343.3213
YKR068C	NotMapped		2251.2612
YKR069W	K00589		6281.9312
YKR070W	NotMapped		1779.8782
YKR071C	NotMapped		1499.255
YKR072C	NotMapped		2409.2036
YKR074W	NotMapped		2027.4659
YKR075C	NotMapped		1658.7456
YKR076W	NotMapped		2018.7214
YKR077W	NotMapped		2146.8708
YKR078W	NotMapped		464.24514
YKR079C	K00784		1240.2421
YKR080W	K00295		4226.2993
YKR081C	K14847		4156.1558
YKR082W	K14300		3164.2139
YKR083C	sce_YKR083C		423.59577
YKR084C	K14416		1495.4356
YKR085C	NotMapped		2307.8469
YKR086W	K12815		1055.5034
YKR087C	NotMapped		851.56743
YKR088C	NotMapped		1895.946
YKR089C	K14674		1547.884
YKR090W	NotMapped		1020.3285
YKR091W	NotMapped		514.87625
YKR092C	NotMapped		2770.6939
YKR093W	NotMapped		6452.2281
YKR094C	K02927		6666.6386
YKR095W	K09291		1370.2456
YKR095W-A	K15902		698.92691
YKR096W	NotMapped		2312.2992
YKR097W	K01610		306.76585
YKR098C	K11871		819.5342
YKR099W	K09423		2575.5028
YKR100C	NotMapped		1064.1154
YKR101W	K11120		775.68866
YKR102W	sce_YKR102W		404.04569
YKR103W	NotMapped		218.42195
YKR104W	NotMapped		469.43743
YLL001W	K17065		2515.8125
YLL002W	K11309		590.4029
YLL003W	NotMapped		1042.2423
YLL004W	K02605		1035.2561
YLL005C	NotMapped		164.385
YLL006W	K17764		809.88206
YLL006W-A	NotMapped		131.19771
YLL007C	NotMapped		733.64391
YLL008W	K13181		2208.7161
YLL009C	K02260		2849.1828
YLL010C	K15731		1518.7265
YLL011W	K11806		2296.807
YLL012W	NotMapped		2324.2027
YLL013C	K17944		273.79272
YLL014W	NotMapped		3105.4294
YLL015W	NotMapped		4623.9381
YLL018C	K01876		9429.4714
YLL018C-A	K18183		1428.4492
YLL019C	K08287		1779.1166
YLL021W	NotMapped		1779.9763
YLL022C	K11372		877.75269
YLL023C	NotMapped		2295.8154
YLL024C	K03283		5780.9827
YLL025W	NotMapped		1916.6267
YLL026W	NotMapped		1770.0309
YLL027W	K13628		3103.9594
YLL028W	K08157		4382.2942
YLL029W	K01262		4630.9322
YLL031C	K05288		2576.7253
YLL032C	NotMapped		614.04075
YLL033W	NotMapped		424.62912
YLL034C	K14571		2292.9438
YLL035W	K06947		496.06325
YLL036C	K10599		1210.5444
YLL038C	NotMapped		469.90161
YLL039C	K08770		6240.9597
YLL040C	NotMapped		4475.4919
YLL041C	K00235		10663.427
YLL042C	K08338		524.56364
YLL043W	K03441		2804.5782
YLL045C	K02936		12267.567
YLL046C	NotMapped		124.86573
YLL048C	NotMapped		4171.2406
YLL049W	K18600		426.51026
YLL050C	K05765		14097.888
YLL051C	K00521		1732.5072
YLL052C	K09885		1777.4139
YLL053C	NotMapped		3918.3122
YLL054C	NotMapped		597.38521
YLL055W	NotMapped		1996.342
YLL056C	NotMapped		958.10375
YLL057C	NotMapped		162.06419
YLL058W	K01739		913.11294
YLL060C	NotMapped		459.79957
YLL061W	K16261		2138.0823
YLL062C	NotMapped		1660.1746
YLL063C	NotMapped		411.60335
YLL066W-B	NotMapped		225.61657
YLR001C	NotMapped		1517.7835
YLR002C	K14834		1957.705
YLR003C	K14784		1196.6383
YLR004C	NotMapped		6696.41
YLR005W	K03142		2227.1939
YLR006C	K11233		1165.1497
YLR007W	NotMapped		840.18795
YLR008C	K09539		1945.1757
