YIR013C	YIR013C	NotMapped	217.10395
YIR014W	YIR014W	NotMapped	579.09818
YIR016W	YIR016W	NotMapped	4393.2971
YIR017C	YIR017C	NotMapped	5964.4624
YIR018C-A	YIR018C-A	NotMapped	304.55939
YIR018W	YIR018W	NotMapped	1481.9494
YIR021W-A	YIR021W-A	NotMapped	123.73963
YIR023W	YIR023W	NotMapped	1452.7652
YIR024C	YIR024C	NotMapped	718.36827
YIR028W	YIR028W	NotMapped	1281.3662
YIR030C	YIR030C	NotMapped	172.62111
YIR033W	YIR033W	NotMapped	2810.5186
YIR035C	YIR035C	NotMapped	1876.4051
YIR036C	YIR036C	NotMapped	2044.2063
YIR039C	YIR039C	NotMapped	635.82593
YIR042C	YIR042C	NotMapped	752.07248
YJL004C	YJL004C	NotMapped	1830.1014
YJL011C	YJL011C	NotMapped	929.53994
YJL012C	YJL012C	NotMapped	2494.4772
YJL016W	YJL016W	NotMapped	1487.1762
YJL019W	YJL019W	NotMapped	558.41596
YJL020C	YJL020C	NotMapped	2182.2774
YJL023C	YJL023C	NotMapped	365.25123
YJL024C	YJL024C	NotMapped	832.64678
YJL027C	YJL027C	NotMapped	143.18839
YJL029C	YJL029C	NotMapped	1070.8154
YJL036W	YJL036W	NotMapped	448.71842
YJL037W	YJL037W	NotMapped	225.92625
YJL038C	YJL038C	NotMapped	112.73364
YJL043W	YJL043W	NotMapped	158.60156
YJL044C	YJL044C	NotMapped	851.58048
YJL047C	YJL047C	NotMapped	615.05513
YJL047C-A	YJL047C-A	NotMapped	267.46755
YJL048C	YJL048C	NotMapped	2167.1959
YJL051W	YJL051W	NotMapped	1796.7048
YJL052C-A	YJL052C-A	NotMapped	160.09479
YJL053W	YJL053W	NotMapped	2034.0037
YJL055W	YJL055W	NotMapped	7723.4092
YJL056C	YJL056C	NotMapped	1034.6633
YJL058C	YJL058C	NotMapped	392.09729
YJL059W	YJL059W	NotMapped	733.14532
YJL063C	YJL063C	NotMapped	4529.8261
YJL066C	YJL066C	NotMapped	3975.3477
YJL070C	YJL070C	NotMapped	727.30232
YJL077C	YJL077C	NotMapped	179.07001
YJL077W-B	YJL077W-B	NotMapped	332.42094
YJL079C	YJL079C	NotMapped	8309.58
YJL080C	YJL080C	NotMapped	4039.0942
YJL082W	YJL082W	NotMapped	1726.8835
YJL083W	YJL083W	NotMapped	995.75422
YJL084C	YJL084C	NotMapped	919.3795
YJL089W	YJL089W	NotMapped	584.71226
YJL094C	YJL094C	NotMapped	1525.7129
YJL096W	YJL096W	NotMapped	2574.6976
YJL099W	YJL099W	NotMapped	315.32394
YJL100W	YJL100W	NotMapped	1878.738
YJL103C	YJL103C	NotMapped	1342.3486
YJL105W	YJL105W	NotMapped	154.8413
YJL107C	YJL107C	NotMapped	202.41809
YJL108C	YJL108C	NotMapped	387.00032
YJL116C	YJL116C	NotMapped	1276.497
YJL117W	YJL117W	NotMapped	2244.0781
YJL118W	YJL118W	NotMapped	723.37827
YJL123C	YJL123C	NotMapped	1326.2131
YJL126W	YJL126W	NotMapped	480.78602
YJL127C	YJL127C	NotMapped	602.999
YJL127C-B	YJL127C-B	NotMapped	1743.1656
YJL129C	YJL129C	NotMapped	2090.2261
YJL131C	YJL131C	NotMapped	643.60738
YJL133C-A	YJL133C-A	NotMapped	17903.411
YJL136W-A	YJL136W-A	NotMapped	212.3701
YJL137C	YJL137C	NotMapped	773.80887
YJL144W	YJL144W	NotMapped	206.93817
YJL145W	YJL145W	NotMapped	1026.3932
YJL146W	YJL146W	NotMapped	1727.7606
YJL147C	YJL147C	NotMapped	579.29453
YJL149W	YJL149W	NotMapped	918.80674
YJL151C	YJL151C	NotMapped	3086.8207
YJL154C	YJL154C	NotMapped	749.46327
YJL156C	YJL156C	NotMapped	1183.2572
YJL161W	YJL161W	NotMapped	499.47842
YJL162C	YJL162C	NotMapped	398.32779
YJL163C	YJL163C	NotMapped	638.22463
YJL170C	YJL170C	NotMapped	175.66096
YJL171C	YJL171C	NotMapped	3555.9954
YJL173C	YJL173C	NotMapped	2619.6655
YJL178C	YJL178C	NotMapped	1886.9989
YJL181W	YJL181W	NotMapped	2345.1749
YJL185C	YJL185C	NotMapped	692.37294
YJL192C	YJL192C	NotMapped	2230.9018
YJL193W	YJL193W	NotMapped	826.20567
YJL201W	YJL201W	NotMapped	866.84373
YJL203W	YJL203W	NotMapped	459.58427
YJL205C	YJL205C	NotMapped	1718.0951
YJL206C	YJL206C	NotMapped	467.782
YJL207C	YJL207C	NotMapped	1695.5634
YJL212C	YJL212C	NotMapped	963.62946
YJL213W	YJL213W	NotMapped	216.95364
YJL217W	YJL217W	NotMapped	15929.643
YJR003C	YJR003C	NotMapped	797.78205
YJR005C-A	YJR005C-A	NotMapped	137.61316
YJR005W	YJR005W	NotMapped	1696.5521
YJR008W	YJR008W	NotMapped	2788.1897
YJR011C	YJR011C	NotMapped	351.14826
YJR014W	YJR014W	NotMapped	3218.8018
YJR015W	YJR015W	NotMapped	1064.1463
YJR021C	YJR021C	NotMapped	719.539
YJR030C	YJR030C	NotMapped	895.08429
YJR031C	YJR031C	NotMapped	1434.0119
YJR033C	YJR033C	NotMapped	831.01589
YJR039W	YJR039W	NotMapped	472.50093
YJR044C	YJR044C	NotMapped	2167.9519
YJR054W	YJR054W	NotMapped	740.42256
YJR055W	YJR055W	NotMapped	453.19467
YJR056C	YJR056C	NotMapped	919.42503
YJR061W	YJR061W	NotMapped	1294.1516
YJR067C	YJR067C	NotMapped	820.4789
YJR069C	YJR069C	NotMapped	1128.7281
YJR072C	YJR072C	NotMapped	1463.3942
YJR074W	YJR074W	NotMapped	1688.9824
YJR079W	YJR079W	NotMapped	187.33972
YJR080C	YJR080C	NotMapped	3091.5911
YJR083C	YJR083C	NotMapped	493.62326
YJR084W	YJR084W	NotMapped	1220.0023
YJR085C	YJR085C	NotMapped	10791.713
YJR088C	YJR088C	NotMapped	1650.8348
YJR089W	YJR089W	NotMapped	836.72702
YJR092W	YJR092W	NotMapped	3681.1816
YJR096W	YJR096W	NotMapped	331.99022
YJR098C	YJR098C	NotMapped	455.9375
YJR100C	YJR100C	NotMapped	1899.7973
YJR106W	YJR106W	NotMapped	399.80958
YJR107W	YJR107W	NotMapped	1153.6196
YJR108W	YJR108W	NotMapped	180.5078
YJR110W	YJR110W	NotMapped	914.85024
YJR111C	YJR111C	NotMapped	1070.2269
YJR112W-A	YJR112W-A	NotMapped	603.67733
YJR115W	YJR115W	NotMapped	154.89856
YJR116W	YJR116W	NotMapped	1023.9459
YJR118C	YJR118C	NotMapped	830.15333
YJR119C	YJR119C	NotMapped	840.53245
YJR120W	YJR120W	NotMapped	194.61815
YJR122W	YJR122W	NotMapped	1352.4609
YJR124C	YJR124C	NotMapped	1058.8246
YJR125C	YJR125C	NotMapped	2155.71
YJR126C	YJR126C	NotMapped	1099.6614
YJR127C	YJR127C	NotMapped	4751.222
YJR129C	YJR129C	NotMapped	993.29244
YJR132W	YJR132W	NotMapped	1823.5615
YJR133W	YJR133W	NotMapped	6097.6618
YJR134C	YJR134C	NotMapped	845.32665
YJR135C	YJR135C	NotMapped	408.92794
YJR136C	YJR136C	NotMapped	790.12778
YJR138W	YJR138W	NotMapped	783.4013
YJR140C	YJR140C	NotMapped	1136.3934
YJR141W	YJR141W	NotMapped	541.2278
YJR142W	YJR142W	NotMapped	1000.1831
YJR144W	YJR144W	NotMapped	2286.9453
YJR147W	YJR147W	NotMapped	718.76774
YJR151W-A	YJR151W-A	NotMapped	162.50633
YJR154W	YJR154W	NotMapped	1987.3299
YJR155W	YJR155W	NotMapped	5441.6913
YKL004W	YKL004W	NotMapped	4857.4329
YKL005C	YKL005C	NotMapped	873.42413
YKL017C	YKL017C	NotMapped	859.18643
YKL018C-A	YKL018C-A	NotMapped	1298.2298
YKL020C	YKL020C	NotMapped	2349.6178
YKL023W	YKL023W	NotMapped	676.08289
YKL027W	YKL027W	NotMapped	989.9404
YKL032C	YKL032C	NotMapped	3393.1433
YKL033W	YKL033W	NotMapped	1116.9164
YKL033W-A	YKL033W-A	NotMapped	3451.9446
YKL034W	YKL034W	NotMapped	1862.9086
YKL037W	YKL037W	NotMapped	175.97319
YKL038W	YKL038W	NotMapped	2325.3505
YKL039W	YKL039W	NotMapped	2738.0707
YKL040C	YKL040C	NotMapped	461.31973
YKL043W	YKL043W	NotMapped	10784.434
YKL047W	YKL047W	NotMapped	400.56191
YKL048C	YKL048C	NotMapped	1413.0868
YKL049C	YKL049C	NotMapped	673.20734
YKL050C	YKL050C	NotMapped	290.21342
YKL051W	YKL051W	NotMapped	631.54125
YKL054C	YKL054C	NotMapped	8361.3754
YKL055C	YKL055C	NotMapped	436.40455
YKL061W	YKL061W	NotMapped	229.06622
YKL063C	YKL063C	NotMapped	679.76496
YKL065C	YKL065C	NotMapped	1522.9498
YKL068W-A	YKL068W-A	NotMapped	4245.7894
YKL070W	YKL070W	NotMapped	144.91419
YKL071W	YKL071W	NotMapped	197.47491
YKL072W	YKL072W	NotMapped	235.67205
YKL075C	YKL075C	NotMapped	721.35006
YKL077W	YKL077W	NotMapped	3646.8344
YKL079W	YKL079W	NotMapped	941.54819
YKL082C	YKL082C	NotMapped	1260.8054
YKL084W	YKL084W	NotMapped	1026.4345
YKL090W	YKL090W	NotMapped	605.31812
YKL091C	YKL091C	NotMapped	628.14701
YKL092C	YKL092C	NotMapped	1468.9936
YKL093W	YKL093W	NotMapped	1751.7709
YKL094W	YKL094W	NotMapped	5418.3634
YKL095W	YKL095W	NotMapped	318.89555
YKL096C-B	YKL096C-B	NotMapped	101.19923
YKL098W	YKL098W	NotMapped	900.40048
YKL100C	YKL100C	NotMapped	1578.4481
YKL105C	YKL105C	NotMapped	1544.2843
YKL106C-A	YKL106C-A	NotMapped	134.03532
YKL107W	YKL107W	NotMapped	126.33212
YKL109W	YKL109W	NotMapped	7148.4169
YKL119C	YKL119C	NotMapped	1003.2399
YKL121W	YKL121W	NotMapped	1076.5447
YKL122C	YKL122C	NotMapped	1583.004
YKL124W	YKL124W	NotMapped	980.88486
YKL128C	YKL128C	NotMapped	1272.7422
YKL133C	YKL133C	NotMapped	350.14268
YKL135C	YKL135C	NotMapped	2006.7069
YKL138C	YKL138C	NotMapped	3084.025
YKL142W	YKL142W	NotMapped	4477.4989
YKL151C	YKL151C	NotMapped	1941.4433
YKL155C	YKL155C	NotMapped	480.03705
YKL159C	YKL159C	NotMapped	912.97806
YKL160W	YKL160W	NotMapped	6038.2118
YKL162C	YKL162C	NotMapped	450.91102
YKL170W	YKL170W	NotMapped	3050.8386
YKL174C	YKL174C	NotMapped	1341.9344
YKL176C	YKL176C	NotMapped	2643.6112
YKL183C-A	YKL183C-A	NotMapped	118.41724
YKL183W	YKL183W	NotMapped	817.65942
YKL187C	YKL187C	NotMapped	314.96206
YKL189W	YKL189W	NotMapped	618.61454
YKL201C	YKL201C	NotMapped	2766.7128
YKL207W	YKL207W	NotMapped	2684.082
YKL208W	YKL208W	NotMapped	834.44181
YKL212W	YKL212W	NotMapped	1971.8782
YKL214C	YKL214C	NotMapped	2662.7092
YKL218C	YKL218C	NotMapped	352.45576
YKL219W	YKL219W	NotMapped	371.51585
YKL220C	YKL220C	NotMapped	2328.0267
YKL221W	YKL221W	NotMapped	132.30327
YKL222C	YKL222C	NotMapped	364.25401
YKR001C	YKR001C	NotMapped	3604.8877
YKR003W	YKR003W	NotMapped	975.67413
YKR004C	YKR004C	NotMapped	641.8367
YKR005C	YKR005C	NotMapped	231.92832
YKR006C	YKR006C	NotMapped	2707.9999
YKR007W	YKR007W	NotMapped	1926.1512
YKR010C	YKR010C	NotMapped	938.27156
YKR011C	YKR011C	NotMapped	1068.9635
YKR013W	YKR013W	NotMapped	3520.0895
YKR015C	YKR015C	NotMapped	108.58591
YKR018C	YKR018C	NotMapped	3549.2601
YKR019C	YKR019C	NotMapped	419.64524
YKR020W	YKR020W	NotMapped	314.947
YKR021W	YKR021W	NotMapped	1497.6877
YKR022C	YKR022C	NotMapped	436.69903
YKR023W	YKR023W	NotMapped	297.11279
YKR027W	YKR027W	NotMapped	780.38883
YKR029C	YKR029C	NotMapped	531.71811
YKR030W	YKR030W	NotMapped	1388.4278
YKR041W	YKR041W	NotMapped	203.78942
YKR044W	YKR044W	NotMapped	489.10468
YKR045C	YKR045C	NotMapped	917.43973
YKR046C	YKR046C	NotMapped	13648.254
YKR049C	YKR049C	NotMapped	3032.3038
YKR050W	YKR050W	NotMapped	483.22564
YKR051W	YKR051W	NotMapped	1143.3754
YKR058W	YKR058W	NotMapped	721.70978
YKR064W	YKR064W	NotMapped	1248.2944
YKR068C	YKR068C	NotMapped	2251.2612
YKR070W	YKR070W	NotMapped	1779.8782
YKR071C	YKR071C	NotMapped	1499.255
YKR072C	YKR072C	NotMapped	2409.2036
YKR074W	YKR074W	NotMapped	2027.4659
YKR075C	YKR075C	NotMapped	1658.7456
YKR076W	YKR076W	NotMapped	2018.7214
YKR077W	YKR077W	NotMapped	2146.8708
YKR078W	YKR078W	NotMapped	464.24514
YKR085C	YKR085C	NotMapped	2307.8469
YKR087C	YKR087C	NotMapped	851.56743
YKR088C	YKR088C	NotMapped	1895.946
YKR090W	YKR090W	NotMapped	1020.3285
YKR091W	YKR091W	NotMapped	514.87625
YKR092C	YKR092C	NotMapped	2770.6939
YKR093W	YKR093W	NotMapped	6452.2281
YKR096W	YKR096W	NotMapped	2312.2992
YKR100C	YKR100C	NotMapped	1064.1154
YKR103W	YKR103W	NotMapped	218.42195
YKR104W	YKR104W	NotMapped	469.43743
YLL003W	YLL003W	NotMapped	1042.2423
YLL005C	YLL005C	NotMapped	164.385
YLL006W-A	YLL006W-A	NotMapped	131.19771
YLL007C	YLL007C	NotMapped	733.64391
YLL012W	YLL012W	NotMapped	2324.2027
YLL014W	YLL014W	NotMapped	3105.4294
YLL015W	YLL015W	NotMapped	4623.9381
YLL021W	YLL021W	NotMapped	1779.9763
YLL023C	YLL023C	NotMapped	2295.8154
YLL025W	YLL025W	NotMapped	1916.6267
YLL026W	YLL026W	NotMapped	1770.0309
YLL032C	YLL032C	NotMapped	614.04075
YLL033W	YLL033W	NotMapped	424.62912
YLL038C	YLL038C	NotMapped	469.90161
YLL040C	YLL040C	NotMapped	4475.4919
YLL046C	YLL046C	NotMapped	124.86573
YLL048C	YLL048C	NotMapped	4171.2406
YLL053C	YLL053C	NotMapped	3918.3122
YLL054C	YLL054C	NotMapped	597.38521
YLL055W	YLL055W	NotMapped	1996.342
YLL056C	YLL056C	NotMapped	958.10375
YLL057C	YLL057C	NotMapped	162.06419
YLL060C	YLL060C	NotMapped	459.79957
YLL062C	YLL062C	NotMapped	1660.1746
YLL063C	YLL063C	NotMapped	411.60335
YLL066W-B	YLL066W-B	NotMapped	225.61657
YLR001C	YLR001C	NotMapped	1517.7835
YLR004C	YLR004C	NotMapped	6696.41
YLR007W	YLR007W	NotMapped	840.18795
YLR011W	YLR011W	NotMapped	708.99691
YLR012C	YLR012C	NotMapped	126.09127
YLR013W	YLR013W	NotMapped	118.68164
YLR014C	YLR014C	NotMapped	662.48952
YLR020C	YLR020C	NotMapped	1063.3291
YLR023C	YLR023C	NotMapped	7144.3283
YLR024C	YLR024C	NotMapped	655.7697
YLR030W	YLR030W	NotMapped	135.80939
YLR031W	YLR031W	NotMapped	107.06728
YLR035C	YLR035C	NotMapped	313.93782
YLR036C	YLR036C	NotMapped	451.94357
YLR039C	YLR039C	NotMapped	787.65908
YLR042C	YLR042C	NotMapped	153.17523
YLR046C	YLR046C	NotMapped	1287.6711
YLR047C	YLR047C	NotMapped	522.91422
YLR049C	YLR049C	NotMapped	1126.532
YLR050C	YLR050C	NotMapped	1131.2953
YLR051C	YLR051C	NotMapped	1198.1851
YLR053C	YLR053C	NotMapped	363.8623
YLR054C	YLR054C	NotMapped	139.76877
YLR063W	YLR063W	NotMapped	886.76196
YLR064W	YLR064W	NotMapped	1210.126
YLR065C	YLR065C	NotMapped	3017.8337
YLR068W	YLR068W	NotMapped	928.89042
YLR072W	YLR072W	NotMapped	710.08331
YLR073C	YLR073C	NotMapped	1383.9455
YLR077W	YLR077W	NotMapped	2006.1287
YLR080W	YLR080W	NotMapped	275.05079
YLR082C	YLR082C	NotMapped	281.21844
YLR084C	YLR084C	NotMapped	1417.2501
YLR087C	YLR087C	NotMapped	1912.6775
YLR090W	YLR090W	NotMapped	1671.7921
YLR091W	YLR091W	NotMapped	330.65068
YLR094C	YLR094C	NotMapped	1752.9053
YLR095C	YLR095C	NotMapped	1616.8572
YLR098C	YLR098C	NotMapped	1005.5971
YLR099C	YLR099C	NotMapped	1397.4145
YLR099W-A	YLR099W-A	NotMapped	1427.0249
YLR104W	YLR104W	NotMapped	923.16534
YLR107W	YLR107W	NotMapped	826.88267
YLR108C	YLR108C	NotMapped	384.62446
YLR114C	YLR114C	NotMapped	546.38029
YLR118C	YLR118C	NotMapped	1174.2221
YLR119W	YLR119W	NotMapped	266.12032
YLR121C	YLR121C	NotMapped	164.83412
YLR125W	YLR125W	NotMapped	182.59852
YLR126C	YLR126C	NotMapped	1584.4097
YLR132C	YLR132C	NotMapped	427.30152
YLR136C	YLR136C	NotMapped	4944.157
YLR137W	YLR137W	NotMapped	462.178
YLR138W	YLR138W	NotMapped	1381.082
YLR139C	YLR139C	NotMapped	904.46818
YLR144C	YLR144C	NotMapped	1027.1988
YLR148W	YLR148W	NotMapped	373.19339
YLR149C	YLR149C	NotMapped	787.74729
YLR150W	YLR150W	sce_YLR150W	12356.769
YLR151C	YLR151C	NotMapped	236.70459
YLR152C	YLR152C	NotMapped	3668.0534
YLR154C	YLR154C	NotMapped	1070.2786
YLR157W-E	YLR157W-E	NotMapped	94.523224
YLR162W	YLR162W	NotMapped	156.78442
YLR162W-A	YLR162W-A	NotMapped	117.55317
YLR166C	YLR166C	NotMapped	893.53022
YLR168C	YLR168C	NotMapped	6254.5287
YLR170C	YLR170C	NotMapped	1911.3555
YLR173W	YLR173W	NotMapped	744.57869
YLR177W	YLR177W	NotMapped	1034.9681
YLR178C	YLR178C	NotMapped	2269.406
YLR179C	YLR179C	NotMapped	9165.9035
YLR183C	YLR183C	NotMapped	715.64585
YLR193C	YLR193C	NotMapped	3159.2115
YLR194C	YLR194C	NotMapped	1347.4065
YLR201C	YLR201C	NotMapped	1582.7969
YLR204W	YLR204W	NotMapped	2665.938
YLR205C	YLR205C	NotMapped	4500.5737
YLR211C	YLR211C	NotMapped	602.73993
YLR213C	YLR213C	NotMapped	161.45105
YLR214W	YLR214W	NotMapped	921.50751
YLR215C	YLR215C	NotMapped	814.53286
YLR219W	YLR219W	NotMapped	1480.5378
YLR220W	YLR220W	NotMapped	2193.5583
YLR223C	YLR223C	NotMapped	1758.689
YLR224W	YLR224W	NotMapped	1498.9219
YLR225C	YLR225C	NotMapped	499.20801
YLR227C	YLR227C	NotMapped	328.50178
YLR228C	YLR228C	NotMapped	1207.8499
YLR237W	YLR237W	NotMapped	3264.66
YLR238W	YLR238W	NotMapped	276.85963
YLR241W	YLR241W	NotMapped	2928.7242
YLR242C	YLR242C	NotMapped	446.60836
YLR243W	YLR243W	NotMapped	1383.1762
YLR246W	YLR246W	NotMapped	1781.843
YLR250W	YLR250W	NotMapped	1201.342
YLR254C	YLR254C	NotMapped	980.28816
YLR257W	YLR257W	NotMapped	1387.3964
YLR262C-A	YLR262C-A	NotMapped	2551.9294
YLR264C-A	YLR264C-A	NotMapped	507.82519
YLR266C	YLR266C	NotMapped	503.80554
YLR267W	YLR267W	NotMapped	421.55435
YLR271W	YLR271W	NotMapped	440.80705
YLR273C	YLR273C	NotMapped	622.16985
YLR278C	YLR278C	NotMapped	1999.5509
YLR281C	YLR281C	NotMapped	554.72322
YLR283W	YLR283W	NotMapped	1093.0301
YLR284C	YLR284C	NotMapped	492.8323
YLR285C-A	YLR285C-A	NotMapped	392.38802
YLR287C	YLR287C	NotMapped	816.13241
YLR289W	YLR289W	NotMapped	1049.8166
YLR290C	YLR290C	NotMapped	1401.7767
YLR297W	YLR297W	NotMapped	413.50705
YLR301W	YLR301W	NotMapped	2916.1949
YLR307C-A	YLR307C-A	NotMapped	968.02111
YLR309C	YLR309C	NotMapped	1453.0337
YLR310C	YLR310C	NotMapped	3135.3668
YLR312C	YLR312C	NotMapped	576.5888
YLR313C	YLR313C	NotMapped	381.56537
YLR315W	YLR315W	NotMapped	383.03595
YLR319C	YLR319C	NotMapped	1073.2265
YLR320W	YLR320W	NotMapped	786.66328
YLR324W	YLR324W	NotMapped	678.20453
YLR326W	YLR326W	NotMapped	763.48452
YLR327C	YLR327C	NotMapped	14838.702
YLR329W	YLR329W	NotMapped	122.32804
YLR330W	YLR330W	NotMapped	1696.0246
YLR337C	YLR337C	NotMapped	1615.6545
YLR341W	YLR341W	NotMapped	137.67359
YLR342W-A	YLR342W-A	NotMapped	266.26359
YLR343W	YLR343W	NotMapped	197.61423
YLR346C	YLR346C	NotMapped	1155.6853
YLR350W	YLR350W	NotMapped	2119.081
YLR351C	YLR351C	NotMapped	4137.2602
YLR352W	YLR352W	NotMapped	1775.6371
YLR353W	YLR353W	NotMapped	1974.136
YLR356W	YLR356W	NotMapped	1813.3769
YLR360W	YLR360W	NotMapped	509.9173
YLR361C	YLR361C	NotMapped	1254.4196
YLR361C-A	YLR361C-A	NotMapped	887.76112
YLR363C	YLR363C	NotMapped	522.11308
YLR363W-A	YLR363W-A	NotMapped	1091.6157
YLR364W	YLR364W	NotMapped	1327.4787
YLR369W	YLR369W	NotMapped	930.8834
YLR371W	YLR371W	NotMapped	2634.845
YLR373C	YLR373C	NotMapped	2391.7352
YLR375W	YLR375W	NotMapped	2130.9175
YLR376C	YLR376C	NotMapped	223.10654
YLR380W	YLR380W	NotMapped	1950.922
YLR383W	YLR383W	NotMapped	1636.5926
YLR386W	YLR386W	NotMapped	661.82363
YLR390W	YLR390W	NotMapped	1938.7033
YLR392C	YLR392C	NotMapped	845.40537
YLR394W	YLR394W	NotMapped	1157.3775
YLR396C	YLR396C	NotMapped	959.76295
YLR403W	YLR403W	NotMapped	2342.2282
YLR404W	YLR404W	NotMapped	774.43015
YLR406C-A	YLR406C-A	NotMapped	120.05027
YLR407W	YLR407W	NotMapped	844.24967
YLR408C	YLR408C	NotMapped	296.48634
YLR410W	YLR410W	NotMapped	2324.939
YLR411W	YLR411W	NotMapped	1405.901
YLR412C-A	YLR412C-A	NotMapped	159.74104
YLR412W	YLR412W	NotMapped	1357.9958
YLR413W	YLR413W	NotMapped	240.74772
YLR414C	YLR414C	NotMapped	3006.8518
YLR415C	YLR415C	NotMapped	256.77176
YLR419W	YLR419W	NotMapped	2389.9074
YLR422W	YLR422W	NotMapped	2733.204
YLR425W	YLR425W	NotMapped	1418.4475
YLR426W	YLR426W	NotMapped	544.51754
YLR427W	YLR427W	NotMapped	1069.8899
YLR436C	YLR436C	NotMapped	1123.8588
YLR437C	YLR437C	NotMapped	1655.9491
YLR440C	YLR440C	NotMapped	1196.0804
YLR443W	YLR443W	NotMapped	778.14979
YLR445W	YLR445W	NotMapped	127.77632
YLR446W	YLR446W	NotMapped	441.64517
YLR452C	YLR452C	NotMapped	358.43362
YLR454W	YLR454W	NotMapped	3826.389
YLR455W	YLR455W	NotMapped	1894.1076
YLR456W	YLR456W	NotMapped	438.66251
YLR457C	YLR457C	NotMapped	396.87721
YLR460C	YLR460C	NotMapped	540.74372
YLR466C-B	YLR466C-B	NotMapped	130.39669
YML002W	YML002W	NotMapped	580.86636
YML003W	YML003W	NotMapped	185.39477
YML006C	YML006C	NotMapped	1405.0337
YML007C-A	YML007C-A	NotMapped	282.59001
YML009C	YML009C	NotMapped	6023.2919
YML011C	YML011C	NotMapped	788.21394
YML012W	YML012W	NotMapped	6935.8505
YML017W	YML017W	NotMapped	338.59301
YML018C	YML018C	NotMapped	3130.359
YML020W	YML020W	NotMapped	833.61472
YML023C	YML023C	NotMapped	928.27829
YML030W	YML030W	NotMapped	5472.4041
YML034W	YML034W	NotMapped	1860.8675
YML037C	YML037C	NotMapped	247.67589
YML047C	YML047C	NotMapped	121.99427
YML048W	YML048W	NotMapped	3195.1836
YML050W	YML050W	NotMapped	459.05699
YML051W	YML051W	NotMapped	3369.7205
YML052W	YML052W	NotMapped	3675.4233
YML053C	YML053C	NotMapped	1890.8596
YML054C-A	YML054C-A	NotMapped	134.43914
YML058W	YML058W	NotMapped	7797.3032
YML058W-A	YML058W-A	NotMapped	186.37875
YML066C	YML066C	NotMapped	137.55572
YML067C	YML067C	NotMapped	2356.6971
YML071C	YML071C	NotMapped	741.48679
YML072C	YML072C	NotMapped	9074.5993
YML076C	YML076C	NotMapped	2705.1005
YML077W	YML077W	NotMapped	1107.993
YML079W	YML079W	NotMapped	3063.922
YML081W	YML081W	NotMapped	3049.7904
YML083C	YML083C	NotMapped	142.43768
YML087C	YML087C	NotMapped	1258.761
YML096W	YML096W	NotMapped	964.30517
YML097C	YML097C	NotMapped	782.23713
YML100W-A	YML100W-A	NotMapped	127.79187
YML101C	YML101C	NotMapped	2052.5658
YML107C	YML107C	NotMapped	1603.9108
YML108W	YML108W	NotMapped	513.79327
YML109W	YML109W	NotMapped	1493.981
YML111W	YML111W	NotMapped	782.29935
YML113W	YML113W	NotMapped	1213.2721
YML117W	YML117W	NotMapped	2267.6257
YML118W	YML118W	NotMapped	424.85753
YML119W	YML119W	NotMapped	1060.561
YML121W	YML121W	NotMapped	2015.4298
YML125C	YML125C	NotMapped	829.01387
YML128C	YML128C	NotMapped	2185.5506
YML130C	YML130C	NotMapped	875.36534
YML131W	YML131W	NotMapped	1224.3247
YMR001C-A	YMR001C-A	NotMapped	298.46933
YMR002W	YMR002W	NotMapped	9163.8023
YMR003W	YMR003W	NotMapped	1796.5799
YMR004W	YMR004W	NotMapped	1209.8719
YMR005W	YMR005W	NotMapped	1612.7791
YMR010W	YMR010W	NotMapped	1376.7059
YMR014W	YMR014W	NotMapped	757.89054
YMR017W	YMR017W	NotMapped	185.09469
YMR018W	YMR018W	NotMapped	150.26402
YMR019W	YMR019W	NotMapped	2681.1157
YMR021C	YMR021C	NotMapped	698.96983
YMR024W	YMR024W	NotMapped	3218.9893
YMR025W	YMR025W	NotMapped	239.57565
YMR027W	YMR027W	NotMapped	4734.7588
YMR028W	YMR028W	NotMapped	541.63156
YMR029C	YMR029C	NotMapped	1025.5116
YMR030W	YMR030W	NotMapped	506.12508
YMR030W-A	YMR030W-A	NotMapped	491.12433
YMR031C	YMR031C	NotMapped	2216.0034
YMR032W	YMR032W	NotMapped	1369.5733
YMR034C	YMR034C	NotMapped	569.24623
YMR038C	YMR038C	NotMapped	954.71911
YMR039C	YMR039C	NotMapped	603.65003
YMR040W	YMR040W	NotMapped	359.81418
YMR044W	YMR044W	NotMapped	694.42439
YMR052W	YMR052W	NotMapped	384.27162
YMR053C	YMR053C	NotMapped	454.22271
YMR058W	YMR058W	NotMapped	11273.752
YMR063W	YMR063W	NotMapped	377.90066
YMR065W	YMR065W	NotMapped	390.46932
YMR067C	YMR067C	NotMapped	1289.8374
YMR068W	YMR068W	NotMapped	476.0236
YMR069W	YMR069W	NotMapped	185.75169
YMR070W	YMR070W	NotMapped	1453.9633
YMR071C	YMR071C	NotMapped	2527.8336
YMR073C	YMR073C	NotMapped	1251.6656
YMR074C	YMR074C	NotMapped	1835.2385
YMR075W	YMR075W	NotMapped	361.24174
YMR079W	YMR079W	NotMapped	3801.8375
YMR081C	YMR081C	NotMapped	1545.9388
YMR084W	YMR084W	NotMapped	190.68379
YMR085W	YMR085W	NotMapped	303.04191
YMR086W	YMR086W	NotMapped	1962.375
YMR087W	YMR087W	NotMapped	596.1788
YMR088C	YMR088C	NotMapped	4637.3853
