YGL001C	K07748		2808.4658
YGL002W	NotMapped		439.48411
YGL003C	K03364		861.83357
YGL004C	K11887		557.4055
YGL005C	NotMapped		587.68917
YGL006W	K01537		1980.0513
YGL006W-A	NotMapped		90.235696
YGL007C-A	NotMapped		120.8534
YGL008C	K01535		4607.3038
YGL009C	K01702		5984.9152
YGL010W	NotMapped		281.23762
YGL011C	K02730		2526.504
YGL012W	K00223		4070.6479
YGL013C	NotMapped		1596.4812
YGL014W	NotMapped		2392.3867
YGL015C	NotMapped		113.24176
YGL016W	NotMapped		916.468
YGL017W	K00685		526.37266
YGL018C	K04082		611.95589
YGL019W	K03115		1647.7035
YGL020C	NotMapped		1044.662
YGL021W	NotMapped		1543.8463
YGL022W	K07151		2662.1139
YGL023C	NotMapped		1142.6801
YGL025C	K15155		589.75975
YGL026C	K01694		4287.8496
YGL027C	K01228		513.85495
YGL028C	sce_YGL028C		1260.2793
YGL029W	K14822		706.35647
YGL030W	K02908		16061.861
YGL031C	K02896		13015.811
YGL032C	NotMapped		182.06397
YGL033W	NotMapped		95.503855
YGL035C	K09467		482.96947
YGL036W	NotMapped		338.33455
YGL037C	K01440		1801.8168
YGL038C	K05528		762.69634
YGL039W	NotMapped		785.60712
YGL040C	K01698		3821.2482
YGL041C-B	NotMapped		90.314704
YGL043W	K03145		1049.3511
YGL044C	K14407		673.00124
YGL045W	NotMapped		1453.2253
YGL047W	K07432		527.6948
YGL048C	K03066		2499.2731
YGL049C	K03260		1292.111
YGL050W	K15450		579.45954
YGL051W	NotMapped		63.060266
YGL053W	NotMapped		211.89762
YGL054C	NotMapped		3469.4203
YGL055W	K00507		11555.017
YGL056C	NotMapped		2370.8499
YGL057C	NotMapped		749.16899
YGL058W	K10573		862.73183
YGL059W	NotMapped		717.51214
YGL060W	NotMapped		605.34977
YGL061C	sce_YGL061C		489.38867
YGL062W	K01958		12130.103
YGL063W	K15452		303.29993
YGL064C	K17678		591.74057
YGL065C	K03843		694.78947
YGL066W	K11365		697.48731
YGL067W	NotMapped		1315.66
YGL068W	K02935		3709.9851
YGL070C	K03017		1459.9948
YGL071W	NotMapped		1420.5495
YGL073W	K09419		985.86783
YGL075C	sce_YGL075C		345.12884
YGL077C	NotMapped		6067.8063
YGL078C	K14811		2792.8276
YGL079W	NotMapped		800.1966
YGL080W	NotMapped		1311.1495
YGL081W	NotMapped		134.2273
YGL082W	NotMapped		685.83062
YGL083W	K17541		654.01335
YGL084C	NotMapped		1567.3304
YGL085W	NotMapped		595.15149
YGL086W	K06679		580.0246
YGL087C	K10704		1239.3676
YGL089C	K11234		107.21989
YGL090W	K10982		156.30463
YGL091C	NotMapped		531.89643
YGL092W	K18720		3356.3349
YGL093W	sce_YGL093W		763.39276
YGL094C	K12571		953.94859
YGL095C	NotMapped		517.81845
YGL096W	NotMapped		356.0115
YGL097W	K11493		1445.3513
YGL098W	K08507		283.79094
YGL099W	K14539		1900.1126
YGL100W	K14299		1428.5809
YGL101W	NotMapped		1439.9061
YGL103W	K02900		10260.572
YGL104C	NotMapped		291.85008
YGL105W	K15437		3336.5543
YGL106W	NotMapped		1818.5037
YGL107C	NotMapped		1345.8926
YGL108C	NotMapped		596.73174
YGL110C	NotMapped		521.36345
YGL111W	K14841		1531.5887
YGL112C	K03131		1232.1022
YGL113W	K10731		387.01026
YGL114W	NotMapped		739.59963
YGL115W	NotMapped		1752.2545
YGL116W	K03363		831.49908
YGL117W	NotMapped		4364.22
YGL119W	K08869		1222.081
YGL120C	K12820		2481.5635
YGL121C	NotMapped		1183.3311
YGL122C	NotMapped		1738.0135
YGL123W	K02981		14781.673
YGL124C	NotMapped		293.31461
YGL125W	K00297		6976.6038
YGL126W	NotMapped		768.77672
YGL127C	K15153		737.3123
YGL128C	NotMapped		407.77861
YGL129C	K17408		2189.1505
YGL130W	K00987		704.31361
YGL131C	NotMapped		653.47733
YGL133W	NotMapped		791.21182
YGL134W	NotMapped		2128.4323
YGL136C	K15508		696.5023
YGL137W	K17302		2829.2807
YGL138C	NotMapped		72.932984
YGL139W	NotMapped		1194.9792
YGL140C	NotMapped		1197.6566
YGL141W	K10589		821.99326
YGL142C	K05286		459.52719
YGL143C	K02835		1167.5344
YGL144C	NotMapped		435.6368
YGL145W	NotMapped		394.53065
YGL146C	NotMapped		499.29974
YGL147C	K02940		7328.3744
YGL148W	K01736		4570.7286
YGL150C	K11665		1503.928
YGL151W	K15147		699.8549
YGL153W	K13343		988.24706
YGL154C	K06133		507.80147
YGL155W	K11713		464.73255
YGL156W	K01191		1491.2234
YGL157W	NotMapped		200.09361
YGL158W	K08286		91.911714
YGL159W	NotMapped		623.12718
YGL160W	NotMapped		796.86435
YGL161C	NotMapped		1644.1462
YGL162W	NotMapped		593.05246
YGL163C	K10875		901.19253
YGL164C	NotMapped		402.49009
YGL166W	K09281		423.55957
YGL167C	K01537		1805.8107
YGL168W	NotMapped		146.93932
YGL169W	K07566		1060.1556
YGL170C	NotMapped		138.03464
YGL171W	K14779		1347.2648
YGL172W	K14307		1946.6835
YGL173C	K12618		2694.1979
YGL174W	K13106		354.72113
YGL175C	NotMapped		187.75472
YGL176C	NotMapped		426.67504
YGL178W	NotMapped		1465.3174
YGL179C	K08286		200.76318
YGL180W	K08269		763.60431
YGL181W	NotMapped		864.90174
YGL183C	NotMapped		88.057114
YGL184C	K01760		6307.9251
YGL185C	NotMapped		233.11515
YGL186C	NotMapped		4283.5776
YGL187C	K02265		10106.908
YGL188C-A	NotMapped		69.454498
YGL189C	K02976		7853.4601
YGL190C	K04354		1946.7149
YGL191W	K02266		11985.869
YGL192W	NotMapped		440.51266
YGL194C	K11483		281.07979
YGL195W	NotMapped		1581.7259
YGL196W	NotMapped		1847.0994
YGL197W	NotMapped		2387.0323
YGL198W	NotMapped		1443.5912
YGL200C	NotMapped		4890.0647
YGL201C	K02542		1195.9055
YGL202W	K00838		4110.6684
YGL203C	K01288		713.80797
YGL205W	K00232		480.06805
YGL206C	K04646		3232.4785
YGL207W	NotMapped		1792.2207
YGL208W	NotMapped		482.85336
YGL209W	K09467		97.883912
YGL210W	K07905		942.33775
YGL211W	K14168		882.12645
YGL212W	K08502		321.42594
YGL213C	K12601		758.19812
YGL215W	NotMapped		3460.4347
YGL216W	K10401		659.25421
YGL219C	K17775		2218.4968
YGL220W	NotMapped		1409.145
YGL221C	NotMapped		1822.4384
YGL222C	K18759		276.48102
YGL223C	NotMapped		712.76062
YGL224C	K18551		595.47205
YGL225W	K15356		3541.7761
YGL226C-A	K12691		2289.483
YGL226W	NotMapped		597.86375
YGL227W	NotMapped		466.93614
YGL228W	NotMapped		1140.8566
YGL229C	NotMapped		193.33031
YGL230C	NotMapped		98.745969
YGL231C	NotMapped		1580.4215
YGL232W	K06963		784.43109
YGL233W	NotMapped		1014.6576
YGL234W	K11788		7762.7606
YGL235W	NotMapped		117.43225
YGL236C	K03495		1167.7612
YGL237C	NotMapped		620.41571
YGL238W	K18423		2634.4007
YGL240W	K03357		110.67044
YGL241W	NotMapped		783.90912
YGL242C	NotMapped		775.49918
YGL243W	K15440		558.98785
YGL244W	K15178		1522.9106
YGL245W	K01885		8877.1397
YGL246C	K14845		585.97144
YGL247W	NotMapped		591.52024
YGL248W	K01120		715.74839
YGL249W	NotMapped		90.35672
YGL250W	NotMapped		509.7453
YGL251C	K15271		110.09007
YGL252C	K11369		1199.2472
YGL253W	K00844		7528.8695
YGL254W	NotMapped		399.57257
YGL255W	K14709		2229.1626
YGL256W	K13954		837.83117
YGL257C	K10968		577.43025
YGL258W	NotMapped		81.16664
YGL258W-A	NotMapped		105.53854
YGL259W	NotMapped		100.13625
YGL262W	NotMapped		235.50154
YGL263W	NotMapped		135.07145
YGR001C	NotMapped		1854.3744
YGR002C	K11324		621.69675
YGR003W	K03869		660.59984
YGR004W	NotMapped		443.94881
YGR005C	K03139		699.83899
YGR006W	K12817		260.33034
YGR007W	K00967		2172.1694
YGR008C	NotMapped		1252.7107
YGR009C	NotMapped		1232.7028
YGR010W	K06210		597.92416
YGR012W	K01738		713.20727
YGR013W	NotMapped		437.42067
YGR014W	NotMapped		2292.2563
YGR015C	NotMapped		528.66043
YGR016W	NotMapped		271.50183
YGR017W	NotMapped		1170.0533
YGR019W	K13524		2560.8553
YGR020C	K02151		5398.8175
YGR021W	NotMapped		724.39845
YGR023W	NotMapped		353.63287
YGR024C	K10761		2255.9193
YGR026W	NotMapped		1357.2407
YGR027C	K02975		9135.172
YGR028W	NotMapped		679.64097
YGR029W	K17783		1652.379
YGR030C	K14524		1144.2312
YGR031W	NotMapped		1457.0012
YGR032W	K00706		6546.075
YGR033C	K17796		1361.7522
YGR034W	K02898		3894.6319
YGR035C	NotMapped		150.54917
YGR035W-A	NotMapped		114.46633
YGR036C	K07252		375.48083
YGR037C	NotMapped		8435.213
YGR038W	NotMapped		1793.9416
YGR040W	K04371		290.41273
YGR041W	NotMapped		1039.1627
YGR042W	NotMapped		266.35841
YGR043C	K00616		146.94031
YGR044C	K09235		213.62181
YGR046W	K17807		1100.196
YGR047C	K15201		820.50514
YGR048W	K14016		448.51363
YGR049W	NotMapped		1042.4175
YGR052W	K08286		241.40309
YGR053C	NotMapped		126.94664
YGR054W	NotMapped		1227.3167
YGR055W	NotMapped		4830.112
YGR056W	K11756		1261.5733
YGR057C	NotMapped		817.24176
YGR058W	NotMapped		522.96629
YGR059W	K12773		90.434051
YGR060W	K07750		9146.0023
YGR061C	K01952		7146.5605
YGR062C	K17797		451.06676
YGR063C	K15171		1604.9162
YGR065C	NotMapped		14019.275
YGR066C	NotMapped		106.87253
YGR067C	NotMapped		2247.8212
YGR068C	NotMapped		497.56848
YGR070W	NotMapped		284.184
YGR071C	NotMapped		742.78908
YGR072W	K14328		311.6407
YGR074W	K11087		780.113
YGR075C	K12851		310.39606
YGR076C	K17438		1099.4248
YGR077C	NotMapped		801.63853
YGR078C	NotMapped		1025.7241
YGR079W	NotMapped		1166.5483
YGR080W	NotMapped		895.72249
YGR081C	K14804		617.57219
YGR082W	K17770		2802.3865
YGR083C	K03680		1647.1527
YGR084C	NotMapped		1640.8039
YGR085C	K02868		10974.615
YGR086C	NotMapped		9989.628
YGR087C	K01568		281.29176
YGR088W	K03781		220.39419
YGR089W	NotMapped		708.6755
YGR090W	K14544		2165.6771
YGR091W	K12844		603.04591
YGR092W	K06684		756.20817
YGR093W	NotMapped		1028.8265
YGR094W	K01873		5422.7898
YGR095C	K12590		1016.7126
YGR096W	K15108		352.95289
YGR097W	NotMapped		927.87071
YGR098C	K02365		1408.703
YGR099W	K11137		867.76679
YGR100W	NotMapped		656.06917
YGR101W	K09650		838.42845
YGR102C	NotMapped		1606.7086
YGR103W	K14843		2055.3299
YGR104C	K15136		242.94059
YGR105W	NotMapped		1911.6135
YGR106C	NotMapped		2393.3776
YGR108W	K02220		704.3289
YGR109C	K06651		437.52068
YGR110W	K13535		694.0469
YGR111W	NotMapped		981.85335
YGR112W	K14998		556.89191
YGR113W	sce_YGR113W		607.65278
YGR116W	K11292		1780.8841
YGR117C	NotMapped		284.13336
YGR118W	K02973		10287.852
YGR119C	K14308		1416.141
YGR120C	NotMapped		454.8044
YGR121C	K03320		3798.2448
YGR121W-A	NotMapped		122.87056
YGR122W	NotMapped		241.65375
YGR123C	K04460		1230.1951
YGR124W	K01953		3590.088
YGR125W	NotMapped		2572.7496
YGR126W	NotMapped		172.44181
YGR127W	NotMapped		440.64308
YGR128C	K14547		1444.1254
YGR129W	K12868		310.0421
YGR130C	NotMapped		1833.2657
YGR131W	NotMapped		192.93148
YGR132C	K17080		3989.1591
YGR133W	K10689		307.56698
YGR134W	NotMapped		975.43789
YGR135W	K02728		2488.019
YGR136W	NotMapped		1060.5035
YGR138C	NotMapped		1268.0254
YGR140W	K11574		738.70363
YGR141W	NotMapped		747.79512
YGR142W	NotMapped		473.98314
YGR143W	NotMapped		1766.7062
YGR144W	K03146		202.28029
YGR145W	K14788		2093.346
YGR146C	NotMapped		953.12495
YGR146C-A	NotMapped		106.68569
YGR147C	K00670		1970.4903
YGR148C	K02896		7300.0107
YGR149W	NotMapped		821.49883
YGR150C	NotMapped		589.28301
YGR152C	K07836		1292.5294
YGR153W	NotMapped		162.25959
YGR154C	NotMapped		315.90406
YGR155W	K01697		9954.1303
YGR156W	K14407		1070.0233
YGR157W	K16369		7321.785
YGR158C	K12587		792.08965
YGR159C	K11294		6660.0042
YGR161C	NotMapped		2712.2529
YGR162W	K03260		3595.2019
YGR163W	NotMapped		799.15092
YGR165W	NotMapped		785.11556
YGR166W	NotMapped		514.87134
YGR167W	NotMapped		1781.6622
YGR168C	NotMapped		255.45212
YGR169C	K15453		397.32803
YGR169C-A	NotMapped		630.50039
YGR170W	K01613		432.52246
YGR171C	K01874		720.05587
YGR172C	NotMapped		1278.2939
YGR173W	NotMapped		1297.8628
YGR174C	NotMapped		860.64246
YGR174W-A	NotMapped		76.245408
YGR175C	K00511		6531.0661
YGR177C	K00664		174.29109
YGR178C	NotMapped		2236.6794
YGR179C	K11555		614.94829
YGR180C	sce_YGR180C		7860.0074
YGR181W	K17781		3115.3655
YGR183C	K00419		6533.31
YGR184C	K10625		2090.3962
YGR185C	K01866		6481.556
YGR186W	K03138		1346.8709
YGR187C	NotMapped		1109.6669
YGR188C	K02178		353.19968
YGR189C	sce_YGR189C		3233.9144
YGR191W	K16261		1623.7683
YGR192C	K00134		22481.434
YGR193C	NotMapped		1176.4702
YGR194C	K00854		1037.7917
YGR195W	K11600		1908.2646
YGR196C	NotMapped		543.40236
YGR197C	NotMapped		1716.3307
YGR198W	NotMapped		1620.2541
YGR199W	K00728		1059.0702
YGR200C	K11374		2727.29
YGR201C	NotMapped		293.45816
YGR202C	K00968		1505.52
YGR203W	K18065		813.45272
YGR204C-A	NotMapped		89.47146
YGR204W	K00288		8317.9662
YGR205W	K15918		651.5074
YGR206W	K12187		562.77873
YGR207C	K03521		2180.3805
YGR208W	K01079		1550.4479
YGR209C	K03671		5381.4888
YGR210C	NotMapped		1358.2893
YGR211W	NotMapped		3132.1408
YGR212W	NotMapped		336.54734
YGR213C	NotMapped		105.49913
YGR214W	K02998		10821.222
YGR215W	NotMapped		1363.7612
YGR216C	K03860		659.42269
YGR217W	NotMapped		1082.0393
YGR218W	K14290		1582.3909
YGR220C	K02906		2297.8029
YGR221C	NotMapped		492.95209
YGR222W	K17666		876.1962
YGR223C	NotMapped		417.11512
YGR224W	NotMapped		94.057277
YGR225W	K12782		95.058147
YGR227W	K03850		654.22746
YGR229C	NotMapped		827.02278
YGR230W	NotMapped		359.06499
YGR231C	K17081		4497.6371
YGR232W	K06694		1488.4486
YGR233C	K06653		821.9001
YGR234W	K05916		7183.5267
YGR235C	K17786		2231.6524
YGR236C	NotMapped		84.848695
YGR237C	NotMapped		551.20716
YGR238C	NotMapped		1065.7171
YGR239C	NotMapped		2068.1362
YGR240C	K00850		9157.2937
YGR240C-A	NotMapped		134.77554
YGR241C	NotMapped		1099.3627
YGR243W	NotMapped		9597.0439
YGR244C	K01900		4239.8051
YGR245C	K14856		2808.3752
YGR246C	K15196		839.76042
YGR247W	K15435		214.39201
YGR248W	K01057		111.87394
YGR249W	NotMapped		172.8664
YGR250C	NotMapped		898.33197
YGR251W	NotMapped		471.39492
YGR252W	K06062		806.39192
YGR253C	K02729		2537.2845
YGR254W	K01689		12901.925
YGR255C	K06126		624.31121
YGR256W	K00033		611.97395
YGR257C	K01104		903.70208
YGR258C	K10846		378.50734
YGR260W	NotMapped		2605.7323
YGR261C	NotMapped		422.55581
YGR262C	K08851		904.55263
YGR263C	NotMapped		392.39625
YGR264C	K01874		5169.9602
YGR266W	NotMapped		696.91982
YGR267C	K01495		3009.3518
YGR268C	NotMapped		630.5795
YGR270W	NotMapped		1577.5254
YGR271C-A	NotMapped		723.56807
YGR271W	K18664		1044.727
YGR273C	NotMapped		76.306141
YGR274C	K03125		1128.3128
YGR275W	NotMapped		1029.3164
YGR276C	K14570		454.78568
YGR277C	K02201		857.21642
YGR278W	K13100		272.28997
YGR279C	sce_YGR279C		16907.57
YGR280C	K11135		1596.5599
YGR281W	NotMapped		2326.7372
YGR282C	sce_YGR282C		12398.944
YGR283C	NotMapped		738.14455
YGR284C	NotMapped		1517.8501
YGR285C	K09522		6245.2188
YGR286C	K01012		14199.732
YGR287C	K01187		491.04012
YGR288W	NotMapped		379.72102
YGR289C	K08141		389.26661
YGR295C	NotMapped		91.757785
YHL001W	K02875		6866.1554
YHL002W	K04705		1061.6106
YHL003C	K04709		1304.6916
YHL004W	K02967		1731.726
YHL006C	NotMapped		210.30346
YHL007C	K04409		3279.8848
YHL008C	NotMapped		198.36816
YHL009C	NotMapped		349.40847
YHL010C	K10632		184.79129
YHL011C	K00948		5005.0801
YHL012W	NotMapped		95.293393
YHL013C	K18342		523.27812
YHL014C	NotMapped		429.89977
YHL015W	K02969		13489.811
YHL015W-A	NotMapped		76.933093
YHL016C	NotMapped		1711.4903
YHL017W	NotMapped		595.06611
YHL018W	NotMapped		141.7088
YHL019C	NotMapped		614.55056
YHL020C	K09062		1677.0136
YHL021C	NotMapped		845.70127
YHL022C	K10878		90.311524
YHL023C	NotMapped		971.05128
YHL024W	NotMapped		1603.2675
YHL025W	K11773		1129.1413
YHL026C	NotMapped		802.36612
YHL027W	NotMapped		1671.4923
YHL028W	NotMapped		324.95416
YHL029C	NotMapped		1793.4633
YHL030W	K11886		864.58343
YHL031C	K08495		1400.968
YHL032C	K00864		8528.0695
YHL033C	K02936		12292.429
YHL034C	NotMapped		4456.4221
YHL035C	NotMapped		1348.1145
YHL036W	NotMapped		7290.7255
YHL038C	K17661		758.50187
YHL039W	NotMapped		2725.6624
YHL040C	K08197		8055.1396
YHL042W	NotMapped		110.62399
YHL043W	NotMapped		93.796697
YHL044W	NotMapped		77.288219
YHL047C	K08197		95.227586
YHL048C-A	NotMapped		84.338289
YHL048W	NotMapped		155.20716
YHR001W	NotMapped		985.93077
YHR001W-A	K00420		7067.2601
YHR002W	K15084		503.54743
YHR003C	NotMapped		1157.11
YHR004C	K17617		558.26359
YHR005C	K04640		142.25893
YHR005C-A	K17778		6870.57
YHR006W	NotMapped		1834.576
YHR007C	K05917		6114.4408
YHR007C-A	NotMapped		100.15747
YHR008C	K04564		6255.5723
YHR009C	NotMapped		3405.437
YHR010W	K02901		8314.2432
YHR011W	K01875		620.25451
YHR012W	NotMapped		971.27607
YHR013C	K00670		1250.0092
YHR014W	NotMapped		106.1752
YHR015W	NotMapped		213.44053
YHR016C	NotMapped		608.68629
YHR017W	NotMapped		591.51566
YHR018C	K01755		10734.943
YHR019C	K01893		7830.8303
YHR020W	K01881		4688.2947
YHR021C	K02978		13617.996
YHR021W-A	NotMapped		74.358617
YHR022C	NotMapped		84.799784
YHR022C-A	NotMapped		94.412383
YHR023W	K10352		812.97986
YHR024C	K01412		1633.9753
YHR025W	K00872		5452.0543
YHR026W	K03661		5368.8722
YHR027C	K03028		4471.279
YHR028C	K01282		1435.7804
YHR029C	NotMapped		635.42573
YHR030C	K04464		713.23847
YHR031C	K15255		575.7113
YHR032W	K03327		1067.9544
YHR033W	NotMapped		1166.1938
YHR034C	NotMapped		490.27217
YHR035W	NotMapped		204.27232
YHR036W	NotMapped		581.93382
YHR037W	K00294		2631.8318
YHR038W	K02838		478.47861
YHR039C	NotMapped		2442.8164
YHR039C-A	K02152		6173.9394
YHR040W	NotMapped		677.93896
YHR041C	NotMapped		2020.6852
YHR042W	K00327		5313.9272
YHR043C	K01111		85.950833
YHR044C	K01111		116.24773
YHR045W	NotMapped		922.769
YHR046C	K01092		682.45435
YHR047C	NotMapped		605.55555
YHR048W	NotMapped		136.38553
YHR049W	NotMapped		4693.3392
YHR050W	K12346		2084.4474
YHR050W-A	NotMapped		300.31114
YHR051W	K02264		10291.215
YHR052W	K14783		2937.8122
YHR057C	K01802		1292.2196
YHR058C	K15128		389.13435
YHR059W	NotMapped		755.78589
YHR060W	NotMapped		786.07163
YHR061C	NotMapped		835.67555
YHR062C	K03539		702.80353
YHR063C	K00077		2214.8462
YHR064C	sce_YHR064C		5819.9921
YHR065C	K14777		1121.5488
YHR066W	K14859		748.41053
YHR067W	NotMapped		475.27723
YHR068W	K00809		1917.1547
YHR069C	K03679		1013.0192
YHR070W	K15429		683.96415
YHR071W	NotMapped		2908.9743
YHR072W	K01852		2312.1783
YHR072W-A	K11130		3506.6995
YHR073W	NotMapped		1039.2291
YHR074W	K01950		1866.4456
YHR075C	K13617		187.63096
YHR076W	NotMapped		1337.7094
YHR077C	K14327		1618.9935
YHR078W	NotMapped		579.59103
YHR079C	K08852		997.3793
YHR079C-A	NotMapped		68.944353
YHR080C	NotMapped		885.41164
YHR081W	K12592		1038.7416
YHR082C	K08286		2688.7648
YHR083W	K17715		1106.4377
YHR084W	K11215		1056.9517
YHR085W	K14827		774.50094
YHR086W	NotMapped		1443.9539
YHR086W-A	NotMapped		95.382098
YHR087W	NotMapped		156.35749
YHR088W	K14846		1614.2143
YHR089C	K11128		5418.7246
YHR090C	K11396		495.6495
YHR091C	K01887		529.94713
YHR092C	K08139		183.00088
YHR094C	K08139		95.424092
YHR096C	K08139		386.21699
YHR097C	NotMapped		465.44919
YHR098C	NotMapped		1995.241
YHR099W	K08874		3554.0371
YHR100C	K01094		942.40353
YHR101C	NotMapped		464.38801
YHR102W	K08286		1207.9021
YHR103W	NotMapped		1000.0667
YHR104W	K17743		2740.6843
YHR105W	NotMapped		143.17045
YHR106W	K00384		1651.4309
YHR107C	K16948		1753.6996
YHR108W	NotMapped		1577.5865
YHR109W	NotMapped		331.97632
YHR110W	NotMapped		1449.2382
YHR111W	K11996		566.28867
YHR112C	NotMapped		3096.144
YHR113W	K01267		2159.7513
YHR114W	NotMapped		855.0682
YHR115C	NotMapped		968.40971
YHR116W	K18185		294.76316
YHR117W	NotMapped		1391.5613
YHR118C	K02608		431.0422
YHR119W	K11422		1115.2053
YHR120W	NotMapped		569.24536
YHR121W	NotMapped		1866.189
YHR122W	NotMapped		984.60691
YHR123W	K00993		846.62027
YHR124W	K12769		175.3286
YHR126C	sce_YHR126C		83.207424
YHR127W	NotMapped		503.15263
YHR128W	K00761		1523.6402
YHR129C	sce_YHR129C		405.46316
YHR131C	NotMapped		859.14046
YHR132C	K08783		2150.8638
YHR132W-A	NotMapped		1452.5282
YHR133C	NotMapped		1078.8557
YHR134W	NotMapped		215.96946
YHR135C	K02218		1177.3203
YHR136C	NotMapped		121.11088
YHR137W	K05821		96.522908
YHR138C	NotMapped		553.93588
YHR139C	NotMapped		135.90658
YHR140W	NotMapped		270.90034
YHR142W	NotMapped		1185.5361
YHR143W	sce_YHR143W		725.00894
YHR143W-A	K03009		3509.6967
YHR144C	K01493		664.103
YHR146W	NotMapped		901.58412
YHR147C	K02933		1393.7315
YHR148W	K14560		1558.2133
YHR149C	NotMapped		1597.6849
YHR150W	NotMapped		457.93315
YHR151C	NotMapped		588.67313
YHR152W	K12576		567.52289
YHR153C	NotMapped		177.90901
YHR154W	NotMapped		512.74948
YHR155W	NotMapped		946.50693
YHR156C	K13099		302.43265
YHR157W	NotMapped		152.79871
YHR158C	NotMapped		1180.8451
YHR159W	NotMapped		202.89021
YHR160C	NotMapped		98.587947
YHR161C	NotMapped		1013.7531
YHR162W	NotMapped		12585.061
YHR163W	K01057		3895.463
YHR164C	K10742		856.56276
YHR165C	K12856		2263.5345
YHR166C	K03355		355.24243
YHR167W	K18713		395.80828
YHR168W	NotMapped		353.45956
YHR169W	K14778		968.67962
YHR170W	K07562		2279.3364
YHR171W	K08337		315.48637
YHR172W	sce_YHR172W		590.2948
YHR174W	K01689		13121.611
YHR175W	K14686		2201.6081
YHR175W-A	NotMapped		1286.665
YHR176W	NotMapped		1997.0644
YHR177W	NotMapped		150.62201
YHR178W	NotMapped		616.23631
YHR179W	K00354		3432.7624
YHR181W	NotMapped		1178.2319
YHR182W	NotMapped		434.90696
YHR183W	K00033		10939.37
YHR184W	K12783		91.842088
YHR185C	NotMapped		75.452427
YHR186C	NotMapped		1652.0882
YHR187W	K11376		696.90076
YHR188C	K05292		787.62874
YHR189W	K01056		170.87024
YHR190W	K00801		2615.8342
YHR191C	K11270		304.55339
YHR192W	NotMapped		828.62679
YHR193C	sce_YHR193C		10093.769
YHR194W	K17979		422.21201
YHR195W	NotMapped		601.2324
YHR196W	K14551		2842.5069
YHR197W	K14828		1764.0397
YHR198C	NotMapped		969.80106
YHR199C	NotMapped		1422.1139
YHR199C-A	NotMapped		149.53394
YHR200W	K03029		1997.3254
YHR201C	K01514		969.13542
YHR202W	NotMapped		669.45213
YHR204W	NotMapped		880.89561
YHR205W	K08286		1751.2248
YHR206W	K15859		888.07317
YHR207C	NotMapped		779.22803
YHR208W	K00826		8336.962
YHR209W	NotMapped		714.24178
YHR210C	NotMapped		173.95739
YHR212W-A	NotMapped		97.797918
YHR213W	NotMapped		84.139099
YHR213W-A	NotMapped		153.6554
YHR214C-D	NotMapped		113.49925
YHR214C-E	NotMapped		90.672938
YIL001W	NotMapped		609.70356
YIL002C	NotMapped		779.69151
YIL002W-A	NotMapped		1293.7255
YIL003W	NotMapped		502.22024
YIL004C	K08504		1042.321
YIL005W	K13996		1138.6943
YIL006W	K15115		545.76926
YIL007C	K06693		652.46821
YIL008W	K12161		1529.9491
YIL009C-A	K11133		405.19599
YIL009W	K01897		2012.2496
YIL010W	K03564		1107.8098
YIL011W	sce_YIL011W		308.68687
YIL013C	NotMapped		289.02658
YIL014C-A	NotMapped		1450.5593
YIL014W	K10969		761.0758
YIL015W	K01383		97.618075
YIL016W	K14017		741.02054
YIL017C	NotMapped		396.61641
YIL018W	K02938		7000.3412
YIL019W	NotMapped		676.15915
YIL020C	K01814		766.34045
YIL021W	K03011		1745.4512
YIL022W	K17804		2349.9729
YIL023C	K14713		890.36913
YIL024C	NotMapped		500.41696
YIL026C	K06671		1604.6262
YIL027C	NotMapped		1648.0842
YIL029C	NotMapped		76.954069
YIL030C	K10661		2689.5727
YIL031W	K08596		698.47148
YIL033C	NotMapped		1546.5365
YIL034C	K10365		967.30852
YIL035C	K03097		1269.7027
YIL036W	NotMapped		846.05619
YIL037C	NotMapped		86.231095
YIL038C	K12580		1526.841
YIL039W	NotMapped		2093.4315
YIL040W	NotMapped		1265.4348
YIL041W	NotMapped		3630.7178
YIL042C	NotMapped		895.02035
YIL043C	K00326		4017.8954
YIL044C	K12486		837.81548
YIL045W	NotMapped		202.76078
YIL046W	K10259		5428.4467
YIL046W-A	NotMapped		97.377333
YIL047C	NotMapped		5799.8434
YIL048W	K01530		2265.8212
YIL049W	K12345		487.39203
YIL050W	NotMapped		1405.2318
YIL051C	sce_YIL051C		5136.5112
YIL052C	K02915		8860.5668
YIL053W	K06116		2934.7963
YIL055C	NotMapped		469.49544
YIL056W	NotMapped		1935.2001
YIL057C	NotMapped		6506.9327
YIL060W	NotMapped		156.49121
YIL061C	K11093		448.79641
YIL062C	K05754		4387.079
YIL063C	NotMapped		687.90493
YIL064W	NotMapped		1779.366
YIL065C	K17969		2012.611
YIL066C	K10807		386.09367
YIL067C	NotMapped		929.32604
YIL068C	NotMapped		1299.1244
YIL069C	K02974		10288.404
YIL070C	NotMapped		3752.7947
YIL071C	NotMapped		152.51732
YIL072W	K12778		81.363801
YIL073C	NotMapped		125.06547
YIL074C	K00058		6075.6568
YIL075C	K03032		1733.412
YIL076W	K17268		1773.1549
YIL077C	NotMapped		754.19042
YIL078W	K01868		5762.8462
YIL079C	K12597		769.51611
YIL083C	K01922		3474.7754
YIL084C	NotMapped		249.4871
YIL085C	K03854		1758.4147
YIL087C	NotMapped		1532.5909
YIL088C	NotMapped		2231.6483
YIL089W	NotMapped		209.77957
