YIR024C	YIR024C	NotMapped	504.61361
YIR028W	YIR028W	NotMapped	2704.3684
YIR030C	YIR030C	NotMapped	160.31019
YIR033W	YIR033W	NotMapped	2232.3769
YIR035C	YIR035C	NotMapped	1093.9098
YIR036C	YIR036C	NotMapped	1204.8153
YIR039C	YIR039C	NotMapped	378.67623
YIR042C	YIR042C	NotMapped	603.40783
YJL004C	YJL004C	NotMapped	1148.884
YJL011C	YJL011C	NotMapped	701.29007
YJL012C	YJL012C	NotMapped	1665.0764
YJL016W	YJL016W	NotMapped	863.0854
YJL019W	YJL019W	NotMapped	440.12821
YJL020C	YJL020C	NotMapped	1562.0103
YJL023C	YJL023C	NotMapped	255.24948
YJL024C	YJL024C	NotMapped	622.45715
YJL027C	YJL027C	NotMapped	93.022216
YJL029C	YJL029C	NotMapped	698.98887
YJL036W	YJL036W	NotMapped	325.17427
YJL037W	YJL037W	NotMapped	161.96757
YJL038C	YJL038C	NotMapped	77.05955
YJL043W	YJL043W	NotMapped	96.773148
YJL044C	YJL044C	NotMapped	608.36189
YJL047C	YJL047C	NotMapped	393.63623
YJL047C-A	YJL047C-A	NotMapped	308.25446
YJL048C	YJL048C	NotMapped	1001.5379
YJL051W	YJL051W	NotMapped	1006.5062
YJL052C-A	YJL052C-A	NotMapped	104.8137
YJL053W	YJL053W	NotMapped	1250.0704
YJL055W	YJL055W	NotMapped	4686.7971
YJL056C	YJL056C	NotMapped	799.526
YJL058C	YJL058C	NotMapped	326.5562
YJL059W	YJL059W	NotMapped	406.00935
YJL063C	YJL063C	NotMapped	3136.2921
YJL066C	YJL066C	NotMapped	2231.0108
YJL070C	YJL070C	NotMapped	418.0433
YJL077C	YJL077C	NotMapped	120.77516
YJL077W-B	YJL077W-B	NotMapped	248.88471
YJL079C	YJL079C	NotMapped	5041.299
YJL080C	YJL080C	NotMapped	3453.5455
YJL082W	YJL082W	NotMapped	926.88912
YJL083W	YJL083W	NotMapped	560.22704
YJL084C	YJL084C	NotMapped	658.38375
YJL089W	YJL089W	NotMapped	509.95791
YJL094C	YJL094C	NotMapped	1037.7965
YJL096W	YJL096W	NotMapped	2059.6587
YJL099W	YJL099W	NotMapped	203.06367
YJL100W	YJL100W	NotMapped	1086.4637
YJL103C	YJL103C	NotMapped	1051.3276
YJL105W	YJL105W	NotMapped	116.16203
YJL107C	YJL107C	NotMapped	135.22954
YJL108C	YJL108C	NotMapped	236.16334
YJL116C	YJL116C	NotMapped	839.05009
YJL117W	YJL117W	NotMapped	1625.2481
YJL118W	YJL118W	NotMapped	464.98891
YJL123C	YJL123C	NotMapped	892.20212
YJL126W	YJL126W	NotMapped	303.98124
YJL127C	YJL127C	NotMapped	446.99506
YJL127C-B	YJL127C-B	NotMapped	1371.2833
YJL129C	YJL129C	NotMapped	1459.7153
YJL131C	YJL131C	NotMapped	482.08099
YJL133C-A	YJL133C-A	NotMapped	13891.355
YJL136W-A	YJL136W-A	NotMapped	135.73731
YJL137C	YJL137C	NotMapped	556.89839
YJL144W	YJL144W	NotMapped	125.00332
YJL145W	YJL145W	NotMapped	829.66352
YJL146W	YJL146W	NotMapped	1163.0713
YJL147C	YJL147C	NotMapped	368.74007
YJL149W	YJL149W	NotMapped	546.12959
YJL151C	YJL151C	NotMapped	1978.8403
YJL154C	YJL154C	NotMapped	625.98723
YJL156C	YJL156C	NotMapped	772.39352
YJL161W	YJL161W	NotMapped	277.22498
YJL162C	YJL162C	NotMapped	289.76234
YJL163C	YJL163C	NotMapped	314.81461
YJL170C	YJL170C	NotMapped	127.20258
YJL171C	YJL171C	NotMapped	2740.4008
YJL173C	YJL173C	NotMapped	1913.5393
YJL178C	YJL178C	NotMapped	1306.1305
YJL181W	YJL181W	NotMapped	1644.8837
YJL185C	YJL185C	NotMapped	403.92637
YJL192C	YJL192C	NotMapped	1525.805
YJL193W	YJL193W	NotMapped	631.34689
YJL201W	YJL201W	NotMapped	630.25434
YJL203W	YJL203W	NotMapped	296.99419
YJL205C	YJL205C	NotMapped	1080.7436
YJL206C	YJL206C	NotMapped	306.80477
YJL207C	YJL207C	NotMapped	1327.2964
YJL212C	YJL212C	NotMapped	2215.1866
YJL213W	YJL213W	NotMapped	179.48865
YJL217W	YJL217W	NotMapped	11136.446
YJR003C	YJR003C	NotMapped	645.45481
YJR005C-A	YJR005C-A	NotMapped	85.466249
YJR005W	YJR005W	NotMapped	1230.9807
YJR008W	YJR008W	NotMapped	1457.5413
YJR011C	YJR011C	NotMapped	281.5842
YJR014W	YJR014W	NotMapped	2193.1834
YJR015W	YJR015W	NotMapped	560.10581
YJR021C	YJR021C	NotMapped	423.55439
YJR030C	YJR030C	NotMapped	767.97642
YJR031C	YJR031C	NotMapped	949.45153
YJR033C	YJR033C	NotMapped	504.81104
YJR039W	YJR039W	NotMapped	322.56499
YJR044C	YJR044C	NotMapped	1338.1826
YJR054W	YJR054W	NotMapped	515.85282
YJR055W	YJR055W	NotMapped	318.71693
YJR056C	YJR056C	NotMapped	600.34138
YJR061W	YJR061W	NotMapped	949.52998
YJR067C	YJR067C	NotMapped	686.51985
YJR069C	YJR069C	NotMapped	963.20235
YJR072C	YJR072C	NotMapped	1109.0674
YJR074W	YJR074W	NotMapped	1024.3029
YJR079W	YJR079W	NotMapped	139.07998
YJR080C	YJR080C	NotMapped	2266.0934
YJR083C	YJR083C	NotMapped	324.06768
YJR084W	YJR084W	NotMapped	763.03119
YJR085C	YJR085C	NotMapped	6840.0807
YJR088C	YJR088C	NotMapped	1354.4036
YJR089W	YJR089W	NotMapped	678.24258
YJR092W	YJR092W	NotMapped	2575.035
YJR096W	YJR096W	NotMapped	189.77255
YJR098C	YJR098C	NotMapped	306.99049
YJR100C	YJR100C	NotMapped	1147.9218
YJR106W	YJR106W	NotMapped	260.19284
YJR107W	YJR107W	NotMapped	726.87104
YJR108W	YJR108W	NotMapped	121.02215
YJR110W	YJR110W	NotMapped	607.92144
YJR111C	YJR111C	NotMapped	806.06094
YJR112W-A	YJR112W-A	NotMapped	342.53439
YJR115W	YJR115W	NotMapped	112.11425
YJR116W	YJR116W	NotMapped	589.19479
YJR118C	YJR118C	NotMapped	645.38036
YJR119C	YJR119C	NotMapped	676.18033
YJR120W	YJR120W	NotMapped	132.78742
YJR122W	YJR122W	NotMapped	981.09666
YJR124C	YJR124C	NotMapped	680.62695
YJR125C	YJR125C	NotMapped	1364.9826
YJR126C	YJR126C	NotMapped	783.09983
YJR127C	YJR127C	NotMapped	2931.4479
YJR129C	YJR129C	NotMapped	710.71615
YJR132W	YJR132W	NotMapped	1379.8293
YJR133W	YJR133W	NotMapped	4451.3631
YJR134C	YJR134C	NotMapped	554.88688
YJR135C	YJR135C	NotMapped	265.08889
YJR136C	YJR136C	NotMapped	542.84251
YJR138W	YJR138W	NotMapped	653.58056
YJR140C	YJR140C	NotMapped	823.66761
YJR141W	YJR141W	NotMapped	405.98773
YJR142W	YJR142W	NotMapped	643.97317
YJR144W	YJR144W	NotMapped	1676.3564
YJR147W	YJR147W	NotMapped	534.18033
YJR151W-A	YJR151W-A	NotMapped	99.999755
YJR154W	YJR154W	NotMapped	1748.7403
YJR155W	YJR155W	NotMapped	5042.7519
YKL004W	YKL004W	NotMapped	3665.5662
YKL005C	YKL005C	NotMapped	557.18866
YKL017C	YKL017C	NotMapped	591.89514
YKL018C-A	YKL018C-A	NotMapped	758.5762
YKL020C	YKL020C	NotMapped	1913.6874
YKL023W	YKL023W	NotMapped	487.4187
YKL027W	YKL027W	NotMapped	647.90195
YKL032C	YKL032C	NotMapped	2167.2939
YKL033W	YKL033W	NotMapped	739.5437
YKL033W-A	YKL033W-A	NotMapped	2530.7656
YKL034W	YKL034W	NotMapped	1023.6894
YKL037W	YKL037W	NotMapped	118.78246
YKL038W	YKL038W	NotMapped	1555.142
YKL039W	YKL039W	NotMapped	1875.5375
YKL040C	YKL040C	NotMapped	340.3316
YKL043W	YKL043W	NotMapped	6580.9539
YKL047W	YKL047W	NotMapped	282.19374
YKL048C	YKL048C	NotMapped	974.22785
YKL049C	YKL049C	NotMapped	523.86613
YKL050C	YKL050C	NotMapped	195.89756
YKL051W	YKL051W	NotMapped	379.74361
YKL054C	YKL054C	NotMapped	5856.3044
YKL055C	YKL055C	NotMapped	327.42795
YKL061W	YKL061W	NotMapped	172.80503
YKL063C	YKL063C	NotMapped	574.11642
YKL065C	YKL065C	NotMapped	920.22528
YKL068W-A	YKL068W-A	NotMapped	3210.8544
YKL070W	YKL070W	NotMapped	99.654786
YKL071W	YKL071W	NotMapped	120.73232
YKL072W	YKL072W	NotMapped	163.0616
YKL075C	YKL075C	NotMapped	457.80048
YKL077W	YKL077W	NotMapped	2920.5195
YKL079W	YKL079W	NotMapped	697.32057
YKL082C	YKL082C	NotMapped	1044.1182
YKL084W	YKL084W	NotMapped	878.58563
YKL090W	YKL090W	NotMapped	439.88858
YKL091C	YKL091C	NotMapped	410.43503
YKL092C	YKL092C	NotMapped	1188.7954
YKL093W	YKL093W	NotMapped	969.62538
YKL094W	YKL094W	NotMapped	3478.2479
YKL095W	YKL095W	NotMapped	214.41337
YKL096C-B	YKL096C-B	NotMapped	69.230033
YKL098W	YKL098W	NotMapped	470.4111
YKL100C	YKL100C	NotMapped	943.62335
YKL105C	YKL105C	NotMapped	1078.9304
YKL106C-A	YKL106C-A	NotMapped	94.359415
YKL107W	YKL107W	NotMapped	86.200477
YKL109W	YKL109W	NotMapped	5935.7044
YKL119C	YKL119C	NotMapped	702.29011
YKL121W	YKL121W	NotMapped	610.98384
YKL122C	YKL122C	NotMapped	1233.9973
YKL124W	YKL124W	NotMapped	621.18944
YKL128C	YKL128C	NotMapped	903.79813
YKL133C	YKL133C	NotMapped	192.96843
YKL135C	YKL135C	NotMapped	1387.5876
YKL138C	YKL138C	NotMapped	2566.5629
YKL142W	YKL142W	NotMapped	3055.2793
YKL151C	YKL151C	NotMapped	1124.7412
YKL155C	YKL155C	NotMapped	302.46561
YKL159C	YKL159C	NotMapped	568.35268
YKL160W	YKL160W	NotMapped	4613.0132
YKL162C	YKL162C	NotMapped	306.95075
YKL170W	YKL170W	NotMapped	2142.2338
YKL174C	YKL174C	NotMapped	890.44444
YKL176C	YKL176C	NotMapped	1867.496
YKL183C-A	YKL183C-A	NotMapped	95.434201
YKL183W	YKL183W	NotMapped	560.1902
YKL187C	YKL187C	NotMapped	160.94682
YKL189W	YKL189W	NotMapped	443.03267
YKL201C	YKL201C	NotMapped	2424.0527
YKL207W	YKL207W	NotMapped	1511.9411
YKL208W	YKL208W	NotMapped	556.54835
YKL212W	YKL212W	NotMapped	1455.1152
YKL214C	YKL214C	NotMapped	1741.629
YKL218C	YKL218C	NotMapped	261.21715
YKL219W	YKL219W	NotMapped	257.06762
YKL220C	YKL220C	NotMapped	1796.9601
YKL221W	YKL221W	NotMapped	82.379569
YKL222C	YKL222C	NotMapped	217.2399
YKR001C	YKR001C	NotMapped	2765.0699
YKR003W	YKR003W	NotMapped	742.64502
YKR004C	YKR004C	NotMapped	467.87247
YKR005C	YKR005C	NotMapped	145.89274
YKR006C	YKR006C	NotMapped	1822.0498
YKR007W	YKR007W	NotMapped	1133.7894
YKR010C	YKR010C	NotMapped	649.38668
YKR011C	YKR011C	NotMapped	689.56382
YKR013W	YKR013W	NotMapped	3520.377
YKR015C	YKR015C	NotMapped	75.807292
YKR018C	YKR018C	NotMapped	2126.5719
YKR019C	YKR019C	NotMapped	250.88706
YKR020W	YKR020W	NotMapped	212.01991
YKR021W	YKR021W	NotMapped	1031.1666
YKR022C	YKR022C	NotMapped	267.44796
YKR023W	YKR023W	NotMapped	218.91579
YKR027W	YKR027W	NotMapped	495.29863
YKR029C	YKR029C	NotMapped	426.59647
YKR030W	YKR030W	NotMapped	1023.9284
YKR041W	YKR041W	NotMapped	142.16483
YKR044W	YKR044W	NotMapped	346.75266
YKR045C	YKR045C	NotMapped	606.77172
YKR046C	YKR046C	NotMapped	9318.2017
YKR049C	YKR049C	NotMapped	1785.7626
YKR050W	YKR050W	NotMapped	328.5212
YKR051W	YKR051W	NotMapped	684.22878
YKR058W	YKR058W	NotMapped	489.00623
YKR064W	YKR064W	NotMapped	990.27743
YKR068C	YKR068C	NotMapped	1567.0616
YKR070W	YKR070W	NotMapped	1355.043
YKR071C	YKR071C	NotMapped	925.89436
YKR072C	YKR072C	NotMapped	1641.0655
YKR074W	YKR074W	NotMapped	1516.7329
YKR075C	YKR075C	NotMapped	724.90685
YKR076W	YKR076W	NotMapped	1169.7804
YKR077W	YKR077W	NotMapped	1522.5895
YKR078W	YKR078W	NotMapped	321.27546
YKR085C	YKR085C	NotMapped	1575.2921
YKR087C	YKR087C	NotMapped	688.27305
YKR088C	YKR088C	NotMapped	1101.5622
YKR090W	YKR090W	NotMapped	786.77801
YKR091W	YKR091W	NotMapped	266.48495
YKR092C	YKR092C	NotMapped	2270.5677
YKR093W	YKR093W	NotMapped	5071.2554
YKR096W	YKR096W	NotMapped	1477.4243
YKR100C	YKR100C	NotMapped	815.49381
YKR103W	YKR103W	NotMapped	123.97118
YKR104W	YKR104W	NotMapped	302.92431
YLL003W	YLL003W	NotMapped	637.60369
YLL005C	YLL005C	NotMapped	110.97559
YLL006W-A	YLL006W-A	NotMapped	83.195791
YLL007C	YLL007C	NotMapped	512.09544
YLL012W	YLL012W	NotMapped	1297.6509
YLL014W	YLL014W	NotMapped	2451.2313
YLL015W	YLL015W	NotMapped	3002.347
YLL021W	YLL021W	NotMapped	1483.4085
YLL023C	YLL023C	NotMapped	1377.5228
YLL025W	YLL025W	NotMapped	1413.3749
YLL026W	YLL026W	NotMapped	1071.9644
YLL032C	YLL032C	NotMapped	470.60642
YLL033W	YLL033W	NotMapped	273.25676
YLL038C	YLL038C	NotMapped	328.88014
YLL040C	YLL040C	NotMapped	2888.8041
YLL046C	YLL046C	NotMapped	82.92796
YLL048C	YLL048C	NotMapped	3488.8065
YLL053C	YLL053C	NotMapped	2425.2751
YLL054C	YLL054C	NotMapped	361.42658
YLL055W	YLL055W	NotMapped	2813.7229
YLL056C	YLL056C	NotMapped	918.49799
YLL057C	YLL057C	NotMapped	109.11536
YLL060C	YLL060C	NotMapped	316.82814
YLL062C	YLL062C	NotMapped	2079.7648
YLL063C	YLL063C	NotMapped	255.26928
YLL066W-B	YLL066W-B	NotMapped	133.68632
YLR001C	YLR001C	NotMapped	973.36533
YLR004C	YLR004C	NotMapped	4692.726
YLR007W	YLR007W	NotMapped	602.98769
YLR011W	YLR011W	NotMapped	492.63857
YLR012C	YLR012C	NotMapped	99.741312
YLR013W	YLR013W	NotMapped	83.031948
YLR014C	YLR014C	NotMapped	581.53786
YLR020C	YLR020C	NotMapped	781.69705
YLR023C	YLR023C	NotMapped	4717.945
YLR024C	YLR024C	NotMapped	472.59387
YLR030W	YLR030W	NotMapped	91.686781
YLR031W	YLR031W	NotMapped	72.879837
YLR035C	YLR035C	NotMapped	199.32712
YLR036C	YLR036C	NotMapped	320.54658
YLR039C	YLR039C	NotMapped	583.62928
YLR042C	YLR042C	NotMapped	116.12453
YLR046C	YLR046C	NotMapped	764.32148
YLR047C	YLR047C	NotMapped	333.08716
YLR049C	YLR049C	NotMapped	970.02227
YLR050C	YLR050C	NotMapped	836.78236
YLR051C	YLR051C	NotMapped	1008.1109
YLR053C	YLR053C	NotMapped	478.63581
YLR054C	YLR054C	NotMapped	91.868906
YLR063W	YLR063W	NotMapped	862.10497
YLR064W	YLR064W	NotMapped	847.54874
YLR065C	YLR065C	NotMapped	2103.0906
YLR068W	YLR068W	NotMapped	703.39024
YLR072W	YLR072W	NotMapped	401.30112
YLR073C	YLR073C	NotMapped	983.57397
YLR077W	YLR077W	NotMapped	1470.9551
YLR080W	YLR080W	NotMapped	189.6855
YLR082C	YLR082C	NotMapped	204.8905
YLR084C	YLR084C	NotMapped	1113.8303
YLR087C	YLR087C	NotMapped	1280.3264
YLR090W	YLR090W	NotMapped	1152.1421
YLR091W	YLR091W	NotMapped	210.18994
YLR094C	YLR094C	NotMapped	1137.4724
YLR095C	YLR095C	NotMapped	1014.1662
YLR098C	YLR098C	NotMapped	725.81329
YLR099C	YLR099C	NotMapped	957.33423
YLR099W-A	YLR099W-A	NotMapped	866.34813
YLR104W	YLR104W	NotMapped	606.8784
YLR107W	YLR107W	NotMapped	550.59348
YLR108C	YLR108C	NotMapped	200.54683
YLR114C	YLR114C	NotMapped	432.04452
YLR118C	YLR118C	NotMapped	776.41632
YLR119W	YLR119W	NotMapped	185.40575
YLR121C	YLR121C	NotMapped	109.97591
YLR125W	YLR125W	NotMapped	116.1054
YLR126C	YLR126C	NotMapped	1087.5727
YLR132C	YLR132C	NotMapped	308.14195
YLR136C	YLR136C	NotMapped	3659.6724
YLR137W	YLR137W	NotMapped	352.38842
YLR138W	YLR138W	NotMapped	757.98041
YLR139C	YLR139C	NotMapped	636.57448
YLR144C	YLR144C	NotMapped	729.7892
YLR148W	YLR148W	NotMapped	326.60895
YLR149C	YLR149C	NotMapped	394.64619
YLR150W	YLR150W	sce_YLR150W	11066.46
YLR151C	YLR151C	NotMapped	168.23714
YLR152C	YLR152C	NotMapped	2525.7304
YLR154C	YLR154C	NotMapped	681.87493
YLR157W-E	YLR157W-E	NotMapped	67.984378
YLR162W	YLR162W	NotMapped	121.09018
YLR162W-A	YLR162W-A	NotMapped	74.659522
YLR166C	YLR166C	NotMapped	689.76715
YLR168C	YLR168C	NotMapped	5217.1879
YLR170C	YLR170C	NotMapped	1212.5323
YLR173W	YLR173W	NotMapped	399.33281
YLR177W	YLR177W	NotMapped	689.13846
YLR178C	YLR178C	NotMapped	1106.7316
YLR179C	YLR179C	NotMapped	6149.467
YLR183C	YLR183C	NotMapped	710.94954
YLR193C	YLR193C	NotMapped	2441.342
YLR194C	YLR194C	NotMapped	756.67274
YLR201C	YLR201C	NotMapped	1174.4948
YLR204W	YLR204W	NotMapped	1833.8979
YLR205C	YLR205C	NotMapped	2735.3468
YLR211C	YLR211C	NotMapped	432.58337
YLR213C	YLR213C	NotMapped	104.87387
YLR214W	YLR214W	NotMapped	560.98484
YLR215C	YLR215C	NotMapped	600.38751
YLR219W	YLR219W	NotMapped	974.72076
YLR220W	YLR220W	NotMapped	1375.437
YLR223C	YLR223C	NotMapped	1528.2797
YLR224W	YLR224W	NotMapped	868.61619
YLR225C	YLR225C	NotMapped	323.32208
YLR227C	YLR227C	NotMapped	232.16945
YLR228C	YLR228C	NotMapped	792.32588
YLR237W	YLR237W	NotMapped	2131.2083
YLR238W	YLR238W	NotMapped	214.25465
YLR241W	YLR241W	NotMapped	1674.8487
YLR242C	YLR242C	NotMapped	307.50512
YLR243W	YLR243W	NotMapped	918.99104
YLR246W	YLR246W	NotMapped	1187.8803
YLR250W	YLR250W	NotMapped	918.61482
YLR254C	YLR254C	NotMapped	587.53421
YLR257W	YLR257W	NotMapped	1042.2327
YLR262C-A	YLR262C-A	NotMapped	2370.9336
YLR264C-A	YLR264C-A	NotMapped	937.48763
YLR266C	YLR266C	NotMapped	414.85226
YLR267W	YLR267W	NotMapped	376.47904
YLR271W	YLR271W	NotMapped	315.47177
YLR273C	YLR273C	NotMapped	381.41129
YLR278C	YLR278C	NotMapped	1342.3944
YLR281C	YLR281C	NotMapped	280.80368
YLR283W	YLR283W	NotMapped	784.80318
YLR284C	YLR284C	NotMapped	261.71035
YLR285C-A	YLR285C-A	NotMapped	234.47466
YLR287C	YLR287C	NotMapped	681.89729
YLR289W	YLR289W	NotMapped	709.07072
YLR290C	YLR290C	NotMapped	983.99203
YLR297W	YLR297W	NotMapped	279.99403
YLR301W	YLR301W	NotMapped	2376.567
YLR307C-A	YLR307C-A	NotMapped	1007.5347
YLR309C	YLR309C	NotMapped	959.60155
YLR310C	YLR310C	NotMapped	2258.7485
YLR312C	YLR312C	NotMapped	389.49756
YLR313C	YLR313C	NotMapped	332.20864
YLR315W	YLR315W	NotMapped	243.47642
YLR319C	YLR319C	NotMapped	751.26602
YLR320W	YLR320W	NotMapped	515.08478
YLR324W	YLR324W	NotMapped	406.05943
YLR326W	YLR326W	NotMapped	488.30208
YLR327C	YLR327C	NotMapped	10415.79
YLR329W	YLR329W	NotMapped	88.308306
YLR330W	YLR330W	NotMapped	1093.0697
YLR337C	YLR337C	NotMapped	796.9753
YLR341W	YLR341W	NotMapped	90.646423
YLR342W-A	YLR342W-A	NotMapped	203.84643
YLR343W	YLR343W	NotMapped	134.36433
YLR346C	YLR346C	NotMapped	641.53333
YLR350W	YLR350W	NotMapped	1504.5519
YLR351C	YLR351C	NotMapped	2772.7058
YLR352W	YLR352W	NotMapped	954.19507
YLR353W	YLR353W	NotMapped	1146.8952
YLR356W	YLR356W	NotMapped	1128.0896
YLR360W	YLR360W	NotMapped	374.54173
YLR361C	YLR361C	NotMapped	793.71167
YLR361C-A	YLR361C-A	NotMapped	608.37767
YLR363C	YLR363C	NotMapped	487.28754
YLR363W-A	YLR363W-A	NotMapped	889.37436
YLR364W	YLR364W	NotMapped	1346.8612
YLR369W	YLR369W	NotMapped	656.92415
YLR371W	YLR371W	NotMapped	1575.9957
YLR373C	YLR373C	NotMapped	1491.1391
YLR375W	YLR375W	NotMapped	1304.2158
YLR376C	YLR376C	NotMapped	152.90423
YLR380W	YLR380W	NotMapped	1267.6292
YLR383W	YLR383W	NotMapped	1311.7695
YLR386W	YLR386W	NotMapped	504.52941
YLR390W	YLR390W	NotMapped	1192.4912
YLR392C	YLR392C	NotMapped	620.81278
YLR394W	YLR394W	NotMapped	732.31288
YLR396C	YLR396C	NotMapped	704.22297
YLR403W	YLR403W	NotMapped	1473.613
YLR404W	YLR404W	NotMapped	601.03325
YLR406C-A	YLR406C-A	NotMapped	80.875371
YLR407W	YLR407W	NotMapped	517.06324
YLR408C	YLR408C	NotMapped	210.77368
YLR410W	YLR410W	NotMapped	1769.6833
YLR411W	YLR411W	NotMapped	469.80479
YLR412C-A	YLR412C-A	NotMapped	95.876572
YLR412W	YLR412W	NotMapped	982.00114
YLR413W	YLR413W	NotMapped	159.62488
YLR414C	YLR414C	NotMapped	1674.1571
YLR415C	YLR415C	NotMapped	166.8558
YLR419W	YLR419W	NotMapped	1674.2469
YLR422W	YLR422W	NotMapped	1762.3971
YLR425W	YLR425W	NotMapped	897.6156
YLR426W	YLR426W	NotMapped	326.497
YLR427W	YLR427W	NotMapped	717.98293
YLR436C	YLR436C	NotMapped	853.64866
YLR437C	YLR437C	NotMapped	920.49448
YLR440C	YLR440C	NotMapped	837.51749
YLR443W	YLR443W	NotMapped	512.729
YLR445W	YLR445W	NotMapped	86.799744
YLR446W	YLR446W	NotMapped	312.78654
YLR452C	YLR452C	NotMapped	218.80855
YLR454W	YLR454W	NotMapped	2875.3575
YLR455W	YLR455W	NotMapped	1630.7474
YLR456W	YLR456W	NotMapped	325.8137
YLR457C	YLR457C	NotMapped	255.06245
YLR460C	YLR460C	NotMapped	330.45499
YLR466C-B	YLR466C-B	NotMapped	79.440539
YML002W	YML002W	NotMapped	404.98764
YML003W	YML003W	NotMapped	141.0092
YML006C	YML006C	NotMapped	1071.4119
YML007C-A	YML007C-A	NotMapped	193.00089
YML009C	YML009C	NotMapped	4192.1538
YML011C	YML011C	NotMapped	516.31093
YML012W	YML012W	NotMapped	4462.9337
YML017W	YML017W	NotMapped	249.86333
YML018C	YML018C	NotMapped	2533.3385
YML020W	YML020W	NotMapped	520.63219
YML023C	YML023C	NotMapped	622.9967
YML030W	YML030W	NotMapped	3058.8255
YML034W	YML034W	NotMapped	1305.2164
YML037C	YML037C	NotMapped	214.63479
YML047C	YML047C	NotMapped	81.538799
YML048W	YML048W	NotMapped	2251.8736
YML050W	YML050W	NotMapped	332.33395
YML051W	YML051W	NotMapped	2313.0142
YML052W	YML052W	NotMapped	2300.0003
YML053C	YML053C	NotMapped	1288.9284
YML054C-A	YML054C-A	NotMapped	86.248029
YML058W	YML058W	NotMapped	5312.9091
YML058W-A	YML058W-A	NotMapped	138.9479
YML066C	YML066C	NotMapped	94.854737
YML067C	YML067C	NotMapped	1681.4764
YML071C	YML071C	NotMapped	505.21907
YML072C	YML072C	NotMapped	6164.8667
YML076C	YML076C	NotMapped	1841.1116
YML077W	YML077W	NotMapped	772.36553
YML079W	YML079W	NotMapped	2140.0498
YML081W	YML081W	NotMapped	2227.0429
YML083C	YML083C	NotMapped	90.218404
YML087C	YML087C	NotMapped	795.49864
YML096W	YML096W	NotMapped	763.97474
YML097C	YML097C	NotMapped	528.92326
YML100W-A	YML100W-A	NotMapped	94.338164
YML101C	YML101C	NotMapped	1311.5791
YML107C	YML107C	NotMapped	1056.9032
YML108W	YML108W	NotMapped	549.44509
YML109W	YML109W	NotMapped	1036.1503
YML111W	YML111W	NotMapped	628.95124
YML113W	YML113W	NotMapped	799.30516
YML117W	YML117W	NotMapped	1522.3256
YML118W	YML118W	NotMapped	240.52359
YML119W	YML119W	NotMapped	568.3898
YML121W	YML121W	NotMapped	1423.0652
YML125C	YML125C	NotMapped	613.80888
YML128C	YML128C	NotMapped	1315.3803
YML130C	YML130C	NotMapped	718.02936
YML131W	YML131W	NotMapped	747.72342
YMR001C-A	YMR001C-A	NotMapped	309.05774
YMR002W	YMR002W	NotMapped	6223.805
YMR003W	YMR003W	NotMapped	1256.5907
YMR004W	YMR004W	NotMapped	855.87328
YMR005W	YMR005W	NotMapped	1179.1972
YMR010W	YMR010W	NotMapped	1030.4381
YMR014W	YMR014W	NotMapped	674.31581
YMR017W	YMR017W	NotMapped	128.17364
YMR018W	YMR018W	NotMapped	95.234261
YMR019W	YMR019W	NotMapped	1896.3504
YMR021C	YMR021C	NotMapped	501.76797
YMR024W	YMR024W	NotMapped	2446.5209
YMR025W	YMR025W	NotMapped	161.45964
YMR027W	YMR027W	NotMapped	3203.0738
YMR028W	YMR028W	NotMapped	386.37544
YMR029C	YMR029C	NotMapped	764.25066
YMR030W	YMR030W	NotMapped	409.34426
YMR030W-A	YMR030W-A	NotMapped	351.52325
YMR031C	YMR031C	NotMapped	1568.7584
YMR032W	YMR032W	NotMapped	843.43103
YMR034C	YMR034C	NotMapped	756.81648
YMR038C	YMR038C	NotMapped	577.57551
YMR039C	YMR039C	NotMapped	432.10398
YMR040W	YMR040W	NotMapped	212.99095
YMR044W	YMR044W	NotMapped	502.6281
YMR052W	YMR052W	NotMapped	279.39184
YMR053C	YMR053C	NotMapped	243.9674
YMR058W	YMR058W	NotMapped	8125.6036
YMR063W	YMR063W	NotMapped	325.57104
YMR065W	YMR065W	NotMapped	235.51167
YMR067C	YMR067C	NotMapped	800.09857
YMR068W	YMR068W	NotMapped	272.54029
YMR069W	YMR069W	NotMapped	124.18858
YMR070W	YMR070W	NotMapped	897.95409
YMR071C	YMR071C	NotMapped	1798.9841
YMR073C	YMR073C	NotMapped	767.75572
YMR074C	YMR074C	NotMapped	1247.8765
YMR075W	YMR075W	NotMapped	251.84913
YMR079W	YMR079W	NotMapped	2879.4959
YMR081C	YMR081C	NotMapped	1408.517
YMR084W	YMR084W	NotMapped	126.30651
YMR085W	YMR085W	NotMapped	172.40158
YMR086W	YMR086W	NotMapped	1252.1382
YMR087W	YMR087W	NotMapped	393.55069
YMR088C	YMR088C	NotMapped	4398.0371
YMR090W	YMR090W	NotMapped	1013.6102
YMR092C	YMR092C	NotMapped	1693.6997
YMR097C	YMR097C	NotMapped	577.77166
YMR098C	YMR098C	NotMapped	1190.4969
YMR100W	YMR100W	NotMapped	721.65528
YMR102C	YMR102C	NotMapped	815.2359
YMR105W-A	YMR105W-A	NotMapped	110.02728
YMR107W	YMR107W	NotMapped	428.47649
YMR110C	YMR110C	NotMapped	2255.2224
YMR111C	YMR111C	NotMapped	322.85437
YMR114C	YMR114C	NotMapped	260.65421
