Igsf5;Pcp4	Igsf5;Pcp4	NotMapped	335990
Ikbip	Ikbip	NotMapped	746280
55364	55364	NotMapped	4563300
54928	54928	NotMapped	3382300
Ipcef1	Ipcef1	NotMapped	1642000
Irgm2	Irgm2	NotMapped	2468500
81689	81689	NotMapped	4003100
Ispd	Ispd	NotMapped	2416700
81533	81533	NotMapped	431360
55600	55600	NotMapped	695010
9445	9445	NotMapped	1250200
Kank3	Kank3	NotMapped	5319600
Kank4	Kank4	NotMapped	2898900
Kap	Kap	NotMapped	9751300
10300	10300	NotMapped	6828700
Kbp	Kbp	NotMapped	49200000
56888	56888	NotMapped	12200000
79070	79070	NotMapped	2138600
10656	10656	NotMapped	5452900
79932	79932	NotMapped	4320100
9692	9692	NotMapped	572800
Kiaa0528;5730419I09Rik	Kiaa0528;5730419I09Rik	NotMapped	3013800
Kiaa1107;A830010M20Rik	Kiaa1107;A830010M20Rik	NotMapped	13700000
57648	57648	NotMapped	2340800
127707	127707	NotMapped	1707100
3838	3838	NotMapped	328950
200185	200185	NotMapped	829880
Larp1b	Larp1b	NotMapped	1617100
113251	113251	NotMapped	3879600
123169	123169	NotMapped	3326300
22998	22998	NotMapped	28700000
92255	92255	NotMapped	5858000
29995	29995	NotMapped	39900000
25802	25802	NotMapped	5372800
118426	118426	NotMapped	4584300
9663	9663	NotMapped	2445700
9404	9404	NotMapped	724210
23143	23143	NotMapped	915130
55222	55222	NotMapped	417960
94030	94030	NotMapped	42284
55144	55144	NotMapped	353050
26065	26065	NotMapped	6437300
149986	149986	NotMapped	2808800
4057	4057	NotMapped	2332100
84946	84946	NotMapped	1343300
8581	8581	NotMapped	95795
57226	57226	NotMapped	12000000
256586	256586	NotMapped	1680200
8216	8216	NotMapped	1399000
23499	23499	NotMapped	3368500
8567	8567	NotMapped	375070
10296	10296	NotMapped	1079400
55201	55201	NotMapped	2078100
Mapk1ip1l	Mapk1ip1l	NotMapped	5120200
Mblac2	Mblac2	NotMapped	1115800
10150	10150	NotMapped	1581500
Mcart1;Slc25a51	Mcart1;Slc25a51	NotMapped	10200000
4163	4163	NotMapped	649240
23263	23263	NotMapped	2201200
Mcpt4	Mcpt4	NotMapped	339780
5469	5469	NotMapped	1052600
84246	84246	NotMapped	1821200
51586	51586	NotMapped	1162000
6837	6837	NotMapped	4036500
4211	4211	NotMapped	2001800
4212	4212	NotMapped	3121400
56257	56257	NotMapped	43200000
4240	4240	NotMapped	24300000
9927	9927	NotMapped	3527600
84365	84365	NotMapped	1848200
79812	79812	NotMapped	3363200
54737	54737	NotMapped	2722800
93621	93621	NotMapped	4156100
55052	55052	NotMapped	8619000
29093	29093	NotMapped	4699600
9553	9553	NotMapped	11500000
51073	51073	NotMapped	25600000
28977	28977	NotMapped	8918800
84545	84545	NotMapped	413830
65080	65080	NotMapped	2326500
51258	51258	NotMapped	11200000
122704	122704	NotMapped	2828000
51023	51023	NotMapped	7918300
51650	51650	NotMapped	16900000
64968	64968	NotMapped	8443800
51154	51154	NotMapped	3168800
Mtap7;Map7	Mtap7;Map7	NotMapped	6322800
Mtatp8;mt-Atp8	Mtatp8;mt-Atp8	NotMapped	22100000
Mtco1;mt-Co1	Mtco1;mt-Co1	NotMapped	3867400
80298	80298	NotMapped	3605400
9650	9650	NotMapped	4574900
Mtnd2;mt-Nd2	Mtnd2;mt-Nd2	NotMapped	5790300
Mtpap	Mtpap	NotMapped	5900100
345778	345778	NotMapped	4679100
4586	4586	NotMapped	500780
Mup5	Mup5	NotMapped	145960
Murc	Murc	NotMapped	109950
389125	389125	NotMapped	6213600
343263	343263	NotMapped	7183000
80022	80022	NotMapped	12800000
80022	80022	NotMapped	3788900
80179	80179	NotMapped	9092700
9499	9499	NotMapped	58906
55728	55728	NotMapped	8331300
Naa40	Naa40	NotMapped	1964600
55226	55226	NotMapped	2377500
26960	26960	NotMapped	5903500
65065	65065	NotMapped	4094000
Nccrp1	Nccrp1	NotMapped	27600000
23154	23154	NotMapped	633680
57727	57727	NotMapped	5813900
23054	23054	NotMapped	764540
135112	135112	NotMapped	35300000
56160	56160	NotMapped	1648700
65009	65009	NotMapped	66083
4703	4703	NotMapped	14815
10529	10529	NotMapped	47300000
25977	25977	NotMapped	467740
Nemf	Nemf	NotMapped	1098200
29937	29937	NotMapped	22700000
91624	91624	NotMapped	13600000
4771	4771	NotMapped	2344300
84901	84901	NotMapped	1759100
Nfia;Nfic	Nfia;Nfic	NotMapped	4034100
Nhlrc3	Nhlrc3	NotMapped	46400000
4814	4814	NotMapped	4522200
28511	28511	NotMapped	916180
Nlgn2;Nlgn1	Nlgn2;Nlgn1	NotMapped	126820
Nmrk1	Nmrk1	NotMapped	6394500
79050	79050	NotMapped	847510
Nop56	Nop56	NotMapped	315260
9722	9722	NotMapped	2701300
4858	4858	NotMapped	948140
29982	29982	NotMapped	803450
4900	4900	NotMapped	171540
221078	221078	NotMapped	3524600
221294	221294	NotMapped	3174600
23386	23386	NotMapped	9170900
25961	25961	NotMapped	8869600
4926	4926	NotMapped	3749100
4931	4931	NotMapped	4183500
64359	64359	NotMapped	398680
Oas1a;Oas1g	Oas1a;Oas1g	NotMapped	4937800
79991	79991	NotMapped	1471000
Obp1a	Obp1a	NotMapped	13000000
Obp1b;Gm14743	Obp1b;Gm14743	NotMapped	3.12e+08
Odr4	Odr4	NotMapped	4208400
55239	55239	NotMapped	1988900
10439	10439	NotMapped	224040
118427	118427	NotMapped	41842
4983	4983	NotMapped	260230
Osap;4930583H14Rik	Osap;4930583H14Rik	NotMapped	1503600
26031	26031	NotMapped	12000000
114880	114880	NotMapped	39400000
Oscp1	Oscp1	NotMapped	1223200
OTTMUSG00000005540;Gm5431	OTTMUSG00000005540;Gm5431	NotMapped	98278
OTTMUSG00000013301;Mrpl23	OTTMUSG00000013301;Mrpl23	NotMapped	6790600
5016	5016	NotMapped	7185300
P33monox;4833439L19Rik	P33monox;4833439L19Rik	NotMapped	1.09e+08
54623	54623	NotMapped	5690100
Pald	Pald	NotMapped	5879800
255967	255967	NotMapped	670430
64282	64282	NotMapped	1035200
10914	10914	NotMapped	13400000
5074	5074	NotMapped	24400000
Pbx1;PBX1	Pbx1;PBX1	NotMapped	8563600
57326	57326	NotMapped	11100000
51585	51585	NotMapped	616900
654790	654790	NotMapped	1141800
78991	78991	NotMapped	195700
64236	64236	NotMapped	29500000
8572	8572	NotMapped	10200000
55066	55066	NotMapped	5450300
79849	79849	NotMapped	11100000
Peak1	Peak1	NotMapped	791590
Pet112;Pet112l	Pet112;Pet112l	NotMapped	23600000
Pet117	Pet117	NotMapped	5596700
55274	55274	NotMapped	34700000
Phf11;D14Ertd668e	Phf11;D14Ertd668e	NotMapped	1235200
9678	9678	NotMapped	182890
23187	23187	NotMapped	459600
90102	90102	NotMapped	12800000
9796	9796	NotMapped	1924500
84457	84457	NotMapped	25600000
8301	8301	NotMapped	8403900
9463	9463	NotMapped	391300
8502	8502	NotMapped	22100000
8605	8605	NotMapped	323200
345557	345557	NotMapped	2137400
26258	26258	NotMapped	7151900
26499	26499	NotMapped	443970
54477	54477	NotMapped	2998600
22874	22874	NotMapped	14700000
Plekhd1	Plekhd1	NotMapped	687720
79666	79666	NotMapped	22900000
Plgrkt	Plgrkt	NotMapped	3288700
5359	5359	NotMapped	6122000
84898	84898	NotMapped	6561600
57104	57104	NotMapped	65592
10908	10908	NotMapped	25700000
79983	79983	NotMapped	1118200
26073	26073	NotMapped	33300000
84271	84271	NotMapped	1381300
56342	56342	NotMapped	355300
8499	8499	NotMapped	6412300
8541	8541	NotMapped	2879000
Ppp1r37	Ppp1r37	NotMapped	3502800
55607	55607	NotMapped	5276200
9989	9989	NotMapped	4354600
Ppp6r2	Ppp6r2	NotMapped	76200000
160760	160760	NotMapped	5732700
118471	118471	NotMapped	2158600
Prey	Prey	NotMapped	22800000
Prkd2;Prkd1;Prkd3	Prkd2;Prkd1;Prkd3	NotMapped	4732600
Prl3c1	Prl3c1	NotMapped	1147300
Prr15l	Prr15l	NotMapped	20900000
Prrc2a	Prrc2a	NotMapped	327400
11168	11168	NotMapped	942190
79810	79810	NotMapped	7768400
5783	5783	NotMapped	5623100
Ptrhd1	Ptrhd1	NotMapped	14900000
9698	9698	NotMapped	8193200
54517	54517	NotMapped	4999100
5817	5817	NotMapped	1827000
Pxdc1;1300014I06Rik	Pxdc1;1300014I06Rik	NotMapped	172910
7837	7837	NotMapped	2977700
54899	54899	NotMapped	1314900
Rab31;Rab22a	Rab31;Rab22a	NotMapped	1049900
5866	5866	NotMapped	1889200
10567	10567	NotMapped	3009200
9910	9910	NotMapped	931270
Ralgapa1	Ralgapa1	NotMapped	2467900
Ralgapa2	Ralgapa2	NotMapped	2185800
5909	5909	NotMapped	95100000
9770	9770	NotMapped	19800000
5930	5930	NotMapped	815910
Rbm38;Rbm24	Rbm38;Rbm24	NotMapped	485680
10180	10180	NotMapped	10700000
5937	5937	NotMapped	7280500
1827	1827	NotMapped	1479000
55758	55758	NotMapped	1150100
7936	7936	NotMapped	309080
Reg1	Reg1	NotMapped	34800000
Reg2	Reg2	NotMapped	3040000
9185	9185	NotMapped	3348000
56729	56729	NotMapped	23000000
60626	60626	NotMapped	1282600
353116	353116	NotMapped	4412100
23504	23504	NotMapped	2457700
79890	79890	NotMapped	31800000
6017	6017	NotMapped	180630
55005	55005	NotMapped	51900000
64795	64795	NotMapped	4329200
57674	57674	NotMapped	2240500
79641	79641	NotMapped	18000000
83853	83853	NotMapped	2005700
22895	22895	NotMapped	412620
Rprd2	Rprd2	NotMapped	1439300
126638	126638	NotMapped	2518900
10670	10670	NotMapped	7596300
58528	58528	NotMapped	364480
9136	9136	NotMapped	1345800
23212	23212	NotMapped	447460
23168	23168	NotMapped	5487500
Rtkn2	Rtkn2	NotMapped	956900
22902	22902	NotMapped	25500000
795	795	NotMapped	5.07e+08
Saa1;Saa2	Saa1;Saa2	NotMapped	655380
113174	113174	NotMapped	2214600
79595	79595	NotMapped	6039000
8819	8819	NotMapped	489520
Sarg	Sarg	NotMapped	6678300
23328	23328	NotMapped	1703300
6304	6304	NotMapped	66663
Scaf11	Scaf11	NotMapped	1402700
192683	192683	NotMapped	6421200
8796	8796	NotMapped	1408700
10590	10590	NotMapped	446670
6341	6341	NotMapped	11100000
60592	60592	NotMapped	40000000
23513	23513	NotMapped	5616700
57147	57147	NotMapped	1716600
6397	6397	NotMapped	1074700
140606	140606	NotMapped	9943700
51714	51714	NotMapped	3519400
6414	6414	NotMapped	5980300
55964	55964	NotMapped	1275200
89777	89777	NotMapped	224700
91404	91404	NotMapped	12600000
Sfr1	Sfr1	NotMapped	2710800
Sfswap	Sfswap	NotMapped	172150
84826	84826	NotMapped	995260
6439	6439	NotMapped	7723300
81855	81855	NotMapped	46600000
84251	84251	NotMapped	239350
6450	6450	NotMapped	5103000
23616	23616	NotMapped	9665300
22941	22941	NotMapped	1072600
85358	85358	NotMapped	4384300
6461	6461	NotMapped	894240
126669	126669	NotMapped	6821500
Sik3	Sik3	NotMapped	3057700
23094	23094	NotMapped	3306300
57606	57606	NotMapped	4934900
6557	6557	NotMapped	17200000
64849	64849	NotMapped	45300000
9963	9963	NotMapped	6876900
399512	399512	NotMapped	8728500
91137	91137	NotMapped	8786400
10463	10463	NotMapped	6988800
6569	6569	NotMapped	40400000
57181	57181	NotMapped	54000000
55244	55244	NotMapped	29700000
22950	22950	NotMapped	5654000
125206	125206	NotMapped	5390200
159963	159963	NotMapped	4526300
6524	6524	NotMapped	13400000
160728	160728	NotMapped	16700000
340024	340024	NotMapped	15500000
Slc6a20b;Slc6a20a	Slc6a20b;Slc6a20a	NotMapped	2260100
57709	57709	NotMapped	4633800
8140	8140	NotMapped	2216800
140775	140775	NotMapped	1978700
57223	57223	NotMapped	880740
23676	23676	NotMapped	681440
6525	6525	NotMapped	12600000
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	56100000
Snx29	Snx29	NotMapped	22400000
29886	29886	NotMapped	67600000
8470	8470	NotMapped	8680900
57537	57537	NotMapped	48415
6653	6653	NotMapped	1.24e+08
166378	166378	NotMapped	4165700
Spats2l	Spats2l	NotMapped	4738600
Spe39	Spe39	NotMapped	3780700
23384	23384	NotMapped	12100000
10927	10927	NotMapped	7728300
6692	6692	NotMapped	3080000
Srcin1	Srcin1	NotMapped	15100000
Ssbip1	Ssbip1	NotMapped	738120
Ssbp3;Ssbp4;Ssbp2	Ssbp3;Ssbp4;Ssbp2	NotMapped	540880
26228	26228	NotMapped	258770
57620	57620	NotMapped	1756600
11075	11075	NotMapped	20800000
85439	85439	NotMapped	6524400
6810	6810	NotMapped	2956400
Sun1	Sun1	NotMapped	2860300
6853	6853	NotMapped	121420
8224	8224	NotMapped	407160
8831	8831	NotMapped	6904500
11346	11346	NotMapped	91600000
6855	6855	NotMapped	1954400
91683	91683	NotMapped	48065
127833	127833	NotMapped	1792900
9066	9066	NotMapped	602590
SytI;Syt1	SytI;Syt1	NotMapped	9474700
54843	54843	NotMapped	1137700
129685	129685	NotMapped	5392500
85461	85461	NotMapped	3623700
26000	26000	NotMapped	697160
55357	55357	NotMapped	130500
9882	9882	NotMapped	1727500
10607	10607	NotMapped	5273200
340543	340543	NotMapped	11600000
6948	6948	NotMapped	66400000
6949	6949	NotMapped	13700000
23424	23424	NotMapped	2123400
Tecpr1	Tecpr1	NotMapped	3256900
23371	23371	NotMapped	3409300
54997	54997	NotMapped	3294000
51106	51106	NotMapped	4658400
7024	7024	NotMapped	2424800
51497	51497	NotMapped	3378400
63892	63892	NotMapped	1698600
57215	57215	NotMapped	3105900
51078	51078	NotMapped	75400000
Them6	Them6	NotMapped	1485700
Themis	Themis	NotMapped	187890
Themis2	Themis2	NotMapped	124570
25917	25917	NotMapped	3941200
7072	7072	NotMapped	675230
10431	10431	NotMapped	23200000
7078	7078	NotMapped	8101400
27283	27283	NotMapped	6.46e+08
Tmed11	Tmed11	NotMapped	294070
283578	283578	NotMapped	242020
54859	54859	NotMapped	633900
84233	84233	NotMapped	9097900
28959	28959	NotMapped	4294500
57393	57393	NotMapped	47000000
79188	79188	NotMapped	875760
55219	55219	NotMapped	1440700
9725	9725	NotMapped	235880
157378	157378	NotMapped	7129100
51249	51249	NotMapped	412210
7110	7110	NotMapped	8419400
9168	9168	NotMapped	20600000
160418	160418	NotMapped	4855400
Tmx1	Tmx1	NotMapped	1277800
Tmx2	Tmx2	NotMapped	7303700
Tmx4	Tmx4	NotMapped	1669100
7127	7127	NotMapped	1405500
25816	25816	NotMapped	63300000
Tpgs2;5730494M16Rik	Tpgs2;5730494M16Rik	NotMapped	6584500
Tprn	Tprn	NotMapped	3719200
Trappc9	Trappc9	NotMapped	12500000
60487	60487	NotMapped	4544800
51605	51605	NotMapped	77400000
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	1653600
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	3895200
1831	1831	NotMapped	16000000
80705	80705	NotMapped	27200000
10867	10867	NotMapped	10700000
54902	54902	NotMapped	10800000
83538	83538	NotMapped	765730
23548	23548	NotMapped	2288400
7268	7268	NotMapped	8730200
91875	91875	NotMapped	1161300
Ttc7a;Ttc7	Ttc7a;Ttc7	NotMapped	9662200
145567	145567	NotMapped	923690
123016	123016	NotMapped	3425800
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	6105100
10426	10426	NotMapped	1012700
27229	27229	NotMapped	389020
7286	7286	NotMapped	1038900
10190	10190	NotMapped	7270700
10628	10628	NotMapped	2602400
54957	54957	NotMapped	2894700
51271	51271	NotMapped	15500000
Ube2f;Ube2fb	Ube2f;Ube2fb	NotMapped	5999000
Ubtd2;Ubtd1	Ubtd2;Ubtd1	NotMapped	1266000
Ubxn2b	Ubxn2b	NotMapped	33900000
Ugt1	Ugt1	NotMapped	26200000
115426	115426	NotMapped	1123100
55245	55245	NotMapped	4424100
9875	9875	NotMapped	89561
Uri1	Uri1	NotMapped	28200000
50853	50853	NotMapped	84400000
7436	7436	NotMapped	629960
57617	57617	NotMapped	6883100
51542	51542	NotMapped	147970
23355	23355	NotMapped	15800000
23063	23063	NotMapped	1742400
64743	64743	NotMapped	15800000
57728	57728	NotMapped	1055300
10885	10885	NotMapped	751770
57539	57539	NotMapped	575940
22884	22884	NotMapped	1021800
11152	11152	NotMapped	15500000
22911	22911	NotMapped	1090100
57599	57599	NotMapped	15200000
79726	79726	NotMapped	2818100
23335	23335	NotMapped	21700000
84128	84128	NotMapped	383930
29062	29062	NotMapped	23900000
Wdyhv1	Wdyhv1	NotMapped	8138300
7469	7469	NotMapped	217280
7456	7456	NotMapped	3729400
Wls	Wls	NotMapped	71286
Zc2hc1a	Zc2hc1a	NotMapped	2006900
23091	23091	NotMapped	1752100
51304	51304	NotMapped	706510
Zfp185;Znf185	Zfp185;Znf185	NotMapped	7807100
Zfp281	Zfp281	NotMapped	10100000
677	677	NotMapped	1795500
53349	53349	NotMapped	713920
23051	23051	NotMapped	3043300
7750	7750	NotMapped	2041900
9203	9203	NotMapped	697630
23613	23613	NotMapped	3825500
90441	90441	NotMapped	1147300
9406	9406	NotMapped	5604900
