238130	NotMapped		12458.571
68813	NotMapped		17170.286
70028	NotMapped		6076.5714
13479	K01273		246341.46
19708	K13196		4415.601
74388	K08655		2842.2646
26757	NotMapped		1304.4857
65254	K07529		2348.4043
66556	NotMapped		19626.571
13518	K10382		2030.0447
68730	K05542		451.76842
68082	K14165		26189.091
75590	K04459		10397.429
110074	K01520		10298.286
13426	K10415		1825.7962
110350	K10414		2175.4064
213575	K10417		3545.0142
56455	K10418		64141.573
67117	K10420		176724.14
13548	K08825		796.173
26903	NotMapped		4536
104394	K04682		2508.0488
13586	NotMapped		705.34286
70601	NotMapped		1707.3714
69123	NotMapped		294285.71
353190	K12615		3529.7244
67484	NotMapped		7533.7143
216616	NotMapped		1009.6571
78506	NotMapped		3808.8571
98363	NotMapped		94857.143
13642	K05463		13997.321
13645	K04357		3247.083
114601	NotMapped		3154.2857
110147	K11420		714.21219
13664	K03236		7319.4444
27103	K16196		310.34587
26987	K03259		14669.388
15569	K13208		5367.7778
13709	K09428		664.60784
140580	K12366		12657.084
140579	NotMapped		18497.714
244548	NotMapped		2256.2286
54325	K10247		17501.434
58523	K11374		10714.561
77766	K11375		25118.483
170757	K04595		869.28281
13723	NotMapped		8369.7143
14791	NotMapped		5131.7143
13800	K05746		130922.69
71946	K01173		2399.4012
13805	K06526		7130.781
217364	K01227		3770.436
18606	K01122		986.43852
209558	K01513		156750.57
12495	K01510		5483.9216
13821	K06107		133105.8
13823	K06107		21420.883
13823	K06107		63939.72
13829	NotMapped		32000
13828	NotMapped		303.02857
13829	NotMapped		634285.71
13844	K05111		2365.996
99662	NotMapped		1519.8
236930	NotMapped		7855.7143
13876	K09435		971.42857
67456	NotMapped		4170.2857
226090	NotMapped		21803.429
69524	K06787		8994.1624
56226	NotMapped		5728.8571
207920	NotMapped		18205.714
75320	K00894		18633.981
14027	K10383		2393.6609
74190	NotMapped		2405.6857
107371	NotMapped		119142.86
66583	K07573		1780.4615
14056	K11430		751.17962
23873	NotMapped		1820.3714
211922	NotMapped		2665.9143
72750	NotMapped		1761.4
84652	NotMapped		17122
71721	NotMapped		635.94286
230579	NotMapped		351428.57
68936	NotMapped		3373.1429
319604	NotMapped		173.31429
214469	NotMapped		269.00857
68675	NotMapped		8881.7143
214917	NotMapped		8406.5714
73385	NotMapped		29714.286
192173	NotMapped		63714.286
399603	NotMapped		17893.714
68099	NotMapped		15528.857
67420	K13356		354.66019
380601	NotMapped		125714.29
74202	NotMapped		16907.143
230904	K10099		2370.7744
71865	K10307		1947.185
213499	K10317		591.92469
216622	NotMapped		3849.1429
241639	NotMapped		36857.143
108101	NotMapped		7519.4286
59083	NotMapped		28857.143
14163	K05720		59583.333
14198	K01522		488000
14200	K14380		92473.118
14201	NotMapped		109714.29
78749	NotMapped		39142.857
14230	K09575		1920.9983
14231	K09573		3778.3945
57778	NotMapped		7481.1429
226564	K00485		5951.6071
55935	NotMapped		5786
110606	K05954		2531.8078
53320	K14592		674202.13
66511	NotMapped		4854
108655	K09409		100.74894
235169	NotMapped		19670.571
320365	NotMapped		8591.4286
319636	NotMapped		2263.4571
71665	K01206		33185.841
66848	K01206		14742.733
72018	NotMapped		14806
67391	NotMapped		391428.57
73068	K11257		4954.6012
11936	K01538		4071428.6
11936	K01538		1238571.4
14388	K09593		141.80288
14415	K01580		1769.3086
14420	K01202		22514.62
14423	K00710		513.75671
108148	K00710		5294.386
14425	K00710		717.99368
108150	K00710		389.77169
80909	NotMapped		40857.143
102371	NotMapped		5997.4286
276919	K13132		1263
260302	K12404		13496.657
58991	K05254		10246.154
14603	NotMapped		675.42857
243374	NotMapped		15682.857
317758	NotMapped		4674
14609	K07372		4341.3613
68888	NotMapped		107.00857
74577	NotMapped		54285.714
74412	NotMapped		1150.2286
384009	NotMapped		6762.8571
170823	NotMapped		1135.6571
100504232	NotMapped		21538.286
269700	NotMapped		26842.571
P06328	NotMapped		19743.429
E9PZB3	NotMapped		4409.4286
228715	NotMapped		2181.4286
436523	NotMapped		108571.43
229004	NotMapped		20156
14683	K04632		1558.3407
14697	K04539		13689.873
66066	K04546		317808.22
14701	K04347		591666.67
64337	K04547		4857.3134
14702	K07826		105380.28
14699	K04548		7804.5946
14710	K04549		24610.145
230737	NotMapped		1585.1714
53334	K08495		26439.6
14723	K06261		827.2752
67133	NotMapped		1365.2286
237943	NotMapped		663.85714
74182	NotMapped		2697.7143
68453	NotMapped		354.88571
14756	K01127		1722.2222
78249	K08457		1058.4814
14766	K08450		6570.0146
67298	NotMapped		19360.286
70355	K04620		26363.636
67839	NotMapped		4065.4286
235283	NotMapped		1929.9429
17444	K07366		1983.5404
14799	K05197		8853.032
14800	K05198		1298.7542
77998	NotMapped		1472.9429
231413	NotMapped		18880.857
76758	NotMapped		1558.2
382034	NotMapped		575.14286
606496	K08822		3865.102
83602	K03122		11623.81
229906	K03124		26897.785
23894	K03142		2509.6465
57080	K03121		1151.4493
71752	NotMapped		934.14286
14916	NotMapped		25456.571
70676	NotMapped		8713.7143
14958	K11275		300515.46
209462	K12166		465.53355
23897	NotMapped		16466.857
68576	NotMapped		36571.429
67933	NotMapped		295.31429
15183	K11404		749.5283
15185	K11407		2156.0487
76987	NotMapped		6487.4286
217995	NotMapped		2453.4286
217026	NotMapped		441.42857
56016	NotMapped		18088
15203	K14735		6363.6992
64209	K14027		797.49361
67044	NotMapped		76571.429
216019	NotMapped		3221.1429
66867	NotMapped		35714.286
94353	K11301		440404.04
21410	K08034		25268.817
170833	NotMapped		26359.714
320191	NotMapped		4765.7143
246694	NotMapped		4566.2857
23908	K02513		726.48876
15484	K00071		20422.798
14979	K13370		413127.41
72630	NotMapped		44000
15511	K03283		9659.3458
243912	K09545		2484.6296
15194	K04533		475.88971
216792	NotMapped		27244
15893	NotMapped		5600.2857
55978	NotMapped		5576
67042	K07934		19365.591
67694	NotMapped		7159.1429
68259	NotMapped		3203.1429
16001	K05087		2105.8267
319765	NotMapped		20599.429
F6TLU3	NotMapped		4477.1429
16069	NotMapped		777.37143
72058	K06786		908.08108
67454	NotMapped		2132.2286
16210	NotMapped		13038
242291	NotMapped		9663.7143
71777	K11319		8681.7102
234515	K01109		293.38745
19062	K01106		3801.0684
16332	K15909		6383.4527
16337	K04527		2086.516
68510	K13138		94.861048
18130	K13143		803.03511
72656	K13145		289.67839
210925	K13146		3516.8693
27399	K07756		5862.3557
320495	NotMapped		4691.4286
245666	K12495		3218.2679
15900	K10155		1358.7264
54396	NotMapped		7052.8571
69046	NotMapped		11437.429
75847	NotMapped		6904.8571
16396	K05632		13773.148
71927	NotMapped		1232.4571
16398	K06481		3293.9728
16404	K06583		19508.058
16419	K06588		3181.3283
16429	NotMapped		1985.7429
16432	NotMapped		3572
16438	K04958		7784.649
16440	K04960		12509.363
16451	K11217		4317.2593
545156	K08810		109.12618
80880	NotMapped		15198.857
242553	NotMapped		8282.5714
16483	NotMapped		27860.857
81601	K11304		1339.6881
74187	NotMapped		19510.571
72320	NotMapped		140571.43
74287	NotMapped		34857.143
16498	K04883		19331.063
16517	K05009		1020.0955
72050	NotMapped		6110.2857
99982	K11450		1752.286
104263	K11449		172.85714
20591	K11446		102.95367
22289	K11447		1609.4218
13992	NotMapped		15579.714
100317	NotMapped		12343.143
66132	NotMapped		1636.5714
74741	NotMapped		8610.8571
231570	NotMapped		39142.857
97130	NotMapped		6688
77480	K12460		5853.7143
16553	K10392		650.02859
209737	K10400		4875.7751
16561	K10392		3107.5441
16562	K10392		34909.091
16572	K10396		10808.179
16590	K05091		173.88151
232943	K10407		959.64567
242721	NotMapped		4877.4286
224023	K10459		7507.2555
16615	K01339		445.32567
13646	K01325		5066.4093
16644	K03898		11720.424
385643	K03898		38571.429
208628	K11577		96.15768
16647	NotMapped		939.85714
268482	K07604		7643.7372
66059	NotMapped		2371.0857
16728	K06550		16666.667
16772	K05637		9792.4773
239739	K06562		195.05109
214048	NotMapped		4620.2857
207214	NotMapped		11084.571
16803	K05399		1676.736
16822	K07361		240.20638
100017	K12474		2786.5909
235497	NotMapped		9503.7143
16858	K10092		21354.412
16882	K10776		1257.734
77569	NotMapped		82000
16885	K05743		1158.2071
235416	K10081		41.384158
214895	K10083		22827.666
320506	NotMapped		16737.143
30937	NotMapped		114000
380928	K06084		14314
93689	NotMapped		15350.857
67774	NotMapped		13098
64898	NotMapped		6987.7143
107321	NotMapped		2069.1714
380916	NotMapped		2614.6571
216011	NotMapped		1194.1714
272381	NotMapped		120.81143
231549	NotMapped		1008.7143
227738	K10641		262.57221
67070	NotMapped		18392.286
241846	NotMapped		8025.1429
66373	K12624		22517.582
17002	NotMapped		6663.1429
353258	NotMapped		3838
17068	NotMapped		273.7
17076	K06559		1258.9669
108755	NotMapped		34285.714
70082	NotMapped		4800.5714
66863	NotMapped		3997.1429
11426	NotMapped		9624.2857
228355	NotMapped		1071.6286
59003	NotMapped		3084
17132	K09035		15325.135
94275	K12464		29290.323
14924	K05631		3510.1971
50791	K05629		9960.7843
99470	K06112		1168.0217
240354	K07369		250.36058
17160	K12312		7669.8428
270058	K10429		2135.7657
26400	K04431		3408.0374
26407	K04428		1879.3363
26415	K04441		2480.765
218975	NotMapped		14629.143
30957	K04436		488.92296
26420	K04440		43971.631
100732	K10436		9742.7046
17762	K04380		51159.618
17357	K13536		154000
13728	K08798		14819.588
17187	K04453		16647.5
17191	K11590		3928.6611
17192	K11591		22312.373
72852	NotMapped		3188
105559	NotMapped		4518.5714
84004	K06534		13702.778
230125	NotMapped		29142.857
328949	NotMapped		1854.9714
17207	NotMapped		6289.1429
17225	K08662		36346.721
17227	NotMapped		970.8
19014	NotMapped		3007.4286
28077	NotMapped		5203.4286
94112	NotMapped		3320
20933	NotMapped		11532.857
17268	NotMapped		5719.4286
17536	NotMapped		8918.2857
17288	K08606		60085.227
231803	NotMapped		123428.57
17295	K05099		876.93981
17299	K03439		2579.4776
56335	K05925		11437.586
17304	NotMapped		69428.571
170731	NotMapped		10078.857
17308	K00726		3053.0201
217664	K00736		891.69683
17309	K00737		272.45353
17314	K00567		4716.3507
70478	K01410		3920.6751
67949	NotMapped		5280.5714
105450	NotMapped		9609.1429
17434	K03635		27877.249
57377	K01228		1949.6403
21761	K11339		7701.105
17475	K06095		9732.3601
68533	K12593		21647.205
75339	NotMapped		7779.4286
93734	K13349		38572.165
17534	K06560		440.85869
17535	K10865		1695.6091
67568	NotMapped		11874.571
66448	NotMapped		24625.714
216767	NotMapped		13427.429
66845	NotMapped		32857.143
66163	NotMapped		73142.857
67270	NotMapped		25482.286
94067	NotMapped		1182.3714
69163	NotMapped		6647.1429
66493	NotMapped		32000
68836	NotMapped		8080
68735	NotMapped		22623.714
14548	NotMapped		48285.714
121022	NotMapped		24125.143
69902	NotMapped		9053.7143
12482	K06466		2924.811
17686	K08736		203.6572
17688	K08737		2164.2857
116870	K11660		6578.3217
17761	K10433		8661.3699
17706	K02125		329850.75
3338892	NotMapped		11049.714
74238	NotMapped		10301.143
67472	NotMapped		13071.143
17768	K13403		9967.7143
53332	K01112		6774.7384
77116	K01112		5320.5288
54384	K01112		2798.7879
3338894	NotMapped		16543.714
67440	NotMapped		16857.429
382793	NotMapped		13368.857
17833	NotMapped		1430.8
17844	NotMapped		417.02857
68016	NotMapped		314.14286
66175	NotMapped		17753.143
68753	NotMapped		20522.857
105689	K10693		252.02717
17883	K10352		239.62371
17901	K05738		5551.5957
216459	K12751		53140.097
17898	K12754		16563.429
217328	NotMapped		36571.429
217328	NotMapped		10825.429
66196	NotMapped		25979.143
17918	K10357		5774.4199
17921	K10359		1476.7494
17925	K10360		365.28855
58916	NotMapped		168.30286
333789	NotMapped		23803.714
70999	NotMapped		5613.1429
67111	K13720		9493.0939
72560	K01301		3532.8378
192185	K00858		9705.467
78914	K01950		13792.69
58243	K11283		14398.718
242864	K13985		1254.7475
98956	NotMapped		6792.8571
26422	NotMapped		16867.143
269198	NotMapped		11697.143
17968	K06491		134.57587
233038	NotMapped		78857.143
26562	NotMapped		1810.5143
17974	K07365		22805.526
228869	NotMapped		16611.143
56406	NotMapped		2184.4
211329	NotMapped		100857.14
66647	NotMapped		4710.5714
234593	NotMapped		188.80857
78330	K03944		3326923.1
17996	mmu_17996		42.328571
74103	NotMapped		135142.86
67602	NotMapped		1336.4
217718	K08857		1082.1138
66244	NotMapped		3137.7143
66208	NotMapped		64857.143
18007	K06766		16141.996
18008	K07609		32510.73
18010	K01186		84107.579
68810	NotMapped		38857.143
18015	K08052		847.55368
18016	NotMapped		6698
18018	K04446		2398.1869
18020	NotMapped		5026
18027	K09168		7582.8947
18028	K09169		383.57895
18035	K04734		16413.057
18045	K08065		35935.266
53972	K07525		9144.507
75570	K10980		9658.3051
212114	NotMapped		132571.43
18081	NotMapped		12920.571
71966	NotMapped		2617.6571
216856	K07378		151.69856
245537	K07378		6963.1515
79059	K00940		189349.11
171567	K00940		5691.1392
66454	K06210		25126.667
225994	K10524		18270
100608	NotMapped		2421.4571
67134	NotMapped		900.74286
70729	NotMapped		7718
66394	K13125		6472.7575
384569	NotMapped		2708.9714
230899	K12334		9815.7895
14815	K05771		899.66794
18176	K07828		33694.18
641340	NotMapped		2295.5714
223649	K08875		11865.731
319504	K06756		483.57484
18181	K11831		3219.1633
64011	NotMapped		490.11429
60345	K13215		21428.148
18186	K06724		532.8494
74455	NotMapped		10070.286
230718	K01081		2332.8493
319638	NotMapped		9070.2857
23959	K01081		25520.833
57764	K06845		6328.3439
209586	NotMapped		26202.571
67725	NotMapped		25341.714
66387	K01529		76666.667
101706	NotMapped		10711.714
69912	K14305		19742.105
445007	K14304		6396.6463
231042	K14321		9262.1429
67459	NotMapped		11952.857
18230	NotMapped		1139.0857
246730	K14216		13454.496
108689	NotMapped		4202.8571
18249	NotMapped		37142.857
628991	NotMapped		891428.57
226499	NotMapped		12024
239017	K00164		149714.29
270086	NotMapped		5682.5714
56177	NotMapped		640.11429
229759	NotMapped		119.54857
330908	K06773		201714.29
94190	NotMapped		743.51429
67749	NotMapped		4296
71720	NotMapped		34285.714
99031	NotMapped		112571.43
230751	NotMapped		3494.8571
330962	K14361		100781.25
667214	NotMapped		280.79429
19935	NotMapped		19401.714
12659	NotMapped		20529.429
97820	NotMapped		311428.57
54624	NotMapped		16257.429
218693	K14322		78000
18481	K05733		229.66011
70584	K05734		10969.477
27355	NotMapped		16799.429
72587	NotMapped		1915.5143
214627	NotMapped		2957.7143
18789	NotMapped		38285.714
58220	K06093		24972.776
230577	K01881		15283.158
170736	K06275		3535.3425
225929	K12617		1093.7792
114774	NotMapped		69714.286
52033	K08865		619.42424
66923	K11757		355.85067
18514	K09355		19915.349
229534	NotMapped		31714.286
59093	K13162		20583.827
74737	NotMapped		1762.5714
66425	NotMapped		3262.2857
240334	NotMapped		559.14286
20028	K08327		781.47541
18573	K13755		4966.5487
18574	K13755		156.18879
110385	K01120		13936.006
242202	K13762		1354.4509
18596	K05089		653.5337
236900	K00898		153734.94
213019	NotMapped		84285.714
30794	NotMapped		29142.857
381511	K01102		29739.777
319518	NotMapped		15572.286
170761	NotMapped		31714.286
244895	NotMapped		2261.6857
229487	K02434		42369.838
100048644	NotMapped		15990.571
109054	K09550		112857.14
18640	K01103		8679.5761
18663	K00927		11249.4
66522	K01304		363157.89
56698	K14291		7050.6494
72057	NotMapped		99142.857
219131	NotMapped		3529.1429
75725	NotMapped		522.54286
68479	K12834		34620.909
18682	K00871		30412.371
102693	NotMapped		1313.1429
208177	NotMapped		36571.429
105653	NotMapped		5498.5714
70911	NotMapped		73142.857
233489	NotMapped		24011.143
18693	NotMapped		1118
224938	K10634		4880.198
227937	NotMapped		63142.857
18783	K16342		12955.882
232889	NotMapped		923.42857
18792	K01348		12882.448
239318	NotMapped		6106.8571
18457	NotMapped		20434
27260	NotMapped		1268.4857
109135	NotMapped		8567.4286
240753	NotMapped		42000
217682	NotMapped		1964.9143
71801	NotMapped		65428.571
67759	NotMapped		9396.2857
26433	K13646		11801.215
22038	NotMapped		17491.429
67448	NotMapped		18747.429
29858	K17497		33571.756
667034	K03783		1284.9714
66853	NotMapped		187.40571
50767	NotMapped		73428.571
69693	NotMapped		3194.8571
140484	K03691		26463.104
80294	K03691		10477.855
224143	K13667		4016.3265
18970	K02330		7970.7463
67811	NotMapped		95142.857
73826	NotMapped		3946.5714
59001	K02326		17332.414
20018	K03020		1490.2256
235036	NotMapped		1015.1429
66812	K01598		53921.569
327814	NotMapped		18320.857
76787	NotMapped		8225.7143
228005	K09566		1099.4681
319468	K01090		61208.577
58200	K08050		1058479.5
232947	NotMapped		10008
243725	NotMapped		15074.857
225849	K11584		3421.7143
19056	K04348		9631.8095
56420	K01090		19518.567
70351	NotMapped		12441.714
71474	NotMapped		217714.29
320717	NotMapped		16379.143
22264	NotMapped		6167.4286
66459	NotMapped		65142.857
19075	K02684		1687.6259
18759	K06069		14963.866
18762	K06069		9828.0405
101540	K06070		5408.6857
27372	NotMapped		3278
19126	K06532		9931.8339
67229	K12817		2008.1287
328110	K13217		5388.4211
54614	K12821		476.42529
217138	NotMapped		59714.286
53761	NotMapped		935.42857
101739	NotMapped		2691.9714
68927	NotMapped		22195.429
19215	K01830		241798.94
19224	K00509		177.52492
71461	K05127		677.29755
19249	NotMapped		16066
15170	K05697		23361.345
19272	K06776		12079.616
19274	K05693		6056.6116
19280	K06778		1020.6083
69709	NotMapped		42571.429
80912	NotMapped		23409.143
78697	NotMapped		14283.143
52118	NotMapped		5220
66895	NotMapped		494.02857
69675	NotMapped		8507.7143
218699	NotMapped		3756.8571
209027	K00286		1510.8414
75767	K12484		360.55814
215445	K12485		70296.084
268451	K12485		5625.8268
52055	K12484		64961.24
19328	K07907		4357.6132
19329	K07909		28808.879
19334	K07891		23113.918
19336	K07912		48038.424
53868	K07906		4555.9624
80718	K07886		5264.6789
76338	K07878		4292.4074
106572	K07892		5411.8557
19376	K07921		36941.699
69908	K06108		2515.9817
74760	NotMapped		5397.7143
14470	NotMapped		8597.7143
29809	NotMapped		2660.7714
67657	K07933		3286.7373
67286	K07935		41336.757
19354	K07860		7145.3125
19765	K08773		4870.0617
56784	NotMapped		7051.1429
241694	NotMapped		6245.1429
110351	NotMapped		271714.29
76089	K08018		916.10963
218397	K04352		44285.714
215653	NotMapped		56571.429
19647	NotMapped		2331.1714
229700	K13190		13308.857
66810	K12872		25714.286
74213	K13192		3681.3241
225432	K13193		5133.5849
56190	NotMapped		1387.6571
19654	NotMapped		30571.429
56878	NotMapped		20801.429
54720	NotMapped		4225.7143
214742	NotMapped		3286
27632	NotMapped		883.08571
19692	NotMapped		99428.571
19693	NotMapped		8685.7143
194590	NotMapped		9565.7143
57264	NotMapped		65714.286
69263	K10756		1609.9157
72151	K10756		7411.2094
101489	NotMapped		3664.5714
78757	K08267		4406.0304
75695	NotMapped		12606
231760	NotMapped		7022
217835	NotMapped		90857.143
19771	NotMapped		516.08571
66084	NotMapped		148285.71
68477	NotMapped		12369.143
56736	K11971		8750.5155
629974	NotMapped		6401.4286
24018	K13917		1006.2479
67225	K13157		7580.1556
19876	K06753		4105.397
66049	NotMapped		51428.571
252967	NotMapped		5730.5714
19894	NotMapped		1178.9143
208366	K14530		1209.9449
75137	NotMapped		4112.2857
20129	NotMapped		7196.8571
68441	NotMapped		21703.714
52187	NotMapped		1041.3714
27966	NotMapped		3845.1429
59014	NotMapped		1278.4571
233532	K11657		5711.7143
76246	NotMapped		15678.571
170799	NotMapped		2734
52822	NotMapped		72857.143
20191	K04962		1409.1019
12309	NotMapped		1448571.4
20208	NotMapped		1872.5143
78935	NotMapped		6327.4286
269003	NotMapped		17254.286
60406	NotMapped		1398.6286
212439	NotMapped		19080.857
70097	NotMapped		4866.5714
20230	NotMapped		190.46571
72193	NotMapped		4007.7143
56807	NotMapped		18346.286
64929	NotMapped		4024.8571
214189	NotMapped		1276.2
52892	NotMapped		31714.286
56367	NotMapped		114285.71
105782	NotMapped		16047.714
69938	K14358		18735.749
217140	K14358		9183.0588
240880	NotMapped		4904.5714
20971	K16338		154545.45
66286	K13280		4990.0521
74136	NotMapped		3070.5714
114679	NotMapped		28410.571
69227	NotMapped		10055.429
71599	K08597		9515.3846
20363	NotMapped		17086.571
24050	NotMapped		3643.4286
66870	K13199		13284.029
20704	K03984		2448.6683
71869	NotMapped		642
20724	K10139		12057.867
228071	NotMapped		36000
73251	K11431		13630.874
84505	K11421		887.75822
67788	NotMapped		7745.1429
20377	K02166		45541.401
231769	NotMapped		491.85714
67158	NotMapped		2843.6
20387	K10067		9991.9355
20388	NotMapped		22066.571
94280	NotMapped		133142.86
24052	K12563		7394.1176
73094	NotMapped		683.85714
50795	NotMapped		14580
20401	NotMapped		27615.143
210274	NotMapped		3064.5714
58234	NotMapped		12526.571
230126	NotMapped		2554.9714
214547	NotMapped		19490
70661	NotMapped		8736.2857
66641	K12656		29739.13
81500	K14001		2829.6774
20469	K08013		887.40598
74206	NotMapped		9446.5714
64383	K11412		5740.617
75387	K11414		744.29429
75991	NotMapped		14099.714
20495	NotMapped		49142.857
20496	K10951		3092.5311
114644	NotMapped		129428.57
105355	K12300		20023.714
72961	K12302		2226.25
20514	K05616		1758.7342
20521	K08208		3437.9747
20518	K08199		57866.184
18399	K08203		95779.817
20522	NotMapped		19648.286
71998	NotMapped		24938.571
67453	NotMapped		25104
26569	K08745		1179.5023
20525	K07299		10174.187
20527	K08142		217.91075
20528	K07191		4280.3536
109108	NotMapped		19968
20505	NotMapped		115428.57
227059	NotMapped		154285.71
20532	K14210		365714.29
72401	K08228		234.06028
215113	K08229		31514.085
67473	NotMapped		84857.143
20534	NotMapped		16154.286
20537	K14158		5104.0602
109342	NotMapped		15400.571
241612	NotMapped		12932.286
246787	NotMapped		38285.714
216225	NotMapped		47714.286
243616	K05044		260.19139
229706	K05332		6684.1816
74338	NotMapped		44285.714
22599	K05335		3559.2126
21366	K05039		16908.213
241919	NotMapped		13239.429
20539	NotMapped		6333.7143
50934	K13781		6111.1111
20541	K05849		25979.381
20544	K05742		1821.8293
105243	K12040		63714.286
17126	K04500		219.70021
20587	K11648		956.28571
83797	K11650		6119.4175
14211	K06674		47.293871
237782	NotMapped		5653.4286
104570	NotMapped		2516.4
233789	K08873		30344.451
229512	K11125		362.76303
66106	NotMapped		1946.9714
20603	K00802		44808.743
29856	NotMapped		36000
226830	K11426		4612.0092
20623	K08802		2414.7059
66618	K12846		20338.71
20646	NotMapped		160285.71
74478	NotMapped		64000
231834	NotMapped		193142.86
20652	K00637		323.01852
234214	NotMapped		24802.571
81840	NotMapped		138.32857
20660	NotMapped		354285.71
20661	K12388		2650.7879
20683	K04684		5672.449
57815	NotMapped		11902
67198	NotMapped		13538.857
67629	K11549		578.60697
104799	NotMapped		10802
74392	NotMapped		34571.429
234847	K09552		18053.777
20729	NotMapped		22080.857
20732	NotMapped		8800
80297	K06115		11235.429
640524	K06115		12982.857
20773	K00654		10738.75
20775	K00511		1187.5524
20779	K05704		32162.662
56013	NotMapped		43142.857
100101806	K03106		1336.0286
66209	NotMapped		2108.9143
72475	NotMapped		1545.3714
20842	K06671		1339.0302
76630	K11867		1599.2661
56792	NotMapped		739.34286
20850	K11223		3701.1349
116873	NotMapped		5018.8571
20868	K08837		3695.4451
20257	NotMapped		59428.571
77057	K03122		989.28767
108800	NotMapped		18641.143
20744	K13200		4869.494
56424	K09561		139144.74
56216	K08486		2016.2153
20908	K08486		48442.907
20909	K13502		9920.8054
58244	K08498		12593.725
55943	K08501		31620.339
77053	NotMapped		8172.2857
68592	K12868		43801.653
20964	NotMapped		346.91429
27204	NotMapped		1163.3143
240057	NotMapped		19727.143
104027	NotMapped		261714.29
20977	NotMapped		5584
171180	NotMapped		137.32857
20980	NotMapped		5122.5714
54525	NotMapped		1721.6857
20979	NotMapped		27070.571
83671	NotMapped		3250.5714
66513	K04403		4219.9203
101206	K11315		3234.7222
24075	K03134		27308.257
319944	K03128		2032.4275
228980	K03129		26355.714
21343	K03131		3076.1062
63856	NotMapped		15407.143
66860	NotMapped		10353.429
68449	NotMapped		1991.8857
381605	NotMapped		372.85714
210789	NotMapped		4935.7143
213773	NotMapped		15066.286
331532	NotMapped		33142.857
21414	K02620		3695.2267
81879	K09275		10875.783
21452	NotMapped		189714.29
21453	NotMapped		39142.857
104884	K10862		516.58456
100121	NotMapped		6066.8571
70381	NotMapped		9305.4286
106529	K10258		120454.55
209039	NotMapped		9740.8571
21750	K11111		1243.4011
57321	K11113		12099.491
57816	NotMapped		9411.4286
224481	NotMapped		13309.714
21422	K09275		4830.2789
57314	NotMapped		9652.5714
240174	NotMapped		4853.1429
59016	NotMapped		8874
67026	NotMapped		215428.57
223626	NotMapped		4244.8571
210757	NotMapped		536.82857
230787	NotMapped		355.91429
73666	K12880		18341.311
14911	NotMapped		11260.571
21838	K06514		40245.679
21841	NotMapped		1929.2286
53600	NotMapped		66285.714
21859	NotMapped		23146.857
26944	NotMapped		1845714.3
142980	K05401		1707.2928
67366	NotMapped		840.2
382620	NotMapped		691.48571
72341	NotMapped		1811.1429
66271	NotMapped		25994
65963	NotMapped		12270
57394	NotMapped		134285.71
74122	NotMapped		2502.1714
66146	NotMapped		4116.2857
208795	NotMapped		673.94286
74868	NotMapped		20368.857
230657	NotMapped		1177.7429
232286	NotMapped		24055.429
19240	NotMapped		58857.143
237500	NotMapped		13872.571
72736	NotMapped		3650.8571
66958	NotMapped		20867.714
52837	NotMapped		4768.8571
21928	NotMapped		4015.7143
106869	NotMapped		180857.14
21955	K10372		2841.8321
21960	K06252		1065.7585
21976	K03165		5952.6682
66648	NotMapped		18812.857
22003	K10373		8812.3239
22003	K10373		637323.94
22017	K00569		230000
97031	NotMapped		10626.286
71609	K03171		35161.29
22030	K03173		8561.8762
22031	K03174		18342.152
76510	NotMapped		35714.286
58866	K01194		13284.896
21848	K08881		3651.4748
22670	K12008		7106.789
224762	K12011		3166.2722
94093	K08883		1498.4238
14897	K10590		650.02469
73681	NotMapped		12985.143
66926	NotMapped		221142.86
20822	K11089		65241.636
27223	NotMapped		4724.5714
209456	NotMapped		11129.143
14605	NotMapped		45714.286
211484	NotMapped		77714.286
110796	K09236		15129.151
109246	NotMapped		30571.429
72795	NotMapped		30857.143
74407	NotMapped		2187.8
67515	NotMapped		6538.2857
72354	NotMapped		24943.429
219022	NotMapped		3318
225049	NotMapped		27606.286
104718	NotMapped		2639.1143
76260	NotMapped		9788
22146	K07374		144766.15
53857	K07374		21016.258
238463	K07374		201.42377
103733	K10389		13536.807
259279	NotMapped		2893.4286
51885	NotMapped		1111.4857
22156	NotMapped		2968.2857
98258	NotMapped		20773.429
56338	NotMapped		7435.4286
234723	NotMapped		8270.5714
232223	K00384		10450.933
67123	NotMapped		44285.714
67921	K10687		32427.027
56228	K10578		24311.635
70093	K10582		3511.3744
68795	K11978		7411.3287
70790	K10593		759.02579
327900	NotMapped		3617.1429
68053	NotMapped		96857.143
22236	K00699		49155.722
109113	NotMapped		3208.8571
326622	K14327		13280.857
331487	K00761		80645.161
56046	NotMapped		12640.286
22272	K00418		979268.29
207932	NotMapped		255.88857
19777	NotMapped		80571.429
22282	K09106		10067.919
74112	K11844		3432.7273
53376	K11833		15562.316
74270	K11848		1306.1135
17847	K11853		13428.252
28035	K12847		35992.908
67883	K08678		8360.2381
53330	K08513		35480.142
13003	K06793		3157.5812
22337	K08539		28909.953
22351	NotMapped		241142.86
22359	NotMapped		1799.8857
22361	K08069		1319.8242
228545	NotMapped		19666
107305	K12185		47159.091
245944	NotMapped		422.77143
209018	NotMapped		45142.857
218914	NotMapped		4978.2857
70560	K01867		96666.667
245880	K06083		9904.1916
73447	NotMapped		45142.857
213081	NotMapped		3015.1429
269470	NotMapped		2147.9143
74682	NotMapped		1645.5429
207615	NotMapped		2919.4286
