YIR004W	YIR004W	NotMapped	1487.8502
YIR006C	YIR006C	NotMapped	3292.3178
YIR007W	YIR007W	NotMapped	938.42197
YIR009W	YIR009W	NotMapped	413.71277
YIR013C	YIR013C	NotMapped	260.14879
YIR014W	YIR014W	NotMapped	919.89281
YIR016W	YIR016W	NotMapped	5313.5382
YIR017C	YIR017C	NotMapped	5190.8274
YIR018C-A	YIR018C-A	NotMapped	391.55782
YIR018W	YIR018W	NotMapped	1574.2128
YIR021W-A	YIR021W-A	NotMapped	146.39216
YIR023W	YIR023W	NotMapped	1620.9268
YIR024C	YIR024C	NotMapped	1310.9423
YIR028W	YIR028W	NotMapped	7182.9404
YIR030C	YIR030C	NotMapped	533.275
YIR033W	YIR033W	NotMapped	3510.594
YIR035C	YIR035C	NotMapped	2353.3701
YIR036C	YIR036C	NotMapped	2057.6523
YIR039C	YIR039C	NotMapped	799.14083
YIR042C	YIR042C	NotMapped	1118.2965
YJL004C	YJL004C	NotMapped	2394.5637
YJL011C	YJL011C	NotMapped	761.04951
YJL012C	YJL012C	NotMapped	2902.4687
YJL016W	YJL016W	NotMapped	2113.5439
YJL019W	YJL019W	NotMapped	682.219
YJL020C	YJL020C	NotMapped	2763.697
YJL023C	YJL023C	NotMapped	591.43218
YJL024C	YJL024C	NotMapped	1206.4238
YJL027C	YJL027C	NotMapped	178.78037
YJL029C	YJL029C	NotMapped	1280.8367
YJL036W	YJL036W	NotMapped	880.6043
YJL037W	YJL037W	NotMapped	244.15352
YJL038C	YJL038C	NotMapped	133.43243
YJL043W	YJL043W	NotMapped	196.36086
YJL044C	YJL044C	NotMapped	869.43229
YJL047C	YJL047C	NotMapped	859.5297
YJL047C-A	YJL047C-A	NotMapped	407.54666
YJL048C	YJL048C	NotMapped	3748.1184
YJL051W	YJL051W	NotMapped	1804.3239
YJL052C-A	YJL052C-A	NotMapped	199.54208
YJL053W	YJL053W	NotMapped	3040.5708
YJL055W	YJL055W	NotMapped	9595.9922
YJL056C	YJL056C	NotMapped	1339.7171
YJL058C	YJL058C	NotMapped	483.59945
YJL059W	YJL059W	NotMapped	950.27409
YJL063C	YJL063C	NotMapped	5499.4614
YJL066C	YJL066C	NotMapped	2813.6523
YJL070C	YJL070C	NotMapped	1091.9708
YJL077C	YJL077C	NotMapped	223.09046
YJL077W-B	YJL077W-B	NotMapped	538.6437
YJL079C	YJL079C	NotMapped	8628.2121
YJL080C	YJL080C	NotMapped	5129.7858
YJL082W	YJL082W	NotMapped	2238.3785
YJL083W	YJL083W	NotMapped	1186.927
YJL084C	YJL084C	NotMapped	1128.1866
YJL089W	YJL089W	NotMapped	2739.5642
YJL094C	YJL094C	NotMapped	2139.1401
YJL096W	YJL096W	NotMapped	3618.7891
YJL099W	YJL099W	NotMapped	378.28851
YJL100W	YJL100W	NotMapped	3315.3385
YJL103C	YJL103C	NotMapped	1883.2943
YJL105W	YJL105W	NotMapped	193.54248
YJL107C	YJL107C	NotMapped	324.55841
YJL108C	YJL108C	NotMapped	611.42403
YJL116C	YJL116C	NotMapped	930.29091
YJL117W	YJL117W	NotMapped	3441.9116
YJL118W	YJL118W	NotMapped	1095.6459
YJL123C	YJL123C	NotMapped	1789.2576
YJL126W	YJL126W	NotMapped	620.00218
YJL127C	YJL127C	NotMapped	647.85638
YJL127C-B	YJL127C-B	NotMapped	2028.6886
YJL129C	YJL129C	NotMapped	2044.0669
YJL131C	YJL131C	NotMapped	1017.1795
YJL133C-A	YJL133C-A	NotMapped	19600.586
YJL136W-A	YJL136W-A	NotMapped	254.7936
YJL137C	YJL137C	NotMapped	984.92208
YJL144W	YJL144W	NotMapped	684.71751
YJL145W	YJL145W	NotMapped	1051.8346
YJL146W	YJL146W	NotMapped	2527.9734
YJL147C	YJL147C	NotMapped	804.92699
YJL149W	YJL149W	NotMapped	1047.5464
YJL151C	YJL151C	NotMapped	4618.3507
YJL154C	YJL154C	NotMapped	1058.5572
YJL156C	YJL156C	NotMapped	1175.7937
YJL161W	YJL161W	NotMapped	549.27953
YJL162C	YJL162C	NotMapped	400.5382
YJL163C	YJL163C	NotMapped	1210.3441
YJL170C	YJL170C	NotMapped	251.96489
YJL171C	YJL171C	NotMapped	5121.6696
YJL173C	YJL173C	NotMapped	3654.8866
YJL178C	YJL178C	NotMapped	2603.2819
YJL181W	YJL181W	NotMapped	2610.1764
YJL185C	YJL185C	NotMapped	833.25671
YJL192C	YJL192C	NotMapped	2579.8774
YJL193W	YJL193W	NotMapped	687.22641
YJL201W	YJL201W	NotMapped	1094.3769
YJL203W	YJL203W	NotMapped	766.25201
YJL205C	YJL205C	NotMapped	1597.4709
YJL206C	YJL206C	NotMapped	575.57724
YJL207C	YJL207C	NotMapped	2042.68
YJL212C	YJL212C	NotMapped	4390.4873
YJL213W	YJL213W	NotMapped	351.64653
YJL217W	YJL217W	NotMapped	15981.863
YJR003C	YJR003C	NotMapped	700.4541
YJR005C-A	YJR005C-A	NotMapped	168.68859
YJR005W	YJR005W	NotMapped	2028.6394
YJR008W	YJR008W	NotMapped	4648.6227
YJR011C	YJR011C	NotMapped	547.37004
YJR014W	YJR014W	NotMapped	3747.9306
YJR015W	YJR015W	NotMapped	1036.2897
YJR021C	YJR021C	NotMapped	1081.0374
YJR030C	YJR030C	NotMapped	1352.2417
YJR031C	YJR031C	NotMapped	1392.4276
YJR033C	YJR033C	NotMapped	980.67838
YJR039W	YJR039W	NotMapped	687.8314
YJR044C	YJR044C	NotMapped	3329.608
YJR054W	YJR054W	NotMapped	844.58906
YJR055W	YJR055W	NotMapped	523.60754
YJR056C	YJR056C	NotMapped	940.23563
YJR061W	YJR061W	NotMapped	1547.301
YJR067C	YJR067C	NotMapped	908.30985
YJR069C	YJR069C	NotMapped	1343.0691
YJR072C	YJR072C	NotMapped	1133.0973
YJR074W	YJR074W	NotMapped	3249.7043
YJR079W	YJR079W	NotMapped	216.36271
YJR080C	YJR080C	NotMapped	3505.7543
YJR083C	YJR083C	NotMapped	770.74448
YJR084W	YJR084W	NotMapped	1541.8118
YJR085C	YJR085C	NotMapped	9747.3815
YJR088C	YJR088C	NotMapped	2417.8122
YJR089W	YJR089W	NotMapped	978.19804
YJR092W	YJR092W	NotMapped	3683.2694
YJR096W	YJR096W	NotMapped	759.80798
YJR098C	YJR098C	NotMapped	553.34886
YJR100C	YJR100C	NotMapped	2169.0739
YJR106W	YJR106W	NotMapped	489.89627
YJR107W	YJR107W	NotMapped	1462.3616
YJR108W	YJR108W	NotMapped	225.96789
YJR110W	YJR110W	NotMapped	1213.6711
YJR111C	YJR111C	NotMapped	2319.504
YJR112W-A	YJR112W-A	NotMapped	867.72897
YJR115W	YJR115W	NotMapped	217.15249
YJR116W	YJR116W	NotMapped	1744.7439
YJR118C	YJR118C	NotMapped	1299.6616
YJR119C	YJR119C	NotMapped	975.42165
YJR120W	YJR120W	NotMapped	242.2837
YJR122W	YJR122W	NotMapped	1890.7805
YJR124C	YJR124C	NotMapped	904.72447
YJR125C	YJR125C	NotMapped	3031.378
YJR126C	YJR126C	NotMapped	1253.0871
YJR127C	YJR127C	NotMapped	4480.4204
YJR129C	YJR129C	NotMapped	1069.6058
YJR132W	YJR132W	NotMapped	1422.411
YJR133W	YJR133W	NotMapped	7781.5583
YJR134C	YJR134C	NotMapped	1155.4529
YJR135C	YJR135C	NotMapped	542.10129
YJR136C	YJR136C	NotMapped	843.49828
YJR138W	YJR138W	NotMapped	1260.2469
YJR140C	YJR140C	NotMapped	1096.6072
YJR141W	YJR141W	NotMapped	718.13677
YJR142W	YJR142W	NotMapped	1337.7555
YJR144W	YJR144W	NotMapped	2812.2736
YJR147W	YJR147W	NotMapped	912.41282
YJR151W-A	YJR151W-A	NotMapped	198.22401
YJR154W	YJR154W	NotMapped	2304.1487
YJR155W	YJR155W	NotMapped	7099.1952
YKL004W	YKL004W	NotMapped	4414.7116
YKL005C	YKL005C	NotMapped	1294.3491
YKL017C	YKL017C	NotMapped	1145.0286
YKL018C-A	YKL018C-A	NotMapped	1315.7326
YKL020C	YKL020C	NotMapped	3015.9036
YKL023W	YKL023W	NotMapped	1479.7109
YKL027W	YKL027W	NotMapped	845.96424
YKL032C	YKL032C	NotMapped	5120.1892
YKL033W	YKL033W	NotMapped	1035.6245
YKL033W-A	YKL033W-A	NotMapped	4919.5222
YKL034W	YKL034W	NotMapped	2447.0293
YKL037W	YKL037W	NotMapped	229.51753
YKL038W	YKL038W	NotMapped	2844.7162
YKL039W	YKL039W	NotMapped	3112.924
YKL040C	YKL040C	NotMapped	619.46059
YKL043W	YKL043W	NotMapped	9441.6024
YKL047W	YKL047W	NotMapped	528.17073
YKL048C	YKL048C	NotMapped	1609.192
YKL049C	YKL049C	NotMapped	1037.6144
YKL050C	YKL050C	NotMapped	350.92687
YKL051W	YKL051W	NotMapped	810.45546
YKL054C	YKL054C	NotMapped	7705.6002
YKL055C	YKL055C	NotMapped	480.24361
YKL061W	YKL061W	NotMapped	485.55006
YKL063C	YKL063C	NotMapped	1150.8213
YKL065C	YKL065C	NotMapped	2392.2494
YKL068W-A	YKL068W-A	NotMapped	459.83296
YKL070W	YKL070W	NotMapped	174.5988
YKL071W	YKL071W	NotMapped	225.16868
YKL072W	YKL072W	NotMapped	361.73564
YKL075C	YKL075C	NotMapped	888.60801
YKL077W	YKL077W	NotMapped	4436.5508
YKL079W	YKL079W	NotMapped	930.57091
YKL082C	YKL082C	NotMapped	1158.5385
YKL084W	YKL084W	NotMapped	1511.9448
YKL090W	YKL090W	NotMapped	781.41646
YKL091C	YKL091C	NotMapped	1066.0527
YKL092C	YKL092C	NotMapped	1891.5724
YKL093W	YKL093W	NotMapped	2578.9137
YKL094W	YKL094W	NotMapped	7139.4511
YKL095W	YKL095W	NotMapped	373.38372
YKL096C-B	YKL096C-B	NotMapped	115.97117
YKL098W	YKL098W	NotMapped	1081.8492
YKL100C	YKL100C	NotMapped	1936.436
YKL105C	YKL105C	NotMapped	1874.0344
YKL106C-A	YKL106C-A	NotMapped	152.6156
YKL107W	YKL107W	NotMapped	151.02422
YKL109W	YKL109W	NotMapped	6486.7601
YKL119C	YKL119C	NotMapped	1372.3148
YKL121W	YKL121W	NotMapped	1246.7878
YKL122C	YKL122C	NotMapped	2361.6053
YKL124W	YKL124W	NotMapped	1741.0711
YKL128C	YKL128C	NotMapped	1960.0398
YKL133C	YKL133C	NotMapped	481.12348
YKL135C	YKL135C	NotMapped	2641.1246
YKL138C	YKL138C	NotMapped	4282.5231
YKL142W	YKL142W	NotMapped	6892.3373
YKL151C	YKL151C	NotMapped	2218.3654
YKL155C	YKL155C	NotMapped	491.12164
YKL159C	YKL159C	NotMapped	1092.5799
YKL160W	YKL160W	NotMapped	6284.8264
YKL162C	YKL162C	NotMapped	788.26315
YKL170W	YKL170W	NotMapped	3703.5224
YKL174C	YKL174C	NotMapped	1432.5435
YKL176C	YKL176C	NotMapped	2657.7864
YKL183C-A	YKL183C-A	NotMapped	151.99934
YKL183W	YKL183W	NotMapped	864.52319
YKL187C	YKL187C	NotMapped	682.93452
YKL189W	YKL189W	NotMapped	933.39326
YKL201C	YKL201C	NotMapped	3437.273
YKL207W	YKL207W	NotMapped	3767.6227
YKL208W	YKL208W	NotMapped	1293.6383
YKL212W	YKL212W	NotMapped	2268.1753
YKL214C	YKL214C	NotMapped	3067.1754
YKL218C	YKL218C	NotMapped	1272.9507
YKL219W	YKL219W	NotMapped	483.32377
YKL220C	YKL220C	NotMapped	1833.6668
YKL221W	YKL221W	NotMapped	159.39168
YKL222C	YKL222C	NotMapped	415.1177
YKR001C	YKR001C	NotMapped	4201.1431
YKR003W	YKR003W	NotMapped	1920.2219
YKR004C	YKR004C	NotMapped	908.68012
YKR005C	YKR005C	NotMapped	282.43869
YKR006C	YKR006C	NotMapped	3215.0618
YKR007W	YKR007W	NotMapped	2440.1736
YKR010C	YKR010C	NotMapped	1014.0387
YKR011C	YKR011C	NotMapped	1981.9814
YKR013W	YKR013W	NotMapped	7916.4478
YKR015C	YKR015C	NotMapped	135.87972
YKR018C	YKR018C	NotMapped	3721.2195
YKR019C	YKR019C	NotMapped	596.28447
YKR020W	YKR020W	NotMapped	467.95446
YKR021W	YKR021W	NotMapped	1853.6138
YKR022C	YKR022C	NotMapped	455.93675
YKR023W	YKR023W	NotMapped	416.68747
YKR027W	YKR027W	NotMapped	933.02181
YKR029C	YKR029C	NotMapped	753.43068
YKR030W	YKR030W	NotMapped	2061.6829
YKR041W	YKR041W	NotMapped	229.90072
YKR044W	YKR044W	NotMapped	531.47162
YKR045C	YKR045C	NotMapped	907.81705
YKR046C	YKR046C	NotMapped	11616.456
YKR049C	YKR049C	NotMapped	2247.5876
YKR050W	YKR050W	NotMapped	572.28189
YKR051W	YKR051W	NotMapped	1567.7494
YKR058W	YKR058W	NotMapped	1178.2929
YKR064W	YKR064W	NotMapped	1620.952
YKR068C	YKR068C	NotMapped	3136.7582
YKR070W	YKR070W	NotMapped	2008.4032
YKR071C	YKR071C	NotMapped	1765.2665
YKR072C	YKR072C	NotMapped	2430.4129
YKR074W	YKR074W	NotMapped	2216.5536
YKR075C	YKR075C	NotMapped	1658.6705
YKR076W	YKR076W	NotMapped	1758.3886
YKR077W	YKR077W	NotMapped	2038.1106
YKR078W	YKR078W	NotMapped	541.54825
YKR085C	YKR085C	NotMapped	3185.6243
YKR087C	YKR087C	NotMapped	1746.8377
YKR088C	YKR088C	NotMapped	2895.0131
YKR090W	YKR090W	NotMapped	1030.1406
YKR091W	YKR091W	NotMapped	725.5274
YKR092C	YKR092C	NotMapped	1599.8808
YKR093W	YKR093W	NotMapped	6683.5844
YKR096W	YKR096W	NotMapped	2943.5831
YKR100C	YKR100C	NotMapped	1519.5238
YKR103W	YKR103W	NotMapped	244.15441
YKR104W	YKR104W	NotMapped	563.66218
YLL003W	YLL003W	NotMapped	1091.0361
YLL005C	YLL005C	NotMapped	201.49066
YLL006W-A	YLL006W-A	NotMapped	163.00223
YLL007C	YLL007C	NotMapped	953.46052
YLL012W	YLL012W	NotMapped	3160.138
YLL014W	YLL014W	NotMapped	2743.0731
YLL015W	YLL015W	NotMapped	4944.3297
YLL021W	YLL021W	NotMapped	2462.0974
YLL023C	YLL023C	NotMapped	3171.7216
YLL025W	YLL025W	NotMapped	2651.6269
YLL026W	YLL026W	NotMapped	3948.9763
YLL032C	YLL032C	NotMapped	564.9147
YLL033W	YLL033W	NotMapped	497.77615
YLL038C	YLL038C	NotMapped	467.69794
YLL040C	YLL040C	NotMapped	3823.5822
YLL046C	YLL046C	NotMapped	159.40957
YLL048C	YLL048C	NotMapped	4675.2147
YLL053C	YLL053C	NotMapped	4608.9787
YLL054C	YLL054C	NotMapped	585.53905
YLL055W	YLL055W	NotMapped	3511.8665
YLL056C	YLL056C	NotMapped	2397.3942
YLL057C	YLL057C	NotMapped	328.73643
YLL060C	YLL060C	NotMapped	533.97228
YLL062C	YLL062C	NotMapped	5600.7122
YLL063C	YLL063C	NotMapped	380.49897
YLL066W-B	YLL066W-B	NotMapped	275.18534
YLR001C	YLR001C	NotMapped	2108.6814
YLR004C	YLR004C	NotMapped	7156.029
YLR007W	YLR007W	NotMapped	1251.3405
YLR011W	YLR011W	NotMapped	1133.0563
YLR012C	YLR012C	NotMapped	188.16842
YLR013W	YLR013W	NotMapped	140.57734
YLR014C	YLR014C	NotMapped	468.78316
YLR020C	YLR020C	NotMapped	1422.1343
YLR023C	YLR023C	NotMapped	7174.0664
YLR024C	YLR024C	NotMapped	929.46786
YLR030W	YLR030W	NotMapped	159.96465
YLR031W	YLR031W	NotMapped	125.56234
YLR035C	YLR035C	NotMapped	335.31868
YLR036C	YLR036C	NotMapped	594.46088
YLR039C	YLR039C	NotMapped	991.98704
YLR042C	YLR042C	NotMapped	178.55327
YLR046C	YLR046C	NotMapped	1785.1266
YLR047C	YLR047C	NotMapped	574.95417
YLR049C	YLR049C	NotMapped	1845.6546
YLR050C	YLR050C	NotMapped	2023.354
YLR051C	YLR051C	NotMapped	1015.4507
YLR053C	YLR053C	NotMapped	1881.1752
YLR054C	YLR054C	NotMapped	172.82917
YLR063W	YLR063W	NotMapped	489.1985
YLR064W	YLR064W	NotMapped	1433.9373
YLR065C	YLR065C	NotMapped	3591.9976
YLR068W	YLR068W	NotMapped	788.09584
YLR072W	YLR072W	NotMapped	864.27933
YLR073C	YLR073C	NotMapped	474.12367
YLR077W	YLR077W	NotMapped	2266.264
YLR080W	YLR080W	NotMapped	414.037
YLR082C	YLR082C	NotMapped	388.94033
YLR084C	YLR084C	NotMapped	1961.6884
YLR087C	YLR087C	NotMapped	1706.0491
YLR090W	YLR090W	NotMapped	2249.8072
YLR091W	YLR091W	NotMapped	387.42901
YLR094C	YLR094C	NotMapped	2584.3955
YLR095C	YLR095C	NotMapped	1827.477
YLR098C	YLR098C	NotMapped	1124.5821
YLR099C	YLR099C	NotMapped	2510.909
YLR099W-A	YLR099W-A	NotMapped	2097.3005
YLR104W	YLR104W	NotMapped	1396.1428
YLR107W	YLR107W	NotMapped	1017.607
YLR108C	YLR108C	NotMapped	516.06012
YLR114C	YLR114C	NotMapped	716.54898
YLR118C	YLR118C	NotMapped	1209.8812
YLR119W	YLR119W	NotMapped	408.58986
YLR121C	YLR121C	NotMapped	235.62894
YLR125W	YLR125W	NotMapped	269.94105
YLR126C	YLR126C	NotMapped	2038.0143
YLR132C	YLR132C	NotMapped	702.5321
YLR136C	YLR136C	NotMapped	3749.687
YLR137W	YLR137W	NotMapped	627.43671
YLR138W	YLR138W	NotMapped	1672.6178
YLR139C	YLR139C	NotMapped	938.31834
YLR144C	YLR144C	NotMapped	1208.2464
YLR148W	YLR148W	NotMapped	463.30853
YLR149C	YLR149C	NotMapped	1689.0066
YLR150W	YLR150W	sce_YLR150W	14373.124
YLR151C	YLR151C	NotMapped	339.06931
YLR152C	YLR152C	NotMapped	6196.9933
YLR154C	YLR154C	NotMapped	1627.441
YLR157W-E	YLR157W-E	NotMapped	104.38495
YLR162W	YLR162W	NotMapped	189.80456
YLR162W-A	YLR162W-A	NotMapped	133.45534
YLR166C	YLR166C	NotMapped	1085.7832
YLR168C	YLR168C	NotMapped	8980.9627
YLR170C	YLR170C	NotMapped	2362.5951
YLR173W	YLR173W	NotMapped	824.1797
YLR177W	YLR177W	NotMapped	2386.3148
YLR178C	YLR178C	NotMapped	2992.1331
YLR179C	YLR179C	NotMapped	10530.304
YLR183C	YLR183C	NotMapped	2082.1159
YLR193C	YLR193C	NotMapped	5012.5162
YLR194C	YLR194C	NotMapped	2323.2694
YLR201C	YLR201C	NotMapped	2104.1318
YLR204W	YLR204W	NotMapped	4012.7499
YLR205C	YLR205C	NotMapped	7953.2904
YLR211C	YLR211C	NotMapped	719.87297
YLR213C	YLR213C	NotMapped	191.15408
YLR214W	YLR214W	NotMapped	726.40718
YLR215C	YLR215C	NotMapped	858.6048
YLR219W	YLR219W	NotMapped	1932.0686
YLR220W	YLR220W	NotMapped	3623.7098
YLR223C	YLR223C	NotMapped	1356.562
YLR224W	YLR224W	NotMapped	1508.5436
YLR225C	YLR225C	NotMapped	791.52621
YLR227C	YLR227C	NotMapped	472.4009
YLR228C	YLR228C	NotMapped	1705.3511
YLR237W	YLR237W	NotMapped	3270.1155
YLR238W	YLR238W	NotMapped	358.7944
YLR241W	YLR241W	NotMapped	3775.9941
YLR242C	YLR242C	NotMapped	565.00583
YLR243W	YLR243W	NotMapped	1140.9308
YLR246W	YLR246W	NotMapped	2101.9279
YLR250W	YLR250W	NotMapped	2279.5224
YLR254C	YLR254C	NotMapped	1303.0365
YLR257W	YLR257W	NotMapped	2048.3049
YLR262C-A	YLR262C-A	NotMapped	2776.6563
YLR264C-A	YLR264C-A	NotMapped	674.54831
YLR266C	YLR266C	NotMapped	749.16422
YLR267W	YLR267W	NotMapped	1085.4086
YLR271W	YLR271W	NotMapped	528.67083
YLR273C	YLR273C	NotMapped	609.14455
YLR278C	YLR278C	NotMapped	1923.4713
YLR281C	YLR281C	NotMapped	682.82323
YLR283W	YLR283W	NotMapped	1391.2924
YLR284C	YLR284C	NotMapped	745.83706
YLR285C-A	YLR285C-A	NotMapped	489.51639
YLR287C	YLR287C	NotMapped	672.30059
YLR289W	YLR289W	NotMapped	1356.0016
YLR290C	YLR290C	NotMapped	2060.9491
YLR297W	YLR297W	NotMapped	929.84897
YLR301W	YLR301W	NotMapped	4018.5403
YLR307C-A	YLR307C-A	NotMapped	13075.903
YLR309C	YLR309C	NotMapped	1780.3805
YLR310C	YLR310C	NotMapped	3287.8187
YLR312C	YLR312C	NotMapped	1304.5433
YLR313C	YLR313C	NotMapped	481.35297
YLR315W	YLR315W	NotMapped	587.96565
YLR319C	YLR319C	NotMapped	1214.8039
YLR320W	YLR320W	NotMapped	798.05305
YLR324W	YLR324W	NotMapped	912.49622
YLR326W	YLR326W	NotMapped	1357.2912
YLR327C	YLR327C	NotMapped	17443.366
YLR329W	YLR329W	NotMapped	146.66928
YLR330W	YLR330W	NotMapped	2251.0565
YLR337C	YLR337C	NotMapped	1974.9568
YLR341W	YLR341W	NotMapped	178.29321
YLR342W-A	YLR342W-A	NotMapped	349.14343
YLR343W	YLR343W	NotMapped	223.51396
YLR346C	YLR346C	NotMapped	1847.2285
YLR350W	YLR350W	NotMapped	4227.1857
YLR351C	YLR351C	NotMapped	4842.9696
YLR352W	YLR352W	NotMapped	2472.6061
YLR353W	YLR353W	NotMapped	2106.4117
YLR356W	YLR356W	NotMapped	2426.5011
YLR360W	YLR360W	NotMapped	738.9944
YLR361C	YLR361C	NotMapped	1063.9679
YLR361C-A	YLR361C-A	NotMapped	873.91308
YLR363C	YLR363C	NotMapped	524.19923
YLR363W-A	YLR363W-A	NotMapped	1003.8841
YLR364W	YLR364W	NotMapped	3217.474
YLR369W	YLR369W	NotMapped	1376.925
YLR371W	YLR371W	NotMapped	2983.2742
YLR373C	YLR373C	NotMapped	2288.3526
YLR375W	YLR375W	NotMapped	2725.8007
YLR376C	YLR376C	NotMapped	281.01753
YLR380W	YLR380W	NotMapped	2517.484
YLR383W	YLR383W	NotMapped	2162.1351
YLR386W	YLR386W	NotMapped	757.59804
YLR390W	YLR390W	NotMapped	1976.2948
YLR392C	YLR392C	NotMapped	1330.2249
YLR394W	YLR394W	NotMapped	1304.4149
YLR396C	YLR396C	NotMapped	1185.5996
YLR403W	YLR403W	NotMapped	2497.1706
YLR404W	YLR404W	NotMapped	1214.3976
YLR406C-A	YLR406C-A	NotMapped	134.79917
YLR407W	YLR407W	NotMapped	1202.456
YLR408C	YLR408C	NotMapped	501.26347
YLR410W	YLR410W	NotMapped	2585.4744
YLR411W	YLR411W	NotMapped	600.8362
YLR412C-A	YLR412C-A	NotMapped	184.86249
YLR412W	YLR412W	NotMapped	1690.9104
YLR413W	YLR413W	NotMapped	332.70523
YLR414C	YLR414C	NotMapped	4734.6148
YLR415C	YLR415C	NotMapped	354.36849
YLR419W	YLR419W	NotMapped	2010.198
YLR422W	YLR422W	NotMapped	3201.1297
YLR425W	YLR425W	NotMapped	1617.0731
YLR426W	YLR426W	NotMapped	823.24116
YLR427W	YLR427W	NotMapped	1356.3957
YLR436C	YLR436C	NotMapped	1303.4361
YLR437C	YLR437C	NotMapped	2446.2689
YLR440C	YLR440C	NotMapped	1118.2896
YLR443W	YLR443W	NotMapped	860.58998
YLR445W	YLR445W	NotMapped	163.22634
YLR446W	YLR446W	NotMapped	554.00818
YLR452C	YLR452C	NotMapped	363.78487
YLR454W	YLR454W	NotMapped	3950.2197
YLR455W	YLR455W	NotMapped	2075.6188
YLR456W	YLR456W	NotMapped	701.08222
YLR457C	YLR457C	NotMapped	536.47629
YLR460C	YLR460C	NotMapped	676.60013
YLR466C-B	YLR466C-B	NotMapped	146.32957
YML002W	YML002W	NotMapped	643.0967
YML003W	YML003W	NotMapped	238.50373
YML006C	YML006C	NotMapped	1745.516
YML007C-A	YML007C-A	NotMapped	308.7526
YML009C	YML009C	NotMapped	7216.4936
YML011C	YML011C	NotMapped	1191.4815
YML012W	YML012W	NotMapped	7615.2338
YML017W	YML017W	NotMapped	372.57078
YML018C	YML018C	NotMapped	1385.3424
YML020W	YML020W	NotMapped	978.06748
YML023C	YML023C	NotMapped	898.56891
YML030W	YML030W	NotMapped	4812.469
YML034W	YML034W	NotMapped	2151.8393
YML037C	YML037C	NotMapped	282.51329
YML047C	YML047C	NotMapped	143.17312
YML048W	YML048W	NotMapped	4037.7569
YML050W	YML050W	NotMapped	598.86043
YML051W	YML051W	NotMapped	4614.6089
YML052W	YML052W	NotMapped	4361.7473
YML053C	YML053C	NotMapped	2357.1453
YML054C-A	YML054C-A	NotMapped	159.35302
YML058W	YML058W	NotMapped	9476.3657
YML058W-A	YML058W-A	NotMapped	208.79458
YML066C	YML066C	NotMapped	172.93328
YML067C	YML067C	NotMapped	2959.6666
YML071C	YML071C	NotMapped	1050.2776
YML072C	YML072C	NotMapped	8336.8243
YML076C	YML076C	NotMapped	3646.6155
YML077W	YML077W	NotMapped	1292.6612
YML079W	YML079W	NotMapped	3018.6833
YML081W	YML081W	NotMapped	3442.4494
YML083C	YML083C	NotMapped	182.07128
YML087C	YML087C	NotMapped	2061.8928
YML096W	YML096W	NotMapped	938.10354
YML097C	YML097C	NotMapped	1275.8029
YML100W-A	YML100W-A	NotMapped	158.87362
YML101C	YML101C	NotMapped	2883.3335
YML107C	YML107C	NotMapped	1634.7224
YML108W	YML108W	NotMapped	618.95415
YML109W	YML109W	NotMapped	1724.4684
YML111W	YML111W	NotMapped	908.20411
YML113W	YML113W	NotMapped	1027.5799
YML117W	YML117W	NotMapped	2781.6172
YML118W	YML118W	NotMapped	689.62454
YML119W	YML119W	NotMapped	1206.7286
YML121W	YML121W	NotMapped	2439.4728
YML125C	YML125C	NotMapped	817.16478
YML128C	YML128C	NotMapped	1531.7791
YML130C	YML130C	NotMapped	1224.4625
YML131W	YML131W	NotMapped	1005.6239
YMR001C-A	YMR001C-A	NotMapped	371.82432
YMR002W	YMR002W	NotMapped	11883.308
YMR003W	YMR003W	NotMapped	1876.0104
YMR004W	YMR004W	NotMapped	1701.0837
YMR005W	YMR005W	NotMapped	2124.1215
YMR010W	YMR010W	NotMapped	1518.4439
YMR014W	YMR014W	NotMapped	632.02199
YMR017W	YMR017W	NotMapped	241.6636
YMR018W	YMR018W	NotMapped	182.25348
YMR019W	YMR019W	NotMapped	3111.6218
YMR021C	YMR021C	NotMapped	1112.2388
YMR024W	YMR024W	NotMapped	4028.735
YMR025W	YMR025W	NotMapped	374.97738
YMR027W	YMR027W	NotMapped	5428.6422
YMR028W	YMR028W	NotMapped	819.85141
YMR029C	YMR029C	NotMapped	1751.3621
YMR030W	YMR030W	NotMapped	988.38382
YMR030W-A	YMR030W-A	NotMapped	580.81454
YMR031C	YMR031C	NotMapped	3449.469
YMR032W	YMR032W	NotMapped	1346.911
YMR034C	YMR034C	NotMapped	1183.6858
YMR038C	YMR038C	NotMapped	1237.677
YMR039C	YMR039C	NotMapped	989.11287
YMR040W	YMR040W	NotMapped	621.03034
YMR044W	YMR044W	NotMapped	1052.2085
YMR052W	YMR052W	NotMapped	555.2828
YMR053C	YMR053C	NotMapped	699.30035
YMR058W	YMR058W	NotMapped	11234.967
YMR063W	YMR063W	NotMapped	685.71785
YMR065W	YMR065W	NotMapped	638.92104
YMR067C	YMR067C	NotMapped	1447.8005
YMR068W	YMR068W	NotMapped	702.46819
YMR069W	YMR069W	NotMapped	193.3203
YMR070W	YMR070W	NotMapped	1834.3485
YMR071C	YMR071C	NotMapped	3881.5658
YMR073C	YMR073C	NotMapped	1869.4064
YMR074C	YMR074C	NotMapped	2104.0096
YMR075W	YMR075W	NotMapped	403.35142
YMR079W	YMR079W	NotMapped	4090.6583
