YFR040W	K15457		2332.3193
YFR041C	NotMapped		1168.9905
YFR042W	NotMapped		993.40524
YFR043C	NotMapped		1309.0459
YFR044C	K15428		9992.3568
YFR045W	NotMapped		895.85485
YFR046C	NotMapped		684.94607
YFR047C	K00767		4267.7617
YFR048W	NotMapped		1477.9869
YFR049W	K17417		6256.0303
YFR050C	K02736		6119.416
YFR051C	NotMapped		3659.3053
YFR052W	K03031		2915.0318
YFR053C	K00844		12301.108
YFR055W	K01760		240.53963
YFR057W	NotMapped		142.06062
YGL001C	K07748		5976.8297
YGL002W	NotMapped		1129.501
YGL003C	K03364		1856.798
YGL004C	K11887		1290.6438
YGL005C	NotMapped		1016.6881
YGL006W	K01537		3958.4482
YGL006W-A	NotMapped		211.429
YGL007C-A	NotMapped		278.97498
YGL008C	K01535		6397.12
YGL009C	K01702		9331.3929
YGL010W	NotMapped		779.26662
YGL011C	K02730		4966.2658
YGL012W	K00223		6863.8032
YGL013C	NotMapped		2911.2748
YGL014W	NotMapped		3027.731
YGL015C	NotMapped		199.92391
YGL016W	NotMapped		1316.5399
YGL017W	K00685		959.38094
YGL018C	K04082		1049.7986
YGL019W	K03115		3034.6865
YGL020C	NotMapped		2074.6792
YGL021W	NotMapped		2501.1726
YGL022W	K07151		4603.2943
YGL023C	NotMapped		2441.9191
YGL025C	K15155		1552.3327
YGL026C	K01694		8483.7368
YGL027C	K01228		1218.2396
YGL028C	sce_YGL028C		3851.6036
YGL029W	K14822		622.55413
YGL030W	K02908		21885.584
YGL031C	K02896		17733.094
YGL032C	NotMapped		314.67946
YGL033W	NotMapped		143.08853
YGL035C	K09467		672.47093
YGL036W	NotMapped		590.20625
YGL037C	K01440		6118.713
YGL038C	K05528		1704.2059
YGL039W	NotMapped		1417.2877
YGL040C	K01698		6885.7253
YGL041C-B	NotMapped		149.82477
YGL043W	K03145		1584.0582
YGL044C	K14407		1211.193
YGL045W	NotMapped		2999.5626
YGL047W	K07432		1477.108
YGL048C	K03066		5076.999
YGL049C	K03260		1787.0856
YGL050W	K15450		1222.0253
YGL051W	NotMapped		114.93642
YGL053W	NotMapped		425.17508
YGL054C	NotMapped		3812.4888
YGL055W	K00507		16636.209
YGL056C	NotMapped		4376.3971
YGL057C	NotMapped		1362.7564
YGL058W	K10573		1555.6267
YGL059W	NotMapped		2664.144
YGL060W	NotMapped		955.89811
YGL061C	sce_YGL061C		908.99292
YGL062W	K01958		16734.284
YGL063W	K15452		664.426
YGL064C	K17678		926.36547
YGL065C	K03843		1363.9408
YGL066W	K11365		1748.1236
YGL067W	NotMapped		2771.6244
YGL068W	K02935		5926.267
YGL070C	K03017		2009.102
YGL071W	NotMapped		2501.5658
YGL073W	K09419		2068.7407
YGL075C	sce_YGL075C		667.70014
YGL077C	NotMapped		9862.4597
YGL078C	K14811		1811.4241
YGL079W	NotMapped		1063.8269
YGL080W	NotMapped		2937.6548
YGL081W	NotMapped		284.78633
YGL082W	NotMapped		1679.6882
YGL083W	K17541		975.9606
YGL084C	NotMapped		2823.6808
YGL085W	NotMapped		1088.9299
YGL086W	K06679		896.86976
YGL087C	K10704		2420.4883
YGL089C	K11234		191.31215
YGL090W	K10982		280.44833
YGL091C	NotMapped		1441.9958
YGL092W	K18720		4587.298
YGL093W	sce_YGL093W		1063.271
YGL094C	K12571		1483.8903
YGL095C	NotMapped		950.65721
YGL096W	NotMapped		1031.9818
YGL097W	K11493		2134.1504
YGL098W	K08507		638.13796
YGL099W	K14539		1530.6116
YGL100W	K14299		2294.9997
YGL101W	NotMapped		2506.2153
YGL103W	K02900		13967.155
YGL104C	NotMapped		627.81457
YGL105W	K15437		4653.7136
YGL106W	NotMapped		3000.0426
YGL107C	NotMapped		2713.5977
YGL108C	NotMapped		1199.4175
YGL110C	NotMapped		949.73678
YGL111W	K14841		1300.5752
YGL112C	K03131		2239.5568
YGL113W	K10731		612.94379
YGL114W	NotMapped		1812.7973
YGL115W	NotMapped		3704.0392
YGL116W	K03363		1627.1627
YGL117W	NotMapped		9462.6207
YGL119W	K08869		1998.2348
YGL120C	K12820		1523.6177
YGL121C	NotMapped		1133.114
YGL122C	NotMapped		3668.1134
YGL123W	K02981		19876.261
YGL124C	NotMapped		564.03756
YGL125W	K00297		8396.4107
YGL126W	NotMapped		1364.6379
YGL127C	K15153		1075.8716
YGL128C	NotMapped		739.6293
YGL129C	K17408		3412.885
YGL130W	K00987		1444.9952
YGL131C	NotMapped		1122.6828
YGL133W	NotMapped		967.40012
YGL134W	NotMapped		4958.9959
YGL136C	K15508		1231.6233
YGL137W	K17302		4457.8238
YGL138C	NotMapped		136.93835
YGL139W	NotMapped		1767.4375
YGL140C	NotMapped		2112.5584
YGL141W	K10589		2044.7412
YGL142C	K05286		862.64896
YGL143C	K02835		2020.5395
YGL144C	NotMapped		751.10348
YGL145W	NotMapped		617.47229
YGL146C	NotMapped		736.19622
YGL147C	K02940		8958.5053
YGL148W	K01736		10286.596
YGL150C	K11665		2555.8247
YGL151W	K15147		1202.5486
YGL153W	K13343		2285.2954
YGL154C	K06133		1246.1009
YGL155W	K11713		872.63104
YGL156W	K01191		1700.6243
YGL157W	NotMapped		233.7491
YGL158W	K08286		158.80663
YGL159W	NotMapped		1366.5269
YGL160W	NotMapped		1780.2598
YGL161C	NotMapped		4547.438
YGL162W	NotMapped		860.6206
YGL163C	K10875		1288.7451
YGL164C	NotMapped		983.61194
YGL166W	K09281		1343.9052
YGL167C	K01537		3731.5791
YGL168W	NotMapped		220.36122
YGL169W	K07566		819.97478
YGL170C	NotMapped		222.71606
YGL171W	K14779		1013.1607
YGL172W	K14307		3447.9965
YGL173C	K12618		4502.4904
YGL174W	K13106		697.70171
YGL175C	NotMapped		292.0844
YGL176C	NotMapped		709.67883
YGL178W	NotMapped		2136.9181
YGL179C	K08286		467.64574
YGL180W	K08269		2757.2948
YGL181W	NotMapped		1797.6141
YGL183C	NotMapped		157.89875
YGL184C	K01760		4584.8072
YGL185C	NotMapped		420.42613
YGL186C	NotMapped		5268.1405
YGL187C	K02265		12459.753
YGL188C-A	NotMapped		109.61771
YGL189C	K02976		11337.083
YGL190C	K04354		2139.9843
YGL191W	K02266		17156.353
YGL192W	NotMapped		1009.2147
YGL194C	K11483		322.67542
YGL195W	NotMapped		2398.7211
YGL196W	NotMapped		3776.3038
YGL197W	NotMapped		4190.1016
YGL198W	NotMapped		4128.7878
YGL200C	NotMapped		8290.1895
YGL201C	K02542		1740.3237
YGL202W	K00838		10060.369
YGL203C	K01288		1210.5049
YGL205W	K00232		1091.9537
YGL206C	K04646		4465.4106
YGL207W	NotMapped		2782.3249
YGL208W	NotMapped		1734.164
YGL209W	K09467		173.50821
YGL210W	K07905		1924.0546
YGL211W	K14168		1491.7518
YGL212W	K08502		578.06901
YGL213C	K12601		1323.5582
YGL215W	NotMapped		4598.8487
YGL216W	K10401		921.98909
YGL219C	K17775		4445.0778
YGL220W	NotMapped		2174.7504
YGL221C	NotMapped		3536.2814
YGL222C	K18759		421.99652
YGL223C	NotMapped		1204.5694
YGL224C	K18551		2072.1738
YGL225W	K15356		5770.4548
YGL226C-A	K12691		3180.5868
YGL226W	NotMapped		1262.3181
YGL227W	NotMapped		1188.5169
YGL228W	NotMapped		2279.6469
YGL229C	NotMapped		456.01949
YGL230C	NotMapped		158.57866
YGL231C	NotMapped		2798.0637
YGL232W	K06963		1169.0398
YGL233W	NotMapped		1906.2469
YGL234W	K11788		12393.24
YGL235W	NotMapped		226.25608
YGL236C	K03495		2136.8097
YGL237C	NotMapped		1956.2411
YGL238W	K18423		3125.0194
YGL240W	K03357		198.81312
YGL241W	NotMapped		1164.973
YGL242C	NotMapped		1793.6308
YGL243W	K15440		847.17655
YGL244W	K15178		2845.706
YGL245W	K01885		12909.344
YGL246C	K14845		657.60773
YGL247W	NotMapped		1258.6445
YGL248W	K01120		1795.8337
YGL249W	NotMapped		157.35887
YGL250W	NotMapped		1395.9611
YGL251C	K15271		198.35544
YGL252C	K11369		2813.7892
YGL253W	K00844		8403.0457
YGL254W	NotMapped		721.2246
YGL255W	K14709		2989.758
YGL256W	K13954		1713.6457
YGL257C	K10968		943.00686
YGL258W	NotMapped		157.87588
YGL258W-A	NotMapped		258.148
YGL259W	NotMapped		197.84268
YGL262W	NotMapped		505.28017
YGL263W	NotMapped		249.77462
YGR001C	NotMapped		2809.0617
YGR002C	K11324		1308.0431
YGR003W	K03869		1176.2466
YGR004W	NotMapped		695.44391
YGR005C	K03139		1985.5395
YGR006W	K12817		465.20862
YGR007W	K00967		4643.3066
YGR008C	NotMapped		3647.0415
YGR009C	NotMapped		2397.9478
YGR010W	K06210		1220.7266
YGR012W	K01738		1638.9638
YGR013W	NotMapped		969.40055
YGR014W	NotMapped		3929.2791
YGR015C	NotMapped		1087.609
YGR016W	NotMapped		588.23979
YGR017W	NotMapped		2675.2286
YGR019W	K13524		3293.9368
YGR020C	K02151		8005.9254
YGR021W	NotMapped		1319.326
YGR023W	NotMapped		682.77544
YGR024C	K10761		3483.2974
YGR026W	NotMapped		3069.6225
YGR027C	K02975		12397.681
YGR028W	NotMapped		1715.4459
YGR029W	K17783		3832.5384
YGR030C	K14524		2104.8266
YGR031W	NotMapped		3551.4959
YGR032W	K00706		11546.339
YGR033C	K17796		2251.8357
YGR034W	K02898		5703.8705
YGR035C	NotMapped		607.7487
YGR035W-A	NotMapped		173.12353
YGR036C	K07252		655.91817
YGR037C	NotMapped		11017.843
YGR038W	NotMapped		3428.5626
YGR040W	K04371		591.99009
YGR041W	NotMapped		2588.0072
YGR042W	NotMapped		515.18695
YGR043C	K00616		283.06564
YGR044C	K09235		562.85346
YGR046W	K17807		2177.7708
YGR047C	K15201		1411.9951
YGR048W	K14016		1086.8117
YGR049W	NotMapped		4055.3204
YGR052W	K08286		815.3493
YGR053C	NotMapped		459.96352
YGR054W	NotMapped		1548.3211
YGR055W	NotMapped		1764.8634
YGR056W	K11756		2107.5423
YGR057C	NotMapped		1123.0006
YGR058W	NotMapped		1044.2439
YGR059W	K12773		156.26296
YGR060W	K07750		14889.407
YGR061C	K01952		13184.909
YGR062C	K17797		913.91908
YGR063C	K15171		2082.8545
YGR065C	NotMapped		20038.376
YGR066C	NotMapped		192.76155
YGR067C	NotMapped		8384.519
YGR068C	NotMapped		821.20921
YGR070W	NotMapped		708.18798
YGR071C	NotMapped		863.55577
YGR072W	K14328		407.08954
YGR074W	K11087		1129.1644
YGR075C	K12851		519.62052
YGR076C	K17438		1907.0239
YGR077C	NotMapped		1355.9764
YGR078C	NotMapped		1558.0627
YGR079W	NotMapped		1199.878
YGR080W	NotMapped		1998.5108
YGR081C	K14804		655.51865
YGR082W	K17770		4197.2202
YGR083C	K03680		1848.6952
YGR084C	NotMapped		3350.4459
YGR085C	K02868		13791.017
YGR086C	NotMapped		16834.295
YGR087C	K01568		553.71778
YGR088W	K03781		588.03266
YGR089W	NotMapped		811.23553
YGR090W	K14544		1649.6055
YGR091W	K12844		1024.001
YGR092W	K06684		1679.1431
YGR093W	NotMapped		1556.1832
YGR094W	K01873		8254.1666
YGR095C	K12590		1397.8155
YGR096W	K15108		559.18587
YGR097W	NotMapped		1910.7462
YGR098C	K02365		1968.2014
YGR099W	K11137		1400.5529
YGR100W	NotMapped		1329.0193
YGR101W	K09650		2209.8678
YGR102C	NotMapped		2960.6719
YGR103W	K14843		1711.1822
YGR104C	K15136		421.60402
YGR105W	NotMapped		2439.9455
YGR106C	NotMapped		3938.9329
YGR108W	K02220		1641.7325
YGR109C	K06651		830.94982
YGR110W	K13535		2100.8152
YGR111W	NotMapped		1614.9686
YGR112W	K14998		1158.8527
YGR113W	sce_YGR113W		1195.2026
YGR116W	K11292		2697.2144
YGR117C	NotMapped		477.73343
YGR118W	K02973		12926.072
YGR119C	K14308		2002.5818
YGR120C	NotMapped		699.00097
YGR121C	K03320		6711.5048
YGR121W-A	NotMapped		212.30887
YGR122W	NotMapped		510.52654
YGR123C	K04460		996.37538
YGR124W	K01953		7266.9086
YGR125W	NotMapped		6723.7963
YGR126W	NotMapped		339.47869
YGR127W	NotMapped		1047.4244
YGR128C	K14547		806.5742
YGR129W	K12868		600.36313
YGR130C	NotMapped		4233.9586
YGR131W	NotMapped		432.74485
YGR132C	K17080		6539.5413
YGR133W	K10689		486.91816
YGR134W	NotMapped		1737.9901
YGR135W	K02728		4647.9612
YGR136W	NotMapped		2178.8652
YGR138C	NotMapped		2036.109
YGR140W	K11574		1031.9417
YGR141W	NotMapped		2038.9099
YGR142W	NotMapped		1531.9808
YGR143W	NotMapped		3815.1115
YGR144W	K03146		336.64801
YGR145W	K14788		1444.811
YGR146C	NotMapped		1989.8607
YGR146C-A	NotMapped		180.44371
YGR147C	K00670		4067.2979
YGR148C	K02896		10329.218
YGR149W	NotMapped		2470.1301
YGR150C	NotMapped		856.71528
YGR152C	K07836		2406.1504
YGR153W	NotMapped		323.83704
YGR154C	NotMapped		1229.1813
YGR155W	K01697		13192.808
YGR156W	K14407		1894.8805
YGR157W	K16369		10626.383
YGR158C	K12587		1127.3176
YGR159C	K11294		2461.4076
YGR161C	NotMapped		5455.8983
YGR162W	K03260		3626.2781
YGR163W	NotMapped		1628.4815
YGR165W	NotMapped		1558.8831
YGR166W	NotMapped		784.81968
YGR167W	NotMapped		2928.5874
YGR168C	NotMapped		468.36098
YGR169C	K15453		571.51821
YGR169C-A	NotMapped		637.70388
YGR170W	K01613		872.625
YGR171C	K01874		1100.3555
YGR172C	NotMapped		2401.201
YGR173W	NotMapped		1338.3206
YGR174C	NotMapped		1448.6575
YGR174W-A	NotMapped		125.83099
YGR175C	K00511		10922.109
YGR177C	K00664		320.19479
YGR178C	NotMapped		4042.9679
YGR179C	K11555		1135.2899
YGR180C	sce_YGR180C		9712.7587
YGR181W	K17781		4763.9599
YGR183C	K00419		8992.0758
YGR184C	K10625		3359.2922
YGR185C	K01866		8692.8247
YGR186W	K03138		2581.3932
YGR187C	NotMapped		1118.7431
YGR188C	K02178		500.65692
YGR189C	sce_YGR189C		6994.1324
YGR191W	K16261		2121.9628
YGR192C	K00134		29197.091
YGR193C	NotMapped		2783.1638
YGR194C	K00854		2622.7882
YGR195W	K11600		2288.7892
YGR196C	NotMapped		1008.3493
YGR197C	NotMapped		3872.2823
YGR198W	NotMapped		3695.7099
YGR199W	K00728		2021.9971
YGR200C	K11374		2230.5393
YGR201C	NotMapped		385.11743
YGR202C	K00968		3513.3681
YGR203W	K18065		1730.523
YGR204C-A	NotMapped		160.23585
YGR204W	K00288		13694.366
YGR205W	K15918		901.33871
YGR206W	K12187		1010.7257
YGR207C	K03521		4612.3883
YGR208W	K01079		1250.1491
YGR209C	K03671		6272.596
YGR210C	NotMapped		2058.8924
YGR211W	NotMapped		4178.8502
YGR212W	NotMapped		547.42609
YGR213C	NotMapped		192.52459
YGR214W	K02998		14309.756
YGR215W	NotMapped		2092.1582
YGR216C	K03860		888.686
YGR217W	NotMapped		1630.7481
YGR218W	K14290		2377.3183
YGR220C	K02906		4212.1166
YGR221C	NotMapped		1190.7898
YGR222W	K17666		1898.476
YGR223C	NotMapped		1065.3607
YGR224W	NotMapped		164.73309
YGR225W	K12782		163.63487
YGR227W	K03850		1347.7234
YGR229C	NotMapped		1282.4727
YGR230W	NotMapped		848.63302
YGR231C	K17081		6326.6592
YGR232W	K06694		3542.2622
YGR233C	K06653		1542.4559
YGR234W	K05916		9504.5543
YGR235C	K17786		4515.2536
YGR236C	NotMapped		208.17606
YGR237C	NotMapped		1310.6005
YGR238C	NotMapped		1771.6515
YGR239C	NotMapped		3330.0027
YGR240C	K00850		11841.089
YGR240C-A	NotMapped		213.47499
YGR241C	NotMapped		2061.0335
YGR243W	NotMapped		17197.801
YGR244C	K01900		9233.64
YGR245C	K14856		1850.3894
YGR246C	K15196		1709.5353
YGR247W	K15435		441.26704
YGR248W	K01057		366.54211
YGR249W	NotMapped		375.39825
YGR250C	NotMapped		2392.1523
YGR251W	NotMapped		739.17671
YGR252W	K06062		1411.9642
YGR253C	K02729		4822.5475
YGR254W	K01689		13543.274
YGR255C	K06126		1339.9729
YGR256W	K00033		342.01338
YGR257C	K01104		2057.6842
YGR258C	K10846		644.65412
YGR260W	NotMapped		6280.9762
YGR261C	NotMapped		796.33561
YGR262C	K08851		1704.3367
YGR263C	NotMapped		769.56474
YGR264C	K01874		6441.21
YGR266W	NotMapped		1621.102
YGR267C	K01495		6133.2856
YGR268C	NotMapped		1705.9553
YGR270W	NotMapped		2628.6303
YGR271C-A	NotMapped		614.97885
YGR271W	K18664		1438.9605
YGR273C	NotMapped		151.40984
YGR274C	K03125		1619.0936
YGR275W	NotMapped		1896.8083
YGR276C	K14570		768.24921
YGR277C	K02201		1554.7822
YGR278W	K13100		385.90679
YGR279C	sce_YGR279C		22997.618
YGR280C	K11135		934.82957
YGR281W	NotMapped		4015.6799
YGR282C	sce_YGR282C		16973.057
YGR283C	NotMapped		465.37739
YGR284C	NotMapped		2952.1934
YGR285C	K09522		9162.3717
YGR286C	K01012		21441.324
YGR287C	K01187		530.25251
YGR288W	NotMapped		1066.13
YGR289C	K08141		978.77547
YGR295C	NotMapped		163.00197
YHL001W	K02875		7140.637
YHL002W	K04705		2352.7306
YHL003C	K04709		2388.1553
YHL004W	K02967		3136.1787
YHL006C	NotMapped		387.66422
YHL007C	K04409		3677.5319
YHL008C	NotMapped		293.80989
YHL009C	NotMapped		704.09097
YHL010C	K10632		345.30631
YHL011C	K00948		6101.2471
YHL012W	NotMapped		153.01092
YHL013C	K18342		1009.3373
YHL014C	NotMapped		815.90142
YHL015W	K02969		17674.524
YHL015W-A	NotMapped		123.20791
YHL016C	NotMapped		3667.8525
YHL017W	NotMapped		916.98777
YHL018W	NotMapped		264.8028
YHL019C	NotMapped		1307.9782
YHL020C	K09062		3859.0006
YHL021C	NotMapped		3059.5855
YHL022C	K10878		173.41231
YHL023C	NotMapped		1672.5312
YHL024W	NotMapped		2776.0809
YHL025W	K11773		2794.6217
YHL026C	NotMapped		1422.5852
YHL027W	NotMapped		3557.6111
YHL028W	NotMapped		728.54509
YHL029C	NotMapped		2696.9522
YHL030W	K11886		1123.7234
YHL031C	K08495		2115.4138
YHL032C	K00864		11953.8
YHL033C	K02936		14761.046
YHL034C	NotMapped		6283.0196
YHL035C	NotMapped		1620.5798
YHL036W	NotMapped		2283.2954
YHL038C	K17661		1136.262
YHL039W	NotMapped		2704.8727
YHL040C	K08197		8382.8909
YHL042W	NotMapped		207.93058
YHL043W	NotMapped		153.54226
YHL044W	NotMapped		146.53779
YHL047C	K08197		150.21147
YHL048C-A	NotMapped		162.01372
YHL048W	NotMapped		336.13413
YHR001W	NotMapped		2149.9358
YHR001W-A	K00420		9758.7025
YHR002W	K15084		1277.3943
YHR003C	NotMapped		1376.8385
YHR004C	K17617		1337.1311
YHR005C	K04640		270.7352
YHR005C-A	K17778		9519.734
YHR006W	NotMapped		3147.8349
YHR007C	K05917		10331.005
YHR007C-A	NotMapped		196.27703
YHR008C	K04564		11862.91
YHR009C	NotMapped		5448.6393
YHR010W	K02901		10283.539
YHR011W	K01875		1282.0766
YHR012W	NotMapped		2084.7078
YHR013C	K00670		1749.5144
YHR014W	NotMapped		239.66607
YHR015W	NotMapped		304.47591
YHR016C	NotMapped		1886.5945
YHR017W	NotMapped		1684.6958
YHR018C	K01755		18824.63
YHR019C	K01893		12849.906
YHR020W	K01881		5635.9883
YHR021C	K02978		17949.886
YHR021W-A	NotMapped		131.0187
YHR022C	NotMapped		139.79487
YHR022C-A	NotMapped		161.92129
YHR023W	K10352		1166.1294
YHR024C	K01412		3340.6136
YHR025W	K00872		9496.1511
YHR026W	K03661		8354.8755
YHR027C	K03028		7551.302
YHR028C	K01282		3413.6341
YHR029C	NotMapped		1399.0144
YHR030C	K04464		1309.0612
YHR031C	K15255		1005.5776
YHR032W	K03327		1465.2499
YHR033W	NotMapped		2699.6707
YHR034C	NotMapped		1045.8546
YHR035W	NotMapped		372.8525
YHR036W	NotMapped		979.40653
YHR037W	K00294		5333.8406
YHR038W	K02838		1380.5169
YHR039C	NotMapped		3790.8888
YHR039C-A	K02152		9224.9619
YHR040W	NotMapped		727.75178
YHR041C	NotMapped		3365.1163
YHR042W	K00327		8949.8032
YHR043C	K01111		159.69672
YHR044C	K01111		244.16127
YHR045W	NotMapped		1980.3557
YHR046C	K01092		826.30375
YHR047C	NotMapped		1384.8606
YHR048W	NotMapped		259.54971
YHR049W	NotMapped		5815.6066
YHR050W	K12346		4350.1163
YHR050W-A	NotMapped		523.14054
YHR051W	K02264		13958.451
YHR052W	K14783		1961.6671
YHR057C	K01802		2648.6322
YHR058C	K15128		888.93379
YHR059W	NotMapped		1384.2584
YHR060W	NotMapped		1101.6819
YHR061C	NotMapped		1513.1902
YHR062C	K03539		869.99921
YHR063C	K00077		4337.1073
YHR064C	sce_YHR064C		8581.7384
YHR065C	K14777		726.53229
YHR066W	K14859		485.17475
YHR067W	NotMapped		1137.3977
YHR068W	K00809		2274.0863
YHR069C	K03679		1201.5651
YHR070W	K15429		749.66267
YHR071W	NotMapped		4648.8077
YHR072W	K01852		3655.0356
YHR072W-A	K11130		3649.1396
YHR073W	NotMapped		1618.0431
YHR074W	K01950		2740.5256
YHR075C	K13617		463.35756
YHR076W	NotMapped		1930.7182
YHR077C	K14327		2163.141
YHR078W	NotMapped		1157.8804
YHR079C	K08852		1403.1768
YHR079C-A	NotMapped		115.21913
YHR080C	NotMapped		2126.4417
YHR081W	K12592		1563.7911
YHR082C	K08286		5039.1998
YHR083W	K17715		1875.1726
YHR084W	K11215		1275.6985
YHR085W	K14827		829.30108
YHR086W	NotMapped		2655.1958
YHR086W-A	NotMapped		172.33174
YHR087W	NotMapped		460.20359
YHR088W	K14846		1458.2042
YHR089C	K11128		5904.646
YHR090C	K11396		955.02557
YHR091C	K01887		1109.5638
YHR092C	K08139		253.02886
YHR094C	K08139		177.95955
YHR096C	K08139		2217.8514
YHR097C	NotMapped		1182.8107
YHR098C	NotMapped		2837.5271
YHR099W	K08874		5236.3418
YHR100C	K01094		1859.2504
YHR101C	NotMapped		981.6007
YHR102W	K08286		1962.3081
YHR103W	NotMapped		1345.2864
YHR104W	K17743		5054.5667
YHR105W	NotMapped		306.70406
YHR106W	K00384		3183.0285
YHR107C	K16948		2779.291
YHR108W	NotMapped		2440.1696
YHR109W	NotMapped		636.22032
YHR110W	NotMapped		2728.5733
YHR111W	K11996		1049.659
YHR112C	NotMapped		5448.1245
YHR113W	K01267		4448.5554
YHR114W	NotMapped		1372.2514
YHR115C	NotMapped		1658.5884
YHR116W	K18185		730.66444
YHR117W	NotMapped		2195.1591
YHR118C	K02608		539.01361
YHR119W	K11422		1452.2124
YHR120W	NotMapped		876.93832
YHR121W	NotMapped		3105.1983
YHR122W	NotMapped		2824.1975
YHR123W	K00993		1836.5871
YHR124W	K12769		258.43272
YHR126C	sce_YHR126C		150.7547
YHR127W	NotMapped		746.01444
YHR128W	K00761		1415.2504
YHR129C	sce_YHR129C		606.50015
YHR131C	NotMapped		1387.4659
YHR132C	K08783		3957.8337
YHR132W-A	NotMapped		3075.995
YHR133C	NotMapped		1654.0979
YHR134W	NotMapped		398.26281
YHR135C	K02218		1773.7382
YHR136C	NotMapped		212.86606
YHR137W	K05821		172.0836
YHR138C	NotMapped		1513.5924
YHR139C	NotMapped		307.93133
YHR140W	NotMapped		1091.7093
YHR142W	NotMapped		2152.7464
YHR143W	sce_YHR143W		2790.6432
YHR143W-A	K03009		3667.9344
YHR144C	K01493		1046.3349
YHR146W	NotMapped		1732.3188
YHR147C	K02933		2370.7885
YHR148W	K14560		1133.5784
YHR149C	NotMapped		2476.2232
YHR150W	NotMapped		1134.9393
YHR151C	NotMapped		1196.8588
YHR152W	K12576		1255.446
YHR153C	NotMapped		450.38269
YHR154W	NotMapped		812.5273
YHR155W	NotMapped		1579.2531
YHR156C	K13099		632.72738
YHR157W	NotMapped		305.99977
YHR158C	NotMapped		1769.8124
YHR159W	NotMapped		447.7636
YHR160C	NotMapped		193.62495
YHR161C	NotMapped		2313.7265
YHR162W	NotMapped		19332.097
YHR163W	K01057		5712.4126
YHR164C	K10742		1424.4247
YHR165C	K12856		3594.3794
YHR166C	K03355		790.20965
YHR167W	K18713		829.1936
YHR168W	NotMapped		661.73555
YHR169W	K14778		743.75594
YHR170W	K07562		1875.2318
YHR171W	K08337		1158.2509
YHR172W	sce_YHR172W		844.82918
YHR174W	K01689		17195.489
YHR175W	K14686		3920.7294
YHR175W-A	NotMapped		1950.6918
YHR176W	NotMapped		3706.8162
YHR177W	NotMapped		296.1692
YHR178W	NotMapped		1140.5655
YHR179W	K00354		3944.4385
YHR181W	NotMapped		2474.4577
YHR182W	NotMapped		724.67582
YHR183W	K00033		13110.863
YHR184W	K12783		162.67105
YHR185C	NotMapped		135.19077
YHR186C	NotMapped		2601.8803
YHR187W	K11376		1086.0564
YHR188C	K05292		1444.8493
YHR189W	K01056		454.47294
YHR190W	K00801		5762.466
YHR191C	K11270		762.19156
YHR192W	NotMapped		1636.0101
YHR193C	sce_YHR193C		15286.032
YHR194W	K17979		1059.8132
YHR195W	NotMapped		1194.9424
YHR196W	K14551		1614.8799
YHR197W	K14828		1069.134
YHR198C	NotMapped		1985.6803
YHR199C	NotMapped		3314.1919
YHR199C-A	NotMapped		370.26049
YHR200W	K03029		4864.5225
YHR201C	K01514		1746.2962
YHR202W	NotMapped		1456.8468
YHR204W	NotMapped		1189.475
YHR205W	K08286		2637.9087
YHR206W	K15859		1606.4118
YHR207C	NotMapped		1300.4561
YHR208W	K00826		11487.462
YHR209W	NotMapped		1368.9619
YHR210C	NotMapped		347.96252
YHR212W-A	NotMapped		187.03586
YHR213W	NotMapped		138.2411
YHR213W-A	NotMapped		299.25247
YHR214C-D	NotMapped		199.43813
YHR214C-E	NotMapped		163.64503
YIL001W	NotMapped		1219.4396
YIL002C	NotMapped		1457.8279
YIL002W-A	NotMapped		1746.939
YIL003W	NotMapped		1144.809
YIL004C	K08504		1545.5558
YIL005W	K13996		2036.4825
YIL006W	K15115		1422.1733
YIL007C	K06693		1930.2783
YIL008W	K12161		2045.7335
YIL009C-A	K11133		984.1296
YIL009W	K01897		2474.2426
YIL010W	K03564		1994.941
YIL011W	sce_YIL011W		655.1785
YIL013C	NotMapped		587.35274
YIL014C-A	NotMapped		1902.698
YIL014W	K10969		1338.3792
YIL015W	K01383		188.69284
YIL016W	K14017		1510.7443
YIL017C	NotMapped		1066.7795
YIL018W	K02938		8979.8587
YIL019W	NotMapped		732.98269
YIL020C	K01814		1348.1032
YIL021W	K03011		3133.0719
YIL022W	K17804		4394.6632
YIL023C	K14713		1776.0819
YIL024C	NotMapped		935.03555
YIL026C	K06671		3079.4022
YIL027C	NotMapped		3076.2201
YIL029C	NotMapped		155.55283
YIL030C	K10661		3862.0776
YIL031W	K08596		1176.1914
YIL033C	NotMapped		2725.5654
YIL034C	K10365		1875.139
YIL035C	K03097		1782.9317
YIL036W	NotMapped		1905.7535
YIL037C	NotMapped		169.17908
YIL038C	K12580		1976.8357
YIL039W	NotMapped		3253.9319
YIL040W	NotMapped		2359.3171
YIL041W	NotMapped		5269.6615
YIL042C	NotMapped		2333.2463
YIL043C	K00326		6030.5853
YIL044C	K12486		1451.3187
YIL045W	NotMapped		460.27012
YIL046W	K10259		5281.147
YIL046W-A	NotMapped		186.04752
YIL047C	NotMapped		7640.2708
YIL048W	K01530		3409.9583
YIL049W	K12345		866.18994
YIL050W	NotMapped		2374.9585
YIL051C	sce_YIL051C		9429.191
YIL052C	K02915		11580.857
YIL053W	K06116		2880.6471
YIL055C	NotMapped		1246.2843
YIL056W	NotMapped		4367.2993
YIL057C	NotMapped		14653.654
