K11407	-
K05733	-
K03575	mutY
hsa_Q562W5	-
K07189	-
hsa_Q562S6	-
K12235	-
K05582	-
K14234	thrT
K14234	thrV
K14234	thrW
K14234	thrU
K00166	-
K01370	-
K03274	hldD
K05405	-
K06112	-
K12834	-
K00384	trxB
K05711	hcaB
sce_YML104C	-
hsa_Q562T5	-
K00419	-
K15420	-
K12369	sapB
K12369	dppB
K00726	-
K00946	thiL
K12408	-
K00677	lpxA
K00266	gltD
K11824	-
K02783	srlA
K02478	yehU
K02478	ypdA
K01187	malZ
K05517	tsx
K15396	trmJ
K14674	-
K07799	mdtA
K15618	-
K09840	-
K13251	-
K00460	-
K08752	-
K03823	mnaT
K01159	ruvC
K03819	wcaB
hsa_O94805	-
K06519	-
K02679	ppdA
K05726	-
K16786	-
K02210	-
K15305	-
K03130	-
K03839	FldA
hsa_Q53G99	-
K02988	rpsE
hsa_Q5T8M7	-
K04758	feoA
K05835	rhtC
K18525	gadY
K14018	-
K16325	nupX
K07207	-
K02897	rplY
K02472	wecC
K00261	-
K01793	-
K04447	-
K09584	-
K12197	-
K01363	-
K02684	-
K00497	-
K13643	iscR
K15294	-
K16054	-
mpn_MPN406	-
K06107	-
K14402	-
K02822	ulaB
hsa_L0R5C4	-
K00907	-
K03787	umpG
bsu_BSU02900	-
K02182	caiC
K09710	rsfS
K01279	-
K02716	-
K05705	-
K16329	PsuG
K16329	psuG
K15519	-
K02201	-
sce_YMR215W	-
K14966	-
K03919	alkB
K10542	mglA
K03551	ruvB
K03940	-
K02775	sgcC
K04537	-
K12862	-
K02415	fliL
K04040	-
K18702	yfdE
K00936	-
K06698	-
K07966	-
K13373	-
K07287	bamC
hsa_Q562L6	-
K07874	-
K05391	-
K05290	-
K06241	-
K05767	-
K13510	-
K01876	AspS
K01876	aspS
K01480	speB
K06491	-
K04528	-
K14486	-
K04357	-
K07700	citA
K16684	-
K11090	-
K01524	ppx
K01524	gpp
K15789	-
K00355	-
K13896	yejF
K05588	-
K12648	-
K12885	-
K06504	-
K01435	-
K12662	-
K03696	-
K01836	-
K12861	-
hsa_E7EVS6	-
K09487	-
K03687	grpE
hsa_B4DXP9	-
K07199	-
K04352	-
K06445	fadE
K01738	cysK
K11221	-
K01497	ribA
K07638	envZ
K11630	-
K01763	-
K03108	-
K03033	-
K01048	pldB
K01334	-
K02291	-
K02495	yggW
K02495	hemN
K03425	tatE
K06752	-
K11703	-
K06058	-
K01716	fabA
K02733	-
K11404	-
K07347	fimD
K07347	yehB
K07347	yraJ
K07347	htrE
K07347	elfC
K03545	Tig
K01620	ltaE
K15365	-
hsa_Q562U2	-
K03563	csrA
K10601	-
K12567	-
K05982	nfi
K10680	nemA
K14290	-
K02549	menC
K02989	-
K12474	-
K09811	ftsX
K01567	-
K10013	argT
K04744	lptD
K14392	panF
K00790	murA
K02513	-
mpn_MPN470	-
spo_SPBC21B10.08c	-
K14573	-
K12879	-
K00574	cfa
K00549	metE
K03605	hyaD
K03605	hybD
hsa_C9JFL5	-
K06636	-
K13355	-
K12651	-
K10366	-
K11751	ushA
K04087	hflC
K14546	-
K04392	-
K02310	-
K02112	atpD
K00815	-
K05881	dhaM
K01522	-
K16938	-
K12470	-
K06268	-
K01611	speD
K08737	-
K11038	-
K00945	cmk
K03581	recD
K10251	-
K09299	-
K07775	-
K07748	-
K02677	-
K06156	gntU
K14509	-
K12189	-
K14459	-
K02187	-
K00335	nuoF
K01643	citF
K08591	plsY
K18508	rybB
K02456	gspG
K00387	-
K04692	-
K07642	baeS
K11537	xapB
K06048	ybdK
spo_SPBC19G7.05c	-
hsa_P61160	-
K00573	pcm
K15516	-
K09457	-
K02301	cyoE
K00430	-
K02196	ccmD
hsa_Q562W9	-
K03151	thiI
K07293	-
K03849	-
K00370	narZ
K00370	narG
K08012	-
K10579	-
K12961	diaA
K05749	-
K14970	-
K00290	-
K01684	dgoD
K07685	narP
K16059	-
K03037	-
K15464	-
K08350	fdnI
K00657	speG
K02863	rplA
K12479	-
K02612	PaaD
K02612	paaD
K07203	-
K05199	-
K08681	-
K12527	ygfK
K03347	-
K16241	-
K03250	-
K14298	-
K01880	-
K15400	-
K10790	-
K17457	-
K01800	-
K02459	gspJ
K05197	-
K00005	gldA
K07404	pgl
K03973	pspC
K06562	-
K07810	cusF
K00943	tmk
K08510	-
K04084	dsbD
K14395	-
K13999	-
K07354	sfmD
K01619	deoC
K12896	-
K18657	zapC
K12111	ebgA
K01250	rihA
K01953	asnB
K03039	-
K15612	-
K14264	-
K03758	ydgI
K05803	NlpI
K12870	-
K12230	-
K10351	-
K01873	ValS
K01873	valS
K12188	-
K01975	ligT
K03772	fkpA
K12524	thrA
K10110	malG
K14487	-
K00746	-
K09435	-
K05625	-
K13889	gsiB
K07441	-
K00921	-
K02986	rpsD
K11420	-
K04381	-
K06111	-
K05753	-
K01154	hsdS
K06563	-
K01283	-
K00286	proC
K06497	-
spo_SPCC645.05c	-
K04443	-
eco_b3336	Bfr
K12561	-
K01563	-
K08317	ybdH
K12646	-
K01881	proS
K01881	ProS
K02837	prfC
K12113	ebgR
K14300	-
K05396	dcyD
K01845	hemL
K12462	-
K01696	trpB
K01696	TrpB
K01735	aroB
hsa_Q562R4	-
K02575	narU
K02575	narK
K00788	thiE
K07262	pbpG
K03048	-
K06171	-
K07713	zraR
K09708	-
K01265	map
K06449	-
K04457	-
K03060	rpoZ
K09612	iap
sce_YLR045C	-
hsa_Q5T8M8	-
K12154	-
K12582	wecF
mtu_Rv0019c	-
K02001	proW
K00983	-
K14020	-
K02133	-
K01227	-
K00024	mdh
K03101	lspA
K03501	rsmG
K01403	-
K15773	hipB
K07320	prmB
K11958	-
K11065	tpx
K06281	hyaB
K06281	hybC
K06642	-
K00956	cysN
K00861	-
K12878	-
K03967	-
K07607	-
K03770	ppiD
K00912	lpxK
K01942	-
K14977	YlbA
K14977	allE
K02363	entE
K04335	csgB
K05853	-
K10002	gltK
K06689	-
K04377	-
K03089	rpoH
K00620	-
K01788	nanE
K01751	ygeX
K02912	-
K01920	gshB
K03181	ubiC
K18518	rprA
K07261	mepA
K01325	-
K11108	-
K02841	waaC
K13637	uxuR
K02542	-
K14007	-
K10134	-
K03178	-
K08878	-
K11535	nupC
K04461	-
K07592	tdcA
K15730	-
K01951	guaA
hsa_Q562R1	-
K05700	-
K08161	mdtG
K05655	-
K02069	fetB
K07312	ynfH
K05838	ybbN
K00252	-
K11725	-
K08908	-
K00117	gcd
K16678	-
K06766	-
K11088	-
K02806	ptsN
K12574	-
K00275	pdxH
K04739	-
K05656	-
K07677	rcsC
K12487	-
K03032	-
K14550	-
K04067	priC
K00601	-
K14296	-
K08036	-
hsa_Q562T3	-
K00058	SerA
K00058	serA
K12839	-
K04088	hflK
K00049	-
K11523	-
K03035	-
K05712	mhpA
K08272	-
K03002	-
K02854	rhaR
K14488	-
K13654	mcbR
K10972	allS
K16939	-
K08729	-
K05361	-
K00718	-
K17697	-
K02982	rpsC
K02902	rpmB
K05800	ybaO
K17713	bamB
K12477	-
K13483	paoA
sce_YOR230W	-
K03078	ulaD
K01142	xthA
K02657	-
K00649	-
K00248	-
K03678	-
K03496	-
K04081	ibpB
K02169	bioC
K02169	BioC
K07250	gabT
K12587	-
K02089	-
K00681	ggt
K06106	-
K14292	-
K06584	-
K14321	-
K00560	thyA
K01879	glyS
K09821	-
K00598	tam
K02033	ddpB
K10577	-
K02082	agaS
K08312	nudE
K03017	-
K01754	ilvA
K01754	tdcB
K13303	-
K02315	dnaC
K07385	-
K12854	-
K15187	-
spo_SPCC613.04c	-
K00769	gpt
K12472	-
K01904	-
K00073	allD
K03122	-
K10703	-
K05742	-
sce_YBR301W	-
K10857	exoX
K10538	araH
K07675	uhpB
NotMapped	NotMapped
