Q13367	K12397		2926.296
Q01484	K10380		18326.688
O75037	K10395		9706.3702
Q9H0K1	NotMapped		46191.257
Q15834	NotMapped		0
Q9H2S9	K09220		48800.895
Q9UKA4	NotMapped		16891.211
Q9Y4L5	K11982		0
Q9Y2K1	K10488		21373.964
Q8TF47	K09228		0
O43281	K08213		199750.56
Q9BVN2-1	NotMapped		16791.711
Q14586	K09228		0
Q9NZI5	K09275		0
Q86UE8	K08864		82820.155
B7Z6B6	NotMapped		0
Q9UKT7	K10269		34410.946
B3KS00	NotMapped		1112.2998
Q9NSE2	K04701		19631.054
Q66K64	K11791		1887.7535
Q6ZN54-1	NotMapped		421.94993
Q76N32-1	NotMapped		0
O15078-1	NotMapped		11383.884
Q7L9L4	NotMapped		0
Q9UJT0	K10391		37557.902
Q5T9A4-1	NotMapped		685806.41
Q96EE4	NotMapped		255.97001
Q58EX2-4	NotMapped		177830.1
P02751	K05717		11400.149
Q2MV58-2	K14966		0
Q969L4	NotMapped		655.30967
Q9UJ14	K00681		0
Q969L2	NotMapped		6652163.5
Q14865-1	NotMapped		76954.926
O75486	K11313		81938.836
Q9UKA9-4	NotMapped		19997.056
O00534-1	NotMapped		403627.15
A8MXM7	NotMapped		11896.998
Q6ZUM4-1	NotMapped		62732.749
Q86XF2	NotMapped		0
Q8TCU4-1	NotMapped		6807.247
Q6F5E8	K13288		8731.1459
A2I2N5	K02633		0
Q9ULU4-5	NotMapped		1570.6979
O94885	NotMapped		7276.0607
Q8NET6	K07779		11705.022
Q9Y2H2-1	NotMapped		24914.329
Q14159	NotMapped		0
O95620	K05545		292.43997
C9JXG0	NotMapped		81362.14
Q96AV8	K09391		0
O94813	K06839		2273.382
Q7Z628-1	NotMapped		0
Q15782	NotMapped		216500.38
B3KM51	NotMapped		0
Q96GE4	NotMapped		13588.984
Q86VP3-2	NotMapped		0
Q8IWQ3	K08796		0
O15417-1	NotMapped		13639.089
B4DH83	NotMapped		1404.1
Q6P1R3-1	NotMapped		6369.4965
Q49AR9	NotMapped		0
Q9NWW6	K10524		193409.62
Q9BYJ4	K11999		3870.74
Q15468-2	NotMapped		3362.8064
Q5VZU9	NotMapped		13912.647
O60307	K08789		1617.8027
A2RU67	NotMapped		10077.306
B2RDU1	NotMapped		162168.55
Q9C0C4	K06521		8861.4066
Q99551	NotMapped		18123.532
Q8NEZ4	K09188		20630.021
Q9NR22	K11439		0
Q9HCU4	K04601		15410.95
Q9Y219	K06052		6871.5806
Q96K58	NotMapped		49942.139
A8MV37	K14004		564.86997
Q969U6	K10263		16784.239
A4VCI5	NotMapped		5291.2028
Q7Z3U7-3	NotMapped		5007.9401
O75140-7	NotMapped		5544.6494
P27987	K00911		1896.7976
Q6PJI0	K04943		3447.3908
Q155Q3-1	NotMapped		14305.838
Q8WXE9-1	NotMapped		76376.292
Q6IQ20	K13985		9641.0426
Q13796	NotMapped		21780.022
P35626	K00910		266940.18
Q8N1K8	K01528		16940.829
B7Z881	NotMapped		12170.999
Q08043	K05699		1160.7005
Q5T011-1	NotMapped		3167.766
Q96C12-2	NotMapped		17083.771
Q6QHF9	K00308		88225.006
Q14135-1	NotMapped		0
O75558	K08487		84417.238
O43602-1	NotMapped		4311.0991
Q9P1Z2-1	NotMapped		0
Q8IYU2	K12166		0
Q96D96-1	NotMapped		0
Q9P2F8-1	K16882		8015.7288
O15049	NotMapped		0
Q8NEM0	NotMapped		0
O15054	K11448		0
Q8N4S0-1	NotMapped		27700.93
Q9P291	NotMapped		0
Q8TE04	K09680		0
Q96RG2	K08801		25135.985
Q96PN7-1	NotMapped		23024.891
P07550	K04142		8942.2986
P46531	K02599		7295.0897
Q9Y566-3	NotMapped		1213.1032
O76027	NotMapped		299271.86
O00182	K10093		24058.017
P19021	K00504		136409.3
B4DDK5	NotMapped		355270.9
P15812	K06448		10036.023
Q96PY6	K08857		13719.973
Q9NZ53	K06818		113071.12
Q9Y2Q0	K01530		2235.4211
O14771	K09229		0
Q2KHM9-1	NotMapped		0
Q8NFR3	K16865		0
Q76EJ3-1	NotMapped		0
Q9BXL7	K07367		0
Q96AY2	K10882		33246.954
Q9NWL6	NotMapped		38134.258
Q59FB9	NotMapped		0
Q9NQ66	K05858		97359.221
O95935	K10183		0
Q9UF11-2	NotMapped		0
Q5VUG0	NotMapped		2848.6903
A8K4Q3	NotMapped		70249.919
Q6ZWL3	K07427		257336.76
P00450	K13624		0
P34910	NotMapped		212347.96
P98194	K01537		27777.902
Q8IVL1-1	NotMapped		4512.6952
Q969E4	NotMapped		6823.5565
O60271-1	NotMapped		13792.482
P27816	K10431		0
Q2NKJ3-1	NotMapped		2644.5014
B4DVA6	NotMapped		0
P30622	K10421		0
B2RXH3	NotMapped		9927.3422
P57071	NotMapped		2176.9009
C9JCB3	NotMapped		0
Q96NR8	K11153		6169.5092
Q58FF3	K15010		150772.72
Q9NQZ7	K01529		56745.171
P15822	K09239		28376.912
Q9BZJ4-1	NotMapped		4138.8877
Q9BQ65	NotMapped		0
Q86YH2	NotMapped		2674.9014
P15884	K09063		0
Q96FC9	K11273		66032.111
Q6LCB2	NotMapped		412.05011
P05154	K03913		294580.84
A1IGU5	NotMapped		363.95014
Q16649	K09059		65622.488
B1AK37	NotMapped		0
B1AJY1	NotMapped		3189.4052
O75410	K14281		302574.79
P17017	K09228		21439.531
Q9H987-1	NotMapped		6237.67
Q99698-1	NotMapped		33.298009
A6NKK2	NotMapped		28214.328
Q9NYF3	NotMapped		33132.053
P29279	K06827		8083.4195
A1A414	NotMapped		121960.12
O94953	K06709		15353.958
A8MW92-3	NotMapped		0
P28562	K04459		69649.813
Q05D08	NotMapped		18543.517
Q8NDN9	K11494		243.40011
Q70EL4	K11856		0
Q5SWA1	NotMapped		198920.16
P11137	K10430		1805.8234
Q9UPN9	K08883		7143.2889
O43298	K10514		12707.487
Q9NY74	NotMapped		0
Q9UGL1	K11446		1193.5021
Q8TBE0-1	NotMapped		0
Q86Z14	NotMapped		57950.79
Q9GZV4	K03263		395670.51
Q6UWH4-2	NotMapped		22074.691
Q7Z4I7-1	NotMapped		58705.172
Q6ZN13	NotMapped		189199.66
Q5H945	NotMapped		7655.2614
Q9UBI4-1	NotMapped		0
Q8TE67-3	NotMapped		0
A7KAX9-1	NotMapped		11364.606
Q6PFW1	K13024		8074.5438
Q14CW9-2	NotMapped		7762.471
A0AVK6	K09391		0
Q14627	K05077		58214.565
B7Z402	NotMapped		873.89007
Q6ZVD8	K01090		50808.947
C7FEN9	K04462		40193.733
Q14442	K03858		0
O00287	K08063		103155.48
Q9H2G9-1	NotMapped		19454.955
Q6ZMU5	K12036		0
Q9UHL0-1	NotMapped		0
P17483	K09304		17427.041
Q6MZP1	NotMapped		14220.433
Q9NP87	K03513		97091.676
Q9Y561	NotMapped		12074.033
P51956	K08857		368.90001
Q8TDF5-3	NotMapped		0
Q86VX9-1	NotMapped		45479.564
Q9Y600	K01594		9043.8653
Q9NWS9	K09229		75888.676
P09913	NotMapped		46034.623
P24864	K06626		16351.386
Q9BWN1	NotMapped		6521.439
O14628	K09228		1068.4629
Q96CX6	NotMapped		156135.03
Q7Z5E5	NotMapped		0
Q07866	K10407		7238.0368
Q9NZK5	NotMapped		5315.2064
Q8NFZ0	K10300		100971.49
Q9P266	NotMapped		0
Q8NC51	K13199		0
Q13064	NotMapped		245825.16
Q9UQ88	K08818		0
Q5QPB1	NotMapped		14344.969
Q8TEW8-1	NotMapped		5743.6017
Q8NCR0	K09654		109238.69
P48357	K05062		26200.531
Q6P3S1-5	NotMapped		700.44016
Q9H6A0-1	NotMapped		0
P19086	K04535		1368.1968
O75334	NotMapped		1725.2466
Q01082	K06115		0
Q16610-4	NotMapped		9997.9831
Q08AF3-1	NotMapped		376165.97
Q6SZW1-2	NotMapped		0
O75167-3	NotMapped		33792.458
Q9UQL6	K11406		43379.927
P58340	NotMapped		0
Q02080	K09261		0
Q9Y5G1-1	K14567		0
Q02413	K07596		1606.0043
Q6P1M9	NotMapped		0
P31274	K09294		23456.01
Q2YD98-1	NotMapped		19449.261
Q6UX71-1	K14704		0
Q96LW1	K09228		0
P78461	NotMapped		599494.89
P52849	K02577		0
Q04912	K05100		5041.9986
Q8IW50-1	NotMapped		48124.482
O60674	K04447		33167.899
Q96AX9	K10645		6644.3863
O60487	NotMapped		459049.39
Q9Y5G2-1	NotMapped		98107.785
Q9Y5S1	K04971		18465.196
P10826	K08528		21317.934
Q86UE3	K09228		13802.959
Q86UW7-3	NotMapped		34542.044
A8K3P5	NotMapped		0
A8K9T9	K01952		17064.021
C9J2B3	NotMapped		0
Q96FB5	NotMapped		14549.985
Q5T2B5	NotMapped		1919.2009
Q9Y6M4	K08958		0
P49888	K01016		0
Q8NEZ5	K10302		0
O43151-1	NotMapped		1726.1953
B4DT04	K07984		7491.0903
Q2KJY2	K10404		52.028997
Q9Y2G9-2	NotMapped		0
Q05331	NotMapped		0
P48065	K05045		14213.951
P20142	K01377		65621.002
Q86XE3	NotMapped		109095.7
Q5TCZ1-1	NotMapped		16395.765
A8K327	K12357		53115.389
Q9H707	K09228		9610.1285
P13056	K08543		43112.841
O95631	K06843		12203.015
Q9BX69	K12797		0
P04798	K07408		4259.9549
A4D286	NotMapped		0
O00512	NotMapped		31142.966
P55042	K07845		24475.997
Q9C0B9	NotMapped		11819.196
Q9NXE4	K12353		0
Q2NKQ6	NotMapped		0
Q96PB1	NotMapped		4063.9023
Q9BYT1	K12303		20850.003
O94985-1	NotMapped		16789.015
B2RUZ4	NotMapped		0
P35609	K05699		136034.15
Q5TGL8	NotMapped		52887.419
Q92833	NotMapped		20376.96
Q99741	K02213		0
Q5TC84	NotMapped		0
Q8IVF5	K05731		0
Q9HC77	K11502		1087186.1
Q7Z449	K07422		10796.978
Q05BV3-1	NotMapped		4801.669
O60741	K04954		0
Q8N8Q3-1	NotMapped		0
O14595	NotMapped		12365.046
Q96L34	K08798		0
Q9UGP5	K03512		19376.392
Q99996-2	NotMapped		1075.9982
Q99550-1	NotMapped		66982.684
Q9BTI6	K07192		206864.66
Q9C0H6	K10442		0
P22466	K05244		0
Q86T82	K11850		3222.9348
Q03167	K05843		11314.463
O94898	NotMapped		31931.739
O15068-2	K02913		2324.1002
C9J120	NotMapped		62937.471
O60812	NotMapped		124.73003
Q9NQU5	K05735		15459.971
Q5R3F8	NotMapped		890286.98
Q9ULK5	K04510		1292.797
O95140-2	NotMapped		0
Q13946	K01120		3937.0071
P17540	K00933		31192.685
P42680	K07364		374.70983
Q9HBT8	K09228		0
O15027-5	NotMapped		10061.997
Q9BS34	K09228		13298.483
B5MC03	NotMapped		0
Q2M3D2	NotMapped		0
P05230	K04358		72697.09
Q5T3U5	K05674		451.60981
Q12815	NotMapped		894.15988
O75764	NotMapped		27035.02
Q05CM9	NotMapped		45268.623
Q6DT37	K08282		12927.061
Q9NYA1	K04718		264964.66
P58005	K10141		48865.394
Q13402	K10359		8669.9409
P21860	K05084		0
Q9NS15-1	NotMapped		0
Q8N1G1	NotMapped		223.46003
Q7Z6Z7	K10592		0
P21709	K05102		8030.8192
Q969Q6	K11583		26735.805
Q6ZSY5	NotMapped		2028.6466
Q8NBI5	K08230		1208251.6
A6NG74	NotMapped		0
Q05707	K08133		19842.002
O00408	K01120		14578.5
B4DY45	NotMapped		14152.997
Q8IZ41-1	NotMapped		10116.972
Q92993	K11304		0
Q9NX38	NotMapped		166979.93
Q6IQ26	NotMapped		0
Q9UQ84	K10746		18091.946
P48066	K05044		194360.23
Q9P2H5	K11854		2936.1456
Q3MNF1	K10352		23566.012
A8MTM6	NotMapped		0
Q96A47	K09370		53452.137
B4E1Z4	NotMapped		0
Q6PIF6	K10359		45442.041
Q6ZRI6-1	NotMapped		0
Q7Z7A1-1	NotMapped		36928.064
Q7Z3J3-1	NotMapped		0
Q14134	K12010		1665066.3
O60315	K09299		3572.108
Q92626-1	NotMapped		185947.03
P43364-1	NotMapped		0
Q9H0H3	K10462		0
Q546C9	NotMapped		36129.017
Q9BQS7	K00540		0
P10721	K05091		5222.9669
Q9Y5G6-1	NotMapped		84.444994
Q6PII3	K14556		26785.237
B5MDX4	NotMapped		130352.09
O14924-1	NotMapped		2593.2939
Q9HCJ0-2	NotMapped		275.54001
A8MZA5	NotMapped		0
O76039	K08824		360.42993
Q9H3H9	NotMapped		0
Q9BSI4	K11112		0
Q96AK3	NotMapped		6027.5886
Q6NUJ5	NotMapped		34861.089
Q7Z5H3-2	NotMapped		6242.246
O43736	K12391		238539.72
Q96PP9	NotMapped		58122.478
Q8TAQ2	K11649		0
Q9H3Y6	K08895		0
Q01974	K05123		375303.69
P29017	K06448		0
Q8N271	K06532		15714.981
Q8N8Y2	K02146		8073.5371
Q4AC94-5	NotMapped		0
A6NMY6	NotMapped		0
Q13216	K10570		0
B3KM62	NotMapped		6013.1866
Q32M88-1	NotMapped		4553.0892
Q53G59	K10450		0
Q5T8U2	NotMapped		28178.945
P42768	K05747		19681.056
P35227	K11460		0
P59074	NotMapped		0
Q9HBA0	K04973		176.04995
C9JLS8	NotMapped		0
B4DZX1	NotMapped		39145.772
P28300	K00277		137487.1
C9J9V4	NotMapped		23355.959
Q13478	K05173		24634.495
B4DLK4	NotMapped		1605.4032
Q15772	K08809		52692.134
A6NDB9	NotMapped		7295.3879
O75056	K06257		133.22001
Q59GL9	NotMapped		0
Q8N5J2-3	NotMapped		57398.741
P06702	NotMapped		0
Q5T9W5	NotMapped		139911.4
O75177	K14376		1856.7064
C9JNI6	NotMapped		1064297.5
Q9Y4B5-4	NotMapped		0
B4E1X0	NotMapped		5980.2911
Q15788	K09101		21163.051
O75123	NotMapped		0
Q3MIR4	NotMapped		0
B1ARM6	NotMapped		0
P32298	K08291		0
P08185	NotMapped		0
Q8N8U2	NotMapped		215630.24
Q9Y462-2	NotMapped		16678.039
A3F719	NotMapped		46912.614
O75369	K04437		0
O95644	K04446		454569.07
P36542	K02136		2113.5023
B4DUE4	NotMapped		111148.65
Q96NL6-1	NotMapped		54.331991
Q8WZ19	NotMapped		0
P08567	NotMapped		0
Q5VT97-1	NotMapped		17730.013
Q13009	K05731		1032.5028
Q15973	K09228		5609.5137
Q8N6C5-1	NotMapped		0
Q2VYF4-1	NotMapped		0
P51511	K07995		13372.003
Q9NZ71	K11136		22559.31
P20036	K06752		0
Q99624	K13576		11087.988
P28330	K00255		18193.052
Q9UPG8	NotMapped		0
O00212	K07530		0
Q6UWB1	NotMapped		32011.054
Q9UDT6	K10422		0
Q96B07	NotMapped		122047.02
C9J4S6	NotMapped		170490.28
P02647	K08757		94483.008
Q15375	K05108		86.621005
Q14112	K06826		30314.912
Q96DR7	K13744		459670.32
P14921	K02678		34301.947
Q2M1Z3	NotMapped		717.75519
Q9NZM4-1	NotMapped		233.22005
Q14541	K08037		0
Q15149	K10388		1519.6559
Q969G9	K03213		0
Q9H3R0	K06709		45118.141
Q86VH2	K10395		0
Q9UQ88	K08818		4827.7993
Q96JP0	NotMapped		0
P26012	K06591		1366.1025
P39059	K08135		1402.0966
P04234	K06450		0
Q99962	K11247		597539
O14523-2	K14739		0
Q13489	K04725		185940.3
O60268-1	NotMapped		39085.883
Q96HH9	NotMapped		106178.61
A6NFI3	NotMapped		6996.36
P0C7X2	K09228		5032.4936
Q9Y4X1	K00699		89792.044
P25391	K05637		49904.662
Q7Z2X2	NotMapped		0
Q8N350-1	NotMapped		0
Q5VZP5	K14165		0
Q5TEJ8-1	NotMapped		1870.8022
P15941	K06568		14329.574
Q5JVS8	NotMapped		143620.28
Q68DA7	K10367		144596.18
O14638	K01513		0
P28370	K11727		0
Q8WZ74	NotMapped		24250.048
P20963	K06453		6490.0329
Q9P2N2-1	NotMapped		0
Q9P2P5	K12168		1383.5029
Q5SZK8-1	NotMapped		1434.3995
Q9H6X2-2	NotMapped		0
Q9H098-2	NotMapped		32168.923
O94856	K06757		0
Q9NY47	K04859		0
Q6ZTN6-2	NotMapped		19150.043
Q4ZG55-1	NotMapped		13888.951
B2RB25	K03122		1123.6991
B5TMG5	NotMapped		0
O15393	K09633		683554.38
Q14766	K08023		324.33997
Q9UM19	NotMapped		602.91006
Q8NFL6	NotMapped		0
Q8N2E2	NotMapped		2048.4056
Q5VU97-1	NotMapped		85327.905
Q8TF44	NotMapped		3084.1987
Q96Q22	NotMapped		13605.006
P08311	K01319		0
A8K3L0	K01333		20218.944
C9JRB9	NotMapped		1923.9959
P51805	K06820		2294.3475
B7ZL55	NotMapped		0
B3KPQ7	NotMapped		306750.04
P16415	K09228		343.63996
Q59H18-1	NotMapped		0
Q15051-1	NotMapped		13878.56
P52333	K11218		660.77029
B4DG06	NotMapped		0
Q9P203	K10479		285.19008
B5MCG7	NotMapped		57.820012
Q8N4Y2-1	NotMapped		3100.4029
A0JLR0	NotMapped		5364.6934
Q9Y2G0-1	NotMapped		4305.9922
Q9P2K2	NotMapped		28486.548
Q92831	K06062		1950.2049
Q6ZUJ8	K12230		7791.2009
Q8N461	K10282		37123.883
Q8TE68-1	NotMapped		135920.17
O95897	NotMapped		1308.4019
Q7RTN6	K08271		19459.885
O15060	K10511		0
Q9UPV9-1	NotMapped		0
Q96P50	K12489		0
P18847	K09032		6545.1352
O15350	K10148		4015.0054
P14410	K01203		4749.7965
Q96MW7	NotMapped		0
Q02153	K12319		0
Q5JRX3-1	NotMapped		68448.857
Q24JP0	NotMapped		7625.9842
Q5VUJ6	NotMapped		5558.693
Q8IVG5-1	NotMapped		27535.89
Q6ZU35	NotMapped		5597.6198
Q5TEA3	NotMapped		5188.8501
Q7L622	NotMapped		2726.4916
B2RUU2	K05641		1036.8238
P35555	K06825		44584.605
O60911	K01375		0
P18510	K05481		0
Q9NWH2	NotMapped		25550.077
Q9BY64	K00699		5842.783
Q08289	K04863		0
B3KNZ9	K08888		93303.915
Q16584	K04419		3798.3577
Q9Y5A6	K09230		0
A8K8P3-1	NotMapped		0
A8K9V6	NotMapped		13908.026
Q16385-2	NotMapped		37475.426
Q9Y5K3	K00968		0
Q9Y5L3	K01509		17688.579
B5MDT4	NotMapped		0
Q14964	K07924		223408.02
Q9UJW8	K09228		0
Q9ULZ3	K12799		0
Q9Y623	K10352		0
Q9UN70-1	NotMapped		504.10973
Q9Y5Z0	K07747		0
Q96B67	NotMapped		7524.2914
Q9P2J9	K01102		0
P50851-1	NotMapped		0
Q9BX66	K06086		0
Q9NU19	NotMapped		0
Q6DJT9	NotMapped		6865.5044
P28328	K06664		3920.7121
P28360	K09341		0
P36383	NotMapped		29344.548
P50993	K01539		0
P34972	K04278		0
A6NG32	NotMapped		0
Q9Y2B1	NotMapped		4567.9147
Q16659	K06855		34765.049
Q16667	K14167		0
Q16690	K04459		0
Q15223	K06081		0
P36508-1	NotMapped		0
P36537	K00699		0
O75467	K09228		35198.102
Q9Y5G7-1	NotMapped		2044.4967
Q9Y5F8-1	NotMapped		0
Q16772	K00799		0
Q16790	K01672		0
P01730	K06454		0
Q13761	K09279		0
Q9NSC2	NotMapped		0
Q15327	NotMapped		4016.7975
Q16825	K01104		209.65
Q9UEY8-1	K04710		200099.77
Q6NX49	K09228		0
Q9NXC2-1	NotMapped		3181.8939
Q9H6Z9	K09592		0
Q9NTW7-2	NotMapped		256.0701
Q9NZI6	K09275		5239.7055
P52790	K00844		0
Q9UJ55	NotMapped		0
P01906	K06752		0
P52823	NotMapped		198230.58
P52824	K00901		0
P54284	K04864		2941.6094
Q14679	NotMapped		0
O15217	K00799		895.86032
Q92611	K10084		2485.2065
Q9Y5X9	K01046		0
O15232	NotMapped		0
Q9UHI8	K08617		0
P28908	K05145		0
Q9UJD0	NotMapped		0
Q13434	NotMapped		0
O15370	K09268		0
Q9Y234	K10105		2551.1995
Q9Y4P8-3	K11108		0
Q9C073	NotMapped		0
Q9H246	NotMapped		0
B4DS41	NotMapped		0
O60641-1	K14558		0
Q15111-1	NotMapped		0
O95819	K04407		0
Q9BTL4	NotMapped		31942.066
Q9HD64-3	NotMapped		0
Q9UK32	K04373		18687.941
P60953	K04393		0
P05162	K10090		0
Q9Y2F9	K10478		0
Q9UKS7	K09220		2907.1907
Q9UL36-1	NotMapped		0
P11831	K04378		0
Q9H7U7	NotMapped		0
Q9H6S1	K12651		14832.046
Q9HA38	K10137		0
P46736	K11864		0
Q6PH85-1	NotMapped		32092.977
Q9UK23	K01125		193101.03
Q01538	NotMapped		830.06989
Q9UHQ7	NotMapped		89813.384
A6NCN2	NotMapped		0
Q03001	K10382		2369.8992
Q9NTX7-1	NotMapped		4366.8886
Q6PIZ9	NotMapped		0
Q96BU1-1	NotMapped		27232.088
P21549	K00830		18496.773
P38936	K06625		0
Q5TZW1	NotMapped		0
Q9UF12	K11394		0
Q9P0T4	NotMapped		0
Q9NS93	NotMapped		0
Q9NZS9	NotMapped		0
Q9HBG4	K02154		31306.485
Q8IY34	NotMapped		2872489.1
O75689	NotMapped		0
Q9BRR0	K09229		0
Q9NYK6-1	NotMapped		0
P21741	K06828		0
Q01955-1	NotMapped		11772.964
Q9H0C2	K05863		0
Q9H1C3	NotMapped		406293.14
P58012	K09405		1044600.6
P31273	K09308		4387.1116
Q9UQQ2	K12459		337.37003
Q9NUN4	NotMapped		0
Q8WUA7-1	NotMapped		0
O43167	K10503		0
O43182-1	NotMapped		21696.454
P07357	K03997		17473.778
Q13033-1	NotMapped		0
Q9BYV6	K10654		0
B5MBY5	NotMapped		0
Q13067	NotMapped		0
Q13087	K09581		0
O43236-4	NotMapped		5839.9083
P15407	K04502		39640.009
O43296	K09228		0
O00470-1	NotMapped		50230.108
B4DPY1	K14402		1356.196
Q9BS31	K09228		0
P15514	K09782		0
Q53S58	NotMapped		109212
Q13214	K06840		12756.26
P17041	NotMapped		0
Q9BYG0	K03766		0
P17097	K09228		5969.8957
Q99942	K10666		0
Q16842	K03368		0
Q13330	K11660		0
Q03933	K09415		61956.155
Q494Z3	K09381		0
P31785	K05070		0
O43581	NotMapped		18994.996
Q9H0M0	K05633		49583.071
P41219	K07607		0
B2R7C5	NotMapped		0
Q13439-1	NotMapped		635.92993
Q9BUK0-2	NotMapped		177890.51
Q59H67	NotMapped		0
Q9BU68	NotMapped		0
P15813	K06448		0
Q05481	K09228		0
O43653	NotMapped		57277.067
Q8N988	K09228		17370.629
Q5QP82	K11802		11598.022
Q13502	NotMapped		0
P17342-1	NotMapped		127802
Q13588	NotMapped		2140.8975
P31944	K04401		0
P07949	K05126		0
C9K044	NotMapped		0
P33402	K12318		55.504006
Q9BZL4-1	NotMapped		0
B7Z793	NotMapped		0
Q05682	K12327		375.10976
Q07108	K06502		0
Q9NQ11-1	NotMapped		6811.7039
P09564	K06457		0
Q6UWX4	NotMapped		2727.4934
Q9NX57	K07911		841063.79
P09603	K05453		1746.9953
Q13882	K08894		0
A8K0Y4	NotMapped		0
O95995	NotMapped		5356.1105
Q99576-1	NotMapped		10265.028
Q499Z4-1	NotMapped		0
P41732	K06571		0
O94973	K11824		0
Q9UKT4	K10292		10854.006
Q9H3M3	NotMapped		95462.732
P19174	K05859		0
Q9UM21	K00738		0
Q9NRQ2	NotMapped		0
Q9NP71	K09113		0
P25791-1	NotMapped		0
Q9Y519	NotMapped		0
Q99697	K04686		0
P35218	K01672		107239.73
P43243	K13213		134440.33
P43268	K09431		0
Q15465	K11988		0
B3KNN6	K10571		6227.2954
Q15475	NotMapped		12142.269
Q9UBS3	K09515		151649.23
Q99759	K04421		453.87021
Q99784-1	NotMapped		50204.881
Q9H7S9-1	NotMapped		389539.47
P43365	NotMapped		59065.171
Q0P651-1	NotMapped		0
Q15543	K03127		13700.966
Q15544	K03135		58933.895
P35367	K04149		24747.523
Q15562	K09449		0
Q9NVV9	NotMapped		24696.004
P19367	K00844		0
P33947	K10949		12393.963
P25942	K03160		0
P09912-3	NotMapped		0
Q9UJ98	K13055		12418.988
B7ZLW3	K09608		4279.3026
P09958	K01349		49295.899
Q99801	K09348		0
Q99880	K11252		471900.81
P35442	K04659		0
Q9NVM1	NotMapped		0
Q15669	K07873		45801.906
P10071	K06230		0
P27469	NotMapped		0
Q9UKT9	K09220		0
B4DHW9	NotMapped		0
Q15695	NotMapped		0
Q01534	K11284		24424.984
Q99958	K09396		130569.64
P78352	K11828		0
Q9NST1	K13534		9585.7792
Q86YJ6-1	NotMapped		0
P27544-1	NotMapped		12385.032
P19544	K09234		0
Q15776	K09229		15069.264
Q15777	NotMapped		0
P00747	K01315		0
P00750	K01343		9003.3738
Q8NHY6	K09228		8132.4256
P29034	NotMapped		0
Q8N0Y2	K09230		0
Q15847	NotMapped		2277618.6
P35670	K01533		1718.7031
Q9NUK0-1	NotMapped		268900.19
Q96A29	NotMapped		239299.07
P43694	K09183		0
Q9GZZ8	NotMapped		0
P00995	NotMapped		0
P51816-1	NotMapped		0
Q9NYD6	K09295		159828.86
Q9H4Z2-1	NotMapped		0
Q9NZT2-1	K15516		0
O75752	K00719		0
Q9H1K6	NotMapped		1785.2
Q9NQT8	K10392		0
Q96IC2-1	NotMapped		0
P02655	NotMapped		0
P02656	K08759		1877003.6
A5PLL0	K08765		0
O14493	K06087		27667.027
Q9UIB8	K06511		0
Q5JRN3	NotMapped		2847.6971
Q9UG22	NotMapped		1054.4975
Q9BSJ8-1	NotMapped		41724.004
Q9H1J7	K00444		45840.018
P20151	K01325		0
P20155	NotMapped		0
Q9Y6Y9	K05400		0
P04155	NotMapped		41370.076
P10747	K06470		0
O14529	K09313		7332.0962
O14578	K08282		0
P20264	K09365		24527.088
P12259	K03902		2802.8911
P12273	NotMapped		0
P02808	K13914		0
P02814	NotMapped		0
O14662	K08489		0
Q9Y3Q0	K01301		0
Q92777-1	NotMapped		24753.073
Q17RY6	NotMapped		1263799.9
Q00526	K02088		33794.319
P12318	K06472		85795.835
Q92800	K11430		62734.873
O14782	K10394		0
Q9UQL5	NotMapped		0
Q14761	NotMapped		0
Q92843	NotMapped		0
Q92854	K06521		1232.3958
B7Z6T9	NotMapped		0
P55273	K06623		879.53977
Q9H3S5	K05284		39618.043
Q9P2J2	NotMapped		0
P29803	K00161		10703.982
P45880	K05862		73143.903
O14867	K09042		10577.826
Q92908	K09183		0
P98169	NotMapped		15674.046
P98177	K12358		0
A6NLQ3	NotMapped		0
Q02156	K06068		1414.8957
P12544	K01352		26773.002
P20592	NotMapped		0
P29965	K03161		0
O75264	NotMapped		0
Q3LIE5	K01517		0
C9J1E9	NotMapped		186130.2
Q9UDX4	NotMapped		0
P06126	K06448		6830.8055
P20711	K01593		0
P20742-1	NotMapped		0
A8MWH4	NotMapped		0
Q00987	K06643		470.95976
P57086	NotMapped		0
P62508	K08554		0
P06276	K01050		4592.7101
P12883	K10352		0
Q9Y250-1	NotMapped		12594.027
P49184	NotMapped		33615.183
Q9H0R5	NotMapped		1482.5037
O75365	K01104		392490.99
P49335	K09365		394479.28
P10636	K04380		0
P08048	NotMapped		0
P30679	K04637		0
Q1RMC1	K10605		0
P16150	K06477		1385696.6
P08138	K02583		976.44976
O75973	NotMapped		0
Q02930	K09047		0
P06731	K06499		36830.925
P30793	K01495		0
P32242	K09326		95868.014
P57682	K09205		0
P08247	NotMapped		0
Q9H1K4	NotMapped		0
P06858	K01059		87731.97
Q9Y2H9	K08789		0
P57721	K13162		0
P61073	K04189		1535733.8
O60262	K04543		314279.8
P08476	K04667		0
O95125	K09229		0
Q14106	NotMapped		0
Q7L945	K09228		21627.061
O95461	K09668		0
P49918	K09993		0
Q9GZN2	NotMapped		32952.036
Q9BYV9	K09042		0
Q04756	K09631		0
P24592	NotMapped		42300.878
O95255	K05669		1106.8009
O95260	K00685		208449.73
Q12866	K05117		0
P08697	K03983		0
P50150	K04541		22350.973
Q9Y536	K12738		19632.959
Q494U1-1	NotMapped		0
Q9H0I2-1	NotMapped		0
