11426	NotMapped		1518.4286
228355	NotMapped		656.65714
59003	NotMapped		5630.8571
17132	K09035		770.89189
94275	K12464		3181.4194
50791	K05629		2268
99470	K06112		8468.8347
26415	K04441		191.61202
30957	K04436		255.01122
26420	K04440		16192.435
17357	K13536		36535
17187	K04453		52554.375
17191	K11590		6675.523
17192	K11591		27991.886
171170	NotMapped		20710.286
84004	K06534		1587.5
230125	NotMapped		2048.6286
17227	NotMapped		6896.8571
19014	NotMapped		331.34286
28077	NotMapped		8256.5714
20933	NotMapped		11031.143
70208	NotMapped		3029.4286
17299	K03439		1889.7388
56335	K05925		10975.69
17304	NotMapped		3872.5714
17309	K00737		80.414498
70478	K01410		4575.2461
17345	NotMapped		13399.714
67027	NotMapped		5334.8571
17350	K08734		1582.2368
381022	K09187		7319.2555
17434	K03635		8433.3333
21761	K11339		3626.5193
68533	K12593		15975.155
66448	NotMapped		308.74286
66845	NotMapped		2770.6286
66163	NotMapped		2551.4857
69163	NotMapped		2179.6571
66973	NotMapped		137142.86
68735	NotMapped		850.94286
69902	NotMapped		1543.7429
12482	K06466		10190.378
17686	K08736		46929.423
17688	K08737		77319.588
17706	K02125		27652.239
74238	NotMapped		1417.1143
67900	NotMapped		2266.6
17768	K13403		5744
53332	K01112		9794.7683
77116	K01112		1498.3826
54384	K01112		173.78788
382793	NotMapped		221.34857
68753	NotMapped		50857.143
17874	K04729		3700.3378
667772	K10352		4874.8571
17883	K10352		1205.7216
17901	K05738		10157.447
59310	K12756		190594.06
17906	K10351		4185.4819
17898	K12754		12193.714
17918	K10357		920.66919
58916	NotMapped		137.26
333789	NotMapped		21110
67111	K13720		7911.326
17937	NotMapped		30857.143
66830	K10486		2909.7276
215690	NotMapped		15724
269198	NotMapped		208.45429
68298	K06677		7543.1034
54392	K06678		8557.1429
76044	K11492		312.54833
215387	K06676		11679.754
52683	K11490		4326.8534
26562	NotMapped		1210.9429
105855	K05750		128285.71
103425	NotMapped		1140.3143
228869	NotMapped		15461.714
56406	NotMapped		2780.0571
211329	NotMapped		3765.7143
68169	NotMapped		5918.2857
234593	NotMapped		129.82571
74103	NotMapped		9476.5714
67602	NotMapped		19129.143
66147	NotMapped		8359.4286
18003	NotMapped		1150.5714
217718	K08857		1737.0935
66208	NotMapped		6321.4286
18015	K08052		118.03238
18016	NotMapped		791428.57
18018	K04446		10913.11
18020	NotMapped		6608.2857
18028	K09169		23157.895
18035	K04734		35987.261
18045	K08065		67632.85
212114	NotMapped		12172.571
18081	NotMapped		2100.1143
268857	NotMapped		80000
101613	NotMapped		51428.571
171567	K00940		4602.7848
100608	NotMapped		12045.429
70769	NotMapped		32285.714
67134	NotMapped		2141.8857
66394	K13125		33060.133
20320	NotMapped		28170.857
14815	K05771		2171.3921
18176	K07828		7665.0794
319504	K06756		1460.3503
18181	K11831		2147.0985
18186	K06724		2180.1733
74455	NotMapped		1289.1429
319638	NotMapped		16623.714
70021	NotMapped		951.6
23959	K01081		418.69792
209586	NotMapped		22800.857
66387	K01529		392.94762
101706	NotMapped		14756.571
18223	K06057		1213.7914
69912	K14305		6383.9474
67459	NotMapped		2828.2571
56488	K14285		5315.1429
246730	K14216		972.75204
108689	NotMapped		15492.571
18249	NotMapped		598.42857
239017	K00164		2503.5714
67749	NotMapped		808.88571
74309	NotMapped		8820.5714
66357	NotMapped		1641.0571
12659	NotMapped		183.82571
97820	NotMapped		2610.6286
18599	K01481		441.54079
18602	K01481		104.39489
54624	NotMapped		22878
218693	K14322		26250
27355	NotMapped		1671.4286
242481	NotMapped		2012.3714
72587	NotMapped		5329.1429
214627	NotMapped		1295.5143
18789	NotMapped		32000
671535	NotMapped		3538.2857
230577	K01881		102.11368
170736	K06275		70136.986
64099	K06275		4380.9668
114774	NotMapped		2472.7143
18514	K09355		1954.3023
18515	K09355		12218.14
229534	NotMapped		2367.4571
59093	K13162		3118.8679
74737	NotMapped		1140.0857
66425	NotMapped		787.02857
240334	NotMapped		104.99714
18574	K13755		44.071028
83679	NotMapped		4250.5714
242202	K13762		3536.9942
236900	K00898		15235.904
30794	NotMapped		17468.571
381511	K01102		31598.513
319518	NotMapped		3808.2857
72621	NotMapped		810.25714
107368	NotMapped		715.91429
100048644	NotMapped		631.34286
58869	NotMapped		398.45714
109054	K09550		2876
56698	K14291		3440.2597
219131	NotMapped		2467.9143
68479	K12834		243636.36
102693	NotMapped		751.14286
208177	NotMapped		2747.9429
70911	NotMapped		1751.5429
224938	K10634		427.29844
18772	K10387		17307.692
56460	NotMapped		1181.4857
18783	K16342		2480.7487
232889	NotMapped		97.948571
27226	K01062		1251.7273
224860	NotMapped		95142.857
109135	NotMapped		1454.3429
71801	NotMapped		25886.286
67759	NotMapped		8426.5714
67448	NotMapped		13058.857
18844	K06820		59.171067
67037	K11546		6871.7822
18947	K14075		3290.3846
50767	NotMapped		1398.3429
67463	NotMapped		1683.8857
69693	NotMapped		1023.5429
140484	K03691		1420.4835
224143	K13667		556.32653
18968	K02320		932.35495
18970	K02330		13488.358
18972	K02328		9645.4158
67967	K03504		8175.7576
67811	NotMapped		9901.7143
59001	K02326		126206.9
231329	K03010		915.41738
67710	K03015		13702.326
245841	K03016		120000
327814	NotMapped		1257.7143
68507	NotMapped		12557.143
228005	K09566		5901.7287
319468	K01090		7459.2593
18938	NotMapped		24411.143
19051	K08067		660.56604
243725	NotMapped		1243.7714
225849	K11584		890.88571
70351	NotMapped		7476
71474	NotMapped		11056.286
217430	NotMapped		3368.8571
94315	K13105		1394.6286
19076	K02685		175.76436
108097	K07199		1283.7269
18759	K06069		2262.521
18761	K06068		2697.0297
101540	K06070		1762.1714
67229	K12817		5737.4269
53761	NotMapped		1284.5429
22073	NotMapped		28857.143
19153	NotMapped		154857.14
73902	K11598		31111.258
71799	NotMapped		11741.714
68927	NotMapped		2815.8286
19224	K00509		7026.2458
19249	NotMapped		10859.143
15170	K05697		3543.8655
320139	K04458		27610.028
19262	K01104		2845.1146
19274	K05693		124.75207
19276	K07817		15484.515
19280	K06778		51.022024
69709	NotMapped		18517.143
80912	NotMapped		2978
78697	NotMapped		3258
52118	NotMapped		5560
66895	NotMapped		34285.714
209027	K00286		3926.5372
236312	NotMapped		4206.8571
227638	K10758		149.00289
75767	K12484		1598.7597
268451	K12485		165354.33
52055	K12484		2811.6279
68328	K06109		1337.6238
80718	K07886		5355.5046
19338	K07920		3168.9083
19376	K07921		646.71815
72433	K07923		27708.531
19354	K07860		346875
19765	K08773		1966.358
241694	NotMapped		293.25714
240614	NotMapped		2841.2571
110351	NotMapped		399.57143
74012	K07838		28644.809
217944	NotMapped		6100.5714
19415	NotMapped		782.91429
215653	NotMapped		84000
19650	K04681		831.04421
229700	K13190		3966.2857
66810	K12872		8015.9524
74213	K13192		862.18379
225432	K13193		1359.5283
56190	NotMapped		55714.286
19654	NotMapped		50285.714
56878	NotMapped		17231.714
56516	NotMapped		2947.4286
319817	NotMapped		639.02857
54720	NotMapped		543.68571
71330	K11494		1742.7872
104383	NotMapped		7993.1429
226594	NotMapped		3539.7143
105014	K11162		2964.8503
19692	NotMapped		63714.286
19693	NotMapped		2760.2286
67830	NotMapped		4273.4286
57264	NotMapped		13942.571
72151	K10756		30973.451
51791	NotMapped		17055.143
101489	NotMapped		2236.7714
78757	K08267		1275.8197
56532	K08847		7529.4239
234695	NotMapped		2645.4857
56736	K11971		1168.3505
629974	NotMapped		4228.5714
24018	K13917		1329.7487
67225	K13157		1688.0934
66049	NotMapped		379.34286
76808	K02882		38452.273
75137	NotMapped		9724.2857
20112	K04373		961.41883
20129	NotMapped		1372.1143
20135	K10808		24232.564
27966	NotMapped		1456.7714
233532	K11657		13545.143
76246	NotMapped		84571.429
170799	NotMapped		34000
12394	K08367		14061.197
20191	K04962		917.03584
12309	NotMapped		273.11714
78935	NotMapped		13142.286
50720	NotMapped		205.91714
233033	NotMapped		1741.1714
60406	NotMapped		124.43429
212439	NotMapped		12313.429
74131	NotMapped		7561.4286
20230	NotMapped		1417142.9
64929	NotMapped		46285.714
20255	NotMapped		699.74286
214189	NotMapped		655.85714
52892	NotMapped		422.94286
56367	NotMapped		11079.429
105782	NotMapped		5295.1429
69938	K14358		436.57005
240880	NotMapped		1473.4857
228765	NotMapped		80285.714
66286	K13280		1439.6875
74136	NotMapped		1877.6
69227	NotMapped		5158.2857
71599	K08597		3436.2443
54204	K13737		314207.65
24050	NotMapped		3117.7143
20715	NotMapped		48857.143
71869	NotMapped		965.82857
282663	K13963		7162.8272
20724	K10139		225866.67
228071	NotMapped		2486.8
233904	K11422		1409.1143
73251	K11431		76775.956
84505	K11421		68400.918
67788	NotMapped		10622.857
231769	NotMapped		2386.0857
67158	NotMapped		683.6
94280	NotMapped		11020.286
24052	K12563		2216.782
20400	K07990		1484127
72281	NotMapped		841.31429
20401	NotMapped		22176.857
27059	NotMapped		1182.8571
210274	NotMapped		543.85714
235344	NotMapped		205.74857
70661	NotMapped		318.48571
81500	K14001		710.98925
20469	K08013		5579.2671
64383	K11412		1031.0026
75387	K11414		669.30931
78473	NotMapped		30285.714
75991	NotMapped		5750
140919	K12302		2048.9691
20514	K05616		4984.0868
71998	NotMapped		6492.8571
67453	NotMapped		2253.7429
20528	K07191		790.43222
210148	NotMapped		1417.6286
227059	NotMapped		7569.4286
20532	K14210		55.971429
53945	NotMapped		814.85714
72401	K08228		1592.1631
215113	K08229		2740.669
20533	K06573		407.14747
20534	NotMapped		42571.429
229706	K05332		5911.1417
21366	K05039		1440.8535
20544	K05742		445.35366
236794	K12041		938.97143
17126	K04500		366.20985
13990	NotMapped		5442
14211	K06674		71452.561
70099	K06675		2634.0591
67241	NotMapped		3502.8571
237782	NotMapped		12581.429
104570	NotMapped		2196.2571
229512	K11125		515.93904
20603	K00802		34699.454
232187	NotMapped		7304.8571
20615	NotMapped		8422.8571
20623	K08802		6042.3797
66618	K12846		3011.9355
20646	NotMapped		13865.714
231834	NotMapped		159.42857
20652	K00637		1215.3148
20660	NotMapped		10270.571
20662	K03099		161.53904
20683	K04684		1545.9184
57815	NotMapped		477.74286
67629	K11549		6312.4378
66442	K11550		1276.4159
74392	NotMapped		448.8
20729	NotMapped		27144.857
20732	NotMapped		1167.4571
640524	K06115		7808
20775	K00511		188.68881
20779	K05704		5180.037
56013	NotMapped		3612.2857
100101806	K03106		6056
66209	NotMapped		122285.71
20842	K06671		6070.8267
76630	K11867		45412.844
56792	NotMapped		44285.714
20850	K11223		7672.3834
20862	NotMapped		296.71429
116873	NotMapped		2761.7429
20868	K08837		2087.7847
20257	NotMapped		1860000
20262	NotMapped		61714.286
20744	K13200		3237.5
56424	K09561		8345.3947
56216	K08486		13241.319
20908	K08486		261.55709
20909	K13502		2353.4899
58244	K08498		36058.824
55943	K08501		6497.0339
57429	NotMapped		1758.9714
75209	K06258		2841.1279
104027	NotMapped		2895.7143
20979	NotMapped		1442.7429
66513	K04403		12544.422
319944	K03128		1944.2029
102162	K03130		8853.82
63856	NotMapped		4249.1429
108143	K14535		3872.7273
66860	NotMapped		333.4
72238	NotMapped		2476.8286
81004	K04508		68093.385
213773	NotMapped		331428.57
331532	NotMapped		113142.86
21414	K02620		84009.547
21452	NotMapped		5204
21453	NotMapped		52571.429
104884	K10862		5834.3186
70381	NotMapped		27721.143
106529	K10258		43181.818
21750	K11111		162.78189
57321	K11113		12827.99
21418	K09176		228832.95
224481	NotMapped		10426
21422	K09275		1474.1833
21823	K00501		3557.4297
57314	NotMapped		8877.7143
223626	NotMapped		5654.8571
210757	NotMapped		124000
73666	K12880		3146.1538
14911	NotMapped		6761.7143
21838	K06514		1672839.5
21841	NotMapped		11351.429
53600	NotMapped		20565.143
26944	NotMapped		1776.3143
21877	K00857		1825.7511
142980	K05401		951.8674
215210	NotMapped		19061.143
66271	NotMapped		72.251429
65963	NotMapped		593.91429
77106	NotMapped		2108.9714
74122	NotMapped		29714.286
66146	NotMapped		2406.8
232286	NotMapped		1707.0286
19240	NotMapped		33142.857
237500	NotMapped		866.2
72736	NotMapped		5455.4286
106869	NotMapped		2546.6857
21960	K06252		113.9028
72960	K03163		7288.1956
21976	K03165		2170.3016
30931	NotMapped		737.97143
97031	NotMapped		310.25714
72119	NotMapped		24583.143
71609	K03171		14204.194
22030	K03173		12235.13
22031	K03174		643.20988
27096	NotMapped		77428.571
66682	NotMapped		1206.1429
76510	NotMapped		4431.4286
94092	K12006		1140.2878
21848	K08881		2466.2226
72169	K12010		28620.102
224762	K12011		181.98422
69807	K10607		256.1374
94093	K08883		6887.7408
217333	K12023		2192.3557
667823	NotMapped		8296
434246	K12036		18641.09
73681	NotMapped		676.94286
67674	NotMapped		16943.429
66926	NotMapped		3810.2857
20822	K11089		2377.881
27223	NotMapped		6986.8571
22084	K07207		215.3914
14605	NotMapped		8578.8571
74407	NotMapped		118857.14
67515	NotMapped		1942.0571
225049	NotMapped		37428.571
76260	NotMapped		228.74857
22146	K07374		59688.196
53857	K07374		7593.7639
73710	K07375		24943.82
71924	K10391		3801.4737
103733	K10389		8435.255
259279	NotMapped		905.22857
51885	NotMapped		347.4
237858	NotMapped		5619.1429
56338	NotMapped		152.28857
232223	K00384		5582.9268
68612	K06688		72067.039
56228	K10578		558.30189
77891	K10583		18167.713
68795	K11978		21.161461
70790	K10593		816.33238
66622	K11979		29176.471
327900	NotMapped		979.51429
68053	NotMapped		20112.571
326622	K14327		2622.3714
331487	K00761		3617.7419
56046	NotMapped		1787.3429
207932	NotMapped		277.06571
382038	NotMapped		865.42857
22282	K09106		50578.035
74270	K11848		502.35808
17847	K11853		498.65997
74841	K11854		1129.9424
28035	K12847		4410.8156
67883	K08678		448.90476
53330	K08513		20563.83
13003	K06793		193.5776
22351	NotMapped		43.385714
22359	NotMapped		161.89143
330192	K12185		6535.0877
209018	NotMapped		1142.4857
22371	K03900		45.986491
218914	NotMapped		59428.571
70560	K01867		1628
218973	K11274		1580.3939
213081	NotMapped		111714.29
269470	NotMapped		814.8
225348	NotMapped		781.57143
207615	NotMapped		3193.1429
54636	NotMapped		2486.8
99512	NotMapped		3321.4286
67561	NotMapped		3672.5714
69544	NotMapped		5858.8571
104082	NotMapped		4667.1429
73674	NotMapped		8187.7143
241627	NotMapped		3932
192652	NotMapped		1708.3714
101240	NotMapped		914.85714
22393	K14020		1138.0899
24116	NotMapped		292.74286
68151	NotMapped		925.57143
75607	K08867		3381.2936
60532	NotMapped		10182.286
321003	K01262		3634.1897
64050	K11341		38707.93
22632	K09201		3922.9469
381990	K10489		2866.5714
70579	NotMapped		1259.2286
67302	NotMapped		40000
76014	K13092		199.57806
69035	NotMapped		428.65714
226442	NotMapped		1388.2
12192	NotMapped		2803.8857
217695	NotMapped		2569
78287	K12481		486.93487
320799	NotMapped		2679.7429
228880	NotMapped		8644.8571
53861	NotMapped		62285.714
52696	NotMapped		2015.7143
