67027	NotMapped		3203.1429
381022	K09187		2183.2498
17434	K03635		8469.8413
68463	NotMapped		569.6
66448	NotMapped		3541.7143
66845	NotMapped		5110.2857
66163	NotMapped		4547.4286
67270	NotMapped		4139.7143
69163	NotMapped		11330.286
66493	NotMapped		1024
66973	NotMapped		166285.71
68735	NotMapped		4348.5714
14548	NotMapped		7765.1429
121022	NotMapped		876.08571
12482	K06466		699.31271
17686	K08736		6531.2557
17688	K08737		1251.8409
17758	K10431		766.72
17706	K02125		76991.045
3338892	NotMapped		1939.0571
67472	NotMapped		304.51429
53332	K01112		6366.9656
77116	K01112		672.2395
77116	K01112		61.642302
54384	K01112		1048.0909
17844	NotMapped		148.84857
66175	NotMapped		1533.6857
68753	NotMapped		482857.14
105689	K10693		40.341753
17874	K04729		2170.2027
667772	K10352		206.38571
17901	K05738		3743.1383
59310	K12756		210891.09
17906	K10351		298795.18
17898	K12754		16570.857
217328	NotMapped		140.38286
217328	NotMapped		229.23714
17918	K10357		1144.9002
17925	K10360		26.030747
333789	NotMapped		4443.4286
67111	K13720		21543.923
72560	K01301		620.67568
78914	K01950		218.86897
215690	NotMapped		20329.429
269198	NotMapped		300.31429
68298	K06677		201.58764
54392	K06678		7885.1429
26562	NotMapped		5795.7143
17974	K07365		2128.6316
105855	K05750		15896.286
56406	NotMapped		345.14286
211329	NotMapped		1792.4571
68169	NotMapped		883.17143
234593	NotMapped		235.08857
74103	NotMapped		20816.571
67602	NotMapped		20398.857
66147	NotMapped		2550.2571
217718	K08857		2373.8821
66208	NotMapped		16756.286
18007	K06766		10716.678
18008	K07609		581.22318
68810	NotMapped		2129.5714
18015	K08052		320.16191
18016	NotMapped		26522.857
18018	K04446		508.45188
18028	K09169		12282.807
18035	K04734		11319.745
18045	K08065		1237.5845
212114	NotMapped		7464
268857	NotMapped		244857.14
101613	NotMapped		19376.571
171567	K00940		3501.2658
66454	K06210		842.03509
100608	NotMapped		573.8
70769	NotMapped		6755.1429
67134	NotMapped		1974.6
70729	NotMapped		350.85714
384569	NotMapped		10227.714
230899	K12334		2566.0526
20320	NotMapped		52857.143
14815	K05771		2765.645
18176	K07828		7714.2857
319504	K06756		236.67197
18181	K11831		330.22942
18186	K06724		2664.247
74455	NotMapped		14069.714
319638	NotMapped		661.94286
209586	NotMapped		2868.8571
66387	K01529		9937.619
18223	K06057		3739.404
69912	K14305		8617.8947
18249	NotMapped		626.65714
320634	K01099		8912.1111
239017	K00164		316.17143
94190	NotMapped		1908.4571
67749	NotMapped		306.85714
230751	NotMapped		285.45714
66357	NotMapped		3182
97820	NotMapped		1629.4571
18599	K01481		3302.8701
18602	K01481		1021.2613
54624	NotMapped		3121.7143
218693	K14322		1271.775
27355	NotMapped		5724.5714
242481	NotMapped		11885.143
72587	NotMapped		746.08571
18789	NotMapped		5057.4286
230577	K01881		3143.5789
170736	K06275		7011.5068
225929	K12617		187.45455
18514	K09355		985.16279
229534	NotMapped		3538
59093	K13162		1278.3288
66425	NotMapped		1604.8286
18573	K13755		598.51327
18574	K13755		271.43925
83679	NotMapped		8118.2857
242202	K13762		1566.3584
236900	K00898		954.60241
30794	NotMapped		16765.714
381511	K01102		27509.294
319518	NotMapped		19780.286
107368	NotMapped		443.25714
100048644	NotMapped		1131.4571
58869	NotMapped		1702.5429
58869	NotMapped		26417.429
18639	K01103		23354.565
56698	K14291		604.51948
219131	NotMapped		4991.7143
18682	K00871		8965.2062
102693	NotMapped		4682.2857
208177	NotMapped		16959.143
70911	NotMapped		88.191429
233489	NotMapped		2067.5143
224938	K10634		191.44272
18767	NotMapped		3576
18772	K10387		83241.758
227937	NotMapped		5974.5714
18783	K16342		2934.0909
224860	NotMapped		12255.143
239318	NotMapped		1006.7143
109135	NotMapped		1114.4571
240753	NotMapped		519.94286
217682	NotMapped		11296.571
71801	NotMapped		1876.8286
67759	NotMapped		4867.4286
26432	K13645		474.77612
67448	NotMapped		7864.8571
18844	K06820		134.23442
66853	NotMapped		21297.429
69693	NotMapped		763.71429
224143	K13667		9213.7755
18970	K02330		1102.5373
67811	NotMapped		14303.143
59001	K02326		16975.862
20017	K03002		158.18502
231329	K03010		1536.3714
245841	K03016		18342
68507	NotMapped		10702.571
228005	K09566		3346.0106
319468	K01090		1492.1248
58200	K08050		12311.696
70351	NotMapped		2775.2857
71474	NotMapped		29428.571
217430	NotMapped		2365.7143
94315	K13105		891.51429
108097	K07199		1711.6236
18759	K06069		3103.5294
101540	K06070		3679.5429
53761	NotMapped		2024.4286
22073	NotMapped		59142.857
19153	NotMapped		328571.43
73902	K11598		23752.649
68927	NotMapped		5080
19224	K00509		7364.2857
19249	NotMapped		4065.4286
15170	K05697		1981.6807
19262	K01104		1748.2509
19274	K05693		377.91322
19276	K07817		7168.4316
80912	NotMapped		2032.5429
78895	NotMapped		1517.8286
52118	NotMapped		3817.7143
66895	NotMapped		36857.143
69675	NotMapped		4486.5714
209027	K00286		3522.0065
236312	NotMapped		6897.4286
227638	K10758		286.09827
75767	K12484		394.88372
268451	K12485		20000
52055	K12484		4767.1318
19328	K07907		56790.123
68328	K06109		13278.713
80718	K07886		3398.5321
19338	K07920		3668.952
19376	K07921		13879.151
72433	K07923		65876.777
69908	K06108		733.379
14470	NotMapped		375.51429
29809	NotMapped		1140.4857
67657	K07933		1711.9492
19354	K07860		35958.854
56784	NotMapped		137.27143
241694	NotMapped		3211.4286
240614	NotMapped		3261.4286
74012	K07838		42727.322
217944	NotMapped		5419.4286
215653	NotMapped		27100
19647	NotMapped		543.62857
66810	K12872		2594.2857
74213	K13192		1186.2648
56190	NotMapped		2845.7143
19654	NotMapped		1351.6857
56878	NotMapped		18052
56516	NotMapped		19334.571
63954	NotMapped		12429.429
71330	K11494		1036.4972
104383	NotMapped		6360.2857
105014	K11162		6638.6228
19692	NotMapped		1336.8286
194590	NotMapped		3469.1429
57264	NotMapped		1271428.6
72151	K10756		506.66667
78757	K08267		5457.1429
51869	K11138		13.810252
75695	NotMapped		2106.1714
56532	K08847		1192.963
19771	NotMapped		3042.8571
234695	NotMapped		3585.1429
67150	NotMapped		781.97143
629974	NotMapped		2799.5714
24018	K13917		5904.5226
75137	NotMapped		704.02857
68441	NotMapped		21528.857
76246	NotMapped		677.54286
170799	NotMapped		13273.429
104001	NotMapped		443.82857
20191	K04962		465.88804
12309	NotMapped		917.28571
78935	NotMapped		1598.1143
50720	NotMapped		141.34571
269003	NotMapped		2785.3143
60406	NotMapped		191.96857
70097	NotMapped		2822.5429
56807	NotMapped		6050
64929	NotMapped		89142.857
214189	NotMapped		12890.286
52892	NotMapped		2036
56367	NotMapped		8978.5714
105782	NotMapped		3124.8571
69938	K14358		14954.831
228765	NotMapped		117714.29
66286	K13280		3889.6875
74136	NotMapped		2560.7429
114679	NotMapped		2728.0571
69227	NotMapped		4143.7143
71599	K08597		4627.6018
54204	K13737		203.9918
24050	NotMapped		6397.7143
20715	NotMapped		197428.57
228071	NotMapped		1730.5429
233904	K11422		1328.7143
73251	K11431		6767.2131
84505	K11421		11247.131
67788	NotMapped		8006
231769	NotMapped		585.14286
67158	NotMapped		5550
20387	K10067		536290.32
94280	NotMapped		14042.857
24051	K12566		3917.8125
24052	K12563		78546.713
20400	K07990		2373.7302
20401	NotMapped		3462.5714
20408	K11247		279.07205
58234	NotMapped		3849.1429
235344	NotMapped		11017.143
70661	NotMapped		50285.714
81500	K14001		1340.3226
20469	K08013		1490.0675
75387	K11414		173.95796
140919	K12302		12178.694
20512	NotMapped		5569.7143
20514	K05616		62386.98
71998	NotMapped		2799.6286
26457	K08745		89164.087
26569	K08745		2096.2675
20528	K07191		10071.906
246049	NotMapped		4960.8571
72401	K08228		3198.5816
215113	K08229		569.77113
20533	K06573		280.37675
20534	NotMapped		1008.9143
218756	NotMapped		659.02857
229706	K05332		50206.327
20539	NotMapped		2320.1714
20544	K05742		590.62195
236794	K12041		2595.0286
83997	NotMapped		5754.5714
13990	NotMapped		897.22857
70099	K06675		1555.4432
237782	NotMapped		42857.143
104570	NotMapped		6601.7143
229512	K11125		179.63618
29856	NotMapped		24097.714
226830	K11426		2767.6674
232187	NotMapped		3671.4286
20615	NotMapped		14596.857
20623	K08802		6460.8289
20646	NotMapped		6747.1429
231834	NotMapped		804.97143
20652	K00637		615.09259
20660	NotMapped		72000
20662	K03099		169.31766
57815	NotMapped		661.11429
74392	NotMapped		587.31429
234847	K09552		1266.8118
20729	NotMapped		4212.8571
640524	K06115		5757.1429
20775	K00511		338.8986
20779	K05704		2621.6266
56013	NotMapped		6050.5714
100101806	K03106		3357.4286
66209	NotMapped		5774.5714
20842	K06671		297.86963
76630	K11867		19621.101
20850	K11223		4497.7301
117167	NotMapped		49428.571
116873	NotMapped		3862.5714
20868	K08837		1348.0331
20257	NotMapped		11325.143
20262	NotMapped		417142.86
56424	K09561		32791.118
20907	K04560		802.8125
56216	K08486		14833.333
20909	K13502		5181.8792
55943	K08501		10743.22
57429	NotMapped		17901.714
75209	K06258		2673.7276
20964	NotMapped		116.45714
104027	NotMapped		351.02857
20979	NotMapped		20945.143
66513	K04403		3348.6056
102162	K03130		1359.5076
66860	NotMapped		304.85714
381605	NotMapped		298.54286
210789	NotMapped		10180.571
72238	NotMapped		1556.8571
81004	K04508		2207.1984
213773	NotMapped		19848.571
331532	NotMapped		131714.29
21452	NotMapped		5947.7143
21453	NotMapped		1043.9714
104884	K10862		242.47947
100121	NotMapped		1963.3143
70381	NotMapped		18364.571
106529	K10258		373376.62
21750	K11111		99.23475
57321	K11113		371.67939
21418	K09176		75057.208
224481	NotMapped		51428.571
21422	K09275		1367.0518
57314	NotMapped		5316.8571
223626	NotMapped		548.22857
210757	NotMapped		11309.143
230787	NotMapped		182.01143
73666	K12880		831.05413
21838	K06514		23690.123
21841	NotMapped		1541.6571
53600	NotMapped		18587.714
21858	NotMapped		2883.7143
21859	NotMapped		600.31429
26944	NotMapped		32571.429
382620	NotMapped		2949.4286
66271	NotMapped		1708.0571
77106	NotMapped		2343.8857
74122	NotMapped		59428.571
208795	NotMapped		1182.8286
232286	NotMapped		451428.57
19240	NotMapped		4148.5714
66958	NotMapped		3649.7143
106869	NotMapped		7295.7143
21955	K10372		1371.145
21960	K06252		248.97644
72960	K03163		10147.892
21976	K03165		1286.891
22017	K00569		4441.6667
72119	NotMapped		21844.857
71609	K03171		335483.87
22030	K03173		126347.31
27096	NotMapped		52285.714
66682	NotMapped		8882.2857
76510	NotMapped		3729.7143
94092	K12006		2305.9353
21848	K08881		311.76974
22670	K12008		1150.8807
69807	K10607		1699.8473
94093	K08883		94.71979
217333	K12023		2308.7363
667823	NotMapped		11625.429
73681	NotMapped		725.37143
67674	NotMapped		6942
66926	NotMapped		269.66571
20822	K11089		1693.9033
27223	NotMapped		1835.1714
22084	K07207		99.6086
14605	NotMapped		32571.429
74407	NotMapped		34571.429
67515	NotMapped		969.91429
104718	NotMapped		15067.429
22146	K07374		7946.1024
53857	K07374		3521.3808
238463	K07374		173.03587
73710	K07375		3308.0899
103733	K10389		1166.3415
259279	NotMapped		52571.429
237858	NotMapped		102000
98258	NotMapped		1672.0286
56338	NotMapped		2126.9429
232223	K00384		6392.5395
56228	K10578		3013.4906
70093	K10582		2917.0616
68795	K11978		268.48068
66622	K11979		647.41176
327900	NotMapped		1144.7714
109113	NotMapped		166.16857
326622	K14327		7639.7143
331487	K00761		68064.516
382038	NotMapped		1189.6571
19777	NotMapped		29714.286
22282	K09106		4448.8439
74112	K11844		388.37576
74270	K11848		336.69214
17847	K11853		59.463987
74841	K11854		286.60269
28035	K12847		34751.773
67883	K08678		407.28571
13003	K06793		1825.5585
22351	NotMapped		8610.2857
22359	NotMapped		1430.2
228545	NotMapped		5855.1429
330192	K12185		1187.6842
209018	NotMapped		1581.8571
22371	K03900		217.34092
218914	NotMapped		780.62857
70560	K01867		2436.1944
213081	NotMapped		2124.3429
74682	NotMapped		349.28571
225348	NotMapped		386.22857
54636	NotMapped		2587.3714
99512	NotMapped		1323.1429
67561	NotMapped		251.01143
104082	NotMapped		7263.1429
70465	K13221		17746.199
192652	NotMapped		1555.4857
101240	NotMapped		5948.2857
72137	NotMapped		4255.1429
76773	NotMapped		1029.1714
24116	NotMapped		159.07143
75607	K08867		1721.9172
321003	K01262		1374.0909
64050	K11341		707.53304
22632	K09201		1094.4928
381990	K10489		478.97143
70579	NotMapped		2222857.1
67302	NotMapped		10293.714
69035	NotMapped		382.65714
12192	NotMapped		1352.4
217695	NotMapped		2147.1714
78287	K12481		1182.7458
320799	NotMapped		1570.0286
76007	NotMapped		837.11429
228880	NotMapped		2326.0571
52521	NotMapped		532.65714
53861	NotMapped		6632.2857
52696	NotMapped		1427.7143
