YFR046C	NotMapped		446.55255
YFR047C	K00767		3363.8534
YFR048W	NotMapped		1280.7506
YFR049W	K17417		5258.9868
YFR050C	K02736		4980.1199
YFR051C	NotMapped		3318.8903
YFR052W	K03031		1865.9801
YFR053C	K00844		13665.265
YFR055W	K01760		212.20701
YFR057W	NotMapped		127.6057
YGL001C	K07748		4098.4268
YGL002W	NotMapped		830.34158
YGL003C	K03364		1379.5753
YGL004C	K11887		789.48063
YGL005C	NotMapped		701.53826
YGL006W	K01537		2574.693
YGL006W-A	NotMapped		190.84362
YGL007C-A	NotMapped		225.79217
YGL008C	K01535		5306.8094
YGL009C	K01702		6847.2097
YGL010W	NotMapped		520.8648
YGL011C	K02730		3762.0039
YGL012W	K00223		6011.9178
YGL013C	NotMapped		2567.0146
YGL014W	NotMapped		3092.1672
YGL015C	NotMapped		191.67941
YGL016W	NotMapped		1239.0805
YGL017W	K00685		707.6321
YGL018C	K04082		872.13699
YGL019W	K03115		2551.3014
YGL020C	NotMapped		1564.9556
YGL021W	NotMapped		2064.421
YGL022W	K07151		3973.4578
YGL023C	NotMapped		1847.1007
YGL025C	K15155		1032.2674
YGL026C	K01694		6163.8791
YGL027C	K01228		823.78238
YGL028C	sce_YGL028C		2469.5518
YGL029W	K14822		1068.7346
YGL030W	K02908		20438.564
YGL031C	K02896		16403.124
YGL032C	NotMapped		274.87046
YGL033W	NotMapped		133.29097
YGL035C	K09467		600.19349
YGL036W	NotMapped		495.66535
YGL037C	K01440		3293.2582
YGL038C	K05528		1230.8942
YGL039W	NotMapped		1136.1529
YGL040C	K01698		5672.0371
YGL041C-B	NotMapped		130.2606
YGL043W	K03145		1362.7704
YGL044C	K14407		1141.7711
YGL045W	NotMapped		2309.4802
YGL047W	K07432		910.29093
YGL048C	K03066		3881.1483
YGL049C	K03260		1660.7727
YGL050W	K15450		923.37672
YGL051W	NotMapped		116.70537
YGL053W	NotMapped		297.40503
YGL054C	NotMapped		3862.6579
YGL055W	K00507		13327.033
YGL056C	NotMapped		3625.5947
YGL057C	NotMapped		864.36422
YGL058W	K10573		1335.5767
YGL059W	NotMapped		1151.939
YGL060W	NotMapped		815.27233
YGL061C	sce_YGL061C		733.90792
YGL062W	K01958		14021.38
YGL063W	K15452		552.2092
YGL064C	K17678		838.58693
YGL065C	K03843		952.62291
YGL066W	K11365		1103.5567
YGL067W	NotMapped		1900.1964
YGL068W	K02935		4914.306
YGL070C	K03017		2091.7439
YGL071W	NotMapped		1819.7581
YGL073W	K09419		1528.3999
YGL075C	sce_YGL075C		461.82303
YGL077C	NotMapped		9405.0956
YGL078C	K14811		3848.764
YGL079W	NotMapped		991.81103
YGL080W	NotMapped		2040.1012
YGL081W	NotMapped		256.73063
YGL082W	NotMapped		1047.6854
YGL083W	K17541		969.32852
YGL084C	NotMapped		2167.5933
YGL085W	NotMapped		902.94112
YGL086W	K06679		724.22542
YGL087C	K10704		2074.5925
YGL089C	K11234		184.36501
YGL090W	K10982		236.32495
YGL091C	NotMapped		932.79462
YGL092W	K18720		4405.0516
YGL093W	sce_YGL093W		790.99964
YGL094C	K12571		1382.834
YGL095C	NotMapped		788.10002
YGL096W	NotMapped		559.43688
YGL097W	K11493		2280.4814
YGL098W	K08507		402.76445
YGL099W	K14539		2600.1212
YGL100W	K14299		2108.4053
YGL101W	NotMapped		1678.7338
YGL103W	K02900		13530.549
YGL104C	NotMapped		472.52881
YGL105W	K15437		4057.5848
YGL106W	NotMapped		2690.2454
YGL107C	NotMapped		2255.9749
YGL108C	NotMapped		953.90672
YGL110C	NotMapped		724.69051
YGL111W	K14841		1919.5756
YGL112C	K03131		1645.443
YGL113W	K10731		513.05527
YGL114W	NotMapped		1235.9864
YGL115W	NotMapped		2726.3093
YGL116W	K03363		1378.5902
YGL117W	NotMapped		5118.7044
YGL119W	K08869		2007.8748
YGL120C	K12820		3315.9254
YGL121C	NotMapped		1565.3205
YGL122C	NotMapped		2756.0568
YGL123W	K02981		18769.902
YGL124C	NotMapped		418.36219
YGL125W	K00297		11474.049
YGL126W	NotMapped		1049.0069
YGL127C	K15153		1126.8822
YGL128C	NotMapped		619.6026
YGL129C	K17408		2615.5828
YGL130W	K00987		1039.8345
YGL131C	NotMapped		965.93906
YGL133W	NotMapped		1127.2352
YGL134W	NotMapped		3603.071
YGL136C	K15508		958.04874
YGL137W	K17302		4480.2039
YGL138C	NotMapped		125.7923
YGL139W	NotMapped		1586.7032
YGL140C	NotMapped		1526.9967
YGL141W	K10589		1333.953
YGL142C	K05286		715.59315
YGL143C	K02835		1560.6955
YGL144C	NotMapped		591.61214
YGL145W	NotMapped		509.37724
YGL146C	NotMapped		718.15227
YGL147C	K02940		9443.2206
YGL148W	K01736		8114.5758
YGL150C	K11665		2152.12
YGL151W	K15147		824.26675
YGL153W	K13343		1621.3184
YGL154C	K06133		733.11231
YGL155W	K11713		622.89075
YGL156W	K01191		1826.1822
YGL157W	NotMapped		287.25298
YGL158W	K08286		136.7597
YGL159W	NotMapped		957.30114
YGL160W	NotMapped		974.54935
YGL161C	NotMapped		2769.4497
YGL162W	NotMapped		829.12321
YGL163C	K10875		1297.2929
YGL164C	NotMapped		681.93686
YGL166W	K09281		714.72351
YGL167C	K01537		2551.9878
YGL168W	NotMapped		190.14191
YGL169W	K07566		1164.1103
YGL170C	NotMapped		207.53014
YGL171W	K14779		1866.8408
YGL172W	K14307		2610.5844
YGL173C	K12618		3961.3952
YGL174W	K13106		498.03174
YGL175C	NotMapped		227.18701
YGL176C	NotMapped		620.35808
YGL178W	NotMapped		2219.0651
YGL179C	K08286		366.24302
YGL180W	K08269		1053.6857
YGL181W	NotMapped		1513.6318
YGL183C	NotMapped		144.06774
YGL184C	K01760		10446.965
YGL185C	NotMapped		328.08987
YGL186C	NotMapped		7674.1737
YGL187C	K02265		12286.419
YGL188C-A	NotMapped		106.13293
YGL189C	K02976		10394.085
YGL190C	K04354		2330.5821
YGL191W	K02266		16926.063
YGL192W	NotMapped		731.01399
YGL194C	K11483		283.08895
YGL195W	NotMapped		2123.8197
YGL196W	NotMapped		2900.5374
YGL197W	NotMapped		3145.329
YGL198W	NotMapped		2827.9162
YGL200C	NotMapped		7762.6626
YGL201C	K02542		1892.62
YGL202W	K00838		6995.7629
YGL203C	K01288		1001.7306
YGL205W	K00232		696.97095
YGL206C	K04646		3696.166
YGL207W	NotMapped		2500.4746
YGL208W	NotMapped		903.57303
YGL209W	K09467		164.90103
YGL210W	K07905		1336.6213
YGL211W	K14168		1355.3809
YGL212W	K08502		483.00058
YGL213C	K12601		1028.4946
YGL215W	NotMapped		4320.1597
YGL216W	K10401		838.63009
YGL219C	K17775		3046.432
YGL220W	NotMapped		2059.7335
YGL221C	NotMapped		2592.6807
YGL222C	K18759		309.9611
YGL223C	NotMapped		899.15298
YGL224C	K18551		903.21554
YGL225W	K15356		4403.2619
YGL226C-A	K12691		3105.7985
YGL226W	NotMapped		886.81726
YGL227W	NotMapped		634.60665
YGL228W	NotMapped		1758.5647
YGL229C	NotMapped		292.348
YGL230C	NotMapped		152.73963
YGL231C	NotMapped		2476.7147
YGL232W	K06963		961.18325
YGL233W	NotMapped		1552.3464
YGL234W	K11788		13384.17
YGL235W	NotMapped		226.33247
YGL236C	K03495		1822.6673
YGL237C	NotMapped		1201.4358
YGL238W	K18423		2936.9025
YGL240W	K03357		173.03806
YGL241W	NotMapped		973.21122
YGL242C	NotMapped		1181.3547
YGL243W	K15440		711.14521
YGL244W	K15178		2076.9593
YGL245W	K01885		11713.755
YGL246C	K14845		666.57924
YGL247W	NotMapped		888.72178
YGL248W	K01120		1126.5102
YGL249W	NotMapped		127.47967
YGL250W	NotMapped		784.21453
YGL251C	K15271		156.16701
YGL252C	K11369		1961.567
YGL253W	K00844		8653.4797
YGL254W	NotMapped		538.17322
YGL255W	K14709		2597.8777
YGL256W	K13954		1234.6314
YGL257C	K10968		856.0836
YGL258W	NotMapped		138.17293
YGL258W-A	NotMapped		187.92648
YGL259W	NotMapped		173.08895
YGL262W	NotMapped		360.02773
YGL263W	NotMapped		197.97719
YGR001C	NotMapped		2356.8706
YGR002C	K11324		1053.7764
YGR003W	K03869		877.92436
YGR004W	NotMapped		608.16524
YGR005C	K03139		1330.3124
YGR006W	K12817		382.44651
YGR007W	K00967		3674.4599
YGR008C	NotMapped		1864.4779
YGR009C	NotMapped		1703.0134
YGR010W	K06210		999.59696
YGR012W	K01738		1230.2998
YGR013W	NotMapped		722.72747
YGR014W	NotMapped		3268.8627
YGR015C	NotMapped		719.94575
YGR016W	NotMapped		446.96523
YGR017W	NotMapped		1833.3839
YGR019W	K13524		2655.6497
YGR020C	K02151		7633.7553
YGR021W	NotMapped		1116.6472
YGR023W	NotMapped		550.92486
YGR024C	K10761		3052.8667
YGR026W	NotMapped		2142.7318
YGR027C	K02975		11869.672
YGR028W	NotMapped		935.29411
YGR029W	K17783		2737.4174
YGR030C	K14524		1443.6959
YGR031W	NotMapped		2811.4786
YGR032W	K00706		10123.216
YGR033C	K17796		1964.1805
YGR034W	K02898		4386.831
YGR035C	NotMapped		356.16929
YGR035W-A	NotMapped		157.86581
YGR036C	K07252		592.42463
YGR037C	NotMapped		10487.156
YGR038W	NotMapped		2739.3562
YGR040W	K04371		506.48564
YGR041W	NotMapped		1883.0546
YGR042W	NotMapped		441.24234
YGR043C	K00616		235.91166
YGR044C	K09235		389.48811
YGR046W	K17807		1511.3046
YGR047C	K15201		1330.5008
YGR048W	K14016		780.52406
YGR049W	NotMapped		1531.0468
YGR052W	K08286		446.4968
YGR053C	NotMapped		220.65662
YGR054W	NotMapped		1652.3342
YGR055W	NotMapped		8488.7055
YGR056W	K11756		1725.3139
YGR057C	NotMapped		896.69881
YGR058W	NotMapped		773.60736
YGR059W	K12773		140.7674
YGR060W	K07750		12029.626
YGR061C	K01952		13036.865
YGR062C	K17797		666.23555
YGR063C	K15171		2225.7287
YGR065C	NotMapped		18162.48
YGR066C	NotMapped		156.79744
YGR067C	NotMapped		4807.4598
YGR068C	NotMapped		825.78006
YGR070W	NotMapped		381.53107
YGR071C	NotMapped		1042.1035
YGR072W	K14328		351.43114
YGR074W	K11087		1042.8754
YGR075C	K12851		447.60556
YGR076C	K17438		1579.122
YGR077C	NotMapped		1207.6875
YGR078C	NotMapped		1373.6265
YGR079W	NotMapped		1161.454
YGR080W	NotMapped		1488.6734
YGR081C	K14804		664.0373
YGR082W	K17770		3472.5872
YGR083C	K03680		2247.8156
YGR084C	NotMapped		2631.3099
YGR085C	K02868		12072.123
YGR086C	NotMapped		13605.397
YGR087C	K01568		448.0649
YGR088W	K03781		255.29469
YGR089W	NotMapped		954.75213
YGR090W	K14544		2570.8252
YGR091W	K12844		846.78555
YGR092W	K06684		1340.4844
YGR093W	NotMapped		1455.6349
YGR094W	K01873		6661.162
YGR095C	K12590		1436.4605
YGR096W	K15108		573.50632
YGR097W	NotMapped		1460.7356
YGR098C	K02365		1737.1725
YGR099W	K11137		1269.3172
YGR100W	NotMapped		850.88293
YGR101W	K09650		1791.3558
YGR102C	NotMapped		2592.8335
YGR103W	K14843		2895.5392
YGR104C	K15136		349.66206
YGR105W	NotMapped		2454.6801
YGR106C	NotMapped		3092.5245
YGR108W	K02220		932.47244
YGR109C	K06651		792.0984
YGR110W	K13535		1213.0439
YGR111W	NotMapped		1259.1621
YGR112W	K14998		775.73202
YGR113W	sce_YGR113W		847.14273
YGR116W	K11292		2546.3439
YGR117C	NotMapped		465.34616
YGR118W	K02973		11392.182
YGR119C	K14308		1987.835
YGR120C	NotMapped		558.91469
YGR121C	K03320		5879.7915
YGR121W-A	NotMapped		192.79123
YGR122W	NotMapped		400.61804
YGR123C	K04460		1670.5356
YGR124W	K01953		5753.976
YGR125W	NotMapped		4284.4696
YGR126W	NotMapped		245.28471
YGR127W	NotMapped		812.70996
YGR128C	K14547		1690.8842
YGR129W	K12868		555.30273
YGR130C	NotMapped		2507.1336
YGR131W	NotMapped		317.57132
YGR132C	K17080		4889.8103
YGR133W	K10689		429.7059
YGR134W	NotMapped		1464.8966
YGR135W	K02728		3791.8784
YGR136W	NotMapped		1632.787
YGR138C	NotMapped		1194.0575
YGR140W	K11574		1047.9977
YGR141W	NotMapped		1310.3973
YGR142W	NotMapped		819.21733
YGR143W	NotMapped		2857.7149
YGR144W	K03146		318.88477
YGR145W	K14788		2554.9785
YGR146C	NotMapped		1462.5761
YGR146C-A	NotMapped		170.62822
YGR147C	K00670		2965.4492
YGR148C	K02896		8521.9591
YGR149W	NotMapped		1735.4474
YGR150C	NotMapped		855.40518
YGR152C	K07836		1949.0502
YGR153W	NotMapped		223.15344
YGR154C	NotMapped		766.27377
YGR155W	K01697		13566.475
YGR156W	K14407		1627.5306
YGR157W	K16369		9679.2932
YGR158C	K12587		1180.3553
YGR159C	K11294		7476.7856
YGR161C	NotMapped		5331.0171
YGR162W	K03260		3958.2455
YGR163W	NotMapped		1204.7333
YGR165W	NotMapped		1179.7849
YGR166W	NotMapped		755.38799
YGR167W	NotMapped		2497.1571
YGR168C	NotMapped		350.16523
YGR169C	K15453		558.70048
YGR169C-A	NotMapped		723.87868
YGR170W	K01613		721.70701
YGR171C	K01874		897.44726
YGR172C	NotMapped		1761.4299
YGR173W	NotMapped		1646.4167
YGR174C	NotMapped		1103.7368
YGR174W-A	NotMapped		123.97238
YGR175C	K00511		8711.0564
YGR177C	K00664		323.02681
YGR178C	NotMapped		3633.6861
YGR179C	K11555		883.80093
YGR180C	sce_YGR180C		9781.3471
YGR181W	K17781		4178.9645
YGR183C	K00419		8681.2837
YGR184C	K10625		2707.0863
YGR185C	K01866		9386.1176
YGR186W	K03138		2070.6381
YGR187C	NotMapped		1610.2461
YGR188C	K02178		400.7989
YGR189C	sce_YGR189C		5746.2966
YGR191W	K16261		2214.2547
YGR192C	K00134		28225.634
YGR193C	NotMapped		1957.8015
YGR194C	K00854		1484.3155
YGR195W	K11600		2750.8877
YGR196C	NotMapped		861.84915
YGR197C	NotMapped		2909.9424
YGR198W	NotMapped		2712.1831
YGR199W	K00728		1719.3691
YGR200C	K11374		3736.8314
YGR201C	NotMapped		384.4974
YGR202C	K00968		2614.6496
YGR203W	K18065		1379.6799
YGR204C-A	NotMapped		136.30551
YGR204W	K00288		13578.074
YGR205W	K15918		786.47942
YGR206W	K12187		875.96558
YGR207C	K03521		3602.2317
YGR208W	K01079		2055.748
YGR209C	K03671		5925.6143
YGR210C	NotMapped		2134.0836
YGR211W	NotMapped		4623.2816
YGR212W	NotMapped		465.88773
YGR213C	NotMapped		180.10197
YGR214W	K02998		15632.371
YGR215W	NotMapped		1920.7024
YGR216C	K03860		789.04908
YGR217W	NotMapped		1272.9001
YGR218W	K14290		1915.2099
YGR220C	K02906		3447.762
YGR221C	NotMapped		784.62148
YGR222W	K17666		1542.2572
YGR223C	NotMapped		778.00069
YGR224W	NotMapped		151.24228
YGR225W	K12782		157.36006
YGR227W	K03850		1062.8961
YGR229C	NotMapped		1355.5688
YGR230W	NotMapped		599.42756
YGR231C	K17081		6150.774
YGR232W	K06694		2251.6091
YGR233C	K06653		1313.1349
YGR234W	K05916		8689.9591
YGR235C	K17786		3237.5834
YGR236C	NotMapped		154.8148
YGR237C	NotMapped		950.79282
YGR238C	NotMapped		1690.6393
YGR239C	NotMapped		2791.8539
YGR240C	K00850		11942.581
YGR240C-A	NotMapped		202.38297
YGR241C	NotMapped		1988.2796
YGR243W	NotMapped		13980.886
YGR244C	K01900		6063.2888
YGR245C	K14856		3863.2655
YGR246C	K15196		1264.7449
YGR247W	K15435		311.11866
YGR248W	K01057		181.92422
YGR249W	NotMapped		217.0385
YGR250C	NotMapped		1407.9044
YGR251W	NotMapped		690.72159
YGR252W	K06062		1360.1877
YGR253C	K02729		3720.0321
YGR254W	K01689		14779.611
YGR255C	K06126		846.69701
YGR256W	K00033		630.28889
YGR257C	K01104		1398.5353
YGR258C	K10846		585.82112
YGR260W	NotMapped		4562.2969
YGR261C	NotMapped		572.87653
YGR262C	K08851		1451.1176
YGR263C	NotMapped		626.14456
YGR264C	K01874		7012.7331
YGR266W	NotMapped		1133.2675
YGR267C	K01495		3885.9676
YGR268C	NotMapped		1086.4721
YGR270W	NotMapped		2033.7612
YGR271C-A	NotMapped		803.09635
YGR271W	K18664		1276.5654
YGR273C	NotMapped		148.67524
YGR274C	K03125		1395.998
YGR275W	NotMapped		1482.4233
YGR276C	K14570		783.6206
YGR277C	K02201		1364.9109
YGR278W	K13100		424.11932
YGR279C	sce_YGR279C		21379.892
YGR280C	K11135		2139.29
YGR281W	NotMapped		3810.1672
YGR282C	sce_YGR282C		14387.751
YGR283C	NotMapped		918.05076
YGR284C	NotMapped		2116.1201
YGR285C	K09522		8817.2376
YGR286C	K01012		18938.698
YGR287C	K01187		637.93688
YGR288W	NotMapped		625.7818
YGR289C	K08141		674.70052
YGR295C	NotMapped		152.60046
YHL001W	K02875		7889.9246
YHL002W	K04705		1698.4575
YHL003C	K04709		1464.2353
YHL004W	K02967		2770.1721
YHL006C	NotMapped		327.75971
YHL007C	K04409		3987.0561
YHL008C	NotMapped		259.11708
YHL009C	NotMapped		552.05237
YHL010C	K10632		242.18984
YHL011C	K00948		6923.0097
YHL012W	NotMapped		145.09903
YHL013C	K18342		778.40565
YHL014C	NotMapped		683.0318
YHL015W	K02969		16403.015
YHL015W-A	NotMapped		122.57012
YHL016C	NotMapped		1887.3547
YHL017W	NotMapped		819.87496
YHL018W	NotMapped		213.13942
YHL019C	NotMapped		976.933
YHL020C	K09062		3164.2964
YHL021C	NotMapped		1490.7499
YHL022C	K10878		146.27964
YHL023C	NotMapped		1263.5757
YHL024W	NotMapped		2122.2539
YHL025W	K11773		2287.9273
YHL026C	NotMapped		1127.3789
YHL027W	NotMapped		2577.8947
YHL028W	NotMapped		431.95929
YHL029C	NotMapped		2541.8057
YHL030W	K11886		1053.2316
YHL031C	K08495		1786.0967
YHL032C	K00864		11978.917
YHL033C	K02936		15335.364
YHL034C	NotMapped		5260.2026
YHL035C	NotMapped		1596.2211
YHL036W	NotMapped		10593.307
YHL038C	K17661		1044.9821
YHL039W	NotMapped		2918.8094
YHL040C	K08197		10582.213
YHL042W	NotMapped		185.60992
YHL043W	NotMapped		142.4124
YHL044W	NotMapped		148.86902
YHL047C	K08197		155.33518
YHL048C-A	NotMapped		145.87043
YHL048W	NotMapped		297.98793
YHR001W	NotMapped		1488.7831
YHR001W-A	K00420		8497.0666
YHR002W	K15084		973.79308
YHR003C	NotMapped		1396.1109
YHR004C	K17617		978.59475
YHR005C	K04640		236.32311
YHR005C-A	K17778		8607.805
YHR006W	NotMapped		2536.8906
YHR007C	K05917		8587.8264
YHR007C-A	NotMapped		177.29485
YHR008C	K04564		8711.0755
YHR009C	NotMapped		4827.0633
YHR010W	K02901		9843.5232
YHR011W	K01875		972.61363
YHR012W	NotMapped		1566.9167
YHR013C	K00670		1697.755
YHR014W	NotMapped		203.84367
YHR015W	NotMapped		283.56086
YHR016C	NotMapped		997.93243
YHR017W	NotMapped		1025.0003
YHR018C	K01755		14660.338
YHR019C	K01893		11961.726
YHR020W	K01881		5637.1764
YHR021C	K02978		18676.653
YHR021W-A	NotMapped		126.8819
YHR022C	NotMapped		141.61888
YHR022C-A	NotMapped		165.05381
YHR023W	K10352		1131.1884
YHR024C	K01412		2553.5146
YHR025W	K00872		8840.4997
YHR026W	K03661		7249.1067
YHR027C	K03028		6440.5909
YHR028C	K01282		2171.2739
YHR029C	NotMapped		866.02521
YHR030C	K04464		1166.4739
YHR031C	K15255		792.41718
YHR032W	K03327		1692.3182
YHR033W	NotMapped		2292.9709
YHR034C	NotMapped		875.44032
YHR035W	NotMapped		320.57773
YHR036W	NotMapped		824.04719
YHR037W	K00294		3496.9959
YHR038W	K02838		740.74129
YHR039C	NotMapped		3279.2578
YHR039C-A	K02152		8351.0085
YHR040W	NotMapped		964.15621
YHR041C	NotMapped		3336.1538
YHR042W	K00327		7747.9483
YHR043C	K01111		146.92597
YHR044C	K01111		176.51101
YHR045W	NotMapped		1621.3095
YHR046C	K01092		762.07944
YHR047C	NotMapped		993.14136
YHR048W	NotMapped		195.14969
YHR049W	NotMapped		6745.7512
YHR050W	K12346		3138.9007
YHR050W-A	NotMapped		381.66856
YHR051W	K02264		12741.046
YHR052W	K14783		3336.3393
YHR057C	K01802		2315.4421
YHR058C	K15128		633.92537
YHR059W	NotMapped		786.2608
YHR060W	NotMapped		1200.2713
YHR061C	NotMapped		1170.7012
YHR062C	K03539		1008.4478
YHR063C	K00077		3030.1736
YHR064C	sce_YHR064C		8278.2708
YHR065C	K14777		1639.1364
YHR066W	K14859		836.72976
YHR067W	NotMapped		880.09032
YHR068W	K00809		2716.0221
YHR069C	K03679		1473.4567
YHR070W	K15429		981.14312
YHR071W	NotMapped		3203.2273
YHR072W	K01852		2910.5598
YHR072W-A	K11130		4528.7924
YHR073W	NotMapped		1420.0576
YHR074W	K01950		2102.4375
YHR075C	K13617		296.35154
YHR076W	NotMapped		1667.4879
YHR077C	K14327		2023.6621
YHR078W	NotMapped		906.1437
YHR079C	K08852		1158.1325
YHR079C-A	NotMapped		116.63169
YHR080C	NotMapped		1151.7826
YHR081W	K12592		1536.9316
YHR082C	K08286		4272.9741
YHR083W	K17715		1490.2484
YHR084W	K11215		1469.2563
YHR085W	K14827		989.89611
YHR086W	NotMapped		2068.6088
YHR086W-A	NotMapped		164.36833
YHR087W	NotMapped		268.91662
YHR088W	K14846		2017.0724
YHR089C	K11128		7421.4225
YHR090C	K11396		705.65005
YHR091C	K01887		780.90771
YHR092C	K08139		228.26347
YHR094C	K08139		142.42161
YHR096C	K08139		633.98779
YHR097C	NotMapped		830.0154
YHR098C	NotMapped		2455.8193
YHR099W	K08874		4837.6946
YHR100C	K01094		1591.7415
YHR101C	NotMapped		657.9786
YHR102W	K08286		1611.3431
YHR103W	NotMapped		1072.6907
YHR104W	K17743		3696.6366
YHR105W	NotMapped		239.57507
YHR106W	K00384		2566.2292
YHR107C	K16948		2103.2446
YHR108W	NotMapped		2357.1431
YHR109W	NotMapped		494.05305
YHR110W	NotMapped		1948.3037
YHR111W	K11996		859.65118
YHR112C	NotMapped		5035.8587
YHR113W	K01267		3419.3519
YHR114W	NotMapped		1333.2737
YHR115C	NotMapped		1408.9219
YHR116W	K18185		560.35533
YHR117W	NotMapped		1922.8131
YHR118C	K02608		545.95423
YHR119W	K11422		1300.6704
YHR120W	NotMapped		832.16487
YHR121W	NotMapped		2671.1651
YHR122W	NotMapped		1551.1289
YHR123W	K00993		1356.7285
YHR124W	K12769		243.28438
YHR126C	sce_YHR126C		129.28511
YHR127W	NotMapped		761.4862
YHR128W	K00761		2238.1388
YHR129C	sce_YHR129C		581.02259
YHR131C	NotMapped		1240.0391
YHR132C	K08783		3093.0028
YHR132W-A	NotMapped		2285.1555
YHR133C	NotMapped		1502.7475
YHR134W	NotMapped		346.80011
YHR135C	K02218		1624.2908
YHR136C	NotMapped		194.6564
YHR137W	K05821		164.02894
YHR138C	NotMapped		694.47689
YHR139C	NotMapped		230.92258
YHR140W	NotMapped		511.40289
YHR142W	NotMapped		2260.5678
YHR143W	sce_YHR143W		1729.9358
YHR143W-A	K03009		4606.6655
YHR144C	K01493		1020.9096
YHR146W	NotMapped		1430.5123
YHR147C	K02933		1897.8574
YHR148W	K14560		2148.2789
YHR149C	NotMapped		2489.5163
YHR150W	NotMapped		729.1372
YHR151C	NotMapped		1012.0187
YHR152W	K12576		1042.8402
YHR153C	NotMapped		267.52633
YHR154W	NotMapped		719.65916
YHR155W	NotMapped		1172.9361
YHR156C	K13099		445.22651
YHR157W	NotMapped		229.55099
YHR158C	NotMapped		1195.2541
YHR159W	NotMapped		298.58075
YHR160C	NotMapped		175.81961
YHR161C	NotMapped		1713.1435
YHR162W	NotMapped		16790.172
YHR163W	K01057		4707.0051
YHR164C	K10742		1253.6985
YHR165C	K12856		3278.944
YHR166C	K03355		574.38864
YHR167W	K18713		605.4804
YHR168W	NotMapped		515.46633
YHR169W	K14778		1213.0099
YHR170W	K07562		3021.0067
YHR171W	K08337		666.22019
YHR172W	sce_YHR172W		741.79066
YHR174W	K01689		16655.372
YHR175W	K14686		3529.6762
YHR175W-A	NotMapped		1346.9518
YHR176W	NotMapped		4578.0067
YHR177W	NotMapped		228.47349
YHR178W	NotMapped		823.14587
YHR179W	K00354		4272.2391
YHR181W	NotMapped		1478.8008
YHR182W	NotMapped		624.09309
YHR183W	K00033		12919.869
YHR184W	K12783		148.6875
YHR185C	NotMapped		130.57979
YHR186C	NotMapped		2307.8633
YHR187W	K11376		969.18872
YHR188C	K05292		1057.1839
YHR189W	K01056		294.31055
YHR190W	K00801		3334.9689
YHR191C	K11270		541.7961
YHR192W	NotMapped		1269.9909
YHR193C	sce_YHR193C		13746.566
YHR194W	K17979		802.43395
YHR195W	NotMapped		1013.0358
YHR196W	K14551		2704.7001
YHR197W	K14828		2450.4889
YHR198C	NotMapped		1244.8137
YHR199C	NotMapped		2181.488
YHR199C-A	NotMapped		268.81056
YHR200W	K03029		3514.6439
YHR201C	K01514		1414.1997
YHR202W	NotMapped		940.10431
YHR204W	NotMapped		1317.9831
YHR205W	K08286		3014.7041
YHR206W	K15859		1272.639
YHR207C	NotMapped		1055.5115
YHR208W	K00826		12112.657
YHR209W	NotMapped		800.02202
YHR210C	NotMapped		282.17044
YHR212W-A	NotMapped		156.6009
YHR213W	NotMapped		128.95638
YHR213W-A	NotMapped		225.04857
YHR214C-D	NotMapped		195.25935
YHR214C-E	NotMapped		156.06987
YIL001W	NotMapped		916.89013
YIL002C	NotMapped		1064.1217
YIL002W-A	NotMapped		1423.8756
YIL003W	NotMapped		783.21707
YIL004C	K08504		1239.3659
YIL005W	K13996		1468.0815
YIL006W	K15115		939.8788
YIL007C	K06693		1210.586
YIL008W	K12161		1949.8701
YIL009C-A	K11133		648.3135
YIL009W	K01897		2117.938
YIL010W	K03564		1424.6676
YIL011W	sce_YIL011W		545.57757
YIL013C	NotMapped		423.69909
YIL014C-A	NotMapped		1637.1919
YIL014W	K10969		1130.4515
YIL015W	K01383		160.92206
YIL016W	K14017		1040.9528
YIL017C	NotMapped		656.91099
YIL018W	K02938		8900.6738
YIL019W	NotMapped		872.03347
YIL020C	K01814		1007.1514
YIL021W	K03011		2710.3806
YIL022W	K17804		3627.6652
YIL023C	K14713		1501.8776
YIL024C	NotMapped		788.45096
YIL026C	K06671		2296.6629
YIL027C	NotMapped		2042.7899
YIL029C	NotMapped		150.95581
YIL030C	K10661		3204.3049
YIL031W	K08596		939.88519
YIL033C	NotMapped		2236.6207
YIL034C	K10365		1345.9278
YIL035C	K03097		1575.3744
YIL036W	NotMapped		1365.9883
YIL037C	NotMapped		151.00482
YIL038C	K12580		2279.3576
YIL039W	NotMapped		3314.197
YIL040W	NotMapped		1685.2886
YIL041W	NotMapped		4527.1597
YIL042C	NotMapped		1510.1612
YIL043C	K00326		6334.262
YIL044C	K12486		1127.9866
YIL045W	NotMapped		273.18281
YIL046W	K10259		9848.2878
YIL046W-A	NotMapped		169.2769
YIL047C	NotMapped		8319.9617
YIL048W	K01530		3448.6133
YIL049W	K12345		776.41561
YIL050W	NotMapped		1821.4683
YIL051C	sce_YIL051C		7086.8039
YIL052C	K02915		9754.2383
YIL053W	K06116		3442.0661
YIL055C	NotMapped		721.45785
YIL056W	NotMapped		2853.333
YIL057C	NotMapped		11286.457
YIL060W	NotMapped		166.0009
YIL061C	K11093		706.3315
YIL062C	K05754		6597.1644
YIL063C	NotMapped		1104.312
YIL064W	NotMapped		2778.8947
YIL065C	K17969		3676.4389
YIL066C	K10807		606.81584
YIL067C	NotMapped		1406.5671
YIL068C	NotMapped		1818.7828
YIL069C	K02974		12478.163
