YIR014W	YIR014W	NotMapped	685.00504
YIR016W	YIR016W	NotMapped	4459.0681
YIR017C	YIR017C	NotMapped	9949.4046
YIR018C-A	YIR018C-A	NotMapped	352.27941
YIR018W	YIR018W	NotMapped	1729.1463
YIR021W-A	YIR021W-A	NotMapped	136.19893
YIR023W	YIR023W	NotMapped	1509.6039
YIR024C	YIR024C	NotMapped	775.55543
YIR028W	YIR028W	NotMapped	2903.5306
YIR030C	YIR030C	NotMapped	203.55688
YIR033W	YIR033W	NotMapped	3040.4361
YIR035C	YIR035C	NotMapped	1800.6459
YIR036C	YIR036C	NotMapped	1862.4852
YIR039C	YIR039C	NotMapped	606.11477
YIR042C	YIR042C	NotMapped	850.9904
YJL004C	YJL004C	NotMapped	1540.5622
YJL011C	YJL011C	NotMapped	1052.7807
YJL012C	YJL012C	NotMapped	2434.8909
YJL016W	YJL016W	NotMapped	1438.8799
YJL019W	YJL019W	NotMapped	645.00609
YJL020C	YJL020C	NotMapped	1834.9772
YJL023C	YJL023C	NotMapped	424.1409
YJL024C	YJL024C	NotMapped	916.63176
YJL027C	YJL027C	NotMapped	155.66822
YJL029C	YJL029C	NotMapped	1046.8253
YJL036W	YJL036W	NotMapped	521.99371
YJL037W	YJL037W	NotMapped	215.08036
YJL038C	YJL038C	NotMapped	128.33435
YJL043W	YJL043W	NotMapped	176.4767
YJL044C	YJL044C	NotMapped	823.01563
YJL047C	YJL047C	NotMapped	572.75282
YJL047C-A	YJL047C-A	NotMapped	326.50602
YJL048C	YJL048C	NotMapped	1695.7735
YJL051W	YJL051W	NotMapped	1771.7113
YJL052C-A	YJL052C-A	NotMapped	170.84675
YJL053W	YJL053W	NotMapped	2014.3534
YJL055W	YJL055W	NotMapped	7785.1014
YJL056C	YJL056C	NotMapped	964.51532
YJL058C	YJL058C	NotMapped	391.54173
YJL059W	YJL059W	NotMapped	688.96606
YJL063C	YJL063C	NotMapped	4652.1061
YJL066C	YJL066C	NotMapped	3054.5531
YJL070C	YJL070C	NotMapped	784.28834
YJL077C	YJL077C	NotMapped	196.34636
YJL077W-B	YJL077W-B	NotMapped	308.80007
YJL079C	YJL079C	NotMapped	8411.4922
YJL080C	YJL080C	NotMapped	4921.5854
YJL082W	YJL082W	NotMapped	1617.4987
YJL083W	YJL083W	NotMapped	870.62135
YJL084C	YJL084C	NotMapped	794.13805
YJL089W	YJL089W	NotMapped	737.41241
YJL094C	YJL094C	NotMapped	1349.3498
YJL096W	YJL096W	NotMapped	2490.7571
YJL099W	YJL099W	NotMapped	341.54435
YJL100W	YJL100W	NotMapped	1867.8514
YJL103C	YJL103C	NotMapped	1209.7891
YJL105W	YJL105W	NotMapped	172.56737
YJL107C	YJL107C	NotMapped	223.33865
YJL108C	YJL108C	NotMapped	409.57819
YJL116C	YJL116C	NotMapped	1035.9395
YJL117W	YJL117W	NotMapped	2536.5945
YJL118W	YJL118W	NotMapped	687.32162
YJL123C	YJL123C	NotMapped	1509.7046
YJL126W	YJL126W	NotMapped	454.35086
YJL127C	YJL127C	NotMapped	606.01506
YJL127C-B	YJL127C-B	NotMapped	1679.4189
YJL129C	YJL129C	NotMapped	2067.5322
YJL131C	YJL131C	NotMapped	692.58825
YJL133C-A	YJL133C-A	NotMapped	18565.974
YJL136W-A	YJL136W-A	NotMapped	224.35958
YJL137C	YJL137C	NotMapped	718.93571
YJL144W	YJL144W	NotMapped	282.31137
YJL145W	YJL145W	NotMapped	1222.8219
YJL146W	YJL146W	NotMapped	1819.8803
YJL147C	YJL147C	NotMapped	579.57836
YJL149W	YJL149W	NotMapped	900.80415
YJL151C	YJL151C	NotMapped	3087.853
YJL154C	YJL154C	NotMapped	768.19889
YJL156C	YJL156C	NotMapped	1164.3042
YJL161W	YJL161W	NotMapped	402.09549
YJL162C	YJL162C	NotMapped	383.61112
YJL163C	YJL163C	NotMapped	616.45506
YJL170C	YJL170C	NotMapped	201.91295
YJL171C	YJL171C	NotMapped	3982.9711
YJL173C	YJL173C	NotMapped	3045.9295
YJL178C	YJL178C	NotMapped	2148.4427
YJL181W	YJL181W	NotMapped	2765.2422
YJL185C	YJL185C	NotMapped	548.92843
YJL192C	YJL192C	NotMapped	2211.4312
YJL193W	YJL193W	NotMapped	807.22772
YJL201W	YJL201W	NotMapped	917.3376
YJL203W	YJL203W	NotMapped	590.44756
YJL205C	YJL205C	NotMapped	1393.5345
YJL206C	YJL206C	NotMapped	423.52276
YJL207C	YJL207C	NotMapped	1764.6267
YJL212C	YJL212C	NotMapped	5687.6907
YJL213W	YJL213W	NotMapped	242.89383
YJL217W	YJL217W	NotMapped	15531.96
YJR003C	YJR003C	NotMapped	746.70146
YJR005C-A	YJR005C-A	NotMapped	145.23886
YJR005W	YJR005W	NotMapped	1514.7933
YJR008W	YJR008W	NotMapped	2887.8099
YJR011C	YJR011C	NotMapped	321.76102
YJR014W	YJR014W	NotMapped	3356.7943
YJR015W	YJR015W	NotMapped	906.89703
YJR021C	YJR021C	NotMapped	732.48733
YJR030C	YJR030C	NotMapped	1239.0197
YJR031C	YJR031C	NotMapped	1396.7898
YJR033C	YJR033C	NotMapped	697.68362
YJR039W	YJR039W	NotMapped	461.56801
YJR044C	YJR044C	NotMapped	2374.9641
YJR054W	YJR054W	NotMapped	693.4569
YJR055W	YJR055W	NotMapped	430.59075
YJR056C	YJR056C	NotMapped	870.31918
YJR061W	YJR061W	NotMapped	1262.4111
YJR067C	YJR067C	NotMapped	837.07842
YJR069C	YJR069C	NotMapped	1236.0538
YJR072C	YJR072C	NotMapped	1636.3109
YJR074W	YJR074W	NotMapped	1964.5341
YJR079W	YJR079W	NotMapped	205.09781
YJR080C	YJR080C	NotMapped	3209.8836
YJR083C	YJR083C	NotMapped	547.92154
YJR084W	YJR084W	NotMapped	1239.7738
YJR085C	YJR085C	NotMapped	10183.734
YJR088C	YJR088C	NotMapped	1766.6047
YJR089W	YJR089W	NotMapped	772.52754
YJR092W	YJR092W	NotMapped	3280.3224
YJR096W	YJR096W	NotMapped	335.1209
YJR098C	YJR098C	NotMapped	449.5817
YJR100C	YJR100C	NotMapped	1763.6986
YJR106W	YJR106W	NotMapped	418.99238
YJR107W	YJR107W	NotMapped	1113.0701
YJR108W	YJR108W	NotMapped	224.14443
YJR110W	YJR110W	NotMapped	882.87239
YJR111C	YJR111C	NotMapped	1222.1413
YJR112W-A	YJR112W-A	NotMapped	530.78753
YJR115W	YJR115W	NotMapped	192.06642
YJR116W	YJR116W	NotMapped	1139.806
YJR118C	YJR118C	NotMapped	839.80717
YJR119C	YJR119C	NotMapped	791.51369
YJR120W	YJR120W	NotMapped	220.95126
YJR122W	YJR122W	NotMapped	1343.3147
YJR124C	YJR124C	NotMapped	1022.2462
YJR125C	YJR125C	NotMapped	2264.5243
YJR126C	YJR126C	NotMapped	1102.2046
YJR127C	YJR127C	NotMapped	3891.6079
YJR129C	YJR129C	NotMapped	966.42018
YJR132W	YJR132W	NotMapped	1899.9462
YJR133W	YJR133W	NotMapped	6491.3907
YJR134C	YJR134C	NotMapped	816.66755
YJR135C	YJR135C	NotMapped	361.99765
YJR136C	YJR136C	NotMapped	668.16136
YJR138W	YJR138W	NotMapped	775.42007
YJR140C	YJR140C	NotMapped	1121.5433
YJR141W	YJR141W	NotMapped	548.75442
YJR142W	YJR142W	NotMapped	879.70963
YJR144W	YJR144W	NotMapped	2664.9814
YJR147W	YJR147W	NotMapped	786.36711
YJR151W-A	YJR151W-A	NotMapped	160.49579
YJR154W	YJR154W	NotMapped	2670.922
YJR155W	YJR155W	NotMapped	5933.3121
YKL004W	YKL004W	NotMapped	4709.7005
YKL005C	YKL005C	NotMapped	1039.3373
YKL017C	YKL017C	NotMapped	816.6756
YKL018C-A	YKL018C-A	NotMapped	1253.8994
YKL020C	YKL020C	NotMapped	2343.3023
YKL023W	YKL023W	NotMapped	805.27978
YKL027W	YKL027W	NotMapped	1092.839
YKL032C	YKL032C	NotMapped	3561.9255
YKL033W	YKL033W	NotMapped	1096.361
YKL033W-A	YKL033W-A	NotMapped	3586.804
YKL034W	YKL034W	NotMapped	1733.941
YKL037W	YKL037W	NotMapped	188.9827
YKL038W	YKL038W	NotMapped	2145.6094
YKL039W	YKL039W	NotMapped	2671.9636
YKL040C	YKL040C	NotMapped	478.80426
YKL043W	YKL043W	NotMapped	7723.19
YKL047W	YKL047W	NotMapped	394.81997
YKL048C	YKL048C	NotMapped	1407.295
YKL049C	YKL049C	NotMapped	742.48696
YKL050C	YKL050C	NotMapped	290.22238
YKL051W	YKL051W	NotMapped	639.46845
YKL054C	YKL054C	NotMapped	8235.0546
YKL055C	YKL055C	NotMapped	423.41554
YKL061W	YKL061W	NotMapped	193.58856
YKL063C	YKL063C	NotMapped	703.97664
YKL065C	YKL065C	NotMapped	1595.592
YKL068W-A	YKL068W-A	NotMapped	4353.8981
YKL070W	YKL070W	NotMapped	162.63257
YKL071W	YKL071W	NotMapped	185.08395
YKL072W	YKL072W	NotMapped	233.01656
YKL075C	YKL075C	NotMapped	716.30259
YKL077W	YKL077W	NotMapped	3999.35
YKL079W	YKL079W	NotMapped	985.82303
YKL082C	YKL082C	NotMapped	1492.8665
YKL084W	YKL084W	NotMapped	1068.4077
YKL090W	YKL090W	NotMapped	670.03244
YKL091C	YKL091C	NotMapped	658.26851
YKL092C	YKL092C	NotMapped	1361.026
YKL093W	YKL093W	NotMapped	1661.5692
YKL094W	YKL094W	NotMapped	5812.9304
YKL095W	YKL095W	NotMapped	329.77396
YKL096C-B	YKL096C-B	NotMapped	114.72838
YKL098W	YKL098W	NotMapped	851.08691
YKL100C	YKL100C	NotMapped	1571.3266
YKL105C	YKL105C	NotMapped	1314.0069
YKL106C-A	YKL106C-A	NotMapped	165.16019
YKL107W	YKL107W	NotMapped	139.01234
YKL109W	YKL109W	NotMapped	6333.4751
YKL119C	YKL119C	NotMapped	949.84084
YKL121W	YKL121W	NotMapped	883.55215
YKL122C	YKL122C	NotMapped	1950.5346
YKL124W	YKL124W	NotMapped	1092.6038
YKL128C	YKL128C	NotMapped	1546.6277
YKL133C	YKL133C	NotMapped	338.16759
YKL135C	YKL135C	NotMapped	1995.0599
YKL138C	YKL138C	NotMapped	3040.8099
YKL142W	YKL142W	NotMapped	4809.9929
YKL151C	YKL151C	NotMapped	1566.7689
YKL155C	YKL155C	NotMapped	487.82537
YKL159C	YKL159C	NotMapped	856.91824
YKL160W	YKL160W	NotMapped	5512.3277
YKL162C	YKL162C	NotMapped	536.66236
YKL170W	YKL170W	NotMapped	3311.6376
YKL174C	YKL174C	NotMapped	1301.8881
YKL176C	YKL176C	NotMapped	2400.069
YKL183C-A	YKL183C-A	NotMapped	142.31545
YKL183W	YKL183W	NotMapped	914.09674
YKL187C	YKL187C	NotMapped	360.47572
YKL189W	YKL189W	NotMapped	672.48422
YKL201C	YKL201C	NotMapped	2671.5049
YKL207W	YKL207W	NotMapped	2396.0852
YKL208W	YKL208W	NotMapped	887.86995
YKL212W	YKL212W	NotMapped	2233.1524
YKL214C	YKL214C	NotMapped	2719.5304
YKL218C	YKL218C	NotMapped	534.76904
YKL219W	YKL219W	NotMapped	405.98757
YKL220C	YKL220C	NotMapped	2363.187
YKL221W	YKL221W	NotMapped	148.91508
YKL222C	YKL222C	NotMapped	349.22023
YKR001C	YKR001C	NotMapped	3340.0242
YKR003W	YKR003W	NotMapped	1263.989
YKR004C	YKR004C	NotMapped	680.48723
YKR005C	YKR005C	NotMapped	235.76542
YKR006C	YKR006C	NotMapped	2540.1096
YKR007W	YKR007W	NotMapped	1876.0489
YKR010C	YKR010C	NotMapped	893.10323
YKR011C	YKR011C	NotMapped	1409.6476
YKR013W	YKR013W	NotMapped	5746.7558
YKR015C	YKR015C	NotMapped	130.08707
YKR018C	YKR018C	NotMapped	2955.143
YKR019C	YKR019C	NotMapped	448.69296
YKR020W	YKR020W	NotMapped	302.90417
YKR021W	YKR021W	NotMapped	1551.8925
YKR022C	YKR022C	NotMapped	369.14448
YKR023W	YKR023W	NotMapped	270.65049
YKR027W	YKR027W	NotMapped	739.14992
YKR029C	YKR029C	NotMapped	436.81108
YKR030W	YKR030W	NotMapped	1307.2732
YKR041W	YKR041W	NotMapped	202.63138
YKR044W	YKR044W	NotMapped	455.68417
YKR045C	YKR045C	NotMapped	914.79381
YKR046C	YKR046C	NotMapped	12481.493
YKR049C	YKR049C	NotMapped	2659.3271
YKR050W	YKR050W	NotMapped	420.12155
YKR051W	YKR051W	NotMapped	1216.9674
YKR058W	YKR058W	NotMapped	870.1944
YKR064W	YKR064W	NotMapped	1230.3759
YKR068C	YKR068C	NotMapped	2455.4108
YKR070W	YKR070W	NotMapped	1786.5882
YKR071C	YKR071C	NotMapped	1288.4391
YKR072C	YKR072C	NotMapped	2455.0191
YKR074W	YKR074W	NotMapped	1879.0536
YKR075C	YKR075C	NotMapped	972.17156
YKR076W	YKR076W	NotMapped	1521.4358
YKR077W	YKR077W	NotMapped	2261.8518
YKR078W	YKR078W	NotMapped	434.32484
YKR085C	YKR085C	NotMapped	2587.1589
YKR087C	YKR087C	NotMapped	1011.6867
YKR088C	YKR088C	NotMapped	2211.8723
YKR090W	YKR090W	NotMapped	1012.0477
YKR091W	YKR091W	NotMapped	469.32511
YKR092C	YKR092C	NotMapped	2976.3044
YKR093W	YKR093W	NotMapped	8349.3665
YKR096W	YKR096W	NotMapped	2383.5582
YKR100C	YKR100C	NotMapped	1194.0162
YKR103W	YKR103W	NotMapped	196.37073
YKR104W	YKR104W	NotMapped	423.22036
YLL003W	YLL003W	NotMapped	938.72911
YLL005C	YLL005C	NotMapped	157.6463
YLL006W-A	YLL006W-A	NotMapped	137.03756
YLL007C	YLL007C	NotMapped	721.19354
YLL012W	YLL012W	NotMapped	1762.2948
YLL014W	YLL014W	NotMapped	3010.7689
YLL015W	YLL015W	NotMapped	3511.5692
YLL021W	YLL021W	NotMapped	1981.6624
YLL023C	YLL023C	NotMapped	2185.8764
YLL025W	YLL025W	NotMapped	2025.7576
YLL026W	YLL026W	NotMapped	1661.0839
YLL032C	YLL032C	NotMapped	599.21676
YLL033W	YLL033W	NotMapped	410.37121
YLL038C	YLL038C	NotMapped	416.87109
YLL040C	YLL040C	NotMapped	4015.2403
YLL046C	YLL046C	NotMapped	139.20995
YLL048C	YLL048C	NotMapped	4322.4104
YLL053C	YLL053C	NotMapped	3983.4055
YLL054C	YLL054C	NotMapped	594.97717
YLL055W	YLL055W	NotMapped	5513.9807
YLL056C	YLL056C	NotMapped	1743.2207
YLL057C	YLL057C	NotMapped	226.34327
YLL060C	YLL060C	NotMapped	603.05935
YLL062C	YLL062C	NotMapped	6036.5957
YLL063C	YLL063C	NotMapped	423.19218
YLL066W-B	YLL066W-B	NotMapped	234.42502
YLR001C	YLR001C	NotMapped	1357.6686
YLR004C	YLR004C	NotMapped	5781.2698
YLR007W	YLR007W	NotMapped	755.61308
YLR011W	YLR011W	NotMapped	849.42485
YLR012C	YLR012C	NotMapped	145.37061
YLR013W	YLR013W	NotMapped	129.95404
YLR014C	YLR014C	NotMapped	628.87073
YLR020C	YLR020C	NotMapped	1120.1453
YLR023C	YLR023C	NotMapped	7193.9277
YLR024C	YLR024C	NotMapped	663.15404
YLR030W	YLR030W	NotMapped	147.40003
YLR031W	YLR031W	NotMapped	115.94824
YLR035C	YLR035C	NotMapped	287.15979
YLR036C	YLR036C	NotMapped	429.02696
YLR039C	YLR039C	NotMapped	795.36509
YLR042C	YLR042C	NotMapped	172.24062
YLR046C	YLR046C	NotMapped	1216.1431
YLR047C	YLR047C	NotMapped	488.10673
YLR049C	YLR049C	NotMapped	1235.8959
YLR050C	YLR050C	NotMapped	1264.083
YLR051C	YLR051C	NotMapped	1070.6633
YLR053C	YLR053C	NotMapped	857.19087
YLR054C	YLR054C	NotMapped	158.16443
YLR063W	YLR063W	NotMapped	820.20858
YLR064W	YLR064W	NotMapped	1172.0216
YLR065C	YLR065C	NotMapped	3374.7247
YLR068W	YLR068W	NotMapped	885.82638
YLR072W	YLR072W	NotMapped	690.17715
YLR073C	YLR073C	NotMapped	919.54043
YLR077W	YLR077W	NotMapped	1851.7516
YLR080W	YLR080W	NotMapped	262.76008
YLR082C	YLR082C	NotMapped	326.53247
YLR084C	YLR084C	NotMapped	1392.5945
YLR087C	YLR087C	NotMapped	1818.9364
YLR090W	YLR090W	NotMapped	1615.3028
YLR091W	YLR091W	NotMapped	326.82597
YLR094C	YLR094C	NotMapped	1778.4309
YLR095C	YLR095C	NotMapped	1508.5011
YLR098C	YLR098C	NotMapped	924.1172
YLR099C	YLR099C	NotMapped	1393.016
YLR099W-A	YLR099W-A	NotMapped	1669.3735
YLR104W	YLR104W	NotMapped	1031.3134
YLR107W	YLR107W	NotMapped	778.67553
YLR108C	YLR108C	NotMapped	301.44603
YLR114C	YLR114C	NotMapped	502.49211
YLR118C	YLR118C	NotMapped	1083.9252
YLR119W	YLR119W	NotMapped	280.04657
YLR121C	YLR121C	NotMapped	197.18473
YLR125W	YLR125W	NotMapped	206.86165
YLR126C	YLR126C	NotMapped	1647.1721
YLR132C	YLR132C	NotMapped	552.55188
YLR136C	YLR136C	NotMapped	4232.6645
YLR137W	YLR137W	NotMapped	534.06115
YLR138W	YLR138W	NotMapped	1514.6235
YLR139C	YLR139C	NotMapped	849.54364
YLR144C	YLR144C	NotMapped	964.52766
YLR148W	YLR148W	NotMapped	381.39646
YLR149C	YLR149C	NotMapped	840.46842
YLR150W	YLR150W	sce_YLR150W	12714.323
YLR151C	YLR151C	NotMapped	249.9578
YLR152C	YLR152C	NotMapped	2787.8817
YLR154C	YLR154C	NotMapped	1184.738
YLR157W-E	YLR157W-E	NotMapped	109.18324
YLR162W	YLR162W	NotMapped	182.27643
YLR162W-A	YLR162W-A	NotMapped	129.12132
YLR166C	YLR166C	NotMapped	664.2978
YLR168C	YLR168C	NotMapped	8191.6062
YLR170C	YLR170C	NotMapped	2260.5372
YLR173W	YLR173W	NotMapped	762.20069
YLR177W	YLR177W	NotMapped	1482.4821
YLR178C	YLR178C	NotMapped	1839.8001
YLR179C	YLR179C	NotMapped	11219.531
YLR183C	YLR183C	NotMapped	1088.2482
YLR193C	YLR193C	NotMapped	3136.601
YLR194C	YLR194C	NotMapped	1555.3711
YLR201C	YLR201C	NotMapped	1526.836
YLR204W	YLR204W	NotMapped	2554.5436
YLR205C	YLR205C	NotMapped	4393.8527
YLR211C	YLR211C	NotMapped	504.50005
YLR213C	YLR213C	NotMapped	164.13371
YLR214W	YLR214W	NotMapped	666.41883
YLR215C	YLR215C	NotMapped	870.88753
YLR219W	YLR219W	NotMapped	1518.4628
YLR220W	YLR220W	NotMapped	2412.5711
YLR223C	YLR223C	NotMapped	1748.3613
YLR224W	YLR224W	NotMapped	1341.8882
YLR225C	YLR225C	NotMapped	509.66954
YLR227C	YLR227C	NotMapped	351.7978
YLR228C	YLR228C	NotMapped	1184.728
YLR237W	YLR237W	NotMapped	2523.0468
YLR238W	YLR238W	NotMapped	300.99852
YLR241W	YLR241W	NotMapped	2776.4138
YLR242C	YLR242C	NotMapped	414.54707
YLR243W	YLR243W	NotMapped	1299.4229
YLR246W	YLR246W	NotMapped	1770.7249
YLR250W	YLR250W	NotMapped	1377.623
YLR254C	YLR254C	NotMapped	916.16272
YLR257W	YLR257W	NotMapped	1342.4524
YLR262C-A	YLR262C-A	NotMapped	2471.5696
YLR264C-A	YLR264C-A	NotMapped	479.14438
YLR266C	YLR266C	NotMapped	560.68511
YLR267W	YLR267W	NotMapped	613.38262
YLR271W	YLR271W	NotMapped	450.02376
YLR273C	YLR273C	NotMapped	647.32073
YLR278C	YLR278C	NotMapped	1728.3504
YLR281C	YLR281C	NotMapped	540.07677
YLR283W	YLR283W	NotMapped	1008.3887
YLR284C	YLR284C	NotMapped	425.79258
YLR285C-A	YLR285C-A	NotMapped	396.48563
YLR287C	YLR287C	NotMapped	895.17857
YLR289W	YLR289W	NotMapped	1014.4824
YLR290C	YLR290C	NotMapped	1387.5229
YLR297W	YLR297W	NotMapped	499.25548
YLR301W	YLR301W	NotMapped	3522.8659
YLR307C-A	YLR307C-A	NotMapped	2696.1152
YLR309C	YLR309C	NotMapped	1277.0319
YLR310C	YLR310C	NotMapped	3307.3904
YLR312C	YLR312C	NotMapped	733.48988
YLR313C	YLR313C	NotMapped	405.98914
YLR315W	YLR315W	NotMapped	424.60767
YLR319C	YLR319C	NotMapped	1042.8533
YLR320W	YLR320W	NotMapped	750.52852
YLR324W	YLR324W	NotMapped	542.86442
YLR326W	YLR326W	NotMapped	855.97148
YLR327C	YLR327C	NotMapped	14087.895
YLR329W	YLR329W	NotMapped	145.21309
YLR330W	YLR330W	NotMapped	1561.7302
YLR337C	YLR337C	NotMapped	1385.9003
YLR341W	YLR341W	NotMapped	164.44859
YLR342W-A	YLR342W-A	NotMapped	275.83203
YLR343W	YLR343W	NotMapped	210.66481
YLR346C	YLR346C	NotMapped	1034.3496
YLR350W	YLR350W	NotMapped	3009.2794
YLR351C	YLR351C	NotMapped	3800.4865
YLR352W	YLR352W	NotMapped	1798.3893
YLR353W	YLR353W	NotMapped	1752.1916
YLR356W	YLR356W	NotMapped	1575.6737
YLR360W	YLR360W	NotMapped	559.35491
YLR361C	YLR361C	NotMapped	1062.9639
YLR361C-A	YLR361C-A	NotMapped	781.36675
YLR363C	YLR363C	NotMapped	551.86103
YLR363W-A	YLR363W-A	NotMapped	1309.6778
YLR364W	YLR364W	NotMapped	2683.3188
YLR369W	YLR369W	NotMapped	923.17351
YLR371W	YLR371W	NotMapped	2576.9937
YLR373C	YLR373C	NotMapped	2226.8327
YLR375W	YLR375W	NotMapped	1903.9115
YLR376C	YLR376C	NotMapped	269.69912
YLR380W	YLR380W	NotMapped	2220.8235
YLR383W	YLR383W	NotMapped	1694.6966
YLR386W	YLR386W	NotMapped	609.70711
YLR390W	YLR390W	NotMapped	1574.9594
YLR392C	YLR392C	NotMapped	855.63187
YLR394W	YLR394W	NotMapped	1072.0402
YLR396C	YLR396C	NotMapped	1035.8174
YLR403W	YLR403W	NotMapped	1961.4304
YLR404W	YLR404W	NotMapped	856.79234
YLR406C-A	YLR406C-A	NotMapped	141.28279
YLR407W	YLR407W	NotMapped	753.59774
YLR408C	YLR408C	NotMapped	293.85476
YLR410W	YLR410W	NotMapped	2740.6816
YLR411W	YLR411W	NotMapped	650.56834
YLR412C-A	YLR412C-A	NotMapped	184.08002
YLR412W	YLR412W	NotMapped	1520.0137
YLR413W	YLR413W	NotMapped	264.1946
YLR414C	YLR414C	NotMapped	3623.25
YLR415C	YLR415C	NotMapped	279.38513
YLR419W	YLR419W	NotMapped	2298.6532
YLR422W	YLR422W	NotMapped	2582.8823
YLR425W	YLR425W	NotMapped	1202.9389
YLR426W	YLR426W	NotMapped	612.63842
YLR427W	YLR427W	NotMapped	1031.6335
YLR436C	YLR436C	NotMapped	1085.6643
YLR437C	YLR437C	NotMapped	1661.9555
YLR440C	YLR440C	NotMapped	1272.283
YLR443W	YLR443W	NotMapped	709.09181
YLR445W	YLR445W	NotMapped	143.26266
YLR446W	YLR446W	NotMapped	459.23067
YLR452C	YLR452C	NotMapped	324.39204
YLR454W	YLR454W	NotMapped	3551.3165
YLR455W	YLR455W	NotMapped	1959.6054
YLR456W	YLR456W	NotMapped	442.43139
YLR457C	YLR457C	NotMapped	421.79656
YLR460C	YLR460C	NotMapped	462.7164
YLR466C-B	YLR466C-B	NotMapped	131.18436
YML002W	YML002W	NotMapped	532.60077
YML003W	YML003W	NotMapped	214.91982
YML006C	YML006C	NotMapped	1522.0011
YML007C-A	YML007C-A	NotMapped	313.18445
YML009C	YML009C	NotMapped	6087.5762
YML011C	YML011C	NotMapped	859.51008
YML012W	YML012W	NotMapped	7116.1365
YML017W	YML017W	NotMapped	368.70285
YML018C	YML018C	NotMapped	4140.8086
YML020W	YML020W	NotMapped	805.78407
YML023C	YML023C	NotMapped	842.18869
YML030W	YML030W	NotMapped	5068.9019
YML034W	YML034W	NotMapped	1565.0174
YML037C	YML037C	NotMapped	267.31691
YML047C	YML047C	NotMapped	123.04985
YML048W	YML048W	NotMapped	3470.9228
YML050W	YML050W	NotMapped	405.06235
YML051W	YML051W	NotMapped	3353.2567
YML052W	YML052W	NotMapped	3474.9043
YML053C	YML053C	NotMapped	2089.392
YML054C-A	YML054C-A	NotMapped	146.3299
YML058W	YML058W	NotMapped	8294.7046
YML058W-A	YML058W-A	NotMapped	203.2672
YML066C	YML066C	NotMapped	151.55959
YML067C	YML067C	NotMapped	2416.7032
YML071C	YML071C	NotMapped	781.94155
YML072C	YML072C	NotMapped	8597.5184
YML076C	YML076C	NotMapped	2800.1949
YML077W	YML077W	NotMapped	1142.7716
YML079W	YML079W	NotMapped	2764.993
YML081W	YML081W	NotMapped	3348.1052
YML083C	YML083C	NotMapped	156.20554
YML087C	YML087C	NotMapped	1127.0804
YML096W	YML096W	NotMapped	949.2834
YML097C	YML097C	NotMapped	832.93203
YML100W-A	YML100W-A	NotMapped	144.65298
YML101C	YML101C	NotMapped	2494.5819
YML107C	YML107C	NotMapped	1528.7581
YML108W	YML108W	NotMapped	514.09564
YML109W	YML109W	NotMapped	1503.4612
YML111W	YML111W	NotMapped	775.35182
YML113W	YML113W	NotMapped	1107.3844
YML117W	YML117W	NotMapped	2168.7754
YML118W	YML118W	NotMapped	404.35726
YML119W	YML119W	NotMapped	1001.1569
YML121W	YML121W	NotMapped	2133.1571
YML125C	YML125C	NotMapped	837.74249
YML128C	YML128C	NotMapped	1190.2699
YML130C	YML130C	NotMapped	737.58204
YML131W	YML131W	NotMapped	1032.3464
YMR001C-A	YMR001C-A	NotMapped	247.66572
YMR002W	YMR002W	NotMapped	9587.8671
YMR003W	YMR003W	NotMapped	1770.0634
YMR004W	YMR004W	NotMapped	1238.0549
YMR005W	YMR005W	NotMapped	1789.9102
YMR010W	YMR010W	NotMapped	1104.1616
YMR014W	YMR014W	NotMapped	838.31659
YMR017W	YMR017W	NotMapped	188.07351
YMR018W	YMR018W	NotMapped	155.8959
YMR019W	YMR019W	NotMapped	2564.5797
YMR021C	YMR021C	NotMapped	789.04406
YMR024W	YMR024W	NotMapped	2865.855
YMR025W	YMR025W	NotMapped	247.66373
YMR027W	YMR027W	NotMapped	4656.0764
YMR028W	YMR028W	NotMapped	567.23808
YMR029C	YMR029C	NotMapped	1082.5571
YMR030W	YMR030W	NotMapped	621.28054
YMR030W-A	YMR030W-A	NotMapped	450.90385
YMR031C	YMR031C	NotMapped	2228.4356
YMR032W	YMR032W	NotMapped	1355.4333
YMR034C	YMR034C	NotMapped	1238.2622
YMR038C	YMR038C	NotMapped	987.75576
YMR039C	YMR039C	NotMapped	660.85609
YMR040W	YMR040W	NotMapped	370.20335
YMR044W	YMR044W	NotMapped	776.19893
YMR052W	YMR052W	NotMapped	383.90672
YMR053C	YMR053C	NotMapped	371.37649
YMR058W	YMR058W	NotMapped	10533.305
YMR063W	YMR063W	NotMapped	418.68688
YMR065W	YMR065W	NotMapped	415.21019
YMR067C	YMR067C	NotMapped	1257.3252
YMR068W	YMR068W	NotMapped	478.34905
YMR069W	YMR069W	NotMapped	194.40456
YMR070W	YMR070W	NotMapped	1347.5766
YMR071C	YMR071C	NotMapped	3003.4967
YMR073C	YMR073C	NotMapped	1471.9289
YMR074C	YMR074C	NotMapped	1870.8263
YMR075W	YMR075W	NotMapped	319.21014
YMR079W	YMR079W	NotMapped	4394.1716
YMR081C	YMR081C	NotMapped	1894.4037
YMR084W	YMR084W	NotMapped	225.91929
YMR085W	YMR085W	NotMapped	342.56741
YMR086W	YMR086W	NotMapped	1490.1932
YMR087W	YMR087W	NotMapped	597.28498
YMR088C	YMR088C	NotMapped	5838.1642
