H0YH27;Q86VP6;Q86VP6-2;Q86VP6-3	H0YH27;Q86VP6;Q86VP6-2;Q86VP6-3	NotMapped	15691311
Q8IVD9	Q8IVD9	NotMapped	12832871
Q8IVM0;Q8IVM0-2	Q8IVM0;Q8IVM0-2	NotMapped	56660215
Q8N0X7	Q8N0X7	NotMapped	18101422
Q8N129	Q8N129	NotMapped	9142950.6
Q8N3V7;Q8N3V7-2;Q8N3V7-3	Q8N3V7;Q8N3V7-2;Q8N3V7-3	NotMapped	10149462
Q8NDC0	Q8NDC0	NotMapped	40505306
Q8NEX6	Q8NEX6	NotMapped	8941564.4
Q8TAE8	Q8TAE8	NotMapped	6374992.9
Q8TD16;Q8TD16-2	Q8TD16;Q8TD16-2	NotMapped	22442349
Q8TEA8	Q8TEA8	NotMapped	14231438
Q8WUH6	Q8WUH6	NotMapped	78440696
Q8WW12;Q8WW12-2;Q8WW12-3	Q8WW12;Q8WW12-2;Q8WW12-3	NotMapped	49791230
Q8WWX9	Q8WWX9	NotMapped	7270614.6
Q8WXF1;Q8WXF1-2	Q8WXF1;Q8WXF1-2	NotMapped	28031535
Q96A49	Q96A49	NotMapped	45646920
I3L223;Q96AG4	I3L223;Q96AG4	NotMapped	38792971
Q96B49	Q96B49	NotMapped	nan
Q96C90	Q96C90	NotMapped	37284236
H7C1H4;Q96CV9;Q96CV9-2;Q96CV9-3	H7C1H4;Q96CV9;Q96CV9-2;Q96CV9-3	NotMapped	65468753
Q96FQ6	Q96FQ6	NotMapped	65373731
I3L4P4;I3L4S0;Q96QK1	I3L4P4;I3L4S0;Q96QK1	NotMapped	45713906
K7ENC1;Q96QR8;Q9UJV8;Q9UJV8-2	K7ENC1;Q96QR8;Q9UJV8;Q9UJV8-2	NotMapped	8844480.2
Q96RF0;Q96RF0-2;Q96RF0-3	Q96RF0;Q96RF0-2;Q96RF0-3	NotMapped	15510068
Q96SB3;F8W7J9;Q9ULJ8;Q9ULJ8-3;Q9ULJ8-4	Q96SB3;F8W7J9;Q9ULJ8;Q9ULJ8-3;Q9ULJ8-4	NotMapped	27591757
Q96TA1;Q96TA1-2	Q96TA1;Q96TA1-2	NotMapped	32698540
Q99417	Q99417	NotMapped	16788542
Q99584	Q99584	NotMapped	3.5229534e+08
Q9BRX2	Q9BRX2	NotMapped	16912125
Q9BS26	Q9BS26	NotMapped	89410901
Q9BS40	Q9BS40	NotMapped	20645344
Q9BT09	Q9BT09	NotMapped	5917987.6
E9PKE7;E9PKK0;Q9C0C2;Q9C0C2-2	E9PKE7;E9PKK0;Q9C0C2;Q9C0C2-2	NotMapped	55198889
Q9H1E3;Q9H1E3-2	Q9H1E3;Q9H1E3-2	NotMapped	14655326
C9JST4;H7BZP2;Q9H2J4	C9JST4;H7BZP2;Q9H2J4	NotMapped	6201076.3
Q9H2W6	Q9H2W6	NotMapped	7148010.4
Q9H3P7	Q9H3P7	NotMapped	66371266
Q9H4X1;Q9H4X1-2	Q9H4X1;Q9H4X1-2	NotMapped	11143474
Q9H6T3;Q9H6T3-2;Q9H6T3-3	Q9H6T3;Q9H6T3-2;Q9H6T3-3	NotMapped	13836977
Q9H773	Q9H773	NotMapped	5632820.8
Q9HCN8	Q9HCN8	NotMapped	8067261.2
Q9NP77	Q9NP77	NotMapped	3642474.6
Q9NPJ3;Q9NPJ3-2	Q9NPJ3;Q9NPJ3-2	NotMapped	25870485
Q9NQ88	Q9NQ88	NotMapped	11762026
A2A2M0;Q9NQG5	A2A2M0;Q9NQG5	NotMapped	22005002
Q9NS69	Q9NS69	NotMapped	25052274
Q9NTZ6	Q9NTZ6	NotMapped	6122350.8
Q9NWU2	Q9NWU2	NotMapped	6565295.5
Q9NX08	Q9NX08	NotMapped	3428263
Q9NX55	Q9NX55	NotMapped	6104050.2
G8JLG2;Q15517;Q9NZI8;Q9NZI8-2;REV__M0QZ54;REV__M0R0M7;REV__M0R118;REV__Q15833	G8JLG2;Q15517;Q9NZI8;Q9NZI8-2;REV__M0QZ54;REV__M0R0M7;REV__M0R118;REV__Q15833	NotMapped	1.0982809e+08
Q9UEY8;Q9UEY8-2	Q9UEY8;Q9UEY8-2	NotMapped	13956909
Q9UFN0	Q9UFN0	NotMapped	20416090
Q9UII2;Q9UII2-2;Q9UII2-3	Q9UII2;Q9UII2-2;Q9UII2-3	NotMapped	37811505
Q9ULC4;Q9ULC4-2;Q9ULC4-3	Q9ULC4;Q9ULC4-2;Q9ULC4-3	NotMapped	14618373
C9J8Q1;F8W9P7;H7C537;Q9UMS0;Q9UMS0-2;Q9UMS0-3	C9J8Q1;F8W9P7;H7C537;Q9UMS0;Q9UMS0-2;Q9UMS0-3	NotMapped	18950360
Q9UMX5	Q9UMX5	NotMapped	43177259
Q9Y266	Q9Y266	NotMapped	2.8401312e+08
Q9Y2Q5;Q9Y2Q5-2;Q9Y2Q5-3	Q9Y2Q5;Q9Y2Q5-2;Q9Y2Q5-3	NotMapped	10834745
Q9Y2S6	Q9Y2S6	NotMapped	19268330
H0YCD5;Q9Y3B7;Q9Y3B7-2;Q9Y3B7-3	H0YCD5;Q9Y3B7;Q9Y3B7-2;Q9Y3B7-3	NotMapped	27733306
Q9Y3D6	Q9Y3D6	NotMapped	48847474
Q5T7Y7;Q9Y3Y2;Q9Y3Y2-3;Q9Y3Y2-4	Q5T7Y7;Q9Y3Y2;Q9Y3Y2-3;Q9Y3Y2-4	NotMapped	20353304
Q9Y5A9;Q9Y5A9-2;Q9BYJ9-2	Q9Y5A9;Q9Y5A9-2;Q9BYJ9-2	NotMapped	32155036
A1X283	A1X283	NotMapped	2336895.1
A4D104;C9J7I0	A4D104;C9J7I0	NotMapped	2506599.4
A6NDN0;A6NKE1;O43617	A6NDN0;A6NKE1;O43617	NotMapped	4909966.1
A6NEM2;H7C1C4;P51610;P51610-2;Q9Y5Z7	A6NEM2;H7C1C4;P51610;P51610-2;Q9Y5Z7	NotMapped	10498707
A6NHQ2	A6NHQ2	NotMapped	6847357.6
A6NIH7;C9JSK0;K7EJU3;K7EN86;Q13432;Q13432-2	A6NIH7;C9JSK0;K7EJU3;K7EN86;Q13432;Q13432-2	NotMapped	3379965.2
A6NJD9;A8MVT4;A8MYK1;H7C2P7;Q16540	A6NJD9;A8MVT4;A8MYK1;H7C2P7;Q16540	NotMapped	6908580.6
A6NNK5;F8VY86;H7BZY0;Q12888;Q12888-2	A6NNK5;F8VY86;H7BZY0;Q12888;Q12888-2	NotMapped	5474098.6
A6PVN5;A6PVN6;A6PVN7;A6PVN8;A6PVN9;B4DDQ6;B4DZF8;B7ZBP7;B7ZBP9;B7ZBQ0;C9IZ76;H0Y6E5;Q15257;Q15257-2;Q15257-3;Q15257-4;Q5T948;Q5T949;Q68CR8	A6PVN5;A6PVN6;A6PVN7;A6PVN8;A6PVN9;B4DDQ6;B4DZF8;B7ZBP7;B7ZBP9;B7ZBQ0;C9IZ76;H0Y6E5;Q15257;Q15257-2;Q15257-3;Q15257-4;Q5T948;Q5T949;Q68CR8	NotMapped	49067403
A6ZKI3;Q17RB0;Q9BWD3	A6ZKI3;Q17RB0;Q9BWD3	NotMapped	6233935.5
A8K0B5;H7C3R6;Q8IWT0;Q8IWT0-2	A8K0B5;H7C3R6;Q8IWT0;Q8IWT0-2	NotMapped	3233473.3
A2A2L5;A2A2L6;A8MSH5;Q9BY42	A2A2L5;A2A2L6;A8MSH5;Q9BY42	NotMapped	5262847.9
A8MTY9;B7Z6B1;E7EWN9;O14972	A8MTY9;B7Z6B1;E7EWN9;O14972	NotMapped	1561389.1
A8MU58;F8W950;Q13155	A8MU58;F8W950;Q13155	NotMapped	5147061.7
A8MY87;F5H0K8;F8WEA9;H7BYU0;Q8IVT5;Q8IVT5-2;Q8IVT5-3	A8MY87;F5H0K8;F8WEA9;H7BYU0;Q8IVT5;Q8IVT5-2;Q8IVT5-3	NotMapped	3885295.4
B0QY89;B0QY90;C9JHP4;C9K0Q7;H7C3A0;J3KN35;Q9Y262;Q9Y262-2	B0QY89;B0QY90;C9JHP4;C9K0Q7;H7C3A0;J3KN35;Q9Y262;Q9Y262-2	NotMapped	32462293
A6PVH9;B0QZ18;E7ENH5;E7EV27;F2Z2V0;H0Y524;Q5JX44;Q5JX45;Q5JX52;Q5JX53;Q5JX54;Q5JX55;Q5JX56;Q5JX57;Q5JX58;Q5JX59;Q5JX60;Q5JX61;Q99829	A6PVH9;B0QZ18;E7ENH5;E7EV27;F2Z2V0;H0Y524;Q5JX44;Q5JX45;Q5JX52;Q5JX53;Q5JX54;Q5JX55;Q5JX56;Q5JX57;Q5JX58;Q5JX59;Q5JX60;Q5JX61;Q99829	NotMapped	9014684.2
B0UX83;F6S6P2;P46379;P46379-2;P46379-3;P46379-4;P46379-5	B0UX83;F6S6P2;P46379;P46379-2;P46379-3;P46379-4;P46379-5	NotMapped	3546341.5
B1AHL2;B1AHL4;P23142-2;P23142-4	B1AHL2;B1AHL4;P23142-2;P23142-4	NotMapped	3427549.4
B1AKD8;Q5TZA2;Q5TZA2-2	B1AKD8;Q5TZA2;Q5TZA2-2	NotMapped	31632675
B1AL05;B1AL06;C9J5Q3;H0Y6Y8;H0YBU8;Q8N983;Q8N983-2;Q8N983-3;Q8N983-4	B1AL05;B1AL06;C9J5Q3;H0Y6Y8;H0YBU8;Q8N983;Q8N983-2;Q8N983-3;Q8N983-4	NotMapped	7410408.3
B1ANM7;B4DEJ6;Q9UNN5;Q9UNN5-2	B1ANM7;B4DEJ6;Q9UNN5;Q9UNN5-2	NotMapped	8521772
B1ANS9;B1ANS9-2;D6RCR1;H0Y6L4;H0YCJ6	B1ANS9;B1ANS9-2;D6RCR1;H0Y6L4;H0YCJ6	NotMapped	59852068
B1P7G3;B3KQ30;B4DNC9;F5H5N2;Q9H1K1;Q9H1K1-2	B1P7G3;B3KQ30;B4DNC9;F5H5N2;Q9H1K1;Q9H1K1-2	NotMapped	5417731.5
B3KNQ0;Q53HC0	B3KNQ0;Q53HC0	NotMapped	10284256
B3KV44;B7Z9C2;F8VRJ2;F8VV59;F8W118;H0YH88;H0YHC3	B3KV44;B7Z9C2;F8VRJ2;F8VV59;F8W118;H0YH88;H0YHC3	NotMapped	2.6471984e+08
B4DEY5	B4DEY5	NotMapped	17716045
B4DFL0;H3BM67;H3BQJ5;H3BUN4;H3BUP2;O60936;O60936-2	B4DFL0;H3BM67;H3BQJ5;H3BUN4;H3BUP2;O60936;O60936-2	NotMapped	2536848.7
B4DFQ4;E9PE85;Q8N668	B4DFQ4;E9PE85;Q8N668	NotMapped	17357337
B4DEY6;B4DG80;C9IYS1;F5GX84;H7C3D2;Q9NZU5	B4DEY6;B4DG80;C9IYS1;F5GX84;H7C3D2;Q9NZU5	NotMapped	5152563.9
B4DHE8;J3KTC1;J3QKT5;Q96DH6;Q96DH6-2	B4DHE8;J3KTC1;J3QKT5;Q96DH6;Q96DH6-2	NotMapped	5579906
B4DIS3;Q9C005	B4DIS3;Q9C005	NotMapped	12439523
B4DMV3;H7C5G1;Q2TAA2	B4DMV3;H7C5G1;Q2TAA2	NotMapped	14428065
B4DN88;C9J9B2;C9JIJ9;E7EPF2;E7ETU5;J3QT21;P29558;P29558-2;Q6XE24;Q6XE24-2;Q6XE24-3;Q6XE24-4;Q6XE24-5	B4DN88;C9J9B2;C9JIJ9;E7EPF2;E7ETU5;J3QT21;P29558;P29558-2;Q6XE24;Q6XE24-2;Q6XE24-3;Q6XE24-4;Q6XE24-5	NotMapped	15841981
B4DP36;D6REB0;E7ENK0;E9PBE5;Q13137;Q13137-2	B4DP36;D6REB0;E7ENK0;E9PBE5;Q13137;Q13137-2	NotMapped	3082557.9
B4DPR4;C9J494;Q9H000	B4DPR4;C9J494;Q9H000	NotMapped	5059791.5
B4DF96;B4DQ14;C9IZE1;F8WAE5;H7C5Q3;Q9BY44;Q9BY44-2	B4DF96;B4DQ14;C9IZE1;F8WAE5;H7C5Q3;Q9BY44;Q9BY44-2	NotMapped	8922955.5
B4DQR1;Q8IW45;Q8IW45-2;Q8IW45-4	B4DQR1;Q8IW45;Q8IW45-2;Q8IW45-4	NotMapped	5212875.9
B4DSC0;E7EW37;J3KPU5;K7ENW1;K7ESC1;O14787;O14787-2;Q92973;Q92973-2;Q92973-3	B4DSC0;E7EW37;J3KPU5;K7ENW1;K7ESC1;O14787;O14787-2;Q92973;Q92973-2;Q92973-3	NotMapped	9700573.7
B4DTG6;K7EMZ9;Q8ND56;Q8ND56-2	B4DTG6;K7EMZ9;Q8ND56;Q8ND56-2	NotMapped	6797975.4
B4DWS0;Q96F24;Q96F24-2	B4DWS0;Q96F24;Q96F24-2	NotMapped	10381992
B4DZM7;E7ERJ8;E9PFK9;Q9UJ41;Q9UJ41-2;Q9UJ41-3	B4DZM7;E7ERJ8;E9PFK9;Q9UJ41;Q9UJ41-2;Q9UJ41-3	NotMapped	5071505.6
B4E2G9;C9J4K0;Q9BVC5	B4E2G9;C9J4K0;Q9BVC5	NotMapped	4947883.2
B4E2N0;K7ES95;Q8WZA0	B4E2N0;K7ES95;Q8WZA0	NotMapped	26380035
B4E318;Q9P287;Q9P287-2;Q9P287-3;Q9P287-4	B4E318;Q9P287;Q9P287-2;Q9P287-3;Q9P287-4	NotMapped	39005564
B4E329;C9JDH0;C9JDU5;C9JJS3;C9K0K7;E7EPA1;E7EW35;I3L0S1;O60256;O60256-2;O60256-3	B4E329;C9JDH0;C9JDU5;C9JJS3;C9K0K7;E7EPA1;E7EW35;I3L0S1;O60256;O60256-2;O60256-3	NotMapped	2012953.3
B4E3F7;O95205;Q5VZF2;Q5VZF2-2;Q5VZF2-3	B4E3F7;O95205;Q5VZF2;Q5VZF2-2;Q5VZF2-3	NotMapped	6197774.1
B5MBX5;B5MCP4;Q53QV2	B5MBX5;B5MCP4;Q53QV2	NotMapped	21733043
B5MBZ0;B5MCW9;F2Z2B5;Q9HC35	B5MBZ0;B5MCW9;F2Z2B5;Q9HC35	NotMapped	4939200
B5ME97;B7Z371;E7EW69;E7EX04;F5GYV2;F5H1F2;Q9P0V9;Q9P0V9-2;Q9P0V9-3	B5ME97;B7Z371;E7EW69;E7EX04;F5GYV2;F5H1F2;Q9P0V9;Q9P0V9-2;Q9P0V9-3	NotMapped	2775369.2
B7Z1K2;B7Z524;E9PHZ9;E9PS53;H0YDX7;H0YES5;J3QT46;Q9Y450;Q9Y450-4	B7Z1K2;B7Z524;E9PHZ9;E9PS53;H0YDX7;H0YES5;J3QT46;Q9Y450;Q9Y450-4	NotMapped	8846489
B7ZAM9;K7EMQ9;K7ERF1;K7ES31;Q9UBQ5	B7ZAM9;K7EMQ9;K7ERF1;K7ES31;Q9UBQ5	NotMapped	45651361
B8ZZ87;H7BZ50;H7C173;H7C202;Q6NZ67;Q6P582	B8ZZ87;H7BZ50;H7C173;H7C202;Q6NZ67;Q6P582	NotMapped	4769212.6
B9ZVT1;Q8IXT5	B9ZVT1;Q8IXT5	NotMapped	3609438.7
C9IY40;Q5T653	C9IY40;Q5T653	NotMapped	5649455.5
C9IZ32;C9JAM5;Q9NUY8;Q9NUY8-2	C9IZ32;C9JAM5;Q9NUY8;Q9NUY8-2	NotMapped	2918306.5
C9J1C6;C9J391;F8WBU5;H7C426;Q9P0P0	C9J1C6;C9J391;F8WBU5;H7C426;Q9P0P0	NotMapped	3784931.7
C9J352;C9J4U1;C9JWD9;C9JYI4;F2Z3G4;P52294	C9J352;C9J4U1;C9JWD9;C9JYI4;F2Z3G4;P52294	NotMapped	4076302.9
C9J5N1;K7EQ85;K7N7A3;L7N2F4;Q9BTE6;Q9BTE6-2;Q9BTE6-3	C9J5N1;K7EQ85;K7N7A3;L7N2F4;Q9BTE6;Q9BTE6-2;Q9BTE6-3	NotMapped	11432191
C9J7L8;H7C5Q2;Q9Y305;Q9Y305-2;Q9Y305-3;Q9Y305-4	C9J7L8;H7C5Q2;Q9Y305;Q9Y305-2;Q9Y305-3;Q9Y305-4	NotMapped	16253178
C9JCC6;E9PNC7;E9PQX9;Q14919;Q14919-2	C9JCC6;E9PNC7;E9PQX9;Q14919;Q14919-2	NotMapped	7399137.4
C9JG87;Q9NYK5;Q9NYK5-2	C9JG87;Q9NYK5;Q9NYK5-2	NotMapped	5226885
C9JGM0;Q96GK7	C9JGM0;Q96GK7	NotMapped	2244397.6
C9JJ19;H3BP88;P82930	C9JJ19;H3BP88;P82930	NotMapped	2588131.2
C9JQ41;H7C525;Q4VC31	C9JQ41;H7C525;Q4VC31	NotMapped	11386152
C9JRJ5;Q9UGP4	C9JRJ5;Q9UGP4	NotMapped	10154489
B1APQ0;B1APQ1;C9JSL2;H0Y7L7;Q5JRX3;Q5JRX3-2;Q5JRX3-3	B1APQ0;B1APQ1;C9JSL2;H0Y7L7;Q5JRX3;Q5JRX3-2;Q5JRX3-3	NotMapped	nan
C9JUU1;F5H6I7;Q6DD88	C9JUU1;F5H6I7;Q6DD88	NotMapped	2614493.4
C9JTJ8;C9JVA8;H7BXK7;P50452;P50452-2	C9JTJ8;C9JVA8;H7BXK7;P50452;P50452-2	NotMapped	7386875
C9JX83;O00566	C9JX83;O00566	NotMapped	9042595.5
C9JXA7;Q0VGL1	C9JXA7;Q0VGL1	NotMapped	6994310.6
C9K0U0;F8WEE8;Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4	C9K0U0;F8WEE8;Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4	NotMapped	3554355
D6R9D2;P51674;P51674-2;P51674-3	D6R9D2;P51674;P51674-2;P51674-3	NotMapped	4874435.6
D6RAF1;Q53GG5;Q53GG5-2;Q53GG5-3	D6RAF1;Q53GG5;Q53GG5-2;Q53GG5-3	NotMapped	1729352.5
D6RB98	D6RB98	NotMapped	29190994
D6RE73;D6RGE2;E7ENF9;Q96CN7	D6RE73;D6RGE2;E7ENF9;Q96CN7	NotMapped	4697045.1
D6REQ6;D6RHI9;H0YAE9;O00584	D6REQ6;D6RHI9;H0YAE9;O00584	NotMapped	5753124.2
D6R9Y6;D6RDP1;D6RDU5;D6RER5;D6RGI3;H0Y961;H0Y9G8;Q9NVA2;Q9NVA2-2	D6R9Y6;D6RDP1;D6RDU5;D6RER5;D6RGI3;H0Y961;H0Y9G8;Q9NVA2;Q9NVA2-2	NotMapped	6.0952909e+08
D6RFF0;Q4G0J3	D6RFF0;Q4G0J3	NotMapped	2635198.1
E2QRG8;Q00765	E2QRG8;Q00765	NotMapped	3446498.6
E5RHW4;E5RJ09;O94905;O94905-2;O94905-3	E5RHW4;E5RJ09;O94905;O94905-2;O94905-3	NotMapped	81944979
E5RI71;H0YB34;H0YBX3;P52758	E5RI71;H0YB34;H0YBX3;P52758	NotMapped	9317152.5
E5RJU9;H0YB56;Q86UE4	E5RJU9;H0YB56;Q86UE4	NotMapped	7306538.9
E5RK99;G3V141;Q96CG8;Q96CG8-2	E5RK99;G3V141;Q96CG8;Q96CG8-2	NotMapped	25225327
E7EMH5;E7EPL4;H3BND4;H3BNZ1;J3KNK7;Q6P474;Q6P996;Q6P996-2;Q86XE2	E7EMH5;E7EPL4;H3BND4;H3BNZ1;J3KNK7;Q6P474;Q6P996;Q6P996-2;Q86XE2	NotMapped	12862777
E7EP72;K7EK56;K7ELZ1;K7ENK8;K7EQW1;K7ER12;Q9UFG5;Q9UFG5-2	E7EP72;K7EK56;K7ELZ1;K7ENK8;K7EQW1;K7ER12;Q9UFG5;Q9UFG5-2	NotMapped	5870539.5
E7EPB7;E9PGQ4;H0Y7W6;Q96RU3;Q96RU3-2;Q96RU3-3;Q96RU3-4	E7EPB7;E9PGQ4;H0Y7W6;Q96RU3;Q96RU3-2;Q96RU3-3;Q96RU3-4	NotMapped	3073689.5
E7EPN9;Q9Y520;Q9Y520-2;Q9Y520-3;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7	E7EPN9;Q9Y520;Q9Y520-2;Q9Y520-3;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7	NotMapped	8336586.2
E7EPR3;H3BM18;H3BR88;H3BVE6;Q16666;Q16666-2;Q16666-3;Q16666-6;Q16666-7;Q6K0P9;Q6K0P9-2;Q6K0P9-3;Q6K0P9-4;Q6K0P9-5;Q6K0P9-6	E7EPR3;H3BM18;H3BR88;H3BVE6;Q16666;Q16666-2;Q16666-3;Q16666-6;Q16666-7;Q6K0P9;Q6K0P9-2;Q6K0P9-3;Q6K0P9-4;Q6K0P9-5;Q6K0P9-6	NotMapped	13239011
E7EQL1;Q6P4F2;Q8N8B8	E7EQL1;Q6P4F2;Q8N8B8	NotMapped	3675610.5
E7ESL0;J3KQY1;Q9NWU5;Q9NWU5-2;Q9NWU5-3	E7ESL0;J3KQY1;Q9NWU5;Q9NWU5-2;Q9NWU5-3	NotMapped	2160951
E7ETU7;E9PF06;H0Y9G6;P09001	E7ETU7;E9PF06;H0Y9G6;P09001	NotMapped	3924092.9
E7ETY7;Q8TED1	E7ETY7;Q8TED1	NotMapped	8268186.8
E7EVC7;Q676U5;Q676U5-2;Q676U5-3	E7EVC7;Q676U5;Q676U5-2;Q676U5-3	NotMapped	4733513.5
E7EVH9;Q08623;Q08623-2;Q08623-3;Q08623-4	E7EVH9;Q08623;Q08623-2;Q08623-3;Q08623-4	NotMapped	17211463
D6R9I4;D6RA19;D6RAI6;E7EN81;E7EPI5;E7EWE8;Q8WUP2;Q8WUP2-2;Q8WUP2-3	D6R9I4;D6RA19;D6RAI6;E7EN81;E7EPI5;E7EWE8;Q8WUP2;Q8WUP2-2;Q8WUP2-3	NotMapped	nan
E9PC75;Q8N1W1;Q8N1W1-3;Q8N1W1-4;Q8N1W1-5	E9PC75;Q8N1W1;Q8N1W1-3;Q8N1W1-4;Q8N1W1-5	NotMapped	1.186899e+09
E9PD68;Q14194;Q14194-2	E9PD68;Q14194;Q14194-2	NotMapped	3235797.9
E9PDG5;F8VY40;F8W1I4;G3XAA8;Q71RC2;Q71RC2-2;Q71RC2-3;Q71RC2-4;Q71RC2-5;Q96J85	E9PDG5;F8VY40;F8W1I4;G3XAA8;Q71RC2;Q71RC2-2;Q71RC2-3;Q71RC2-4;Q71RC2-5;Q96J85	NotMapped	5826629.4
E5RGM5;E5RH82;E5RI76;E5RIM2;E5RIR1;E5RIV1;E5RJ98;E5RJY1;E5RK17;E7ESM1;E9PDL6;Q92597;Q92597-2;Q92597-3	E5RGM5;E5RH82;E5RI76;E5RIM2;E5RIR1;E5RIV1;E5RJ98;E5RJY1;E5RK17;E7ESM1;E9PDL6;Q92597;Q92597-2;Q92597-3	NotMapped	61489497
E9PE17;I3L0E3;Q9Y2R5	E9PE17;I3L0E3;Q9Y2R5	NotMapped	5993174.3
E9PJB2;E9PPG8;Q53FT3	E9PJB2;E9PPG8;Q53FT3	NotMapped	3873402.5
E9PJU8;Q9H0W9;Q9H0W9-2;Q9H0W9-3;Q9H0W9-4	E9PJU8;Q9H0W9;Q9H0W9-2;Q9H0W9-3;Q9H0W9-4	NotMapped	3725950.3
E9PLD3;E9PRG8	E9PLD3;E9PRG8	NotMapped	8705620.4
E9PLI6;E9PNH5;E9PQD0;E9PRR8;E9PS30;E9PS76;Q8N9N8	E9PLI6;E9PNH5;E9PQD0;E9PRR8;E9PS30;E9PS76;Q8N9N8	NotMapped	3804940.5
E3W975;E9PM92;E9PQA1;E9PRZ9;O00193	E3W975;E9PM92;E9PQA1;E9PRZ9;O00193	NotMapped	7397080.3
E9PMP7	E9PMP7	NotMapped	10895420
E9PNK6;E9PPQ1;F6V707;J3KNE7;Q16890;Q16890-2;Q16890-3;Q16890-4	E9PNK6;E9PPQ1;F6V707;J3KNE7;Q16890;Q16890-2;Q16890-3;Q16890-4	NotMapped	210359.87
E9PQW1;Q5EG05;Q5EG05-2;Q5FBZ0	E9PQW1;Q5EG05;Q5EG05-2;Q5FBZ0	NotMapped	5299393.2
E9PS41;H0YFP2;Q6RFH5;Q6RFH5-2	E9PS41;H0YFP2;Q6RFH5;Q6RFH5-2	NotMapped	4202511.1
B1AMX5;F2Z2T0;G3V154;G8JLF3;Q3YEC7;Q3YEC7-2;Q3YEC7-3;Q3YEC7-4;Q3YEC7-5;Q3YEC7-6	B1AMX5;F2Z2T0;G3V154;G8JLF3;Q3YEC7;Q3YEC7-2;Q3YEC7-3;Q3YEC7-4;Q3YEC7-5;Q3YEC7-6	NotMapped	2891652
F5GWE5;I3L471;I3L4U7;Q00169	F5GWE5;I3L471;I3L4U7;Q00169	NotMapped	3157466.1
F5GWI9;F5GXZ7;F5GZ97;H0YGN0;Q9Y3C0	F5GWI9;F5GXZ7;F5GZ97;H0YGN0;Q9Y3C0	NotMapped	3280927
F5GWN1;J3KRP6;J3KT74;J3QQM2;J3QQW2;J3QS72;Q15532;Q15532-2	F5GWN1;J3KRP6;J3KT74;J3QQM2;J3QQW2;J3QS72;Q15532;Q15532-2	NotMapped	2752837.2
F5GXR3;F5H7R9;P20962	F5GXR3;F5H7R9;P20962	NotMapped	1.0523523e+08
F5GXW5;Q99622	F5GXW5;Q99622	NotMapped	21529335
F5GYK2;F8VYA6;M0QXN2;M0QZM0;M0R0G2;M0R0P4;M0R0W8;M0R2A7;M0R317;Q9NRL3	F5GYK2;F8VYA6;M0QXN2;M0QZM0;M0R0G2;M0R0P4;M0R0W8;M0R2A7;M0R317;Q9NRL3	NotMapped	13589502
F5GYL8;F5H4G7;O15131;O60684;Q5TFJ7	F5GYL8;F5H4G7;O15131;O60684;Q5TFJ7	NotMapped	18734014
F5GYM7;F5GZD0;H3BQ94;H3BU51;H7BXJ1;Q9UFM8;Q9Y639;Q9Y639-1;Q9Y639-3;Q9Y639-4;Q9Y639-5	F5GYM7;F5GZD0;H3BQ94;H3BU51;H7BXJ1;Q9UFM8;Q9Y639;Q9Y639-1;Q9Y639-3;Q9Y639-4;Q9Y639-5	NotMapped	nan
F5GZY1;Q9H993	F5GZY1;Q9H993	NotMapped	1909247.4
F5H199;F5H6G9;F5H7C4;H0YFW5;H7C2B7;Q8IXL7;Q8IXL7-2	F5H199;F5H6G9;F5H7C4;H0YFW5;H7C2B7;Q8IXL7;Q8IXL7-2	NotMapped	22417308
C9J8U1;C9JLY8;F5H1H6;F8WAN1;Q69YQ0	C9J8U1;C9JLY8;F5H1H6;F8WAN1;Q69YQ0	NotMapped	9289810.5
F5GX14;F5H1S8;H0YG07;Q14165	F5GX14;F5H1S8;H0YG07;Q14165	NotMapped	5719651.3
F5H2B9;G3XAG2;H0YMI1;H0YN48;H0YNH8;Q9BZF9	F5H2B9;G3XAG2;H0YMI1;H0YN48;H0YNH8;Q9BZF9	NotMapped	47483382
F5H3I5;J3KRI2;J3KRK4;J3KS63;J3QL86;J3QL95;J3QQY1;J3QRM1;J3QS62;Q96JB5;Q96JB5-2;Q96JB5-3	F5H3I5;J3KRI2;J3KRK4;J3KS63;J3QL86;J3QL95;J3QQY1;J3QRM1;J3QS62;Q96JB5;Q96JB5-2;Q96JB5-3	NotMapped	23384650
F5H4E5;Q5HYC2;Q5HYC2-2	F5H4E5;Q5HYC2;Q5HYC2-2	NotMapped	43901409
F5H5N0;H0Y5V1;Q5VT25;Q5VT25-2;Q5VT25-3;Q5VT25-4;Q5VT25-5;Q5VT25-6	F5H5N0;H0Y5V1;Q5VT25;Q5VT25-2;Q5VT25-3;Q5VT25-4;Q5VT25-5;Q5VT25-6	NotMapped	10099143
F5H047;F5H669;F5H6M0;J3QT54;Q8N684;Q8N684-2;Q8N684-3	F5H047;F5H669;F5H6M0;J3QT54;Q8N684;Q8N684-2;Q8N684-3	NotMapped	nan
F5H6Y0;H3BMM5;Q96AX1	F5H6Y0;H3BMM5;Q96AX1	NotMapped	672950.15
