Q86Y82	K13813		13861980
O75832	K06694		46583962
P35914	K01640		13798996
B1AKD8;Q5TZA2;Q5TZA2-2	NotMapped		34509016
B1AKJ5	K01411		nan
B1AL05;B1AL06;C9J5Q3;H0Y6Y8;H0YBU8;Q8N983;Q8N983-2;Q8N983-3;Q8N983-4	NotMapped		6676589.9
Q14155	K13710		5857079.3
B1ANH1	K00942		1.1361988e+08
B1ANM7;B4DEJ6;Q9UNN5;Q9UNN5-2	NotMapped		3698810.6
B1ANS9;B1ANS9-2;D6RCR1;H0Y6L4;H0YCJ6	NotMapped		80334146
Q00403	K03124		nan
P42566	K12472		nan
B1P7G3;B3KQ30;B4DNC9;F5H5N2;Q9H1K1;Q9H1K1-2	NotMapped		19033005
B3KNQ0;Q53HC0	NotMapped		17127010
B3KV44;B7Z9C2;F8VRJ2;F8VV59;F8W118;H0YH88;H0YHC3	NotMapped		5.4752136e+08
P35475	K01217		7847110
O43747	K12391		1568604.3
Q13188	K04412		nan
Q9BXS5	K12393		5344005.3
Q8WYA6	K12864		1230096.4
B4DEY5	NotMapped		nan
B4DFL0;H3BM67;H3BQJ5;H3BUN4;H3BUP2;O60936;O60936-2	NotMapped		12354044
B4DFQ4;E9PE85;Q8N668	NotMapped		82093235
B4DEY6;B4DG80;C9IYS1;F5GX84;H7C3D2;Q9NZU5	NotMapped		nan
Q99081	K09063		nan
Q14232	K03239		nan
Q66K74	K10429		nan
B4DHE8;J3KTC1;J3QKT5;Q96DH6;Q96DH6-2	NotMapped		6102081.4
P23219	K00509		nan
B4DIS3;Q9C005	NotMapped		23633992
B4DMV3;H7C5G1;Q2TAA2	NotMapped		16911016
P00750	K01343		nan
B4DN88;C9J9B2;C9JIJ9;E7EPF2;E7ETU5;J3QT21;P29558;P29558-2;Q6XE24;Q6XE24-2;Q6XE24-3;Q6XE24-4;Q6XE24-5	NotMapped		12771016
B4DP36;D6REB0;E7ENK0;E9PBE5;Q13137;Q13137-2	NotMapped		nan
B4DPR4;C9J494;Q9H000	NotMapped		11719031
B4DF96;B4DQ14;C9IZE1;F8WAE5;H7C5Q3;Q9BY44;Q9BY44-2	NotMapped		nan
Q13595	K12897		35577949
B4DQR1;Q8IW45;Q8IW45-2;Q8IW45-4	NotMapped		6863580.7
B4DSC0;E7EW37;J3KPU5;K7ENW1;K7ESC1;O14787;O14787-2;Q92973;Q92973-2;Q92973-3	NotMapped		1664999.1
P18031	K05696		12400973
B4DTG6;K7EMZ9;Q8ND56;Q8ND56-2	NotMapped		8643594.7
P20936	K04352		1029098.8
P50579	K01265		11520979
B4DWK0	K01008		2679198.4
B4DWS0;Q96F24;Q96F24-2	NotMapped		12025971
Q8NFH5	K14313		3162008.9
B4DZM7;E7ERJ8;E9PFK9;Q9UJ41;Q9UJ41-2;Q9UJ41-3	NotMapped		nan
Q16539	K04441		3749586.3
Q9NVS9	K00275		26927930
O60573	K03259		nan
B4E2G9;C9J4K0;Q9BVC5	NotMapped		nan
B4E2N0;K7ES95;Q8WZA0	NotMapped		42042934
B4E318;Q9P287;Q9P287-2;Q9P287-3;Q9P287-4	NotMapped		20867002
Q13438	K10088		8174278.7
B4E329;C9JDH0;C9JDU5;C9JJS3;C9K0K7;E7EPA1;E7EW35;I3L0S1;O60256;O60256-2;O60256-3	NotMapped		3296994.4
B4E3F7;O95205;Q5VZF2;Q5VZF2-2;Q5VZF2-3	NotMapped		9541733.8
B5MBX5;B5MCP4;Q53QV2	NotMapped		nan
B5MBZ0;B5MCW9;F2Z2B5;Q9HC35	NotMapped		1188400.8
Q99613	K03252		8346326.9
B5ME97;B7Z371;E7EW69;E7EX04;F5GYV2;F5H1F2;Q9P0V9;Q9P0V9-2;Q9P0V9-3	NotMapped		1467195.8
Q8WXE1	K10905		nan
P13716	K01698		nan
B7Z1K2;B7Z524;E9PHZ9;E9PS53;H0YDX7;H0YES5;J3QT46;Q9Y450;Q9Y450-4	NotMapped		nan
B7Z590	K06808		4885314.5
O15198	K04676		1086502.5
P31749	K04456		8646830.6
P62070	K07830		3738790
C9JLZ0	K13167		nan
Q9HAK2	K09103		nan
B7ZAM9;K7EMQ9;K7ERF1;K7ES31;Q9UBQ5	NotMapped		30868028
O94979	K14005		24870980
B8ZZ87;H7BZ50;H7C173;H7C202;Q6NZ67;Q6P582	NotMapped		1459901.9
Q9Y4Y9	K12624		92093755
B9ZVT1;Q8IXT5	NotMapped		1187503.2
C9IY40;Q5T653	NotMapped		17219978
O60832	K11131		7793608.3
Q96RP9	K02355		2886100.3
C9IZ32;C9JAM5;Q9NUY8;Q9NUY8-2	NotMapped		nan
Q9UQN3	K12192		9413697.1
C9J1C6;C9J391;F8WBU5;H7C426;Q9P0P0	NotMapped		4546011.8
C9J352;C9J4U1;C9JWD9;C9JYI4;F2Z3G4;P52294	NotMapped		nan
P52434	K03016		nan
C9J5N1;K7EQ85;K7N7A3;L7N2F4;Q9BTE6;Q9BTE6-2;Q9BTE6-3	NotMapped		17193978
Q53TV9	K01783		33833990
C9J7L8;H7C5Q2;Q9Y305;Q9Y305-2;Q9Y305-3;Q9Y305-4	NotMapped		nan
Q99685	K01054		2734603.1
Q16629	K12896		2.1822029e+08
C9JCC6;E9PNC7;E9PQX9;Q14919;Q14919-2	NotMapped		14487949
C9JG87;Q9NYK5;Q9NYK5-2	NotMapped		nan
C9JGM0;Q96GK7	NotMapped		2016105.9
Q0VDG4	K14358		nan
P13798	K01303		3690206.2
C9JJ19;H3BP88;P82930	NotMapped		6371581.1
P23229	K06485		2894594.8
O95630	K11866		8220188.2
C9JQ41;H7C525;Q4VC31	NotMapped		11973985
O43447	K09567		nan
P25686	K09508		8079586.3
C9JRJ5;Q9UGP4	NotMapped		8313877.2
B1APQ0;B1APQ1;C9JSL2;H0Y7L7;Q5JRX3;Q5JRX3-2;Q5JRX3-3	NotMapped		nan
C9JUU1;F5H6I7;Q6DD88	NotMapped		nan
C9JV86	K06497		nan
C9JTJ8;C9JVA8;H7BXK7;P50452;P50452-2	NotMapped		4464292.1
P18754	K11493		1223404.5
C9JX83;O00566	NotMapped		14482025
C9JXA7;Q0VGL1	NotMapped		41171138
Q92823	K06756		nan
C9K0U0;F8WEE8;Q7Z422;Q7Z422-2;Q7Z422-3;Q7Z422-4	NotMapped		nan
P30038	K00294		5381586.1
P78344	K03260		nan
D6R9D2;P51674;P51674-2;P51674-3	NotMapped		nan
Q9BUT1	K00019		7667421.2
Q9NR31	K07953		7709094.6
D6RAF1;Q53GG5;Q53GG5-2;Q53GG5-3	NotMapped		1904195.3
D6RB98	NotMapped		2761996.4
Q9NX24	K11129		3113206.8
D6RE73;D6RGE2;E7ENF9;Q96CN7	NotMapped		1222802.5
D6REQ6;D6RHI9;H0YAE9;O00584	NotMapped		13365032
D6R9Y6;D6RDP1;D6RDU5;D6RER5;D6RGI3;H0Y961;H0Y9G8;Q9NVA2;Q9NVA2-2	NotMapped		5.5830955e+08
D6RFF0;Q4G0J3	NotMapped		nan
P13611	K06793		2579106.6
Q06265	K03678		814689.05
E2QRG8;Q00765	NotMapped		nan
Q9H2U2	K01507		nan
O75608	K06128		8726792.1
E5RHW4;E5RJ09;O94905;O94905-2;O94905-3	NotMapped		74128244
E5RI71;H0YB34;H0YBX3;P52758	NotMapped		11703040
Q9Y263	K14018		1565703.9
E5RJU9;H0YB56;Q86UE4	NotMapped		22028990
Q9NW64	K12872		nan
E5RK99;G3V141;Q96CG8;Q96CG8-2	NotMapped		13379028
Q99952	K01104		4530692
A8MTV8	K12471		nan
E7EMH5;E7EPL4;H3BND4;H3BNZ1;J3KNK7;Q6P474;Q6P996;Q6P996-2;Q86XE2	NotMapped		2055901.9
E7EMI0	K01755		nan
Q14254	K07192		1780498.8
Q13867	K01372		nan
P21964	K00545		9100030.8
Q92542	K06171		8365092.1
P51153	K06109		nan
Q9NYB9	K05751		31337570
E7EP72;K7EK56;K7ELZ1;K7ENK8;K7EQW1;K7ER12;Q9UFG5;Q9UFG5-2	NotMapped		10596026
E7EPB7;E9PGQ4;H0Y7W6;Q96RU3;Q96RU3-2;Q96RU3-3;Q96RU3-4	NotMapped		nan
O75962	K08810		nan
E7EPN9;Q9Y520;Q9Y520-2;Q9Y520-3;Q9Y520-4;Q9Y520-5;Q9Y520-6;Q9Y520-7	NotMapped		10846002
E7EPR3;H3BM18;H3BR88;H3BVE6;Q16666;Q16666-2;Q16666-3;Q16666-6;Q16666-7;Q6K0P9;Q6K0P9-2;Q6K0P9-3;Q6K0P9-4;Q6K0P9-5;Q6K0P9-6	NotMapped		nan
O95372	K06130		2877411.2
Q9GZZ9	K12164		nan
E7EQL1;Q6P4F2;Q8N8B8	NotMapped		7090323.4
Q9UKV3	K12875		46650849
P30566	K01756		nan
A2RTX5	K01868		nan
Q8WWY3	K12844		4340891.7
E7ESL0;J3KQY1;Q9NWU5;Q9NWU5-2;Q9NWU5-3	NotMapped		1691697.3
O95299	K03954		632238.78
P60953	K04393		12354044
Q8IYB5	K12486		25172061
E7ETU7;E9PF06;H0Y9G6;P09001	NotMapped		1087301
E7ETY7;Q8TED1	NotMapped		4617402.3
E7EVC7;Q676U5;Q676U5-2;Q676U5-3	NotMapped		nan
O43395	K12843		nan
E7EVH9;Q08623;Q08623-2;Q08623-3;Q08623-4	NotMapped		12792989
Q13576	K05767		7833089.4
D6R9I4;D6RA19;D6RAI6;E7EN81;E7EPI5;E7EWE8;Q8WUP2;Q8WUP2-2;Q8WUP2-3	NotMapped		nan
Q5T013	K01816		4951588.5
Q6WKZ4	K12484		1715300.6
E9PAR5	K12883		11141962
E9PB14	K13997		21661953
E9PB70	K10393		1547394.9
Q53H12	K09881		nan
P19883	K04661		17995963
E9PC75;Q8N1W1;Q8N1W1-3;Q8N1W1-4;Q8N1W1-5	NotMapped		9406783
Q9BYT8	K01393		nan
Q9Y2E5	K12312		14018027
E9PCL5	K05726		4052301.3
E9PCM7	K09299		nan
Q9NTJ3	K06675		nan
E9PD68;Q14194;Q14194-2	NotMapped		nan
P23921	K10807		nan
O43795	K10356		2388792.3
E9PDG5;F8VY40;F8W1I4;G3XAA8;Q71RC2;Q71RC2-2;Q71RC2-3;Q71RC2-4;Q71RC2-5;Q96J85	NotMapped		1324503.3
E5RGM5;E5RH82;E5RI76;E5RIM2;E5RIR1;E5RIV1;E5RJ98;E5RJY1;E5RK17;E7ESM1;E9PDL6;Q92597;Q92597-2;Q92597-3	NotMapped		11125987
E9PE17;I3L0E3;Q9Y2R5	NotMapped		2424607.9
Q8NBK3	K13444		8850821.9
Q15003	K06676		1173502.9
P11117	K01078		nan
Q9UK41	K12184		13430038
Q15005	K12947		2489009
Q13952	K08066		2510999
P04216	K06514		66326865
E9PJB2;E9PPG8;Q53FT3	NotMapped		nan
P54105	K05019		27468028
P02511	K09542		23087042
E9PJU8;Q9H0W9;Q9H0W9-2;Q9H0W9-3;Q9H0W9-4	NotMapped		1932798.8
Q96KG9	K08876		nan
Q92879	K13207		nan
E9PLD3;E9PRG8	NotMapped		6098106.9
E9PLI6;E9PNH5;E9PQD0;E9PRR8;E9PS30;E9PS76;Q8N9N8	NotMapped		9318782.2
Q9NRN7	K06133		nan
Q96K76	K11857		nan
E3W975;E9PM92;E9PQA1;E9PRZ9;O00193	NotMapped		36519913
E9PMP7	NotMapped		7801823.9
P49821	K03942		2741302.3
E9PNK6;E9PPQ1;F6V707;J3KNE7;Q16890;Q16890-2;Q16890-3;Q16890-4	NotMapped		7927475
P78406	K14298		nan
Q14D22	K12194		42313949
E9PQW1;Q5EG05;Q5EG05-2;Q5FBZ0	NotMapped		3605930.1
E9PS41;H0YFP2;Q6RFH5;Q6RFH5-2	NotMapped		nan
B1AMX5;F2Z2T0;G3V154;G8JLF3;Q3YEC7;Q3YEC7-2;Q3YEC7-3;Q3YEC7-4;Q3YEC7-5;Q3YEC7-6	NotMapped		6347380.9
P05114	K11299		11347019
Q96DA6	K09539		nan
F5GWE5;I3L471;I3L4U7;Q00169	NotMapped		3286794.9
P00813	K01488		nan
F5GWI9;F5GXZ7;F5GZ97;H0YGN0;Q9Y3C0	NotMapped		10310993
F5GWN1;J3KRP6;J3KT74;J3QQM2;J3QQW2;J3QS72;Q15532;Q15532-2	NotMapped		2766594.9
Q13740	K06547		2238405.5
F5GXR3;F5H7R9;P20962	NotMapped		1.650102e+08
P53582	K01265		nan
F5GXW5;Q99622	NotMapped		35938080
Q16531	K10610		nan
F5GYK2;F8VYA6;M0QXN2;M0QZM0;M0R0G2;M0R0P4;M0R0W8;M0R2A7;M0R317;Q9NRL3	NotMapped		6908399.1
F5GYL8;F5H4G7;O15131;O60684;Q5TFJ7	NotMapped		14615947
P36776	K08675		9268086
F5GYM7;F5GZD0;H3BQ94;H3BU51;H7BXJ1;Q9UFM8;Q9Y639;Q9Y639-1;Q9Y639-3;Q9Y639-4;Q9Y639-5	NotMapped		nan
P08195	K06519		nan
F5GZY1;Q9H993	NotMapped		nan
P19474	K10651		nan
Q15067	K00232		2296602.9
F5H199;F5H6G9;F5H7C4;H0YFW5;H7C2B7;Q8IXL7;Q8IXL7-2	NotMapped		30880012
C9J8U1;C9JLY8;F5H1H6;F8WAN1;Q69YQ0	NotMapped		8259597.2
F5GX14;F5H1S8;H0YG07;Q14165	NotMapped		3467609.5
Q9Y606	K06173		nan
F5H2B9;G3XAG2;H0YMI1;H0YN48;H0YNH8;Q9BZF9	NotMapped		19287061
P34059	K01132		5897082.7
P08397	K01749		3590491.7
F5H3I5;J3KRI2;J3KRK4;J3KS63;J3QL86;J3QL95;J3QQY1;J3QRM1;J3QS62;Q96JB5;Q96JB5-2;Q96JB5-3	NotMapped		13611003
F5H4E5;Q5HYC2;Q5HYC2-2	NotMapped		nan
O75381	K13343		15374967
Q8WUW1	K05752		42257088
Q8WUM0	K14300		nan
F5H5N0;H0Y5V1;Q5VT25;Q5VT25-2;Q5VT25-3;Q5VT25-4;Q5VT25-5;Q5VT25-6	NotMapped		9779572.7
F5H047;F5H669;F5H6M0;J3QT54;Q8N684;Q8N684-2;Q8N684-3	NotMapped		nan
F5H6D0	K01228		1253099.9
F5H6Y0;H3BMM5;Q96AX1	NotMapped		431888.69
Q9Y2W2	K12866		3011101.7
F5H7K4	K14349		nan
F5H826;H3BPS9;J3KN36;P69849;Q15155;Q4G177;Q5JPE7;Q5JPE7-2	NotMapped		997142.38
F5H8B1	K00967		28650957
B5MC96;F6TR53;Q53T59	NotMapped		nan
Q13838	K12812		39393110
F8VQP2;F8VQS0;F8VRK6;F8VVY6;F8VZQ7;F8W0B5;F8WB06;H0YH87;Q24JQ7;Q99700;Q99700-2;Q99700-4	NotMapped		10784007
F8VS10;Q86XZ4	NotMapped		13477037
Q9NYL4	K09576		12072993
B4DDX8;B4DHZ0;F8VS17;F8VUC5;F8VVA7;F8VWL5;F8VXB1;F8VXR1;F8VYK5;F8VYZ4;F8W156;F8W651;P61923	NotMapped		nan
Q14161	K12487		4404112.8
P36873	K06269		9634177
P57721	K13162		95598192
P43304	K00111		nan
P43897	K02357		nan
P49915	K01951		8567780
E9PH05;F8W7Q4;Q96A26	NotMapped		8025278.3
P49959	K10865		6172100
Q8TBC4	K10686		nan
B4DUC5;F8W904;P55060;P55060-2;P55060-3	NotMapped		8.4527761e+08
F8W9S7;Q14C86;Q14C86-2;Q14C86-3;Q14C86-4;Q14C86-5;Q14C86-6	NotMapped		nan
F8W9X7;Q567U6	NotMapped		3989813.8
F8WB69;O94888	NotMapped		5620901.1
O75439	K01412		3155309.3
G3V0G5;Q8IV38	NotMapped		nan
Q9NPA8	K11368		nan
P69905	K13822		9470571.1
G3V1P3;Q969J3	NotMapped		5471101.9
G3V256;G3V3Y4;G3V5I6;H0YJ87;H0YJA2;Q6PJT7;Q6PJT7-2;Q6PJT7-3;Q6PJT7-4;Q6PJT7-5;Q6PJT7-9	NotMapped		5915505.4
P59768	K07826		nan
P54821	K09329		nan
P07311	K01512		22793040
Q96EK6	K00621		5108399.8
G3XAB3;Q96AE7	NotMapped		nan
G5E931;H3BN57;Q8TDH9;Q8TDH9-2;Q8TDH9-3	NotMapped		13513050
G5E994;Q5VW38;Q5VW38-2;Q5VW38-3	NotMapped		7891291.5
Q15555	K10436		4865309
Q9NQW7	K01262		2834592.7
O75410	K14281		16581946
H0Y6A0	NotMapped		1963001.7
Q9BQA1	K13221		4543397.2
H0Y8X4;O43598;O43598-2	NotMapped		nan
P20933	K01444		7811076.7
Q3LXA3	K00863		1411404.4
Q9Y223	K12409		nan
H0YG10;Q13823	NotMapped		1367500.6
F8VU51;H0YI23;H0YIQ2;P49750;P49750-3;P49750-4	NotMapped		22428037
P25490	K09201		4218796.3
P67812	K13280		5438886.9
Q00796	K00008		nan
H0YLN5;H0YN78;Q9BV29;Q9BV29-2	NotMapped		5722285.3
Q9UL46	K06697		44298054
H0YMB1;Q96TC7;Q96TC7-2	NotMapped		nan
H3BM91;H3BQF2;H3BRX0;H3BUL2;Q9H0A8;Q9H0A8-2	NotMapped		3243410.1
H3BMC3;Q08AF8;Q08AF8-3;Q0D2H9	NotMapped		4701892.1
H3BMD8;H3BQ52;H3BTD3;P56211;P56211-2	NotMapped		77138085
Q9UHA3	K02896		9259866.7
H3BMX9;H3BP64;H3BQQ6;H3BSF0;H3BSY6;H3BTI2;H3BTP8;H3BU93;H3BUL4;Q6P4H7;Q9GZU8	NotMapped		4013195.5
Q9Y4X5	K11968		nan
H3BNT2;H3BPY0;O75208	NotMapped		3487906.7
H3BNV7;J3KS95;Q9Y3D0	NotMapped		30778935
F5GZL7;F8W8Q1;H0Y390;H3BPE1;H3BQK9;Q9UPN3;Q9UPN3-2;Q9UPN3-3;Q9UPN3-4;Q9UPN3-5	NotMapped		2770298.5
H3BPP2;Q9NRP2	NotMapped		nan
P60520	K08341		11548963
P60510	K01090		nan
H3BU88;H3BUE5;P0CG34;P0CG35	NotMapped		nan
H3BUU8;Q08AM6	NotMapped		nan
H3BUV9;H3BV23;Q96S82	NotMapped		6926187.4
P39060	K06823		17716005
H7BXW3;Q5H907;Q5H909;Q9UNF1;Q9UNF1-2	NotMapped		2962389.7
Q9BVL2	K14307		10239983
P61956	K12160		2.6982897e+08
P10768	K01070		67752930
P09110	K07513		nan
O75175	K12580		nan
P61966	K12394		nan
H7C1W1;Q92626;Q92626-2	NotMapped		nan
H9KV77;J3QRX6;Q9NQ92	NotMapped		5555209.9
I3L0R3;I3L1Y9;I3L231;I3L4I0;Q4VC44;Q4VC44-2;Q4VC44-3;Q96CP2	NotMapped		nan
I3L2C5;I3L3P8;Q9P2R3;Q9P2R3-2;Q9P2R3-4	NotMapped		nan
O14641	K02353		3048694.2
Q96FZ7	K12195		7909581.9
I3L3T2;I3L4S1;Q96CW6	NotMapped		3115905.4
Q92785	K13196		975660.71
B4DJV5;J3KN15;Q13610;Q7Z3X9	NotMapped		9803326.9
D6RGJ6;J3KN67;K7EP68	NotMapped		nan
J3KNF8	NotMapped		nan
E9PI70;E9PIP0;E9PPA0;E9PPH0;E9PRL3;H0YC89;H0YCC4;H0YDL6;J3KNL3;Q9BWS9;Q9BWS9-2;Q9BWS9-3	NotMapped		5457996.4
P52948	K14297		nan
H9KV91;J3KPM3;M0R2V8;Q96B36;Q96B36-2	NotMapped		nan
Q9P0J1	K01102		1437898.1
Q9Y3E5	K04794		nan
Q14318	K09574		3136208.4
P04062	K01201		16122029
P26440	K00253		nan
J3KRR0;J3QL69;J3QQM5;Q9BT23	NotMapped		nan
J3KS15;Q14197	NotMapped		3403104.4
J3KSI8;J3QLS3;J3QQS1;Q9Y2R9	NotMapped		5574109.8
J3QLG3;Q13045;Q13045-2	NotMapped		566807.77
F5H478;J3KRU5;J3KS14;J3QLH3;J3QQJ0;Q9UHR5;Q9UHR5-2	NotMapped		9814817.4
J3QS03;Q9GZX9	NotMapped		20394969
B4DJ58;I3L234;I3L3C4;I3L3U9;J3QSV6;O76021	NotMapped		nan
Q9Y570	K13617		4859006.7
J3QT29;Q8WXC6	NotMapped		nan
B4DDP2;D6R9C7;D6RCM5;D6RDH6;E7EV43;K4DI92;Q6NW29	NotMapped		4926801.8
K7EIN2;Q96DE0;Q96DE0-3;Q9BRJ7	NotMapped		1701505
Q9BU89	K06072		15793964
P63010	K11825		12490778
K7EKL3;K7EQ05;K7EQI0;P28799	NotMapped		7081384.4
Q9BRG1	K12189		nan
Q96EE3	K14299		nan
K7ELZ9;K7EMW4;Q969V3;Q969V3-2	NotMapped		nan
Q16763	K10583		nan
K7EPT6;Q92804;Q92804-2	NotMapped		2.8183978e+08
K7EMY7;K7EQD2;K7ER15;Q9H0R4;Q9H0R4-2	NotMapped		5115202.8
K7EKI4;K7ELF1;K7ELQ0;K7ES61;Q9BYD3;Q9BYD3-2	NotMapped		21868941
M0QX71;Q9BQ67	NotMapped		nan
Q99757	K03671		43189881
P37198	K14306		31893962
Q9Y6R0	K06057		nan
M0QYL3;M0QZM1	NotMapped		3.7545897e+08
P35269	K03138		10051030
Q16740	K01358		nan
E9PMH2;E9PPD7;O00170	NotMapped		16137011
O00186	K14548		969761.2
B7Z1L3;O00264	NotMapped		1.1995017e+08
O00267;O00267-2	NotMapped		6728810.2
O00291	K04559		nan
O00399	K10428		nan
B4E0R6;C9J875;C9JMV5;C9JQT6;C9JZ53;C9JZD8;E7EQT5;E7ESA1;E7ESZ1;E7ETV3;E7ETV8;E7EV12;E7EWK4;E7EX05;H0Y3V4;H0Y8C6;O00410;O00410-2;O00410-3	NotMapped		3151702.7
O00442	K01974		3627690.6
F8W785;O00461	NotMapped		6594903
G5EA09;O00560-2	NotMapped		8505944.4
H0Y653;H0YDU4;O00567;Q5JXT2	NotMapped		8088215.5
O00625	NotMapped		nan
O00762	K06688		1065803.5
H0Y7C8;O14657	NotMapped		2824296.3
B3KY21;J3QRP6;O14745	NotMapped		nan
O14776	K12824		3426893.7
O14782	K10394		1758604.9
O15160	K03027		nan
O15173	NotMapped		7664604.9
O15355	K01090		7113213.3
O15400	K08488		nan
O15498	K08516		nan
O43143	K12820		1782202.7
O43164	K10634		5973106.4
O43172	K12662		nan
O43181	K03937		nan
A6NFN3;B0QYV1;B0QYY4;B0QYY6;B0QYY7;B4DF29;B7Z1U7;F5H0M1;F8VR27;F8VRS4;F8VZG9;F8VZY7;I3L1D4;J3KNW3;J3QQZ2;J3QRF4;O43251;O43251-10;O43251-2;O43251-3;O43251-4;O43251-5;O43251-6;O43251-7;O43251-8;O43251-9;Q9NWB1;Q9NWB1-2;Q9NWB1-3;Q9NWB1-4;Q9NWB1-5	NotMapped		17870046
O43290	K11984		nan
O43464	K08669		10611976
O43678	K03946		22143961
O43719	K13093		4682800
O43815;O43815-2	NotMapped		3212889.6
O43818	NotMapped		7022581.3
O43837	K00030		7721983.3
O43924	K13758		11683021
H0YBE9;O60271;O60271-2;O60271-3;O60271-4;O60271-5;O60271-9	NotMapped		nan
H7BZJ0;H7C147;H7C3W1;O60443;O60443-2;O60443-3	NotMapped		nan
O60488	K01897		nan
E5RH58;E5RHI2;E5RIA0;E5RJP2;H0YAZ3;H0YB51;H0YBA2;O60504;O60504-2	NotMapped		nan
O60565;O60565-2;Q9H772	NotMapped		22084946
B7Z5P7;E9PNX9;O60711;O60711-2	NotMapped		910292.08
O60826	NotMapped		7519889.3
O60828	K12865		19261010
O60841	K03243		16953972
C9IZG4;O60888;O60888-2;O60888-3	NotMapped		1.9019974e+08
O75116	K04514		nan
E7ENV7;F5GXN1;O75131;O95741;Q719H8;Q7Z6C8;Q86VY2;Q86YQ8;Q8IYJ1;Q96A23;Q96A23-2;Q96FN4;Q9HCH3;Q9UBL6;Q9UBL6-2	NotMapped		nan
O75351	K12196		8141087
O75369	K04437		16790944
O75380	K03939		23608941
O75394	NotMapped		3606705
O75396	K08517		nan
O75400	K12821		15079968
E5RG12;E5RJZ9;H0YAQ3;O75525;O75525-2	NotMapped		nan
O75533	K12828		nan
O75643	K12854		nan
O75683	NotMapped		3170502.3
O75792	K10743		nan
O75934	K12861		9376122.6
O75940	K12839		6480977.5
O94760	K01482		1.061199e+08
O94874;O94874-2;O94874-3	NotMapped		2718595.4
O94929	K07520		10005986
O95168	K03960		4970191.5
B4DQV4;F8W9T3;O95219	NotMapped		5849897.8
O95347	K06674		nan
O95429	K09558		6277114.1
O95497	K08069		16700061
O95684;O95684-2;O95684-3	NotMapped		4243108.1
O95716	K07884		10093967
O94973	K11824		nan
O95926	K12868		18795970
O95989	K07766		nan
O95999	K07368		13516048
O96007	K03635		4770999.2
O96019	O96019		nan
P00966	K01940		3483098.9
P01033;Q5H9A7;Q5H9B4;Q5H9B5	NotMapped		34813897
P01034	K13899		7569885.2
P01111	K07828		2287404.4
P02753;Q5VY30	NotMapped		9824210.2
P03956	K01388		4699415.8
P04004	K06251		10837961
P04114	NotMapped		17566945
P04406	K00134		1.8709734e+10
A6NI00	K04632		3526804.1
P05062	K01623		nan
P05120	K13963		nan
P05423	K03026		5398510.6
O76013	K07604		nan
P06899	K11252		1.2736998e+08
P07305	K11275		43611945
P07384	K01367		nan
P07738	K01837		nan
E7EMC6;P08133;P08133-2	NotMapped		1.7008986e+09
P08243	K01953		nan
P08574	K00413		5070195.7
P08579	K11094		16971962
P08648	K06484		33788993
P09012	K11091		92368013
P09493-3	NotMapped		8.0305302e+08
P09669	K02268		11514034
P09960	K01254		5258500.4
P0CB43;Q9BTY7	NotMapped		nan
P10109	NotMapped		5776883.6
P10301	K07829		6015611.6
P11172	K13421		1417502.6
P11216	K00688		nan
P11233	K07834		12337271
P11387	K03163		nan
P11441;Q5HY81	NotMapped		10396971
P13639	K03234		66908214
P13726	K03901		5084308
H3BQ34;H3BT25;H3BTJ2;H3BTN5;H3BUW1;P14618-2;Q504U3	NotMapped		2.96094e+08
P14649	K12751		21536941
P15289	K01134		18190981
P15407	K04502		nan
P15531	K00940		1.4549456e+08
P15848	K01135		16635017
P15924	K10381		12555969
P16035	NotMapped		14094999
P16083	K08071		5010002.9
P16220	K05870		11941991
P16455	K15542		nan
P16930	K01555		11995999
P17535	K04449		3043605.6
P17612	K04345		1518799.5
P17812	K01937		3740708.2
P17858	K00850		5033184.3
H7C1M2;J3QSZ5;P18583;P18583-10;P18583-2;P18583-3;P18583-4;P18583-5;P18583-6;P18583-7;P18583-8;P18583-9	NotMapped		nan
P19387	K03011		7538207.1
P19525	K08860		nan
O14948	K09105		14124045
P20336	K07882		6309393.9
P20337	K06108		3499700.4
P21266	K00799		31202104
P22033	K01847		nan
H0YCV6;P22059	NotMapped		nan
P23368	K00027		nan
P23434	NotMapped		4460704
P26006	K06482		nan
P27361	K04371		39891001
P27487	K01278		4817689.6
P27658	NotMapped		24150002
P27694	K07466		1398103.8
H7C4C5;P27816-5	NotMapped		1.2214012e+09
P28289	K10370		nan
P29144	K01280		1068399.7
P29279	K06827		nan
P32455	NotMapped		nan
P33993	K02210		120880.33
P35080	K05759		9402024.4
P35240;P35240-2;P35240-3;P35240-4;P35240-5;P35240-6;P35240-8	NotMapped		6190480.7
P35270	K00072		3875712.2
P36404	K07943		nan
P36639	K03574		4444008.1
P41208	K10840		8511193.4
P41240	K05728		nan
P42345	K07203		2.4274057e+08
P43121	K06534		1639404
P46108-2	NotMapped		12367495
P46734	K04432		nan
P48506	K11204		nan
P48634;P48634-2;P48634-3;P48634-4	NotMapped		19883936
P49189	K00149		30150947
P49257	K10080		nan
P49327	K00665		nan
P49406	NotMapped		1178597.8
I3L1Z2;P51116	NotMapped		nan
P51857	K00251		11730978
P51884	K08122		nan
P51991	K12741		90765456
P53007	NotMapped		2489095.2
P53367	NotMapped		52507858
P53621	K05236		1604297.2
C9JGQ0;P53814;P53814-2;P53814-5;P53814-6	NotMapped		4953991.6
P54136	K01887		nan
P54687	K00826		9098391
