YFR047C	K00767		2702.4227
YFR048W	NotMapped		1138.4187
YFR049W	K17417		4847.6493
YFR050C	K02736		4385.5833
YFR051C	NotMapped		2741.7704
YFR052W	K03031		2336.5085
YFR053C	K00844		15158.559
YFR055W	K01760		160.33327
YFR057W	NotMapped		90.253217
YGL001C	K07748		4380.0557
YGL002W	NotMapped		635.13674
YGL003C	K03364		1262.0729
YGL004C	K11887		776.36222
YGL005C	NotMapped		927.53303
YGL006W	K01537		3465.4973
YGL006W-A	NotMapped		126.74032
YGL007C-A	NotMapped		165.36055
YGL008C	K01535		4967.961
YGL009C	K01702		4676.8337
YGL010W	NotMapped		402.38952
YGL011C	K02730		3486.537
YGL012W	K00223		5090.1943
YGL013C	NotMapped		2588.4568
YGL014W	NotMapped		2444.8591
YGL015C	NotMapped		121.50263
YGL016W	NotMapped		964.8355
YGL017W	K00685		654.02402
YGL018C	K04082		735.60739
YGL019W	K03115		2192.8771
YGL020C	NotMapped		1495.6266
YGL021W	NotMapped		2341.7325
YGL022W	K07151		3440.9166
YGL023C	NotMapped		1574.2727
YGL025C	K15155		812.07911
YGL026C	K01694		4101.2171
YGL027C	K01228		607.9274
YGL028C	sce_YGL028C		1819.2228
YGL029W	K14822		773.36396
YGL030W	K02908		16847.734
YGL031C	K02896		12962.892
YGL032C	NotMapped		254.58027
YGL033W	NotMapped		95.583191
YGL035C	K09467		637.65384
YGL036W	NotMapped		492.72486
YGL037C	K01440		3511.5774
YGL038C	K05528		1054.9986
YGL039W	NotMapped		928.17066
YGL040C	K01698		5256.1768
YGL041C-B	NotMapped		102.41023
YGL043W	K03145		1134.2391
YGL044C	K14407		818.39503
YGL045W	NotMapped		1940.0112
YGL047W	K07432		831.02381
YGL048C	K03066		3516.6545
YGL049C	K03260		1297.3363
YGL050W	K15450		741.34855
YGL051W	NotMapped		82.336258
YGL053W	NotMapped		316.94698
YGL054C	NotMapped		3668.3773
YGL055W	K00507		12344.585
YGL056C	NotMapped		2983.4817
YGL057C	NotMapped		878.91543
YGL058W	K10573		1106.4635
YGL059W	NotMapped		1094.8627
YGL060W	NotMapped		741.92689
YGL061C	sce_YGL061C		587.19955
YGL062W	K01958		11910.948
YGL063W	K15452		415.40086
YGL064C	K17678		743.6467
YGL065C	K03843		797.71782
YGL066W	K11365		961.0437
YGL067W	NotMapped		1578.9729
YGL068W	K02935		5361.6661
YGL070C	K03017		2029.1526
YGL071W	NotMapped		1928.9076
YGL073W	K09419		1341.4337
YGL075C	sce_YGL075C		367.66628
YGL077C	NotMapped		7010.6099
YGL078C	K14811		2025.1796
YGL079W	NotMapped		1026.7292
YGL080W	NotMapped		1674.4181
YGL081W	NotMapped		177.36763
YGL082W	NotMapped		1053.9353
YGL083W	K17541		848.39051
YGL084C	NotMapped		2111.2305
YGL085W	NotMapped		807.65256
YGL086W	K06679		798.78387
YGL087C	K10704		1828.1905
YGL089C	K11234		130.96768
YGL090W	K10982		231.90875
YGL091C	NotMapped		798.04695
YGL092W	K18720		3559.535
YGL093W	sce_YGL093W		1024.6166
YGL094C	K12571		1203.0359
YGL095C	NotMapped		915.39199
YGL096W	NotMapped		847.09234
YGL097W	K11493		1541.5521
YGL098W	K08507		412.90178
YGL099W	K14539		1756.5251
YGL100W	K14299		1647.8559
YGL101W	NotMapped		2203.4569
YGL103W	K02900		10533.46
YGL104C	NotMapped		460.32468
YGL105W	K15437		2953.9973
YGL106W	NotMapped		2154.5842
YGL107C	NotMapped		1896.8196
YGL108C	NotMapped		749.50259
YGL110C	NotMapped		759.33764
YGL111W	K14841		1554.983
YGL112C	K03131		1699.0851
YGL113W	K10731		524.29313
YGL114W	NotMapped		1062.6576
YGL115W	NotMapped		2551.4212
YGL116W	K03363		1456.5152
YGL117W	NotMapped		4172.5523
YGL119W	K08869		1639.0897
YGL120C	K12820		1828.2987
YGL121C	NotMapped		2322.8029
YGL122C	NotMapped		2255.9526
YGL123W	K02981		14280.814
YGL124C	NotMapped		542.66514
YGL125W	K00297		5030.9989
YGL126W	NotMapped		1067.8922
YGL127C	K15153		714.34575
YGL128C	NotMapped		560.69424
YGL129C	K17408		2568.2477
YGL130W	K00987		883.48236
YGL131C	NotMapped		811.82453
YGL133W	NotMapped		872.34711
YGL134W	NotMapped		3166.1668
YGL136C	K15508		1176.985
YGL137W	K17302		3497.569
YGL138C	NotMapped		85.396433
YGL139W	NotMapped		1702.5109
YGL140C	NotMapped		1493.735
YGL141W	K10589		1326.7649
YGL142C	K05286		689.69814
YGL143C	K02835		1976.1398
YGL144C	NotMapped		576.00084
YGL145W	NotMapped		645.37254
YGL146C	NotMapped		843.41772
YGL147C	K02940		7161.7879
YGL148W	K01736		3860.4253
YGL150C	K11665		1858.9882
YGL151W	K15147		838.11547
YGL153W	K13343		1252.017
YGL154C	K06133		730.4515
YGL155W	K11713		546.53542
YGL156W	K01191		2693.276
YGL157W	NotMapped		342.82682
YGL158W	K08286		111.01502
YGL159W	NotMapped		974.26383
YGL160W	NotMapped		1239.3143
YGL161C	NotMapped		2894.7434
YGL162W	NotMapped		584.5638
YGL163C	K10875		975.95744
YGL164C	NotMapped		609.91027
YGL166W	K09281		544.18153
YGL167C	K01537		2343.6212
YGL168W	NotMapped		175.65805
YGL169W	K07566		929.35923
YGL170C	NotMapped		172.71423
YGL171W	K14779		1165.104
YGL172W	K14307		2277.6625
YGL173C	K12618		3716.1313
YGL174W	K13106		421.95453
YGL175C	NotMapped		190.26544
YGL176C	NotMapped		614.80347
YGL178W	NotMapped		2037.8989
YGL179C	K08286		279.47358
YGL180W	K08269		865.04812
YGL181W	NotMapped		1164.1313
YGL183C	NotMapped		99.088426
YGL184C	K01760		1103.0366
YGL185C	NotMapped		318.62208
YGL186C	NotMapped		2227.117
YGL187C	K02265		11277.944
YGL188C-A	NotMapped		77.522032
YGL189C	K02976		7240.3566
YGL190C	K04354		2256.4644
YGL191W	K02266		14221.162
YGL192W	NotMapped		706.42543
YGL194C	K11483		204.73864
YGL195W	NotMapped		1483.0939
YGL196W	NotMapped		1939.145
YGL197W	NotMapped		3317.9285
YGL198W	NotMapped		2187.9194
YGL200C	NotMapped		6491.8607
YGL201C	K02542		1235.2405
YGL202W	K00838		4155.4422
YGL203C	K01288		872.82694
YGL205W	K00232		908.60919
YGL206C	K04646		3680.1152
YGL207W	NotMapped		1876.4224
YGL208W	NotMapped		928.12491
YGL209W	K09467		148.76949
YGL210W	K07905		1100.6337
YGL211W	K14168		1166.7317
YGL212W	K08502		450.91222
YGL213C	K12601		823.41322
YGL215W	NotMapped		4113.1893
YGL216W	K10401		946.23741
YGL219C	K17775		3526.7229
YGL220W	NotMapped		2011.7082
YGL221C	NotMapped		2084.1632
YGL222C	K18759		187.37223
YGL223C	NotMapped		967.68024
YGL224C	K18551		649.81736
YGL225W	K15356		3116.0385
YGL226C-A	K12691		2799.5168
YGL226W	NotMapped		796.12647
YGL227W	NotMapped		880.33501
YGL228W	NotMapped		1788.9276
YGL229C	NotMapped		361.24767
YGL230C	NotMapped		135.9662
YGL231C	NotMapped		2382.799
YGL232W	K06963		837.83973
YGL233W	NotMapped		1564.7207
YGL234W	K11788		5792.9484
YGL235W	NotMapped		140.6374
YGL236C	K03495		1243.7573
YGL237C	NotMapped		935.44105
YGL238W	K18423		2841.364
YGL240W	K03357		141.90481
YGL241W	NotMapped		957.01197
YGL242C	NotMapped		1044.6478
YGL243W	K15440		710.71004
YGL244W	K15178		1793.7067
YGL245W	K01885		9245.6318
YGL246C	K14845		685.48698
YGL247W	NotMapped		874.65153
YGL248W	K01120		992.65335
YGL249W	NotMapped		111.69293
YGL250W	NotMapped		804.44711
YGL251C	K15271		129.9408
YGL252C	K11369		1590.7441
YGL253W	K00844		5601.6343
YGL254W	NotMapped		606.9114
YGL255W	K14709		2816.8866
YGL256W	K13954		1265.8722
YGL257C	K10968		821.9923
YGL258W	NotMapped		104.74418
YGL258W-A	NotMapped		162.33731
YGL259W	NotMapped		117.7719
YGL262W	NotMapped		367.04106
YGL263W	NotMapped		203.19345
YGR001C	NotMapped		1876.5128
YGR002C	K11324		846.19419
YGR003W	K03869		873.50209
YGR004W	NotMapped		568.06957
YGR005C	K03139		1009.7721
YGR006W	K12817		351.6643
YGR007W	K00967		2882.7066
YGR008C	NotMapped		3304.9918
YGR009C	NotMapped		1608.975
YGR010W	K06210		874.07046
YGR012W	K01738		861.30714
YGR013W	NotMapped		676.25628
YGR014W	NotMapped		3052.9933
YGR015C	NotMapped		706.01943
YGR016W	NotMapped		320.72896
YGR017W	NotMapped		1639.6581
YGR019W	K13524		3785.8969
YGR020C	K02151		5894.3486
YGR021W	NotMapped		1164.2588
YGR023W	NotMapped		452.16941
YGR024C	K10761		3301.0723
YGR026W	NotMapped		2117.339
YGR027C	K02975		8483.4463
YGR028W	NotMapped		1192.2709
YGR029W	K17783		2278.7391
YGR030C	K14524		1346.2024
YGR031W	NotMapped		2001.8066
YGR032W	K00706		8592.4346
YGR033C	K17796		1723.3784
YGR034W	K02898		3626.756
YGR035C	NotMapped		250.6387
YGR035W-A	NotMapped		130.83332
YGR036C	K07252		600.05833
YGR037C	NotMapped		9584.1123
YGR038W	NotMapped		2467.029
YGR040W	K04371		405.49667
YGR041W	NotMapped		1181.1009
YGR042W	NotMapped		430.6195
YGR043C	K00616		275.81967
YGR044C	K09235		295.30238
YGR046W	K17807		1533.1368
YGR047C	K15201		1251.6377
YGR048W	K14016		741.36548
YGR049W	NotMapped		2237.0152
YGR052W	K08286		421.96805
YGR053C	NotMapped		242.81533
YGR054W	NotMapped		1427.905
YGR055W	NotMapped		1861.6661
YGR056W	K11756		1587.5819
YGR057C	NotMapped		1239.3525
YGR058W	NotMapped		755.72751
YGR059W	K12773		124.30579
YGR060W	K07750		11053.625
YGR061C	K01952		7384.5752
YGR062C	K17797		616.30177
YGR063C	K15171		2055.8265
YGR065C	NotMapped		14874.512
YGR066C	NotMapped		155.39564
YGR067C	NotMapped		1081.9388
YGR068C	NotMapped		576.53824
YGR070W	NotMapped		572.28531
YGR071C	NotMapped		942.65929
YGR072W	K14328		359.66351
YGR074W	K11087		1116.6578
YGR075C	K12851		419.78989
YGR076C	K17438		1529.5618
YGR077C	NotMapped		1418.0149
YGR078C	NotMapped		1225.3219
YGR079W	NotMapped		1597.8346
YGR080W	NotMapped		1318.2942
YGR081C	K14804		610.2582
YGR082W	K17770		3335.0883
YGR083C	K03680		1654.4593
YGR084C	NotMapped		2417.5175
YGR085C	K02868		10346.618
YGR086C	NotMapped		11987.856
YGR087C	K01568		417.90184
YGR088W	K03781		812.45814
YGR089W	NotMapped		925.59749
YGR090W	K14544		1742.8594
YGR091W	K12844		727.82864
YGR092W	K06684		1222.3768
YGR093W	NotMapped		1286.2317
YGR094W	K01873		5073.5564
YGR095C	K12590		1211.5031
YGR096W	K15108		446.97307
YGR097W	NotMapped		1213.0427
YGR098C	K02365		1820.2143
YGR099W	K11137		1222.8518
YGR100W	NotMapped		968.77519
YGR101W	K09650		1400.9676
YGR102C	NotMapped		2187.3082
YGR103W	K14843		1797.7837
YGR104C	K15136		330.93135
YGR105W	NotMapped		2323.103
YGR106C	NotMapped		3292.2164
YGR108W	K02220		1682.1932
YGR109C	K06651		414.36784
YGR110W	K13535		1223.078
YGR111W	NotMapped		1301.0998
YGR112W	K14998		959.36644
YGR113W	sce_YGR113W		824.95712
YGR116W	K11292		2038.0199
YGR117C	NotMapped		411.15822
YGR118W	K02973		10603.285
YGR119C	K14308		1641.3895
YGR120C	NotMapped		525.85377
YGR121C	K03320		2592.368
YGR121W-A	NotMapped		131.13324
YGR122W	NotMapped		336.20784
YGR123C	K04460		1024.5249
YGR124W	K01953		3476.9966
YGR125W	NotMapped		2496.1579
YGR126W	NotMapped		240.11047
YGR127W	NotMapped		712.84128
YGR128C	K14547		1372.031
YGR129W	K12868		373.48327
YGR130C	NotMapped		2844.3004
YGR131W	NotMapped		263.93089
YGR132C	K17080		6115.6512
YGR133W	K10689		453.81573
YGR134W	NotMapped		1301.4955
YGR135W	K02728		3950.3679
YGR136W	NotMapped		1503.7405
YGR138C	NotMapped		1047.7213
YGR140W	K11574		835.33806
YGR141W	NotMapped		1241.2922
YGR142W	NotMapped		538.11128
YGR143W	NotMapped		3333.4954
YGR144W	K03146		287.15912
YGR145W	K14788		1401.4331
YGR146C	NotMapped		990.09649
YGR146C-A	NotMapped		121.0535
YGR147C	K00670		2977.7865
YGR148C	K02896		6768.6048
YGR149W	NotMapped		1490.7499
YGR150C	NotMapped		802.00366
YGR152C	K07836		1049.0394
YGR153W	NotMapped		205.49241
YGR154C	NotMapped		230.77416
YGR155W	K01697		7413.6112
YGR156W	K14407		1634.5128
YGR157W	K16369		8365.9506
YGR158C	K12587		874.16472
YGR159C	K11294		5291.9044
YGR161C	NotMapped		1672.4857
YGR162W	K03260		3043.53
YGR163W	NotMapped		1027.1927
YGR165W	NotMapped		1126.5743
YGR166W	NotMapped		670.35578
YGR167W	NotMapped		2376.8238
YGR168C	NotMapped		447.88126
YGR169C	K15453		457.1464
YGR169C-A	NotMapped		629.11644
YGR170W	K01613		633.34986
YGR171C	K01874		1115.7975
YGR172C	NotMapped		1618.7826
YGR173W	NotMapped		1094.316
YGR174C	NotMapped		1301.7857
YGR174W-A	NotMapped		86.611259
YGR175C	K00511		7671.502
YGR177C	K00664		208.0989
YGR178C	NotMapped		2953.5021
YGR179C	K11555		1025.8193
YGR180C	sce_YGR180C		8640.0472
YGR181W	K17781		3771.2695
YGR183C	K00419		7701.7252
YGR184C	K10625		2749.5486
YGR185C	K01866		5821.6232
YGR186W	K03138		1949.6645
YGR187C	NotMapped		1138.0628
YGR188C	K02178		435.44969
YGR189C	sce_YGR189C		2999.8053
YGR191W	K16261		1603.9277
YGR192C	K00134		24591.748
YGR193C	NotMapped		1701.0493
YGR194C	K00854		2018.7535
YGR195W	K11600		2192.6066
YGR196C	NotMapped		808.80442
YGR197C	NotMapped		2168.3539
YGR198W	NotMapped		2134.4668
YGR199W	K00728		1494.5052
YGR200C	K11374		2248.8936
YGR201C	NotMapped		428.81779
YGR202C	K00968		1672.8767
YGR203W	K18065		1015.8251
YGR204C-A	NotMapped		104.73053
YGR204W	K00288		6992.073
YGR205W	K15918		704.4161
YGR206W	K12187		876.39699
YGR207C	K03521		2767.8569
YGR208W	K01079		1025.7531
YGR209C	K03671		6764.7742
YGR210C	NotMapped		1640.7342
YGR211W	NotMapped		2821.4497
YGR212W	NotMapped		433.37542
YGR213C	NotMapped		134.32882
YGR214W	K02998		10361.993
YGR215W	NotMapped		2045.6156
YGR216C	K03860		878.06107
YGR217W	NotMapped		1090.557
YGR218W	K14290		2176.2448
YGR220C	K02906		3040.7151
YGR221C	NotMapped		450.46675
YGR222W	K17666		1206.7204
YGR223C	NotMapped		657.13551
YGR224W	NotMapped		115.90366
YGR225W	K12782		110.07826
YGR227W	K03850		889.10736
YGR229C	NotMapped		1225.4405
YGR230W	NotMapped		600.30444
YGR231C	K17081		6266.5018
YGR232W	K06694		2751.7419
YGR233C	K06653		985.09816
YGR234W	K05916		8460.0917
YGR235C	K17786		3450.8545
YGR236C	NotMapped		149.0788
YGR237C	NotMapped		858.10772
YGR238C	NotMapped		1279.9869
YGR239C	NotMapped		1314.1137
YGR240C	K00850		9882.9647
YGR240C-A	NotMapped		151.96529
YGR241C	NotMapped		1525.2301
YGR243W	NotMapped		11136.252
YGR244C	K01900		5311.5698
YGR245C	K14856		2203.2763
YGR246C	K15196		1340.8754
YGR247W	K15435		223.04807
YGR248W	K01057		248.67196
YGR249W	NotMapped		203.68821
YGR250C	NotMapped		1430.721
YGR251W	NotMapped		605.98622
YGR252W	K06062		1247.3562
YGR253C	K02729		3263.8617
YGR254W	K01689		13819.104
YGR255C	K06126		754.85284
YGR256W	K00033		1420.1509
YGR257C	K01104		1295.4394
YGR258C	K10846		610.51882
YGR260W	NotMapped		2701.7714
YGR261C	NotMapped		574.64905
YGR262C	K08851		1224.2434
YGR263C	NotMapped		558.40869
YGR264C	K01874		5097.4406
YGR266W	NotMapped		1021.6846
YGR267C	K01495		3788.013
YGR268C	NotMapped		910.55289
YGR270W	NotMapped		1947.1674
YGR271C-A	NotMapped		705.88634
YGR271W	K18664		1314.5795
YGR273C	NotMapped		93.006975
YGR274C	K03125		1328.0386
YGR275W	NotMapped		1362.7634
YGR276C	K14570		707.13954
YGR277C	K02201		1112.1067
YGR278W	K13100		350.45329
YGR279C	sce_YGR279C		18045.052
YGR280C	K11135		1467.5704
YGR281W	NotMapped		4583.5614
YGR282C	sce_YGR282C		13141.166
YGR283C	NotMapped		741.38003
YGR284C	NotMapped		2117.9599
YGR285C	K09522		5990.7502
YGR286C	K01012		16036.094
YGR287C	K01187		717.35219
YGR288W	NotMapped		696.86421
YGR289C	K08141		670.30622
YGR295C	NotMapped		109.79501
YHL001W	K02875		6481.4948
YHL002W	K04705		1542.352
YHL003C	K04709		1876.7635
YHL004W	K02967		2532.7521
YHL006C	NotMapped		316.32734
YHL007C	K04409		3242.3043
YHL008C	NotMapped		433.73554
YHL009C	NotMapped		467.19968
YHL010C	K10632		253.34664
YHL011C	K00948		4339.4295
YHL012W	NotMapped		110.76177
YHL013C	K18342		593.98782
YHL014C	NotMapped		678.07185
YHL015W	K02969		13541.925
YHL015W-A	NotMapped		85.962447
YHL016C	NotMapped		1201.4764
YHL017W	NotMapped		851.20674
YHL018W	NotMapped		213.75325
YHL019C	NotMapped		960.28038
YHL020C	K09062		2045.9135
YHL021C	NotMapped		2145.6642
YHL022C	K10878		117.74184
YHL023C	NotMapped		1103.3445
YHL024W	NotMapped		2320.5385
YHL025W	K11773		1713.419
YHL026C	NotMapped		976.39259
YHL027W	NotMapped		2059.9627
YHL028W	NotMapped		1125.5561
YHL029C	NotMapped		2333.8769
YHL030W	K11886		1350.2005
YHL031C	K08495		1762.0074
YHL032C	K00864		11013.571
YHL033C	K02936		11137.864
YHL034C	NotMapped		4816.9105
YHL035C	NotMapped		1806.538
YHL036W	NotMapped		1747.9329
YHL038C	K17661		845.38901
YHL039W	NotMapped		2968.0387
YHL040C	K08197		10154.914
YHL042W	NotMapped		137.07613
YHL043W	NotMapped		105.04895
YHL044W	NotMapped		101.11256
YHL047C	K08197		108.07001
YHL048C-A	NotMapped		99.598112
YHL048W	NotMapped		200.6022
YHR001W	NotMapped		1342.4533
YHR001W-A	K00420		7899.6085
YHR002W	K15084		876.06818
YHR003C	NotMapped		1260.2022
YHR004C	K17617		902.3172
YHR005C	K04640		197.73535
YHR005C-A	K17778		8182.5932
YHR006W	NotMapped		2066.3108
YHR007C	K05917		8004.1019
YHR007C-A	NotMapped		150.42761
YHR008C	K04564		9369.2196
YHR009C	NotMapped		4551.3502
YHR010W	K02901		8082.3839
YHR011W	K01875		924.67174
YHR012W	NotMapped		1447.4152
YHR013C	K00670		1252.8166
YHR014W	NotMapped		133.88853
YHR015W	NotMapped		307.39553
YHR016C	NotMapped		1171.3192
YHR017W	NotMapped		972.39837
YHR018C	K01755		10966.052
YHR019C	K01893		7852.423
YHR020W	K01881		4304.9196
YHR021C	K02978		13814.98
YHR021W-A	NotMapped		89.377316
YHR022C	NotMapped		97.818063
YHR022C-A	NotMapped		114.77576
YHR023W	K10352		1409.6701
YHR024C	K01412		1929.6765
YHR025W	K00872		5287.343
YHR026W	K03661		5924.6986
YHR027C	K03028		5840.7917
YHR028C	K01282		1816.2119
YHR029C	NotMapped		836.31851
YHR030C	K04464		1016.728
YHR031C	K15255		827.7919
YHR032W	K03327		1213.8618
YHR033W	NotMapped		2142.941
YHR034C	NotMapped		615.66494
YHR035W	NotMapped		296.67845
YHR036W	NotMapped		770.66997
YHR037W	K00294		3763.2789
YHR038W	K02838		739.94955
YHR039C	NotMapped		2847.3434
YHR039C-A	K02152		7117.0279
YHR040W	NotMapped		670.29695
YHR041C	NotMapped		2243.4932
YHR042W	K00327		7084.7259
YHR043C	K01111		107.67196
YHR044C	K01111		146.71484
YHR045W	NotMapped		1163.1298
YHR046C	K01092		674.57781
YHR047C	NotMapped		620.04441
YHR048W	NotMapped		174.1604
YHR049W	NotMapped		5475.844
YHR050W	K12346		2893.7527
YHR050W-A	NotMapped		412.72828
YHR051W	K02264		12229.118
YHR052W	K14783		2535.2408
YHR057C	K01802		1991.8434
YHR058C	K15128		548.22515
YHR059W	NotMapped		880.871
YHR060W	NotMapped		1182.3778
YHR061C	NotMapped		1000.1377
YHR062C	K03539		801.32715
YHR063C	K00077		2622.1657
YHR064C	sce_YHR064C		5380.0234
YHR065C	K14777		1028.9109
YHR066W	K14859		725.86897
YHR067W	NotMapped		652.20604
YHR068W	K00809		1885.4391
YHR069C	K03679		1183.1047
YHR070W	K15429		696.51072
YHR071W	NotMapped		2351.2614
YHR072W	K01852		2552.4958
YHR072W-A	K11130		3620.1265
YHR073W	NotMapped		1558.4821
YHR074W	K01950		2544.0831
YHR075C	K13617		271.0408
YHR076W	NotMapped		1740.0498
YHR077C	K14327		2164.0356
YHR078W	NotMapped		864.53218
YHR079C	K08852		1136.4283
YHR079C-A	NotMapped		81.861977
YHR080C	NotMapped		1504.4017
YHR081W	K12592		1115.047
YHR082C	K08286		3913.5571
YHR083W	K17715		1458.677
YHR084W	K11215		1246.6029
YHR085W	K14827		901.8674
YHR086W	NotMapped		1844.6437
YHR086W-A	NotMapped		120.36948
YHR087W	NotMapped		372.48793
YHR088W	K14846		1560.6911
YHR089C	K11128		4676.2905
YHR090C	K11396		560.66987
YHR091C	K01887		795.3338
YHR092C	K08139		236.12717
YHR094C	K08139		111.20983
YHR096C	K08139		1015.6367
YHR097C	NotMapped		683.11848
YHR098C	NotMapped		2390.8732
YHR099W	K08874		3828.044
YHR100C	K01094		1184.9825
YHR101C	NotMapped		654.14673
YHR102W	K08286		1644.6258
YHR103W	NotMapped		1341.3963
YHR104W	K17743		4691.6377
YHR105W	NotMapped		191.51322
YHR106W	K00384		2554.2917
YHR107C	K16948		1761.7186
YHR108W	NotMapped		1912.5612
YHR109W	NotMapped		491.10426
YHR110W	NotMapped		1873.6999
YHR111W	K11996		714.09281
YHR112C	NotMapped		2370.346
YHR113W	K01267		2564.47
YHR114W	NotMapped		1072.6231
YHR115C	NotMapped		1065.2497
YHR116W	K18185		384.8002
YHR117W	NotMapped		1663.841
YHR118C	K02608		569.05847
YHR119W	K11422		1326.6714
YHR120W	NotMapped		659.6148
YHR121W	NotMapped		3051.7124
YHR122W	NotMapped		1054.8058
YHR123W	K00993		1016.9829
YHR124W	K12769		187.06727
YHR126C	sce_YHR126C		93.787633
YHR127W	NotMapped		581.7957
YHR128W	K00761		1099.0704
YHR129C	sce_YHR129C		571.41594
YHR131C	NotMapped		1142.6163
YHR132C	K08783		3033.949
YHR132W-A	NotMapped		2540.7069
YHR133C	NotMapped		1284.9425
YHR134W	NotMapped		317.9628
YHR135C	K02218		1547.8724
YHR136C	NotMapped		145.26781
YHR137W	K05821		119.90962
YHR138C	NotMapped		1246.0554
YHR139C	NotMapped		168.85703
YHR140W	NotMapped		557.10248
YHR142W	NotMapped		1666.3533
YHR143W	sce_YHR143W		1028.3077
YHR143W-A	K03009		3666.0553
YHR144C	K01493		773.87875
YHR146W	NotMapped		1399.2916
YHR147C	K02933		2246.8587
YHR148W	K14560		1532.7676
YHR149C	NotMapped		1415.3819
YHR150W	NotMapped		788.51761
YHR151C	NotMapped		824.59764
YHR152W	K12576		957.20888
YHR153C	NotMapped		190.15982
YHR154W	NotMapped		507.64705
YHR155W	NotMapped		1177.6979
YHR156C	K13099		478.53605
YHR157W	NotMapped		221.18488
YHR158C	NotMapped		1539.5882
YHR159W	NotMapped		272.67066
YHR160C	NotMapped		133.69295
YHR161C	NotMapped		1387.3069
YHR162W	NotMapped		12434.58
YHR163W	K01057		4038.1754
YHR164C	K10742		1278.3926
YHR165C	K12856		2762.646
YHR166C	K03355		473.5593
YHR167W	K18713		570.86608
YHR168W	NotMapped		460.84119
YHR169W	K14778		906.86307
YHR170W	K07562		2097.8352
YHR171W	K08337		614.41432
YHR172W	sce_YHR172W		711.86696
YHR174W	K01689		13312.884
YHR175W	K14686		2455.9806
YHR175W-A	NotMapped		1194.3662
YHR176W	NotMapped		1168.7036
YHR177W	NotMapped		204.2229
YHR178W	NotMapped		931.25463
YHR179W	K00354		4172.3859
YHR181W	NotMapped		1544.7561
YHR182W	NotMapped		620.9512
YHR183W	K00033		10977.447
YHR184W	K12783		105.98057
YHR185C	NotMapped		92.722311
YHR186C	NotMapped		2267.1196
YHR187W	K11376		807.68592
YHR188C	K05292		1081.1617
YHR189W	K01056		269.24987
YHR190W	K00801		4595.5069
YHR191C	K11270		403.79116
YHR192W	NotMapped		1020.7054
YHR193C	sce_YHR193C		10324.6
YHR194W	K17979		762.86886
YHR195W	NotMapped		887.11772
YHR196W	K14551		2632.8238
YHR197W	K14828		1119.0673
YHR198C	NotMapped		1659.1377
YHR199C	NotMapped		2247.6268
YHR199C-A	NotMapped		260.10225
YHR200W	K03029		3139.0101
YHR201C	K01514		1203.3521
YHR202W	NotMapped		1279.8117
YHR204W	NotMapped		1105.2902
YHR205W	K08286		1840.1347
YHR206W	K15859		1105.2758
YHR207C	NotMapped		982.23187
YHR208W	K00826		6941.8937
YHR209W	NotMapped		1191.9085
YHR210C	NotMapped		303.44157
YHR212W-A	NotMapped		118.15803
YHR213W	NotMapped		94.625129
YHR213W-A	NotMapped		188.92596
YHR214C-D	NotMapped		133.27422
YHR214C-E	NotMapped		113.34829
YIL001W	NotMapped		818.36651
YIL002C	NotMapped		1088.4884
YIL002W-A	NotMapped		1399.1415
YIL003W	NotMapped		610.13497
YIL004C	K08504		1394.2472
YIL005W	K13996		1498.82
YIL006W	K15115		816.29798
YIL007C	K06693		1036.0869
YIL008W	K12161		1836.8719
YIL009C-A	K11133		651.91673
YIL009W	K01897		1885.9132
YIL010W	K03564		1394.1921
YIL011W	sce_YIL011W		442.52862
YIL013C	NotMapped		449.73445
YIL014C-A	NotMapped		1718.8622
YIL014W	K10969		1079.6305
YIL015W	K01383		122.04045
YIL016W	K14017		874.61438
YIL017C	NotMapped		830.7267
YIL018W	K02938		6793.4647
YIL019W	NotMapped		583.16479
YIL020C	K01814		729.44238
YIL021W	K03011		2182.6852
YIL022W	K17804		2786.1226
YIL023C	K14713		1229.0234
YIL024C	NotMapped		864.22269
YIL026C	K06671		1572.3659
YIL027C	NotMapped		2255.339
YIL029C	NotMapped		94.887313
YIL030C	K10661		3227.839
YIL031W	K08596		839.65677
YIL033C	NotMapped		2564.4252
YIL034C	K10365		1348.3312
YIL035C	K03097		1485.5913
YIL036W	NotMapped		1237.7116
YIL037C	NotMapped		125.51867
YIL038C	K12580		1725.1223
YIL039W	NotMapped		2805.2309
YIL040W	NotMapped		1677.965
YIL041W	NotMapped		4187.3636
YIL042C	NotMapped		1452.6492
YIL043C	K00326		5186.6646
YIL044C	K12486		987.06452
YIL045W	NotMapped		350.81926
YIL046W	K10259		2933.7866
YIL046W-A	NotMapped		138.66519
YIL047C	NotMapped		5999.1423
YIL048W	K01530		3106.0447
YIL049W	K12345		625.98195
YIL050W	NotMapped		1814.7688
YIL051C	sce_YIL051C		6004.8446
YIL052C	K02915		8708.8349
YIL053W	K06116		3089.9599
YIL055C	NotMapped		1114.25
YIL056W	NotMapped		2601.7829
YIL057C	NotMapped		11361.711
YIL060W	NotMapped		169.09297
YIL061C	K11093		575.51941
YIL062C	K05754		6047.4617
YIL063C	NotMapped		913.95485
YIL064W	NotMapped		1849.0779
YIL065C	K17969		3221.4103
YIL066C	K10807		558.4157
YIL067C	NotMapped		1232.1166
YIL068C	NotMapped		1859.9354
YIL069C	K02974		10398.871
YIL070C	NotMapped		4766.7941
YIL071C	NotMapped		214.64877
