YIR016W	YIR016W	NotMapped	4007.4226
YIR017C	YIR017C	NotMapped	2673.9771
YIR018C-A	YIR018C-A	NotMapped	271.37788
YIR018W	YIR018W	NotMapped	1004.2935
YIR021W-A	YIR021W-A	NotMapped	95.027874
YIR023W	YIR023W	NotMapped	1282.3785
YIR024C	YIR024C	NotMapped	757.18476
YIR028W	YIR028W	NotMapped	2368.158
YIR030C	YIR030C	NotMapped	158.91815
YIR033W	YIR033W	NotMapped	2476.6008
YIR035C	YIR035C	NotMapped	1473.7027
YIR036C	YIR036C	NotMapped	1757.6222
YIR039C	YIR039C	NotMapped	611.26837
YIR042C	YIR042C	NotMapped	720.85969
YJL004C	YJL004C	NotMapped	1947.1366
YJL011C	YJL011C	NotMapped	772.40185
YJL012C	YJL012C	NotMapped	1952.1931
YJL016W	YJL016W	NotMapped	1690.4764
YJL019W	YJL019W	NotMapped	523.22551
YJL020C	YJL020C	NotMapped	2330.9486
YJL023C	YJL023C	NotMapped	366.25998
YJL024C	YJL024C	NotMapped	761.83372
YJL027C	YJL027C	NotMapped	121.91167
YJL029C	YJL029C	NotMapped	1009.7966
YJL036W	YJL036W	NotMapped	456.99021
YJL037W	YJL037W	NotMapped	192.07887
YJL038C	YJL038C	NotMapped	94.360471
YJL043W	YJL043W	NotMapped	116.82519
YJL044C	YJL044C	NotMapped	869.24946
YJL047C	YJL047C	NotMapped	568.29271
YJL047C-A	YJL047C-A	NotMapped	237.87867
YJL048C	YJL048C	NotMapped	2959.5369
YJL051W	YJL051W	NotMapped	1641.219
YJL052C-A	YJL052C-A	NotMapped	126.27239
YJL053W	YJL053W	NotMapped	1848.5791
YJL055W	YJL055W	NotMapped	5928.6777
YJL056C	YJL056C	NotMapped	1032.4178
YJL058C	YJL058C	NotMapped	405.28828
YJL059W	YJL059W	NotMapped	650.62976
YJL063C	YJL063C	NotMapped	4042.3801
YJL066C	YJL066C	NotMapped	3926.2408
YJL070C	YJL070C	NotMapped	754.60362
YJL077C	YJL077C	NotMapped	142.01578
YJL077W-B	YJL077W-B	NotMapped	366.19128
YJL079C	YJL079C	NotMapped	6319.9906
YJL080C	YJL080C	NotMapped	2739.4011
YJL082W	YJL082W	NotMapped	1472.6941
YJL083W	YJL083W	NotMapped	1039.5111
YJL084C	YJL084C	NotMapped	862.78442
YJL089W	YJL089W	NotMapped	488.09887
YJL094C	YJL094C	NotMapped	1684.9295
YJL096W	YJL096W	NotMapped	2935.6857
YJL099W	YJL099W	NotMapped	252.3214
YJL100W	YJL100W	NotMapped	1752.0412
YJL103C	YJL103C	NotMapped	1418.3119
YJL105W	YJL105W	NotMapped	150.66199
YJL107C	YJL107C	NotMapped	176.04079
YJL108C	YJL108C	NotMapped	331.39939
YJL116C	YJL116C	NotMapped	1025.5313
YJL117W	YJL117W	NotMapped	2048.1684
YJL118W	YJL118W	NotMapped	751.98128
YJL123C	YJL123C	NotMapped	1223.3036
YJL126W	YJL126W	NotMapped	453.08178
YJL127C	YJL127C	NotMapped	548.43697
YJL127C-B	YJL127C-B	NotMapped	1869.689
YJL129C	YJL129C	NotMapped	1990.531
YJL131C	YJL131C	NotMapped	656.49138
YJL133C-A	YJL133C-A	NotMapped	14455.357
YJL136W-A	YJL136W-A	NotMapped	150.34532
YJL137C	YJL137C	NotMapped	937.56162
YJL144W	YJL144W	NotMapped	194.77026
YJL145W	YJL145W	NotMapped	830.69107
YJL146W	YJL146W	NotMapped	1551.5585
YJL147C	YJL147C	NotMapped	543.92282
YJL149W	YJL149W	NotMapped	868.31285
YJL151C	YJL151C	NotMapped	2946.9742
YJL154C	YJL154C	NotMapped	724.64883
YJL156C	YJL156C	NotMapped	1056.8984
YJL161W	YJL161W	NotMapped	673.74958
YJL162C	YJL162C	NotMapped	400.40252
YJL163C	YJL163C	NotMapped	630.36364
YJL170C	YJL170C	NotMapped	142.35993
YJL171C	YJL171C	NotMapped	3148.7737
YJL173C	YJL173C	NotMapped	2128.8429
YJL178C	YJL178C	NotMapped	1785.4337
YJL181W	YJL181W	NotMapped	1595.2738
YJL185C	YJL185C	NotMapped	710.3273
YJL192C	YJL192C	NotMapped	1827.2208
YJL193W	YJL193W	NotMapped	673.77154
YJL201W	YJL201W	NotMapped	688.33926
YJL203W	YJL203W	NotMapped	424.98958
YJL205C	YJL205C	NotMapped	1824.3162
YJL206C	YJL206C	NotMapped	464.95243
YJL207C	YJL207C	NotMapped	1819.6939
YJL212C	YJL212C	NotMapped	316.83167
YJL213W	YJL213W	NotMapped	213.58155
YJL217W	YJL217W	NotMapped	12274.991
YJR003C	YJR003C	NotMapped	722.17165
YJR005C-A	YJR005C-A	NotMapped	100.53514
YJR005W	YJR005W	NotMapped	1794.9628
YJR008W	YJR008W	NotMapped	3063.8001
YJR011C	YJR011C	NotMapped	420.68985
YJR014W	YJR014W	NotMapped	2413.4439
YJR015W	YJR015W	NotMapped	901.61259
YJR021C	YJR021C	NotMapped	692.6459
YJR030C	YJR030C	NotMapped	697.00581
YJR031C	YJR031C	NotMapped	1217.2387
YJR033C	YJR033C	NotMapped	810.62993
YJR039W	YJR039W	NotMapped	481.01931
YJR044C	YJR044C	NotMapped	2032.1149
YJR054W	YJR054W	NotMapped	655.46887
YJR055W	YJR055W	NotMapped	407.5038
YJR056C	YJR056C	NotMapped	802.45199
YJR061W	YJR061W	NotMapped	1290.9326
YJR067C	YJR067C	NotMapped	904.64541
YJR069C	YJR069C	NotMapped	818.87361
YJR072C	YJR072C	NotMapped	986.94501
YJR074W	YJR074W	NotMapped	1473.094
YJR079W	YJR079W	NotMapped	146.22449
YJR080C	YJR080C	NotMapped	3014.5605
YJR083C	YJR083C	NotMapped	489.23477
YJR084W	YJR084W	NotMapped	1038.9837
YJR085C	YJR085C	NotMapped	9240.9682
YJR088C	YJR088C	NotMapped	1872.2667
YJR089W	YJR089W	NotMapped	904.9575
YJR092W	YJR092W	NotMapped	3404.4139
YJR096W	YJR096W	NotMapped	358.10281
YJR098C	YJR098C	NotMapped	430.88317
YJR100C	YJR100C	NotMapped	1920.8012
YJR106W	YJR106W	NotMapped	378.76428
YJR107W	YJR107W	NotMapped	934.07867
YJR108W	YJR108W	NotMapped	153.74929
YJR110W	YJR110W	NotMapped	963.51873
YJR111C	YJR111C	NotMapped	851.26798
YJR112W-A	YJR112W-A	NotMapped	547.62445
YJR115W	YJR115W	NotMapped	115.56488
YJR116W	YJR116W	NotMapped	713.69721
YJR118C	YJR118C	NotMapped	928.8536
YJR119C	YJR119C	NotMapped	765.62833
YJR120W	YJR120W	NotMapped	146.93521
YJR122W	YJR122W	NotMapped	1419.0769
YJR124C	YJR124C	NotMapped	881.68363
YJR125C	YJR125C	NotMapped	1939.1559
YJR126C	YJR126C	NotMapped	1111.5171
YJR127C	YJR127C	NotMapped	4571.2348
YJR129C	YJR129C	NotMapped	874.65596
YJR132W	YJR132W	NotMapped	1465.727
YJR133W	YJR133W	NotMapped	5760.2292
YJR134C	YJR134C	NotMapped	864.05806
YJR135C	YJR135C	NotMapped	423.57024
YJR136C	YJR136C	NotMapped	935.44829
YJR138W	YJR138W	NotMapped	793.96731
YJR140C	YJR140C	NotMapped	992.77366
YJR141W	YJR141W	NotMapped	649.00927
YJR142W	YJR142W	NotMapped	1097.5706
YJR144W	YJR144W	NotMapped	1967.598
YJR147W	YJR147W	NotMapped	607.77401
YJR151W-A	YJR151W-A	NotMapped	131.91642
YJR154W	YJR154W	NotMapped	1635.2197
YJR155W	YJR155W	NotMapped	4059.9492
YKL004W	YKL004W	NotMapped	4155.5432
YKL005C	YKL005C	NotMapped	796.77817
YKL017C	YKL017C	NotMapped	737.3531
YKL018C-A	YKL018C-A	NotMapped	948.39528
YKL020C	YKL020C	NotMapped	2313.6678
YKL023W	YKL023W	NotMapped	669.31106
YKL027W	YKL027W	NotMapped	838.7323
YKL032C	YKL032C	NotMapped	3007.7921
YKL033W	YKL033W	NotMapped	978.92586
YKL033W-A	YKL033W-A	NotMapped	3168.2862
YKL034W	YKL034W	NotMapped	1776.7776
YKL037W	YKL037W	NotMapped	147.22926
YKL038W	YKL038W	NotMapped	2188.5801
YKL039W	YKL039W	NotMapped	2572.4219
YKL040C	YKL040C	NotMapped	459.36036
YKL043W	YKL043W	NotMapped	10053.912
YKL047W	YKL047W	NotMapped	401.62621
YKL048C	YKL048C	NotMapped	1258.1891
YKL049C	YKL049C	NotMapped	647.30739
YKL050C	YKL050C	NotMapped	335.79442
YKL051W	YKL051W	NotMapped	473.52415
YKL054C	YKL054C	NotMapped	7415.004
YKL055C	YKL055C	NotMapped	373.85919
YKL061W	YKL061W	NotMapped	241.5802
YKL063C	YKL063C	NotMapped	713.40087
YKL065C	YKL065C	NotMapped	1716.7041
YKL068W-A	YKL068W-A	NotMapped	1478.8545
YKL070W	YKL070W	NotMapped	115.22545
YKL071W	YKL071W	NotMapped	169.13362
YKL072W	YKL072W	NotMapped	237.38156
YKL075C	YKL075C	NotMapped	662.98345
YKL077W	YKL077W	NotMapped	3566.5947
YKL079W	YKL079W	NotMapped	918.3652
YKL082C	YKL082C	NotMapped	1085.9996
YKL084W	YKL084W	NotMapped	906.26733
YKL090W	YKL090W	NotMapped	500.56806
YKL091C	YKL091C	NotMapped	675.11472
YKL092C	YKL092C	NotMapped	1482.7441
YKL093W	YKL093W	NotMapped	1758.1729
YKL094W	YKL094W	NotMapped	5283.0207
YKL095W	YKL095W	NotMapped	296.56119
YKL096C-B	YKL096C-B	NotMapped	79.552646
YKL098W	YKL098W	NotMapped	734.9296
YKL100C	YKL100C	NotMapped	1484.1993
YKL105C	YKL105C	NotMapped	1587.1295
YKL106C-A	YKL106C-A	NotMapped	104.68495
YKL107W	YKL107W	NotMapped	110.32107
YKL109W	YKL109W	NotMapped	7083.9135
YKL119C	YKL119C	NotMapped	1066.0762
YKL121W	YKL121W	NotMapped	1000.6674
YKL122C	YKL122C	NotMapped	1499.7689
YKL124W	YKL124W	NotMapped	881.47135
YKL128C	YKL128C	NotMapped	1068.063
YKL133C	YKL133C	NotMapped	350.22371
YKL135C	YKL135C	NotMapped	1928.6032
YKL138C	YKL138C	NotMapped	3449.7079
YKL142W	YKL142W	NotMapped	4550.65
YKL151C	YKL151C	NotMapped	2010.6329
YKL155C	YKL155C	NotMapped	420.76482
YKL159C	YKL159C	NotMapped	765.37919
YKL160W	YKL160W	NotMapped	5298.8366
YKL162C	YKL162C	NotMapped	453.18162
YKL170W	YKL170W	NotMapped	3386.3797
YKL174C	YKL174C	NotMapped	1181.2316
YKL176C	YKL176C	NotMapped	2508.5391
YKL183C-A	YKL183C-A	NotMapped	100.47995
YKL183W	YKL183W	NotMapped	655.0886
YKL187C	YKL187C	NotMapped	274.90177
YKL189W	YKL189W	NotMapped	634.23491
YKL201C	YKL201C	NotMapped	2893.0061
YKL207W	YKL207W	NotMapped	2038.0575
YKL208W	YKL208W	NotMapped	876.9966
YKL212W	YKL212W	NotMapped	1844.0117
YKL214C	YKL214C	NotMapped	2413.3116
YKL218C	YKL218C	NotMapped	326.60735
YKL219W	YKL219W	NotMapped	350.6354
YKL220C	YKL220C	NotMapped	1940.7753
YKL221W	YKL221W	NotMapped	102.73225
YKL222C	YKL222C	NotMapped	370.98525
YKR001C	YKR001C	NotMapped	3469.8717
YKR003W	YKR003W	NotMapped	868.51963
YKR004C	YKR004C	NotMapped	677.01784
YKR005C	YKR005C	NotMapped	229.52355
YKR006C	YKR006C	NotMapped	2700.3813
YKR007W	YKR007W	NotMapped	1674.1749
YKR010C	YKR010C	NotMapped	914.48008
YKR011C	YKR011C	NotMapped	1263.3182
YKR013W	YKR013W	NotMapped	2494.0332
YKR015C	YKR015C	NotMapped	85.214342
YKR018C	YKR018C	NotMapped	3436.3314
YKR019C	YKR019C	NotMapped	320.07575
YKR020W	YKR020W	NotMapped	328.53297
YKR021W	YKR021W	NotMapped	1440.4386
YKR022C	YKR022C	NotMapped	481.16766
YKR023W	YKR023W	NotMapped	355.81232
YKR027W	YKR027W	NotMapped	687.47086
YKR029C	YKR029C	NotMapped	549.91845
YKR030W	YKR030W	NotMapped	1544.3247
YKR041W	YKR041W	NotMapped	160.69335
YKR044W	YKR044W	NotMapped	465.49261
YKR045C	YKR045C	NotMapped	727.1644
YKR046C	YKR046C	NotMapped	12070.447
YKR049C	YKR049C	NotMapped	2643.4129
YKR050W	YKR050W	NotMapped	455.18737
YKR051W	YKR051W	NotMapped	1055.3159
YKR058W	YKR058W	NotMapped	719.35897
YKR064W	YKR064W	NotMapped	1151.0867
YKR068C	YKR068C	NotMapped	2056.2665
YKR070W	YKR070W	NotMapped	1669.9517
YKR071C	YKR071C	NotMapped	1296.3123
YKR072C	YKR072C	NotMapped	1944.2175
YKR074W	YKR074W	NotMapped	2564.6096
YKR075C	YKR075C	NotMapped	1778.7814
YKR076W	YKR076W	NotMapped	2185.8466
YKR077W	YKR077W	NotMapped	1452.6795
YKR078W	YKR078W	NotMapped	452.4378
YKR085C	YKR085C	NotMapped	2409.7684
YKR087C	YKR087C	NotMapped	994.31229
YKR088C	YKR088C	NotMapped	1815.5152
YKR090W	YKR090W	NotMapped	938.16264
YKR091W	YKR091W	NotMapped	500.04001
YKR092C	YKR092C	NotMapped	1929.001
YKR093W	YKR093W	NotMapped	4962.0856
YKR096W	YKR096W	NotMapped	2053.5181
YKR100C	YKR100C	NotMapped	1213.1275
YKR103W	YKR103W	NotMapped	203.66047
YKR104W	YKR104W	NotMapped	479.18942
YLL003W	YLL003W	NotMapped	921.07937
YLL005C	YLL005C	NotMapped	125.96803
YLL006W-A	YLL006W-A	NotMapped	102.04771
YLL007C	YLL007C	NotMapped	792.19597
YLL012W	YLL012W	NotMapped	2315.6867
YLL014W	YLL014W	NotMapped	3213.93
YLL015W	YLL015W	NotMapped	5378.4883
YLL021W	YLL021W	NotMapped	1412.0976
YLL023C	YLL023C	NotMapped	2083.479
YLL025W	YLL025W	NotMapped	1665.5949
YLL026W	YLL026W	NotMapped	2162.5711
YLL032C	YLL032C	NotMapped	594.45684
YLL033W	YLL033W	NotMapped	407.75122
YLL038C	YLL038C	NotMapped	399.73102
YLL040C	YLL040C	NotMapped	4185.4059
YLL046C	YLL046C	NotMapped	111.16356
YLL048C	YLL048C	NotMapped	4000.3131
YLL053C	YLL053C	NotMapped	3087.8457
YLL054C	YLL054C	NotMapped	528.71901
YLL055W	YLL055W	NotMapped	874.19271
YLL056C	YLL056C	NotMapped	718.23475
YLL057C	YLL057C	NotMapped	153.17722
YLL060C	YLL060C	NotMapped	342.2702
YLL062C	YLL062C	NotMapped	416.73046
YLL063C	YLL063C	NotMapped	345.26294
YLL066W-B	YLL066W-B	NotMapped	180.69679
YLR001C	YLR001C	NotMapped	1538.9361
YLR004C	YLR004C	NotMapped	6483.9253
YLR007W	YLR007W	NotMapped	827.48863
YLR011W	YLR011W	NotMapped	708.02467
YLR012C	YLR012C	NotMapped	116.20353
YLR013W	YLR013W	NotMapped	93.956028
YLR014C	YLR014C	NotMapped	584.93834
YLR020C	YLR020C	NotMapped	936.42058
YLR023C	YLR023C	NotMapped	5810.8092
YLR024C	YLR024C	NotMapped	558.62009
YLR030W	YLR030W	NotMapped	107.17309
YLR031W	YLR031W	NotMapped	86.416261
YLR035C	YLR035C	NotMapped	281.57084
YLR036C	YLR036C	NotMapped	465.17143
YLR039C	YLR039C	NotMapped	713.66451
YLR042C	YLR042C	NotMapped	124.28966
YLR046C	YLR046C	NotMapped	1272.0354
YLR047C	YLR047C	NotMapped	521.44753
YLR049C	YLR049C	NotMapped	1046.1702
YLR050C	YLR050C	NotMapped	1126.9438
YLR051C	YLR051C	NotMapped	1115.0055
YLR053C	YLR053C	NotMapped	352.15311
YLR054C	YLR054C	NotMapped	119.29649
YLR063W	YLR063W	NotMapped	672.33881
YLR064W	YLR064W	NotMapped	1044.8111
YLR065C	YLR065C	NotMapped	2686.976
YLR068W	YLR068W	NotMapped	734.8816
YLR072W	YLR072W	NotMapped	625.34782
YLR073C	YLR073C	NotMapped	875.04747
YLR077W	YLR077W	NotMapped	1786.4899
YLR080W	YLR080W	NotMapped	381.17525
YLR082C	YLR082C	NotMapped	259.40286
YLR084C	YLR084C	NotMapped	1220.4026
YLR087C	YLR087C	NotMapped	1624.2401
YLR090W	YLR090W	NotMapped	1485.789
YLR091W	YLR091W	NotMapped	286.60516
YLR094C	YLR094C	NotMapped	1625.6145
YLR095C	YLR095C	NotMapped	1410.3069
YLR098C	YLR098C	NotMapped	1090.3645
YLR099C	YLR099C	NotMapped	1465.9983
YLR099W-A	YLR099W-A	NotMapped	1026.7171
YLR104W	YLR104W	NotMapped	741.205
YLR107W	YLR107W	NotMapped	846.84551
YLR108C	YLR108C	NotMapped	513.18112
YLR114C	YLR114C	NotMapped	497.94573
YLR118C	YLR118C	NotMapped	1006.1293
YLR119W	YLR119W	NotMapped	249.20076
YLR121C	YLR121C	NotMapped	123.79234
YLR125W	YLR125W	NotMapped	174.33548
YLR126C	YLR126C	NotMapped	1316.6971
YLR132C	YLR132C	NotMapped	360.72215
YLR136C	YLR136C	NotMapped	5633.0154
YLR137W	YLR137W	NotMapped	436.06798
YLR138W	YLR138W	NotMapped	1036.0608
YLR139C	YLR139C	NotMapped	790.94251
YLR144C	YLR144C	NotMapped	979.74213
YLR148W	YLR148W	NotMapped	400.18147
YLR149C	YLR149C	NotMapped	865.3785
YLR150W	YLR150W	sce_YLR150W	10479.725
YLR151C	YLR151C	NotMapped	258.28343
YLR152C	YLR152C	NotMapped	3813.3835
YLR154C	YLR154C	NotMapped	886.49914
YLR157W-E	YLR157W-E	NotMapped	79.125668
YLR162W	YLR162W	NotMapped	124.2515
YLR162W-A	YLR162W-A	NotMapped	88.802875
YLR166C	YLR166C	NotMapped	996.22545
YLR168C	YLR168C	NotMapped	5248.6786
YLR170C	YLR170C	NotMapped	1805.0335
YLR173W	YLR173W	NotMapped	646.70321
YLR177W	YLR177W	NotMapped	1178.7649
YLR178C	YLR178C	NotMapped	2582.8342
YLR179C	YLR179C	NotMapped	5790.3413
YLR183C	YLR183C	NotMapped	628.24085
YLR193C	YLR193C	NotMapped	3261.2044
YLR194C	YLR194C	NotMapped	1042.7728
YLR201C	YLR201C	NotMapped	1622.7882
YLR204W	YLR204W	NotMapped	2423.0442
YLR205C	YLR205C	NotMapped	4228.0926
YLR211C	YLR211C	NotMapped	597.09036
YLR213C	YLR213C	NotMapped	136.4102
YLR214W	YLR214W	NotMapped	989.95416
YLR215C	YLR215C	NotMapped	706.06538
YLR219W	YLR219W	NotMapped	1595.3139
YLR220W	YLR220W	NotMapped	1671.1821
YLR223C	YLR223C	NotMapped	1318.8963
YLR224W	YLR224W	NotMapped	1262.479
YLR225C	YLR225C	NotMapped	542.47106
YLR227C	YLR227C	NotMapped	372.52245
YLR228C	YLR228C	NotMapped	1204.4388
YLR237W	YLR237W	NotMapped	3046.3399
YLR238W	YLR238W	NotMapped	262.8551
YLR241W	YLR241W	NotMapped	2554.7052
YLR242C	YLR242C	NotMapped	494.0856
YLR243W	YLR243W	NotMapped	1178.4988
YLR246W	YLR246W	NotMapped	1617.3282
YLR250W	YLR250W	NotMapped	1255.9564
YLR254C	YLR254C	NotMapped	924.85452
YLR257W	YLR257W	NotMapped	2066.2455
YLR262C-A	YLR262C-A	NotMapped	2435.051
YLR264C-A	YLR264C-A	NotMapped	800.22439
YLR266C	YLR266C	NotMapped	571.45004
YLR267W	YLR267W	NotMapped	393.37767
YLR271W	YLR271W	NotMapped	441.87986
YLR273C	YLR273C	NotMapped	449.8289
YLR278C	YLR278C	NotMapped	1635.6548
YLR281C	YLR281C	NotMapped	482.73131
YLR283W	YLR283W	NotMapped	1387.6299
YLR284C	YLR284C	NotMapped	507.75302
YLR285C-A	YLR285C-A	NotMapped	257.08923
YLR287C	YLR287C	NotMapped	760.11807
YLR289W	YLR289W	NotMapped	1081.3972
YLR290C	YLR290C	NotMapped	1706.6946
YLR297W	YLR297W	NotMapped	453.43182
YLR301W	YLR301W	NotMapped	2650.5659
YLR307C-A	YLR307C-A	NotMapped	983.93945
YLR309C	YLR309C	NotMapped	1571.68
YLR310C	YLR310C	NotMapped	2667.268
YLR312C	YLR312C	NotMapped	741.47237
YLR313C	YLR313C	NotMapped	333.81646
YLR315W	YLR315W	NotMapped	391.0303
YLR319C	YLR319C	NotMapped	1014.5922
YLR320W	YLR320W	NotMapped	736.59962
YLR324W	YLR324W	NotMapped	807.44108
YLR326W	YLR326W	NotMapped	701.36285
YLR327C	YLR327C	NotMapped	13902.914
YLR329W	YLR329W	NotMapped	94.372944
YLR330W	YLR330W	NotMapped	1520.661
YLR337C	YLR337C	NotMapped	1464.854
YLR341W	YLR341W	NotMapped	108.60423
YLR342W-A	YLR342W-A	NotMapped	213.22362
YLR343W	YLR343W	NotMapped	182.68309
YLR346C	YLR346C	NotMapped	1302.2372
YLR350W	YLR350W	NotMapped	1548.9085
YLR351C	YLR351C	NotMapped	3483.7451
YLR352W	YLR352W	NotMapped	1566.0984
YLR353W	YLR353W	NotMapped	1668.508
YLR356W	YLR356W	NotMapped	1686.0965
YLR360W	YLR360W	NotMapped	585.99078
YLR361C	YLR361C	NotMapped	1143.0864
YLR361C-A	YLR361C-A	NotMapped	867.65173
YLR363C	YLR363C	NotMapped	549.05736
YLR363W-A	YLR363W-A	NotMapped	794.89909
YLR364W	YLR364W	NotMapped	741.63977
YLR369W	YLR369W	NotMapped	880.95775
YLR371W	YLR371W	NotMapped	2398.2115
YLR373C	YLR373C	NotMapped	2198.0375
YLR375W	YLR375W	NotMapped	1867.736
YLR376C	YLR376C	NotMapped	189.21336
YLR380W	YLR380W	NotMapped	1437.432
YLR383W	YLR383W	NotMapped	1437.8524
YLR386W	YLR386W	NotMapped	623.86736
YLR390W	YLR390W	NotMapped	1673.9058
YLR392C	YLR392C	NotMapped	945.69418
YLR394W	YLR394W	NotMapped	1066.2263
YLR396C	YLR396C	NotMapped	923.05489
YLR403W	YLR403W	NotMapped	2452.7541
YLR404W	YLR404W	NotMapped	697.11519
YLR406C-A	YLR406C-A	NotMapped	101.93645
YLR407W	YLR407W	NotMapped	870.66336
YLR408C	YLR408C	NotMapped	335.3534
YLR410W	YLR410W	NotMapped	1832.9532
YLR411W	YLR411W	NotMapped	1934.3868
YLR412C-A	YLR412C-A	NotMapped	127.94698
YLR412W	YLR412W	NotMapped	1174.6759
YLR413W	YLR413W	NotMapped	163.58448
YLR414C	YLR414C	NotMapped	2385.1063
YLR415C	YLR415C	NotMapped	188.93544
YLR419W	YLR419W	NotMapped	1809.5355
YLR422W	YLR422W	NotMapped	2304.2363
YLR425W	YLR425W	NotMapped	1344.0661
YLR426W	YLR426W	NotMapped	485.1113
YLR427W	YLR427W	NotMapped	945.84141
YLR436C	YLR436C	NotMapped	1074.4771
YLR437C	YLR437C	NotMapped	1283.3839
YLR440C	YLR440C	NotMapped	888.62789
YLR443W	YLR443W	NotMapped	790.49015
YLR445W	YLR445W	NotMapped	93.346398
YLR446W	YLR446W	NotMapped	404.39204
YLR452C	YLR452C	NotMapped	364.33621
YLR454W	YLR454W	NotMapped	3979.3679
YLR455W	YLR455W	NotMapped	2178.8799
YLR456W	YLR456W	NotMapped	482.68943
YLR457C	YLR457C	NotMapped	348.82277
YLR460C	YLR460C	NotMapped	556.12451
YLR466C-B	YLR466C-B	NotMapped	98.341109
YML002W	YML002W	NotMapped	579.04848
YML003W	YML003W	NotMapped	178.56488
YML006C	YML006C	NotMapped	1367.1729
YML007C-A	YML007C-A	NotMapped	261.86151
YML009C	YML009C	NotMapped	5403.7544
YML011C	YML011C	NotMapped	670.86624
YML012W	YML012W	NotMapped	5506.7829
YML017W	YML017W	NotMapped	271.85005
YML018C	YML018C	NotMapped	1688.0408
YML020W	YML020W	NotMapped	797.04714
YML023C	YML023C	NotMapped	903.55721
YML030W	YML030W	NotMapped	5466.9723
YML034W	YML034W	NotMapped	2066.6981
YML037C	YML037C	NotMapped	233.09368
YML047C	YML047C	NotMapped	97.961925
YML048W	YML048W	NotMapped	2858.5471
YML050W	YML050W	NotMapped	504.30407
YML051W	YML051W	NotMapped	3487.2516
YML052W	YML052W	NotMapped	3524.9362
YML053C	YML053C	NotMapped	1937.4839
YML054C-A	YML054C-A	NotMapped	104.00188
YML058W	YML058W	NotMapped	6628.6904
YML058W-A	YML058W-A	NotMapped	163.4861
YML066C	YML066C	NotMapped	108.18436
YML067C	YML067C	NotMapped	2596.8024
YML071C	YML071C	NotMapped	644.10464
YML072C	YML072C	NotMapped	8394.17
YML076C	YML076C	NotMapped	2220.1248
YML077W	YML077W	NotMapped	1087.0943
YML079W	YML079W	NotMapped	2698.8491
YML081W	YML081W	NotMapped	2758.2683
YML083C	YML083C	NotMapped	108.86531
YML087C	YML087C	NotMapped	1356.0334
YML096W	YML096W	NotMapped	822.56354
YML097C	YML097C	NotMapped	687.89568
YML100W-A	YML100W-A	NotMapped	108.0525
YML101C	YML101C	NotMapped	1839.2141
YML107C	YML107C	NotMapped	1564.4157
YML108W	YML108W	NotMapped	544.49121
YML109W	YML109W	NotMapped	1246.5118
YML111W	YML111W	NotMapped	700.96443
YML113W	YML113W	NotMapped	847.89005
YML117W	YML117W	NotMapped	2072.3187
YML118W	YML118W	NotMapped	465.31823
YML119W	YML119W	NotMapped	954.81528
YML121W	YML121W	NotMapped	1675.2999
YML125C	YML125C	NotMapped	736.52494
YML128C	YML128C	NotMapped	3894.0292
YML130C	YML130C	NotMapped	952.01913
YML131W	YML131W	NotMapped	1192.1683
YMR001C-A	YMR001C-A	NotMapped	340.43717
YMR002W	YMR002W	NotMapped	7148.7045
YMR003W	YMR003W	NotMapped	2100.6693
YMR004W	YMR004W	NotMapped	1113.3971
YMR005W	YMR005W	NotMapped	1443.8754
YMR010W	YMR010W	NotMapped	1400.9635
YMR014W	YMR014W	NotMapped	627.93527
YMR017W	YMR017W	NotMapped	181.50851
YMR018W	YMR018W	NotMapped	132.40445
YMR019W	YMR019W	NotMapped	2352.2123
YMR021C	YMR021C	NotMapped	729.62326
YMR024W	YMR024W	NotMapped	2995.6411
YMR025W	YMR025W	NotMapped	234.3819
YMR027W	YMR027W	NotMapped	4023.9255
YMR028W	YMR028W	NotMapped	540.10403
YMR029C	YMR029C	NotMapped	1233.7127
YMR030W	YMR030W	NotMapped	497.20671
YMR030W-A	YMR030W-A	NotMapped	505.46058
YMR031C	YMR031C	NotMapped	2068.4436
YMR032W	YMR032W	NotMapped	1247.5379
YMR034C	YMR034C	NotMapped	478.64947
YMR038C	YMR038C	NotMapped	644.59969
YMR039C	YMR039C	NotMapped	573.24603
YMR040W	YMR040W	NotMapped	397.93858
YMR044W	YMR044W	NotMapped	689.38462
YMR052W	YMR052W	NotMapped	399.02926
YMR053C	YMR053C	NotMapped	530.36442
YMR058W	YMR058W	NotMapped	10080.735
YMR063W	YMR063W	NotMapped	408.25571
YMR065W	YMR065W	NotMapped	440.81297
YMR067C	YMR067C	NotMapped	1067.5584
YMR068W	YMR068W	NotMapped	425.0534
YMR069W	YMR069W	NotMapped	146.16303
YMR070W	YMR070W	NotMapped	1091.7862
YMR071C	YMR071C	NotMapped	2243.9065
YMR073C	YMR073C	NotMapped	998.00184
YMR074C	YMR074C	NotMapped	1700.5661
YMR075W	YMR075W	NotMapped	380.34179
YMR079W	YMR079W	NotMapped	2962.6084
YMR081C	YMR081C	NotMapped	1587.1115
YMR084W	YMR084W	NotMapped	172.70274
YMR085W	YMR085W	NotMapped	285.86936
YMR086W	YMR086W	NotMapped	1984.0037
YMR087W	YMR087W	NotMapped	674.71595
YMR088C	YMR088C	NotMapped	4191.1448
YMR090W	YMR090W	NotMapped	2296.0498
YMR092C	YMR092C	NotMapped	2313.7974
