YIL090W	NotMapped		1617.6934
YIL091C	K14774		689.7607
YIL092W	NotMapped		428.93604
YIL093C	K17402		1204.1049
YIL094C	K05824		6354.5369
YIL095W	K08853		519.29219
YIL096C	NotMapped		397.83765
YIL097W	K18624		456.41154
YIL098C	K18191		761.93999
YIL099W	K01178		189.96641
YIL101C	NotMapped		217.39595
YIL102C	NotMapped		104.64782
YIL103W	K07561		811.10703
YIL104C	K14764		379.84901
YIL105C	NotMapped		1332.3613
YIL106W	K06685		1556.3638
YIL107C	K00900		648.69026
YIL108W	NotMapped		1421.3007
YIL109C	K14007		2767.3514
YIL110W	NotMapped		940.83209
YIL111W	K02263		311.89419
YIL112W	NotMapped		591.15497
YIL113W	K01104		378.05195
YIL114C	NotMapped		672.38978
YIL115C	K18715		2408.416
YIL116W	K00817		6615.5769
YIL117C	NotMapped		155.36023
YIL118W	K07975		1797.9432
YIL119C	NotMapped		1012.1661
YIL120W	NotMapped		296.42541
YIL121W	NotMapped		1402.1212
YIL122W	NotMapped		429.97435
YIL123W	sce_YIL123W		4823.8869
YIL124W	K06123		2568.1281
YIL125W	K00164		6413.3847
YIL126W	K11786		1940.8413
YIL127C	NotMapped		547.58103
YIL128W	K15075		1658.2393
YIL129C	NotMapped		2244.1143
YIL130W	NotMapped		1579.7395
YIL131C	NotMapped		429.88165
YIL132C	NotMapped		279.62783
YIL133C	K02872		14046.465
YIL134C-A	NotMapped		105.83803
YIL134W	K15115		721.1476
YIL135C	NotMapped		715.71561
YIL136W	NotMapped		1941.8507
YIL137C	K01269		924.87138
YIL138C	K17945		1051.987
YIL139C	K03508		296.32553
YIL140W	K18637		973.86297
YIL142W	K09494		2508.6611
YIL143C	K10843		862.82028
YIL144W	sce_YIL144W		589.7187
YIL145C	K01918		1129.9064
YIL146C	K17984		1121.3046
YIL147C	K11231		1261.1391
YIL148W	K02927		10984.073
YIL149C	K09291		1219.6464
YIL150C	K10736		240.1089
YIL151C	NotMapped		869.99562
YIL152W	NotMapped		500.91264
YIL153W	K17605		1163.8594
YIL154C	NotMapped		702.50924
YIL155C	K00111		4804.7481
YIL156W	K11871		732.35119
YIL157C	K18173		1798.0186
YIL158W	NotMapped		1217.2958
YIL159W	K17971		275.68497
YIL160C	K00632		237.17557
YIL161W	NotMapped		540.32212
YIL162W	K01193		4515.0671
YIL164C	NotMapped		2295.8454
YIL165C	NotMapped		3684.8459
YIL166C	NotMapped		1365.988
YIL169C	NotMapped		551.44685
YIR001C	K14396		889.07601
YIR002C	K14635		827.27939
YIR003W	NotMapped		1160.8838
YIR004W	NotMapped		789.03866
YIR005W	K13107		934.49413
YIR006C	NotMapped		2408.1617
YIR007W	NotMapped		565.72375
YIR008C	K02684		876.52422
YIR009W	NotMapped		292.63869
YIR010W	K11560		889.51432
YIR011C	K11888		948.76958
YIR012W	K14818		1056.6515
YIR013C	NotMapped		156.30701
YIR014W	NotMapped		449.72342
YIR015W	K03540		367.65438
YIR016W	NotMapped		3209.5575
YIR017C	NotMapped		3121.8639
YIR018C-A	NotMapped		285.10699
YIR018W	NotMapped		846.146
YIR019C	sce_YIR019C		12063.281
YIR021W	K17657		1004.7685
YIR021W-A	NotMapped		102.87111
YIR022W	K13280		1429.487
YIR023W	NotMapped		1095.4943
YIR024C	NotMapped		550.4856
YIR025W	K12781		369.19883
YIR026C	K14819		517.55318
YIR027C	K01466		3840.3325
YIR028W	NotMapped		4954.5022
YIR029W	K01477		2177.208
YIR030C	NotMapped		346.06554
YIR031C	K01638		1974.3167
YIR032C	K01483		5014.82
YIR033W	NotMapped		2488.6169
YIR034C	K00290		5909.6477
YIR035C	NotMapped		1443.6552
YIR036C	NotMapped		1205.4283
YIR037W	K00432		4048.1053
YIR038C	K00799		2165.8236
YIR039C	NotMapped		427.87731
YIR042C	NotMapped		593.33532
YJL001W	K02738		4035.7717
YJL002C	K12666		2486.1217
YJL003W	K18182		751.64995
YJL004C	NotMapped		1395.0253
YJL005W	K01768		1235.8479
YJL006C	K15564		608.93452
YJL008C	K09500		2916.5946
YJL010C	K14790		509.28327
YJL011C	NotMapped		463.72599
YJL012C	NotMapped		2086.0373
YJL013C	K06680		502.53929
YJL014W	K09495		1977.1034
YJL016W	NotMapped		1257.2744
YJL019W	NotMapped		540.62385
YJL020C	NotMapped		1601.2123
YJL023C	NotMapped		285.1106
YJL024C	NotMapped		649.59743
YJL025W	K15219		320.97279
YJL026W	sce_YJL026W		5516.6345
YJL027C	NotMapped		118.28863
YJL029C	NotMapped		790.04657
YJL030W	K02537		777.03155
YJL031C	K14050		338.98842
YJL033W	K14776		372.81738
YJL034W	K09490		8097.879
YJL035C	K15441		721.40231
YJL036W	NotMapped		443.50233
YJL037W	NotMapped		174.86901
YJL038C	NotMapped		98.216696
YJL039C	K14310		2143.6409
YJL041W	K14306		2235.5305
YJL042W	sce_YJL042W		3183.0492
YJL043W	NotMapped		122.93631
YJL044C	NotMapped		638.92026
YJL045W	K00234		234.40189
YJL046W	K03800		638.08694
YJL047C	NotMapped		493.3628
YJL047C-A	NotMapped		355.73431
YJL048C	NotMapped		1846.9585
YJL049W	K15053		402.52413
YJL050W	K12598		1172.3407
YJL051W	NotMapped		1352.9071
YJL052C-A	NotMapped		130.39629
YJL052W	K00134		8810.1056
YJL053W	NotMapped		1798.76
YJL054W	K17792		1059.8165
YJL055W	NotMapped		5456.0709
YJL056C	NotMapped		1071.4031
YJL057C	K08286		456.5163
YJL058C	NotMapped		374.24281
YJL059W	NotMapped		528.24635
YJL060W	K14264		6503.469
YJL061W	K18719		653.99485
YJL062W	K05310		1130.8051
YJL062W-A	K18176		4059.7488
YJL063C	NotMapped		3166.7627
YJL065C	K03506		1285.0484
YJL066C	NotMapped		1662.4139
YJL068C	K01070		1509.97
YJL069C	K14553		866.02975
YJL070C	NotMapped		628.41386
YJL071W	K00618		1542.312
YJL072C	K10733		880.61849
YJL073W	K09523		611.82557
YJL074C	K06669		1653.7951
YJL076W	K06687		2757.0384
YJL077C	NotMapped		159.85951
YJL077W-B	NotMapped		277.95065
YJL078C	sce_YJL078C		1347.5455
YJL079C	NotMapped		5386.8375
YJL080C	NotMapped		3553.3398
YJL081C	K11400		1096.8486
YJL082W	NotMapped		1256.5268
YJL083W	NotMapped		759.80238
YJL084C	NotMapped		676.977
YJL085W	K07195		509.15767
YJL087C	K14679		401.2799
YJL088W	K00611		8790.07
YJL089W	NotMapped		2301.287
YJL090C	K03507		853.47068
YJL091C	K05283		998.36387
YJL092W	K03657		899.74796
YJL093C	K05389		842.80491
YJL094C	NotMapped		1301.5152
YJL095W	K11229		962.7026
YJL096W	NotMapped		1959.6412
YJL097W	K10703		2561.3743
YJL098W	K15458		980.23573
YJL099W	NotMapped		281.10734
YJL100W	NotMapped		1724.0257
YJL101C	K11204		2868.2015
YJL102W	K02355		1129.9552
YJL103C	NotMapped		1201.6122
YJL104W	K17805		877.0426
YJL105W	NotMapped		149.65342
YJL106W	K12765		236.78706
YJL107C	NotMapped		226.78228
YJL108C	NotMapped		392.63742
YJL109C	K14550		2164.4095
YJL110C	K09184		1411.0743
YJL111W	K09499		2678.4075
YJL112W	K17970		750.11623
YJL115W	K10753		1002.3294
YJL116C	NotMapped		566.00418
YJL117W	NotMapped		1855.7702
YJL118W	NotMapped		546.98472
YJL121C	K01783		4042.3989
YJL122W	K14814		1210.5782
YJL123C	NotMapped		952.0594
YJL124C	K12620		1272.1056
YJL125C	K07442		720.6945
YJL126W	NotMapped		322.45832
YJL127C	NotMapped		439.58023
YJL127C-B	NotMapped		1109.514
YJL128C	K11227		911.31497
YJL129C	NotMapped		1216.1155
YJL130C	K11541		11245.906
YJL131C	NotMapped		517.48407
YJL132W	K01127		307.75473
YJL133C-A	NotMapped		15078.665
YJL133W	K15113		767.46037
YJL134W	K04716		986.08341
YJL136C	K02971		13749.464
YJL136W-A	NotMapped		168.48149
YJL137C	NotMapped		591.77762
YJL139C	K03854		449.96756
YJL140W	K03012		2133.2522
YJL141C	K18670		1740.8542
YJL143W	K17795		5498.5264
YJL144W	NotMapped		231.23533
YJL145W	NotMapped		772.41702
YJL146W	NotMapped		1452.1054
YJL147C	NotMapped		468.97272
YJL148W	K03003		1253.7253
YJL149W	NotMapped		705.42938
YJL151C	NotMapped		2559.7337
YJL153C	K01858		11113.996
YJL154C	NotMapped		700.40649
YJL155C	K01103		920.77572
YJL156C	NotMapped		786.61498
YJL157C	K06652		122.04582
YJL158C	sce_YJL158C		7972.3368
YJL159W	sce_YJL159W		10356.834
YJL160C	sce_YJL160C		260.07865
YJL161W	NotMapped		272.50777
YJL162C	NotMapped		238.39266
YJL163C	NotMapped		659.87347
YJL164C	K04345		1734.3265
YJL165C	K08286		1264.1716
YJL166W	K00418		7028.2852
YJL167W	K00787		10868.815
YJL168C	K11423		701.71368
YJL170C	NotMapped		152.17573
YJL171C	NotMapped		3260.5962
YJL172W	K01293		4877.1668
YJL173C	NotMapped		2207.1651
YJL174W	sce_YJL174W		3769.4002
YJL176C	K11772		856.18314
YJL177W	K02880		11035.074
YJL178C	NotMapped		1522.5787
YJL179W	K09548		423.26875
YJL180C	K07556		2312.9914
YJL181W	NotMapped		1652.4321
YJL183W	K05532		3087.758
YJL184W	K15903		1174.5609
YJL185C	NotMapped		494.76709
YJL186W	K05536		1189.3697
YJL187C	K03114		902.34563
YJL189W	K02924		5162.6174
YJL190C	K02957		7104.2225
YJL191W	K02955		7004.8165
YJL192C	NotMapped		1583.1951
YJL193W	NotMapped		531.03886
YJL194W	K02213		845.03337
YJL196C	K10245		3030.2444
YJL197W	K11835		1546.2224
YJL198W	K14430		2471.6477
YJL200C	K17450		5038.5519
YJL201W	NotMapped		736.35585
YJL203W	NotMapped		348.2807
YJL204C	K15071		559.0288
YJL205C	NotMapped		917.31016
YJL206C	NotMapped		323.09464
YJL207C	NotMapped		1227.0991
YJL208C	K01173		2584.4329
YJL209W	K17660		308.09912
YJL210W	K06664		1378.3293
YJL212C	NotMapped		3002.6585
YJL213W	NotMapped		217.63047
YJL214W	K08139		398.27111
YJL216C	K01187		343.74707
YJL217W	NotMapped		10463.755
YJL218W	K00680		992.66781
YJL219W	K08139		106.63515
YJR001W	K15015		1700.5865
YJR002W	K14559		749.35914
YJR003C	NotMapped		468.61961
YJR004C	sce_YJR004C		530.40214
YJR005C-A	NotMapped		109.70446
YJR005W	NotMapped		1258.969
YJR006W	K02328		717.98708
YJR007W	K03237		3015.0062
YJR008W	NotMapped		2107.1173
YJR010C-A	K12946		711.57293
YJR010W	K00958		9662.3082
YJR011C	NotMapped		311.13553
YJR013W	K05284		756.14895
YJR014W	NotMapped		2008.1827
YJR015W	NotMapped		657.78713
YJR016C	K01687		12470.495
YJR017C	K09578		2388.1147
YJR019C	K01068		1059.3768
YJR021C	NotMapped		505.87756
YJR022W	K12627		288.34117
YJR024C	K08964		2019.1684
YJR025C	K00452		2637.1119
YJR030C	NotMapped		948.52859
YJR031C	NotMapped		903.83021
YJR032W	K01802		739.01823
YJR033C	NotMapped		593.90736
YJR034W	K18178		982.23284
YJR035W	K10841		389.08202
YJR036C	K12232		415.24794
YJR039W	NotMapped		368.14809
YJR040W	K05012		807.24053
YJR041C	K14862		926.46415
YJR042W	K14304		1520.1133
YJR043C	K03504		575.0487
YJR044C	NotMapped		1752.9366
YJR045C	K04043		9333.4579
YJR046W	K12414		609.53679
YJR047C	K03263		235.17894
YJR048W	K08738		12190.197
YJR049C	K00858		1260.098
YJR050W	K12870		488.61968
YJR051W	K18561		832.37926
YJR052W	K15082		467.66844
YJR053W	K02181		238.72085
YJR054W	NotMapped		540.06476
YJR055W	NotMapped		272.82966
YJR056C	NotMapped		492.47974
YJR057W	K00943		755.94798
YJR058C	K11827		1818.7702
YJR059W	K08286		1631.8718
YJR060W	K09104		610.8026
YJR061W	NotMapped		988.87461
YJR062C	K14663		375.6812
YJR063W	K03000		938.80214
YJR064W	K09497		3918.5926
YJR065C	K18584		3288.8461
YJR066W	K07203		2221.5835
YJR067C	NotMapped		509.90868
YJR068W	K10755		1020.8292
YJR069C	NotMapped		844.6206
YJR070C	K06072		2857.1543
YJR072C	NotMapped		658.23687
YJR073C	K00550		13976.507
YJR074W	NotMapped		1289.3919
YJR075W	K05534		1116.3483
YJR076C	K16945		1322.8538
YJR077C	K15102		13359.878
YJR078W	K00463		852.26019
YJR079W	NotMapped		165.71576
YJR080C	NotMapped		2081.0907
YJR082C	K11344		857.7674
YJR083C	NotMapped		399.71051
YJR084W	NotMapped		915.82375
YJR085C	NotMapped		6097.7306
YJR086W	K07973		151.93588
YJR088C	NotMapped		1292.0559
YJR089W	NotMapped		583.64465
YJR090C	K03360		2128.1597
YJR091C	K17974		2861.9735
YJR092W	NotMapped		2354.5639
YJR093C	K14405		682.13899
YJR094C	K12764		394.44837
YJR094W-A	K02921		12031.355
YJR095W	K15100		11728.944
YJR096W	NotMapped		557.07306
YJR097W	K17867		377.72145
YJR098C	NotMapped		372.93218
YJR099W	K05609		472.00093
YJR100C	NotMapped		1262.6951
YJR101W	K04564		2149.0339
YJR102C	K12189		429.08506
YJR103W	K01937		1284.6784
YJR104C	K04565		13930.002
YJR105W	K00856		8277.0453
YJR106W	NotMapped		326.61956
YJR107W	NotMapped		870.86699
YJR108W	NotMapped		145.80868
YJR109C	K01955		7845.7886
YJR110W	NotMapped		746.43684
YJR111C	NotMapped		1405.9346
YJR112W	K11562		1206.3072
YJR112W-A	NotMapped		346.98723
YJR113C	K02992		2491.4471
YJR115W	NotMapped		139.38459
YJR116W	NotMapped		946.02948
YJR117W	K06013		2180.4636
YJR118C	NotMapped		782.69347
YJR119C	NotMapped		546.4118
YJR120W	NotMapped		164.42098
YJR121W	K02133		18883.704
YJR122W	NotMapped		1137.1451
YJR123W	K02989		15124.563
YJR124C	NotMapped		584.62284
YJR125C	NotMapped		1700.053
YJR126C	NotMapped		953.04599
YJR127C	NotMapped		2777.5821
YJR129C	NotMapped		676.099
YJR130C	K01739		1853.6973
YJR131W	K01230		684.59955
YJR132W	NotMapped		919.89316
YJR133W	NotMapped		4722.7805
YJR134C	NotMapped		600.26831
YJR135C	NotMapped		249.05925
YJR135W-A	K17780		918.06569
YJR136C	NotMapped		521.81194
YJR137C	K00381		14119.853
YJR138W	NotMapped		697.97585
YJR139C	K00003		7869.2838
YJR140C	NotMapped		674.92887
YJR141W	NotMapped		426.50041
YJR142W	NotMapped		644.71821
YJR143C	K00728		2877.0909
YJR144W	NotMapped		1751.7031
YJR147W	NotMapped		629.13945
YJR148W	K00826		4406.0949
YJR149W	K00459		847.85878
YJR150C	sce_YJR150C		154.75929
YJR151C	sce_YJR151C		367.8559
YJR151W-A	NotMapped		128.57363
YJR152W	K08192		3931.1122
YJR153W	K01184		114.67309
YJR154W	NotMapped		1473.3576
YJR155W	NotMapped		4132.5314
YKL001C	K00860		5938.6417
YKL002W	K12191		1288.8211
YKL003C	K02990		1434.7614
YKL004W	NotMapped		3560.2898
YKL005C	NotMapped		744.62864
YKL006C-A	K08505		1180.6674
YKL006W	K02875		11759.116
YKL007W	K10364		1098.9836
YKL008C	K04709		1968.4109
YKL009W	K14815		1876.0188
YKL010C	K10590		2433.4728
YKL011C	K17676		349.22943
YKL012W	K12821		898.95206
YKL013C	K05755		2625.4978
YKL014C	K14861		1275.6402
YKL015W	K09248		733.61479
YKL016C	K02138		11390.979
YKL017C	NotMapped		718.10747
YKL018C-A	NotMapped		815.73959
YKL018W	K14962		746.56499
YKL019W	K05955		1211.0205
YKL020C	NotMapped		2262.7783
YKL021C	K14830		420.12916
YKL022C	K03353		969.95292
YKL023W	NotMapped		741.37702
YKL024C	K13800		1243.8305
YKL025C	K12572		1169.2799
YKL026C	K00432		252.75686
YKL027W	NotMapped		510.02381
YKL028W	K03136		1002.4389
YKL029C	K00027		4387.4149
YKL032C	NotMapped		2735.5476
YKL033W	NotMapped		717.73619
YKL033W-A	NotMapped		3685.6773
YKL034W	NotMapped		1537.4126
YKL035W	K00963		5366.5625
YKL037W	NotMapped		155.59917
YKL038W	NotMapped		1902.9069
YKL039W	NotMapped		2037.0507
YKL040C	NotMapped		368.98522
YKL041W	K12193		570.4199
YKL042W	sce_YKL042W		684.47662
YKL043W	NotMapped		5540.9356
YKL045W	K02685		1524.3703
YKL046C	K08257		2104.4531
YKL047W	NotMapped		342.70952
YKL048C	NotMapped		966.25177
YKL049C	NotMapped		490.9387
YKL050C	NotMapped		221.95543
YKL051W	NotMapped		531.80649
YKL052C	sce_YKL052C		774.82559
YKL053C-A	K17968		1297.8906
YKL054C	NotMapped		5220.8218
YKL055C	NotMapped		348.09564
YKL056C	sce_YKL056C		16777.197
YKL057C	K14303		1498.0734
YKL058W	K03123		1834.8043
YKL059C	K15541		531.7123
YKL060C	K01624		17766.421
YKL061W	NotMapped		227.86775
YKL062W	K09468		1861.1786
YKL063C	NotMapped		569.53414
YKL064W	K16073		1352.6855
YKL065C	NotMapped		1306.0674
YKL067W	K00940		5238.7958
YKL068W	K14297		1335.302
YKL068W-A	NotMapped		511.68627
YKL069W	K08968		2852.7648
YKL070W	NotMapped		122.3445
YKL071W	NotMapped		138.35644
YKL072W	NotMapped		190.3121
YKL073W	K09486		647.15426
YKL074C	K12837		758.89538
YKL075C	NotMapped		502.59945
YKL077W	NotMapped		3265.8383
YKL078W	K14781		340.69497
YKL079W	NotMapped		590.48416
YKL080W	K02148		3931.6713
YKL081W	K03233		5296.4178
YKL082C	NotMapped		597.72081
YKL084W	NotMapped		953.91294
YKL085W	K00026		11299.315
YKL086W	K12260		442.99163
YKL087C	K01764		800.90732
YKL088W	K01598		1134.2894
YKL089W	K11497		679.48172
YKL090W	NotMapped		439.80264
YKL091C	NotMapped		526.27407
YKL092C	NotMapped		1180.8404
YKL093W	NotMapped		1405.6356
YKL094W	NotMapped		4254.6673
YKL095W	NotMapped		238.68296
YKL096C-B	NotMapped		91.647163
YKL096W	sce_YKL096W		708.64327
YKL096W-A	sce_YKL096W-A		11750.978
YKL098W	NotMapped		598.20609
YKL099C	K14769		459.14945
YKL100C	NotMapped		1269.3576
YKL101W	K02515		1772.4178
YKL103C	K01268		1648.3253
YKL104C	K00820		2063.4309
YKL105C	NotMapped		1247.0907
YKL106C-A	NotMapped		116.13139
YKL106W	K14455		950.92704
YKL107W	NotMapped		114.40889
YKL108W	K10729		303.22628
YKL109W	NotMapped		5040.5107
YKL110C	K15456		826.07294
YKL112W	K09249		1716.6995
YKL113C	K04799		890.21047
YKL114C	K10771		812.71343
YKL116C	K08286		893.47834
YKL117W	sce_YKL117W		4611.8498
YKL119C	NotMapped		787.83254
YKL120W	K15117		2460.0077
YKL121W	NotMapped		771.06223
YKL122C	NotMapped		1235.197
YKL124W	NotMapped		937.82991
YKL125W	K15216		878.14031
YKL126W	K13303		1578.0927
YKL127W	K01835		1235.7392
YKL128C	NotMapped		1169.2323
YKL129C	K10356		1309.4516
YKL130C	K18736		531.94187
YKL132C	K01930		137.6527
YKL133C	NotMapped		244.61359
YKL134C	K01410		631.37353
YKL135C	NotMapped		1637.3771
YKL137W	K18171		994.81284
YKL138C	NotMapped		2397.916
YKL138C-A	K11571		476.75359
YKL139W	K00916		619.17886
YKL140W	K01066		1186.9122
YKL141W	K00236		7273.6581
YKL142W	NotMapped		4162.4996
YKL143W	K14798		470.70428
YKL144C	K03022		871.891
YKL145W	K03061		3761.1502
YKL146W	K14209		3359.59
YKL148C	K00234		12637.239
YKL149C	K18328		400.31253
YKL150W	K00326		7626.6666
YKL151C	NotMapped		1112.3248
YKL152C	K01834		16931.469
YKL154W	K12272		573.59826
YKL155C	NotMapped		277.92601
YKL156W	K02978		11361.755
YKL157W	K13721		4627.19
YKL159C	NotMapped		668.67416
YKL160W	NotMapped		3778.2779
YKL161C	K08293		160.19826
YKL162C	NotMapped		430.84074
YKL163W	sce_YKL163W		226.21786
YKL164C	sce_YKL164C		7698.3698
YKL165C	K05285		1583.2636
YKL166C	K04345		511.73939
YKL167C	K17440		1476.2137
YKL168C	K08286		895.19039
YKL170W	NotMapped		2461.5263
YKL171W	K08286		1044.8233
YKL172W	K14823		852.98574
YKL173W	K12853		845.67859
YKL174C	NotMapped		909.79852
YKL175W	K07238		2690.7016
YKL176C	NotMapped		1658.8315
YKL178C	K04627		146.58999
YKL179C	K09313		1008.9209
YKL180W	K02880		13617.016
YKL181W	K00948		3230.2251
YKL182W	K00668		13927.641
YKL183C-A	NotMapped		114.30703
YKL183W	NotMapped		580.9372
YKL184W	K01581		1927.9022
YKL185W	K18658		4080.1419
YKL186C	K14543		844.23469
YKL187C	NotMapped		299.17689
YKL188C	K15628		270.06803
YKL189W	NotMapped		563.08339
YKL190W	K06268		1327.155
YKL191W	K17866		1672.8519
YKL192C	K03955		6674.9784
YKL193C	K17550		1144.1792
YKL194C	K01868		713.72484
YKL195W	K17782		2172.9127
YKL196C	K08516		2957.7892
YKL197C	K13338		442.10146
YKL198C	K08286		761.61894
YKL201C	NotMapped		1886.7228
YKL203C	K07203		1611.3685
YKL204W	K15908		1440.196
YKL205W	K14288		1409.3032
YKL206C	K11880		1323.0863
YKL207W	NotMapped		2156.2194
YKL208W	NotMapped		711.20459
YKL209C	K05658		221.23364
YKL210W	K03178		4336.018
YKL211C	K01656		4418.0083
YKL212W	NotMapped		1425.3082
YKL213C	K14018		2362.6731
YKL214C	NotMapped		1984.0909
YKL215C	K01469		1220.1427
YKL216W	K00226		3360.5977
YKL217W	K08178		9254.0178
YKL218C	NotMapped		754.1507
YKL219W	NotMapped		342.2584
YKL220C	NotMapped		1812.3183
YKL221W	NotMapped		111.22101
YKL222C	NotMapped		241.9539
YKR001C	NotMapped		2720.2753
YKR002W	K14376		1734.2973
YKR003W	NotMapped		1177.8164
YKR004C	NotMapped		489.20126
YKR005C	NotMapped		190.59866
YKR006C	NotMapped		1817.9162
YKR007W	NotMapped		1443.0248
YKR008W	K11759		1066.8777
YKR009C	K14729		386.48444
YKR010C	NotMapped		661.26565
YKR011C	NotMapped		995.08886
YKR013W	NotMapped		5410.3428
YKR014C	K07889		1698.6184
YKR015C	NotMapped		102.96861
YKR016W	K17785		2934.4554
YKR017C	K11968		407.96377
YKR018C	NotMapped		2145.4312
YKR019C	NotMapped		373.06411
YKR020W	NotMapped		245.80046
YKR021W	NotMapped		1198.5437
YKR022C	NotMapped		247.55817
YKR023W	NotMapped		216.3076
YKR024C	K14806		583.86691
YKR025W	K14721		749.47617
YKR026C	K03239		1082.4357
YKR027W	NotMapped		582.43912
YKR028W	K15458		1739.9369
YKR029C	NotMapped		434.66624
YKR030W	NotMapped		1233.6271
YKR031C	K01115		2212.3648
YKR034W	K09184		901.00068
YKR035W-A	K12197		1394.5124
YKR036C	K17970		638.30992
YKR037C	sce_YKR037C		650.39254
YKR038C	K15900		1998.5743
YKR039W	K16261		11929.691
YKR041W	NotMapped		157.20142
YKR042W	sce_YKR042W		11796.837
YKR043C	K15634		1706.3427
YKR044W	NotMapped		355.61528
YKR045C	NotMapped		522.53449
YKR046C	NotMapped		8679.9892
YKR048C	K11279		2563.7958
YKR049C	NotMapped		1364.4172
YKR050W	NotMapped		323.22158
YKR051W	NotMapped		851.66842
YKR052C	K15113		700.94209
YKR053C	K04717		439.67373
YKR054C	K10413		2168.1872
YKR055W	K07975		634.4312
YKR056W	K15331		1203.4846
YKR057W	K02971		10546.269
YKR058W	NotMapped		566.65977
YKR060W	K14775		424.23394
YKR061W	K03854		228.26074
YKR062W	K03137		1106.2203
YKR063C	K16912		468.33375
YKR064W	NotMapped		1029.6862
YKR065C	K17806		2779.397
YKR066C	K00428		4443.1829
YKR067W	K13507		1735.9096
YKR068C	NotMapped		1627.6756
YKR069W	K00589		3743.3879
YKR070W	NotMapped		1334.4628
YKR071C	NotMapped		901.23382
YKR072C	NotMapped		1413.1843
YKR074W	NotMapped		1373.6782
YKR075C	NotMapped		1000.3124
YKR076W	NotMapped		1020.7073
YKR077W	NotMapped		1046.7924
YKR078W	NotMapped		331.93439
YKR079C	K00784		769.86379
YKR080W	K00295		1868.5636
YKR081C	K14847		1611.215
YKR082W	K14300		2162.4771
YKR083C	sce_YKR083C		326.64976
YKR084C	K14416		937.1271
YKR085C	NotMapped		1631.2669
YKR086W	K12815		622.22213
YKR087C	NotMapped		862.22747
YKR088C	NotMapped		1654.4926
YKR089C	K14674		1218.5331
YKR090W	NotMapped		736.43248
YKR091W	NotMapped		388.22603
YKR092C	NotMapped		1149.8624
YKR093W	NotMapped		4878.2693
YKR094C	K02927		6479.3523
YKR095W	K09291		838.31064
YKR095W-A	K15902		690.93626
YKR096W	NotMapped		1917.3775
YKR097W	K01610		1627.0966
YKR098C	K11871		544.41228
YKR099W	K09423		1929.5744
YKR100C	NotMapped		994.4403
YKR101W	K11120		656.11659
YKR102W	sce_YKR102W		282.16221
YKR103W	NotMapped		160.21809
YKR104W	NotMapped		311.86243
YLL001W	K17065		2010.6075
YLL002W	K11309		572.18336
YLL003W	NotMapped		672.04822
YLL004W	K02605		658.34233
YLL005C	NotMapped		146.64201
YLL006W	K17764		751.80779
YLL006W-A	NotMapped		110.29485
YLL007C	NotMapped		612.68628
YLL008W	K13181		718.45827
YLL009C	K02260		1846.1346
YLL010C	K15731		1115.2374
YLL011W	K11806		904.25745
YLL012W	NotMapped		1879.9608
YLL013C	K17944		270.67538
YLL014W	NotMapped		2477.5973
YLL015W	NotMapped		2689.6506
YLL018C	K01876		7962.408
YLL018C-A	K18183		704.13681
YLL019C	K08287		1542.3432
YLL021W	NotMapped		1485.7743
YLL022C	K11372		737.165
YLL023C	NotMapped		1756.4731
YLL024C	K03283		7866.8865
YLL025W	NotMapped		1577.6242
YLL026W	NotMapped		2025.1005
YLL027W	K13628		3333.3934
YLL028W	K08157		3148.5629
YLL029W	K01262		3400.0592
YLL031C	K05288		1952.3783
YLL032C	NotMapped		452.32316
YLL033W	NotMapped		304.95681
YLL034C	K14571		864.91933
YLL035W	K06947		342.08677
YLL036C	K10599		864.92419
YLL038C	NotMapped		302.19355
YLL039C	K08770		5088.3017
YLL040C	NotMapped		2339.3567
YLL041C	K00235		9693.6277
YLL042C	K08338		383.61667
YLL043W	K03441		1991.6828
YLL045C	K02936		10914.177
YLL046C	NotMapped		113.3676
YLL048C	NotMapped		3678.4293
YLL049W	K18600		274.40981
YLL050C	K05765		12051.922
YLL051C	K00521		1125.8472
YLL052C	K09885		1194.0801
YLL053C	NotMapped		2554.2463
YLL054C	NotMapped		372.01349
YLL055W	NotMapped		2060.9645
YLL056C	NotMapped		1100.5997
YLL057C	NotMapped		165.25274
YLL058W	K01739		966.18734
YLL060C	NotMapped		292.69587
YLL061W	K16261		1810.6341
YLL062C	NotMapped		2862.4881
YLL063C	NotMapped		273.0923
YLL066W-B	NotMapped		156.04689
YLR001C	NotMapped		1388.6211
YLR002C	K14834		1034.13
YLR003C	K14784		766.7135
YLR004C	NotMapped		5158.2149
YLR005W	K03142		1865.5373
YLR006C	K11233		1097.8741
YLR007W	NotMapped		643.56137
YLR008C	K09539		1399.7047
YLR009W	K02896		1882.0786
YLR010C	K11116		295.03436
YLR011W	NotMapped		625.04118
YLR012C	NotMapped		129.11382
YLR013W	NotMapped		96.47582
YLR014C	NotMapped		315.5022
YLR015W	K14967		260.50265
YLR016C	K13108		479.55799
YLR017W	K00772		1520.3182
YLR018C	K18724		739.29302
YLR019W	K15731		1460.8019
YLR020C	NotMapped		813.37874
YLR021W	K11881		794.90659
YLR022C	K14574		522.467
YLR023C	NotMapped		5349.7253
YLR024C	NotMapped		567.21241
YLR025W	K12194		1004.2106
YLR026C	K08490		405.17364
YLR027C	K14454		10138.48
YLR028C	K00602		3047.2734
YLR029C	K02877		9550.1308
YLR030W	NotMapped		110.0035
YLR031W	NotMapped		87.981581
