YIR021W-A	YIR021W-A	NotMapped	102.87111
YIR023W	YIR023W	NotMapped	1095.4943
YIR024C	YIR024C	NotMapped	550.4856
YIR028W	YIR028W	NotMapped	4954.5022
YIR030C	YIR030C	NotMapped	346.06554
YIR033W	YIR033W	NotMapped	2488.6169
YIR035C	YIR035C	NotMapped	1443.6552
YIR036C	YIR036C	NotMapped	1205.4283
YIR039C	YIR039C	NotMapped	427.87731
YIR042C	YIR042C	NotMapped	593.33532
YJL004C	YJL004C	NotMapped	1395.0253
YJL011C	YJL011C	NotMapped	463.72599
YJL012C	YJL012C	NotMapped	2086.0373
YJL016W	YJL016W	NotMapped	1257.2744
YJL019W	YJL019W	NotMapped	540.62385
YJL020C	YJL020C	NotMapped	1601.2123
YJL023C	YJL023C	NotMapped	285.1106
YJL024C	YJL024C	NotMapped	649.59743
YJL027C	YJL027C	NotMapped	118.28863
YJL029C	YJL029C	NotMapped	790.04657
YJL036W	YJL036W	NotMapped	443.50233
YJL037W	YJL037W	NotMapped	174.86901
YJL038C	YJL038C	NotMapped	98.216696
YJL043W	YJL043W	NotMapped	122.93631
YJL044C	YJL044C	NotMapped	638.92026
YJL047C	YJL047C	NotMapped	493.3628
YJL047C-A	YJL047C-A	NotMapped	355.73431
YJL048C	YJL048C	NotMapped	1846.9585
YJL051W	YJL051W	NotMapped	1352.9071
YJL052C-A	YJL052C-A	NotMapped	130.39629
YJL053W	YJL053W	NotMapped	1798.76
YJL055W	YJL055W	NotMapped	5456.0709
YJL056C	YJL056C	NotMapped	1071.4031
YJL058C	YJL058C	NotMapped	374.24281
YJL059W	YJL059W	NotMapped	528.24635
YJL063C	YJL063C	NotMapped	3166.7627
YJL066C	YJL066C	NotMapped	1662.4139
YJL070C	YJL070C	NotMapped	628.41386
YJL077C	YJL077C	NotMapped	159.85951
YJL077W-B	YJL077W-B	NotMapped	277.95065
YJL079C	YJL079C	NotMapped	5386.8375
YJL080C	YJL080C	NotMapped	3553.3398
YJL082W	YJL082W	NotMapped	1256.5268
YJL083W	YJL083W	NotMapped	759.80238
YJL084C	YJL084C	NotMapped	676.977
YJL089W	YJL089W	NotMapped	2301.287
YJL094C	YJL094C	NotMapped	1301.5152
YJL096W	YJL096W	NotMapped	1959.6412
YJL099W	YJL099W	NotMapped	281.10734
YJL100W	YJL100W	NotMapped	1724.0257
YJL103C	YJL103C	NotMapped	1201.6122
YJL105W	YJL105W	NotMapped	149.65342
YJL107C	YJL107C	NotMapped	226.78228
YJL108C	YJL108C	NotMapped	392.63742
YJL116C	YJL116C	NotMapped	566.00418
YJL117W	YJL117W	NotMapped	1855.7702
YJL118W	YJL118W	NotMapped	546.98472
YJL123C	YJL123C	NotMapped	952.0594
YJL126W	YJL126W	NotMapped	322.45832
YJL127C	YJL127C	NotMapped	439.58023
YJL127C-B	YJL127C-B	NotMapped	1109.514
YJL129C	YJL129C	NotMapped	1216.1155
YJL131C	YJL131C	NotMapped	517.48407
YJL133C-A	YJL133C-A	NotMapped	15078.665
YJL136W-A	YJL136W-A	NotMapped	168.48149
YJL137C	YJL137C	NotMapped	591.77762
YJL144W	YJL144W	NotMapped	231.23533
YJL145W	YJL145W	NotMapped	772.41702
YJL146W	YJL146W	NotMapped	1452.1054
YJL147C	YJL147C	NotMapped	468.97272
YJL149W	YJL149W	NotMapped	705.42938
YJL151C	YJL151C	NotMapped	2559.7337
YJL154C	YJL154C	NotMapped	700.40649
YJL156C	YJL156C	NotMapped	786.61498
YJL161W	YJL161W	NotMapped	272.50777
YJL162C	YJL162C	NotMapped	238.39266
YJL163C	YJL163C	NotMapped	659.87347
YJL170C	YJL170C	NotMapped	152.17573
YJL171C	YJL171C	NotMapped	3260.5962
YJL173C	YJL173C	NotMapped	2207.1651
YJL178C	YJL178C	NotMapped	1522.5787
YJL181W	YJL181W	NotMapped	1652.4321
YJL185C	YJL185C	NotMapped	494.76709
YJL192C	YJL192C	NotMapped	1583.1951
YJL193W	YJL193W	NotMapped	531.03886
YJL201W	YJL201W	NotMapped	736.35585
YJL203W	YJL203W	NotMapped	348.2807
YJL205C	YJL205C	NotMapped	917.31016
YJL206C	YJL206C	NotMapped	323.09464
YJL207C	YJL207C	NotMapped	1227.0991
YJL212C	YJL212C	NotMapped	3002.6585
YJL213W	YJL213W	NotMapped	217.63047
YJL217W	YJL217W	NotMapped	10463.755
YJR003C	YJR003C	NotMapped	468.61961
YJR005C-A	YJR005C-A	NotMapped	109.70446
YJR005W	YJR005W	NotMapped	1258.969
YJR008W	YJR008W	NotMapped	2107.1173
YJR011C	YJR011C	NotMapped	311.13553
YJR014W	YJR014W	NotMapped	2008.1827
YJR015W	YJR015W	NotMapped	657.78713
YJR021C	YJR021C	NotMapped	505.87756
YJR030C	YJR030C	NotMapped	948.52859
YJR031C	YJR031C	NotMapped	903.83021
YJR033C	YJR033C	NotMapped	593.90736
YJR039W	YJR039W	NotMapped	368.14809
YJR044C	YJR044C	NotMapped	1752.9366
YJR054W	YJR054W	NotMapped	540.06476
YJR055W	YJR055W	NotMapped	272.82966
YJR056C	YJR056C	NotMapped	492.47974
YJR061W	YJR061W	NotMapped	988.87461
YJR067C	YJR067C	NotMapped	509.90868
YJR069C	YJR069C	NotMapped	844.6206
YJR072C	YJR072C	NotMapped	658.23687
YJR074W	YJR074W	NotMapped	1289.3919
YJR079W	YJR079W	NotMapped	165.71576
YJR080C	YJR080C	NotMapped	2081.0907
YJR083C	YJR083C	NotMapped	399.71051
YJR084W	YJR084W	NotMapped	915.82375
YJR085C	YJR085C	NotMapped	6097.7306
YJR088C	YJR088C	NotMapped	1292.0559
YJR089W	YJR089W	NotMapped	583.64465
YJR092W	YJR092W	NotMapped	2354.5639
YJR096W	YJR096W	NotMapped	557.07306
YJR098C	YJR098C	NotMapped	372.93218
YJR100C	YJR100C	NotMapped	1262.6951
YJR106W	YJR106W	NotMapped	326.61956
YJR107W	YJR107W	NotMapped	870.86699
YJR108W	YJR108W	NotMapped	145.80868
YJR110W	YJR110W	NotMapped	746.43684
YJR111C	YJR111C	NotMapped	1405.9346
YJR112W-A	YJR112W-A	NotMapped	346.98723
YJR115W	YJR115W	NotMapped	139.38459
YJR116W	YJR116W	NotMapped	946.02948
YJR118C	YJR118C	NotMapped	782.69347
YJR119C	YJR119C	NotMapped	546.4118
YJR120W	YJR120W	NotMapped	164.42098
YJR122W	YJR122W	NotMapped	1137.1451
YJR124C	YJR124C	NotMapped	584.62284
YJR125C	YJR125C	NotMapped	1700.053
YJR126C	YJR126C	NotMapped	953.04599
YJR127C	YJR127C	NotMapped	2777.5821
YJR129C	YJR129C	NotMapped	676.099
YJR132W	YJR132W	NotMapped	919.89316
YJR133W	YJR133W	NotMapped	4722.7805
YJR134C	YJR134C	NotMapped	600.26831
YJR135C	YJR135C	NotMapped	249.05925
YJR136C	YJR136C	NotMapped	521.81194
YJR138W	YJR138W	NotMapped	697.97585
YJR140C	YJR140C	NotMapped	674.92887
YJR141W	YJR141W	NotMapped	426.50041
YJR142W	YJR142W	NotMapped	644.71821
YJR144W	YJR144W	NotMapped	1751.7031
YJR147W	YJR147W	NotMapped	629.13945
YJR151W-A	YJR151W-A	NotMapped	128.57363
YJR154W	YJR154W	NotMapped	1473.3576
YJR155W	YJR155W	NotMapped	4132.5314
YKL004W	YKL004W	NotMapped	3560.2898
YKL005C	YKL005C	NotMapped	744.62864
YKL017C	YKL017C	NotMapped	718.10747
YKL018C-A	YKL018C-A	NotMapped	815.73959
YKL020C	YKL020C	NotMapped	2262.7783
YKL023W	YKL023W	NotMapped	741.37702
YKL027W	YKL027W	NotMapped	510.02381
YKL032C	YKL032C	NotMapped	2735.5476
YKL033W	YKL033W	NotMapped	717.73619
YKL033W-A	YKL033W-A	NotMapped	3685.6773
YKL034W	YKL034W	NotMapped	1537.4126
YKL037W	YKL037W	NotMapped	155.59917
YKL038W	YKL038W	NotMapped	1902.9069
YKL039W	YKL039W	NotMapped	2037.0507
YKL040C	YKL040C	NotMapped	368.98522
YKL043W	YKL043W	NotMapped	5540.9356
YKL047W	YKL047W	NotMapped	342.70952
YKL048C	YKL048C	NotMapped	966.25177
YKL049C	YKL049C	NotMapped	490.9387
YKL050C	YKL050C	NotMapped	221.95543
YKL051W	YKL051W	NotMapped	531.80649
YKL054C	YKL054C	NotMapped	5220.8218
YKL055C	YKL055C	NotMapped	348.09564
YKL061W	YKL061W	NotMapped	227.86775
YKL063C	YKL063C	NotMapped	569.53414
YKL065C	YKL065C	NotMapped	1306.0674
YKL068W-A	YKL068W-A	NotMapped	511.68627
YKL070W	YKL070W	NotMapped	122.3445
YKL071W	YKL071W	NotMapped	138.35644
YKL072W	YKL072W	NotMapped	190.3121
YKL075C	YKL075C	NotMapped	502.59945
YKL077W	YKL077W	NotMapped	3265.8383
YKL079W	YKL079W	NotMapped	590.48416
YKL082C	YKL082C	NotMapped	597.72081
YKL084W	YKL084W	NotMapped	953.91294
YKL090W	YKL090W	NotMapped	439.80264
YKL091C	YKL091C	NotMapped	526.27407
YKL092C	YKL092C	NotMapped	1180.8404
YKL093W	YKL093W	NotMapped	1405.6356
YKL094W	YKL094W	NotMapped	4254.6673
YKL095W	YKL095W	NotMapped	238.68296
YKL096C-B	YKL096C-B	NotMapped	91.647163
YKL098W	YKL098W	NotMapped	598.20609
YKL100C	YKL100C	NotMapped	1269.3576
YKL105C	YKL105C	NotMapped	1247.0907
YKL106C-A	YKL106C-A	NotMapped	116.13139
YKL107W	YKL107W	NotMapped	114.40889
YKL109W	YKL109W	NotMapped	5040.5107
YKL119C	YKL119C	NotMapped	787.83254
YKL121W	YKL121W	NotMapped	771.06223
YKL122C	YKL122C	NotMapped	1235.197
YKL124W	YKL124W	NotMapped	937.82991
YKL128C	YKL128C	NotMapped	1169.2323
YKL133C	YKL133C	NotMapped	244.61359
YKL135C	YKL135C	NotMapped	1637.3771
YKL138C	YKL138C	NotMapped	2397.916
YKL142W	YKL142W	NotMapped	4162.4996
YKL151C	YKL151C	NotMapped	1112.3248
YKL155C	YKL155C	NotMapped	277.92601
YKL159C	YKL159C	NotMapped	668.67416
YKL160W	YKL160W	NotMapped	3778.2779
YKL162C	YKL162C	NotMapped	430.84074
YKL170W	YKL170W	NotMapped	2461.5263
YKL174C	YKL174C	NotMapped	909.79852
YKL176C	YKL176C	NotMapped	1658.8315
YKL183C-A	YKL183C-A	NotMapped	114.30703
YKL183W	YKL183W	NotMapped	580.9372
YKL187C	YKL187C	NotMapped	299.17689
YKL189W	YKL189W	NotMapped	563.08339
YKL201C	YKL201C	NotMapped	1886.7228
YKL207W	YKL207W	NotMapped	2156.2194
YKL208W	YKL208W	NotMapped	711.20459
YKL212W	YKL212W	NotMapped	1425.3082
YKL214C	YKL214C	NotMapped	1984.0909
YKL218C	YKL218C	NotMapped	754.1507
YKL219W	YKL219W	NotMapped	342.2584
YKL220C	YKL220C	NotMapped	1812.3183
YKL221W	YKL221W	NotMapped	111.22101
YKL222C	YKL222C	NotMapped	241.9539
YKR001C	YKR001C	NotMapped	2720.2753
YKR003W	YKR003W	NotMapped	1177.8164
YKR004C	YKR004C	NotMapped	489.20126
YKR005C	YKR005C	NotMapped	190.59866
YKR006C	YKR006C	NotMapped	1817.9162
YKR007W	YKR007W	NotMapped	1443.0248
YKR010C	YKR010C	NotMapped	661.26565
YKR011C	YKR011C	NotMapped	995.08886
YKR013W	YKR013W	NotMapped	5410.3428
YKR015C	YKR015C	NotMapped	102.96861
YKR018C	YKR018C	NotMapped	2145.4312
YKR019C	YKR019C	NotMapped	373.06411
YKR020W	YKR020W	NotMapped	245.80046
YKR021W	YKR021W	NotMapped	1198.5437
YKR022C	YKR022C	NotMapped	247.55817
YKR023W	YKR023W	NotMapped	216.3076
YKR027W	YKR027W	NotMapped	582.43912
YKR029C	YKR029C	NotMapped	434.66624
YKR030W	YKR030W	NotMapped	1233.6271
YKR041W	YKR041W	NotMapped	157.20142
YKR044W	YKR044W	NotMapped	355.61528
YKR045C	YKR045C	NotMapped	522.53449
YKR046C	YKR046C	NotMapped	8679.9892
YKR049C	YKR049C	NotMapped	1364.4172
YKR050W	YKR050W	NotMapped	323.22158
YKR051W	YKR051W	NotMapped	851.66842
YKR058W	YKR058W	NotMapped	566.65977
YKR064W	YKR064W	NotMapped	1029.6862
YKR068C	YKR068C	NotMapped	1627.6756
YKR070W	YKR070W	NotMapped	1334.4628
YKR071C	YKR071C	NotMapped	901.23382
YKR072C	YKR072C	NotMapped	1413.1843
YKR074W	YKR074W	NotMapped	1373.6782
YKR075C	YKR075C	NotMapped	1000.3124
YKR076W	YKR076W	NotMapped	1020.7073
YKR077W	YKR077W	NotMapped	1046.7924
YKR078W	YKR078W	NotMapped	331.93439
YKR085C	YKR085C	NotMapped	1631.2669
YKR087C	YKR087C	NotMapped	862.22747
YKR088C	YKR088C	NotMapped	1654.4926
YKR090W	YKR090W	NotMapped	736.43248
YKR091W	YKR091W	NotMapped	388.22603
YKR092C	YKR092C	NotMapped	1149.8624
YKR093W	YKR093W	NotMapped	4878.2693
YKR096W	YKR096W	NotMapped	1917.3775
YKR100C	YKR100C	NotMapped	994.4403
YKR103W	YKR103W	NotMapped	160.21809
YKR104W	YKR104W	NotMapped	311.86243
YLL003W	YLL003W	NotMapped	672.04822
YLL005C	YLL005C	NotMapped	146.64201
YLL006W-A	YLL006W-A	NotMapped	110.29485
YLL007C	YLL007C	NotMapped	612.68628
YLL012W	YLL012W	NotMapped	1879.9608
YLL014W	YLL014W	NotMapped	2477.5973
YLL015W	YLL015W	NotMapped	2689.6506
YLL021W	YLL021W	NotMapped	1485.7743
YLL023C	YLL023C	NotMapped	1756.4731
YLL025W	YLL025W	NotMapped	1577.6242
YLL026W	YLL026W	NotMapped	2025.1005
YLL032C	YLL032C	NotMapped	452.32316
YLL033W	YLL033W	NotMapped	304.95681
YLL038C	YLL038C	NotMapped	302.19355
YLL040C	YLL040C	NotMapped	2339.3567
YLL046C	YLL046C	NotMapped	113.3676
YLL048C	YLL048C	NotMapped	3678.4293
YLL053C	YLL053C	NotMapped	2554.2463
YLL054C	YLL054C	NotMapped	372.01349
YLL055W	YLL055W	NotMapped	2060.9645
YLL056C	YLL056C	NotMapped	1100.5997
YLL057C	YLL057C	NotMapped	165.25274
YLL060C	YLL060C	NotMapped	292.69587
YLL062C	YLL062C	NotMapped	2862.4881
YLL063C	YLL063C	NotMapped	273.0923
YLL066W-B	YLL066W-B	NotMapped	156.04689
YLR001C	YLR001C	NotMapped	1388.6211
YLR004C	YLR004C	NotMapped	5158.2149
YLR007W	YLR007W	NotMapped	643.56137
YLR011W	YLR011W	NotMapped	625.04118
YLR012C	YLR012C	NotMapped	129.11382
YLR013W	YLR013W	NotMapped	96.47582
YLR014C	YLR014C	NotMapped	315.5022
YLR020C	YLR020C	NotMapped	813.37874
YLR023C	YLR023C	NotMapped	5349.7253
YLR024C	YLR024C	NotMapped	567.21241
YLR030W	YLR030W	NotMapped	110.0035
YLR031W	YLR031W	NotMapped	87.981581
YLR035C	YLR035C	NotMapped	217.23095
YLR036C	YLR036C	NotMapped	363.96713
YLR039C	YLR039C	NotMapped	575.07715
YLR042C	YLR042C	NotMapped	127.64947
YLR046C	YLR046C	NotMapped	1006.5949
YLR047C	YLR047C	NotMapped	372.52353
YLR049C	YLR049C	NotMapped	1169.2328
YLR050C	YLR050C	NotMapped	1252.9921
YLR051C	YLR051C	NotMapped	510.29489
YLR053C	YLR053C	NotMapped	929.90568
YLR054C	YLR054C	NotMapped	118.06568
YLR063W	YLR063W	NotMapped	428.21538
YLR064W	YLR064W	NotMapped	776.09782
YLR065C	YLR065C	NotMapped	2006.4506
YLR068W	YLR068W	NotMapped	412.07432
YLR072W	YLR072W	NotMapped	470.20853
YLR073C	YLR073C	NotMapped	401.57357
YLR077W	YLR077W	NotMapped	1345.6065
YLR080W	YLR080W	NotMapped	244.10678
YLR082C	YLR082C	NotMapped	258.81431
YLR084C	YLR084C	NotMapped	1236.1179
YLR087C	YLR087C	NotMapped	1166.8937
YLR090W	YLR090W	NotMapped	1286.6878
YLR091W	YLR091W	NotMapped	243.26584
YLR094C	YLR094C	NotMapped	1523.0455
YLR095C	YLR095C	NotMapped	1116.2595
YLR098C	YLR098C	NotMapped	838.4638
YLR099C	YLR099C	NotMapped	1551.4702
YLR099W-A	YLR099W-A	NotMapped	1253.063
YLR104W	YLR104W	NotMapped	731.44658
YLR107W	YLR107W	NotMapped	538.04343
YLR108C	YLR108C	NotMapped	308.0916
YLR114C	YLR114C	NotMapped	438.35459
YLR118C	YLR118C	NotMapped	798.45781
YLR119W	YLR119W	NotMapped	230.22685
YLR121C	YLR121C	NotMapped	164.33932
YLR125W	YLR125W	NotMapped	154.98781
YLR126C	YLR126C	NotMapped	1150.3197
YLR132C	YLR132C	NotMapped	394.2943
YLR136C	YLR136C	NotMapped	2525.7602
YLR137W	YLR137W	NotMapped	429.55734
YLR138W	YLR138W	NotMapped	903.33641
YLR139C	YLR139C	NotMapped	579.55864
YLR144C	YLR144C	NotMapped	746.66758
YLR148W	YLR148W	NotMapped	308.56539
YLR149C	YLR149C	NotMapped	850.31313
YLR150W	YLR150W	sce_YLR150W	11805.679
YLR151C	YLR151C	NotMapped	189.5135
YLR152C	YLR152C	NotMapped	4662.8524
YLR154C	YLR154C	NotMapped	899.83246
YLR157W-E	YLR157W-E	NotMapped	85.799714
YLR162W	YLR162W	NotMapped	140.80173
YLR162W-A	YLR162W-A	NotMapped	95.97222
YLR166C	YLR166C	NotMapped	664.87914
YLR168C	YLR168C	NotMapped	5334.969
YLR170C	YLR170C	NotMapped	1360.9583
YLR173W	YLR173W	NotMapped	483.20678
YLR177W	YLR177W	NotMapped	1212.5489
YLR178C	YLR178C	NotMapped	1400.299
YLR179C	YLR179C	NotMapped	7103.3768
YLR183C	YLR183C	NotMapped	1100.3621
YLR193C	YLR193C	NotMapped	3542.6474
YLR194C	YLR194C	NotMapped	1082.2055
YLR201C	YLR201C	NotMapped	1327.3042
YLR204W	YLR204W	NotMapped	2113.811
YLR205C	YLR205C	NotMapped	4092.782
YLR211C	YLR211C	NotMapped	460.12938
YLR213C	YLR213C	NotMapped	131.58399
YLR214W	YLR214W	NotMapped	373.25432
YLR215C	YLR215C	NotMapped	531.58555
YLR219W	YLR219W	NotMapped	1311.5559
YLR220W	YLR220W	NotMapped	2022.6859
YLR223C	YLR223C	NotMapped	915.79564
YLR224W	YLR224W	NotMapped	852.80712
YLR225C	YLR225C	NotMapped	445.41363
YLR227C	YLR227C	NotMapped	282.35935
YLR228C	YLR228C	NotMapped	1183.7493
YLR237W	YLR237W	NotMapped	2094.2001
YLR238W	YLR238W	NotMapped	220.63403
YLR241W	YLR241W	NotMapped	2450.3848
YLR242C	YLR242C	NotMapped	335.39973
YLR243W	YLR243W	NotMapped	612.51693
YLR246W	YLR246W	NotMapped	1513.4971
YLR250W	YLR250W	NotMapped	1205.6105
YLR254C	YLR254C	NotMapped	612.30928
YLR257W	YLR257W	NotMapped	915.63902
YLR262C-A	YLR262C-A	NotMapped	1994.6271
YLR264C-A	YLR264C-A	NotMapped	915.82337
YLR266C	YLR266C	NotMapped	459.86982
YLR267W	YLR267W	NotMapped	674.63278
YLR271W	YLR271W	NotMapped	294.67774
YLR273C	YLR273C	NotMapped	398.51178
YLR278C	YLR278C	NotMapped	1261.8589
YLR281C	YLR281C	NotMapped	367.95349
YLR283W	YLR283W	NotMapped	820.07239
YLR284C	YLR284C	NotMapped	297.6956
YLR285C-A	YLR285C-A	NotMapped	288.56313
YLR287C	YLR287C	NotMapped	394.80067
YLR289W	YLR289W	NotMapped	729.92877
YLR290C	YLR290C	NotMapped	1211.6765
YLR297W	YLR297W	NotMapped	474.52561
YLR301W	YLR301W	NotMapped	2767.1012
YLR307C-A	YLR307C-A	NotMapped	9564.9771
YLR309C	YLR309C	NotMapped	941.53238
YLR310C	YLR310C	NotMapped	2409.064
YLR312C	YLR312C	NotMapped	627.88851
YLR313C	YLR313C	NotMapped	299.12178
YLR315W	YLR315W	NotMapped	335.59366
YLR319C	YLR319C	NotMapped	733.98352
YLR320W	YLR320W	NotMapped	502.82509
YLR324W	YLR324W	NotMapped	542.04097
YLR326W	YLR326W	NotMapped	683.93688
YLR327C	YLR327C	NotMapped	10858.6
YLR329W	YLR329W	NotMapped	113.63643
YLR330W	YLR330W	NotMapped	1152.8035
YLR337C	YLR337C	NotMapped	1074.048
YLR341W	YLR341W	NotMapped	114.35211
YLR342W-A	YLR342W-A	NotMapped	235.04508
YLR343W	YLR343W	NotMapped	154.63906
YLR346C	YLR346C	NotMapped	773.97613
YLR350W	YLR350W	NotMapped	2002.8888
YLR351C	YLR351C	NotMapped	2969.0997
YLR352W	YLR352W	NotMapped	1527.3545
YLR353W	YLR353W	NotMapped	1384.6481
YLR356W	YLR356W	NotMapped	1250.284
YLR360W	YLR360W	NotMapped	442.55776
YLR361C	YLR361C	NotMapped	677.6501
YLR361C-A	YLR361C-A	NotMapped	521.6373
YLR363C	YLR363C	NotMapped	525.06147
YLR363W-A	YLR363W-A	NotMapped	656.26859
YLR364W	YLR364W	NotMapped	1691.48
YLR369W	YLR369W	NotMapped	757.72392
YLR371W	YLR371W	NotMapped	1915.9544
YLR373C	YLR373C	NotMapped	1739.8475
YLR375W	YLR375W	NotMapped	1598.0808
YLR376C	YLR376C	NotMapped	181.58982
YLR380W	YLR380W	NotMapped	1613.0857
YLR383W	YLR383W	NotMapped	1282.9419
YLR386W	YLR386W	NotMapped	591.93634
YLR390W	YLR390W	NotMapped	1122.8914
YLR392C	YLR392C	NotMapped	651.31304
YLR394W	YLR394W	NotMapped	771.90157
YLR396C	YLR396C	NotMapped	764.40012
YLR403W	YLR403W	NotMapped	1673.8733
YLR404W	YLR404W	NotMapped	739.35187
YLR406C-A	YLR406C-A	NotMapped	108.34241
YLR407W	YLR407W	NotMapped	555.6056
YLR408C	YLR408C	NotMapped	244.95901
YLR410W	YLR410W	NotMapped	1826.702
YLR411W	YLR411W	NotMapped	265.3572
YLR412C-A	YLR412C-A	NotMapped	121.19711
YLR412W	YLR412W	NotMapped	1067.0042
YLR413W	YLR413W	NotMapped	222.48525
YLR414C	YLR414C	NotMapped	2831.6017
YLR415C	YLR415C	NotMapped	239.67646
YLR419W	YLR419W	NotMapped	1404.1571
YLR422W	YLR422W	NotMapped	1885.4609
YLR425W	YLR425W	NotMapped	1027.9711
YLR426W	YLR426W	NotMapped	477.88218
YLR427W	YLR427W	NotMapped	783.67436
YLR436C	YLR436C	NotMapped	913.43122
YLR437C	YLR437C	NotMapped	1246.7395
YLR440C	YLR440C	NotMapped	724.44051
YLR443W	YLR443W	NotMapped	569.72791
YLR445W	YLR445W	NotMapped	110.00467
YLR446W	YLR446W	NotMapped	350.70357
YLR452C	YLR452C	NotMapped	241.8675
YLR454W	YLR454W	NotMapped	2125.0853
YLR455W	YLR455W	NotMapped	1429.8609
YLR456W	YLR456W	NotMapped	383.92915
YLR457C	YLR457C	NotMapped	298.86764
YLR460C	YLR460C	NotMapped	385.94937
YLR466C-B	YLR466C-B	NotMapped	100.15246
YML002W	YML002W	NotMapped	413.15374
YML003W	YML003W	NotMapped	172.88793
YML006C	YML006C	NotMapped	1184.9178
YML007C-A	YML007C-A	NotMapped	213.29024
YML009C	YML009C	NotMapped	4100.4347
YML011C	YML011C	NotMapped	633.39234
YML012W	YML012W	NotMapped	5346.0889
YML017W	YML017W	NotMapped	246.91178
YML018C	YML018C	NotMapped	953.33554
YML020W	YML020W	NotMapped	615.08452
YML023C	YML023C	NotMapped	494.31945
YML030W	YML030W	NotMapped	2495.8687
YML034W	YML034W	NotMapped	1387.2861
YML037C	YML037C	NotMapped	244.5594
YML047C	YML047C	NotMapped	104.75216
YML048W	YML048W	NotMapped	2591.4255
YML050W	YML050W	NotMapped	319.14418
YML051W	YML051W	NotMapped	2809.8978
YML052W	YML052W	NotMapped	2746.9274
YML053C	YML053C	NotMapped	1334.789
YML054C-A	YML054C-A	NotMapped	108.0158
YML058W	YML058W	NotMapped	6514.0211
YML058W-A	YML058W-A	NotMapped	148.46327
YML066C	YML066C	NotMapped	116.39076
YML067C	YML067C	NotMapped	1991.0873
YML071C	YML071C	NotMapped	597.77345
YML072C	YML072C	NotMapped	6056.1866
YML076C	YML076C	NotMapped	2358.9532
YML077W	YML077W	NotMapped	803.30889
YML079W	YML079W	NotMapped	1913.4191
YML081W	YML081W	NotMapped	2420.895
YML083C	YML083C	NotMapped	116.53046
YML087C	YML087C	NotMapped	1006.434
YML096W	YML096W	NotMapped	605.56366
YML097C	YML097C	NotMapped	721.46213
YML100W-A	YML100W-A	NotMapped	124.02264
YML101C	YML101C	NotMapped	1803.9811
YML107C	YML107C	NotMapped	984.46748
YML108W	YML108W	NotMapped	422.04077
YML109W	YML109W	NotMapped	1082.5498
YML111W	YML111W	NotMapped	643.44003
YML113W	YML113W	NotMapped	553.87839
YML117W	YML117W	NotMapped	1788.074
YML118W	YML118W	NotMapped	361.54323
YML119W	YML119W	NotMapped	691.13243
YML121W	YML121W	NotMapped	1246.0433
YML125C	YML125C	NotMapped	494.54892
YML128C	YML128C	NotMapped	592.51402
YML130C	YML130C	NotMapped	811.68178
YML131W	YML131W	NotMapped	526.76092
YMR001C-A	YMR001C-A	NotMapped	298.43384
YMR002W	YMR002W	NotMapped	7929.2281
YMR003W	YMR003W	NotMapped	1215.3762
YMR004W	YMR004W	NotMapped	992.44618
YMR005W	YMR005W	NotMapped	1230.0008
YMR010W	YMR010W	NotMapped	1092.5853
YMR014W	YMR014W	NotMapped	382.88601
YMR017W	YMR017W	NotMapped	149.19234
YMR018W	YMR018W	NotMapped	115.98448
YMR019W	YMR019W	NotMapped	2212.6521
YMR021C	YMR021C	NotMapped	684.21745
YMR024W	YMR024W	NotMapped	2557.5726
YMR025W	YMR025W	NotMapped	185.07381
YMR027W	YMR027W	NotMapped	3088.2276
YMR028W	YMR028W	NotMapped	413.811
YMR029C	YMR029C	NotMapped	861.27625
YMR030W	YMR030W	NotMapped	481.94363
YMR030W-A	YMR030W-A	NotMapped	412.60236
YMR031C	YMR031C	NotMapped	1856.8736
YMR032W	YMR032W	NotMapped	925.78282
YMR034C	YMR034C	NotMapped	923.5342
YMR038C	YMR038C	NotMapped	656.05213
YMR039C	YMR039C	NotMapped	457.49713
YMR040W	YMR040W	NotMapped	267.49578
YMR044W	YMR044W	NotMapped	540.24752
YMR052W	YMR052W	NotMapped	305.76196
YMR053C	YMR053C	NotMapped	381.4534
YMR058W	YMR058W	NotMapped	8542.4536
YMR063W	YMR063W	NotMapped	419.70125
YMR065W	YMR065W	NotMapped	271.11044
YMR067C	YMR067C	NotMapped	795.81349
YMR068W	YMR068W	NotMapped	400.87558
YMR069W	YMR069W	NotMapped	156.20454
YMR070W	YMR070W	NotMapped	1120.7106
YMR071C	YMR071C	NotMapped	1955.885
YMR073C	YMR073C	NotMapped	1043.0756
YMR074C	YMR074C	NotMapped	1270.3264
YMR075W	YMR075W	NotMapped	247.52876
YMR079W	YMR079W	NotMapped	2885.6777
YMR081C	YMR081C	NotMapped	1192.7784
YMR084W	YMR084W	NotMapped	170.29404
YMR085W	YMR085W	NotMapped	267.76268
YMR086W	YMR086W	NotMapped	1533.2343
YMR087W	YMR087W	NotMapped	531.89422
YMR088C	YMR088C	NotMapped	6466.2056
YMR090W	YMR090W	NotMapped	594.43317
YMR092C	YMR092C	NotMapped	2004.4526
YMR097C	YMR097C	NotMapped	653.54147
YMR098C	YMR098C	NotMapped	1137.6513
YMR100W	YMR100W	NotMapped	791.6493
YMR102C	YMR102C	NotMapped	949.65935
YMR105W-A	YMR105W-A	NotMapped	135.48642
YMR107W	YMR107W	NotMapped	474.66219
